Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81279805054767;-0.2427;0.0316;-0.1206;
81279815162631;-0.1747;0.0103;-0.1196;
81279825268204;-0.0991;0.0209;-0.0983;
81279835373829;-0.0362;0.0326;-0.0557;
81279845469402;-0.0479;0.0390;-0.0535;
81279855574975;-0.0117;0.0007;-0.0099;
81279865680548;0.0170;0.0454;0.0242;
81279875790496;-0.0064;-0.0174;0.0317;
81279885896069;0.0788;0.0198;0.0615;
81279896001642;0.2035;0.2563;0.0891;
81279906111277;-0.0383;0.2872;0.0955;
81279916216850;-0.2694;0.1264;0.1061;
81279926322423;-0.3439;0.0454;0.1274;
81279936412631;-0.4270;-0.0079;0.1168;
81279946518204;-0.5921;-0.0684;0.0891;
81279956623829;-0.7264;-0.0929;0.0402;
81279966745652;-0.7796;-0.1313;-0.0216;
81279976851225;-0.7754;-0.1047;-0.0748;
81279986956798;-0.7935;-0.0972;-0.0908;
81279997072631;-0.7817;-0.0780;-0.0951;
81280007178204;-0.6774;0.0071;-0.1153;
81280017283777;-0.6933;-0.0196;-0.1803;
81280027363152;-0.6837;-0.0377;-0.2325;
81280037468725;-0.5730;0.0017;-0.2666;
81280047574298;-0.4835;0.0294;-0.2921;
81280057692423;-0.4451;-0.0132;-0.2879;
81280067797996;-0.3865;-0.1036;-0.3028;
81280077903569;-0.3951;-0.2112;-0.3561;
81280088001486;-0.3375;-0.2133;-0.4008;
81280098107059;-0.2109;-0.1111;-0.3848;
81280108212631;-0.2088;-0.1473;-0.4019;
81280118350965;-0.2278;-0.1718;-0.4690;
81280128456538;-0.1310;-0.1142;-0.4562;
81280138562111;0.0373;0.0103;-0.4242;
81280148645756;0.1300;0.0923;-0.4328;
81280158751329;0.1353;0.0731;-0.4562;
81280168856954;0.0352;-0.0100;-0.4232;
81280178969923;0.0192;-0.0716;-0.3997;
81280189075496;0.1097;-0.0674;-0.4338;
81280199181069;0.2514;-0.0121;-0.4349;
81280209294923;0.3121;0.0507;-0.4264;
81280219400496;0.3664;0.1115;-0.4200;
81280229506069;0.3888;0.0944;-0.4136;
81280239591798;0.3888;0.0646;-0.3891;
81280249697371;0.4441;0.0827;-0.3401;
81280259802944;0.4771;-0.0153;-0.2996;
81280269902423;0.4995;-0.0025;-0.2698;
81280280007996;0.4664;0.2105;-0.2517;
81280290113569;0.5538;0.4023;-0.2186;
81280300227684;0.5517;0.2318;-0.2059;
81280310333256;0.4057;-0.0270;-0.2197;
81280320438881;0.4430;0.1498;-0.2378;
81280330561173;0.4792;0.3735;-0.2538;
81280340666746;0.4089;0.2755;-0.2485;
81280350772371;0.3845;0.0656;-0.2112;
81280360883569;0.3409;-0.0004;-0.1473;
81280370989142;0.2333;-0.0174;-0.1728;
81280381094715;0.1545;-0.0100;-0.1963;
81280391191694;0.1513;0.0284;-0.2410;
81280401297267;0.2109;0.0933;-0.2581;
81280411402840;0.2557;0.2425;-0.2804;
81280421513256;0.3164;0.3128;-0.2325;
81280431618829;0.2333;0.0646;-0.1835;
81280441724402;0.1768;-0.0578;-0.1941;
81280451841590;0.2482;0.0720;-0.2442;
81280461947163;0.2610;0.1360;-0.3177;
81280472052736;0.2759;0.0720;-0.3081;
81280482138986;0.2812;0.0007;-0.2740;
81280492244559;0.3877;0.0475;-0.2442;
81280502350131;0.4909;0.1903;-0.2186;
81280512465444;0.5389;0.2126;-0.1686;
81280522571017;0.5367;0.0806;-0.1111;
81280532676590;0.5367;0.0316;-0.0770;
81280542766486;0.5229;0.0273;-0.0120;
81280552872059;0.4036;-0.0557;-0.0067;
81280562977631;0.3643;0.0060;-0.0088;
81280573075652;0.3324;0.0901;0.0029;
81280583181225;0.2929;0.0103;0.0477;
81280593286798;0.2514;-0.2037;0.0423;
81280603403881;0.2301;-0.3614;0.0296;
81280613509454;0.2929;-0.1654;0.0626;
81280623615079;0.2503;-0.0377;-0.0056;
81280633712631;0.3025;0.0369;0.0136;
81280643818204;0.2908;0.0710;0.0594;
81280653923829;0.3324;0.0561;0.0827;
81280664047423;0.2876;0.0252;0.0711;
81280674152996;0.2844;0.0699;0.1115;
81280684258569;0.2887;0.1487;0.1349;
81280694346069;0.2546;0.1008;0.1317;
81280704451642;0.2599;0.0774;0.1594;
81280714557215;0.2652;0.0742;0.1850;
81280724681173;0.2599;-0.0089;0.1828;
81280734786746;0.2759;0.0177;0.1903;
81280744892319;0.2972;0.0390;0.1807;
81280754984923;0.2780;0.0752;0.1860;
81280765090496;0.3249;0.1445;0.2478;
81280775196121;0.2663;-0.0185;0.2148;
81280785283673;0.2258;-0.1089;0.2126;
81280795389142;0.2429;0.0475;0.2158;
81280805494611;0.2461;0.0379;0.1562;
81280815628673;0.2706;0.0081;0.1445;
81280825734142;0.3004;0.1434;0.1530;
81280835839611;0.2706;0.1711;0.1189;
81280845949559;0.2194;0.0262;0.1498;
81280856055027;0.2056;-0.0738;0.2041;
81280866160496;0.2109;-0.0525;0.2031;
81280876241590;0.3441;0.0326;0.2244;
81280886347059;0.2983;0.0166;0.1967;
81280896452527;0.2525;-0.0089;0.1977;
81280906565756;0.2738;0.0316;0.2478;
81280916671225;0.2365;-0.0174;0.2968;
81280926776694;0.2482;0.0433;0.2755;
81280936917059;0.2141;0.1370;0.2606;
81280947022579;0.1491;0.0134;0.2286;
81280957128048;0.0618;-0.0951;0.2787;
81280967197006;0.0522;-0.0535;0.2691;
81280977302475;0.1055;-0.0238;0.2776;
81280987407996;0.0458;-0.0557;0.2883;
81280997508621;0.0447;-0.0567;0.2553;
81281007614090;0.1843;-0.0281;0.2489;
81281017719559;0.2738;0.1391;0.2851;
81281027826225;0.2429;0.3618;0.3011;
81281037931694;0.1694;0.2947;0.3170;
81281048037163;0.0575;0.0838;0.3543;
81281058152840;-0.0415;0.0987;0.3447;
81281068258309;-0.0138;0.0976;0.3543;
81281078363777;-0.1417;-0.0887;0.3522;
81281088463777;-0.1172;-0.1132;0.3799;
81281098569246;0.1193;0.0348;0.3639;
81281108674715;0.1534;0.0848;0.3245;
81281118773986;0.0746;0.1125;0.3682;
81281128879454;-0.0895;0.0369;0.4353;
81281138984923;-0.2172;-0.0206;0.4065;
81281149097840;-0.1630;0.0944;0.3756;
81281159203309;-0.1758;0.0507;0.3596;
81281169308777;-0.3407;-0.1068;0.3831;
81281179424923;-0.4920;-0.2186;0.3628;
81281189530392;-0.4995;-0.2463;0.2893;
81281199635861;-0.3578;-0.1462;0.2244;
81281209733569;-0.2459;-0.0377;0.2286;
81281219839038;-0.3088;-0.0716;0.2009;
81281229944506;-0.3727;-0.0557;0.2148;
81281240046590;-0.4313;0.0230;0.2084;
81281250152059;-0.4835;-0.1132;0.1956;
81281260257527;-0.4909;-0.1973;0.2126;
81281270366329;-0.3983;-0.1526;0.1935;
81281280471798;-0.3993;-0.2272;0.1253;
81281290577267;-0.2758;-0.1526;0.1125;
81281300692319;-0.1960;-0.0610;0.1051;
81281310797788;-0.2099;-0.1260;0.1029;
81281320903256;-0.1992;-0.0972;0.1381;
81281331024819;-0.1832;-0.0260;0.1434;
81281341130288;-0.1694;0.0209;0.1413;
81281351235756;-0.1811;0.0369;0.1583;
81281361318413;-0.2035;-0.0419;0.1658;
81281371423881;-0.1811;-0.0802;0.1786;
81281381529350;-0.1736;-0.0100;0.1935;
81281391653673;-0.2035;-0.0503;0.1700;
81281401759142;-0.2003;-0.0674;0.1807;
81281411864611;-0.1374;0.0156;0.2116;
81281421972631;-0.1545;-0.0089;0.2606;
81281432078100;-0.2257;0.0507;0.1807;
81281442183569;-0.1619;0.1455;0.1317;
81281452272423;-0.2088;0.1423;0.2222;
81281462377892;-0.2555;0.0486;0.2095;
81281472483361;-0.2736;-0.0324;0.1360;
81281482603256;-0.2555;0.0806;0.1168;
81281492708725;-0.3024;0.0923;0.1487;
81281502814194;-0.3269;-0.0398;0.1189;
81281512910496;-0.2630;-0.0642;0.0859;
81281523015965;-0.2523;0.0358;0.0838;
81281533121434;-0.3045;0.0475;0.0264;
81281543218829;-0.2534;-0.0461;0.0455;
81281553324298;-0.2332;-0.0684;0.0328;
81281563429767;-0.2130;-0.0047;-0.0035;
81281573543569;-0.2035;0.0379;-0.0876;
81281583649038;-0.1832;0.0475;-0.1228;
81281593754506;-0.1832;-0.1079;-0.1313;
81281603842631;-0.1768;-0.2442;-0.1675;
81281613948100;-0.1545;-0.1153;-0.1675;
81281624053569;-0.1534;0.1690;-0.2059;
81281634174298;-0.1438;0.2531;-0.2325;
81281644279767;-0.1491;0.0688;-0.2900;
81281654385236;-0.0692;0.0326;-0.2325;
81281664503256;-0.0447;0.1008;-0.2218;
81281674608725;-0.0170;0.0177;-0.2293;
81281684714194;-0.0309;-0.0674;-0.2101;
81281694803881;0.0490;-0.0324;-0.2037;
81281704909350;0.0820;0.0017;-0.1931;
81281715014819;0.0224;-0.0111;-0.1952;
81281725111069;0.0107;0.0166;-0.2133;
81281735216538;0.0373;-0.0206;-0.2048;
81281745322006;0.0362;-0.0387;-0.1888;
81281755429402;0.1001;0.0955;-0.1867;
81281765534871;0.0202;0.1178;-0.1526;
81281775640340;-0.1236;-0.0249;-0.1324;
81281785759090;-0.1055;-0.1366;-0.1419;
81281795864819;-0.0607;-0.1100;-0.1419;
81281805970548;-0.0660;-0.0313;-0.1973;
81281816059871;-0.0277;0.0081;-0.1824;
81281826165652;-0.0394;0.0582;-0.1526;
81281836271381;-0.0181;0.0582;-0.1142;
81281846404871;-0.0362;0.0507;-0.0951;
81281856510600;-0.0501;-0.0471;-0.1057;
81281866616381;-0.0543;-0.1696;-0.0791;
81281876706069;0.0117;-0.0919;-0.0599;
81281886811798;-0.0650;0.0518;-0.1025;
81281896917527;-0.0469;0.2180;-0.1196;
81281907082163;0.0352;0.3021;-0.1142;
81281917187892;0.0149;0.1807;-0.1121;
81281927293621;-0.0107;0.0976;-0.0855;
81281937315965;0.0437;0.1221;-0.0791;
81281947421642;0.1055;0.1061;-0.0610;
81281957527423;0.1683;0.0752;-0.0088;
81281967701329;0.1353;-0.0164;-0.0194;
81281977807059;0.1854;-0.0876;0.0019;
81281987912788;0.1971;0.0028;0.0338;
81281997970861;0.1129;0.0763;-0.0077;
81282008076538;0.1076;0.1296;-0.0194;
81282018182319;0.1619;0.2201;0.0115;
81282028278256;0.1353;0.3266;0.0338;
81282038383934;0.0820;0.1615;0.0434;
81282048489767;-0.0799;-0.1707;0.0509;
81282058624194;-0.0863;-0.1835;0.0477;
81282068729871;-0.0469;-0.1132;0.0328;
81282078835652;-0.1108;-0.1846;-0.0162;
81282088928413;-0.1832;-0.1984;-0.0589;
81282099034090;-0.2003;-0.1111;-0.0493;
81282109139871;-0.2289;0.0252;-0.0407;
81282119238361;-0.0980;0.0688;-0.0471;
81282129344090;-0.0202;0.1029;-0.0578;
81282139449819;-0.0330;0.1818;-0.0929;
81282149550861;-0.0128;0.1115;-0.0812;
81282159656590;-0.0341;-0.0313;-0.0578;
81282169762319;0.0000;-0.0546;-0.0727;
81282179894090;0.0000;-0.0844;-0.1047;
81282189999819;-0.0181;-0.1196;-0.1068;
81282200105600;-0.0021;-0.0642;-0.1057;
81282210199611;0.0043;-0.0132;-0.1089;
81282220305340;0.0117;-0.0334;-0.0919;
81282230411121;0.0160;-0.1089;-0.1025;
81282240505652;0.0501;-0.1196;-0.0866;
81282250611381;0.0618;-0.0620;-0.0684;
81282260717163;0.0746;-0.0185;-0.0546;
81282270821590;0.0991;-0.0356;-0.0578;
81282280927319;0.1310;-0.0972;-0.0461;
81282291033100;0.1822;-0.1174;-0.0525;
81282301143048;0.1683;-0.0972;-0.0674;
81282311248777;0.1321;-0.0802;-0.0684;
81282321354559;0.1811;-0.0206;-0.0727;
81282331463465;0.2301;-0.0270;-0.0802;
81282341569194;0.1630;-0.0387;-0.0557;
81282351674975;0.1225;0.0039;-0.0077;
81282361774923;0.1236;0.0252;0.0008;
81282371880652;0.0937;-0.0238;0.0242;
81282381986434;0.0618;-0.0471;0.0253;
81282392107371;0.0597;-0.0164;0.0232;
81282402213100;0.0788;0.0475;0.0402;
81282412318881;0.0948;0.0923;0.0541;
81282422427163;0.0916;0.0603;0.0784;
81282432532944;0.0863;0.0369;0.0965;
81282442638673;0.0511;0.0401;0.0754;
81282452732319;0.0980;0.0859;0.0700;
81282462838048;0.0852;0.0965;0.1040;
81282472943829;0.0660;0.0955;0.0933;
81282483065861;0.0714;0.0582;0.0498;
81282493171590;0.0618;-0.0047;0.0487;
81282503277371;0.0213;0.0092;0.0690;
81282513372111;0.0394;0.0539;0.0615;
81282523477840;0.0213;0.0443;0.0594;
81282533583621;0.0043;0.0039;0.0370;
81282543678829;0.0096;-0.0451;0.0221;
81282553784559;0.0117;-0.0387;0.0253;
81282563890288;0.0330;-0.0206;0.0104;
81282573996902;0.0426;-0.0079;0.0029;
81282584102579;0.0543;0.0348;-0.0067;
81282594208413;0.0788;0.0752;-0.0439;
81282604304298;0.0948;0.1115;-0.0567;
81282614410027;0.0692;0.0774;-0.0578;
81282624515756;0.1012;0.0379;-0.0557;
81282634627944;0.1140;0.0348;-0.0610;
81282644733621;0.0959;0.0241;-0.0972;
81282654839454;0.0905;-0.0228;-0.0844;
81282664943673;0.0746;-0.0471;-0.0525;
81282675049350;0.0969;-0.0004;-0.0599;
81282685155131;0.0969;0.0305;-0.0791;
81282695254402;0.0660;0.0337;-0.1025;
81282705360131;0.0948;0.1466;-0.1036;
81282715465861;0.1363;0.2553;-0.0727;
81282725567996;0.1566;0.2702;-0.0589;
81282735673777;0.1981;0.2840;-0.0578;
81282745779506;0.2674;0.3085;-0.0397;
81282755891590;0.2312;0.2169;-0.0045;
81282765997267;0.2130;0.1519;0.0328;
81282776103100;0.2141;0.1338;0.0445;
81282786207736;0.2109;0.1636;0.0530;
81282796313309;0.1619;0.1157;0.0690;
81282806418881;0.0927;-0.0164;0.0806;
81282816557215;0.0895;-0.1047;0.1178;
81282826662788;0.0703;-0.0908;0.1700;
81282836768361;0.0490;-0.1185;0.2126;
81282846840965;0.0181;-0.1632;0.2467;
81282856946538;-0.0565;-0.2144;0.2393;
81282867052111;-0.1811;-0.3071;0.2425;
81282877148361;-0.3237;-0.3390;0.2446;
81282887253934;-0.3855;-0.3518;0.2158;
81282897359506;-0.4398;-0.3561;0.1583;
81282907489298;-0.4867;-0.3624;0.0955;
81282917594871;-0.5090;-0.3784;0.0115;
81282927700444;-0.5794;-0.3518;-0.0312;
81282937809975;-0.5783;-0.3102;-0.0525;
81282947915548;-0.5069;-0.2399;-0.0642;
81282958021121;-0.5250;-0.2868;-0.1153;
81282968147631;-0.4419;-0.3049;-0.1696;
81282978253204;-0.2278;-0.2112;-0.1803;
81282988358777;-0.1108;-0.0972;-0.1579;
81282998410861;-0.0373;0.0518;-0.0951;
81283008516434;-0.0107;0.0827;-0.0610;
81283018622006;0.0426;-0.0620;-0.0546;
81283028793152;0.2738;-0.0599;0.0008;
81283038898725;0.4569;0.0582;0.0583;
81283049004298;0.4398;0.0486;0.1061;
81283059076590;0.4068;-0.0409;0.1700;
81283069182163;0.5133;-0.0398;0.1828;
81283079287736;0.5506;0.1093;0.1818;
81283089405652;0.4249;0.1764;0.2297;
81283099511225;0.3292;0.0603;0.2861;
81283109616798;0.2557;0.0614;0.2904;
81283119699506;0.1289;0.0582;0.2979;
81283129805079;-0.0522;0.0134;0.2798;
81283139910652;-0.1204;0.0316;0.2712;
81283150010027;-0.2779;0.1583;0.2585;
81283160115600;-0.4750;0.1807;0.2467;
81283170221173;-0.6699;0.0188;0.2169;
81283180314402;-0.8232;-0.0057;0.1605;
81283190419975;-0.9201;0.0688;0.1008;
81283200525548;-1.0224;0.0348;0.0498;
81283210653048;-1.0298;-0.0324;0.0274;
81283220758621;-1.0682;-0.0727;-0.0205;
81283230864194;-0.9361;-0.0324;-0.0866;
81283240965496;-0.7509;0.0039;-0.1057;
81283251071069;-0.6869;-0.0451;-0.1302;
81283261176642;-0.4760;-0.0430;-0.1505;
81283271276173;-0.3344;-0.0631;-0.1398;
81283281381746;-0.2598;-0.0652;-0.1324;
81283291487319;-0.1023;0.0465;-0.1302;
81283301606277;-0.0117;0.0593;-0.1281;
81283311711850;-0.0096;-0.0589;-0.1430;
81283321817423;0.2471;0.0582;-0.1302;
81283331900756;0.2823;0.1285;-0.0897;
81283342006329;0.1108;-0.0089;-0.0812;
81283352111902;0.2056;-0.0142;-0.0652;
81283362232736;0.2887;0.0859;-0.0652;
81283372338309;0.2088;0.0731;-0.0919;
81283382443881;0.1491;-0.0068;-0.0823;
81283392561902;0.1278;0.0028;-0.0866;
81283402667475;0.0724;0.0369;-0.0887;
81283412773048;-0.0394;0.0177;-0.1174;
81283422879819;-0.1076;-0.0567;-0.1526;
81283432985392;-0.0905;-0.0791;-0.1590;
81283443090965;-0.0842;-0.0514;-0.1632;
81283453185444;-0.1182;-0.0398;-0.1622;
81283463291017;-0.1172;-0.0716;-0.1877;
81283473396590;-0.0831;-0.1451;-0.2048;
81283483484715;-0.0607;-0.0908;-0.2229;
81283493590288;-0.0117;0.1264;-0.2581;
81283503695861;0.0959;0.1967;-0.2687;
81283513833361;0.1981;0.1253;-0.2378;
81283523938934;0.3920;0.0614;-0.2059;
81283534044506;0.5144;0.0401;-0.1473;
81283544142579;0.5698;0.0326;-0.0748;
81283554248152;0.6433;0.0348;-0.0354;
81283564353725;0.7860;-0.0228;-0.0045;
81283574445496;0.8201;-0.0004;0.0477;
81283584551069;0.7754;0.0379;0.0743;
81283594656642;0.7530;-0.0578;0.1125;
81283604760809;0.7242;-0.0674;0.1083;
81283614866381;0.7402;0.0731;0.1306;
81283624971954;0.5762;0.0933;0.1732;
81283635090913;0.4494;0.0443;0.2318;
81283645196486;0.4015;0.0827;0.2531;
81283655302059;0.3366;0.1509;0.2425;
81283665392423;0.1981;0.1210;0.2659;
81283675497996;0.1161;0.0369;0.2819;
81283685603569;0.0788;0.1498;0.2861;
81283695724715;-0.0799;0.1264;0.2776;
81283705830288;-0.2502;-0.1409;0.2616;
81283715935861;-0.2481;-0.1686;0.2276;
81283726014246;-0.2555;-0.0940;0.2361;
81283736119819;-0.3386;-0.0866;0.2499;
81283746225392;-0.3344;-0.0823;0.2265;
81283756341277;-0.2832;0.0113;0.2414;
81283766446850;-0.3205;0.0742;0.2638;
81283776552423;-0.2662;0.0976;0.2265;
81283786657423;-0.2353;0.1136;0.2084;
81283796762944;-0.2545;0.0806;0.2063;
81283806868517;-0.2619;0.0188;0.1764;
81283817024298;-0.2321;0.0443;0.1743;
81283827129819;-0.2099;0.0635;0.2041;
81283837235392;-0.2035;-0.0089;0.2148;
81283847294350;-0.2172;-0.0855;0.2148;
81283857399923;-0.2013;-0.0503;0.2084;
81283867505444;-0.1768;0.0241;0.2201;
81283877653569;-0.2917;0.0198;0.2084;
81283887759090;-0.2907;0.0326;0.1967;
81283897864663;-0.3109;0.1274;0.1828;
81283907943673;-0.4451;0.1157;0.1722;
81283918049194;-0.5197;0.0017;0.1754;
81283928154767;-0.5825;0.0049;0.1541;
81283938244194;-0.6656;0.0529;0.1466;
81283948349715;-0.7253;0.0827;0.1136;
81283958455288;-0.7626;0.0571;0.1189;
81283968573986;-0.8116;0.0188;0.1146;
81283978679559;-0.8541;0.0465;0.0869;
81283988785079;-0.8999;0.0561;0.0541;
81283998897840;-0.8903;0.0092;0.0296;
81284009003361;-0.9233;-0.0015;-0.0120;
81284019108934;-0.9105;0.0220;-0.0610;
81284029212475;-0.8817;0.0071;-0.0663;
81284039317996;-0.8956;0.0262;-0.0525;
81284049423569;-0.8041;0.0710;-0.0610;
81284059513777;-0.7285;0.0816;-0.1132;
81284069619298;-0.6316;0.0571;-0.1206;
81284079724871;-0.5879;0.0401;-0.0876;
81284089833256;-0.5634;0.0933;-0.0844;
81284099938777;-0.4995;0.0838;-0.1004;
81284110044350;-0.4675;-0.0164;-0.1302;
81284120157111;-0.3897;-0.0409;-0.1441;
81284130262631;-0.3674;-0.0366;-0.1356;
81284140368204;-0.3652;0.0443;-0.1334;
81284150478673;-0.3482;0.1008;-0.1324;
81284160584246;-0.3322;0.1445;-0.1473;
81284170689767;-0.2811;0.1913;-0.1771;
81284180774090;-0.2067;0.2201;-0.1877;
81284190879663;-0.1630;0.2350;-0.1995;
81284200985184;-0.0916;0.1754;-0.1803;
81284211107006;-0.0320;0.0454;-0.1899;
81284221212527;-0.0085;-0.0111;-0.2325;
81284231318100;0.0362;0.0134;-0.2570;
81284241416902;0.0224;0.0294;-0.2708;
81284251522475;-0.0980;-0.0430;-0.2602;
81284261627996;-0.0458;-0.0015;-0.2751;
81284271732111;-0.0085;0.0880;-0.3230;
81284281837631;-0.0650;0.0859;-0.3411;
81284291943204;-0.0107;0.1019;-0.3497;
81284302052163;0.0181;0.0550;-0.3369;
81284312157684;0.0352;0.0859;-0.3145;
81284322263256;0.0383;0.1189;-0.3060;
81284332377736;0.0170;0.0869;-0.3561;
81284342483256;0.0277;0.0624;-0.3518;
81284352588829;-0.0565;0.0177;-0.3305;
81284362693465;-0.1012;-0.0185;-0.3390;
81284372798986;-0.0138;0.0284;-0.3145;
81284382904559;-0.0362;0.0720;-0.3252;
81284393022631;-0.0884;0.0103;-0.3539;
81284403128152;-0.0778;-0.0164;-0.3145;
81284413233725;-0.0565;-0.0430;-0.2932;
81284423339611;-0.0458;-0.0525;-0.2826;
81284433445131;-0.0362;-0.0281;-0.2985;
81284443550704;0.0618;-0.0100;-0.3113;
81284453638048;0.1790;-0.0079;-0.3071;
81284463743569;0.2535;-0.0025;-0.2591;
81284473849142;0.3004;-0.0025;-0.2122;
81284483966590;0.3952;0.0124;-0.1909;
81284494072111;0.4398;0.0124;-0.1409;
81284504177684;0.4558;-0.0409;-0.0929;
81284514282840;0.5144;-0.0409;-0.0802;
81284524388361;0.5549;-0.0036;-0.0844;
81284534493934;0.6166;-0.0068;-0.0812;
81284544593881;0.5730;-0.0153;-0.0194;
81284554699402;0.4931;-0.0567;0.0104;
81284564804975;0.4952;-0.0334;0.0455;
81284574896173;0.4345;0.0113;0.0413;
81284585001746;0.3856;-0.0228;0.0381;
81284595107267;0.3249;-0.0377;0.0264;
81284605264819;0.2631;-0.0057;0.0402;
81284615370340;0.1406;0.0252;0.0157;
81284625475913;0.1097;-0.0292;0.0274;
81284635527527;0.0660;-0.0684;0.0274;
81284645633100;0.0650;0.0092;0.0306;
81284655738621;0.0362;0.0220;0.0296;
81284665849663;-0.0533;-0.0366;0.0200;
81284675955184;-0.0437;-0.0844;0.0157;
81284686060756;-0.1118;-0.0557;-0.0067;
81284696186486;-0.1353;-0.0302;-0.0184;
81284706292006;-0.0682;-0.0482;-0.0471;
81284716397579;-0.0107;-0.0345;-0.0652;
81284726483465;-0.0458;-0.0578;-0.1068;
81284736589038;0.0778;0.0039;-0.1079;
81284746694559;0.1140;0.0635;-0.0897;
81284756801486;0.1129;0.0156;-0.0876;
81284766907006;0.1758;-0.0313;-0.0834;
81284777012579;0.2674;-0.0057;-0.0802;
81284787119506;0.3047;0.0390;-0.0631;
81284797225131;0.3334;0.0230;-0.0407;
81284807330809;0.3462;-0.0164;-0.0077;
81284817449246;0.3696;0.0081;0.0125;
81284827554871;0.3302;0.0241;0.0360;
81284837660600;0.2099;-0.0260;0.0391;
81284847751694;0.2003;-0.0441;0.0296;
81284857857319;0.1822;-0.0015;0.0317;
81284867962996;0.0511;-0.0111;0.0658;
81284878080392;0.0490;-0.0196;0.0498;
81284888186017;0.0543;0.0007;0.0232;
81284898291694;-0.0543;-0.0493;0.0413;
81284908407631;-0.0799;-0.0716;0.0530;
81284918513256;-0.1065;-0.0174;0.0668;
81284928618881;-0.1055;0.0188;0.0349;
81284938715340;-0.0852;0.0433;0.0317;
81284948820965;-0.0916;0.0422;0.0434;
81284958926642;-0.0820;0.0443;0.0583;
81284969040652;-0.0628;0.0401;0.0274;
81284979146277;-0.0479;-0.0313;0.0477;
81284989251954;-0.0330;-0.0557;0.0541;
81284999353569;-0.0501;-0.0759;0.0487;
81285009459194;-0.0202;-0.0684;0.0370;
81285019564871;-0.0213;-0.0514;0.0370;
81285029654663;-0.0043;-0.0983;0.0562;
81285039760288;-0.0032;-0.0919;0.0477;
81285049865965;0.0170;-0.0578;0.0317;
81285059974194;0.0288;-0.0514;0.0328;
81285070079819;0.0288;0.0348;0.0423;
81285080185496;0.0458;0.0720;0.0264;
81285090297423;0.0415;0.0156;0.0668;
81285100403048;0.0245;0.0049;0.0562;
81285110508725;0.0170;0.0017;0.0615;
81285120606590;-0.0032;-0.0366;0.0763;
81285130712215;0.0181;-0.0482;0.0848;
81285140817892;-0.0149;-0.0802;0.0923;
81285150953673;-0.0554;-0.0345;0.0498;
81285161059298;-0.0937;-0.0366;0.0551;
81285171164975;-0.1502;-0.0695;0.0509;
81285181232527;-0.1182;0.0124;0.0498;
81285191338152;-0.1981;0.0710;0.0210;
81285201443829;-0.1555;0.0603;0.0168;
81285211542631;-0.1449;0.0411;0.0221;
81285221648256;-0.1321;0.0593;0.0242;
81285231753934;-0.0469;0.0593;0.0083;
81285241877944;-0.0213;0.0486;-0.0088;
81285251983569;0.0053;-0.0025;0.0115;
81285262089246;0.0032;-0.0132;0.0136;
81285272193829;0.0383;-0.0015;-0.0003;
81285282299454;0.0000;-0.0196;-0.0216;
81285292405131;0.0138;-0.0260;-0.0493;
81285302517840;-0.0266;0.0252;-0.0631;
81285312623465;0.0032;0.1093;-0.0887;
81285322729142;0.0341;0.1189;-0.0706;
81285332816694;0.0383;0.1029;-0.0716;
81285342922319;0.0980;0.1093;-0.0620;
81285353027996;0.1577;0.0656;-0.0631;
81285363150131;0.1491;0.0305;-0.0652;
81285373255756;0.1715;0.0028;-0.0727;
81285383361434;0.1236;-0.0270;-0.0663;
81285393470809;0.1747;-0.0206;-0.0802;
81285403576434;0.1055;-0.0345;-0.1111;
81285413682111;0.0554;-0.0111;-0.1185;
81285423788048;0.0714;0.0177;-0.1174;
81285433893673;0.0394;0.0262;-0.1025;
81285443999350;0.0586;0.0667;-0.1153;
81285454085236;0.0660;0.0763;-0.1270;
81285464190861;0.0692;0.0486;-0.1377;
81285474296538;0.0479;0.0081;-0.1387;
81285484393465;0.0458;0.0220;-0.1089;
81285494499142;0.0735;0.0379;-0.1174;
81285504604767;0.0469;-0.0238;-0.1217;
81285514734506;0.0565;-0.0228;-0.1569;
81285524840131;0.0607;0.0049;-0.1398;
81285534945809;0.0554;-0.0302;-0.1377;
81285545037736;0.0948;0.0049;-0.1292;
81285555143361;0.0842;0.0103;-0.1334;
81285565249038;0.1257;0.0007;-0.1643;
81285575354663;0.2493;0.0017;-0.1387;
81285585460288;0.2344;-0.0142;-0.1132;
81285595565965;0.2067;-0.0089;-0.1132;
81285605692319;0.2929;0.0060;-0.1270;
81285615797944;0.2919;0.0071;-0.1185;
81285625903621;0.2865;0.0177;-0.0876;
81285635996173;0.3110;0.0433;-0.0897;
81285646101798;0.2631;0.0188;-0.0983;
81285656207475;0.3771;0.0241;-0.0642;
81285666305861;0.3961;0.0156;-0.0503;
81285676411486;0.4334;-0.0451;-0.0120;
81285686517163;0.5197;-0.0461;0.0008;
81285696623256;0.5378;-0.0302;0.0136;
81285706728881;0.5442;-0.0260;0.0381;
81285716834559;0.5261;0.0081;0.0498;
81285726981590;0.4728;-0.0068;0.0583;
81285737087215;0.4451;-0.0217;0.0402;
81285747192892;0.4164;-0.0345;0.0519;
81285757240861;0.4047;-0.0015;0.0784;
81285767346538;0.3909;0.0401;0.1040;
81285777452111;0.2706;0.0443;0.1083;
81285787584090;0.2375;0.0816;0.0944;
81285797689767;0.1854;0.1210;0.0722;
