Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81297419190027;-16.2607;-0.7220;-1.4414;
81297429295704;-12.3535;0.7561;-0.9359;
81297439363777;-8.5496;0.0182;-3.1950;
81297449469402;-12.2865;-0.4705;-2.1984;
81297459575079;-7.4094;1.0388;0.3864;
81297469678829;-4.9923;-0.2453;-2.0450;
81297479784506;-10.2287;-0.4394;-4.3113;
81297489890131;-11.0384;-1.1363;-3.0176;
81297500006590;-10.2646;-0.5016;-3.7388;
81297510112267;-6.6380;-1.0119;-0.2533;
81297520217892;-8.4248;-0.4633;-2.3399;
81297530332215;-12.0948;-0.6359;-2.8211;
81297540437892;-9.9437;-0.8731;0.8773;
81297550543517;-11.1488;0.7343;-1.0510;
81297560633673;-8.5424;-0.4083;-0.8809;
81297570739350;-8.3124;-0.4394;-1.1803;
81297580844975;-10.1139;0.4902;-2.1769;
81297590958048;-12.5812;-0.2333;-1.1372;
81297601063725;-7.1554;0.1355;-0.9742;
81297611169350;-3.9093;0.3488;-4.2371;
81297621281590;-11.8409;-1.3567;-4.2395;
81297631387267;-13.3454;0.4253;-1.5805;
81297641492892;-8.8968;-0.0511;-2.5986;
81297651599402;-7.5003;-0.6670;-4.2586;
81297661705079;-9.8192;0.4588;-0.7875;
81297671810704;-13.5296;1.2565;0.6066;
81297681919611;-10.4037;0.1929;-0.5815;
81297692025236;-8.0178;0.1451;-1.4486;
81297702130913;-11.0216;-0.6598;0.1325;
81297712218986;-9.7998;0.6338;0.6595;
81297722324611;-8.2358;0.0087;-0.7756;
81297732430288;-9.9628;-1.3639;-1.9110;
81297742543986;-9.8312;-0.3170;-2.4260;
81297752649663;-9.5195;-0.7962;-1.8559;
81297762755288;-8.5400;-0.6981;-2.3686;
81297772862944;-7.7327;0.0374;-2.8427;
81297782968673;-9.5988;-0.9473;-1.8320;
81297793074402;-8.3291;0.1977;-1.6020;
81297803177319;-11.6444;-0.5351;-2.9339;
81297813282996;-9.8719;0.5261;-1.7719;
81297823388777;-6.6117;1.0412;-0.7684;
81297833485496;-8.7820;-0.4490;-0.7756;
81297843591225;-10.9977;0.2363;-1.7838;
81297853697006;-12.8112;0.8590;-2.5504;
81297863798517;-8.4224;0.1666;0.2856;
81297873904298;-8.1829;0.0661;-0.1836;
81297884010027;-12.2459;0.2387;-2.5792;
81297894119923;-9.9700;0.8566;-0.9766;
81297904225652;-9.7663;0.6625;-1.3002;
81297914331329;-9.9078;0.7175;-3.1615;
81297924444923;-8.4105;0.9930;-1.5781;
81297934550652;-9.3281;0.7848;-2.1984;
81297944656381;-8.0536;1.0627;-3.6236;
81297954758152;-8.1135;-0.4202;-2.7900;
81297964863881;-11.9366;0.9691;-4.2945;
81297974969611;-11.8313;1.9131;-2.0426;
81297985059871;-7.1121;1.2350;0.8342;
81297995165652;-6.9350;-0.1208;-1.3074;
81298005271329;-13.1058;-0.4394;-2.3877;
81298015392527;-12.7415;0.6099;-0.2605;
81298025498256;-9.7854;0.2626;-0.0999;
81298035603986;-5.2460;-0.4968;-1.0343;
81298045723934;-5.6605;-1.4671;-1.8870;
81298055829715;-12.8231;-0.5542;-3.3960;
81298065935392;-10.8538;-0.8249;-1.7910;
81298076022996;-8.8202;-1.2203;-3.7531;
81298086128673;-9.1196;0.4277;-2.5361;
81298096234454;-7.2105;-1.2347;0.7792;
81298106345756;-8.7509;-1.0597;-2.5170;
81298116451486;-11.4529;-0.9497;-2.5986;
81298126557163;-13.7883;-0.0009;-0.3921;
81298136663673;-8.4512;-0.0416;0.5468;
81298146769402;-6.9422;-0.2213;-1.6499;
81298156875131;-11.4362;-0.2357;-2.9172;
81298166994506;-11.5032;0.3033;-1.7961;
81298177100184;-7.4477;1.0579;-1.2090;
81298187205965;-7.7830;0.3511;-3.4346;
81298197303048;-12.1499;-0.0248;-2.8187;
81298207408725;-13.9801;1.1369;-0.6867;
81298217514454;-8.3172;1.3549;-1.2763;
81298227645809;-5.6868;0.2028;-0.8210;
81298237751486;-7.9074;0.1187;-1.7456;
81298247857215;-9.3425;-0.0826;-2.4930;
81298257909246;-9.8839;-0.3099;-3.2405;
81298268014923;-9.6921;0.4807;-2.3447;
81298278120652;-7.3301;-0.4011;-2.2271;
81298288229350;-4.0005;-0.4346;-3.1352;
81298298335079;-2.8699;-0.6239;-5.7341;
81298308440809;-10.7773;0.8351;-6.9153;
81298318547059;-27.6583;3.3048;-1.0869;
81298328652788;-11.7930;2.0856;8.6195;
81298338758517;-4.2544;-1.9415;3.0646;
81298348888621;-11.1416;0.1642;-0.5599;
81298358994350;-12.5237;1.0962;1.8404;
81298369100131;-6.8943;-0.7579;0.4271;
81298379197579;-11.8170;-1.5389;-2.0668;
81298389303309;-14.1120;-1.3687;-2.8020;
81298399408986;-4.7070;0.2171;-4.0190;
81298409524767;-4.5347;-2.9641;-5.6097;
81298419630496;-15.0724;-1.0573;-7.1716;
81298429736225;-17.7194;-0.5399;-1.8296;
81298439823934;-8.4224;-0.2094;1.9962;
81298449929663;-3.7011;-0.5997;-1.5709;
81298460035392;-7.8045;-0.7914;-1.8870;
81298470142267;-11.2325;-1.4886;-0.5408;
81298480247996;-10.1091;-1.2012;-2.1721;
81298490353777;-8.5854;-1.3304;-3.1783;
81298500461017;-7.9508;-0.4274;-4.6011;
81298510566798;-11.2325;-0.4107;-4.4285;
81298520672475;-8.5759;-1.1171;-0.9383;
81298530778881;-5.6533;-0.1687;-2.0644;
81298540884559;-7.6657;-0.7914;-5.5065;
81298550990288;-9.6467;0.2339;-4.2969;
81298561091850;-8.6213;0.4588;-1.4677;
81298571197579;-8.1565;0.1546;-1.0917;
81298581303309;-9.5052;0.6721;-2.0569;
81298591418673;-7.3708;0.4277;1.0522;
81298601524402;-3.7418;-2.2170;3.2560;
81298611630131;-3.7418;0.9308;-11.2678;
81298621722579;-17.8271;6.0811;-25.4851;
81298631828361;-8.9806;7.3795;-7.3391;
81298641934038;-2.5271;6.9485;5.8983;
81298652044663;-13.5033;6.4645;-2.6417;
81298662150340;-16.3804;3.7481;-1.6834;
81298672256069;-9.4167;2.2149;3.9054;
81298682377736;-7.2703;-0.5303;0.7193;
81298692483465;-10.9953;-1.2467;-3.2764;
81298702589194;-10.0609;-1.9196;-0.1143;
81298712685340;-4.1154;-2.4251;-1.5781;
81298722791069;-5.8116;-0.8560;-11.3587;
81298732896798;-13.7094;-1.2562;-8.8819;
81298743001694;-16.1815;-2.5786;1.2105;
81298753107423;-12.3129;-1.6490;2.4727;
81298763213152;-12.9117;-1.4456;3.0021;
81298773312163;-10.7198;-2.0898;4.7055;
81298783417788;-7.9292;-1.7569;1.0259;
81298793523517;-10.4994;-1.6780;-4.8072;
81298803623413;-10.8876;-1.9439;-2.2391;
81298813729090;-12.5070;-1.8790;-0.1549;
81298823834767;-7.8452;-3.9488;-0.4376;
81298833942527;-17.4272;-5.2711;0.6715;
81298844048204;-23.2795;-4.7489;1.1169;
81298854153881;-4.2353;-2.0803;2.6357;
81298864263986;-4.1273;-1.6490;-1.4940;
81298874369663;-13.9801;-2.2816;-3.2620;
81298884475340;-16.7782;-3.4576;-1.1228;
81298894580236;-9.9054;-3.1391;0.8294;
81298904685913;-2.1966;-3.2611;-0.4519;
81298914791590;-5.3396;-1.9005;-6.3547;
81298924905340;-8.7266;-2.1784;-6.9583;
81298935011017;-5.5624;-3.5174;-5.0898;
81298945116694;-4.9226;-1.9750;-9.6509;
81298955210340;-5.8618;-0.9951;-10.6786;
81298965316017;-4.0292;-0.2692;-7.3199;
81298975421694;-4.3573;0.4636;-7.2577;
81298985534923;-4.8700;1.8580;-6.7642;
81298995640600;-3.4376;2.1000;-4.8383;
81299005746277;-3.4065;1.2350;-3.8177;
81299015857423;-3.1597;-0.4035;-4.9029;
81299025963100;-4.1393;1.2709;-11.5959;
81299036068777;-9.1268;4.2823;-13.9268;
81299046187319;-10.3101;6.3879;-8.1846;
81299056292996;-9.2034;9.4205;-5.1999;
81299066398673;-8.2669;10.7859;-3.5016;
81299076478777;-11.9294;9.3631;-1.1563;
81299086584454;-13.9107;7.2790;0.3912;
81299096690131;-12.6051;6.8357;-1.5661;
81299106792631;-13.0866;6.4837;-2.7685;
81299116898309;-14.4497;4.5936;-1.0032;
81299127003986;-13.8269;3.0580;0.2952;
81299137111798;-11.8648;0.6338;2.3961;
81299147217475;-8.8777;-2.4757;2.1278;
81299157323152;-9.7902;-4.9430;1.7925;
81299167445913;-11.3641;-8.3782;1.9842;
81299177551642;-9.8169;-7.6738;1.0164;
81299187657319;-9.0359;-8.1577;1.1841;
81299197760288;-7.1937;-8.7015;1.4788;
81299207866017;-6.0317;-9.2453;0.1828;
81299217971694;-5.6175;-8.7470;-2.7948;
81299228086590;-6.3434;-9.2596;-2.6704;
81299238192267;-10.9905;-7.8559;-3.7555;
81299248297944;-18.8309;-6.3323;-0.6772;
81299258397059;-14.2029;-4.1716;3.9365;
81299268502736;-7.3950;-2.2409;4.3702;
81299278608413;-6.2785;-3.5847;0.1851;
81299288700756;-9.1555;-2.6192;-0.0975;
81299298806434;-11.4218;-1.8670;-1.3098;
81299308912111;-10.1378;-2.1329;-3.0511;
81299319022631;-5.9240;-1.4360;-4.1578;
81299329128256;-7.7399;0.1475;-5.9474;
81299339233986;-9.8862;0.8830;-8.4434;
81299349347736;-9.0861;0.9978;-7.8326;
81299359453413;-9.3999;1.3478;-6.9368;
81299369559090;-6.5827;2.1407;-7.2745;
81299379640027;-7.2655;2.5023;-6.7857;
81299389745704;-8.8561;2.2747;-7.5739;
81299399851381;-10.2359;3.7696;-9.8378;
81299409960236;-8.9734;4.5529;-7.9597;
81299420065913;-8.6524;4.4067;-6.6254;
81299430171590;-8.5950;4.9816;-7.2123;
81299440296486;-10.5784;4.1671;-7.6002;
81299450402163;-11.2708;2.9910;-5.7772;
81299460507840;-6.6619;2.4544;-5.6934;
81299470609611;-9.5100;1.0002;-5.1712;
81299480715288;-14.0590;-2.0468;-1.4486;
81299490820965;-9.1914;-3.2276;1.0331;
81299500916381;-2.9560;-2.2552;-5.9976;
81299511022059;-9.0670;0.7777;-12.7337;
81299521127736;-18.5889;-1.5891;-7.0301;
81299531249194;-14.2843;0.0422;-1.5470;
81299541354871;-5.8714;1.6137;-0.7445;
81299551460548;-4.2162;-1.0262;1.1602;
81299561562631;-10.3965;-2.8756;-1.6211;
81299571668309;-10.7821;-5.0650;-1.7312;
81299581773986;-9.6012;-3.6852;-4.8335;
81299591879506;-9.0670;-4.2625;-3.8273;
81299601985184;-7.4094;-4.2123;-3.5495;
81299612090861;-6.5109;-2.8684;-5.1090;
81299622196277;-10.2072;-2.9713;-3.4777;
81299632301954;-10.6528;-2.4948;-3.3936;
81299642407631;-9.1101;-0.6981;-2.8379;
81299652509246;-8.7242;-0.5877;-1.1492;
81299662614923;-8.1494;-0.6455;-1.4749;
81299672720600;-7.3349;-1.1438;-3.3625;
81299682820600;-8.0034;-1.6202;-3.7268;
81299692926277;-9.5916;-1.7593;-3.9688;
81299703031954;-9.1747;-1.1339;-3.4896;
81299713155444;-8.7867;1.0842;-6.1463;
81299723261121;-9.5028;0.5548;-2.4882;
81299733366798;-8.9590;0.7442;-3.6742;
81299743462111;-9.9437;1.6902;-3.6093;
81299753567788;-10.0537;0.7175;-1.7264;
81299763673465;-11.6133;0.9667;-2.5863;
81299773776486;-11.0719;0.7585;-1.9540;
81299783882163;-11.7523;0.4902;1.4979;
81299793987840;-10.4348;0.0302;0.1158;
81299804126850;-7.8835;-1.2036;0.2785;
81299814232527;-8.4009;-1.7904;-2.4165;
81299824338256;-10.2383;-2.1975;-3.1376;
81299834405236;-10.6217;-0.8779;-3.6117;
81299844510861;-9.9413;-1.3639;-2.1864;
81299854616642;-7.9217;-1.4145;-3.2979;
81299864723152;-8.6094;-1.1462;-3.9135;
81299874828829;-9.0144;-1.4743;-3.8728;
81299884934559;-9.7759;-1.2347;-2.9961;
81299895039298;-9.7854;-1.3759;-3.0679;
81299905144975;-9.7137;-1.5748;-1.1492;
81299915250652;-9.5892;-2.2217;-1.8057;
81299925346173;-10.5616;-2.5331;-1.1587;
81299935451902;-8.1975;-3.2539;-0.4881;
81299945557579;-9.4502;-2.9306;-4.2227;
81299955683256;-11.0527;-1.9149;-5.7987;
81299965788934;-10.7725;-1.3854;-3.4298;
81299975894611;-8.8226;-0.9832;-4.2371;
81299985997736;-7.6558;-0.0730;-5.0515;
81299996103413;-8.4200;-0.6670;-5.1903;
81300006209142;-9.3640;-0.5351;-5.6264;
81300016306902;-7.0905;-0.1137;-6.1582;
81300026412579;-8.1494;0.8566;-7.1501;
81300036518256;-9.1484;0.4205;-4.3615;
81300046616329;-8.1852;0.3153;-4.1937;
81300056722006;-6.3362;0.6625;-4.5006;
81300066827684;-6.5683;0.4516;-5.8158;
81300076982423;-8.2382;-0.0129;-6.3138;
81300087088100;-9.7902;0.2602;-4.4166;
81300097193777;-8.5161;1.0172;-5.0874;
81300107245340;-5.4832;0.7370;-3.7914;
81300117351017;-8.3913;0.4038;-2.6225;
81300127456746;-11.4506;0.6864;-2.9554;
81300137583048;-11.6109;1.1991;-2.5217;
81300147688725;-11.5558;1.4650;-1.8607;
81300157794402;-11.6396;1.7907;-0.7253;
81300167909871;-14.0758;2.5549;-1.0487;
81300178015496;-13.3525;2.7586;-0.6796;
81300188121225;-9.7304;2.8663;-1.4462;
81300198203777;-6.9709;1.7548;-2.0764;
81300208309454;-7.2009;0.2291;-3.0559;
81300218415184;-6.6021;-0.9616;-4.3878;
81300228548048;-7.5649;-0.8106;-5.2840;
81300238653725;-7.0020;-1.4910;-4.6561;
81300248759402;-5.0833;-1.9244;-5.0061;
81300258863256;-4.5993;-2.6623;-5.5041;
81300268968934;-6.5539;-2.5666;-5.7221;
81300279074611;-8.2860;-1.5030;-3.9688;
81300289162840;-10.4324;-0.6598;-2.2175;
81300299268517;-12.3655;-0.9066;0.3505;
81300309374246;-13.0122;0.0302;2.1709;
81300319483569;-10.5377;0.3200;3.8839;
81300329589246;-9.0646;0.5142;1.6944;
81300339694923;-6.9278;-0.2907;-3.1181;
81300349799194;-9.0622;0.4950;-8.1153;
81300359904871;-14.0255;1.1728;-6.8599;
81300370010548;-13.1058;2.2053;-2.6273;
81300380151590;-6.3529;4.4498;-4.4767;
81300390257267;-5.3898;4.0259;-8.3812;
81300400362944;-13.6208;0.9236;-5.3294;
81300410450756;-11.8002;1.4746;-0.6413;
81300420556434;-6.9517;0.1259;-1.1204;
81300430662111;-7.0211;-2.4852;-1.1180;
81300440744663;-10.5879;-4.6627;0.7217;
81300450850340;-9.5845;-4.2960;0.0676;
81300460956069;-9.7615;-2.3270;-1.6331;
81300471055236;-9.9604;-2.7823;-1.4725;
81300481160913;-7.8188;-2.6169;-2.4954;
81300491266590;-6.8704;-1.3926;-3.7842;
81300501380496;-8.7652;-1.1773;-7.4542;
81300511486173;-9.0790;-0.1831;-7.1067;
81300521591850;-9.5291;1.1082;-6.8504;
81300531708256;-10.1450;2.7443;-5.6862;
81300541813934;-9.3449;2.9408;-2.6824;
81300551919611;-10.4539;2.8041;-2.5911;
81300562013986;-10.8658;1.3669;-2.1170;
81300572119663;-9.8815;0.4831;-1.9301;
81300582225340;-14.0423;0.2913;-2.9602;
81300592327423;-14.3803;1.3741;0.4032;
81300602433100;-1.7871;-0.8779;2.1422;
81300612538777;-5.0928;-1.7139;-5.5594;
81300622650652;-16.0020;-3.1774;-6.8575;
81300632756329;-4.4701;-2.3390;-2.0812;
81300642862006;-0.4119;-1.6442;-7.8541;
81300652969819;-9.0622;-1.6178;-10.3863;
81300663075496;-11.6901;-0.1663;-5.9210;
81300673181225;-8.6668;1.8027;-6.4170;
81300683284194;-6.0030;2.0040;-4.1363;
81300693389871;-7.5841;1.4411;-2.4500;
81300703495548;-12.6649;0.2435;-1.2882;
81300713598986;-14.1048;1.7692;0.5755;
81300723704663;-12.1857;2.4353;0.1014;
81300733810392;-5.8666;0.2195;0.1134;
81300743914715;-7.0283;-0.3027;-2.3638;
81300754020392;-13.4124;0.4349;-8.5179;
81300764126069;-14.5382;2.1048;-5.8708;
81300774230496;-3.5812;2.5525;0.3482;
81300784336173;-4.4773;1.6735;-3.6165;
81300794441850;-11.8648;-0.9162;-3.7819;
81300804556486;-11.9103;-0.8489;-1.8057;
81300814662215;-12.6218;0.2746;-4.8574;
81300824767892;-9.2536;0.7080;-1.8272;
81300834865340;-5.6581;-1.2323;4.3507;
81300844971017;-8.0871;-1.3519;0.7241;
81300855076694;-12.7032;-1.3711;-6.5557;
81300865177840;-8.2932;-0.7292;-4.4668;
81300875283517;-4.5826;-1.2897;-1.7767;
81300885389142;-9.0718;-0.8225;-4.8981;
81300895496277;-10.4348;-0.1328;-6.9272;
81300905601954;-6.5925;0.4636;-5.4682;
81300915707631;-10.2096;1.6807;-2.9172;
81300925836798;-9.3281;1.4124;-2.8908;
81300935942475;-11.6830;1.4626;-3.4609;
81300946048152;-10.7797;1.3573;-1.8320;
81300956142215;-7.5362;-0.2524;-2.1410;
81300966247892;-9.3185;-0.9138;-0.3562;
81300976353569;-6.8510;-1.2634;-0.4232;
81300986445340;-9.8815;-0.3843;-6.7140;
81300996551017;-9.7735;-0.4968;-6.5868;
81301006656694;-9.3736;-0.6072;-4.7160;
81301016764715;-7.4070;0.5213;-3.7627;
81301026870392;-6.6858;0.7223;-4.8096;
81301036976069;-9.4837;0.2913;-6.4576;
81301047084298;-11.4864;0.9452;-4.0980;
81301057189975;-10.5281;0.6434;0.3769;
81301067295652;-3.9646;0.2001;0.4965;
81301077408829;-2.5343;-0.5183;-4.8503;
81301087514506;-13.4626;-2.4203;-4.2969;
81301097620236;-15.4917;-0.7723;-0.4065;
81301107751069;-8.0082;-0.0081;-0.4786;
81301117856694;-11.6563;0.3224;-3.2812;
81301127962423;-17.0031;0.4636;-0.4953;
81301138042319;-14.3369;3.4582;2.0560;
81301148147996;-9.5868;4.3875;1.8691;
81301158253673;-9.6538;0.5620;-0.4594;
81301168348673;-8.1613;-0.1759;-3.1472;
81301178454350;-8.2789;-1.6947;-5.6839;
81301188560027;-7.2296;-1.9893;-5.9737;
81301198692840;-5.8475;-1.6828;-4.2969;
81301208798517;-4.8700;0.3942;-6.0742;
81301218904194;-6.5468;1.6735;-7.5165;
81301229004819;-10.7821;1.5849;-5.8660;
81301239110496;-8.5448;2.0856;-4.4261;
81301249216173;-8.1876;0.8518;-2.9578;
81301259300340;-8.0178;-0.4657;0.8055;
81301269406017;-5.9145;-0.2812;-0.8210;
81301279511694;-11.3713;0.3559;-8.5370;
81301289626902;-13.3813;-0.6790;-4.4189;
81301299732579;-6.1205;2.5980;-3.6766;
81301309838256;-9.2850;2.4975;-10.3648;
81301319939090;-10.4372;2.1909;-7.7058;
81301330044767;-15.0915;3.6954;-3.2907;
81301340150444;-12.6912;3.4510;0.8797;
81301350258569;-12.8447;3.1155;0.2785;
81301360364246;-14.6052;2.4185;0.8725;
81301370469923;-7.2512;0.1714;4.5305;
81301380572006;-6.3721;-1.1557;1.9217;
81301390677684;-11.4529;-3.4528;-1.1348;
81301400783361;-7.0546;-2.4467;-2.6058;
81301410922006;-5.1598;-2.6432;-8.6375;
81301421027684;-10.2933;-2.3988;-9.6102;
81301431133361;-6.4798;-0.5901;-3.9063;
81301441213673;-3.7226;0.1666;-6.3042;
81301451319350;-6.3793;-0.1089;-7.3630;
81301461425027;-8.8155;-0.3147;-5.5328;
81301471529194;-11.4553;0.9332;-4.1985;
81301481634871;-9.9700;-0.5662;1.1264;
81301491740548;-10.1258;-1.1821;1.1192;
81301501847215;-14.6318;-0.9449;-0.1573;
81301511952892;-17.5998;0.1834;0.6715;
81301522058569;-8.8346;1.0149;0.6667;
81301532165756;-5.8283;1.0938;-5.0109;
81301542271434;-9.6802;-0.7842;-8.8196;
81301552377111;-13.6687;-1.5245;-3.9401;
81301562475548;-10.6911;-0.0559;0.9470;
81301572581225;-7.1483;-0.2548;-1.3409;
81301582686902;-8.4969;-0.8850;-5.5161;
81301592793413;-8.3028;-0.4848;-4.1746;
81301602899090;-7.6753;-0.9281;-2.2917;
81301613004767;-12.1259;-1.7282;-2.2104;
81301623106486;-10.9403;-2.0420;-0.9168;
81301633212163;-2.5968;-1.5461;-1.2787;
81301643317840;-4.1656;-1.5724;-5.9856;
81301653428361;-11.7452;-1.4599;-7.3534;
81301663534038;-9.7735;-0.8154;-4.8933;
81301673639715;-10.4755;0.4205;-3.9903;
81301683761486;-11.3019;1.5129;-3.5614;
81301693867163;-7.9938;2.4281;-1.2401;
81301703972840;-7.1363;1.9322;-2.4595;
81301714058934;-12.6888;0.5716;-1.5398;
81301724164611;-8.7820;0.0685;-1.3648;
81301734270288;-9.9891;1.4411;-4.4094;
81301744379194;-10.5042;-0.6215;-0.7349;
81301754484871;-10.5999;-1.4022;-0.1789;
81301764590496;-12.1714;-1.6059;-2.4715;
81301774695965;-8.8155;-1.4982;-0.4376;
81301784801642;-5.6318;-0.0535;-3.3817;
81301794907319;-12.1187;-0.7125;-7.1378;
81301805030704;-10.7940;-0.8656;0.9374;
81301815136381;-5.9504;0.0494;1.4091;
81301825242059;-9.3353;0.7199;-7.3176;
81301835324194;-10.7438;-1.7665;-2.6656;
81301845429871;-6.8486;-0.3891;0.2856;
81301855535548;-10.5903;1.2182;-7.0564;
81301865644090;-12.1379;-0.1424;-0.6820;
81301875749767;-11.4649;-0.0873;3.7065;
81301885855444;-15.1490;1.2206;0.2354;
81301895967319;-5.6749;0.3870;1.1025;
81301906072996;0.7929;-1.3256;-3.2261;
81301916178673;-6.9948;-2.5044;-11.7661;
81301926281486;-8.6836;-1.5485;-10.3502;
81301936387163;-11.9584;-0.0009;-3.2524;
81301946492840;-10.5042;0.8518;1.1121;
81301956595027;-16.4689;1.5200;-0.4496;
81301966700704;-13.7118;1.6974;0.6619;
81301976806381;-2.9345;0.8638;3.0479;
81301986924298;-1.9092;-0.5877;-5.4682;
81301997029975;-11.4266;-0.6861;-11.9336;
81302007135652;-11.3521;-1.1291;-3.7866;
81302017221798;-7.7734;0.9978;0.7839;
81302027327475;-11.5343;0.7295;-3.9568;
81302037433100;-12.7391;1.0172;-3.6619;
81302047565131;-5.9025;1.3621;-2.6273;
81302057670809;-6.8895;1.4650;-8.2902;
81302067776486;-12.2507;0.6027;-3.2453;
81302077851381;-9.0742;0.3775;4.4444;
81302087957059;-9.6515;0.5931;-1.0152;
81302098062736;-9.9891;-0.4633;-3.1902;
81302108171590;-3.8997;-0.7292;-1.9564;
81302118277267;-6.5901;-0.6168;-5.2143;
81302128382944;-9.2850;0.4493;-11.0521;
81302138522840;-15.8557;1.8126;-10.2042;
81302148628517;-8.4392;1.8341;3.1125;
81302158734194;-3.4591;0.8112;3.0766;
81302168815340;-10.1115;0.3607;-7.1258;
81302178921017;-12.7777;1.1010;-6.1917;
81302189026694;-7.5458;0.4062;0.7887;
81302199169715;-6.2785;-0.0416;-3.8177;
81302209275392;-7.6415;1.7453;-9.7202;
81302219381069;-9.9389;-0.3987;-4.2634;
81302229445027;-8.0608;0.0852;-1.0367;
81302239550704;-10.5233;1.3167;-6.5557;
81302249656381;-9.6108;0.5405;-4.2538;
81302259768361;-8.4368;0.8327;-0.4041;
81302269874038;-10.4252;0.6482;-1.6929;
81302279979715;-12.2842;-0.2572;-1.0295;
81302290092163;-8.6405;-1.0167;-0.8976;
81302300197840;-7.6729;-0.0105;-4.5915;
81302310303517;-11.7787;0.5213;-4.9842;
81302320404090;-9.5773;0.1690;-1.4486;
81302330509767;-7.6463;-1.3735;-1.3504;
81302340615444;-9.8599;-1.0430;-3.8752;
81302350724611;-12.3200;-1.4743;-3.9230;
81302360830288;-11.0527;-0.8874;-1.4414;
81302370935965;-10.2790;-0.6431;2.3794;
81302381054611;-7.2583;-1.0884;0.3215;
81302391160288;-3.4950;-1.5221;-4.2467;
81302401265965;-7.5290;-2.1568;-6.1032;
81302411365756;-9.9772;-3.6087;-5.1353;
81302421471434;-7.8930;-2.1066;-3.7125;
81302431577111;-8.3148;-1.6035;-4.9555;
81302441678256;-8.4200;-1.0406;-5.1999;
81302451783934;-11.1102;-0.3891;-2.1170;
81302461889611;-12.4974;-0.5471;1.1506;
81302471990913;-9.1412;-0.4609;-0.1860;
81302482096590;-10.7007;-0.9664;-1.0463;
81302492202267;-12.7247;-2.0133;1.4043;
81302502309819;-14.1742;-1.2179;-0.7011;
81302512415496;-10.7916;0.5620;-2.5002;
81302522521173;-7.9699;0.0876;-1.2281;
81302532632111;-9.9293;-0.3915;-1.8894;
81302542737788;-13.1752;-1.6322;-0.9861;
81302552843465;-7.2918;-1.7833;2.3530;
81302562951746;-6.5444;-1.9750;-1.2377;
81302573057423;-9.3784;-2.8397;-4.8718;
81302583163100;-7.3397;-2.7918;-2.7494;
81302593263881;-9.5028;-1.8431;-3.4609;
81302603369559;-7.4716;-1.9220;-2.3973;
81302613475236;-5.2029;-1.4336;-4.0525;
81302623577319;-11.2134;-1.0860;-6.3811;
81302633682996;-12.5237;-1.0478;-0.6939;
81302643788673;-9.1819;-0.1902;2.1805;
81302653887996;-9.3425;0.3081;-3.4513;
81302663993673;-10.4659;0.9547;-5.0133;
81302674099350;-13.1704;1.3502;-0.8378;
81302684212527;-9.1843;0.5405;1.5266;
81302694318204;-7.3325;1.2808;-2.6369;
81302704423881;-14.5860;0.4349;-5.3151;
81302714522006;-10.3750;-0.0754;2.3195;
81302724627684;-4.7599;-0.1424;-1.3887;
81302734733361;-9.4741;0.4854;-8.1942;
81302744837215;-6.8270;-1.0836;-0.9168;
81302754942892;-7.3660;-1.4886;-1.0175;
81302765048569;-11.2301;-0.2524;-5.7485;
81302775153413;-12.0876;-0.6861;-2.1888;
81302785259090;-8.9638;-0.0296;1.8547;
81302795364767;-6.2258;0.0015;-1.2449;
81302805461694;-8.3602;1.6878;-5.7556;
81302815567371;-10.5449;1.0890;-2.6847;
81302825673048;-11.1197;1.2709;0.0846;
81302835794506;-11.2445;1.4315;-1.9493;
81302845900184;-9.9437;1.5682;-0.9072;
81302856005861;-8.7365;0.0111;0.8967;
81302866103777;-13.3813;0.6434;-2.4476;
81302876209454;-12.6242;0.7705;-2.3925;
81302886315131;-5.2244;0.5477;0.7026;
81302896426902;-1.3893;-1.3041;-2.7757;
81302906532579;-13.5993;-0.9640;-5.5738;
81302916638256;-14.8759;-1.5532;-1.9995;
81302926741642;-10.0155;-0.2620;-1.7719;
81302936847267;-7.9026;-0.8803;-2.0836;
81302946952944;-9.4286;0.6027;-1.1228;
81302957058621;-14.7299;1.0555;-1.3744;
81302967161434;-10.9570;0.3440;-0.3826;
81302977267111;-8.0369;0.2889;0.0150;
81302987372736;-12.3033;-1.0621;0.4941;
81302997486954;1.0397;-1.0525;-1.3265;
81303007592684;-4.3549;-0.2740;-10.1874;
81303017698361;-14.3321;1.1632;-11.5098;
81303027795652;-3.4400;0.6194;-3.9350;
81303037901277;-1.2817;0.6649;-6.7116;
81303048006954;-14.0303;2.4449;-9.9718;
81303058134923;-10.7294;1.4435;0.7361;
81303068240600;-25.0208;-0.4537;9.7265;
81303078346277;-29.8621;1.4195;6.6960;
81303088431329;-4.4988;0.4902;7.4842;
81303098537006;-0.6730;-3.9392;10.8715;
81303108642684;-21.0227;0.9595;-0.0592;
81303118753829;-18.9198;2.0112;-2.9961;
81303128859506;-4.9155;-0.5207;-1.4222;
81303138965184;-2.9034;-1.5532;-4.6274;
81303149082736;-4.2520;0.5620;-13.0956;
81303159188413;-8.4464;0.9619;-13.6035;
81303169294090;-1.9211;-3.4074;-0.2940;
81303179401069;-1.1904;-3.6829;-3.5040;
