Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81285787205965;36.5512;15.7380;-3.1232;
81285797205965;36.3926;15.6770;-2.9158;
81285807205965;36.3194;15.6038;-2.9158;
81285817205965;36.1852;15.5184;-2.7694;
81285827205965;36.1486;15.4330;-2.7572;
81285837205965;36.1364;15.3720;-2.7938;
81285847205965;36.0266;15.3354;-2.7084;
81285857205965;36.0876;15.2622;-2.7572;
81285867205965;35.8924;15.1646;-2.5986;
81285877205965;35.9534;15.1036;-2.7572;
81285887205965;36.0022;15.0548;-2.7206;
81285897205965;36.1608;15.0914;-2.7938;
81285907205965;36.3072;15.0792;-2.7938;
81285917205965;36.3438;15.0548;-2.5376;
81285927205965;36.4292;15.0548;-2.3668;
81285937205965;36.4048;15.0304;-1.9886;
81285947205965;36.7464;15.0548;-1.9642;
81285957205965;36.8806;15.0426;-1.6714;
81285967205965;36.9904;14.9816;-1.5860;
81285977205965;37.0880;14.8718;-1.3908;
81285987205965;37.1856;14.8108;-1.2932;
81285997205965;37.0392;14.6400;-1.0614;
81286007205965;36.9782;14.4082;-0.8906;
81286017205965;36.9904;14.2252;-0.8662;
81286027205965;36.8684;14.0544;-0.7076;
81286037205965;36.8684;13.8836;-0.7564;
81286047205965;36.9050;13.6640;-0.7564;
81286057205965;36.9050;13.4932;-0.8296;
81286067205965;36.8806;13.3102;-0.8296;
81286077205965;37.2222;13.1760;-1.1590;
81286087205965;37.4540;13.0540;-1.4396;
81286097205965;37.6248;12.8954;-1.6714;
81286107205965;37.6980;12.7856;-1.7934;
81286117205965;37.7102;12.6880;-1.8544;
81286127205965;37.6614;12.6026;-1.8422;
81286137205965;37.6858;12.5050;-1.9520;
81286147205965;37.6858;12.3952;-2.1716;
81286157205965;37.6248;12.3708;-2.3546;
81286167205965;37.5394;12.3952;-2.5620;
81286177205965;37.4906;12.4196;-2.7450;
81286187205965;37.6004;12.4074;-3.2574;
81286197205965;37.6858;12.4684;-3.5746;
81286207205965;37.6858;12.5294;-3.8064;
81286217205965;37.6370;12.6514;-3.9894;
81286227205965;37.5394;12.7490;-4.0260;
81286237205965;37.3930;12.8466;-3.9406;
81286247205965;37.2954;12.9198;-3.9040;
81286257205965;37.1124;13.0052;-3.7576;
81286267205965;37.0148;13.1028;-3.6600;
81286277205965;36.9416;13.1638;-3.6478;
81286287205965;36.9904;13.2492;-3.7088;
81286297205965;36.9416;13.2492;-3.7088;
81286307205965;36.9416;13.3224;-3.6722;
81286317205965;36.9660;13.3834;-3.7210;
81286327205965;37.0514;13.4200;-3.8064;
81286337205965;37.1734;13.4444;-4.0016;
81286347205965;37.1490;13.4566;-4.0138;
81286357205965;37.1124;13.3956;-4.0382;
81286367205965;37.0636;13.3224;-4.0138;
81286377205965;37.1368;13.2980;-4.1236;
81286387205965;37.2222;13.2614;-4.3310;
81286397205965;37.2100;13.1638;-4.4896;
81286407205965;37.0514;13.1150;-4.4042;
81286417205965;36.8928;13.0540;-4.3554;
81286427205965;36.7952;12.9808;-4.3920;
81286437205965;36.7220;12.9198;-4.4042;
81286447205965;36.7098;12.9076;-4.5262;
81286457205965;36.6244;12.8710;-4.5750;
81286467205965;36.5268;12.7368;-4.5628;
81286477205965;36.5878;12.6392;-4.6970;
81286487205965;36.7220;12.5416;-5.0386;
81286497205965;36.7952;12.4196;-5.2216;
81286507205965;36.7586;12.3098;-5.2216;
81286517205965;36.7708;12.2366;-5.3192;
81286527205965;36.8318;12.0414;-5.4778;
81286537205965;36.8318;11.8706;-5.5144;
81286547205965;36.8440;11.7852;-5.5998;
81286557205965;36.9416;11.6632;-5.6486;
81286567205965;36.9782;11.5046;-5.7218;
81286577205965;37.0636;11.3704;-5.7828;
81286587205965;37.1612;11.2118;-5.8438;
81286597205965;37.2344;11.1142;-5.8682;
81286607205965;37.0880;11.0288;-5.6730;
81286617205965;37.1124;10.9312;-5.5510;
81286627205965;37.1612;10.8092;-5.5388;
81286637205965;37.1002;10.7482;-5.3924;
81286647205965;37.1490;10.6872;-5.2704;
81286657205965;37.1856;10.6384;-5.2094;
81286667205965;37.1490;10.5896;-4.9776;
81286677205965;37.1368;10.5042;-4.7092;
81286687205965;37.1002;10.4432;-4.4286;
81286697205965;37.1368;10.4188;-4.1602;
81286707205965;37.1124;10.4066;-3.7698;
81286717205965;37.0758;10.3944;-3.3794;
81286727205965;37.0270;10.3944;-2.8914;
81286737205965;37.0392;10.3700;-2.4522;
81286747205965;37.1124;10.3822;-2.0618;
81286757205965;37.1124;10.3944;-1.6348;
81286767205965;37.2710;10.4310;-1.4640;
81286777205965;37.4906;10.4676;-1.4396;
81286787205965;37.5882;10.5164;-1.1956;
81286797205965;37.6492;10.5042;-0.8906;
81286807205965;37.7224;10.5530;-0.7442;
81286817205965;37.7224;10.6140;-0.5612;
81286827205965;37.7468;10.6750;-0.4026;
81286837205965;37.7712;10.7604;-0.3294;
81286847205965;37.8322;10.8702;-0.1342;
81286857205965;37.6614;10.9312;0.2318;
81286867205965;37.6248;11.0166;0.2928;
81286877205965;37.6736;11.1874;0.2684;
81286887205965;37.6370;11.3094;0.3782;
81286897205965;37.6370;11.4436;0.4514;
81286907205965;37.6492;11.5412;0.4880;
81286917205965;37.6370;11.6754;0.5612;
81286927205965;37.4784;11.7486;0.6466;
81286937205965;37.4418;11.8462;0.7076;
81286947205965;37.3198;11.9438;0.8662;
81286957205965;37.1856;11.9682;1.0248;
81286967205965;37.0026;11.9804;1.2444;
81286977205965;36.8562;11.9926;1.4884;
81286987205965;36.7708;11.9804;1.5250;
81286997205965;36.7342;11.9682;1.5128;
81287007205965;36.8318;11.9926;1.5128;
81287017205965;36.8318;11.9926;1.4884;
81287027205965;36.8928;12.0048;1.4518;
81287037205965;37.0026;11.9926;1.3176;
81287047205965;37.2832;12.0414;1.0858;
81287057205965;37.3686;12.0414;1.0370;
81287067205965;37.3808;12.0780;1.1468;
81287077205965;37.4662;12.1146;1.1834;
81287087205965;37.5028;12.1268;1.2200;
81287097205965;37.4662;12.1756;1.3542;
81287107205965;37.5394;12.1878;1.3908;
81287117205965;37.4784;12.2610;1.5250;
81287127205965;37.4906;12.2854;1.4884;
81287137205965;37.6858;12.3830;1.2688;
81287147205965;37.8566;12.4562;1.0736;
81287157205965;37.9542;12.4806;1.0126;
81287167205965;37.9786;12.5416;0.9516;
81287177205965;38.0030;12.5416;0.9516;
81287187205965;37.9176;12.5904;1.0858;
81287197205965;37.8688;12.6514;1.2200;
81287207205965;37.8200;12.6758;1.3786;
81287217205965;37.6492;12.7124;1.6958;
81287227205965;37.5272;12.7978;1.8422;
81287237205965;37.3320;12.8710;2.1350;
81287247205965;37.1734;12.9198;2.3790;
81287257205965;37.1856;12.9808;2.3790;
81287267205965;37.2710;13.1150;2.2814;
81287277205965;37.2832;13.1638;2.2326;
81287287205965;37.2954;13.2492;2.3424;
81287297205965;37.3930;13.3468;2.1472;
81287307205965;37.4662;13.4200;2.1594;
81287317205965;37.5394;13.5298;2.1350;
81287327205965;37.5638;13.5908;2.1960;
81287337205965;37.5150;13.6396;2.3668;
81287347205965;37.4296;13.6274;2.4888;
81287357205965;37.3808;13.6884;2.6596;
81287367205965;37.1734;13.7616;2.8792;
81287377205965;37.0026;13.7860;3.1354;
81287387205965;36.8684;13.8104;3.4404;
81287397205965;36.7342;13.8104;3.6112;
81287407205965;36.6854;13.8836;3.6966;
81287417205965;36.6854;14.0056;3.6844;
81287427205965;36.7708;14.1398;3.7332;
81287437205965;36.9050;14.2252;3.6356;
81287447205965;37.0880;14.3106;3.4282;
81287457205965;37.2344;14.4326;3.2818;
81287467205965;37.3808;14.5424;3.0988;
81287477205965;37.5394;14.7010;2.9402;
81287487205965;37.6126;14.8230;2.8792;
81287497205965;37.6614;14.9694;2.9036;
81287507205965;37.6492;15.1158;2.9646;
81287517205965;37.6126;15.2622;3.0134;
81287527205965;37.6126;15.4452;3.0622;
81287537205965;37.5516;15.6526;3.1964;
81287547205965;37.4296;15.8844;3.3062;
81287557205965;37.3076;16.0552;3.5258;
81287567205965;37.1124;16.2260;3.7454;
81287577205965;37.0026;16.4212;3.8918;
81287587205965;36.7830;16.5554;4.0504;
81287597205965;36.6122;16.7384;4.2944;
81287607205965;36.3804;16.9092;4.4896;
81287617205965;36.1608;17.0678;4.6726;
81287627205965;35.9534;17.2142;4.7458;
81287637205965;35.9046;17.3728;4.6604;
81287647205965;35.9412;17.6046;4.4774;
81287657205965;35.8680;17.7632;4.4042;
81287667205965;35.8924;17.9828;4.2090;
81287677205965;35.8680;18.1658;4.0016;
81287687205965;35.7216;18.3244;3.9528;
81287697205965;35.7216;18.4952;3.7576;
81287707205965;35.6972;18.6294;3.6356;
81287717205965;35.5630;18.8002;3.5868;
81287727205965;35.3678;18.8490;3.5868;
81287737205965;35.3800;18.9710;3.3062;
81287747205965;35.3678;19.0442;3.1354;
81287757205965;35.4654;19.1540;2.7816;
81287767205965;35.5996;19.2272;2.4400;
81287777205965;35.5752;19.2394;2.1960;
81287787205965;35.6972;19.3004;1.8788;
81287797205965;35.8314;19.3370;1.4884;
81287807205965;35.9290;19.3736;1.2688;
81287817205965;35.8436;19.3492;1.1956;
81287827205965;35.6240;19.3858;1.2200;
81287837205965;35.3068;19.3858;1.4274;
81287847205965;35.0262;19.3858;1.5616;
81287857205965;34.8188;19.4224;1.7568;
81287867205965;34.5870;19.4590;1.8178;
81287877205965;34.5138;19.5200;1.8178;
81287887205965;34.5504;19.6298;1.6714;
81287897205965;34.5382;19.7396;1.5738;
81287907205965;34.6724;19.8616;1.3908;
81287917205965;34.8310;19.9104;1.1712;
81287927205965;35.1116;20.0324;0.8784;
81287937205965;35.3556;20.1422;0.5368;
81287947205965;35.5386;20.2032;0.2806;
81287957205965;35.5874;20.3008;0.2074;
81287967205965;35.5142;20.3984;0.1220;
81287977205965;35.5508;20.4838;0.0488;
81287987205965;35.5508;20.5082;0.0366;
81287997205965;35.5874;20.6302;-0.0976;
81288007205965;35.5874;20.7156;-0.1952;
81288017205965;35.4776;20.7766;-0.2074;
81288027205965;35.4654;20.8620;-0.1952;
81288037205965;35.4166;20.8376;-0.2440;
81288047205965;35.4166;20.8620;-0.1830;
81288057205965;35.3434;20.9108;-0.1708;
81288067205965;35.2824;20.9596;-0.2318;
81288077205965;35.1848;20.9474;-0.2196;
81288087205965;35.1116;20.9108;-0.2196;
81288097205965;35.1848;20.9230;-0.3294;
81288107205965;35.0994;20.9108;-0.3172;
81288117205965;34.9164;20.9718;-0.1708;
81288127205965;34.7456;20.9840;-0.1220;
81288137205965;34.6602;20.9840;-0.0488;
81288147205965;34.5504;21.0084;0.0976;
81288157205965;34.3308;21.0206;0.3660;
81288167205965;34.0990;21.1060;0.6100;
81288177205965;33.8306;21.1182;0.8418;
81288187205965;33.6598;21.1670;1.0004;
81288197205965;33.5256;21.1792;1.1346;
81288207205965;33.4280;21.2158;1.1468;
81288217205965;33.3914;21.2402;1.1346;
81288227205965;33.3914;21.2524;0.9638;
81288237205965;33.5012;21.3012;0.7076;
81288247205965;33.5500;21.3622;0.5002;
81288257205965;33.5988;21.4354;0.3294;
81288267205965;33.6720;21.4964;0.1952;
81288277205965;33.7208;21.5696;-0.0122;
81288287205965;33.8306;21.6428;-0.2074;
81288297205965;33.7330;21.6672;-0.2684;
81288307205965;33.7208;21.7160;-0.3294;
81288317205965;33.6354;21.7770;-0.3660;
81288327205965;33.5988;21.7526;-0.4514;
81288337205965;33.7208;21.7526;-0.6710;
81288347205965;33.6964;21.7770;-0.8174;
81288357205965;33.7940;21.7648;-1.0004;
81288367205965;33.7940;21.7648;-1.1224;
81288377205965;33.9404;21.8014;-1.4640;
81288387205965;33.9770;21.8624;-1.6958;
81288397205965;34.1112;21.8990;-1.9398;
81288407205965;34.2332;21.9478;-2.2448;
81288417205965;34.1112;22.0088;-2.2692;
81288427205965;34.0258;22.0088;-2.3058;
81288437205965;33.9038;22.0942;-2.3302;
81288447205965;33.8916;22.0820;-2.4278;
81288457205965;33.8306;22.1186;-2.4644;
81288467205965;33.7940;22.0942;-2.5132;
81288477205965;33.7208;22.0576;-2.5254;
81288487205965;33.6842;22.0820;-2.5376;
81288497205965;33.8062;22.0210;-2.7328;
81288507205965;33.9038;21.9844;-2.9646;
81288517205965;34.0136;21.8868;-3.1110;
81288527205965;34.1478;21.8624;-3.3672;
81288537205965;34.2576;21.7038;-3.5502;
81288547205965;34.3674;21.5940;-3.6844;
81288557205965;34.4162;21.4720;-3.7576;
81288567205965;34.3430;21.2768;-3.6966;
81288577205965;34.1478;21.1304;-3.5380;
81288587205965;34.1356;21.0206;-3.4648;
81288597205965;34.1966;20.9108;-3.6234;
81288607205965;34.2088;20.7522;-3.5746;
81288617205965;34.2576;20.7156;-3.6112;
81288627205965;34.2942;20.6912;-3.6722;
81288637205965;34.3674;20.6180;-3.7454;
81288647205965;34.4894;20.5692;-3.8918;
81288657205965;34.7212;20.5448;-4.1724;
81288667205965;34.9530;20.5082;-4.4774;
81288677205965;35.1360;20.4228;-4.7336;
81288687205965;35.2336;20.3618;-4.9166;
81288697205965;35.1970;20.2642;-4.9410;
81288707205965;35.1360;20.1544;-4.9044;
81288717205965;35.2214;20.0812;-5.1362;
81288727205965;35.2946;19.9714;-5.2826;
81288737205965;35.3800;19.8616;-5.4046;
81288747205965;35.3678;19.7274;-5.3924;
81288757205965;35.3678;19.6542;-5.3070;
81288767205965;35.4898;19.5810;-5.4168;
81288777205965;35.6362;19.4590;-5.5876;
81288787205965;35.7460;19.3248;-5.6730;
81288797205965;35.7216;19.2150;-5.5876;
81288807205965;35.7948;19.1296;-5.5632;
81288817205965;35.7826;19.0076;-5.4412;
81288827205965;35.8558;18.8856;-5.5388;
81288837205965;35.8314;18.7270;-5.5022;
81288847205965;35.8314;18.5684;-5.4900;
81288857205965;35.9900;18.4342;-5.6120;
81288867205965;36.1364;18.3244;-5.7584;
81288877205965;36.2218;18.1780;-5.7584;
81288887205965;36.3072;18.0316;-5.8072;
81288897205965;36.4780;17.8974;-5.9780;
81288907205965;36.5878;17.8120;-5.9292;
81288917205965;36.7586;17.7266;-6.0024;
81288927205965;36.8074;17.6412;-5.8804;
81288937205965;36.7586;17.5436;-5.6364;
81288947205965;36.8196;17.4216;-5.5144;
81288957205965;36.8806;17.3362;-5.3924;
81288967205965;36.9538;17.2630;-5.2338;
81288977205965;36.9172;17.1776;-5.0264;
81288987205965;36.9904;17.1044;-4.9776;
81288997205965;37.0026;17.0190;-4.9532;
81289007205965;37.0148;16.9214;-4.8312;
81289017205965;36.9904;16.8970;-4.7580;
81289027205965;36.9782;16.8604;-4.6604;
81289037205965;37.0636;16.7994;-4.7092;
81289047205965;37.0392;16.7262;-4.7092;
81289057205965;37.1002;16.6774;-4.6482;
81289067205965;37.0514;16.6530;-4.5262;
81289077205965;36.9660;16.6042;-4.3554;
81289087205965;36.9172;16.6408;-4.2334;
81289097205965;36.8684;16.6530;-4.1114;
81289107205965;36.7098;16.6774;-3.8674;
81289117205965;36.6122;16.7506;-3.7088;
81289127205965;36.4658;16.8116;-3.4648;
81289137205965;36.2340;16.8604;-3.3184;
81289147205965;36.0876;16.8482;-3.1964;
81289157205965;35.9656;16.8970;-2.9646;
81289167205965;35.8680;16.9092;-2.9036;
81289177205965;35.8558;16.8604;-2.8914;
81289187205965;35.8802;16.7994;-2.9280;
81289197205965;35.8558;16.7262;-2.9768;
81289207205965;35.9900;16.7018;-3.1720;
81289217205965;36.1364;16.6408;-3.3428;
81289227205965;36.1120;16.6286;-3.3062;
81289237205965;36.2340;16.5676;-3.5136;
81289247205965;36.3194;16.4944;-3.6844;
81289257205965;36.3316;16.4944;-3.8430;
81289267205965;36.4170;16.4456;-3.9894;
81289277205965;36.4536;16.4090;-4.0138;
81289287205965;36.3438;16.3236;-3.9162;
81289297205965;36.1852;16.2992;-3.7698;
81289307205965;36.1852;16.2382;-3.7088;
81289317205965;36.1242;16.1772;-3.5868;
81289327205965;36.0022;16.1162;-3.3306;
81289337205965;35.8558;16.0308;-3.0256;
81289347205965;35.7338;16.0308;-2.8182;
81289357205965;35.5996;15.9942;-2.6108;
81289367205965;35.4410;15.9576;-2.3058;
81289377205965;35.4044;15.8966;-2.2570;
81289387205965;35.2336;15.8478;-2.0252;
81289397205965;35.0750;15.8112;-1.8666;
81289407205965;35.0506;15.8478;-1.8544;
81289417205965;35.0018;15.8600;-1.8300;
81289427205965;34.9652;15.8478;-1.8666;
81289437205965;35.0384;15.8478;-1.9764;
81289447205965;35.1726;15.8722;-2.1960;
81289457205965;35.2336;15.9332;-2.2448;
81289467205965;35.3190;15.9332;-2.4644;
81289477205965;35.3068;15.9820;-2.4400;
81289487205965;35.2458;15.9576;-2.3546;
81289497205965;35.3312;15.9698;-2.3790;
81289507205965;35.3800;15.9820;-2.2692;
81289517205965;35.3434;15.9698;-2.2204;
81289527205965;35.3312;15.9454;-2.1838;
81289537205965;35.2824;15.8600;-2.0862;
81289547205965;35.2336;15.8112;-2.0252;
81289557205965;35.2946;15.7380;-2.0130;
81289567205965;35.3312;15.6892;-2.0130;
81289577205965;35.3434;15.5306;-2.0862;
81289587205965;35.3922;15.3964;-2.1472;
81289597205965;35.5264;15.2988;-2.1960;
81289607205965;35.6118;15.1890;-2.1960;
81289617205965;35.7948;15.1280;-2.2936;
81289627205965;36.0998;15.0914;-2.4766;
81289637205965;36.2950;14.9938;-2.5742;
81289647205965;36.3316;14.9206;-2.5010;
81289657205965;36.2828;14.9206;-2.2814;
81289667205965;36.2096;14.9084;-2.0740;
81289677205965;35.9046;14.8474;-1.6470;
81289687205965;35.7338;14.8718;-1.3176;
81289697205965;35.5996;14.8474;-1.1224;
81289707205965;35.4898;14.8230;-0.8662;
81289717205965;35.4166;14.8840;-0.7930;
81289727205965;35.4776;14.8474;-0.8540;
81289737205965;35.5142;14.8718;-0.8906;
81289747205965;35.5508;14.8962;-0.9394;
81289757205965;35.8680;14.9328;-1.2322;
81289767205965;36.0266;14.8962;-1.5006;
81289777205965;35.9900;14.8962;-1.4518;
81289787205965;36.0022;14.8840;-1.5616;
81289797205965;36.0022;14.8108;-1.6714;
81289807205965;35.9412;14.7620;-1.6348;
81289817205965;35.8558;14.6400;-1.5372;
81289827205965;35.7338;14.5546;-1.4396;
81289837205965;35.4288;14.4448;-1.1956;
81289847205965;35.2580;14.2862;-1.0248;
81289857205965;35.1726;14.1154;-1.0004;
81289867205965;34.9652;13.9446;-0.8174;
81289877205965;34.7578;13.7982;-0.5612;
81289887205965;34.6602;13.6518;-0.3904;
81289897205965;34.6358;13.4688;-0.3904;
81289907205965;34.7090;13.2614;-0.4880;
81289917205965;34.9164;13.1394;-0.6954;
81289927205965;35.0628;12.9930;-0.7808;
81289937205965;35.2458;12.8832;-0.9760;
81289947205965;35.4654;12.7612;-1.0980;
81289957205965;35.6606;12.6392;-1.2932;
81289967205965;35.7826;12.5172;-1.5250;
81289977205965;35.8802;12.4318;-1.6104;
81289987205965;35.7826;12.3342;-1.5372;
81289997205965;35.6850;12.2000;-1.5250;
81290007205965;35.5752;12.1146;-1.5128;
81290017205965;35.3434;12.0048;-1.2932;
81290027205965;35.0018;11.9072;-1.0492;
81290037205965;34.7578;11.8462;-0.8296;
81290047205965;34.5138;11.8218;-0.6588;
81290057205965;34.2820;11.7974;-0.5246;
81290067205965;34.2210;11.8096;-0.5734;
81290077205965;34.1600;11.8218;-0.5856;
81290087205965;34.2088;11.8706;-0.7930;
81290097205965;34.2088;11.9194;-0.9272;
81290107205965;34.2698;11.9438;-1.1102;
81290117205965;34.2942;11.9316;-1.2810;
81290127205965;34.3552;11.9438;-1.4518;
81290137205965;34.4040;11.9316;-1.6226;
81290147205965;34.3796;11.9316;-1.6714;
81290157205965;34.4284;11.8950;-1.7446;
81290167205965;34.3918;11.8462;-1.7934;
81290177205965;34.4650;11.7730;-1.9154;
81290187205965;34.7578;11.7486;-2.1960;
81290197205965;35.0018;11.7120;-2.4766;
81290207205965;35.1848;11.6388;-2.6352;
81290217205965;35.4776;11.5900;-2.9402;
81290227205965;35.7338;11.5412;-3.1842;
81290237205965;35.8680;11.4802;-3.2330;
81290247205965;36.0388;11.4192;-3.3062;
81290257205965;36.2950;11.3948;-3.4770;
81290267205965;36.2462;11.3826;-3.4404;
81290277205965;36.3194;11.3948;-3.4038;
81290287205965;36.5878;11.4436;-3.6356;
81290297205965;36.6976;11.4802;-3.6844;
81290307205965;36.8928;11.5290;-3.8186;
81290317205965;37.0758;11.6144;-4.0870;
81290327205965;37.1490;11.7486;-4.0504;
81290337205965;37.1490;11.8828;-4.0138;
81290347205965;37.1978;11.9560;-3.9528;
81290357205965;37.1124;12.0902;-3.8186;
81290367205965;36.8928;12.2122;-3.5014;
81290377205965;36.8196;12.3708;-3.4282;
81290387205965;36.7586;12.5172;-3.4038;
81290397205965;36.6732;12.6880;-3.2940;
81290407205965;36.6366;12.7978;-3.2696;
81290417205965;36.5634;12.8466;-3.2208;
81290427205965;36.6244;12.9686;-3.3550;
81290437205965;36.6488;13.0174;-3.4404;
81290447205965;36.5756;13.0540;-3.4282;
81290457205965;36.5756;13.0906;-3.4648;
81290467205965;36.5878;13.0662;-3.5380;
81290477205965;36.4902;13.0418;-3.4648;
81290487205965;36.3926;13.0296;-3.4404;
81290497205965;36.3560;13.0540;-3.4526;
81290507205965;36.2584;13.0540;-3.3062;
81290517205965;36.3560;13.0540;-3.3672;
81290527205965;36.5756;13.0296;-3.6112;
81290537205965;36.6976;13.0296;-3.6844;
81290547205965;36.7098;13.0662;-3.6478;
81290557205965;36.8562;13.0418;-3.6844;
81290567205965;37.0270;13.0418;-3.7088;
81290577205965;37.1124;13.0174;-3.7332;
81290587205965;37.2344;12.9808;-3.7820;
81290597205965;37.2100;12.9930;-3.7698;
81290607205965;37.0880;13.0540;-3.5502;
81290617205965;36.8928;13.0662;-3.2940;
81290627205965;36.8440;13.0662;-3.1598;
81290637205965;36.6366;13.1150;-2.9646;
81290647205965;36.5024;13.1516;-2.9036;
81290657205965;36.3926;13.2370;-2.7572;
81290667205965;36.2706;13.2980;-2.6840;
81290677205965;36.1974;13.3956;-2.5742;
81290687205965;36.1730;13.4200;-2.5376;
81290697205965;36.1852;13.4444;-2.5010;
81290707205965;36.0876;13.5420;-2.4278;
81290717205965;36.2096;13.6152;-2.4400;
81290727205965;36.2828;13.6518;-2.4400;
81290737205965;36.2462;13.6518;-2.3180;
81290747205965;36.1486;13.6884;-2.1350;
81290757205965;36.0754;13.7006;-1.9520;
81290767205965;35.9900;13.7128;-1.9032;
81290777205965;35.8680;13.7250;-1.7446;
81290787205965;35.7704;13.6518;-1.5982;
81290797205965;35.6850;13.5786;-1.5494;
81290807205965;35.5508;13.5420;-1.3420;
81290817205965;35.7216;13.5420;-1.5006;
81290827205965;35.7704;13.4688;-1.5250;
81290837205965;35.9412;13.3956;-1.7324;
81290847205965;36.2096;13.3712;-1.9032;
81290857205965;36.4292;13.3712;-2.0740;
81290867205965;36.5512;13.3834;-2.0984;
81290877205965;36.6244;13.4200;-2.0618;
81290887205965;36.7708;13.4322;-2.2570;
81290897205965;36.8318;13.4566;-2.2326;
81290907205965;36.9904;13.5298;-2.2814;
81290917205965;36.9416;13.5664;-2.0496;
81290927205965;36.8196;13.6274;-1.8422;
81290937205965;36.7952;13.6152;-1.7202;
81290947205965;36.8684;13.6274;-1.7568;
81290957205965;36.8562;13.5908;-1.6592;
81290967205965;36.8440;13.6152;-1.4152;
81290977205965;36.7098;13.5786;-1.2444;
81290987205965;36.6854;13.6152;-1.1834;
81290997205965;36.6610;13.6396;-1.1956;
81291007205965;36.7464;13.6640;-1.1712;
81291017205965;36.8684;13.7372;-1.2932;
81291027205965;36.9416;13.7250;-1.2444;
81291037205965;37.0758;13.7982;-1.3176;
81291047205965;37.0270;13.8226;-1.2932;
81291057205965;37.1002;13.8592;-1.2810;
81291067205965;37.1978;13.8348;-1.3786;
81291077205965;37.3442;13.8348;-1.4396;
81291087205965;37.3686;13.7982;-1.4152;
81291097205965;37.2954;13.7372;-1.2932;
81291107205965;37.2222;13.7616;-1.1102;
81291117205965;37.1734;13.7006;-1.0248;
81291127205965;37.3564;13.7006;-1.1224;
81291137205965;37.3930;13.6762;-1.0858;
81291147205965;37.2954;13.6274;-0.9028;
81291157205965;37.3686;13.5908;-0.8784;
81291167205965;37.4662;13.6518;-0.9638;
81291177205965;37.4784;13.7006;-0.9272;
81291187205965;37.4418;13.7250;-0.9394;
81291197205965;37.3808;13.8470;-0.8052;
81291207205965;37.1978;13.9202;-0.5856;
81291217205965;37.0392;13.9934;-0.5124;
81291227205965;36.9050;14.1154;-0.4026;
81291237205965;36.8196;14.2618;-0.4026;
81291247205965;36.6732;14.3472;-0.3538;
81291257205965;36.6610;14.4326;-0.3538;
81291267205965;36.6854;14.5180;-0.5124;
81291277205965;36.8318;14.5912;-0.8174;
81291287205965;36.9416;14.6156;-1.0614;
81291297205965;37.1368;14.7376;-1.2932;
81291307205965;37.3320;14.7620;-1.5616;
81291317205965;37.1978;14.7620;-1.4884;
81291327205965;37.0636;14.7742;-1.3664;
81291337205965;36.8806;14.7742;-1.2810;
81291347205965;36.8318;14.7620;-1.1712;
81291357205965;36.6000;14.7376;-0.8662;
81291367205965;36.4414;14.6888;-0.6832;
81291377205965;36.2340;14.6034;-0.5124;
81291387205965;36.0998;14.5668;-0.3294;
81291397205965;36.0510;14.4936;-0.2562;
81291407205965;36.0632;14.4570;-0.1952;
81291417205965;36.0998;14.4082;-0.1586;
81291427205965;35.9656;14.3960;-0.0488;
81291437205965;36.0510;14.4082;-0.1708;
81291447205965;36.0510;14.4082;-0.1952;
81291457205965;36.1120;14.3838;-0.2806;
81291467205965;36.1120;14.3838;-0.3294;
81291477205965;36.2340;14.4692;-0.5246;
81291487205965;36.2828;14.5058;-0.5978;
81291497205965;36.4170;14.5180;-0.8296;
81291507205965;36.6244;14.5668;-1.0980;
81291517205965;36.5878;14.6644;-1.1590;
81291527205965;36.6000;14.7620;-1.3054;
81291537205965;36.4658;14.8596;-1.2078;
81291547205965;36.4780;14.9328;-1.3420;
81291557205965;36.4170;15.0304;-1.3420;
81291567205965;36.5390;15.0792;-1.6470;
81291577205965;36.6366;15.1646;-1.8788;
81291587205965;36.6488;15.2378;-1.9764;
81291597205965;36.7220;15.2012;-2.1594;
81291607205965;36.6854;15.2500;-2.1960;
81291617205965;36.7586;15.2622;-2.3424;
81291627205965;36.7342;15.2744;-2.4522;
81291637205965;36.7464;15.2500;-2.5010;
81291647205965;36.6366;15.2622;-2.5132;
81291657205965;36.4536;15.2378;-2.4278;
81291667205965;36.3682;15.1280;-2.3668;
81291677205965;36.2950;15.1280;-2.2936;
81291687205965;36.3560;15.0670;-2.3424;
81291697205965;36.3804;15.0304;-2.3912;
81291707205965;36.3682;15.0060;-2.2936;
81291717205965;36.3804;14.9694;-2.2936;
81291727205965;36.3316;14.9206;-2.1350;
81291737205965;36.3194;14.9206;-1.9886;
81291747205965;36.3316;14.9450;-2.0008;
81291757205965;36.4170;14.9450;-2.0130;
81291767205965;36.3804;14.8840;-1.8910;
81291777205965;36.2828;14.8718;-1.6958;
81291787205965;36.1730;14.8718;-1.5128;
81291797205965;36.0998;14.8596;-1.3176;
81291807205965;36.0632;14.8840;-1.2444;
81291817205965;36.0266;14.8840;-1.2444;
81291827205965;36.0876;14.9084;-1.3298;
81291837205965;36.1608;14.9206;-1.5128;
81291847205965;36.3316;14.9694;-1.7934;
81291857205965;36.5390;15.0182;-2.1228;
81291867205965;36.6854;15.0304;-2.3546;
81291877205965;36.8074;15.0304;-2.5376;
81291887205965;37.1246;15.0792;-2.9646;
