Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690353237271862;0.1142;0.0040;0.0092;
690353242326810;0.1888;0.0647;-0.0345;
690353247381810;0.0068;0.1563;-0.0632;
690353252436758;-0.0465;0.1105;0.0369;
690353257491758;0.1324;-0.1121;-0.0206;
690353262557644;0.1654;-0.0961;-0.0260;
690353267612591;0.2250;0.0445;0.0326;
690353272667539;0.1707;0.2011;-0.0579;
690353277722539;-0.0667;0.2543;-0.0313;
690353282777539;-0.0081;0.1957;0.0316;
690353287832487;0.1547;-0.0972;-0.0153;
690353292905039;0.1590;-0.1494;0.0678;
690353297960039;0.2282;-0.0684;0.0539;
690353303014987;0.1025;-0.0162;-0.0611;
690353308069987;-0.0092;0.1265;0.0134;
690353313124987;0.1004;0.0679;0.0081;
690353318179987;0.0153;0.0391;-0.0302;
690353323200352;0.0015;-0.0610;0.0422;
690353328255352;0.1750;-0.1738;0.0081;
690353333310300;0.1142;-0.1015;0.0039;
690353338365300;0.0547;-0.0173;0.0497;
690353343420300;0.0537;-0.0152;-0.0345;
690353348475300;0.0196;0.0423;-0.0238;
690353353539987;0.1196;0.0178;0.0124;
690353358594987;0.0897;0.0104;-0.0718;
690353363649987;0.0047;0.1457;-0.0142;
690353368704935;0.1174;0.0349;0.0316;
690353373759935;0.0643;-0.0290;-0.0387;
690353378814935;0.0111;-0.0099;0.0230;
690353383884727;0.1569;-0.0248;0.0071;
690353388939727;0.0675;0.0764;-0.0270;
690353393994675;-0.0230;0.1393;0.0550;
690353399049675;0.0430;0.0200;-0.0047;
690353404104675;0.0196;-0.1111;-0.0238;
690353409159675;0.1941;0.0391;0.0571;
690353414217019;0.1356;0.1616;0.0103;
690353419272019;-0.1455;0.1968;0.0092;
690353424326966;-0.0273;0.1084;0.0539;
690353429381966;0.1718;-0.2079;-0.0025;
690353434436966;0.1292;-0.2537;0.0209;
690353439491966;0.0686;-0.1515;0.0305;
690353444543685;0.0611;0.0115;-0.0302;
690353449598685;0.0217;0.1329;0.0433;
690353454653633;0.0654;0.1041;0.0497;
690353459708633;-0.0188;-0.0312;-0.0164;
690353464763633;0.0802;-0.1302;0.0838;
690353469818633;0.2730;-0.1919;0.0550;
690353474880560;0.0791;-0.0312;-0.0100;
690353479935560;-0.0092;0.1414;0.0784;
690353484990508;0.1505;0.0019;0.0401;
690353490045508;0.0537;-0.0919;0.0433;
690353495100508;0.0728;-0.1398;0.1061;
690353500155508;0.2176;-0.1217;0.0103;
690353505206654;0.0547;0.0093;0.0284;
690353510261654;0.0707;0.1616;0.0806;
690353515316602;0.1132;0.0913;-0.0132;
690353520371602;-0.0529;0.1052;0.0454;
690353525426602;0.0590;0.0381;0.0795;
690353530481602;0.1366;-0.0887;0.0071;
690353535531914;0.0908;0.0104;0.0571;
690353540586914;0.1142;-0.0333;0.0401;
690353545641862;0.0569;0.0189;0.0007;
690353550696862;0.0292;0.1340;0.0752;
690353555751862;0.0866;0.0818;0.0273;
690353560806862;-0.0049;0.0807;0.0071;
690353565864414;0.0601;0.0786;0.0912;
690353570919362;0.1430;-0.0791;0.0401;
690353575974362;0.0249;-0.0344;0.0241;
690353581029362;0.0760;-0.0013;0.0869;
690353586084362;0.1079;-0.0120;0.0326;
690353591139310;-0.0166;0.0146;0.0358;
690353596185456;0.0419;0.0083;0.0859;
690353601240404;0.0791;-0.1121;0.0379;
690353606295404;-0.0124;-0.1047;0.0539;
690353611350404;0.1015;-0.0418;0.0795;
690353616405404;0.0897;0.0274;0.0262;
690353621460404;-0.0411;0.0935;0.0688;
690353626521602;0.0068;0.0019;0.0497;
690353631576602;0.0281;-0.2355;0.0156;
690353636631550;0.0866;-0.2462;0.0912;
690353641686550;0.1973;-0.1089;0.0401;
690353646741550;0.0047;0.0903;-0.0196;
690353651796550;-0.0507;0.1531;0.0720;
690353656839675;0.0611;0.1009;0.0017;
690353661894675;-0.0433;0.0051;0.0060;
690353666949623;0.0419;-0.0088;0.1072;
690353672004571;0.2165;-0.0589;0.0273;
690353677059623;0.0515;0.0562;0.0465;
690353682114623;0.0228;0.0828;0.0838;
690353687174987;0.0345;0.0999;-0.0174;
690353692229935;0.0142;0.1244;0.0593;
690353697284935;0.1015;0.0999;0.0731;
690353702339935;0.0036;0.0530;-0.0015;
690353707394935;-0.0593;0.0072;0.0688;
690353712449935;0.1036;-0.0983;0.0284;
690353717509206;0.0855;-0.0418;-0.0462;
690353722564154;0.0047;0.0754;0.0433;
690353727619154;0.0025;0.1031;0.0326;
690353732674154;-0.1104;-0.0152;0.0071;
690353737729154;-0.0869;-0.1036;0.0688;
690353742784154;0.1281;-0.1876;0.0017;
690353747825300;0.1025;-0.1228;-0.0185;
690353752880300;0.0142;-0.0024;0.0273;
690353757935300;-0.0358;0.0296;-0.0643;
690353762990300;-0.0539;0.0445;-0.0111;
690353768045300;0.0866;0.0445;0.0369;
690353773100300;0.0993;-0.1089;-0.0409;
690353778192331;0.0132;-0.0983;0.0262;
690353783247331;0.1270;-0.1206;0.0305;
690353788302331;0.1047;-0.0748;-0.0430;
690353793357279;0.0100;0.0253;0.0273;
690353798412279;0.0876;0.0935;0.0060;
690353803467279;-0.0007;0.0700;-0.0409;
690353808488685;0.0356;0.0594;0.0454;
690353813543633;0.1505;-0.0631;0.0103;
690353818598633;0.0547;-0.0759;-0.0281;
690353823653633;0.0812;-0.0461;0.0145;
690353828708633;0.1973;-0.0024;-0.0206;
690353833763633;0.0462;0.0487;-0.0015;
690353838834727;-0.0262;0.0285;0.0081;
690353843889727;0.0834;0.0402;-0.0494;
690353848944675;0.1377;0.0391;0.0124;
690353853999675;0.1281;0.0700;0.0188;
690353859054675;0.0004;0.0519;-0.0334;
690353864109675;0.0015;0.0317;0.0582;
690353869169675;0.1718;-0.0663;0.0284;
690353874224623;0.0632;0.0210;-0.0292;
690353879279623;-0.0081;0.0530;0.0582;
690353884334623;0.1079;0.0232;0.0113;
690353889389623;0.0036;0.0242;-0.0057;
690353894444623;0.0377;0.0157;0.0795;
690353899487071;0.1260;-0.1132;0.0007;
690353904542071;-0.0198;-0.0620;-0.0121;
690353909597019;0.0579;0.0370;0.0390;
690353914652019;0.0569;-0.0663;-0.0345;
690353919707019;-0.0284;0.1063;0.0358;
690353924762019;0.0750;0.0626;0.0635;
690353929817748;0.0483;0.0115;-0.0025;
690353934872748;-0.0252;0.0605;0.0838;
690353939927696;0.1164;-0.0152;0.0869;
690353944982696;0.0632;-0.1557;0.0039;
690353950037696;0.0004;-0.0844;0.0795;
690353955092696;0.1270;-0.0216;0.0497;
690353960149571;-0.0188;-0.0013;-0.0153;
690353965204571;-0.0358;0.0892;0.0774;
690353970259571;0.0855;0.0498;0.0220;
690353975314519;-0.0252;-0.0077;0.0028;
690353980369519;0.0111;0.0072;0.0901;
690353985424519;0.1185;-0.0162;0.0230;
690353990483998;-0.0071;-0.0045;0.0454;
690353995538998;0.0206;0.0743;0.1072;
690354000593946;0.0579;0.0328;0.0326;
690354005648946;-0.0582;0.0445;0.0688;
690354010703946;0.0281;0.0807;0.1008;
690354015758946;0.0526;-0.0439;0.0220;
690354020812852;-0.0774;0.0423;0.0816;
690354025867852;0.0249;0.0530;0.0667;
690354030922800;0.0313;-0.0589;-0.0025;
690354035977800;-0.0486;0.0168;0.0923;
690354041032800;0.0515;-0.0162;0.0635;
690354046087800;0.0270;-0.0695;0.0241;
690354051121133;-0.0624;0.0157;0.1083;
690354056176185;0.0887;-0.0099;0.0358;
690354061231133;-0.0081;0.0647;0.0305;
690354066286133;-0.0593;0.0807;0.1008;
690354071341133;0.0643;0.0029;0.0188;
690354076396133;0.0313;-0.0407;0.0859;
690354081454727;0.0387;-0.0589;0.1200;
690354086509727;0.0345;-0.0557;0.0305;
690354091564727;-0.0092;-0.0013;0.0869;
690354096619675;0.0791;-0.0003;0.0784;
690354101674675;-0.0198;0.0008;0.0092;
690354106729675;-0.0358;0.0083;0.0955;
690354111827331;0.0739;-0.1430;0.0550;
690354116882331;0.0217;-0.0791;0.0348;
690354121937331;0.0047;-0.0344;0.1125;
690354126992279;0.0462;-0.0834;0.0582;
690354132047227;-0.0316;-0.0557;0.0571;
690354137102279;0.0718;-0.0674;0.1178;
690354142137123;0.0908;-0.0951;0.0358;
690354147192123;-0.0337;-0.0248;0.0571;
690354152247071;0.0654;0.0668;0.0624;
690354157302071;0.0505;0.0818;0.0092;
690354162357019;-0.0497;0.1233;0.0688;
690354167412071;0.0089;0.0306;0.0486;
690354172442644;0.0441;-0.0642;0.0252;
690354177497644;0.1153;-0.0407;0.1061;
690354182552591;0.0728;-0.0375;0.0593;
690354187607591;-0.0390;0.0636;0.0337;
690354192662591;0.0430;0.0796;0.0944;
690354197717591;0.0993;0.0658;0.0411;
690354202787331;-0.0411;0.0210;0.0582;
690354207842331;0.0025;-0.0205;0.1040;
690354212897279;0.0908;-0.1100;0.0401;
690354217952279;0.0505;-0.0887;0.0731;
690354223007279;0.0569;-0.1015;0.0901;
690354228062279;0.0281;-0.0003;0.0113;
690354233114623;-0.0039;0.0658;0.0795;
690354238169623;0.0844;0.0413;0.0731;
690354243224571;-0.0017;0.0562;0.0103;
690354248279571;0.0025;0.0083;0.1040;
690354253334571;0.1174;-0.0716;0.0635;
690354258389571;0.0366;-0.0088;0.0230;
690354263434466;0.0121;-0.0322;0.1019;
690354268489519;0.0855;-0.0770;0.0433;
690354273544466;0.0015;0.0328;0.0539;
690354278599466;0.0217;-0.0045;0.1285;
690354283654466;0.0292;-0.0897;0.0241;
690354288709466;-0.0316;-0.0184;0.0593;
690354293777123;0.1004;-0.0216;0.1040;
690354298832071;0.0462;0.0008;0.0316;
690354303887019;-0.0763;0.0967;0.0774;
690354308942019;0.0356;0.0402;0.0465;
690354313997019;0.0015;-0.0056;0.0007;
690354319051966;-0.0220;-0.0024;0.1083;
690354324125300;0.0834;-0.0461;0.0774;
690354329180248;-0.0113;0.0391;0.0518;
690354334235248;-0.0710;0.0860;0.1115;
690354339290196;0.0366;-0.0045;0.0454;
690354344345196;-0.0507;-0.0684;0.0518;
690354349400144;-0.0124;-0.0088;0.1125;
690354354419258;0.0675;0.0562;0.0198;
690354359474258;-0.0678;0.0850;0.0699;
690354364529258;-0.0603;0.1020;0.1125;
690354369584206;0.0260;0.0157;0.0273;
690354374639154;-0.0752;-0.0184;0.0688;
690354379694154;0.0047;0.0136;0.0955;
690354384778477;0.0750;0.0370;0.0507;
690354389833425;-0.0688;0.0573;0.0933;
690354394888425;-0.0571;0.0764;0.0720;
690354399943373;-0.0390;0.0104;0.0593;
690354404998373;-0.0411;-0.0418;0.1306;
690354410053321;0.0302;-0.0663;0.0774;
690354415084102;-0.0454;-0.0194;0.0848;
690354420139050;-0.0656;-0.0035;0.1349;
690354425194050;0.0089;0.0189;0.0571;
690354430248998;-0.0869;0.0413;0.1061;
690354435303998;-0.0731;-0.0290;0.1445;
690354440358946;-0.0028;-0.0216;0.0486;
690354445424727;-0.1530;0.0040;0.1274;
690354450479675;-0.0976;0.0232;0.1349;
690354455534675;-0.0465;-0.0237;0.0550;
690354460589623;-0.2361;0.0115;0.1370;
690354465644623;-0.1487;-0.0194;0.1104;
690354470699571;-0.1328;-0.0194;0.0518;
690354475756185;-0.2553;0.0402;0.1402;
690354480811133;-0.1594;0.0466;0.0880;
690354485866133;-0.2489;0.0732;0.0784;
690354490921081;-0.3288;0.0935;0.1274;
690354495976029;-0.2265;0.0178;0.0379;
690354501031029;-0.3298;0.0391;0.0678;
690354506084519;-0.3511;0.1031;0.0827;
690354511139466;-0.3149;0.0530;0.0007;
690354516194466;-0.4268;0.0296;0.0688;
690354521249414;-0.4108;0.0115;0.0539;
690354526304414;-0.3501;-0.0141;0.0071;
690354531359362;-0.4395;-0.0045;0.0603;
690354536398685;-0.3905;-0.0184;0.0049;
690354541453685;-0.4481;-0.0152;-0.0313;
690354546508685;-0.4662;0.0232;0.0273;
690354551563633;-0.3351;0.0413;-0.0526;
690354556618633;-0.4236;0.0711;-0.0505;
690354561673581;-0.4779;0.1180;0.0060;
690354566748894;-0.3469;0.0945;-0.0601;
690354571803841;-0.4108;0.0615;-0.0217;
690354576858841;-0.3767;0.0072;-0.0100;
690354581913789;-0.2840;-0.0663;-0.0867;
690354586968789;-0.2989;-0.0876;-0.0345;
690354592023737;-0.1913;-0.0610;-0.0526;
690354597074206;-0.1509;0.0008;-0.0973;
690354602129154;-0.2095;0.0477;-0.0398;
690354607184154;-0.1349;0.0232;-0.0643;
690354612239102;-0.1040;-0.0461;-0.0505;
690354617294050;-0.1157;-0.0791;-0.0132;
690354622349050;-0.0848;-0.0535;-0.0611;
690354627401914;-0.0699;0.0360;-0.0356;
690354632456862;-0.0209;0.0221;-0.0292;
690354637511862;-0.0252;0.0370;-0.0867;
690354642566810;-0.0582;0.0839;-0.0398;
690354647621810;0.0174;0.0732;-0.0334;
690354652676758;0.0590;0.0381;-0.0483;
690354657743477;-0.0156;0.0519;0.0156;
690354662798425;0.0707;0.0083;-0.0079;
690354667853425;0.1238;-0.0258;-0.0142;
690354672908373;0.0483;-0.0173;0.0475;
690354677963373;0.1643;0.0477;-0.0324;
690354683018321;0.1068;0.0860;-0.0313;
690354688061810;0.0887;0.0626;0.0539;
690354693116758;0.1377;0.0232;-0.0142;
690354698171706;0.0249;-0.0248;0.0081;
690354703226706;0.0558;-0.0407;0.0433;
690354708281706;0.2037;0.0125;-0.0015;
690354713336654;0.0972;0.0381;0.0273;
690354718390977;0.0302;0.0381;0.0156;
690354723445925;0.0791;0.1031;-0.0281;
690354728500925;-0.0284;0.0370;0.0422;
690354733555873;0.0409;0.0626;0.0166;
690354738610821;0.0547;-0.0045;0.0145;
690354743665821;-0.0411;-0.0024;0.0561;
690354748716341;0.0834;0.0807;-0.0217;
690354753771289;-0.0230;0.0988;-0.0015;
690354758826237;-0.0731;0.1052;0.0507;
690354763881237;-0.0166;0.1212;-0.0121;
690354768936185;-0.1221;0.0605;0.0369;
690354773991185;-0.1317;-0.0280;0.0273;
690354779066810;-0.0198;-0.1025;-0.0132;
690354784121758;-0.0028;-0.1535;0.0475;
690354789176758;-0.0646;-0.1100;0.0337;
690354794231706;-0.1189;-0.0077;0.0209;
690354799286706;-0.0827;-0.0226;0.0401;
690354804341654;-0.0731;-0.0248;0.0028;
690354809389102;-0.1189;-0.0919;0.0401;
690354814444050;-0.0529;-0.1387;0.0582;
690354819499050;-0.0593;-0.1164;0.0060;
690354824553998;-0.1115;-0.0429;0.0582;
690354829608998;-0.0656;-0.0077;0.0401;
690354834663946;-0.0475;0.0487;-0.0100;
690354839712748;-0.1253;-0.0088;0.0561;
690354844767696;-0.0656;-0.0961;0.0411;
690354849822696;-0.0529;-0.0791;-0.0079;
690354854877644;-0.0507;-0.1079;0.0710;
690354859932644;0.0015;-0.0322;0.0454;
690354864987591;-0.1541;-0.0077;0.0071;
690354870046706;-0.1562;0.0658;0.0475;
690354875101654;-0.0678;-0.1047;0.0411;
690354880156654;0.0068;-0.4337;0.0923;
690354885211602;-0.0071;-0.2174;0.0742;
690354890266602;-0.0561;-0.1642;0.0092;
690354895321550;-0.1125;0.0818;0.0145;
690354900376602;-0.1136;0.2639;-0.0174;
690354905431550;-0.2244;0.4184;-0.0579;
690354910486550;-0.3330;0.3214;0.0337;
690354915541498;-0.1732;0.2298;0.0124;
690354920596498;-0.0646;-0.0354;-0.0057;
690354925651446;0.0174;-0.2324;0.0497;
690354930701237;0.0036;-0.1004;-0.0111;
690354935756185;-0.1168;0.0115;-0.0047;
690354940811185;-0.1615;0.0381;-0.0079;
690354945866133;-0.1839;0.1308;-0.0686;
690354950921081;-0.3011;0.0455;0.0071;
690354955976081;-0.1988;-0.0919;0.0177;
690354961022383;-0.0923;-0.1121;-0.0356;
690354966077383;-0.1455;-0.0620;0.0092;
690354971132331;-0.1509;0.0274;-0.0015;
690354976187331;-0.1274;0.0605;-0.0121;
690354981242279;-0.1615;-0.0429;0.0401;
690354986297279;-0.1189;-0.0780;0.0071;
690354991354362;-0.1072;-0.1260;0.0156;
690354996409362;-0.0997;-0.0471;0.0294;
690355001464362;-0.0433;0.0349;0.0028;
690355006519310;-0.0475;0.1233;0.0646;
690355011574310;-0.1370;0.0562;0.0593;
690355016629258;-0.1732;0.0146;0.0230;
690355021696862;-0.0529;-0.0013;0.0688;
690355026751862;0.0036;-0.0312;0.0411;
690355031806862;-0.1157;0.0743;0.0262;
690355036861810;-0.1210;0.1435;0.0667;
690355041916810;-0.0646;0.1414;0.0507;
690355046971758;-0.0624;0.1478;0.0806;
690355052011810;-0.0933;0.1340;0.0880;
690355057066758;-0.1029;0.0892;0.0635;
690355062121706;-0.0806;0.1020;0.1093;
690355067176706;-0.0667;0.0274;0.0933;
690355072231654;-0.1274;0.0807;0.0443;
690355077286654;-0.0923;0.1286;0.1072;
690355082341602;-0.0710;0.2298;0.0763;
690355087406237;-0.2126;0.3449;0.0561;
690355092461185;-0.3000;0.4152;0.1264;
690355097516133;-0.2222;0.2383;0.0880;
690355102571133;-0.3064;-0.1068;0.0667;
690355107626133;-0.3756;-0.3431;0.1104;
690355112681081;-0.2872;-0.2718;0.0593;
690355117734727;-0.4087;-0.1759;0.0326;
690355122789675;-0.5248;-0.1419;0.0518;
690355127844675;-0.3873;-0.1865;0.0017;
690355132899623;-0.4694;-0.2121;-0.0015;
690355137954571;-0.5098;-0.1462;-0.0238;
690355143009571;-0.4406;-0.1185;-0.0622;
690355148055404;-0.4300;-0.0344;-0.0057;
690355153110404;-0.5353;0.0519;-0.0387;
690355158165404;-0.5194;0.0828;-0.0909;
690355163220352;-0.4885;0.1606;-0.0590;
690355168275352;-0.3969;0.2575;-0.0494;
690355173330300;-0.4161;0.2628;-0.0707;
690355178405144;-0.5598;0.0679;-0.0377;
690355183460091;-0.4417;-0.0248;-0.0590;
690355188515091;-0.3522;-0.1196;-0.0632;
690355193570039;-0.3916;0.0040;-0.0526;
690355198625039;-0.3703;0.0892;-0.0856;
690355203679987;-0.4172;0.1499;-0.0590;
690355208725769;-0.3543;0.1563;-0.0707;
690355213780716;-0.3831;0.1414;-0.1048;
690355218835664;-0.4246;-0.0045;-0.0696;
690355223890664;-0.3362;-0.1738;-0.0909;
690355228945664;-0.2286;-0.0834;-0.0867;
690355234000612;-0.2095;0.0722;-0.0686;
690355239057487;-0.1903;0.1616;-0.0867;
690355244112435;-0.2616;0.3001;-0.0686;
690355249167435;-0.3660;0.0530;-0.0611;
690355254222383;-0.3181;-0.1153;-0.0707;
690355259277331;-0.1871;-0.1748;-0.0430;
690355264332331;-0.1051;-0.1727;-0.0505;
690355269385769;-0.0752;-0.0471;-0.0654;
690355274440716;-0.1477;0.1041;-0.0334;
690355279495716;-0.1040;0.1137;-0.0824;
690355284550664;-0.1413;0.0115;-0.1112;
690355289605664;-0.1839;-0.0035;-0.0632;
690355294660612;-0.0603;-0.0525;-0.0696;
690355299718269;-0.0071;-0.1100;-0.0654;
690355304773216;-0.0582;-0.0557;-0.0547;
690355309828216;0.0462;-0.0003;-0.0590;
690355314883164;0.0664;0.0349;-0.0196;
690355319938164;0.0196;0.0242;-0.0345;
690355324993112;0.0441;0.0530;-0.0515;
690355330045196;-0.0145;0.1041;-0.0387;
690355335100144;0.0206;0.2053;-0.0835;
690355340155144;0.0473;0.2170;-0.0622;
690355345210091;-0.0379;0.2011;-0.0057;
690355350265091;-0.0049;0.0083;-0.0270;
690355355320039;-0.0465;-0.1441;0.0017;
690355360377644;0.0196;-0.2228;0.0071;
690355365432591;0.0993;-0.1398;-0.0686;
690355370487591;0.0036;-0.0866;-0.0569;
690355375542539;-0.0358;0.0157;-0.0537;
690355380597539;-0.1200;-0.0013;-0.0963;
690355385652487;-0.2680;0.0850;-0.0558;
690355390712748;-0.2606;-0.0237;-0.0867;
690355395767696;-0.0795;-0.1345;-0.1176;
690355400822696;0.0185;0.0029;-0.0909;
690355405877644;-0.1040;0.1105;-0.1410;
690355410932644;-0.2158;0.3172;-0.1144;
690355415987644;-0.1924;0.3161;-0.0899;
690355421028477;-0.1700;0.1148;-0.1421;
690355426083425;-0.0923;-0.1356;-0.0931;
690355431138425;0.0760;-0.2132;-0.0611;
690355436193373;0.0983;-0.1142;-0.1165;
690355441248373;-0.1200;0.2000;-0.0984;
690355446303321;-0.1541;0.1393;-0.1186;
690355451354987;-0.1594;0.0317;-0.0877;
690355456409987;-0.1423;-0.1494;-0.0196;
690355461464987;0.0079;-0.1313;-0.1186;
690355466519935;-0.0017;0.0157;-0.0995;
690355471574935;-0.0497;-0.0354;-0.0473;
690355476629883;-0.0593;0.0061;-0.1517;
690355481707852;-0.1711;-0.0099;-0.1410;
690355486762800;-0.1945;0.1403;-0.0995;
690355491817800;-0.1423;0.0445;-0.1644;
690355496872800;-0.1413;-0.0897;-0.1314;
690355501927748;-0.0901;-0.1695;-0.1314;
690355506982696;-0.0571;-0.1249;-0.1474;
690355512028841;-0.0614;-0.0780;-0.1069;
690355517083841;-0.0859;0.0285;-0.1676;
690355522138789;-0.1178;0.0583;-0.1815;
690355527193789;-0.1029;0.0807;-0.1336;
690355532248737;-0.0720;-0.0631;-0.1794;
690355537303685;-0.0774;-0.0642;-0.1730;
690355542361081;-0.0593;-0.0024;-0.1762;
690355547416081;0.0249;-0.0333;-0.1964;
690355552471029;0.0004;0.0296;-0.1634;
690355557526029;0.0206;0.0573;-0.1687;
690355562580977;0.0780;0.1478;-0.2188;
690355567635977;-0.0401;0.1840;-0.1730;
690355572689935;-0.0465;0.1126;-0.2017;
690355577744883;0.0068;-0.0184;-0.2134;
690355582799883;0.0089;-0.0109;-0.1559;
690355587854883;0.1004;0.0349;-0.2028;
690355592909831;0.0505;0.0796;-0.2156;
690355597964831;-0.0348;0.1798;-0.1783;
690355603007175;0.0334;-0.1057;-0.1836;
690355608062175;0.0505;-0.5210;-0.1133;
690355613117175;0.1398;-0.4539;-0.1261;
690355618172123;0.2261;-0.2600;-0.2763;
690355623227123;0.1068;0.0530;-0.2699;
690355628282071;0.0526;0.2937;-0.2678;
690355633336862;0.0334;0.2980;-0.2944;
690355638391862;-0.1264;0.1361;-0.1996;
690355643446862;-0.0348;-0.2579;-0.2220;
690355648501810;0.3145;-0.3474;-0.2007;
690355653556810;0.5393;-0.2419;-0.1059;
690355658611758;0.5286;-0.0834;-0.1879;
690355663679831;0.3720;0.1403;-0.1815;
690355668734779;0.3401;0.2501;-0.1250;
690355673789779;0.3220;0.1009;-0.1708;
690355678844727;0.1366;-0.0674;-0.1069;
690355683899727;0.2229;-0.1652;-0.0909;
690355688954675;0.4903;-0.3016;-0.1197;
690355694007644;0.4690;-0.1897;-0.0686;
690355699062591;0.4775;-0.0237;-0.0856;
690355704117591;0.4999;0.0264;-0.0877;
690355709172539;0.4530;0.0605;-0.0174;
690355714227539;0.4509;0.0626;-0.0920;
690355719282487;0.3561;0.0019;-0.0750;
690355724357956;0.3720;0.1105;-0.0292;
690355729412904;0.4818;0.1371;-0.0707;
690355734467904;0.3603;0.1585;-0.0142;
690355739522852;0.3497;0.1798;-0.0228;
690355744577852;0.4189;0.1009;-0.0473;
690355749632800;0.3539;-0.0248;0.0305;
690355754666185;0.3880;-0.0674;0.0028;
690355759721133;0.4296;-0.1015;-0.0142;
690355764776133;0.3358;-0.0173;0.0465;
690355769831081;0.3774;0.0391;0.0092;
690355774886081;0.2953;-0.0226;0.0273;
690355779941029;0.1601;-0.0695;0.0774;
690355784997852;0.2644;-0.0887;0.0071;
690355790052800;0.2857;-0.1951;0.0134;
690355795107800;0.1995;0.0221;0.0646;
690355800162748;0.2612;0.0072;0.0007;
690355805217748;0.1686;0.0818;0.0220;
690355810272696;0.0622;0.1478;0.0561;
690355815380196;0.1334;0.1670;-0.0228;
690355820435196;0.1206;0.2437;0.0049;
690355825490196;0.1601;0.2692;0.0838;
690355830545144;0.1142;-0.1238;0.0465;
690355835600144;0.0750;-0.4688;0.0784;
690355840655091;0.3017;-0.3272;0.0529;
690355845662331;0.2591;-0.2345;0.0220;
690355850717279;0.0153;0.0296;0.0593;
690355855772279;0.0068;0.1254;0.0007;
690355860827227;0.0686;0.1276;0.0188;
690355865882227;0.0940;0.0413;0.0784;
690355870937175;0.1057;-0.1036;0.0337;
690355875989310;0.1494;-0.1270;0.0348;
690355881044258;0.1899;-0.0610;0.0241;
690355886099258;0.1270;0.1425;-0.0249;
690355891154206;0.0174;0.2117;0.0348;
690355896209154;0.0356;0.1776;0.0209;
690355901264154;0.0611;-0.0226;0.0337;
690355906316081;0.1324;-0.1865;0.0869;
690355911371029;0.2900;-0.1345;0.0497;
690355916426029;0.1750;-0.0194;0.0273;
690355921480977;0.0249;0.1616;0.0401;
690355926535977;0.0611;0.2639;-0.0174;
690355931590977;0.0590;0.2245;0.0305;
690355936638216;0.0940;0.0818;0.0550;
690355941693216;0.1270;-0.1441;0.0209;
690355946748216;0.1824;-0.1515;0.0752;
690355951803216;0.1739;-0.0812;0.0561;
690355956858164;0.0823;0.0093;0.0262;
690355961913164;0.0643;0.0466;0.0720;
690355966974831;0.1196;-0.0365;0.0486;
690355972029779;0.0387;-0.0887;0.0316;
690355977084727;-0.0092;0.0242;0.0688;
690355982139727;0.0579;0.0125;0.0475;
690355987194727;0.0100;-0.0056;0.0667;
690355992249727;-0.0763;0.0168;0.0678;
690355997304727;-0.0294;-0.0088;0.0145;
690356002359675;-0.0039;-0.0088;0.0646;
690356007414675;-0.0124;0.0115;0.0475;
690356012469623;-0.0475;-0.0333;0.0188;
690356017524623;-0.1253;-0.0024;0.0901;
690356022579571;-0.1477;-0.0578;0.0720;
690356027636914;-0.1668;-0.1578;0.0518;
690356032691862;-0.1445;-0.1270;0.1019;
690356037746862;-0.0763;-0.0876;0.0635;
690356042801810;-0.0678;-0.0035;0.0156;
690356047856810;-0.1999;0.1244;0.0134;
690356052911810;-0.1881;0.1425;0.0103;
690356058002904;-0.1466;0.0551;0.0678;
690356063057852;-0.2308;0.0487;0.0742;
690356068112852;-0.2063;-0.0663;0.0049;
690356073167852;-0.1413;-0.0599;0.0241;
690356078222852;-0.1274;0.0935;0.0198;
690356083277748;-0.1850;0.0413;-0.0260;
690356088297019;-0.3064;0.0541;0.0252;
690356093351966;-0.3266;0.0764;0.0060;
690356098406966;-0.3565;-0.3005;0.0113;
690356103461914;-0.2691;-0.6531;0.0848;
690356108516914;-0.0411;-0.2558;-0.0025;
690356113571862;-0.0742;0.1553;-0.0494;
690356118625144;-0.1839;0.4525;-0.0473;
690356123680091;-0.2180;0.5876;-0.1336;
690356128735091;-0.5481;0.5024;-0.0792;
690356133790039;-0.6098;0.0711;-0.0206;
690356138845039;-0.1285;-0.2153;-0.0952;
690356143899987;0.1931;-0.2952;-0.0345;
690356148940664;0.0940;-0.1292;-0.0249;
690356153995612;-0.1743;0.0423;-0.0931;
690356159050612;-0.3170;0.2000;-0.0345;
690356164105560;-0.1956;0.1254;-0.0473;
690356169160560;-0.1615;-0.1557;-0.1048;
690356174215508;-0.1562;-0.0173;-0.0654;
690356179304623;0.0111;0.0008;-0.0675;
690356184359571;0.0196;0.0615;-0.0419;
690356189414571;-0.1146;0.0189;-0.0164;
690356194469519;-0.0965;-0.0866;-0.0398;
690356199524519;0.0345;-0.1738;0.0124;
690356204579466;0.0217;-0.1004;0.0007;
690356209615664;-0.0039;-0.0759;-0.0217;
690356214670612;-0.0188;0.0338;0.0475;
690356219725612;0.0004;-0.0567;0.0273;
690356224780560;-0.0316;-0.0876;-0.0121;
690356229835560;-0.0390;-0.2366;0.0443;
690356234890508;0.0876;-0.1132;-0.0142;
690356239945560;0.0791;0.1137;-0.0015;
