Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
690368217015091;857.0437;
690368256997591;857.0437;
690368297000925;857.0425;
690368336998477;857.0500;
690368377029883;857.0512;
690368417018112;857.0487;
690368457025925;857.0462;
690368497023841;857.0425;
690368537020977;857.0350;
690368577022591;857.0437;
690368617021550;857.0462;
690368657033321;857.0462;
690368697015694;857.0413;
690368736999027;857.0363;
690368776998506;857.0350;
690368816998298;857.0325;
690368856998298;857.0363;
690368897023402;857.0287;
690368937025798;857.0375;
690368977023923;857.0400;
690369017020798;857.0325;
690369057029131;857.0450;
690369097023714;857.0475;
690369137001631;857.0450;
690369177005694;857.0487;
690369216998714;857.0437;
690369256997881;857.0300;
690369297033819;857.0400;
690369337025017;857.0338;
690369377024964;857.0338;
690369417022100;857.0363;
690369457023402;857.0363;
690369497026839;857.0375;
690369537026006;857.0425;
690369577020277;857.0363;
690369616992256;857.0350;
690369656998194;857.0375;
690369696999131;857.0287;
690369736997985;857.0325;
690369777022360;857.0287;
690369817020277;857.0262;
690369856998506;857.0212;
690369897027360;857.0313;
690369937022673;857.0325;
690369977025485;857.0525;
690370017022673;857.0437;
690370057027048;857.0487;
690370097000485;857.0500;
690370137000694;857.0425;
690370176998089;857.0375;
690370217021839;857.0338;
690370257022881;857.0275;
690370297024444;857.0462;
690370337023714;857.0462;
690370377025798;857.0450;
690370416997048;857.0500;
690370457021319;857.0512;
690370497022673;857.0425;
690370536999235;857.0462;
690370576999131;857.0462;
690370616998610;857.0450;
690370657001006;857.0562;
690370697023714;857.0500;
690370737015589;857.0500;
690370777024756;857.0475;
690370817018714;857.0525;
690370856998402;857.0550;
690370897024756;857.0537;
690370937024964;857.0600;
690370977023714;857.0662;
690371016999027;857.0687;
690371057001527;857.0700;
690371096999235;857.0712;
690371137019756;857.0687;
690371177025277;857.0637;
690371217019548;857.0587;
690371257022673;857.0625;
690371297026267;857.0625;
690371337022673;857.0587;
690371377024444;857.0562;
690371417018298;857.0512;
690371457000902;857.0562;
690371496998298;857.0537;
690371536997360;857.0525;
690371576997881;857.0537;
690371617021631;857.0625;
690371657026839;857.0525;
690371697023402;857.0612;
690371737023402;857.0575;
690371777022360;857.0575;
690371817023923;857.0637;
690371856999131;857.0650;
690371896999444;857.0650;
690371936998923;857.0612;
690371976997569;857.0637;
690372016998714;857.0687;
690372057028923;857.0650;
690372097024183;857.0662;
690372137023714;857.0625;
690372177024964;857.0587;
690372217023194;857.0575;
690372257027569;857.0600;
690372297025798;857.0600;
690372336999964;857.0650;
690372377004131;857.0675;
690372416998298;857.0650;
690372457000277;857.0737;
690372496997673;857.0712;
690372537024756;857.0675;
690372577025485;857.0675;
690372617023714;857.0637;
690372657028923;857.0600;
690372697029964;857.0637;
690372737027048;857.0650;
690372777003194;857.0662;
690372817019027;857.0662;
690372856997256;857.0700;
690372896999131;857.0650;
690372936998819;857.0600;
690372977021631;857.0612;
690373017046110;857.0637;
690373057027360;857.0625;
690373097029444;857.0637;
690373137025798;857.0675;
690373177025277;857.0637;
690373217024183;857.0687;
690373256998089;857.0712;
690373297000069;857.0675;
690373336997464;857.0700;
690373376997777;857.0725;
690373416997881;857.0687;
690373457022673;857.0687;
690373497022881;857.0662;
690373537026527;857.0675;
690373577027048;857.0687;
690373617020589;857.0662;
690373657026839;857.0750;
690373697023714;857.0762;
690373737021110;857.0750;
690373776999548;857.0762;
690373816999652;857.0712;
690373856998819;857.0725;
690373897023402;857.0750;
690373937024183;857.0775;
690373977026267;857.0750;
690374017021839;857.0775;
690374057030173;857.0737;
690374097029131;857.0712;
690374137029131;857.0775;
690374177026006;857.0737;
690374216992152;857.0825;
690374256997100;857.0800;
690374296999444;857.0787;
690374337000173;857.0700;
690374377024183;857.0775;
690374417020277;857.0737;
690374457026006;857.0850;
690374497022673;857.0850;
690374537022881;857.0925;
690374577026267;857.0912;
690374617023923;857.0900;
690374657021839;857.0837;
690374696997673;857.0737;
690374736997881;857.0762;
690374776998194;857.0837;
690374817000485;857.0850;
690374856997933;857.0875;
690374897025485;857.0850;
690374937022673;857.0825;
690374977026006;857.0787;
690375017020277;857.0825;
690375057028089;857.0812;
690375097020589;857.0825;
690375137006631;857.0837;
690375177002152;857.0875;
690375216998089;857.0837;
690375256997569;857.0862;
690375297022673;857.0775;
690375337023923;857.0812;
690375377023714;857.0787;
690375417021839;857.0825;
690375457023402;857.0875;
690375497026006;857.0850;
690375537022881;857.0837;
690375577002464;857.0825;
690375616998194;857.0912;
690375656991110;857.0950;
690375696999027;857.0900;
690375737024183;857.0925;
690375777025485;857.0925;
690375817020017;857.0938;
690375856999027;857.0950;
690375897023714;857.0862;
690375937026267;857.0837;
690375977028610;857.0837;
690376016999548;857.0787;
690376057004444;857.0775;
690376096997933;857.0775;
690376137000642;857.0800;
690376176999860;857.0775;
690376217021319;857.0750;
690376257020589;857.0812;
690376297022360;857.0812;
690376337024444;857.0887;
690376377025277;857.0862;
690376417021631;857.0938;
690376457020589;857.0900;
690376496999548;857.0900;
690376536998714;857.0800;
690376577000694;857.0775;
690376617000173;857.0737;
690376657021839;857.0787;
690376697024756;857.0775;
690376737023714;857.0837;
690376777023714;857.0925;
690376817026267;857.0900;
690376857009339;857.0875;
690376897024183;857.0862;
690376937021839;857.0800;
690376976999548;857.0775;
690377017002881;857.0750;
690377057008402;857.0775;
690377097005173;857.0787;
690377137024964;857.0762;
690377177035902;857.0850;
690377217022100;857.0837;
690377257022673;857.0887;
690377297022100;857.0850;
690377337016423;857.0862;
690377377022881;857.0875;
690377416998194;857.0887;
690377456998089;857.0925;
690377497006839;857.0887;
690377537005173;857.0900;
690377577022360;857.0850;
690377617000381;857.0812;
690377657025277;857.0825;
690377697023194;857.0775;
690377737023714;857.0725;
690377777024183;857.0737;
690377817016944;857.0737;
690377856997673;857.0825;
690377896999339;857.0800;
690377937002673;857.0812;
690377976997517;857.0787;
690378017016631;857.0875;
690378057028089;857.0900;
690378097024964;857.0912;
690378137024183;857.0912;
690378177024183;857.0875;
690378217018714;857.0950;
690378257024444;857.0887;
690378297020277;857.0912;
690378337016683;857.0875;
690378376998089;857.0887;
690378416996944;857.0950;
690378456997048;857.0938;
690378497022881;857.0938;
690378537024183;857.0925;
690378577025485;857.0887;
690378617023402;857.0988;
690378657025277;857.1000;
690378697024756;857.0975;
690378737022360;857.0887;
690378776998819;857.0862;
690378817001006;857.0850;
690378856997048;857.0862;
690378896998089;857.0837;
690378937029444;857.0837;
690378977024444;857.0875;
690379017019548;857.0850;
690379057021839;857.0837;
690379097024964;857.0837;
690379137022673;857.0775;
690379177025798;857.0775;
690379217021110;857.0687;
690379256999548;857.0762;
690379296997569;857.0725;
690379336999756;857.0787;
690379377000433;857.0787;
690379417019548;857.0812;
690379457021319;857.0812;
690379497025277;857.0862;
690379537023194;857.0900;
690379577026527;857.0950;
690379617020277;857.0912;
690379657027048;857.0887;
690379696998767;857.0912;
690379736992985;857.0950;
690379777001214;857.0938;
690379817000069;857.0887;
690379857001423;857.0938;
690379897026267;857.0938;
690379937023194;857.0975;
690379977021839;857.0963;
690380017022881;857.0975;
690380057029444;857.0938;
690380097026006;857.0963;
690380137018714;857.0925;
690380177015694;857.0875;
690380216998298;857.0950;
690380257007881;857.0938;
690380296998819;857.0950;
690380337022360;857.0950;
690380377024964;857.0963;
690380417019235;857.0938;
690380457023714;857.0850;
690380497032517;857.0862;
690380537016944;857.0925;
690380577037100;857.0925;
690380617019860;857.0938;
690380656998819;857.0950;
690380697001214;857.0887;
690380736998975;857.0875;
690380777029652;857.0850;
690380817023194;857.0875;
690380856997777;857.0912;
690380897023923;857.0912;
690380937024027;857.0925;
690380977024964;857.0950;
690381017022881;857.0950;
690381057029652;857.0925;
690381096997569;857.0938;
690381137005069;857.0988;
690381176997517;857.0912;
690381216997985;857.0887;
690381257022673;857.0837;
690381297022360;857.0875;
690381337024183;857.0938;
690381377024964;857.0850;
690381417022881;857.0812;
690381457023402;857.0762;
690381497024444;857.0900;
690381537021110;857.0837;
690381576992673;857.0812;
690381616998298;857.0825;
690381656999027;857.0787;
690381697032048;857.0812;
690381737025798;857.0775;
690381777024756;857.0775;
690381817021319;857.0612;
690381856998089;857.0700;
690381897022100;857.0700;
690381937017152;857.0750;
690381977021839;857.0812;
690382017008298;857.0837;
690382057001110;857.0862;
690382096998089;857.0825;
690382136998506;857.0812;
690382177021839;857.0812;
690382217018714;857.0837;
690382257022881;857.0825;
690382297020798;857.0825;
690382337024444;857.0800;
690382377026006;857.0825;
690382417045589;857.0825;
690382457012673;857.0787;
690382496998610;857.0725;
690382536998298;857.0600;
690382576999548;857.0537;
690382617021319;857.0550;
690382657022881;857.0550;
690382697026839;857.0587;
690382737030433;857.0562;
690382777026839;857.0562;
690382817020798;857.0612;
690382856999027;857.0350;
690382897014600;857.0388;
690382937000694;857.0325;
690382976997464;857.0388;
690383016997464;857.0363;
690383057000277;857.0462;
690383097021839;857.0500;
690383137018194;857.0537;
690383177023194;857.0575;
690383217021319;857.0637;
690383257022881;857.0687;
690383297023714;857.0625;
690383337023194;857.0612;
690383377001423;857.0575;
690383416996944;857.0637;
690383456996683;857.0612;
690383496997881;857.0625;
690383537023194;857.0575;
690383577024444;857.0612;
690383617020798;857.0625;
690383657024964;857.0575;
690383697030433;857.0687;
690383737024027;857.0662;
690383777022881;857.0625;
690383817021631;857.0662;
690383857008923;857.0988;
690383896999339;857.0850;
690383936999548;857.0787;
690383976996735;857.0737;
690384017019027;857.0725;
690384057026839;857.0725;
690384097023402;857.0825;
690384137020537;857.0675;
690384177028089;857.0650;
690384217019027;857.0625;
690384257021839;857.0625;
690384297015694;857.0600;
690384336998714;857.0637;
690384376997569;857.0650;
690384417000069;857.0625;
690384457022673;857.0712;
690384497022673;857.0650;
690384537024964;857.0662;
690384577027048;857.0625;
690384617020798;857.0662;
690384657024183;857.0700;
690384697027569;857.0700;
690384737019548;857.0650;
690384776999339;857.0762;
690384817000173;857.0762;
690384857001214;857.0537;
690384896997777;857.0562;
690384937025485;857.0450;
690384977025798;857.0575;
690385017023194;857.0550;
690385057000902;857.0600;
690385097024964;857.0600;
690385137023923;857.0425;
690385177025277;857.0462;
690385216998819;857.0400;
690385256998350;857.0475;
690385296999444;857.0512;
690385336997360;857.0450;
690385377021631;857.0487;
690385417020798;857.0425;
690385457023402;857.0462;
690385497024756;857.0500;
690385537022360;857.0475;
690385577021319;857.0500;
690385617021110;857.0562;
690385657023194;857.0562;
690385697014183;857.0537;
690385736999027;857.0487;
690385776997985;857.0450;
690385816998194;857.0500;
690385856997464;857.0512;
690385897024756;857.0375;
690385937024756;857.0475;
690385977025277;857.0413;
690386017023923;857.0462;
690386057027048;857.0425;
690386097028350;857.0363;
690386137019860;857.0450;
690386177007360;857.0437;
690386216998350;857.0462;
690386256997881;857.0388;
690386297022673;857.0450;
690386337024444;857.0400;
690386377022100;857.0462;
690386417021110;857.0500;
690386457023194;857.0487;
690386497024964;857.0487;
690386537024183;857.0475;
690386577023402;857.0525;
690386616997517;857.0487;
690386656998089;857.0450;
690386696999548;857.0287;
690386736998714;857.0313;
690386777021631;857.0350;
690386817021631;857.0325;
690386856999131;857.0363;
690386897026267;857.0413;
690386937022673;857.0450;
690386977024964;857.0425;
690387017044756;857.0437;
690387057007517;857.0375;
690387096999444;857.0350;
690387137001110;857.0375;
690387177002048;857.0363;
690387217017933;857.0413;
690387257020277;857.0375;
690387297023402;857.0437;
690387337024444;857.0425;
690387377023714;857.0313;
690387417019756;857.0400;
690387457022881;857.0275;
690387496998402;857.0212;
690387537007673;857.0275;
690387576998506;857.0275;
690387616999600;857.0325;
690387656990798;857.0350;
690387697026267;857.0325;
690387737022881;857.0363;
690387777024756;857.0413;
690387816999027;857.0375;
690387856998194;857.0413;
690387897020017;857.0225;
690387937020017;857.0287;
690387977026423;857.0262;
690388017005694;857.0287;
690388057002360;857.0275;
690388096999964;857.0150;
690388137023714;857.0125;
690388177023402;857.0087;
690388217021631;857.0125;
690388257022100;857.0200;
690388297022360;857.0225;
690388337022100;857.0225;
690388377024444;857.0250;
690388416997256;857.0225;
690388456993610;857.0212;
690388496990017;857.0262;
690388536990589;857.0275;
690388576997360;857.0187;
690388617019756;857.0175;
690388657023923;857.0250;
690388697024756;857.0262;
690388737026267;857.0212;
690388777022360;857.0325;
690388817022360;857.0363;
690388856997569;857.0363;
690388897005589;857.0425;
690388937000381;857.0462;
690388976999652;857.0575;
690389016999600;857.0437;
690389057034339;857.0413;
690389097019235;857.0462;
690389137022360;857.0375;
690389177021839;857.0437;
690389217021631;857.0375;
690389257022673;857.0275;
690389297023194;857.0225;
690389337020589;857.0300;
690389377009600;857.0300;
690389417000277;857.0262;
690389456997985;857.0262;
690389497012673;857.0275;
690389537023194;857.0313;
690389577021839;857.0313;
690389617023402;857.0437;
690389657023714;857.0350;
690389697029131;857.0325;
690389737026839;857.0313;
690389777021631;857.0250;
690389817000017;856.9987;
690389856997517;857.0212;
690389896997256;857.0212;
690389937004652;857.0100;
690389977025485;857.0037;
690390017023402;857.0075;
690390057031735;856.9812;
690390097027569;856.9788;
690390137027360;856.9900;
690390177032048;856.9987;
690390217024444;856.9887;
690390257020017;856.9850;
690390296998506;856.9862;
690390337001839;856.9850;
690390377006839;856.9862;
690390417042985;856.9875;
690390457024183;856.9837;
690390497025798;856.9812;
690390537026267;856.9700;
690390577024183;856.9700;
690390617024964;856.9675;
690390657027360;856.9700;
690390697024183;856.9713;
690390737002048;856.9788;
690390777009235;856.9788;
690390817002777;856.9750;
690390856999027;856.9775;
690390897022673;856.9825;
690390937023923;856.9725;
690390977024756;856.9788;
690391017022100;856.9750;
690391057036683;856.9775;
690391097029131;856.9688;
690391137006214;856.9637;
690391177023402;856.9650;
690391216998610;856.9662;
690391256997777;856.9700;
690391296997985;856.9675;
690391337035694;856.9738;
690391377023923;856.9800;
690391417023194;856.9775;
690391457027881;856.9675;
690391497022360;856.9738;
690391537026006;856.9788;
690391577027569;856.9788;
690391617021110;856.9800;
690391656999444;856.9925;
690391697003610;856.9887;
690391737003402;856.9862;
690391776999235;856.9850;
690391817019027;856.9900;
690391856997933;856.9788;
690391897027569;856.9887;
690391937026839;856.9950;
690391977023923;857.0125;
690392017021319;857.0037;
690392057029652;857.0062;
690392097020017;857.0037;
690392136997569;857.0037;
690392176999444;857.0025;
690392216998767;857.0125;
690392257030433;857.0050;
690392297025485;857.0000;
690392337026527;857.0050;
690392377026527;856.9987;
690392417028350;857.0062;
690392457028350;857.0050;
690392497026006;857.0012;
690392537049444;856.9937;
690392577006944;856.9950;
690392616999860;856.9900;
690392657016110;856.9912;
690392697000381;856.9850;
690392737024183;856.9937;
690392777025277;856.9912;
690392817021631;856.9937;
690392857010277;856.9875;
690392897028089;856.9788;
690392937026006;856.9800;
690392977024964;856.9775;
690393017018506;856.9725;
690393057004131;856.9788;
690393096999548;856.9850;
690393136998194;856.9912;
690393177035381;856.9850;
690393217020798;856.9825;
690393257023714;856.9862;
690393297026006;856.9775;
690393337028923;856.9812;
690393377022360;856.9800;
690393417019756;856.9825;
690393457024964;856.9887;
690393496998714;856.9850;
690393537011110;856.9875;
690393576998089;856.9812;
690393617002881;856.9775;
690393657024964;856.9750;
690393697025277;856.9750;
690393737024444;856.9825;
690393777026267;856.9837;
690393817020798;856.9775;
690393856998350;856.9825;
690393897019339;856.9800;
690393937021110;856.9950;
690393977000381;857.0000;
690394016997152;857.0050;
690394057002777;857.0150;
690394097030433;857.0112;
690394137026527;857.0087;
690394177026006;857.0000;
690394217021631;856.9987;
690394257025277;856.9912;
690394297022360;856.9925;
690394337022360;856.9912;
690394377025277;856.9925;
690394416999548;856.9950;
690394456998350;856.9900;
690394496997777;856.9862;
690394536997360;856.9837;
690394577022881;856.9800;
690394617023923;856.9862;
690394657022881;856.9875;
690394697023923;856.9812;
690394737025277;856.9887;
690394777023194;856.9825;
690394817023402;856.9800;
690394857008194;856.9825;
690394896998194;856.9800;
690394936996839;856.9812;
690394976999183;856.9825;
690395017022360;856.9763;
690395057029444;856.9775;
690395097023923;856.9775;
690395137025798;856.9850;
690395177023402;856.9862;
690395217021839;856.9912;
690395257023194;856.9925;
690395297022881;856.9825;
690395336999860;856.9750;
690395376999548;856.9637;
690395416998767;856.9725;
690395456998767;856.9713;
690395497023923;856.9738;
690395537023714;856.9738;
690395577024964;856.9738;
690395617024183;856.9713;
690395657023923;856.9700;
690395697026527;856.9750;
690395737022100;856.9788;
690395776999235;856.9688;
690395816992673;856.9700;
690395856997100;856.9725;
690395896998194;856.9700;
690395937023923;856.9700;
690395977023714;856.9550;
690396017021319;856.9550;
690396057027048;856.9575;
690396097022360;856.9525;
690396137027360;856.9500;
690396177026006;856.9512;
690396217027569;856.9437;
690396256999600;856.9450;
690396296998194;856.9487;
690396337004600;856.9575;
690396376998610;856.9600;
690396417019548;856.9525;
690396457021631;856.9537;
690396497025277;856.9575;
690396537022360;856.9537;
690396577024444;856.9575;
690396617019756;856.9462;
690396657023714;856.9437;
690396697014860;856.9412;
690396736998506;856.9400;
690396776999548;856.9487;
690396817006214;856.9475;
690396856999339;856.9437;
690396897022360;856.9437;
690396937021839;856.9425;
690396977024183;856.9350;
690397017021631;856.9500;
690397057029131;856.9362;
690397097022100;856.9362;
690397137022100;856.9300;
690397177006423;856.9350;
690397216998194;856.9275;
690397257001527;856.9287;
690397296997777;856.9200;
690397337022673;856.9100;
690397377026267;856.9088;
690397417019548;856.9163;
690397457024444;856.9250;
690397497024756;856.9200;
690397537025277;856.9237;
690397577019548;856.9225;
690397617021631;856.9262;
690397656999860;856.9312;
690397696997881;856.9337;
690397736997464;856.9362;
690397777022881;856.9350;
690397817020277;856.9412;
690397856998506;856.9450;
690397897023714;856.9400;
690397937024756;856.9412;
690397977024444;856.9387;
690398017019548;856.9325;
690398057026839;856.9325;
690398097008298;856.9325;
690398136998089;856.9350;
690398176997933;856.9300;
690398216997569;856.9212;
690398257023714;856.9100;
690398297024183;856.9025;
690398337023923;856.9138;
690398377023714;856.9138;
690398417020017;856.9212;
690398457022881;856.9163;
690398497024183;856.9212;
690398536997777;856.9250;
690398576997881;856.9175;
690398616998819;856.9138;
690398656998506;856.9163;
690398697023714;856.9125;
690398737023714;856.9125;
690398777022673;856.9100;
690398817021839;856.9138;
690398856998819;856.9175;
690398897002464;856.9212;
690398937025277;856.9175;
690398977023714;856.9100;
690399016998350;856.9200;
690399056999339;856.8925;
690399096998506;856.8937;
690399137008714;856.9012;
690399177024444;856.9100;
690399217022673;856.9063;
690399257023402;856.9088;
690399297025798;856.9050;
690399337022673;856.9075;
690399377023714;856.9088;
690399417022100;856.9125;
690399457002100;856.9138;
690399496997881;856.9113;
690399536998194;856.9212;
690399577002048;856.9075;
690399617023194;856.9125;
690399657024964;856.8775;
690399697023194;856.8975;
690399737026006;856.9000;
690399777022881;856.9175;
690399817021319;856.9325;
690399856998089;856.9412;
690399897016944;856.9337;
690399937009339;856.9250;
690399976999548;856.9150;
690400016997464;856.9175;
690400057001214;856.9075;
690400097024183;856.9050;
690400137027569;856.9025;
690400177023923;856.9050;
690400217022881;856.9138;
690400257024183;856.9025;
690400297025798;856.9000;
690400337021110;856.8987;
690400376999860;856.9000;
690400416999756;856.9037;
690400456997933;856.9063;
690400497001631;856.8912;
690400537025798;856.8937;
690400577026527;856.8862;
690400617021839;856.8887;
690400657029444;856.8862;
690400697029131;856.8800;
690400737030173;856.8850;
690400777025485;856.8712;
690400816999235;856.8762;
690400856991214;856.8862;
690400897003714;856.8825;
690400936998610;856.8837;
690400976991683;856.8925;
690401017023402;856.8962;
690401057005017;856.8975;
690401097028089;856.8925;
690401137026839;856.8925;
690401177027360;856.8875;
690401217022881;856.8912;
690401257032256;856.8925;
690401297016944;856.8887;
690401337001839;856.8950;
690401377001631;856.8962;
690401417004131;856.8850;
690401457024444;856.8850;
690401497027881;856.8900;
690401537026319;856.8912;
690401577029964;856.8912;
690401617029444;856.8875;
690401657025277;856.8787;
690401697027048;856.8837;
690401737026006;856.8800;
690401776992464;856.8787;
690401817002985;856.8675;
690401857009183;856.8700;
690401897017673;856.8737;
690401937025277;856.8750;
690401977023402;856.8862;
690402017022360;856.8912;
690402057030173;856.8950;
690402097026787;856.8812;
690402136999756;856.8887;
690402176999600;856.8837;
690402217012777;856.8887;
690402256998402;856.8825;
690402296998714;856.8787;
690402336998714;856.8787;
690402377022100;856.8837;
690402417022100;856.8887;
690402457025798;856.8800;
690402497023402;856.8450;
690402537025277;856.8513;
690402577027881;856.8475;
690402617024444;856.8550;
690402657020798;856.8525;
690402696999235;856.8375;
690402737015173;856.8450;
690402776996944;856.8412;
690402817026527;856.8463;
690402856998610;856.8513;
690402897026006;856.8488;
690402937023714;856.8625;
690402977026006;856.8687;
690403017025798;856.8637;
690403057027360;856.8600;
690403097019704;856.8550;
690403136999548;856.8600;
690403177008298;856.8575;
690403216998610;856.8538;
690403257001944;856.8513;
690403297022881;856.8600;
690403337025798;856.8737;
690403377024964;856.8837;
690403417022881;856.8737;
690403457030694;856.8600;
690403497025485;856.8562;
690403536997100;856.8500;
690403577022100;856.8725;
690403617008506;856.8712;
690403657002360;856.8700;
690403696998506;856.8662;
690403737034339;856.8587;
690403777026267;856.8475;
690403817022881;856.8500;
690403857008923;856.8587;
690403897028089;856.8600;
690403937022881;856.8575;
690403977028610;856.8562;
690404016997777;856.8538;
690404057005017;856.8625;
690404096997569;856.8550;
690404137007985;856.8500;
690404176997881;856.8513;
690404217022360;856.8387;
690404257023923;856.8425;
690404297026839;856.8387;
690404337023714;856.8450;
690404377026006;856.8400;
690404417023402;856.8438;
690404457017985;856.8300;
690404497045798;856.8312;
690404536999548;856.8262;
690404576999964;856.8187;
690404616998194;856.8175;
690404657036683;856.8312;
690404697024756;856.8300;
690404737025485;856.8425;
690404777023194;856.8400;
690404817023923;856.8463;
690404856998089;856.8400;
690404897028350;856.8362;
690404937018714;856.8337;
690404977015173;856.8237;
690405016996839;856.8200;
690405057004027;856.8100;
690405096998767;856.8125;
690405137024444;856.8037;
690405177029964;856.7962;
690405217023714;856.7987;
690405257025277;856.7975;
690405297028923;856.8025;
690405337025277;856.8037;
690405377025485;856.8112;
690405416990069;856.8087;
690405457004183;856.8212;
690405496998610;856.8150;
690405536997517;856.8200;
690405577044548;856.8137;
690405617019756;856.8162;
690405657026839;856.8125;
690405697024183;856.8237;
690405737024756;856.8125;
690405777026527;856.8187;
690405817027360;856.8175;
690405857013610;856.8212;
690405897003714;856.8200;
690405937006839;856.8150;
690405977000069;856.8137;
690406016998194;856.8075;
690406057030173;856.8062;
690406097024183;856.8087;
690406137025485;856.8187;
690406177026006;856.8212;
690406217023402;856.8187;
690406257023194;856.8112;
690406297026527;856.8087;
690406337021110;856.8175;
690406376998714;856.8475;
690406417002517;856.8538;
690406457007881;856.8463;
690406497039027;856.8438;
690406537025277;856.8375;
690406577026267;856.8212;
690406617025798;856.8362;
690406657026839;856.8212;
690406697025277;856.8150;
690406737025798;856.8000;
690406777023714;856.7825;
690406817016683;856.7625;
690406856997360;856.7700;
690406896998298;856.7775;
690406936999860;856.7925;
690406977023923;856.8000;
690407017021839;856.7975;
690407057033298;856.7950;
690407097019548;856.7875;
690407137021839;856.7863;
690407177026527;856.7875;
690407217066423;856.7913;
690407257007517;856.7825;
690407297000277;856.7700;
690407336998194;856.7962;
690407376999756;856.7962;
690407417019756;856.7975;
690407457025485;856.7937;
690407497022100;856.7825;
690407537027360;856.7700;
690407577026267;856.7775;
690407617019756;856.7888;
690407657025277;856.7850;
690407697025798;856.7900;
690407736999235;856.7787;
690407776999131;856.7775;
690407816998714;856.7787;
690407856997517;856.7687;
690407897026267;856.7750;
690407937019235;856.7700;
690407977023923;856.7813;
690408017024756;856.7787;
690408057033089;856.7838;
690408097019235;856.7737;
690408137005798;856.7750;
690408177000902;856.7775;
690408216997360;856.7888;
690408256999444;856.7838;
690408296998194;856.7900;
690408337060381;856.7825;
690408377024444;856.7838;
690408417022100;856.7775;
690408457027360;856.7750;
690408497031527;856.7662;
690408537022881;856.7687;
690408577025798;856.7625;
690408617022100;856.7612;
690408656997569;856.7575;
690408696997985;856.7775;
690408736997777;856.7787;
690408776992360;856.7913;
690408817023714;856.7825;
690408856997933;856.7888;
690408897025798;856.7787;
690408937019756;856.7838;
690408977025485;856.7850;
690409017020798;856.8075;
690409057029964;856.8050;
690409097000537;856.8162;
690409136999339;856.8087;
690409177000694;856.7937;
690409216999860;856.7962;
690409257022100;856.8037;
690409297028923;856.8175;
690409337026319;856.8137;
690409377024183;856.8362;
690409417023714;856.8212;
690409457025485;856.8025;
690409497026267;856.8012;
690409537046110;856.7900;
690409576990589;856.7863;
690409616998350;856.7925;
690409657003194;856.7925;
690409696999652;856.7875;
690409737024964;856.7863;
690409777023923;856.7737;
690409817022360;856.7800;
690409856999027;856.7787;
690409897025485;856.7775;
690409937023194;856.7737;
690409977004027;856.7637;
690410017021631;856.7637;
690410057003402;856.7625;
690410097000589;856.7612;
690410136997673;856.7700;
690410177024756;856.7712;
690410217020798;856.7700;
690410257024183;856.7675;
690410297024756;856.7737;
690410337027881;856.7650;
690410377022881;856.7700;
690410417023194;856.7687;
690410457027100;856.7762;
690410496998610;856.7750;
690410536999339;856.7712;
690410577004652;856.7712;
690410616998610;856.7712;
690410657025798;856.7637;
690410697025277;856.7625;
690410737025798;856.7800;
690410777024444;856.7675;
690410817020798;856.7800;
690410856996839;856.7762;
690410897005694;856.7712;
690410937013714;856.7675;
690410977000069;856.7775;
690411016999027;856.7600;
690411057003402;856.7662;
690411097024444;856.7512;
690411137023923;856.7425;
690411177025798;856.7425;
690411217022360;856.7487;
690411257023194;856.7475;
690411297024444;856.7587;
690411337024756;856.7575;
690411377020589;856.7637;
690411416997933;856.7550;
690411456999756;856.7625;
690411496999756;856.7537;
690411536997673;856.7500;
690411577027048;856.7637;
690411617019027;856.7737;
690411657027881;856.7775;
690411697028610;856.7775;
690411737026267;856.7875;
690411777020589;856.7875;
690411817020017;856.7875;
690411856998350;856.7888;
690411896998767;856.7800;
690411936997464;856.7650;
690411976997569;856.7587;
690412017020589;856.7600;
690412057047100;856.7575;
690412097028194;856.7575;
690412137026006;856.7662;
690412177030173;856.7637;
690412217024444;856.7575;
690412257024183;856.7525;
690412297020798;856.7612;
690412337005433;856.7587;
690412376997777;856.7762;
690412416998767;856.7975;
690412456999652;856.7813;
690412497022360;856.7787;
690412537022881;856.7700;
690412577024964;856.7650;
690412617023923;856.7437;
690412657027048;856.7712;
690412697026267;856.7537;
690412737021839;856.7487;
690412777044339;856.7525;
690412817003923;856.7525;
690412857001683;856.7537;
690412896998089;856.7737;
690412937023402;856.7637;
690412977025277;856.7600;
690413017022673;856.7487;
690413057029444;856.7437;
690413097024183;856.7450;
690413137017777;856.7375;
690413177025798;856.7350;
690413217026267;856.7225;
690413257005850;856.7250;
690413296997360;856.7137;
690413336998506;856.7175;
690413377002517;856.7162;
690413417022100;856.7200;
690413457025277;856.7125;
690413497023714;856.7200;
690413537026267;856.7238;
690413577026006;856.7325;
690413616997933;856.7387;
690413657017256;856.7387;
690413697016683;856.7400;
690413737000381;856.7300;
690413776999339;856.7250;
690413816998402;856.7337;
690413856997256;856.7312;
690413897026839;856.7412;
690413937025485;856.7450;
690413977025277;856.7450;
690414017022360;856.7300;
690414057033089;856.7250;
690414097025798;856.7275;
690414137024183;856.7325;
690414176999756;856.7288;
690414216998298;856.7337;
690414256991267;856.7325;
690414296998506;856.7312;
690414337028089;856.7325;
690414377022621;856.7375;
690414417022100;856.7337;
690414457028350;856.7213;
690414497027360;856.7175;
690414537026267;856.7188;
690414577006006;856.7112;
690414617003402;856.7162;
