Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456947573943483;0.0003;0.0049;-0.0126;
1456947584049161;0.0003;0.0049;-0.0137;
1456947594154786;0.0013;0.0060;-0.0137;
1456947604247858;0.0003;0.0060;-0.0126;
1456947614353536;0.0003;0.0049;-0.0126;
1456947624459161;0.0024;0.0039;-0.0105;
1456947634556817;0.0013;0.0028;-0.0105;
1456947644662494;0.0013;0.0007;-0.0105;
1456947654768171;0.0013;0.0028;-0.0105;
1456947664886400;0.0003;0.0028;-0.0095;
1456947674992077;-0.0019;0.0017;-0.0084;
1456947685097754;-0.0008;0.0017;-0.0073;
1456947695207754;-0.0008;0.0007;-0.0073;
1456947705313431;-0.0019;-0.0004;-0.0063;
1456947715419108;-0.0008;-0.0004;-0.0052;
1456947725529108;-0.0008;-0.0004;-0.0052;
1456947735634786;0.0013;-0.0004;-0.0041;
1456947745740463;0.0003;-0.0004;-0.0031;
1456947755852233;-0.0008;0.0007;0.0001;
1456947765957911;0.0003;0.0007;0.0001;
1456947776063588;0.0003;-0.0004;0.0023;
1456947786167233;-0.0008;0.0007;0.0033;
1456947796272911;-0.0008;-0.0004;0.0033;
1456947806378588;-0.0019;-0.0004;0.0044;
1456947816473067;-0.0019;-0.0015;0.0044;
1456947826578744;-0.0019;-0.0036;0.0065;
1456947836684421;-0.0040;-0.0036;0.0087;
1456947846792233;-0.0008;-0.0047;0.0087;
1456947856897911;-0.0019;-0.0047;0.0087;
1456947867003536;-0.0051;-0.0036;0.0119;
1456947877095827;-0.0051;-0.0015;0.0119;
1456947887201556;-0.0040;-0.0015;0.0129;
1456947897307233;-0.0051;-0.0047;0.0150;
1456947907421973;-0.0051;-0.0036;0.0150;
1456947917527650;-0.0040;-0.0025;0.0161;
1456947927633275;-0.0072;-0.0015;0.0172;
1456947937749213;-0.0083;-0.0025;0.0182;
1456947947854890;-0.0083;-0.0015;0.0182;
1456947957960567;-0.0072;-0.0015;0.0172;
1456947968058171;-0.0061;-0.0036;0.0193;
1456947978163848;-0.0061;-0.0036;0.0172;
1456947988269525;-0.0072;-0.0047;0.0172;
1456947998376296;-0.0093;-0.0057;0.0193;
1456948008481973;-0.0093;-0.0047;0.0193;
1456948018587650;-0.0115;-0.0057;0.0172;
1456948028728796;-0.0083;-0.0047;0.0172;
1456948038834473;-0.0051;-0.0025;0.0172;
1456948048940150;-0.0061;-0.0015;0.0150;
1456948059004838;-0.0072;-0.0015;0.0140;
1456948069110515;-0.0083;-0.0015;0.0129;
1456948079216192;-0.0061;-0.0004;0.0129;
1456948089328171;-0.0072;-0.0025;0.0129;
1456948099433848;-0.0083;-0.0025;0.0140;
1456948109539525;-0.0083;-0.0036;0.0150;
1456948119673588;-0.0061;-0.0025;0.0140;
1456948129779265;-0.0072;-0.0036;0.0140;
1456948139884942;-0.0072;-0.0025;0.0140;
1456948149981400;-0.0061;-0.0025;0.0140;
1456948160087129;-0.0061;-0.0036;0.0129;
1456948170192806;-0.0061;-0.0057;0.0129;
1456948180302077;-0.0072;-0.0057;0.0129;
1456948190407806;-0.0061;-0.0057;0.0119;
1456948200513483;-0.0051;-0.0047;0.0108;
1456948210611192;-0.0072;-0.0057;0.0119;
1456948220716921;-0.0051;-0.0057;0.0108;
1456948230822598;-0.0051;-0.0057;0.0097;
1456948240910046;-0.0051;-0.0036;0.0087;
1456948251015775;-0.0040;-0.0025;0.0097;
1456948261121452;-0.0040;-0.0025;0.0087;
1456948271251608;-0.0008;-0.0025;0.0065;
1456948281357338;-0.0019;-0.0015;0.0065;
1456948291463015;-0.0008;-0.0015;0.0044;
1456948301568744;-0.0008;-0.0036;0.0044;
1456948311674473;-0.0019;-0.0036;0.0055;
1456948321780150;-0.0008;-0.0025;0.0044;
1456948331883483;-0.0019;-0.0004;0.0044;
1456948341989213;-0.0008;0.0007;0.0044;
1456948352094838;0.0003;-0.0004;0.0044;
1456948362217494;0.0013;-0.0004;0.0044;
1456948372323223;-0.0019;-0.0025;0.0033;
1456948382428952;-0.0008;-0.0004;0.0023;
1456948392516504;0.0003;0.0007;0.0023;
1456948402622233;0.0003;-0.0025;0.0023;
1456948412727911;0.0003;0.0007;0.0023;
1456948422831661;0.0003;-0.0004;0.0023;
1456948432937390;0.0013;-0.0015;0.0023;
1456948443043015;0.0024;-0.0004;0.0012;
1456948453145775;0.0024;-0.0004;0.0023;
1456948463251504;0.0013;0.0017;0.0033;
1456948473357129;0.0013;0.0007;0.0033;
1456948483454890;0.0024;0.0007;0.0044;
1456948493560671;0.0003;0.0017;0.0044;
1456948503666296;-0.0008;-0.0004;0.0055;
1456948513777546;0.0003;-0.0015;0.0065;
1456948523883275;-0.0008;-0.0025;0.0087;
1456948533988900;-0.0019;-0.0025;0.0097;
1456948544098796;-0.0029;-0.0036;0.0108;
1456948554204473;-0.0040;-0.0047;0.0129;
1456948564310202;-0.0040;-0.0057;0.0150;
1456948574404838;-0.0040;-0.0057;0.0161;
1456948584510567;-0.0051;-0.0047;0.0172;
1456948594616192;-0.0019;-0.0068;0.0193;
1456948604730983;-0.0051;-0.0047;0.0204;
1456948614836661;-0.0040;-0.0057;0.0204;
1456948624942338;-0.0051;-0.0047;0.0225;
1456948635066140;-0.0051;-0.0036;0.0236;
1456948645171921;-0.0040;-0.0025;0.0246;
1456948655277598;-0.0051;-0.0025;0.0225;
1456948665361608;-0.0072;-0.0025;0.0236;
1456948675467286;-0.0072;-0.0057;0.0246;
1456948685573015;-0.0093;-0.0068;0.0257;
1456948695687858;-0.0156;-0.0057;0.0268;
1456948705793588;-0.0188;-0.0047;0.0257;
1456948715899213;-0.0209;-0.0068;0.0246;
1456948726000411;-0.0209;-0.0047;0.0257;
1456948736106140;-0.0273;-0.0036;0.0246;
1456948746211765;-0.0379;-0.0036;0.0225;
1456948756313588;-0.0454;-0.0015;0.0214;
1456948766419317;-0.0518;-0.0015;0.0204;
1456948776524994;-0.0550;-0.0015;0.0193;
1456948786634629;-0.0646;-0.0025;0.0172;
1456948796740358;-0.0710;-0.0015;0.0172;
1456948806846036;-0.0710;-0.0015;0.0182;
1456948816923223;-0.0710;0.0007;0.0172;
1456948827028952;-0.0710;0.0007;0.0172;
1456948837134629;-0.0699;0.0017;0.0161;
1456948847301765;-0.0699;0.0007;0.0161;
1456948857407494;-0.0710;0.0017;0.0150;
1456948867513171;-0.0720;-0.0015;0.0161;
1456948877596713;-0.0742;-0.0025;0.0161;
1456948887702390;-0.0784;-0.0015;0.0172;
1456948897808119;-0.0795;-0.0004;0.0161;
1456948907913796;-0.0816;-0.0004;0.0172;
1456948918019473;-0.0784;-0.0004;0.0161;
1456948928125202;-0.0763;-0.0004;0.0172;
1456948938227858;-0.0752;-0.0015;0.0182;
1456948948333588;-0.0742;-0.0004;0.0161;
1456948958439213;-0.0710;-0.0025;0.0193;
1456948968551036;-0.0678;-0.0015;0.0182;
1456948978656765;-0.0624;-0.0025;0.0193;
1456948988762442;-0.0571;-0.0015;0.0193;
1456948998854317;-0.0486;-0.0015;0.0172;
1456949008960046;-0.0411;-0.0015;0.0182;
1456949019065671;-0.0337;-0.0015;0.0193;
1456949029200306;-0.0305;-0.0025;0.0193;
1456949039306088;-0.0284;-0.0047;0.0182;
1456949049411713;-0.0252;-0.0047;0.0172;
1456949059483483;-0.0230;-0.0036;0.0150;
1456949069589161;-0.0241;-0.0025;0.0140;
1456949079694890;-0.0230;-0.0025;0.0129;
1456949089815775;-0.0198;-0.0025;0.0129;
1456949099921504;-0.0166;-0.0015;0.0108;
1456949110027129;-0.0136;-0.0004;0.0087;
1456949120137077;-0.0104;0.0007;0.0087;
1456949130242858;-0.0093;-0.0004;0.0076;
1456949140348536;-0.0072;-0.0004;0.0076;
1456949150452233;-0.0051;-0.0004;0.0055;
1456949160557963;-0.0029;-0.0004;0.0023;
1456949170663692;-0.0019;0.0007;0.0023;
1456949180766088;0.0003;0.0007;0.0023;
1456949190871817;0.0013;0.0017;0.0012;
1456949200977546;0.0024;0.0007;-0.0009;
1456949211090983;0.0013;0.0028;-0.0020;
1456949221196713;0.0013;0.0028;-0.0031;
1456949231302442;0.0013;0.0007;-0.0031;
1456949241416608;0.0035;0.0028;-0.0031;
1456949251522338;0.0045;0.0049;-0.0041;
1456949261628067;0.0045;0.0049;-0.0073;
1456949271710827;0.0045;0.0039;-0.0084;
1456949281816556;0.0045;0.0060;-0.0073;
1456949291922286;0.0045;0.0060;-0.0084;
1456949302023119;0.0056;0.0039;-0.0084;
1456949312128900;0.0056;0.0039;-0.0105;
1456949322234629;0.0056;0.0017;-0.0126;
1456949332350671;0.0035;0.0017;-0.0148;
1456949342456348;0.0056;0.0028;-0.0148;
1456949352562077;0.0077;0.0007;-0.0169;
1456949362679786;0.0077;0.0039;-0.0169;
1456949372785515;0.0088;0.0081;-0.0169;
1456949382891296;0.0077;0.0081;-0.0180;
1456949392982442;0.0088;0.0092;-0.0201;
1456949403088171;0.0088;0.0103;-0.0212;
1456949413193900;0.0077;0.0081;-0.0212;
1456949423296088;0.0088;0.0092;-0.0212;
1456949433401817;0.0088;0.0060;-0.0190;
1456949443507546;0.0067;0.0039;-0.0169;
1456949453607390;0.0067;0.0028;-0.0169;
1456949463713171;0.0077;0.0039;-0.0169;
1456949473818900;0.0077;0.0039;-0.0126;
1456949483914421;0.0056;0.0028;-0.0095;
1456949494020150;0.0056;0.0028;-0.0073;
1456949504125879;0.0035;0.0017;-0.0063;
1456949514247911;0.0024;0.0007;-0.0063;
1456949524353640;0.0045;-0.0004;-0.0031;
1456949534459369;0.0024;-0.0036;0.0001;
1456949544564473;0.0024;-0.0025;0.0023;
1456949554670254;0.0003;-0.0025;0.0033;
1456949564775931;0.0003;-0.0025;0.0044;
1456949574894265;0.0013;-0.0025;0.0065;
1456949584999994;0.0003;-0.0036;0.0087;
1456949595105671;0.0003;-0.0004;0.0087;
1456949605211608;-0.0008;-0.0015;0.0097;
1456949615317338;-0.0019;-0.0015;0.0108;
1456949625423015;-0.0029;-0.0025;0.0129;
1456949635540098;-0.0029;-0.0036;0.0129;
1456949645645879;-0.0029;-0.0036;0.0119;
1456949655751608;-0.0029;-0.0047;0.0119;
1456949665829942;-0.0029;-0.0036;0.0140;
1456949675935619;0.0003;-0.0025;0.0129;
1456949686041400;-0.0029;-0.0004;0.0140;
1456949696145723;-0.0040;-0.0004;0.0161;
1456949706251504;-0.0040;-0.0004;0.0161;
1456949716357233;-0.0061;-0.0015;0.0172;
1456949726468692;-0.0061;-0.0025;0.0172;
1456949736574421;-0.0061;-0.0036;0.0172;
1456949746680150;-0.0061;-0.0068;0.0182;
1456949756761817;-0.0083;-0.0068;0.0193;
1456949766867546;-0.0083;-0.0079;0.0214;
1456949776973223;-0.0072;-0.0068;0.0236;
1456949787106140;-0.0072;-0.0057;0.0257;
1456949797211869;-0.0072;-0.0057;0.0246;
1456949807317598;-0.0104;-0.0068;0.0257;
1456949817410827;-0.0104;-0.0111;0.0278;
1456949827516556;-0.0083;-0.0111;0.0278;
1456949837622286;-0.0093;-0.0111;0.0268;
1456949847742286;-0.0104;-0.0100;0.0268;
1456949857848015;-0.0072;-0.0068;0.0246;
1456949867953744;-0.0061;-0.0036;0.0236;
1456949878040150;-0.0051;-0.0036;0.0257;
1456949888145827;-0.0061;-0.0025;0.0225;
1456949898251556;-0.0040;-0.0015;0.0204;
1456949908352181;-0.0061;-0.0025;0.0193;
1456949918457911;-0.0051;-0.0047;0.0204;
1456949928563640;-0.0029;-0.0025;0.0193;
1456949938711036;-0.0029;-0.0004;0.0172;
1456949948816817;-0.0051;-0.0004;0.0140;
1456949958922546;-0.0019;0.0007;0.0129;
1456949969041192;-0.0029;0.0017;0.0140;
1456949979146869;-0.0040;0.0007;0.0119;
1456949989252598;-0.0051;-0.0015;0.0087;
1456949999332338;-0.0051;-0.0025;0.0097;
1456950009438067;-0.0040;-0.0036;0.0076;
1456950019543796;-0.0029;-0.0036;0.0055;
1456950029645827;-0.0029;-0.0025;0.0044;
1456950039751556;-0.0019;-0.0015;0.0033;
1456950049857286;-0.0029;-0.0004;0.0023;
1456950059954265;-0.0029;0.0017;0.0023;
1456950070059994;-0.0029;0.0017;-0.0009;
1456950080165775;-0.0029;0.0017;-0.0041;
1456950090281192;-0.0008;0.0017;-0.0052;
1456950100386869;0.0013;0.0028;-0.0063;
1456950110492598;0.0013;0.0028;-0.0063;
1456950120614577;0.0056;0.0039;-0.0073;
1456950130720358;0.0045;0.0049;-0.0105;
1456950140826088;0.0024;0.0039;-0.0116;
1456950150917233;0.0035;0.0039;-0.0116;
1456950161022963;0.0013;0.0028;-0.0126;
1456950171128692;0.0024;0.0017;-0.0126;
1456950181220046;0.0013;0.0017;-0.0126;
1456950191325775;0.0056;0.0028;-0.0116;
1456950201431504;0.0035;0.0028;-0.0116;
1456950211552650;0.0024;0.0028;-0.0105;
1456950221658379;0.0013;0.0039;-0.0105;
1456950231764108;0.0024;0.0028;-0.0095;
1456950241836348;0.0013;0.0028;-0.0084;
1456950251942129;0.0013;0.0028;-0.0084;
1456950262047858;0.0024;0.0017;-0.0095;
1456950272185671;0.0024;0.0007;-0.0095;
1456950282291400;0.0013;0.0017;-0.0084;
1456950292397129;0.0013;-0.0015;-0.0095;
1456950302494525;0.0003;-0.0025;-0.0105;
1456950312600254;0.0003;-0.0025;-0.0137;
1456950322705983;0.0013;-0.0025;-0.0148;
1456950332819838;0.0045;0.0007;-0.0169;
1456950342925567;0.0056;0.0039;-0.0180;
1456950353031244;0.0067;0.0060;-0.0190;
1456950363153952;0.0045;0.0081;-0.0201;
1456950373259681;0.0045;0.0103;-0.0212;
1456950383365463;0.0056;0.0092;-0.0222;
1456950393452233;0.0035;0.0081;-0.0222;
1456950403557963;0.0024;0.0060;-0.0212;
1456950413663640;0.0045;0.0060;-0.0190;
1456950423770567;0.0045;0.0039;-0.0190;
1456950433876296;0.0035;0.0017;-0.0201;
1456950443982025;0.0035;0.0017;-0.0190;
1456950454092338;0.0024;0.0007;-0.0169;
1456950464198067;0.0013;0.0007;-0.0158;
1456950474303744;0.0003;0.0007;-0.0158;
1456950484399004;0.0003;-0.0004;-0.0137;
1456950494504681;0.0013;-0.0004;-0.0137;
1456950504610463;0.0013;0.0007;-0.0116;
1456950514765463;0.0024;-0.0004;-0.0105;
1456950524871192;0.0013;0.0007;-0.0105;
1456950534976921;0.0013;0.0017;-0.0095;
1456950545033223;0.0013;0.0028;-0.0105;
1456950555138952;0.0013;0.0039;-0.0095;
1456950565244733;0.0013;0.0049;-0.0095;
1456950575371036;0.0013;0.0039;-0.0105;
1456950585476817;0.0003;0.0039;-0.0084;
1456950595582494;0.0013;0.0049;-0.0063;
1456950605671088;0.0003;0.0028;-0.0063;
1456950615776817;0.0013;0.0007;-0.0095;
1456950625882494;0.0003;-0.0004;-0.0095;
1456950635981140;0.0003;-0.0015;-0.0073;
1456950646086921;-0.0019;-0.0036;-0.0073;
1456950656192650;0.0003;-0.0025;-0.0095;
1456950666297806;-0.0008;0.0017;-0.0095;
1456950676403588;-0.0008;-0.0015;-0.0095;
1456950686509265;-0.0019;-0.0004;-0.0105;
1456950696675254;0.0003;0.0028;-0.0105;
1456950706780983;0.0013;0.0028;-0.0116;
1456950716886713;0.0013;0.0017;-0.0116;
1456950726929786;0.0003;0.0028;-0.0137;
1456950737035515;0.0003;0.0039;-0.0126;
1456950747141244;0.0024;0.0028;-0.0137;
1456950757300411;0.0003;0.0028;-0.0148;
1456950767406140;0.0003;0.0017;-0.0126;
1456950777511869;0.0003;0.0039;-0.0137;
1456950787576296;0.0003;0.0039;-0.0158;
1456950797681973;0.0003;0.0028;-0.0137;
1456950807787702;0.0024;0.0017;-0.0148;
1456950817889838;0.0024;0.0007;-0.0148;
1456950827995515;0.0024;0.0028;-0.0148;
1456950838101296;0.0013;0.0060;-0.0148;
1456950848209577;0.0035;0.0049;-0.0137;
1456950858315254;0.0045;0.0060;-0.0126;
1456950868420983;0.0035;0.0081;-0.0116;
1456950878528900;0.0024;0.0071;-0.0116;
1456950888634629;0.0024;0.0028;-0.0105;
1456950898740306;0.0013;0.0028;-0.0084;
1456950908852077;0.0013;0.0017;-0.0063;
1456950918957858;0.0024;-0.0015;-0.0041;
1456950929063536;0.0024;0.0007;-0.0031;
1456950939149265;0.0024;0.0007;-0.0020;
1456950949254994;0.0024;0.0017;0.0001;
1456950959360775;0.0003;0.0007;0.0023;
1456950969483327;0.0003;-0.0015;0.0044;
1456950979589056;0.0013;-0.0015;0.0055;
1456950989694733;0.0003;-0.0015;0.0065;
1456950999799838;0.0003;-0.0025;0.0065;
1456951009905515;-0.0019;-0.0036;0.0097;
1456951020011296;-0.0029;-0.0036;0.0129;
1456951030121088;-0.0040;-0.0015;0.0150;
1456951040226817;-0.0051;-0.0015;0.0150;
1456951050332546;-0.0083;-0.0025;0.0182;
1456951060428692;-0.0083;-0.0047;0.0193;
1456951070534421;-0.0072;-0.0068;0.0193;
1456951080640150;-0.0072;-0.0079;0.0214;
1456951090745358;-0.0083;-0.0089;0.0214;
1456951100851036;-0.0093;-0.0100;0.0225;
1456951110956765;-0.0104;-0.0079;0.0246;
1456951121051973;-0.0072;-0.0036;0.0278;
1456951131157754;-0.0083;-0.0015;0.0321;
1456951141263483;-0.0104;-0.0015;0.0353;
1456951151391817;-0.0104;-0.0025;0.0364;
1456951161497546;-0.0115;-0.0036;0.0374;
1456951171603275;-0.0115;-0.0057;0.0406;
1456951181715671;-0.0104;-0.0089;0.0438;
1456951191821400;-0.0125;-0.0111;0.0491;
1456951201927129;-0.0166;-0.0142;0.0502;
1456951212019317;-0.0166;-0.0164;0.0534;
1456951222125046;-0.0146;-0.0185;0.0555;
1456951232230775;-0.0188;-0.0185;0.0640;
1456951242340306;-0.0177;-0.0185;0.0694;
1456951252446088;-0.0156;-0.0164;0.0736;
1456951262551817;-0.0166;-0.0132;0.0779;
1456951272662233;-0.0166;-0.0111;0.0822;
1456951282767963;-0.0188;-0.0100;0.0854;
1456951292873692;-0.0220;-0.0121;0.0854;
1456951302969733;-0.0198;-0.0132;0.0875;
1456951313075463;-0.0177;-0.0121;0.0896;
1456951323181192;-0.0188;-0.0132;0.0917;
1456951333293744;-0.0166;-0.0121;0.0939;
1456951343399421;-0.0209;-0.0089;0.0992;
1456951353505202;-0.0146;-0.0089;0.1003;
1456951363630306;-0.0125;-0.0057;0.1045;
1456951373736088;-0.0188;-0.0057;0.1067;
1456951383841817;-0.0136;-0.0057;0.1067;
1456951393886192;-0.0220;-0.0100;0.1077;
1456951403991921;-0.0188;-0.0174;0.1067;
1456951414097702;-0.0188;-0.0174;0.1077;
1456951424243379;-0.0230;-0.0185;0.1056;
1456951434349056;-0.0262;-0.0238;0.1035;
1456951444454786;-0.0284;-0.0292;0.1013;
1456951454548848;-0.0294;-0.0334;0.1003;
1456951464654629;-0.0262;-0.0366;0.1003;
1456951474760358;-0.0273;-0.0356;0.1003;
1456951484874838;-0.0284;-0.0356;0.0992;
1456951494980567;-0.0305;-0.0345;0.0992;
1456951505086244;-0.0326;-0.0324;0.0971;
1456951515179369;-0.0284;-0.0270;0.1003;
1456951525285150;-0.0273;-0.0185;0.1067;
1456951535390879;-0.0294;-0.0121;0.1045;
1456951545502181;-0.0337;-0.0089;0.1045;
1456951555607963;-0.0379;-0.0100;0.1067;
1456951565713692;-0.0401;-0.0142;0.1077;
1456951575864213;-0.0411;-0.0196;0.1077;
1456951585969942;-0.0422;-0.0238;0.1109;
1456951596075619;-0.0411;-0.0260;0.1141;
1456951606140879;-0.0401;-0.0249;0.1109;
1456951616246608;-0.0422;-0.0249;0.1120;
1456951626352338;-0.0358;-0.0206;0.1099;
1456951636473171;-0.0443;-0.0132;0.1077;
1456951646578900;-0.0454;-0.0185;0.1045;
1456951656684629;-0.0454;-0.0281;0.1067;
1456951666780358;-0.0401;-0.0292;0.1088;
1456951676886088;-0.0433;-0.0292;0.1088;
1456951686991765;-0.0401;-0.0313;0.1067;
1456951697095931;-0.0379;-0.0281;0.1088;
1456951707201713;-0.0422;-0.0206;0.1077;
1456951717307390;-0.0539;-0.0174;0.1024;
1456951727407911;-0.0603;-0.0206;0.0960;
1456951737513640;-0.0635;-0.0281;0.0917;
1456951747619369;-0.0646;-0.0377;0.0896;
1456951757751348;-0.0635;-0.0483;0.0875;
1456951767857077;-0.0624;-0.0515;0.0843;
1456951777962806;-0.0624;-0.0430;0.0790;
1456951788043223;-0.0646;-0.0313;0.0747;
1456951798149004;-0.0667;-0.0228;0.0715;
1456951808254681;-0.0710;-0.0174;0.0662;
1456951818356452;-0.0720;-0.0121;0.0587;
1456951828462181;-0.0731;-0.0089;0.0491;
1456951838567911;-0.0731;-0.0089;0.0438;
1456951848694265;-0.0688;-0.0079;0.0385;
1456951858799994;-0.0720;-0.0079;0.0310;
1456951868905775;-0.0774;-0.0015;0.0204;
1456951879008900;-0.0816;0.0124;0.0119;
1456951889114629;-0.0859;0.0230;0.0001;
1456951899220358;-0.0923;0.0284;-0.0265;
1456951909303223;-0.0997;0.0252;-0.0574;
1456951919409004;-0.0976;0.0198;-0.0690;
1456951929514681;-0.0859;0.0103;-0.0595;
1456951939631088;-0.0838;-0.0004;-0.0563;
1456951949736817;-0.0965;-0.0015;-0.0700;
1456951959842546;-0.1168;0.0230;-0.0839;
1456951969958900;-0.1274;0.0497;-0.0871;
1456951980064629;-0.1264;0.0539;-0.0839;
1456951990170306;-0.1232;0.0561;-0.0850;
1456952000268900;-0.1232;0.0774;-0.0903;
1456952010374629;-0.1274;0.0880;-0.0913;
1456952020480358;-0.1338;0.0869;-0.0977;
1456952030590775;-0.1413;0.0827;-0.1041;
1456952040696504;-0.1445;0.0710;-0.1148;
1456952050802233;-0.1509;0.0507;-0.1371;
1456952060896869;-0.1477;0.0529;-0.1563;
1456952071002650;-0.1477;0.0688;-0.1744;
1456952081108379;-0.1573;0.0763;-0.1957;
1456952091234161;-0.1647;0.0869;-0.2043;
1456952101339890;-0.1551;0.0752;-0.2138;
1456952111445619;-0.1445;0.0561;-0.2298;
1456952121561452;-0.1381;0.0507;-0.2586;
1456952131667233;-0.1360;0.0539;-0.3012;
1456952141772963;-0.1264;0.0614;-0.3406;
1456952151862025;-0.1040;0.0901;-0.3566;
1456952161967754;-0.0784;0.1370;-0.3449;
1456952172073483;-0.0518;0.1594;-0.3513;
1456952182193275;-0.0220;0.1360;-0.3875;
1456952192299004;0.0354;0.1136;-0.4226;
1456952202404681;0.1387;0.1104;-0.4386;
1456952212499004;0.2581;0.1040;-0.4173;
1456952222604681;0.4061;0.0901;-0.3853;
1456952232710463;0.5744;0.0901;-0.3726;
1456952242817338;0.7170;0.0752;-0.3800;
1456952252923067;0.8502;0.0369;-0.3917;
1456952263028796;0.9865;0.0252;-0.3758;
1456952273121192;1.1144;0.0411;-0.3214;
1456952283226921;1.2431;0.0369;-0.2905;
1456952293332598;1.2793;0.0049;-0.2895;
1456952303438588;1.2889;-0.0047;-0.3023;
1456952313544317;1.3582;0.0049;-0.3118;
1456952323650046;1.4200;0.0060;-0.2863;
1456952333759525;1.4594;0.0049;-0.2522;
1456952343865254;1.5052;-0.0047;-0.2394;
1456952353970983;1.4785;-0.0451;-0.2522;
1456952364090411;1.4008;-0.0824;-0.2586;
1456952374196140;1.3156;-0.0814;-0.2469;
1456952384301921;1.2772;-0.0835;-0.2288;
1456952394406817;1.2580;-0.0888;-0.2288;
1456952404512546;1.2463;-0.0547;-0.2554;
1456952414618275;1.2250;-0.0196;-0.2575;
1456952424710567;1.1463;-0.0238;-0.2330;
1456952434816244;1.1090;-0.0356;-0.2011;
1456952444922025;1.1090;-0.0142;-0.2245;
1456952455026661;1.0707;-0.0249;-0.2298;
1456952465132338;1.0323;-0.0441;-0.1819;
1456952475238067;1.0707;-0.0249;-0.1606;
1456952485351608;1.0941;-0.0174;-0.1361;
1456952495457338;1.0590;-0.0398;-0.0828;
1456952505563067;1.0877;-0.0217;-0.0372;
1456952515679786;1.1048;0.0039;-0.0254;
1456952525785567;1.0835;-0.0068;0.0257;
1456952535891244;1.0707;-0.0228;0.1194;
1456952545973119;1.0643;-0.0068;0.1503;
1456952556078900;1.0238;-0.0047;0.1695;
1456952566184577;0.9407;-0.0164;0.2260;
1456952576332546;0.8630;0.0017;0.2579;
1456952586438275;0.7501;0.0134;0.2771;
1456952596544004;0.6094;0.0039;0.3336;
1456952606676921;0.4732;-0.0025;0.3570;
1456952616782650;0.3433;0.0209;0.3442;
1456952626888379;0.2517;0.0624;0.3570;
1456952636947233;0.2282;0.0710;0.3996;
1456952647052911;0.1792;0.0561;0.3964;
1456952657158640;0.1153;0.0337;0.4113;
1456952667290098;0.0567;0.0209;0.4486;
1456952677395827;0.0130;0.0401;0.4241;
1456952687501556;-0.0539;0.0358;0.4198;
1456952697571452;-0.1370;0.0071;0.4539;
1456952707677181;-0.1786;0.0060;0.4305;
1456952717782911;-0.2403;-0.0004;0.3996;
1456952727901661;-0.3128;0.0124;0.3964;
1456952738007442;-0.3234;0.0358;0.3772;
1456952748113171;-0.3575;0.0550;0.3463;
1456952758205358;-0.4363;0.0539;0.3453;
1456952768311036;-0.4885;0.0465;0.3325;
1456952778416765;-0.5098;0.0454;0.2664;
1456952788515306;-0.5951;0.0145;0.2324;
1456952798621036;-0.6993;-0.0334;0.2462;
1456952808726765;-0.7206;-0.0324;0.2047;
1456952818836400;-0.7590;-0.0260;0.1418;
1456952828942077;-0.8623;-0.0909;0.1375;
1456952839047858;-0.9465;-0.1091;0.1216;
1456952849157858;-0.9315;-0.0632;0.0555;
1456952859263588;-0.9305;-0.0174;0.0353;
1456952869369265;-0.9774;-0.0174;0.0438;
1456952879474942;-0.9582;0.0103;0.0246;
1456952889580671;-0.9401;0.0475;-0.0222;
1456952899686348;-0.9571;-0.0632;-0.0116;
1456952909800827;-0.9262;-0.0228;-0.0233;
1456952919906556;-0.8730;0.0965;-0.0626;
1456952930012286;-0.8538;0.0166;-0.0690;
1456952940123067;-0.8208;-0.0302;-0.0903;
1456952950228796;-0.7931;0.0635;-0.1169;
1456952960334525;-0.8293;0.0774;-0.1009;
1456952970451817;-0.8303;0.0092;-0.1276;
1456952980557546;-0.8112;0.0209;-0.1766;
1456952990663275;-0.8421;0.0337;-0.1712;
1456953000758015;-0.7931;0.0081;-0.1936;
1456953010863744;-0.7355;-0.0174;-0.2192;
1456953020969473;-0.7196;-0.0079;-0.2000;
1456953031068900;-0.6386;0.0230;-0.2085;
1456953041174629;-0.5812;-0.0206;-0.2479;
1456953051280358;-0.5067;-0.0174;-0.2330;
1456953061374317;-0.3959;0.0316;-0.2415;
1456953071480046;-0.3565;0.0049;-0.2543;
1456953081585775;-0.2936;-0.0142;-0.2383;
1456953091711765;-0.2244;0.0305;-0.2522;
1456953101817546;-0.2201;0.0262;-0.2245;
1456953111923223;-0.1913;0.0220;-0.2128;
1456953122031036;-0.1786;0.0316;-0.2288;
1456953132136817;-0.2063;0.0209;-0.2138;
1456953142242546;-0.2041;0.0230;-0.2458;
1456953152331504;-0.2052;0.0166;-0.2479;
1456953162437233;-0.2190;0.0017;-0.2522;
1456953172542963;-0.1913;0.0156;-0.2735;
1456953182633171;-0.2180;0.0198;-0.2490;
1456953192738900;-0.2063;0.0273;-0.2873;
1456953202844681;-0.1945;0.0518;-0.2724;
1456953212967650;-0.2063;0.0539;-0.2863;
1456953223073379;-0.1956;0.0497;-0.3097;
1456953233179161;-0.1722;0.0624;-0.2969;
1456953243285254;-0.1583;0.1051;-0.3087;
1456953253390983;-0.1306;0.0848;-0.2905;
1456953263496765;-0.1328;0.0582;-0.3236;
1456953273645671;-0.0486;0.0550;-0.3001;
