Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456964046802494;25.6566;-4.4652;22.1796;
1456964056802494;25.7908;-4.3432;21.9478;
1456964066802494;25.9006;-4.3188;21.9600;
1456964076802494;25.8030;-4.1480;21.9478;
1456964086802494;25.8152;-4.0138;21.8990;
1456964096802494;25.8396;-3.8552;21.9112;
1456964106802494;25.8030;-3.7698;21.9478;
1456964116802494;25.9494;-3.6966;21.9112;
1456964126802494;25.8396;-3.5014;22.0942;
1456964136802494;25.8396;-3.3794;22.1064;
1456964146802494;25.9494;-3.2208;22.0576;
1456964156802494;25.9372;-3.0622;22.0210;
1456964166802494;26.0714;-2.9646;22.0698;
1456964176802494;26.0958;-2.7816;21.9722;
1456964186802494;26.0714;-2.5986;21.9966;
1456964196802494;26.0226;-2.4522;22.0088;
1456964206802494;26.1202;-2.3302;21.6916;
1456964216802494;26.3032;-2.2570;21.5696;
1456964226802494;26.3398;-2.0984;21.4598;
1456964236802494;26.4130;-2.0008;21.4110;
1456964246802494;26.4740;-1.8422;21.2890;
1456964256802494;26.3886;-1.7324;21.3134;
1456964266802494;26.4984;-1.6104;21.1914;
1456964276802494;26.5716;-1.5006;21.1304;
1456964286802494;26.4862;-1.3786;21.2890;
1456964296802494;26.4008;-1.2078;21.4232;
1456964306802494;25.9982;-1.1102;21.8868;
1456964316802494;25.9982;-0.9516;21.9356;
1456964326802494;25.8274;-0.7930;22.1308;
1456964336802494;25.7542;-0.6466;22.2284;
1456964346802494;25.7420;-0.5246;22.4358;
1456964356802494;25.5712;-0.3538;22.5578;
1456964366802494;25.5956;-0.2074;22.5944;
1456964376802494;25.6810;-0.0488;22.4480;
1456964386802494;26.0226;0.1464;22.0576;
1456964396802494;26.0104;0.3050;22.0332;
1456964406802494;26.0592;0.4636;21.8868;
1456964416802494;26.1568;0.6222;21.8380;
1456964426802494;26.1324;0.7808;21.7648;
1456964436802494;26.1324;0.9516;21.6672;
1456964446802494;26.1568;1.1468;21.5452;
1456964456802494;26.0836;1.3786;21.6306;
1456964466802494;25.9250;1.4762;21.7160;
1456964476802494;25.9006;1.6470;21.7282;
1456964486802494;25.8884;1.7202;21.7160;
1456964496802494;25.9128;1.8788;21.5574;
1456964506802494;26.0470;2.0374;21.3500;
1456964516802494;26.1568;2.1594;21.2402;
1456964526802494;26.2300;2.2692;21.1914;
1456964536802494;26.3398;2.2936;21.0450;
1456964546802494;26.5594;2.5010;20.7766;
1456964556802494;26.6814;2.5986;20.6058;
1456964566802494;26.8034;2.6962;20.5082;
1456964576802494;26.8766;2.7816;20.4594;
1456964586802494;26.7790;2.7938;20.5814;
1456964596802494;26.7058;2.8548;20.7766;
1456964606802494;26.4740;2.9524;20.9718;
1456964616802494;26.2422;3.0378;21.3012;
1456964626802494;26.0348;3.0744;21.5940;
1456964636802494;25.8884;3.0744;21.8624;
1456964646802494;25.7176;3.1720;22.0820;
1456964656802494;25.4492;3.2574;22.3870;
1456964666802494;25.2540;3.3306;22.6432;
1456964676802494;24.9856;3.4892;22.7164;
1456964686802494;24.9490;3.4770;22.8872;
1456964696802494;24.8758;3.5624;22.9238;
1456964706802494;24.6806;3.6722;23.1068;
1456964716802494;24.6074;3.7576;23.1922;
1456964726802494;24.4976;3.8430;23.2166;
1456964736802494;24.5830;3.9040;23.1190;
1456964746802494;24.7660;3.9894;22.9726;
1456964756802494;25.0100;4.0748;22.7896;
1456964766802494;25.1686;4.1236;22.6188;
1456964776802494;25.2174;4.2456;22.3870;
1456964786802494;25.3882;4.3066;22.1674;
1456964796802494;25.4858;4.4164;22.0454;
1456964806802494;25.5468;4.5262;21.8868;
1456964816802494;25.7176;4.5262;21.8258;
1456964826802494;25.6200;4.6482;21.6794;
1456964836802494;25.6688;4.7092;21.5574;
1456964846802494;25.7908;4.8190;21.3866;
1456964856802494;25.8274;4.8556;21.3744;
1456964866802494;25.9982;4.8556;21.3500;
1456964876802494;25.9494;4.9532;21.2158;
1456964886802494;25.9738;5.0630;21.2036;
1456964896802494;25.8884;5.1606;21.2158;
1456964906802494;25.8518;5.2826;21.3134;
1456964916802494;25.7908;5.3314;21.4476;
1456964926802494;25.6322;5.4412;21.6550;
1456964936802494;25.5346;5.6364;21.7648;
1456964946802494;25.3760;5.7706;21.8990;
1456964956802494;25.2418;5.8682;22.0942;
1456964966802494;25.2418;5.9414;22.2894;
1456964976802494;25.2296;6.1000;22.3626;
1456964986802494;25.2540;6.1976;22.3626;
1456964996802494;25.3882;6.3440;22.2528;
1456965006802494;25.4126;6.5026;22.0332;
1456965016802494;25.6444;6.5636;21.8380;
1456965026802494;25.8396;6.7466;21.6062;
1456965036802494;25.9738;6.8930;21.3866;
1456965046802494;26.0470;7.0028;21.1792;
1456965056802494;26.0470;7.1492;21.0450;
1456965066802494;26.0836;7.2834;20.9230;
1456965076802494;25.9860;7.4542;20.9352;
1456965086802494;25.9250;7.5762;20.9962;
1456965096802494;25.7664;7.6982;21.1060;
1456965106802494;25.4614;7.7714;21.1670;
1456965116802494;25.3028;7.8568;21.3500;
1456965126802494;25.1564;8.0276;21.4598;
1456965136802494;24.9124;8.0886;21.6062;
1456965146802494;24.9124;8.1496;21.7526;
1456965156802494;24.7782;8.1740;21.8136;
1456965166802494;24.6806;8.1984;21.8990;
1456965176802494;24.5586;8.2472;22.0088;
1456965186802494;24.6318;8.3204;22.1308;
1456965196802494;24.8392;8.4058;21.9234;
1456965206802494;24.9246;8.4424;21.7770;
1456965216802494;25.1198;8.5156;21.6428;
1456965226802494;25.1442;8.5766;21.4964;
1456965236802494;25.1198;8.6376;21.5452;
1456965246802494;25.0832;8.7596;21.5330;
1456965256802494;25.1808;8.8816;21.4110;
1456965266802494;25.1442;8.9060;21.4110;
1456965276802494;24.9490;8.9426;21.5086;
1456965286802494;24.8880;8.9426;21.5574;
1456965296802494;24.7782;9.0280;21.6306;
1456965306802494;24.6806;9.0768;21.7038;
1456965316802494;24.6318;9.1256;21.7404;
1456965326802494;24.6806;9.1744;21.7404;
1456965336802494;24.6440;9.1378;21.7770;
1456965346802494;24.7172;9.2354;21.6794;
1456965356802494;24.7660;9.3086;21.6428;
1456965366802494;24.7172;9.3818;21.7404;
1456965376802494;24.6684;9.4672;21.8136;
1456965386802494;24.6684;9.5282;21.9722;
1456965396802494;24.6806;9.5770;21.9722;
1456965406802494;24.5830;9.6380;22.0088;
1456965416802494;24.5098;9.7112;22.1430;
1456965426802494;24.2536;9.8576;22.2894;
1456965436802494;24.1804;9.8820;22.4480;
1456965446802494;24.2170;9.9430;22.3748;
1456965456802494;24.1316;10.0040;22.3260;
1456965466802494;24.1438;10.0406;22.2040;
1456965476802494;24.1560;10.1626;22.0088;
1456965486802494;24.2780;10.1504;21.9844;
1456965496802494;24.3024;10.2358;21.9112;
1456965506802494;24.4244;10.2602;21.7892;
1456965516802494;24.5952;10.2846;21.6306;
1456965526802494;24.4854;10.4188;21.6062;
1456965536802494;24.4732;10.4554;21.5818;
1456965546802494;24.4488;10.5530;21.6428;
1456965556802494;24.3390;10.6140;21.7892;
1456965566802494;24.2292;10.6994;21.9234;
1456965576802494;24.0950;10.7726;21.9356;
1456965586802494;23.9974;10.8214;22.0088;
1456965596802494;23.8388;10.8946;22.1552;
1456965606802494;23.6802;10.8946;22.3016;
1456965616802494;23.7534;10.9190;22.3748;
1456965626802494;23.5582;10.9800;22.3748;
1456965636802494;23.4606;10.9800;22.3870;
1456965646802494;23.4362;11.0044;22.3626;
1456965656802494;23.4240;11.0654;22.3016;
1456965666802494;23.5216;11.0532;22.3138;
1456965676802494;23.6070;11.1508;22.2040;
1456965686802494;23.6436;11.2484;22.0698;
1456965696802494;23.6192;11.3460;22.0454;
1456965706802494;23.5948;11.4314;22.0332;
1456965716802494;23.6680;11.5046;22.1064;
1456965726802494;23.6680;11.6022;22.0454;
1456965736802494;23.6802;11.7120;22.0454;
1456965746802494;23.6314;11.8584;22.1308;
1456965756802494;23.3142;11.9560;22.3260;
1456965766802494;23.3752;11.9560;22.5212;
1456965776802494;23.4240;12.0170;22.5212;
1456965786802494;23.4972;12.0780;22.3992;
1456965796802494;23.4362;12.1268;22.4846;
1456965806802494;23.2044;12.2000;22.6432;
1456965816802494;23.0946;12.2000;22.7652;
1456965826802494;23.1434;12.2244;22.6066;
1456965836802494;23.2532;12.2732;22.4724;
1456965846802494;23.2044;12.3952;22.4358;
1456965856802494;23.0092;12.4684;22.4846;
1456965866802494;22.8506;12.4562;22.7042;
1456965876802494;22.9238;12.5416;22.6066;
1456965886802494;23.1068;12.5904;22.2894;
1456965896802494;23.3142;12.6514;22.0698;
1456965906802494;23.4118;12.6636;21.8502;
1456965916802494;23.4606;12.6392;21.7770;
1456965926802494;23.5094;12.6148;21.7160;
1456965936802494;23.6070;12.5660;21.5696;
1456965946802494;23.8266;12.6270;21.3500;
1456965956802494;23.9486;12.6636;21.1792;
1456965966802494;23.9852;12.6270;21.2158;
1456965976802494;24.0340;12.6148;21.1670;
1456965986802494;23.9242;12.6270;21.3134;
1456965996802494;24.0218;12.7246;21.1914;
1456966006802494;24.0462;12.7734;21.0450;
1456966016802494;24.0828;12.8710;20.9840;
1456966026802494;24.0950;12.9198;20.9596;
1456966036802494;24.0706;12.9320;20.9108;
1456966046802494;24.1194;13.0296;20.7766;
1456966056802494;23.9974;13.1394;20.8010;
1456966066802494;23.9974;13.1882;20.6546;
1456966076802494;23.9486;13.2370;20.6790;
1456966086802494;23.8876;13.2492;20.6668;
1456966096802494;23.8632;13.3102;20.6546;
1456966106802494;23.8632;13.4078;20.4716;
1456966116802494;23.8022;13.5054;20.5570;
1456966126802494;23.7290;13.5786;20.6302;
1456966136802494;23.8144;13.6152;20.6058;
1456966146802494;23.8022;13.7128;20.7034;
1456966156802494;23.7656;13.8348;20.6424;
1456966166802494;23.8022;13.9934;20.6790;
1456966176802494;23.8388;14.1032;20.5814;
1456966186802494;23.8632;14.1520;20.7278;
1456966196802494;23.9120;14.2374;20.5814;
1456966206802494;23.8388;14.3106;20.5692;
1456966216802494;23.8022;14.3472;20.5936;
1456966226802494;23.7900;14.4692;20.5082;
1456966236802494;23.8266;14.4326;20.6302;
1456966246802494;23.8144;14.4448;20.5936;
1456966256802494;23.7412;14.4570;20.6058;
1456966266802494;23.7168;14.4570;20.5936;
1456966276802494;23.5460;14.4936;20.5936;
1456966286802494;23.5338;14.5058;20.6302;
1456966296802494;23.4850;14.5180;20.7034;
1456966306802494;23.3874;14.5058;20.7400;
1456966316802494;23.4118;14.5302;20.6912;
1456966326802494;23.3996;14.5424;20.5814;
1456966336802494;23.3264;14.5424;20.6912;
1456966346802494;23.0824;14.5546;20.9962;
1456966356802494;22.9604;14.5546;21.1182;
1456966366802494;22.9482;14.5180;21.3500;
1456966376802494;22.7164;14.5668;21.4476;
1456966386802494;22.5700;14.5302;21.6184;
1456966396802494;22.4114;14.4936;21.8502;
1456966406802494;21.8990;14.4448;22.5334;
1456966416802494;21.9112;14.3594;22.7408;
1456966426802494;21.8624;14.4082;22.6310;
1456966436802494;21.7770;14.3228;22.6920;
1456966446802494;21.7404;14.2618;22.7530;
1456966456802494;21.7892;14.2008;22.6920;
1456966466802494;21.9600;14.1276;22.7042;
1456966476802494;22.0576;14.0788;22.5944;
1456966486802494;22.4480;14.0300;22.0942;
1456966496802494;22.5334;13.9690;21.9966;
1456966506802494;22.6554;13.8470;21.8258;
1456966516802494;22.8506;13.7494;21.8746;
1456966526802494;22.8750;13.7372;21.8502;
1456966536802494;22.8994;13.6884;21.8990;
1456966546802494;22.8750;13.5908;21.9600;
1456966556802494;22.6676;13.5786;22.0698;
1456966566802494;22.7896;13.5054;22.1064;
1456966576802494;22.6676;13.4688;22.3260;
1456966586802494;22.5700;13.4322;22.5578;
1456966596802494;22.4968;13.4444;22.7042;
1456966606802494;22.3992;13.4322;22.7408;
1456966616802494;22.3992;13.3346;22.7164;
1456966626802494;22.4968;13.3712;22.6188;
1456966636802494;22.7286;13.3834;22.3504;
1456966646802494;22.7896;13.4078;22.2406;
1456966656802494;22.9360;13.4200;21.8990;
1456966666802494;23.0580;13.4322;21.7160;
1456966676802494;23.2898;13.4078;21.4720;
1456966686802494;23.5094;13.4444;21.2524;
1456966696802494;23.7778;13.5298;21.0084;
1456966706802494;23.7290;13.5664;20.8742;
1456966716802494;23.5826;13.6030;21.0450;
1456966726802494;23.4606;13.6640;21.1304;
1456966736802494;23.2898;13.7128;21.3256;
1456966746802494;23.2410;13.7738;21.5208;
1456966756802494;23.1190;13.8470;21.5086;
1456966766802494;23.0336;13.8592;21.4964;
1456966776802494;22.9482;13.9080;21.6428;
1456966786802494;22.9848;13.9934;21.6672;
1456966796802494;23.1678;14.0056;21.5330;
1456966806802494;23.2654;14.0666;21.4110;
1456966816802494;23.5094;14.0788;21.2036;
1456966826802494;23.6680;14.0666;20.9352;
1456966836802494;23.7046;14.0178;20.8986;
1456966846802494;23.7046;14.0178;20.8864;
1456966856802494;23.4850;13.9568;21.1182;
1456966866802494;23.4972;13.8226;21.2280;
1456966876802494;23.3264;13.7738;21.3744;
1456966886802494;23.2776;13.6274;21.4232;
1456966896802494;23.1678;13.5908;21.4842;
1456966906802494;23.0824;13.5908;21.6184;
1456966916802494;23.1312;13.5542;21.6184;
1456966926802494;23.2532;13.5542;21.5940;
1456966936802494;23.5338;13.5908;21.2524;
1456966946802494;23.5826;13.6152;21.1182;
1456966956802494;23.5826;13.6640;21.0816;
1456966966802494;23.5216;13.7006;21.1548;
1456966976802494;23.4850;13.7006;21.2036;
1456966986802494;23.6680;13.7006;21.0572;
1456966996802494;23.8022;13.8104;20.8742;
1456967006802494;23.7778;13.8592;20.7278;
1456967016802494;23.8632;13.8714;20.6058;
1456967026802494;23.8754;14.0178;20.4960;
1456967036802494;24.1194;14.0666;20.2520;
1456967046802494;24.3024;14.1764;20.0324;
1456967056802494;24.3878;14.3472;19.8128;
1456967066802494;24.3512;14.4326;19.7640;
1456967076802494;24.2780;14.5546;19.7274;
1456967086802494;24.1926;14.6766;19.7762;
1456967096802494;24.2170;14.7986;19.8006;
1456967106802494;24.1804;14.9084;19.7152;
1456967116802494;24.1194;14.9694;19.7518;
1456967126802494;23.9974;15.1036;19.6542;
1456967136802494;24.0096;15.1402;19.6420;
1456967146802494;24.0218;15.2500;19.6298;
1456967156802494;23.9364;15.2622;19.5932;
1456967166802494;24.0462;15.2744;19.6420;
1456967176802494;23.8388;15.3476;19.6298;
1456967186802494;23.5948;15.3476;19.9104;
1456967196802494;23.5826;15.4330;19.9592;
1456967206802494;23.4728;15.4940;20.0568;
1456967216802494;23.5094;15.5184;20.0812;
1456967226802494;23.5460;15.5306;19.9714;
1456967236802494;23.6314;15.6038;19.8982;
1456967246802494;23.6802;15.6526;19.7518;
1456967256802494;23.7900;15.6648;19.6542;
1456967266802494;24.1438;15.6892;19.3248;
1456967276802494;24.2414;15.7136;19.1296;
1456967286802494;24.4488;15.7624;18.8856;
1456967296802494;24.4976;15.7746;18.8368;
1456967306802494;24.2414;15.8722;18.8978;
1456967316802494;24.1804;15.8478;19.0808;
1456967326802494;24.0950;15.8966;19.1662;
1456967336802494;23.8754;15.9210;19.3370;
1456967346802494;23.6802;15.9942;19.6054;
1456967356802494;23.3874;16.0796;19.7152;
1456967366802494;23.2654;16.0552;20.0934;
1456967376802494;23.1922;16.1650;20.1544;
1456967386802494;23.2654;16.2016;20.0690;
1456967396802494;23.3874;16.2626;19.8982;
1456967406802494;23.5216;16.3236;19.6786;
1456967416802494;23.7412;16.3480;19.3370;
1456967426802494;23.8998;16.3846;19.0198;
1456967436802494;23.9730;16.3846;18.8124;
1456967446802494;24.0584;16.4578;18.5684;
1456967456802494;24.0218;16.4822;18.3610;
1456967466802494;24.0218;16.5188;18.3610;
1456967476802494;23.8998;16.5798;18.3488;
1456967486802494;23.7168;16.6164;18.5074;
1456967496802494;23.5948;16.7140;18.8490;
1456967506802494;23.3752;16.7506;18.9954;
1456967516802494;23.5216;16.7872;18.9954;
1456967526802494;23.5826;16.8116;18.9100;
1456967536802494;20.4228;16.2138;17.8852;
1456967546802494;20.5082;16.2138;17.8486;
1456967556802494;20.5448;16.2382;17.9340;
1456967566802494;20.5936;16.2260;17.8364;
1456967576802494;20.6668;16.1772;17.7022;
1456967586802494;20.7644;16.1772;17.7022;
1456967596802494;20.7156;16.1894;17.8242;
1456967606802494;20.6058;16.2016;17.9340;
1456967616802494;20.5326;16.1406;18.0438;
1456967626802494;20.4838;16.1894;18.1048;
1456967636802494;20.4716;16.1894;18.0560;
1456967646802494;20.5692;16.2138;18.0682;
1456967656802494;20.5204;16.2382;18.1048;
1456967666802494;20.3740;16.2504;18.2512;
1456967676802494;20.3008;16.2626;18.2390;
1456967686802494;20.3252;16.1772;18.2756;
1456967696802494;20.5082;16.1894;18.0682;
1456967706802494;20.6058;16.1406;17.9218;
1456967716802494;20.7034;16.1284;17.8364;
1456967726802494;20.7644;16.1162;17.6900;
1456967736802494;20.8864;16.1162;17.5802;
1456967746802494;21.1670;16.0918;17.2386;
1456967756802494;21.2890;16.1040;17.1288;
1456967766802494;21.3744;16.1894;17.0068;
1456967776802494;21.2524;16.2992;17.1044;
1456967786802494;21.2280;16.3358;17.2142;
1456967796802494;21.2158;16.3724;17.2874;
1456967806802494;21.0816;16.4090;17.3972;
1456967816802494;20.9474;16.4212;17.5070;
1456967826802494;20.7644;16.4822;17.6534;
1456967836802494;20.6790;16.5310;17.9096;
1456967846802494;20.4960;16.5920;18.0682;
1456967856802494;20.3008;16.6042;18.1292;
1456967866802494;20.1422;16.6652;18.2756;
1456967876802494;19.8616;16.7018;18.3610;
1456967886802494;19.6542;16.7750;18.4952;
1456967896802494;19.5688;16.8848;18.5318;
1456967906802494;19.4590;17.0068;18.5440;
1456967916802494;19.4468;17.0434;18.4586;
1456967926802494;19.3736;17.1410;18.3000;
1456967936802494;19.4102;17.2264;18.1780;
1456967946802494;19.4834;17.3240;18.0194;
1456967956802494;19.5444;17.5070;17.9096;
1456967966802494;19.6664;17.5802;17.8730;
1456967976802494;19.6420;17.7144;17.6778;
1456967986802494;19.6908;17.8242;17.4582;
1456967996802494;19.7762;17.9828;17.2630;
1456968006802494;19.7274;18.1048;17.2142;
1456968016802494;19.7274;18.2024;17.3606;
1456968026802494;19.6054;18.3366;17.4338;
1456968036802494;19.5566;18.4952;17.3362;
1456968046802494;19.5078;18.6660;17.2142;
1456968056802494;19.3736;18.8368;17.1532;
1456968066802494;19.3370;19.0076;17.3240;
1456968076802494;19.0076;19.2028;17.4826;
1456968086802494;18.8978;19.3980;17.4948;
1456968096802494;18.8490;19.5932;17.4216;
1456968106802494;18.8002;19.7762;17.1654;
1456968116802494;18.7636;19.8982;17.2508;
1456968126802494;18.6538;20.0934;17.3240;
1456968136802494;18.5684;20.2398;17.3240;
1456968146802494;18.4830;20.3862;17.2264;
1456968156802494;18.4098;20.5448;17.0678;
1456968166802494;18.5318;20.6790;17.0434;
1456968176802494;18.5562;20.8254;16.8970;
1456968186802494;18.4708;20.9474;16.9336;
1456968196802494;18.5928;21.0816;16.7628;
1456968206802494;18.5806;21.1670;16.5920;
1456968216802494;18.6660;21.2402;16.4822;
1456968226802494;18.7148;21.2768;16.3724;
1456968236802494;18.8246;21.3500;16.2626;
1456968246802494;18.7514;21.3866;16.2748;
1456968256802494;18.6050;21.3988;16.3236;
1456968266802494;18.6050;21.4598;16.2626;
1456968276802494;18.4708;21.4476;16.3114;
1456968286802494;18.3732;21.4232;16.3968;
1456968296802494;18.3366;21.4354;16.5920;
1456968306802494;18.2024;21.4354;16.7140;
1456968316802494;18.1414;21.4232;16.7872;
1456968326802494;18.1292;21.3866;16.7628;
1456968336802494;18.2756;21.4110;16.6042;
1456968346802494;18.2878;21.3622;16.8238;
1456968356802494;18.2634;21.3134;16.8482;
1456968366802494;18.3488;21.3134;16.7628;
1456968376802494;18.4220;21.3134;16.6530;
1456968386802494;18.3976;21.3134;16.6286;
1456968396802494;18.3610;21.2890;16.7506;
1456968406802494;18.3000;21.3012;16.6530;
1456968416802494;18.3122;21.2890;16.6774;
1456968426802494;18.2512;21.3134;16.5920;
1456968436802494;18.1658;21.3988;16.5920;
1456968446802494;18.0682;21.3988;16.6530;
1456968456802494;18.0316;21.4232;16.5798;
1456968466802494;18.1292;21.4476;16.5066;
1456968476802494;18.3000;21.5330;16.1650;
1456968486802494;18.4342;21.5452;16.0186;
1456968496802494;18.4098;21.6184;15.9698;
1456968506802494;18.4708;21.6794;15.7746;
1456968516802494;18.5684;21.7282;15.6404;
1456968526802494;18.8002;21.8136;15.3720;
1456968536802494;18.9588;21.8990;15.1646;
1456968546802494;18.9710;21.9844;14.9816;
1456968556802494;18.9100;21.9966;15.0060;
1456968566802494;18.9100;22.0820;15.0060;
1456968576802494;18.8856;22.1186;14.9206;
1456968586802494;18.8978;22.1552;15.0304;
1456968596802494;19.0076;22.2284;14.8596;
1456968606802494;18.8612;22.2772;14.8840;
1456968616802494;18.8002;22.3260;14.8230;
1456968626802494;18.8734;22.3870;14.6400;
1456968636802494;19.0564;22.4602;14.4692;
1456968646802494;19.1174;22.4968;14.3594;
1456968656802494;19.2150;22.5578;14.1642;
1456968666802494;19.3614;22.6188;13.8592;
1456968676802494;19.2882;22.6554;13.7738;
1456968686802494;19.4346;22.7408;13.5176;
1456968696802494;19.4224;22.7530;13.5298;
1456968706802494;19.4590;22.7530;13.3956;
1456968716802494;19.4224;22.7652;13.4566;
1456968726802494;19.3614;22.7652;13.3834;
1456968736802494;19.3126;22.7408;13.4322;
1456968746802494;19.2394;22.6676;13.5664;
1456968756802494;19.1784;22.6188;13.5908;
1456968766802494;19.1174;22.5090;13.8958;
1456968776802494;19.0808;22.5334;13.9202;
1456968786802494;19.0198;22.5334;14.0910;
1456968796802494;18.9100;22.4602;14.2496;
1456968806802494;18.7270;22.3992;14.4814;
1456968816802494;18.7880;22.3748;14.5058;
1456968826802494;18.8612;22.4114;14.4204;
1456968836802494;19.0076;22.3626;14.2984;
1456968846802494;19.0930;22.3382;14.2130;
1456968856802494;19.1174;22.2040;14.1276;
1456968866802494;19.2394;22.1064;14.2374;
1456968876802494;19.2272;22.0454;14.2862;
1456968886802494;19.2760;21.9966;14.2374;
1456968896802494;19.1662;21.9356;14.4692;
1456968906802494;18.9466;21.8624;14.6400;
1456968916802494;18.8612;21.8380;15.0182;
1456968926802494;18.6660;21.8258;15.3354;
1456968936802494;18.5318;21.8014;15.6160;
1456968946802494;18.3854;21.7404;15.8356;
1456968956802494;18.2390;21.7526;15.8844;
1456968966802494;18.2268;21.7526;16.0186;
1456968976802494;18.2390;21.7526;16.0552;
1456968986802494;18.1780;21.7282;16.2138;
1456968996802494;18.1658;21.6672;16.2260;
1456969006802494;18.2634;21.6672;15.9576;
1456969016802494;18.3366;21.7160;15.8234;
1456969026802494;18.5074;21.7770;15.5306;
1456969036802494;18.7758;21.8502;15.2012;
1456969046802494;19.0686;21.8868;14.8962;
1456969056802494;19.2150;21.9112;14.4692;
1456969066802494;19.4834;21.9356;14.0422;
1456969076802494;19.6542;21.9966;13.7006;
1456969086802494;19.6908;22.0454;13.5420;
1456969096802494;19.9836;22.0942;13.2370;
1456969106802494;19.9836;22.2162;13.0662;
1456969116802494;20.0324;22.3138;12.8832;
1456969126802494;20.1178;22.4358;12.7002;
1456969136802494;20.0690;22.5578;12.6758;
1456969146802494;20.1910;22.7164;12.4928;
1456969156802494;20.1422;22.8384;12.3708;
1456969166802494;20.2764;22.9360;12.1878;
1456969176802494;20.1544;22.9848;12.1634;
1456969186802494;20.0568;23.0336;12.2732;
1456969196802494;19.9714;23.0336;12.3952;
1456969206802494;19.7884;23.0214;12.4074;
1456969216802494;19.8006;23.0092;12.3708;
1456969226802494;19.6664;23.0214;12.4684;
1456969236802494;19.6176;23.0092;12.6026;
1456969246802494;19.5200;22.9970;12.7490;
1456969256802494;19.4956;22.9726;12.7978;
1456969266802494;19.5078;22.9482;12.7368;
1456969276802494;19.5932;22.9238;12.6026;
1456969286802494;19.6542;22.9360;12.5782;
1456969296802494;19.7152;22.9116;12.5660;
1456969306802494;19.8128;22.8506;12.5050;
1456969316802494;19.9104;22.8018;12.4440;
1456969326802494;19.9836;22.7896;12.2976;
1456969336802494;19.9836;22.7896;12.3220;
1456969346802494;19.9836;22.6920;12.4562;
1456969356802494;19.8860;22.6676;12.5782;
1456969366802494;19.8372;22.6066;12.7246;
1456969376802494;19.7274;22.5944;12.9076;
1456969386802494;19.6542;22.5578;13.0784;
1456969396802494;19.6054;22.5456;13.1516;
1456969406802494;19.4712;22.5578;13.3224;
1456969416802494;19.4590;22.5700;13.3468;
1456969426802494;19.3736;22.6066;13.3224;
1456969436802494;19.3004;22.5822;13.3834;
1456969446802494;19.2272;22.5334;13.4078;
1456969456802494;19.3614;22.5334;13.1516;
1456969466802494;19.4712;22.5334;12.9808;
1456969476802494;19.4590;22.5456;12.7734;
1456969486802494;19.5566;22.4846;12.6148;
1456969496802494;19.6664;22.4358;12.4684;
1456969506802494;19.7640;22.3870;12.2366;
1456969516802494;19.9592;22.3870;12.1756;
1456969526802494;19.9958;22.4358;12.0780;
1456969536802494;19.8616;22.4236;12.2000;
1456969546802494;19.7396;22.4114;12.3220;
1456969556802494;19.8006;22.4602;12.3586;
1456969566802494;19.7640;22.4724;12.5172;
1456969576802494;19.6420;22.4724;12.5660;
1456969586802494;19.6054;22.5334;12.7002;
1456969596802494;19.5810;22.5456;12.7002;
1456969606802494;19.5932;22.5700;12.7124;
1456969616802494;19.7152;22.6188;12.7734;
1456969626802494;19.7396;22.6798;12.7246;
1456969636802494;19.6420;22.7042;12.7856;
1456969646802494;19.7396;22.7286;12.7246;
1456969656802494;19.7274;22.8140;12.6148;
1456969666802494;19.7884;22.8750;12.5904;
1456969676802494;19.8616;22.9360;12.3220;
1456969686802494;19.9836;23.0214;12.0414;
1456969696802494;20.1300;23.1068;11.6876;
1456969706802494;20.2032;23.2166;11.4070;
1456969716802494;20.3618;23.2898;11.1996;
1456969726802494;20.3008;23.4240;11.1142;
1456969736802494;20.2642;23.5338;11.1142;
1456969746802494;20.2520;23.6436;10.9434;
1456969756802494;19.9836;23.8022;11.1142;
1456969766802494;19.8372;23.9120;11.1386;
1456969776802494;19.7030;24.0096;11.2362;
1456969786802494;19.5932;24.1072;11.2484;
1456969796802494;19.4956;24.2048;11.3582;
1456969806802494;19.4102;24.2658;11.1874;
1456969816802494;19.3736;24.3024;11.1386;
1456969826802494;19.3370;24.3756;11.1508;
1456969836802494;19.3614;24.3756;11.0898;
1456969846802494;19.3492;24.3878;11.2240;
1456969856802494;19.0564;24.4122;11.4192;
1456969866802494;19.0442;24.4244;11.4192;
1456969876802494;18.9344;24.4610;11.4192;
1456969886802494;18.8856;24.4854;11.4802;
1456969896802494;18.8856;24.5220;11.5412;
1456969906802494;18.9344;24.5342;11.4070;
1456969916802494;19.0076;24.5586;11.2728;
1456969926802494;19.0564;24.5952;11.1142;
1456969936802494;19.2150;24.6074;10.8702;
1456969946802494;19.2882;24.6074;10.8214;
1456969956802494;19.5322;24.5952;10.4798;
1456969966802494;19.8250;24.5952;10.1260;
1456969976802494;20.0690;24.5708;9.8698;
1456969986802494;20.1544;24.5220;9.6746;
1456969996802494;20.3496;24.5342;9.4672;
1456970006802494;20.4960;24.5342;9.2720;
1456970016802494;20.6668;24.4854;9.1134;
1456970026802494;20.6668;24.4244;9.1134;
1456970036802494;20.6180;24.3756;9.2232;
1456970046802494;20.4106;24.3634;9.5282;
1456970056802494;20.3008;24.4122;9.6868;
1456970066802494;20.1666;24.4000;9.8942;
1456970076802494;20.0812;24.3634;9.8820;
