Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456966825565931;-11.9441;1.8317;0.7193;
1456966835671869;-1.5093;1.1824;0.5874;
1456966845777806;-6.5850;-1.3113;-2.5385;
1456966855883223;-14.2005;-1.4791;-0.3371;
1456966865989161;-20.6970;1.8987;1.2248;
1456966876095098;-12.3392;3.7385;5.6635;
1456966886188223;2.6399;1.2685;6.2411;
1456966896294161;4.1058;-2.3103;-4.3615;
1456966906400098;-18.2513;-0.9425;-10.7001;
1456966916530098;-24.5348;0.2913;-2.4763;
1456966926636036;-4.3454;3.3479;3.7017;
1456966936741921;3.1860;1.7572;-4.5174;
1456966946833848;-7.3158;-1.8455;-7.2721;
1456966956939786;-19.3029;-0.4490;-4.6585;
1456966967045723;-13.0244;1.6328;1.3588;
1456966977168431;-4.9875;2.5071;2.5304;
1456966987274369;-3.7059;0.5429;4.4444;
1456966997380254;-13.0986;-1.4073;-2.7829;
1456967007453536;-18.9102;0.0398;-2.6130;
1456967017559473;-8.7987;1.3334;7.6591;
1456967027665411;-5.9097;0.3942;3.7113;
1456967037790723;-12.0398;-1.8598;-2.7829;
1456967047896661;-15.6832;-0.6861;-1.1252;
1456967058002598;-8.0680;0.3727;0.7385;
1456967068106556;-2.8962;-0.5686;-3.1902;
1456967078212494;-7.6128;-0.7507;-6.8504;
1456967088318431;-12.4926;-0.3437;-5.7867;
1456967098420931;-8.4706;1.0603;-1.6953;
1456967108526869;-16.2464;0.1690;-4.8885;
1456967118632806;-18.9221;0.8542;-1.9923;
1456967128750723;-1.1713;2.1000;3.0503;
1456967138856661;-0.1845;-0.3772;-0.7708;
1456967148962598;-15.1370;-0.5303;-0.8330;
1456967159053744;-14.1072;1.9394;1.7734;
1456967169159681;-4.9777;1.4052;1.1408;
1456967179265619;-5.9791;-0.8201;-1.9397;
1456967189378015;-6.3048;-1.0932;-3.3410;
1456967199483952;-15.8749;-1.5772;-9.6006;
1456967209589890;-17.2164;-0.0081;-4.3376;
1456967219697286;-3.2459;1.5443;5.2684;
1456967229803223;-0.7977;1.7309;2.6883;
1456967239909161;-10.6146;-1.1557;-2.8283;
1456967250019056;-20.7739;-0.0969;-1.3816;
1456967260124994;-16.9170;1.9370;2.4969;
1456967270230931;-2.6183;1.7405;2.3554;
1456967280339056;-1.6600;-0.5160;-1.1683;
1456967290444994;-17.0608;-0.7579;-3.8201;
1456967300550931;-21.2001;2.0375;0.4199;
1456967310648848;-2.0240;1.9609;1.8739;
1456967320754786;-2.4817;0.8973;-3.4753;
1456967330860723;-7.9388;-1.1124;-2.8379;
1456967340971869;-16.3540;-1.2012;-9.3227;
1456967351077806;-13.0050;1.0938;-8.1894;
1456967361183744;0.9966;1.0268;0.8246;
1456967371303536;-7.5984;-0.4274;-2.3180;
1456967381409473;-23.5956;0.4253;-1.2497;
1456967391515411;-12.5979;1.5419;3.8189;
1456967401615306;-3.7418;1.3549;1.6944;
1456967411721244;-8.9782;0.1164;3.6921;
1456967421827181;-10.9379;-0.4801;1.6056;
1456967431926244;-13.4291;-0.2237;-4.4142;
1456967442032181;-11.6635;0.5716;2.1422;
1456967452138119;-3.9957;0.2315;3.4717;
1456967462246348;-8.9949;-1.9774;-7.6265;
1456967472352286;-13.6424;-0.7627;-8.3429;
1456967482458223;-6.7744;-0.1615;-1.4868;
1456967492556452;-8.3889;-0.5758;-3.6165;
1456967502662390;-8.3985;-0.2620;-5.8059;
1456967512768327;-10.4061;-0.3290;-2.1817;
1456967522881973;-13.8389;1.0244;1.7399;
1456967532987911;-19.5879;1.3908;4.7318;
1456967543093848;-9.7184;1.2063;-0.1406;
1456967553194369;-0.3664;-0.5590;2.8418;
1456967563300306;-9.1771;-1.1773;3.4813;
1456967573406244;-17.0369;-0.4801;-2.7805;
1456967583532390;-12.0398;0.7657;-3.7795;
1456967593638327;-6.0245;0.3033;1.6271;
1456967603744265;-9.2321;-0.6526;-0.4208;
1456967613831192;-8.7604;-1.2323;-8.3309;
1456967623937129;-11.3928;-1.1315;-10.7575;
1456967634043067;-7.4524;0.2315;0.0823;
1456967644151348;-2.7165;-0.1878;1.6992;
1456967654257286;-10.0756;-0.5231;-7.5547;
1456967664363223;-17.4703;0.2243;-3.0368;
1456967674472754;-7.8141;0.6721;8.0064;
1456967684578692;-5.8546;1.1154;-1.0726;
1456967694684629;-12.5812;-1.1100;-4.1052;
1456967704782181;-12.1331;-0.4035;2.3602;
1456967714888119;-10.6505;0.4759;5.3019;
1456967724994056;-7.9217;0.4612;0.2186;
1456967735099577;-10.7127;0.3200;-0.6748;
1456967745205515;-9.1484;0.2459;1.6439;
1456967755311452;-6.9781;-0.0105;-1.6427;
1456967765428119;-10.0923;-0.5207;-5.9378;
1456967775534056;-11.9441;-0.5112;-4.0071;
1456967785639994;-9.7017;-0.2907;-1.0917;
1456967795766504;-7.0834;0.0470;-2.8020;
1456967805872442;-7.1240;0.9141;-3.9497;
1456967815978379;-8.0847;0.0589;-0.3227;
1456967826044525;-13.1225;1.1273;-0.8785;
1456967836150463;-12.7585;1.0002;0.8127;
1456967846256400;-6.6236;0.8853;1.3277;
1456967856372598;-10.5497;-0.0682;-2.0378;
1456967866478536;-11.6109;0.4636;2.4799;
1456967876584473;-8.7748;0.8016;-0.5599;
1456967886705515;-10.9857;0.8255;-1.4533;
1456967896811452;-6.8294;1.1728;4.3196;
1456967906917390;-5.9934;0.2626;-1.1420;
1456967917018327;-13.7022;-0.7747;-7.7608;
1456967927124265;-11.6877;-0.0993;-3.1400;
1456967937230202;-7.2488;1.0914;1.2057;
1456967947313744;-6.6619;0.5548;-3.5136;
1456967957419681;-10.9355;0.0709;-3.4968;
1456967967525619;-10.6074;1.1967;0.8151;
1456967977636140;-12.7391;1.3645;1.2679;
1456967987742077;-14.5023;0.9356;-0.9407;
1456967997848015;-6.4319;0.9882;-0.2797;
1456968007958640;-8.5711;-0.1184;2.4248;
1456968018064577;-10.6313;0.0517;1.5960;
1456968028170515;-11.8816;1.1919;-3.0894;
1456968038275723;-15.0532;0.4277;0.2498;
1456968048381661;-9.9820;0.9332;2.2549;
1456968058487598;-7.1818;0.5022;-3.2764;
1456968068593744;-18.3374;-1.1868;-5.5666;
1456968078699681;-17.4488;1.8628;-0.9120;
1456968088805619;3.5524;1.2111;4.4683;
1456968098914265;-10.9235;-1.1605;-5.3677;
1456968109020202;-17.6429;0.1977;-1.9469;
1456968119126140;-5.6294;1.0436;-1.6977;
1456968129240931;-4.6854;-0.7053;-6.4241;
1456968139346869;-10.0011;-2.1425;-6.7475;
1456968149452806;-15.2019;-2.7751;-4.7785;
1456968159553431;-19.9065;-0.5997;-1.0199;
1456968169659369;-8.8825;1.0938;3.5725;
1456968179765306;-1.9092;-0.8536;1.9504;
1456968189877858;-11.5032;-0.3652;0.7816;
1456968199983796;-10.5090;-0.1711;2.2789;
1456968210089733;-7.7901;-0.1998;-4.9005;
1456968220192806;-11.1918;-0.6694;-1.0989;
1456968230298744;-9.9963;-1.0956;3.2536;
1456968240404681;-9.4956;-1.6851;-6.7666;
1456968250504265;-14.1909;-1.2251;-7.6361;
1456968260610202;-13.3334;-0.1089;3.4860;
1456968270716140;-9.4932;2.2149;2.7242;
1456968280838327;-11.4529;-0.5495;-1.7216;
1456968290944265;-6.4415;-0.0488;0.8390;
1456968301050202;-4.5802;1.0244;1.1698;
1456968311141973;-11.8935;0.5955;-2.9195;
1456968321247911;-16.8619;0.0972;-5.5304;
1456968331353848;-9.4143;1.9777;-2.2008;
1456968341456973;2.8268;0.0900;0.3455;
1456968351562911;-6.0102;-1.8335;-8.7790;
1456968361668848;-19.2359;-0.9209;-9.6628;
1456968371792286;-11.9895;1.5754;4.7533;
1456968381898223;-2.5295;3.1274;6.0182;
1456968392004161;-11.5008;0.7896;-4.5078;
1456968402101036;-15.1442;-1.0669;0.4128;
1456968412206973;-6.3362;0.8088;3.9939;
1456968422312911;-11.8576;1.2494;-0.8402;
1456968432415515;-20.2346;-0.4968;3.7232;
1456968442521452;-9.8958;1.0699;4.1952;
1456968452627390;3.1167;1.5224;0.4319;
1456968462730515;-1.7677;-1.9558;-2.1410;
1456968472836452;-14.3130;-1.3113;-8.3548;
1456968482942390;-16.4258;0.2435;-7.5308;
1456968493040515;-10.2909;1.8317;-3.0248;
1456968503146452;-6.8270;1.6783;-2.0234;
1456968513252390;-11.9127;-0.5710;-3.0583;
1456968523366452;-12.1666;0.9021;-1.6546;
1456968533472390;-9.9126;1.3908;3.5100;
1456968543578327;-5.8714;2.9671;6.5836;
1456968553745306;-8.7556;0.2889;2.4969;
1456968563851244;-11.3880;-0.0778;-1.7169;
1456968573957181;-14.8881;-1.8359;-3.5518;
1456968584003848;-15.9589;-0.0488;-0.0114;
1456968594109786;-4.2712;0.4469;0.7672;
1456968604215723;-4.4629;-1.1868;-4.0310;
1456968614315515;-16.2174;-0.1902;-1.2281;
1456968624421452;-16.6319;1.9561;1.9050;
1456968634527390;-9.7998;1.6926;0.2354;
1456968644636765;-4.4533;-0.5160;-3.5590;
1456968654742702;-5.4951;-0.6144;-0.8330;
1456968664848640;-13.4818;-0.4872;-5.0396;
1456968674953536;-18.0882;0.8471;-4.9531;
1456968685059473;-7.9866;2.5884;0.8342;
1456968695165411;-3.0637;1.2709;0.7265;
1456968705270202;-12.0876;-1.6298;-2.3901;
1456968715376140;-18.3278;-0.3170;-4.5293;
1456968725482077;-15.9685;0.3870;-0.2151;
1456968735588015;-5.7060;2.7299;4.6768;
1456968745693952;1.4925;-0.9712;3.3879;
1456968755799890;-12.1092;-1.4958;-6.7044;
1456968765899473;-18.2178;0.0924;-4.0837;
1456968776005411;-0.9485;2.0112;0.9087;
1456968786111348;6.9446;-0.2142;-8.4915;
1456968796215619;-4.2592;-2.1520;-14.2621;
1456968806321556;-16.5290;-0.9616;-7.5619;
1456968816427494;-26.9351;0.7032;3.0622;
1456968826575202;-18.4478;2.9264;10.7109;
1456968836681140;0.0072;5.2259;5.3019;
1456968846787077;-5.7754;2.1837;4.0083;
1456968856847598;-20.1987;-3.8025;4.9929;
1456968866953536;-18.0380;-1.5963;2.0154;
1456968877059473;-2.1607;1.6926;7.0508;
1456968887186088;2.2926;-0.1615;6.0494;
1456968897292025;-12.5142;-1.7593;-6.3425;
1456968907397963;-23.0112;-0.2333;-14.8681;
1456968917506140;-10.2885;3.8868;-5.9952;
1456968927612077;2.0028;3.0748;-5.9569;
1456968937718015;-10.1737;-0.2955;-8.8531;
1456968947837911;-15.3718;-0.2716;-5.4778;
1456968957943848;-14.7802;3.7983;-0.1669;
1456968968049786;-7.2105;3.1636;5.8840;
1456968978137286;0.2994;-0.1831;0.8366;
1456968988243223;-6.2785;-1.3639;-3.1181;
1456968998349161;-10.8323;0.0781;-2.4571;
1456969008466765;-4.0986;0.7992;-1.5374;
1456969018572702;-4.8341;-0.8201;-5.9785;
1456969028678640;-17.6213;-0.8874;-3.9664;
1456969038790411;-16.5912;-0.5255;8.7275;
1456969048896348;-10.6481;-0.8010;3.8166;
1456969059002286;-14.9767;1.6926;-2.0955;
1456969069078275;-9.7280;0.7657;9.8414;
1456969079184213;-4.6113;-0.4920;4.8826;
1456969089290150;-9.2201;-1.2945;-0.9670;
1456969099395619;-8.2214;-0.0081;3.3138;
1456969109501556;-6.6093;0.1283;-0.6939;
1456969119607494;-12.6673;-1.7593;-9.7346;
1456969129736973;-16.1886;-0.1113;-9.5958;
1456969139842911;-7.9531;2.8280;-2.4500;
1456969149948848;-5.2460;0.8925;-3.4681;
1456969160045411;-13.0866;-0.7747;-6.6948;
1456969170151348;-13.2015;2.1694;1.0690;
1456969180257286;-10.0370;2.3874;4.9666;
1456969190362702;-11.6853;-0.2429;0.9302;
1456969200468640;-13.5248;-0.6311;-0.0114;
1456969210574577;-12.6075;0.4134;2.1015;
1456969220679265;-7.3516;-0.0009;0.4893;
1456969230785202;-7.7830;-0.0583;-1.5829;
1456969240891140;-9.9963;0.5285;-2.3901;
1456969251004681;-10.7414;1.6591;-1.9038;
1456969261110619;-7.2392;1.3406;-4.0573;
1456969271216556;-7.1770;-0.6957;-8.6064;
1456969281317494;-11.9175;-0.7053;-6.9846;
1456969291423431;-9.8695;0.9260;-2.2558;
1456969301529369;-9.8240;1.6974;-1.3457;
1456969311630306;-9.8504;0.9212;-0.2222;
1456969321736244;-12.6577;0.8614;2.7266;
1456969331842181;-11.6659;0.8830;4.0226;
1456969341944994;-6.9589;-0.1974;0.2617;
1456969352050931;-9.0191;-1.2227;-2.6847;
1456969362156869;-10.1306;0.1977;0.9781;
1456969372285098;-8.8346;0.1642;0.0365;
1456969382391036;-10.1115;-1.1100;-4.9149;
1456969392496973;-8.1900;-0.6526;-3.3817;
1456969402583223;-5.4042;-0.6885;-0.5408;
1456969412689161;-9.2297;-1.9606;-6.6517;
1456969422795098;-13.5897;-0.9353;-5.5953;
1456969432906973;-10.1306;-0.3891;2.9016;
1456969443012911;-7.5242;0.1929;2.9877;
1456969453118848;-9.4238;0.4711;-0.4376;
1456969463214369;-13.0364;-0.6646;0.4295;
1456969473320306;-11.9848;0.4684;2.8777;
1456969483426244;-6.1732;0.9428;4.0298;
1456969493532442;-9.4167;-1.1195;-2.8717;
1456969503638379;-18.6105;-0.7196;-2.0186;
1456969513744317;-7.8165;0.8231;2.4248;
1456969523858692;-6.2378;0.2722;-0.8402;
1456969533964629;-9.8647;0.1881;-3.9377;
1456969544070567;-11.7787;-0.1017;-2.2391;
1456969554193119;-7.8284;1.4554;-2.5959;
1456969564299056;-8.0513;0.4950;-3.7364;
1456969574404994;-14.1574;0.9667;-3.8321;
1456969584487390;-8.2382;1.8843;-0.0042;
1456969594593327;-6.5611;1.2808;-1.4892;
1456969604699265;-12.6506;0.4902;-0.7828;
1456969614802390;-12.4636;1.5395;0.5157;
1456969624908379;-6.5779;1.9705;1.0116;
1456969635014265;-4.4483;-0.4298;-1.7480;
1456969645133327;-11.0551;-0.5806;-2.5241;
1456969655239265;-12.3248;-0.4801;-1.1444;
1456969665345202;-10.2742;1.2760;-1.9205;
1456969675460202;-10.0657;0.5764;0.3721;
1456969685566140;-8.6907;0.0326;1.2344;
1456969695672077;-9.1675;-0.0511;-3.6308;
1456969705757442;-10.7294;0.0661;0.4199;
1456969715863379;-12.8184;0.4902;0.4128;
1456969725969317;-12.9595;1.1704;1.5553;
1456969736072806;-9.3736;1.4171;0.8318;
1456969746178744;-8.8394;0.2291;-0.6915;
1456969756284681;-8.0584;0.1235;-1.1707;
1456969766388692;-9.7807;0.5524;-3.3434;
1456969776494629;-11.8313;0.2698;-3.5758;
1456969786600567;-7.7973;0.9500;-2.8932;
1456969796718744;-8.6788;-0.8512;-4.4261;
1456969806824681;-11.4314;-0.9688;-2.7206;
1456969816930619;-10.8323;-0.0081;-0.6772;
1456969827054786;-11.8050;-0.2094;-0.6724;
1456969837160723;-13.8245;0.6458;1.5123;
1456969847266661;-5.8762;0.3583;2.7867;
1456969857350827;-8.1565;-0.3338;0.0006;
1456969867456765;-14.7036;-0.8489;-2.4763;
1456969877562702;-8.1876;0.3727;2.2597;
1456969887692181;-6.6284;-0.4274;-0.3562;
1456969897798119;-9.8958;-0.9664;-4.8550;
1456969907904056;-14.4712;-1.0095;-2.6441;
1456969917979473;-8.1470;0.3057;-2.0593;
1456969928085411;-5.6844;-0.2788;-4.2897;
1456969938191348;-13.4937;-1.2538;-3.5088;
1456969948322077;-11.6901;0.7777;0.8294;
1456969958428015;-9.1747;1.6304;2.0154;
1456969968533952;-7.7614;0.7633;0.0245;
1456969978657286;-8.4607;-0.9377;-1.0199;
1456969988763223;-10.0155;-0.5327;-0.8378;
1456969998869161;-8.4730;0.3272;-2.0764;
1456970008972286;-11.9294;0.3081;-3.4633;
1456970019078223;-9.9485;-0.0344;0.5827;
1456970029184161;-7.0738;0.9906;-2.0740;
1456970039263223;-7.0044;-0.2094;-1.8511;
1456970049369161;-14.2173;-0.9832;-3.4107;
1456970059475098;-13.9992;0.6434;-0.1813;
1456970069573536;-8.7844;1.2422;3.1723;
1456970079679473;-13.4937;0.5835;0.4750;
1456970089785411;-15.3144;-0.1352;2.0895;
1456970099891192;-9.5605;1.1489;3.2082;
1456970109997129;-8.6046;1.0675;0.8438;
1456970120103067;-9.7974;0.9619;1.1240;
1456970130224369;-9.4908;0.6482;-2.2343;
1456970140330306;-6.6452;1.5658;-5.3079;
1456970150436244;-6.2115;0.1020;-8.2711;
1456970160527286;-12.5022;-0.5997;-9.1406;
1456970170633223;-13.0555;1.3478;-4.3113;
1456970180739161;-8.1135;1.2111;-0.7445;
1456970190851973;-7.1650;0.6601;-1.9301;
1456970200957911;-13.6185;-0.0488;-0.2677;
1456970211063848;-10.3750;1.0436;3.9915;
1456970221166244;-6.1828;0.0446;0.6404;
1456970231272181;-8.4488;0.0829;0.4319;
1456970241378119;-8.7266;-0.7220;2.4823;
1456970251481036;-10.6193;1.0986;-1.0319;
1456970261586973;-11.3402;-1.0502;-1.7264;
1456970271692911;-9.3832;-0.0849;-1.7503;
1456970281799473;-5.0761;-0.7603;-1.3576;
1456970291905411;-8.0800;-0.8058;-3.3458;
1456970302011348;-20.1269;-1.6418;-3.6165;
1456970312127077;-14.6342;1.2230;5.1389;
1456970322233015;-6.7098;1.1130;5.2660;
1456970332338952;-7.2153;-0.6048;-0.5121;
1456970342440515;-11.8528;-0.8512;-0.7155;
1456970352546452;-12.8279;0.3105;-0.2342;
1456970362652390;-6.3745;1.8963;-0.1836;
1456970372776088;-3.8853;1.0842;-3.2788;
1456970382882025;-12.8901;-0.9903;-5.8756;
1456970392987963;-18.9509;0.4277;-3.4896;
1456970403079890;-10.6600;1.0603;-1.4462;
1456970413185827;-8.0201;0.6434;-2.1745;
1456970423291817;-9.9485;-0.8970;1.1432;
1456970433399056;-12.3009;-0.0826;0.5396;
1456970443504994;-10.0732;1.0675;-1.7575;
1456970453610983;-3.9933;1.1034;1.0331;
1456970463714681;-2.3955;1.3095;0.0078;
1456970473820619;-11.3928;-0.0129;-4.6418;
1456970483926608;-13.3382;0.1211;-8.4410;
1456970494030827;-12.0015;-0.3170;-6.4217;
1456970504136765;-9.5749;1.4626;0.7887;
1456970514242754;-11.8816;0.2746;0.6643;
1456970524344681;-13.9059;0.3153;-2.3710;
1456970534450619;-8.6668;1.5993;5.7380;
1456970544556608;-4.0531;1.3573;6.0709;
1456970554684317;-4.9537;0.3272;-0.7875;
1456970564790254;-13.2326;-0.2261;-4.8909;
1456970574896192;-17.1230;0.6625;-1.8511;
1456970585008015;-12.9763;1.4554;-1.1755;
1456970595113952;-6.2617;-0.6885;-4.9316;
1456970605219942;-9.4693;0.1738;-3.4705;
1456970615296140;-8.7700;1.1728;0.9948;
1456970625402129;-9.9293;0.8782;-0.8928;
1456970635508067;-12.9308;0.8734;-3.1543;
1456970645620931;-7.3229;0.8471;0.8246;
1456970655726869;-7.1554;-0.1376;-0.6796;
1456970665832858;-11.7428;-1.2227;-5.8923;
1456970675957286;-15.1442;0.9595;-5.4227;
1456970686063223;-6.4582;0.7944;2.8992;
1456970696169213;-2.3620;0.8495;1.3421;
1456970706251661;-10.2359;-1.0597;-5.3390;
1456970716357598;-9.6347;-0.3843;-3.9159;
1456970726463536;-7.2129;-0.0849;-1.3576;
1456970736588223;-12.5213;-1.4480;-1.0534;
1456970746694161;-18.3470;-0.8249;-1.3648;
1456970756800150;-21.5931;1.9178;5.5056;
1456970766893379;-5.9599;2.2340;7.4124;
1456970776999317;-3.6314;-0.7842;2.6836;
1456970787105306;-10.8805;-2.0898;1.1480;
1456970797249838;-15.1155;0.7729;-0.3993;
1456970807355775;-8.7867;0.9428;-0.0712;
1456970817461765;-4.5036;-0.3532;-5.2840;
1456970827509525;-14.7850;-0.6766;-9.8354;
1456970837615463;-13.9609;-1.0621;-6.3353;
1456970847721452;-6.0846;0.8303;-7.3774;
1456970857846765;-3.9045;0.7537;-4.1004;
1456970867952702;-14.3611;-1.3065;-4.4453;
1456970878058692;-15.1995;1.0723;2.0489;
1456970888184577;-6.0078;2.2172;2.4945;
1456970898290515;-7.8954;-0.3485;-0.1501;
1456970908396504;-9.8288;-1.3328;1.5817;
1456970918484161;-13.5778;0.1283;-1.5156;
1456970928590098;-9.6323;1.1058;-0.0066;
1456970938696088;-2.9704;-0.2285;1.0379;
1456970948799890;-9.6802;-0.1232;-1.4821;
1456970958905827;-16.0977;-0.5734;-5.3246;
1456970969011817;-10.9427;1.3645;-1.2520;
1456970979112494;-3.3607;0.0015;1.2870;
1456970989218431;-7.9914;0.8901;-2.1745;
1456970999324421;-14.2053;-0.1639;-2.5481;
1456971009429942;-17.1972;-0.0057;-2.8140;
1456971019535879;-7.6319;1.6567;6.4038;
1456971029641869;-2.5391;-0.0105;2.9160;
1456971039754369;-14.1957;-1.7737;-6.5007;
1456971049860306;-21.3464;-0.4657;2.0632;
1456971059966296;-6.2067;2.5071;6.2121;
1456971070064890;4.4007;-0.0392;-1.9828;
1456971080170827;-7.7997;-2.4371;-9.1406;
1456971090276817;-21.6841;-2.1712;-7.7704;
1456971100384681;-10.8706;0.6793;1.1818;
1456971110490619;-0.4672;0.5548;-3.7627;
1456971120596608;-4.0005;-0.7603;-8.3596;
1456971130714108;-12.7633;-0.9257;-1.4821;
1456971140820046;-18.6200;-0.3266;1.0977;
1456971150926036;-16.1695;0.4612;3.5435;
1456971161025515;-9.3329;2.6076;7.8700;
1456971171131452;-5.1861;0.3511;2.7362;
1456971181237390;-12.0924;-2.5546;-2.3037;
1456971191338379;-12.7271;0.3727;1.8763;
1456971201444317;-8.3794;0.8447;3.9676;
1456971211550306;-3.3631;0.4998;-1.0463;
1456971221657025;-3.6410;-1.2156;-9.1406;
1456971231762963;-11.6635;-2.4514;-13.2296;
1456971241868952;-12.3344;-0.4609;-6.9009;
1456971251975202;-12.6434;0.1642;-2.8956;
1456971262081140;-13.4794;2.1455;-3.6236;
1456971272187129;-8.6381;1.9920;3.9437;
1456971282311348;-3.7155;1.9705;5.0815;
1456971292417286;-7.9026;-0.7771;-1.6881;
1456971302523275;-16.2942;-1.8933;-0.3227;
1456971312613223;-12.0063;1.4219;4.6672;
1456971322719161;-0.6395;0.7633;1.5912;
1456971332825150;-0.6826;-1.7809;-6.3715;
1456971342932286;-16.4713;-1.1605;-9.7514;
1456971353038223;-20.8170;0.7104;0.0604;
1456971363144213;-7.6944;1.2374;4.8706;
1456971373263119;-5.5935;1.4052;-4.1674;
1456971383369056;-12.1690;-1.0214;-1.9540;
1456971393474994;-11.9079;0.3679;1.3325;
1456971403576973;-12.6458;1.8150;-0.7995;
1456971413682911;-11.1102;0.9476;5.1293;
1456971423788848;-2.2923;2.2866;5.1870;
1456971433883536;-6.4726;-0.8201;-5.9976;
1456971443989473;-23.7515;-1.3950;-8.4793;
1456971454095463;-16.2966;1.7524;2.1685;
1456971464200098;0.4816;1.2855;1.7303;
1456971474306036;-5.2678;-0.4825;-8.5155;
1456971484411973;-11.0839;-0.3580;-4.2826;
1456971494510827;-4.6950;1.2927;-1.1324;
1456971504616765;0.0598;0.4277;-5.7963;
1456971514722702;-8.6644;-0.8465;-7.4231;
1456971524837025;-18.3159;-0.6072;-5.6934;
1456971534942963;-22.8936;-0.6550;2.4870;
1456971545048900;-13.3717;1.0053;9.4534;
1456971555150827;0.5533;3.6329;3.6682;
1456971565256765;-1.2144;0.7753;-1.4940;
1456971575362702;-11.6806;-1.4049;2.4511;
1456971585475931;-12.3416;-0.2668;3.5581;
1456971595581869;-5.9264;0.2315;2.5567;
1456971605687806;-3.0900;-0.5614;-7.8733;
1456971615794473;-22.6902;-1.9869;-10.1348;
1456971625900411;-19.9424;-0.7053;-1.8440;
1456971636006348;-2.4817;0.8495;3.6897;
1456971646120827;-3.3392;1.9657;1.7471;
1456971656226765;-11.0312;0.4062;1.9457;
1456971666332702;-12.7295;-0.2907;-3.2620;
1456971676422806;-14.7706;0.1738;-2.8932;
1456971686528744;-11.7858;1.6041;6.7463;
1456971696634681;-1.9594;0.4711;1.1913;
1456971706738744;-14.0088;-1.4862;-14.9210;
1456971716844681;-20.1580;1.2951;-2.9674;
1456971726950671;2.5298;1.2326;11.8633;
1456971737114056;-0.0694;-0.7196;-10.9804;
1456971747219994;-24.8031;-0.2548;-13.1243;
1456971757325931;-10.4013;-0.5207;7.3071;
1456971767378848;0.3329;-0.7460;1.5817;
1456971777484786;-6.6260;-0.7220;-12.0488;
1456971787590723;-12.3966;-1.1291;-5.5208;
1456971797738848;-13.4818;-1.2610;5.6276;
1456971807844786;-11.0049;-1.1052;5.2181;
1456971817950723;-10.6050;0.3464;0.1995;
1456971828040827;-4.6878;-1.1701;-0.6102;
1456971838146765;-7.2248;-1.1462;-1.2257;
1456971848252702;-13.3190;-0.6790;-0.9191;
1456971858354161;-17.2451;0.1546;1.7710;
1456971868460098;-8.1975;0.5333;2.8896;
1456971878566036;-0.7187;-0.0897;-2.6991;
1456971888674838;-10.1378;-1.2897;-8.8077;
1456971898780775;-11.0862;-1.7450;-3.4107;
1456971908886713;-11.3952;-1.0238;-0.1167;
1456971918978223;-9.7352;1.0002;-1.4509;
1456971929084161;-2.6949;-0.0730;-0.0042;
1456971939190098;-1.7007;-0.2309;-7.4495;
1456971949282806;-11.2899;-0.7460;-8.3237;
1456971959388744;-16.2296;-0.0153;2.5998;
1456971969494681;-14.0351;-0.5686;4.6023;
1456971979621869;-9.3018;1.3693;1.6391;
1456971989727806;-7.0379;1.7213;3.2728;
1456971999833744;-12.1403;-0.4992;-1.7647;
1456972009929369;-13.5826;1.0244;0.1086;
1456972020035306;-9.0718;1.2565;7.6352;
1456972030141244;-7.8811;0.9930;1.1961;
1456972040249525;-9.5124;0.4205;-3.9377;
1456972050355463;-9.2827;-0.5734;-6.2157;
1456972060461400;-11.2110;-0.0969;-4.4524;
1456972070569369;-2.9058;-0.7675;-2.4978;
1456972080675306;-15.2498;-0.0730;-10.7312;
1456972090781244;-21.4158;0.5572;-3.4178;
1456972100888536;-7.1507;1.6400;9.5755;
1456972110994473;-3.1143;1.6280;-3.5064;
1456972121100411;-7.6391;-2.3366;-5.3557;
1456972131215723;-13.9083;1.0002;3.5291;
1456972141321661;-10.4516;1.1728;1.6774;
1456972151427598;-7.2296;1.0316;-3.7914;
1456972161520723;-4.5586;0.0278;-3.1014;
1456972171626661;-10.8733;-0.3194;-6.5079;
1456972181732598;-15.2139;0.1211;-7.3558;
1456972191834369;-11.8552;0.0254;-2.9937;
1456972201940306;-10.2311;0.4349;3.8046;
1456972212046244;-9.3784;1.5921;7.5802;
1456972222159265;-12.4014;1.0627;-2.2702;
1456972232265202;-15.8677;0.5620;-1.7312;
1456972242371140;-4.4363;0.7080;7.7979;
1456972252471192;-2.6686;0.7490;-1.3648;
1456972262577129;-14.5406;-0.8441;-7.6792;
1456972272683067;-17.0536;-0.1902;-2.7470;
1456972282786765;-7.6056;1.7788;0.8895;
1456972292892702;-4.9394;-0.4633;-5.4634;
1456972302998640;-14.9815;0.5883;-7.7106;
1456972313115306;-9.9078;0.6051;-1.7049;
1456972323221244;-9.5004;0.7223;1.2057;
1456972333327181;-12.9452;1.1154;-0.6963;
1456972343424525;-9.9556;0.5548;1.0331;
1456972353530463;-5.6677;0.4998;-0.3706;
1456972363636400;-12.1762;0.2937;-0.6748;
1456972373743952;-14.0255;0.5835;-2.4021;
1456972383849890;-7.5553;0.8590;-2.2080;
1456972393955827;-6.1660;-0.1998;-3.2644;
1456972404065306;-3.6676;-0.4083;-3.3721;
1456972414171244;-6.8752;-0.9018;-7.1354;
1456972424277181;-14.1311;-1.1219;-6.1558;
1456972434397181;-11.9871;-0.1376;2.9016;
