Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764561167657755;-0.0521;-0.0075;0.1324;
2764561177758901;-0.1149;-0.2791;0.1228;
2764561187866244;-0.1905;-0.3366;0.0695;
2764561197973588;-0.2875;-0.0778;0.0354;
2764561208062026;-0.2406;0.2545;0.0322;
2764561218169369;0.0310;0.1810;0.0141;
2764561228276713;0.1246;0.0916;0.0450;
2764561238408484;0.0172;0.0405;0.0525;
2764561248515828;-0.0052;0.1065;0.0663;
2764561258623172;-0.0105;0.1246;0.0631;
2764561268733797;-0.0041;0.0650;0.0535;
2764561278841140;-0.0063;0.2172;0.1036;
2764561288948484;-0.0744;-0.0362;0.1142;
2764561299050359;-0.0787;-0.1843;0.0780;
2764561309157703;-0.2023;-0.1949;0.0535;
2764561319265047;-0.2363;-0.3089;0.0162;
2764561329373067;-0.1991;-0.3185;0.0333;
2764561339480411;-0.2768;-0.3558;-0.0051;
2764561349587755;-0.2981;-0.2216;-0.0423;
2764561359691088;-0.4814;0.2917;-0.1041;
2764561369798432;-0.2140;0.3706;-0.0903;
2764561379905776;0.0790;0.0703;-0.1031;
2764561390025151;-0.0595;-0.4282;-0.0328;
2764561400132494;-0.0382;-0.2077;-0.0541;
2764561410239838;-0.1341;0.3844;-0.1254;
2764561420331922;-0.0403;0.3876;-0.1158;
2764561430439265;0.1342;-0.0011;-0.0850;
2764561440546609;0.1768;0.0895;-0.0594;
2764561450651974;-0.0116;0.4867;-0.0509;
2764561460759317;-0.1937;-0.0490;-0.1063;
2764561470866661;-0.0808;-0.1555;-0.1659;
2764561480973901;-0.0734;0.0682;-0.1063;
2764561491081244;0.0044;0.3748;-0.1244;
2764561501188588;-0.0606;0.1374;-0.1180;
2764561511293797;-0.1149;-0.2897;-0.1968;
2764561521401140;-0.0372;0.0437;-0.1712;
2764561531508484;-0.0095;0.2065;-0.1744;
2764561541627338;-0.0201;-0.0746;-0.1627;
2764561551734682;-0.0574;-0.2056;-0.1957;
2764561561842026;-0.0158;0.0437;-0.1531;
2764561571949838;-0.0276;-0.1300;-0.2202;
2764561582057130;0.1236;-0.0692;-0.2128;
2764561592164422;0.1024;0.1172;-0.1414;
2764561602285672;0.0502;-0.0618;-0.1574;
2764561612392963;0.1024;-0.1438;-0.1734;
2764561622500255;0.1182;-0.0043;-0.1446;
2764561632588588;0.1257;0.1001;-0.1361;
2764561642695880;0.2035;0.1682;-0.1308;
2764561652803172;0.1896;0.0873;-0.0913;
2764561662912547;0.1896;0.0053;-0.0775;
2764561673019838;0.1332;0.0437;-0.0519;
2764561683127130;0.0672;0.0021;-0.0306;
2764561693227338;0.0385;-0.1065;0.0056;
2764561703334630;0.0289;-0.0969;-0.0083;
2764561713441922;0.0395;0.0490;-0.0285;
2764561723548484;0.0491;0.1225;-0.0328;
2764561733655776;0.0555;0.0469;-0.0306;
2764561743763067;0.0257;-0.0724;-0.0200;
2764561753924630;0.0502;0.0032;-0.0072;
2764561764031922;0.0119;-0.0224;0.0003;
2764561774139213;0.0268;-0.0895;-0.0040;
2764561784213536;0.0300;-0.0117;0.0301;
2764561794320828;0.0406;-0.0032;0.0493;
2764561804428119;0.0182;-0.0554;0.0375;
2764561814552182;-0.0254;-0.1161;0.0248;
2764561824659474;0.0033;0.0117;0.0109;
2764561834766765;0.0427;0.1417;0.0429;
2764561844837651;0.0406;0.0107;0.0269;
2764561854944942;0.0395;-0.0000;0.0216;
2764561865052234;0.0204;0.1065;0.0344;
2764561875143484;0.0427;0.0565;0.0770;
2764561885250776;0.0044;-0.0767;0.0951;
2764561895358067;-0.0169;-0.1513;0.0929;
2764561905493276;-0.0201;-0.0309;0.0599;
2764561915600567;-0.0808;0.0138;0.0748;
2764561925707859;-0.1511;-0.0916;0.0748;
2764561935828901;-0.0893;0.0533;0.0333;
2764561945936192;-0.0499;0.1055;0.0152;
2764561956043484;-0.0648;-0.2525;0.0130;
2764561966119317;-0.0318;-0.2258;0.0130;
2764561976226609;-0.1447;0.0490;0.0045;
2764561986333901;-0.1884;0.1746;-0.0061;
2764561996453588;-0.0084;0.1023;-0.0242;
2764562006560880;0.0406;0.1607;-0.0423;
2764562016668172;0.0758;0.4387;-0.0317;
2764562026769838;0.0843;0.3333;-0.0189;
2764562036877130;0.0012;-0.3963;-0.0083;
2764562046984422;0.0108;-0.3132;-0.0253;
2764562057096401;-0.0925;0.5868;-0.0423;
2764562067203692;-0.2161;0.2683;-0.0690;
2764562077310984;0.1609;-0.2471;-0.0754;
2764562087432703;0.0726;-0.2237;-0.0477;
2764562097539994;-0.1011;-0.0064;-0.0551;
2764562107647286;-0.1330;-0.1928;-0.1489;
2764562117760463;-0.0893;-0.3899;-0.1574;
2764562127867755;-0.0222;0.0149;-0.1467;
2764562137975047;-0.0563;0.3695;-0.1510;
2764562148062547;0.1225;0.0522;-0.1915;
2764562158169838;0.2631;-0.2865;-0.1776;
2764562168277130;0.1310;0.0160;-0.1105;
2764562178384734;0.0619;0.1618;-0.1137;
2764562188492026;0.1981;-0.0671;-0.1467;
2764562198599317;0.2780;-0.4229;-0.0743;
2764562208709734;0.2077;-0.0383;-0.1105;
2764562218817026;0.0055;0.6124;-0.1063;
2764562228924317;0.0736;0.1513;-0.1606;
2764562239034838;0.3963;-0.1491;-0.1499;
2764562249142130;0.1598;-0.1289;-0.0913;
2764562259249422;0.0225;0.0224;-0.0945;
2764562269368276;0.0587;0.0671;-0.1116;
2764562279475567;0.0694;-0.1268;-0.1244;
2764562289582859;0.1118;-0.0043;-0.1361;
2764562299676088;0.1822;0.5453;-0.0935;
2764562309783380;0.0832;-0.0096;-0.0743;
2764562319890672;0.1172;-0.5495;-0.1201;
2764562330019838;0.0023;-0.1087;-0.0668;
2764562340127130;-0.1245;-0.0948;-0.1009;
2764562350234422;0.1118;-0.0735;-0.1041;
2764562360327338;0.0747;-0.0117;-0.1063;
2764562370434630;0.0438;-0.0746;-0.1883;
2764562380541922;0.1523;0.1321;-0.1510;
2764562390648224;0.0939;0.0277;-0.1457;
2764562400755515;0.0928;-0.1694;-0.1542;
2764562410862807;0.0981;0.0639;-0.1265;
2764562420971817;0.1161;0.1140;-0.1297;
2764562431079109;0.1630;0.0607;-0.1595;
2764562441186401;0.2375;0.2065;-0.1222;
2764562451283380;0.1758;0.0469;-0.0913;
2764562461390672;0.1118;-0.1800;-0.1126;
2764562471497963;0.1459;0.0586;-0.0881;
2764562481601297;0.1566;0.2065;-0.0871;
2764562491708588;0.1417;-0.0309;-0.1105;
2764562501815880;0.1704;-0.2162;-0.0434;
2764562511927963;0.1278;-0.2525;-0.0051;
2764562522035255;0.1246;-0.0671;-0.0200;
2764562532142547;0.1363;-0.0309;-0.0168;
2764562542276036;0.2003;0.0458;-0.0136;
2764562552383328;0.3100;0.1321;-0.0360;
2764562562490619;0.3409;0.1278;-0.0434;
2764562572576974;0.2684;-0.0586;0.0099;
2764562582684317;0.1672;-0.1300;0.0258;
2764562592791661;0.1949;0.1033;0.0429;
2764562602913797;0.2642;0.2289;0.0834;
2764562613021140;0.3206;0.1023;0.1462;
2764562623128484;0.2759;-0.1214;0.1823;
2764562633244317;0.3036;0.1810;0.2174;
2764562643351661;0.1470;-0.0383;0.2579;
2764562653459005;0.0214;-0.5037;0.2047;
2764562663528588;0.0768;-0.1971;0.2228;
2764562673635932;0.0395;0.0767;0.2409;
2764562683743276;0.1193;0.2811;0.1791;
2764562693909213;0.1726;0.1597;0.1738;
2764562704016557;0.1790;-0.0298;0.2110;
2764562714123901;0.1204;0.0277;0.2846;
2764562724178067;0.0278;0.0160;0.3176;
2764562734285411;-0.0201;0.0863;0.3101;
2764562744392755;0.0332;0.2704;0.3186;
2764562754537182;0.0662;0.0533;0.3144;
2764562764644526;0.1056;-0.0107;0.3453;
2764562774751869;0.0427;0.2055;0.3762;
2764562784833953;-0.1692;-0.1481;0.3506;
2764562794941297;-0.1884;-0.1885;0.3421;
2764562805048640;-0.1842;0.0724;0.3378;
2764562815144526;-0.2118;0.0863;0.3122;
2764562825251869;-0.1756;-0.0011;0.3378;
2764562835359213;-0.2363;-0.1960;0.3144;
2764562845467026;-0.2470;-0.1150;0.2888;
2764562855574369;-0.2768;0.0256;0.2814;
2764562865681713;-0.2896;0.0383;0.2483;
2764562875794213;-0.2321;0.0501;0.2206;
2764562885901557;-0.2257;0.0128;0.2025;
2764562896008901;-0.1810;0.0149;0.2196;
2764562906130463;-0.2129;-0.0117;0.2047;
2764562916237807;-0.2449;-0.0330;0.2047;
2764562926345151;-0.2790;-0.0383;0.2121;
2764562936435047;-0.2640;-0.0075;0.2079;
2764562946542390;-0.2545;0.0447;0.1430;
2764562956649734;-0.2225;0.0746;0.1174;
2764562966752338;-0.1831;0.1831;0.1068;
2764562976859682;-0.1479;0.1278;0.0961;
2764562986967026;-0.1266;0.0117;0.0855;
2764562997090984;-0.1479;0.0447;0.0855;
2764563007198328;-0.1479;0.0458;0.0599;
2764563017305672;-0.1735;-0.0117;0.0759;
2764563027397547;-0.1565;-0.0288;0.0642;
2764563037504890;-0.1607;-0.0149;0.0439;
2764563047612234;-0.1426;0.0053;0.0184;
2764563057715567;-0.1426;-0.0064;0.0130;
2764563067822911;-0.1394;-0.0170;-0.0157;
2764563077930255;-0.1362;-0.0341;-0.0413;
2764563088054213;-0.1117;-0.0096;-0.0264;
2764563098161557;-0.1224;-0.0341;-0.0200;
2764563108268901;-0.1053;0.0107;-0.0178;
2764563118369838;-0.0787;0.0724;0.0077;
2764563128477182;-0.0904;0.0011;-0.0125;
2764563138584526;-0.0531;0.0021;-0.0242;
2764563148685567;-0.0521;0.0597;-0.0093;
2764563158792911;-0.0830;0.0075;-0.0019;
2764563168900255;-0.1000;-0.1033;0.0045;
2764563179011713;-0.0776;-0.0405;-0.0189;
2764563189119057;-0.0936;-0.0043;0.0045;
2764563199226401;-0.1256;-0.1662;-0.0221;
2764563209347234;-0.0968;-0.1140;0.0067;
2764563219454578;-0.1032;0.0746;0.0067;
2764563229561922;-0.1032;-0.0373;-0.0029;
2764563239652338;-0.0286;-0.0767;0.0077;
2764563249759682;0.0140;0.1618;-0.0328;
2764563259867026;-0.0009;0.2832;-0.0242;
2764563269977963;-0.0073;0.1087;0.0024;
2764563280085307;-0.0276;-0.1204;0.0535;
2764563290192651;-0.0052;0.0863;0.0439;
2764563300293692;-0.0222;0.4355;0.0599;
2764563310401036;-0.1096;0.0863;0.0748;
2764563320508380;-0.0670;-0.3025;0.0716;
2764563330639526;-0.0137;0.1799;0.0684;
2764563340746869;-0.1383;0.3226;0.0855;
2764563350854213;-0.2268;-0.1854;0.0280;
2764563360955151;-0.0872;-0.1502;0.0130;
2764563371062494;-0.1011;0.0075;0.0354;
2764563381169838;-0.1320;-0.0458;0.0471;
2764563391271088;-0.1991;-0.1502;0.0344;
2764563401378432;-0.2758;-0.2557;-0.0008;
2764563411485776;-0.1309;0.0298;0.0099;
2764563421589422;-0.1224;0.0884;-0.0029;
2764563431696765;-0.1330;-0.1097;-0.0328;
2764563441804109;-0.0744;0.0863;-0.0605;
2764563451905672;-0.0819;0.1150;-0.0423;
2764563462013015;-0.0915;-0.2812;-0.0477;
2764563472120359;-0.0467;-0.1896;-0.0391;
2764563482223484;-0.0915;0.2960;-0.0498;
2764563492330828;-0.1490;0.2960;-0.0466;
2764563502438172;0.0161;0.0660;-0.0487;
2764563512547859;0.0907;0.0011;-0.0370;
2764563522655203;-0.0435;-0.0085;-0.0445;
2764563532762547;-0.1000;0.0788;-0.0498;
2764563542869942;-0.0808;0.0810;-0.0807;
2764563552977286;-0.0680;-0.0000;-0.0913;
2764563563084630;0.0065;0.2395;-0.0967;
2764563573193692;-0.0286;0.2555;-0.0743;
2764563583300932;-0.1256;-0.3015;-0.0999;
2764563593408224;-0.1043;-0.1609;-0.0956;
2764563603540984;-0.0787;0.0873;-0.0924;
2764563613648224;-0.0222;0.0405;-0.1382;
2764563623755515;0.0087;0.0895;-0.1244;
2764563633867234;-0.0244;0.0032;-0.1521;
2764563643974474;0.0140;-0.0256;-0.1648;
2764563654081765;0.0204;0.0011;-0.1414;
2764563664144734;-0.0169;-0.1577;-0.1095;
2764563674251974;0.0023;-0.0405;-0.1031;
2764563684359213;0.0087;0.1087;-0.0924;
2764563694537338;-0.0084;-0.0799;-0.1180;
2764563704644578;0.0619;-0.0479;-0.1201;
2764563714751869;0.0033;0.0362;-0.1180;
2764563724795255;-0.0489;-0.0831;-0.1201;
2764563734902494;-0.0169;-0.0479;-0.1361;
2764563745009786;-0.0126;0.0788;-0.1265;
2764563755141869;-0.0041;-0.0011;-0.1222;
2764563765249109;0.0033;-0.0000;-0.1020;
2764563775356401;-0.0329;0.0469;-0.0903;
2764563785460984;-0.0308;-0.0224;-0.0945;
2764563795568224;-0.0063;0.0107;-0.0924;
2764563805675515;-0.0116;0.0479;-0.1126;
2764563815788276;-0.0148;0.0160;-0.1371;
2764563825895515;0.0076;0.0469;-0.1233;
2764563836002807;-0.0063;0.0128;-0.1340;
2764563846106192;0.0001;-0.0043;-0.1350;
2764563856213432;0.0012;0.0085;-0.1105;
2764563866320724;-0.0212;-0.0245;-0.0999;
2764563876425463;-0.0244;-0.0373;-0.0818;
2764563886532703;-0.0063;-0.0298;-0.1169;
2764563896639994;0.0044;-0.0266;-0.1244;
2764563906738172;0.0119;-0.0469;-0.1212;
2764563916845411;0.0172;-0.0586;-0.1148;
2764563926952703;0.0257;-0.0107;-0.1403;
2764563937076609;0.0459;0.0107;-0.1308;
2764563947183849;0.0587;-0.0330;-0.1095;
2764563957291140;0.0662;-0.0224;-0.1052;
2764563967400672;0.0513;-0.0075;-0.0796;
2764563977507911;0.0246;-0.0458;-0.0839;
2764563987615203;0.0555;-0.0000;-0.0881;
2764563997708640;0.0683;0.0437;-0.0935;
2764564007815880;0.1045;0.0628;-0.0903;
2764564017923172;0.1310;0.0842;-0.0807;
2764564028024005;0.1278;0.0735;-0.0764;
2764564038131244;0.1087;0.0021;-0.0370;
2764564048238536;0.0640;-0.0682;-0.0317;
2764564058343901;0.0268;-0.0298;-0.0317;
2764564068451140;0.0193;-0.0362;-0.0168;
2764564078558432;0.0427;-0.0575;-0.0157;
2764564088680880;0.0459;-0.0373;-0.0168;
2764564098788119;0.0438;0.0053;-0.0423;
2764564108895411;0.0406;0.0160;-0.0328;
2764564119001974;0.0662;0.0394;-0.0477;
2764564129109213;0.0672;0.0341;-0.0722;
2764564139216505;0.0108;-0.2748;-0.0317;
2764564149318640;0.0310;-0.2141;-0.0125;
2764564159425880;0.0353;0.1129;-0.0008;
2764564169533172;0.0236;0.0043;-0.0189;
2764564179645047;0.0619;-0.1779;0.0045;
2764564189752286;0.0481;-0.1555;0.0088;
2764564199859578;0.0417;0.1140;-0.0051;
2764564209994317;0.0332;0.2055;-0.0615;
2764564220101557;0.0182;-0.2226;-0.0413;
2764564230208849;0.0438;-0.3686;-0.0306;
2764564240291974;0.1076;0.3706;-0.0349;
2764564250399213;-0.0435;0.3983;0.0056;
2764564260506505;0.0768;-0.2109;-0.0285;
2764564270619213;0.2727;0.1150;-0.0061;
2764564280726453;0.0672;0.3674;0.0301;
2764564290833744;0.0545;-0.0234;0.0216;
2764564300922442;0.0087;-0.3185;0.0237;
2764564311029682;-0.1341;-0.4314;-0.0285;
2764564321136974;0.0321;0.1044;-0.0264;
2764564331260619;-0.0233;0.3620;-0.0072;
2764564341367859;-0.0851;-0.2152;-0.0530;
2764564351475151;0.2003;0.1692;-0.0818;
2764564361566088;0.0523;0.2651;-0.0551;
2764564371673328;0.0875;-0.1140;-0.0881;
2764564381780619;0.1214;0.0043;-0.0615;
2764564391901192;0.0790;0.1449;-0.0860;
2764564402008432;0.1385;0.1628;-0.0636;
2764564412115724;0.2205;0.1470;-0.0115;
2764564422213380;0.2056;0.1118;-0.0104;
2764564432320619;0.0683;-0.2514;0.0429;
2764564442427911;-0.0063;-0.2716;0.0248;
2764564452528797;-0.0744;-0.1545;-0.0125;
2764564462636036;-0.1511;-0.4632;-0.0370;
2764564472743328;-0.0276;-0.4421;-0.0498;
2764564482851297;0.0353;0.2374;-0.1105;
2764564492958536;0.0353;0.5325;-0.1393;
2764564503065828;0.4314;0.3003;-0.1648;
2764564513171297;0.4410;-0.0405;-0.0690;
2764564523278536;0.1726;-0.1023;0.0194;
2764564533385828;0.1481;0.4441;0.0610;
2764564543490047;0.0917;0.3716;0.0620;
2764564553597286;0.1672;-0.0820;0.0514;
2764564563704578;0.4122;0.4345;0.0972;
2764564573841817;0.3888;0.5772;0.1547;
2764564583949109;0.0949;-0.4186;0.1462;
2764564594056453;0.0246;-0.3015;0.0972;
2764564604138588;-0.1341;0.0181;0.0972;
2764564614245880;-0.1288;-0.0650;0.0759;
2764564624353224;0.0885;0.0415;0.0834;
2764564634486192;-0.0510;-0.1683;0.0823;
2764564644593484;-0.1085;-0.1150;0.0610;
2764564654700828;-0.0744;0.0394;0.0738;
2764564664793692;-0.0414;-0.1129;0.0418;
2764564674900984;0.0523;-0.0256;0.0546;
2764564685008328;0.0140;0.0575;0.0887;
2764564695156297;0.0662;-0.0096;0.0642;
2764564705263588;0.1225;0.1076;0.0993;
2764564715370932;0.0992;0.1342;0.1185;
2764564725452651;0.0545;-0.0884;0.1611;
2764564735559942;0.0534;0.0511;0.1748;
2764564745667286;0.0087;0.1481;0.1812;
2764564755758640;0.0129;-0.0969;0.1855;
2764564765865932;0.0278;-0.1214;0.2057;
2764564775973276;-0.0414;-0.0362;0.1993;
2764564786095619;-0.1266;-0.1065;0.1537;
2764564796202911;-0.1181;-0.0320;0.1419;
2764564806310255;-0.1479;0.0969;0.1791;
2764564816417286;-0.2172;-0.0075;0.1674;
2764564826524578;-0.1490;-0.1278;0.1834;
2764564836631922;-0.1575;-0.1246;0.1706;
2764564846723901;-0.1831;-0.0724;0.1716;
2764564856831192;-0.1671;0.0394;0.1451;
2764564866938536;-0.1554;0.1332;0.1281;
2764564877056817;-0.1021;0.1321;0.1313;
2764564887164109;-0.0595;0.1108;0.1238;
2764564897271453;-0.0925;0.0884;0.1281;
2764564907377442;-0.1096;-0.0309;0.1515;
2764564917484734;-0.1458;-0.1374;0.1515;
2764564927592078;-0.1298;-0.0735;0.1419;
2764564937702963;-0.1224;0.0256;0.1313;
2764564947810255;-0.1245;0.0288;0.1398;
2764564957917599;-0.1437;0.0714;0.1206;
2764564968018901;-0.1756;0.0639;0.1121;
2764564978126192;-0.1533;0.0064;0.0983;
2764564988233536;-0.1160;0.0298;0.0866;
2764564998349005;-0.1330;0.0362;0.0684;
2764565008456297;-0.1469;-0.0064;0.0695;
2764565018563640;-0.1373;-0.0053;0.0557;
2764565028641505;-0.1192;0.0948;0.0876;
2764565038748797;-0.1352;0.1491;0.0929;
2764565048856140;-0.1160;0.0959;0.0887;
2764565058972130;-0.1096;0.0330;0.0770;
2764565069079422;-0.1330;-0.0138;0.0461;
2764565079186765;-0.1234;0.0011;0.0642;
2764565089306869;-0.1778;-0.0746;0.0429;
2764565099414161;-0.1810;-0.1236;0.0322;
2764565109521505;-0.2406;-0.1108;0.0077;
2764565119623588;-0.2640;-0.0895;-0.0061;
2764565129730880;-0.2683;-0.0043;-0.0242;
2764565139838224;-0.2459;0.0245;-0.0487;
2764565149942026;-0.1405;0.0256;-0.0711;
2764565160049317;-0.1128;-0.0277;-0.0892;
2764565170156661;-0.1170;-0.0043;-0.0945;
2764565180262651;-0.1043;0.0021;-0.1222;
2764565190369942;-0.0776;-0.0064;-0.1180;
2764565200477286;-0.0968;-0.0202;-0.1169;
2764565210577963;-0.1117;-0.0501;-0.1446;
2764565220685255;-0.0659;0.1491;-0.1350;
2764565230792599;-0.0595;0.0543;-0.1212;
2764565240915151;-0.0723;-0.4229;-0.1489;
2764565251022442;-0.0169;-0.1076;-0.1936;
2764565261129786;-0.1256;0.4590;-0.2096;
2764565271216192;0.0896;0.3887;-0.2341;
2764565281323484;0.3707;0.0160;-0.1883;
2764565291430828;0.3739;-0.0490;-0.1318;
2764565301545255;0.1459;0.1129;-0.0913;
2764565311652547;-0.0329;0.0330;-0.1137;
2764565321759890;0.0129;-0.0873;-0.1116;
2764565331865047;0.0704;-0.0160;-0.0850;
2764565341972338;0.1587;0.3897;-0.0636;
2764565352079682;0.0001;-0.0447;-0.0509;
2764565362183380;-0.0318;-0.5197;-0.1467;
2764565372290672;-0.0254;0.0085;-0.1190;
2764565382398015;-0.0883;0.1374;-0.1350;
2764565392520567;0.0001;-0.1055;-0.1435;
2764565402627859;0.0374;-0.1161;-0.1382;
2764565412735203;0.0150;-0.0021;-0.1180;
2764565422829890;0.0790;0.0916;-0.0967;
2764565432937182;0.0417;-0.0000;-0.0924;
2764565443044526;0.0566;-0.0298;-0.0903;
2764565453157442;0.0758;0.1513;-0.0786;
2764565463264734;0.0417;0.0501;-0.0892;
2764565473372078;0.0555;-0.0980;-0.1063;
2764565483474317;0.0225;-0.0202;-0.0711;
2764565493581609;-0.0340;-0.1044;-0.0850;
2764565503688953;0.0289;-0.0799;-0.1105;
2764565513828224;0.0385;0.1108;-0.0903;
2764565523935515;0.0140;0.0565;-0.0892;
2764565534042859;0.0300;-0.0575;-0.1180;
2764565544096922;0.0438;0.0064;-0.1041;
2764565554204213;0.0023;-0.0479;-0.1158;
2764565564311557;0.0172;-0.0788;-0.1265;
2764565574440151;0.0012;0.0341;-0.1169;
2764565584547390;0.0129;0.0160;-0.1318;
2764565594654682;0.0609;-0.0160;-0.1595;
2764565604748692;0.1225;0.1129;-0.1233;
2764565614855932;0.1363;0.1257;-0.1084;
2764565624963224;0.1768;0.0298;-0.0935;
2764565635104422;0.1715;-0.0064;-0.0871;
2764565645211661;0.1566;0.0671;-0.0658;
2764565655318953;0.1630;0.1129;-0.0573;
2764565665420359;0.1949;0.0746;-0.0285;
2764565675527599;0.1459;-0.0437;-0.0328;
2764565685634890;0.0832;-0.1438;-0.0178;
2764565695744786;0.0619;-0.1076;-0.0104;
2764565705852026;0.0715;-0.0650;-0.0093;
2764565715959317;0.1013;-0.0426;0.0013;
2764565726049422;0.1076;0.0160;-0.0136;
2764565736156661;0.1108;0.0362;0.0024;
2764565746263953;0.0896;-0.0138;0.0035;
2764565756377755;0.0534;-0.0916;0.0045;
2764565766484994;0.0225;-0.1491;0.0503;
2764565776592286;0.0406;-0.0043;0.0546;
2764565786709474;0.0609;0.2150;0.0312;
2764565796816713;0.0960;0.1948;0.0493;
2764565806924005;0.1214;0.1033;0.0525;
2764565817019057;0.1140;0.0490;0.0834;
2764565827126297;0.0651;0.0426;0.0919;
2764565837233588;0.0545;0.0810;0.0929;
2764565847345047;0.0502;0.0096;0.1142;
2764565857452234;0.0534;-0.0160;0.1121;
2764565867559474;0.0491;0.0320;0.1441;
2764565877666765;-0.0787;-0.2929;0.1313;
2764565887783640;-0.0691;-0.3451;0.1047;
2764565897890880;-0.1202;-0.0671;0.1249;
2764565907998172;-0.2076;-0.0256;0.0961;
2764565918111505;-0.1277;0.0011;0.0429;
2764565928218744;-0.0233;0.0501;0.0205;
2764565938326036;0.0129;0.0405;0.0184;
2764565948418172;0.0513;0.1586;0.0557;
2764565958525411;0.0193;0.0991;0.0791;
2764565968632703;0.0406;0.0458;0.0887;
2764565978737807;0.0427;0.1300;0.1164;
2764565988845047;0.0438;0.1097;0.1419;
2764565998952338;0.0300;0.0458;0.1537;
2764566009076297;-0.0031;-0.0224;0.1547;
2764566019183536;-0.0126;-0.0426;0.1238;
2764566029290828;-0.0563;-0.0309;0.0983;
2764566039379942;-0.0723;0.0213;0.0738;
2764566049487182;-0.1096;-0.0447;0.0620;
2764566059594474;-0.1447;-0.2599;0.0354;
2764566069717807;-0.1138;-0.2834;0.0322;
2764566079825047;-0.1607;-0.1715;0.0248;
2764566089932338;-0.1628;0.0224;0.0269;
2764566100030776;-0.1597;0.0746;0.0290;
2764566110138015;-0.1011;0.0426;0.0013;
2764566120245307;-0.0031;0.0969;0.0088;
2764566130343224;-0.0393;0.0597;-0.0242;
2764566140450463;-0.0308;-0.0650;-0.0349;
2764566150557755;-0.0776;-0.2013;-0.0370;
2764566160671088;-0.0830;-0.2365;-0.0381;
2764566170778328;-0.0297;-0.1800;0.0013;
2764566180885619;0.0129;-0.0021;0.0056;
2764566191000984;0.0129;0.1246;0.0024;
2764566201108224;-0.0095;0.0927;0.0013;
2764566211215515;-0.0148;0.1225;-0.0466;
2764566221319890;-0.0201;0.0810;-0.0796;
2764566231427130;-0.0467;-0.0831;-0.1009;
2764566241534422;-0.0819;-0.1715;-0.1095;
2764566251634942;-0.0617;-0.2226;-0.1201;
2764566261742182;-0.0105;-0.0852;-0.0999;
2764566271849474;0.0342;0.2470;-0.0775;
2764566281958067;0.0545;0.3567;-0.0487;
2764566292065307;0.0939;0.1065;-0.0338;
2764566302172599;0.1035;-0.0405;-0.0722;
2764566312275880;-0.0361;-0.0852;-0.0690;
2764566322383119;-0.1288;-0.2429;-0.1201;
2764566332490411;-0.0819;-0.1236;-0.1414;
2764566342617026;-0.0254;0.0298;-0.1446;
2764566352724265;0.0566;0.0501;-0.1233;
2764566362831557;0.1374;0.1289;-0.1063;
2764566372926297;0.1566;0.0682;-0.0477;
2764566383033536;0.0523;-0.0692;-0.0391;
2764566393140828;0.0129;-0.1513;-0.0242;
2764566403243067;0.0172;-0.1459;-0.0338;
2764566413350307;-0.0031;-0.1236;-0.0413;
2764566423457599;-0.0148;-0.0905;-0.0636;
2764566433557130;0.0385;-0.1502;-0.0498;
2764566443664369;-0.0403;-0.3984;-0.0232;
2764566453771661;0.0651;0.0969;-0.0083;
2764566463914526;0.0896;0.5485;-0.0562;
2764566474021765;0.1417;0.2491;-0.0573;
2764566484129057;0.2099;-0.1609;-0.0040;
2764566494186557;0.0076;-0.1992;-0.0040;
2764566504293797;0.0523;0.0107;0.0120;
2764566514401088;0.0225;0.0831;0.0226;
2764566524560567;0.0033;0.0927;0.0162;
2764566534667807;0.1087;0.2172;0.0269;
2764566544775099;0.2983;0.6443;0.0887;
2764566554838119;-0.0009;-0.2599;0.0983;
2764566564945359;-0.2278;-0.5666;0.0557;
2764566575052651;-0.0169;-0.0394;0.0578;
2764566585165567;0.0119;-0.0597;0.0386;
2764566595272807;-0.0265;-0.0213;0.0248;
2764566605380099;0.0193;0.0756;0.0407;
2764566615515151;0.0885;0.1905;0.0290;
2764566625622390;0.1385;0.1650;0.0386;
2764566635729682;0.0225;-0.1427;0.0450;
2764566645810880;-0.0233;-0.2194;0.0589;
2764566655918119;0.0523;0.0170;0.0812;
2764566666025411;0.0033;-0.0437;0.0908;
2764566676132442;-0.0052;-0.1076;0.0897;
2764566686239682;0.1013;0.0937;0.1004;
2764566696346974;0.0832;0.1172;0.1121;
2764566706460047;0.0140;0.0501;0.1164;
2764566716567286;-0.0244;-0.0064;0.1164;
2764566726674578;-0.0808;-0.2077;0.1004;
2764566736785255;-0.1245;-0.2844;0.0972;
2764566746892494;-0.0862;-0.1449;0.0716;
2764566756999786;-0.0190;0.0320;0.0780;
2764566767116922;-0.0308;0.1257;0.0716;
2764566777224161;-0.0499;0.1481;0.0770;
2764566787331453;-0.0308;0.0618;0.0791;
2764566797427651;-0.0361;-0.0170;0.0887;
2764566807534890;-0.1117;-0.0330;0.0748;
2764566817642182;-0.1692;-0.1268;0.0535;
2764566827749422;-0.1490;-0.0959;0.0237;
2764566837856661;-0.0542;0.0181;0.0205;
2764566847963953;-0.0244;0.0021;0.0407;
2764566858095724;-0.0084;0.0192;0.0631;
2764566868202963;0.0087;0.0437;0.0482;
2764566878310255;-0.0308;-0.0245;0.0099;
2764566888401505;-0.0382;-0.0810;0.0205;
