Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764588791350233;863.6462;
2764588831347941;863.6450;
2764588871382004;863.6412;
2764588911379920;863.6350;
2764588951372108;863.6375;
2764588991371326;863.6387;
2764589031377316;863.6400;
2764589071385649;863.6375;
2764589111376483;863.6287;
2764589151373358;863.6412;
2764589191372837;863.6450;
2764589231375962;863.6500;
2764589271373358;863.6462;
2764589311374660;863.6437;
2764589351393149;863.6412;
2764589391374660;863.6375;
2764589431377837;863.6375;
2764589471375441;863.6387;
2764589511373358;863.6437;
2764589551382993;863.6362;
2764589591379920;863.6425;
2764589631349504;863.6512;
2764589671348670;863.6487;
2764589711350337;863.6375;
2764589751353566;863.6325;
2764589791374920;863.6412;
2764589831375233;863.6512;
2764589871382004;863.6550;
2764589911376274;863.6725;
2764589951373879;863.6812;
2764589991373879;863.6862;
2764590031374191;863.6762;
2764590071374660;863.6700;
2764590111376743;863.6650;
2764590151377316;863.6550;
2764590191375962;863.6600;
2764590231375754;863.6462;
2764590271379608;863.6375;
2764590311376274;863.6212;
2764590351388254;863.6225;
2764590391373358;863.6250;
2764590431375962;863.6250;
2764590471377316;863.6275;
2764590511368566;863.6250;
2764590551377837;863.6262;
2764590591349191;863.6225;
2764590631349243;863.6300;
2764590671348983;863.6175;
2764590711340024;863.6175;
2764590751373149;863.6200;
2764590791375962;863.6212;
2764590831372837;863.6150;
2764590871386379;863.6137;
2764590911374191;863.6137;
2764590951372108;863.6175;
2764590991374399;863.6187;
2764591031370493;863.6237;
2764591071373149;863.6175;
2764591111377316;863.6187;
2764591151378045;863.6262;
2764591191376483;863.6212;
2764591231375441;863.6362;
2764591271378045;863.6500;
2764591311377524;863.6450;
2764591351387941;863.6412;
2764591391374399;863.6300;
2764591431375962;863.6137;
2764591471378566;863.6125;
2764591511366483;863.6125;
2764591551349399;863.6038;
2764591591347316;863.6013;
2764591631349191;863.6062;
2764591671379399;863.6000;
2764591711375441;863.6050;
2764591751391066;863.5963;
2764591791373670;863.6087;
2764591831373358;863.5938;
2764591871379608;863.5862;
2764591911374660;863.5862;
2764591951373358;863.5812;
2764591991378045;863.5900;
2764592031375441;863.5938;
2764592071379399;863.5887;
2764592111376483;863.5850;
2764592151378045;863.5800;
2764592191375441;863.5775;
2764592231376274;863.5775;
2764592271378358;863.5675;
2764592311378566;863.5687;
2764592351391066;863.5625;
2764592391381170;863.5512;
2764592431412941;863.5437;
2764592471345129;863.5450;
2764592511349399;863.5462;
2764592551347837;863.5363;
2764592591347837;863.5512;
2764592631376483;863.5375;
2764592671382524;863.5275;
2764592711374191;863.5537;
2764592751373358;863.5350;
2764592791373670;863.5388;
2764592831378045;863.5413;
2764592871377316;863.5450;
2764592911373149;863.5437;
2764592951375962;863.5388;
2764592991375962;863.5475;
2764593031374191;863.5500;
2764593071375233;863.5537;
2764593111377004;863.5562;
2764593151374399;863.5562;
2764593191379608;863.5562;
2764593231376483;863.5550;
2764593271376274;863.5500;
2764593311377316;863.5475;
2764593351396587;863.5487;
2764593391369608;863.5487;
2764593431350858;863.5550;
2764593471351066;863.5512;
2764593511348566;863.5500;
2764593551374191;863.5550;
2764593591374920;863.5650;
2764593631373670;863.5512;
2764593671374920;863.5462;
2764593711375233;863.5338;
2764593751372316;863.5287;
2764593791373879;863.5275;
2764593831373670;863.5262;
2764593871382733;863.5363;
2764593911374920;863.5287;
2764593951375233;863.5350;
2764593991373149;863.5350;
2764594031376743;863.5313;
2764594071374920;863.5275;
2764594111379087;863.5313;
2764594151380910;863.5275;
2764594191381483;863.5187;
2764594231376743;863.5187;
2764594271373462;863.5212;
2764594311377004;863.5250;
2764594351370545;863.5225;
2764594391350441;863.5287;
2764594431353462;863.5237;
2764594471350493;863.5237;
2764594511376483;863.5187;
2764594551378826;863.5175;
2764594591376483;863.5225;
2764594631372837;863.5162;
2764594671377837;863.5200;
2764594711376483;863.5313;
2764594751375962;863.5313;
2764594791373879;863.5125;
2764594831375962;863.5137;
2764594871374660;863.5087;
2764594911375233;863.5100;
2764594951378566;863.5025;
2764594991375754;863.5087;
2764595031373670;863.5062;
2764595071377316;863.5075;
2764595111381691;863.5112;
2764595151377524;863.5150;
2764595191373879;863.5162;
2764595231375441;863.5200;
2764595271372420;863.5187;
2764595311350649;863.5150;
2764595351358774;863.5100;
2764595391348410;863.5175;
2764595431377316;863.5150;
2764595471388983;863.5087;
2764595511372576;863.5162;
2764595551373358;863.5175;
2764595591372108;863.5187;
2764595631368149;863.5275;
2764595671386483;863.5300;
2764595711373879;863.5112;
2764595751374399;863.5250;
2764595791376274;863.5200;
2764595831371795;863.4962;
2764595871383254;863.4987;
2764595911378358;863.4925;
2764595951376743;863.4925;
2764595991377316;863.4987;
2764596031375441;863.4962;
2764596071375754;863.5012;
2764596111376743;863.5075;
2764596151374920;863.5062;
2764596191370493;863.5025;
2764596231348410;863.4962;
2764596271351066;863.5000;
2764596311348670;863.4925;
2764596351357733;863.4912;
2764596391376274;863.4812;
2764596431374920;863.4912;
2764596471380910;863.4950;
2764596511374191;863.4887;
2764596551372316;863.4950;
2764596591374920;863.4987;
2764596631378045;863.5000;
2764596671381483;863.4900;
2764596711376274;863.4862;
2764596751373670;863.4825;
2764596791373358;863.4850;
2764596831375233;863.4862;
2764596871382993;863.4725;
2764596911375441;863.4738;
2764596951377316;863.4713;
2764596991377524;863.4788;
2764597031376587;863.4850;
2764597071373149;863.4775;
2764597111373670;863.4788;
2764597151350910;863.4812;
2764597191349191;863.4837;
2764597231347420;863.4738;
2764597271348983;863.4650;
2764597311382212;863.4625;
2764597351388983;863.4650;
2764597391372576;863.4650;
2764597431376274;863.4537;
2764597471383566;863.4412;
2764597511373879;863.4200;
2764597551375962;863.4075;
2764597591377524;863.4100;
2764597631373358;863.3825;
2764597671373670;863.3950;
2764597711374660;863.3912;
2764597751373670;863.3962;
2764597791375233;863.4037;
2764597831375962;863.4100;
2764597871378826;863.4163;
2764597911377316;863.4200;
2764597951378826;863.4287;
2764597991374399;863.4412;
2764598031377004;863.4387;
2764598071375754;863.4462;
2764598111353774;863.4412;
2764598151348826;863.4400;
2764598191348254;863.4312;
2764598231349191;863.4075;
2764598271381483;863.4150;
2764598311373670;863.4125;
2764598351392629;863.4075;
2764598391376743;863.4075;
2764598431371795;863.4063;
2764598471378358;863.4100;
2764598511373670;863.4075;
2764598551375233;863.4163;
2764598591373670;863.4237;
2764598631374712;863.4187;
2764598671379399;863.4100;
2764598711374920;863.4200;
2764598751375962;863.4187;
2764598791373879;863.4200;
2764598831375441;863.4200;
2764598871375441;863.4300;
2764598911375233;863.4212;
2764598951375962;863.4163;
2764598991378045;863.4150;
2764599031350129;863.4063;
2764599071349504;863.4012;
2764599111351066;863.3950;
2764599151355858;863.3925;
2764599191410858;863.3987;
2764599231372837;863.4000;
2764599271382733;863.4050;
2764599311373670;863.4113;
2764599351393983;863.4138;
2764599391374399;863.4163;
2764599431375233;863.4075;
2764599471377837;863.4175;
2764599511373879;863.4187;
2764599551375754;863.4187;
2764599591373670;863.4350;
2764599631378566;863.4325;
2764599671377316;863.4088;
2764599711377004;863.4275;
2764599751375233;863.4150;
2764599791375441;863.4163;
2764599831375962;863.4150;
2764599871383774;863.4075;
2764599911375754;863.4138;
2764599951371066;863.4100;
2764599991349087;863.4088;
2764600031357004;863.4125;
2764600071353566;863.4088;
2764600111349087;863.4088;
2764600151377837;863.4113;
2764600191368774;863.4088;
2764600231374920;863.4000;
2764600271388983;863.4037;
2764600311376274;863.3950;
2764600351391066;863.4012;
2764600391372629;863.4037;
2764600431376274;863.4075;
2764600471384087;863.4050;
2764600511380129;863.4113;
2764600551374660;863.4125;
2764600591378358;863.4025;
2764600631379087;863.4012;
2764600671374191;863.3937;
2764600711375754;863.4012;
2764600751378358;863.3925;
2764600791376483;863.3987;
2764600831374660;863.3975;
2764600871383774;863.4012;
2764600911371795;863.4075;
2764600951351483;863.4012;
2764600991346483;863.4025;
2764601031348566;863.4075;
2764601071379608;863.4088;
2764601111372837;863.4138;
2764601151374399;863.4175;
2764601191374191;863.4163;
2764601231375441;863.4150;
2764601271386899;863.4113;
2764601311373879;863.3912;
2764601351388462;863.3912;
2764601391379920;863.3850;
2764601431380129;863.3837;
2764601471378566;863.3850;
2764601511379920;863.3925;
2764601551379087;863.3937;
2764601591380441;863.3950;
2764601631375962;863.4000;
2764601671378826;863.3937;
2764601711377837;863.3900;
2764601751350493;863.3800;
2764601791374920;863.3850;
2764601831374660;863.3737;
2764601871359920;863.3750;
2764601911354087;863.3712;
2764601951357733;863.3687;
2764601991349087;863.3750;
2764602031383566;863.3762;
2764602071372576;863.3725;
2764602111379920;863.3675;
2764602151375754;863.3600;
2764602191375441;863.3600;
2764602231373358;863.3625;
2764602271382524;863.3350;
2764602311375441;863.3525;
2764602351393410;863.3500;
2764602391382733;863.3612;
2764602431382212;863.3650;
2764602471379087;863.3550;
2764602511380910;863.3538;
2764602551379920;863.3538;
2764602591379399;863.3438;
2764602631379920;863.3500;
2764602671373879;863.3513;
2764602711354608;863.3513;
2764602751378826;863.3400;
2764602791348670;863.3450;
2764602831350233;863.3425;
2764602871351691;863.3400;
2764602911351691;863.3475;
2764602951393254;863.3450;
2764602991376274;863.3500;
2764603031377316;863.3575;
2764603071378826;863.3525;
2764603111374191;863.3525;
2764603151374920;863.3525;
2764603191371899;863.3463;
2764603231373358;863.3400;
2764603271378358;863.3337;
2764603311378826;863.3287;
2764603351390545;863.3200;
2764603391374191;863.3237;
2764603431377004;863.3150;
2764603471380910;863.3150;
2764603511382733;863.3087;
2764603551378045;863.3025;
2764603591374660;863.3025;
2764603631382212;863.2975;
2764603671376743;863.2825;
2764603711348774;863.2863;
2764603751348774;863.2825;
2764603791351691;863.2813;
2764603831348879;863.2800;
2764603871355545;863.2775;
2764603911382004;863.2800;
2764603951374920;863.2888;
2764603991376274;863.2838;
2764604031378826;863.2875;
2764604071382004;863.2987;
2764604111371795;863.3050;
2764604151373670;863.2950;
2764604191371795;863.2900;
2764604231376274;863.3025;
2764604271379608;863.3137;
2764604311377004;863.2850;
2764604351393410;863.2937;
2764604391379608;863.2950;
2764604431375233;863.2712;
2764604471379399;863.2625;
2764604511378045;863.2637;
2764604551378045;863.2637;
2764604591372576;863.2600;
2764604631372420;863.2550;
2764604671367524;863.2550;
2764604711350129;863.2450;
2764604751355337;863.2400;
2764604791347941;863.2263;
2764604831358254;863.2362;
2764604871386379;863.2375;
2764604911374920;863.2312;
2764604951375754;863.2325;
2764604991382004;863.2450;
2764605031375024;863.2375;
2764605071382993;863.2337;
2764605111377004;863.2450;
2764605151374920;863.2288;
2764605191379608;863.2312;
2764605231374399;863.2300;
2764605271382993;863.2325;
2764605311379087;863.2350;
2764605351390337;863.2512;
2764605391385649;863.2562;
2764605431378566;863.2525;
2764605471374191;863.2587;
2764605511378566;863.2587;
2764605551372316;863.2550;
2764605591349087;863.2550;
2764605631353358;863.2450;
2764605671349087;863.2425;
2764605711350024;863.2425;
2764605751354920;863.2450;
2764605791379608;863.2512;
2764605831377004;863.2525;
2764605871390545;863.2525;
2764605911375754;863.2500;
2764605951373670;863.2562;
2764605991374191;863.2500;
2764606031372576;863.2450;
2764606071378670;863.2337;
2764606111374399;863.2475;
2764606151376483;863.2475;
2764606191376274;863.2300;
2764606231377837;863.2200;
2764606271375962;863.2275;
2764606311375962;863.2075;
2764606351394816;863.2125;
2764606391378358;863.1987;
2764606431376743;863.2025;
2764606471375233;863.1987;
2764606511378670;863.1925;
2764606551374191;863.1987;
2764606591357941;863.1987;
2764606631350649;863.1925;
2764606671347629;863.1912;
2764606711352108;863.1987;
2764606751376743;863.2100;
2764606791377524;863.2125;
2764606831376743;863.2112;
2764606871382316;863.2162;
2764606911372316;863.2087;
2764606951373149;863.1962;
2764606991375754;863.1975;
2764607031376483;863.1900;
2764607071375754;863.1925;
2764607111378358;863.1850;
2764607151374191;863.1812;
2764607191377316;863.1862;
2764607231379608;863.1925;
2764607271373358;863.1950;
2764607311376483;863.1850;
2764607351393410;863.1775;
2764607391375233;863.1700;
2764607431373149;863.1725;
2764607471374191;863.1762;
2764607511368566;863.1712;
2764607551347941;863.1775;
2764607591349816;863.1750;
2764607631348254;863.1712;
2764607671379399;863.1575;
2764607711373879;863.1613;
2764607751373149;863.1625;
2764607791377004;863.1700;
2764607831373149;863.1725;
2764607871382524;863.1675;
2764607911374660;863.1638;
2764607951372108;863.1588;
2764607991374191;863.1613;
2764608031375441;863.1512;
2764608071376274;863.1462;
2764608111379399;863.1375;
2764608151380649;863.1387;
2764608191371899;863.1487;
2764608231375233;863.1475;
2764608271378826;863.1575;
2764608311376274;863.1625;
2764608351388774;863.1525;
2764608391373879;863.1462;
2764608431372837;863.1525;
2764608471360233;863.1487;
2764608511349608;863.1462;
2764608551348983;863.1512;
2764608591347837;863.1537;
2764608631372837;863.1512;
2764608671380129;863.1525;
2764608711374399;863.1550;
2764608751372316;863.1550;
2764608791373358;863.1512;
2764608831372108;863.1537;
2764608871384816;863.1525;
2764608911375962;863.1512;
2764608951376483;863.1462;
2764608991379087;863.1437;
2764609031382004;863.1387;
2764609071373879;863.1350;
2764609111374660;863.1375;
2764609151377316;863.1375;
2764609191375754;863.1462;
2764609231377316;863.1437;
2764609271373358;863.1375;
2764609311377316;863.1475;
2764609351384087;863.1462;
2764609391341587;863.1437;
2764609431350649;863.1425;
2764609471343983;863.1337;
2764609511347212;863.1350;
2764609551378566;863.1337;
2764609591375233;863.1350;
2764609631373358;863.1375;
2764609671383254;863.1350;
2764609711374920;863.1312;
2764609751374660;863.1350;
2764609791371795;863.1375;
2764609831375962;863.1425;
2764609871375754;863.1387;
2764609911381170;863.1350;
2764609951375754;863.1387;
2764609991377004;863.1412;
2764610031376743;863.1450;
2764610071379608;863.1350;
2764610111378358;863.1400;
2764610151378826;863.1350;
2764610191376274;863.1312;
2764610231382212;863.1287;
2764610271376743;863.1275;
2764610311353358;863.1287;
2764610351342941;863.1275;
2764610391351326;863.1225;
2764610431349608;863.1287;
2764610471349347;863.1300;
2764610511374660;863.1200;
2764610551394191;863.1225;
2764610591373670;863.1212;
2764610631373358;863.1237;
2764610671387733;863.1287;
2764610711371795;863.1250;
2764610751371274;863.1250;
2764610791375441;863.1225;
2764610831373670;863.1175;
2764610871373149;863.1075;
2764610911374191;863.1075;
2764610951374399;863.1025;
2764610991374191;863.1062;
2764611031372316;863.1087;
2764611071368201;863.1137;
2764611111376274;863.1162;
2764611151375962;863.1187;
2764611191375962;863.1237;
2764611231376483;863.1250;
2764611271349712;863.1225;
2764611311342108;863.1175;
2764611351355649;863.1237;
2764611391347837;863.1287;
2764611431379608;863.1325;
2764611471366379;863.1375;
2764611511377004;863.1375;
2764611551375233;863.1400;
2764611591374920;863.1337;
2764611631373149;863.1312;
2764611671374399;863.1312;
2764611711371899;863.1312;
2764611751372941;863.1300;
2764611791371326;863.1275;
2764611831373983;863.1225;
2764611871374451;863.1312;
2764611911372108;863.1362;
2764611951377004;863.1325;
2764611991377004;863.1337;
2764612031376483;863.1387;
2764612071374451;863.1412;
2764612111374191;863.1425;
2764612151371066;863.1425;
2764612191371587;863.1350;
2764612231349504;863.1300;
2764612271350129;863.1325;
2764612311348983;863.1350;
2764612351353149;863.1437;
2764612391378566;863.1400;
2764612431375233;863.1462;
2764612471386691;863.1400;
2764612511377004;863.1425;
2764612551372576;863.1425;
2764612591373358;863.1400;
2764612631376274;863.1400;
2764612671375233;863.1375;
2764612711376743;863.1350;
2764612751374660;863.1387;
2764612791373879;863.1400;
2764612831381691;863.1387;
2764612871375754;863.1450;
2764612911375754;863.1487;
2764612951376274;863.1425;
2764612991382004;863.1387;
2764613031377004;863.1425;
2764613071374712;863.1425;
2764613111376274;863.1375;
2764613151385649;863.1412;
2764613191355129;863.1425;
2764613231351587;863.1387;
2764613271349504;863.1325;
2764613311396795;863.1375;
2764613351355233;863.1350;
2764613391375233;863.1400;
2764613431378045;863.1350;
2764613471382993;863.1387;
2764613511373358;863.1387;
2764613551373670;863.1362;
2764613591376743;863.1350;
2764613631374191;863.1412;
2764613671382524;863.1437;
2764613711375754;863.1450;
2764613751377524;863.1450;
2764613791376274;863.1387;
2764613831375962;863.1412;
2764613871379087;863.1350;
2764613911377524;863.1312;
2764613951376274;863.1387;
2764613991372576;863.1412;
2764614031375441;863.1375;
2764614071372629;863.1325;
2764614111357004;863.1300;
2764614151357212;863.1312;
2764614191350233;863.1362;
2764614231348826;863.1375;
2764614271394243;863.1437;
2764614311374399;863.1400;
2764614351373254;863.1350;
2764614391374191;863.1350;
2764614431372368;863.1425;
2764614471378566;863.1387;
2764614511374660;863.1300;
2764614551374920;863.1337;
