Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764579249610389;-8.9925;0.7657;-0.1190;
2764579259712316;-9.5243;-0.8273;0.6787;
2764579269819608;-12.1187;0.1307;-2.5098;
2764579279926951;-9.8145;-0.2429;-0.6126;
2764579290053670;-10.0346;1.1106;-2.2869;
2764579300160962;-11.7619;1.8051;-4.8503;
2764579310268306;-15.0796;2.2627;-3.9039;
2764579320365649;-14.4114;2.4353;-1.8392;
2764579330472941;-10.1880;1.6161;-1.4007;
2764579340580285;-7.0881;2.0207;-2.9506;
2764579350670129;-7.4907;1.8485;-2.9889;
2764579360777420;-9.6347;1.1632;-2.6608;
2764579370884764;-9.6849;0.5596;-2.2271;
2764579381005649;-9.7998;-0.3003;-2.2917;
2764579391112941;-7.8906;-1.7833;-0.5240;
2764579401220285;-11.3521;-1.0310;0.0532;
2764579411323879;-24.1059;-0.8273;1.2057;
2764579421431170;-1.0636;-4.0684;3.9389;
2764579431538514;0.7116;-2.1832;-0.8641;
2764579441643358;-28.3771;1.3143;-4.1076;
2764579451750649;-17.1326;-0.1304;0.1421;
2764579461857993;5.2845;1.7453;-3.0775;
2764579471964608;-0.7857;3.0485;-4.7498;
2764579482071899;-17.1613;4.8212;-7.8852;
2764579492179243;-21.6936;4.0235;-3.7890;
2764579502291483;-11.6611;1.5395;1.2559;
2764579512398774;-10.1689;1.0244;0.8198;
2764579522506118;-15.0461;-1.3256;3.6849;
2764579532602056;-11.2325;-2.1640;3.8671;
2764579542709347;-5.0019;-0.5542;-0.6628;
2764579552816691;-8.7604;0.0206;-2.8693;
2764579562940337;-8.4129;1.9107;-5.8732;
2764579573047629;-8.9973;3.8127;-10.0723;
2764579583154972;-15.9323;2.7658;-5.6432;
2764579593263774;-11.2923;1.2685;2.7338;
2764579603371066;-7.6609;0.8471;-1.0343;
2764579613478410;-11.0240;1.0531;-3.2788;
2764579623575754;-15.4271;-0.1711;1.0762;
2764579633683045;-12.2578;0.5524;1.4261;
2764579643790389;-5.7371;0.0589;0.8390;
2764579653914504;-6.1038;1.1321;-2.3447;
2764579664021795;-13.5921;2.3345;-4.7785;
2764579674129139;-10.6385;-0.0682;2.0824;
2764579684207941;-4.8915;-0.1711;1.6654;
2764579694315233;-16.1001;0.2148;-1.8200;
2764579704422576;-5.2965;-0.6909;-0.7469;
2764579714544712;-2.1583;0.1379;-2.8669;
2764579724652004;-19.7055;0.6912;-4.2682;
2764579734759347;-19.2790;3.0317;-4.0908;
2764579744850962;-7.3181;2.4999;0.3024;
2764579754958254;-4.0795;-0.6215;4.4611;
2764579765065597;-13.0026;2.2651;-3.3051;
2764579775174504;-14.6270;1.3238;-2.2175;
2764579785281795;-10.9116;-0.0969;2.8178;
2764579795389139;-12.5142;-0.4418;1.5482;
2764579805526379;-8.0489;-0.1591;-1.0152;
2764579815633670;-8.7317;0.9571;-4.7160;
2764579825741014;-13.8051;1.4530;-4.9531;
2764579835828670;-10.0131;2.6964;-4.4022;
2764579845935962;-10.9020;3.6233;-5.4036;
2764579856043306;-12.9500;0.8877;0.4295;
2764579866177785;-8.7844;-2.0157;6.2363;
2764579876285076;-6.0870;-1.0430;-0.6365;
2764579886392420;-10.9522;-0.7316;-5.3270;
2764579896466066;-13.5392;-4.2099;2.3913;
2764579906573358;-7.7327;-4.9334;5.4287;
2764579916680701;-7.2631;-2.8086;-0.4905;
2764579926801379;-9.7902;-1.4169;-4.3687;
2764579936908670;-10.7462;0.8758;-6.2228;
2764579947016014;-12.9141;2.7993;-6.8025;
2764579957131795;-9.1843;2.0856;-3.1878;
2764579967239087;-9.3018;3.1828;-1.8057;
2764579977346431;-12.6769;3.7863;-1.7288;
2764579987444191;-10.2598;2.5717;0.2163;
2764579997551483;-9.2369;1.8724;0.5898;
2764580007658826;-10.2526;1.3884;-0.2031;
2764580017765129;-10.9235;1.3478;-1.4031;
2764580027872420;-11.4000;1.5248;-2.3710;
2764580037979764;-11.4697;0.2219;-0.2486;
2764580048080649;-10.4874;0.7657;-1.3385;
2764580058187941;-9.6084;0.5812;-2.3327;
2764580068295285;-9.2994;0.5572;-2.8068;
2764580078392837;-7.8954;1.1680;-4.1459;
2764580088500129;-8.8418;0.8590;-4.3232;
2764580098607420;-11.6949;0.6649;-2.8837;
2764580108712004;-11.4625;0.5333;-2.0043;
2764580118819295;-13.2398;0.6936;-2.3734;
2764580128926639;-13.4148;-0.4585;0.1708;
2764580139061483;-9.5916;-1.4647;2.4272;
2764580149168774;-4.9394;-0.6766;-0.4161;
2764580159276118;-7.5290;2.0207;-5.1018;
2764580169374191;-11.9222;0.4807;-4.3831;
2764580179481483;-8.1924;-0.3915;-2.8837;
2764580189588826;-7.1483;1.0316;-4.8861;
2764580199699920;-10.5544;0.7968;-4.8359;
2764580209807212;-9.4741;-0.4753;-2.0955;
2764580219914556;-7.7614;0.2818;-2.8499;
2764580230017472;-12.4540;1.4076;-4.4094;
2764580240124764;-14.7634;0.2028;-1.2425;
2764580250232108;-11.0791;0.6505;0.2402;
2764580260342629;-9.2249;1.1943;-0.4256;
2764580270449920;-11.0695;1.2398;-1.3002;
2764580280557264;-10.6696;1.0651;-0.7540;
2764580290644608;-7.6487;1.5320;-2.1577;
2764580300751899;-12.1116;3.2282;-5.4897;
2764580310859243;-13.4770;1.4818;-2.4571;
2764580320976066;-7.9962;-0.2572;-0.6676;
2764580331083358;-8.3028;0.8782;-3.3888;
2764580341190701;-12.6769;0.3799;-3.8034;
2764580351313358;-13.9490;-1.1701;-0.4424;
2764580361420649;-7.1049;-1.9702;-0.0233;
2764580371527993;-5.9264;0.0805;-3.5351;
2764580381617524;-13.3837;0.1714;-5.4323;
2764580391724816;-14.2412;1.7859;-4.6729;
2764580401832160;-8.7485;1.3143;-1.8153;
2764580411941274;-6.4128;-0.8345;0.9829;
2764580422048566;-7.9146;-0.5183;-1.2978;
2764580432155910;-11.7308;1.0077;-8.6782;
2764580442258983;-19.6502;0.6721;-4.4094;
2764580452366274;-12.3105;-1.1267;2.7556;
2764580462473618;-3.2459;0.2698;-0.6102;
2764580472582316;-9.2632;2.2412;-5.6575;
2764580482689608;-11.2684;1.1058;-3.5566;
2764580492796951;-9.3760;2.4760;-4.6466;
2764580502905649;-6.8919;1.8317;-5.4419;
2764580513012941;-7.4572;2.4329;-6.3811;
2764580523120285;-9.0455;1.5248;-4.6896;
2764580533220441;-10.6337;0.5501;-3.9473;
2764580543327733;-9.6921;0.4564;-3.5901;
2764580553435076;-10.0780;0.0565;-2.3351;
2764580563539087;-8.8202;0.0230;-1.1276;
2764580573646326;-12.4684;0.5166;-3.0105;
2764580583753618;-19.4970;-0.0655;-0.5815;
2764580593871691;-2.6279;-0.9640;1.8547;
2764580603978931;1.6552;2.3201;-4.6609;
2764580614086222;-16.4617;1.6232;-6.0864;
2764580624182837;-14.5789;0.7490;-4.5843;
2764580634290076;-9.1149;2.8424;-5.0085;
2764580644397368;-10.7055;2.3249;-5.0228;
2764580654549816;-11.4482;2.2675;-2.1625;
2764580664657056;-12.0972;1.8413;-1.7216;
2764580674764347;-8.8107;0.7032;-1.3146;
2764580684840024;-10.0947;0.1403;-1.4677;
2764580694947264;-1.7605;-1.0310;-2.7852;
2764580705054556;0.6517;-0.2477;-5.4084;
2764580715174972;-15.8246;-1.1195;-6.9583;
2764580725282212;-26.1494;-3.0147;-2.6752;
2764580735389504;-12.6553;-2.8660;0.8414;
2764580745475545;-1.1402;-2.7102;2.2549;
2764580755582785;-10.4874;-1.9917;-1.3433;
2764580765690076;-18.5507;-2.0492;-1.6475;
2764580775815962;-16.1599;-0.9592;-1.0822;
2764580785923201;-8.2717;-0.3628;-1.5805;
2764580796030493;1.3175;1.5993;-3.5782;
2764580806136066;2.7045;4.8547;-10.9899;
2764580816243306;-10.5784;3.5180;-11.5313;
2764580826350597;-28.5856;1.2302;-3.7771;
2764580836452837;-20.1652;-2.6695;3.1460;
2764580846560076;-8.1159;-4.6098;5.5630;
2764580856667368;1.9956;-1.0143;-1.5613;
2764580866776899;-6.1660;3.1828;-7.9741;
2764580876884139;-17.9566;0.3511;-4.2658;
2764580886991431;-13.3214;0.3631;-1.6714;
2764580897089972;-7.2009;0.9643;-3.1325;
2764580907197212;-5.1335;-0.6957;-1.1109;
2764580917304504;-6.3410;0.6338;-3.9302;
2764580927420545;-13.7596;2.2460;-9.9455;
2764580937527785;-15.0844;1.7572;-6.4409;
2764580947635076;-10.8658;1.6208;-1.0008;
2764580957741639;-8.7461;1.8604;-1.2162;
2764580967848879;-8.2502;1.8939;-2.8427;
2764580977956170;-12.2339;2.7467;-3.6838;
2764580988060441;-22.2206;3.7289;-3.3027;
2764580998167681;-19.1495;1.6017;1.4620;
2764581008274972;-1.0205;0.2865;4.6047;
2764581018373254;2.5490;0.8136;1.0403;
2764581028480493;-4.9851;2.1239;-9.4783;
2764581038587785;-15.5827;5.3865;-18.1286;
2764581048689920;-17.8849;3.7839;-8.3285;
2764581058797160;-2.4362;0.4421;-0.2605;
2764581068904451;2.1535;0.8710;-3.0727;
2764581079041691;-13.0603;0.3631;-7.0421;
2764581089148931;-17.7194;-1.6899;-4.5987;
2764581099256222;-5.5361;-2.7102;2.0489;
2764581109353045;0.1702;-2.4900;-0.9239;
2764581119460285;-12.9523;-0.4490;-8.1775;
2764581129567576;-17.7099;-2.6264;-1.0152;
2764581139668045;-6.5874;-1.4647;-0.1669;
2764581149775285;-2.9249;1.9274;-7.3128;
2764581159882576;-9.5629;2.6486;-7.2864;
2764581169989504;-11.1078;2.6390;-7.7465;
2764581180096743;-9.0311;4.1264;-8.3166;
2764581190204035;-6.5204;4.0714;-6.4170;
2764581200308566;-9.5988;1.7955;-3.0272;
2764581210415806;-15.1708;-0.4896;0.3529;
2764581220523097;-11.0384;-1.8670;2.9064;
2764581230633566;-9.7328;-2.9856;1.8332;
2764581240740806;-12.5859;-3.4505;-0.1669;
2764581250848097;-8.2214;-1.9053;-2.5074;
2764581260951066;-8.4392;0.1116;-3.8154;
2764581271058306;-15.2067;-1.7833;-2.3830;
2764581281165597;-15.2091;-0.8731;-1.5203;
2764581291272733;0.7881;0.0230;-1.3457;
2764581301379972;-2.4769;-0.0826;-3.1926;
2764581311487264;-10.8419;-1.7402;-5.5762;
2764581321593045;-8.6836;-0.0320;-7.0564;
2764581331700285;-7.1435;1.5993;-5.9856;
2764581341807576;-11.3474;0.3392;-4.3591;
2764581351929920;-7.8739;0.2841;-1.8966;
2764581362037160;-4.2855;1.1632;-1.6522;
2764581372144451;-12.1403;0.7152;-3.7053;
2764581382238879;-10.5616;0.4516;-1.9828;
2764581392346118;-7.5649;1.1824;-1.4318;
2764581402453410;-9.4908;0.2770;-1.7695;
2764581412562420;-11.1245;-0.3338;-0.6963;
2764581422669660;-8.7748;0.6673;-3.3171;
2764581432776951;-6.5803;1.4961;-5.5475;
2764581442887108;-10.6792;2.4568;-6.2994;
2764581452994347;-13.2879;2.5119;-4.1818;
2764581463101639;-10.6816;2.9958;-3.4633;
2764581473243254;-12.1594;3.2186;-1.8655;
2764581483350493;-12.0781;2.4951;-0.6221;
2764581493457785;-7.5506;2.0183;-2.9674;
2764581503520962;-6.5180;1.1728;-5.1592;
2764581513628201;-9.2034;0.5357;-5.1329;
2764581523735493;-10.1856;0.3799;-2.1840;
2764581533908722;-8.8250;-0.8154;-0.3538;
2764581544015962;-9.4071;-3.0793;0.3984;
2764581554123254;-11.0288;-2.4538;-3.0751;
2764581564173670;0.5797;-0.9808;-9.2052;
2764581574280962;6.3625;-0.0105;-9.5453;
2764581584388254;-4.8437;-0.5662;-7.3463;
2764581594539504;-14.0303;-0.0826;-6.0455;
2764581604646795;-30.0634;1.0747;-2.8570;
2764581614754087;-11.6372;5.1589;3.6203;
2764581624828045;6.1086;4.0355;2.2502;
2764581634935337;1.4686;-0.0607;-6.6781;
2764581645042629;-8.9160;-0.3290;-10.6307;
2764581655123358;-21.2264;1.8485;-8.1870;
2764581665230649;-14.5789;6.6658;-1.0295;
2764581675337941;-1.7800;5.7434;-1.0343;
2764581685454504;-2.6590;3.4774;-7.3367;
2764581695561795;-12.2913;2.7586;-7.0971;
2764581705669087;-20.2035;3.7839;-4.1267;
2764581715803045;-7.0164;5.4511;0.6188;
2764581725910337;5.0904;2.5837;0.0556;
2764581736017629;-8.3961;-0.9305;-4.5556;
2764581746121118;-19.4082;0.8231;-4.9627;
2764581756228410;-23.1838;3.6736;-3.6260;
2764581766335701;-11.1607;3.6209;5.5487;
2764581776416170;-3.2841;-0.4250;18.0532;
2764581786523462;2.2639;-5.6734;7.1178;
2764581796630754;-6.0655;-5.3285;-22.5242;
2764581806737316;-26.9471;1.8126;-21.6212;
2764581816844608;-11.6085;4.9576;4.2048;
2764581826951899;0.9081;6.9748;4.6863;
2764581837072316;-8.6285;4.1982;-12.2955;
2764581847179608;-9.0048;-1.5820;-4.9316;
2764581857286899;-8.4009;0.4831;-0.9024;
2764581867419399;-6.2713;2.0351;-4.5772;
2764581877526691;-7.1794;-0.5375;-7.2434;
2764581887633983;-10.7845;-2.5140;-3.2261;
2764581897722524;-7.1554;-1.7833;-2.5576;
2764581907829816;-9.9006;-0.9209;-7.5787;
2764581917937108;-13.7189;-2.3294;-0.5456;
2764581928038045;-5.6151;-2.6073;2.2164;
2764581938145337;-7.3086;-1.2251;-8.2735;
2764581948252629;-14.9958;-0.2261;-7.9932;
2764581958356639;-14.5884;0.7056;-3.3362;
2764581968463931;-5.8259;2.5095;-6.1869;
2764581978571222;-8.2095;2.6270;-7.4925;
2764581988678254;-8.9351;0.5213;-2.5122;
2764581998785545;-8.1999;0.8877;-4.1770;
2764582008892837;-11.5199;1.0460;-5.5929;
2764582018997629;-10.0561;-0.0921;-3.4920;
2764582029104920;-8.2765;-0.2548;-2.4643;
2764582039212212;-7.5817;-1.1486;-0.9766;
2764582049317837;-8.7556;-0.7938;-1.9325;
2764582059425129;-10.7366;-1.0406;-2.5002;
2764582069532420;-9.5845;-1.4049;-1.2042;
2764582079662941;-9.4047;-0.8345;-2.9770;
2764582089770233;-8.7051;-0.2620;-4.4501;
2764582099877524;-8.2095;0.5859;-4.8383;
2764582109972316;-11.1416;1.2661;-4.6322;
2764582120079608;-9.3138;1.6400;-1.8129;
2764582130186899;-4.2425;1.1034;-4.3950;
2764582140287420;-8.0106;2.5908;-8.8531;
2764582150394712;-14.1742;2.0904;-4.1818;
2764582160502004;-10.3101;2.0614;-0.4089;
2764582170604139;-8.4272;2.5549;-3.6045;
2764582180711431;-12.3368;0.8136;-1.9397;
2764582190818722;-9.7232;0.1929;0.7624;
2764582200917941;-9.1460;1.3119;-2.6489;
2764582211025233;-6.7409;-0.0081;-2.8403;
2764582221132524;-9.8551;1.0053;-5.7891;
2764582231270076;-10.1737;0.1953;-4.0884;
2764582241377368;-7.2942;-0.1208;-2.9100;
2764582251484660;-9.1484;0.6051;-7.2817;
2764582261576170;-11.4817;0.4950;-5.2430;
2764582271683462;-14.5908;0.2722;-1.4916;
2764582281790754;-9.4167;0.4950;-0.6556;
2764582291896899;-7.6487;0.1427;-0.8833;
2764582302004191;-10.1856;-0.0057;-1.8990;
2764582312111483;-10.5305;-0.1735;-1.8033;
2764582322211795;-5.2412;-0.7890;-1.8176;
2764582332319087;-5.2125;0.1499;-8.0722;
2764582342426379;-12.9954;0.6170;-9.2052;
2764582352536379;-11.0121;-0.5016;-3.0583;
2764582362643670;-9.7687;-0.0033;-5.1640;
2764582372750962;-8.9207;-0.1519;-4.3687;
2764582382858983;-6.7720;-1.5987;-0.1430;
2764582392966274;-9.4119;-1.6732;-1.7815;
2764582403073566;-10.6457;-0.9090;-4.5652;
2764582413180754;-12.2507;-0.9401;-3.2620;
2764582423288045;-7.9484;-1.8072;-0.7178;
2764582433395337;-8.0489;-0.7866;-3.0607;
2764582443502212;-9.0526;-0.2955;-5.7365;
2764582453609504;-12.3392;0.7992;-5.8421;
2764582463716795;-11.2397;0.7633;-3.9206;
2764582473847629;-8.3315;0.2243;-3.2740;
2764582483954920;-7.1530;0.5572;-3.4609;
2764582494062212;-9.8456;-0.1089;-3.2644;
2764582504156431;-11.0719;-0.7316;-1.5757;
2764582514263722;-9.6275;-0.5638;-2.1410;
2764582524371014;-7.8667;-0.1065;-3.6766;
2764582534530858;-9.9102;-0.3027;-3.7436;
2764582544638149;-10.4683;0.2435;-3.1496;
2764582554745441;-7.7136;0.8566;-3.5662;
2764582564807368;-9.1627;1.3334;-5.2334;
2764582574914660;-10.3101;1.6041;-4.1004;
2764582585022004;-7.0594;1.5200;-1.7934;
2764582595114295;-7.7088;1.1393;-3.6069;
2764582605221587;-10.8515;1.3645;-4.2323;
2764582615328931;-6.5372;1.4578;-2.8475;
2764582625451118;-1.0062;1.4746;-5.2478;
2764582635558410;2.5370;1.8580;-10.1587;
2764582645665754;-30.4971;1.8532;-8.0291;
2764582655754295;-43.4638;2.5741;7.4794;
2764582665861587;2.1176;2.4760;10.8643;
2764582675968931;18.5773;0.6649;-1.9062;
2764582686079816;-6.7193;1.2422;-9.6245;
2764582696187108;-22.0409;0.8016;-8.0818;
2764582706294451;-12.4684;2.6390;-2.3710;
2764582716399087;-4.7767;4.6391;-7.5523;
2764582726506379;-5.9791;0.4902;-7.5045;
2764582736613722;-8.5567;-0.3413;-2.7374;
2764582746725389;-10.0804;1.1800;-3.0631;
2764582756832681;-9.2369;0.6936;-2.3590;
2764582766940024;-9.5557;-0.1352;-0.8091;
2764582777040337;-10.9714;0.2219;-2.4500;
2764582787147629;-8.9638;0.0637;-1.4246;
2764582797254972;-6.3817;-0.8608;2.5663;
2764582807373983;-1.1282;-2.2935;3.7519;
2764582817481274;-5.3228;-0.4609;-20.5047;
2764582827588618;-23.5454;4.5314;-30.0102;
2764582837695858;-12.2794;3.4630;4.3917;
2764582847803149;-2.9967;3.1732;6.1881;
2764582857910493;-8.3195;-0.3676;-0.8067;
2764582867997837;-12.7367;-1.1868;-0.1935;
2764582878105129;-10.8996;-0.6239;1.1818;
2764582888212472;-4.6352;-0.0945;-0.9742;
2764582898340545;-6.3960;-0.5830;-7.7536;
2764582908447837;-12.9212;-1.2658;-7.2386;
2764582918555181;-11.2804;-1.3304;-0.7301;
2764582928667420;-9.2393;-0.7101;-3.0440;
2764582938774712;-8.4033;-0.3389;-5.0755;
2764582948882056;-6.8151;-0.7220;-2.3638;
2764582958993670;-9.6084;-0.0153;-4.9005;
2764582969100962;-10.9834;0.7537;-3.7244;
2764582979208306;-8.6931;0.4783;-1.4198;
2764582989307004;-7.1842;-0.4202;-2.1410;
2764582999414295;-9.9652;-0.6622;-4.1818;
2764583009521639;-10.6911;0.2770;-4.5221;
2764583019618514;-6.2306;0.8471;-4.2802;
2764583029725806;-7.9603;0.7490;-5.2840;
2764583039833149;-13.8245;0.4349;-3.3505;
2764583049945962;-10.4587;0.2171;-0.2438;
2764583060053254;-7.1770;0.5524;-2.3375;
2764583070160597;-7.7853;0.1690;-2.1386;
2764583080285024;-10.1234;-0.1352;-4.2849;
2764583090392316;-12.8638;0.5142;-5.0109;
2764583100499660;-7.5171;0.5907;-1.0439;
2764583110594087;-6.1923;-0.0320;-4.9890;
2764583120701379;-10.4898;-0.2022;-5.2983;
2764583130808722;-10.7868;0.1642;-1.3241;
2764583140923879;-7.3516;-0.0655;-1.7073;
2764583151031222;-9.9078;0.3416;-4.1267;
2764583161138514;-11.7619;0.3870;-2.0788;
2764583171237108;-11.2516;0.8662;-1.3050;
2764583181344399;-4.5921;0.1355;-0.5216;
2764583191451743;-8.5448;-0.0081;-3.2812;
2764583201551691;-12.2219;-0.1974;-3.9832;
2764583211658983;-10.5353;0.3320;-4.1315;
2764583221766326;-9.0000;0.5166;-4.2849;
2764583231878358;-5.5624;-0.1376;-3.1519;
2764583241985649;-7.1001;-0.7316;-5.1425;
2764583252092993;-15.0341;-0.9377;-5.3677;
2764583262195024;-11.3952;0.2124;-2.6225;
2764583272302316;-5.3659;0.3344;-1.4414;
2764583282409660;-6.0006;-0.8755;-2.1912;
2764583292521170;-14.3082;-1.0454;-4.8072;
2764583302628462;-13.1991;0.8160;-2.4595;
2764583312735806;-7.6558;0.2650;-1.7145;
2764583322841379;-9.3568;-0.6048;-3.5495;
2764583332948670;-11.5056;-0.0921;-2.3351;
2764583343056014;-9.7448;0.2339;-1.2568;
2764583353161170;-11.3833;-0.4370;-1.8224;
2764583363268462;-12.0924;-0.2237;-3.5471;
2764583373375806;-7.4883;0.1666;-3.2931;
2764583383481795;-8.0489;0.0900;-3.1352;
2764583393589087;-8.3865;-0.3389;-4.0190;
2764583403696431;-9.3903;-1.4527;-5.7556;
2764583413832524;-11.0121;-0.2261;-5.2382;
2764583423939816;-8.4634;0.0637;-3.8393;
2764583434047160;-7.5577;0.4277;-5.8253;
2764583444113983;-9.4406;0.2243;-2.5863;
2764583454221274;-8.4440;0.3631;-1.9804;
2764583464328618;-13.8413;-0.1998;-4.4767;
2764583474445910;-10.9451;1.0531;-1.6618;
2764583484553201;-6.7050;1.0125;-0.8617;
2764583494660545;-10.3726;0.5716;-5.8373;
2764583504802316;-11.3545;1.4794;-2.9578;
2764583514909608;-6.2378;1.6735;-3.6790;
2764583525016951;-5.2702;0.5812;-7.8039;
2764583535096587;-7.4285;0.4878;-7.4638;
2764583545203879;-9.1579;0.5979;-5.8158;
2764583555311222;-9.4741;1.8772;-5.1138;
2764583565398149;-8.1948;0.9332;-3.4059;
2764583575505389;-9.7974;0.3296;-3.9688;
2764583585612629;-8.8729;0.1187;-0.4161;
2764583595739139;-7.4644;0.2530;0.5707;
2764583605846379;-11.1197;-1.1892;-2.9028;
2764583615953618;-11.5487;-0.5495;-3.0559;
2764583626078618;-9.9700;0.7247;-2.6512;
2764583636185858;-10.7438;0.4349;-4.9388;
2764583646293097;-9.2779;1.3908;-3.6643;
2764583656374712;-6.9278;0.6529;-4.7112;
2764583666481951;-8.2956;1.1847;-4.7450;
2764583676589191;-10.1569;0.4564;-2.6465;
2764583686691795;-6.9733;-0.3580;-2.3901;
2764583696799035;-6.0655;-0.1472;-2.7422;
2764583706906274;-12.2124;-1.5078;-4.9029;
2764583717021170;-10.5209;-0.2716;-0.5815;
2764583727128410;-4.2353;-0.2979;-2.6441;
2764583737235649;-8.4129;-1.3400;-5.6839;
2764583747339920;-11.7500;-0.2333;-3.9326;
2764583757447160;-7.4357;0.3583;-5.7341;
2764583767554399;-4.5634;0.7418;-5.8540;
2764583777664816;-9.6945;-0.1998;-7.5619;
2764583787772056;-12.1044;0.7056;-4.3376;
2764583797879295;-10.3439;0.4062;-3.1567;
2764583807980337;-8.8490;-0.3147;-1.5589;
2764583818087576;-10.4324;-1.2969;-1.1611;
2764583828194816;-11.4362;-1.0095;-1.0534;
2764583838304087;-9.1508;-0.6239;-1.4821;
2764583848411326;-7.0618;-0.7675;-1.2185;
2764583858518566;-8.3243;-1.5628;-2.1314;
2764583868634295;-11.3880;-1.3783;-4.2778;
2764583878741535;-9.1747;-0.8273;-2.1314;
2764583888848774;-10.2718;-0.6215;-4.3759;
2764583898951274;-7.3445;-0.5183;-3.4920;
2764583909058514;-7.8021;-0.8273;-2.2822;
2764583919165754;-8.0369;-0.7890;-0.5216;
2764583929273774;-8.4658;-1.4264;-4.4815;
2764583939381014;-11.6731;-0.5614;-5.6288;
2764583949488254;-9.9700;-0.0897;-3.1615;
2764583959594712;-8.6836;0.0541;-3.2261;
2764583969701951;-6.6667;1.2206;-6.0936;
2764583979809191;-8.5711;1.3717;-4.2849;
2764583989916066;-10.8443;1.5176;-1.2162;
2764584000023306;-9.1986;0.9021;-2.1242;
2764584010130545;-8.7796;0.1116;-2.9291;
2764584020238462;-10.8347;-0.2716;-2.0139;
2764584030345701;-9.7519;0.2770;-1.6762;
2764584040452941;-12.9667;0.3176;-3.1854;
2764584050562420;-11.6085;0.3488;0.4606;
2764584060669660;-6.4271;-0.2118;-2.4858;
2764584070776899;-7.0187;0.0422;-2.7709;
2764584080879920;-11.6228;1.1273;-4.6035;
2764584090987160;-11.0695;1.6687;-5.8636;
2764584101094399;-6.9350;1.7070;-3.2859;
2764584111208931;-5.0833;1.2063;-3.3266;
2764584121316170;-8.6740;0.8806;-2.8669;
2764584131423410;-10.1186;0.8542;-3.0894;
2764584141534347;-12.0278;1.1824;-3.4992;
2764584151641587;-8.7939;0.5166;-2.7996;
2764584161748826;-7.4764;0.9452;-2.0402;
2764584171845129;-8.6261;0.4469;-4.0980;
2764584181952368;-9.4932;1.6639;-5.1138;
2764584192059608;-10.2455;2.6390;-5.0276;
2764584202167420;-6.6691;2.3946;-4.7569;
2764584212274660;-7.6343;1.8173;-5.7078;
2764584222381899;-13.6926;2.9312;-5.2863;
2764584232495858;-10.3292;1.6424;-0.9407;
2764584242603097;-7.0451;1.4459;0.6018;
2764584252710337;-5.9432;-0.4561;-1.1204;
2764584262812889;-10.9427;-0.6861;-1.7910;
2764584272920129;-13.5200;0.2219;-2.4811;
2764584283027368;-7.6367;0.5142;-2.0282;
2764584293129920;-3.7107;0.5477;-4.4934;
2764584303237160;-7.3684;-0.1783;-6.8743;
2764584313344399;-10.3268;0.8351;-6.2587;
2764584323453722;-7.9986;1.1082;-3.3888;
2764584333560962;-8.9207;0.5166;-4.5939;
2764584343668201;-13.1297;0.2363;-4.5652;
2764584353824139;-12.5548;0.3535;1.4019;
2764584363931379;-7.5099;0.4229;-0.0832;
2764584374038618;-6.1732;-0.3867;-3.4083;
2764584384118149;-7.2344;0.0326;-2.9052;
2764584394225389;-11.7236;0.6434;-4.2203;
2764584404332629;-10.1976;1.4076;-4.9890;
2764584414435858;-6.1540;1.5658;-5.8325;
2764584424543097;-11.5750;0.6027;-4.4285;
2764584434650337;-11.8959;-0.2405;-1.1204;
2764584444760233;-7.6247;-0.0129;0.1588;
2764584454867472;2.2038;-1.0047;-3.6619;
2764584464974712;-10.7246;-1.0214;-8.5202;
2764584475079295;-33.3885;0.7633;-3.1062;
2764584485186535;-12.8686;2.9169;5.7141;
2764584495293774;4.8102;0.0111;-0.3060;
2764584505399608;-2.8723;-2.5929;-6.6422;
2764584515506847;-13.7166;-0.1926;-5.2214;
2764584525614087;-14.2914;2.8687;-1.6738;
2764584535705337;-9.6251;2.1718;-3.9302;
2764584545812576;-7.0307;-1.3232;-2.7589;
2764584555920545;-4.7312;-2.2217;-1.5805;
2764584566027785;-6.9350;-0.9233;-6.6446;
2764584576135076;-13.3549;0.2602;-7.1883;
2764584586245649;-13.2808;1.1297;-2.8092;
2764584596352889;-5.7538;0.2722;2.5519;
2764584606460129;-0.7499;-1.4623;-4.2945;
2764584616571899;-13.8147;0.0326;-18.3775;
2764584626679139;-16.4306;2.8400;-2.9626;
2764584636786379;-7.4453;4.6582;2.4799;
2764584646893254;-9.0550;1.5562;-1.6164;
2764584657000493;-8.9734;-1.2682;-1.3887;
2764584667107733;-9.0550;-0.5901;-2.7398;
2764584677217941;-7.9193;-0.3748;-2.1817;
2764584687325181;-9.1268;0.4325;-2.7924;
2764584697432420;-7.4142;-0.4561;-4.7761;
2764584707537837;-6.7241;-0.0488;-5.4132;
2764584717645076;-11.1006;1.3119;-6.7379;
2764584727752316;-15.6425;1.1752;-2.6369;
2764584737857056;-8.8896;1.4028;1.6654;
2764584747964295;-3.9838;0.4421;-1.7719;
2764584758071535;-10.9953;-0.2716;-3.7771;
2764584768194504;-12.3129;1.2087;-2.5337;
2764584778301743;-8.8083;1.2975;-2.2845;
2764584788408983;-7.8882;0.7247;-5.5184;
2764584798502212;-7.6511;1.4124;-4.1483;
2764584808609451;-9.7783;0.9404;-2.4165;
2764584818716691;-10.4348;1.8173;-4.3926;
