Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764559544050411;15.0792;-1.3420;29.3044;
2764559554050411;14.9816;-1.2810;29.4752;
2764559564050411;14.8962;-1.2566;29.5484;
2764559574050411;14.8474;-1.2688;29.6704;
2764559584050411;14.8718;-1.2688;29.6948;
2764559594050411;14.8230;-1.2078;29.7192;
2764559604050411;14.7864;-1.1956;29.7436;
2764559614050411;14.5912;-1.1590;30.0120;
2764559624050411;14.5424;-1.0980;30.0608;
2764559634050411;14.4692;-1.0858;30.1340;
2764559644050411;14.4936;-1.0492;30.0852;
2764559654050411;14.5180;-0.9638;30.0242;
2764559664050411;14.4448;-0.8906;30.0730;
2764559674050411;14.4204;-0.8662;30.1950;
2764559684050411;14.3838;-0.8418;30.1950;
2764559694050411;14.5180;-0.8296;30.0486;
2764559704050411;14.6400;-0.7076;29.9754;
2764559714050411;14.7742;-0.6466;29.7558;
2764559724050411;14.9328;-0.5734;29.5728;
2764559734050411;14.9450;-0.5124;29.5728;
2764559744050411;14.9572;-0.4636;29.5240;
2764559754050411;15.0792;-0.4026;29.2800;
2764559764050411;15.1890;-0.2928;29.2190;
2764559774050411;15.3232;-0.1464;29.0116;
2764559784050411;15.2500;-0.1342;29.0482;
2764559794050411;15.2134;-0.0610;29.1702;
2764559804050411;15.1768;0.0244;29.2678;
2764559814050411;15.2500;0.0854;29.1824;
2764559824050411;15.4452;0.2196;29.0482;
2764559834050411;15.4208;0.2928;29.0848;
2764559844050411;15.6038;0.3782;28.8408;
2764559854050411;15.5672;0.4026;28.8652;
2764559864050411;15.6160;0.5002;28.8774;
2764559874050411;15.7014;0.6100;28.8042;
2764559884050411;15.6526;0.6588;28.8042;
2764559894050411;15.6160;0.7076;28.8530;
2764559904050411;15.4696;0.6954;29.0238;
2764559914050411;15.4818;0.7320;29.0238;
2764559924050411;15.2256;0.7686;29.3410;
2764559934050411;15.3476;0.8784;29.2312;
2764559944050411;15.5062;0.9638;29.0238;
2764559954050411;15.7136;0.9516;28.7554;
2764559964050411;15.8478;0.9516;28.5602;
2764559974050411;16.0186;1.0004;28.4138;
2764559984050411;16.1528;1.0614;28.2552;
2764559994050411;16.2382;1.0858;28.1820;
2764560004050411;16.3602;1.0614;28.0112;
2764560014050411;16.2626;1.0248;28.0966;
2764560024050411;16.1528;1.0126;28.2186;
2764560034050411;15.9942;1.0370;28.4382;
2764560044050411;15.9332;1.0370;28.5236;
2764560054050411;15.9332;1.0614;28.4748;
2764560064050411;15.9088;1.0370;28.4016;
2764560074050411;15.9210;1.0370;28.3162;
2764560084050411;15.9454;1.0858;28.3406;
2764560094050411;15.9332;1.0736;28.3772;
2764560104050411;15.9332;1.0736;28.3894;
2764560114050411;15.7990;1.0858;28.4138;
2764560124050411;15.7746;1.1468;28.4748;
2764560134050411;15.7868;1.1590;28.4260;
2764560144050411;15.8722;1.1834;28.3406;
2764560154050411;15.9576;1.2444;28.2552;
2764560164050411;16.0796;1.2932;28.0844;
2764560174050411;16.1650;1.3176;27.9380;
2764560184050411;16.2748;1.3420;27.8282;
2764560194050411;16.4456;1.3420;27.7062;
2764560204050411;16.3358;1.3664;27.8648;
2764560214050411;16.1650;1.3664;28.1332;
2764560224050411;15.9454;1.3786;28.3528;
2764560234050411;15.7624;1.3908;28.4992;
2764560244050411;15.5672;1.4030;28.7066;
2764560254050411;15.3964;1.4640;28.9262;
2764560264050411;15.4086;1.5128;28.9262;
2764560274050411;15.4452;1.5372;28.7676;
2764560284050411;15.6770;1.5616;28.4382;
2764560294050411;15.7868;1.6104;28.2308;
2764560304050411;15.8478;1.6592;28.1820;
2764560314050411;16.0186;1.6958;28.0356;
2764560324050411;16.2016;1.7324;27.8038;
2764560334050411;16.4212;1.7812;27.4744;
2764560344050411;16.4090;1.8300;27.3768;
2764560354050411;16.3602;1.8910;27.5110;
2764560364050411;16.3236;1.9764;27.5354;
2764560374050411;16.3602;2.0252;27.5598;
2764560384050411;16.5432;2.0984;27.3524;
2764560394050411;16.6164;2.1960;27.3158;
2764560404050411;16.5432;2.2326;27.4256;
2764560414050411;16.3968;2.2936;27.6086;
2764560424050411;16.2748;2.2936;27.7062;
2764560434050411;16.2626;2.2936;27.6208;
2764560444050411;16.2260;2.3180;27.6696;
2764560454050411;16.1284;2.3424;27.7184;
2764560464050411;15.8478;2.3424;27.9258;
2764560474050411;15.5550;2.3058;28.1210;
2764560484050411;15.3720;2.2814;28.2186;
2764560494050411;15.2012;2.2326;28.4016;
2764560504050411;15.0426;2.2082;28.6090;
2764560514050411;14.7986;2.1960;28.8774;
2764560524050411;14.5180;2.1716;29.1580;
2764560534050411;14.3228;2.1228;29.3044;
2764560544050411;14.2008;2.0618;29.4264;
2764560554050411;14.1642;2.0374;29.4386;
2764560564050411;14.0056;2.0252;29.4874;
2764560574050411;13.9690;2.0374;29.4752;
2764560584050411;13.8226;2.0618;29.4996;
2764560594050411;13.7494;2.0984;29.5362;
2764560604050411;13.6518;2.0740;29.4508;
2764560614050411;13.4932;2.0130;29.4630;
2764560624050411;13.4078;2.0008;29.3776;
2764560634050411;13.3102;1.9154;29.2678;
2764560644050411;13.3346;1.8422;28.9384;
2764560654050411;13.2980;1.7812;28.7554;
2764560664050411;13.4078;1.6958;28.4138;
2764560674050411;13.4078;1.5982;28.1454;
2764560684050411;13.4200;1.5494;27.9868;
2764560694050411;13.4444;1.5616;27.7672;
2764560704050411;13.4200;1.5860;27.6940;
2764560714050411;13.1638;1.6104;27.8648;
2764560724050411;13.0052;1.6714;28.0966;
2764560734050411;12.8710;1.7080;28.1332;
2764560744050411;12.5172;1.7324;28.3894;
2764560754050411;12.3098;1.8178;28.6090;
2764560764050411;12.0902;1.8300;28.6700;
2764560774050411;11.9316;1.8422;28.7432;
2764560784050411;11.8462;1.8544;28.6212;
2764560794050411;11.7730;1.8788;28.4626;
2764560804050411;11.6388;1.9154;28.4382;
2764560814050411;11.5290;1.9276;28.3284;
2764560824050411;11.6144;1.9398;28.1088;
2764560834050411;11.6022;1.9154;27.9868;
2764560844050411;11.5656;1.9764;27.9380;
2764560854050411;11.5656;1.9886;27.7794;
2764560864050411;11.4924;2.0130;27.8282;
2764560874050411;11.5778;2.0862;27.6452;
2764560884050411;11.5778;2.0740;27.4744;
2764560894050411;11.6144;2.1350;27.4256;
2764560904050411;11.5290;2.1594;27.5110;
2764560914050411;11.3582;2.1716;27.4866;
2764560924050411;11.1996;2.1472;27.6086;
2764560934050411;11.0654;2.1838;27.7550;
2764560944050411;10.9556;2.1716;27.8404;
2764560954050411;10.8092;2.1228;28.0112;
2764560964050411;10.7482;2.1228;28.0966;
2764560974050411;10.5774;2.0618;28.2674;
2764560984050411;10.5774;1.9642;28.1820;
2764560994050411;10.6018;1.8788;28.1576;
2764561004050411;10.7116;1.7934;27.9746;
2764561014050411;10.6750;1.6348;27.9990;
2764561024050411;10.6018;1.5128;27.9990;
2764561034050411;10.6262;1.3664;28.0234;
2764561044050411;10.7238;1.2200;27.9258;
2764561054050411;10.8702;1.0980;27.8282;
2764561064050411;10.9312;1.0004;27.7916;
2764561074050411;11.0532;0.8784;27.7306;
2764561084050411;11.1752;0.7808;27.6574;
2764561094050411;11.3704;0.7076;27.4744;
2764561104050411;11.5046;0.6100;27.3646;
2764561114050411;11.5046;0.5856;27.3646;
2764561124050411;11.5046;0.5002;27.4622;
2764561134050411;11.5534;0.4758;27.3280;
2764561144050411;11.5534;0.4392;27.4134;
2764561154050411;11.5778;0.4392;27.4866;
2764561164050411;11.5168;0.4148;27.6208;
2764561174050411;11.6266;0.4392;27.6574;
2764561184050411;11.7730;0.4148;27.6330;
2764561194050411;11.9804;0.3904;27.5354;
2764561204050411;12.1756;0.4026;27.4378;
2764561214050411;12.3220;0.3172;27.4622;
2764561224050411;12.4806;0.3050;27.4134;
2764561234050411;12.5782;0.2562;27.4012;
2764561244050411;12.6636;0.2196;27.4744;
2764561254050411;12.6758;0.1464;27.5232;
2764561264050411;12.8222;0.0976;27.4744;
2764561274050411;13.0418;0.0732;27.3646;
2764561284050411;13.1150;0.0000;27.4256;
2764561294050411;13.1882;-0.0000;27.4500;
2764561304050411;13.4200;-0.0244;27.3036;
2764561314050411;13.6274;-0.0366;27.2548;
2764561324050411;13.9202;-0.0854;27.0962;
2764561334050411;14.2740;-0.0854;26.8156;
2764561344050411;14.5424;-0.0976;26.7058;
2764561354050411;14.6522;-0.1830;26.7180;
2764561364050411;14.8230;-0.1952;26.5472;
2764561374050411;14.9328;-0.2440;26.5960;
2764561384050411;14.8840;-0.3294;26.6814;
2764561394050411;14.8840;-0.3538;26.7180;
2764561404050411;14.8230;-0.3294;26.8034;
2764561414050411;14.6766;-0.3416;27.0596;
2764561424050411;14.4814;-0.3538;27.2914;
2764561434050411;14.2862;-0.2806;27.5110;
2764561444050411;14.1154;-0.2440;27.8160;
2764561454050411;14.0300;-0.1830;27.9380;
2764561464050411;14.0178;-0.0732;28.0356;
2764561474050411;13.9934;-0.0122;28.1210;
2764561484050411;14.0300;0.0366;28.0966;
2764561494050411;13.9690;0.0610;28.1820;
2764561504050411;13.9690;0.1464;28.1942;
2764561514050411;14.0422;0.1708;28.0844;
2764561524050411;14.1032;0.1952;28.0478;
2764561534050411;14.0910;0.2562;28.0234;
2764561544050411;13.8226;0.2928;28.2796;
2764561554050411;13.6762;0.3538;28.4504;
2764561564050411;13.4200;0.4148;28.6334;
2764561574050411;13.1028;0.5002;28.9506;
2764561584050411;12.8832;0.5978;29.2312;
2764561594050411;12.5660;0.7320;29.5606;
2764561604050411;12.2610;0.8784;29.7802;
2764561614050411;12.0536;1.0004;29.8900;
2764561624050411;11.9682;1.1102;29.8168;
2764561634050411;11.8584;1.1956;29.7924;
2764561644050411;11.8218;1.3054;29.6582;
2764561654050411;11.8340;1.4152;29.4996;
2764561664050411;11.7608;1.4884;29.3410;
2764561674050411;11.8706;1.5738;29.2068;
2764561684050411;11.9438;1.6592;28.9994;
2764561694050411;11.9438;1.7324;28.8896;
2764561704050411;11.9682;1.7812;28.8896;
2764561714050411;11.9926;1.8178;28.8408;
2764561724050411;11.9560;1.8422;28.9872;
2764561734050411;11.9316;1.8422;29.0238;
2764561744050411;11.8950;1.8178;29.0970;
2764561754050411;11.6998;1.7202;29.2068;
2764561764050411;11.5412;1.6104;29.3288;
2764561774050411;11.3948;1.5006;29.4874;
2764561784050411;11.2362;1.3664;29.4996;
2764561794050411;11.0654;1.2810;29.6094;
2764561804050411;10.9312;1.1224;29.5362;
2764561814050411;10.7970;0.9638;29.4874;
2764561824050411;10.6628;0.8540;29.4874;
2764561834050411;10.5042;0.7076;29.4630;
2764561844050411;10.2602;0.5734;29.6460;
2764561854050411;10.0772;0.4148;29.7314;
2764561864050411;9.9918;0.3294;29.7924;
2764561874050411;9.9186;0.1952;29.8046;
2764561884050411;9.8576;0.1220;29.8900;
2764561894050411;9.8332;0.0854;29.9022;
2764561904050411;9.8454;-0.0488;29.7314;
2764561914050411;9.8454;-0.0854;29.6704;
2764561924050411;10.0284;-0.1098;29.4020;
2764561934050411;10.1992;-0.1952;29.1092;
2764561944050411;10.2846;-0.3050;28.9872;
2764561954050411;10.4188;-0.4392;28.7188;
2764561964050411;10.5042;-0.5368;28.5968;
2764561974050411;10.6628;-0.6710;28.3406;
2764561984050411;10.6994;-0.8052;28.3406;
2764561994050411;10.7970;-0.9150;28.2918;
2764562004050411;10.8580;-1.0370;28.2186;
2764562014050411;10.7604;-1.1224;28.3894;
2764562024050411;10.7604;-1.1712;28.4138;
2764562034050411;10.6506;-1.2322;28.5358;
2764562044050411;10.6994;-1.3542;28.4504;
2764562054050411;10.5408;-1.4030;28.7920;
2764562064050411;10.5774;-1.4152;28.8530;
2764562074050411;10.6262;-1.4640;28.8286;
2764562084050411;10.6262;-1.4884;28.8896;
2764562094050411;10.7726;-1.4884;28.8652;
2764562104050411;10.9922;-1.5006;28.6944;
2764562114050411;11.2972;-1.4274;28.4870;
2764562124050411;11.6754;-1.3542;28.3284;
2764562134050411;12.1512;-1.3420;27.8648;
2764562144050411;12.5294;-1.2444;27.6208;
2764562154050411;12.8100;-1.1590;27.4500;
2764562164050411;13.1150;-1.0980;27.3280;
2764562174050411;13.3468;-0.9760;27.2426;
2764562184050411;13.5176;-0.8906;27.2548;
2764562194050411;13.8348;-0.8052;27.2060;
2764562204050411;13.9690;-0.6832;27.1938;
2764562214050411;14.0666;-0.5368;27.2914;
2764562224050411;14.2008;-0.4270;27.3036;
2764562234050411;14.4204;-0.3050;27.2060;
2764562244050411;14.6888;-0.1586;27.0108;
2764562254050411;15.0060;-0.0122;26.8034;
2764562264050411;15.2622;0.1464;26.7546;
2764562274050411;15.3598;0.3050;26.7302;
2764562284050411;15.5306;0.4514;26.6692;
2764562294050411;15.6892;0.5734;26.6692;
2764562304050411;15.7990;0.6954;26.7058;
2764562314050411;15.9576;0.8418;26.6570;
2764562324050411;16.0430;0.9638;26.7180;
2764562334050411;16.1162;1.0858;26.7424;
2764562344050411;16.1528;1.1712;26.7912;
2764562354050411;16.1650;1.2688;26.8766;
2764562364050411;16.1406;1.3908;27.0230;
2764562374050411;16.2016;1.4762;26.9742;
2764562384050411;16.3358;1.6104;26.9742;
2764562394050411;16.3602;1.6958;27.0962;
2764562404050411;16.3724;1.8422;27.2304;
2764562414050411;16.3846;1.9032;27.2426;
2764562424050411;16.4578;2.0252;27.1206;
2764562434050411;16.6042;2.1594;27.0596;
2764562444050411;16.7262;2.2692;26.9620;
2764562454050411;16.7872;2.4278;26.9986;
2764562464050411;16.7628;2.5498;26.9620;
2764562474050411;16.8726;2.6718;26.9254;
2764562484050411;16.9702;2.7816;26.8766;
2764562494050411;16.9336;2.9280;27.0474;
2764562504050411;16.7628;3.0500;27.4134;
2764562514050411;16.7384;3.0866;27.4622;
2764562524050411;16.5432;3.1842;27.6818;
2764562534050411;16.4700;3.2696;27.7916;
2764562544050411;16.5066;3.3428;27.9258;
2764562554050411;16.3968;3.4404;28.0356;
2764562564050411;16.3114;3.5014;28.1698;
2764562574050411;16.3724;3.5746;28.1576;
2764562584050411;16.4578;3.6356;28.1088;
2764562594050411;16.3602;3.7454;28.3284;
2764562604050411;16.4944;3.7942;28.2674;
2764562614050411;16.5432;3.8918;28.2308;
2764562624050411;16.5188;3.9772;28.2430;
2764562634050411;16.4822;4.0382;28.3284;
2764562644050411;16.3602;4.0626;28.2796;
2764562654050411;16.2992;4.0748;28.3162;
2764562664050411;16.2626;4.0626;28.2308;
2764562674050411;16.2382;4.1114;28.2186;
2764562684050411;16.1528;4.1114;28.2918;
2764562694050411;16.0796;4.0138;28.4260;
2764562704050411;15.9088;3.9528;28.5480;
2764562714050411;15.7746;3.8430;28.7432;
2764562724050411;15.7136;3.8186;28.9750;
2764562734050411;15.6160;3.7576;29.1824;
2764562744050411;15.5306;3.7088;29.3654;
2764562754050411;15.4086;3.5624;29.4630;
2764562764050411;15.2988;3.5258;29.5972;
2764562774050411;15.1524;3.4648;29.7192;
2764562784050411;15.2500;3.3794;29.7070;
2764562794050411;15.3964;3.3428;29.5240;
2764562804050411;15.5184;3.1964;29.4020;
2764562814050411;15.6160;3.0500;29.2800;
2764562824050411;15.7136;2.9524;29.1580;
2764562834050411;15.8722;2.8060;29.0604;
2764562844050411;16.0308;2.5986;28.9506;
2764562854050411;16.1040;2.4034;28.8774;
2764562864050411;16.1650;2.2204;28.8286;
2764562874050411;16.2260;2.0130;28.8286;
2764562884050411;16.2382;1.8178;28.8530;
2764562894050411;16.1894;1.6470;28.8286;
2764562904050411;16.1406;1.4152;28.9384;
2764562914050411;16.1650;1.2688;28.8774;
2764562924050411;16.2260;1.1590;28.8164;
2764562934050411;16.3114;1.0492;28.7188;
2764562944050411;16.2382;0.9150;28.8042;
2764562954050411;16.2016;0.7686;28.8042;
2764562964050411;16.2138;0.6710;28.7920;
2764562974050411;16.2870;0.5246;28.7676;
2764562984050411;16.3358;0.4270;28.6944;
2764562994050411;16.3602;0.3172;28.6700;
2764563004050411;16.3236;0.1464;28.6944;
2764563014050411;16.3968;-0.0000;28.5724;
2764563024050411;16.4090;-0.1220;28.4748;
2764563034050411;16.3724;-0.2074;28.4626;
2764563044050411;16.2992;-0.3050;28.4382;
2764563054050411;16.1894;-0.3538;28.4748;
2764563064050411;16.1040;-0.4514;28.4626;
2764563074050411;15.8844;-0.5246;28.5968;
2764563084050411;15.7380;-0.5368;28.7432;
2764563094050411;15.5428;-0.5612;29.0604;
2764563104050411;15.4330;-0.5734;29.1946;
2764563114050411;15.4696;-0.6466;29.2434;
2764563124050411;15.4330;-0.6954;29.3166;
2764563134050411;15.4574;-0.6954;29.3654;
2764563144050411;15.4818;-0.6588;29.3288;
2764563154050411;15.5184;-0.6710;29.4142;
2764563164050411;15.4940;-0.6832;29.4386;
2764563174050411;15.4940;-0.7320;29.3044;
2764563184050411;15.4452;-0.7564;29.3288;
2764563194050411;15.3842;-0.7808;29.2800;
2764563204050411;15.3598;-0.7808;29.3288;
2764563214050411;15.4330;-0.8418;29.2556;
2764563224050411;15.4574;-0.9028;29.2678;
2764563234050411;15.5428;-0.9028;29.0726;
2764563244050411;15.6648;-0.9516;28.9750;
2764563254050411;15.7868;-0.9516;28.9262;
2764563264050411;15.9820;-0.9638;28.7310;
2764563274050411;16.0186;-0.9150;28.7432;
2764563284050411;16.1284;-0.9272;28.5968;
2764563294050411;16.1162;-0.9028;28.5846;
2764563304050411;16.1772;-0.8540;28.5846;
2764563314050411;16.1650;-0.8906;28.7554;
2764563324050411;16.1528;-0.8906;28.7188;
2764563334050411;16.0552;-0.9272;28.8408;
2764563344050411;15.9698;-0.9516;28.9384;
2764563354050411;15.8478;-1.0614;29.0482;
2764563364050411;15.8112;-1.0492;29.0970;
2764563374050411;15.7746;-1.1712;29.1214;
2764563384050411;15.7380;-1.2810;29.0726;
2764563394050411;15.7136;-1.3664;28.9750;
2764563404050411;15.7258;-1.4274;28.9872;
2764563414050411;15.7868;-1.5006;28.9140;
2764563424050411;15.8478;-1.5494;28.8652;
2764563434050411;15.9698;-1.5372;28.7432;
2764563444050411;16.0186;-1.6592;28.6456;
2764563454050411;16.0796;-1.6836;28.5602;
2764563464050411;16.2016;-1.6714;28.4748;
2764563474050411;16.3480;-1.6470;28.3528;
2764563484050411;16.3968;-1.6714;28.1698;
2764563494050411;16.4578;-1.6348;28.0356;
2764563504050411;16.3480;-1.6714;28.1698;
2764563514050411;16.2382;-1.6958;28.3040;
2764563524050411;16.1162;-1.6592;28.5480;
2764563534050411;15.9332;-1.6470;28.7920;
2764563544050411;15.6770;-1.7080;29.0970;
2764563554050411;15.5184;-1.7446;29.3044;
2764563564050411;15.3720;-1.7202;29.5606;
2764563574050411;15.2378;-1.6836;29.7192;
2764563584050411;15.3232;-1.6470;29.6704;
2764563594050411;15.3232;-1.6348;29.7436;
2764563604050411;15.3598;-1.6104;29.7314;
2764563614050411;15.4696;-1.5860;29.6216;
2764563624050411;15.5428;-1.5616;29.4020;
2764563634050411;15.5184;-1.5250;29.3532;
2764563644050411;15.4818;-1.5616;29.3166;
2764563654050411;15.4452;-1.6226;29.2678;
2764563664050411;15.3964;-1.5982;29.2678;
2764563674050411;15.4574;-1.5494;29.0970;
2764563684050411;15.5062;-1.5616;28.9384;
2764563694050411;15.5550;-1.4762;28.9018;
2764563704050411;15.6526;-1.3908;28.8530;
2764563714050411;15.8722;-1.3664;28.6822;
2764563724050411;16.0674;-1.2932;28.4870;
2764563734050411;16.1894;-1.1834;28.4870;
2764563744050411;16.2382;-1.1346;28.4016;
2764563754050411;16.3480;-1.0980;28.3162;
2764563764050411;16.3724;-0.9882;28.3040;
2764563774050411;16.4456;-0.9394;28.1942;
2764563784050411;16.5310;-0.9394;28.1088;
2764563794050411;16.4334;-0.8784;28.2064;
2764563804050411;16.3114;-0.8296;28.3284;
2764563814050411;16.2870;-0.8296;28.3284;
2764563824050411;16.2992;-0.8052;28.2918;
2764563834050411;16.2870;-0.7198;28.2674;
2764563844050411;16.3358;-0.7076;28.2064;
2764563854050411;16.2382;-0.7076;28.2674;
2764563864050411;16.1040;-0.6588;28.4992;
2764563874050411;15.8722;-0.5978;28.7432;
2764563884050411;15.8966;-0.5612;28.7554;
2764563894050411;15.8356;-0.5368;28.8774;
2764563904050411;15.6648;-0.4636;29.1214;
2764563914050411;15.5306;-0.4392;29.3288;
2764563924050411;15.3842;-0.4514;29.6216;
2764563934050411;15.3598;-0.4148;29.7314;
2764563944050411;15.3720;-0.3782;29.6582;
2764563954050411;15.6038;-0.3660;29.4752;
2764563964050411;15.5306;-0.2806;29.5484;
2764563974050411;15.4818;-0.1952;29.5362;
2764563984050411;15.5550;-0.1830;29.4630;
2764563994050411;15.5184;-0.1464;29.5606;
2764564004050411;15.5306;-0.0976;29.5240;
2764564014050411;15.5428;0.0244;29.4874;
2764564024050411;15.5184;0.1220;29.5118;
2764564034050411;15.4818;0.2074;29.5606;
2764564044050411;15.5306;0.2196;29.4752;
2764564054050411;15.6160;0.2806;29.4508;
2764564064050411;15.6770;0.3538;29.3532;
2764564074050411;15.7502;0.3660;29.1824;
2764564084050411;15.8844;0.4758;29.0238;
2764564094050411;15.8722;0.4758;29.0482;
2764564104050411;15.9332;0.4514;29.0482;
2764564114050411;15.8966;0.4880;29.0604;
2764564124050411;15.9454;0.5490;29.0604;
2764564134050411;16.0064;0.5734;28.9506;
2764564144050411;16.0918;0.5978;28.8652;
2764564154050411;16.1894;0.6710;28.7554;
2764564164050411;16.2260;0.6832;28.7066;
2764564174050411;16.3480;0.7076;28.5968;
2764564184050411;16.3724;0.7564;28.5358;
2764564194050411;16.4456;0.7320;28.4992;
2764564204050411;16.5066;0.7320;28.4260;
2764564214050411;16.4090;0.7564;28.5358;
2764564224050411;16.3602;0.7808;28.6212;
2764564234050411;16.3236;0.7564;28.6700;
2764564244050411;16.1772;0.7320;28.8042;
2764564254050411;16.1162;0.7564;28.8530;
2764564264050411;16.0796;0.7930;28.8896;
2764564274050411;16.1162;0.8296;28.8530;
2764564284050411;16.0430;0.8418;28.9384;
2764564294050411;16.2382;0.8296;28.7310;
2764564304050411;16.3968;0.8418;28.5114;
2764564314050411;16.4822;0.8662;28.4260;
2764564324050411;16.6042;0.9150;28.2796;
2764564334050411;16.7140;0.9028;28.1088;
2764564344050411;16.8360;0.8906;27.9258;
2764564354050411;16.8116;0.8906;27.8892;
2764564364050411;16.8238;0.9516;27.9014;
2764564374050411;16.7506;0.9882;27.9868;
2764564384050411;16.6530;1.0492;28.1576;
2764564394050411;16.6286;1.1224;28.2186;
2764564404050411;16.7262;1.1712;28.1332;
2764564414050411;16.6774;1.2444;28.2552;
2764564424050411;16.5920;1.3054;28.4260;
2764564434050411;16.5432;1.3420;28.4748;
2764564444050411;16.5310;1.3298;28.5236;
2764564454050411;16.4944;1.3420;28.5236;
2764564464050411;16.4212;1.3054;28.5480;
2764564474050411;16.4090;1.3054;28.4992;
2764564484050411;16.4212;1.3176;28.5236;
2764564494050411;16.4578;1.3176;28.4382;
2764564504050411;16.4822;1.3664;28.4260;
2764564514050411;16.5798;1.4884;28.2918;
2764564524050411;16.5676;1.5494;28.2552;
2764564534050411;16.4822;1.5982;28.4016;
2764564544050411;16.3968;1.7080;28.5114;
2764564554050411;16.2626;1.7812;28.6578;
2764564564050411;15.8234;1.8056;29.1580;
2764564574050411;15.6282;1.8422;29.3410;
2764564584050411;15.5306;1.8910;29.4996;
2764564594050411;15.4818;1.8788;29.6582;
2764564604050411;15.4574;1.9276;29.6338;
2764564614050411;15.4940;1.9154;29.5606;
2764564624050411;15.5916;1.8788;29.5362;
2764564634050411;15.5428;1.8422;29.5362;
2764564644050411;15.6892;1.8178;29.3288;
2764564654050411;15.6526;1.7812;29.2922;
2764564664050411;15.6770;1.7324;29.1824;
2764564674050411;15.5916;1.6470;29.2434;
2764564684050411;15.5672;1.6226;29.2678;
2764564694050411;15.6526;1.6226;29.2068;
2764564704050411;15.5916;1.5982;29.2190;
2764564714050411;15.6648;1.5616;29.2678;
2764564724050411;15.7502;1.5372;29.2190;
2764564734050411;15.6404;1.5494;29.4874;
2764564744050411;15.4574;1.4884;29.7680;
2764564754050411;15.4086;1.5006;29.8046;
2764564764050411;15.3110;1.4274;29.9266;
2764564774050411;15.2744;1.3542;29.9632;
2764564784050411;15.2744;1.3054;29.9510;
2764564794050411;15.1768;1.2566;30.0120;
2764564804050411;15.1280;1.2200;30.0852;
2764564814050411;15.3598;1.1102;29.7314;
2764564824050411;15.4940;1.0370;29.5728;
2764564834050411;15.5672;0.9394;29.5118;
2764564844050411;15.4818;0.7930;29.5850;
2764564854050411;15.5062;0.7076;29.5118;
2764564864050411;15.6038;0.6588;29.4508;
2764564874050411;15.7502;0.5856;29.2556;
2764564884050411;15.8600;0.5002;28.9872;
2764564894050411;15.9088;0.4392;29.0726;
2764564904050411;15.9820;0.3538;28.9628;
2764564914050411;15.9942;0.2440;28.9384;
2764564924050411;16.2992;0.1952;28.6334;
2764564934050411;16.2138;0.1342;28.7676;
2764564944050411;16.2260;-0.0122;28.7188;
2764564954050411;16.1772;-0.1586;28.7798;
2764564964050411;16.2748;-0.2806;28.7798;
2764564974050411;16.2260;-0.3538;28.6822;
2764564984050411;16.2138;-0.4392;28.7676;
2764564994050411;16.2382;-0.4758;28.6944;
2764565004050411;16.0552;-0.5246;28.9140;
2764565014050411;15.8966;-0.6100;29.0360;
2764565024050411;15.6038;-0.6832;29.3288;
2764565034050411;15.4574;-0.7320;29.4508;
2764565044050411;15.2866;-0.7930;29.5728;
2764565054050411;15.1890;-0.8906;29.7314;
2764565064050411;15.1402;-0.9272;29.6582;
2764565074050411;15.1402;-1.0004;29.6826;
2764565084050411;15.2866;-1.0492;29.4386;
2764565094050411;15.5672;-1.0858;29.1458;
2764565104050411;15.9576;-1.1590;28.6456;
2764565114050411;16.2016;-1.2078;28.3406;
2764565124050411;16.3968;-1.2444;28.1088;
2764565134050411;16.6042;-1.2810;27.8282;
2764565144050411;16.7750;-1.3542;27.6208;
2764565154050411;16.8726;-1.3908;27.4134;
2764565164050411;16.8482;-1.4274;27.4134;
2764565174050411;16.7872;-1.4640;27.4622;
2764565184050411;16.7506;-1.4396;27.4988;
2764565194050411;16.7384;-1.4274;27.4988;
2764565204050411;16.5920;-1.4518;27.6818;
2764565214050411;16.4334;-1.4518;27.8892;
2764565224050411;16.2748;-1.4518;28.1088;
2764565234050411;16.0918;-1.4640;28.3772;
2764565244050411;16.0918;-1.4518;28.4626;
2764565254050411;16.1162;-1.4518;28.5358;
2764565264050411;15.9942;-1.3908;28.8042;
2764565274050411;15.8844;-1.3786;29.0238;
2764565284050411;15.8844;-1.3176;29.0848;
2764565294050411;15.7746;-1.2688;29.2800;
2764565304050411;15.8356;-1.1590;29.2068;
2764565314050411;15.9576;-1.0248;28.9994;
2764565324050411;15.8356;-0.9882;29.1824;
2764565334050411;15.6892;-0.9150;29.2800;
2764565344050411;15.6526;-0.8784;29.2434;
2764565354050411;15.6770;-0.7808;29.1336;
2764565364050411;15.6770;-0.7198;29.1092;
2764565374050411;15.9332;-0.6344;28.8286;
2764565384050411;15.9210;-0.6100;28.9262;
2764565394050411;15.8478;-0.5978;29.0726;
2764565404050411;15.8966;-0.5246;28.8774;
2764565414050411;16.0430;-0.4636;28.7310;
2764565424050411;16.0796;-0.3904;28.7310;
2764565434050411;16.0552;-0.3782;28.7554;
2764565444050411;16.0918;-0.3904;28.6822;
2764565454050411;15.9820;-0.3904;28.8408;
2764565464050411;15.9698;-0.3416;28.8286;
2764565474050411;16.0308;-0.2562;28.8164;
2764565484050411;15.9698;-0.2074;28.9872;
