Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
81232863212446;852.4088;
81232903218696;852.4063;
81232943219009;852.4012;
81232983220050;852.4012;
81233023219530;852.4012;
81233063216405;852.4100;
81233103211717;852.4012;
81233143220780;852.4012;
81233183217967;852.4050;
81233223188071;852.4025;
81233263194009;852.4063;
81233303186717;852.4050;
81233343190155;852.4063;
81233383229894;852.4088;
81233423213488;852.4100;
81233463210884;852.4063;
81233503214321;852.4050;
81233543214321;852.4063;
81233583214321;852.4100;
81233623215050;852.4037;
81233663216613;852.4088;
81233703212759;852.4075;
81233743212446;852.4050;
81233783219321;852.4088;
81233823219009;852.4113;
81233863216405;852.4037;
81233903221300;852.4012;
81233943218488;852.4025;
81233983219477;852.4063;
81234023219738;852.4075;
81234063218696;852.4025;
81234103214842;852.4088;
81234143215050;852.4125;
81234183188905;852.4125;
81234223189738;852.4138;
81234263193227;852.4125;
81234303190467;852.4100;
81234343213800;852.4088;
81234383222655;852.4012;
81234423213800;852.4025;
81234463212238;852.4012;
81234503210675;852.4088;
81234543210884;852.4012;
81234583213227;852.4025;
81234623214530;852.4012;
81234663218175;852.4025;
81234703218696;852.4075;
81234743215050;852.4037;
81234783221821;852.4037;
81234823215311;852.4000;
81234863215311;852.4000;
81234903217394;852.4037;
81234943217655;852.3987;
81234983216925;852.3975;
81235023215050;852.3987;
81235063217134;852.3937;
81235103216925;852.3987;
81235143184894;852.3987;
81235183199061;852.4037;
81235223189842;852.4050;
81235263187342;852.4000;
81235303215311;852.4012;
81235343215050;852.4050;
81235383230675;852.4025;
81235423211144;852.4050;
81235463212967;852.4088;
81235503213488;852.4138;
81235543215675;852.4075;
81235583215311;852.4063;
81235623216613;852.4050;
81235663218696;852.4012;
81235703222134;852.3950;
81235743217655;852.3975;
81235783222342;852.3937;
81235823218696;852.3950;
81235863214321;852.4025;
81235903219477;852.4025;
81235943218175;852.4050;
81235983218175;852.4063;
81236023220780;852.4025;
81236063221561;852.4075;
81236103188227;852.4037;
81236143192811;852.4012;
81236183190311;852.4050;
81236223188644;852.4037;
81236263219477;852.4037;
81236303212446;852.3975;
81236343216092;852.3950;
81236383221561;852.3987;
81236423210467;852.4037;
81236463212446;852.4012;
81236503211144;852.4012;
81236543217967;852.4037;
81236583218488;852.4000;
81236623222394;852.4025;
81236663221821;852.4063;
81236703219842;852.4100;
81236743217134;852.4088;
81236783221821;852.4075;
81236823217967;852.4113;
81236863211717;852.4037;
81236903219217;852.4063;
81236943221092;852.4063;
81236983218488;852.4100;
81237023217394;852.4063;
81237063190884;852.4063;
81237103189842;852.4088;
81237143189634;852.4037;
81237183191717;852.4075;
81237223212238;852.4012;
81237263238592;852.4000;
81237303216092;852.4012;
81237343213800;852.4000;
81237383213488;852.4000;
81237423211144;852.3987;
81237463215571;852.3962;
81237503215571;852.3987;
81237543214842;852.3950;
81237583215363;852.3975;
81237623215884;852.4012;
81237663215884;852.4012;
81237703217967;852.3987;
81237743219477;852.4000;
81237783220050;852.3975;
81237823216925;852.3962;
81237863212967;852.4025;
81237903217967;852.4025;
81237943214009;852.4025;
81237983213800;852.4025;
81238023189009;852.4050;
81238063186405;852.4050;
81238103187655;852.4063;
81238143180311;852.4063;
81238183216925;852.4125;
81238223213227;852.4113;
81238263212759;852.4125;
81238303214321;852.4113;
81238343212759;852.4125;
81238383231509;852.4113;
81238423212446;852.4100;
81238463220259;852.4088;
81238503215050;852.3987;
81238543214009;852.3975;
81238583215311;852.3912;
81238623215050;852.3925;
81238663216405;852.3950;
81238703222134;852.3962;
81238743216092;852.4012;
81238783220050;852.4000;
81238823220050;852.4050;
81238863214842;852.4037;
81238903214634;852.4037;
81238943205988;852.4012;
81238983187238;852.4012;
81239023195988;852.4012;
81239063186925;852.3975;
81239103187394;852.3962;
81239143212967;852.3950;
81239183213227;852.3912;
81239223211717;852.3912;
81239263212446;852.3937;
81239303212446;852.3950;
81239343213800;852.4000;
81239383225988;852.3987;
81239423215311;852.3900;
81239463219217;852.3912;
81239503218800;852.3975;
81239543215884;852.3962;
81239583213800;852.4037;
81239623209634;852.4012;
81239663212446;852.4050;
81239703212967;852.4037;
81239743213800;852.4000;
81239783212759;852.4025;
81239823212446;852.4050;
81239863213488;852.4075;
81239903213227;852.4050;
81239943189425;852.4050;
81239983190884;852.4050;
81240023194217;852.4063;
81240063213384;852.4037;
81240103215155;852.4000;
81240143211717;852.3987;
81240183212759;852.3975;
81240223216405;852.3975;
81240263210884;852.4000;
81240303212967;852.4050;
81240343213800;852.4100;
81240383225259;852.4075;
81240423215311;852.4000;
81240463213800;852.4025;
81240503219477;852.4050;
81240543215363;852.4037;
81240583218175;852.4050;
81240623213800;852.4000;
81240663212238;852.4025;
81240703216092;852.4075;
81240743213227;852.4163;
81240783222134;852.4075;
81240823214842;852.3987;
81240863209634;852.4063;
