Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81200975329530;27.9258;-14.6278;25.6322;
81200985329530;27.8038;-14.6400;25.6566;
81200995329530;27.7428;-14.6400;25.7542;
81201005329530;27.7306;-14.5912;25.8884;
81201015329530;27.8160;-14.5302;25.7786;
81201025329530;27.8648;-14.4448;25.6200;
81201035329530;27.9624;-14.3838;25.4980;
81201045329530;28.0234;-14.3106;25.4004;
81201055329530;28.0722;-14.2618;25.3028;
81201065329530;28.2552;-14.1276;25.1442;
81201075329530;28.2308;-14.0544;25.1320;
81201085329530;28.2674;-13.9568;25.0954;
81201095329530;28.2552;-13.9202;25.1564;
81201105329530;28.1942;-13.8470;25.2906;
81201115329530;28.1210;-13.7982;25.4858;
81201125329530;27.9380;-13.7494;25.7176;
81201135329530;27.9868;-13.6762;25.6566;
81201145329530;27.6696;-13.7128;26.0592;
81201155329530;27.5110;-13.6274;26.2666;
81201165329530;27.4012;-13.6030;26.4252;
81201175329530;27.2914;-13.6030;26.5594;
81201185329530;27.3524;-13.5786;26.6814;
81201195329530;27.3402;-13.5420;26.6692;
81201205329530;27.4866;-13.4566;26.4496;
81201215329530;27.4866;-13.4444;26.5228;
81201225329530;27.7428;-13.4200;26.2300;
81201235329530;27.8038;-13.4322;26.2178;
81201245329530;27.8526;-13.4810;26.1934;
81201255329530;27.7550;-13.4200;26.2544;
81201265329530;27.6696;-13.4322;26.4130;
81201275329530;27.6452;-13.4688;26.4008;
81201285329530;27.6452;-13.5664;26.4008;
81201295329530;27.6452;-13.5908;26.5106;
81201305329530;27.6086;-13.5908;26.4984;
81201315329530;27.7062;-13.5786;26.4008;
81201325329530;27.6086;-13.6030;26.4496;
81201335329530;27.7184;-13.6640;26.3276;
81201345329530;27.7428;-13.6884;26.1202;
81201355329530;27.7794;-13.6396;26.0348;
81201365329530;27.7672;-13.6518;26.1812;
81201375329530;27.8892;-13.6152;25.9616;
81201385329530;28.0844;-13.5908;25.7054;
81201395329530;28.3528;-13.5542;25.3882;
81201405329530;28.5480;-13.4810;25.0222;
81201415329530;28.7066;-13.3956;24.9124;
81201425329530;28.8408;-13.4078;24.8636;
81201435329530;28.8652;-13.4200;24.8636;
81201445329530;28.8774;-13.3834;24.8636;
81201455329530;28.6090;-13.3834;25.1564;
81201465329530;28.2918;-13.3834;25.5102;
81201475329530;27.9868;-13.3956;25.8518;
81201485329530;27.9868;-13.4078;26.0226;
81201495329530;27.9380;-13.4322;26.0470;
81201505329530;27.9014;-13.3834;26.0470;
81201515329530;27.9258;-13.4322;26.1202;
81201525329530;28.0844;-13.4566;25.7908;
81201535329530;28.3772;-13.4688;25.3272;
81201545329530;28.7432;-13.4932;24.9856;
81201555329530;29.0238;-13.4932;24.6196;
81201565329530;29.1824;-13.4566;24.2536;
81201575329530;29.4142;-13.4200;23.9730;
81201585329530;29.5972;-13.4200;23.6802;
81201595329530;29.8412;-13.3834;23.2532;
81201605329530;29.8412;-13.3468;23.2044;
81201615329530;29.9632;-13.2736;23.0946;
81201625329530;29.9388;-13.2248;23.1434;
81201635329530;29.9388;-13.1882;23.0458;
81201645329530;29.8290;-13.1638;23.2288;
81201655329530;29.6826;-13.1272;23.3508;
81201665329530;29.6582;-13.0540;23.3630;
81201675329530;29.4752;-12.9930;23.5948;
81201685329530;29.4264;-12.9320;23.6924;
81201695329530;29.6216;-12.8710;23.4606;
81201705329530;29.4874;-12.8466;23.6802;
81201715329530;29.4020;-12.8100;23.8998;
81201725329530;29.1702;-12.7978;24.0828;
81201735329530;28.8896;-12.8100;24.3756;
81201745329530;28.5480;-12.7856;24.8026;
81201755329530;28.3650;-12.7368;24.9612;
81201765329530;28.0722;-12.6880;25.2174;
81201775329530;27.5110;-12.7002;25.9860;
81201785329530;27.3646;-12.6514;26.0348;
81201795329530;27.1450;-12.6270;26.2788;
81201805329530;27.1084;-12.5782;26.4618;
81201815329530;27.1572;-12.5782;26.4618;
81201825329530;27.2426;-12.6026;26.2056;
81201835329530;27.4012;-12.6514;26.1080;
81201845329530;27.4988;-12.7734;25.9494;
81201855329530;27.5110;-12.8222;25.7664;
81201865329530;27.4744;-12.9564;25.6688;
81201875329530;27.5964;-13.0906;25.3150;
81201885329530;27.6940;-13.2736;25.1320;
81201895329530;27.5354;-13.3712;25.2906;
81201905329530;27.6940;-13.4688;25.1808;
81201915329530;27.7428;-13.5786;25.0710;
81201925329530;27.7550;-13.6640;25.0832;
81201935329530;27.8892;-13.7982;24.9734;
81201945329530;28.0234;-13.8592;25.0100;
81201955329530;28.0356;-13.8714;25.1442;
81201965329530;28.0356;-13.9202;25.1686;
81201975329530;28.2064;-13.9934;25.0588;
81201985329530;28.0112;-14.0666;25.3150;
81201995329530;27.9624;-14.1398;25.3760;
81202005329530;28.0722;-14.1154;25.2906;
81202015329530;28.1820;-14.1276;25.2418;
81202025329530;28.2308;-14.1276;25.0466;
81202035329530;28.2430;-14.1520;24.9612;
81202045329530;28.4260;-14.1398;24.7660;
81202055329530;28.5236;-14.1276;24.4732;
81202065329530;28.7310;-14.0910;24.1926;
81202075329530;28.8286;-14.0666;24.0584;
81202085329530;28.9750;-14.0178;23.8022;
81202095329530;29.1214;-13.9812;23.5582;
81202105329530;29.3166;-13.9690;23.3264;
81202115329530;29.4996;-13.9446;23.2288;
81202125329530;29.6216;-13.8470;22.9726;
81202135329530;29.7924;-13.7494;22.7774;
81202145329530;29.8656;-13.6518;22.7774;
81202155329530;30.0242;-13.5054;22.6066;
81202165329530;29.9998;-13.4200;22.8262;
81202175329530;29.8778;-13.2492;22.9970;
81202185329530;29.6338;-13.0540;23.4606;
81202195329530;29.4386;-12.8588;23.7656;
81202205329530;29.1580;-12.6758;24.2780;
81202215329530;28.9628;-12.4806;24.7172;
81202225329530;28.8286;-12.3098;24.9856;
81202235329530;28.5236;-12.1512;25.4614;
81202245329530;28.3040;-11.9926;25.8030;
81202255329530;28.2064;-11.8340;26.0104;
81202265329530;28.2552;-11.7364;25.9616;
81202275329530;28.3772;-11.6266;25.7542;
81202285329530;28.4504;-11.5900;25.5834;
81202295329530;28.5724;-11.5290;25.3394;
81202305329530;28.5480;-11.5168;25.2784;
81202315329530;28.6944;-11.4802;25.0832;
81202325329530;28.8042;-11.4558;24.7416;
81202335329530;28.8164;-11.5168;24.6318;
81202345329530;28.7188;-11.5412;24.5586;
81202355329530;28.5114;-11.6388;24.5952;
81202365329530;28.5968;-11.6510;24.5708;
81202375329530;28.6578;-11.7242;24.4732;
81202385329530;28.7554;-11.7730;24.3024;
81202395329530;28.7554;-11.8340;24.2780;
81202405329530;28.7066;-11.9316;24.3634;
81202415329530;28.7432;-12.0536;24.3390;
81202425329530;28.8286;-12.2000;24.3146;
81202435329530;28.9872;-12.3098;24.2902;
81202445329530;28.9750;-12.5050;24.1194;
81202455329530;28.9628;-12.6758;24.1316;
81202465329530;28.9872;-12.9198;24.0462;
81202475329530;28.9750;-13.1150;24.0096;
81202485329530;28.8774;-13.3102;24.0950;
81202495329530;28.8164;-13.4444;24.1194;
81202505329530;28.9384;-13.5786;23.9242;
81202515329530;28.9384;-13.7006;23.8876;
81202525329530;28.7554;-13.8348;24.1316;
81202535329530;28.5968;-13.9324;24.2658;
81202545329530;28.4260;-13.9690;24.4366;
81202555329530;28.4138;-14.0544;24.4488;
81202565329530;28.6212;-14.1154;24.1804;
81202575329530;28.7798;-14.1520;23.9852;
81202585329530;28.8286;-14.1764;23.9730;
81202595329530;28.9140;-14.2008;23.7778;
81202605329530;28.9994;-14.1642;23.6192;
81202615329530;29.1214;-14.1886;23.4362;
81202625329530;29.2068;-14.1886;23.2410;
81202635329530;29.1336;-14.2008;23.2288;
81202645329530;28.9506;-14.2008;23.3630;
81202655329530;28.7920;-14.2252;23.4728;
81202665329530;28.6456;-14.2130;23.5460;
81202675329530;28.5724;-14.1642;23.7290;
81202685329530;28.4870;-14.1764;23.7900;
81202695329530;28.3528;-14.1398;23.8510;
81202705329530;28.3162;-14.1276;23.9608;
81202715329530;28.2918;-14.0178;24.0096;
81202725329530;28.1698;-14.0056;24.1316;
81202735329530;28.1088;-13.9690;24.2780;
81202745329530;28.2308;-13.9324;24.2292;
81202755329530;28.3040;-13.9080;24.1438;
81202765329530;28.3162;-13.8714;24.1560;
81202775329530;28.2308;-13.7982;24.3390;
81202785329530;28.2430;-13.7738;24.3512;
81202795329530;28.3284;-13.7738;24.1804;
81202805329530;28.5968;-13.7128;23.8510;
81202815329530;28.8286;-13.6396;23.5582;
81202825329530;28.8774;-13.6030;23.3874;
81202835329530;28.9140;-13.6152;23.2654;
81202845329530;29.1458;-13.5542;23.0214;
81202855329530;29.3532;-13.6152;22.7408;
81202865329530;29.4996;-13.6030;22.5456;
81202875329530;29.5362;-13.5908;22.5090;
81202885329530;29.4508;-13.6030;22.5822;
81202895329530;29.4264;-13.6030;22.6310;
81202905329530;29.3776;-13.6030;22.7164;
81202915329530;29.4020;-13.5298;22.7164;
81202925329530;29.2922;-13.5542;22.7530;
81202935329530;29.3166;-13.5054;22.7286;
81202945329530;29.2312;-13.4322;22.8628;
81202955329530;29.1702;-13.4078;23.0214;
81202965329530;29.1336;-13.3712;23.1190;
81202975329530;28.9750;-13.3834;23.3020;
81202985329530;28.8652;-13.3590;23.4484;
81202995329530;28.8896;-13.3346;23.5216;
81203005329530;28.9872;-13.2492;23.4972;
81203015329530;28.9262;-13.2126;23.5948;
81203025329530;28.8896;-13.2370;23.6314;
81203035329530;28.8896;-13.2248;23.6070;
81203045329530;28.8774;-13.1882;23.6802;
81203055329530;28.8408;-13.1272;23.7046;
81203065329530;28.8164;-13.0784;23.7168;
81203075329530;28.6456;-13.0662;23.8876;
81203085329530;28.4504;-13.0906;24.1438;
81203095329530;28.3772;-13.0784;24.2414;
81203105329530;28.2918;-13.0662;24.3024;
81203115329530;28.2552;-13.0418;24.4732;
81203125329530;28.3162;-13.0662;24.3512;
81203135329530;28.3040;-13.0906;24.4122;
81203145329530;28.3772;-13.0906;24.3756;
81203155329530;28.3528;-13.1760;24.3756;
81203165329530;28.2430;-13.1638;24.5464;
81203175329530;28.3040;-13.2004;24.4244;
81203185329530;28.4382;-13.2492;24.3390;
81203195329530;28.4748;-13.2736;24.1682;
81203205329530;28.4504;-13.3224;24.1926;
81203215329530;28.6334;-13.3590;23.8998;
81203225329530;28.6822;-13.4078;23.8632;
81203235329530;28.7554;-13.3834;23.7778;
81203245329530;28.9262;-13.4078;23.5704;
81203255329530;28.8652;-13.4200;23.7168;
81203265329530;28.6456;-13.3956;23.9852;
81203275329530;28.6578;-13.3590;24.0340;
81203285329530;28.7066;-13.3102;24.0462;
81203295329530;28.6822;-13.2614;24.1438;
81203305329530;28.6822;-13.2126;24.1438;
81203315329530;28.6578;-13.1638;24.2048;
81203325329530;28.6334;-13.0906;24.2292;
81203335329530;28.7920;-13.0174;24.0340;
81203345329530;28.9384;-12.9320;23.8388;
81203355329530;28.9140;-12.8832;23.8998;
81203365329530;28.8286;-12.8588;24.0706;
81203375329530;28.6822;-12.7856;24.3146;
81203385329530;28.5724;-12.7124;24.5464;
81203395329530;28.5236;-12.6758;24.7050;
81203405329530;28.3894;-12.6392;24.9002;
81203415329530;28.2552;-12.5538;25.1320;
81203425329530;28.2918;-12.4440;25.1320;
81203435329530;28.3040;-12.3464;25.1076;
81203445329530;28.4138;-12.1756;24.8880;
81203455329530;28.5480;-12.0170;24.6318;
81203465329530;28.6090;-11.8828;24.5220;
81203475329530;28.5846;-11.6876;24.4976;
81203485329530;28.6334;-11.5290;24.4854;
81203495329530;28.5358;-11.3704;24.5586;
81203505329530;28.2552;-11.2362;24.8880;
81203515329530;27.9624;-11.1264;25.2784;
81203525329530;27.6086;-11.0288;25.7786;
81203535329530;27.3646;-10.9556;26.1934;
81203545329530;27.1694;-10.9068;26.4984;
81203555329530;27.0596;-10.8702;26.5716;
81203565329530;27.0108;-10.7970;26.6570;
81203575329530;26.9742;-10.7726;26.6936;
81203585329530;27.0352;-10.7360;26.6448;
81203595329530;27.2548;-10.7116;26.4374;
81203605329530;27.5232;-10.6506;26.2056;
81203615329530;27.4988;-10.6506;26.1812;
81203625329530;27.4866;-10.6384;26.1568;
81203635329530;27.5598;-10.6750;26.1568;
81203645329530;27.5964;-10.7116;26.0836;
81203655329530;27.6086;-10.8092;26.0592;
81203665329530;27.6330;-10.9434;25.9982;
81203675329530;27.5110;-11.0776;26.0104;
81203685329530;27.6086;-11.2728;25.7420;
81203695329530;27.8770;-11.4436;25.3882;
81203705329530;28.0966;-11.5534;25.0710;
81203715329530;28.2674;-11.6632;24.8026;
81203725329530;28.4626;-11.7608;24.4976;
81203735329530;28.5236;-11.8706;24.4366;
81203745329530;28.6456;-11.9438;24.2658;
81203755329530;28.8774;-11.9926;24.0096;
81203765329530;28.7310;-12.0170;24.2414;
81203775329530;28.4504;-12.0780;24.5464;
81203785329530;28.2796;-12.1146;24.7782;
81203795329530;28.1454;-12.1268;25.0222;
81203805329530;27.9502;-12.1024;25.2540;
81203815329530;28.0966;-12.0658;25.1076;
81203825329530;28.1698;-12.0048;25.0222;
81203835329530;28.0844;-12.0048;25.1320;
81203845329530;28.2674;-11.9560;24.9002;
81203855329530;28.4992;-11.8340;24.5830;
81203865329530;28.5968;-11.7852;24.4610;
81203875329530;28.5114;-11.7974;24.3634;
81203885329530;28.4382;-11.7974;24.3878;
81203895329530;28.2064;-11.7730;24.6318;
81203905329530;28.0478;-11.7852;24.8270;
81203915329530;27.9990;-11.7242;24.9368;
81203925329530;27.7184;-11.6754;25.2906;
81203935329530;27.4500;-11.6632;25.6078;
81203945329530;27.3280;-11.6388;25.8030;
81203955329530;27.3158;-11.5290;25.9982;
81203965329530;27.2670;-11.4558;26.0958;
81203975329530;27.2792;-11.3704;26.1324;
81203985329530;27.1938;-11.2850;26.2178;
81203995329530;27.0596;-11.2362;26.3520;
81204005329530;27.0108;-11.1996;26.4252;
81204015329530;27.0108;-11.1874;26.4374;
81204025329530;26.8522;-11.1386;26.5716;
81204035329530;26.8278;-11.1508;26.5838;
81204045329530;26.8766;-11.1874;26.5838;
81204055329530;26.8766;-11.2118;26.5350;
81204065329530;26.9010;-11.2972;26.5594;
81204075329530;26.9132;-11.3216;26.4862;
81204085329530;26.8522;-11.3704;26.5594;
81204095329530;26.8034;-11.4680;26.6814;
81204105329530;26.8888;-11.5656;26.5716;
81204115329530;26.7912;-11.6632;26.6570;
81204125329530;26.7546;-11.7608;26.6692;
81204135329530;26.7546;-11.8828;26.6570;
81204145329530;26.8034;-11.9682;26.5838;
81204155329530;26.9132;-12.1512;26.3886;
81204165329530;27.2304;-12.3464;25.9128;
81204175329530;27.6330;-12.4440;25.3882;
81204185329530;27.8648;-12.5904;25.1808;
81204195329530;28.1454;-12.7490;24.7782;
81204205329530;28.3040;-12.9198;24.5830;
81204215329530;28.4626;-13.0540;24.3756;
81204225329530;28.5358;-13.1394;24.2536;
81204235329530;28.6700;-13.1882;24.2292;
81204245329530;28.6578;-13.1882;24.3268;
81204255329530;28.5358;-13.2370;24.4488;
81204265329530;28.4870;-13.2370;24.4732;
81204275329530;28.5724;-13.2248;24.4976;
81204285329530;28.6456;-13.1882;24.4000;
81204295329530;28.6578;-13.1394;24.3146;
81204305329530;28.8896;-13.0906;24.0462;
81204315329530;29.0482;-13.0418;23.7900;
81204325329530;29.2556;-12.9808;23.5704;
81204335329530;29.4020;-12.9076;23.4972;
81204345329530;29.5728;-12.8832;23.3386;
81204355329530;29.5850;-12.8344;23.3020;
81204365329530;29.6338;-12.7856;23.2898;
81204375329530;29.5972;-12.7002;23.4118;
81204385329530;29.4386;-12.6514;23.5582;
81204395329530;29.3166;-12.6270;23.8876;
81204405329530;29.1214;-12.6026;24.0950;
81204415329530;29.0360;-12.6026;24.2048;
81204425329530;28.9262;-12.5416;24.3390;
81204435329530;28.8408;-12.4806;24.4122;
81204445329530;28.8652;-12.4196;24.4244;
81204455329530;28.9628;-12.3464;24.3878;
81204465329530;29.0116;-12.2854;24.3878;
81204475329530;28.9872;-12.2000;24.3634;
81204485329530;29.0726;-12.1512;24.3146;
81204495329530;29.2068;-12.0414;24.2536;
81204505329530;29.3166;-11.9316;24.1438;
81204515329530;29.6094;-11.8096;23.9608;
81204525329530;29.7192;-11.7120;23.8754;
81204535329530;29.7802;-11.6266;23.8022;
81204545329530;29.8778;-11.5290;23.7900;
81204555329530;29.8656;-11.4436;23.8022;
81204565329530;29.6948;-11.3704;24.0828;
81204575329530;29.5606;-11.2972;24.2170;
81204585329530;29.4142;-11.2484;24.4732;
81204595329530;29.0360;-11.2484;24.9490;
81204605329530;28.8896;-11.1752;25.1564;
81204615329530;28.9262;-11.1020;25.2296;
81204625329530;28.9262;-11.0532;25.2296;
81204635329530;29.0116;-11.0288;25.2540;
81204645329530;29.1946;-10.9678;25.1320;
81204655329530;29.1580;-10.9800;25.1930;
81204665329530;29.2190;-10.9678;25.1198;
81204675329530;29.3044;-10.8946;24.9978;
81204685329530;29.2800;-10.8946;25.1198;
81204695329530;29.1336;-10.9068;25.4126;
81204705329530;28.9750;-10.8946;25.6078;
81204715329530;28.9750;-10.8336;25.5346;
81204725329530;28.9384;-10.7604;25.5590;
81204735329530;28.9872;-10.6628;25.5102;
81204745329530;29.1092;-10.5530;25.4614;
81204755329530;29.2312;-10.4676;25.4126;
81204765329530;29.3532;-10.4432;25.3028;
81204775329530;29.4264;-10.3456;25.1442;
81204785329530;29.5606;-10.2968;25.1076;
81204795329530;29.6216;-10.2236;25.1320;
81204805329530;29.6948;-10.2114;25.0954;
81204815329530;29.9144;-10.1870;24.9368;
81204825329530;29.9510;-10.1870;24.8636;
81204835329530;30.0242;-10.2114;24.7538;
81204845329530;30.1096;-10.1504;24.6562;
81204855329530;30.2804;-10.1626;24.4122;
81204865329530;30.5122;-10.0772;24.1194;
81204875329530;30.6586;-10.1260;23.9852;
81204885329530;30.7196;-10.1016;23.8632;
81204895329530;30.6586;-10.0406;23.9608;
81204905329530;30.6342;-10.0772;23.9852;
81204915329530;30.6342;-10.0406;23.9486;
81204925329530;30.6220;-9.9796;23.9974;
81204935329530;30.5366;-9.9552;24.2048;
81204945329530;30.3414;-9.9796;24.4610;
81204955329530;30.2926;-9.9430;24.5708;
81204965329530;30.2926;-9.8820;24.6196;
81204975329530;30.3536;-9.8942;24.6074;
81204985329530;30.3292;-9.8454;24.7172;
81204995329530;30.2804;-9.7844;24.8148;
81205005329530;30.0852;-9.8210;25.0344;
81205015329530;29.9388;-9.7722;25.2174;
81205025329530;29.8168;-9.6868;25.4370;
81205035329530;29.6338;-9.6380;25.6688;
81205045329530;29.4630;-9.5892;25.9006;
81205055329530;29.3410;-9.4916;26.0836;
81205065329530;29.2434;-9.3940;26.2544;
81205075329530;29.0970;-9.2842;26.4252;
81205085329530;29.1824;-9.1622;26.4252;
81205095329530;29.2434;-9.0768;26.4130;
81205105329530;29.1702;-9.0402;26.5594;
81205115329530;29.1092;-8.8938;26.5960;
81205125329530;29.2800;-8.8206;26.4618;
81205135329530;29.3654;-8.7108;26.3520;
81205145329530;29.5728;-8.5522;26.1690;
81205155329530;29.7192;-8.4546;26.0836;
81205165329530;29.6948;-8.3692;26.0592;
81205175329530;29.7192;-8.2472;26.1080;
81205185329530;29.9388;-8.1252;25.8396;
81205195329530;30.1462;-7.9910;25.6932;
81205205329530;30.1706;-7.7958;25.6566;
81205215329530;30.1462;-7.6860;25.6932;
81205225329530;30.0852;-7.5640;25.7664;
81205235329530;30.1584;-7.4298;25.6810;
81205245329530;30.3292;-7.2590;25.5102;
81205255329530;30.4024;-7.1248;25.3516;
81205265329530;30.4024;-6.9296;25.3882;
81205275329530;30.4390;-6.8076;25.3394;
81205285329530;30.3658;-6.7222;25.4736;
81205295329530;30.3414;-6.6246;25.5956;
81205305329530;30.2926;-6.5026;25.6444;
81205315329530;30.2194;-6.4416;25.8152;
81205325329530;30.0364;-6.3928;26.0226;
81205335329530;29.9388;-6.3196;26.2422;
81205345329530;29.9754;-6.3074;26.1690;
81205355329530;29.9388;-6.2586;26.2056;
81205365329530;30.0364;-6.2220;26.0958;
81205375329530;29.9754;-6.1732;26.0104;
81205385329530;30.0486;-6.2098;25.9006;
81205395329530;30.0730;-6.1732;25.8274;
81205405329530;30.0608;-6.1244;25.8274;
81205415329530;29.9998;-6.1366;25.8884;
81205425329530;29.8046;-6.1610;26.1080;
81205435329530;29.6216;-6.1610;26.3032;
81205445329530;29.3898;-6.1366;26.6326;
81205455329530;29.4630;-6.1122;26.6326;
81205465329530;29.3654;-6.1122;26.7790;
81205475329530;29.2434;-6.1610;26.9132;
81205485329530;29.1946;-6.1732;27.0230;
81205495329530;29.0970;-6.1610;27.0718;
81205505329530;28.9750;-6.1976;27.1572;
81205515329530;28.8164;-6.2098;27.2914;
81205525329530;28.6090;-6.2708;27.4134;
81205535329530;28.3284;-6.3440;27.6818;
81205545329530;28.2064;-6.3806;27.7428;
81205555329530;28.0478;-6.4416;27.8282;
81205565329530;28.0112;-6.5270;27.8648;
81205575329530;28.0234;-6.6978;27.8404;
81205585329530;28.0966;-6.7954;27.8648;
81205595329530;28.1576;-7.0150;27.8282;
81205605329530;28.2796;-7.2590;27.7794;
81205615329530;28.4870;-7.5274;27.5354;
81205625329530;28.5846;-7.7592;27.4866;
81205635329530;28.7554;-7.9910;27.2548;
81205645329530;28.9384;-8.2228;26.9986;
81205655329530;29.0848;-8.4058;26.7790;
81205665329530;29.1702;-8.6254;26.5228;
81205675329530;29.1946;-8.7718;26.4984;
81205685329530;29.3288;-8.9182;26.2178;
81205695329530;29.2678;-9.0402;26.2910;
81205705329530;29.1580;-9.2110;26.3154;
81205715329530;29.0970;-9.3940;26.3764;
81205725329530;28.8774;-9.6014;26.5472;
81205735329530;28.7676;-9.7478;26.6204;
81205745329530;28.6944;-9.8698;26.7424;
81205755329530;28.8530;-9.9918;26.4618;
81205765329530;28.7920;-10.0772;26.5228;
81205775329530;28.8164;-10.1138;26.4618;
81205785329530;28.9262;-10.1992;26.4252;
81205795329530;28.9506;-10.1870;26.4984;
81205805329530;28.9140;-10.1504;26.6204;
81205815329530;28.8652;-10.1382;26.7180;
81205825329530;28.7798;-10.1016;26.8644;
81205835329530;28.5480;-10.0772;27.1938;
81205845329530;28.4748;-10.0284;27.3158;
81205855329530;28.3040;-10.0162;27.5476;
81205865329530;28.1576;-9.9552;27.6208;
81205875329530;28.0478;-9.9552;27.6330;
81205885329530;28.0722;-9.9308;27.5110;
81205895329530;28.1088;-9.9308;27.4012;
81205905329530;28.1698;-9.9064;27.2548;
81205915329530;28.2430;-9.8942;27.0352;
81205925329530;28.3040;-9.8942;26.8888;
81205935329530;28.4260;-9.9064;26.7058;
81205945329530;28.3894;-9.9064;26.7790;
81205955329530;28.3284;-9.9430;26.9010;
81205965329530;28.3772;-9.9796;26.9010;
81205975329530;28.3284;-9.9552;26.9986;
81205985329530;28.1454;-10.0284;27.2426;
81205995329530;28.0966;-10.0650;27.4500;
81206005329530;28.0600;-10.0650;27.5598;
81206015329530;27.9868;-10.0528;27.5598;
81206025329530;28.0722;-10.0894;27.4500;
81206035329530;28.0966;-10.1138;27.4256;
81206045329530;28.0844;-10.1626;27.3890;
81206055329530;28.1454;-10.2480;27.2914;
81206065329530;28.1942;-10.3334;27.1816;
81206075329530;28.1698;-10.4432;27.0840;
81206085329530;28.0234;-10.5774;27.1816;
81206095329530;28.0112;-10.6994;27.2060;
81206105329530;27.9746;-10.8214;27.2060;
81206115329530;27.9746;-10.9434;27.1572;
81206125329530;27.8892;-11.0898;27.1938;
81206135329530;27.8038;-11.2728;27.1206;
81206145329530;27.9746;-11.3826;26.8522;
81206155329530;28.0600;-11.5290;26.6692;
81206165329530;28.2674;-11.6998;26.3886;
81206175329530;28.2796;-11.8828;26.3154;
81206185329530;28.1942;-12.0536;26.3398;
81206195329530;28.0600;-12.2366;26.3886;
81206205329530;28.0234;-12.3708;26.3886;
81206215329530;28.1088;-12.4806;26.4008;
81206225329530;28.0844;-12.6514;26.4374;
81206235329530;28.0722;-12.7490;26.4008;
81206245329530;28.0112;-12.8466;26.4252;
81206255329530;28.0478;-12.9442;26.3398;
81206265329530;28.1698;-12.9686;26.1690;
81206275329530;28.2552;-13.0174;26.0714;
81206285329530;28.3162;-13.0906;25.9006;
81206295329530;28.2430;-13.1760;25.9372;
81206305329530;28.2552;-13.2126;25.8518;
81206315329530;28.2430;-13.2980;25.8274;
81206325329530;28.1942;-13.3712;25.8274;
81206335329530;28.1210;-13.4444;25.7786;
81206345329530;28.0966;-13.6030;25.6688;
81206355329530;28.0600;-13.7128;25.5224;
81206365329530;28.0234;-13.7982;25.5712;
81206375329530;27.9746;-13.8592;25.5468;
81206385329530;27.7916;-13.8958;25.7298;
81206395329530;27.7184;-13.8958;25.8518;
81206405329530;27.7306;-13.9202;25.8640;
81206415329530;27.8770;-13.9324;25.7664;
81206425329530;27.8282;-13.8592;25.9006;
81206435329530;27.9502;-13.8104;25.9250;
81206445329530;28.0234;-13.7494;25.9494;
81206455329530;28.1942;-13.6640;25.7786;
81206465329530;28.3650;-13.6152;25.5468;
81206475329530;28.5114;-13.5054;25.4126;
81206485329530;28.6212;-13.3712;25.2784;
81206495329530;28.5724;-13.2004;25.3516;
81206505329530;28.7432;-13.0784;25.1808;
81206515329530;28.9140;-12.9320;24.8514;
81206525329530;29.0238;-12.8100;24.6928;
81206535329530;28.9262;-12.7124;24.7294;
81206545329530;28.8896;-12.5904;24.8270;
81206555329530;28.6944;-12.4928;24.9368;
81206565329530;28.7310;-12.4196;24.8880;
81206575329530;28.6822;-12.3708;24.9734;
81206585329530;28.5114;-12.3220;25.1808;
81206595329530;28.3162;-12.2610;25.5468;
81206605329530;28.3284;-12.1512;25.5224;
81206615329530;28.4138;-12.0658;25.5346;
81206625329530;28.4626;-11.9560;25.4980;
81206635329530;28.6822;-11.9560;25.4370;
81206645329530;28.6212;-11.9072;25.5712;
81206655329530;28.6578;-11.8462;25.5102;
81206665329530;28.7066;-11.7852;25.4248;
81206675329530;28.7920;-11.6998;25.3028;
81206685329530;28.7066;-11.6144;25.4248;
81206695329530;28.7554;-11.5412;25.4126;
81206705329530;28.8774;-11.4924;25.3638;
81206715329530;28.8408;-11.3460;25.3882;
81206725329530;28.9262;-11.2118;25.2662;
81206735329530;28.9994;-11.1264;25.1808;
81206745329530;29.1580;-11.0410;25.0100;
81206755329530;29.2312;-10.9678;24.8880;
81206765329530;29.3410;-10.8946;24.7660;
81206775329530;29.4508;-10.7970;24.7050;
81206785329530;29.6094;-10.6872;24.4976;
81206795329530;29.8656;-10.5774;24.2414;
81206805329530;30.0364;-10.4798;24.1316;
81206815329530;30.2316;-10.3456;24.0340;
81206825329530;30.2804;-10.1870;24.0706;
81206835329530;30.4878;-10.0894;24.0462;
81206845329530;30.6098;-9.9796;23.9852;
81206855329530;30.6464;-9.8820;23.9364;
81206865329530;30.6098;-9.7722;24.0584;
81206875329530;30.4512;-9.7478;24.2658;
81206885329530;30.3048;-9.7600;24.4000;
81206895329530;30.1828;-9.7112;24.5830;
81206905329530;30.1218;-9.6624;24.7538;
81206915329530;29.9510;-9.5892;24.9246;
81206925329530;29.8168;-9.5404;25.0954;
81206935329530;29.7802;-9.4916;25.2052;
81206945329530;29.8656;-9.4428;25.1564;
81206955329530;29.9998;-9.3452;24.9734;
81206965329530;30.2316;-9.1988;24.8026;
81206975329530;30.3780;-9.1378;24.6684;
81206985329530;30.4878;-9.0280;24.5342;
81206995329530;30.5244;-8.8816;24.5708;
81207005329530;30.5488;-8.7352;24.6196;
81207015329530;30.5854;-8.5888;24.6440;
