Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81213111419165;0.0149;-0.0387;-0.0194;
81213121524894;0.0117;-0.0302;-0.0024;
81213131614113;0.0170;-0.0292;0.0253;
81213141719842;0.0085;-0.0068;0.0253;
81213151825571;0.0075;-0.0238;0.0242;
81213161943436;-0.0149;0.0060;-0.0088;
81213172049165;-0.0011;0.0454;-0.0152;
81213182154894;-0.0288;0.0092;0.0008;
81213192274165;-0.0021;-0.0270;-0.0067;
81213202379894;-0.0149;-0.0217;-0.0130;
81213212485623;-0.0117;-0.0770;-0.0365;
81213222587186;-0.0138;-0.2336;-0.0120;
81213232692915;0.0288;-0.5180;-0.0013;
81213242798644;0.1065;-0.9056;-0.0045;
81213252894998;-0.0501;-1.2687;-0.0344;
81213263000727;-0.0309;-1.0664;-0.0620;
81213273106457;-0.0767;-0.2367;-0.0791;
81213283211769;-0.2566;0.0635;0.0168;
81213293317498;0.1523;0.3490;0.0328;
81213303423175;0.1459;0.4129;0.0189;
81213313521769;0.2269;0.7430;-0.0077;
81213323627498;0.2429;0.9571;0.0040;
81213333733227;-0.1300;0.5907;0.0466;
81213343865363;-0.0692;0.1722;0.0019;
81213353971092;0.0320;-0.0461;-0.0525;
81213364076873;-0.0714;-0.2506;-0.0791;
81213374159582;-0.1694;-0.5371;-0.0748;
81213384265259;-0.0043;-0.9493;-0.0844;
81213394371040;-0.1587;-0.1409;-0.1142;
81213404484269;0.1619;1.8634;-0.1792;
81213414589946;0.0032;2.2447;-0.1718;
81213424695675;-0.1630;1.2265;-0.0194;
81213434791352;0.2684;1.2499;-0.0077;
81213444897082;0.1917;1.4363;-0.0312;
81213455002811;-0.0597;0.3138;0.0381;
81213465110311;0.1310;-0.9365;0.0509;
81213475216040;0.1885;-1.0920;0.0093;
81213485321769;0.0501;-0.7767;0.0157;
81213495419790;-0.0511;-0.7820;-0.0045;
81213505525467;-0.0607;-0.7490;-0.0407;
81213515631196;-0.0245;-0.2730;-0.0695;
81213525740102;-0.3407;0.2574;-0.1004;
81213535845780;-0.3525;0.7345;-0.1121;
81213545951509;-0.2811;0.9710;-0.1569;
81213556061196;-0.5282;-0.4604;-0.0322;
81213566166925;0.2503;-0.8917;-0.0759;
81213576272655;0.5314;-0.3720;-0.0567;
81213586365780;0.3132;-0.1984;0.0573;
81213596471509;0.3941;-0.2474;0.1200;
81213606577290;0.2514;-0.3316;0.1189;
81213616692811;0.1438;-0.1377;0.1072;
81213626798540;0.0863;0.0774;0.0274;
81213636904269;0.1033;0.0539;-0.0173;
81213647026925;0.0746;0.0933;0.0178;
81213657132655;0.0213;0.1850;0.0402;
81213667238384;0.0000;0.1466;0.0594;
81213677345050;-0.0991;0.1690;0.0944;
81213687450832;-0.2035;0.1562;0.1168;
81213697556561;-0.2811;-0.0079;0.1434;
81213707655415;-0.1907;-0.0387;0.1455;
81213717761092;-0.0714;0.0454;0.1402;
81213727866873;-0.1161;0.0390;0.1019;
81213737959165;-0.1715;0.0859;0.0859;
81213748064894;-0.2587;0.0316;0.1146;
81213758170623;-0.3535;-0.0228;0.0722;
81213768276561;-0.2523;0.0997;-0.0088;
81213778382290;-0.2161;0.1242;-0.0312;
81213788488019;-0.3226;0.0433;-0.0429;
81213798593540;-0.2758;0.0997;-0.0567;
81213808699321;-0.2003;0.0869;-0.0461;
81213818805050;-0.2598;-0.0940;-0.0599;
81213828922342;-0.0735;-0.1313;-0.0642;
81213839028019;0.0650;-0.1526;-0.0141;
81213849133800;0.1694;-0.1153;0.0008;
81213859235675;0.2759;0.0060;-0.0003;
81213869341352;0.2290;-0.0153;0.0104;
81213879447134;0.1577;-0.0770;0.0051;
81213889558019;0.2290;-0.0004;0.0583;
81213899663748;0.1864;0.0166;0.0901;
81213909769477;0.1321;-0.0398;0.0891;
81213919866092;0.1342;-0.0238;0.0498;
81213929971821;0.0959;-0.0025;0.0562;
81213940077550;-0.0224;-0.0324;0.0763;
81213950195207;-0.0107;-0.0366;0.0711;
81213960300936;0.0085;-0.0047;0.0795;
81213970406665;-0.0597;-0.0535;0.0583;
81213980506873;-0.0756;-0.0972;0.0541;
81213990612602;-0.0927;-0.0567;0.0498;
81214000718332;-0.0660;0.0039;0.0477;
81214010819582;-0.1193;0.0411;0.0583;
81214020925311;-0.2214;-0.0430;0.0264;
81214031031040;-0.1289;-0.0951;-0.0280;
81214041139894;-0.0937;0.0049;-0.0056;
81214051245571;-0.1800;0.0220;-0.0237;
81214061351352;-0.1928;-0.0238;-0.0205;
81214071474790;-0.1992;-0.0398;-0.0312;
81214081580519;-0.1971;-0.0281;-0.0439;
81214091686248;-0.2035;-0.0089;-0.0706;
81214101771561;-0.1598;0.0401;-0.1015;
81214111877238;-0.1758;0.0113;-0.0897;
81214121982967;-0.1438;-0.0036;-0.1132;
81214132072915;-0.0778;0.0529;-0.0855;
81214142178644;-0.0565;0.0816;-0.0546;
81214152284373;-0.0479;0.0358;-0.0663;
81214162407082;-0.0117;0.0305;-0.0727;
81214172512811;-0.0288;0.0486;-0.0461;
81214182618540;-0.0352;0.0859;-0.0887;
81214192730936;-0.0170;0.1381;-0.0855;
81214202836665;-0.0969;0.0976;-0.0727;
81214212942394;-0.0724;0.0284;-0.0546;
81214223031040;-0.0607;-0.0132;-0.0727;
81214233136769;-0.0224;0.0017;-0.0855;
81214243242446;-0.0522;0.0241;-0.0716;
81214253356248;-0.0735;0.0230;-0.1015;
81214263461925;-0.0703;0.0049;-0.1057;
81214273567707;-0.0479;-0.0004;-0.0759;
81214283679582;-0.0437;0.0337;-0.0620;
81214293785259;-0.0202;0.0465;-0.0695;
81214303890988;0.0043;-0.0025;-0.0706;
81214313986248;0.0320;-0.0238;-0.0482;
81214324091977;0.0277;-0.0121;-0.0855;
81214334197707;0.0501;0.0124;-0.0780;
81214344313123;0.0341;-0.0089;-0.0407;
81214354418852;0.0192;-0.1164;-0.0407;
81214364524634;0.0256;-0.1419;-0.0812;
81214374623644;0.0543;-0.0642;-0.0855;
81214384729321;0.0170;-0.0441;-0.0557;
81214394835050;0.0085;-0.0313;-0.0397;
81214404935727;0.0330;0.0071;-0.0290;
81214415041457;0.0362;0.0294;-0.0663;
81214425147186;0.0352;0.0241;-0.0652;
81214435260832;0.0703;0.0507;-0.0301;
81214445366561;0.1044;0.0891;-0.0258;
81214455472238;0.1097;0.0646;-0.0184;
81214465548384;0.0810;0.0230;-0.0386;
81214475654165;0.0501;0.0539;-0.0418;
81214485759842;0.0277;0.0593;-0.0322;
81214495880675;0.0053;0.0124;-0.0216;
81214505986405;0.0011;-0.0674;-0.0333;
81214516092134;0.0064;-0.0929;-0.0503;
81214526215884;0.0447;-0.0228;-0.0610;
81214536321613;0.0458;0.0124;-0.0546;
81214546427394;0.0202;-0.0217;-0.0493;
81214556510467;0.0320;-0.0684;-0.0280;
81214566616196;0.0703;-0.0004;-0.0322;
81214576721977;0.1108;0.1104;-0.0471;
81214586862134;0.0447;0.0241;-0.0173;
81214596967863;-0.0053;-0.1068;-0.0130;
81214607073592;0.0788;-0.1185;-0.0205;
81214617159269;0.1012;-0.0844;-0.0578;
81214627264946;0.0756;-0.0642;-0.0663;
81214637370727;0.0703;-0.0409;-0.0205;
81214647478436;0.0660;-0.0238;-0.0269;
81214657584113;0.0639;-0.0260;-0.0631;
81214667689894;0.0543;0.0049;-0.0940;
81214677808019;0.0948;0.0252;-0.0780;
81214687913800;0.0948;-0.0068;-0.0514;
81214698019530;0.1129;-0.0206;-0.0546;
81214708112290;0.1310;0.0230;-0.0716;
81214718217967;0.1523;0.1115;-0.0578;
81214728323696;0.1161;0.0720;-0.0237;
81214738430415;0.0842;-0.1079;-0.0067;
81214748536144;0.1555;-0.1047;-0.0184;
81214758641873;0.2290;0.0273;-0.0610;
81214768753175;0.2003;0.0337;-0.0535;
81214778858905;0.0799;-0.0281;-0.0013;
81214788964634;0.0788;-0.0791;0.0072;
81214799064061;0.1001;-0.0482;-0.0375;
81214809169790;0.1363;0.0124;-0.0322;
81214819275467;0.0724;0.0060;-0.0248;
81214829383540;0.0735;-0.0025;0.0146;
81214839489269;0.0969;0.0220;0.0019;
81214849594998;0.1118;0.0901;0.0029;
81214859700102;0.0660;0.0955;0.0317;
81214869805780;0.0426;-0.0185;0.0583;
81214879911561;0.0469;-0.1206;0.0562;
81214890018540;0.1300;-0.0387;0.0658;
81214900124269;0.1023;-0.0174;0.0763;
81214910229998;0.0660;-0.0748;0.0285;
81214920335832;0.0320;-0.1622;0.0338;
81214930441561;0.0426;-0.2655;0.0774;
81214940547290;0.0948;-0.0972;0.0594;
81214950645363;0.2013;0.2265;0.0338;
81214960751092;0.1012;0.2595;0.0455;
81214970856821;-0.0362;0.0326;0.0743;
81214980969790;-0.0746;-0.0260;0.1040;
81214991075519;0.0341;0.1509;0.0965;
81215001181248;0.0842;0.1434;0.0763;
81215011280832;-0.0096;-0.0292;0.0732;
81215021386561;0.0277;-0.1057;0.0795;
81215031492290;0.1225;-0.0313;0.0816;
81215041598227;0.0820;-0.0196;0.0754;
81215051703905;0.0362;-0.0471;0.0285;
81215061809686;0.0703;0.0614;0.0402;
81215071929269;0.0682;0.1370;0.0848;
81215082034998;0.0639;0.1242;0.0795;
81215092140727;0.0980;0.2531;0.0605;
81215102231509;0.0224;0.1093;0.0594;
81215112337238;-0.0383;-0.2122;0.0722;
81215122442967;0.0735;-0.2091;0.0605;
81215132541040;0.0810;-0.0855;0.0360;
81215142646769;0.0415;-0.0270;0.0434;
81215152752498;0.0138;0.0049;0.0732;
81215162871457;0.0053;0.0252;0.1146;
81215172977186;0.0117;0.0390;0.0784;
81215183082915;0.0756;0.0379;0.0381;
81215193182707;0.0426;0.0667;0.0029;
81215203288436;0.0863;0.1019;0.0264;
81215213394165;0.0117;-0.0345;0.0349;
81215223515363;0.0096;-0.0844;0.0285;
81215233621092;0.0671;0.0188;0.0242;
81215243726873;0.0277;-0.0153;0.0573;
81215253823957;0.0000;-0.0929;0.0498;
81215263929686;0.0831;-0.0334;0.0466;
81215274035415;0.0969;0.0454;0.0423;
81215284127134;0.0373;-0.0004;0.0168;
81215294232863;0.0256;-0.1004;0.0402;
81215304338592;0.0426;-0.0471;0.0423;
81215314442707;0.1033;-0.0089;0.0466;
81215324548488;0.0671;-0.1441;0.0869;
81215334654217;0.1193;-0.0441;0.0891;
81215344784009;0.1459;0.0997;0.0253;
81215354889790;0.0309;0.0443;0.0509;
81215364995467;0.0032;-0.0004;0.0626;
81215375111873;0.0341;0.0454;0.0605;
81215385217602;0.0362;0.0699;0.0264;
81215395323332;0.0256;0.0113;0.0221;
81215405383384;0.0447;-0.0057;0.0413;
81215415489061;0.0501;0.0369;0.0562;
81215425594790;0.0170;-0.0174;0.0711;
81215435761248;0.0415;0.0092;0.0530;
81215445866925;0.0543;0.0039;0.0615;
81215455972655;0.0405;0.0241;0.0933;
81215466023540;0.0735;0.0752;0.1210;
81215476129269;0.0181;0.0166;0.1285;
81215486234998;0.0415;-0.0047;0.0965;
81215496373852;0.0490;0.1296;0.0976;
81215506479582;-0.0107;0.1146;0.1125;
81215516585311;-0.0266;0.0060;0.1296;
81215526691300;-0.0405;-0.0546;0.1210;
81215536797082;-0.0554;-0.0334;0.1157;
81215546902759;-0.1129;-0.0430;0.1136;
81215557001196;-0.2236;-0.1196;0.1157;
81215567106977;-0.2523;-0.0695;0.1008;
81215577212655;-0.2363;0.0507;0.0722;
81215587300050;-0.2736;0.0838;0.0838;
81215597405832;-0.3120;-0.0324;0.0891;
81215607511561;-0.3461;-0.1004;0.0594;
81215617624998;-0.1917;0.0348;0.0136;
81215627730675;-0.1566;0.1051;0.0104;
81215637836457;-0.2130;0.0635;0.0264;
81215647939998;-0.1630;0.0081;0.0349;
81215658045727;-0.1172;-0.0206;0.0530;
81215668151457;-0.1097;0.0060;0.0242;
81215678250675;-0.1001;0.0401;0.0040;
81215688356457;-0.1182;0.0230;0.0232;
81215698462186;-0.1332;-0.0292;0.0232;
81215708585207;-0.1087;-0.0823;0.0157;
81215718690936;-0.0842;-0.0578;0.0115;
81215728796665;-0.0831;-0.0015;0.0285;
81215738893957;-0.0980;-0.0121;0.0115;
81215748999686;-0.1012;-0.0324;0.0029;
81215759105415;-0.0703;0.0060;0.0019;
81215769221873;-0.0767;0.0166;0.0157;
81215779327602;-0.1182;-0.0292;0.0125;
81215789433332;-0.0756;-0.0004;-0.0290;
81215799532915;-0.0618;0.0092;-0.0194;
81215809638644;-0.0969;-0.0695;-0.0216;
81215819744373;-0.0703;-0.0684;-0.0099;
81215829848332;-0.0905;-0.0706;-0.0280;
81215839954061;-0.1140;-0.0812;-0.0407;
81215850059790;-0.1140;-0.1047;-0.0642;
81215860160259;-0.0820;-0.1238;-0.0312;
81215870265988;-0.1055;-0.0727;0.0040;
81215880371665;-0.0650;0.0390;-0.0162;
81215890491457;-0.0735;0.0912;-0.0301;
81215900597186;-0.1087;0.0646;-0.0035;
81215910702863;-0.0873;0.0326;0.0061;
81215920787915;-0.0682;-0.0132;-0.0067;
81215930893644;-0.0586;-0.0642;-0.0344;
81215940999321;-0.0309;-0.0493;-0.0461;
81215951116040;-0.0671;-0.0004;-0.0365;
81215961221769;-0.0778;-0.0164;-0.0226;
81215971327446;-0.1118;-0.0482;-0.0109;
81215981431248;-0.0778;-0.0398;-0.0067;
81215991536977;-0.1150;-0.0217;-0.0130;
81216001642655;-0.1182;-0.0079;-0.0301;
81216011746769;-0.1289;0.0103;-0.0365;
81216021852498;-0.1214;-0.0153;-0.0354;
81216031958175;-0.0927;-0.0482;-0.0503;
81216042060519;-0.0735;0.0039;-0.0194;
81216052166248;-0.0767;0.0529;-0.0099;
81216062271925;-0.0788;-0.0047;-0.0099;
81216072388540;-0.0362;-0.0620;0.0008;
81216082494269;-0.0288;0.0166;-0.0120;
81216092599946;-0.0639;0.0358;-0.0322;
81216102699009;-0.0927;-0.0185;-0.0354;
81216112804738;-0.0469;-0.0100;-0.0684;
81216122910415;-0.0778;-0.0206;-0.0706;
81216133004373;-0.1001;-0.0951;-0.0631;
81216143110102;-0.0820;-0.1164;-0.0674;
81216153215780;-0.0873;-0.0471;-0.0684;
81216163333227;-0.1065;0.0252;-0.0706;
81216173438957;-0.1353;0.0390;-0.0599;
81216183544634;-0.1161;-0.0121;-0.0738;
81216193648019;-0.0852;-0.0770;-0.0674;
81216203753748;-0.0405;-0.0748;-0.0716;
81216213859425;-0.0320;-0.0281;-0.0674;
81216223964998;-0.0352;-0.0185;-0.0951;
81216234070727;-0.0224;-0.0302;-0.0983;
81216244176405;-0.0128;-0.0834;-0.1047;
81216254297290;0.0256;-0.0281;-0.1004;
81216264403019;0.0170;0.0731;-0.1079;
81216274508696;-0.0224;0.0358;-0.0919;
81216284592394;-0.0330;-0.0334;-0.0993;
81216294698123;0.0149;0.0145;-0.1462;
81216304803800;0.0053;0.0028;-0.1270;
81216314905832;-0.0277;-0.0589;-0.1025;
81216325011509;-0.0128;-0.0716;-0.1185;
81216335117238;-0.0383;-0.1696;-0.1142;
81216345229738;0.0128;-0.2474;-0.1302;
81216355335467;0.1523;-0.1782;-0.1260;
81216365441144;0.2173;-0.0015;-0.1089;
81216375522446;0.0533;0.1647;-0.0887;
81216385628123;0.0181;0.1818;-0.0663;
81216395733852;0.0181;0.0880;-0.0088;
81216405839530;0.0511;0.1104;-0.0546;
81216415964477;0.1065;0.1168;-0.0951;
81216426070207;0.0309;-0.0260;-0.1036;
81216436175884;0.0671;-0.1387;-0.0525;
81216446304269;0.1268;-0.1164;-0.0429;
81216456409946;0.1012;-0.1025;-0.1004;
81216466515675;0.0735;-0.1792;-0.0620;
81216476611144;0.0362;-0.2080;-0.0471;
81216486716873;0.1225;-0.0951;-0.0535;
81216496822550;0.0724;0.0188;-0.0652;
81216506905259;-0.0426;0.0571;-0.0620;
81216517010936;0.0373;0.1881;-0.0503;
81216527116665;0.0245;0.3106;-0.0322;
81216537254061;-0.0096;0.2968;-0.0429;
81216547359790;0.0000;0.1146;-0.0120;
81216557465467;0.0447;-0.0387;-0.0258;
81216567553540;0.1172;-0.0366;-0.0610;
81216577659269;0.0905;-0.0451;-0.0748;
81216587764946;-0.0053;-0.1302;-0.0684;
81216597866873;0.0820;-0.1931;-0.0620;
81216607972602;0.1363;-0.0334;-0.0546;
81216618078280;0.0724;0.1019;-0.0812;
81216628135884;0.0181;0.1732;-0.0823;
81216638241613;0.0501;0.1754;-0.0770;
81216648347342;0.0948;0.2073;-0.0397;
81216658510623;0.1172;0.3064;-0.0152;
81216668616352;0.0852;0.2755;-0.0056;
81216678722030;0.0714;0.1445;-0.0141;
81216688823123;0.1726;0.0624;-0.0237;
81216698928852;0.2525;0.0188;0.0274;
81216709034530;0.1758;-0.1132;0.0178;
81216719136561;0.2791;-0.1324;0.0200;
81216729242290;0.2567;-0.0823;0.0338;
81216739347967;0.1150;-0.0748;0.0136;
81216749460415;0.0650;-0.0302;0.0157;
81216759566092;0.0778;0.0071;0.0189;
81216769671821;0.0810;0.0284;0.0296;
81216779776040;0.0927;0.1296;-0.0162;
81216789881769;0.1182;0.2158;-0.0418;
81216799987446;0.0767;0.1189;0.0104;
81216810094477;0.0788;-0.0471;0.0104;
81216820200207;0.1193;-0.1547;-0.0024;
81216830305884;0.1470;-0.0951;-0.0141;
81216840420623;0.1012;-0.0738;-0.0216;
81216850526300;0.0565;-0.1185;-0.0130;
81216860632030;0.0767;-0.1515;-0.0024;
81216870749009;0.1076;-0.0791;0.0157;
81216880854790;0.1236;0.0507;0.0072;
81216890960571;0.1214;0.0646;0.0019;
81216901039842;0.1012;0.0103;-0.0450;
81216911145571;0.1161;0.0284;-0.1121;
81216921251352;0.1023;0.0539;-0.0972;
81216931358436;0.1023;0.0305;-0.0503;
81216941464165;0.1214;-0.0738;-0.0546;
81216951569946;0.1715;-0.1068;-0.0684;
81216961681196;0.2439;0.0092;-0.0695;
81216971786925;0.1545;-0.0047;-0.0674;
81216981892707;0.1204;-0.1068;-0.0663;
81216992016873;0.2035;-0.0780;-0.0855;
81217002122602;0.2216;0.0475;-0.0748;
81217012228384;0.1236;0.0901;-0.0354;
81217022318540;0.1097;-0.1441;-0.0216;
81217032424269;0.2248;-0.1345;-0.0322;
81217042529998;0.3324;0.0987;-0.0184;
81217052615467;0.1662;0.0944;0.0061;
81217062721248;0.1204;-0.0377;0.0168;
81217072827030;0.2184;-0.0514;-0.0013;
81217082945415;0.1949;-0.0356;-0.0322;
81217093051144;0.1577;0.0166;0.0072;
81217103156925;0.1204;0.0305;0.0349;
81217113261613;0.1395;-0.0111;0.0210;
81217123367394;0.1321;-0.0302;0.0083;
81217133473175;0.1204;-0.0727;0.0168;
81217143572030;0.1534;-0.0025;0.0232;
81217153677811;0.1321;0.0624;0.0328;
81217163783540;0.0980;-0.0121;0.0349;
81217173924061;0.1300;-0.0546;0.0519;
81217184029790;0.1236;0.0401;0.0816;
81217194135571;0.1204;0.0710;0.1029;
81217204213852;0.1118;0.0049;0.0827;
81217214319582;0.1332;0.0294;0.0647;
81217224425311;0.1523;0.1487;0.0774;
81217234533019;0.1065;0.1221;0.0955;
81217244638696;0.1491;0.0433;0.1093;
81217254744477;0.1491;0.0667;0.1008;
81217264870571;0.1257;0.0656;0.0732;
81217274976300;0.1097;0.0422;0.0722;
81217285082030;0.1268;0.0891;0.0987;
81217295184165;0.1470;0.1200;0.0976;
81217305289894;0.1300;0.0624;0.0795;
81217315395675;0.1395;0.0422;0.0869;
81217325469894;0.1438;0.0838;0.0965;
81217335575571;0.1342;0.1306;0.1104;
81217345681405;0.1012;0.0923;0.1125;
81217355834425;0.0969;0.0166;0.0912;
81217365940155;0.0969;-0.0174;0.1040;
81217376045936;0.1172;0.0358;0.1157;
81217386089634;0.0937;0.0497;0.1178;
81217396195363;0.0746;-0.0004;0.1423;
81217406301196;0.1150;-0.0334;0.1338;
81217416445467;0.1363;0.0433;0.1477;
81217426551248;0.0884;0.0273;0.1402;
81217436656977;0.1140;-0.0142;0.1242;
81217446751509;0.1268;0.0656;0.1264;
81217456857186;0.0852;0.0337;0.1296;
81217466962967;0.0586;-0.0111;0.1434;
81217477061092;0.0799;0.0561;0.1487;
81217487166873;0.0639;0.0060;0.1477;
81217497272655;0.0043;-0.0578;0.1221;
81217507375623;0.0117;-0.0823;0.1040;
81217517481405;0.0138;-0.0292;0.1093;
81217527587186;0.0192;-0.0217;0.1338;
81217537739530;-0.0479;-0.0493;0.1636;
81217547845311;-0.1204;-0.0887;0.1413;
81217557951092;-0.0565;-0.0546;0.1391;
81217568018227;-0.0117;0.0433;0.1115;
81217578123957;-0.0266;0.1306;0.1381;
81217588229738;-0.1736;0.0507;0.1551;
81217598345832;-0.1747;-0.0727;0.1605;
81217608451561;-0.0394;-0.0079;0.1423;
81217618557342;-0.0160;0.0806;0.1115;
81217628679998;-0.1023;0.0209;0.0827;
81217638785727;-0.1672;-0.0802;0.0848;
81217648891509;-0.0469;-0.0535;0.1455;
81217658970259;-0.0266;0.0198;0.1306;
81217669075936;-0.0575;-0.0514;0.1242;
81217679181769;-0.0479;-0.1164;0.1221;
81217689292498;-0.0043;0.0358;0.1051;
81217699398227;-0.0128;0.1200;0.1061;
81217709504009;-0.1150;0.0827;0.1274;
81217719613540;-0.0980;0.0454;0.1296;
81217729719269;-0.0362;0.0859;0.1285;
81217739825050;-0.0607;0.0933;0.1583;
81217749930519;-0.2395;0.0582;0.1093;
81217760036248;-0.1577;0.0869;0.1083;
81217770142030;-0.1651;0.0742;0.1839;
81217780242394;-0.2822;-0.0047;0.1786;
81217790348123;-0.2768;-0.1366;0.1466;
81217800453905;-0.1491;-0.1611;0.1370;
81217810556352;-0.1161;-0.0334;0.1466;
81217820662082;-0.1960;0.0230;0.1232;
81217830767863;-0.2981;-0.0430;0.0997;
81217840882498;-0.3088;-0.0674;0.1306;
81217850988175;-0.2928;0.0241;0.1221;
81217861093957;-0.2907;0.1040;0.1040;
81217871211925;-0.3610;0.0614;0.0933;
81217881317707;-0.3855;-0.0100;0.0891;
81217891423436;-0.3365;-0.0334;0.0955;
81217901510415;-0.2811;0.0028;0.0763;
81217911616144;-0.3344;-0.0716;0.0477;
81217921721873;-0.4015;-0.1899;0.0583;
81217931822082;-0.3109;-0.1228;0.0583;
81217941927759;-0.1790;-0.0409;0.0869;
81217952033540;-0.3130;-0.0695;0.1189;
81217962134634;-0.3482;-0.0770;0.0891;
81217972240415;-0.3024;0.0028;0.0413;
81217982346144;-0.3951;-0.0387;0.0242;
81217992460936;-0.3589;0.0113;0.0285;
81218002566665;-0.3109;0.0348;0.0317;
81218012672394;-0.2704;0.1136;0.0168;
81218022769061;-0.3354;0.0518;-0.0226;
81218032874790;-0.3546;-0.0196;-0.0184;
81218042980519;-0.2917;-0.0684;0.0306;
81218053077655;-0.2013;-0.0503;0.0168;
81218063183436;-0.1875;0.1136;-0.0301;
81218073289165;-0.2630;0.1807;-0.0397;
81218083407290;-0.2853;0.1232;-0.0312;
81218093513019;-0.2811;0.0401;0.0008;
81218103618696;-0.1758;0.1434;0.0008;
81218113718123;-0.2204;0.1967;0.0061;
81218123823905;-0.2715;0.0369;0.0008;
81218133929634;-0.2300;-0.0748;-0.0546;
81218144057238;-0.1939;0.0337;-0.0908;
81218154162967;-0.2236;0.1051;-0.0642;
81218164268748;-0.2246;0.0379;0.0104;
81218174356509;-0.2088;-0.0345;-0.0162;
81218184462238;-0.1864;0.1083;-0.0876;
81218194567915;-0.2257;0.1967;-0.0280;
81218204677707;-0.3013;-0.0142;0.0115;
81218214783436;-0.2024;-0.0919;-0.0375;
81218224889165;-0.1619;0.0646;-0.1121;
81218234996873;-0.2736;0.1136;-0.0983;
81218245102602;-0.2715;0.0134;-0.0844;
81218255208332;-0.1917;0.0156;-0.0535;
81218265309373;-0.2003;0.1029;-0.0929;
81218275415102;-0.2736;0.0699;-0.1505;
81218285520780;-0.2491;0.0209;-0.1473;
81218295621509;-0.2790;-0.0057;-0.1366;
81218305727290;-0.3024;-0.0908;-0.1771;
81218315832967;-0.2077;-0.0855;-0.1473;
81218325937446;-0.2225;-0.0132;-0.1505;
81218336043227;-0.2278;0.0177;-0.1803;
81218346148905;-0.2395;0.0337;-0.1728;
81218356266925;-0.1928;0.1274;-0.1931;
81218366372707;-0.2140;0.1860;-0.1856;
81218376478384;-0.2587;0.0667;-0.1739;
81218386564634;-0.1715;-0.0610;-0.1814;
81218396670415;-0.1438;-0.0929;-0.2069;
81218406776144;-0.1758;-0.0652;-0.2144;
81218416897498;-0.1971;-0.0812;-0.2197;
81218427003227;-0.1822;-0.0876;-0.2122;
81218437108957;-0.1640;0.0134;-0.2144;
81218447218957;-0.1662;0.1029;-0.2005;
81218457324686;-0.1758;0.0656;-0.2048;
81218467430415;-0.1513;0.0145;-0.2176;
81218477531873;-0.1289;0.0401;-0.2250;
81218487637602;-0.1055;0.0656;-0.2367;
81218497743332;-0.1236;0.0294;-0.2336;
81218507849998;-0.1481;-0.0441;-0.2218;
81218517955727;-0.1300;-0.0557;-0.2101;
81218528061457;-0.1204;-0.0887;-0.2208;
81218538155050;-0.0415;-0.0567;-0.2314;
81218548260832;-0.0330;0.0071;-0.2336;
81218558366561;-0.1055;0.0262;-0.2378;
81218568481352;-0.1395;-0.0089;-0.2250;
81218578587082;-0.1055;-0.0345;-0.2186;
81218588692811;-0.0767;-0.0132;-0.2165;
81218598796561;-0.0522;-0.0079;-0.2016;
81218608902290;-0.0192;0.0177;-0.1995;
81218619007967;-0.0043;0.0305;-0.2133;
81218629142342;0.0277;-0.0174;-0.2378;
81218639248071;0.1129;-0.0089;-0.2751;
81218649353800;0.1491;0.0103;-0.2602;
81218659443436;0.1736;-0.0100;-0.2101;
81218669549165;0.2088;0.0134;-0.2091;
81218679654894;0.2855;-0.0174;-0.2314;
81218689751457;0.3579;-0.0695;-0.2506;
81218699857186;0.4132;-0.0812;-0.2985;
81218709962915;0.5229;-0.1174;-0.2570;
81218720066144;0.5889;-0.0695;-0.2122;
81218730171873;0.6667;-0.0004;-0.1686;
81218740277602;0.7264;-0.0111;-0.1814;
81218750387811;0.8382;-0.0780;-0.1686;
81218760493540;0.9202;-0.1068;-0.1409;
81218770599269;0.9788;0.0348;-0.1164;
81218780711248;1.0012;0.1413;-0.0876;
81218790816977;1.0277;0.1061;-0.0706;
81218800922707;1.0618;0.0039;-0.0312;
81218811030207;1.0554;-0.0121;0.0019;
81218821135936;1.0170;-0.0111;0.0274;
81218831241665;0.9959;-0.0791;0.0573;
81218841345675;0.9245;-0.0961;0.0722;
81218851451352;0.8254;-0.0409;0.0795;
81218861557082;0.7732;0.0103;0.0615;
81218871675832;0.6976;-0.0004;0.0784;
81218881781561;0.5730;-0.0100;0.1051;
81218891887238;0.4718;-0.0004;0.0965;
81218901973019;0.4068;0.0081;0.0965;
81218912078748;0.3696;0.0507;0.0944;
81218922184477;0.3654;0.0369;0.0732;
81218932287759;0.3526;-0.0313;0.0848;
81218942393436;0.3345;-0.0419;0.0859;
81218952499217;0.2876;0.0060;0.0987;
81218962611873;0.2269;0.1083;0.0795;
81218972717602;0.2493;0.1850;0.0754;
81218982823332;0.2993;0.0177;0.0891;
81218992923748;0.2834;-0.1260;0.0838;
81219003029477;0.2695;0.0039;0.0933;
81219013135207;0.2493;0.1072;0.1061;
81219023233019;0.2844;-0.0196;0.1338;
81219033338748;0.3110;-0.1792;0.1306;
81219043444477;0.2525;-0.1654;0.1328;
81219053553592;0.2471;-0.0876;0.1445;
81219063659321;0.2535;-0.1132;0.1679;
81219073765050;0.2865;-0.1079;0.1605;
81219083871925;0.2386;0.0103;0.1328;
