Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81215102231509;-16.0642;0.1666;-14.6623;
81215112337238;-11.8481;-0.4418;-0.5623;
81215122442967;-8.7461;1.3765;5.5702;
81215132541040;-8.8155;0.5716;1.9409;
81215142646769;-7.7973;-0.0081;-0.0377;
81215152752498;-9.4645;0.2746;-0.5815;
81215162871457;-9.5438;1.2494;-0.5432;
81215172977186;-11.8744;0.3894;-0.5910;
81215183082915;-11.1392;1.1201;-1.3002;
81215193182707;-5.0689;-0.6120;-2.4619;
81215203288436;-10.5879;0.0422;-7.0134;
81215213394165;-14.5789;-0.3461;-3.2261;
81215223515363;-6.4056;0.1307;1.5410;
81215233621092;-7.2535;-0.3461;-2.5986;
81215243726873;-12.3057;0.1929;-3.9592;
81215253823957;-10.7414;-0.1783;1.1650;
81215263929686;-6.4128;0.7199;0.3482;
81215274035415;-5.9647;0.4854;-4.4477;
81215284127134;-12.5764;-0.5518;-4.9053;
81215294232863;-11.5152;1.0244;-0.0736;
81215304338592;-5.8283;-0.5518;-1.0582;
81215314442707;-16.8500;-0.3027;-5.2935;
81215324548488;-12.1068;1.1967;2.2789;
81215334654217;-4.9083;0.5859;2.0704;
81215344784009;-8.0201;-0.7388;-5.5184;
81215354889790;-11.2516;-0.1687;-3.5734;
81215364995467;-10.3053;0.7753;0.1205;
81215375111873;-8.4129;0.7944;-2.9770;
81215385217602;-9.6132;-0.4178;-4.4333;
81215395323332;-10.0418;-0.2955;-2.2128;
81215405383384;-8.4129;-0.0129;-1.5805;
81215415489061;-11.4266;-0.4107;-4.0645;
81215425594790;-7.1267;0.0948;-1.2954;
81215435761248;-9.6873;-1.1438;-1.6164;
81215445866925;-10.0947;-0.1256;-1.5924;
81215455972655;-7.9316;-1.0095;-1.3959;
81215466023540;-12.2937;0.2171;-4.1243;
81215476129269;-14.0351;-0.3314;-1.0032;
81215486234998;-5.9240;-0.7029;0.7433;
81215496373852;-5.2941;-0.6885;-4.0502;
81215506479582;-10.7916;-1.1390;-5.0372;
81215516585311;-11.3569;-0.2453;-3.5088;
81215526691300;-7.5769;0.0589;-1.3122;
81215536797082;-7.6848;0.2315;-3.0200;
81215546902759;-13.6926;1.0531;-3.6141;
81215557001196;-12.1451;1.3286;0.6739;
81215567106977;-6.7505;0.1522;1.7279;
81215577212655;-4.0316;-0.4131;-2.4021;
81215587300050;-12.3248;-0.2883;-4.8120;
81215597405832;-17.3530;1.5491;-2.4978;
81215607511561;-8.4488;-0.3485;3.5315;
81215617624998;-5.5361;-1.7665;0.2402;
81215627730675;-8.6309;-0.4155;-4.9316;
81215637836457;-10.6193;-1.1052;-2.6010;
81215647939998;-13.7405;-0.4968;-1.6187;
81215658045727;-10.3822;0.2530;-1.0893;
81215668151457;-5.5552;-0.7412;-1.0582;
81215678250675;-6.3191;-0.4370;-2.9315;
81215688356457;-8.3554;0.2818;-3.7579;
81215698462186;-10.9762;0.3344;-2.4117;
81215708585207;-11.7500;0.3464;-0.3873;
81215718690936;-8.9949;0.4253;-1.2715;
81215728796665;-7.5984;0.3583;-2.9985;
81215738893957;-11.4362;-0.5399;-1.6140;
81215748999686;-8.0656;-0.4490;0.1110;
81215759105415;-8.8131;0.1857;-1.8583;
81215769221873;-12.8231;0.6003;-3.1424;
81215779327602;-9.0838;-0.0224;-1.0104;
81215789433332;-5.1239;-0.4777;-2.3949;
81215799532915;-10.4731;0.2794;-3.9230;
81215809638644;-11.1054;-0.3437;-1.5589;
81215819744373;-10.4731;0.6505;-2.1793;
81215829848332;-9.6538;0.1164;-3.2644;
81215839954061;-8.7987;-0.1974;-2.5600;
81215850059790;-11.3210;-1.0573;-0.7732;
81215860160259;-11.4410;0.8638;0.8797;
81215870265988;-6.7146;-0.7172;2.3459;
81215880371665;-5.9192;-0.5806;-0.5001;
81215890491457;-10.3606;-0.6861;-2.5911;
81215900597186;-10.6193;-0.0754;-3.8824;
81215910702863;-10.5401;-0.0873;-3.7723;
81215920787915;-11.4123;0.3942;-3.2572;
81215930893644;-10.8757;-0.2620;-1.1468;
81215940999321;-5.4568;0.2363;-1.3768;
81215951116040;-8.8418;-1.0454;-2.0907;
81215961221769;-9.8575;-0.0296;-2.8980;
81215971327446;-9.7089;-1.0621;-0.9024;
81215981431248;-9.4837;0.5429;-0.9239;
81215991536977;-10.5042;0.0757;-1.9277;
81216001642655;-9.2465;0.0972;-1.8583;
81216011746769;-9.7591;-0.1424;-2.4452;
81216021852498;-12.1929;-0.4250;-1.4366;
81216031958175;-9.5315;-0.4609;-0.3873;
81216042060519;-4.8796;-0.1184;-1.6164;
81216052166248;-9.3066;-0.4753;-3.1014;
81216062271925;-14.2747;-0.6215;-2.4763;
81216072388540;-7.7734;0.6793;-0.3849;
81216082494269;-6.2665;-0.0754;-2.3782;
81216092599946;-9.5148;0.4854;-3.2429;
81216102699009;-9.7878;0.2171;-0.9168;
81216112804738;-8.6692;0.5237;-3.5662;
81216122910415;-11.5223;-0.2261;-4.2730;
81216133004373;-12.8160;-0.1902;-1.5517;
81216143110102;-8.4634;0.1786;1.1240;
81216153215780;-6.6117;-0.2285;-0.3873;
81216163333227;-7.9795;0.3440;-1.4031;
81216173438957;-9.4119;-0.0559;-3.3817;
81216183544634;-12.1881;0.4229;-2.7111;
81216193648019;-10.1474;0.5357;-0.9718;
81216203753748;-9.9437;0.9141;-0.1765;
81216213859425;-8.9830;0.3224;-2.3109;
81216223964998;-7.0379;-0.2333;-1.7647;
81216234070727;-14.4042;0.0470;-1.2930;
81216244176405;-12.4493;0.3799;0.1516;
81216254297290;-3.6461;0.3105;0.1373;
81216264403019;-7.3974;-0.5710;-2.6082;
81216274508696;-13.2661;0.8423;-2.7302;
81216284592394;-8.0154;0.6458;-0.8282;
81216294698123;-6.0942;-0.6215;-2.9530;
81216304803800;-9.4262;0.4253;-4.2969;
81216314905832;-6.6428;-0.2548;-3.0631;
81216325011509;-9.5940;0.3344;-4.3974;
81216335117238;-17.3698;0.0972;-2.2343;
81216345229738;-16.9552;-0.0248;2.8944;
81216355335467;-9.7472;-0.8225;5.4191;
81216365441144;-2.1966;0.1929;1.5697;
81216375522446;-6.9039;-2.0037;-1.5251;
81216385628123;-15.5013;-0.9520;-2.6010;
81216395733852;-9.4573;0.8542;-2.2271;
81216405839530;-4.3693;-0.4226;-2.5193;
81216415964477;-9.3305;0.3272;-7.9283;
81216426070207;-12.6506;-0.3939;-5.4395;
81216436175884;-8.5232;0.6314;-1.9493;
81216446304269;-3.0900;-0.1065;-1.9277;
81216456409946;-9.3712;-0.8560;-3.5016;
81216466515675;-14.6845;0.5189;-1.7240;
81216476611144;-12.2243;-0.0105;3.3903;
81216486716873;-9.2154;-0.1519;1.9962;
81216496822550;-12.9643;0.7777;-0.2701;
81216506905259;-10.1665;-1.4073;3.3497;
81216517010936;-7.1913;0.0900;1.9433;
81216527116665;-7.9747;-0.2979;-4.3567;
81216537254061;-13.7453;-1.1868;-7.8494;
81216547359790;-13.7883;-0.0559;-6.6589;
81216557465467;-6.6643;0.3607;-1.8009;
81216567553540;-4.6137;0.6769;-2.0617;
81216577659269;-8.3387;1.5897;-3.9903;
81216587764946;-16.9265;-0.2453;0.3697;
81216597866873;-13.1178;1.5802;5.2588;
81216607972602;-8.0034;0.1738;2.2044;
81216618078280;-9.3233;-0.5973;0.3482;
81216628135884;-9.6634;-1.3998;0.2210;
81216638241613;-11.2684;-1.2802;2.2478;
81216648347342;-7.6848;-0.2357;0.6114;
81216658510623;-8.0034;-0.8560;-4.3448;
81216668616352;-11.9800;-0.3461;-6.5533;
81216678722030;-10.1880;-1.1988;-4.5796;
81216688823123;-6.1947;-1.4886;-3.8058;
81216698928852;-11.8624;1.1225;-5.3438;
81216709034530;-11.5654;-1.0358;-1.6953;
81216719136561;-7.4405;0.6864;-0.5312;
81216729242290;-9.9269;1.1608;-1.6810;
81216739347967;-9.1866;0.8040;-0.2557;
81216749460415;-8.8705;0.6170;1.0116;
81216759566092;-12.8351;0.7609;1.1240;
81216769671821;-9.1484;1.3693;1.1937;
81216779776040;-5.2244;-0.8465;-1.0774;
81216789881769;-9.7711;0.0972;-6.2587;
81216799987446;-13.3980;0.2746;-7.2625;
81216810094477;-13.7548;-0.1232;-4.0430;
81216820200207;-5.6055;0.6625;-0.3706;
81216830305884;-5.1024;0.4612;-2.1769;
81216840420623;-9.7663;1.0316;-3.3171;
81216850526300;-13.3980;0.3942;-1.8296;
81216860632030;-12.4205;0.6338;0.8174;
81216870749009;-5.6749;0.5524;0.4941;
81216880854790;-6.3314;0.1044;-1.8775;
81216890960571;-13.1441;1.7118;-2.5193;
81216901039842;-10.3702;1.2927;-1.8870;
81216911145571;-7.1530;0.1427;-2.8092;
81216921251352;-6.1373;0.2506;-3.7268;
81216931358436;-11.9489;0.4110;-4.3065;
81216941464165;-14.3249;0.7008;-2.1434;
81216951569946;-4.1010;0.0805;0.2043;
81216961681196;-6.3721;0.2339;-3.3362;
81216971786925;-14.1431;0.6434;-4.3543;
81216981892707;-12.5142;-0.6335;0.3984;
81216992016873;-4.5467;-0.1496;0.9900;
81217002122602;0.8121;-0.0296;-2.7637;
81217012228384;-20.3139;-0.4059;-5.6815;
81217022318540;-20.6755;-0.1831;-0.4400;
81217032424269;-0.5103;-1.1076;4.3316;
81217042529998;-3.7346;-0.1376;-3.5830;
81217052615467;-13.5682;-0.0826;-5.3462;
81217062721248;-11.9728;-0.8608;-0.6652;
81217072827030;-10.5497;0.4421;-1.1252;
81217082945415;-6.9254;-0.5351;-0.9455;
81217093051144;-6.7481;0.0350;-1.3481;
81217103156925;-10.5664;-0.8249;-2.6369;
81217113261613;-10.8515;0.2267;-2.5744;
81217123367394;-12.3248;0.0302;-2.3061;
81217133473175;-11.1583;-0.5279;0.9900;
81217143572030;-6.8342;-0.9281;-0.9574;
81217153677811;-9.2560;-1.0143;-4.3807;
81217163783540;-13.4865;-1.3352;-0.6676;
81217173924061;-8.0895;0.4759;1.3277;
81217184029790;-7.9050;-0.2668;-0.5886;
81217194135571;-13.7381;-0.5614;-2.7278;
81217204213852;-12.0900;-0.0464;0.0942;
81217214319582;-6.3601;-0.0272;1.4115;
81217224425311;-7.8236;0.1642;-3.7172;
81217234533019;-13.6783;-1.1892;-3.1543;
81217244638696;-9.2369;0.3942;-1.0726;
81217254744477;-6.7265;0.3320;-1.9445;
81217264870571;-12.9260;0.0278;-1.6546;
81217274976300;-9.6036;0.2506;-0.6269;
81217285082030;-6.5850;-0.5375;-1.2377;
81217295184165;-10.1904;-0.0802;-3.3266;
81217305289894;-11.3498;-0.4585;-1.8535;
81217315395675;-9.9078;0.4660;-0.4448;
81217325469894;-7.2057;-0.0754;-1.2811;
81217335575571;-9.1149;-0.0730;-3.9182;
81217345681405;-11.2899;-0.3796;-4.0119;
81217355834425;-10.9020;-0.0730;-2.0859;
81217365940155;-8.1278;0.2171;-0.1789;
81217376045936;-8.1063;-0.0392;-1.6834;
81217386089634;-9.6371;-0.1448;-3.3960;
81217396195363;-13.2350;-0.2668;-1.2858;
81217406301196;-9.3497;0.0972;0.0341;
81217416445467;-9.1005;0.7370;-3.0990;
81217426551248;-12.9643;-0.6646;-1.6331;
81217436656977;-6.5061;-0.1089;0.2234;
81217446751509;-7.5482;-0.0849;-2.9267;
81217456857186;-10.3893;-0.0081;-1.9971;
81217466962967;-8.6333;0.1235;0.3673;
81217477061092;-10.0971;0.1738;-3.9927;
81217487166873;-10.8996;0.5572;-5.1592;
81217497272655;-10.6576;-0.1137;-1.6762;
81217507375623;-7.1554;0.0972;0.0413;
81217517481405;-6.7887;-0.8779;-1.7288;
81217527587186;-10.2024;0.0470;-2.9578;
81217537739530;-12.5524;1.0316;-1.9205;
81217547845311;-13.3238;-0.3338;1.0762;
81217557951092;-8.6979;-0.3389;1.5362;
81217568018227;-4.5036;-0.9377;-0.3275;
81217578123957;-8.4344;0.2937;-5.1209;
81217588229738;-15.7002;0.0446;-4.2826;
81217598345832;-11.5415;-0.1639;1.6606;
81217608451561;-5.6988;0.7705;0.1947;
81217618557342;-6.5061;0.2506;-4.8096;
81217628679998;-13.9155;-0.2835;-4.3663;
81217638785727;-12.2698;-0.5231;-0.3299;
81217648891509;-2.8938;-0.3820;-0.4857;
81217658970259;-8.3459;-0.7053;-2.9363;
81217669075936;-19.7701;-0.2883;-1.4892;
81217679181769;-10.0756;0.8495;2.7290;
81217689292498;-4.7695;-1.6923;-0.6508;
81217699398227;-8.6668;-0.4992;-3.3984;
81217709504009;-12.9930;-0.4466;-1.8176;
81217719613540;-9.9389;-0.7747;-0.3634;
81217729719269;-8.3387;-0.7531;-1.9325;
81217739825050;-9.6945;1.8413;-4.1650;
81217749930519;-6.4415;-2.0731;-0.8234;
81217760036248;-6.2354;-0.6861;-4.1985;
81217770142030;-7.8811;0.8686;-6.3257;
81217780242394;-14.0255;-0.2166;-6.1439;
81217790348123;-13.9609;-0.8369;-1.3528;
81217800453905;-6.3506;-0.2070;1.7136;
81217810556352;-3.6915;0.0326;-1.2497;
81217820662082;-10.5138;0.0302;-3.9425;
81217830767863;-14.1790;0.2530;-1.5470;
81217840882498;-10.0708;0.5859;1.5314;
81217850988175;-6.5061;-0.7651;-0.3323;
81217861093957;-7.9962;-0.3461;-4.1387;
81217871211925;-10.2885;-0.1496;-4.2060;
81217881317707;-10.1713;0.1403;-2.1147;
81217891423436;-7.1530;0.0111;-0.9885;
81217901510415;-10.1186;0.0613;-5.3342;
81217911616144;-15.7911;0.1881;-5.5881;
81217921721873;-9.1053;-0.5136;0.6667;
81217931822082;-5.9743;-2.6049;2.0225;
81217941927759;-10.2742;0.4277;-2.7135;
81217952033540;-11.7117;0.7175;-0.7780;
81217962134634;-8.8490;-0.0873;1.8284;
81217972240415;-11.3856;1.5562;-2.8116;
81217982346144;-10.1234;-0.2237;-0.4810;
81217992460936;-8.8226;-0.2740;0.5013;
81218002566665;-7.0355;-0.6287;0.5970;
81218012672394;-8.9112;0.9763;-4.8718;
81218022769061;-11.5295;-0.0368;-4.8000;
81218032874790;-12.4660;-0.1902;-1.8296;
81218042980519;-17.3794;0.4711;1.1360;
81218053077655;-7.5841;-0.0559;3.2922;
81218063183436;-4.7094;-1.3161;-1.6451;
81218073289165;-9.0024;-1.3807;-3.7196;
81218083407290;-14.4042;0.0494;-2.8307;
81218093513019;-6.8752;-0.3676;1.6008;
81218103618696;-1.8111;0.2554;-2.1577;
81218113718123;-11.4099;1.4004;-7.3654;
81218123823905;-18.2225;1.3693;-4.2108;
81218133929634;-8.3243;0.6840;0.9446;
81218144057238;-4.1177;-1.0119;-1.7001;
81218154162967;-11.0216;-0.8512;-4.3017;
81218164268748;-14.9671;0.1235;-2.2534;
81218174356509;-5.9049;-0.6694;1.6032;
81218184462238;0.2563;-0.7412;-1.4653;
81218194567915;-16.2894;0.8447;-8.4386;
81218204677707;-18.3975;1.7524;-2.7063;
81218214783436;-5.3013;0.2363;1.8212;
81218224889165;-2.1870;0.9165;-2.8259;
81218234996873;-12.0829;-0.0368;-3.7244;
81218245102602;-12.9691;0.5548;-0.7588;
81218255208332;-7.2392;0.8662;-0.8904;
81218265309373;-9.0694;1.2446;-4.3280;
81218275415102;-12.3009;0.2435;-3.7603;
81218285520780;-9.4334;1.3908;-4.2849;
81218295621509;-10.7916;1.0244;-4.0645;
81218305727290;-11.0384;-0.8321;0.5013;
81218315832967;-6.4391;0.6458;0.6882;
81218325937446;-9.5172;0.2339;0.3287;
81218336043227;-11.6611;0.7295;-0.4448;
81218346148905;-8.0249;0.0876;1.4189;
81218356266925;-6.9398;0.1618;-1.6570;
81218366372707;-10.7964;0.5955;-6.2994;
81218376478384;-12.3679;-0.2835;-6.0359;
81218386564634;-10.3391;0.8423;-2.3877;
81218396670415;-7.3301;0.8327;-0.9598;
81218406776144;-8.9566;-0.1950;-1.8535;
81218416897498;-12.9284;-0.0778;-0.3036;
81218427003227;-8.7915;-0.0655;2.1876;
81218437108957;-5.7299;-1.0310;0.4199;
81218447218957;-9.9820;-0.4107;-3.1086;
81218457324686;-12.3966;-0.4226;-2.7039;
81218467430415;-9.1508;0.2315;-1.1348;
81218477531873;-6.7457;-0.3242;-1.6307;
81218487637602;-8.9877;-0.5662;-3.1974;
81218497743332;-10.6074;0.1020;-4.2491;
81218507849998;-9.8527;-0.0945;-2.4930;
81218517955727;-11.4888;0.0900;-2.3830;
81218528061457;-9.1651;-0.6455;-0.1214;
81218538155050;-8.1398;-0.6263;0.4247;
81218548260832;-8.9303;0.0182;-1.6929;
81218558366561;-11.4218;-0.3314;-3.4633;
81218568481352;-11.0671;-0.4920;-2.1960;
81218578587082;-8.9112;-0.1615;-0.2031;
81218588692811;-9.7926;-0.1352;-1.1635;
81218598796561;-9.1771;-0.1998;-0.8593;
81218608902290;-8.9303;0.1762;-1.4533;
81218619007967;-10.9570;0.6721;-3.5136;
81218629142342;-9.7208;-0.4681;-1.5829;
81218639248071;-7.7399;0.1068;-1.2739;
81218649353800;-10.1354;0.3368;-2.3085;
81218659443436;-7.8332;0.6864;-1.9014;
81218669549165;-8.0800;0.3703;-2.6345;
81218679654894;-10.3654;0.6577;-3.4944;
81218689751457;-7.9531;0.7271;-2.2654;
81218699857186;-11.9127;-0.0873;-1.4677;
81218709962915;-10.6887;-0.4322;-0.2533;
81218720066144;-5.7467;0.3392;-0.1406;
81218730171873;-6.7433;-0.0344;-1.7695;
81218740277602;-12.9117;-0.4298;-1.8966;
81218750387811;-15.8821;0.3224;-0.2079;
81218760493540;-11.0862;0.1786;1.7279;
81218770599269;-5.1239;-0.0105;-0.1959;
81218780711248;-7.0307;-0.6526;-3.0727;
81218790816977;-11.9728;-0.3075;-3.9640;
81218800922707;-9.9054;1.0002;-2.3662;
81218811030207;-7.5434;0.7944;-3.3147;
81218821135936;-10.6337;0.3440;-4.4094;
81218831241665;-12.8231;0.9954;-1.8057;
81218841345675;-10.8467;1.8987;-1.2305;
81218851451352;-6.1684;0.7418;-1.6953;
81218861557082;-9.5988;0.2387;-1.7815;
81218871675832;-10.0585;1.7046;-2.7206;
81218881781561;-9.4167;1.7046;-1.7551;
81218891887238;-11.3569;1.3573;-1.7503;
81218901973019;-7.2081;1.4076;-2.0067;
81218912078748;-8.5759;0.2195;-2.8789;
81218922184477;-10.2048;-0.1376;-4.1315;
81218932287759;-10.8060;0.7920;-1.1611;
81218942393436;-11.5367;1.4698;0.2450;
81218952499217;-7.9146;2.0471;0.2785;
81218962611873;-4.6567;-0.2788;-2.3973;
81218972717602;-10.4300;-1.8550;-7.9164;
81218982823332;-15.6473;-0.0081;-4.4070;
81218992923748;-7.5171;1.6591;2.3267;
81219003029477;-1.0373;0.6482;-1.0965;
81219013135207;-8.2286;-1.9316;-7.8422;
81219023233019;-15.5659;-1.0525;-5.8780;
81219033338748;-11.1416;1.2999;-1.2066;
81219043444477;-5.1431;-0.1783;-0.8210;
81219053553592;-8.4826;-1.1004;-2.4811;
81219063659321;-12.6817;-0.2166;-0.0233;
81219073765050;-6.6858;0.7561;0.3960;
81219083871925;-3.4639;-1.4097;-3.4394;
81219093977655;-15.7002;-1.1243;-6.1152;
81219104083332;-11.1416;1.9753;-3.3793;
81219114185155;-5.2077;-0.1352;-1.9469;
81219124290936;-7.5697;-0.0081;-4.7617;
81219134396665;-11.2229;0.4373;-3.5255;
81219144494842;-9.2010;0.4831;-3.6933;
81219154600571;-6.6045;0.3200;-2.8307;
81219164706352;-8.1637;0.3153;-3.2118;
81219174816561;-7.9555;0.7968;-3.0511;
81219184922290;-8.3148;0.2818;-3.3697;
81219195028019;-7.4046;-0.5136;-4.1411;
81219205215102;-5.8187;-0.7842;-6.0718;
81219215320832;-4.2568;-0.5925;-6.7331;
81219225426561;2.5920;-0.9114;-6.4576;
81219235463071;-5.0306;0.1810;-7.3271;
81219245568800;-21.4397;0.2602;-1.2066;
81219255674582;-18.8955;0.0829;3.0981;
81219265822967;-10.1785;-1.0095;4.8132;
81219275928696;-31.2374;-2.6647;7.2230;
81219286034477;-42.1367;-2.9139;13.0179;
81219296067915;-21.6410;-1.1557;9.3574;
81219306173592;10.9283;-3.6302;18.9467;
81219316279321;3.0592;-3.2515;12.0212;
81219326428800;-16.0810;2.0710;-9.2818;
81219336534530;-17.8801;0.4397;-6.3305;
81219346640259;-8.4512;-1.6804;2.7724;
81219356728123;-5.0258;2.9527;-9.4376;
81219366833852;-7.4261;3.6209;-12.7457;
81219376939530;-10.7605;2.2029;-6.0455;
81219387067186;-2.7763;0.8734;-4.6370;
81219397172915;-7.2392;0.6793;-3.4633;
81219407278644;-17.9112;0.5381;1.7518;
81219417362602;-12.5189;0.0446;7.5583;
81219427468332;-15.2809;-3.5465;9.3766;
81219437574061;0.8025;-1.4456;4.8467;
81219447676769;-4.4148;1.3645;-5.0300;
81219457782446;-22.1297;-1.5078;-2.7996;
81219467888227;-8.1924;-0.5112;7.9633;
81219478023123;-3.3176;1.7644;5.4072;
81219488128852;-7.4094;1.2784;2.6620;
81219498234582;-3.7490;0.1403;-0.0353;
81219508311925;-10.0804;1.2565;-15.4071;
81219518417655;-12.0518;1.6280;-14.4036;
81219528523384;-6.3625;-1.0454;-11.6222;
81219538620155;-4.7958;-1.7641;-17.0240;
81219548725936;-8.3291;-1.0454;-19.2329;
81219558831665;-23.1428;0.1618;-9.2865;
81219568942498;-18.1675;0.4445;5.4841;
81219579048227;-4.5538;0.5883;15.0347;
81219589153957;-6.2426;-1.1509;14.9270;
81219599260519;-11.7500;0.0924;4.2335;
81219609366248;-11.9608;-0.0344;-4.4477;
81219619471925;-9.8312;-0.3652;-7.6002;
81219629569686;-8.1805;0.0111;-6.4959;
81219639675415;-10.7533;-0.9688;-4.7569;
81219649781144;-10.4779;-0.8827;0.4391;
81219659898332;-4.1369;0.4325;1.7064;
81219670004061;-5.1311;0.1116;-3.0057;
81219680109790;-8.2932;-1.2156;-5.1736;
81219690217290;-10.6696;0.2171;-5.5280;
81219700323019;-11.7835;-0.0416;-4.6107;
81219710428748;-9.2154;-0.8608;-4.6202;
81219720529790;-9.3473;-0.7412;-0.5958;
81219730635519;-6.7552;0.8638;2.8298;
81219740741248;-7.9265;-0.0488;1.0116;
81219750853019;-9.9389;-1.2945;-2.6225;
81219760958748;-11.3474;0.0015;-1.6403;
81219771064477;-9.2178;1.9681;0.5731;
81219781173957;-9.4334;1.0149;-1.4198;
81219791279686;-10.5520;1.4698;-2.5457;
81219801385415;-8.9447;0.1020;-2.3782;
81219811485675;-8.6883;0.0446;-3.8225;
81219821591405;-10.4420;0.7753;-4.4166;
81219831697134;-9.5438;0.9356;-1.7695;
81219841802082;-7.7997;0.7872;-2.9004;
81219851907811;-8.8848;0.1642;-3.3840;
81219862013540;-8.3746;-0.2859;-1.1539;
81219872137863;-10.8562;-0.6790;-0.3036;
81219882243644;-10.0514;-0.6598;-1.2787;
81219892349269;-6.8342;-1.1964;-2.3806;
81219902440102;-6.0679;-0.3485;-3.9401;
81219912545832;-14.0976;-0.8779;-3.9182;
81219922651509;-16.1360;-0.8345;-0.9431;
81219932757602;-9.8527;-0.6144;1.5697;
81219942863332;-5.9815;-0.6383;-1.3768;
81219952969009;-9.2273;-1.5341;-3.0727;
81219963072498;-11.3856;0.1714;-1.5781;
81219973178227;-8.8753;-0.4107;0.6571;
81219983283905;-4.6280;-1.1557;-3.0129;
81219993382498;-8.6309;-1.3567;-6.5581;
81220003488175;-12.2842;-0.2477;-5.3055;
81220013593905;-7.3349;-1.7330;-2.8522;
81220023710936;-7.2464;-0.9568;-6.0144;
81220033816665;-9.3449;-1.5173;-4.6968;
81220043922290;-11.1126;-1.7210;-3.7196;
81220054017082;-7.8404;-1.0167;-1.8176;
81220064122811;-6.3960;-0.6670;-3.0535;
81220074228488;-11.8170;-1.5939;-3.5183;
81220084329634;-9.1029;-0.7962;-1.7671;
81220094435363;-8.5304;-1.1339;-3.0320;
81220104541092;-8.8274;-1.5532;-5.5113;
81220114641509;-7.1169;-0.9736;-4.9316;
81220124747290;-8.2310;-1.4599;-5.9952;
81220134852967;-10.9475;-0.8970;-5.5089;
81220144984061;-11.4529;-1.0119;-4.9747;
81220155089738;-8.1206;-1.3328;-2.1960;
81220165195467;-7.8093;-1.5867;-3.0248;
81220175283644;-11.7045;-1.3184;-2.2774;
81220185389373;-11.8505;-1.5221;-1.2257;
81220195495050;-7.2846;-1.2491;-2.0569;
81220205649946;-9.8049;-1.2538;-3.3003;
81220215755727;-10.6457;-0.3170;-4.2802;
81220225861352;-7.2823;-0.1950;-5.8851;
81220235908592;-7.9002;-0.4585;-9.4232;
81220246014321;-9.8432;0.5381;-10.0699;
81220256119998;-8.1757;0.4038;-4.4815;
81220266265467;-6.3362;0.3392;-2.4595;
81220276371248;-8.6285;-0.5351;-3.2931;
81220286476925;-11.8696;-0.3963;-2.5241;
81220296542030;-11.0312;0.3823;0.1158;
81220306647759;-7.1530;-0.5016;-0.0473;
81220316753488;-9.4358;-0.9592;-3.4944;
81220326887446;-10.2885;-1.3998;-2.2941;
81220336993175;-7.4836;-0.7603;-1.7527;
81220347098852;-7.9675;-0.2500;-4.4070;
81220357186248;-10.3463;-0.7699;-3.5160;
81220367291925;-9.8623;0.0996;-3.8249;
81220377397655;-9.1531;1.3047;-5.3414;
81220387509009;-10.1378;0.4134;-3.6045;
81220397614738;-6.4869;-0.0583;-1.5613;
81220407720415;-8.8131;0.0111;-2.5792;
81220417811405;-9.2225;-0.2788;-4.0837;
81220427917186;-9.7400;0.0302;-4.4285;
81220438022863;-10.7773;0.2937;-4.4405;
81220448144425;-12.5955;0.5859;-3.4490;
81220458250155;-11.0599;-0.2572;-2.7159;
81220468355832;-6.6165;0.8997;-2.5552;
81220478463644;-4.9466;-0.6072;-3.2237;
81220488569373;-8.4009;-0.4466;-5.1616;
81220498675050;-13.9896;0.3153;-3.7555;
81220508769790;-10.4587;0.5859;-1.4868;
81220518875467;-4.0244;-0.5662;-2.6106;
81220528981196;-9.5653;-0.5064;-2.8451;
81220539094686;-13.0173;-0.3266;-2.0545;
81220549200363;-7.6944;-0.8273;-1.9253;
81220559306092;-2.7069;-1.1916;-4.7785;
81220569408957;-8.4897;-1.0573;-8.4314;
81220579514686;-11.7117;-0.5566;-6.4241;
81220589620363;-10.0131;-0.1137;-3.4226;
81220599726457;-8.8992;-0.9592;-2.1649;
81220609832134;-10.1091;-1.0836;-0.9263;
81220619937863;-13.7501;-1.2371;-1.8870;
81220630040207;-8.7075;-0.8201;-0.7373;
81220640145936;-11.8505;-0.6479;-2.5361;
81220650251613;-12.0374;0.3464;-2.1362;
81220660364269;-4.7192;-1.8311;0.4750;
81220670469998;-6.6739;0.1857;-7.8829;
81220680575675;-11.8002;-0.0248;-6.6278;
81220690675207;-10.4516;0.6864;-2.6130;
81220700780936;-7.3684;1.3095;-4.1100;
81220710886613;-7.6463;-0.1304;-6.8025;
81220720993592;-11.0073;-0.2572;-3.8177;
81220731099321;-8.6859;-1.4432;0.3455;
81220741204998;-7.1722;-1.0645;-3.4418;
81220751318332;-8.9949;-0.8779;-4.0717;
81220761424061;-8.5400;-1.1701;-1.8320;
81220771529738;-9.8575;-0.1711;-2.1410;
81220781634165;-10.1210;0.5907;-5.5376;
81220791739894;-14.0495;0.5333;-3.2764;
81220801845623;-9.1053;-0.1448;1.6247;
81220811954061;-3.4472;-0.1448;-2.6058;
81220822059790;-7.3158;-0.3652;-5.0994;
81220832165467;-8.6261;-0.0368;-3.0296;
81220842270519;-8.1781;1.0962;-3.7460;
81220852376248;-10.5927;0.2913;-6.1319;
81220862481925;-12.2100;-0.1472;-5.6360;
