Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259015168082918;38.4788;-0.4880;25.3882;
259015178082918;38.2836;-0.5734;25.5956;
259015188082918;38.1738;-0.7076;25.7420;
259015198082918;38.0762;-0.8906;25.9494;
259015208082918;37.7590;-0.9638;26.2910;
259015218082918;37.4784;-1.0126;26.5716;
259015228082918;37.2588;-1.0248;26.8888;
259015238082918;37.0026;-0.9516;27.2548;
259015248082918;36.7098;-0.8662;27.6452;
259015258082918;36.7098;-0.7442;27.7428;
259015268082918;36.6000;-0.7076;27.9014;
259015278082918;36.5146;-0.6832;28.0112;
259015288082918;36.5146;-0.8174;27.9868;
259015298082918;36.5268;-0.9760;28.0234;
259015308082918;36.5756;-1.1712;27.9136;
259015318082918;36.6000;-1.3420;27.8160;
259015328082918;36.8684;-1.4274;27.3890;
259015338082918;37.0514;-1.4762;26.9864;
259015348082918;37.2710;-1.4518;26.6692;
259015358082918;37.5638;-1.3176;26.2422;
259015368082918;37.7590;-1.1346;26.0226;
259015378082918;37.9420;-1.0126;25.7054;
259015388082918;38.0762;-0.9150;25.4980;
259015398082918;38.1372;-0.9272;25.3760;
259015408082918;38.1128;-1.0248;25.4004;
259015418082918;38.0274;-1.2444;25.4614;
259015428082918;37.9542;-1.3908;25.5102;
259015438082918;37.7346;-1.5738;25.7420;
259015448082918;37.5760;-1.7080;25.8396;
259015458082918;37.5028;-1.6958;26.0104;
259015468082918;37.4174;-1.6592;26.0226;
259015478082918;37.4418;-1.5738;25.9738;
259015488082918;37.3076;-1.5128;26.0714;
259015498082918;37.6736;-1.4884;25.6322;
259015508082918;37.7346;-1.8422;25.3272;
259015518082918;37.8932;-1.9520;25.0832;
259015528082918;38.0518;-2.0740;24.9124;
259015538082918;38.1250;-2.1716;24.6562;
259015548082918;38.0152;-2.1960;24.7660;
259015558082918;37.9786;-2.1838;24.8026;
259015568082918;37.9786;-2.1350;24.7782;
259015578082918;37.6248;-1.9886;25.2784;
259015588082918;37.4906;-1.7934;25.3760;
259015598082918;37.1978;-1.6836;25.7908;
259015608082918;36.9782;-1.5738;26.0104;
259015618082918;36.8562;-1.5860;26.2300;
259015628082918;36.8684;-1.6714;26.2422;
259015638082918;36.8440;-1.7568;26.2666;
259015648082918;36.8562;-1.8178;26.2178;
259015658082918;36.8196;-1.8788;26.1812;
259015668082918;36.8074;-1.8300;26.2788;
259015678082918;36.9660;-1.7690;26.0592;
259015688082918;37.0270;-1.6226;25.9616;
259015698082918;37.0758;-1.4518;25.8640;
259015708082918;37.1734;-1.2688;25.8030;
259015718082918;37.1978;-1.1224;25.7420;
259015728082918;37.2344;-1.0370;25.6810;
259015738082918;37.1856;-1.0248;25.7176;
259015748082918;37.2222;-1.1102;25.5956;
259015758082918;37.2344;-1.1346;25.5834;
259015768082918;37.3198;-1.2566;25.5712;
259015778082918;37.2710;-1.3664;25.5468;
259015788082918;37.2344;-1.3908;25.5468;
259015798082918;37.1978;-1.4152;25.4858;
259015808082918;37.1978;-1.3542;25.4980;
259015818082918;37.2222;-1.1712;25.4492;
259015828082918;37.2710;-1.0248;25.3394;
259015838082918;37.3076;-0.9028;25.2906;
259015848082918;37.0270;-0.8418;25.5346;
259015858082918;36.9782;-0.8662;25.6688;
259015868082918;36.7830;-1.0248;25.8030;
259015878082918;36.7464;-1.1224;25.8030;
259015888082918;36.6854;-1.2688;25.7908;
259015898082918;36.7464;-1.3908;25.6810;
259015908082918;36.6976;-1.4518;25.7054;
259015918082918;36.6000;-1.4518;25.7176;
259015928082918;36.7952;-1.3542;25.4248;
259015938082918;36.8928;-1.2322;25.2052;
259015948082918;37.1490;-1.0370;24.8636;
259015958082918;37.2222;-0.9028;24.7904;
259015968082918;37.3442;-0.8174;24.7050;
259015978082918;37.3320;-0.8052;24.7660;
259015988082918;37.3564;-0.8784;24.7538;
259015998082918;37.5028;-1.0004;24.5952;
259016008082918;37.5394;-1.1346;24.5464;
259016018082918;37.6004;-1.2200;24.5098;
259016028082918;37.6248;-1.2932;24.6196;
259016038082918;37.7102;-1.3176;24.4976;
259016048082918;37.7590;-1.2078;24.4854;
259016058082918;37.7346;-1.0370;24.5342;
259016068082918;37.7590;-0.8540;24.6318;
259016078082918;37.6736;-0.6466;24.8026;
259016088082918;37.5760;-0.4880;24.9490;
259016098082918;37.5516;-0.3660;25.1076;
259016108082918;37.3808;-0.3538;25.2906;
259016118082918;37.1490;-0.3782;25.6932;
259016128082918;37.0026;-0.5246;25.8396;
259016138082918;36.9782;-0.6832;25.8762;
259016148082918;36.9050;-0.7686;25.9128;
259016158082918;36.8562;-0.7808;25.9128;
259016168082918;36.9294;-0.7320;25.8396;
259016178082918;36.9538;-0.6344;25.7542;
259016188082918;36.8562;-0.4758;25.7908;
259016198082918;37.0514;-0.3172;25.5590;
259016208082918;37.1490;-0.1342;25.4126;
259016218082918;37.0758;0.0366;25.4858;
259016228082918;37.1490;0.1830;25.4370;
259016238082918;37.1246;0.2196;25.4370;
259016248082918;37.0392;0.1952;25.5346;
259016258082918;36.8318;0.1098;25.7908;
259016268082918;36.9172;0.0610;25.7054;
259016278082918;36.7830;0.0366;25.7908;
259016288082918;36.6488;0.0732;25.9982;
259016298082918;36.7098;0.1464;25.8762;
259016308082918;36.6488;0.1342;25.9616;
259016318082918;36.6610;0.2196;26.0226;
259016328082918;36.6976;0.2928;25.9982;
259016338082918;36.7586;0.3904;25.9128;
259016348082918;36.8196;0.5002;25.9372;
259016358082918;36.9416;0.5856;25.8396;
259016368082918;37.1246;0.6466;25.6078;
259016378082918;37.2100;0.6954;25.5346;
259016388082918;37.3808;0.8174;25.3150;
259016398082918;37.5516;0.8662;25.1198;
259016408082918;37.8200;0.9516;24.8758;
259016418082918;38.0396;1.0614;24.6196;
259016428082918;38.1738;1.0980;24.4854;
259016438082918;38.2226;1.0980;24.5464;
259016448082918;38.1250;1.0370;24.7294;
259016458082918;38.2226;0.9394;24.7294;
259016468082918;38.1982;0.8540;24.8148;
259016478082918;38.2714;0.8418;24.7294;
259016488082918;38.1250;0.8418;24.9490;
259016498082918;38.1372;0.8662;25.0222;
259016508082918;38.1738;0.9638;25.0222;
259016518082918;38.1860;1.0980;24.9734;
259016528082918;38.3324;1.2810;24.8880;
259016538082918;38.3202;1.4518;24.9124;
259016548082918;38.3568;1.5738;24.8270;
259016558082918;38.4422;1.6348;24.9124;
259016568082918;38.6252;1.5860;24.7050;
259016578082918;38.6862;1.5128;24.7050;
259016588082918;38.7594;1.4274;24.6684;
259016598082918;38.7838;1.3054;24.6684;
259016608082918;38.7350;1.2078;24.6684;
259016618082918;38.6862;1.1346;24.7904;
259016628082918;38.5154;1.0980;25.0710;
259016638082918;38.2470;1.0858;25.2418;
259016648082918;37.9664;1.1956;25.4492;
259016658082918;37.7468;1.2932;25.7786;
259016668082918;37.4784;1.3542;25.9616;
259016678082918;37.3442;1.4030;26.1324;
259016688082918;37.1490;1.3908;26.2788;
259016698082918;37.0148;1.3542;26.4496;
259016708082918;36.9782;1.3176;26.4496;
259016718082918;36.9904;1.2932;26.4862;
259016728082918;37.0270;1.1956;26.5106;
259016738082918;37.1856;1.1590;26.2422;
259016748082918;37.2954;1.1590;26.1202;
259016758082918;37.4418;1.1956;25.9128;
259016768082918;37.6370;1.2566;25.7176;
259016778082918;37.7346;1.2932;25.4858;
259016788082918;37.9420;1.3542;25.2174;
259016798082918;38.0518;1.3786;25.0222;
259016808082918;38.1128;1.3664;24.9368;
259016818082918;37.9664;1.2932;25.0954;
259016828082918;37.8200;1.2200;25.3760;
259016838082918;37.5516;1.1468;25.7054;
259016848082918;37.4540;1.1224;25.8640;
259016858082918;37.4052;1.0858;25.9006;
259016868082918;37.2466;1.0248;26.1446;
259016878082918;37.0758;1.0248;26.4130;
259016888082918;37.0514;1.0614;26.4740;
259016898082918;37.1124;1.1712;26.4252;
259016908082918;37.0636;1.1956;26.4740;
259016918082918;37.0880;1.1102;26.4984;
259016928082918;36.9782;0.9760;26.6692;
259016938082918;37.0148;0.8418;26.7668;
259016948082918;37.0392;0.7564;26.7180;
259016958082894;37.0880;0.6832;26.6204;
259016968082894;37.0270;0.6588;26.6082;
259016978082894;37.0148;0.6466;26.5838;
259016988082894;37.1734;0.7564;26.2910;
259016998082894;37.1490;0.9272;26.2178;
259017008082894;37.1490;1.0736;26.1202;
259017018082894;37.0758;1.2078;26.1080;
259017028082894;37.0270;1.2566;26.0958;
259017038082894;37.0392;1.2322;26.0836;
259017048082894;36.8440;1.1712;26.3154;
259017058082894;36.5634;1.0492;26.5716;
259017068082894;36.3316;0.9882;26.7790;
259017078082894;36.4292;0.9760;26.7424;
259017088082894;36.3682;1.0370;26.6814;
259017098082894;36.3682;1.1346;26.5960;
259017108082894;36.4536;1.3298;26.4496;
259017118082894;36.4048;1.5128;26.3886;
259017128082894;36.6854;1.6592;26.0470;
259017138082894;36.7830;1.6714;25.8640;
259017148082894;36.7952;1.5616;25.8762;
259017158082894;36.6854;1.4152;25.8640;
259017168082894;36.6732;1.2322;25.9372;
259017178082894;36.5512;1.0248;26.0470;
259017188082894;36.4780;0.8174;26.1080;
259017198082894;36.3194;0.6710;26.2788;
259017208082894;36.1486;0.6222;26.3520;
259017218082894;36.1486;0.7320;26.3398;
259017228082894;36.1242;0.8296;26.2788;
259017238082894;36.0632;0.9028;26.2788;
259017248082894;36.0144;0.9394;26.2544;
259017258082894;36.0022;0.9516;26.2544;
259017268082894;35.8680;0.8906;26.3398;
259017278082894;35.7704;0.8906;26.3886;
259017288082894;35.6240;0.7686;26.5594;
259017298082894;35.5386;0.5734;26.5472;
259017308082894;35.5386;0.4514;26.4618;
259017318082894;35.5264;0.3782;26.4374;
259017328082894;35.4898;0.3782;26.2544;
259017338082894;35.5142;0.4636;26.1080;
259017348082894;35.5508;0.5734;26.0104;
259017358082894;35.6484;0.6466;25.7542;
259017368082894;35.6850;0.7320;25.5956;
259017378082894;35.6118;0.8174;25.7054;
259017388082894;35.5142;0.8906;25.7908;
259017398082894;35.4044;0.9150;25.8762;
259017408082894;35.4044;0.8662;25.9250;
259017418082894;35.2458;0.7564;26.1080;
259017428082894;35.0262;0.6466;26.2544;
259017438082894;34.9042;0.5368;26.3764;
259017448082894;34.8920;0.4880;26.4130;
259017458082894;34.9164;0.4758;26.2788;
259017468082894;34.9408;0.4880;26.1690;
259017478082894;34.9164;0.6222;26.0836;
259017488082894;34.8066;0.7686;26.1812;
259017498082894;34.8066;0.8418;26.1080;
259017508082894;34.8188;0.9272;25.9616;
259017518082894;34.6602;0.9882;26.1324;
259017528082894;34.5748;0.9150;26.1324;
259017538082894;34.5870;0.8784;26.1202;
259017548082894;34.5626;0.7686;26.1080;
259017558082894;34.5870;0.6588;25.9982;
259017568082894;34.5992;0.5978;25.9006;
259017578082894;34.6846;0.6344;25.7176;
259017588082894;34.8066;0.7198;25.5834;
259017598082894;35.0628;0.7808;25.2296;
259017608082894;35.1726;0.9394;25.0954;
259017618082894;35.2702;1.0492;24.9002;
259017628082894;35.3800;1.2444;24.7172;
259017638082894;35.4532;1.3542;24.5464;
259017648082894;35.4898;1.3542;24.3878;
259017658082894;35.5142;1.3908;24.3512;
259017668082894;35.4654;1.3298;24.3756;
259017678082894;35.3556;1.3054;24.4488;
259017688082894;35.1238;1.2566;24.6196;
259017698082894;34.8676;1.2566;24.8514;
259017708082894;34.6724;1.2322;25.0466;
259017718082894;34.4528;1.2322;25.3272;
259017728082894;34.3064;1.3054;25.6078;
259017738082894;34.1234;1.3664;25.7664;
259017748082894;34.0258;1.4396;25.8396;
259017758082894;34.0136;1.5372;25.9006;
259017768082894;34.1112;1.6226;25.8274;
259017778082894;34.2210;1.7324;25.6688;
259017788082894;34.2454;1.8544;25.6566;
259017798082894;34.3430;1.9642;25.5102;
259017808082894;34.4650;2.0618;25.4248;
259017818082894;34.5504;2.0984;25.3882;
259017828082894;34.5748;2.1106;25.3272;
259017838082894;34.5870;2.0862;25.4126;
259017848082894;34.6602;2.1472;25.2906;
259017858082894;34.7700;2.1716;25.3028;
259017868082894;34.9042;2.1350;25.2540;
259017878082894;34.9652;2.1228;25.3516;
259017888082894;35.0506;2.0618;25.2540;
259017898082894;35.1848;2.0496;25.2540;
259017908082894;35.2702;2.0740;25.3760;
259017918082894;35.3922;2.1472;25.2906;
259017928082894;35.4898;2.1960;25.3760;
259017938082894;35.4654;2.2326;25.5224;
259017948082894;35.5264;2.3058;25.6078;
259017958082894;35.5630;2.3790;25.6566;
259017968082894;35.5142;2.4766;25.8152;
259017978082894;35.4166;2.5498;26.0470;
259017988082894;35.5142;2.6352;26.0470;
259017998082894;35.5630;2.6474;26.1202;
259018008082894;35.6362;2.6718;26.2422;
259018018082894;35.7582;2.6352;26.2056;
259018028082894;35.8314;2.5864;26.3154;
259018038082894;35.9168;2.5620;26.3398;
259018048082894;36.1364;2.5376;26.2666;
259018058082894;36.3316;2.5376;26.2300;
259018068082894;36.3560;2.5132;26.3154;
259018078082894;36.3926;2.4766;26.3398;
259018088082894;36.4658;2.4888;26.3032;
259018098082894;36.5146;2.5132;26.4008;
259018108082894;36.5024;2.5986;26.3764;
259018118082894;36.6000;2.6230;26.3276;
259018128082894;36.4780;2.6718;26.4984;
259018138082894;36.4414;2.7938;26.4740;
259018148082894;36.4658;2.8914;26.3886;
259018158082894;36.6244;2.9768;26.2544;
259018168082894;36.6610;3.0256;26.1690;
259018178082894;36.7830;3.0256;25.9494;
259018188082894;36.9050;3.0134;25.7908;
259018198082894;36.9538;2.9768;25.7176;
259018208082894;37.1246;2.8792;25.6078;
259018218082894;37.1978;2.6962;25.4614;
259018228082894;37.2710;2.5864;25.4004;
259018238082894;37.2588;2.5376;25.4370;
259018248082894;37.3320;2.4888;25.4492;
259018258082894;37.3320;2.5132;25.4492;
259018268082894;37.4418;2.5742;25.3638;
259018278082894;37.4906;2.6474;25.2906;
259018288082894;37.5760;2.7572;25.1686;
259018298082894;37.6492;2.7572;25.2296;
259018308082894;37.7712;2.6962;25.1564;
259018318082894;37.7590;2.6230;25.1930;
259018328082894;37.8444;2.4766;25.0832;
259018338082894;37.8078;2.3790;25.1564;
259018348082894;37.7224;2.1838;25.3028;
259018358082894;37.6858;2.0862;25.3516;
259018368082894;37.6492;2.0374;25.4614;
259018378082894;37.5150;2.0740;25.5590;
259018388082894;37.2832;2.1472;25.8518;
259018398082894;37.1612;2.2204;26.0592;
259018408082894;36.9172;2.3058;26.3764;
259018418082894;36.7708;2.3180;26.4862;
259018428082894;36.5634;2.2814;26.8034;
259018438082894;36.2828;2.1716;27.1694;
259018448082894;36.0510;1.9886;27.4744;
259018458082894;36.0022;1.8178;27.5720;
259018468082894;36.0388;1.6714;27.5476;
259018478082894;36.1242;1.5128;27.4622;
259018488082894;36.1364;1.4518;27.4378;
259018498082894;36.2706;1.4152;27.3402;
259018508082894;36.4658;1.4640;27.0474;
259018518082894;36.6854;1.5128;26.8400;
259018528082894;36.8562;1.6226;26.6204;
259018538082894;36.9172;1.7446;26.4984;
259018548082894;36.9904;1.7812;26.4618;
259018558082894;37.0514;1.7934;26.3520;
259018568082894;37.1490;1.7568;26.2788;
259018578082894;37.0514;1.6714;26.4008;
259018588082894;36.8440;1.5250;26.7668;
259018598082894;36.6854;1.4762;26.8888;
259018608082894;36.5756;1.3664;26.9742;
259018618082894;36.5268;1.2810;27.1938;
259018628082894;36.4170;1.2810;27.3646;
259018638082894;36.2828;1.3664;27.5720;
259018648082894;36.0510;1.4518;27.9502;
259018658082894;35.9412;1.5982;28.1210;
259018668082894;35.8680;1.7446;28.1820;
259018678082894;35.8436;1.8056;28.3650;
259018688082894;35.8680;1.8544;28.4626;
259018698082894;35.8192;1.8422;28.4870;
259018708082894;35.8070;1.7568;28.4382;
259018718082894;35.8192;1.6104;28.4626;
259018728082894;35.8802;1.5128;28.3772;
259018738082894;35.8924;1.4274;28.4138;
259018748082894;36.0144;1.3542;28.3284;
259018758082894;36.0510;1.3542;28.2674;
259018768082894;36.1120;1.4396;28.1820;
259018778082894;36.1608;1.5738;28.1820;
259018788082894;36.2828;1.7324;28.2064;
259018798082894;36.3926;1.9398;28.0966;
259018808082894;36.5878;2.0252;27.8282;
259018818082894;36.8928;2.0496;27.5232;
259018828082894;37.1246;2.0496;27.3402;
259018838082894;37.3198;1.9520;27.1694;
259018848082894;37.4052;1.8178;27.2182;
259018858082894;37.5882;1.7080;27.0718;
259018868082894;37.6614;1.5982;26.9742;
259018878082894;37.6370;1.4518;27.1084;
259018888082894;37.5516;1.3542;27.3524;
259018898082894;37.3808;1.3054;27.5598;
259018908082894;37.2954;1.3176;27.6208;
259018918082894;37.2710;1.4152;27.7306;
259018928082894;37.3320;1.5250;27.5842;
259018938082894;37.3564;1.6104;27.5964;
259018948082894;37.3564;1.6470;27.6818;
259018958082894;37.3808;1.7080;27.6330;
259018968082894;37.3564;1.6958;27.7672;
259018978082894;37.4174;1.5982;27.8282;
259018988082894;37.4906;1.5128;27.8282;
259018998082894;37.4906;1.3786;27.8038;
259019008082894;37.3808;1.2566;27.9990;
259019018082894;37.4540;1.1712;27.9380;
259019028082894;37.5760;1.1224;27.7428;
259019038082894;37.7590;1.1224;27.6330;
259019048082894;37.8932;1.2200;27.4500;
259019058082894;37.9542;1.3786;27.3280;
259019068082894;37.8932;1.4518;27.4622;
259019078082894;38.0030;1.4274;27.4988;
259019088082894;38.1616;1.3908;27.4988;
259019098082894;38.0518;1.3054;27.6086;
259019108082894;37.9786;1.1590;27.7550;
259019118082894;37.9054;1.0004;27.9258;
259019128082894;37.9054;0.8296;27.9136;
259019138082894;38.0152;0.7564;27.9014;
259019148082894;38.0396;0.6710;27.9136;
259019158082894;37.9786;0.7930;27.8770;
259019168082894;37.8566;0.8662;27.9380;
259019178082894;37.7712;0.9150;28.1454;
259019188082894;37.6492;1.0004;28.4260;
259019198082894;37.5150;1.0858;28.5236;
259019208082894;37.4296;1.0980;28.7066;
259019218082894;37.1978;0.9150;28.9750;
259019228082894;37.1002;0.7320;29.0360;
259019238082894;37.0026;0.4514;29.1824;
259019248082894;37.0270;0.2806;29.1580;
259019258082894;37.0392;0.2318;29.1214;
259019268082894;37.0392;0.2562;28.9628;
259019278082894;37.0758;0.2928;28.9262;
259019288082894;37.0514;0.4148;28.9506;
259019298082894;37.0636;0.5490;28.9384;
259019308082894;37.0636;0.6466;28.8652;
259019318082894;37.0148;0.7198;28.8652;
259019328082894;36.9172;0.6100;28.9140;
259019338082894;36.9782;0.4392;28.8896;
259019348082894;36.9660;0.2928;28.9018;
259019358082894;36.9294;0.1586;28.8286;
259019368082894;36.9538;-0.0366;28.7554;
259019378082894;36.9050;-0.0976;28.7676;
259019388082894;36.8440;-0.0488;28.8774;
259019398082894;36.8074;0.0488;28.8408;
259019408082894;36.6732;0.2684;28.9872;
259019418082894;36.4170;0.4880;29.1702;
259019428082894;36.3682;0.6588;29.1458;
259019438082894;36.2950;0.6710;29.2678;
259019448082894;36.2706;0.6466;29.1946;
259019458082894;36.3682;0.6344;28.9994;
259019468082894;36.5024;0.5368;28.7188;
259019478082894;36.6122;0.4148;28.5358;
259019488082894;36.8196;0.2562;28.1820;
259019498082894;37.0636;0.1830;27.7794;
259019508082894;37.1002;0.0732;27.6086;
259019518082894;37.1978;0.1708;27.3158;
259019528082894;37.1978;0.3294;27.2426;
259019538082894;37.2588;0.4514;27.1938;
259019548082894;37.1734;0.5490;27.3158;
259019558082894;36.9416;0.6344;27.5720;
259019568082894;36.6854;0.6344;27.7794;
259019578082894;36.4658;0.5856;28.0966;
259019588082894;36.2340;0.5246;28.5114;
259019598082894;35.8924;0.3172;28.9750;
259019608082894;35.6240;0.1342;29.3410;
259019618082894;35.2946;-0.0366;29.6216;
259019628082894;35.1360;-0.0854;29.7436;
259019638082894;35.1238;-0.1220;29.8290;
259019648082894;35.1360;-0.1220;29.8534;
259019658082894;35.2702;-0.0610;29.6582;
259019668082894;35.5386;0.0610;29.1824;
259019678082894;35.9290;0.1952;28.6456;
259019688082894;36.2462;0.3172;28.1942;
259019698082894;36.4780;0.3782;27.8648;
259019708082894;36.6976;0.4392;27.6086;
259019718082894;36.9416;0.4392;27.2548;
259019728082894;37.0148;0.4026;26.9864;
259019738082894;37.0392;0.4148;26.8766;
259019748082894;36.9904;0.3050;26.9376;
259019758082894;36.9294;0.3050;26.9742;
259019768082894;36.8562;0.3172;27.0230;
259019778082894;36.7220;0.3416;27.1572;
259019788082894;36.6000;0.3416;27.3402;
259019798082894;36.4292;0.3538;27.5720;
259019808082894;36.3560;0.4758;27.7550;
259019818082894;36.2584;0.4270;27.9136;
259019828082894;36.1608;0.4392;28.0112;
259019838082894;36.0754;0.4270;28.2186;
259019848082894;35.8924;0.3050;28.4748;
259019858082894;35.9168;0.2562;28.4870;
259019868082894;35.8924;0.2562;28.4992;
259019878082894;35.8680;0.2562;28.4870;
259019888082894;35.9290;0.2074;28.4870;
259019898082894;35.7460;0.2074;28.6456;
259019908082894;35.6606;0.2440;28.7920;
259019918082894;35.5752;0.2318;28.9262;
259019928082894;35.6484;0.3294;28.8408;
259019938082894;35.6850;0.4270;28.8408;
259019948082894;35.6972;0.4270;28.8042;
259019958082894;35.7826;0.4758;28.7310;
259019968082894;35.7826;0.5612;28.6944;
259019978082894;35.9290;0.6222;28.5846;
259019988082894;35.9290;0.6588;28.5114;
259019998082894;35.9534;0.7442;28.3772;
259020008082894;35.9046;0.7442;28.4138;
259020018082894;35.8680;0.7564;28.4870;
259020028082894;35.9534;0.7686;28.4016;
259020038082894;35.9290;0.7808;28.4504;
259020048082894;35.9168;0.7442;28.4748;
259020058082894;35.8436;0.7198;28.5236;
259020068082894;35.8558;0.6344;28.5358;
259020078082894;35.8192;0.5002;28.6090;
259020088082894;35.5508;0.3904;28.8530;
259020098082894;35.5630;0.3294;28.6578;
259020108082894;35.5508;0.3416;28.5602;
259020118082894;35.5264;0.3782;28.5236;
259020128082894;35.4898;0.4514;28.5602;
259020138082894;35.4288;0.5246;28.6212;
259020148082894;35.2336;0.5490;28.7676;
259020158082894;35.0872;0.5246;28.8286;
259020168082894;35.2702;0.4270;28.5968;
259020178082894;35.1604;0.2806;28.6944;
259020188082894;34.9774;0.0854;28.8652;
259020198082894;34.8310;-0.0854;28.8896;
259020208082894;34.9408;-0.2562;28.6822;
259020218082894;35.1238;-0.3660;28.3772;
259020228082894;35.3068;-0.4026;28.0600;
259020238082894;35.5020;-0.3172;27.8526;
259020248082894;35.7216;-0.1464;27.4866;
259020258082894;35.8192;-0.0610;27.3890;
259020268082894;35.9412;-0.0122;27.2914;
259020278082894;36.0754;-0.1098;27.1572;
259020288082894;35.9290;-0.2928;27.2792;
259020298082894;35.6972;-0.5002;27.4744;
259020308082894;35.5508;-0.7442;27.7672;
259020318082894;35.3800;-1.0004;27.9868;
259020328082894;35.0506;-1.2566;28.4748;
259020338082894;34.8066;-1.3542;28.7432;
259020348082894;34.5870;-1.4396;28.9384;
259020358082894;34.3918;-1.3420;29.1702;
259020368082894;34.2698;-1.2322;29.3410;
259020378082894;34.3430;-1.0858;29.3776;
259020388082894;34.4528;-0.9272;29.2068;
259020398082894;34.6358;-0.8052;28.9384;
259020408082894;34.7700;-0.7564;28.7554;
259020418082894;34.8188;-0.7930;28.6578;
259020428082894;34.8432;-0.8784;28.6334;
259020438082894;34.9164;-1.0004;28.5602;
259020448082894;34.9530;-1.1590;28.5358;
259020458082894;34.8432;-1.2932;28.6456;
259020468082894;34.6358;-1.3420;28.8530;
259020478082894;34.3430;-1.3786;29.1580;
259020488082894;34.2332;-1.2688;29.2434;
259020498082894;34.3064;-1.1590;29.2434;
259020508082894;34.4040;-0.9882;29.1580;
259020518082894;34.3918;-0.8662;29.1946;
259020528082894;34.3674;-0.7564;29.2068;
259020538082894;34.5016;-0.6588;29.0482;
259020548082894;34.6358;-0.6832;28.9140;
259020558082894;34.8432;-0.6832;28.6944;
259020568082894;34.9042;-0.7564;28.6700;
259020578082894;34.8432;-0.8052;28.7310;
259020588082894;34.7822;-0.8906;28.9018;
259020598082894;34.6846;-0.9150;28.9628;
259020608082894;34.8188;-0.8906;28.8042;
259020618082894;34.7944;-0.8296;28.7554;
259020628082894;34.7334;-0.7808;28.8896;
259020638082894;34.6480;-0.6832;29.0360;
259020648082894;34.5626;-0.6344;29.1214;
259020658082894;34.6846;-0.5490;28.8286;
259020668082894;34.8432;-0.3782;28.4870;
259020678082894;35.0018;-0.2684;28.3040;
259020688082894;34.9652;-0.1830;28.3650;
259020698082894;35.0384;-0.1220;28.3162;
259020708082894;35.1604;-0.0976;28.1698;
259020718082894;35.2702;-0.1708;28.0356;
259020728082894;35.4654;-0.1830;27.8892;
259020738082894;35.3556;-0.2074;28.1820;
259020748082894;35.2824;-0.2928;28.3528;
259020758082894;35.3434;-0.2928;28.3284;
259020768082894;35.4654;-0.2684;28.1454;
259020778082894;35.4410;-0.2318;28.1698;
259020788082894;35.4410;-0.1708;28.0478;
259020798082894;35.4166;-0.0610;28.1820;
259020808082894;35.2458;0.0000;28.3528;
259020818082894;35.2458;0.0366;28.2674;
259020828082894;35.2458;0.0122;28.3040;
259020838082894;35.1482;-0.0610;28.4626;
259020848082894;35.0140;-0.1098;28.6456;
259020858082894;34.9530;-0.1708;28.7310;
259020868082894;34.8920;-0.1586;28.9140;
259020878082894;34.8676;-0.1464;28.8652;
259020888082894;35.0506;-0.0732;28.6822;
259020898082894;35.1604;0.0610;28.6334;
259020908082894;35.1726;0.3050;28.5968;
259020918082894;35.1848;0.5490;28.4382;
259020928082894;35.1848;0.7686;28.4748;
259020938082894;35.2214;0.8906;28.4748;
259020948082894;35.2580;0.9394;28.3528;
259020958082894;35.3922;1.0126;28.2308;
259020968082894;35.3434;0.9882;28.1576;
259020978082894;35.2458;0.8662;28.2064;
259020988082894;35.2092;0.6954;28.3162;
259020998082894;35.1848;0.5856;28.3772;
259021008082894;35.2702;0.4880;28.3406;
259021018082894;35.3312;0.5368;28.3528;
259021028082894;35.3312;0.6222;28.3772;
259021038082894;35.2702;0.7442;28.4992;
259021048082894;35.1726;0.9028;28.6944;
259021058082894;35.1726;1.0614;28.8286;
259021068082894;35.1360;1.1956;28.8774;
259021078082894;35.1238;1.2444;28.9262;
259021088082894;35.0750;1.2200;29.0116;
259021098082894;34.9530;1.1468;29.0116;
259021108082894;34.9652;1.0858;29.0726;
259021118082894;35.0140;0.9516;28.9750;
259021128082894;35.0262;0.8906;28.8408;
259021138082894;35.1604;0.8784;28.5724;
259021148082894;35.3312;0.9028;28.2674;
259021158082894;35.5508;1.0126;27.9990;
259021168082894;35.6606;1.1590;27.8038;
259021178082894;35.8314;1.2810;27.6574;
259021188082894;35.8558;1.3664;27.5842;
259021198082894;35.8680;1.4396;27.5476;
259021208082894;35.9900;1.4274;27.4744;
259021218082894;35.9168;1.2810;27.5476;
259021228082894;35.7582;1.0370;27.7428;
259021238082894;35.6362;0.7808;27.8770;
259021248082894;35.5752;0.5612;27.8892;
259021258082894;35.6606;0.4148;27.7428;
259021268082894;35.7582;0.3050;27.6330;
259021278082894;35.6850;0.2440;27.6818;
259021288082894;35.6240;0.2318;27.7550;
259021298082894;35.6118;0.2806;27.7916;
259021308082894;35.7338;0.4270;27.6696;
259021318082894;35.5996;0.4758;27.7916;
259021328082894;35.4288;0.5124;28.0722;
259021338082894;35.1970;0.4880;28.3528;
259021348082894;35.0140;0.3660;28.5236;
259021358082894;34.9042;0.1830;28.7066;
259021368082894;34.8066;0.0244;28.8530;
259021378082894;34.7944;-0.0854;28.8652;
259021388082894;34.6358;-0.1586;29.0238;
259021398082894;34.7578;-0.1098;28.9628;
