Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259036653028728;857.2600;
259036693028728;857.2550;
259036733032374;857.2562;
259036773026957;857.2575;
259036813027269;857.2537;
259036853012374;857.2612;
259036893014769;857.2600;
259036932997686;857.2662;
259036973003207;857.2625;
259037013003832;857.2612;
259037052995290;857.2662;
259037093018103;857.2637;
259037133026124;857.2625;
259037173026957;857.2600;
259037213027478;857.2600;
259037253020915;857.2575;
259037293023311;857.2600;
259037333024561;857.2612;
259037373016749;857.2550;
259037412996019;857.2562;
259037453009249;857.2512;
259037492996124;857.2500;
259037533037582;857.2550;
259037573020394;857.2562;
259037613029249;857.2612;
259037653025603;857.2662;
259037693023832;857.2687;
259037733013624;857.2637;
259037773024561;857.2675;
259037813023832;857.2587;
259037853018936;857.2600;
259037893000811;857.2650;
259037933004353;857.2675;
259037973017061;857.2687;
259038013048519;857.2712;
259038053021749;857.2725;
259038093021957;857.2700;
259038133022478;857.2737;
259038173019665;857.2737;
259038213019978;857.2737;
259038253022999;857.2712;
259038293024353;857.2725;
259038332995186;857.2712;
259038372993624;857.2737;
259038412994353;857.2750;
259038452993519;857.2750;
259038493020394;857.2725;
259038533022790;857.2700;
259038573022269;857.2762;
259038613022790;857.2750;
259038653025394;857.2750;
259038693021957;857.2825;
259038733022790;857.2825;
259038772995290;857.2775;
259038812994874;857.2750;
259038852994769;857.2775;
259038892994457;857.2775;
259038933019665;857.2787;
259038973022269;857.2813;
259039013019144;857.2813;
259039053021436;857.2762;
259039093021957;857.2838;
259039133023832;857.2825;
259039173050603;857.2838;
259039213054040;857.2913;
259039253007478;857.2875;
259039292994457;857.2863;
259039332993936;857.2850;
259039372994040;857.2875;
259039413015707;857.2962;
259039453025915;857.2950;
259039493024874;857.2913;
259039533023832;857.2900;
259039573024874;857.2937;
259039613020394;857.2937;
259039653024040;857.2962;
259039693024561;857.2950;
259039733001228;857.2950;
259039772993936;857.3025;
259039812997269;857.2987;
259039853036332;857.2913;
259039893018103;857.2900;
259039933025082;857.2813;
259039973027165;857.2725;
259040013025082;857.2762;
259040053023832;857.2775;
259040093022790;857.2825;
259040133031749;857.2888;
259040172994457;857.2913;
259040212996749;857.2937;
259040252999769;857.3025;
259040292996853;857.2975;
259040333020915;857.3037;
259040373018624;857.3062;
259040413026124;857.3000;
259040453019665;857.3037;
259040493025394;857.3050;
259040533021749;857.3075;
259040573043624;857.3125;
259040613011853;857.3112;
259040652995394;857.3025;
259040692996644;857.3087;
259040732993624;857.3025;
259040773009978;857.3037;
259040813019665;857.3025;
259040853020915;857.3050;
259040893018832;857.3037;
259040933021228;857.2975;
259040973025082;857.2987;
259041013023519;857.3062;
259041052997582;857.3062;
259041093015290;857.3137;
259041132996853;857.3200;
259041172993936;857.3325;
259041213001436;857.3425;
259041253019665;857.3337;
259041293021436;857.3275;
259041333026644;857.3325;
259041373023311;857.3312;
259041413022999;857.3375;
259041453018832;857.3350;
259041493024040;857.3312;
259041533029249;857.3300;
259041573007374;857.3237;
259041612994144;857.3187;
259041652994561;857.3175;
259041692993936;857.3125;
259041733042061;857.3112;
259041773019665;857.3125;
259041813021749;857.3062;
259041853021228;857.3100;
259041893019144;857.3137;
259041933018832;857.3125;
259041973022269;857.3112;
259042013012894;857.3112;
259042053003519;857.3062;
259042092986853;857.3125;
259042132994769;857.3187;
259042173015186;857.3187;
259042213025082;857.3212;
259042253025915;857.3225;
259042293023519;857.3237;
259042333019874;857.3287;
259042373019353;857.3312;
259042413024040;857.3425;
259042453020915;857.3475;
259042493001332;857.3650;
259042532998103;857.3687;
259042572993728;857.3700;
259042612993415;857.3737;
259042653018311;857.3725;
259042693020394;857.3737;
259042733021228;857.3812;
259042773024665;857.3775;
259042813022790;857.3687;
259042852996019;857.3675;
259042893025082;857.3737;
259042933013207;857.3725;
259042972995082;857.3737;
259043012995499;857.3675;
259043052997165;857.3725;
259043093032374;857.3800;
259043133022478;857.3825;
259043173016280;857.3875;
259043213026436;857.3850;
259043253025394;857.3862;
259043293018624;857.3800;
259043332995707;857.3700;
259043373026644;857.3750;
259043412996853;857.3750;
259043452995811;857.3800;
259043492996019;857.3750;
259043533015394;857.3800;
259043573019353;857.3762;
259043613029769;857.3762;
259043653018415;857.3800;
259043693022790;857.3875;
259043733023519;857.3937;
259043773022790;857.3987;
259043812997686;857.4012;
259043853019665;857.4050;
259043893005290;857.4037;
259043932994769;857.4050;
259043972995186;857.4063;
259044012995499;857.4063;
259044053020707;857.4037;
259044093018103;857.3987;
259044133016749;857.4050;
259044173024874;857.3962;
259044213022478;857.3912;
259044253018832;857.3875;
259044293024353;857.3887;
259044333005915;857.3950;
259044372993728;857.4012;
259044412995186;857.3975;
259044452993311;857.4012;
259044493020186;857.4012;
259044533020394;857.4037;
259044573022269;857.4100;
259044613027478;857.4150;
259044653020186;857.4125;
259044693016749;857.4275;
259044733024561;857.4250;
259044773018103;857.4325;
259044813004769;857.4387;
259044852996644;857.4337;
259044892993728;857.4237;
259044932993728;857.4225;
259044973018624;857.4212;
259045013023519;857.4200;
259045053019874;857.4337;
259045093019665;857.4387;
259045133019874;857.4450;
259045173024353;857.4437;
259045213025394;857.4525;
259045253020186;857.4625;
259045293004353;857.4688;
259045332995186;857.4800;
259045372994144;857.4900;
259045413036540;857.4862;
259045453043311;857.4850;
259045493018311;857.4837;
259045533027165;857.4887;
259045573023832;857.4937;
259045613021749;857.4987;
259045653021436;857.4900;
259045693023311;857.4850;
259045732998207;857.4875;
259045772994978;857.4837;
259045813001957;857.4962;
259045852993207;857.4912;
259045893017061;857.4837;
259045933020707;857.4788;
259045973024561;857.4725;
259046013021749;857.4738;
259046053019665;857.4738;
259046093021228;857.4700;
259046133018103;857.4800;
259046173019144;857.4700;
259046212997790;857.4650;
259046253003519;857.4587;
259046293000186;857.4725;
259046333012582;857.4900;
259046373020915;857.4575;
259046413023832;857.4688;
259046453024874;857.4875;
259046493026124;857.4875;
259046533024353;857.5000;
259046573024561;857.4750;
259046613022790;857.4812;
259046653014144;857.4850;
259046692997582;857.4900;
259046733002582;857.5025;
259046772999144;857.4925;
259046813021228;857.4887;
259046853022478;857.4962;
259046893020394;857.4912;
259046933017061;857.4912;
259046973020186;857.4950;
259047013023311;857.5000;
259047053018624;857.4950;
259047093020707;857.4825;
259047132995707;857.4775;
259047172994040;857.4875;
259047212987582;857.4937;
259047252994249;857.4900;
259047293017582;857.4975;
259047333023519;857.5012;
259047373020394;857.5075;
259047413017582;857.5112;
259047452994040;857.5137;
259047493027478;857.5112;
259047533019665;857.5050;
259047573015811;857.5100;
259047613001957;857.5125;
259047652995499;857.5112;
259047692994040;857.5112;
259047733023311;857.5025;
259047773021957;857.5000;
259047813020915;857.5100;
259047853020915;857.5075;
259047893020707;857.5137;
259047933022269;857.5125;
259047973023832;857.5150;
259048013016332;857.5187;
259048053006019;857.5150;
259048092994040;857.5150;
259048132995707;857.5212;
259048172994249;857.5250;
259048213016540;857.5250;
259048253021957;857.5275;
259048293020915;857.5250;
259048333021228;857.5225;
259048373020394;857.5225;
259048413013207;857.5300;
259048453018311;857.5375;
259048493038415;857.5375;
259048532995811;857.5437;
259048572996332;857.5500;
259048612994353;857.5437;
259048653032374;857.5425;
259048693017269;857.5450;
259048733023519;857.5425;
259048773026957;857.5437;
259048813027686;857.5450;
259048853024874;857.5425;
259048892997894;857.5462;
259048933015290;857.5363;
259048973010811;857.5400;
259049012995394;857.5462;
259049052994978;857.5487;
259049093004978;857.5487;
259049133016749;857.5525;
259049173018832;857.5550;
259049213024874;857.5550;
259049253022478;857.5500;
259049293017061;857.5500;
259049333019665;857.5575;
259049373017269;857.5612;
259049413025082;857.5525;
259049452990915;857.5512;
259049493001124;857.5525;
259049532994144;857.5525;
259049572994561;857.5587;
259049613018103;857.5675;
259049653020707;857.5675;
259049693017790;857.5687;
259049733024353;857.5725;
259049773022269;857.5700;
259049813020186;857.5675;
259049853055082;857.5725;
259049893013207;857.5675;
259049933005915;857.5662;
259049973006436;857.5712;
259050012995394;857.5712;
259050053020915;857.5712;
259050093020394;857.5700;
259050133024561;857.5712;
259050173022478;857.5762;
259050213024561;857.5737;
259050253023832;857.5700;
259050293001332;857.5787;
259050333021228;857.5750;
259050372996019;857.5800;
259050412995707;857.5800;
259050452995290;857.5800;
259050492993207;857.5725;
259050533021749;857.5737;
259050573021749;857.5700;
259050613019144;857.5637;
259050653015499;857.5650;
259050693018624;857.5650;
259050733022999;857.5700;
259050773023311;857.5587;
259050813019144;857.5700;
259050853002999;857.5612;
259050892995394;857.5687;
259050932996019;857.5712;
259050973036019;857.5675;
259051013022999;857.5675;
259051053021749;857.5600;
259051093021436;857.5662;
259051133018832;857.5675;
259051173018311;857.5637;
259051213020915;857.5700;
259051253020707;857.5600;
259051292995707;857.5600;
259051332994874;857.5700;
259051372999978;857.5700;
259051412998936;857.5700;
259051453016228;857.5675;
259051493023311;857.5662;
259051533022790;857.5650;
259051573020707;857.5712;
259051613022269;857.5725;
259051653017269;857.5775;
259051693029769;857.5875;
259051732998415;857.5837;
259051773002269;857.5825;
259051813014040;857.5812;
259051852994665;857.5725;
259051893010707;857.5650;
259051933018363;857.5687;
259051973020707;857.5700;
259052013022999;857.5650;
259052053022478;857.5675;
259052093022999;857.5825;
259052133024561;857.5750;
259052173036332;857.5737;
259052212999665;857.5762;
259052252994457;857.5775;
259052292994353;857.5737;
259052332995915;857.5762;
259052373020186;857.5812;
259052413017582;857.5775;
259052453021749;857.5887;
259052493027478;857.5912;
259052533021957;857.5887;
259052573025603;857.5887;
259052613017269;857.5900;
259052653012894;857.5837;
259052693001436;857.5825;
259052732994040;857.5825;
259052772993780;857.5862;
259052812994561;857.5837;
259052853017582;857.5800;
259052893020186;857.5825;
259052933019144;857.5887;
259052973024353;857.5887;
259053013021749;857.5862;
259053053021749;857.5875;
259053093022165;857.5900;
259053133014249;857.5887;
259053172992582;857.5925;
259053212998311;857.5938;
259053252994040;857.5938;
259053293019874;857.6013;
259053333023103;857.5988;
259053373019144;857.5875;
259053413021957;857.5800;
259053453020707;857.5862;
259053493018624;857.5900;
259053533020707;857.5875;
259053573017061;857.5900;
259053613002582;857.5875;
259053652995290;857.5837;
259053692994457;857.5800;
259053732993832;857.5825;
259053773020499;857.5925;
259053813019874;857.6025;
259053853022478;857.6000;
259053893025394;857.5988;
259053933018103;857.5900;
259053973010499;857.5875;
259054013027165;857.5850;
259054053046436;857.5887;
259054092995186;857.5875;
259054133010915;857.5862;
259054172993624;857.5850;
259054213038415;857.5850;
259054253015499;857.5887;
259054293018624;857.5963;
259054333019353;857.5975;
259054373021957;857.5912;
259054413019665;857.5963;
259054453022999;857.5975;
259054493017269;857.5900;
259054532996124;857.6075;
259054572994353;857.6137;
259054612992999;857.6175;
259054652997790;857.6112;
259054693001749;857.6087;
259054733022999;857.6125;
259054773023832;857.6087;
259054813021540;857.6112;
259054853017790;857.6125;
259054893019144;857.6112;
259054933019144;857.6150;
259054972993728;857.6125;
259055012994457;857.6125;
259055052993103;857.6150;
259055092994353;857.6137;
259055132994249;857.6212;
259055173017269;857.6125;
259055213026124;857.6212;
259055253023624;857.6212;
259055293022269;857.6200;
259055333019353;857.6137;
259055373016540;857.6150;
259055413017269;857.6150;
259055452992374;857.6150;
259055492994353;857.6175;
259055532994561;857.6162;
259055572993519;857.6137;
259055613021957;857.6137;
259055653029353;857.6112;
259055693016749;857.6112;
259055733020915;857.6062;
259055773019144;857.6013;
259055813020186;857.6050;
259055853018103;857.6087;
259055893027478;857.6100;
259055933005082;857.6150;
259055972994978;857.6200;
259056012993311;857.6262;
259056052994457;857.6237;
259056093014144;857.6162;
259056133021957;857.6137;
259056173020915;857.6175;
259056213022999;857.6187;
259056253024040;857.6112;
259056293024874;857.6212;
259056333022269;857.6225;
259056373045707;857.6250;
259056413009249;857.6250;
259056452995290;857.6337;
259056492994978;857.6437;
259056533033207;857.6350;
259056573022478;857.6350;
259056613020707;857.6325;
259056653027999;857.6300;
259056693016228;857.6237;
259056733024874;857.6200;
259056773024040;857.6212;
259056813024353;857.6212;
259056852994978;857.6162;
259056892993311;857.6212;
259056932993207;857.6250;
259056972995811;857.6237;
259057013015499;857.6287;
259057053019353;857.6287;
259057093020915;857.6237;
259057133020707;857.6250;
259057173016540;857.6275;
259057213020186;857.6312;
259057253023519;857.6262;
259057293021436;857.6350;
259057333002478;857.6450;
259057372994457;857.6437;
259057412995082;857.6412;
259057453003832;857.6437;
259057493021957;857.6425;
259057533025707;857.6475;
259057573021228;857.6550;
259057613024353;857.6625;
259057653019665;857.6638;
259057693017269;857.6663;
259057733023832;857.6675;
259057773005186;857.6700;
259057812995603;857.6687;
259057852993936;857.6600;
259057892994769;857.6600;
259057933016019;857.6600;
259057973022269;857.6613;
259058013021749;857.6613;
259058053019353;857.6663;
259058093020394;857.6625;
259058133020186;857.6575;
259058173024353;857.6588;
259058213047999;857.6600;
259058253005186;857.6588;
259058292993832;857.6550;
259058332993832;857.6600;
259058372993415;857.6663;
259058413015186;857.6687;
259058453027165;857.6762;
259058493020707;857.6750;
259058533022269;857.6762;
259058573024040;857.6875;
259058613022790;857.6900;
259058652994978;857.6837;
259058693019353;857.6837;
259058732994249;857.6825;
259058772995915;857.6887;
259058812995499;857.6925;
259058853018624;857.6912;
259058893023519;857.6887;
259058933019144;857.6837;
259058973026124;857.6812;
259059013022269;857.6787;
259059053020707;857.6812;
259059093021436;857.6800;
259059133026957;857.6800;
259059172994249;857.6812;
259059213001644;857.6862;
259059252995290;857.6812;
259059292993311;857.6775;
259059333020186;857.6775;
259059373021749;857.6750;
259059413026644;857.6775;
259059453020915;857.6775;
259059493020915;857.6750;
259059533020186;857.6762;
259059573016749;857.6750;
259059613021436;857.6762;
259059652996019;857.6750;
259059693012894;857.6687;
259059732994769;857.6687;
259059773035290;857.6750;
259059813019353;857.6762;
259059853021228;857.6812;
259059893015186;857.6775;
259059933016019;857.6762;
259059973024353;857.6700;
259060013021436;857.6762;
259060052995603;857.6725;
259060093014769;857.6675;
259060132994040;857.6650;
259060172994874;857.6563;
259060213012478;857.6525;
259060253020707;857.6575;
259060293019353;857.6588;
259060333019874;857.6575;
259060373023311;857.6588;
259060413027478;857.6525;
259060452996332;857.6563;
259060493024353;857.6537;
259060533016540;857.6600;
259060573004665;857.6600;
259060612994457;857.6550;
259060652993311;857.6525;
259060692999457;857.6500;
259060733022478;857.6537;
259060773020186;857.6450;
259060813024874;857.6437;
259060853018832;857.6475;
259060893026436;857.6487;
259060933012165;857.6512;
259060973022790;857.6588;
259061013014769;857.6563;
259061052994144;857.6600;
259061092993207;857.6613;
259061132994874;857.6588;
259061173018624;857.6575;
259061213030290;857.6550;
259061253022478;857.6500;
259061293020915;857.6512;
259061333020394;857.6537;
259061373018832;857.6525;
259061413019353;857.6537;
259061453024874;857.6500;
259061492991540;857.6575;
259061532995499;857.6638;
259061572993207;857.6563;
259061612992999;857.6638;
259061653015499;857.6600;
259061693017790;857.6537;
259061733023519;857.6525;
259061773021749;857.6563;
259061813021228;857.6563;
259061853021436;857.6575;
259061893019874;857.6663;
259061933020707;857.6663;
259061972999561;857.6600;
259062012997374;857.6650;
259062052995603;857.6687;
259062093039665;857.6650;
259062133014665;857.6775;
259062173024561;857.6750;
259062213025394;857.6750;
259062253021436;857.6900;
259062293041332;857.6925;
259062333021957;857.6962;
259062373048519;857.7012;
259062412995186;857.6950;
259062453001436;857.6912;
259062492994665;857.6900;
259062532994874;857.6875;
259062573023519;857.6862;
259062613021228;857.6925;
259062653021228;857.6812;
259062693020394;857.6762;
259062733021957;857.6775;
259062773020394;857.6725;
259062813022269;857.6787;
259062852999144;857.6700;
259062892996853;857.6725;
259062932993519;857.6862;
259062972994665;857.6812;
259063012992582;857.6850;
259063053022790;857.6912;
259063093020915;857.6862;
259063133026124;857.6925;
259063173022478;857.6875;
259063213021228;857.6862;
259063253022790;857.6837;
259063292999353;857.6787;
259063332995082;857.6762;
259063373001019;857.6787;
259063412994353;857.6825;
259063452993936;857.6800;
259063493019144;857.6850;
259063533020394;857.6775;
259063573023832;857.6750;
259063613021436;857.6750;
259063653015707;857.6750;
259063693018103;857.6762;
259063733027478;857.6800;
259063773019665;857.6812;
259063812994457;857.6737;
259063852995394;857.6750;
259063892993311;857.6725;
259063932994457;857.6725;
259063973019144;857.6787;
259064013025394;857.6787;
259064053020915;857.6775;
259064093020394;857.6737;
259064132994144;857.6712;
259064173020394;857.6712;
259064213048519;857.6750;
259064253012374;857.6762;
259064292994249;857.6700;
259064332994353;857.6712;
259064372993728;857.6700;
259064413038415;857.6700;
259064453015186;857.6700;
259064493022999;857.6675;
259064533022478;857.6650;
259064573027165;857.6700;
259064613018624;857.6675;
259064653018103;857.6663;
259064693017061;857.6613;
259064732996644;857.6600;
259064772994561;857.6675;
259064812994561;857.6675;
259064852993936;857.6625;
259064893018832;857.6663;
259064933019978;857.6663;
259064973020186;857.6638;
259065013023832;857.6638;
259065053026957;857.6663;
259065093013415;857.6675;
259065133026436;857.6675;
259065173022269;857.6650;
259065212995603;857.6700;
259065252996124;857.6737;
259065293001540;857.6725;
259065333013415;857.6712;
259065373018311;857.6750;
259065413017790;857.6825;
259065453048311;857.6750;
259065493023311;857.6712;
259065533021228;857.6725;
259065573016853;857.6737;
259065612993311;857.6737;
259065653010603;857.6725;
259065692993519;857.6725;
259065732994144;857.6750;
259065772995290;857.6725;
259065813021436;857.6663;
259065853018103;857.6712;
259065893024353;857.6737;
259065933026957;857.6725;
259065973019144;857.6787;
259066013024874;857.6775;
259066053024561;857.6750;
259066092997061;857.6712;
259066132996228;857.6675;
259066172992999;857.6700;
259066212997478;857.6762;
259066252995707;857.6762;
259066293019353;857.6787;
259066333019353;857.6750;
259066373021228;857.6837;
259066413018103;857.6787;
259066453024040;857.6737;
259066493018624;857.6725;
259066533020186;857.6687;
259066572994457;857.6675;
259066612997165;857.6712;
259066652995707;857.6737;
259066692994874;857.6700;
259066733017582;857.6712;
259066773022999;857.6700;
259066813020394;857.6700;
259066853022790;857.6725;
259066893019665;857.6750;
259066933019353;857.6800;
259066973021436;857.6775;
259067013021228;857.6725;
259067052997790;857.6737;
259067093000290;857.6712;
259067132996332;857.6737;
259067172994874;857.6750;
259067213025603;857.6725;
259067253021749;857.6725;
259067293018624;857.6712;
259067333018103;857.6775;
259067373021749;857.6787;
259067413019874;857.6762;
259067453019144;857.6800;
259067493017061;857.6837;
259067533005082;857.6787;
259067572997269;857.6750;
259067613004978;857.6762;
259067653035290;857.6737;
259067693021957;857.6750;
259067733023311;857.6800;
259067773019665;857.6762;
259067813024561;857.6787;
259067853027165;857.6800;
259067893025394;857.6750;
259067933027478;857.6775;
259067973006228;857.6775;
259068012994561;857.6762;
259068052995186;857.6787;
259068093006124;857.6737;
259068133017061;857.6737;
259068173019874;857.6750;
259068213022790;857.6737;
259068253021749;857.6725;
259068293022269;857.6712;
259068333022269;857.6700;
259068373021957;857.6675;
259068413024874;857.6725;
259068452992269;857.6725;
259068492997582;857.6725;
259068532993519;857.6700;
259068572994874;857.6700;
259068613022269;857.6712;
259068653024561;857.6750;
259068693024353;857.6787;
259068733020707;857.6800;
259068773031124;857.6787;
259068813024353;857.6825;
259068853001749;857.6812;
259068893027478;857.6787;
259068932993936;857.6787;
259068972996124;857.6687;
259069012995394;857.6687;
259069053017582;857.6675;
259069093020394;857.6663;
259069133019665;857.6650;
259069173018311;857.6650;
259069213021436;857.6687;
259069253022790;857.6687;
259069293022999;857.6712;
259069333029144;857.6737;
259069372990811;857.6762;
259069412995499;857.6762;
259069452993311;857.6762;
259069492996019;857.6750;
259069533018624;857.6800;
259069573016019;857.6775;
259069613021957;857.6762;
259069653029040;857.6862;
259069693026124;857.6775;
259069733023519;857.6787;
259069773019249;857.6800;
259069813036853;857.6800;
259069852994769;857.6812;
259069892995394;857.6850;
259069932994144;857.6800;
259069973047269;857.6750;
259070013018624;857.6787;
259070053026124;857.6800;
259070093027686;857.6837;
259070133026436;857.6887;
259070173029561;857.6837;
259070213024561;857.6862;
259070252988311;857.6862;
259070293004457;857.6800;
259070332993624;857.6725;
259070372993832;857.6762;
259070413008519;857.6775;
259070453019353;857.6787;
259070493023519;857.6775;
259070533020707;857.6775;
259070573020915;857.6750;
259070613022478;857.6787;
259070653036019;857.6825;
259070693024874;857.6775;
259070733019144;857.6725;
259070773005707;857.6787;
259070813000811;857.6762;
259070852993519;857.6762;
259070892996644;857.6812;
259070933019665;857.6825;
259070973023311;857.6850;
259071013018311;857.6837;
259071053021957;857.6825;
259071093020394;857.6825;
259071133019665;857.6800;
259071173021540;857.6787;
259071213003728;857.6750;
259071252995290;857.6725;
259071292997582;857.6712;
259071332992478;857.6787;
259071373018624;857.6800;
259071413022478;857.6762;
259071453020707;857.6787;
259071493020394;857.6800;
259071533022478;857.6750;
259071573023832;857.6775;
259071613018103;857.6762;
259071653022999;857.6712;
259071692992269;857.6762;
259071732993415;857.6775;
259071773000186;857.6787;
259071812993624;857.6850;
259071853021228;857.6837;
259071893014978;857.6800;
259071933023311;857.6800;
259071973021228;857.6812;
259072013024040;857.6775;
259072053024561;857.6725;
259072093019874;857.6737;
259072133037582;857.6775;
259072172999978;857.6762;
259072212994769;857.6700;
259072252995811;857.6725;
259072293029040;857.6800;
259072333019665;857.6837;
259072373021228;857.6862;
259072413022478;857.6862;
259072453025394;857.6800;
259072493021749;857.6812;
259072533019144;857.6900;
259072573043311;857.6900;
259072612993936;857.6875;
259072652993415;857.6837;
259072692999457;857.6837;
259072732993624;857.6812;
259072773018624;857.6825;
259072813020707;857.6862;
259072853020186;857.6875;
259072893025603;857.6812;
259072933017790;857.6837;
259072973022790;857.6787;
259073013022269;857.6837;
259073053022999;857.6837;
259073092995915;857.6912;
259073132998624;857.6862;
259073172993624;857.6875;
259073212997165;857.6887;
259073253020186;857.6875;
259073293018311;857.6850;
259073333020186;857.6937;
259073373016749;857.6887;
259073413019874;857.6887;
259073453020186;857.6900;
259073493021436;857.6937;
259073532995603;857.6937;
259073573004249;857.6900;
259073612994040;857.6912;
259073652996124;857.6900;
259073693040707;857.6875;
259073733019353;857.6900;
259073773020915;857.6875;
259073813019457;857.6837;
259073853022478;857.6900;
259073893019665;857.6887;
259073933022269;857.6937;
259073973025186;857.6950;
259074012994561;857.6887;
259074052995603;857.6925;
259074092994249;857.6900;
259074132994144;857.6875;
259074173017061;857.6887;
259074213029249;857.6850;
259074253019144;857.6825;
259074293019144;857.6812;
259074333023311;857.6837;
259074373022269;857.6887;
259074413022790;857.6962;
259074453024353;857.6912;
259074492996853;857.6912;
259074532994769;857.6950;
259074572995394;857.6937;
259074613020186;857.6937;
259074653015707;857.6900;
259074693021228;857.6925;
259074733022478;857.6925;
259074773022269;857.6950;
259074813022790;857.6887;
259074853022790;857.6950;
259074893018311;857.6962;
259074932996228;857.6937;
259074972998728;857.6962;
259075012995394;857.6962;
259075052993936;857.7037;
259075093020707;857.6987;
259075133022269;857.6937;
259075173020915;857.6900;
259075213025082;857.6950;
259075253024040;857.6937;
259075293019665;857.6887;
259075332996332;857.6950;
259075373050082;857.6975;
259075412995811;857.7037;
259075452993103;857.7025;
259075492994665;857.7012;
259075533036853;857.7037;
259075573024561;857.6962;
259075613022269;857.6987;
259075653023832;857.6975;
259075693025603;857.6887;
259075733024561;857.6962;
259075773021436;857.6962;
259075813018311;857.7000;
259075852996019;857.7000;
259075893005082;857.6975;
259075933001228;857.6987;
259075973011853;857.7000;
259076013022269;857.7000;
259076053019144;857.7000;
259076093018311;857.6975;
259076133024353;857.6962;
259076173021749;857.6925;
259076213024561;857.6887;
259076253031644;857.6862;
259076293019144;857.6887;
259076332994249;857.6887;
259076372994457;857.6887;
259076412993519;857.6875;
259076452996228;857.6962;
259076493024040;857.7025;
259076533015499;857.7012;
259076573022999;857.7000;
259076613026644;857.7025;
259076653026124;857.7000;
259076693023519;857.6962;
259076733016540;857.7000;
259076773023728;857.7062;
259076812996332;857.7037;
259076852993624;857.7075;
259076892994457;857.7075;
259076933021957;857.7087;
259076973023966;857.7025;
259077013023237;857.7012;
259077053015112;857.7037;
259077093018550;857.6987;
259077133025529;857.6987;
259077173022195;857.7037;
259077213026362;857.6987;
259077253001466;857.7050;
259077292994383;857.7012;
259077332993029;857.6925;
259077372996570;857.6925;
259077413015633;857.7012;
259077453015112;857.6975;
259077493022716;857.6925;
259077533023237;857.6987;
259077573020112;857.7012;
259077613021883;857.7012;
259077653017195;857.7075;
259077693014904;857.6975;
259077733002508;857.7012;
259077772993862;857.6962;
259077812995529;857.6962;
259077853041466;857.7012;
259077893019800;857.7050;
259077933018237;857.7000;
259077973020112;857.7037;
259078013020320;857.7025;
259078053022925;857.7012;
259078093019695;857.7100;
259078133018237;857.7100;
259078172992716;857.7075;
259078213004383;857.7112;
259078252996466;857.7075;
259078292997820;857.7087;
259078333018029;857.7075;
259078373020841;857.7037;
259078413026362;857.7037;
259078453025841;857.7087;
259078493026050;857.7075;
259078533020320;857.7075;
259078573023237;857.7062;
259078612996154;857.7050;
259078652994175;857.7112;
259078692994070;857.7125;
259078732994487;857.7125;
259078772996987;857.7137;
259078813020633;857.7112;
259078853023237;857.7075;
259078893019279;857.7087;
259078933023445;857.7125;
259078973019279;857.7100;
259079013019279;857.7050;
259079053030216;857.7125;
259079092993966;857.7100;
259079132994279;857.7025;
259079172993341;857.7087;
259079212999175;857.7050;
259079253019800;857.7050;
259079293020320;857.7037;
259079333026362;857.7037;
259079373021675;857.6975;
259079413019070;857.6987;
259079453024070;857.7000;
259079493016466;857.7037;
259079533017716;857.7037;
259079573000320;857.7150;
259079612994070;857.7112;
259079652995841;857.7037;
259079692993654;857.7025;
259079733019800;857.6987;
259079773019070;857.7012;
259079813018237;857.7062;
259079853021362;857.7050;
259079893023445;857.6987;
259079933025529;857.7000;
259079973026883;857.7012;
259080012994904;857.6962;
259080053006779;857.7000;
259080092996050;857.7037;
259080132994175;857.7062;
259080173030529;857.7112;
259080213023966;857.7062;
259080253026883;857.6987;
259080293025112;857.6950;
259080333029175;857.6875;
259080373022195;857.6912;
259080413028654;857.6962;
259080453023758;857.6962;
259080492998445;857.7000;
259080533004279;857.7012;
259080573002404;857.7012;
259080612993654;857.7000;
259080653015737;857.6987;
259080693018029;857.6987;
259080733020372;857.7062;
259080773018862;857.7037;
259080813019383;857.7037;
259080853020633;857.7162;
259080893017300;857.6987;
259080933018289;857.7000;
259080972994904;857.7037;
259081013010529;857.6925;
259081052993706;857.7025;
259081093018029;857.6950;
259081133017508;857.6962;
259081173016987;857.7100;
259081213018550;857.7025;
259081253018289;857.7037;
259081292993758;857.7075;
259081333020372;857.6975;
259081373015216;857.6962;
259081413004695;857.7000;
259081452994070;857.6962;
259081492994279;857.7012;
259081532995425;857.7062;
259081573000112;857.7012;
259081613021675;857.7037;
259081653020633;857.7000;
259081693018550;857.7025;
259081733026570;857.7062;
259081773015112;857.7125;
259081813019591;857.7087;
259081853020320;857.7100;
259081892994279;857.7112;
259081932993654;857.7062;
259081972995216;857.6975;
259082012993862;857.6987;
259082053019800;857.6950;
259082093018550;857.7037;
259082133020633;857.7000;
259082173020112;857.7037;
259082213025320;857.7075;
259082253024279;857.7075;
259082293019800;857.7037;
259082333041466;857.7000;
259082372993758;857.7062;
259082412993341;857.7050;
259082452993654;857.7025;
259082493019800;857.7037;
259082533019800;857.7112;
259082573021362;857.7087;
259082613021675;857.7100;
259082653024279;857.7100;
259082693016675;857.7087;
259082733018758;857.7100;
259082773016675;857.7137;
259082812996570;857.7112;
259082852997925;857.7137;
259082892994904;857.7125;
259082932993341;857.7112;
259082973015945;857.7125;
259083013020112;857.7100;
259083053021883;857.7050;
