Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763757156195554;37.7956;-21.9844;6.1000;
2763757166195554;37.8200;-21.9478;5.9780;
2763757176195554;37.8322;-21.9234;6.0024;
2763757186195554;37.8932;-21.9112;5.8560;
2763757196195554;37.8932;-21.8746;5.9292;
2763757206195554;37.7224;-21.8380;6.0878;
2763757216195554;37.5760;-21.7648;6.3318;
2763757226195554;37.5028;-21.6550;6.5880;
2763757236195554;37.3686;-21.5696;6.8076;
2763757246195554;37.2588;-21.4720;7.0882;
2763757256195554;37.1612;-21.4110;7.2712;
2763757266195554;36.9416;-21.3378;7.6372;
2763757276195554;36.8318;-21.2890;7.7958;
2763757286195554;36.7708;-21.2768;7.8934;
2763757296195554;36.7952;-21.2402;7.8446;
2763757306195554;36.7708;-21.2280;7.7958;
2763757316195554;36.8684;-21.1792;7.5030;
2763757326195554;36.9294;-21.1182;7.2590;
2763757336195554;37.0148;-21.1304;7.0516;
2763757346195554;37.0880;-21.0694;6.8198;
2763757356195554;37.0392;-21.0450;6.7466;
2763757366195554;37.0758;-20.9962;6.7222;
2763757376195554;37.1002;-20.9474;6.7466;
2763757386195554;37.1002;-20.8864;6.7832;
2763757396195554;37.0758;-20.8498;6.8686;
2763757406195554;37.0392;-20.8620;6.9540;
2763757416195554;36.9660;-20.8010;7.1004;
2763757426195554;36.8806;-20.7766;7.3566;
2763757436195554;36.9050;-20.7278;7.3932;
2763757446195554;36.9294;-20.6424;7.4054;
2763757456195554;37.0026;-20.6546;7.3566;
2763757466195554;37.1368;-20.6180;7.2224;
2763757476195554;37.1490;-20.5814;7.2102;
2763757486195554;37.2832;-20.5326;7.0516;
2763757496195554;37.3930;-20.4960;6.9418;
2763757506195554;37.5028;-20.4838;6.7466;
2763757516195554;37.5638;-20.4838;6.7954;
2763757526195554;37.5028;-20.4960;6.8442;
2763757536195554;37.3808;-20.4838;6.8808;
2763757546195554;37.2100;-20.4960;7.1614;
2763757556195554;37.1246;-20.5204;7.3322;
2763757566195554;36.8806;-20.5692;7.6738;
2763757576195554;36.7586;-20.5814;7.8812;
2763757586195554;36.7464;-20.5814;7.9910;
2763757596195554;36.6732;-20.5936;7.9910;
2763757606195554;36.6610;-20.6058;8.0764;
2763757616195554;36.6244;-20.6302;8.1374;
2763757626195554;36.8440;-20.6424;7.8324;
2763757636195554;36.9904;-20.6668;7.6128;
2763757646195554;37.1856;-20.6790;7.3688;
2763757656195554;37.2954;-20.6790;7.1858;
2763757666195554;37.3930;-20.7400;6.9662;
2763757676195554;37.5516;-20.8132;6.7344;
2763757686195554;37.7346;-20.8376;6.3196;
2763757696195554;38.0396;-20.8376;5.9536;
2763757706195554;38.0518;-20.8986;5.9536;
2763757716195554;38.1982;-20.8986;5.6852;
2763757726195554;38.3568;-20.8986;5.5266;
2763757736195554;38.5154;-20.9474;5.2826;
2763757746195554;38.5276;-20.9596;5.3070;
2763757756195554;38.5764;-20.9230;5.2948;
2763757766195554;38.5276;-20.9474;5.3436;
2763757776195554;38.3568;-20.9718;5.5022;
2763757786195554;38.2958;-20.9718;5.5510;
2763757796195554;38.1982;-21.0084;5.7218;
2763757806195554;38.1494;-21.0694;5.7706;
2763757816195554;38.1006;-21.0816;5.8804;
2763757826195554;38.1006;-21.0450;5.8438;
2763757836195554;38.1616;-21.0938;5.8072;
2763757846195554;38.1860;-21.0816;5.8560;
2763757856195554;38.2836;-21.0572;5.8438;
2763757866195554;38.2714;-21.0572;5.8194;
2763757876195554;38.2348;-21.0572;5.8682;
2763757886195554;38.0152;-21.0694;6.1366;
2763757896195554;37.8200;-21.0450;6.3684;
2763757906195554;37.7224;-21.1182;6.5636;
2763757916195554;37.4540;-21.1182;6.7832;
2763757926195554;37.3442;-21.1304;6.9418;
2763757936195554;37.1978;-21.1304;7.0394;
2763757946195554;37.1368;-21.1060;7.1004;
2763757956195554;37.1124;-21.1060;7.1370;
2763757966195554;37.2100;-21.0572;6.9784;
2763757976195554;37.3076;-21.0694;6.9540;
2763757986195554;37.4418;-21.0206;6.8564;
2763757996195554;37.5272;-20.9962;6.8930;
2763758006195554;37.5882;-20.9596;6.8808;
2763758016195554;37.4906;-21.0084;7.1004;
2763758026195554;37.4296;-21.0450;7.2590;
2763758036195554;37.3808;-21.0572;7.4176;
2763758046195554;37.2954;-21.0816;7.5396;
2763758056195554;37.2100;-21.1182;7.5152;
2763758066195554;37.1124;-21.1792;7.4786;
2763758076195554;37.1978;-21.2158;7.2468;
2763758086195554;37.3564;-21.2646;7.0150;
2763758096195554;37.5516;-21.2646;6.6368;
2763758106195554;37.6858;-21.3134;6.4050;
2763758116195554;37.7712;-21.3134;6.2098;
2763758126195554;37.8566;-21.3622;6.1000;
2763758136195554;37.9908;-21.3500;5.9780;
2763758146195554;38.0762;-21.3744;5.8804;
2763758156195554;37.9908;-21.3988;6.0268;
2763758166195554;37.9298;-21.4110;6.1000;
2763758176195554;37.7956;-21.4354;6.3318;
2763758186195554;37.6614;-21.4110;6.4904;
2763758196195554;37.5516;-21.4232;6.5758;
2763758206195554;37.3808;-21.3988;6.6490;
2763758216195554;37.2222;-21.4354;6.7710;
2763758226195554;37.0392;-21.4476;6.9174;
2763758236195554;36.9294;-21.4354;6.9906;
2763758246195554;36.7464;-21.3988;7.1736;
2763758256195554;36.6732;-21.3744;7.1614;
2763758266195554;36.6732;-21.3378;7.1004;
2763758276195554;36.7464;-21.3500;7.0150;
2763758286195554;36.9050;-21.3256;6.8686;
2763758296195554;37.0148;-21.2524;6.7588;
2763758306195554;37.0392;-21.1792;6.7222;
2763758316195554;37.2710;-21.1182;6.3928;
2763758326195554;37.5272;-21.0694;6.1366;
2763758336195554;37.7346;-20.9840;5.9170;
2763758346195554;37.9054;-20.9230;5.6852;
2763758356195554;37.9420;-20.8010;5.6486;
2763758366195554;37.9176;-20.7278;5.6364;
2763758376195554;37.9054;-20.6546;5.6852;
2763758386195554;37.8810;-20.6180;5.6852;
2763758396195554;37.6858;-20.5936;5.9292;
2763758406195554;37.5272;-20.5692;6.0634;
2763758416195554;37.4662;-20.5326;6.1976;
2763758426195554;37.3198;-20.4838;6.3562;
2763758436195554;37.1612;-20.4838;6.4172;
2763758446195554;37.2344;-20.5082;6.3196;
2763758456195554;37.2832;-20.4960;6.1732;
2763758466195554;37.3076;-20.5326;6.1000;
2763758476195554;37.5150;-20.5448;5.9170;
2763758486195554;37.5882;-20.5204;5.7340;
2763758496195554;37.6980;-20.5570;5.5632;
2763758506195554;37.8810;-20.6058;5.3924;
2763758516195554;38.0884;-20.6424;5.2338;
2763758526195554;38.1494;-20.6424;5.2704;
2763758536195554;38.1860;-20.7278;5.2948;
2763758546195554;38.2958;-20.7766;5.1728;
2763758556195554;38.2592;-20.7888;5.0996;
2763758566195554;38.3080;-20.8620;5.0386;
2763758576195554;38.2470;-20.9230;5.0874;
2763758586195554;38.2226;-20.9474;5.0264;
2763758596195554;38.2470;-20.9840;4.8922;
2763758606195554;38.2470;-21.0328;4.7458;
2763758616195554;38.2348;-21.0206;4.5750;
2763758626195554;38.3202;-21.0450;4.3432;
2763758636195554;38.3568;-21.0816;4.2944;
2763758646195554;38.3446;-21.0572;4.2700;
2763758656195554;38.3568;-21.0938;4.1236;
2763758666195554;38.3324;-21.1060;4.1236;
2763758676195554;38.3446;-21.0938;4.0870;
2763758686195554;38.4788;-21.0572;3.9894;
2763758696195554;38.5642;-21.0328;3.9650;
2763758706195554;38.6374;-20.9718;3.9772;
2763758716195554;38.7838;-20.9352;3.8552;
2763758726195554;38.9424;-20.9230;3.7576;
2763758736195554;39.0766;-20.8254;3.6722;
2763758746195554;39.1742;-20.7888;3.5990;
2763758756195554;39.3206;-20.8132;3.5014;
2763758766195554;39.2108;-20.8620;3.6356;
2763758776195554;39.2230;-20.8742;3.6722;
2763758786195554;39.1986;-20.9108;3.7942;
2763758796195554;39.1864;-20.8986;3.8796;
2763758806195554;39.1864;-20.8742;3.9528;
2763758816195554;39.2230;-20.8620;3.9528;
2763758826195554;39.2230;-20.8376;4.0138;
2763758836195554;39.0644;-20.8010;4.1724;
2763758846195554;39.1132;-20.7400;4.1236;
2763758856195554;39.0888;-20.7034;4.2212;
2763758866195554;38.9424;-20.6668;4.3920;
2763758876195554;38.7960;-20.6424;4.5994;
2763758886195554;38.5032;-20.6668;4.9288;
2763758896195554;38.2592;-20.6790;5.2094;
2763758906195554;38.0396;-20.6912;5.5266;
2763758916195554;38.0152;-20.6424;5.6364;
2763758926195554;37.8688;-20.5936;5.8926;
2763758936195554;37.7346;-20.5326;6.0878;
2763758946195554;37.6614;-20.4472;6.2098;
2763758956195554;37.6126;-20.4228;6.3562;
2763758966195554;37.7834;-20.3130;6.2708;
2763758976195554;37.9420;-20.2886;6.2342;
2763758986195554;38.1372;-20.2032;6.0390;
2763758996195554;38.1006;-20.1544;6.1122;
2763759006195554;38.1006;-20.1056;6.1488;
2763759016195554;38.1982;-20.0568;6.1122;
2763759026195554;38.2470;-19.9836;6.1488;
2763759036195554;38.2348;-19.9470;6.1854;
2763759046195554;38.2592;-19.9714;6.1122;
2763759056195554;38.2348;-19.8616;6.1122;
2763759066195554;38.2226;-19.8006;6.1976;
2763759076195554;38.3446;-19.7396;6.1732;
2763759086195554;38.4544;-19.7152;6.0756;
2763759096195554;38.5764;-19.6298;5.9902;
2763759106195554;38.7350;-19.6176;5.8072;
2763759116195554;38.9058;-19.5444;5.5876;
2763759126195554;38.8204;-19.4468;5.7096;
2763759136195554;38.8204;-19.4468;5.7462;
2763759146195554;38.7716;-19.4102;5.8194;
2763759156195554;38.6862;-19.3858;5.9658;
2763759166195554;38.5886;-19.3614;6.0634;
2763759176195554;38.4178;-19.4102;6.2220;
2763759186195554;38.2226;-19.3980;6.4538;
2763759196195554;38.1738;-19.4224;6.5148;
2763759206195554;38.2836;-19.4224;6.5026;
2763759216195554;38.2714;-19.4590;6.6002;
2763759226195554;38.2592;-19.5078;6.5880;
2763759236195554;38.1860;-19.5444;6.6002;
2763759246195554;38.2592;-19.5078;6.4904;
2763759256195554;38.3568;-19.5078;6.3806;
2763759266195554;38.4300;-19.5444;6.1732;
2763759276195554;38.3446;-19.5688;6.2220;
2763759286195554;38.3934;-19.6298;6.1122;
2763759296195554;38.3934;-19.6420;5.9536;
2763759306195554;38.3812;-19.7152;5.9170;
2763759316195554;38.3568;-19.7396;5.8194;
2763759326195554;38.2958;-19.8494;5.8682;
2763759336195554;38.1494;-19.9714;5.8682;
2763759346195554;38.0030;-20.0202;5.9536;
2763759356195554;37.8566;-20.1056;6.0756;
2763759366195554;37.6248;-20.1666;6.2098;
2763759376195554;37.4540;-20.1910;6.3806;
2763759386195554;37.3442;-20.2032;6.4904;
2763759396195554;37.2344;-20.2276;6.7344;
2763759406195554;37.1490;-20.2154;6.8320;
2763759416195554;37.1368;-20.2154;6.9784;
2763759426195554;37.1124;-20.2398;7.1370;
2763759436195554;37.1246;-20.2398;7.1736;
2763759446195554;37.1246;-20.2398;7.2346;
2763759456195554;37.1490;-20.2520;7.2102;
2763759466195554;37.1246;-20.2642;7.1736;
2763759476195554;37.2100;-20.3130;7.0028;
2763759486195554;37.2222;-20.3252;6.9784;
2763759496195554;37.2344;-20.3252;6.9662;
2763759506195554;37.3808;-20.3374;6.8198;
2763759516195554;37.4052;-20.2764;6.7222;
2763759526195554;37.3320;-20.2520;6.8564;
2763759536195554;36.9416;-20.2642;7.3932;
2763759546195554;36.9904;-20.2398;7.3932;
2763759556195554;37.1246;-20.1666;7.3078;
2763759566195554;37.1978;-20.1544;7.3078;
2763759576195554;37.3076;-20.0812;7.2224;
2763759586195554;37.2222;-20.0812;7.2956;
2763759596195554;37.1978;-20.0934;7.3932;
2763759606195554;37.3198;-20.1178;7.2590;
2763759616195554;37.6248;-20.0812;6.8320;
2763759626195554;37.4784;-20.1056;7.0272;
2763759636195554;37.3930;-20.1422;7.0760;
2763759646195554;37.2832;-20.1422;7.1248;
2763759656195554;37.1490;-20.2154;7.2102;
2763759666195554;37.1612;-20.2642;7.0760;
2763759676195554;37.1124;-20.3618;7.0028;
2763759686195554;37.1490;-20.4228;6.8686;
2763759696195554;37.2100;-20.5082;6.7466;
2763759706195554;37.3564;-20.5448;6.5392;
2763759716195554;37.3198;-20.6424;6.5270;
2763759726195554;37.2832;-20.7522;6.5270;
2763759736195554;37.2344;-20.8620;6.4538;
2763759746195554;37.1368;-20.9230;6.5270;
2763759756195554;37.1490;-20.9352;6.4904;
2763759766195554;37.0026;-20.9718;6.6124;
2763759776195554;36.9294;-21.0328;6.6612;
2763759786195554;36.8318;-21.0816;6.7832;
2763759796195554;36.7830;-21.0816;6.8442;
2763759806195554;36.7830;-21.0572;6.8320;
2763759816195554;36.8440;-20.9840;6.7832;
2763759826195554;36.9050;-20.9108;6.7832;
2763759836195554;36.9172;-20.8864;6.8076;
2763759846195554;37.0758;-20.8376;6.5880;
2763759856195554;37.1734;-20.7644;6.5026;
2763759866195554;37.3198;-20.6912;6.3440;
2763759876195554;37.4418;-20.5814;6.2098;
2763759886195554;37.4784;-20.5448;6.1000;
2763759896195554;37.6614;-20.4838;5.9658;
2763759906195554;37.7468;-20.4350;5.8438;
2763759916195554;37.8810;-20.3618;5.7340;
2763759926195554;37.8688;-20.2764;5.8316;
2763759936195554;37.9664;-20.1788;5.7096;
2763759946195554;38.1006;-20.1056;5.4900;
2763759956195554;38.3324;-20.0568;5.2460;
2763759966195554;38.5642;-19.9592;5.0996;
2763759976195554;38.6252;-19.8494;5.0142;
2763759986195554;38.6496;-19.7640;5.0264;
2763759996195554;38.7350;-19.6542;4.9532;
2763760006195554;38.9790;-19.5810;4.7580;
2763760016195554;39.1132;-19.5566;4.6604;
2763760026195554;39.1498;-19.5444;4.7580;
2763760036195554;39.0766;-19.5078;4.8800;
2763760046195554;39.1498;-19.4346;4.7946;
2763760056195554;39.0644;-19.4102;4.9044;
2763760066195554;39.2230;-19.3736;4.6970;
2763760076195554;39.2230;-19.3614;4.7214;
2763760086195554;39.1620;-19.3126;4.7824;
2763760096195554;39.1864;-19.2516;4.7946;
2763760106195554;39.2474;-19.2150;4.7336;
2763760116195554;39.2840;-19.1784;4.7092;
2763760126195554;39.2962;-19.1296;4.7824;
2763760136195554;39.4060;-19.1540;4.7702;
2763760146195554;39.4304;-19.1906;4.8312;
2763760156195554;39.6012;-19.1296;4.6970;
2763760166195554;39.6500;-19.1418;4.6604;
2763760176195554;39.6622;-19.1418;4.6970;
2763760186195554;39.6134;-19.1052;4.7214;
2763760196195554;39.5036;-19.0930;4.8800;
2763760206195554;39.3450;-19.1052;5.0386;
2763760216195554;39.2352;-19.0076;5.1240;
2763760226195554;39.0644;-18.9588;5.3314;
2763760236195554;38.8204;-18.9588;5.5754;
2763760246195554;38.6374;-18.9466;5.8316;
2763760256195554;38.5886;-18.8978;5.9536;
2763760266195554;38.5520;-18.8490;6.0146;
2763760276195554;38.5276;-18.7758;6.1122;
2763760286195554;38.5154;-18.7392;6.2220;
2763760296195554;38.5032;-18.7270;6.3074;
2763760306195554;38.4178;-18.7026;6.5392;
2763760316195554;38.3690;-18.6538;6.5880;
2763760326195554;38.3568;-18.5440;6.6368;
2763760336195554;38.2836;-18.5196;6.7100;
2763760346195554;38.2104;-18.4708;6.8442;
2763760356195554;38.1372;-18.4586;6.8564;
2763760366195554;37.9420;-18.3732;6.9906;
2763760376195554;37.9786;-18.2878;6.9784;
2763760386195554;38.0762;-18.1658;6.7832;
2763760396195554;38.0396;-18.0926;6.8808;
2763760406195554;38.0396;-17.9828;6.8564;
2763760416195554;38.0274;-17.9096;6.9174;
2763760426195554;38.0518;-17.8486;6.9906;
2763760436195554;38.1860;-17.7876;6.9296;
2763760446195554;38.4788;-17.7022;6.7222;
2763760456195554;38.5520;-17.6534;6.6856;
2763760466195554;38.5398;-17.6168;6.7100;
2763760476195554;38.5764;-17.5680;6.7710;
2763760486195554;38.5520;-17.5802;6.8930;
2763760496195554;38.3568;-17.4948;7.1004;
2763760506195554;38.2470;-17.4460;7.2346;
2763760516195554;38.1250;-17.3972;7.3810;
2763760526195554;37.8322;-17.3850;7.6250;
2763760536195554;37.7224;-17.3606;7.6860;
2763760546195554;37.6736;-17.3606;7.7470;
2763760556195554;37.6614;-17.3362;7.6494;
2763760566195554;37.7102;-17.2996;7.5274;
2763760576195554;37.8688;-17.3118;7.3932;
2763760586195554;38.0274;-17.2508;7.1370;
2763760596195554;38.0396;-17.1776;7.1248;
2763760606195554;38.1494;-17.1776;7.0638;
2763760616195554;38.0884;-17.1410;7.1614;
2763760626195554;38.0518;-17.1044;7.2468;
2763760636195554;38.0274;-17.0556;7.2834;
2763760646195554;38.0274;-17.0190;7.2956;
2763760656195554;37.9542;-17.0068;7.2590;
2763760666195554;37.8688;-16.9946;7.4298;
2763760676195554;37.9664;-17.0068;7.2712;
2763760686195554;38.0640;-16.9580;7.0760;
2763760696195554;38.2104;-16.9458;6.9174;
2763760706195554;38.3080;-16.8970;6.7710;
2763760716195554;38.3446;-16.8848;6.6368;
2763760726195554;38.3080;-16.8970;6.6490;
2763760736195554;38.3568;-16.8970;6.6246;
2763760746195554;38.2714;-16.9092;6.7710;
2763760756195554;38.0274;-16.9336;7.0760;
2763760766195554;37.9664;-16.9458;7.2224;
2763760776195554;37.8566;-16.9336;7.4298;
2763760786195554;37.8810;-16.9702;7.5030;
2763760796195554;37.8200;-16.9824;7.7714;
2763760806195554;37.8200;-17.0312;7.8934;
2763760816195554;37.6614;-17.0190;8.1862;
2763760826195554;37.6492;-17.0312;8.2228;
2763760836195554;37.7590;-17.0312;8.0886;
2763760846195554;37.6248;-17.0800;8.3082;
2763760856195554;37.5150;-17.1410;8.4424;
2763760866195554;37.3686;-17.2386;8.5400;
2763760876195554;37.4540;-17.2996;8.4180;
2763760886195554;37.3320;-17.3362;8.5156;
2763760896195554;37.3564;-17.4338;8.3692;
2763760906195554;37.4296;-17.4948;8.2594;
2763760916195554;37.3686;-17.5192;8.4180;
2763760926195554;37.4174;-17.5680;8.3326;
2763760936195554;37.4052;-17.5802;8.3814;
2763760946195554;37.3930;-17.6046;8.4546;
2763760956195554;37.2832;-17.6534;8.6498;
2763760966195554;37.2832;-17.6656;8.6376;
2763760976195554;37.2710;-17.7266;8.6742;
2763760986195554;37.2588;-17.7632;8.6376;
2763760996195554;37.2710;-17.8852;8.5278;
2763761006195554;37.2954;-17.9584;8.4180;
2763761016195554;37.3808;-18.0804;8.2960;
2763761026195554;37.3564;-18.1170;8.1740;
2763761036195554;37.3564;-18.2512;8.1130;
2763761046195554;37.3564;-18.3610;8.1008;
2763761056195554;37.3808;-18.4098;8.1252;
2763761066195554;37.2954;-18.5074;8.1984;
2763761076195554;37.3442;-18.5440;8.0642;
2763761086195554;37.3808;-18.6782;8.1130;
2763761096195554;37.4052;-18.7636;7.9910;
2763761106195554;37.6980;-18.8612;7.7348;
2763761116195554;37.7834;-18.9222;7.4786;
2763761126195554;37.9542;-19.0320;7.2224;
2763761136195554;38.0640;-19.1418;6.9540;
2763761146195554;38.1372;-19.2150;6.7710;
2763761156195554;38.2226;-19.3248;6.6856;
2763761166195554;38.2226;-19.3370;6.5148;
2763761176195554;38.1860;-19.4224;6.5026;
2763761186195554;38.0518;-19.5078;6.5026;
2763761196195554;38.0152;-19.5200;6.5026;
2763761206195554;38.0518;-19.5444;6.4782;
2763761216195554;38.0518;-19.5566;6.5148;
2763761226195554;38.1006;-19.5810;6.4904;
2763761236195554;38.0518;-19.5566;6.6246;
2763761246195554;38.0884;-19.5566;6.6734;
2763761256195554;38.0640;-19.5932;6.8076;
2763761266195554;37.9054;-19.6298;7.1370;
2763761276195554;37.8078;-19.7030;7.3322;
2763761286195554;37.5882;-19.7884;7.5396;
2763761296195554;37.4296;-19.8494;7.6860;
2763761306195554;37.2344;-19.8860;7.8812;
2763761316195554;37.1002;-20.0080;7.9788;
2763761326195554;36.8684;-20.0934;8.1862;
2763761336195554;36.7098;-20.1422;8.2960;
2763761346195554;36.6488;-20.1544;8.2594;
2763761356195554;36.5756;-20.1666;8.3448;
2763761366195554;36.6366;-20.2154;8.2350;
2763761376195554;36.6244;-20.2764;8.2594;
2763761386195554;36.6732;-20.3740;8.2594;
2763761396195554;36.5634;-20.4716;8.3936;
2763761406195554;36.6244;-20.5326;8.3082;
2763761416195554;36.6976;-20.5936;8.2106;
2763761426195554;36.7952;-20.7644;8.1008;
2763761436195554;36.8074;-20.9230;7.9666;
2763761446195554;36.8562;-21.0450;7.9056;
2763761456195554;36.7586;-21.2036;7.9544;
2763761466195554;36.5390;-21.3744;8.0642;
2763761476195554;36.4658;-21.5452;7.9788;
2763761486195554;36.4048;-21.7648;7.8934;
2763761496195554;36.2218;-21.9722;7.9178;
2763761506195554;36.0144;-22.1430;8.0398;
2763761516195554;35.8802;-22.3016;7.9910;
2763761526195554;35.5630;-22.4846;8.2350;
2763761536195554;35.4288;-22.6310;8.2960;
2763761546195554;35.3800;-22.8018;8.2106;
2763761556195554;35.2824;-22.9116;8.2106;
2763761566195554;35.0506;-23.0214;8.3448;
2763761576195554;34.9896;-23.1434;8.3814;
2763761586195554;34.8188;-23.2288;8.4424;
2763761596195554;34.7456;-23.2898;8.4668;
2763761606195554;34.7822;-23.4118;8.2838;
2763761616195554;34.8432;-23.4850;8.0520;
2763761626195554;34.8066;-23.5460;8.0520;
2763761636195554;34.8554;-23.6192;7.9422;
2763761646195554;34.8676;-23.7168;7.8080;
2763761656195554;34.8798;-23.8144;7.6250;
2763761666195554;35.0140;-23.8510;7.2956;
2763761676195554;35.0262;-23.9486;7.1980;
2763761686195554;35.0140;-23.9852;7.1492;
2763761696195554;34.9164;-24.0340;7.1248;
2763761706195554;34.9652;-24.0706;6.9418;
2763761716195554;34.9530;-24.0828;6.8686;
2763761726195554;34.9408;-24.0706;6.8808;
2763761736195554;35.0384;-24.0462;6.7100;
2763761746195554;35.0994;-24.0584;6.6612;
2763761756195554;35.1238;-24.0462;6.5880;
2763761766195554;35.1970;-24.0462;6.4538;
2763761776195554;35.3190;-24.1438;6.2586;
2763761786195554;35.4654;-24.1926;6.0512;
2763761796195554;35.4776;-24.2536;5.8682;
2763761806195554;35.6972;-24.3146;5.5876;
2763761816195554;35.7094;-24.3390;5.5388;
2763761826195554;35.6240;-24.4366;5.5510;
2763761836195554;35.7094;-24.4854;5.3924;
2763761846195554;35.7948;-24.5098;5.1240;
2763761856195554;35.7948;-24.5220;5.1240;
2763761866195554;35.7460;-24.5220;5.0264;
2763761876195554;35.8192;-24.5830;4.8312;
2763761886195554;35.6972;-24.6318;4.7824;
2763761896195554;35.6240;-24.7050;4.7580;
2763761906195554;35.6484;-24.7294;4.6604;
2763761916195554;35.5020;-24.7660;4.7092;
2763761926195554;35.3434;-24.8514;4.8678;
2763761936195554;35.2702;-24.8392;4.8190;
2763761946195554;35.2458;-24.8636;4.8922;
2763761956195554;35.1238;-24.8758;5.0386;
2763761966195554;35.0262;-24.9124;5.2460;
2763761976195554;34.9286;-24.9246;5.3558;
2763761986195554;34.8310;-25.0100;5.3802;
2763761996195554;34.7212;-25.0710;5.5510;
2763762006195554;34.5748;-25.1198;5.6974;
2763762016195554;34.5138;-25.2174;5.7096;
2763762026195554;34.4162;-25.2906;5.7096;
2763762036195554;34.3674;-25.3150;5.7340;
2763762046195554;34.3552;-25.3150;5.5876;
2763762056195554;34.2942;-25.3638;5.4656;
2763762066195554;34.2332;-25.3150;5.5510;
2763762076195554;34.2332;-25.3638;5.3924;
2763762086195554;34.4284;-25.3882;5.0874;
2763762096195554;34.4650;-25.3638;5.0264;
2763762106195554;34.5504;-25.3882;4.9166;
2763762116195554;34.5748;-25.4370;4.8190;
2763762126195554;34.5870;-25.4980;4.8068;
2763762136195554;34.7334;-25.5102;4.6482;
2763762146195554;34.8066;-25.5712;4.5262;
2763762156195554;34.8554;-25.5712;4.4042;
2763762166195554;34.7700;-25.5712;4.5262;
2763762176195554;34.7700;-25.6078;4.4530;
2763762186195554;34.6968;-25.5956;4.6116;
2763762196195554;34.8432;-25.5834;4.5628;
2763762206195554;34.9286;-25.5590;4.4286;
2763762216195554;34.9896;-25.5468;4.4286;
2763762226195554;35.1360;-25.5468;4.3066;
2763762236195554;35.2702;-25.5590;4.1114;
2763762246195554;35.3312;-25.5712;4.0504;
2763762256195554;35.4166;-25.5346;4.0138;
2763762266195554;35.5630;-25.5468;3.7210;
2763762276195554;35.5996;-25.5712;3.6356;
2763762286195554;35.5264;-25.5834;3.7820;
2763762296195554;35.4044;-25.6078;3.8796;
2763762306195554;35.4654;-25.5956;3.8796;
2763762316195554;35.3678;-25.5712;4.0748;
2763762326195554;35.3922;-25.5590;4.0870;
2763762336195554;35.3800;-25.5956;4.1358;
2763762346195554;35.3312;-25.5590;4.1968;
2763762356195554;35.2702;-25.5712;4.3432;
2763762366195554;35.3678;-25.5590;4.1968;
2763762376195554;35.5386;-25.5102;4.0382;
2763762386195554;35.4532;-25.5224;4.0992;
2763762396195554;35.5264;-25.4736;4.0626;
2763762406195554;35.5020;-25.4858;4.0992;
2763762416195554;35.6118;-25.4492;3.9650;
2763762426195554;35.6972;-25.4248;3.9162;
2763762436195554;35.7948;-25.3638;3.7332;
2763762446195554;35.8558;-25.3028;3.6234;
2763762456195554;35.8802;-25.2540;3.5624;
2763762466195554;35.9168;-25.1076;3.3672;
2763762476195554;35.9900;-25.0222;3.2696;
2763762486195554;36.1730;-24.8880;3.0378;
2763762496195554;36.0876;-24.7294;3.1354;
2763762506195554;35.9900;-24.5830;3.3550;
2763762516195554;35.8436;-24.4488;3.4282;
2763762526195554;35.8314;-24.2780;3.5136;
2763762536195554;35.7582;-24.1194;3.6966;
2763762546195554;35.7094;-24.0340;3.8674;
2763762556195554;35.7338;-23.9120;3.8674;
2763762566195554;35.4776;-23.7534;4.2090;
2763762576195554;35.4898;-23.6192;4.2700;
2763762586195554;35.5996;-23.4362;4.0870;
2763762596195554;35.8314;-23.2654;3.8918;
2763762606195554;35.9656;-23.1190;3.7576;
2763762616195554;36.1242;-22.9726;3.5136;
2763762626195554;36.3072;-22.7408;3.3794;
2763762636195554;36.3560;-22.5456;3.3550;
2763762646195554;36.6000;-22.3992;3.1598;
2763762656195554;36.6976;-22.2650;3.1232;
2763762666195554;36.6732;-22.1674;3.1964;
2763762676195554;36.5268;-21.9966;3.4404;
2763762686195554;36.5878;-21.8380;3.5014;
2763762696195554;36.6488;-21.6672;3.5868;
2763762706195554;36.7708;-21.5086;3.6112;
2763762716195554;36.7952;-21.4232;3.6356;
2763762726195554;36.8928;-21.2646;3.4282;
2763762736195554;37.0758;-21.1182;3.2696;
2763762746195554;37.3198;-20.9596;3.0744;
2763762756195554;37.5882;-20.8620;2.8426;
2763762766195554;37.6492;-20.8010;2.7938;
2763762776195554;37.7590;-20.7400;2.6596;
2763762786195554;37.8932;-20.6668;2.4766;
2763762796195554;38.0396;-20.5326;2.3546;
2763762806195554;38.1738;-20.4594;2.3668;
2763762816195554;38.2226;-20.3984;2.3912;
2763762826195554;38.2958;-20.3740;2.4400;
2763762836195554;38.3324;-20.3252;2.4888;
2763762846195554;38.3934;-20.2520;2.5254;
2763762856195554;38.3690;-20.1910;2.6962;
2763762866195554;38.2226;-20.2276;2.8670;
2763762876195554;38.1494;-20.2520;2.9768;
2763762886195554;38.0274;-20.2276;3.1598;
2763762896195554;37.9786;-20.2398;3.2208;
2763762906195554;37.9420;-20.1422;3.2330;
2763762916195554;37.9298;-20.1300;3.2574;
2763762926195554;37.8932;-20.1300;3.3062;
2763762936195554;37.9786;-20.1178;3.2696;
2763762946195554;38.1372;-20.1056;3.2086;
