Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2763723138372348;0.1683;-0.0021;-0.1883;
2763723148479275;0.1662;-0.0362;-0.1723;
2763723158580733;0.1289;0.0107;-0.1521;
2763723168687608;0.1129;-0.0394;-0.1489;
2763723178794535;0.1035;-0.0522;-0.1393;
2763723188906566;0.1150;0.0565;-0.1627;
2763723199013441;0.1353;0.0522;-0.1595;
2763723209120368;0.1523;0.0831;-0.1499;
2763723219240212;0.1651;0.0234;-0.1286;
2763723229347087;0.1566;-0.0479;-0.1190;
2763723239454014;0.1045;-0.0128;-0.1116;
2763723249557400;0.0992;-0.0277;-0.1073;
2763723259664275;0.1087;-0.0330;-0.0583;
2763723269771202;0.1246;-0.0501;-0.0317;
2763723279870941;0.1076;-0.0714;-0.0498;
2763723289977816;0.1076;-0.0660;-0.0455;
2763723300084743;0.1035;-0.0703;-0.0338;
2763723310188962;0.1129;-0.0330;-0.0125;
2763723320295837;0.1056;0.0288;-0.0168;
2763723330402764;0.1214;0.0884;-0.0168;
2763723340507296;0.1470;0.1353;0.0173;
2763723350614171;0.2013;0.1172;0.0439;
2763723360721098;0.2280;0.0298;0.0940;
2763723370826306;0.1449;-0.0330;0.1036;
2763723380933181;0.0736;-0.0245;0.1047;
2763723391040108;0.0779;0.0543;0.0993;
2763723401145056;0.0662;0.0863;0.1068;
2763723411251931;0.0939;-0.0085;0.1174;
2763723421358858;0.0822;-0.0980;0.1249;
2763723431487816;0.0300;-0.1363;0.1217;
2763723441594691;-0.0105;-0.0820;0.1430;
2763723451701618;-0.0286;-0.1055;0.1302;
2763723461805941;0.0129;-0.1438;0.1153;
2763723471912816;-0.0265;-0.0011;0.0908;
2763723482019743;-0.0702;0.2065;0.0844;
2763723492107504;0.1214;0.2822;0.0727;
2763723502214379;0.2855;0.0064;0.0791;
2763723512321306;0.2865;-0.1513;0.1142;
2763723522433389;0.0555;-0.0991;0.1409;
2763723532540264;-0.0116;-0.0245;0.1185;
2763723542647191;0.0097;-0.0650;0.1398;
2763723552747400;-0.0265;-0.2322;0.1377;
2763723562854275;-0.0595;-0.0575;0.1260;
2763723572961202;-0.1437;0.0533;0.1015;
2763723583084066;-0.0936;-0.2514;0.0791;
2763723593190941;-0.1309;-0.1843;0.0237;
2763723603297764;-0.3791;0.4718;0.0035;
2763723613391566;-0.0744;0.7168;-0.0242;
2763723623498441;0.4889;0.1863;-0.0285;
2763723633605264;0.6679;-0.1193;0.0525;
2763723643707816;0.2045;0.0405;0.1142;
2763723653814691;-0.0574;0.2310;0.1409;
2763723663921514;0.0076;-0.0788;0.0972;
2763723674029483;0.0609;-0.2130;0.0791;
2763723684136358;-0.0574;0.1481;0.0855;
2763723694243181;-0.1895;-0.2130;0.1142;
2763723704378129;-0.0553;-0.6422;0.0642;
2763723714485004;-0.1660;-0.3217;0.0248;
2763723724591827;-0.4686;0.0202;0.0248;
2763723734673546;-0.4089;0.1044;0.0205;
2763723744780421;0.0619;0.0352;-0.0306;
2763723754887243;0.2961;0.0820;-0.0807;
2763723764998650;0.3270;0.2683;-0.0253;
2763723775105525;0.2770;0.2683;0.0471;
2763723785212348;0.3366;0.1108;0.0876;
2763723795308441;0.3590;0.0671;0.1260;
2763723805415316;0.2280;-0.0692;0.1716;
2763723815522139;0.1161;-0.1044;0.1929;
2763723825636775;0.0087;0.0138;0.2132;
2763723835743650;-0.0531;-0.0075;0.2345;
2763723845850473;-0.0819;-0.0256;0.2089;
2763723855973233;-0.0883;-0.0192;0.2015;
2763723866080108;-0.1160;-0.0415;0.1908;
2763723876186931;-0.1458;0.0533;0.1759;
2763723886276775;-0.1234;0.1660;0.1759;
2763723896383598;-0.0265;0.0788;0.1834;
2763723906490473;0.0012;0.0383;0.2260;
2763723916634483;-0.0201;0.1575;0.2515;
2763723926741358;-0.0276;0.0288;0.2750;
2763723936848181;-0.0372;-0.1310;0.2824;
2763723946926150;-0.0499;-0.0724;0.3048;
2763723957033025;-0.1085;-0.0160;0.3144;
2763723967139848;-0.1597;-0.0000;0.3186;
2763723977247296;-0.1586;-0.0032;0.3304;
2763723987354171;-0.1501;-0.0394;0.3431;
2763723997460993;-0.1522;-0.0064;0.3367;
2763724007565941;-0.2118;0.0341;0.3517;
2763724017672816;-0.2534;-0.0011;0.3772;
2763724027779639;-0.2225;0.0383;0.3740;
2763724037880108;-0.2449;0.0458;0.3399;
2763724047986983;-0.2353;0.0394;0.3336;
2763724058093806;-0.2758;0.1001;0.3421;
2763724068210056;-0.3280;0.1236;0.3272;
2763724078316931;-0.2811;0.0575;0.3059;
2763724088423754;-0.2470;0.0085;0.2984;
2763724098520212;-0.3301;0.0309;0.2909;
2763724108627087;-0.4142;0.0778;0.2973;
2763724118733910;-0.4313;-0.0586;0.2611;
2763724128852712;-0.4132;-0.0490;0.2015;
2763724138959587;-0.5334;0.1044;0.1695;
2763724149066410;-0.5888;0.1289;0.1260;
2763724159163129;-0.4292;0.0490;0.0716;
2763724169270004;-0.3237;0.0202;0.0301;
2763724179376827;-0.3173;-0.0181;0.0322;
2763724189490108;-0.2853;-0.0362;0.0077;
2763724199596983;-0.3173;-0.0660;-0.0189;
2763724209703806;-0.3450;-0.0884;-0.0583;
2763724219816983;-0.3940;0.1140;-0.0945;
2763724229923858;-0.4047;0.2491;-0.1276;
2763724240030681;-0.2055;0.1671;-0.1435;
2763724250138546;-0.1288;0.0852;-0.1819;
2763724260245421;-0.1405;0.1097;-0.2021;
2763724270352243;-0.2172;0.1300;-0.1968;
2763724280450473;-0.2108;0.0980;-0.2149;
2763724290557348;-0.1959;0.1033;-0.2096;
2763724300664171;-0.2182;0.1214;-0.2234;
2763724310770473;-0.2001;0.0831;-0.2383;
2763724320877348;-0.1916;0.0011;-0.2937;
2763724330984171;-0.1948;0.0107;-0.3118;
2763724341092296;-0.1767;-0.0394;-0.3225;
2763724351199171;-0.1724;-0.0895;-0.3619;
2763724361305993;-0.1565;-0.0991;-0.3715;
2763724371418546;-0.1309;-0.0426;-0.3800;
2763724381525421;-0.0893;-0.1161;-0.3534;
2763724391632243;-0.0744;-0.1225;-0.3662;
2763724401740473;-0.0276;0.0277;-0.3779;
2763724411847348;0.0140;0.1289;-0.3917;
2763724421954171;0.1342;0.0181;-0.3608;
2763724432062608;0.2248;-0.0213;-0.3459;
2763724442169483;0.2503;0.1746;-0.3449;
2763724452276306;0.2290;0.1055;-0.2831;
2763724462395004;0.2610;-0.3206;-0.2522;
2763724472501879;0.2088;-0.1353;-0.2533;
2763724482608702;0.0332;0.4153;-0.2192;
2763724492696671;0.0534;0.2875;-0.1712;
2763724502803546;0.2365;-0.1715;-0.1893;
2763724512910368;0.4506;-0.1012;-0.1851;
2763724523013441;0.2354;0.1756;-0.1276;
2763724533120316;0.0236;0.0501;-0.1020;
2763724543227139;0.0779;-0.0799;-0.1265;
2763724553331046;0.0609;0.0362;-0.1105;
2763724563437921;0.0747;0.3897;-0.0839;
2763724573544743;0.0843;-0.0043;-0.0360;
2763724583650316;0.1289;-0.4431;-0.0338;
2763724593757139;0.0651;0.0554;-0.0029;
2763724603863962;-0.1320;0.0756;-0.0455;
2763724613968025;-0.0009;-0.0607;-0.0530;
2763724624074848;0.0513;0.0522;-0.0594;
2763724634181671;0.0278;0.0170;-0.0700;
2763724644295421;0.0640;-0.0362;-0.0189;
2763724654402243;0.0406;-0.1076;-0.0072;
2763724664509066;-0.0031;-0.1001;0.0109;
2763724674611150;-0.0467;-0.0341;0.0280;
2763724684717973;-0.0393;-0.0671;0.0088;
2763724694824796;0.0097;-0.1193;0.0024;
2763724704939587;0.0023;-0.0831;-0.0232;
2763724715046410;-0.0435;-0.0948;0.0099;
2763724725153233;-0.0531;-0.1129;-0.0115;
2763724735253650;-0.0563;0.0149;-0.0189;
2763724745360473;-0.0904;0.0511;0.0173;
2763724755467296;0.0150;0.0810;-0.0040;
2763724765574900;0.0726;-0.1033;-0.0093;
2763724775681723;-0.0499;-0.3068;-0.0083;
2763724785788546;-0.2246;0.2204;-0.0573;
2763724795913129;-0.4228;0.6262;-0.0573;
2763724806019952;0.0459;0.2662;-0.0722;
2763724816126775;0.4229;0.0128;-0.1052;
2763724826207348;0.2748;0.2843;-0.0743;
2763724836314171;-0.0233;0.3173;-0.0136;
2763724846420993;0.0321;-0.0586;-0.0328;
2763724856551879;0.0182;-0.1406;-0.0274;
2763724866658702;-0.0009;0.0884;-0.0168;
2763724876765525;-0.0222;0.1703;0.0152;
2763724886872296;-0.0840;-0.4495;-0.0061;
2763724896979118;-0.0073;-0.3771;-0.0125;
2763724907085941;-0.1788;-0.0575;-0.0296;
2763724917184066;-0.3003;-0.1118;-0.0764;
2763724927290889;-0.1096;-0.1172;-0.1169;
2763724937397712;-0.0372;-0.0107;-0.1169;
2763724947524900;-0.0254;0.1161;-0.0775;
2763724957631723;0.0662;0.0746;-0.0903;
2763724967738546;0.2120;0.0980;-0.0764;
2763724977849900;0.2045;0.1703;-0.0349;
2763724987956723;0.1470;0.1395;-0.0200;
2763724998063546;0.1832;0.1374;0.0067;
2763725008169900;0.1395;0.1438;-0.0125;
2763725018276723;0.0928;0.1225;-0.0136;
2763725028383546;0.0545;-0.0096;-0.0019;
2763725038474483;-0.0084;-0.0916;-0.0051;
2763725048581306;-0.0968;-0.0181;-0.0008;
2763725058688129;-0.1916;-0.0362;-0.0178;
2763725068792191;-0.1554;-0.0107;-0.0328;
2763725078899014;-0.1415;0.1118;-0.0871;
2763725089005837;-0.0403;0.0341;-0.0764;
2763725099113546;0.0321;-0.1097;-0.1020;
2763725109220368;0.0172;0.0224;-0.0850;
2763725119327191;-0.0041;-0.0128;-0.0956;
2763725129431046;0.0811;-0.1310;-0.0828;
2763725139537868;0.0534;0.0064;-0.0445;
2763725149644691;0.0193;-0.0011;-0.0413;
2763725159750629;0.0758;-0.0352;-0.0551;
2763725169857452;0.0896;0.0352;-0.0360;
2763725179964275;0.0662;0.0064;-0.0200;
2763725190092191;0.1013;0.0064;-0.0019;
2763725200199014;0.0790;0.0682;-0.0040;
2763725210305837;0.0747;-0.0511;0.0099;
2763725220395629;0.1045;-0.1768;0.0322;
2763725230502452;0.0364;-0.1481;0.0461;
2763725240609275;-0.0467;-0.1310;0.0226;
2763725250723389;-0.0425;-0.0330;0.0290;
2763725260830212;-0.0947;0.0373;0.0312;
2763725270937035;-0.0659;-0.0202;0.0120;
2763725281045421;0.0374;-0.0234;-0.0296;
2763725291152243;0.0193;-0.0543;-0.0210;
2763725301259066;-0.0073;-0.0959;-0.0242;
2763725311363806;-0.0009;-0.0138;0.0035;
2763725321470629;-0.0063;0.0831;-0.0178;
2763725331577452;0.0225;-0.0053;0.0173;
2763725341687400;0.0161;-0.0948;0.0045;
2763725351794223;0.0055;-0.0490;-0.0061;
2763725361901046;-0.0244;-0.0980;-0.0051;
2763725371999275;-0.0190;-0.0330;-0.0232;
2763725382106098;-0.0893;0.0298;-0.0338;
2763725392212921;-0.0936;0.1438;-0.0775;
2763725402317712;0.0236;0.1746;-0.0573;
2763725412424535;0.0885;-0.0202;-0.0413;
2763725422531358;0.1129;-0.0107;-0.0647;
2763725432645212;0.0033;0.0170;-0.0317;
2763725442752035;0.0097;-0.0437;-0.0338;
2763725452858858;0.0332;-0.0415;-0.0370;
2763725462983546;0.0023;-0.0415;-0.0445;
2763725473090368;0.0193;-0.0565;-0.0402;
2763725483197191;0.0097;-0.0735;-0.0583;
2763725493268441;0.0140;-0.1395;-0.0796;
2763725503375264;0.0108;-0.2503;-0.0764;
2763725513482087;-0.0233;-0.3355;-0.0573;
2763725523598754;-0.0265;-0.3558;-0.0668;
2763725533705577;-0.0510;-0.1193;-0.0828;
2763725543812400;-0.1948;0.1140;-0.0945;
2763725553920889;-0.3226;0.0969;-0.1084;
2763725564027712;-0.0276;0.1257;-0.1915;
2763725574134535;0.2493;0.0756;-0.1798;
2763725584256983;0.3579;0.1012;-0.1553;
2763725594363858;0.3132;0.1884;-0.1212;
2763725604470785;0.2205;0.2300;-0.0935;
2763725614555525;0.2045;0.2672;-0.0700;
2763725624662400;0.2130;0.2161;-0.0157;
2763725634769327;0.1949;0.0522;-0.0104;
2763725644884796;0.1310;-0.0064;-0.0232;
2763725654991671;0.0172;0.1161;-0.0029;
2763725665098598;-0.0585;-0.1513;-0.0146;
2763725675196254;0.0204;-0.2344;-0.0040;
2763725685303129;-0.0947;-0.0948;-0.0381;
2763725695410056;-0.1490;-0.0959;-0.0679;
2763725705530421;-0.0297;-0.1236;-0.0935;
2763725715637296;0.0119;-0.1108;-0.0732;
2763725725744223;0.0459;0.0447;-0.0732;
2763725735844066;0.1108;0.0873;-0.0445;
2763725745950941;0.1864;-0.0447;-0.0338;
2763725756057868;0.3025;-0.1055;0.0056;
2763725766170160;0.2418;-0.0501;0.0312;
2763725776277035;0.1342;-0.0320;0.0674;
2763725786383962;0.1087;-0.0000;0.0599;
2763725796484171;0.1161;0.0170;0.0866;
2763725806591046;0.0875;-0.1097;0.0812;
2763725816697973;0.0864;-0.1715;0.1100;
2763725826792608;0.0236;-0.0660;0.1025;
2763725836899483;-0.0340;0.0138;0.1047;
2763725847006410;-0.0680;0.0437;0.1004;
2763725857131879;0.0204;0.0575;0.0770;
2763725867238754;0.1045;0.0586;0.0802;
2763725877345681;0.0843;-0.0160;0.0940;
2763725887439223;0.0736;-0.0948;0.1036;
2763725897546098;-0.0052;-0.1321;0.1057;
2763725907653025;-0.0265;-0.0778;0.1057;
2763725917768962;-0.0414;0.0043;0.1100;
2763725927875837;-0.0265;-0.0085;0.1281;
2763725937982764;0.0108;0.0021;0.1334;
2763725948127296;0.0246;0.0607;0.1217;
2763725958234171;0.0193;0.0969;0.0983;
2763725968341098;0.0353;0.1246;0.1228;
2763725978401671;0.0438;0.1927;0.1302;
2763725988508546;0.0758;0.2246;0.1483;
2763725998615473;0.0875;0.0831;0.1664;
2763726008729587;0.0790;-0.0064;0.2047;
2763726018836462;-0.0031;0.0671;0.2196;
2763726028943389;0.0097;-0.0266;0.2409;
2763726039063754;-0.0233;-0.1353;0.2483;
2763726049170629;-0.1202;-0.1204;0.2324;
2763726059277556;-0.1746;-0.0820;0.2281;
2763726069375316;-0.1788;-0.1438;0.2174;
2763726079482191;-0.1682;-0.1992;0.1834;
2763726089589118;-0.2268;-0.1790;0.1876;
2763726099697504;-0.2875;-0.0362;0.1643;
2763726109804379;-0.2790;0.0788;0.1398;
2763726119911306;-0.1362;0.0586;0.1334;
2763726130029223;-0.0350;0.0479;0.0876;
2763726140136098;-0.0776;0.1076;0.1249;
2763726150243025;-0.0617;0.2023;0.1419;
2763726160344066;-0.0414;0.1650;0.1238;
2763726170450941;-0.0190;0.0660;0.1387;
2763726180557868;-0.0553;-0.0224;0.1526;
2763726190679535;-0.1533;-0.0501;0.1537;
2763726200786410;-0.2097;-0.0224;0.1292;
2763726210893337;-0.2598;-0.0501;0.1334;
2763726220982087;-0.2395;-0.0202;0.0929;
2763726231088962;-0.2204;-0.0224;0.0770;
2763726241195889;-0.2001;-0.1545;0.0642;
2763726251317087;-0.1639;-0.1566;0.0237;
2763726261423962;-0.1927;-0.0756;0.0130;
2763726271530889;-0.1820;-0.0863;0.0067;
2763726281618546;-0.1330;-0.0884;-0.0210;
2763726291725421;-0.1426;0.0064;-0.0115;
2763726301832348;-0.0893;0.0852;-0.0061;
2763726311945473;-0.0244;0.0767;-0.0093;
2763726322052348;-0.0180;0.0373;-0.0519;
2763726332159275;0.0076;0.1300;-0.0274;
2763726342268441;-0.0372;0.1852;-0.0051;
2763726352375316;-0.0148;0.0586;0.0152;
2763726362482243;0.0076;0.0778;0.0088;
2763726372576983;-0.0787;0.0501;0.0535;
2763726382683858;-0.1064;-0.1310;0.0216;
2763726392790785;-0.1117;-0.1928;0.0280;
2763726402914587;-0.1714;-0.1758;0.0301;
2763726413021462;-0.2001;-0.1949;0.0045;
2763726423128389;-0.2033;-0.1363;-0.0317;
2763726433221462;-0.2726;-0.0415;-0.0860;
2763726443328337;-0.2236;-0.0075;-0.0871;
2763726453435264;-0.0893;0.0810;-0.0999;
2763726463567087;-0.0446;0.1044;-0.1052;
2763726473673962;0.0395;0.1735;-0.1041;
2763726483780889;0.0768;0.2395;-0.0775;
2763726493874379;0.1045;0.2172;-0.0562;
2763726503981254;0.1353;0.2395;-0.0434;
2763726514088181;0.1024;0.1161;-0.0178;
2763726524182973;0.0694;-0.2322;0.0269;
2763726534289848;-0.0190;-0.1566;0.0056;
2763726544396775;-0.1543;0.0895;-0.0370;
2763726554511723;-0.3152;0.0746;-0.0328;
2763726564618598;-0.1991;-0.1140;-0.0413;
2763726574725525;-0.0723;-0.1449;-0.0668;
2763726584819483;-0.1149;0.0426;-0.0722;
2763726594926306;-0.0968;0.0863;-0.0541;
2763726605033181;-0.0617;-0.1129;-0.0881;
2763726615165368;-0.0126;0.0117;-0.0999;
2763726625272191;0.0395;0.5794;-0.0636;
2763726635379066;0.1353;0.1660;-0.0349;
2763726645478754;0.3867;-0.2770;-0.0296;
2763726655585577;0.1864;-0.1374;-0.0242;
2763726665692452;-0.0904;-0.0266;0.0258;
2763726675780056;-0.0084;-0.0639;0.0269;
2763726685886879;-0.0009;-0.0660;0.0152;
2763726695993754;-0.0361;-0.0128;0.0003;
2763726706123754;0.0055;0.0810;0.0077;
2763726716230577;0.0033;-0.0160;0.0216;
2763726726337452;-0.0116;0.0607;-0.0019;
2763726736450316;-0.0190;0.2353;0.0035;
2763726746557139;0.0598;0.0373;0.0290;
2763726756664014;0.1204;-0.0117;0.0226;
2763726766745837;0.0076;0.1481;0.0589;
2763726776852660;0.0044;0.0937;0.0493;
2763726786959535;0.0353;-0.0735;0.0535;
2763726797084691;-0.0361;-0.0330;0.0280;
2763726807191514;-0.1085;0.0170;0.0354;
2763726817298389;-0.1352;0.0607;-0.0104;
2763726827388806;-0.0691;0.0991;-0.0093;
2763726837495629;-0.0063;-0.0650;0.0301;
2763726847602504;-0.0361;-0.0469;0.0067;
2763726857730368;-0.0414;0.1044;0.0109;
2763726867837191;-0.0148;-0.0128;-0.0061;
2763726877944066;-0.0105;-0.1182;0.0088;
2763726888055525;-0.1096;0.1193;-0.0317;
2763726898162348;-0.0659;0.2651;-0.0200;
2763726908269223;0.0832;0.0852;-0.0274;
2763726918357712;0.1406;-0.0671;-0.0040;
2763726928464535;0.0140;-0.1214;0.0099;
2763726938571410;-0.0222;-0.1854;0.0226;
2763726948673858;-0.1043;-0.4357;-0.0008;
2763726958780681;-0.2363;-0.0810;-0.0210;
2763726968887556;-0.6293;0.4611;-0.0104;
2763726979007296;-0.3130;0.3109;-0.0850;
2763726989114118;0.3366;-0.0415;-0.1329;
2763726999220993;0.4389;-0.0788;-0.1063;
2763727009319066;0.0225;0.0213;-0.0477;
2763727019425889;-0.1469;0.1788;-0.0061;
2763727029532764;-0.0180;0.1449;-0.0402;
2763727039648546;0.0822;0.0405;-0.0487;
2763727049755368;0.0427;0.4441;-0.0328;
2763727059862243;0.0353;-0.1214;0.0280;
2763727069973337;0.1353;-0.4782;-0.0061;
2763727080080160;-0.0979;-0.0021;-0.0115;
2763727090187035;-0.2481;-0.0692;-0.0061;
2763727100292921;-0.0201;-0.2045;-0.0157;
2763727110399743;-0.0638;0.0256;-0.0296;
2763727120506618;-0.1234;-0.0778;-0.0210;
2763727130607296;0.0001;-0.1481;-0.0743;
2763727140714118;-0.0297;0.0469;-0.0306;
2763727150820993;-0.0063;0.0011;-0.0210;
2763727160930316;0.0672;0.0085;-0.0061;
2763727171037139;0.0438;-0.0586;0.0056;
2763727181144014;0.0406;-0.0820;-0.0189;
2763727191254639;0.0023;0.1300;0.0109;
2763727201361462;-0.0222;0.1012;0.0258;
2763727211468337;0.0459;-0.1289;0.0184;
2763727221574223;0.0182;-0.0277;0.0322;
2763727231681046;-0.1288;-0.0075;0.0290;
2763727241787921;-0.1490;0.0288;-0.0019;
2763727251891983;-0.1298;0.2097;0.0109;
2763727261998806;-0.0893;0.0043;-0.0178;
2763727272105681;-0.0020;-0.0373;-0.0104;
2763727282224952;-0.0776;0.1204;-0.0157;
2763727292331775;-0.0648;-0.0149;-0.0264;
2763727302438650;-0.0734;-0.1076;-0.0551;
2763727312534587;-0.1181;0.0320;-0.0551;
2763727322641410;-0.1724;0.0426;-0.0700;
2763727332748285;-0.0830;0.0245;-0.0892;
2763727342824796;-0.0361;0.1129;-0.0764;
2763727352931618;-0.0350;0.0352;-0.0722;
2763727363038493;-0.0169;0.0362;-0.1031;
2763727373165629;-0.0276;0.0810;-0.1254;
2763727383272452;0.0257;0.0756;-0.1190;
2763727393379327;0.0502;-0.0991;-0.0988;
2763727403495629;-0.0009;-0.3334;-0.0945;
2763727413602452;-0.0659;-0.1182;-0.1190;
2763727423709327;-0.1085;0.0405;-0.1084;
2763727433806983;-0.0574;-0.1459;-0.1265;
2763727443913806;0.0172;-0.2770;-0.1190;
2763727454020681;-0.0308;-0.1662;-0.1574;
2763727464154483;-0.0297;-0.0660;-0.1712;
2763727474261306;0.0204;-0.1012;-0.1638;
2763727484368181;0.0214;-0.1800;-0.1840;
2763727494466671;0.0832;-0.1363;-0.1776;
2763727504573493;0.0459;-0.0511;-0.1702;
2763727514680368;0.0257;-0.2418;-0.1489;
2763727524780004;0.0395;-0.2354;-0.1830;
2763727534886827;-0.0361;0.0756;-0.1957;
2763727544993702;-0.1341;0.0746;-0.2160;
2763727555101566;0.0364;0.0554;-0.2106;
2763727565208389;0.1885;0.1406;-0.2224;
2763727575315264;0.2077;0.1810;-0.2160;
2763727585418546;0.1619;0.2587;-0.2138;
2763727595525421;0.1193;0.4025;-0.2032;
2763727605632348;0.1875;0.5335;-0.1947;
2763727615730421;0.2770;0.3929;-0.1744;
2763727625837296;0.2876;0.1969;-0.1148;
2763727635944223;0.1523;0.1268;-0.1201;
2763727646044691;0.0513;0.0586;-0.1276;
2763727656151566;0.0129;-0.0660;-0.1276;
2763727666258493;0.0204;0.0149;-0.1382;
2763727676380941;0.0182;0.0458;-0.1212;
2763727686487816;0.0545;-0.0980;-0.1329;
2763727696594743;0.0662;-0.1800;-0.1499;
2763727706753181;0.0779;-0.3750;-0.1105;
2763727716860056;0.1534;-0.5612;-0.0232;
2763727726966983;0.1395;-0.0788;-0.0668;
2763727737004796;0.0193;0.4387;-0.0945;
2763727747111671;0.2961;0.1332;-0.0818;
2763727757218598;0.7031;-0.3196;-0.0264;
2763727767331775;0.9351;-0.4154;0.0706;
2763727777438650;0.3611;-0.1683;0.1727;
2763727787545577;-0.1394;0.2651;0.1844;
2763727797685212;0.0182;0.4292;0.1601;
2763727807792087;0.4964;0.3130;0.1324;
2763727817899014;0.7647;0.7242;0.1684;
2763727827984171;0.6679;0.1660;0.3421;
2763727838091046;0.5688;-0.8361;0.4390;
2763727848197973;0.2589;0.0479;0.4198;
2763727858298650;-0.4430;0.4483;0.4284;
2763727868405525;-0.5600;0.0671;0.4081;
2763727878512452;0.0726;-0.0085;0.3879;
2763727888619796;0.0758;-0.4814;0.3857;
2763727898726671;-0.2481;-0.2876;0.3964;
2763727908833598;-0.7603;-0.0479;0.3836;
2763727918957504;-0.8242;-0.1651;0.2920;
2763727929064379;-0.5281;0.1236;0.1897;
2763727939171306;-0.4025;0.0107;0.2174;
2763727949267921;-0.1373;-0.0905;0.1770;
2763727959374796;-0.1085;0.1353;0.1802;
2763727969481723;-0.1820;-0.0565;0.2121;
2763727979604796;-0.1149;-0.1896;0.2068;
2763727989711671;-0.1692;0.0703;0.1983;
2763727999818598;-0.3173;0.0256;0.1770;
2763728009913233;-0.2406;-0.2152;0.1579;
2763728020020108;-0.1788;-0.0032;0.1068;
2763728030127035;-0.4057;0.0980;0.0919;
2763728040251879;-0.3951;-0.0170;0.0269;
2763728050358754;-0.2513;-0.0277;-0.0125;
2763728060465681;-0.3067;0.0213;-0.0115;
2763728070574796;-0.3663;0.0309;-0.0583;
2763728080681671;-0.3290;0.1214;-0.0945;
2763728090788598;-0.2736;0.0660;-0.1105;
2763728100883858;-0.1628;-0.0128;-0.1563;
2763728110990733;-0.1554;0.0767;-0.1893;
2763728121097660;-0.1479;0.0863;-0.2096;
2763728131197296;-0.0979;-0.0245;-0.2266;
2763728141304171;-0.0276;0.0352;-0.2160;
2763728151411098;-0.0425;-0.0043;-0.2320;
2763728161522087;-0.0148;-0.1491;-0.2426;
2763728171628962;-0.0244;-0.0565;-0.2426;
2763728181735889;-0.0531;0.0703;-0.2533;
2763728191844379;0.0055;-0.0714;-0.2469;
2763728201951254;0.0758;-0.1363;-0.2650;
2763728212058181;0.0640;-0.0330;-0.2660;
2763728222168129;0.0214;0.0096;-0.2586;
2763728232275004;0.0587;0.0927;-0.2522;
2763728242381931;0.1449;0.1671;-0.2458;
2763728252485421;0.2088;0.1810;-0.2320;
2763728262592296;0.2375;0.2246;-0.2096;
2763728272699223;0.2344;0.1310;-0.1947;
2763728282806150;0.2141;-0.0053;-0.1648;
2763728292913025;0.1960;-0.0565;-0.1382;
2763728303019952;0.1140;-0.1097;-0.1638;
2763728313121775;0.0662;-0.0671;-0.1105;
2763728323228650;0.0289;-0.0043;-0.1116;
2763728333335577;-0.0148;-0.1204;-0.1180;
2763728343435733;-0.0052;-0.1246;-0.1478;
2763728353542608;-0.0244;-0.0415;-0.1361;
2763728363649535;-0.0116;-0.0650;-0.1510;
2763728373768129;0.0406;0.0234;-0.1553;
2763728383875004;0.0758;0.1033;-0.1553;
2763728393981931;0.1193;0.0746;-0.1638;
2763728404077087;0.2013;0.2001;-0.1340;
2763728414183962;0.1864;0.1363;-0.0967;
2763728424290889;0.1907;0.0842;-0.0924;
2763728434396046;0.1651;0.0266;-0.0668;
2763728444502921;0.1161;-0.1640;-0.0253;
2763728454609848;0.0854;-0.1545;-0.0178;
2763728464721462;0.0513;-0.0533;-0.0274;
2763728474828337;0.0342;-0.0810;-0.0168;
2763728484935264;0.0481;-0.0927;-0.0274;
2763728495032816;0.0534;-0.0138;-0.0391;
2763728505139691;0.0491;-0.0341;-0.0434;
2763728515246618;0.0470;0.0245;-0.0594;
2763728525356462;0.0470;0.0192;-0.0498;
2763728535463337;0.0981;0.0415;-0.0423;
2763728545570264;0.1214;0.1417;-0.0274;
2763728555680733;0.1342;0.0767;-0.0274;
2763728565787608;0.1353;0.0447;0.0077;
2763728575894535;0.1065;0.0522;0.0152;
2763728586059066;0.0864;0.0032;0.0099;
2763728596166046;0.0566;0.0202;0.0333;
2763728606273077;0.0459;0.0703;0.0557;
2763728616306775;0.0342;-0.0053;0.0237;
2763728626413754;0.0395;-0.0128;-0.0029;
2763728636520785;-0.0116;-0.0756;0.0088;
2763728646677608;-0.0190;-0.0916;0.0173;
2763728656784587;-0.0052;0.0128;0.0290;
2763728666891618;0.0129;-0.1140;0.0269;
2763728676960629;0.0289;-0.0842;-0.0040;
2763728687067608;0.0236;0.1172;0.0162;
2763728697174639;0.0587;0.1076;0.0056;
2763728707292556;0.1108;0.1140;-0.0189;
2763728717399535;0.0864;0.0234;0.0216;
2763728727506566;0.0449;0.0181;0.0258;
2763728737608025;0.0470;0.1140;0.0290;
2763728747715004;0.0395;0.0245;0.0344;
2763728757822035;0.0502;-0.0394;0.0461;
2763728767933129;0.0545;0.0511;0.0557;
2763728778040108;0.0225;0.0107;0.0482;
2763728788147139;-0.0041;-0.1129;0.0610;
2763728798249639;0.0033;-0.0075;0.0738;
2763728808356618;-0.0073;-0.0266;0.0589;
2763728818463650;0.0246;-0.1140;0.0439;
2763728828568650;-0.0041;-0.1577;0.0706;
2763728838675629;-0.0169;-0.1992;0.0652;
2763728848782660;-0.0137;-0.0469;0.0525;
