Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763759765916804;-10.8467;-0.7149;0.1062;
2763759776023783;0.9655;1.0125;-2.9841;
2763759786130710;-15.3311;0.2985;-9.0182;
2763759796208471;-16.0499;0.1116;-3.7388;
2763759806315450;-6.7122;2.2220;0.2115;
2763759816422377;-4.7934;1.0723;1.6726;
2763759826558523;-5.5959;-0.1854;-4.7231;
2763759836665502;-15.3048;0.2339;-7.4183;
2763759846772429;-10.0609;0.7513;0.7074;
2763759856871596;-3.5022;1.1417;-1.0008;
2763759866978523;-16.1288;-0.6407;-7.7656;
2763759877085502;-10.5233;-0.2764;1.7207;
2763759887205971;-3.5333;1.1824;1.2392;
2763759897312898;-12.0470;0.3176;-8.9752;
2763759907419877;-9.2513;-1.8191;-1.5517;
2763759917524721;-8.6477;1.7907;-1.1731;
2763759927631648;-12.9787;0.4974;-1.8894;
2763759937738627;-6.0413;-0.7627;0.8509;
2763759947825241;-7.3062;-0.0344;-5.6767;
2763759957932168;-14.9695;-0.6622;-2.5600;
2763759968039148;-8.5591;-0.9401;0.5180;
2763759978171491;-8.1661;0.1666;-4.9890;
2763759988278418;-7.3780;-1.3448;-2.7111;
2763759998385398;-6.8318;-0.0057;-3.7531;
2763760008492116;-16.5888;0.3679;-3.7914;
2763760018599043;-10.5688;0.0470;2.6907;
2763760028706023;-4.6352;-0.6598;-3.1229;
2763760038785554;-10.0657;-0.8731;-6.5629;
2763760048892481;-8.2549;-0.4537;0.6523;
2763760058999460;-11.6133;0.2746;-2.8211;
2763760069122325;-14.2053;-0.7316;-4.6537;
2763760079229252;-7.7112;0.6553;-0.3132;
2763760089336231;-1.3845;-0.4083;-0.9574;
2763760099443783;-6.8847;-0.6072;-5.7150;
2763760109550710;-15.3048;-0.1711;-4.9077;
2763760119657689;-12.7753;-0.0559;-2.4787;
2763760129757012;-6.8390;0.7657;-1.9158;
2763760139863939;-6.4367;-0.6191;-2.5265;
2763760149970918;-12.2219;-0.5447;-2.7422;
2763760160078158;-10.1761;-0.1065;0.4678;
2763760170185085;-10.6840;0.8207;-3.3147;
2763760180292064;-12.7391;-0.3413;-2.4500;
2763760190409929;-8.2765;0.9715;2.0321;
2763760200516856;-9.7759;-0.2070;1.1456;
2763760210623835;-10.7892;0.2722;-1.8176;
2763760220728783;-12.4540;-0.3867;-4.5341;
2763760230835710;-9.7854;0.2937;-2.0907;
2763760240942689;-9.7998;1.0914;-0.7612;
2763760251044408;-9.0694;-0.6598;-2.0931;
2763760261151335;-7.0403;0.3942;-5.9282;
2763760271258314;-11.6758;0.8255;-5.7054;
2763760281349096;-6.0030;0.7801;-2.2822;
2763760291456023;-7.2464;0.5333;-5.6336;
2763760301563002;-11.1174;-0.1759;-6.5486;
2763760311689721;-10.4803;0.4783;-3.0918;
2763760321796648;-8.5807;-0.0945;-2.5170;
2763760331903627;-8.5543;0.6458;-3.3505;
2763760341988991;-10.9953;-0.2692;-2.7494;
2763760352095918;-8.1924;0.5692;-1.9851;
2763760362202898;-10.8060;-0.1543;-2.4906;
2763760372323575;-10.0971;-0.7579;-0.4953;
2763760382430502;-10.0875;0.3248;-1.2906;
2763760392537481;-7.9146;-0.4131;-1.9923;
2763760402649981;-8.1230;-0.6550;-1.9373;
2763760412756908;-8.7509;-0.4777;-3.5040;
2763760422863887;-10.6023;-0.3628;-3.2022;
2763760432978471;-11.1655;0.4349;-2.1051;
2763760443085398;-7.2464;0.6960;-1.0152;
2763760453192377;-7.9627;0.5859;-5.1520;
2763760463279096;-7.4022;-0.4513;-3.9449;
2763760473386023;-8.6070;0.5429;-3.3936;
2763760483493002;-12.5429;0.6960;-3.7866;
2763760493598991;-8.9160;0.5620;-3.0296;
2763760503705918;-9.0933;1.1847;-2.0258;
2763760513812898;-8.9495;0.1810;0.6066;
2763760523927637;-10.7127;0.4014;-1.6140;
2763760534034564;-9.8839;-0.2859;-3.4633;
2763760544141543;-11.2158;0.6338;-2.5313;
2763760554243054;-10.2191;0.6577;-0.7349;
2763760564349981;-7.5147;0.6482;0.8174;
2763760574456960;-7.4644;0.0326;-3.0464;
2763760584599460;-7.2320;-0.7627;-5.7150;
2763760594706387;-9.5510;-0.4202;-4.9220;
2763760604813366;-9.2393;0.3440;-1.3887;
2763760614920554;-8.3530;-0.2596;-3.4705;
2763760625027481;-9.0694;-0.6550;-5.4778;
2763760635134460;-10.9953;0.3823;-2.6919;
2763760645195971;-9.4741;0.2674;-0.7349;
2763760655302898;-5.5289;-0.0607;-1.7599;
2763760665409877;-4.1560;-0.4920;-5.0468;
2763760675517325;-10.5712;0.5333;-5.7293;
2763760685624252;-16.4163;0.2291;-1.5589;
2763760695731231;-3.8255;0.1881;3.3185;
2763760705859825;-28.4417;0.4277;1.3708;
2763760715966752;-30.0778;1.9442;8.6916;
2763760726073731;5.6342;0.6793;8.1144;
2763760736169096;3.8737;-2.6910;-3.2572;
2763760746276023;-14.0351;-2.1066;-6.2013;
2763760756383002;-16.0403;0.6410;-5.1162;
2763760766498471;-7.2870;1.8003;-3.9736;
2763760776605398;-0.7427;1.1512;-4.9292;
2763760786712377;-7.2727;-0.7196;-8.2400;
2763760796803887;-13.0699;0.8255;-4.5987;
2763760806910814;-2.8460;-0.0009;-2.1936;
2763760817017793;-9.9341;-0.5279;-23.1398;
2763760827135866;-24.0509;0.3559;-11.2989;
2763760837242793;-4.0914;1.7572;12.6320;
2763760847349773;0.1726;2.3898;2.4033;
2763760857443158;-12.2842;-0.8512;-3.2668;
2763760867550085;-15.4798;-1.1892;-2.6010;
2763760877657012;-13.2589;0.6984;4.0995;
2763760887785762;-1.2673;-0.3051;5.7380;
2763760897892689;-5.3013;-2.2839;-5.0034;
2763760907999616;-14.6414;-4.0708;-6.7068;
2763760918112533;-10.1833;-0.9927;-1.5924;
2763760928219460;-9.2946;1.7740;-5.0396;
2763760938326387;-8.5256;2.0833;-2.8451;
2763760948433887;1.9403;0.5333;-2.1553;
2763760958540814;-1.1785;-0.3724;-10.3744;
2763760968647741;-19.1375;0.6123;-8.6782;
2763760978728418;-20.1987;2.0160;3.5243;
2763760988835346;-10.8156;3.6329;3.1914;
2763760998942273;-5.8211;1.5682;3.0287;
2763761009056596;-4.0220;-1.9702;-0.5480;
2763761019163523;-13.7692;-2.0133;-5.8995;
2763761029270450;-11.9342;0.4325;-1.8416;
2763761039377221;-3.9455;1.7836;0.0700;
2763761049484148;-9.8240;0.5429;-5.7987;
2763761059591075;-10.9307;0.2291;-1.6690;
2763761069704512;-0.5222;1.8437;1.5051;
2763761079811439;-3.6987;-0.6287;-11.3539;
2763761089918366;-18.0476;-0.5566;-14.1640;
2763761100028054;-9.2489;0.7223;-2.1553;
2763761110134981;-7.6176;1.6543;-2.7996;
2763761120241908;-21.5545;1.2760;1.4812;
2763761130339148;-13.0962;1.5897;6.2889;
2763761140446075;-4.9322;2.5837;2.8872;
2763761150553002;-4.6448;-2.1760;-3.2501;
2763761160659616;-11.7021;-2.8086;-5.0874;
2763761170766543;-9.4334;-0.1352;0.1229;
2763761180873471;-23.5932;1.8341;2.4344;
2763761191002637;-25.0041;3.2163;6.2288;
2763761201109564;7.2488;0.2363;1.9289;
2763761211216491;2.9489;-2.1520;-5.7987;
2763761221303679;-5.2077;-3.0888;-13.9364;
2763761231410606;-18.0141;0.5644;-18.0853;
2763761241517533;-14.0064;3.1394;-5.5017;
2763761251628679;-6.2330;2.9623;-1.9086;
2763761261735606;-3.1765;-0.3580;-0.0018;
2763761271842533;-8.2071;-0.5255;-0.8067;
2763761281953054;-8.6453;-0.9185;-2.6824;
2763761292059981;-9.5677;-0.3748;-16.0205;
2763761302166908;-20.1389;0.2100;-9.1262;
2763761312268054;-7.3205;0.4038;13.2933;
2763761322374981;-3.3488;-0.5207;4.6768;
2763761332481908;-12.1164;-1.3711;-3.8106;
2763761342593262;-11.8887;-2.5427;-2.1864;
2763761352700189;-10.0418;-0.6048;-1.3074;
2763761362807116;-5.3922;-0.4609;0.7050;
2763761372906179;-7.8452;-1.1100;-4.4692;
2763761383013106;-11.3569;-1.5676;-5.9641;
2763761393120033;-8.3602;0.1068;-1.0056;
2763761403228158;-6.2378;1.0002;-2.1505;
2763761413335085;-9.2082;0.1738;-4.2491;
2763761423442012;-4.4533;-0.1902;-4.3256;
2763761433545241;-10.0346;0.8399;-8.6303;
2763761443652168;-15.0221;0.8997;-2.8860;
2763761453759096;-5.4329;2.0809;1.9098;
2763761463858991;-11.4601;1.6041;-2.0521;
2763761473965918;-15.5276;0.9691;-2.2941;
2763761484072846;-8.8274;1.3789;2.7820;
2763761494195971;-3.7418;2.0423;-0.6867;
2763761504302898;-7.6920;-1.3687;-3.6069;
2763761514409825;-9.2584;-0.9855;-5.7700;
2763761524513262;-14.7323;1.4841;-4.4886;
2763761534620189;-12.2698;2.4497;0.5468;
2763761544727116;-9.1914;1.9801;0.9087;
2763761554829721;-7.1937;0.2219;-3.6021;
2763761564936648;-6.2593;-0.9975;-4.6346;
2763761575043575;-11.5176;-0.2429;-8.0267;
2763761585155814;-12.5405;0.8399;-2.1314;
2763761595262741;-8.9877;1.3310;-0.9455;
2763761605369668;-6.0918;0.3511;0.2402;
2763761615469825;-6.7170;-0.3338;-3.2979;
2763761625576752;-10.4755;-0.3147;-5.2621;
2763761635683679;-12.0254;0.1546;-3.8393;
2763761645783887;-7.7518;0.4181;-1.8009;
2763761655890814;-8.8633;0.0709;-5.5256;
2763761665997741;-11.3115;0.5596;-2.6584;
2763761676115241;-9.4430;0.3990;-0.2127;
2763761686222168;-9.7974;1.0002;-0.6963;
2763761696329096;-6.8055;-0.0778;-1.3457;
2763761706451596;-8.1709;-0.1089;-3.5830;
2763761716558523;-15.6592;-0.3820;-4.5317;
2763761726665450;-9.6586;-0.1950;2.3818;
2763761736748887;-4.4483;-0.0969;-0.8043;
2763761746855814;-9.2683;-1.2179;-5.6599;
2763761756962741;-11.8361;-0.6885;-4.8215;
2763761767093575;-10.4133;0.6817;-1.7623;
2763761777200502;-10.5975;1.4913;0.3120;
2763761787307429;-7.8380;-0.4226;-0.8402;
2763761797395814;-5.4640;-0.5399;-5.0180;
2763761807502741;-9.8862;0.6242;-5.5304;
2763761817609668;-11.0504;0.2554;-2.4380;
2763761827733158;-12.9643;0.2219;-2.8283;
2763761837840085;-9.4765;0.1283;-0.2557;
2763761847947012;-7.1842;0.5572;-1.8607;
2763761858062950;-9.8551;-0.1759;-3.0320;
2763761868169929;-7.7279;0.4783;-0.4594;
2763761878276908;-14.3755;0.6912;-2.5696;
2763761888361804;-22.7764;0.6338;-0.1167;
2763761898468783;-8.5759;1.3095;3.7807;
2763761908575762;-0.0933;-0.4370;0.3096;
2763761918677533;-4.7022;-2.2481;-5.7078;
2763761928784512;-11.8576;-1.4934;-7.7895;
2763761938891491;-11.9246;0.2937;-5.8947;
2763761949021283;-10.2885;1.9107;-4.2467;
2763761959128262;-7.0379;0.6147;-1.5494;
2763761969235241;-7.9627;0.2387;-0.4714;
2763761979328731;-7.0475;0.3846;-1.3146;
2763761989435710;-9.1914;0.2076;-10.2042;
2763761999542689;-22.4650;0.5788;-11.6294;
2763762009645554;-10.8634;0.7056;6.4421;
2763762019752533;0.4289;2.2675;4.4444;
2763762029859512;-10.5449;-0.6718;-3.4561;
2763762039967221;-12.7537;-1.0860;-3.6643;
2763762050074200;-8.0058;1.1441;0.0532;
2763762060181179;-10.0708;0.7657;-1.3050;
2763762070288575;-11.1464;-0.3099;-1.2090;
2763762080395554;-9.3879;-0.5518;-4.5293;
2763762090502533;-10.3005;0.0063;-3.9473;
2763762100630658;-7.2607;0.0398;-4.5867;
2763762110737637;-11.2564;0.2483;-6.9009;
2763762120844616;-12.2913;0.2052;-1.9899;
2763762130934721;-13.1513;1.7094;-0.1047;
2763762141041700;-12.0230;1.5344;0.8847;
2763762151148679;-6.7911;0.1427;3.1819;
2763762161257064;-1.9331;-1.3807;-2.8379;
2763762171364043;-5.2101;-0.5806;-8.4290;
2763762181471023;-12.3727;0.4038;-8.7045;
2763762191561908;-14.5502;0.8853;-4.7569;
2763762201668887;-9.5076;0.1738;-3.0200;
2763762211775866;-3.2483;-0.1184;-1.4390;
2763762221898575;-8.8657;0.6003;-5.3749;
2763762232005554;-15.6401;0.5166;-5.4586;
2763762242112533;-8.8729;0.4974;-0.4041;
2763762252222325;-7.5673;-0.3508;-1.0319;
2763762262329304;-9.7113;-0.1352;-3.1974;
2763762272436283;-8.0441;-0.7388;1.5721;
2763762282555554;-12.3607;-0.2261;-0.8498;
2763762292662533;-12.9332;-0.2907;-1.7695;
2763762302769512;-7.7901;0.0422;-0.7059;
2763762312854096;-7.3950;-1.0023;-1.7910;
2763762322961075;-14.9097;0.1546;-4.1578;
2763762333068054;-11.7787;0.6051;-0.6437;
2763762343185658;-8.8346;1.0484;-0.4905;
2763762353292637;-5.5193;0.1977;-1.8511;
2763762363399616;-5.7467;0.3918;-6.7331;
2763762373498471;-10.7007;0.7825;-5.5642;
2763762383605450;-10.1665;1.1919;-2.3973;
2763762393712429;-11.1942;1.7859;-4.8838;
2763762403821075;-11.2588;1.6424;-2.9794;
2763762413928054;-8.7867;1.2685;-0.9407;
2763762424035033;-11.9414;1.3741;-1.1539;
2763762434156075;-11.0240;1.6902;-0.0473;
2763762444263054;-8.4320;0.2602;-1.5084;
2763762454370033;-5.1718;1.0026;-3.2477;
2763762464480554;-13.5153;0.7848;-4.0789;
2763762474587533;-11.6396;0.0876;-0.4929;
2763762484694512;-5.5624;0.4684;-0.2988;
2763762494793991;-8.9877;-0.8249;-5.2816;
2763762504900971;-13.6376;-0.0344;-2.9483;
2763762515007950;-17.4105;1.6017;-1.6307;
2763762525106700;-5.9192;-0.4298;2.9040;
2763762535213679;0.8838;-0.1974;-5.0109;
2763762545320658;-1.9427;-0.8321;-7.6914;
2763762555409825;-6.0942;0.4205;-8.9847;
2763762565516804;-9.0598;0.9715;-5.3175;
2763762575623783;-1.8996;-2.0659;-6.9344;
2763762585745346;-37.3289;1.0436;-2.4547;
2763762595852325;-32.9812;-1.2514;15.1858;
2763762605959304;8.4156;0.7032;6.9165;
2763762616060554;8.0034;-0.1735;-4.7617;
2763762626167533;-13.3693;-0.8970;-3.5782;
2763762636274512;-18.5913;0.4783;-3.3577;
2763762646381804;-2.2181;1.6232;-4.1650;
2763762656488783;2.5490;-0.5279;-8.3859;
2763762666595762;-7.4189;-1.8694;-6.1869;
2763762676700293;-13.5802;-1.5197;0.2043;
2763762686807273;-3.9790;-2.0037;2.6788;
2763762696914252;-6.2713;-1.0908;-25.8754;
2763762707027012;-26.7625;-0.2333;-28.1680;
2763762717133991;-7.1602;-3.8291;19.1575;
2763762727240971;-0.0694;-1.9822;12.0787;
2763762737356908;-14.7826;1.7548;-6.8961;
2763762747463887;-13.8724;-0.8441;2.4703;
2763762757570866;-10.9594;0.8758;7.5921;
2763762767683575;-5.7491;0.9308;4.0920;
2763762777790554;-6.4606;-1.0071;-1.6475;
2763762787897533;-14.5358;-1.6322;-6.2300;
2763762798003783;-13.7477;-0.7340;-4.1554;
2763762808110762;-2.6183;-1.1363;-4.1626;
2763762818217741;-6.6500;0.2267;-9.4376;
2763762828327325;-8.8346;-0.6574;-4.2945;
2763762838434304;-10.7294;0.3153;-5.8229;
2763762848541283;-10.5808;1.5129;-5.7245;
2763762858625241;-8.2190;1.4387;-0.3658;
2763762868732168;-10.4970;0.8710;-2.1266;
2763762878839096;-14.8280;0.4110;-1.3457;
2763762888955137;-6.8704;1.3238;2.1900;
2763762899062064;-7.0092;1.0819;-2.7182;
2763762909168991;-16.4545;0.2076;-1.7408;
2763762919266179;-9.7639;1.7477;3.1819;
2763762929373106;-2.2636;0.7920;-2.1242;
2763762939480033;-2.4601;-0.8417;-8.9201;
2763762949609200;-5.3898;-0.9138;-11.1574;
2763762959716127;-10.0490;0.5381;-8.8699;
2763762969823054;-16.8691;0.1834;-2.7494;
2763762979926387;-8.1781;0.1331;-1.6881;
2763762990033314;-15.7481;1.0364;-1.5302;
2763763000140241;-16.7997;2.4855;6.7223;
2763763010240971;3.7370;0.7585;3.9748;
2763763020347898;-11.9222;-1.2658;-7.7297;
2763763030454825;-31.9391;1.5778;-0.1334;
2763763040560346;-10.7797;2.0351;11.7266;
2763763050667273;9.1986;0.2483;2.7529;
2763763060774200;-1.1402;-2.0492;-6.3401;
2763763070881908;-10.8491;0.0685;-10.3406;
2763763080988835;-21.2551;1.5514;-10.8509;
2763763091095762;-11.6516;0.9882;-2.7206;
2763763101203158;-2.1846;1.7285;-5.4443;
2763763111310085;-3.1813;-1.6178;-9.4615;
2763763121417012;-13.0412;-0.5734;-0.5001;
2763763131522898;-3.7992;1.5945;-3.4059;
2763763141629825;-15.0341;0.0159;-12.9996;
2763763151736752;-20.5582;-1.9244;1.9433;
2763763161833991;-3.7202;1.7548;11.2307;
2763763171940918;-2.8747;-0.2835;1.8595;
2763763182047846;-12.3870;-3.0048;-3.1974;
2763763192176908;-14.7850;-1.7785;-4.3831;
2763763202283835;-9.7926;0.8758;0.6930;
2763763212390762;-2.9919;0.5309;-6.0550;
2763763222502325;-11.6444;-2.5594;-3.9592;
2763763232609252;-9.5892;-1.5963;-4.2610;
2763763242716179;-8.1613;0.1379;-3.9520;
2763763252801179;-9.9030;-0.0344;-3.7507;
2763763262908106;-7.3062;0.3631;-3.4274;
2763763273015033;-6.6284;0.8853;-2.9076;
2763763283123158;-15.3885;0.0422;-2.7230;
2763763293230085;-15.9709;1.7118;3.0263;
2763763303337012;-5.4999;1.8461;1.6534;
2763763313437481;-13.2494;-1.7330;-4.3328;
2763763323544408;-4.1345;0.2363;2.4969;
2763763333651335;-9.4765;0.6553;-3.4729;
2763763343760293;-14.2699;0.4759;-7.9502;
2763763353867221;-7.4285;0.8614;-1.7503;
2763763363974148;-11.0288;2.3106;-6.8001;
2763763374085137;-12.3751;1.6400;1.2894;
2763763384192064;-3.1020;1.9896;-0.3634;
2763763394298991;-14.0375;0.2794;-7.1907;
2763763404403991;-8.9231;0.3272;-4.0454;
2763763414510918;-3.9670;-0.0921;-3.8728;
2763763424617846;-12.7681;1.1512;-5.6097;
2763763434728783;-15.9323;1.4243;-0.4280;
2763763444835710;-5.4114;0.8495;0.0604;
2763763454942637;-2.7141;1.2760;-1.7671;
2763763465052325;-13.4411;-0.2477;-3.3099;
2763763475159252;-16.5769;1.0220;-2.9506;
2763763485266179;-4.7336;1.4698;0.4271;
2763763495379512;-3.7322;-0.8970;-4.7016;
2763763505486439;-10.7629;0.0494;-8.0602;
2763763515593366;-11.0743;1.3214;-0.7011;
2763763525681596;-10.6385;1.0866;-1.5637;
2763763535788523;-5.4425;0.2339;-6.3066;
2763763545895450;-8.1975;1.2808;-5.4227;
2763763556075762;-11.2158;0.3200;-1.7527;
2763763566182689;-9.8839;0.9212;2.5041;
2763763576289616;-6.9254;0.2913;-3.4872;
2763763586339512;-11.1607;-0.5327;-5.1712;
2763763596446439;-5.8810;0.8782;-1.0893;
2763763606553366;-7.4070;0.4301;-1.6211;
2763763616683054;-9.2970;0.2171;-4.5891;
2763763626789981;-10.2168;0.7418;-4.9220;
2763763636896908;-10.1019;-0.1017;-3.4490;
2763763646978158;-6.4774;1.2613;-1.9086;
2763763657085085;-11.4048;0.2291;-2.0740;
2763763667192012;-12.3655;0.4807;0.9565;
2763763677281700;-7.1554;0.4038;-0.8210;
2763763687388627;-10.0633;-0.1591;-3.6093;
2763763697495554;-4.2664;-0.7220;-0.9526;
2763763707612637;-3.5596;-0.5160;-3.6742;
2763763717719564;-12.4756;-0.6814;-7.8876;
2763763727826491;-11.9752;0.3775;-3.3745;
2763763737954408;-11.3976;0.8399;-0.0616;
2763763748061335;-8.1039;0.9308;-0.0162;
2763763758168262;-3.9117;-0.1902;0.7265;
2763763768265137;-9.6586;-0.3748;-5.7532;
2763763778372064;-22.6926;0.7343;-4.4477;
2763763788478991;-16.9457;1.8556;3.5629;
2763763798573314;-5.7514;1.1824;5.9680;
2763763808680241;-7.9914;-1.9364;-0.5886;
2763763818787168;-11.2229;-2.1042;-0.5240;
2763763828897950;-12.3177;1.1632;-3.2548;
2763763839004877;-9.5725;0.8949;-0.6461;
2763763849111804;-6.2234;0.2411;-4.4118;
2763763859219200;-9.5219;-1.0717;-5.3581;
2763763869326127;-7.2751;-0.1424;-5.2454;
2763763879433106;-7.8093;0.9811;-6.5892;
2763763889543314;-6.5348;0.2363;-10.1587;
2763763899650241;-11.6276;0.6290;-10.1779;
2763763909757221;-9.3497;1.0579;-5.4730;
2763763919858679;-10.0828;2.4401;-2.6536;
2763763929965606;-10.2048;0.8183;0.4989;
2763763940072585;-11.4625;-0.0009;0.4702;
2763763950204721;-11.3354;-1.0932;2.4129;
2763763960311648;-9.8719;-1.7928;1.2248;
2763763970418627;-11.1102;-0.2261;-1.3768;
2763763980508679;-7.8093;-0.8010;-0.0233;
2763763990615606;-3.9933;-0.9425;-3.4681;
2763764000722585;-7.8835;-0.1543;-7.7201;
2763764010821179;-10.7653;0.6745;-7.3295;
2763764020928106;-9.6802;1.2111;-4.1770;
2763764031035085;-2.9752;0.7681;-2.9889;
2763764041149304;-0.0335;0.5285;-4.6992;
2763764051256231;-6.3242;-0.2955;-7.5476;
2763764061363210;-45.3275;3.2019;-2.1505;
2763764071475241;-25.8835;2.4162;14.2732;
2763764081582168;13.6831;-3.2949;7.3956;
2763764091689148;0.2539;-4.8999;0.0823;
2763764101796075;-20.2322;-0.8273;-1.6331;
2763764111903002;-16.1360;2.4353;-2.8355;
2763764122009981;-1.0540;1.3717;-2.8618;
2763764132108054;-1.9211;0.9117;-8.5155;
2763764142214981;-8.1517;0.6218;-9.2892;
2763764152321960;-12.3655;1.5682;-0.2916;
2763764162422741;-4.0388;3.5611;-4.5867;
2763764172529668;-17.5325;2.9121;-25.8395;
2763764182636648;-21.1403;-0.4035;-3.6236;
2763764192756908;-4.1273;-0.2883;10.1767;
2763764202863835;-8.7290;1.0484;0.1038;
2763764212970814;-16.4569;-1.9244;3.3832;
2763764223069825;-12.1140;-2.0587;7.0146;
2763764233176752;-6.2785;-0.8393;3.7137;
2763764243283731;-6.6547;-1.5365;-0.8378;
2763764253395398;-14.5238;-0.4131;-4.0214;
2763764263502325;-12.8351;0.3751;-4.1746;
2763764273609304;-7.3636;0.8566;-7.3606;
2763764283719512;-12.5668;0.9356;-10.8676;
2763764293826439;-15.1490;1.7261;-3.1854;
2763764303933418;-3.6580;0.6577;1.3086;
2763764314028262;-5.9145;0.0900;-4.2251;
2763764324135189;-8.2669;0.2554;-4.3472;
2763764334242168;-7.7255;-0.1950;-2.3180;
2763764344346908;-11.7691;0.5094;-3.7364;
2763764354453835;-11.2780;-0.7914;-0.2653;
2763764364560814;-5.6844;-0.1137;-1.2930;
2763764374666804;-9.5892;0.3296;-8.5035;
2763764384773731;-20.2756;1.9753;-4.7569;
2763764394880710;-12.2387;1.5945;1.4764;
2763764405002846;-10.7294;1.7979;-0.5216;
2763764415109773;-14.2268;1.4650;1.8045;
2763764425216752;-6.8079;0.4349;2.7434;
2763764435309512;-4.2090;0.5764;0.4750;
2763764445416439;-8.4706;-0.0488;-3.7579;
2763764455523418;-10.2574;0.4807;-4.7689;
2763764465642846;-12.5405;0.1857;-7.6170;
2763764475749773;-15.3479;0.3679;-4.9316;
2763764485856752;-7.1411;-0.2046;-1.4844;
2763764495980346;-3.2578;-0.0873;-3.3410;
2763764506087273;-11.5965;0.8112;-5.5017;
2763764516194252;-16.7925;0.5381;-3.7436;
2763764526282116;-11.6444;1.2951;-3.4035;
2763764536389043;-6.5539;0.6458;0.8390;
2763764546496023;1.8470;-1.4599;1.1746;
2763764556600033;-11.7906;0.9787;-6.1678;
2763764566706960;-23.5047;0.8207;-6.0742;
2763764576813939;-9.4813;0.3918;-0.6891;
2763764586895346;-3.0087;0.3464;-2.3758;
2763764597002273;-12.3703;-0.8034;-2.4380;
2763764607109252;-12.7439;-0.2524;-0.6843;
2763764617242741;-6.1828;0.2578;-2.6608;
2763764627349668;-8.8585;0.6793;-5.1927;
2763764637456648;-11.5032;-0.2859;-3.3266;
2763764647567950;-12.4182;-0.2955;-0.7851;
2763764657674877;-8.6644;-0.8512;0.6643;
2763764667781856;-9.6180;0.0829;-5.9139;
2763764677872950;-10.1163;0.0805;-2.6656;
2763764687979877;-6.7337;-0.7675;-0.4666;
2763764698086856;-11.1751;0.9643;-5.0085;
2763764708188731;-11.7476;-0.3676;-4.8215;
2763764718295658;-12.0972;1.5419;-0.6461;
2763764728402637;-6.4223;-0.4896;-0.8067;
2763764738506648;-2.0698;0.2076;-3.8201;
2763764748613575;-10.6146;0.6697;-6.4720;
2763764758720554;-15.3814;1.3669;-7.8637;
2763764768835450;-10.1785;2.2172;-2.6345;
2763764778942377;-4.5060;0.6984;-1.8894;
2763764789049356;-8.5591;0.0159;-1.7719;
2763764799167012;-14.4616;0.6553;-2.4691;
2763764809273939;-12.4878;0.4878;0.3431;
2763764819380918;-7.1121;0.3033;0.0604;
2763764829481648;-2.9608;-0.6981;-2.9602;
2763764839588575;-10.1210;0.2674;-4.8120;
2763764849695554;-16.3971;0.8542;-3.4035;
2763764859803575;-10.3101;0.9308;-2.4476;
2763764869910502;-1.9738;-0.3027;-0.9718;
2763764880017429;-6.5061;-0.2022;-3.5973;
2763764890121231;-15.0820;0.6123;-2.8837;
2763764900228158;-12.7319;1.2326;-1.5781;
2763764910335085;-9.9939;0.3703;-1.3624;
2763764920439304;-5.1933;-0.1280;-0.8569;
2763764930546231;-6.8486;-0.0392;-3.3888;
2763764940653158;-14.4521;1.3167;-3.1448;
2763764950759616;-17.0584;1.2709;-1.8488;
2763764960866491;-14.1144;1.8126;1.0905;
2763764970973471;-13.6256;-0.1352;3.9078;
2763764981080398;-11.8840;-0.0873;4.7318;
2763764991193575;-7.4596;-0.8130;0.9422;
2763765001300502;-0.9341;0.3057;-2.0979;
2763765011407429;-7.6609;1.0172;-12.2282;
2763765021523575;-8.2382;0.1451;-10.6953;
2763765031630502;-7.5601;1.5057;-9.0568;
2763765041737429;-11.9127;2.4951;-9.2339;
2763765051837429;-13.4052;1.5634;-3.0320;
2763765061944356;-6.0365;0.4564;0.6356;
2763765072051283;-4.6807;0.4253;-3.8225;
2763765082158366;-8.3961;-0.5734;-8.6088;
2763765092265293;-13.6902;0.7729;-6.1558;
2763765102372221;-12.0637;0.7152;0.5850;
2763765112474825;-4.4533;-0.0153;3.2994;
2763765122581752;-5.0641;-0.4585;-0.5336;
2763765132688679;-11.9776;-0.7053;-1.6642;
2763765142782325;-12.4756;0.4229;-2.5457;
2763765152889252;-9.0574;0.5524;-2.9028;
2763765162996179;-12.5477;0.1235;-3.0559;
2763765173115554;-10.6193;0.0063;-1.9875;
2763765183222481;-9.8575;0.6505;-1.2954;
2763765193329408;-7.6582;-0.0873;1.5386;
2763765203437741;-7.5314;-0.0754;-1.1492;
2763765213544668;-11.0551;0.1140;-3.3817;
2763765223651596;-10.7510;-0.1663;-2.0210;
2763765233757741;-12.8255;0.7992;-2.4571;
2763765243864668;-9.1077;0.2076;0.0508;
2763765253971596;-7.4429;-0.4370;-3.1424;
2763765264099304;-9.7735;1.0771;-3.1615;
2763765274206231;-13.5105;1.7046;-5.7317;
2763765284313158;-14.7730;1.6184;-2.5361;
2763765294407846;-9.6491;1.2063;-0.2677;
2763765304514773;-3.7274;-0.0631;-1.1348;
2763765314621700;-3.6604;0.2483;-4.0502;
2763765324722429;-17.0031;0.8495;-7.8254;
2763765334829356;-17.3339;0.2818;-2.3901;
2763765344936283;-5.9216;0.0852;-0.4496;
