Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2763745622702950;864.1475;
2763745662698991;864.1400;
2763745702677950;864.1400;
2763745742703158;864.1462;
2763745782707585;864.1537;
2763745822703418;864.1600;
2763745862705241;864.1638;
2763745902704512;864.1588;
2763745942704721;864.1575;
2763745982707116;864.1650;
2763746022697221;864.1588;
2763746062706804;864.1512;
2763746102680866;864.1487;
2763746142675762;864.1537;
2763746182676752;864.1563;
2763746222676908;864.1638;
2763746262702950;864.1563;
2763746302741491;864.1625;
2763746342702637;864.1675;
2763746382704721;864.1588;
2763746422702950;864.1550;
2763746462698262;864.1537;
2763746502699825;864.1638;
2763746542697741;864.1613;
2763746582699825;864.1700;
2763746622702116;864.1537;
2763746662696700;864.1550;
2763746702679825;864.1400;
2763746742701596;864.1425;
2763746782700866;864.1450;
2763746822702116;864.1500;
2763746862701335;864.1537;
2763746902696908;864.1625;
2763746942703158;864.1625;
2763746982676335;864.1687;
2763747022674825;864.1750;
2763747062676283;864.1687;
2763747102674096;864.1725;
2763747142674512;864.1762;
2763747182720346;864.1675;
2763747222700866;864.1663;
2763747262701075;864.1613;
2763747302703418;864.1687;
2763747342702116;864.1650;
2763747382699825;864.1625;
2763747422702637;864.1625;
2763747462700033;864.1550;
2763747502700866;864.1512;
2763747542703418;864.1475;
2763747582702637;864.1450;
2763747622699825;864.1462;
2763747662700866;864.1412;
2763747702679200;864.1300;
2763747742702637;864.1362;
2763747782708366;864.1387;
2763747822706335;864.1375;
2763747862699825;864.1287;
2763747902702429;864.1250;
2763747942698262;864.1237;
2763747982677325;864.1250;
2763748022673783;864.1350;
2763748062684200;864.1400;
2763748102679096;864.1387;
2763748142700554;864.1350;
2763748182701908;864.1337;
2763748222700866;864.1287;
2763748262699825;864.1200;
2763748302705502;864.1275;
2763748342697741;864.1225;
2763748382698991;864.1287;
2763748422700033;864.1412;
2763748462698471;864.1375;
2763748502706804;864.1350;
2763748542704200;864.1325;
2763748582702950;864.1362;
2763748622703679;864.1325;
2763748662705502;864.1350;
2763748702669616;864.1400;
2763748742702741;864.1425;
2763748782704200;864.1425;
2763748822703158;864.1375;
2763748862705241;864.1400;
2763748902701908;864.1337;
2763748942685658;864.1350;
2763748982676752;864.1312;
2763749022672429;864.1237;
2763749062675554;864.1262;
2763749102702116;864.1225;
2763749142701075;864.1312;
2763749182703991;864.1350;
2763749222703991;864.1312;
2763749262700866;864.1312;
2763749302706804;864.1300;
2763749342705033;864.1337;
2763749382699825;864.1312;
2763749422699252;864.1287;
2763749462703418;864.1275;
2763749502706075;864.1287;
2763749542702429;864.1287;
2763749582705033;864.1287;
2763749622701075;864.1312;
2763749662700554;864.1287;
2763749702669825;864.1262;
2763749742703991;864.1275;
2763749782703991;864.1187;
2763749822703158;864.1187;
2763749862726700;864.1150;
2763749902676908;864.1162;
2763749942674408;864.1100;
2763749982677846;864.1100;
2763750022727116;864.1100;
2763750062704512;864.1100;
2763750102705502;864.1038;
2763750142707116;864.1075;
2763750182708887;864.1125;
2763750222703991;864.1150;
2763750262702950;864.1150;
2763750302700554;864.1187;
2763750342704200;864.1187;
2763750382701596;864.1175;
2763750422700866;864.1225;
2763750462702637;864.1175;
2763750502703991;864.1200;
2763750542702741;864.1137;
2763750582713835;864.1200;
2763750622703679;864.1200;
2763750662703158;864.1225;
2763750702670085;864.1162;
2763750742703418;864.1200;
2763750782698262;864.1237;
2763750822683679;864.1200;
2763750862673887;864.1075;
2763750902675554;864.1112;
2763750942674200;864.1075;
2763750982706804;864.0975;
2763751022702950;864.0925;
2763751062708679;864.0963;
2763751102702950;864.1013;
2763751142702637;864.1025;
2763751182700866;864.1062;
2763751222707585;864.1075;
2763751262702637;864.1087;
2763751302701335;864.1075;
2763751342697950;864.1112;
2763751382699252;864.1112;
2763751422697950;864.1137;
2763751462708679;864.1112;
2763751502705033;864.1212;
2763751542709668;864.1200;
2763751582708366;864.1200;
2763751622708679;864.1162;
2763751662704721;864.1187;
2763751702670241;864.1237;
2763751742674200;864.1300;
2763751782680346;864.1262;
2763751822675450;864.1175;
2763751862673054;864.1100;
2763751902718575;864.1125;
2763751942700554;864.1100;
2763751982705762;864.1062;
2763752022697429;864.1150;
2763752062701596;864.1250;
2763752102697741;864.1225;
2763752142697741;864.1225;
2763752182705502;864.1300;
2763752222700554;864.1287;
2763752262699825;864.1362;
2763752302701596;864.1450;
2763752342700346;864.1475;
2763752382700346;864.1525;
2763752422698471;864.1625;
2763752462705241;864.1600;
2763752502702116;864.1550;
2763752542701335;864.1563;
2763752582702950;864.1600;
2763752622700554;864.1600;
2763752662697950;864.1650;
2763752702667533;864.1537;
2763752742685866;864.1512;
2763752782675502;864.1600;
2763752822676596;864.1625;
2763752862701335;864.1575;
2763752902701335;864.1625;
2763752942700866;864.1638;
2763752982703679;864.1625;
2763753022700033;864.1675;
2763753062699616;864.1675;
2763753102701908;864.1650;
2763753142698471;864.1650;
2763753182698991;864.1600;
2763753222705502;864.1588;
2763753262698991;864.1600;
2763753302701335;864.1737;
2763753342699512;864.1462;
2763753382699252;864.1437;
2763753422703471;864.1500;
2763753462698783;864.1663;
2763753502698262;864.1687;
2763753542701596;864.1675;
2763753582705241;864.1663;
2763753622698471;864.1638;
2763753662675346;864.1663;
2763753702677429;864.1625;
2763753742675866;864.1687;
2763753782676908;864.1625;
2763753822700866;864.1613;
2763753862700554;864.1613;
2763753902701075;864.1613;
2763753942700554;864.1600;
2763753982697741;864.1663;
2763754022698262;864.1600;
2763754062701596;864.1638;
2763754102699512;864.1625;
2763754142700346;864.1600;
2763754182701075;864.1563;
2763754222704512;864.1487;
2763754262704200;864.1487;
2763754302702116;864.1475;
2763754342697950;864.1487;
2763754382707846;864.1512;
2763754422702950;864.1525;
2763754462700866;864.1650;
2763754502719096;864.1575;
2763754542700554;864.1675;
2763754582699825;864.1663;
2763754622671283;864.1725;
2763754662668471;864.1725;
2763754702678991;864.1700;
2763754742720658;864.1750;
2763754782700033;864.1700;
2763754822703158;864.1687;
2763754862696387;864.1825;
2763754902703679;864.1762;
2763754942697429;864.1725;
2763754982697741;864.1775;
2763755022699512;864.1700;
2763755062698471;864.1700;
2763755102697168;864.1687;
2763755142698262;864.1650;
2763755182699825;864.1600;
2763755222700866;864.1613;
2763755262699825;864.1575;
2763755302701596;864.1537;
2763755342699512;864.1537;
2763755382695346;864.1537;
2763755422699825;864.1512;
2763755462697429;864.1512;
2763755502694616;864.1575;
2763755542673262;864.1500;
2763755582669304;864.1512;
2763755622674929;864.1588;
2763755662674616;864.1675;
2763755702708679;864.1725;
2763755742700033;864.1862;
2763755782700866;864.1375;
2763755822699512;864.1487;
2763755862698991;864.1125;
2763755902702950;864.1050;
2763755942698991;864.0925;
2763755982698783;864.0775;
2763756022698783;864.0787;
2763756062702637;864.0725;
2763756102700554;864.0650;
2763756142700346;864.0750;
2763756182701596;864.0875;
2763756222699512;864.1050;
2763756262702116;864.1212;
2763756302706283;864.1362;
2763756342703418;864.1437;
2763756382705502;864.1550;
2763756422699512;864.1550;
2763756462695450;864.1512;
2763756502677325;864.1537;
2763756542677325;864.1675;
2763756582674825;864.1663;
2763756622672950;864.1613;
2763756662700866;864.1575;
2763756702699616;864.1625;
2763756742702116;864.1675;
2763756782698991;864.1675;
2763756822699252;864.1712;
2763756862699512;864.1650;
2763756902697741;864.1675;
2763756942695346;864.1625;
2763756982699252;864.1537;
2763757022698471;864.1663;
2763757062700346;864.1712;
2763757102698262;864.1750;
2763757142692325;864.1825;
2763757182700554;864.2037;
2763757222703158;864.2025;
2763757262706596;864.2012;
2763757302700866;864.1950;
2763757342702116;864.1950;
2763757382701596;864.1862;
2763757422673991;864.1862;
2763757462685450;864.1837;
2763757502674668;864.1750;
2763757542674304;864.1750;
2763757582703991;864.1787;
2763757622700346;864.1675;
2763757662724252;864.1712;
2763757702696700;864.1737;
2763757742700033;864.1762;
2763757782698783;864.1775;
2763757822697168;864.1787;
2763757862701596;864.1875;
2763757902702950;864.2000;
2763757942697168;864.2000;
2763757982707325;864.1912;
2763758022703991;864.1837;
2763758062703418;864.1962;
2763758102708158;864.1887;
2763758142703418;864.1837;
2763758182706804;864.1750;
2763758222698991;864.1625;
2763758262704512;864.1575;
2763758302706596;864.1650;
2763758342698471;864.1725;
2763758382683991;864.1675;
2763758422675241;864.1500;
2763758462675554;864.1400;
2763758502677012;864.1400;
2763758542697168;864.1325;
2763758582704512;864.1387;
2763758622699825;864.1563;
2763758662701908;864.1525;
2763758702700866;864.1537;
2763758742701596;864.1638;
2763758782701075;864.1500;
2763758822699512;864.1512;
2763758862698783;864.1550;
2763758902700346;864.1500;
2763758942700866;864.1475;
2763758982709668;864.1675;
2763759022707116;864.1625;
2763759062705762;864.1588;
2763759102706075;864.1550;
2763759142702429;864.1550;
2763759182702637;864.1487;
2763759222707585;864.1412;
2763759262708158;864.1450;
2763759302702116;864.1450;
2763759342676335;864.1487;
2763759382674616;864.1500;
2763759422673783;864.1387;
2763759462696283;864.1412;
2763759502707325;864.1412;
2763759542700866;864.1412;
2763759582702950;864.1475;
2763759622703158;864.1512;
2763759662698262;864.1550;
2763759702685762;864.1525;
2763759742700866;864.1563;
2763759782698471;864.1525;
2763759822700033;864.1650;
2763759862699512;864.1725;
2763759902701908;864.1650;
2763759942704200;864.1650;
2763759982702116;864.1550;
2763760022703158;864.1613;
2763760062696387;864.1487;
2763760102703418;864.1425;
2763760142707116;864.1462;
2763760182705033;864.1475;
2763760222693366;864.1500;
2763760262675241;864.1450;
2763760302682585;864.1525;
2763760342673679;864.1462;
2763760382679408;864.1462;
2763760422698783;864.1475;
2763760462701908;864.1462;
2763760502713835;864.1512;
2763760542701596;864.1425;
2763760582704512;864.1375;
2763760622697429;864.1362;
2763760662699825;864.1362;
2763760702694304;864.1400;
2763760742697741;864.1437;
2763760782700033;864.1450;
2763760822702637;864.1300;
2763760862701596;864.1425;
2763760902702116;864.1387;
2763760942699825;864.1425;
2763760982711283;864.1412;
2763761022702637;864.1337;
2763761062701908;864.1312;
2763761102704200;864.1225;
2763761142701596;864.1375;
2763761182703418;864.1387;
2763761222689929;864.1325;
2763761262676700;864.1550;
2763761302675033;864.1412;
2763761342674616;864.1387;
2763761382724825;864.1337;
2763761422703991;864.1325;
2763761462701075;864.1437;
2763761502706075;864.1400;
2763761542700033;864.1475;
2763761582699512;864.1425;
2763761622697950;864.1387;
2763761662700033;864.1412;
2763761702689616;864.1437;
2763761742701908;864.1563;
2763761782707846;864.1613;
2763761822701075;864.1487;
2763761862698783;864.1412;
2763761902703418;864.1400;
2763761942698262;864.1375;
2763761982698471;864.1425;
2763762022705033;864.1462;
2763762062697741;864.1375;
2763762102694929;864.1237;
2763762142677012;864.1287;
2763762182685346;864.1150;
2763762222675658;864.1187;
2763762262683835;864.1262;
2763762302710971;864.1287;
2763762342701335;864.1312;
2763762382700866;864.1325;
2763762422704721;864.1287;
2763762462700033;864.1262;
2763762502698991;864.1225;
2763762542697950;864.1187;
2763762582697168;864.1112;
2763762622699512;864.1150;
2763762662699252;864.1150;
2763762702676908;864.0925;
2763762742702950;864.1125;
2763762782701596;864.1175;
2763762822701596;864.1187;
2763762862702429;864.1262;
2763762902702429;864.1300;
2763762942697950;864.1237;
2763762982708679;864.1337;
2763763022673679;864.1287;
2763763062697533;864.1362;
2763763102673887;864.1350;
2763763142674929;864.1287;
2763763182673158;864.1275;
2763763222675241;864.1300;
2763763262702637;864.1212;
2763763302702637;864.1237;
2763763342701075;864.1137;
2763763382701075;864.1175;
2763763422702950;864.1175;
2763763462700554;864.1150;
2763763502702637;864.1050;
2763763542702950;864.0975;
2763763582700866;864.0963;
2763763622703158;864.0900;
2763763662701075;864.0988;
2763763702694304;864.1050;
2763763742700866;864.1062;
2763763782705241;864.1025;
2763763822705502;864.0938;
2763763862701335;864.0950;
2763763902701908;864.0862;
2763763942702950;864.1013;
2763763982676596;864.1000;
2763764022701335;864.1000;
2763764062677012;864.0975;
2763764102684616;864.0900;
2763764142675241;864.0925;
2763764182675554;864.0925;
2763764222698991;864.1013;
2763764262704721;864.1087;
2763764302713366;864.1100;
2763764342701596;864.1112;
2763764382699512;864.1087;
2763764422699252;864.1175;
2763764462703418;864.1125;
2763764502699825;864.1137;
2763764542699825;864.1175;
2763764582701596;864.1175;
2763764622698783;864.1125;
2763764662701075;864.1137;
2763764702690346;864.1112;
2763764742698471;864.1100;
2763764782697950;864.1162;
2763764822700346;864.1125;
2763764862696908;864.1112;
2763764902703679;864.1050;
2763764942702637;864.0963;
2763764982674408;864.0988;
2763765022681179;864.0925;
2763765062674616;864.1075;
2763765102673679;864.1062;
2763765142707116;864.1050;
2763765182702950;864.1050;
2763765222704200;864.1025;
2763765262703679;864.0988;
2763765302724512;864.1137;
2763765342699512;864.1087;
2763765382699825;864.1038;
2763765422698991;864.1000;
2763765462700554;864.1025;
2763765502704512;864.0862;
2763765542698783;864.0912;
2763765582701908;864.1000;
2763765622701075;864.0938;
2763765662701596;864.0912;
2763765702676335;864.0912;
2763765742700346;864.0912;
2763765782699512;864.0862;
2763765822698991;864.0787;
2763765862700033;864.0837;
2763765902722325;864.0825;
2763765942675033;864.0800;
2763765982686700;864.0787;
2763766022673002;864.0787;
2763766062672637;864.0812;
2763766102703679;864.0775;
2763766142697950;864.0750;
2763766182699512;864.0700;
2763766222697741;864.0762;
2763766262701075;864.0775;
2763766302701908;864.0737;
2763766342699825;864.0587;
2763766382699512;864.0562;
2763766422699512;864.0500;
2763766462702429;864.0487;
2763766502701596;864.0575;
2763766542697741;864.0550;
2763766582703158;864.0537;
2763766622701179;864.0600;
2763766662700866;864.0650;
2763766702672168;864.0675;
2763766742699252;864.0637;
2763766782700346;864.0687;
2763766822702950;864.0762;
2763766862674616;864.0775;
2763766902675762;864.0725;
2763766942689512;864.0612;
2763766982674304;864.0587;
2763767022692429;864.0662;
2763767062701335;864.0612;
2763767102700554;864.0562;
2763767142698262;864.0575;
2763767182699825;864.0587;
2763767222697429;864.0612;
2763767262698262;864.0762;
2763767302698991;864.0787;
2763767342701075;864.0737;
2763767382698783;864.0800;
2763767422702429;864.0887;
2763767462700866;864.0750;
2763767502699825;864.0725;
2763767542700866;864.0712;
2763767582699825;864.0687;
2763767622703679;864.0712;
2763767662698471;864.0787;
2763767702675554;864.0825;
2763767742701075;864.0837;
2763767782696700;864.0662;
2763767822673418;864.0575;
2763767862683991;864.0787;
2763767902673887;864.0625;
2763767942673783;864.0600;
2763767982701596;864.0650;
2763768022698783;864.0575;
2763768062699825;864.0537;
2763768102701908;864.0650;
2763768142698783;864.0562;
2763768182700554;864.0450;
2763768222697950;864.0500;
2763768262697950;864.0537;
2763768302702637;864.0400;
2763768342700866;864.0562;
2763768382703418;864.0700;
2763768422700866;864.0550;
2763768462700866;864.0650;
2763768502700866;864.0725;
2763768542699825;864.0675;
2763768582704721;864.0637;
2763768622699252;864.0625;
2763768662700033;864.0462;
2763768702677325;864.0350;
2763768742694825;864.0537;
2763768782673418;864.0612;
2763768822674825;864.0550;
2763768862687846;864.0512;
2763768902673575;864.0750;
2763768942698991;864.0925;
2763768982698783;864.0587;
2763769022698471;864.0725;
2763769062700554;864.0425;
2763769102703158;864.0262;
2763769142699512;864.0150;
2763769182700346;864.0012;
2763769222699512;863.9800;
2763769262699512;863.9662;
2763769302703991;863.9637;
2763769342703679;863.9612;
2763769382700033;863.9587;
2763769422701335;863.9562;
2763769462703679;863.9587;
2763769502702950;863.9688;
2763769542700554;863.9725;
2763769582702950;863.9725;
2763769622703158;863.9725;
2763769662703418;863.9763;
2763769702665346;863.9925;
2763769742681075;863.9950;
2763769782676075;863.9837;
2763769822673471;863.9800;
2763769862715918;863.9600;
2763769902703991;863.9788;
2763769942699252;863.9875;
2763769982697168;863.9912;
2763770022699512;863.9950;
2763770062699252;864.0012;
2763770102702741;864.0075;
2763770142696387;864.0000;
2763770182699825;863.9962;
2763770222701596;863.9975;
2763770262704252;864.0037;
2763770302701335;864.0025;
2763770342702429;863.9937;
2763770382700033;863.9937;
2763770422702116;863.9962;
2763770462702950;863.9925;
2763770502699252;863.9912;
2763770542698991;864.0000;
2763770582698471;863.9887;
2763770622698991;863.9950;
2763770662673262;863.9937;
2763770702676908;863.9900;
2763770742673418;863.9875;
2763770782689200;863.9975;
2763770822701075;863.9900;
2763770862698471;863.9937;
2763770902703418;864.0000;
2763770942698471;863.9987;
2763770982702116;863.9625;
2763771022699512;863.9775;
2763771062695346;863.9837;
2763771102702116;863.9850;
2763771142700033;863.9850;
2763771182701596;863.9800;
2763771222699252;863.9812;
2763771262701335;863.9812;
2763771302703991;863.9937;
2763771342702116;863.9975;
2763771382701596;863.9875;
2763771422705502;863.9925;
2763771462732585;863.9775;
2763771502701335;863.9788;
2763771542701908;863.9912;
2763771582698783;864.0000;
2763771622673575;864.0000;
2763771662673783;864.0012;
2763771702675554;863.9875;
2763771742674408;863.9713;
2763771782699825;863.9650;
2763771822700554;863.9675;
2763771862701908;863.9625;
2763771902698262;863.9675;
2763771942701335;863.9662;
2763771982702741;863.9775;
2763772022700033;863.9650;
2763772062703679;863.9688;
2763772102700033;863.9662;
2763772142701075;863.9637;
2763772182701596;863.9625;
2763772222700346;863.9625;
2763772262699512;863.9662;
2763772302702637;863.9612;
2763772342705502;863.9612;
2763772382701335;863.9625;
2763772422702116;863.9675;
2763772462702429;863.9675;
2763772502703679;863.9775;
2763772542718835;863.9825;
2763772582675033;863.9700;
2763772622675346;863.9662;
2763772662673783;863.9763;
2763772702687533;863.9812;
2763772742720866;863.9850;
2763772782701075;863.9725;
2763772822698471;863.9675;
2763772862701596;863.9462;
2763772902701075;863.9462;
2763772942703158;863.9387;
2763772982702950;863.9437;
2763773022697950;863.9387;
2763773062699512;863.9575;
2763773102703991;863.9600;
2763773142701335;863.9537;
2763773182701335;863.9550;
2763773222700554;863.9537;
2763773262710241;863.9437;
2763773302703679;863.9537;
2763773342702637;863.9612;
2763773382705241;863.9725;
2763773422702950;863.9675;
2763773462697429;863.9775;
2763773502678783;863.9750;
2763773542678366;863.9700;
2763773582667325;863.9713;
2763773622672533;863.9700;
2763773662701075;863.9763;
2763773702714616;863.9450;
2763773742700346;863.9625;
2763773782698783;863.9587;
2763773822699825;863.9425;
2763773862699252;863.9575;
2763773902700866;863.9525;
2763773942701908;863.9537;
2763773982701596;863.9575;
2763774022698471;863.9500;
2763774062702116;863.9575;
2763774102702950;863.9412;
2763774142703158;863.9275;
2763774182698991;863.9400;
2763774222700346;863.9725;
2763774262702429;863.9637;
2763774302702950;863.9550;
2763774342705502;863.9713;
2763774382702429;863.9750;
2763774422696179;863.9862;
2763774462669825;863.9887;
2763774502674096;863.9475;
2763774542674304;863.9700;
2763774582711804;863.9500;
2763774622699512;863.9437;
2763774662697950;863.9300;
2763774702676908;863.9225;
2763774742698471;863.9250;
2763774782699252;863.9200;
2763774822697950;863.9175;
2763774862702116;863.9088;
2763774902702637;863.8950;
2763774942700866;863.9063;
2763774982701908;863.9150;
2763775022701335;863.9088;
2763775062702429;863.9138;
2763775102703262;863.9275;
2763775142701596;863.9250;
2763775182703471;863.9200;
2763775222703679;863.9150;
2763775262697741;863.9325;
2763775302721387;863.9275;
2763775342699252;863.9325;
2763775382715971;863.9300;
2763775422675085;863.9325;
2763775462677950;863.9300;
2763775502668002;863.9187;
2763775542702637;863.9262;
2763775582701596;863.9412;
2763775622701596;863.9325;
2763775662702116;863.9287;
2763775702688887;863.9400;
2763775742697429;863.9437;
2763775782698991;863.9350;
2763775822698002;863.9425;
2763775862701335;863.9500;
2763775902700554;863.9512;
2763775942701335;863.9512;
2763775982705241;863.9487;
2763776022699512;863.9475;
2763776062699825;863.9337;
2763776102701075;863.9125;
2763776142702637;863.8975;
2763776182700554;863.8737;
2763776222702637;863.8575;
2763776262679512;863.8400;
2763776302700346;863.8312;
2763776342674929;863.8162;
2763776382673575;863.8050;
2763776422673262;863.8025;
2763776462692116;863.8000;
2763776502701075;863.7962;
2763776542699252;863.8087;
2763776582701908;863.8100;
2763776622697950;863.8075;
2763776662700554;863.8075;
2763776702677168;863.8212;
2763776742698262;863.8287;
2763776782698002;863.8375;
2763776822700033;863.8412;
2763776862698783;863.8375;
2763776902700346;863.8550;
2763776942700346;863.8687;
2763776982701335;863.8837;
2763777022703991;863.8912;
2763777062699252;863.8962;
2763777102701908;863.8862;
2763777142701075;863.8975;
2763777182700033;863.8925;
2763777222699512;863.8925;
2763777262696700;863.8887;
2763777302668471;863.8937;
2763777342674512;863.8887;
2763777382673575;863.9012;
2763777422724825;863.9050;
2763777462702429;863.9088;
2763777502698262;863.9088;
2763777542702429;863.9088;
2763777582699825;863.9150;
2763777622699252;863.8962;
2763777662698991;863.8862;
2763777702675866;863.8837;
2763777742698471;863.9125;
2763777782701596;863.8950;
2763777822695658;863.9163;
2763777862698210;863.9375;
2763777902702116;863.9275;
2763777942699512;863.9200;
2763777982705033;863.9125;
2763778022699512;863.9000;
2763778062698471;863.8987;
2763778102701075;863.8975;
2763778142702429;863.9037;
2763778182701491;863.9125;
2763778222674408;863.9050;
2763778262679512;863.8987;
2763778302673471;863.8975;
2763778342674252;863.8912;
2763778382700554;863.8925;
2763778422703679;863.8962;
2763778462701335;863.9025;
2763778502703991;863.8987;
2763778542697950;863.9012;
2763778582698471;863.9037;
2763778622700033;863.9000;
2763778662699825;863.9075;
2763778702678366;863.9063;
2763778742702637;863.8925;
2763778782700866;863.8900;
2763778822700866;863.8862;
2763778862701075;863.8712;
2763778902701075;863.8762;
2763778942701908;863.8837;
2763778982701075;863.8725;
2763779022703418;863.8862;
2763779062694043;863.8812;
2763779102701596;863.8662;
2763779142675137;863.8775;
2763779182668158;863.8725;
2763779222682741;863.8575;
2763779262675502;863.8600;
2763779302675918;863.8500;
2763779342697429;863.8500;
2763779382703158;863.8475;
2763779422701335;863.8463;
2763779462698991;863.8362;
2763779502701908;863.8463;
2763779542699512;863.8500;
2763779582702429;863.8500;
2763779622697741;863.8488;
2763779662696700;863.8550;
2763779702704200;863.8612;
2763779742703158;863.8662;
2763779782702116;863.8587;
2763779822699825;863.8525;
2763779862702637;863.8475;
2763779902702637;863.8450;
2763779942701596;863.8425;
2763779982703418;863.8412;
2763780022703158;863.8362;
2763780062698471;863.8300;
2763780102675033;863.8325;
2763780142672846;863.8325;
2763780182674929;863.8275;
2763780222674200;863.8350;
2763780262697950;863.8362;
2763780302706283;863.8375;
2763780342705033;863.8262;
2763780382701335;863.8350;
2763780422703679;863.8262;
2763780462701596;863.8450;
2763780502699252;863.8400;
2763780542697429;863.8513;
2763780582700346;863.8700;
2763780622699512;863.8637;
2763780662700033;863.8525;
2763780702703158;863.8412;
2763780742702950;863.8400;
2763780782703418;863.8300;
2763780822703679;863.8237;
2763780862698991;863.8312;
2763780902698471;863.8150;
2763780942703679;863.8000;
2763780982704200;863.7950;
2763781022697168;863.7925;
2763781062675137;863.7900;
2763781102673679;863.7925;
2763781142685866;863.7962;
2763781182674512;863.7913;
2763781222702168;863.7850;
2763781262701908;863.7800;
2763781302703418;863.7813;
2763781342706596;863.7900;
2763781382700346;863.7875;
2763781422696908;863.7888;
2763781462701908;863.7762;
2763781502698262;863.7737;
2763781542701335;863.7775;
2763781582702637;863.7775;
2763781622701908;863.7813;
2763781662700033;863.7750;
2763781702683575;863.7525;
2763781742701596;863.7400;
2763781782702429;863.7425;
2763781822701075;863.7537;
2763781862698471;863.7500;
2763781902698783;863.7487;
2763781942700346;863.7525;
2763781982674616;863.7625;
2763782022682429;863.7612;
2763782062674252;863.7700;
2763782102674200;863.7637;
2763782142721387;863.7787;
2763782182701596;863.7787;
2763782222699096;863.7587;
2763782262702116;863.7637;
2763782302702429;863.7700;
2763782342697741;863.7787;
2763782382698991;863.7925;
2763782422698262;863.7875;
2763782462699512;863.7875;
2763782502700346;863.7900;
2763782542702637;863.7825;
2763782582702950;863.7913;
2763782622701335;863.7850;
2763782662699825;863.7775;
2763782702702637;863.7813;
2763782742700346;863.8000;
2763782782699825;863.7987;
2763782822703679;863.7975;
2763782862702950;863.7937;
2763782902695085;863.7937;
2763782942678835;863.7838;
2763782982674825;863.7863;
2763783022676283;863.7787;
2763783062673262;863.7888;
2763783102701075;863.7900;
2763783142698262;863.7838;
2763783182701075;863.7825;
2763783222700033;863.7850;
2763783262702116;863.7662;
2763783302701908;863.7662;
2763783342698991;863.7662;
2763783382700033;863.7662;
2763783422698783;863.7737;
2763783462702116;863.7737;
2763783502703158;863.7800;
2763783542704200;863.7775;
2763783582704512;863.7625;
2763783622698991;863.7625;
2763783662702116;863.7712;
2763783702669252;863.7687;
2763783742702429;863.7675;
2763783782703418;863.7637;
2763783822704721;863.7650;
2763783862702116;863.7700;
2763783902684668;863.7712;
2763783942673575;863.7625;
2763783982675346;863.7562;
2763784022677533;863.7537;
2763784062691491;863.7587;
2763784102721387;863.7550;
2763784142702116;863.7450;
2763784182701596;863.7475;
2763784222698783;863.7450;
2763784262699825;863.7300;
2763784302698991;863.7400;
2763784342697429;863.7250;
2763784382700033;863.7288;
2763784422697429;863.7337;
2763784462702429;863.7387;
2763784502702950;863.7312;
2763784542701908;863.7312;
2763784582704512;863.7112;
2763784622699512;863.7125;
2763784662701179;863.7075;
2763784702680241;863.7137;
2763784742699252;863.7150;
2763784782702429;863.7087;
2763784822692846;863.6962;
2763784862677325;863.7162;
2763784902674200;863.6875;
2763784942674252;863.6862;
2763784982700554;863.6650;
2763785022705241;863.6687;
2763785062698210;863.6737;
2763785102702950;863.6663;
2763785142700346;863.6700;
2763785182701908;863.6762;
2763785222701075;863.6787;
2763785262701075;863.6862;
2763785302698991;863.6800;
2763785342706075;863.6762;
2763785382702116;863.6800;
2763785422698262;863.6825;
2763785462708158;863.6825;
2763785502701596;863.6900;
2763785542701075;863.6887;
2763785582699512;863.6850;
2763785622699825;863.6862;
2763785662705762;863.6825;
2763785702674929;863.6687;
2763785742688575;863.6787;
2763785782683054;863.6700;
2763785822673366;863.6512;
2763785862675085;863.6912;
2763785902675033;863.6862;
2763785942698262;863.6750;
2763785982699512;863.6663;
2763786022700033;863.6725;
2763786062697168;863.6650;
2763786102700866;863.6700;
2763786142704512;863.6800;
2763786182702116;863.6825;
2763786222701908;863.6737;
2763786262703991;863.6663;
2763786302700085;863.6663;
2763786342701596;863.6737;
2763786382703679;863.6712;
2763786422699825;863.6725;
2763786462706075;863.6687;
2763786502702116;863.6600;
2763786542700866;863.6663;
2763786582704512;863.6663;
2763786622700866;863.6800;
2763786662700033;863.6712;
2763786702667325;863.6537;
2763786742680554;863.6887;
2763786782673471;863.6812;
2763786822674616;863.6800;
2763786862715918;863.6775;
2763786902701596;863.6862;
2763786942694096;863.6862;
2763786982699825;863.6812;
2763787022700866;863.6875;
2763787062703418;863.6675;
2763787102703158;863.6638;
2763787142702116;863.6650;
2763787182698262;863.6537;
2763787222700866;863.6550;
2763787262697429;863.6550;
2763787302701596;863.6487;
2763787342700554;863.6362;
2763787382706283;863.6400;
2763787422705502;863.6287;
2763787462701596;863.6287;
2763787502700346;863.6262;
2763787542700554;863.6275;
2763787582731804;863.6275;
2763787622703991;863.6187;
2763787662672741;863.6200;
2763787702678991;863.6212;
2763787742683054;863.6212;
2763787782686075;863.6137;
2763787822722950;863.6025;
2763787862703679;863.5988;
2763787902699252;863.6000;
2763787942698262;863.6025;
2763787982702637;863.5925;
2763788022701075;863.5912;
2763788062697168;863.5787;
2763788102699252;863.5837;
2763788142705762;863.5850;
2763788182708158;863.5950;
2763788222704721;863.5887;
2763788262701335;863.5812;
2763788302703158;863.5875;
2763788342706075;863.5925;
2763788382702116;863.5850;
2763788422703991;863.5825;
2763788462709668;863.5775;
