Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5088409139882489;872.5187;
5088409179884781;872.5225;
5088409219879052;872.5212;
5088409259886656;872.5225;
5088409299885302;872.5237;
5088409339886083;872.5275;
5088409379880094;872.5300;
5088409419856083;872.5287;
5088409459857281;872.5250;
5088409499857177;872.5325;
5088409539857073;872.5375;
5088409579931916;872.5413;
5088409619887177;872.5388;
5088409659881135;872.5487;
5088409699884000;872.5425;
5088409739884000;872.5413;
5088409779884573;872.5413;
5088409819877333;872.5462;
5088409859880094;872.5413;
5088409899888739;872.5437;
5088409939884573;872.5500;
5088409979889781;872.5587;
5088410019885302;872.5512;
5088410059889989;872.5537;
5088410099882698;872.5462;
5088410139888219;872.5450;
5088410179887906;872.5413;
5088410219887698;872.5325;
5088410259886083;872.5338;
5088410299886656;872.5300;
5088410339883323;872.5338;
5088410379875458;872.5363;
5088410419866916;872.5350;
5088410459858166;872.5325;
5088410499856031;872.5325;
5088410539873739;872.5300;
5088410579890510;872.5338;
5088410619867802;872.5375;
5088410659885614;872.5450;
5088410699882698;872.5475;
5088410739884052;872.5475;
5088410779881916;872.5550;
5088410819871083;872.5600;
5088410859884000;872.5600;
5088410899885302;872.5612;
5088410939883739;872.5625;
5088410979877541;872.5687;
5088411019880510;872.5612;
5088411059881916;872.5600;
5088411099883844;872.5625;
5088411139884000;872.5575;
5088411179882489;872.5625;
5088411219883844;872.5625;
5088411259886656;872.5625;
5088411299889260;872.5575;
5088411339886656;872.5612;
5088411379860302;872.5537;
5088411419857906;872.5512;
5088411459867281;872.5525;
5088411499858114;872.5537;
5088411539888427;872.5487;
5088411579886083;872.5475;
5088411619863010;872.5462;
5088411659881135;872.5475;
5088411699886083;872.5562;
5088411739882698;872.5525;
5088411779884781;872.5562;
5088411819858948;872.5525;
5088411859883531;872.5600;
5088411899885406;872.5575;
5088411939885614;872.5475;
5088411979886344;872.5475;
5088412019863844;872.5413;
5088412059890510;872.5375;
5088412099883531;872.5400;
5088412139888948;872.5475;
5088412179881239;872.5425;
5088412219879364;872.5313;
5088412259885094;872.5338;
5088412299859260;872.5363;
5088412339858583;872.5413;
5088412379858844;872.5462;
5088412419857177;872.5462;
5088412459870719;872.5462;
5088412499885614;872.5363;
5088412539888427;872.5388;
5088412579887906;872.5375;
5088412619877750;872.5350;
5088412659881135;872.5325;
5088412699881135;872.5350;
5088412739894677;872.5375;
5088412779885614;872.5375;
5088412819879364;872.5425;
5088412859883010;872.5350;
5088412899883010;872.5350;
5088412939883531;872.5338;
5088412979884260;872.5338;
5088413019881448;872.5313;
5088413059887385;872.5325;
5088413099887385;872.5338;
5088413139885302;872.5338;
5088413179886448;872.5287;
5088413219880406;872.5250;
5088413259880406;872.5250;
5088413299857594;872.5300;
5088413339851864;872.5400;
5088413379858114;872.5462;
5088413419856083;872.5462;
5088413459881656;872.5450;
5088413499909260;872.5475;
5088413539883844;872.5550;
5088413579881448;872.5575;
5088413619855666;872.5512;
5088413659883219;872.5500;
5088413699883531;872.5462;
5088413739884573;872.5487;
5088413779884781;872.5462;
5088413819858166;872.5475;
5088413859888739;872.5525;
5088413899883219;872.5462;
5088413939882698;872.5413;
5088413979881448;872.5375;
5088414019851031;872.5462;
5088414059889781;872.5462;
5088414099889989;872.5475;
5088414139886344;872.5450;
5088414179886656;872.5425;
5088414219859000;872.5425;
5088414259887385;872.5400;
5088414299859573;872.5425;
5088414339866135;872.5462;
5088414379858531;872.5413;
5088414419856656;872.5400;
5088414459884781;872.5350;
5088414499885614;872.5350;
5088414539886656;872.5388;
5088414579883010;872.5413;
5088414619855823;872.5375;
5088414659881656;872.5400;
5088414699883531;872.5388;
5088414739884573;872.5363;
5088414779889469;872.5363;
5088414819856239;872.5375;
5088414859885614;872.5388;
5088414899886448;872.5413;
5088414939884573;872.5388;
5088414979885094;872.5350;
5088415019856864;872.5262;
5088415059884573;872.5212;
5088415099884781;872.5212;
5088415139886656;872.5225;
5088415179885823;872.5262;
5088415219856864;872.5287;
5088415259851448;872.5338;
5088415299858739;872.5287;
5088415339861760;872.5287;
5088415379857073;872.5275;
5088415419856864;872.5313;
5088415459886656;872.5275;
5088415499885302;872.5287;
5088415539885927;872.5338;
5088415579883739;872.5300;
5088415619855198;872.5275;
5088415659882698;872.5275;
5088415699882698;872.5325;
5088415739885823;872.5262;
5088415779890823;872.5225;
5088415819858114;872.5250;
5088415859884781;872.5225;
5088415899883844;872.5175;
5088415939889989;872.5250;
5088415979887906;872.5175;
5088416019855406;872.5175;
5088416059885823;872.5137;
5088416099861864;872.5150;
5088416139887698;872.5187;
5088416179885406;872.5150;
5088416219866864;872.5150;
5088416259862906;872.5150;
5088416299861864;872.5100;
5088416339858583;872.5100;
5088416379886916;872.5100;
5088416419878323;872.5012;
5088416459883219;872.5025;
5088416499885614;872.5012;
5088416539880406;872.5025;
5088416579881916;872.5050;
5088416619878844;872.5037;
5088416659883531;872.5075;
5088416699880614;872.5150;
5088416739889469;872.5175;
5088416779895198;872.5175;
5088416819877750;872.5200;
5088416859885927;872.5187;
5088416899882750;872.5162;
5088416939883010;872.5150;
5088416979882489;872.5062;
5088417019881448;872.5112;
5088417059886656;872.5100;
5088417099883219;872.5075;
5088417139884260;872.5037;
5088417179910094;872.4875;
5088417219857281;872.4763;
5088417259857385;872.4725;
5088417299857594;872.4637;
5088417339887385;872.4637;
5088417379886448;872.4575;
5088417419892906;872.4462;
5088417459885094;872.4387;
5088417499882489;872.4287;
5088417539882177;872.4225;
5088417579881916;872.4163;
5088417619878844;872.4100;
5088417659884781;872.4187;
5088417699886083;872.4187;
5088417739889469;872.4113;
5088417779885302;872.4200;
5088417819855823;872.4225;
5088417859883010;872.4300;
5088417899883010;872.4412;
5088417939883010;872.4500;
5088417979883219;872.4500;
5088418019858114;872.4562;
5088418059883323;872.4688;
5088418099904833;872.4763;
5088418139884781;872.4850;
5088418179863739;872.4900;
5088418219859052;872.4887;
5088418259857281;872.4887;
5088418299884989;872.4950;
5088418339887906;872.4912;
5088418379888010;872.4925;
5088418419856916;872.4950;
5088418459883531;872.4900;
5088418499880094;872.4875;
5088418539883219;872.4788;
5088418579878844;872.4738;
5088418619856448;872.4775;
5088418659887698;872.4713;
5088418699885927;872.4650;
5088418739885302;872.4637;
5088418779889469;872.4612;
5088418819858010;872.4550;
5088418859884260;872.4450;
5088418899884573;872.4362;
5088418939884573;872.4312;
5088418979887385;872.4350;
5088419019850823;872.4487;
5088419059888166;872.4675;
5088419099884000;872.4763;
5088419139858323;872.4850;
5088419179862073;872.4962;
5088419219868844;872.4937;
5088419259856760;872.4987;
5088419299886135;872.4875;
5088419339887906;872.4950;
5088419379886344;872.5050;
5088419419856760;872.5012;
5088419459882489;872.5062;
5088419499883219;872.5100;
5088419539883739;872.5037;
5088419579884000;872.5012;
5088419619857489;872.4987;
5088419659885823;872.5125;
5088419699883323;872.5150;
5088419739889000;872.5075;
5088419779886344;872.4987;
5088419819857177;872.5062;
5088419859886656;872.5025;
5088419899885302;872.5025;
5088419939885094;872.5062;
5088419979886083;872.5075;
5088420019856500;872.5012;
5088420059883010;872.5012;
5088420099860094;872.5000;
5088420139862177;872.4962;
5088420179867073;872.4912;
5088420219856916;872.4962;
5088420259887177;872.4950;
5088420299887385;872.4962;
5088420339881448;872.4912;
5088420379877489;872.4800;
5088420419856448;872.4862;
5088420459884781;872.4875;
5088420499882177;872.4775;
5088420539885302;872.4788;
5088420579887177;872.4650;
5088420619878844;872.4688;
5088420659886135;872.4637;
5088420699887385;872.4650;
5088420739885614;872.4625;
5088420779884781;872.4662;
5088420819880666;872.4550;
5088420859885094;872.4562;
5088420899886344;872.4562;
5088420939887385;872.4500;
5088420979879573;872.4487;
5088421019876239;872.4562;
5088421059881239;872.4525;
5088421099858948;872.4475;
5088421139861135;872.4437;
5088421179857281;872.4375;
5088421219878531;872.4300;
5088421259885302;872.4312;
5088421299884260;872.4362;
5088421339885302;872.4312;
5088421379883531;872.4312;
5088421419879573;872.4300;
5088421459880614;872.4287;
5088421499882489;872.4300;
5088421539886656;872.4312;
5088421579882489;872.4350;
5088421619878323;872.4237;
5088421659891031;872.4275;
5088421699885094;872.4250;
5088421739887906;872.4300;
5088421779884260;872.4250;
5088421819878323;872.4262;
5088421859884573;872.4212;
5088421899885614;872.4125;
5088421939881239;872.4225;
5088421979882698;872.4300;
5088422019868531;872.4250;
5088422059868323;872.4362;
5088422099857333;872.4412;
5088422139857698;872.4512;
5088422179893166;872.4462;
5088422219858114;872.4537;
5088422259896031;872.4550;
5088422299884781;872.4550;
5088422339888739;872.4437;
5088422379882489;872.4375;
5088422419856500;872.4237;
5088422459881448;872.4150;
5088422499887385;872.4200;
5088422539884573;872.4138;
5088422579883739;872.4225;
5088422619865823;872.4237;
5088422659885614;872.4300;
5088422699885823;872.4387;
5088422739889469;872.4462;
5088422779888456;872.4512;
5088422819864550;872.4550;
5088422859889810;872.4600;
5088422899858144;872.4675;
5088422939886633;872.4650;
5088422979883300;872.4700;
5088423019858769;872.4600;
5088423059857310;872.4525;
5088423099858560;872.4500;
5088423139859498;872.4475;
5088423179884289;872.4350;
5088423219869081;872.4337;
5088423259884914;872.4312;
5088423299883560;872.4337;
5088423339883248;872.4262;
5088423379883039;872.4337;
5088423419857727;872.4412;
5088423459882727;872.4450;
5088423499885852;872.4475;
5088423539886894;872.4550;
5088423579882727;872.4525;
5088423619857466;872.4662;
5088423659888456;872.4587;
5088423699883560;872.4625;
5088423739886164;872.4600;
5088423779883769;872.4437;
5088423819857414;872.4437;
5088423859876789;872.4387;
5088423899883560;872.4400;
5088423939879394;872.4412;
5088423979858144;872.4412;
5088424019857050;872.4550;
5088424059866998;872.4425;
5088424099859394;872.4437;
5088424139884289;872.4450;
5088424179885852;872.4425;
5088424219871216;872.4550;
5088424259886164;872.4562;
5088424299882519;872.4600;
5088424339885852;872.4537;
5088424379881477;872.4550;
5088424419861789;872.4562;
5088424459885383;872.4525;
5088424499890019;872.4587;
5088424539886633;872.4462;
5088424579886164;872.4587;
5088424619884081;872.4450;
5088424659887727;872.4412;
5088424699886894;872.4375;
5088424739886373;872.4387;
5088424779886373;872.4437;
5088424819878873;872.4487;
5088424859885852;872.4537;
5088424899882310;872.4362;
5088424939857727;872.4362;
5088424979859289;872.4337;
5088425019862831;872.4312;
5088425059862310;872.4412;
5088425099885383;872.4375;
5088425139884550;872.4387;
5088425179881998;872.4450;
5088425219881477;872.4387;
5088425259881998;872.4437;
5088425299882206;872.4350;
5088425339883039;872.4337;
5088425379885331;872.4300;
5088425419883039;872.4250;
5088425459886164;872.4200;
5088425499886633;872.4150;
5088425539887727;872.4200;
5088425579888716;872.4300;
5088425619882310;872.4387;
5088425659884081;872.4425;
5088425699888716;872.4450;
5088425739889498;872.4437;
5088425779886164;872.4437;
5088425819875227;872.4362;
5088425859881477;872.4387;
5088425899860435;872.4375;
5088425939858248;872.4437;
5088425979858977;872.4412;
5088426019868300;872.4387;
5088426059902102;872.4337;
5088426099885123;872.4400;
5088426139884289;872.4425;
5088426179885852;872.4337;
5088426219864914;872.4300;
5088426259884394;872.4275;
5088426299885644;872.4287;
5088426339882206;872.4287;
5088426379882727;872.4237;
5088426419863977;872.4300;
5088426459883560;872.4362;
5088426499885331;872.4387;
5088426539885852;872.4400;
5088426579884550;872.4387;
5088426619864289;872.4462;
5088426659888248;872.4487;
5088426699889810;872.4537;
5088426739892623;872.4475;
5088426779890539;872.4487;
5088426819863664;872.4437;
5088426859876581;872.4475;
5088426899869289;872.4437;
5088426939857883;872.4337;
5088426979859914;872.4412;
5088427019864706;872.4287;
5088427059887206;872.4225;
5088427099886164;872.4237;
5088427139887206;872.4225;
5088427179884810;872.4212;
5088427219863300;872.4175;
5088427259884550;872.4287;
5088427299888248;872.4312;
5088427339885852;872.4362;
5088427379879394;872.4412;
5088427419860123;872.4475;
5088427459881998;872.4550;
5088427499890019;872.4450;
5088427539885331;872.4462;
5088427579886164;872.4462;
5088427619860748;872.4425;
5088427659883248;872.4462;
5088427699888456;872.4512;
5088427739889289;872.4537;
5088427779885123;872.4500;
5088427819867102;872.4550;
5088427859857883;872.4487;
5088427899873456;872.4462;
5088427939863873;872.4337;
5088427979858144;872.4113;
5088428019860800;872.4000;
5088428059887727;872.4000;
5088428099885123;872.4050;
5088428139885123;872.4125;
5088428179885123;872.4088;
5088428219863664;872.4200;
5088428259884289;872.4175;
5088428299883039;872.4200;
5088428339887414;872.4262;
5088428379888456;872.4275;
5088428419856998;872.4250;
5088428459887206;872.4337;
5088428499886373;872.4175;
5088428539888977;872.4088;
5088428579886633;872.4300;
5088428619857727;872.3987;
5088428659892883;872.4050;
5088428699886164;872.4150;
5088428739888456;872.4175;
5088428779910852;872.4187;
5088428819856164;872.4175;
5088428859858873;872.4237;
5088428899857102;872.4250;
5088428939856373;872.4225;
5088428979906998;872.4237;
5088429019882519;872.4175;
5088429059885331;872.4225;
5088429099881998;872.4163;
5088429139883039;872.4075;
5088429179882727;872.3962;
5088429219883560;872.3837;
5088429259883873;872.3800;
5088429299888977;872.3637;
5088429339886633;872.3513;
5088429379883560;872.3438;
5088429419884289;872.3375;
5088429459884081;872.3225;
5088429499883560;872.3137;
5088429539885644;872.3062;
5088429579885852;872.2975;
5088429619880956;872.2937;
5088429659886894;872.2850;
5088429699888977;872.2700;
5088429739890331;872.2687;
5088429779859394;872.2525;
5088429819857623;872.2487;
5088429859857206;872.2375;
5088429899857623;872.2487;
5088429939888456;872.2537;
5088429979884289;872.2600;
5088430019882466;872.2687;
5088430059885123;872.2712;
5088430099882727;872.2787;
5088430139891894;872.2838;
5088430179883039;872.2825;
5088430219857623;872.2725;
5088430259889081;872.2775;
5088430299887727;872.2750;
5088430339890644;872.2762;
5088430379890123;872.2813;
5088430419867414;872.2937;
5088430459886685;872.2863;
5088430499888977;872.2863;
5088430539885331;872.2838;
5088430579885644;872.2838;
5088430619849081;872.2762;
5088430659884550;872.2725;
5088430699888977;872.2662;
5088430739883300;872.2575;
5088430779859498;872.2550;
5088430819857675;872.2587;
5088430859856373;872.2750;
5088430899859289;872.2863;
5088430939886164;872.2900;
5088430979884289;872.2838;
5088431019869550;872.2875;
5088431059884081;872.2900;
5088431099882727;872.2888;
5088431139882466;872.2913;
5088431179884289;872.3050;
5088431219865331;872.3162;
5088431259887414;872.3287;
5088431299885331;872.3438;
5088431339889289;872.3525;
5088431379887206;872.3525;
5088431419857206;872.3475;
5088431459881477;872.3550;
5088431499885852;872.3625;
5088431539884081;872.3662;
5088431579884081;872.3637;
5088431619858352;872.3562;
5088431659883039;872.3612;
5088431699888456;872.3700;
5088431739861894;872.3687;
5088431779860331;872.3675;
5088431819860748;872.3662;
5088431859857414;872.3725;
5088431899887414;872.3725;
5088431939886373;872.3712;
5088431979881477;872.3787;
5088432019857206;872.3737;
5088432059883039;872.3750;
5088432099884550;872.3750;
5088432139881998;872.3737;
5088432179884289;872.3812;
5088432219857050;872.3750;
5088432259890331;872.3812;
5088432299887727;872.3725;
5088432339889081;872.3712;
5088432379880644;872.3775;
5088432419861789;872.3750;
5088432459883560;872.3837;
5088432499884081;872.3762;
5088432539884394;872.3750;
5088432579877310;872.3675;
5088432619857206;872.3600;
5088432659879394;872.3587;
5088432699858248;872.3612;
5088432739853769;872.3600;
5088432779859081;872.3587;
5088432819857310;872.3550;
5088432859884289;872.3525;
5088432899905644;872.3538;
5088432939882727;872.3525;
5088432979883039;872.3550;
5088433019883248;872.3662;
5088433059882206;872.3712;
5088433099882466;872.3750;
5088433139881477;872.3725;
5088433179886373;872.3700;
5088433219880644;872.3737;
5088433259893456;872.3687;
5088433299884550;872.3600;
5088433339886894;872.3525;
5088433379883560;872.3438;
5088433419883769;872.3438;
5088433459885852;872.3337;
5088433499884810;872.3362;
5088433539884289;872.3350;
5088433579886894;872.3438;
5088433619872206;872.3425;
5088433659863248;872.3450;
5088433699858144;872.3562;
5088433739858873;872.3550;
5088433779857414;872.3600;
5088433819894498;872.3675;
5088433859888716;872.3700;
5088433899886998;872.3612;
5088433939885331;872.3600;
5088433979883039;872.3550;
5088434019879914;872.3500;
5088434059884550;872.3500;
5088434099884810;872.3500;
5088434139888456;872.3500;
5088434179885852;872.3463;
5088434219880383;872.3538;
5088434259886373;872.3438;
5088434299885123;872.3362;
5088434339885644;872.3500;
5088434379885852;872.3475;
5088434419856477;872.3562;
5088434459881685;872.3475;
5088434499884602;872.3538;
5088434539886894;872.3400;
5088434579915539;872.3475;
5088434619858039;872.3400;
5088434659859966;872.3438;
5088434699861373;872.3375;
5088434739860852;872.3400;
5088434779862102;872.3375;
5088434819857050;872.3312;
5088434859883300;872.3350;
5088434899879081;872.3150;
5088434939887466;872.3262;
5088434979882727;872.3025;
5088435019856477;872.3062;
5088435059883560;872.2875;
5088435099886633;872.3062;
5088435139882727;872.3050;
5088435179884602;872.3250;
5088435219856998;872.3287;
5088435259890539;872.3375;
5088435299883769;872.3475;
5088435339885123;872.3500;
5088435379883248;872.3513;
5088435419857050;872.3538;
5088435459881685;872.3375;
5088435499885123;872.3575;
5088435539858560;872.3475;
5088435579857935;872.3513;
5088435619858873;872.3500;
5088435659859394;872.3625;
5088435699857831;872.3700;
5088435739860123;872.3700;
5088435779888977;872.3662;
5088435819856060;872.3637;
5088435859884810;872.3650;
5088435899884289;872.3612;
5088435939883248;872.3625;
5088435979883248;872.3562;
5088436019857050;872.3562;
5088436059884081;872.3513;
5088436099886373;872.3450;
5088436139885852;872.3438;
5088436179886373;872.3350;
5088436219857414;872.3325;
5088436259885123;872.3150;
5088436299885331;872.3025;
5088436339885644;872.3012;
5088436379881998;872.2962;
5088436419857414;872.2900;
5088436459889498;872.2800;
5088436499858664;872.2725;
5088436539883248;872.2700;
5088436579857935;872.2712;
5088436619856633;872.2675;
5088436659858144;872.2612;
5088436699861581;872.2737;
5088436739891060;872.2700;
5088436779886373;872.2762;
5088436819860331;872.2762;
5088436859882466;872.2737;
5088436899883248;872.2800;
5088436939883248;872.2825;
5088436979881998;872.2775;
5088437019856685;872.2888;
5088437059886894;872.2875;
5088437099890331;872.2888;
5088437139889289;872.2875;
5088437179886685;872.2925;
5088437219880175;872.2888;
5088437259890331;872.2863;
5088437299885956;872.2813;
5088437339884550;872.2750;
5088437379884081;872.2838;
5088437419878977;872.2813;
5088437459886164;872.2800;
5088437499886164;872.2775;
5088437539865800;872.2762;
5088437579859081;872.2825;
5088437619858039;872.2787;
5088437659859081;872.2937;
5088437699906164;872.3012;
5088437739889810;872.3050;
5088437779890852;872.3112;
5088437819884081;872.3212;
5088437859877831;872.3200;
5088437899879914;872.3225;
5088437939884810;872.3137;
5088437979884081;872.3150;
5088438019881685;872.3125;
5088438059880644;872.3200;
5088438099882727;872.3250;
5088438139884550;872.3362;
5088438179887414;872.3500;
5088438219883039;872.3625;
5088438259887727;872.3650;
5088438299889498;872.3762;
5088438339891581;872.3812;
5088438379886164;872.3762;
5088438419885123;872.3800;
5088438459883039;872.3775;
5088438499877831;872.3762;
5088438539858300;872.3787;
5088438579860227;872.3737;
5088438619858039;872.3750;
5088438659858456;872.3712;
5088438699887727;872.3612;
5088438739885123;872.3587;
5088438779886373;872.3550;
5088438819899498;872.3538;
5088438859880956;872.3600;
5088438899883769;872.3550;
5088438939881164;872.3538;
5088438979884810;872.3550;
5088439019889289;872.3525;
5088439059887206;872.3538;
5088439099883300;872.3438;
5088439139885644;872.3438;
5088439179886373;872.3362;
5088439219894498;872.3400;
5088439259886164;872.3362;
5088439299885123;872.3325;
5088439339888456;872.3362;
5088439379859289;872.3387;
5088439419856216;872.3450;
5088439459880644;872.3450;
5088439499869966;872.3350;
5088439539858977;872.3375;
5088439579857310;872.3362;
5088439619859289;872.3350;
5088439659887206;872.3387;
5088439699888248;872.3400;
5088439739887935;872.3438;
5088439779880644;872.3387;
5088439819887623;872.3362;
5088439859883039;872.3450;
5088439899884810;872.3375;
5088439939881998;872.3475;
5088439979884081;872.3438;
5088440019891894;872.3438;
5088440059885852;872.3463;
5088440099886894;872.3425;
5088440139888456;872.3438;
5088440179881164;872.3425;
5088440219885123;872.3475;
5088440259885956;872.3538;
5088440299886894;872.3575;
5088440339884550;872.3500;
5088440379885123;872.3450;
5088440419867310;872.3463;
5088440459877466;872.3387;
5088440499866894;872.3375;
5088440539866789;872.3350;
5088440579861060;872.3287;
5088440619890123;872.3237;
5088440659888456;872.3250;
5088440699883560;872.3225;
5088440739887727;872.3212;
5088440779884289;872.3262;
5088440819872154;872.3250;
5088440859883248;872.3250;
5088440899885644;872.3337;
5088440939885123;872.3325;
5088440979889550;872.3400;
5088441019875539;872.3387;
5088441059887727;872.3412;
5088441099883560;872.3375;
5088441139885331;872.3362;
5088441179887206;872.3325;
5088441219882466;872.3262;
5088441259886373;872.3212;
5088441299880956;872.3275;
5088441339886633;872.3300;
5088441379890019;872.3237;
5088441419856373;872.3237;
5088441459854706;872.3200;
5088441499858300;872.3225;
5088441539857258;872.3125;
5088441579900748;872.3150;
5088441619883560;872.3125;
5088441659880644;872.3125;
5088441699882727;872.3025;
5088441739883039;872.3025;
5088441779883560;872.2975;
5088441819883039;872.2888;
5088441859883560;872.2850;
5088441899887206;872.2725;
5088441939886894;872.2787;
5088441979885852;872.2675;
5088442019885852;872.2625;
5088442059890331;872.2587;
5088442099885852;872.2775;
5088442139884081;872.2725;
5088442179885644;872.2687;
5088442219883769;872.2687;
5088442259880644;872.2587;
5088442299885644;872.2600;
5088442339890331;872.2587;
5088442379859394;872.2550;
5088442419864810;872.2575;
5088442459862935;872.2612;
5088442499856633;872.2675;
5088442539857935;872.2725;
5088442579884081;872.2650;
5088442619884081;872.2587;
5088442659884081;872.2625;
5088442699884081;872.2675;
5088442739881164;872.2650;
5088442779883560;872.2650;
5088442819892206;872.2687;
5088442859881998;872.2725;
5088442899883248;872.2675;
5088442939885383;872.2687;
5088442979884550;872.2712;
5088443019889081;872.2725;
5088443059887414;872.2737;
5088443099883769;872.2737;
5088443139886633;872.2737;
5088443179887414;872.2700;
5088443219857102;872.2662;
5088443259886164;872.2600;
5088443299887206;872.2575;
5088443339886477;872.2562;
5088443379860123;872.2562;
5088443419857727;872.2537;
5088443459856998;872.2525;
5088443499857519;872.2575;
5088443539893456;872.2475;
5088443579883560;872.2425;
5088443619856633;872.2337;
5088443659888456;872.2312;
5088443699883248;872.2300;
5088443739882466;872.2275;
5088443779879914;872.2250;
5088443819857206;872.2250;
5088443859876477;872.2225;
5088443899885331;872.2225;
5088443939884810;872.2150;
5088443979885331;872.2100;
5088444019889081;872.2162;
5088444059887206;872.2162;
5088444099887414;872.2175;
5088444139890123;872.2200;
5088444179888248;872.2162;
5088444219857310;872.2150;
5088444259883769;872.2200;
5088444299882466;872.2175;
5088444339873352;872.2213;
5088444379863769;872.2175;
5088444419857206;872.2125;
5088444459863560;872.2162;
5088444499886373;872.2137;
5088444539886477;872.2125;
5088444579883248;872.2175;
5088444619891581;872.2200;
5088444659883560;872.2125;
5088444699883039;872.2125;
5088444739884081;872.2125;
5088444779885644;872.2200;
5088444819858039;872.2188;
5088444859889498;872.2175;
5088444899883039;872.2150;
5088444939883039;872.2125;
5088444979883769;872.2075;
5088445019882102;872.2075;
5088445059886164;872.2062;
5088445099885956;872.2075;
5088445139887727;872.2075;
5088445179884550;872.2037;
5088445219864081;872.2000;
5088445259883300;872.2000;
5088445299867883;872.2037;
5088445339860331;872.2062;
5088445379858873;872.2075;
5088445419858039;872.2050;
5088445459889289;872.2112;
5088445499888716;872.2075;
5088445539883300;872.2100;
5088445579882727;872.2100;
5088445619881998;872.2075;
5088445659884550;872.2075;
5088445699881685;872.2100;
5088445739887727;872.2100;
5088445779886164;872.2075;
5088445819881164;872.2050;
5088445859885123;872.2025;
5088445899885123;872.2062;
5088445939888977;872.2062;
5088445979881685;872.2087;
5088446019880644;872.2087;
5088446059885644;872.2050;
5088446099890331;872.2075;
5088446139886164;872.2025;
5088446179882831;872.2062;
5088446219889133;872.2025;
5088446259863560;872.2025;
5088446299852727;872.2037;
5088446339859289;872.2050;
5088446379860852;872.2012;
5088446419855539;872.2062;
5088446459887935;872.2162;
5088446499883560;872.2162;
5088446539885331;872.2100;
5088446579883248;872.2125;
