Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088404912814260;49.5930;-3.0988;-5.2094;
5088404922814260;49.5564;-3.0134;-5.0874;
5088404932814260;49.5076;-3.0012;-5.0508;
5088404942814260;49.5442;-2.9036;-5.0630;
5088404952814260;49.5686;-2.8548;-5.2216;
5088404962814260;49.6174;-2.7938;-5.2704;
5088404972814260;49.5808;-2.7572;-5.2094;
5088404982814260;49.5808;-2.7450;-5.3192;
5088404992814260;49.6662;-2.7328;-5.5022;
5088405002814260;49.6296;-2.7694;-5.5876;
5088405012814260;49.4710;-2.8060;-5.4534;
5088405022814260;49.3856;-2.8182;-5.4412;
5088405032814260;49.3246;-2.8548;-5.4168;
5088405042814260;49.3002;-2.8792;-5.3802;
5088405052814260;49.2514;-2.9402;-5.3314;
5088405062814260;49.1904;-2.9402;-5.2338;
5088405072814260;49.0562;-2.9768;-5.0386;
5088405082814260;48.9098;-3.0134;-4.7702;
5088405092814260;48.9708;-3.0134;-4.7214;
5088405102814260;48.8610;-3.0622;-4.6482;
5088405112814260;48.6170;-3.1110;-4.3554;
5088405122814260;48.5682;-3.1720;-4.3310;
5088405132814260;48.5194;-3.1842;-4.3432;
5088405142814260;48.6902;-3.1598;-4.5018;
5088405152814260;48.7390;-3.1720;-4.6360;
5088405162814260;48.8488;-3.1720;-4.8800;
5088405172814260;48.8000;-3.1232;-4.8068;
5088405182814260;48.8122;-3.0744;-4.7580;
5088405192814260;49.0684;-3.0378;-4.9288;
5088405202814260;49.0196;-3.0500;-4.7946;
5088405212814260;48.9952;-3.0134;-4.6726;
5088405222814260;48.7878;-3.0256;-4.4652;
5088405232814260;48.6780;-3.0012;-4.2700;
5088405242814260;48.6780;-2.9280;-4.0748;
5088405252814260;48.5438;-2.9158;-3.9406;
5088405262814260;48.4218;-2.9036;-3.7820;
5088405272814260;48.2510;-2.8304;-3.6234;
5088405282814260;48.2144;-2.7816;-3.6112;
5088405292814260;48.2632;-2.6840;-3.6478;
5088405302814260;48.3486;-2.5620;-3.7454;
5088405312814260;48.4218;-2.4400;-3.8918;
5088405322814260;48.3486;-2.3546;-3.8918;
5088405332814260;48.3730;-2.2692;-3.9772;
5088405342814260;48.5560;-2.1350;-4.3188;
5088405352814260;48.6536;-1.9886;-4.5262;
5088405362814260;48.6170;-1.8056;-4.5628;
5088405372814260;48.5926;-1.6714;-4.6726;
5088405382814260;48.4950;-1.5250;-4.6116;
5088405392814260;48.3974;-1.4030;-4.5750;
5088405402814260;48.3852;-1.2322;-4.6726;
5088405412814260;48.4096;-1.0370;-4.8190;
5088405422814260;48.3364;-0.8540;-4.7336;
5088405432814260;48.3852;-0.6954;-4.8190;
5088405442814260;48.5316;-0.5246;-5.0752;
5088405452814260;48.5072;-0.3050;-5.0996;
5088405462814260;48.5804;-0.1586;-5.2216;
5088405472814260;48.5560;0.0732;-5.2948;
5088405482814260;48.5682;0.2318;-5.3192;
5088405492814260;48.5438;0.4148;-5.3314;
5088405502814260;48.3486;0.5856;-5.1728;
5088405512814260;48.0436;0.7686;-4.8800;
5088405522814260;47.8118;0.9516;-4.7214;
5088405532814260;47.6898;1.0736;-4.6726;
5088405542814260;47.5312;1.2810;-4.5506;
5088405552814260;47.3482;1.4396;-4.4286;
5088405562814260;47.1408;1.5982;-4.2700;
5088405572814260;46.9944;1.6958;-4.2822;
5088405582814260;47.0066;1.8056;-4.4408;
5088405592814260;47.0554;1.8910;-4.5872;
5088405602814260;46.8968;1.9154;-4.6360;
5088405612814260;46.7748;1.9520;-4.6482;
5088405622814260;46.6772;1.9398;-4.7458;
5088405632814260;46.6772;1.9276;-4.8922;
5088405642814260;46.9334;1.9520;-5.3070;
5088405652814260;47.1286;1.9642;-5.6364;
5088405662814260;47.2018;1.9764;-5.7462;
5088405672814260;47.2994;2.0008;-5.9536;
5088405682814260;47.6288;2.0130;-6.2952;
5088405692814260;47.8728;2.0252;-6.5026;
5088405702814260;47.9216;2.0008;-6.6124;
5088405712814260;48.0680;1.9764;-6.6612;
5088405722814260;47.9216;1.9154;-6.5270;
5088405732814260;47.8362;1.8300;-6.4050;
5088405742814260;47.7996;1.7446;-6.3440;
5088405752814260;47.7874;1.6592;-6.3440;
5088405762814260;47.7752;1.5616;-6.2708;
5088405772814260;47.7508;1.4640;-6.2708;
5088405782814260;47.8972;1.3908;-6.5392;
5088405792814260;48.0436;1.2932;-6.8198;
5088405802814260;48.2632;1.1590;-7.2712;
5088405812814260;48.4340;1.0248;-7.6128;
5088405822814260;48.6414;0.8784;-8.0154;
5088405832814260;48.7756;0.6954;-8.3326;
5088405842814260;48.7878;0.5734;-8.5522;
5088405852814260;48.8610;0.3538;-8.8938;
5088405862814260;48.8732;0.1220;-8.9182;
5088405872814260;48.8122;-0.1098;-8.9548;
5088405882814260;48.8122;-0.3172;-9.0158;
5088405892814260;48.8000;-0.4880;-9.0036;
5088405902814260;48.6780;-0.7320;-8.9304;
5088405912814260;48.6292;-1.0248;-8.9914;
5088405922814260;48.7146;-1.3542;-9.1256;
5088405932814260;48.6780;-1.5982;-9.1378;
5088405942814260;48.6170;-1.8788;-9.2110;
5088405952814260;48.5926;-2.1960;-9.2964;
5088405962814260;48.5804;-2.5742;-9.3818;
5088405972814260;48.5438;-2.9890;-9.4794;
5088405982814260;48.5072;-3.4282;-9.5648;
5088405992814260;48.4096;-3.7942;-9.4916;
5088406002814260;48.1656;-4.1968;-9.2964;
5088406012814260;48.0924;-4.5750;-9.3086;
5088406022814260;48.0314;-4.9410;-9.3452;
5088406032814260;47.7630;-5.2582;-9.1988;
5088406042814260;47.4824;-5.5022;-8.9548;
5088406052814260;47.2018;-5.6852;-8.7230;
5088406062814260;46.7504;-5.8072;-8.3326;
5088406072814260;46.2258;-5.8560;-7.9178;
5088406082814260;45.7256;-5.8804;-7.5030;
5088406092814260;45.0790;-5.8438;-6.9052;
5088406102814260;44.5056;-5.7096;-6.3318;
5088406112814260;44.0176;-5.4290;-5.8316;
5088406122814260;43.4808;-5.0142;-5.2826;
5088406132814260;43.0538;-4.4652;-4.9288;
5088406142814260;43.0172;-3.6966;-5.0386;
5088406152814260;43.2002;-2.8792;-5.3070;
5088406162814260;43.5540;-2.0862;-5.6730;
5088406172814260;44.0420;-1.3786;-6.2098;
5088406182814260;44.5422;-0.8296;-6.7100;
5088406192814260;45.1522;-0.5002;-7.1736;
5088406202814260;45.8110;-0.3538;-7.6738;
5088406212814260;46.4332;-0.4026;-8.0642;
5088406222814260;46.9334;-0.7686;-8.2350;
5088406232814260;47.2994;-1.2566;-8.1862;
5088406242814260;47.5922;-1.7812;-8.1130;
5088406252814260;47.7630;-2.3302;-7.9910;
5088406262814260;47.9338;-2.8426;-7.7836;
5088406272814260;48.0924;-3.2086;-7.7714;
5088406282814260;48.1900;-3.6112;-7.5640;
5088406292814260;48.2144;-4.0138;-7.3322;
5088406302814260;48.2510;-4.3920;-7.1736;
5088406312814260;48.2998;-4.7458;-6.9784;
5088406322814260;48.2266;-5.0020;-6.8198;
5088406332814260;48.1900;-5.3070;-6.5270;
5088406342814260;48.0802;-5.5998;-6.3074;
5088406352814260;47.9338;-5.8804;-6.0390;
5088406362814260;47.8362;-6.1610;-5.9292;
5088406372814260;47.8850;-6.3684;-5.9536;
5088406382814260;48.0070;-6.5148;-6.0390;
5088406392814260;48.1534;-6.6734;-6.2586;
5088406402814260;48.2754;-6.8320;-6.3928;
5088406412814260;48.4706;-6.9174;-6.5148;
5088406422814260;48.6048;-7.0516;-6.6246;
5088406432814260;48.8244;-7.1858;-6.7588;
5088406442814260;49.0318;-7.2468;-6.8564;
5088406452814260;48.9952;-7.3322;-6.8198;
5088406462814260;48.8610;-7.4542;-6.5148;
5088406472814260;48.7878;-7.5518;-6.3318;
5088406482814260;48.7146;-7.6738;-6.1488;
5088406492814260;48.6902;-7.7592;-6.0634;
5088406502814260;48.7024;-7.8324;-6.0512;
5088406512814260;48.6780;-7.9178;-5.9048;
5088406522814260;48.7024;-8.0642;-5.8804;
5088406532814260;48.7878;-8.1984;-5.8316;
5088406542814260;49.0318;-8.2838;-6.0268;
5088406552814260;49.1782;-8.4058;-6.1976;
5088406562814260;49.4466;-8.4668;-6.4172;
5088406572814260;49.5930;-8.5522;-6.5026;
5088406582814260;49.7394;-8.6498;-6.5148;
5088406592814260;49.8370;-8.7474;-6.6246;
5088406602814260;49.7638;-8.8206;-6.5758;
5088406612814260;49.9102;-8.8938;-6.7588;
5088406622814260;50.0688;-8.9548;-6.8930;
5088406632814260;50.0566;-9.0158;-6.9418;
5088406642814260;50.1664;-9.1256;-7.0028;
5088406652814260;50.2152;-9.2476;-7.1980;
5088406662814260;50.2274;-9.3208;-7.2834;
5088406672814260;50.3128;-9.3208;-7.3810;
5088406682814260;50.5080;-9.3452;-7.6982;
5088406692814260;50.4348;-9.3330;-7.5884;
5088406702814260;50.3616;-9.3330;-7.6128;
5088406712814260;50.3372;-9.3086;-7.5152;
5088406722814260;50.2030;-9.2720;-7.3688;
5088406732814260;50.1054;-9.2232;-7.2956;
5088406742814260;50.1176;-9.1256;-7.2956;
5088406752814260;50.0078;-9.1012;-7.2102;
5088406762814260;50.0200;-9.0158;-7.0882;
5088406772814260;50.1420;-8.8694;-7.2102;
5088406782814260;50.0322;-8.7840;-7.0760;
5088406792814260;50.0566;-8.6620;-7.0150;
5088406802814260;50.1054;-8.5278;-7.1248;
5088406812814260;50.2274;-8.3814;-7.1736;
5088406822814260;50.3372;-8.2228;-7.3322;
5088406832814260;50.4836;-8.0520;-7.5274;
5088406842814260;50.4104;-7.9056;-7.5396;
5088406852814260;50.4348;-7.7836;-7.5152;
5088406862814260;50.5324;-7.6250;-7.6006;
5088406872814260;50.7154;-7.4054;-7.6982;
5088406882814260;50.7032;-7.2224;-7.5518;
5088406892814260;50.7032;-6.9662;-7.4298;
5088406902814260;50.6544;-6.6978;-7.1614;
5088406912814260;50.6178;-6.4416;-6.9418;
5088406922814260;50.5812;-6.1122;-6.7466;
5088406932814260;50.4714;-5.8438;-6.4782;
5088406942814260;50.3006;-5.5266;-6.2464;
5088406952814260;50.0078;-5.1850;-6.0024;
5088406962814260;49.8736;-4.8068;-5.8194;
5088406972814260;49.7028;-4.4774;-5.5998;
5088406982814260;49.5198;-4.2334;-5.4046;
5088406992814260;49.3490;-3.8796;-5.0874;
5088407002814260;49.2880;-3.5990;-4.9166;
5088407012814260;49.2392;-3.3306;-4.8434;
5088407022814260;49.4222;-3.0256;-4.9898;
5088407032814260;49.5686;-2.7938;-5.0020;
5088407042814260;49.6784;-2.5498;-5.2094;
5088407052814260;49.8492;-2.2936;-5.4168;
5088407062814260;50.0688;-2.0862;-5.6974;
5088407072814260;50.2396;-1.9398;-6.0512;
5088407082814260;50.3982;-1.7934;-6.3318;
5088407092814260;50.5202;-1.5494;-6.5636;
5088407102814260;50.4226;-1.3786;-6.6002;
5088407112814260;50.4714;-1.1834;-6.7466;
5088407122814260;50.4836;-1.0370;-6.7954;
5088407132814260;50.2640;-0.8906;-6.7222;
5088407142814260;50.1298;-0.6832;-6.6246;
5088407152814260;50.0322;-0.5246;-6.6368;
5088407162814260;49.9468;-0.3172;-6.6612;
5088407172814260;49.8614;-0.2196;-6.7466;
5088407182814260;50.0566;-0.0854;-7.0394;
5088407192814260;50.0688;0.0366;-7.2834;
5088407202814260;50.0444;0.1708;-7.4054;
5088407212814260;50.3738;0.3050;-7.7470;
5088407222814260;50.3250;0.3660;-7.8812;
5088407232814260;50.4714;0.4758;-8.1008;
5088407242814260;50.5690;0.5734;-8.2228;
5088407252814260;50.6300;0.6466;-8.4058;
5088407262814260;50.4836;0.6344;-8.2350;
5088407272814260;50.3372;0.6100;-8.0764;
5088407282814260;50.2884;0.4880;-8.0398;
5088407292814260;50.1542;0.3660;-7.8690;
5088407302814260;50.1908;0.2806;-7.8812;
5088407312814260;49.9712;0.2196;-7.5640;
5088407322814260;49.8980;0.0976;-7.4664;
5088407332814260;49.7760;0.0244;-7.1980;
5088407342814260;49.6540;-0.0244;-6.8930;
5088407352814260;49.4466;-0.0976;-6.5636;
5088407362814260;49.3734;-0.1098;-6.3562;
5088407372814260;49.2270;-0.1952;-6.1488;
5088407382814260;49.0928;-0.2806;-6.0390;
5088407392814260;49.1294;-0.3172;-6.1122;
5088407402814260;48.9708;-0.4148;-6.0268;
5088407412814260;48.9830;-0.4880;-5.9170;
5088407422814260;48.9586;-0.5368;-5.9536;
5088407432814260;48.9586;-0.5734;-6.0024;
5088407442814260;48.8976;-0.5856;-5.9170;
5088407452814260;48.8244;-0.6222;-5.8560;
5088407462814260;48.8366;-0.6588;-5.6974;
5088407472814260;48.7512;-0.7564;-5.4656;
5088407482814260;48.7634;-0.8174;-5.3680;
5088407492814260;48.8976;-0.9028;-5.4412;
5088407502814260;49.0196;-1.0126;-5.5754;
5088407512814260;49.1660;-1.1346;-5.7340;
5088407522814260;49.2636;-1.2566;-5.8926;
5088407532814260;49.3978;-1.3176;-6.0390;
5088407542814260;49.4832;-1.3542;-6.1000;
5088407552814260;49.6662;-1.4030;-6.4294;
5088407562814260;49.6906;-1.4152;-6.4416;
5088407572814260;49.6052;-1.4518;-6.3684;
5088407582814260;49.4588;-1.4640;-6.1244;
5088407592814260;49.3978;-1.5006;-5.9658;
5088407602814260;49.2392;-1.5738;-5.7340;
5088407612814260;49.1050;-1.6104;-5.5876;
5088407622814260;49.0196;-1.7080;-5.5876;
5088407632814260;48.8976;-1.8056;-5.5144;
5088407642814260;48.9464;-1.9154;-5.5754;
5088407652814260;48.9098;-2.0008;-5.6486;
5088407662814260;49.0440;-2.1228;-5.9292;
5088407672814260;49.1538;-2.1350;-6.1732;
5088407682814260;49.2636;-2.1594;-6.4172;
5088407692814260;49.3856;-2.2082;-6.5636;
5088407702814260;49.4344;-2.2448;-6.6978;
5088407712814260;49.4466;-2.2814;-6.6734;
5088407722814260;49.3856;-2.3180;-6.7954;
5088407732814260;49.4100;-2.3546;-6.9906;
5088407742814260;49.3978;-2.3668;-6.9540;
5088407752814260;49.3978;-2.4766;-7.0394;
5088407762814260;49.4588;-2.5498;-7.1370;
5088407772814260;49.4588;-2.6230;-7.1614;
5088407782814260;49.4466;-2.6840;-7.1614;
5088407792814260;49.4466;-2.6962;-7.1736;
5088407802814260;49.4710;-2.7450;-7.0882;
5088407812814260;49.4100;-2.8548;-6.9540;
5088407822814260;49.3612;-2.9646;-7.0028;
5088407832814260;49.3612;-3.0378;-6.9540;
5088407842814260;49.2514;-3.0988;-6.8442;
5088407852814260;49.1782;-3.1354;-6.7588;
5088407862814260;49.1904;-3.1476;-6.6734;
5088407872814260;49.1050;-3.1598;-6.5636;
5088407882814260;49.1050;-3.1232;-6.5758;
5088407892814260;49.1172;-3.0378;-6.5026;
5088407902814260;49.0196;-2.9524;-6.3440;
5088407912814260;48.9708;-2.8060;-6.1854;
5088407922814260;48.9586;-2.6718;-6.0756;
5088407932814260;48.9586;-2.5498;-6.1366;
5088407942814260;48.9342;-2.4156;-6.1000;
5088407952814260;48.9586;-2.2692;-6.1366;
5088407962814260;48.9098;-2.1350;-6.0268;
5088407972814260;48.7756;-1.9642;-5.9414;
5088407982814260;48.8244;-1.7812;-6.0024;
5088407992814260;48.8610;-1.5860;-6.1244;
5088408002814260;48.9342;-1.3908;-6.2342;
5088408012814260;48.9586;-1.2566;-6.2464;
5088408022814260;48.9830;-1.0736;-6.4294;
5088408032814260;49.0440;-0.8784;-6.5148;
5088408042814260;49.0440;-0.7198;-6.5758;
5088408052814260;49.1050;-0.5490;-6.7588;
5088408062814260;49.1538;-0.3294;-6.7222;
5088408072814260;49.1538;-0.1342;-6.6856;
5088408082814260;49.1172;0.0610;-6.6856;
5088408092814260;48.9708;0.2562;-6.4904;
5088408102814260;48.8000;0.4148;-6.2708;
5088408112814260;48.7024;0.5490;-6.2098;
5088408122814260;48.6780;0.7564;-6.2098;
5088408132814260;48.7146;0.9028;-6.2220;
5088408142814260;48.6902;1.0248;-6.2464;
5088408152814260;48.6170;1.0736;-6.1976;
5088408162814260;48.6536;1.1590;-6.2464;
5088408172814260;48.7390;1.3054;-6.3806;
5088408182814260;48.8122;1.4152;-6.4904;
5088408192814260;48.8854;1.5372;-6.5148;
5088408202814260;48.9708;1.5860;-6.6368;
5088408212814260;49.0562;1.7080;-6.7222;
5088408222814260;49.1416;1.7446;-6.8930;
5088408232814260;48.9586;1.8056;-6.7100;
5088408242814260;48.9708;1.8300;-6.7710;
5088408252814260;49.0196;1.8422;-6.9540;
5088408262814260;48.9708;1.8300;-6.9052;
5088408272814260;48.7268;1.8300;-6.6978;
5088408282814260;48.5804;1.8788;-6.5636;
5088408292814260;48.3608;1.9154;-6.2708;
5088408302814260;48.1046;1.9154;-6.0024;
5088408312814260;48.1778;1.9764;-6.1000;
5088408322814260;48.0314;2.0618;-6.0268;
5088408332814260;48.0314;2.0862;-5.9536;
5088408342814260;48.0680;2.1960;-6.0512;
5088408352814260;48.2266;2.2326;-6.3440;
5088408362814260;48.3364;2.2570;-6.5514;
5088408372814260;48.4584;2.3302;-6.8442;
5088408382814260;48.4828;2.4034;-6.9052;
5088408392814260;48.4828;2.5010;-6.9662;
5088408402814260;48.3730;2.5498;-6.8442;
5088408412814260;48.1046;2.6352;-6.6124;
5088408422814260;47.9216;2.7450;-6.3684;
5088408432814260;47.6532;2.8182;-6.0634;
5088408442814260;47.3360;2.9158;-5.6242;
5088408452814260;47.1652;2.9402;-5.4168;
5088408462814260;47.1042;3.0256;-5.3802;
5088408472814260;47.0676;3.0866;-5.3558;
5088408482814260;47.1286;3.0988;-5.5388;
5088408492814260;47.1896;3.1476;-5.6364;
5088408502814260;47.2506;3.1110;-5.8926;
5088408512814260;47.3726;3.1232;-6.1610;
5088408522814260;47.4702;3.0988;-6.4904;
5088408532814260;47.4824;3.0378;-6.6856;
5088408542814260;47.4214;2.9768;-6.6978;
5088408552814260;47.3116;2.9280;-6.6734;
5088408562814260;47.2628;2.8548;-6.6368;
5088408572814260;47.2018;2.7572;-6.6490;
5088408582814260;47.2750;2.7084;-6.7466;
5088408592814260;47.4214;2.6352;-6.9418;
5088408602814260;47.4580;2.5376;-7.0028;
5088408612814260;47.4824;2.4400;-7.0028;
5088408622814260;47.6044;2.3912;-7.1614;
5088408632814260;47.7874;2.2204;-7.4176;
5088408642814260;47.7752;2.0862;-7.5274;
5088408652814260;47.8850;1.9642;-7.6372;
5088408662814260;47.9460;1.7934;-7.6860;
5088408672814260;47.7996;1.6104;-7.5518;
5088408682814260;47.8240;1.4274;-7.4298;
5088408692814260;47.9338;1.2322;-7.4420;
5088408702814260;47.9582;0.9516;-7.5152;
5088408712814260;47.9216;0.7564;-7.3688;
5088408722814260;48.0070;0.5734;-7.3566;
5088408732814260;48.0924;0.3172;-7.4420;
5088408742814260;48.0924;0.0610;-7.3444;
5088408752814260;48.2022;-0.2196;-7.3810;
5088408762814260;48.4462;-0.4514;-7.6616;
5088408772814260;48.4950;-0.6588;-7.6616;
5088408782814260;48.4828;-0.9638;-7.5884;
5088408792814260;48.5194;-1.2688;-7.5274;
5088408802814260;48.3608;-1.6226;-7.3078;
5088408812814260;48.2510;-1.8910;-7.0150;
5088408822814260;48.2388;-2.1838;-7.1248;
5088408832814260;48.3242;-2.3912;-7.2346;
5088408842814260;48.2754;-2.6474;-7.1492;
5088408852814260;48.3242;-2.8670;-7.2956;
5088408862814260;48.4340;-2.9646;-7.4298;
5088408872814260;48.5072;-3.0866;-7.5030;
5088408882814260;48.6536;-3.1842;-7.6372;
5088408892814260;48.7268;-3.2208;-7.7348;
5088408902814260;48.7268;-3.2452;-7.5640;
5088408912814260;48.7390;-3.2818;-7.4786;
5088408922814260;48.7146;-3.2574;-7.3078;
5088408932814260;48.5072;-3.3062;-6.9662;
5088408942814260;48.2388;-3.3062;-6.5636;
5088408952814260;48.0070;-3.3306;-6.3562;
5088408962814260;47.8728;-3.2330;-6.1976;
5088408972814260;47.7996;-3.2086;-6.1854;
5088408982814260;47.6776;-3.2452;-6.1244;
5088408992814260;47.4946;-3.2330;-5.9780;
5088409002814260;47.2872;-3.2452;-6.0512;
5088409012814260;47.2872;-3.1598;-6.1488;
5088409022814260;47.3604;-3.0866;-6.3196;
5088409032814260;47.3604;-3.0134;-6.5148;
5088409042814260;47.4824;-2.8914;-6.6612;
5088409052814260;47.4458;-2.8060;-6.7100;
5088409062814260;47.5922;-2.6596;-7.0394;
5088409072814260;47.7386;-2.4888;-7.2468;
5088409082814260;47.8118;-2.4034;-7.3078;
5088409092814260;47.9582;-2.3180;-7.4786;
5088409102814260;47.9338;-2.2692;-7.6494;
5088409112814260;48.1046;-2.1106;-7.8202;
5088409122814260;48.1046;-2.1106;-7.9422;
5088409132814260;48.2876;-2.0496;-8.1862;
5088409142814260;48.5072;-1.9398;-8.2960;
5088409152814260;48.6170;-1.9520;-8.4546;
5088409162814260;48.6292;-1.8666;-8.4180;
5088409172814260;48.6292;-1.7690;-8.2838;
5088409182814260;48.7268;-1.7202;-8.1740;
5088409192814260;48.7634;-1.6226;-7.9300;
5088409202814260;48.6780;-1.5250;-7.6738;
5088409212814260;48.4462;-1.4396;-7.2590;
5088409222814260;48.0802;-1.4274;-6.6856;
5088409232814260;47.8240;-1.3420;-6.1610;
5088409242814260;47.6410;-1.3054;-5.7828;
5088409252814260;47.3848;-1.2688;-5.3436;
5088409262814260;47.1164;-1.2444;-4.8922;
5088409272814260;46.9700;-1.2566;-4.7336;
5088409282814260;46.8602;-1.3054;-4.5506;
5088409292814260;46.7748;-1.3054;-4.3432;
5088409302814260;46.8114;-1.3176;-4.3920;
5088409312814260;46.7504;-1.3054;-4.2578;
5088409322814260;46.8968;-1.3054;-4.3676;
5088409332814260;47.1042;-1.3420;-4.6482;
5088409342814260;47.3726;-1.3176;-4.9898;
5088409352814260;47.4824;-1.3176;-5.1484;
5088409362814260;47.6776;-1.2810;-5.4168;
5088409372814260;47.9460;-1.2322;-5.7096;
5088409382814260;48.0192;-1.1590;-5.7950;
5088409392814260;48.1046;-1.1468;-5.9414;
5088409402814260;48.1168;-1.0736;-5.9780;
5088409412814260;48.0802;-1.0126;-5.9902;
5088409422814260;48.0070;-0.9516;-5.9536;
5088409432814260;47.9338;-0.9150;-5.8682;
5088409442814260;47.9094;-0.8418;-5.7828;
5088409452814260;47.7752;-0.7930;-5.6852;
5088409462814260;47.5922;-0.7930;-5.4290;
5088409472814260;47.4458;-0.7198;-5.3558;
5088409482814260;47.3848;-0.6832;-5.2216;
5088409492814260;47.2750;-0.5978;-5.0752;
5088409502814260;47.2384;-0.5124;-5.0386;
5088409512814260;47.3726;-0.4270;-5.1972;
5088409522814260;47.2994;-0.3904;-5.2216;
5088409532814260;47.2262;-0.3660;-5.1728;
5088409542814260;47.3726;-0.3050;-5.4046;
5088409552814260;47.4946;-0.3050;-5.5022;
5088409562814260;47.5800;-0.2684;-5.6608;
5088409572814260;47.5922;-0.2806;-5.8194;
5088409582814260;47.5800;-0.3416;-5.8804;
5088409592814260;47.5190;-0.3782;-5.7828;
5088409602814260;47.5434;-0.4270;-5.8682;
5088409612814260;47.5800;-0.4392;-5.8804;
5088409622814260;47.4702;-0.4880;-5.7584;
5088409632814260;47.3848;-0.5734;-5.6852;
5088409642814260;47.3116;-0.6466;-5.5876;
5088409652814260;47.3360;-0.7076;-5.5266;
5088409662814260;47.3604;-0.7686;-5.4290;
5088409672814260;47.2994;-0.8784;-5.3314;
5088409682814260;47.4092;-0.9760;-5.3314;
5088409692814260;47.4946;-1.1346;-5.3802;
5088409702814260;47.6654;-1.2444;-5.4900;
5088409712814260;47.8484;-1.3420;-5.6364;
5088409722814260;48.0680;-1.4762;-5.7828;
5088409732814260;48.2632;-1.6958;-5.9170;
5088409742814260;48.5194;-1.8788;-6.1854;
5088409752814260;48.7024;-2.0984;-6.4172;
5088409762814260;48.8000;-2.2814;-6.4294;
5088409772814260;49.0440;-2.5376;-6.6246;
5088409782814260;49.2758;-2.8182;-6.9052;
5088409792814260;49.4100;-3.0622;-6.9662;
5088409802814260;49.6174;-3.3184;-7.2224;
5088409812814260;49.7272;-3.5258;-7.3200;
5088409822814260;49.8248;-3.7942;-7.3810;
5088409832814260;49.8614;-4.0748;-7.4054;
5088409842814260;49.8858;-4.3310;-7.4908;
5088409852814260;49.8248;-4.5628;-7.5640;
5088409862814260;49.6174;-4.7214;-7.3810;
5088409872814260;49.5198;-4.8800;-7.2712;
5088409882814260;49.1782;-5.0630;-6.9296;
5088409892814260;49.0318;-5.1850;-6.7954;
5088409902814260;48.7878;-5.3070;-6.5758;
5088409912814260;48.6780;-5.3924;-6.3806;
5088409922814260;48.5560;-5.4168;-6.1366;
5088409932814260;48.5560;-5.4046;-5.9780;
5088409942814260;48.6536;-5.3802;-5.9292;
5088409952814260;48.6780;-5.4290;-5.9536;
5088409962814260;48.6780;-5.4290;-5.9414;
5088409972814260;48.6536;-5.4046;-5.8194;
5088409982814260;48.6780;-5.3314;-5.7340;
5088409992814260;48.7390;-5.1850;-5.7828;
5088410002814260;48.7878;-5.1118;-5.7828;
5088410012814260;48.6658;-5.0020;-5.6730;
5088410022814260;48.5316;-4.9166;-5.5022;
5088410032814260;48.4340;-4.7824;-5.3558;
5088410042814260;48.4462;-4.5506;-5.2948;
5088410052814260;48.3974;-4.3432;-5.1972;
5088410062814260;48.3486;-4.1724;-5.1362;
5088410072814260;48.2388;-3.9894;-5.0264;
5088410082814260;48.1290;-3.8064;-5.0142;
5088410092814260;48.1046;-3.5868;-4.9166;
5088410102814260;48.0558;-3.3672;-4.8800;
5088410112814260;48.0314;-3.1110;-4.9166;
5088410122814260;48.0680;-2.8792;-4.9654;
5088410132814260;48.1900;-2.7328;-5.2338;
5088410142814260;48.2022;-2.4766;-5.1972;
5088410152814260;48.1778;-2.2814;-5.1484;
5088410162814260;48.2388;-2.0496;-5.1972;
5088410172814260;48.2266;-1.8544;-5.2094;
5088410182814260;48.3120;-1.6592;-5.2582;
5088410192814260;48.3974;-1.4396;-5.3070;
5088410202814260;48.3486;-1.2078;-5.3070;
5088410212814260;48.2876;-0.9638;-5.2094;
5088410222814260;48.3730;-0.7930;-5.3924;
5088410232814260;48.4706;-0.5490;-5.6120;
5088410242814260;48.4218;-0.2684;-5.5632;
5088410252814260;48.2388;-0.0732;-5.4534;
5088410262814260;48.1412;0.1464;-5.5022;
5088410272814260;47.9216;0.3294;-5.3802;
5088410282814260;47.8240;0.4880;-5.3314;
5088410292814260;47.6654;0.6954;-5.2216;
5088410302814260;47.5678;0.9028;-5.2338;
5088410312814260;47.4824;1.0736;-5.1728;
5088410322814260;47.4092;1.1956;-5.2338;
5088410332814260;47.4580;1.3908;-5.4290;
5088410342814260;47.5190;1.5006;-5.5266;
5088410352814260;47.5678;1.6104;-5.7340;
5088410362814260;47.6532;1.7080;-5.8682;
5088410372814260;47.6776;1.7446;-6.1610;
5088410382814260;47.5434;1.7690;-6.1732;
5088410392814260;47.4702;1.7934;-6.1732;
5088410402814260;47.4214;1.7812;-6.2342;
5088410412814260;47.5556;1.8056;-6.4294;
5088410422814260;47.4946;1.8544;-6.5636;
5088410432814260;47.4092;1.8544;-6.5270;
5088410442814260;47.2750;1.9154;-6.4904;
5088410452814260;47.1530;1.9642;-6.2708;
5088410462814260;47.0798;2.0130;-6.1854;
5088410472814260;47.0554;2.0740;-6.1366;
5088410482814260;46.9700;2.0984;-6.0268;
5088410492814260;46.8602;2.1228;-5.8804;
5088410502814260;46.8358;2.0984;-5.7584;
5088410512814260;46.9090;2.1350;-5.7340;
5088410522814260;46.7870;2.0862;-5.5998;
5088410532814260;46.7992;2.0374;-5.5510;
