Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088383854795771;5.4138;-2.9234;12.6177;
5088383864900094;-5.7371;-2.5403;-0.5288;
5088383875004469;-23.0327;1.4985;-14.0130;
5088383885100458;-11.5463;-0.7866;-4.8550;
5088383895204781;-5.9025;0.1905;-1.3433;
5088383905309156;-4.2808;-0.1113;-0.9263;
5088383915396604;-12.2459;2.3345;-4.6035;
5088383925500927;-21.3703;2.0590;-1.9349;
5088383935605302;-12.6841;1.4195;5.8911;
5088383945718062;9.6467;-0.2764;1.5482;
5088383955822385;2.3979;-2.5044;-2.5241;
5088383965926760;-20.6803;-0.4226;-11.6007;
5088383976033687;-23.4688;3.3503;-8.7380;
5088383986138010;-5.0785;0.6793;6.8088;
5088383996242385;-0.3616;0.5429;3.7161;
5088384006352958;-10.1210;1.2015;-13.0741;
5088384016457281;-17.1326;0.0015;-2.4571;
5088384026561656;-8.0249;0.9523;5.8385;
5088384036674729;-7.8835;2.0231;-2.6058;
5088384046779052;-11.6925;-0.0511;-1.3050;
5088384056883427;-9.0718;0.8901;0.2402;
5088384066960458;-2.9058;1.0651;-5.0061;
5088384077064781;-17.7912;1.3406;-4.9340;
5088384087169156;-18.4741;1.3884;10.1719;
5088384097289000;5.3539;0.1977;5.7045;
5088384107393323;-4.1560;-0.0224;-11.9192;
5088384117497698;-18.2608;-0.0583;-8.4625;
5088384127599625;-10.6122;0.5524;3.7161;
5088384137703948;-13.3837;2.7658;-3.5853;
5088384147808271;-3.1334;0.7513;-3.2022;
5088384157917229;-2.5630;-0.0440;-0.2868;
5088384168021552;-13.7477;2.1885;-4.4118;
5088384178125927;-12.1475;1.7237;-4.6370;
5088384188231396;-10.5832;0.7537;-1.9325;
5088384198335719;-14.9815;2.4497;2.5400;
5088384208440094;1.4590;-0.0631;2.8825;
5088384218554729;-5.7060;0.2937;-4.3424;
5088384228659052;-22.7453;1.3478;-8.5825;
5088384238763427;-11.7380;0.8064;2.7147;
5088384248860979;-4.8628;0.8686;3.5940;
5088384258965302;-1.4324;0.3966;-2.8908;
5088384269069625;-6.2474;-0.9664;-6.0912;
5088384279162958;-30.2480;1.2063;-7.2458;
5088384289267281;-15.4053;1.8365;8.3225;
5088384299371604;12.9479;-0.5351;3.5339;
5088384309476187;-9.2707;0.1618;-6.6900;
5088384319580510;-22.5081;0.1475;-2.5504;
5088384329684885;-12.7415;-0.3604;1.1913;
5088384339781708;-5.9049;0.7008;-3.7101;
5088384349886031;1.9403;-1.0669;-0.0903;
5088384359990406;-4.2544;-0.9688;-3.6045;
5088384370094208;-22.3813;1.5153;-11.5816;
5088384380198531;-19.8132;0.7992;1.3660;
5088384390302906;-1.6696;1.4650;1.3397;
5088384400405250;-4.1827;0.0709;0.9709;
5088384410509573;-5.8044;-0.9951;2.2645;
5088384420613948;-18.0260;1.2541;-11.0402;
5088384430721396;-22.2972;2.2077;-4.8455;
5088384440825719;-2.9201;0.8471;8.7658;
5088384450930094;-0.1196;0.4277;0.1349;
5088384461040250;-13.6520;0.2674;-6.2348;
5088384471144573;-16.5194;0.1977;-4.5078;
5088384481248948;-12.9930;1.4028;-2.8307;
5088384491348062;-4.1536;0.4588;4.1952;
5088384501452385;2.2926;-0.7077;-0.0042;
5088384511556760;-17.3315;-0.2812;-7.6600;
5088384521657125;-16.0570;0.2698;-4.1219;
5088384531761448;1.3845;0.9691;-2.7063;
5088384541865823;-3.8973;-0.3604;-3.3434;
5088384551966812;-15.7696;0.8710;-4.4118;
5088384562071187;-13.1895;1.3167;-1.2835;
5088384572175510;-22.6110;2.7754;0.6787;
5088384582279312;-9.9413;1.6519;4.1210;
5088384592383635;4.2616;-0.8010;3.8118;
5088384602487958;-10.1210;0.1044;-3.1038;
5088384612612750;-16.3995;1.3358;-5.5161;
5088384622717073;-6.6117;0.9787;-4.6131;
5088384632821448;-2.6447;0.3488;-3.3721;
5088384642907021;-9.6467;0.7223;-4.0334;
5088384653011396;-10.7366;0.5620;-3.2381;
5088384663115719;-12.7466;1.3286;-3.7866;
5088384673253479;-13.0914;1.0364;2.7051;
5088384683357802;-8.8657;0.1355;6.0900;
5088384693462177;-4.1369;0.7801;-1.3504;
5088384703550041;-11.2947;-0.5327;-2.3638;
5088384713654364;-11.4793;0.4540;-3.0559;
5088384723758739;-9.2608;1.2470;-5.4658;
5088384733831448;-5.1503;0.4950;-4.5628;
5088384743935823;-9.8504;0.7537;-3.8393;
5088384754040146;-14.0880;1.7070;-2.8499;
5088384764168375;-9.6993;1.2999;-0.6126;
5088384774272646;-8.3865;0.7490;0.3840;
5088384784376969;-8.0489;-0.5447;5.4960;
5088384794461396;-4.1010;-1.2251;1.5912;
5088384804565719;-11.0527;-0.5853;-7.4327;
5088384814669989;-14.6845;-0.1328;-3.9425;
5088384824788791;-8.6357;0.3057;-0.9766;
5088384834893114;-10.7127;0.3703;-4.7016;
5088384844997385;-10.2455;1.2398;0.1373;
5088384855098896;-6.3482;0.3248;-0.6556;
5088384865203166;-7.8500;0.3775;-5.6145;
5088384875307489;-13.3980;0.6218;-1.7049;
5088384885405041;-14.9623;0.7513;2.0847;
5088384895509364;-4.4581;-0.2716;1.4716;
5088384905613635;-2.1320;-1.1629;-3.1543;
5088384915723791;-18.6610;-0.9832;-3.7005;
5088384925828114;-17.5878;0.2818;1.1145;
5088384935932385;-1.4468;-0.1208;0.8653;
5088384946040146;-1.0445;-2.0539;-3.2620;
5088384956144469;-19.0322;0.5548;-4.9555;
5088384966248739;-17.3028;0.5524;-1.1085;
5088384976353479;-1.1737;-0.1783;0.9924;
5088384986457802;-1.2287;-0.3867;-4.8981;
5088384996562073;-15.8175;0.5285;-6.4672;
5088385006671708;-11.1512;0.6697;-2.5576;
5088385016776031;-10.6600;0.6817;-0.3156;
5088385026880302;-6.7552;0.2219;-0.7301;
5088385036988687;-6.2880;-0.2931;-3.6981;
5088385047093010;-13.3454;-0.0559;-3.8273;
5088385057197281;-17.6572;0.2530;2.6429;
5088385067298479;-8.8202;0.3416;2.2717;
5088385077402802;-3.3320;-0.2572;-5.0946;
5088385087507073;-8.9016;0.1092;-3.2070;
5088385097607281;-21.6601;0.8231;1.8165;
5088385107711604;-8.9542;1.0962;0.3239;
5088385117815875;-2.5391;0.3033;-4.2849;
5088385127917541;-10.9570;-0.3796;-3.1229;
5088385138021864;-8.0465;0.2794;0.0461;
5088385148126135;-1.1330;0.8686;-5.4179;
5088385158236031;-11.3139;0.9739;-7.9525;
5088385168340354;-14.6821;0.5835;-0.4881;
5088385178444625;-11.5295;1.0053;-0.1262;
5088385188545875;-8.2382;1.1489;-0.2294;
5088385198650198;-10.3196;0.4950;1.1360;
5088385208754469;-7.7016;0.5285;-0.6102;
5088385218862906;-3.3969;0.5261;-6.5127;
5088385228967177;-18.5124;1.4554;-5.1401;
5088385239071448;-14.7658;0.9787;5.7787;
5088385249176812;0.2970;1.0603;0.9398;
5088385259281135;-9.2297;1.8700;-11.4257;
5088385269385406;-19.9714;0.4062;-2.3614;
5088385279481708;-9.6419;-0.2548;5.5295;
5088385289586031;-1.8996;1.3095;-2.4476;
5088385299690302;-14.6940;0.5429;-2.4978;
5088385309790354;-14.5214;-0.7484;4.9355;
5088385319894677;2.1607;-0.5160;-0.0377;
5088385329998948;-2.3955;-0.4729;-8.8484;
5088385340093062;-20.4862;-0.3437;-5.1162;
5088385350197333;-12.2049;-0.6766;1.8643;
5088385360301656;-4.2377;0.9476;-7.1019;
5088385370412698;-10.7677;2.8208;-4.8814;
5088385380517021;-11.0384;-1.8215;7.5583;
5088385390621291;-7.2775;0.8231;-0.8091;
5088385400725198;-9.3449;2.7179;-7.1979;
5088385410829521;-14.0880;-0.4944;0.5324;
5088385420933791;-5.5409;-0.5830;2.2140;
5088385431038062;-5.2606;1.6472;-6.2850;
5088385441142385;-18.0859;1.2565;-5.4419;
5088385451246656;-13.0627;-0.5423;3.8623;
5088385461368166;-5.4233;0.4038;-0.9622;
5088385471472437;-5.9360;1.7333;-7.5476;
5088385481576760;-13.5802;-0.7890;1.4859;
5088385491663479;-9.3257;-1.5772;5.6085;
5088385501767802;-5.3587;0.5788;-5.4491;
5088385511872073;-12.1690;0.6721;-7.1378;
5088385521976187;-10.1019;0.0063;0.8079;
5088385532080510;-5.5672;-0.3700;-0.1047;
5088385542184781;-5.0091;-0.0655;-4.5915;
5088385552305614;-13.8772;1.2374;-5.8612;
5088385562409885;-16.2535;0.4807;-0.4328;
5088385572514260;-5.6031;1.1297;1.0140;
5088385582613791;-2.6590;1.1800;-3.4705;
5088385592718062;-11.2469;-0.0224;-1.1898;
5088385602822385;-15.8605;0.5692;-0.9960;
5088385612906500;-12.5213;1.3023;-2.7111;
5088385623010823;-7.9340;0.6505;-0.2533;
5088385633115146;-10.4970;0.8973;1.0690;
5088385643248166;-9.2417;-0.0754;1.2846;
5088385653352437;-9.9054;0.4421;-2.4619;
5088385663456760;-12.1690;0.9141;-2.7422;
5088385673520250;-6.7265;-0.0057;-1.4916;
5088385683624573;-5.9216;-0.0945;-3.1038;
5088385693728844;-6.5635;-0.0081;-3.5901;
5088385703854781;-8.1135;-0.4777;-3.6766;
5088385713959104;-11.0743;0.0876;-3.7938;
5088385724063375;-9.7950;0.9021;-3.8465;
5088385734182229;-11.7069;1.1201;-3.0368;
5088385744286552;-11.3617;1.0220;2.7843;
5088385754390823;-4.6496;0.5381;3.1771;
5088385764470614;-8.3746;0.5668;-3.3051;
5088385774574885;-16.9600;0.1642;-4.1985;
5088385784679104;-13.3310;0.8925;-0.9646;
5088385794782125;-4.7719;0.3129;0.6667;
5088385804886396;-7.5793;0.5931;-2.7446;
5088385814990614;-12.5333;1.1249;-4.5772;
5088385825097646;-8.6453;0.6218;-3.5734;
5088385835201916;-5.2654;0.6362;-3.5495;
5088385845306135;-13.6328;-0.9018;-1.4462;
5088385855405041;-16.7734;0.3559;1.5888;
5088385865509312;-3.0517;0.2746;1.3971;
5088385875613531;2.6495;-0.8082;-0.8952;
5088385885729312;-15.7816;-1.0573;-4.7928;
5088385895833583;-23.4206;0.5596;-2.6058;
5088385905937802;-9.3688;0.3057;1.6558;
5088385916031291;2.3213;-0.3242;-0.7636;
5088385926135562;-4.6448;-0.5279;-3.4011;
5088385936239781;-8.5280;-0.0945;-7.3415;
5088385946356500;-17.9040;-0.0535;-7.2769;
5088385956460719;-19.1904;1.0723;-0.8378;
5088385966564989;-1.3845;1.3621;1.8165;
5088385976663948;-2.6136;0.3607;-1.1109;
5088385986768219;-18.4597;0.1451;-2.3566;
5088385996872437;-13.6256;1.5538;0.9876;
5088386006981812;6.9039;-1.5939;3.9030;
5088386017086083;-6.1134;-1.8622;-6.6924;
5088386027190302;-24.8821;1.7022;-14.2741;
5088386037296031;-19.7773;1.0196;2.0824;
5088386047400302;-6.1325;0.4229;13.2646;
5088386057504521;1.0756;0.3224;-1.6403;
5088386067607906;-8.6620;0.3703;-8.9154;
5088386077712125;-16.6367;0.1666;-7.8374;
5088386087816396;-11.2780;0.7657;-0.9120;
5088386097923479;1.0253;0.7466;1.5075;
5088386108027750;-11.1775;1.0531;-2.6776;
5088386118131969;-14.6198;-0.1591;-0.7828;
5088386128238062;-5.3731;0.7681;-6.7116;
5088386138342333;-8.6189;0.0972;-4.9555;
5088386148446552;-10.5903;-0.5949;4.2120;
5088386158563479;-12.1211;1.7357;-1.0917;
5088386168667750;-18.2417;2.0303;-4.8598;
5088386178771969;-11.6372;0.0470;6.1690;
5088386188860198;3.0159;-1.1414;6.9667;
5088386198964469;-1.8206;0.0230;-8.0363;
5088386209068687;-15.1370;-0.4442;-11.3372;
5088386219159052;-18.6129;0.5501;-6.3476;
5088386229263271;-11.1631;2.0856;-1.7934;
5088386239367541;-5.2125;2.3345;-2.4523;
5088386249473062;-10.7438;1.7333;-0.0544;
5088386259577333;-11.3904;0.0206;3.1890;
5088386269681552;-7.9146;0.6003;0.5468;
5088386279800875;-5.5241;-0.7005;0.1253;
5088386289905146;-11.9848;-0.2189;-3.9975;
5088386300009364;-18.0356;0.7657;-4.9747;
5088386310112333;-12.4110;-0.5830;5.4888;
5088386320216604;-0.2180;-0.7101;3.3808;
5088386330320823;-7.0834;-0.1543;-7.5236;
5088386340410666;-13.9633;-0.3389;-8.1488;
5088386350514937;-8.0393;0.7370;-5.1329;
5088386360619156;-4.8676;1.9681;-6.0287;
5088386370728791;-8.2334;1.3334;-3.9377;
5088386380833062;-9.2178;0.9260;0.5228;
5088386390937281;-8.3483;0.0637;0.7528;
5088386401039312;-10.4827;0.6194;-5.0300;
5088386411143583;-13.8652;0.1881;-1.9301;
5088386421247802;-8.2478;-0.1400;3.2393;
5088386431360250;-4.0340;0.1666;-2.3351;
5088386441464521;-8.7844;0.3751;-4.9412;
5088386451568739;-12.6817;0.5070;-2.4141;
5088386461686604;-9.2034;0.9858;-0.2653;
5088386471790823;-12.1259;0.9021;-1.7527;
5088386481895094;-15.4941;1.5706;-2.9219;
5088386491977021;-7.5482;0.7128;-1.4940;
5088386502081291;-5.7251;0.6482;-1.2978;
5088386512185510;-7.2464;0.2076;-2.9100;
5088386522292229;-9.0383;1.0149;-5.0994;
5088386532396448;-12.9260;0.5094;-0.7516;
5088386542500771;-16.1216;0.0565;4.2144;
5088386552645562;-9.1077;0.4564;2.7482;
5088386562749833;-3.5046;-0.5734;0.0508;
5088386572854052;-9.5052;-1.9582;-1.1228;
5088386582921916;-17.1135;-0.1926;-2.3542;
5088386593026187;-7.3564;0.3320;-0.1501;
5088386603130458;-2.3812;-0.1496;-3.2405;
5088386613263166;-8.0584;0.6936;-7.4997;
5088386623367437;-8.9207;-0.3314;-3.3458;
5088386633471656;-14.0519;-0.2477;-0.1836;
5088386643523479;-11.4721;0.5333;-0.9168;
5088386653627750;-1.4252;0.6194;-1.4629;
5088386663731969;-8.8107;-0.6096;-6.8121;
5088386673842958;-14.5717;0.6625;-6.5797;
5088386683947229;-14.0447;0.4014;1.6750;
5088386694051448;-13.4746;1.0938;3.4143;
5088386704156291;-6.9733;1.5658;0.4558;
5088386714260510;-6.0197;-0.7460;1.1578;
5088386724364781;-9.3999;-1.0190;-2.2917;
5088386734480562;-13.8461;-0.8154;-6.4002;
5088386744584833;-9.2922;-0.5590;-4.2682;
5088386754673010;-0.9221;-1.4862;-1.2568;
5088386764777281;-7.7016;-0.5160;-7.8852;
5088386774881500;-19.0250;0.0159;-8.4218;
5088386784992437;-9.9461;-0.1184;3.6179;
5088386795096708;-3.2602;0.0900;4.8084;
5088386805200927;-10.4324;0.9691;-1.8775;
5088386815314208;-18.9796;-1.0286;2.5783;
5088386825418479;-7.3038;-0.3508;0.8318;
5088386835522698;2.2567;0.5189;-5.9761;
5088386845619937;-8.7700;-2.5020;-3.3194;
5088386855724208;-22.8075;-0.4920;-1.2763;
5088386865828427;-9.5028;1.9825;2.2765;
5088386875944364;3.2148;1.0555;-0.8809;
5088386886048635;-12.8160;0.4807;-9.3802;
5088386896152854;-15.2665;0.1116;-3.2046;
5088386906278583;-7.1145;0.2483;3.3425;
5088386916382854;-11.3163;2.2101;-0.4232;
5088386926487073;-10.9857;1.3908;-1.3839;
5088386936567281;-9.7400;0.5979;-0.1645;
5088386946671552;-9.6969;-0.2524;2.7939;
5088386956775771;-10.3173;-0.2142;2.2020;
5088386966884729;-12.7753;1.1967;-3.1086;
5088386976989000;-8.6333;0.3751;-0.2868;
5088386987093219;-3.7944;-0.6502;1.5290;
5088386997196864;-13.8027;0.7104;-3.3529;
5088387007301135;-11.2134;0.7032;-4.1148;
5088387017405354;-6.9613;0.8303;-5.1449;
5088387027509937;-11.3952;1.6711;-3.3266;
5088387037614208;-8.5615;0.4807;4.3484;
5088387047718427;-9.3257;0.0135;1.4261;
5088387057826031;-12.7199;1.6089;-5.8612;
5088387067930250;-9.3736;0.9930;0.2880;
5088387078034521;-3.2602;-0.9903;5.5008;
5088387088141812;-8.5711;-0.4178;-1.9038;
5088387098246083;-19.7892;1.2422;-4.3998;
5088387108350302;-7.0714;-1.0741;3.7089;
5088387118453479;-1.8159;-1.3639;1.4043;
5088387128557750;-18.3637;0.4735;-4.2275;
5088387138661969;-14.7156;-0.1041;-0.4543;
5088387148769521;-1.3941;0.1259;2.3411;
5088387158873791;-6.2378;-0.4896;-1.5036;
5088387168978010;-17.2858;-0.6933;-4.5054;
5088387179063479;-11.2445;0.5213;-1.0582;
5088387189167750;-4.5299;-0.6909;2.5424;
5088387199271969;-9.6275;-0.1065;-0.6317;
5088387209395146;-15.9012;-0.1256;-1.5900;
5088387219499364;-13.1465;0.4998;0.8967;
5088387229603635;-6.9159;0.0087;3.4454;
5088387239703375;-7.2320;0.2841;0.5204;
5088387249807646;-12.0876;-0.7292;0.4558;
5088387259911916;-11.5487;-0.1543;0.4989;
5088387270026291;-11.3163;0.6458;-2.4547;
5088387280130510;-9.9580;0.5548;-0.8665;
5088387290234781;-7.7088;0.0039;0.8127;
5088387300331239;-8.8322;0.7271;0.1708;
5088387310435458;-10.3606;0.8375;-1.9325;
5088387320539729;-10.5377;0.0517;-2.4906;
5088387330637437;-10.7892;0.4229;-1.4270;
5088387340741708;-7.4524;1.3621;1.0834;
5088387350845927;-4.2042;1.0125;-1.4486;
5088387360945354;-14.2795;0.7777;-5.0180;
5088387371049625;-16.7252;2.0136;-1.9564;
5088387381153896;-9.2201;1.8820;3.0790;
5088387391250041;-7.3158;1.5873;3.5148;
5088387401354312;-7.6633;0.0446;0.3912;
5088387411458531;-12.5118;-0.4920;-1.2329;
5088387421556187;-10.9881;1.1465;-0.2557;
5088387431660458;-8.4488;0.6649;0.1756;
5088387441764677;-10.2191;0.3320;-2.8570;
5088387451877854;-12.2073;0.0494;-2.6632;
5088387461982125;-9.1364;0.3392;-1.9756;
5088387472086344;-11.1126;0.8542;-2.3351;
5088387482197021;-12.1235;0.1522;0.2617;
5088387492301291;-8.3387;0.6170;-0.3873;
5088387502405510;-6.2091;-0.8536;-0.9622;
5088387512517489;-5.9886;-0.8560;-1.0678;
5088387522621656;-6.6763;0.2100;-4.0214;
5088387532725927;-11.6587;0.6912;-2.6871;
5088387542807229;-9.8360;0.8064;0.4965;
5088387552911500;-6.7552;0.3033;-1.4342;
5088387563015771;-10.4683;0.3296;-2.2558;
5088387573122854;-13.3502;0.9093;-1.3457;
5088387583227073;-9.6945;1.6232;0.9613;
5088387593331344;-7.3950;1.6974;1.3086;
5088387603431083;-12.3272;0.5142;0.7887;
5088387613535354;-13.3238;1.2784;1.2105;
5088387623639573;-7.3732;0.3990;-0.2725;
5088387633755041;-6.9709;0.1786;0.5204;
5088387643859260;-11.1440;1.0914;-4.4572;
5088387653963531;-13.3119;3.0317;-4.8885;
5088387664063687;-9.3592;2.0785;-1.4892;
5088387674167958;-8.6477;2.6509;-0.0784;
5088387684272229;-8.6524;1.4650;0.5970;
5088387694381812;-11.2780;1.9896;-0.7612;
5088387704486083;-12.0876;2.2579;-0.2557;
5088387714590302;-8.3148;1.0077;0.8079;
5088387724684104;-9.3784;0.7175;-0.0664;
5088387734788375;-11.3163;1.3095;0.4989;
5088387744892594;-11.8050;0.9571;0.2785;
5088387755008166;-11.0121;0.6099;-0.4424;
5088387765112437;-8.6357;0.4711;1.4596;
5088387775216760;-8.1494;0.2961;0.9900;
5088387785325614;-11.0910;0.3559;0.1708;
5088387795429885;-11.4649;-0.2285;2.0752;
5088387805534156;-8.2310;-0.7651;3.1101;
5088387815629625;-9.1412;-0.9760;0.9541;
5088387825733896;-9.9628;-1.0023;-0.9144;
5088387835838166;-10.3582;-0.9927;-0.7445;
5088387845942021;-8.6836;-0.6096;-0.9526;
5088387856046291;-10.9834;0.7513;-3.8680;
5088387866150614;-12.0637;0.0111;-2.0593;
5088387876263479;-9.9939;1.4483;-1.0941;
5088387886367750;-8.4802;1.2661;-0.7516;
5088387896472021;-7.5960;0.8064;-1.8440;
5088387906570771;-10.6433;0.4014;-2.6249;
5088387916675041;-10.6023;1.6711;-3.9159;
5088387926779364;-9.2827;0.5237;-0.9718;
5088387936883114;-7.8643;0.8351;-0.5551;
5088387946987385;-9.6443;0.2124;0.1038;
5088387957091708;-10.7964;0.9787;-0.8498;
5088387967191604;-10.8610;1.0579;-0.4041;
5088387977295875;-8.9542;0.2961;0.9422;
5088387987400198;-8.2573;1.6424;-0.1095;
5088387997504833;-9.4597;0.7657;0.0317;
5088388007609104;-10.0537;1.4770;-1.4964;
5088388017713375;-11.0360;1.4841;-1.2042;
5088388027833062;-10.7892;1.0316;-0.9574;
5088388037937333;-11.3378;1.9059;0.0030;
5088388048041604;-9.6778;0.6099;2.2092;
5088388058133687;-9.2731;1.5009;1.2440;
5088388068237958;-13.0938;0.9452;1.3445;
5088388078342229;-10.4946;1.0026;0.4175;
5088388088465354;-9.3090;1.0292;0.2450;
5088388098569625;-10.4228;0.0470;0.0652;
5088388108673896;-9.3066;0.1977;-1.2763;
5088388118764625;-8.5208;0.5189;-1.1061;
5088388128868896;-9.2321;0.4062;-1.0175;
5088388138973166;-9.1077;1.0002;-1.4509;
5088388149076812;-9.3090;0.7513;-0.5336;
5088388159181083;-9.7065;0.8614;-0.8665;
5088388169285354;-11.0264;0.8782;0.3072;
5088388179384208;-10.3774;0.8877;0.6404;
5088388189488479;-9.7113;0.5548;1.6872;
5088388199592802;-12.5668;1.1680;1.0594;
5088388209713687;-11.0504;0.7490;1.6487;
5088388219817958;-9.0503;0.0757;1.7853;
5088388229922229;-10.3726;0.1618;0.7576;
5088388240007698;-11.0575;-0.3123;0.2186;
5088388250111969;-10.2885;-0.1400;-0.3323;
5088388260216291;-9.8408;-0.5279;-0.3562;
5088388270345875;-10.2646;-0.5566;-0.5671;
5088388280450146;-10.3798;-0.3796;-0.7636;
5088388290554469;-9.2465;-0.2405;-0.5001;
5088388300622021;-9.2707;0.2746;-0.3706;
5088388310726291;-9.0790;0.1881;-0.3586;
5088388320830562;-9.2106;-0.5375;-0.4472;
5088388330948375;-9.9772;-0.3843;-0.8402;
5088388341052646;-10.1354;-0.0655;-0.9383;
5088388351156969;-8.9423;0.0733;-0.3443;
5088388361249312;-8.9853;-0.1041;-0.6580;
5088388371353583;-10.5090;0.3153;-0.3802;
5088388381457906;-10.4444;2.0447;-1.4438;
5088388391567854;-10.2526;1.3717;-0.4977;
5088388401672125;-8.3411;0.7801;0.2545;
5088388411776396;-10.7462;1.1800;-0.2797;
5088388421890146;-11.6782;2.5334;-1.2643;
5088388431994416;-9.8719;1.2951;0.2785;
5088388442098687;-9.1316;0.6386;0.4008;
5088388452193583;-10.4946;1.0196;-0.2988;
5088388462297906;-9.4502;2.0710;-0.7155;
5088388472402125;-9.7232;1.5296;-0.3682;
5088388482529573;-10.4420;0.5668;-0.6078;
5088388492633844;-10.1378;1.0101;-1.0199;
5088388502738062;-9.5100;1.9202;-0.5791;
5088388512804625;-9.5988;1.8102;-0.2581;
5088388522908896;-10.6457;1.1656;-0.4786;
5088388533013219;-10.2311;0.7032;-0.3610;
5088388543119000;-10.7701;1.7285;-0.4762;
5088388553223271;-9.5172;1.6041;0.3984;
5088388563327541;-9.8839;1.1130;0.6476;
5088388573439833;-10.5497;0.5716;0.1684;
5088388583544104;-10.1139;0.2028;0.1038;
5088388593648427;-10.2168;0.9882;-0.1382;
5088388603782958;-9.0838;1.1536;0.3960;
5088388613887229;-9.5845;0.6123;0.2234;
5088388623991500;-11.1966;0.4325;-0.1959;
5088388634062021;-10.9355;0.7585;-0.3156;
5088388644166291;-9.3353;0.5788;0.5587;
5088388654270614;-9.5414;0.7944;0.4367;
5088388664387125;-10.1091;0.6075;0.2043;
5088388674491396;-9.6921;0.1522;0.2545;
5088388684595719;-10.1761;0.5166;-0.4953;
5088388694708062;-10.4611;0.1116;-0.4472;
5088388704812333;-9.7376;0.0254;-0.6221;
5088388714916604;-8.9327;-0.0153;-0.9191;
5088388725018166;-9.7304;-0.0754;-1.2257;
5088388735122437;-10.1498;0.0182;-1.9181;
5088388745226760;-8.9925;-0.0993;-1.9158;
5088388755322125;-9.2560;-0.3389;-2.0474;
5088388765426396;-10.2383;-0.2596;-2.5986;
5088388775530666;-9.4262;-0.1400;-2.6345;
5088388785642125;-8.5519;-0.1065;-2.6177;
5088388795746396;-9.6323;0.3464;-3.2309;
5088388805850666;-9.7926;0.5094;-3.2309;
5088388815940198;-8.8298;0.6410;-2.7087;
5088388826044469;-8.5113;0.7056;-2.6465;
5088388836148739;-10.1354;0.8830;-2.7613;
5088388846253583;-9.7615;0.9595;-2.3303;
5088388856357854;-8.6022;1.1489;-2.1912;
5088388866462125;-9.6538;1.4483;-2.3686;
5088388876572229;-9.9054;1.7812;-2.3518;
5088388886676500;-9.4047;1.5754;-1.5781;
5088388896780771;-9.4789;1.5419;-1.3050;
5088388906897698;-9.5868;1.8027;-1.3002;
5088388917001969;-9.8384;1.8843;-1.5374;
5088388927106239;-10.1210;1.8221;-0.8880;
5088388937214104;-9.6873;1.7668;-0.9670;
5088388947318375;-9.8910;1.7812;-1.4007;
5088388957422646;-9.4190;1.5200;-0.9502;
5088388967531448;-9.3903;1.5969;-0.9814;
5088388977635719;-9.7017;1.5419;-1.0678;
5088388987739989;-10.0322;1.5224;-0.7397;
5088388997826812;-10.3077;1.3310;-0.0305;
5088389007931083;-9.8839;1.1201;0.3577;
5088389018035354;-9.4430;1.1225;-0.1430;
5088389028138896;-10.0466;1.2111;-0.6269;
5088389038243166;-10.5760;0.9739;-0.2198;
5088389048347437;-10.2191;0.6338;0.3721;
5088389058448531;-9.9485;0.2985;0.2474;
5088389068552802;-9.7448;0.0541;-0.1358;
5088389078657073;-10.0418;-0.2118;-0.1382;
5088389088764937;-10.4157;-0.5686;0.0652;
5088389098869208;-10.2311;-0.7962;0.1564;
5088389108973479;-9.9293;-1.0502;0.0799;
5088389119083896;-10.0179;-1.2514;-0.0975;
5088389129188166;-10.3534;-1.3232;-0.2414;
5088389139292437;-10.1952;-1.3472;-0.2462;
5088389149384416;-9.9772;-1.4264;-0.3993;
5088389159488687;-10.0226;-1.5173;-0.7131;
5088389169592958;-10.0418;-1.6131;-0.9263;
5088389179686396;-9.9628;-1.6756;-0.9455;
5088389189790666;-9.9413;-1.6298;-1.0534;
5088389199894937;-9.9652;-1.5389;-1.1922;
5088389210015458;-9.9413;-1.4192;-1.2425;
5088389220119677;-9.8312;-1.3184;-1.3337;
5088389230223948;-9.8192;-1.2730;-1.4509;
5088389240326396;-9.8049;-1.1315;-1.5251;
5088389250430666;-9.7591;-0.7819;-1.5589;
5088389260534937;-9.7017;-0.6837;-1.4940;
5088389270653896;-9.5845;-0.6550;-1.7503;
5088389280758166;-9.3832;0.0111;-2.7829;
5088389290862437;-9.2970;-0.0416;-3.1229;
5088389300930198;-9.3975;-0.0416;-3.0200;
5088389311034469;-9.4741;0.2483;-3.1181;
5088389321138739;-9.4669;0.5070;-2.9913;
5088389331267281;-9.3951;0.5979;-2.7230;
5088389341371552;-9.3377;0.6697;-2.6058;
5088389351475823;-9.3592;0.7080;-2.5576;
5088389361572750;-9.3832;0.7319;-2.4787;
5088389371677021;-9.3975;0.7394;-2.3061;
5088389381781291;-9.4478;0.6338;-2.0043;
5088389391881083;-9.4430;0.5883;-1.7934;
5088389401985354;-9.4430;0.6529;-1.7886;
5088389412089625;-9.5124;0.7992;-1.8368;
5088389422201812;-9.4908;0.9045;-1.9612;
5088389432306083;-9.3353;1.1058;-2.1577;
5088389442410302;-9.2946;1.3286;-2.3204;
5088389452519573;-9.3377;1.5105;-2.4954;
5088389462623791;-9.3640;1.6448;-2.5792;
5088389472728062;-9.2656;1.8437;-2.6321;
5088389482820927;-9.2898;2.0064;-2.5935;
