Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088412126227541;-0.0863;-0.1068;-0.0614;
5088412136331708;-0.1044;-0.0663;-0.0688;
5088412146435875;-0.1225;0.0413;-0.0646;
5088412156543114;-0.1172;0.0221;-0.0539;
5088412166647281;-0.0969;-0.0429;-0.0603;
5088412176751448;-0.0831;-0.0450;-0.0678;
5088412186855562;-0.0746;0.0328;-0.0624;
5088412196959729;-0.0746;0.0093;-0.0742;
5088412207063896;-0.0884;-0.0482;-0.0539;
5088412217180458;-0.1044;-0.0333;-0.0784;
5088412227284625;-0.0778;0.0764;-0.1104;
5088412237388791;-0.0565;0.1455;-0.1008;
5088412247485354;-0.0501;0.1008;-0.0880;
5088412257589521;-0.0628;0.0296;-0.0955;
5088412267693687;-0.0522;0.0221;-0.0923;
5088412277802646;-0.0490;0.0168;-0.0901;
5088412287906812;-0.0437;-0.0461;-0.0838;
5088412298010979;-0.0778;-0.0333;-0.0869;
5088412308110458;-0.0916;0.1029;-0.0923;
5088412318214625;-0.0597;0.1146;-0.1178;
5088412328318791;-0.0085;0.0349;-0.1328;
5088412338429208;0.0181;-0.0439;-0.1200;
5088412348533375;-0.0085;-0.0674;-0.1104;
5088412358637541;-0.0394;-0.0109;-0.1328;
5088412368732541;-0.0160;-0.0077;-0.1338;
5088412378836708;-0.0043;-0.0642;-0.1253;
5088412388940875;-0.0064;-0.0397;-0.1264;
5088412399040458;-0.0266;0.0477;-0.1434;
5088412409144625;-0.0245;0.0839;-0.1370;
5088412419248791;-0.0085;-0.0013;-0.1796;
5088412429341708;0.0426;0.0178;-0.1997;
5088412439445875;0.0810;0.1146;-0.1848;
5088412449550041;0.0746;0.0455;-0.1445;
5088412459709625;0.0362;-0.1366;-0.1530;
5088412469813791;0.0266;-0.1462;-0.1530;
5088412479917958;0.0234;0.0136;-0.1477;
5088412489975146;0.0181;0.0434;-0.1434;
5088412500079312;0.0426;-0.0045;-0.1583;
5088412510183479;0.0618;-0.0205;-0.1466;
5088412520286864;0.0586;-0.0759;-0.1743;
5088412530391031;0.0597;-0.1174;-0.1786;
5088412540495198;0.0703;-0.0759;-0.1679;
5088412550611031;0.0778;-0.0333;-0.1668;
5088412560715198;0.0980;-0.0258;-0.1668;
5088412570819364;0.1117;-0.0003;-0.1487;
5088412580915041;0.1298;0.0168;-0.1306;
5088412591019208;0.1415;0.0253;-0.1434;
5088412601123375;0.1778;0.0360;-0.1349;
5088412611230979;0.1650;-0.0333;-0.1221;
5088412621335146;0.1511;-0.0674;-0.1242;
5088412631439312;0.1309;-0.0035;-0.1178;
5088412641533583;0.1202;0.0242;-0.0944;
5088412651637750;0.1170;-0.0301;-0.0912;
5088412661741916;0.1352;-0.0194;-0.0784;
5088412671867750;0.1383;0.0072;-0.0475;
5088412681971916;0.1309;-0.0216;-0.0273;
5088412692076083;0.1055;-0.0205;-0.0241;
5088412702157646;0.0842;-0.0386;-0.0220;
5088412712261812;0.0873;-0.0280;-0.0305;
5088412722365979;0.1075;0.0764;-0.0305;
5088412732491291;0.1138;0.0976;-0.0092;
5088412742595458;0.1170;0.0434;-0.0060;
5088412752699625;0.0991;-0.0258;-0.0028;
5088412762790719;0.1033;-0.0099;0.0164;
5088412772894885;0.1033;0.0466;0.0302;
5088412782999052;0.1107;0.0700;0.0451;
5088412793114000;0.1055;0.0615;0.0558;
5088412803218114;0.0991;-0.0077;0.0707;
5088412813322281;0.1012;-0.0322;0.0707;
5088412823406708;0.0884;-0.0109;0.0803;
5088412833510875;0.0863;-0.0269;0.0856;
5088412843614989;0.0735;-0.0706;0.1005;
5088412853741760;0.0735;-0.0631;0.0856;
5088412863845875;0.0873;-0.0152;0.1186;
5088412873950041;0.0895;-0.0514;0.1282;
5088412884029937;0.0724;-0.0301;0.1325;
5088412894134104;0.0533;-0.0013;0.1453;
5088412904238219;0.0597;-0.0056;0.1208;
5088412914381708;0.0799;0.0944;0.1048;
5088412924485823;0.0852;0.1498;0.1186;
5088412934589989;0.0788;0.0647;0.1399;
5088412944690458;0.0597;-0.0237;0.1453;
5088412954794573;0.0597;-0.0439;0.1687;
5088412964898739;0.0234;-0.0280;0.1740;
5088412974975875;0.0213;-0.0130;0.1826;
5088412985079989;-0.0160;-0.0088;0.1794;
5088412995184208;-0.0426;-0.0439;0.1719;
5088413005284312;-0.0437;-0.0407;0.1421;
5088413015388479;-0.0149;0.0264;0.1250;
5088413025492594;0.0149;0.0402;0.1272;
5088413035600771;0.0298;0.0051;0.1346;
5088413045704885;0.0107;0.0328;0.1293;
5088413055809052;-0.0053;0.0668;0.1431;
5088413065936239;-0.0256;0.0317;0.1463;
5088413076040354;-0.0309;0.0551;0.1549;
5088413086144521;-0.0735;0.0477;0.1325;
5088413096226760;-0.0916;-0.0205;0.1197;
5088413106330875;-0.0991;-0.0099;0.1037;
5088413116434989;-0.1076;0.0115;0.0909;
5088413126544416;-0.1087;-0.0567;0.0888;
5088413136648583;-0.1363;-0.1206;0.0803;
5088413146752698;-0.1651;-0.0514;0.0590;
5088413156861812;-0.1555;0.0136;0.0537;
5088413166965927;-0.0916;0.0189;0.0579;
5088413177070094;-0.0682;-0.0035;0.0430;
5088413187187437;-0.0778;-0.0557;0.0473;
5088413197291552;-0.0863;-0.0663;0.0206;
5088413207395719;-0.0905;0.0200;0.0025;
5088413217502281;-0.0831;0.1306;-0.0007;
5088413227606396;-0.0437;0.1285;0.0121;
5088413237710562;-0.0266;0.0658;0.0004;
5088413247798375;-0.0415;0.0264;0.0004;
5088413257902489;-0.0511;-0.0184;0.0089;
5088413268006656;-0.0628;-0.0152;0.0260;
5088413278101864;-0.0799;-0.0269;0.0079;
5088413288205979;-0.0628;0.0019;0.0121;
5088413298310198;-0.0458;0.0807;-0.0007;
5088413308413375;-0.0245;0.0987;-0.0007;
5088413318517489;-0.0341;-0.0194;0.0206;
5088413328621656;-0.0543;-0.1537;0.0089;
5088413338725458;-0.0501;-0.0716;-0.0188;
5088413348829573;-0.0607;0.0221;0.0079;
5088413358933739;-0.0405;-0.0024;0.0313;
5088413369041604;-0.0575;-0.0226;0.0356;
5088413379145719;-0.0543;0.0029;0.0196;
5088413389249885;-0.0490;0.0317;0.0174;
5088413399348166;-0.0256;0.0274;0.0217;
5088413409452333;-0.0320;0.0296;0.0281;
5088413419556500;-0.0479;0.0232;0.0441;
5088413429662021;-0.0703;-0.0088;0.0483;
5088413439766187;-0.0692;-0.0184;0.0526;
5088413449870302;-0.0639;0.0061;0.0601;
5088413459958271;-0.0724;0.0061;0.0718;
5088413470062385;-0.0863;-0.0418;0.0590;
5088413480166552;-0.0916;-0.0035;0.0611;
5088413490288166;-0.0927;0.0466;0.0398;
5088413500392281;-0.0746;0.0647;0.0281;
5088413510496448;-0.0778;0.0285;0.0462;
5088413520603948;-0.0948;-0.0716;0.0441;
5088413530708062;-0.1182;-0.0652;0.0313;
5088413540812281;-0.1800;-0.0333;0.0281;
5088413550921396;-0.1843;-0.0226;0.0260;
5088413561025510;-0.1992;-0.0386;-0.0039;
5088413571129677;-0.1854;-0.0120;-0.0209;
5088413581242333;-0.1747;0.0498;-0.0518;
5088413591346448;-0.1140;0.1200;-0.0688;
5088413601450614;-0.0778;0.0690;-0.0838;
5088413611537646;-0.0852;-0.0503;-0.0742;
5088413621641760;-0.1108;-0.0099;-0.0955;
5088413631745927;-0.1236;0.0328;-0.0944;
5088413641842333;-0.1097;0.0423;-0.0933;
5088413651946448;-0.0948;0.0019;-0.0965;
5088413662050614;-0.0959;-0.0386;-0.1413;
5088413672173010;-0.0820;0.0253;-0.1434;
5088413682277125;-0.0628;0.0562;-0.1647;
5088413692381291;-0.0511;0.0040;-0.1859;
5088413702484885;-0.0426;-0.0354;-0.2040;
5088413712589052;-0.0341;0.0146;-0.1944;
5088413722693219;-0.0341;0.0189;-0.1827;
5088413732794052;-0.0224;-0.0386;-0.1987;
5088413742898219;-0.0170;-0.0301;-0.1933;
5088413753002385;-0.0373;-0.0248;-0.2051;
5088413763102541;-0.0117;0.0093;-0.2146;
5088413773206656;0.0138;0.0157;-0.2402;
5088413783310823;0.0469;0.0285;-0.2551;
5088413793416500;0.0735;0.0328;-0.2487;
5088413803520666;0.0724;-0.0546;-0.2274;
5088413813624781;0.0639;-0.1185;-0.2306;
5088413823727437;0.0522;-0.0780;-0.2296;
5088413833831604;0.0650;0.0125;-0.2168;
5088413843935719;0.0543;-0.0365;-0.2157;
5088413854026291;0.0927;-0.0823;-0.2466;
5088413864130458;0.1405;-0.0269;-0.2306;
5088413874234573;0.1565;0.0125;-0.2306;
5088413884352854;0.1607;0.0296;-0.2328;
5088413894457021;0.1756;-0.0056;-0.2338;
5088413904561135;0.2289;0.0658;-0.2306;
5088413914688062;0.2459;0.1391;-0.2040;
5088413924792177;0.2342;0.0775;-0.1848;
5088413934896344;0.2640;0.0306;-0.1594;
5088413944990041;0.2363;0.0061;-0.1626;
5088413955094208;0.2268;0.0189;-0.1402;
5088413965198375;0.2150;0.0423;-0.1487;
5088413975295146;0.2140;0.0370;-0.1402;
5088413985399312;0.2076;-0.0322;-0.1189;
5088413995503427;0.1895;-0.1217;-0.1136;
5088414005601812;0.1639;-0.1419;-0.1040;
5088414015705979;0.1522;-0.1057;-0.0816;
5088414025810094;0.1458;-0.0546;-0.0827;
5088414035903271;0.1597;-0.0386;-0.0774;
5088414046007437;0.2044;0.0253;-0.0816;
5088414056111552;0.2459;0.0700;-0.0699;
5088414066234521;0.2672;0.0264;-0.0571;
5088414076338687;0.2694;-0.0099;-0.0284;
5088414086442802;0.2385;-0.0152;-0.0209;
5088414096536291;0.2033;-0.0045;-0.0081;
5088414106640458;0.1831;0.0029;0.0270;
5088414116744573;0.1810;0.0221;0.0643;
5088414126851291;0.1597;-0.0386;0.0856;
5088414136955458;0.1469;-0.0876;0.0601;
5088414147059573;0.1511;-0.0546;0.0696;
5088414157158479;0.1511;-0.0184;0.0824;
5088414167262646;0.1554;0.0360;0.1144;
5088414177366760;0.1469;0.0647;0.1154;
5088414187494104;0.1415;0.0722;0.1325;
5088414197598271;0.1362;0.0615;0.1336;
5088414207702385;0.1298;0.0976;0.1794;
5088414217812646;0.1320;0.1189;0.1932;
5088414227916812;0.1170;0.0807;0.1740;
5088414238020927;0.1192;0.0965;0.1826;
5088414248100458;0.1181;0.1551;0.1953;
5088414258204625;0.1055;0.1455;0.1996;
5088414268308791;0.0959;0.0210;0.2241;
5088414278409208;0.0831;-0.0589;0.2273;
5088414288513375;0.0288;-0.0940;0.2401;
5088414298617489;-0.0128;-0.0375;0.2529;
5088414308724000;-0.0511;-0.0248;0.2656;
5088414318828166;-0.0522;-0.0983;0.2390;
5088414328932281;-0.0117;-0.0780;0.2294;
5088414339041187;-0.0149;-0.0173;0.2411;
5088414349145354;0.0128;0.0328;0.2273;
5088414359249469;0.0383;0.0413;0.2230;
5088414369355354;0.0575;0.0360;0.2262;
5088414379459521;0.0490;0.0466;0.2348;
5088414389563635;0.0373;0.0349;0.2667;
5088414399670458;0.0043;0.0242;0.2848;
5088414409774625;-0.0352;-0.0141;0.2550;
5088414419878791;-0.0628;0.0306;0.2294;
5088414429977229;-0.0650;0.1573;0.2198;
5088414440081396;-0.0192;0.1764;0.2241;
5088414450185510;0.0043;0.0615;0.2124;
5088414460306708;0.0021;-0.0045;0.2103;
5088414470410823;-0.0320;0.0125;0.2166;
5088414480514989;-0.0533;-0.0205;0.2081;
5088414490603271;-0.0778;-0.0471;0.2156;
5088414500707437;-0.1140;-0.0759;0.2230;
5088414510811552;-0.1577;-0.1185;0.1858;
5088414520914208;-0.1417;-0.1100;0.1740;
5088414531018375;-0.1097;-0.1249;0.1463;
5088414541122541;-0.0543;-0.1345;0.1367;
5088414551226291;-0.0341;-0.1419;0.1357;
5088414561330458;-0.0469;-0.1707;0.1506;
5088414571434573;-0.0639;-0.1260;0.1282;
5088414581553062;-0.0671;-0.0237;0.1389;
5088414591657177;-0.0415;0.0551;0.1378;
5088414601761344;-0.0309;0.0487;0.1485;
5088414611841448;-0.0266;0.0466;0.1272;
5088414621945614;-0.0373;0.0594;0.1410;
5088414632049729;-0.0415;0.0679;0.1431;
5088414642154729;-0.0778;0.0562;0.1389;
5088414652258896;-0.1214;0.0679;0.1431;
5088414662363062;-0.1875;0.0987;0.1325;
5088414672480146;-0.2301;0.0668;0.1367;
5088414682584312;-0.2610;0.0189;0.1367;
5088414692688479;-0.2865;-0.0173;0.1165;
5088414702789104;-0.3068;0.0317;0.0632;
5088414712893323;-0.3121;0.1189;0.0547;
5088414722997437;-0.2844;0.1583;0.0419;
5088414733111656;-0.2557;0.0626;0.0238;
5088414743215771;-0.2546;-0.0067;-0.0134;
5088414753319937;-0.2706;0.0210;-0.0134;
5088414763409521;-0.2695;0.0455;-0.0124;
5088414773513635;-0.2418;0.0178;-0.0124;
5088414783617802;-0.2173;-0.0578;-0.0188;
5088414793743271;-0.1736;-0.0067;-0.0550;
5088414803847385;-0.1449;0.0818;-0.0518;
5088414813951552;-0.1278;0.0658;-0.0497;
5088414824028375;-0.0756;0.0008;-0.0582;
5088414834132541;-0.0266;0.0477;-0.0486;
5088414844236656;-0.0831;-0.0184;-0.0209;
5088414854356604;-0.1385;-0.1387;-0.0252;
5088414864460771;-0.1491;-0.0940;-0.0071;
5088414874564885;-0.1523;-0.0269;0.0015;
5088414884665979;-0.1427;-0.0248;-0.0294;
5088414894770146;-0.1278;-0.0812;-0.0358;
5088414904874260;-0.1310;-0.0929;-0.0348;
5088414914997646;-0.1438;-0.0375;-0.0624;
5088414925101760;-0.1395;-0.0226;-0.0859;
5088414935205927;-0.1204;-0.0077;-0.0774;
5088414945286187;-0.1214;0.0232;-0.0997;
5088414955390354;-0.1289;0.0541;-0.0806;
5088414965494469;-0.1481;-0.0088;-0.0901;
5088414975602958;-0.1491;-0.0248;-0.1285;
5088414985707073;-0.1289;0.0732;-0.1775;
5088414995811239;-0.1033;0.1615;-0.1796;
5088415005917958;-0.0842;0.1509;-0.1838;
5088415016022125;-0.0842;0.0338;-0.2136;
5088415026126239;-0.0863;-0.0194;-0.2338;
5088415036227333;-0.0980;-0.0013;-0.2498;
5088415046331500;-0.0873;0.0125;-0.2626;
5088415056435614;-0.0746;-0.0056;-0.2604;
5088415066551448;-0.0298;-0.0322;-0.2679;
5088415076655562;-0.0320;-0.0652;-0.2967;
5088415086759729;0.0021;-0.0770;-0.3233;
5088415096859781;0.0831;0.0200;-0.3521;
5088415106963896;0.1352;0.0658;-0.3712;
5088415117068062;0.2182;0.0668;-0.3499;
5088415127165562;0.2694;0.0136;-0.3254;
5088415137269729;0.2832;-0.0248;-0.3233;
5088415147373844;0.3003;0.0104;-0.2999;
5088415157477021;0.3098;-0.0109;-0.2509;
5088415167581135;0.3652;0.0104;-0.2636;
5088415177685302;0.4047;0.0455;-0.2317;
5088415187792646;0.3684;-0.0375;-0.1997;
5088415197896812;0.3706;-0.1153;-0.1838;
5088415208000927;0.3493;-0.1111;-0.1562;
5088415218123583;0.2907;-0.0951;-0.1093;
5088415228227698;0.2619;-0.0173;-0.1008;
5088415238331864;0.2417;0.0562;-0.0561;
5088415248420458;0.2353;0.0210;-0.0316;
5088415258524573;0.2491;0.0061;-0.0103;
5088415268628739;0.2150;0.0668;-0.0188;
5088415278731083;0.1842;0.1221;0.0153;
5088415288835198;0.1650;0.0965;0.0281;
5088415298939364;0.1639;0.0732;0.0451;
5088415309037385;0.1320;0.0455;0.0760;
5088415319141552;0.0756;-0.0397;0.1112;
5088415329245666;0.0170;-0.1025;0.1453;
5088415339343271;-0.0575;-0.1313;0.1474;
5088415349447437;-0.0959;-0.1249;0.1463;
5088415359551552;-0.1385;-0.0855;0.1346;
5088415369665041;-0.1246;0.0104;0.1250;
5088415379769208;-0.0991;0.0732;0.1133;
5088415389873323;-0.0597;0.0200;0.1154;
5088415399977437;-0.0309;-0.0493;0.1389;
5088415410081552;-0.0618;-0.0418;0.1549;
5088415420185719;-0.1150;0.0168;0.1495;
5088415430291812;-0.1843;0.0040;0.1708;
5088415440395979;-0.1779;-0.0365;0.1751;
5088415450500094;-0.1779;0.0178;0.1399;
5088415460597125;-0.1747;0.0786;0.1378;
5088415470701239;-0.1566;0.0317;0.1197;
5088415480805406;-0.0863;0.0008;0.0920;
5088415490918791;-0.0501;0.0466;0.1059;
5088415501022958;-0.0788;0.0168;0.1144;
5088415511127125;-0.1065;-0.0077;0.1059;
5088415521228479;-0.1470;0.0200;0.1037;
5088415531332594;-0.1300;0.0573;0.1059;
5088415541436760;-0.0927;0.0605;0.0739;
5088415551544104;-0.0618;0.0466;0.0430;
5088415561648219;-0.0703;0.0242;0.0334;
5088415571752385;-0.0873;-0.0045;-0.0092;
5088415581837854;-0.0863;-0.0684;-0.0294;
5088415591942021;-0.0820;-0.1132;-0.0337;
5088415602046135;-0.0948;0.0210;-0.0529;
5088415612153166;-0.1001;0.0573;-0.0731;
5088415622257333;-0.0501;-0.0663;-0.0912;
5088415632361500;-0.0330;-0.0759;-0.1178;
5088415642476812;-0.0330;0.0051;-0.1530;
5088415652580979;-0.0234;0.0487;-0.1498;
5088415662685146;-0.0011;0.0125;-0.1827;
5088415672797802;0.0373;0.0210;-0.2072;
5088415682901916;0.0575;0.0061;-0.2104;
5088415693006031;0.0458;-0.0397;-0.2114;
5088415703102021;0.0160;-0.0599;-0.2083;
5088415713206187;0.0224;-0.0557;-0.2370;
5088415723310302;0.0437;-0.0812;-0.2296;
5088415733413791;0.0501;-0.0812;-0.2594;
5088415743517906;0.0756;0.0189;-0.2573;
5088415753622073;0.0895;0.0700;-0.2764;
5088415763759208;0.1607;0.0743;-0.2945;
5088415773863427;0.2268;0.0434;-0.2828;
5088415783967646;0.2438;-0.0365;-0.2391;
5088415794053844;0.2087;-0.1057;-0.2221;
5088415804158062;0.1234;-0.1792;-0.1923;
5088415814262281;0.1075;-0.0706;-0.1880;
5088415824348896;0.1298;0.1445;-0.2317;
5088415834453114;0.1948;0.2233;-0.2072;
5088415844557333;0.3184;0.1178;-0.2008;
5088415854665979;0.3802;0.0040;-0.1880;
5088415864770198;0.3226;-0.1249;-0.1455;
5088415874874416;0.2193;-0.2165;-0.0997;
5088415884970354;0.1415;-0.0876;-0.0891;
5088415895074573;0.1565;0.1296;-0.0678;
5088415905178791;0.2023;0.1818;-0.0518;
5088415915308583;0.2406;-0.0471;-0.0433;
5088415925412802;0.2704;-0.2357;-0.0166;
5088415935517021;0.2172;-0.1505;0.0100;
5088415945599208;0.1320;-0.0919;-0.0081;
5088415955703427;0.1597;-0.0301;-0.0071;
5088415965807646;0.1746;0.0360;0.0324;
5088415975915875;0.1895;0.1178;0.0473;
5088415986020094;0.1788;0.0722;0.0803;
5088415996124312;0.1543;-0.0983;0.0931;
5088416006225875;0.1543;-0.0961;0.1059;
5088416016330094;0.1490;0.0605;0.0835;
5088416026434312;0.1437;0.1445;0.1197;
5088416036544521;0.1415;0.0509;0.1240;
5088416046648739;0.1405;-0.0099;0.1293;
5088416056752958;0.1117;-0.0322;0.1463;
5088416066871396;0.1065;-0.0407;0.1634;
5088416076975614;0.0969;-0.0162;0.1868;
5088416087079833;0.0895;-0.0099;0.1932;
5088416097177229;0.1065;0.0104;0.1953;
5088416107281448;0.1085;0.0391;0.1858;
5088416117385666;0.1117;0.0732;0.2049;
5088416127481708;0.1266;0.0892;0.2017;
5088416137585927;0.1170;0.0615;0.2028;
5088416147690146;0.0927;0.0413;0.2241;
5088416157800198;0.0639;0.0541;0.2465;
5088416167904416;0.0501;0.0700;0.2593;
5088416178008635;0.0107;-0.0173;0.2795;
5088416188117021;-0.0000;-0.0599;0.2997;
5088416198221239;-0.0341;-0.0003;0.2731;
5088416208325458;-0.0639;0.0104;0.2944;
5088416218425041;-0.0895;-0.0322;0.2838;
5088416228529260;-0.1044;-0.0109;0.2678;
5088416238633479;-0.1172;0.0221;0.2710;
5088416248723896;-0.1385;-0.0152;0.2795;
5088416258828114;-0.1885;-0.0077;0.2784;
5088416268932333;-0.2450;0.0083;0.2795;
5088416279047021;-0.2546;0.0306;0.2614;
5088416289151239;-0.2834;0.0338;0.2273;
5088416299255458;-0.3068;0.0455;0.1996;
5088416309359416;-0.3228;0.0519;0.1858;
5088416319463635;-0.3174;-0.0354;0.1485;
5088416329567854;-0.3387;-0.1249;0.1304;
5088416339692541;-0.4133;-0.0557;0.0867;
5088416349796760;-0.4943;0.0668;0.0302;
5088416359900979;-0.4975;0.0157;0.0036;
5088416369975875;-0.3995;0.0019;-0.0284;
5088416380080094;-0.2780;0.1178;-0.0731;
5088416390184312;-0.1779;0.1945;-0.1274;
5088416400285562;-0.1140;0.1935;-0.1274;
5088416410389781;-0.0767;0.1583;-0.1722;
5088416420494000;-0.0256;0.1754;-0.1796;
5088416430603271;-0.0394;0.0754;-0.1594;
5088416440707489;-0.0937;-0.1824;-0.1700;
5088416450811708;-0.1033;-0.2879;-0.1859;
5088416460896708;-0.1118;-0.2474;-0.1997;
5088416471000927;-0.0597;-0.2336;-0.2274;
5088416481105146;0.0618;-0.2080;-0.2541;
5088416491240458;0.2342;-0.1079;-0.2615;
5088416501344677;0.3397;-0.0993;-0.2615;
5088416511448896;0.4569;-0.0844;-0.2604;
5088416521548375;0.5218;0.0146;-0.2232;
5088416531652594;0.5570;0.1210;-0.1583;
5088416541756812;0.5655;0.1551;-0.0944;
5088416551864208;0.5367;0.0636;-0.0358;
5088416561968427;0.5357;0.0605;0.0249;
5088416572072646;0.4707;0.0455;0.0611;
5088416582163687;0.4089;0.0136;0.1176;
5088416592267906;0.3482;0.0445;0.1431;
5088416602372125;0.3184;0.1061;0.1559;
5088416612480354;0.2502;0.0402;0.1815;
5088416622584573;0.1810;-0.0929;0.2209;
5088416632688791;0.1202;-0.0727;0.2411;
5088416642799208;0.0096;-0.0099;0.2774;
5088416652903427;-0.0437;0.0764;0.2742;
5088416663007698;-0.0266;0.1487;0.2614;
5088416673102541;-0.0043;0.1487;0.2742;
5088416683206760;-0.0277;0.0732;0.2795;
5088416693310979;-0.0980;-0.0471;0.2710;
5088416703408896;-0.1715;-0.1121;0.2635;
5088416713513114;-0.2312;-0.0866;0.2891;
5088416723617333;-0.3121;-0.0375;0.2784;
5088416733772021;-0.3473;-0.0461;0.2795;
5088416743876239;-0.3345;-0.0567;0.2678;
5088416753980458;-0.3025;-0.0386;0.2305;
5088416764038479;-0.2780;0.0306;0.2071;
5088416774142646;-0.2684;0.0903;0.2124;
5088416784246760;-0.2333;0.1285;0.1932;
5088416794371187;-0.2067;0.1391;0.1900;
5088416804475302;-0.2152;0.0700;0.1953;
5088416814579469;-0.2418;0.0583;0.2081;
5088416824668531;-0.2738;0.0562;0.2049;
5088416834772646;-0.2674;-0.0269;0.1985;
5088416844876812;-0.2162;-0.1249;0.2071;
5088416854983583;-0.2205;-0.1835;0.1804;
5088416865087750;-0.2503;-0.1377;0.1581;
5088416875191864;-0.3068;-0.0162;0.1112;
5088416885298844;-0.2855;0.0125;0.0867;
5088416895402958;-0.1747;-0.0162;0.0846;
5088416905507073;-0.1193;0.0754;0.0899;
5088416915620041;-0.1055;0.0711;0.0877;
5088416925724156;-0.0873;-0.0301;0.0846;
5088416935828323;-0.0533;0.0700;0.0856;
5088416945918583;-0.0948;0.2382;0.0941;
5088416956022698;-0.1097;0.2233;0.1112;
5088416966126864;-0.0959;0.0743;0.0867;
5088416976232750;-0.1044;-0.0546;0.0771;
5088416986336864;-0.1459;-0.0770;0.0824;
5088416996441031;-0.1875;-0.0951;0.0846;
5088417006540041;-0.2216;-0.1707;0.0664;
5088417016644208;-0.2418;-0.1206;0.0473;
5088417026748323;-0.2514;0.0498;0.0430;
5088417036862698;-0.2024;0.1285;0.0100;
5088417046966812;-0.0820;0.1615;-0.0113;
5088417057070979;-0.0469;0.1519;-0.0156;
5088417067176083;-0.0490;0.1605;-0.0230;
5088417077280250;-0.1076;0.1349;-0.0166;
5088417087384364;-0.1555;0.0264;-0.0017;
5088417097477229;-0.1768;-0.0663;-0.0071;
5088417107581344;-0.2248;-0.0567;-0.0337;
5088417117685510;-0.2514;-0.0407;-0.0497;
5088417127803375;-0.2269;-0.0461;-0.0901;
5088417137907489;-0.1768;-0.0471;-0.1146;
5088417148011656;-0.1395;-0.0375;-0.1200;
5088417158104208;-0.1023;0.0274;-0.1423;
5088417168208323;-0.0650;0.0477;-0.1445;
5088417178312489;-0.0138;0.0104;-0.1125;
5088417188420979;-0.0309;0.0136;-0.1136;
5088417198525146;-0.0692;0.0402;-0.0944;
5088417208629260;-0.0660;0.0594;-0.0912;
5088417218706344;-0.0362;0.0850;-0.1040;
5088417228810458;-0.0138;0.1019;-0.1168;
5088417238914625;-0.0149;0.0700;-0.1115;
5088417249046708;-0.0181;0.0423;-0.1232;
5088417259150823;-0.0298;0.0391;-0.1360;
5088417269255041;-0.0362;0.0051;-0.1264;
5088417279356187;-0.0639;0.0370;-0.1029;
5088417289460302;-0.0746;0.0466;-0.1093;
5088417299564521;-0.0405;-0.0045;-0.0965;
5088417309671187;-0.0149;-0.0503;-0.1019;
5088417319775354;-0.0330;-0.0439;-0.1242;
5088417329879469;-0.0469;-0.0120;-0.1349;
5088417339962437;-0.0298;-0.0173;-0.1573;
5088417350066604;-0.0192;0.0061;-0.1743;
5088417360170719;0.0032;0.0200;-0.1700;
5088417370290146;0.0170;0.0434;-0.1466;
5088417380394312;-0.0011;0.0210;-0.1391;
5088417390498427;-0.0011;-0.0290;-0.1509;
5088417400603583;0.0075;-0.0003;-0.1615;
5088417410707750;0.0011;0.0519;-0.1754;
5088417420811864;0.0096;0.0530;-0.1754;
5088417430913271;0.0330;0.0072;-0.1859;
5088417441017385;0.0597;0.0221;-0.1955;
5088417451121552;0.0671;-0.0013;-0.2019;
5088417461244677;0.0873;-0.0599;-0.1818;
5088417471348791;0.0703;-0.0610;-0.1933;
5088417481452958;0.0682;-0.0812;-0.1944;
5088417491547333;0.0980;-0.0919;-0.1923;
5088417501651500;0.1117;-0.0365;-0.2029;
5088417511755614;0.1373;0.0466;-0.2157;
5088417521848896;0.2140;0.0828;-0.2072;
5088417531953062;0.3237;0.0658;-0.2146;
5088417542057177;0.3919;0.0349;-0.1901;
5088417552164052;0.4110;0.0455;-0.1498;
5088417562268166;0.3748;0.0019;-0.1189;
5088417572372333;0.3482;-0.0961;-0.0933;
5088417582479937;0.3077;-0.0876;-0.0550;
5088417592584052;0.2481;-0.0088;-0.0326;
5088417602688271;0.2033;0.0115;-0.0326;
5088417612799052;0.1980;-0.0727;-0.0177;
5088417622903166;0.1980;-0.1057;-0.0241;
5088417633007333;0.1714;-0.0418;-0.0166;
5088417643109625;0.1522;-0.0237;0.0025;
5088417653213739;0.1256;-0.0759;0.0089;
5088417663317906;0.1055;-0.0812;0.0121;
5088417673411708;0.0873;-0.0077;0.0324;
5088417683515875;0.0660;0.0626;0.0462;
5088417693619989;0.0362;0.0903;0.0164;
5088417703737125;0.0373;0.0976;0.0206;
5088417713841291;0.0394;0.1019;-0.0081;
5088417723945406;0.0447;0.0997;-0.0049;
5088417734057125;-0.0053;0.0083;0.0100;
5088417744161239;-0.0863;-0.0365;0.0313;
5088417754265406;-0.2003;-0.0056;0.0004;
5088417764340771;-0.2471;-0.0674;-0.0092;
5088417774444885;-0.2322;-0.0535;-0.0305;
5088417784549000;-0.2184;0.0104;-0.0593;
5088417794665041;-0.1598;-0.0280;-0.0912;
5088417804769156;-0.0991;-0.0663;-0.1157;
5088417814873271;-0.0618;-0.0194;-0.1328;
5088417824981864;-0.0277;0.0754;-0.1391;
5088417835085979;-0.0117;0.1136;-0.1285;
