Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2086076174530;38.1006;23.2288;12.9198;
2086086174530;38.3812;23.2410;12.6392;
2086096174530;38.5276;23.2898;12.5416;
2086106174530;38.7228;23.3508;12.3952;
2086116174530;38.8204;23.4118;12.3464;
2086126174530;39.0156;23.5094;12.1512;
2086136174530;39.3206;23.5948;11.9804;
2086146174530;39.6012;23.6802;11.6754;
2086156174530;39.7598;23.7412;11.5168;
2086166174530;39.7110;23.7900;11.6510;
2086176174530;39.7476;23.8754;11.6754;
2086186174530;39.6500;23.9242;11.8218;
2086196174530;39.6134;24.0096;12.0170;
2086206174530;39.5036;24.0584;12.1878;
2086216174530;39.4914;24.1316;12.2366;
2086226174530;39.4426;24.2048;12.3708;
2086236174530;39.4182;24.2658;12.5660;
2086246174530;39.4670;24.3390;12.5904;
2086256174530;39.4792;24.3878;12.5782;
2086266174530;39.4792;24.4976;12.6758;
2086276174530;39.3572;24.5220;12.8344;
2086286174530;39.2962;24.5830;13.0296;
2086296174530;39.1254;24.6562;13.3102;
2086306174530;38.8814;24.7172;13.6030;
2086316174530;38.6496;24.7538;13.9812;
2086326174530;38.5764;24.8148;14.1032;
2086336174530;38.4422;24.8636;14.4204;
2086346174530;38.2592;24.8880;14.6644;
2086356174530;38.2836;24.9124;14.7010;
2086366174530;38.3202;24.9246;14.7376;
2086376174530;38.3080;24.9368;14.7986;
2086386174530;38.3812;24.9124;14.7742;
2086396174530;38.4910;24.9124;14.7132;
2086406174530;38.5520;24.9246;14.7376;
2086416174530;38.7106;24.9612;14.6644;
2086426174530;38.8570;24.9612;14.5668;
2086436174530;38.9912;24.9612;14.5180;
2086446174530;39.1132;24.9856;14.4936;
2086456174530;39.2718;24.9978;14.3472;
2086466174530;39.4426;25.0344;14.3472;
2086476174530;39.5402;25.0588;14.2496;
2086486174530;39.5036;25.0588;14.3960;
2086496174530;39.4426;25.0588;14.5546;
2086506174530;39.4426;25.0710;14.6156;
2086516174530;39.5524;25.1198;14.6156;
2086526174530;39.5158;25.0832;14.6278;
2086536174530;39.4914;25.0954;14.7498;
2086546174530;39.4914;25.1320;14.7254;
2086556174530;39.5280;25.1686;14.6766;
2086566174530;39.5890;25.2052;14.6400;
2086576174530;39.5036;25.2418;14.6888;
2086586174530;39.3572;25.3150;14.8962;
2086596174530;39.1742;25.3760;15.0426;
2086606174530;39.1010;25.4614;15.1524;
2086616174530;39.0034;25.5468;15.3476;
2086626174530;38.9058;25.6200;15.4452;
2086636174530;38.6984;25.7298;15.6160;
2086646174530;38.5032;25.8274;15.6770;
2086656174530;38.6008;25.9738;15.4330;
2086666174530;38.6740;26.0592;15.1768;
2086676174530;38.5886;26.1446;15.0670;
2086686174530;38.5398;26.2666;14.9450;
2086696174530;38.6008;26.3642;14.6400;
2086706174530;38.5276;26.4862;14.5058;
2086716174530;38.6008;26.6082;14.2252;
2086726174530;38.6740;26.7058;14.0544;
2086736174530;38.5886;26.7546;14.0178;
2086746174530;38.6374;26.8034;13.8104;
2086756174530;38.7472;26.8156;13.5786;
2086766174530;38.8204;26.8888;13.3590;
2086776174530;38.7960;26.9010;13.3224;
2086786174530;38.8936;26.9010;13.1882;
2086796174530;39.0400;26.8644;13.0662;
2086806174530;39.1132;26.8522;12.8344;
2086816174530;39.1986;26.8644;12.7002;
2086826174530;39.1376;26.8644;12.7612;
2086836174530;39.1742;26.9254;12.7612;
2086846174530;39.1742;26.8644;12.7368;
2086856174530;39.2718;26.8766;12.4806;
2086866174530;39.3328;26.8522;12.3220;
2086876174530;39.2840;26.8522;12.2854;
2086886174530;39.3328;26.8522;12.2122;
2086896174530;39.3816;26.8278;12.1634;
2086906174530;39.4670;26.8522;12.0292;
2086916174530;39.4304;26.8400;11.9438;
2086926174530;39.3694;26.8644;11.9682;
2086936174530;39.2108;26.8644;12.1756;
2086946174530;39.1132;26.8766;12.2732;
2086956174530;39.0278;26.9132;12.3586;
2086966174530;38.9546;26.9254;12.4806;
2086976174530;38.9424;26.9254;12.3830;
2086986174530;38.9424;26.9498;12.3708;
2086996174530;38.7960;26.9864;12.5538;
2087006174530;38.7106;26.9864;12.6026;
2087016174530;38.6984;27.0352;12.6026;
2087026174530;38.5764;27.0474;12.7124;
2087036174530;38.6374;27.0230;12.6270;
2087046174530;38.5398;26.9864;12.7246;
2087056174530;38.3080;26.9742;12.9930;
2087066174530;38.1982;26.9376;13.1150;
2087076174530;38.2226;26.8278;13.0784;
2087086174530;38.2226;26.8034;13.1516;
2087096174530;38.1616;26.7302;13.1882;
2087106174530;38.2592;26.6448;13.0540;
2087116174530;38.4422;26.6082;12.9320;
2087126174530;38.6862;26.6082;12.5904;
2087136174530;39.0034;26.5838;12.2976;
2087146174530;39.1132;26.5228;12.2366;
2087156174530;39.2718;26.5228;12.0170;
2087166174530;39.4426;26.4496;11.9072;
2087176174530;39.5402;26.3886;11.7974;
2087186174530;39.4914;26.3398;11.8462;
2087196174530;39.3084;26.2666;11.9682;
2087206174530;39.1132;26.1568;12.2366;
2087216174530;38.9424;26.0348;12.3708;
2087226174530;38.8936;25.9616;12.3708;
2087236174530;38.7350;25.8884;12.5172;
2087246174530;38.6374;25.8396;12.4684;
2087256174530;38.4910;25.7786;12.5172;
2087266174530;38.3080;25.7298;12.6636;
2087276174530;38.1006;25.6810;12.6758;
2087286174530;37.9664;25.6566;12.5050;
2087296174530;37.8566;25.6566;12.4196;
2087306174530;37.7712;25.6322;12.3098;
2087316174530;37.8810;25.5956;12.0658;
2087326174530;37.8932;25.6200;11.8950;
2087336174530;37.9542;25.5956;11.6632;
2087346174530;38.1616;25.5956;11.3216;
2087356174530;38.2348;25.5834;11.1508;
2087366174530;38.4056;25.6444;11.1874;
2087376174530;38.6374;25.7298;11.2118;
2087386174530;38.8570;25.8274;11.1386;
2087396174530;38.7716;25.9006;11.4436;
2087406174530;38.7472;25.9250;11.6998;
2087416174530;38.8448;26.0226;12.0414;
2087426174530;38.9668;26.0714;12.0780;
2087436174530;39.1254;26.1446;12.2732;
2087446174530;39.2352;26.1934;12.3464;
2087456174530;39.0888;26.2178;12.4562;
2087466174530;39.1498;26.2178;12.5172;
2087476174530;39.4304;26.2544;12.2854;
2087486174530;39.5402;26.2666;12.1146;
2087496174530;39.6256;26.3032;11.8950;
2087506174530;39.5524;26.3642;11.9926;
2087516174530;39.5036;26.4130;11.9926;
2087526174530;39.5280;26.4374;11.9682;
2087536174530;39.5768;26.4862;11.9316;
2087546174530;39.3816;26.5106;12.1512;
2087556174530;39.2108;26.4984;12.3464;
2087566174530;39.1620;26.5472;12.4318;
2087576174530;39.1010;26.5594;12.5050;
2087586174530;39.1010;26.5838;12.5172;
2087596174530;39.2596;26.6570;12.4806;
2087606174530;39.2108;26.6692;12.5538;
2087616174530;39.1864;26.6936;12.6270;
2087626174530;39.2840;26.7424;12.5538;
2087636174530;39.3328;26.8156;12.5538;
2087646174530;39.4304;26.8766;12.5294;
2087656174530;39.4182;26.9742;12.6758;
2087666174530;39.4426;27.0230;12.7124;
2087676174530;39.3816;27.0596;12.6758;
2087686174530;39.4304;27.1206;12.6148;
2087696174530;39.5280;27.1450;12.5294;
2087706174530;39.6256;27.2548;12.5050;
2087716174530;39.6988;27.3036;12.4318;
2087726174530;39.7476;27.3768;12.4684;
2087736174530;39.9062;27.4378;12.3830;
2087746174530;40.0892;27.5232;12.2732;
2087756174530;40.1502;27.5842;12.4684;
2087766174530;40.2600;27.6818;12.5660;
2087776174530;40.3698;27.8160;12.5782;
2087786174530;40.5040;27.9014;12.5782;
2087796174530;40.6138;28.0356;12.6392;
2087806174530;40.8944;28.1332;12.5172;
2087816174530;40.9554;28.2186;12.5538;
2087826174530;41.0286;28.2918;12.6392;
2087836174530;41.1506;28.3772;12.6026;
2087846174530;41.2360;28.4504;12.6392;
2087856174530;41.1994;28.4870;12.8710;
2087866174530;41.1384;28.5480;12.9564;
2087876174530;41.1262;28.5724;12.9564;
2087886174530;40.9432;28.6334;13.2126;
2087896174530;41.0042;28.6944;13.2614;
2087906174530;40.9310;28.7432;13.3834;
2087916174530;40.8944;28.8042;13.5542;
2087926174530;40.7968;28.8530;13.6518;
2087936174530;40.8822;28.9262;13.6884;
2087946174530;40.9066;28.9628;13.7860;
2087956174530;40.8456;29.0238;13.9934;
2087966174530;40.8578;29.0604;14.0910;
2087976174530;40.7846;29.0604;14.1398;
2087986174530;40.6626;29.0848;14.2984;
2087996174530;40.6016;29.0970;14.4204;
2088006174530;40.5162;29.0970;14.6034;
2088016174530;40.4186;29.0970;14.6766;
2088026174530;40.2966;29.0848;14.7742;
2088036174530;40.3332;29.0970;14.8108;
2088046174530;40.3332;29.0970;14.8718;
2088056174530;40.3698;29.1458;14.9084;
2088066174530;40.5162;29.1946;14.9328;
2088076174530;40.7724;29.2434;14.6888;
2088086174530;40.9798;29.2678;14.5302;
2088096174530;41.0774;29.2800;14.5058;
2088106174530;41.1262;29.2800;14.5180;
2088116174530;41.1628;29.3044;14.5424;
2088126174530;41.2116;29.3044;14.4814;
2088136174530;41.2848;29.2922;14.3960;
2088146174530;41.3092;29.2800;14.2374;
2088156174530;41.3580;29.2922;14.2008;
2088166174530;41.3702;29.3166;14.1398;
2088176174530;41.4312;29.3776;14.1398;
2088186174530;41.5532;29.4508;14.0178;
2088196174530;41.6264;29.4508;13.9202;
2088206174530;41.5898;29.4630;13.9202;
2088216174530;41.4434;29.4996;14.1886;
2088226174530;41.4434;29.5240;14.2252;
2088236174530;41.2848;29.4996;14.2984;
2088246174530;41.3702;29.5606;14.2008;
2088256174530;41.4800;29.5606;13.9446;
2088266174530;41.5166;29.5484;13.8714;
2088276174530;41.5532;29.5606;13.7982;
2088286174530;41.6386;29.5850;13.6762;
2088296174530;41.8948;29.6094;13.3346;
2088306174530;42.0168;29.6338;13.1882;
2088316174530;42.0290;29.6094;13.2614;
2088326174530;41.9192;29.5850;13.3834;
2088336174530;41.7728;29.5728;13.5176;
2088346174530;41.6874;29.5606;13.5298;
2088356174530;41.6142;29.5606;13.5420;
2088366174530;41.4556;29.5362;13.7250;
2088376174530;41.3458;29.5484;13.8226;
2088386174530;41.2604;29.5362;13.9568;
2088396174530;41.2604;29.5850;13.8592;
2088406174530;41.2238;29.6094;13.8348;
2088416174530;41.3458;29.6094;13.6884;
2088426174530;41.1628;29.5972;13.9934;
2088436174530;41.2604;29.6094;13.9812;
2088446174530;41.2970;29.6094;13.8592;
2088456174530;41.5410;29.6094;13.4932;
2088466174530;41.6142;29.5850;13.3590;
2088476174530;41.6508;29.5728;13.3590;
2088486174530;41.7118;29.5118;13.3956;
2088496174530;41.5654;29.4996;13.4932;
2088506174530;41.9314;29.5118;13.0052;
2088516174530;41.9436;29.4996;12.8710;
2088526174530;42.1022;29.4996;12.6636;
2088536174530;41.9558;29.4264;12.8344;
2088546174530;41.9070;29.4020;12.8100;
2088556174530;41.9802;29.3410;12.6758;
2088566174530;42.0778;29.2922;12.4928;
2088576174530;42.1876;29.2068;12.4440;
2088586174530;42.0656;29.1214;12.5782;
2088596174530;42.0656;29.0970;12.6758;
2088606174530;42.0656;29.0360;12.7856;
2088616174530;42.0656;29.0360;12.8344;
2088626174530;42.1388;28.9750;12.8222;
2088636174530;42.0290;28.9018;13.0052;
2088646174530;41.8948;28.8652;13.1638;
2088656174530;41.7362;28.8164;13.3468;
2088666174530;41.5776;28.7310;13.6152;
2088676174530;41.4312;28.5968;13.7250;
2088686174530;41.2604;28.5114;13.9080;
2088696174530;41.1384;28.4260;14.0422;
2088706174530;41.1140;28.3772;14.0056;
2088716174530;41.1994;28.3650;13.8592;
2088726174530;41.3092;28.3162;13.6884;
2088736174530;41.4556;28.2918;13.4444;
2088746174530;41.7240;28.3040;13.2248;
2088756174530;41.7728;28.3162;13.1638;
2088766174530;41.8704;28.2796;13.1028;
2088776174530;41.8338;28.2308;13.1760;
2088786174530;41.7728;28.1576;13.2980;
2088796174530;41.6996;28.0722;13.5298;
2088806174530;41.5776;28.0112;13.7006;
2088816174530;41.5654;27.9624;13.8470;
2088826174530;41.4922;27.8770;13.7982;
2088836174530;41.5166;27.7672;13.8714;
2088846174530;41.5288;27.6818;13.8836;
2088856174530;41.5410;27.5598;13.9568;
2088866174530;41.6386;27.4500;13.9568;
2088876174530;41.7362;27.3158;13.8592;
2088886174530;41.8460;27.1938;13.8592;
2088896174530;41.9802;27.0840;13.8592;
2088906174530;42.0290;26.9498;14.0056;
2088916174530;42.0900;26.8766;14.0300;
2088926174530;42.2120;26.7790;13.9324;
2088936174530;42.3584;26.7302;13.7860;
2088946174530;42.3828;26.6936;13.8470;
2088956174530;42.3706;26.6692;13.8348;
2088966174530;42.4194;26.6326;13.8836;
2088976174530;42.3584;26.6204;13.9690;
2088986174530;42.3340;26.6448;14.0056;
2088996174530;42.3462;26.6326;14.0056;
2089006174530;42.2608;26.6326;14.1032;
2089016174530;42.2364;26.6570;14.2252;
2089026174530;42.3584;26.6814;14.1764;
2089036174530;42.4682;26.7180;14.0666;
2089046174530;42.5536;26.7912;13.9934;
2089056174530;42.5536;26.8278;13.9934;
2089066174530;42.5414;26.8522;13.9812;
2089076174530;42.6878;26.9010;13.8836;
2089086174530;42.7366;26.9742;13.8592;
2089096174530;42.6512;26.9986;13.8836;
2089106174530;42.3584;27.0230;14.1642;
2089116174530;42.1388;27.0352;14.4204;
2089126174530;41.9070;27.0352;14.6644;
2089136174530;41.7850;27.0474;14.6888;
2089146174530;41.9070;27.0962;14.5180;
2089156174530;41.8216;27.0596;14.4326;
2089166174530;41.7850;27.0474;14.5058;
2089176174530;41.9070;27.0474;14.3716;
2089186174530;41.9802;27.0474;14.2252;
2089196174530;41.9802;26.9864;14.3106;
2089206174530;42.0900;26.9864;14.1032;
2089216174530;42.1876;26.9498;14.0788;
2089226174530;42.1022;26.8766;14.2984;
2089236174530;42.0778;26.9010;14.4570;
2089246174530;42.1510;26.8888;14.3472;
2089256174530;42.1388;26.8888;14.3106;
2089266174530;42.2608;26.9132;14.2374;
2089276174530;42.3340;26.9498;14.0666;
2089286174530;42.2974;26.9742;14.1764;
2089296174530;42.2608;26.9986;14.1764;
2089306174530;42.2730;27.0718;14.1276;
2089316174530;42.3340;27.0840;13.9812;
2089326174530;42.1998;27.1328;14.1032;
2089336174530;42.1144;27.1328;14.1764;
2089346174530;42.0412;27.1694;14.1886;
2089356174530;42.0656;27.2060;14.1032;
2089366174530;42.0168;27.2548;14.0178;
2089376174530;42.0168;27.2914;13.9934;
2089386174530;42.0656;27.3158;13.8714;
2089396174530;42.0778;27.3280;13.8470;
2089406173310;42.2242;27.3646;13.6274;
2089416173310;42.3584;27.4500;13.4566;
2089426173310;42.4316;27.4866;13.2858;
2089436173310;42.5170;27.5476;13.2858;
2089446173310;42.4926;27.5232;13.2858;
2089456173310;42.4438;27.5476;13.2736;
2089466173310;42.3584;27.5720;13.3224;
2089476173310;42.1876;27.5964;13.4688;
2089486173310;42.0290;27.6452;13.6518;
2089496173310;41.8826;27.6330;13.8104;
2089506173310;41.8216;27.6696;13.8836;
2089516173310;41.7606;27.6330;13.9568;
2089526173310;41.6752;27.6696;14.0056;
2089536173310;41.5532;27.6574;14.1154;
2089546173310;41.3702;27.6330;14.3106;
2089556173310;41.2238;27.6940;14.4570;
2089566173310;41.1506;27.6696;14.5668;
2089576173310;40.9920;27.6574;14.6888;
2089586173310;40.9310;27.6574;14.7254;
2089596173310;40.7968;27.7062;14.8230;
2089606173310;40.7846;27.7184;14.8840;
2089616173310;40.8212;27.7916;14.9084;
2089626173310;40.8212;27.8526;14.9084;
2089636173310;40.9310;27.8526;14.7376;
2089646173310;40.8944;27.9258;14.6522;
2089656173310;40.9920;27.9746;14.4326;
2089666173310;40.8822;28.0234;14.4692;
2089676173310;40.8578;28.0600;14.3594;
2089686173310;40.8334;28.0966;14.2618;
2089696173310;40.9310;28.0966;14.0910;
2089706173310;41.0530;28.1210;13.9202;
2089716173310;41.1262;28.1210;13.7738;
2089726173310;41.2604;28.1210;13.6762;
2089736173310;41.3336;28.1576;13.6640;
2089746173310;41.5288;28.1454;13.4688;
2089756173310;41.5776;28.1942;13.3956;
2089766173310;41.7362;28.2308;13.2248;
2089776173310;41.8094;28.2552;13.0784;
2089786173310;41.8704;28.2674;12.9198;
2089796173310;41.8338;28.2796;13.0784;
2089806173310;41.8704;28.2552;12.9198;
2089816173310;42.0656;28.2308;12.7368;
2089826173310;42.2608;28.2064;12.5538;
2089836173310;42.4804;28.1088;12.3586;
2089846173310;42.6756;28.0356;12.1512;
2089856173310;42.7000;27.9624;12.1756;
2089866173310;42.7976;27.9136;12.1878;
2089876173310;42.9440;27.8160;12.0292;
2089886173310;43.0538;27.8038;12.0048;
2089896173310;42.9318;27.7428;12.2122;
2089906173310;42.7610;27.6818;12.4318;
2089916173310;42.5902;27.7184;12.6148;
2089926173310;42.5292;27.7062;12.7368;
2089936173310;42.4560;27.7184;12.8588;
2089946173310;42.4560;27.7550;12.7124;
2089956173310;42.4560;27.8160;12.6392;
2089966173310;42.3462;27.8282;12.6880;
2089976173310;42.2242;27.8648;12.6880;
2089986173310;42.1632;27.9502;12.6148;
2089996173310;42.2730;27.9746;12.4440;
2090006173310;42.3462;28.0356;12.3464;
2090016173310;42.4072;28.0600;12.1390;
2090026173310;42.2364;28.0478;12.3220;
2090036173310;42.1022;28.0844;12.4928;
2090046173310;41.9802;28.0722;12.6026;
2090056173310;42.0534;28.0844;12.6026;
2090066173310;41.9314;28.0844;12.7002;
2090076173310;41.8582;28.0722;12.7612;
2090086173310;41.7362;28.0600;12.8466;
2090096173310;41.6020;28.0722;13.0540;
2090106173310;41.5410;28.0844;13.1638;
2090116173310;41.4678;28.0722;13.2614;
2090126173310;41.4434;28.1088;13.3102;
2090136173310;41.3336;28.0722;13.4322;
2090146173310;41.3702;27.9990;13.5176;
2090156173310;41.3824;27.9990;13.5420;
2090166173310;41.3702;27.9624;13.5298;
2090176173310;41.7484;27.9258;13.0296;
2090186173310;41.9680;27.9502;12.7246;
2090196173310;42.1022;27.9014;12.5172;
2090206173310;42.1632;27.8770;12.3952;
2090216173310;42.2242;27.8770;12.3098;
2090226173310;42.2364;27.8892;12.2366;
2090236173310;42.2730;27.8648;12.2732;
2090246173310;42.2364;27.8526;12.3464;
2090256173310;41.9314;27.8038;12.7734;
2090266173310;41.9192;27.8160;12.8344;
2090276173310;41.9192;27.8160;12.7856;
2090286173310;42.0900;27.8404;12.7002;
2090296173310;42.1754;27.8648;12.6636;
2090306173310;42.1388;27.8526;12.6270;
2090316173310;42.0168;27.8648;12.7124;
2090326173310;41.9680;27.9014;12.7368;
2090336173310;41.9802;27.9258;12.6392;
2090346173310;41.9680;27.8892;12.6026;
2090356173310;42.0046;27.8892;12.5904;
2090366173310;42.0168;27.8648;12.5782;
2090376173310;42.0534;27.8038;12.4074;
2090386173310;42.2974;27.8038;12.2000;
2090396173310;42.4316;27.8282;12.0048;
2090406173310;42.5536;27.7794;11.8584;
2090416173310;42.7366;27.8282;11.8096;
2090426173310;42.7366;27.7916;11.7608;
2090436173310;42.6634;27.7916;11.8340;
2090446173310;42.5414;27.7550;11.9194;
2090456173310;42.3584;27.7428;12.0658;
2090466173310;42.1754;27.6940;12.2610;
2090476173310;42.0900;27.6208;12.3586;
2090486173310;41.9802;27.5842;12.4928;
2090496173310;41.8338;27.4988;12.6514;
2090506173310;41.7850;27.4866;12.8100;
2090516173310;41.8094;27.4012;12.8832;
2090526173310;41.8094;27.3646;12.9564;
2090536173310;41.8826;27.3402;13.0174;
2090546173310;41.9680;27.3646;12.9930;
2090556173310;42.0412;27.3524;12.9320;
2090566173310;42.0778;27.3524;12.9564;
2090576173310;42.0778;27.3646;12.9442;
2090586173310;42.0046;27.3646;13.0052;
2090596173310;41.9680;27.4500;13.0296;
2090606173310;41.6142;27.4500;13.3468;
2090616173310;41.6996;27.5110;13.2736;
2090626173310;41.5288;27.5110;13.4932;
2090636173310;41.2970;27.5476;13.7494;
2090646173310;41.1262;27.6086;13.9080;
2090656173310;40.9066;27.6330;14.0544;
2090666173310;40.8334;27.6696;14.0544;
2090676173310;40.7846;27.6452;14.1154;
2090686173310;41.1872;27.6818;13.6152;
2090696173310;41.2726;27.7062;13.4444;
2090706173310;41.4800;27.7062;13.0296;
2090716173310;41.7728;27.7184;12.5782;
2090726173310;42.0290;27.7184;12.2976;
2090736173310;42.3828;27.7550;11.9194;
2090746173310;42.6268;27.8038;11.7852;
2090756173310;42.7488;27.8404;11.5412;
2090766173310;42.7000;27.8526;11.6754;
2090776173310;42.5292;27.8648;11.8950;
2090786173310;42.4438;27.8892;12.0536;
2090796173310;42.3584;27.8892;12.3342;
2090806173310;42.2608;27.9258;12.4928;
2090816173310;42.2242;27.8770;12.6148;
2090826173310;42.1632;27.8282;12.6514;
2090836173310;42.2242;27.8160;12.7002;
2090846173310;42.3584;27.8526;12.5172;
2090856173310;42.4926;27.8648;12.4440;
2090866173310;42.5048;27.8526;12.5416;
2090876173310;42.4682;27.8892;12.5416;
2090886173310;42.4926;27.8648;12.5172;
2090896173310;42.4926;27.8648;12.5782;
2090906173310;42.5658;27.8526;12.5294;
2090916173310;42.4682;27.8160;12.5538;
2090926173310;42.4316;27.8038;12.6880;
2090936173310;42.5170;27.8038;12.5782;
2090946173310;42.7000;27.7916;12.3342;
2090956173310;42.8220;27.7794;12.2488;
2090966173310;42.8342;27.7916;12.2244;
2090976173310;42.7732;27.8526;12.2610;
2090986173310;42.6146;27.9014;12.4440;
2090996173310;42.5902;27.9380;12.6026;
2091006173310;42.4316;27.9746;12.8100;
2091016173310;42.2730;27.9868;13.0174;
2091026173310;42.0168;28.0478;13.3712;
2091036173310;41.8704;28.0844;13.5542;
2091046173310;41.8094;28.1088;13.7372;
2091056173310;41.6630;28.1088;13.8836;
2091066173310;41.5166;28.1332;14.0666;
2091076173310;41.3458;28.1820;14.2374;
2091086173310;41.2360;28.1942;14.3472;
2091096173310;41.1506;28.2430;14.3838;
2091106173310;41.1018;28.2918;14.3960;
2091116173310;41.0286;28.2796;14.4936;
2091126173310;40.8212;28.2918;14.6278;
2091136173310;40.7358;28.3162;14.6644;
2091146173310;40.8456;28.3528;14.5668;
2091156173310;40.9188;28.3650;14.3838;
2091166173310;41.1018;28.4138;14.1642;
2091176173310;41.1506;28.4748;14.0178;
2091186173310;41.2604;28.4992;13.7982;
2091196173310;41.3458;28.5724;13.6274;
2091206173310;41.5654;28.6212;13.2248;
2091216173310;41.7728;28.6822;12.9930;
2091226173310;41.8216;28.6944;12.7612;
2091236173310;41.8338;28.7432;12.7734;
2091246173310;41.8338;28.7432;12.7124;
2091256173310;41.7972;28.7554;12.7856;
2091266173310;41.6752;28.7798;12.9076;
2091276173310;41.6264;28.7798;12.9076;
2091286173310;41.4922;28.7798;13.1150;
2091296173310;41.3580;28.7554;13.1882;
2091306173310;41.2238;28.7920;13.3224;
2091316173310;41.2116;28.8042;13.2736;
2091326173310;41.1872;28.8408;13.2858;
2091336173310;41.1140;28.8408;13.3102;
2091346173310;41.1750;28.8408;13.2980;
2091356173310;41.1262;28.8652;13.2736;
2091366173310;41.1628;28.9262;13.1760;
2091376173310;41.1628;28.9628;13.1272;
2091386173310;41.1994;28.9506;13.0296;
2091396173310;41.3336;29.0116;12.8710;
2091406173310;41.2726;28.9994;12.7612;
2091416173310;41.3580;29.0116;12.6148;
2091426173310;41.2848;29.0238;12.5660;
2091436173310;41.2970;29.0482;12.5172;
2091446173310;41.3702;29.0360;12.4806;
2091456173310;41.4312;29.0238;12.4196;
2091466173310;41.3580;29.0482;12.4928;
2091476173310;41.2238;28.9872;12.6392;
2091486173310;41.1018;28.9872;12.8100;
2091496173310;40.9676;29.0116;13.0296;
2091506173310;40.9310;29.0238;13.0418;
2091516173310;40.7480;29.0360;13.2736;
2091526173310;40.5894;29.0604;13.4810;
2091536173310;40.4064;29.0604;13.7006;
2091546173310;40.3088;29.0360;13.8836;
2091556173310;40.2234;29.0848;13.9080;
2091566173310;40.1624;29.0482;13.9812;
2091576173310;40.1258;28.9872;13.9690;
2091586173310;40.1990;28.9506;13.8470;
2091596173310;40.4308;28.9018;13.6030;
2091606173310;40.6016;28.8408;13.3590;
2091616173310;40.6992;28.8164;13.2736;
2091626173310;40.8334;28.8042;13.0662;
2091636173310;40.9798;28.7310;12.8710;
2091646173310;41.1628;28.6700;12.6880;
2091656173310;41.3092;28.6334;12.4806;
2091666173310;41.3946;28.5968;12.4196;
2091676173310;41.4922;28.5602;12.2732;
2091686173310;41.6142;28.5236;12.1024;
2091696173310;41.8338;28.4870;11.8218;
2091706173310;42.0534;28.4016;11.5900;
2091716173310;42.1388;28.3162;11.5168;
2091726173310;42.3462;28.2552;11.2850;
2091736173310;42.3706;28.1820;11.3460;
2091746173310;42.3096;28.0966;11.4680;
2091756173310;42.2120;27.9868;11.6998;
2091766173310;42.0534;27.9258;11.9560;
2091776173310;41.9070;27.8282;12.1878;
2091786173310;41.7728;27.7916;12.4196;
2091796173310;41.7972;27.7672;12.5416;
2091806173310;41.6996;27.7794;12.7734;
2091816173310;41.7240;27.7428;12.8954;
2091826173310;41.9070;27.6818;12.8588;
2091836173310;42.1022;27.6696;12.6880;
2091846173310;42.3096;27.6208;12.5904;
2091856173310;42.4194;27.5476;12.5904;
2091866173310;42.4316;27.4744;12.7246;
2091876173310;42.3828;27.4256;12.9564;
2091886173310;42.2730;27.3646;13.1882;
2091896173310;42.1998;27.3280;13.3102;
2091906173310;42.0290;27.3280;13.4810;
2091916173310;41.8460;27.2792;13.8470;
2091926173310;41.6996;27.2304;14.0178;
2091936173310;41.6142;27.1938;14.1764;
2091946173310;41.5898;27.1816;14.1032;
2091956173310;41.6264;27.1084;13.9690;
2091966173310;41.7728;27.0962;13.8592;
2091976173310;41.8582;27.0352;13.7860;
2091986173310;41.9558;27.0230;13.6518;
2091996173310;41.9558;26.9986;13.5908;
2092006173310;41.8826;26.9864;13.7006;
2092016173310;41.8948;26.9864;13.7250;
2092026173310;41.8704;26.9864;13.8470;
2092036173310;41.8338;26.9742;13.8836;
2092046173310;41.8704;26.9498;13.8714;
2092056173310;41.9192;26.9620;13.7128;
2092066173310;42.0534;26.9254;13.6518;
2092076173310;42.0900;26.9254;13.6274;
2092086173310;42.0534;26.9132;13.6762;
2092096173310;42.0778;26.9498;13.6152;
2092106173310;42.2486;26.9376;13.3834;
2092116173310;42.3584;26.9498;13.3102;
2092126173310;42.2730;26.9254;13.3346;
2092136173310;42.3218;26.9010;13.3956;
2092146173310;42.2364;26.8644;13.5176;
2092156173310;42.2852;26.8400;13.4322;
2092166173310;42.5170;26.8522;13.1516;
2092176173310;42.5414;26.7912;13.1272;
2092186173310;42.4194;26.7790;13.2736;
2092196173310;42.4194;26.7790;13.2614;
2092206173310;42.3584;26.8034;13.2492;
2092216173310;42.2852;26.8156;13.3834;
2092226173310;42.1998;26.8400;13.4322;
2092236173310;42.1388;26.8400;13.4810;
2092246173310;41.9802;26.8522;13.7738;
2092256173310;42.0168;26.9010;13.6884;
2092266173310;42.0046;26.9498;13.7372;
2092276173310;41.7850;26.9620;14.0178;
2092286173310;41.7362;26.9742;14.1398;
2092296173310;41.6386;27.0108;14.2130;
2092306173310;41.5532;27.0474;14.2740;
2092316173310;41.6020;27.1084;14.2130;
2092326173310;41.6142;27.0962;14.0788;
2092336173310;41.4800;27.1084;14.1886;
2092346173310;41.4922;27.0596;14.0910;
2092356173310;41.5654;27.0840;13.9080;
2092366173310;41.5654;27.0962;13.8104;
2092376173310;41.5532;27.0718;13.7250;
2092386173310;41.5898;27.0962;13.6274;
2092396173310;41.4678;27.0718;13.7982;
