Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2085437553384;-10.9020;1.6591;-4.9316;
2085447678384;-9.3520;1.2784;-1.5661;
2085457786145;-8.2190;1.2159;-1.2377;
2085467893853;-7.6056;-0.9808;-1.8703;
2085477995884;-9.9245;0.0517;-5.0898;
2085488103645;-10.3439;0.8638;-3.6308;
2085498211353;-8.3770;-0.4394;-3.0966;
2085508295103;-8.9183;-0.2405;-4.5532;
2085518402811;-9.4478;-0.3461;-2.2463;
2085528510572;-9.5342;0.6649;-1.4701;
2085538636614;-7.8595;-1.2849;-2.5026;
2085548744374;-10.8682;-0.8034;-4.7521;
2085558852082;-10.2311;0.0541;-3.7699;
2085568951770;-10.7868;0.0661;-2.5385;
2085579059530;-8.5017;-0.6096;-0.6652;
2085589167239;-7.0642;-1.1557;-2.3375;
2085599280624;-9.6586;-0.5614;-3.4729;
2085609388384;-8.9638;-0.1519;-2.9411;
2085619496093;-8.8825;0.0613;-6.1630;
2085629599999;-11.2086;-0.7268;-6.6470;
2085639707759;-8.8466;0.6194;-3.5830;
2085649815468;-7.3612;0.6147;-2.8403;
2085659924895;-8.9279;-0.9233;-4.6274;
2085670032655;-10.0202;-0.6909;-3.3601;
2085680140364;-8.8179;0.8327;-3.1663;
2085690242759;-8.3602;0.4421;-4.1626;
2085700350520;-9.0000;0.1714;-4.5341;
2085710458228;-8.7413;0.0374;-4.5891;
2085720577499;-9.2536;-0.1232;-4.3448;
2085730685259;-9.9700;-0.3700;-4.2179;
2085740792968;-8.4634;0.0230;-3.1639;
2085750891666;-8.4826;-0.0081;-4.3639;
2085760999374;-9.3305;-0.8680;-5.7652;
2085771107134;-10.2861;-0.8297;-4.6011;
2085781223645;-9.0622;-0.4370;-3.5327;
2085791331353;-9.3162;-0.5710;-2.8717;
2085801439114;-8.7532;-1.3902;-3.5351;
2085811540832;-8.8944;-1.8144;-4.8168;
2085821648541;-9.6036;-2.2289;-3.8345;
2085831756301;-8.8226;-2.5857;-3.9616;
2085841866041;-9.4358;-1.9678;-4.3615;
2085851973801;-8.4658;-2.4805;-2.5959;
2085862081561;-9.2417;-2.3725;-4.0717;
2085872202082;-11.3163;-2.1497;-3.5303;
2085882309843;-9.4669;-2.3174;-2.7135;
2085892417603;-8.2286;-2.0946;-3.1014;
2085902521978;-8.3243;-1.9893;-3.1854;
2085912629739;-8.9399;-1.0095;-3.6718;
2085922737499;-8.7266;-0.6263;-3.2453;
2085932849374;-9.0455;-0.4801;-4.7713;
2085942957134;-10.0035;-0.5088;-3.2261;
2085953064895;-7.9074;-0.8201;-2.8259;
2085963158957;-7.5960;-0.5806;-4.2897;
2085973266718;-7.8165;0.0063;-4.8239;
2085983374478;-10.2550;0.7561;-5.5953;
2085993483853;-12.3488;0.2698;-3.3147;
2086003591614;-11.3234;-0.1663;-0.6532;
2086013699374;-8.7242;-0.0272;-0.0592;
2086023804322;-9.6754;-0.4753;-3.3793;
2086033912082;-7.6104;-0.4705;-2.5863;
2086044019843;-8.2143;0.6912;-4.6370;
2086054147707;-10.2574;1.4602;-4.2443;
2086064255468;-10.1928;0.9141;-3.7005;
2086074363228;-9.4717;1.1058;-2.3997;
2086084447395;-9.3449;1.2446;-2.9219;
2086094555155;-9.6849;1.0651;-2.8092;
2086104662916;-9.5629;0.1618;-2.7302;
2086114782082;-7.6223;0.3846;-2.0521;
2086124889843;-9.9628;0.4493;-4.5102;
2086134997603;-10.0995;0.3870;-2.1362;
2086145095936;-8.4033;0.4110;-2.7111;
2086155203697;-9.7663;0.2794;-2.6919;
2086165311457;-7.5386;0.0159;-3.0703;
2086175426770;-9.3042;-0.2381;-4.4501;
2086185534530;-9.8097;-0.1113;-4.4644;
2086195642291;-8.8657;0.4205;-2.0617;
2086205737916;-10.0681;-0.2859;-1.2763;
2086215845676;-8.2645;-0.4442;-2.5457;
2086225953436;-10.1665;-1.0334;-6.2085;
2086236077186;-9.1962;-0.9879;-6.7929;
2086246184947;-9.1005;-0.9018;-3.4513;
2086256292707;-10.0155;-0.9760;-3.5183;
2086266398957;-9.6132;-1.1339;-2.7302;
2086276506718;-7.9484;-1.9244;-1.8057;
2086286614478;-8.9710;-1.7952;-4.2275;
2086296720103;-10.4803;-1.6346;-4.6442;
2086306827864;-9.3927;-1.4767;-3.9544;
2086316935624;-10.7940;-1.7569;-2.1793;
2086327044270;-8.6644;-2.1449;-2.5863;
2086337152030;-8.1999;-1.5796;-4.2873;
2086347259791;-9.3233;-1.8407;-4.9388;
2086357353124;-8.2813;-2.0970;-3.2668;
2086367460884;-8.8490;-0.4490;-4.0095;
2086377568645;-8.5328;-0.1687;-5.9521;
2086387699895;-9.1364;-0.4466;-4.5221;
2086397807655;-9.6562;-0.1280;-2.3495;
2086407915416;-8.9949;0.3081;-2.7685;
2086418030051;-9.9963;-0.0730;-3.5710;
2086428137811;-8.1111;-0.1711;-3.9159;
2086438245572;-8.8274;0.4612;-4.5485;
2086448408853;-9.4310;1.1393;-3.9640;
2086458516614;-8.8202;1.7788;-3.1807;
2086468624374;-9.8121;2.0303;-4.1004;
2086478659999;-10.7605;1.7740;-4.5269;
2086488767759;-8.8801;1.7524;-2.2606;
2086498875520;-8.2932;1.3813;-2.6752;
2086508980624;-9.8695;1.4937;-3.1567;
2086519088384;-10.8805;3.0078;-2.9794;
2086529196145;-10.0394;1.2975;-2.4978;
2086539301353;-6.1995;1.2326;-3.0057;
2086549409114;-8.1350;0.7418;-5.0300;
2086559516874;-10.8515;1.3214;-4.5748;
2086569649478;-9.6036;2.2268;-2.7876;
2086579757239;-8.3626;1.6854;-2.1147;
2086589864999;-9.5366;0.8016;-1.6594;
2086599949895;-8.8801;-0.6311;-2.5457;
2086610057655;-8.2573;-1.0645;-3.2620;
2086620165416;-9.2946;-0.6670;-5.6336;
2086630280989;-9.8169;-0.3867;-4.0478;
2086640388749;-9.4167;-1.1390;-3.8560;
2086650496509;-9.2584;-1.7617;-2.2630;
2086660603228;-9.0072;-1.5628;-2.6967;
2086670710989;-8.6692;-0.2189;-2.3758;
2086680818749;-7.8643;-1.0119;-3.6838;
2086690933332;-9.9006;-1.0214;-4.9747;
2086701041093;-10.6696;-1.4767;-3.3553;
2086711148853;-7.4859;-0.8489;-2.8020;
2086721257499;-9.4693;-1.1940;-4.4118;
2086731365259;-10.5520;-0.9162;-4.1172;
2086741473020;-8.4057;0.8949;-2.3327;
2086751598645;-8.3052;-0.1280;-1.9875;
2086761706405;-9.8336;-0.1950;-3.0344;
2086771814166;-10.8634;-0.6909;-2.8741;
2086781896041;-9.5988;-0.3338;-2.3276;
2086792003801;-8.9495;-0.1400;-2.5720;
2086802111561;-8.1613;0.1307;-3.4035;
2086812233541;-9.4358;0.5333;-4.1913;
2086822341301;-9.3520;0.2722;-4.2060;
2086832449061;-8.8825;0.6482;-3.5112;
2086842553853;-10.8108;0.5453;-1.8894;
2086852661666;-9.7687;0.2913;-1.5012;
2086862769426;-8.1159;0.1905;-1.8320;
2086872861666;-10.7749;-0.1448;-2.2606;
2086882969478;-9.6467;0.8183;-2.1194;
2086893077239;-7.9555;-0.3724;-3.0057;
2086903187916;-8.9064;-0.4059;-4.9771;
2086913295728;-10.9020;0.5381;-3.4633;
2086923403489;-9.6323;1.4267;-2.1362;
2086933515936;-8.3339;-0.5590;-2.0979;
2086943623749;-7.3469;-1.1797;-3.2213;
2086953731509;-9.1460;-0.4944;-4.6920;
2086963832811;-10.6170;0.3248;-3.9182;
2086973940624;-7.9340;0.0757;-4.7976;
2086984048384;-11.5343;-1.3950;-5.0970;
2086994159686;-10.2359;-0.1615;-2.7470;
2087004267499;-6.8246;-1.2634;-1.0008;
2087014375259;-9.9556;-0.9712;-3.4729;
2087024484999;-8.6142;-0.7842;-2.2702;
2087034592811;-7.7183;-0.7579;-4.3472;
2087044700572;-7.7279;-0.6168;-6.2396;
2087054815103;-9.4286;-0.9233;-5.4682;
2087064922916;-13.3789;-1.0741;-3.4944;
2087075030676;-13.6759;0.0565;-0.0784;
2087085152082;-7.7231;0.6912;0.3697;
2087095259895;-5.2173;-1.2060;-2.7063;
2087105367655;-4.2855;-1.6059;-6.9129;
2087115463853;-12.3440;-1.5580;-8.5657;
2087125571666;-15.3526;1.8843;-1.9636;
2087135679426;-10.2598;2.6821;2.6859;
2087145768228;-7.7327;0.2387;-2.3303;
2087155876041;-7.8260;-1.4169;-5.6982;
2087165983853;-9.0144;-0.3843;-3.4848;
2087176102603;-8.6644;0.0470;-2.9961;
2087186210416;-9.5052;1.1082;-3.9159;
2087196318176;-7.6152;0.9045;-2.5265;
2087206398332;-8.6333;0.3727;-3.1831;
2087216506145;-10.5736;0.9571;-3.9425;
2087226613905;-10.7103;1.5538;0.1038;
2087236738645;-6.2354;-0.3170;0.8725;
2087246846457;-7.7758;-1.0908;-8.7212;
2087256954218;-11.5415;-0.9185;-12.4702;
2087267080884;-11.4218;-1.3137;-3.7053;
2087277188697;-7.1722;0.4660;5.8528;
2087287296457;-5.8211;1.2446;1.4788;
2087297402395;-10.1856;-1.5676;-7.9837;
2087307510207;-10.8084;-1.0286;-10.3672;
2087317617968;-9.9054;-0.7699;-4.5867;
2087327733541;-11.0862;0.1905;0.5827;
2087337841301;-9.5172;-0.3652;0.8462;
2087347949061;-5.9073;-1.6370;-2.2271;
2087358056874;0.4026;-0.3963;-6.5677;
2087368145155;-8.7963;0.0278;-8.6112;
2087378252968;-23.8711;0.7848;-1.6068;
2087388360728;-20.6276;-0.0607;7.9107;
2087398477811;-6.5901;-2.4443;7.3549;
2087408585624;-3.2387;-3.8865;-5.7389;
2087418693384;-7.0092;-4.8111;-11.7757;
2087428793541;-7.5721;-2.1640;-6.3787;
2087438901353;-7.7901;0.8806;-2.7541;
2087449049582;-10.3439;2.1096;-2.7206;
2087459157395;-10.2455;2.4784;-3.8417;
2087469265155;-8.5591;-0.2333;-1.7838;
2087479363853;-7.2607;-0.6790;-4.1195;
2087489471666;-7.8500;-0.0081;-5.2959;
2087499579426;-8.5232;-0.5806;-4.5987;
2087509665103;-10.3654;-0.5447;-5.1544;
2087519772916;-11.3761;0.0733;-3.3912;
2087529880676;-10.7988;0.6051;4.2622;
2087539980520;-3.4161;2.8786;5.6372;
2087550088332;-8.7748;-1.7856;-8.7861;
2087560196093;-16.0738;-6.8641;-18.1549;
2087570316457;-10.8562;-3.3619;-7.9092;
2087580424270;-6.2139;1.6065;2.6501;
2087590532082;-7.2057;3.5085;1.4429;
2087600639061;-12.9021;0.0350;-1.3385;
2087610746874;-10.6744;-1.0645;-0.8880;
2087620854634;-8.8011;0.7152;-0.7612;
2087630945311;-9.4023;0.6075;-1.8464;
2087641053124;-9.5124;-0.7484;-3.5686;
2087651160884;-7.9074;0.2124;-3.8800;
2087661288436;-8.8992;0.7199;-4.6920;
2087671396249;-9.8264;0.6864;-4.7255;
2087681504009;-10.1139;1.1943;-3.3266;
2087691578124;-10.4037;0.6912;-3.3745;
2087701685884;-9.0909;-0.2931;-2.5074;
2087711793645;-7.5099;-0.6574;-2.4500;
2087721901457;-8.9566;-0.2955;-5.2983;
2087732028749;-9.0646;0.3129;-5.0468;
2087742136561;-7.2751;0.7992;-4.3615;
2087752244322;-7.6920;0.3368;-4.0525;
2087762361666;-9.4454;1.2254;-3.5949;
2087772469478;-11.3593;0.4807;-2.5839;
2087782577239;-9.3233;0.5046;-2.2104;
2087792713749;-7.9699;-1.6035;-2.0617;
2087802821561;-9.7854;-1.9439;-4.4620;
2087812929322;-10.5209;0.5118;-3.9712;
2087823009739;-9.2707;0.5237;-2.2319;
2087833117551;-9.9317;0.0135;-2.8956;
2087843225311;-9.7208;-0.1137;-2.7637;
2087853330207;-8.1829;-0.3075;-3.5016;
2087863438020;-9.4310;-0.3843;-4.9292;
2087873545780;-9.9174;1.1728;-4.0334;
2087883658124;-9.9796;1.2374;-3.1229;
2087893765936;-9.6515;0.4421;-2.3758;
2087903873697;-8.7509;0.3535;-1.4605;
2087913978124;-9.0838;-0.1543;-0.8043;
2087924085936;-8.3291;0.3200;-1.3050;
2087934193697;-7.8404;-0.8441;-4.4046;
2087944317916;-10.4587;-0.0392;-7.1163;
2087954425728;-10.2455;0.4253;-3.9640;
2087964533489;-8.5161;1.3836;-3.2955;
2087974621874;-8.2573;0.5716;-3.2118;
2087984729686;-9.3520;0.2602;-2.8379;
2087994837447;-8.2478;0.3990;-2.6919;
2088004947916;-9.3305;-0.2333;-4.4285;
2088015055728;-10.6265;0.7080;-3.9568;
2088025163489;-10.2909;0.6697;-2.1912;
2088035273749;-9.9030;-0.3027;-2.1194;
2088045381561;-9.7663;-0.1783;-1.1922;
2088055489322;-9.6156;-0.0730;-1.8846;
2088065591874;-9.3664;-0.3389;-2.8403;
2088075699686;-7.9819;0.5788;-2.8259;
2088085807499;-9.1531;0.3200;-4.4477;
2088095958853;-10.6098;1.0675;-4.0023;
2088106066666;-9.1603;1.1225;-2.2104;
2088116174426;-7.7160;-0.7795;-3.1181;
2088126234791;-7.2535;-0.4753;-3.9616;
2088136342551;-10.3869;-0.5830;-4.0143;
2088146450364;-9.7065;0.1834;-4.8024;
2088156555311;-8.1876;1.1321;-1.7767;
2088166663124;-9.9676;-0.1400;-2.3758;
2088176770884;-9.8169;-0.3820;-3.8919;
2088186896978;-9.3042;-0.5231;-2.1649;
2088197004791;-9.5267;-1.1749;-3.3314;
2088207112551;-9.2249;-0.6981;-2.8379;
2088217210989;-9.6323;-1.3735;-3.3840;
2088227318801;-11.4024;-0.4322;-2.9913;
2088237426561;-9.3233;1.0388;0.1373;
2088247554166;-8.4057;-0.7077;-1.8607;
2088257661978;-8.7266;-0.4729;-3.4992;
2088267769739;-10.1234;-0.6837;-3.9640;
2088277860624;-9.5629;0.8112;-3.5973;
2088287968436;-9.0479;0.3775;-2.1601;
2088298076197;-7.8380;-0.5542;-3.3697;
2088308194895;-6.2809;-0.6646;-3.4777;
2088318302707;-12.0781;-0.4107;-5.6312;
2088328410468;-12.7367;1.5368;-1.6522;
2088338522082;-8.4392;0.0326;0.8773;
2088348629895;-7.0857;-0.8584;-1.5156;
2088358737655;-10.8132;-2.1497;-4.6418;
2088368827499;-9.5916;1.2230;-4.2443;
2088378935311;-7.3086;-0.4753;-3.2668;
2088389043072;-8.7844;-0.9233;-4.9842;
2088399165936;-9.9054;-1.5724;-3.2979;
2088409273749;-10.8876;-0.3843;-2.2750;
2088419381509;-9.9772;-0.0033;-0.5958;
2088429482499;-10.0035;-0.9018;-1.5852;
2088439590311;-8.9447;-1.2036;-2.1434;
2088449698072;-8.3387;-0.1256;-3.7603;
2088459803072;-7.9460;0.6051;-1.7743;
2088469910832;-6.1780;-0.3963;-4.5532;
2088480018541;-8.7939;-1.6633;-8.2232;
2088490125520;-12.5261;-2.9210;-7.6914;
2088500233280;-10.8132;0.9906;-1.5757;
2088510340989;-8.4368;2.4520;2.7652;
2088520449061;-8.7509;0.6697;1.9914;
2088530556822;-11.9728;-0.5542;-2.9554;
2088540664530;-10.2933;0.2483;-3.7101;
2088550742395;-7.9627;0.7032;-4.6705;
2088560850155;-9.5821;0.8279;-5.8301;
2088570979895;-10.0947;1.3836;-4.7569;
2088581087655;-8.2095;0.4998;-3.1448;
2088591195416;-7.1411;0.8231;-1.8009;
2088601313228;-8.3363;0.5118;-2.2223;
2088611420989;-11.1293;0.3823;-2.4284;
2088621528697;-10.9905;2.1479;-2.4117;
2088631619895;-8.4272;2.3898;-0.2342;
2088641727655;-8.2478;0.8758;-2.8717;
2088651835364;-9.9317;-1.2443;-5.7843;
2088661960103;-10.9283;-0.7890;-6.6541;
2088672067864;-7.6511;1.2446;-3.6093;
2088682175572;-8.3315;-0.7627;-2.7326;
2088692280989;-10.7246;-0.8106;-4.2251;
2088702388645;-9.3377;-0.2477;-3.2429;
2088712496405;-8.1685;-1.3950;-1.3576;
2088722616561;-9.2707;-1.5150;-3.1974;
2088732724322;-9.7041;-0.9497;-2.2822;
2088742832030;-10.5185;-0.9520;-2.3925;
2088752921249;-9.7448;-0.2357;-2.0115;
2088763029009;-7.7877;-0.4633;-2.0569;
2088773136718;-8.3889;-1.7258;-3.8393;
2088783259061;-8.8322;-0.9138;-5.7197;
2088793366822;-8.1637;0.1235;-5.7293;
2088803474530;-9.0814;-0.4920;-5.4873;
2088813573645;-11.0886;0.0852;-4.8407;
2088823681405;-10.1593;0.5237;-1.3289;
2088833789114;-8.9471;1.1752;-0.0257;
2088843902395;-9.5868;0.7513;0.1756;
2088854010155;-10.1498;-0.0057;-2.1984;
2088864117916;-10.9786;0.8495;-3.7603;
2088874227186;-8.8537;0.8518;-3.3171;
2088884334947;-8.4969;0.2506;-2.8140;
2088894442655;-8.8681;-0.3485;-3.2046;
2088904549739;-8.6955;-0.8560;-3.0846;
2088914657499;-9.1125;0.1738;-3.0248;
2088924765207;-8.7939;1.0723;-2.1242;
2088934886978;-9.1316;1.2063;-3.3505;
2088944994739;-8.5567;0.5405;-3.0918;
2088955102447;-8.3267;0.3511;-4.0525;
2088965187186;-10.8682;-0.2644;-3.7149;
2088975294947;-10.0561;0.3200;-2.5289;
2088985402655;-10.9044;-0.8608;-1.0989;
2088995521145;-10.6481;0.0015;-1.2667;
2089005628905;-8.2334;-1.1844;-1.0822;
2089015736614;-7.4237;-1.9364;-3.4777;
2089025838020;-8.4802;-2.5044;-5.0180;
2089035945780;-11.3785;-2.3174;-4.9268;
2089046053489;-8.6836;-1.5532;-3.5997;
2089056163020;-9.6826;-0.3891;-1.6499;
2089066270780;-11.5295;-0.2835;-0.7851;
2089076378489;-11.1512;-1.5126;-0.2055;
2089086483176;-8.9207;-1.2179;-0.3969;
2089096590884;-7.5793;-1.4862;-0.6963;
2089106698593;-8.3650;-1.7569;-6.4576;
2089116805624;-11.7523;-1.3974;-7.0445;
2089126913384;-7.0642;-0.1352;-4.8957;
2089137021093;-7.0164;-0.1161;-3.7651;
2089147154791;-10.8562;-1.6756;-3.3840;
2089157262551;-12.0709;0.2387;-2.2654;
2089167370259;-7.4357;1.0795;0.5898;
2089177459686;-10.2239;-0.4609;-1.7862;
2089187567447;-12.1331;-0.2883;-4.0813;
2089197675207;-7.6247;0.6793;-2.5696;
2089207798228;-7.5123;-0.0559;-3.1277;
2089217905989;-8.2932;0.0900;-6.6326;
2089228013697;-10.6241;0.1211;-6.0359;
2089238075103;-9.6897;1.8532;-3.4202;
2089248182864;-7.2559;1.5706;0.0317;
2089258290572;-9.4932;-0.2668;-1.3911;
2089268435832;-11.7571;-0.8273;-3.2285;
2089278543593;-9.0335;0.7729;-1.9469;
2089288651301;-9.1603;0.0709;-2.9004;
2089298754895;-9.5821;1.1465;-5.2023;
2089308862655;-8.4897;0.1666;-3.0224;
2089318970364;-7.7901;0.7729;-2.9674;
2089329084061;-10.5018;-0.9784;-3.2692;
2089339191822;-9.6227;0.1020;-2.4021;
2089349299530;-10.4157;0.9547;-1.4127;
2089359398853;-10.6433;0.9404;-0.7202;
2089369506614;-7.6753;-0.1376;-0.9909;
2089379614322;-9.0096;-0.8632;-3.5925;
2089389731978;-8.7556;0.2578;-5.0611;
2089399839092;-7.1913;0.0948;-5.5834;
2089409946227;-8.9255;-1.6442;-5.3366;
2089420046175;-9.3329;-0.1065;-4.2491;
2089430153935;-10.8781;1.7788;-1.5589;
2089440261644;-9.0933;1.4124;0.4367;
2089450390966;-7.2679;-0.6742;-0.8928;
2089460498727;-5.7036;-1.6466;-4.3137;
2089470606487;-12.1570;-1.3854;-6.4552;
2089480699300;-17.2905;2.1048;-3.5925;
2089490807060;-11.9895;2.3010;2.6501;
2089500914769;-7.9146;0.1905;2.5519;
2089511014300;-9.3544;-1.6250;-1.6786;
2089521122060;-9.6491;-2.8181;-5.5352;
2089531229769;-6.9398;-0.9736;-5.1592;
2089541337633;-5.6653;2.1096;-3.3242;
2089551445394;-9.5725;0.4062;-4.9364;
2089561553102;-11.2062;0.7466;-3.6069;
2089571667633;-9.5797;1.5320;-1.0558;
2089581775446;-9.0048;-0.4466;-1.1157;
2089591883206;-11.0384;0.1762;0.1397;
2089601995185;-7.4836;1.8987;1.1288;
2089612102998;-4.8772;-0.9329;-5.1927;
2089622210758;-12.8279;-4.4040;-14.1808;
2089632339196;-11.2277;-3.5414;-10.4462;
2089642447008;-4.5108;0.7056;-1.9301;
2089652554769;-7.6056;2.3970;2.1709;
2089662640029;-14.7251;1.7524;0.4008;
2089672747841;-12.8925;0.7513;2.1781;
2089682855602;-9.5868;0.9452;1.9146;
2089692926644;-9.1316;-1.4815;-1.4103;
2089703034404;-9.3185;-3.0434;-6.1032;
2089713142164;-6.6978;-2.1544;-6.1080;
2089723301487;-5.3850;-1.5317;-5.4778;
2089733409300;-9.7998;-3.3858;-6.0864;
2089743517060;-12.3368;-0.6933;-3.7531;
2089753610966;-9.4837;2.9838;1.4596;
2089763718779;-11.0169;2.2196;0.1612;
2089773826539;-11.8768;0.4277;-2.4452;
2089783932841;-7.5434;1.9848;-2.0617;
2089794040654;-5.4114;0.4325;-2.7135;
2089804148414;-8.2549;-1.2108;-8.6351;
2089814259196;-13.2230;-0.1783;-8.9847;
2089824367008;-9.1484;4.0690;-2.5074;
2089834474769;-8.4416;2.9719;1.7207;
2089844583466;-11.7500;2.4090;-0.2844;
2089854691279;-10.0947;2.5884;0.3721;
2089864799039;-6.1947;1.7046;-2.9722;
2089874897112;-9.3138;-0.7340;-7.4710;
2089885004925;-9.7280;-1.0406;-7.8446;
2089895112685;-7.2918;1.4243;-2.7302;
2089905227685;-7.1145;1.2927;-1.1946;
2089915335498;-12.0518;0.2435;-2.6776;
2089925443258;-12.4807;0.4158;-0.5360;
2089935540446;-9.0598;0.5907;1.4692;
2089945648258;-6.6547;0.1092;-0.0760;
2089955756019;-9.9987;-2.8421;-5.5137;
2089965883883;-11.6758;-2.2624;-7.3917;
2089975991696;-8.5496;-0.8898;-5.0755;
2089986099456;-8.7218;0.0446;-2.3997;
2089996201696;-11.2684;1.1201;-0.5001;
2090006309456;-9.4693;0.5213;0.8895;
2090016417269;-8.3650;-1.2299;-0.8043;
2090026527321;-9.0670;-2.4203;-3.2261;
2090036635133;-12.9188;-0.3075;-4.5197;
2090046742894;-9.0263;0.3488;-1.3433;
2090056824404;-6.5901;-1.3759;-2.0330;
2090066932216;-9.2560;-2.2023;-5.0085;
2090077039977;-9.6658;-0.6191;-5.0324;
2090087152633;-7.1794;-0.0368;-4.9340;
2090097260446;-9.8264;0.1738;-4.9795;
2090107368206;-10.4755;0.1714;-2.8164;
2090117506487;-6.5204;-0.4394;-1.5108;
2090127614300;-7.9627;-0.8755;-2.5816;
2090137722060;-10.8586;-0.3051;-3.5662;
2090147830758;-11.3593;1.0603;-2.4787;
2090157938571;-10.6050;1.0603;-0.1836;
2090168046331;-7.8069;0.3392;-2.1410;
2090178138571;-9.7878;-1.6923;-4.3567;
2090188246383;-10.1474;-0.2405;-3.8130;
2090198354144;-7.3277;1.0244;-2.9865;
2090208466696;-11.0240;0.5189;-3.4274;
2090218574508;-9.5124;1.5467;-2.0907;
2090228682269;-8.0082;-0.2548;-1.1228;
2090238789925;-9.3975;0.4516;-2.6154;
2090248897737;-9.1603;0.8782;-1.7169;
2090259005498;-10.5209;0.9571;-2.3853;
2090269116019;-9.6538;0.7753;-1.9564;
2090279223831;-7.5314;0.4421;-2.6967;
2090289331591;-8.8298;0.5094;-5.2983;
2090299451696;-11.0288;-0.4346;-4.6274;
2090309559508;-9.6467;0.3368;-4.0549;
2090319667269;-9.1268;-0.3437;-2.1410;
2090329758362;-11.1870;-0.4490;-1.9110;
2090339866175;-9.0670;-0.7053;-0.9984;
2090349973935;-7.8595;-0.2572;-1.2401;
2090360083571;-9.5605;-0.6790;-2.9172;
2090370191383;-13.6974;0.1618;-4.6657;
2090380299144;-8.8825;0.2171;0.0604;
2090390400133;-6.3841;-0.0248;-1.1420;
2090400507946;-9.5291;-1.5485;-4.2778;
2090410615706;-8.4754;-0.6814;-7.2601;
2090420725966;-8.0417;0.6840;-4.0717;
2090430833779;-8.3794;0.5788;-4.1411;
2090440941539;-10.7270;-1.0167;-4.6011;
2090451078466;-9.8839;0.5596;-2.0859;
2090461186279;-9.0766;0.0494;-0.6939;
2090471294039;-10.1761;0.2411;-2.1936;
2090481371591;-11.3043;0.2219;-1.1611;
2090491479404;-7.0905;0.1187;-1.7527;
2090501587164;-7.8117;-1.3496;-4.4477;
2090511745862;-11.0623;-0.5590;-5.8995;
2090521853675;-10.6074;1.4195;-3.1639;
2090531961435;-8.8609;0.7657;-1.6499;
2090542018050;-9.0144;0.6936;-0.8043;
2090552125862;-8.7027;0.5213;-1.3720;
2090562233623;-10.6193;-0.3290;-1.9636;
2090572360341;-9.0431;0.0278;-2.6656;
2090582468206;-8.8394;-0.1041;-2.6776;
2090592576019;-9.3999;-0.1783;-3.9254;
2090602680029;-6.3673;0.5501;-3.3577;
2090612787894;-8.0249;-0.4370;-5.7748;
2090622895706;-9.3449;-0.2883;-5.4108;
2090633005966;-8.4802;0.4711;-3.9254;
2090643113831;-10.7510;-1.0167;-3.6356;
2090653221644;-12.3057;-1.3304;-1.7743;
2090663321175;-8.6405;-0.4490;0.6380;
2090673429039;-9.7974;-1.1315;-0.7971;
2090683536852;-8.8801;-1.8837;-1.7216;
2090693660446;-11.0169;-0.4298;-3.6933;
2090703768310;-9.3281;0.5309;-2.0450;
2090713876123;-6.0990;-0.9401;-1.7097;
2090723977112;-11.6133;-0.6837;-4.3232;
2090734084977;-12.9547;-0.7364;-2.3423;
2090744192789;-7.9723;0.3918;-0.7708;
2090754292946;-7.0953;-0.9209;-2.0210;
2090764400810;-7.9914;-1.2108;-4.8072;
2090774508623;-10.1617;-0.3580;-5.2597;
2090784611904;-8.6883;0.0398;-3.3386;
2090794719769;-9.8982;-0.3147;-3.7986;
2090804827581;-11.0025;-1.1486;-3.0655;
2090814934508;-8.5615;-0.4131;-0.0425;
2090825042373;-7.7662;-0.1184;-2.1984;
2090835150185;-11.3067;-1.1892;-2.6082;
2090845248571;-9.3664;0.3392;-2.1529;
2090855356435;-10.0466;-0.2213;-5.0827;
2090865464248;-12.1092;0.1116;-3.5638;
2090875581019;-9.9006;0.3224;-0.4762;
2090885688883;-7.5410;0.2865;0.0269;
2090895796696;-7.8380;-0.2142;-1.8272;
2090905942946;-11.2851;0.0087;-3.6861;
2090916050810;-8.2717;0.8183;-2.5911;
2090926158623;-6.7935;0.4134;-2.2080;
2090936219404;-9.5486;0.0589;-5.6886;
2090946327216;-11.7643;0.1714;-4.8383;
2090956435081;-10.2957;0.0924;-2.6154;
2090966558831;-9.5557;-1.1916;-3.5160;
2090976666696;-9.4980;-0.6933;-1.7910;
2090986774508;-8.7365;-0.4657;-0.9239;
2090996883362;-11.5893;-0.4872;-2.5911;
2091006991227;-12.2387;0.7872;-1.9158;
2091017099039;-7.4501;-0.0368;-0.3299;
2091027193571;-5.7467;-0.1041;-1.7145;
2091037301435;-6.8704;-0.2668;-5.0539;
2091047409248;-11.3593;0.2626;-4.4118;
2091057528987;-9.3090;1.6304;-3.8201;
2091067636852;-10.2670;-0.4513;-3.9903;
2091077744664;-11.2660;-0.5638;-4.3137;
2091087863362;-8.9853;-0.3437;-0.8019;
2091097971227;-7.4237;-0.7484;-2.0163;
2091108079039;-11.4553;-0.7460;-3.0057;
2091118173779;-10.6146;-0.3266;-3.1711;
2091128281644;-8.5854;0.1546;-1.5036;
2091138389456;-7.5506;-0.6526;-2.8570;
2091148501696;-9.8815;-0.4490;-3.1253;
2091158609560;-10.4252;1.1871;-1.6307;
2091168717373;-8.4754;-0.0129;-2.3877;
