Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2091714532269;0.0591;-0.0375;0.1804;
2091724656279;0.0474;-0.1036;0.1698;
2091734764091;-0.0378;-0.0375;0.1293;
2091744871956;-0.1060;0.0326;0.1336;
2091754973987;-0.0740;0.0848;0.1336;
2091765081852;0.0069;0.0656;0.1005;
2091775189664;0.0091;0.0083;0.1005;
2091785292425;0.0059;0.0912;0.1144;
2091795400289;0.0144;-0.0951;0.1858;
2091805508102;-0.0868;-0.4594;0.1602;
2091815617633;-0.1465;-0.0450;0.1133;
2091825725498;-0.4222;0.3245;0.1293;
2091835833310;-0.4339;0.3298;0.0941;
2091845961279;-0.0229;0.1764;0.0835;
2091856069144;0.0336;-0.0173;0.0611;
2091866176956;-0.0879;-0.0152;0.0197;
2091876260289;-0.1369;0.0507;0.0048;
2091886368102;-0.1252;-0.0365;0.0368;
2091896475914;-0.1092;-0.1068;0.0442;
2091906596331;-0.0644;0.0997;0.0399;
2091916704196;-0.0474;0.5088;0.0229;
2091926812008;-0.1326;-0.0631;0.0282;
2091936912425;-0.0154;-0.5574;0.0059;
2091947020289;0.0804;-0.0695;-0.0261;
2091957128102;-0.1294;-0.0397;-0.0016;
2091967241852;-0.1124;-0.0312;-0.0059;
2091977349664;-0.0879;0.1083;-0.0229;
2091987457529;-0.0900;0.1104;-0.0069;
2091997606279;-0.0357;0.1498;0.0240;
2092007714144;-0.0495;0.0454;0.0293;
2092017821956;-0.0336;-0.0919;0.0261;
2092027888675;-0.0250;-0.0642;-0.0165;
2092037996487;-0.0911;-0.0397;-0.0314;
2092048104352;-0.0698;0.0146;-0.0282;
2092058229508;-0.0368;0.0816;-0.0421;
2092068337373;-0.0570;0.0454;-0.0634;
2092078445185;-0.0485;0.0443;-0.0368;
2092088526696;-0.0463;0.0976;-0.0144;
2092098634508;-0.0506;-0.0312;-0.0059;
2092108742373;-0.0421;-0.1675;0.0473;
2092118857946;-0.0389;-0.0620;0.0399;
2092128965810;-0.0517;0.0146;-0.0112;
2092139073623;-0.0581;0.0752;-0.0389;
2092149193779;-0.0559;0.1402;-0.0655;
2092159301644;-0.0538;0.0656;-0.0762;
2092169409456;-0.0453;0.0454;-0.0858;
2092179505966;-0.0336;0.0486;-0.0613;
2092189613831;-0.0613;-0.2197;-0.0399;
2092199721644;-0.0570;-0.3198;-0.0421;
2092209839925;-0.0442;-0.1121;0.0027;
2092219947789;-0.0165;0.0891;-0.0133;
2092230055602;-0.0687;0.1850;-0.0623;
2092240153258;-0.0485;0.2297;-0.0644;
2092250261123;-0.0336;0.1136;-0.0495;
2092260368935;-0.0048;0.0232;-0.0836;
2092270501644;0.0346;0.0955;-0.1124;
2092280609456;-0.0240;0.0326;-0.0932;
2092290717269;-0.0325;-0.0791;-0.0527;
2092300813987;-0.0037;0.0093;-0.0591;
2092310921852;-0.0069;0.0635;-0.0527;
2092321029664;-0.0080;-0.1909;-0.0506;
2092331116696;-0.0165;-0.2634;-0.0708;
2092341224508;-0.0261;-0.1686;-0.0719;
2092351332373;0.0123;-0.1462;-0.0144;
2092361444716;0.0101;-0.0791;-0.0889;
2092371552529;-0.0208;-0.0940;-0.0698;
2092381660394;-0.0176;-0.1547;-0.0485;
2092391767321;-0.0186;-0.0844;-0.0421;
2092401875185;-0.0325;-0.0961;-0.0208;
2092411982998;-0.0048;-0.0908;0.0027;
2092422091800;0.0080;0.0189;-0.0144;
2092432199612;-0.0091;0.0561;-0.0613;
2092442307477;-0.0154;0.0859;-0.0570;
2092452443883;-0.0080;0.0869;-0.0570;
2092462551748;0.0144;0.0667;-0.0740;
2092472659560;-0.0165;-0.0333;-0.0559;
2092482764091;-0.0325;-0.1601;-0.0389;
2092492871956;-0.1209;-0.3039;-0.0623;
2092502979769;-0.0165;-0.0216;-0.0485;
2092513063883;-0.0176;0.2883;0.0016;
2092523171748;0.0005;0.1711;0.0176;
2092533279560;0.0208;0.0742;0.0133;
2092543397633;0.0463;0.1360;-0.0016;
2092553505498;0.0815;0.0955;-0.0229;
2092563613310;0.0250;0.0337;-0.0261;
2092573726383;-0.0261;0.0518;-0.0133;
2092583834248;-0.0357;0.0624;-0.0048;
2092593942112;-0.0197;0.1519;0.0059;
2092604047529;0.0165;0.2446;0.0261;
2092614155394;0.0655;-0.0951;0.0664;
2092624263258;0.1614;-0.3742;0.0760;
2092634363050;0.1422;-0.0397;0.0537;
2092644470914;-0.0080;0.0742;0.1080;
2092654578779;0.0229;-0.0684;0.1240;
2092664677425;0.0357;-0.0312;0.0984;
2092674785289;-0.0165;0.0710;0.0664;
2092684893154;-0.0304;0.0624;0.0664;
2092695024196;-0.0005;0.0379;0.0973;
2092705132060;-0.0176;0.0125;0.1304;
2092715239925;0.0229;0.0040;0.1410;
2092725349300;-0.0197;0.0008;0.0952;
2092735457164;0.0154;0.0136;0.0973;
2092745565029;-0.0197;0.0008;0.1272;
2092755655237;-0.0005;-0.0365;0.1133;
2092765763102;-0.0282;-0.0056;0.0877;
2092775870966;-0.0293;0.0390;0.1112;
2092786049821;-0.0495;-0.0067;0.1027;
2092796157685;-0.0346;-0.0535;0.1240;
2092806265550;-0.0346;-0.0141;0.1367;
2092816303466;-0.0304;-0.0248;0.1293;
2092826411331;-0.0250;-0.0599;0.0707;
2092836519196;-0.0144;-0.0045;0.1016;
2092846668466;-0.0804;-0.0418;0.0707;
2092856776331;-0.0378;-0.1174;0.1005;
2092866884196;-0.0453;-0.0120;0.0899;
2092876943779;-0.0921;0.0326;0.0814;
2092887051644;-0.0975;-0.0152;0.0611;
2092897159508;-0.0538;0.0571;0.1005;
2092907279508;-0.0357;0.0571;0.1399;
2092917387373;-0.0527;0.0072;0.0909;
2092927495237;-0.0378;-0.0109;0.0389;
2092937592216;-0.0943;-0.1441;0.0410;
2092947700081;-0.0900;-0.0322;0.0505;
2092957807946;-0.1550;0.2467;-0.0186;
2092967931279;-0.1294;0.2563;0.0091;
2092978039144;-0.0740;-0.0461;0.0346;
2092988147008;-0.0655;-0.1047;0.0229;
2092998255550;-0.0847;0.0454;0.0368;
2093008363414;-0.1198;-0.0748;0.0547;
2093018471279;-0.1273;-0.1260;0.0346;
2093028576696;-0.0879;0.0305;-0.0059;
2093038684560;-0.1358;0.0699;-0.0154;
2093048792425;-0.1337;0.0859;-0.0613;
2093058893883;-0.1806;-0.1345;-0.0495;
2093069001748;-0.1593;-0.2879;-0.0549;
2093079109612;-0.1071;-0.1750;-0.0453;
2093089210341;-0.1284;-0.1441;0.0037;
2093099318206;-0.1465;-0.1174;-0.0346;
2093109426071;-0.1252;-0.1356;-0.0218;
2093119542633;-0.1007;-0.0738;-0.0687;
2093129650498;-0.1550;0.3202;-0.1390;
2093139758362;-0.2711;0.4928;-0.1316;
2093149872946;-0.2828;0.0763;-0.0751;
2093159980810;-0.1646;-0.1601;-0.1198;
2093170088675;-0.0133;0.0699;-0.1816;
2093180195133;-0.1166;0.1935;-0.1806;
2093190302998;-0.1784;0.1903;-0.1518;
2093200410862;-0.1220;0.1136;-0.1220;
2093210511591;-0.1188;0.0168;-0.1454;
2093220619456;-0.1007;0.1104;-0.1976;
2093230727321;-0.0932;0.2414;-0.2093;
2093240833675;-0.1465;-0.1047;-0.2157;
2093250941539;-0.0719;-0.1782;-0.2125;
2093261049404;-0.0346;0.0742;-0.2008;
2093271160758;-0.0985;0.0497;-0.2210;
2093281268623;-0.0176;0.1615;-0.2146;
2093291376487;0.0304;0.3277;-0.2136;
2093301492112;-0.0123;0.2233;-0.1891;
2093311599977;-0.0453;0.0210;-0.2008;
2093321707841;0.0623;-0.0141;-0.2232;
2093331837737;0.0762;0.0475;-0.2594;
2093341945602;-0.0080;-0.3124;-0.2157;
2093352053466;0.0101;-0.6339;-0.2146;
2093362123675;0.0868;-0.1707;-0.2487;
2093372231539;0.0687;0.1871;-0.2636;
2093382339404;0.0186;-0.1292;-0.2136;
2093392467112;0.0836;-0.4945;-0.1358;
2093402574977;0.2892;-0.4317;-0.1071;
2093412682841;0.2807;-0.1877;-0.1369;
2093422783154;0.0357;-0.1963;-0.1039;
2093432891019;0.0027;-0.2644;-0.1103;
2093442998883;0.0037;-0.3060;-0.1443;
2093453120185;-0.0250;-0.2900;-0.1656;
2093463228050;0.1262;0.1722;-0.1656;
2093473335914;0.2264;0.2414;-0.1252;
2093483437529;-0.0953;-0.0535;-0.1241;
2093493545394;0.1348;0.1232;-0.0634;
2093503653258;0.2168;0.1818;-0.0154;
2093513764196;0.1497;0.1264;-0.0005;
2093523872060;0.0346;0.1945;-0.0762;
2093533979925;0.1060;0.3639;-0.0506;
2093544074196;0.1252;0.5695;-0.0666;
2093554182060;0.0368;0.6089;-0.0943;
2093564289925;0.1007;0.5024;-0.0932;
2093574401591;0.0314;-0.0407;-0.0549;
2093584509456;0.1710;-0.3720;0.0941;
2093594617321;0.1912;-0.2218;0.0888;
2093604722946;0.0431;-0.2815;0.0728;
2093614830810;0.0389;-0.3071;0.1133;
2093624938675;0.0293;-0.1164;0.1570;
2093635048779;0.0059;0.1423;0.0856;
2093645156644;-0.0229;0.2084;0.0771;
2093655264508;-0.2061;-0.0333;0.0792;
2093665378154;-0.1688;0.0337;0.0590;
2093675486019;0.0091;0.1711;0.0846;
2093685593883;-0.0272;-0.0312;0.0973;
2093695690758;-0.0218;-0.0684;0.0856;
2093705798623;0.0197;0.1061;0.0442;
2093715906487;-0.0229;0.0550;0.0442;
2093726088571;-0.0165;0.0337;0.0547;
2093736196435;-0.0176;-0.0130;0.0494;
2093746304300;-0.0378;-0.0482;0.0547;
2093756336383;-0.0336;-0.0280;0.0346;
2093766444248;-0.0069;-0.0024;0.0410;
2093776552112;-0.0250;-0.0013;0.0835;
2093786653414;-0.0346;-0.0312;0.1037;
2093796761279;-0.0293;-0.0301;0.0750;
2093806869144;-0.0176;-0.0003;0.0856;
2093816976904;-0.0399;-0.0471;0.0728;
2093827084769;-0.0559;-0.0908;0.0515;
2093837192633;-0.0474;-0.0418;0.0208;
2093847306748;0.0123;0.0497;0.0154;
2093857414612;0.0176;0.0454;0.0218;
2093867522477;0.0091;0.0200;0.0483;
2093877633675;0.0389;0.0210;0.0505;
2093887741539;0.0698;-0.0162;0.0632;
2093897849404;0.0804;-0.0152;0.0505;
2093907973675;0.0762;0.0784;0.0473;
2093918081539;0.0431;0.0646;0.0123;
2093928189404;0.0197;-0.0003;0.0080;
2093938269716;0.0229;0.0083;-0.0059;
2093948377581;0.0442;0.0518;-0.0176;
2093958485446;0.0474;-0.0035;-0.0186;
2093968600446;0.0399;-0.0439;0.0293;
2093978708310;0.0357;-0.0993;0.0442;
2093988816175;0.0154;-0.1345;0.0261;
2093998938466;0.0357;-0.0759;-0.0101;
2094009046331;0.0314;-0.0013;0.0037;
2094019154196;0.0197;0.0189;-0.0325;
2094029267425;0.0421;0.0221;-0.0250;
2094039375289;0.0453;0.0305;-0.0517;
2094049483154;0.0623;0.0465;-0.0549;
2094059588154;0.0549;0.0168;-0.0474;
2094069696019;0.0485;-0.0322;-0.0282;
2094079803883;0.0623;-0.0386;-0.0112;
2094089908987;0.0399;0.0051;-0.0485;
2094100016852;0.0442;0.0678;-0.0399;
2094110124716;0.0474;0.0136;-0.0708;
2094120234716;0.0282;-0.0322;-0.0836;
2094130342581;0.0197;-0.0375;-0.0943;
2094140450446;0.0666;-0.0120;-0.0879;
2094150572269;0.0666;0.0210;-0.0953;
2094160680133;0.0591;-0.0770;-0.0581;
2094170787998;0.0495;-0.1036;-0.0389;
2094180870341;0.0613;-0.0365;-0.0325;
2094190978206;0.0431;-0.0407;-0.0730;
2094201086071;0.0623;-0.0173;-0.0591;
2094211197737;0.0698;0.0253;-0.0506;
2094221305602;0.0698;0.1232;-0.0708;
2094231413466;0.0602;0.1636;-0.0858;
2094241518883;0.1039;0.0901;-0.0655;
2094251626748;0.1635;0.0539;-0.0176;
2094261734612;0.1422;-0.0109;0.0091;
2094271828987;0.1198;-0.0375;-0.0037;
2094281936852;0.0676;-0.0514;-0.0453;
2094292044716;0.0613;-0.0439;-0.0123;
2094302174508;0.0708;-0.0035;0.0091;
2094312282373;0.0719;0.0008;-0.0048;
2094322390237;0.0463;-0.0897;-0.0080;
2094332511591;0.0485;-0.1505;0.0123;
2094342619456;0.0644;-0.1174;0.0165;
2094352727321;0.0826;-0.0375;0.0336;
2094362813883;0.0740;-0.0035;0.0558;
2094372921748;0.0453;-0.0024;0.0654;
2094383029612;0.0453;0.1008;0.0483;
2094393138779;0.0527;0.1988;0.0643;
2094403246644;0.0378;0.0763;0.0558;
2094413354508;0.0538;-0.0226;0.0611;
2094423470758;0.0133;-0.0344;0.0590;
2094433578623;0.0304;-0.0344;0.0537;
2094443686487;0.0506;0.0433;0.0632;
2094453806904;0.0346;0.0997;0.0696;
2094463914769;-0.0016;0.0040;0.0952;
2094474022633;-0.0069;-0.0620;0.0941;
2094484121904;0.0368;-0.0386;0.0941;
2094494229769;-0.0027;-0.0375;0.1027;
2094504337633;-0.0133;-0.1164;0.0792;
2094514446591;-0.0176;-0.1537;0.0760;
2094524554456;0.0240;-0.0216;0.0920;
2094534662321;0.0389;0.1317;0.0941;
2094544763466;0.0016;0.1317;0.0909;
2094554871331;-0.0059;-0.0429;0.1218;
2094564979196;-0.0208;-0.0919;0.1218;
2094575080446;0.0091;0.0083;0.1154;
2094585188310;-0.0261;-0.0056;0.1293;
2094595296175;-0.0410;-0.0344;0.1176;
2094605409508;-0.0346;0.0316;0.1101;
2094615517373;-0.0943;0.1019;0.1005;
2094625625237;-0.1454;0.0795;0.0963;
2094635737685;-0.1742;0.0061;0.0856;
2094645845550;-0.1795;-0.0759;0.1282;
2094655953414;-0.1720;-0.0855;0.1186;
2094666064508;-0.0879;-0.0461;0.1186;
2094676172373;-0.0975;-0.0205;0.1122;
2094686280237;-0.1358;0.0422;0.1027;
2094696370237;-0.1198;0.1146;0.0803;
2094706478102;-0.2541;0.0997;0.0186;
2094716585966;-0.4265;-0.2655;0.0483;
2094726687425;-0.3381;-0.2623;-0.0186;
2094736795289;-0.1486;-0.0482;-0.0559;
2094746903154;-0.1017;-0.0929;-0.0091;
2094757052112;-0.1348;-0.1569;-0.0059;
2094767159977;-0.1188;-0.0344;-0.0325;
2094777267841;-0.1390;0.0561;-0.0346;
2094787337112;-0.1656;0.1477;-0.0250;
2094797444977;-0.1646;0.1562;-0.0304;
2094807552841;-0.1518;0.0763;-0.0442;
2094817680758;-0.1358;0.1328;-0.0889;
2094827788623;-0.0943;0.6503;-0.1241;
2094837896487;-0.0985;0.2851;-0.0975;
2094848006696;-0.1209;-0.2378;-0.0868;
2094858114560;0.0485;0.1338;-0.1273;
2094868222425;0.0218;0.1360;-0.1688;
2094878316019;-0.0421;-0.2932;-0.1454;
2094888423883;0.0474;-0.3869;-0.1550;
2094898531748;0.0964;-0.3624;-0.1316;
2094908640341;0.0570;-0.2730;-0.1390;
2094918748206;0.0666;-0.2037;-0.1145;
2094928856071;0.1017;0.0072;-0.1358;
2094938967269;0.1273;0.3266;-0.0996;
2094949075133;0.0101;0.1168;-0.0346;
2094959182998;0.1262;-0.0684;-0.0069;
2094969296487;0.3285;0.2979;-0.0730;
2094979404352;0.3274;0.4076;-0.0346;
2094989512216;0.1060;0.2659;-0.0368;
2094999649821;0.0708;0.2979;-0.0666;
2095009757685;0.1017;0.2361;-0.0485;
2095019865550;0.0613;0.0955;-0.0485;
2095029938050;0.1049;-0.0035;-0.0261;
2095040045914;0.0975;-0.2708;0.0515;
2095050153779;0.0431;-0.4754;0.1122;
2095060265862;0.0069;-0.1260;0.0558;
2095070373727;0.0112;0.0507;0.1112;
2095080481591;-0.1071;-0.3124;0.1133;
2095090586383;-0.0591;-0.1302;0.0824;
2095100694248;-0.0325;0.1317;0.0601;
2095110802112;-0.0996;-0.0407;0.0483;
2095120914873;-0.1944;-0.1920;-0.0250;
2095131022737;-0.1326;-0.1313;0.0037;
2095141130602;0.0368;0.0976;0.0483;
2095151255133;0.0005;0.2776;0.0208;
2095161362998;-0.0953;0.0987;0.0240;
2095171470862;-0.0666;-0.0546;0.0537;
2095181552529;-0.0069;0.0061;0.0399;
2095191660394;-0.0506;-0.0514;0.0048;
2095201768258;-0.0506;-0.0109;-0.0144;
2095211883466;-0.0517;0.0987;-0.0165;
2095221991331;-0.1401;-0.0120;-0.0144;
2095232099196;-0.1379;0.0838;-0.0389;
2095242206279;0.0101;0.2052;-0.0399;
2095252314144;-0.0581;-0.1899;-0.0250;
2095262422008;-0.0634;-0.3198;-0.0346;
2095272541071;0.0091;-0.0812;-0.0368;
2095282648935;-0.0048;0.0369;-0.0889;
2095292756800;-0.0314;0.0379;-0.0772;
2095302854925;-0.0463;-0.1025;-0.0836;
2095312962789;0.0240;-0.0780;-0.0485;
2095323070654;0.0581;0.0603;-0.0485;
2095333170602;0.0410;0.0624;-0.0719;
2095343278466;0.0676;0.0146;-0.0655;
2095353386331;0.0708;0.0976;-0.0634;
2095363503466;0.0666;0.0529;-0.0442;
2095373611331;0.0495;-0.0866;-0.0698;
2095383719196;0.0389;-0.0599;-0.1156;
2095393825654;0.0368;0.0465;-0.0783;
2095403933519;0.0186;-0.0450;-0.0602;
2095414041383;0.0570;0.0008;-0.0676;
2095424137946;0.0751;0.0443;-0.0623;
2095434245810;0.0421;-0.0663;-0.0304;
2095444353675;0.0613;-0.0802;-0.0378;
2095454477321;0.0069;-0.1068;-0.0591;
2095464585185;-0.0197;-0.0695;-0.0783;
2095474693050;-0.0016;0.0200;-0.0900;
2095484794508;0.0304;0.1210;-0.0772;
2095494902373;0.0495;0.1924;-0.0687;
2095505010237;0.0037;0.0358;-0.0783;
2095515119300;0.0421;-0.0610;-0.0708;
2095525227164;0.0740;0.0603;-0.0570;
2095535335029;0.0538;0.0358;-0.0399;
2095545438362;0.0250;-0.0972;-0.0527;
2095555546227;0.0101;-0.0578;-0.0517;
2095565654091;-0.0069;0.0667;-0.0826;
2095575756019;0.0048;0.0125;-0.1071;
2095585863883;0.0218;-0.1185;-0.0655;
2095595971748;0.0346;-0.0567;-0.0527;
2095606087946;0.0644;0.0358;-0.0368;
2095616195810;0.0613;0.0443;-0.0314;
2095626303675;0.0783;-0.0269;-0.0069;
2095636421696;0.0453;-0.0056;-0.0037;
2095646529560;0.0495;0.1445;-0.0218;
2095656637425;0.0144;0.1221;-0.0272;
2095666723571;-0.0069;0.0093;-0.0559;
2095676831435;0.0176;0.0104;-0.0421;
2095686939300;0.0208;0.0529;-0.0368;
2095697078362;0.0261;0.0029;-0.0314;
2095707186227;0.0485;-0.0450;-0.0091;
2095717294091;0.0772;0.0019;0.0282;
2095727407321;0.0911;0.0008;0.0389;
2095737515185;0.0229;-0.0418;0.0059;
2095747623050;0.0357;0.0200;0.0473;
2095757709716;0.0176;0.0253;0.0272;
2095767817581;0.0517;0.0326;0.0399;
2095777925446;0.0261;0.1264;0.0325;
2095788054716;0.0357;0.1796;0.0378;
2095798162581;0.0549;0.1519;0.0494;
2095808270446;0.0591;0.0635;0.0941;
2095818348519;0.0762;0.0369;0.1112;
2095828456383;0.0634;0.0816;0.0931;
2095838564248;0.0336;0.1253;0.0686;
2095848686487;0.0197;0.0411;0.1272;
2095858794352;0.0304;-0.0929;0.1250;
2095868902216;0.0304;-0.1185;0.1091;
2095879006591;0.0314;-0.1409;0.1027;
2095889114456;-0.0048;-0.1824;0.1176;
2095899222321;0.0293;-0.1121;0.1325;
2095909332529;0.0474;-0.0535;0.1570;
2095919440394;0.0581;-0.0344;0.2113;
2095929548258;0.0240;-0.0333;0.1644;
2095939668362;0.0016;0.0210;0.2028;
2095949776227;-0.0282;0.0264;0.1836;
2095959884091;-0.0282;-0.0184;0.1559;
2095969980133;-0.0218;0.0337;0.1442;
2095980087998;0.0218;0.1647;0.1570;
2095990195862;-0.0229;0.1423;0.1687;
2096000298935;0.0176;-0.0216;0.2166;
2096010406800;0.0549;-0.0407;0.2209;
2096020514664;0.0240;0.0316;0.1879;
2096030650185;-0.0197;-0.0056;0.1879;
2096040758050;-0.0676;-0.1132;0.2081;
2096050865914;-0.0581;-0.1356;0.2060;
2096060947685;-0.0517;-0.0269;0.1889;
2096071055550;-0.0687;0.0507;0.1762;
2096081163414;-0.1326;0.0040;0.1762;
2096091268519;-0.1507;-0.0514;0.1900;
2096101376383;-0.1017;-0.0397;0.2252;
2096111484248;-0.0218;0.0178;0.2358;
2096121608779;-0.0794;-0.0024;0.1868;
2096131716644;-0.0996;0.0379;0.1698;
2096141824508;-0.1273;0.0710;0.1826;
2096151933362;-0.1539;0.0285;0.1495;
2096162041227;-0.1284;0.0443;0.1367;
2096172149091;-0.1294;0.0178;0.1122;
2096182246383;-0.1465;-0.0780;0.1069;
2096192354300;-0.1017;-0.1324;0.1474;
2096202462112;-0.0762;-0.1345;0.1165;
2096212568779;-0.0602;-0.1004;0.1080;
2096222676644;-0.0804;-0.0834;0.0696;
2096232784508;-0.1156;-0.0386;0.0899;
2096242891696;-0.1113;-0.0045;0.0867;
2096252999560;-0.1784;-0.0056;0.0622;
2096263107425;-0.1571;0.1189;-0.0293;
2096273227321;-0.1316;0.1072;0.0240;
2096283335185;-0.1113;0.0369;0.0494;
2096293443050;-0.0463;0.0997;0.0421;
2096303542112;-0.0389;0.1754;0.0399;
2096313649977;-0.0804;0.2073;-0.0272;
2096323757841;-0.0613;0.1945;-0.0368;
2096333872321;-0.0772;0.1242;-0.0027;
2096343980185;-0.0591;-0.0067;-0.0016;
2096354088050;-0.0730;-0.0482;-0.0186;
2096364188675;-0.0804;-0.0290;-0.0421;
2096374296539;-0.0719;-0.0802;-0.0506;
2096384404404;-0.0549;-0.0823;-0.0250;
2096394511071;-0.0368;-0.0439;0.0282;
2096404618935;-0.0346;-0.0695;0.0101;
2096414726800;-0.0431;-0.1238;-0.0250;
2096424846383;-0.0623;-0.1622;0.0080;
2096434954248;-0.0634;-0.1015;-0.0080;
2096445062112;-0.0772;-0.0589;-0.0165;
2096455162112;-0.0943;-0.0130;-0.0282;
2096465269977;-0.0623;0.0710;-0.0389;
2096475377841;-0.0549;0.1391;0.0005;
2096485482841;-0.0485;0.1210;0.0304;
2096495590706;-0.0336;0.1061;0.0304;
2096505698571;-0.0304;0.1551;0.0005;
2096515811591;-0.0559;0.1477;-0.0154;
2096525919456;-0.0740;0.1285;-0.0016;
2096536027321;-0.0953;0.0699;-0.0005;
2096546123050;-0.1145;-0.0354;-0.0208;
2096556230914;-0.1028;-0.0333;-0.0399;
2096566338779;-0.0858;0.0146;-0.0229;
2096576466696;-0.0975;-0.0716;-0.0005;
2096586574664;-0.0858;-0.1696;0.0229;
2096596682529;-0.0314;-0.1601;0.0197;
2096606767529;-0.0474;-0.1270;-0.0101;
2096616875446;-0.0996;-0.1057;0.0112;
2096626983414;-0.1113;-0.0684;0.0208;
2096637133571;-0.1177;-0.0450;-0.0059;
2096647241487;-0.0975;-0.0216;-0.0080;
2096657349404;-0.0858;-0.0077;-0.0176;
2096667418154;-0.0804;-0.0525;-0.0581;
2096677526071;-0.0751;-0.1004;-0.0453;
2096687633987;-0.0378;-0.0695;-0.0208;
2096697771904;-0.0123;-0.0184;-0.0389;
2096707879821;-0.0357;-0.0770;-0.0410;
2096717987737;-0.0698;-0.1590;-0.0410;
2096728074821;-0.0964;-0.2549;-0.0527;
2096738182737;-0.0900;-0.2229;-0.0591;
2096748290654;-0.0549;0.0083;-0.0783;
2096758387216;-0.1209;0.4150;-0.1529;
2096768495133;-0.3647;0.5865;-0.0975;
2096778603050;-0.4212;0.3383;0.0005;
2096788726800;-0.1188;0.0656;-0.0091;
2096798834716;0.1529;0.0923;-0.1177;
2096808942633;0.2168;0.2254;-0.1646;
2096819045185;-0.0463;0.1892;-0.1156;
2096829153154;-0.1284;0.1807;-0.1305;
2096839261019;-0.0250;0.3149;-0.1624;
2096849365133;-0.0538;0.1413;-0.1507;
2096859473050;-0.0176;-0.1835;-0.1390;
2096869580966;-0.0165;-0.3742;-0.1177;
2096879692112;-0.0154;-0.3678;-0.0783;
2096889800029;0.0229;-0.1973;-0.0186;
2096899907946;-0.0314;-0.0695;-0.0889;
2096910012321;-0.0772;-0.1036;-0.0858;
2096920120237;-0.0644;-0.0535;-0.0847;
2096930228206;-0.0495;0.1466;-0.1348;
2096940341435;-0.0794;0.1977;-0.1454;
2096950449404;-0.0368;0.1658;-0.1422;
2096960557269;0.0144;0.0529;-0.1220;
2096970668935;0.0847;-0.0173;-0.0900;
2096980776852;0.1166;0.0072;-0.0964;
2096990884821;0.0016;0.0040;-0.1316;
2097000983466;-0.0133;-0.0503;-0.1518;
2097011091383;-0.0261;-0.0589;-0.1039;
2097021199300;-0.0197;0.0422;-0.1326;
2097031318466;-0.0272;-0.0365;-0.1401;
2097041426435;-0.0378;-0.1909;-0.1390;
2097051534352;-0.0144;-0.1601;-0.1273;
2097061634925;0.0037;-0.0567;-0.0975;
2097071742841;0.0133;-0.1100;-0.0410;
2097081850758;0.0112;-0.1260;-0.0357;
2097091960185;0.0048;-0.0365;-0.1049;
2097102068102;-0.0016;0.0433;-0.0900;
2097112176019;-0.0133;0.1328;-0.0900;
2097122298050;-0.0708;0.1157;-0.1230;
2097132405966;-0.0719;-0.0088;-0.1166;
2097142513883;-0.0282;-0.0546;-0.1071;
2097152620758;0.0123;0.0104;-0.1113;
2097162728675;0.0218;0.0316;-0.0751;
2097172836644;0.0080;-0.0535;-0.0655;
2097182926279;0.0091;-0.0461;-0.0730;
2097193034196;0.0165;0.1221;-0.1188;
2097203142112;-0.0133;0.0923;-0.1188;
2097213273466;-0.0325;-0.0088;-0.1284;
2097223381383;0.0037;-0.0344;-0.0719;
2097233489300;-0.0772;-0.1622;-0.1039;
2097243577008;-0.0410;-0.2165;-0.1518;
2097253684925;0.0144;-0.0301;-0.1614;
2097263792841;0.0847;0.0678;-0.0953;
2097273907529;0.0378;-0.0226;-0.0932;
2097284015446;0.0431;-0.0258;-0.1337;
2097294123362;0.0932;0.0635;-0.1294;
2097304224925;0.0826;0.0475;-0.1198;
2097314332841;0.0985;0.0486;-0.1166;
2097324440758;0.0794;0.0083;-0.1156;
2097334549612;0.0368;-0.0652;-0.1220;
2097344657529;0.0186;0.0944;-0.1475;
2097354765446;0.1252;0.3959;-0.1497;
2097364868987;0.0463;-0.1441;-0.1103;
2097374976904;0.1273;-0.3347;-0.1028;
2097385084821;0.1561;0.0944;-0.1646;
2097395194716;0.0804;0.0795;-0.1241;
2097405302633;0.1007;-0.1270;-0.0911;
2097415410550;0.1688;-0.0855;-0.0953;
2097425518466;0.1092;-0.0184;-0.0932;
2097435626383;0.0836;0.0497;-0.0868;
2097445734352;0.1145;0.0763;-0.0879;
2097455844144;0.1273;0.0720;-0.0485;
2097465952060;0.1603;0.1253;-0.0378;
2097476059977;0.1667;0.0518;-0.0485;
2097486178466;0.1539;-0.0130;-0.0730;
2097496286383;0.1411;-0.0003;-0.0495;
2097506394300;0.1007;-0.0695;-0.0399;
2097516505862;0.0644;-0.0908;-0.0357;
2097526613831;0.0687;-0.0599;-0.0101;
2097536721748;0.0783;-0.0301;-0.0165;
2097546828258;0.1092;0.0358;0.0005;
2097556936227;0.1134;0.0688;0.0357;
2097567044144;0.1071;-0.0248;0.0537;
2097577126800;0.0847;-0.0258;0.0123;
2097587234664;0.1039;0.0571;0.0144;
2097597342581;0.0687;0.0369;0.0154;
2097607461696;0.0698;0.0816;0.0346;
2097617569560;0.0389;0.1360;0.0208;
2097627677477;0.0655;0.1189;0.0272;
2097637788466;0.0644;0.0656;0.0389;
2097647896331;0.0911;-0.0045;0.0664;
2097658004248;0.0591;-0.0727;0.0782;
