Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910718193221653;0.0485;0.1296;0.0642;
910718203326757;0.0836;0.0326;0.0439;
910718213433007;0.0559;-0.0196;0.0535;
910718223539309;0.0080;-0.0856;0.0716;
910718233626080;-0.0751;-0.1027;0.0993;
910718243732330;-0.1039;-0.0174;0.1047;
910718253838632;-0.0889;0.0348;0.0972;
910718263957851;-0.0069;-0.0228;0.1089;
910718274064101;0.0176;-0.0632;0.1462;
910718284170403;-0.0186;0.0177;0.1345;
910718294270559;-0.0154;0.0134;0.1473;
910718304376809;-0.0293;-0.0345;0.1068;
910718314483112;-0.0229;0.0039;0.0866;
910718324618684;0.0112;0.0699;0.1217;
910718334724934;-0.0016;0.0294;0.1249;
910718344801289;-0.0016;0.0433;0.1111;
910718354907591;-0.0357;0.0710;0.1100;
910718365013841;-0.0133;0.0561;0.1398;
910718375123164;0.0272;0.0124;0.1931;
910718385229414;-0.0676;-0.1091;0.1345;
910718395335716;-0.1635;-0.0920;0.1036;
910718405443164;-0.1284;0.1253;0.1462;
910718415549414;-0.0336;0.1892;0.1569;
910718425655716;-0.0346;0.1157;0.1664;
910718435775247;-0.0613;0.1626;0.1398;
910718445881497;-0.0666;0.1850;0.1462;
910718455987799;-0.0559;0.0326;0.1941;
910718466097851;-0.0538;-0.1591;0.1792;
910718476204101;-0.0826;-0.2443;0.1782;
910718486310403;-0.1433;-0.3049;0.1814;
910718496397122;-0.0868;-0.4530;0.2144;
910718506503372;-0.0186;-0.5627;0.2165;
910718516609674;-0.0346;-0.4658;0.2314;
910718526718580;-0.0272;-0.2188;0.2943;
910718536824830;-0.0431;-0.1730;0.3113;
910718546931132;-0.0336;-0.2900;0.2708;
910718557032434;0.0357;-0.2996;0.2666;
910718567138684;0.0059;-0.1517;0.2282;
910718577244987;-0.0751;-0.1080;0.2442;
910718587350664;-0.1742;-0.1495;0.2591;
910718597456914;-0.2752;0.0838;0.2144;
910718607563216;-0.3445;0.3798;0.1686;
910718617672122;-0.4009;0.3149;0.2091;
910718627778372;-0.4584;0.2212;0.1941;
910718637884674;-0.4414;0.4192;0.1334;
910718647991497;-0.4403;0.4245;0.0791;
910718658097747;-0.3913;0.2861;0.0897;
910718668204049;-0.3956;0.0571;0.1238;
910718678310351;-0.3391;0.1051;0.1270;
910718688416601;-0.3881;0.2830;0.0908;
910718698522903;-0.5714;-0.1410;0.0812;
910718708636601;-0.5873;-0.2007;0.0578;
910718718742851;-0.6715;0.1029;0.0121;
910718728849153;-0.8620;-0.0015;-0.0209;
910718738959466;-0.8706;-0.1069;-0.0731;
910718749065716;-0.8961;-0.2113;-0.1413;
910718759172018;-0.9462;-0.2071;-0.1967;
910718769259622;-0.9036;-0.0451;-0.2031;
910718779365872;-0.8196;-0.0696;-0.2201;
910718789472174;-0.6140;-0.0270;-0.2233;
910718799606237;-0.5085;0.0848;-0.2382;
910718809712487;-0.4446;-0.0579;-0.2414;
910718819818789;-0.4467;-0.1133;-0.2361;
910718829914622;-0.4371;0.0497;-0.1903;
910718840020820;-0.4521;0.1413;-0.2169;
910718850127122;-0.4276;0.1605;-0.2169;
910718860233372;-0.3945;0.1679;-0.1913;
910718870350351;-0.4276;0.1583;-0.1796;
910718880456601;-0.3967;0.2073;-0.1253;
910718890562903;-0.4063;0.2521;-0.0965;
910718900672070;-0.4031;0.1743;-0.1029;
910718910778320;-0.3487;0.1296;-0.1210;
910718920884622;-0.3530;0.0103;-0.0806;
910718930977330;-0.2997;-0.0909;-0.0603;
910718941083580;-0.2912;-0.0643;-0.0582;
910718951189882;-0.3338;0.0049;-0.1157;
910718961280924;-0.2614;0.0720;-0.0848;
910718971387174;-0.2221;0.1317;-0.1146;
910718981493476;-0.1795;0.1146;-0.1274;
910718991608997;-0.1944;0.0262;-0.1200;
910719001715247;-0.1848;0.0049;-0.1498;
910719011821549;-0.2264;-0.1304;-0.1764;
910719021940247;-0.2274;0.0113;-0.2073;
910719032046497;-0.1582;0.2009;-0.2084;
910719042152799;0.0421;0.1477;-0.1434;
910719052228997;0.3478;-0.0814;-0.0965;
910719062335247;0.3254;-0.2198;-0.1349;
910719072441549;0.1134;-0.1602;-0.1296;
910719082579518;0.1092;-0.1602;-0.1019;
910719092685768;0.2413;-0.1751;-0.1104;
910719102792070;0.2221;-0.0909;-0.1168;
910719112900247;0.1529;-0.1442;-0.1093;
910719123006497;0.1433;-0.0824;-0.1115;
910719133112799;0.0357;-0.0015;-0.1051;
910719143215039;-0.0197;-0.0366;-0.1061;
910719153321289;0.0229;0.0539;-0.1253;
910719163427591;-0.0293;-0.0675;-0.1381;
910719173528789;0.0048;-0.2815;-0.1509;
910719183635039;-0.0101;-0.0750;-0.1690;
910719193741341;-0.1145;0.3128;-0.1551;
910719203839257;-0.0698;0.1647;-0.1679;
910719213945507;0.1550;-0.1666;-0.1477;
910719224051809;0.1880;-0.0814;-0.2158;
910719234162851;-0.0708;0.0252;-0.2233;
910719244269101;-0.0336;-0.0025;-0.1945;
910719254375403;0.0431;-0.0601;-0.2180;
910719264486393;0.0112;-0.0132;-0.2020;
910719274592643;-0.0282;0.1029;-0.1924;
910719284698945;0.0165;0.0923;-0.2084;
910719294789622;0.0197;0.0582;-0.1977;
910719304895872;0.0101;0.0539;-0.1956;
910719315002174;0.0229;-0.0824;-0.2073;
910719325129726;-0.0069;-0.1304;-0.2585;
910719335235976;-0.0581;-0.0068;-0.2670;
910719345342278;-0.0858;0.0848;-0.2734;
910719355437122;0.0059;0.1349;-0.2712;
910719365543424;0.0293;0.1221;-0.2798;
910719375649674;0.0506;0.0124;-0.2553;
910719385764101;0.0261;-0.0654;-0.3000;
910719395870403;0.0016;-0.0909;-0.2830;
910719405976653;-0.0016;-0.1208;-0.2808;
910719416064205;0.0314;-0.1804;-0.2819;
910719426170507;0.0304;-0.2198;-0.2776;
910719436276757;0.0613;-0.3252;-0.2680;
910719446390664;0.0325;-0.2602;-0.3170;
910719456496966;0.0474;-0.0036;-0.2766;
910719466603216;0.1433;0.0305;-0.2702;
910719476730976;0.2434;-0.1389;-0.2893;
910719486837278;0.3233;-0.0963;-0.3714;
910719496943528;0.4158;-0.0217;-0.2734;
910719507016914;0.2818;0.0081;-0.2329;
910719517123216;0.2668;0.1019;-0.2297;
910719527229466;0.3340;0.1668;-0.1594;
910719537341393;0.3711;0.1850;-0.1519;
910719547447695;0.3775;0.1391;-0.1573;
910719557553945;0.3116;0.1924;-0.1647;
910719567649830;0.3126;0.3000;-0.1509;
910719577756132;0.3052;0.2095;-0.1083;
910719587862382;0.3350;0.0284;-0.0678;
910719597982330;0.3340;-0.0356;-0.0752;
910719608088632;0.1731;-0.0643;-0.0465;
910719618194882;0.1092;-0.1154;-0.0294;
910719628288372;0.1699;-0.0238;-0.0475;
910719638394674;0.1379;-0.0281;-0.0337;
910719648500924;0.1635;-0.0973;0.0226;
910719658599726;0.1784;-0.0004;0.0663;
910719668706028;0.1571;0.0507;0.0652;
910719678812278;0.1635;-0.0451;-0.0028;
910719688938164;0.2093;-0.1495;0.0216;
910719699044466;0.1134;-0.2550;0.0354;
910719709150716;0.0495;-0.1826;0.0482;
910719719251393;-0.0112;0.0305;0.0397;
910719729357695;0.0762;0.2872;0.0280;
910719739463945;0.1944;0.3563;0.0015;
910719749563476;0.2061;0.2276;0.0269;
910719759669778;0.3553;-0.0281;0.0748;
910719769776028;0.4329;-0.0824;0.1089;
910719779861080;-0.0016;0.0763;0.1334;
910719789967382;-0.1774;-0.0281;0.0983;
910719800073632;0.0314;-0.2571;0.0578;
910719810199934;-0.0005;-0.1911;0.0162;
910719820306237;-0.2200;0.0017;0.0173;
910719830412539;-0.2475;0.1871;0.0205;
910719840531809;-0.1593;0.2137;-0.0060;
910719850638112;0.0698;-0.2591;0.0173;
910719860744362;0.3020;-0.5638;0.0057;
910719870839101;0.0559;-0.2273;-0.0156;
910719880945403;-0.1422;0.2116;0.0770;
910719891051653;-0.0357;0.2308;0.0940;
910719901166184;0.1358;0.0337;0.0759;
910719911272487;0.1092;-0.0217;0.0184;
910719921378737;0.0676;0.3330;0.0100;
910719931497955;0.0602;0.5236;-0.0166;
910719941604257;0.0240;0.2414;-0.0475;
910719951710507;0.0549;0.1391;-0.0305;
910719961798268;0.0772;-0.0952;-0.0294;
910719971904570;0.0591;-0.2273;-0.0156;
910719982010820;-0.0165;0.1242;-0.0379;
910719992120559;-0.0378;0.0571;0.0397;
910720002226862;0.1017;-0.3592;0.0802;
910720012333112;0.1688;-0.2230;0.0929;
910720022463164;0.0069;-0.0196;0.0684;
910720032569466;0.0293;-0.0281;0.1132;
910720042675716;0.0751;-0.0089;0.1047;
910720052751080;0.0826;0.0071;0.0525;
910720062857382;0.0815;0.1455;0.0599;
910720072963632;0.0272;0.1509;0.0748;
910720083067955;0.0517;0.1115;0.0642;
910720093174257;0.0431;0.1636;0.0450;
910720103280507;0.0229;0.1413;0.0823;
910720113406914;0.0431;0.0678;0.1270;
910720123513216;0.0186;0.0507;0.1302;
910720133619466;-0.0197;-0.0206;0.1111;
910720143715091;-0.0474;-0.0909;0.1334;
910720153821393;-0.0719;-0.0238;0.1196;
910720163927643;-0.0804;-0.0441;0.1153;
910720174033684;-0.0719;-0.1676;0.1217;
910720184139987;-0.0676;-0.0387;0.1419;
910720194246237;-0.0975;0.0113;0.1206;
910720204355664;-0.0581;-0.0888;0.0983;
910720214461966;-0.0357;-0.0728;0.1111;
910720224568216;-0.0431;0.0230;0.1483;
910720234678684;-0.0708;-0.0313;0.1632;
910720244784987;-0.0879;-0.0377;0.1249;
910720254891237;-0.0996;0.0198;0.1111;
910720264988476;-0.1752;0.0742;0.0993;
910720275094778;-0.2178;0.1008;0.0706;
910720285201028;-0.2454;0.1274;0.0375;
910720295302643;-0.2434;0.1391;0.0407;
910720305408945;-0.2413;-0.0004;0.0312;
910720315515195;-0.2529;-0.0387;0.0079;
910720325641705;-0.2763;0.0550;0.0015;
910720335748007;-0.2593;0.0816;0.0216;
910720345854257;-0.1944;-0.0515;0.0111;
910720355943372;-0.1550;-0.1069;-0.0262;
910720366049622;-0.1997;0.0241;-0.0273;
910720376155872;-0.2136;0.0997;-0.0678;
910720386262903;-0.1454;0.0784;-0.0965;
910720396369153;-0.1401;0.0028;-0.1317;
910720406475403;-0.1390;-0.0249;-0.1349;
910720416579414;-0.1209;0.0401;-0.1296;
910720426685664;-0.0783;0.0891;-0.1498;
910720436791914;-0.0655;0.0422;-0.1232;
910720446896289;-0.0421;-0.0973;-0.1178;
910720457002539;-0.0080;-0.1240;-0.1189;
910720467108789;-0.0485;-0.0739;-0.1562;
910720477219414;-0.0059;0.0028;-0.1285;
910720487325664;0.0538;-0.0941;-0.1328;
910720497431914;0.1177;-0.0920;-0.1711;
910720507554726;0.1241;0.0337;-0.1487;
910720517660976;0.0964;0.0582;-0.1232;
910720527767226;0.1465;-0.0324;-0.1072;
910720537851497;0.1827;-0.0877;-0.1253;
910720547957747;0.1337;-0.0888;-0.0901;
910720558063997;0.0868;0.0305;-0.0720;
910720568161341;0.1145;0.0433;-0.0901;
910720578267591;0.1667;-0.0984;-0.0795;
910720588373841;0.1337;-0.0526;-0.0720;
910720598516601;0.0527;0.0060;-0.0944;
910720608622851;0.0740;-0.0025;-0.0912;
910720618729101;0.0730;0.0326;-0.0901;
910720628786705;0.0740;0.0188;-0.0944;
910720638892955;0.0676;0.0103;-0.1029;
910720648999205;0.0527;0.0401;-0.1008;
910720659136184;0.0399;0.0561;-0.0678;
910720669242434;0.0453;0.0113;-0.0688;
910720679348684;0.0314;-0.0867;-0.0742;
910720689462955;0.0218;-0.0569;-0.1051;
910720699569205;0.0165;0.0955;-0.1061;
910720709675455;0.0325;-0.0206;-0.1200;
910720719804309;0.0293;-0.1367;-0.1296;
910720729910559;0.0154;-0.0441;-0.1370;
910720740016809;0.0112;-0.0313;-0.1178;
910720750090247;0.0346;-0.1634;-0.1434;
910720760196497;0.0517;-0.0920;-0.1210;
910720770302747;0.0453;0.0571;-0.1083;
910720780467330;0.0613;-0.0036;-0.0880;
910720790573580;0.0666;-0.0430;-0.1285;
910720800679830;0.0687;0.0390;-0.1360;
910720810722330;0.0708;0.0923;-0.1242;
910720820828580;0.0602;0.0007;-0.1615;
910720830934830;0.0666;0.0305;-0.1455;
910720841081289;0.0623;0.0859;-0.1466;
910720851187539;0.0996;0.0454;-0.1370;
910720861293789;0.1156;-0.0089;-0.1157;
910720871370143;0.1060;-0.0505;-0.1115;
910720881476393;0.1028;-0.0569;-0.0933;
910720891582643;0.1209;-0.1538;-0.0443;
910720901679830;0.0836;-0.0782;-0.0752;
910720911786080;0.0836;-0.0611;-0.0614;
910720921892330;0.1156;-0.2975;-0.0742;
910720932003476;0.1603;-0.0909;-0.0454;
910720942109726;0.2072;0.3298;-0.0241;
910720952215976;0.2285;0.2798;-0.0539;
910720962318059;0.1529;-0.0111;-0.0401;
910720972424309;0.1997;-0.0302;0.0290;
910720982530559;0.2029;0.1658;0.0642;
910720992639257;0.1209;0.1743;0.0674;
910721002745507;0.0804;0.0177;0.0375;
910721012851757;0.0858;0.0369;0.0280;
910721022956809;0.0911;-0.0079;0.0386;
910721033063059;0.0953;0.0561;0.0535;
910721043169309;0.1593;0.3426;0.0546;
910721053271497;0.0858;-0.1666;0.0908;
910721063377747;0.1273;-0.4157;0.1249;
910721073483997;0.0442;-0.0920;0.1111;
910721083583580;0.0378;0.0039;0.1505;
910721093689830;0.0943;-0.0441;0.1739;
910721103796080;0.0911;-0.1144;0.1835;
910721113914101;0.0506;-0.0142;0.1451;
910721124020351;0.0708;0.1754;0.1547;
910721134126601;0.0623;0.1157;0.1196;
910721144237122;0.0783;0.0113;0.1238;
910721154343372;0.0474;-0.0185;0.1324;
910721164449622;0.0410;-0.0356;0.1547;
910721174553164;0.0421;0.0454;0.1718;
910721184659414;0.0442;0.0603;0.1750;
910721194765664;0.0581;0.0081;0.1877;
910721204869205;0.0474;0.0241;0.2091;
910721214975455;0.0314;0.0326;0.1867;
910721225081705;0.0272;0.0134;0.1963;
910721235187434;0.0186;-0.0015;0.1963;
910721245293684;0.0027;-0.0047;0.1782;
910721255399934;-0.0272;0.0305;0.1526;
910721265523164;-0.0282;0.0284;0.1526;
910721275629414;0.0005;0.0486;0.1750;
910721285735664;0.0016;0.0071;0.1782;
910721295818372;0.0069;-0.1133;0.2080;
910721305924622;-0.0346;-0.0824;0.2208;
910721316030872;-0.0804;-0.0356;0.2112;
910721326157851;-0.1166;-0.0132;0.1643;
910721336264101;-0.0538;0.0369;0.1782;
910721346370351;-0.0240;0.0337;0.1579;
910721356463268;-0.0176;0.0635;0.1622;
910721366569518;-0.0463;0.0539;0.1505;
910721376675768;-0.0304;0.0198;0.1654;
910721386772226;-0.0282;0.0113;0.1558;
910721396878476;-0.0144;-0.0068;0.1920;
910721406984726;-0.0240;0.0614;0.1941;
910721417094205;-0.0314;0.0965;0.2101;
910721427200455;-0.0506;0.0475;0.1686;
910721437306705;-0.0421;0.0603;0.1611;
910721447418268;-0.0602;0.0486;0.1696;
910721457524518;-0.0964;0.0305;0.1601;
910721467630768;-0.1337;0.0177;0.1473;
910721477729934;-0.1603;-0.0419;0.1451;
910721487836184;-0.1561;0.0656;0.1292;
910721497942434;-0.1390;0.0262;0.1632;
910721508041757;-0.1071;-0.0238;0.1643;
910721518148007;-0.1071;0.0049;0.1334;
910721528254257;-0.1582;-0.0377;0.0929;
910721538363580;-0.1294;-0.0782;0.1153;
910721548469830;-0.1646;-0.0483;0.0940;
910721558576080;-0.1784;-0.0345;0.0535;
910721568688268;-0.1784;0.0124;0.0546;
910721578794518;-0.1944;-0.0100;0.0546;
910721588900768;-0.1518;0.0230;0.0280;
910721599058632;-0.1188;0.0348;0.0162;
910721609164882;-0.0985;-0.0004;0.0152;
910721619271132;-0.1092;-0.0483;0.0589;
910721629319830;-0.1401;-0.0249;0.0079;
910721639426080;-0.1433;0.0273;0.0194;
910721649532330;-0.1294;0.0188;-0.0071;
910721659667330;-0.1103;0.0593;-0.0188;
910721669773580;-0.1166;0.0571;-0.0049;
910721679879830;-0.1337;0.0113;-0.0262;
910721689960664;-0.0708;0.0997;-0.0220;
910721700066914;-0.0708;0.1104;0.0089;
910721710173164;-0.0847;-0.0398;-0.0049;
910721720279674;-0.0655;-0.0313;0.0079;
910721730385924;-0.1145;0.0113;0.0036;
910721740492174;-0.1252;-0.0419;0.0132;
910721750621601;-0.1103;-0.0824;-0.0252;
910721760727851;-0.1188;-0.0462;-0.0390;
910721770834101;-0.1369;-0.0047;-0.0443;
910721780948268;-0.0953;-0.0142;-0.0092;
910721791054518;-0.0794;0.0688;-0.0294;
910721801160768;-0.0506;0.0017;0.0004;
910721811255664;-0.0559;-0.0984;0.0375;
910721821361914;-0.0591;0.0134;0.0301;
910721831468164;-0.1028;0.0901;-0.0039;
910721841550559;-0.1071;0.0529;0.0322;
910721851656809;-0.0996;0.0145;0.0079;
910721861763059;-0.0975;0.0518;-0.0145;
910721871876289;-0.1198;0.0593;-0.0188;
910721881982539;-0.0868;-0.0185;0.0004;
910721892088789;-0.0815;-0.0675;-0.0081;
910721902206184;-0.0762;-0.0696;0.0322;
910721912312434;-0.0772;-0.0068;0.0333;
910721922418684;-0.0975;0.0188;0.0089;
910721932520507;-0.0943;-0.0142;-0.0113;
910721942626757;-0.1049;-0.0249;-0.0092;
910721952733007;-0.1081;-0.0185;-0.0635;
910721962838372;-0.0634;-0.0494;-0.0252;
910721972944622;-0.0474;-0.4242;0.0173;
910721983050872;-0.1103;-0.8471;-0.0358;
910721993152226;-0.2838;-0.8758;-0.0784;
910722003258476;-0.4553;-0.4711;-0.0784;
910722013364726;-0.4893;0.0678;0.0386;
910722023471184;0.0304;0.2553;0.0333;
910722033577434;0.3871;0.0358;-0.0273;
910722043683684;-0.0123;-0.0973;-0.0848;
910722053785507;0.3180;0.5608;-0.1807;
910722063891757;0.7194;1.3980;-0.2180;
910722073998007;0.2413;1.3394;-0.1455;
910722084110872;-0.1454;0.8751;-0.0134;
910722094217122;0.0005;1.2616;-0.0326;
910722104323372;-0.1049;1.2489;-0.0603;
910722114436705;-0.3988;-0.2550;-0.0081;
910722124542955;-0.2008;-1.3434;-0.0103;
910722134649205;-0.1656;-0.8109;-0.0795;
910722144748059;-0.3754;-0.2655;-0.0667;
910722154854309;-0.5298;-0.2996;-0.1146;
910722164960559;-0.5767;-1.0579;-0.1573;
910722175067018;-0.2093;-1.1953;-0.1828;
910722185173268;-0.2168;-0.3816;-0.2435;
910722195279518;-0.1518;0.1999;-0.2158;
910722205387851;0.0378;0.2723;-0.1850;
910722215494101;0.1252;0.2819;-0.2063;
910722225600351;0.1731;0.4565;-0.2840;
910722235705247;0.2274;0.5747;-0.3011;
910722245811497;0.1763;0.3648;-0.2627;
910722255917747;0.2210;-0.0185;-0.2659;
910722266037122;0.4190;-0.0867;-0.2925;
910722276143372;0.2668;-0.1250;-0.2457;
910722286249622;0.0708;-0.2719;-0.1945;
910722296333059;0.1134;-0.1964;-0.1871;
910722306439309;0.1252;-0.1325;-0.1530;
910722316545559;0.1124;-0.2348;-0.1157;
910722326663893;0.1390;-0.1165;-0.1498;
910722336770143;0.2466;0.0795;-0.1647;
910722346876393;0.3063;0.0081;-0.1306;
910722356980664;0.2296;-0.0313;-0.1242;
910722367086914;0.2189;0.1903;-0.1008;
910722377193164;0.1806;0.1541;-0.1051;
910722387273476;0.1071;-0.0238;-0.1189;
910722397379726;0.1273;-0.0174;-0.1157;
910722407485976;0.1582;0.0134;-0.0731;
910722417604205;0.1092;-0.0142;-0.0784;
910722427710455;0.0676;0.0443;-0.1221;
910722437816705;0.0154;0.0103;-0.0955;
910722447923997;0.0304;-0.0089;-0.0944;
910722458030247;0.0613;0.0529;-0.1019;
910722468136497;0.0463;0.0337;-0.1051;
910722478234205;0.0250;-0.0068;-0.1146;
910722488340455;0.0570;0.0507;-0.1083;
910722498446705;0.1145;0.0422;-0.0838;
910722508608372;0.1550;0.0795;-0.0614;
910722518714622;0.1241;0.0326;-0.0923;
910722528820872;0.1156;0.0262;-0.0944;
910722538862539;0.0826;-0.0451;-0.0795;
910722548968789;0.1156;-0.1059;-0.0656;
910722559075039;0.1571;-0.0111;-0.0656;
910722569231705;0.1965;0.0838;-0.0518;
910722579337955;0.1401;-0.0462;-0.0497;
910722589444205;0.1294;-0.0622;-0.0134;
910722599510976;0.2423;0.0806;0.0194;
910722609617226;0.2786;0.0827;0.0162;
910722619723476;0.2434;-0.0057;0.0280;
910722629862747;0.1976;0.0475;0.0397;
910722639968997;0.2285;0.0678;0.0546;
910722650075247;0.1965;0.0369;0.0439;
910722660173268;0.1699;0.0390;0.0535;
910722670279518;0.1646;0.0593;0.0844;
910722680385768;0.1454;-0.0185;0.0919;
910722690475976;0.1731;-0.0036;0.1260;
910722700582226;0.1806;0.0316;0.1579;
910722710688476;0.1571;-0.0153;0.1750;
910722720789934;0.1241;0.0252;0.1494;
910722730896184;0.1252;0.0795;0.1856;
910722741002434;0.0996;-0.0121;0.1888;
910722751123789;0.0953;0.0273;0.1973;
910722761230039;0.0858;0.1200;0.1835;
910722771336289;0.0368;0.0561;0.1792;
910722781429674;-0.0197;-0.0462;0.2091;
910722791535924;-0.0229;0.0678;0.1856;
910722801642174;0.0272;0.0550;0.2144;
910722811750039;-0.0144;-0.0206;0.1846;
910722821856289;-0.0336;-0.0068;0.1856;
910722831962539;-0.0623;-0.0185;0.2016;
910722842080507;-0.0676;0.0411;0.1867;
910722852186757;-0.0730;0.0965;0.1419;
910722862293007;-0.0826;0.0742;0.1462;
910722872402122;-0.1220;0.0656;0.1632;
910722882508372;-0.1305;0.1029;0.1601;
910722892614622;-0.1060;0.1296;0.1451;
910722902717851;-0.1273;0.0188;0.1419;
910722912824101;-0.1465;-0.0590;0.1292;
910722922930351;-0.1507;-0.0047;0.1015;
910722933047955;-0.1561;-0.0079;0.0695;
910722943154205;-0.2008;-0.0814;0.0439;
910722953260455;-0.2285;-0.1612;0.0312;
910722963356601;-0.1891;-0.0664;0.0269;
910722973462851;-0.1390;-0.0015;0.0057;
910722983569101;-0.1241;-0.0888;0.0312;
910722993676289;-0.0985;-0.1272;0.0301;
910723003782539;-0.0549;-0.0377;0.0407;
910723013888789;-0.0527;0.0390;-0.0049;
910723023979518;-0.0293;0.0656;0.0079;
910723034085768;-0.0826;0.0465;-0.0049;
910723044192018;-0.0921;0.0294;-0.0198;
910723054289726;-0.0431;0.1008;0.0047;
910723064395976;-0.0655;0.0646;-0.0039;
910723074502226;-0.0655;-0.0281;0.0089;
910723084642434;-0.0229;0.0071;0.0057;
910723094748684;-0.0218;0.0465;0.0089;
910723104854934;-0.0527;-0.0537;0.0237;
910723114943893;-0.0527;-0.0302;0.0365;
910723125050143;-0.0165;0.0081;0.0322;
910723135156393;-0.0250;-0.0579;0.0407;
910723145274205;-0.0421;-0.0047;-0.0028;
910723155380455;0.0218;0.0752;0.0162;
910723165486705;0.0197;0.0624;0.0333;
910723175578841;-0.0123;0.0539;0.0695;
910723185685091;-0.0123;0.0241;0.0770;
910723195791341;0.0101;-0.0047;0.0599;
910723205898841;-0.0218;0.0507;0.0322;
910723216005091;-0.0410;0.1019;0.0535;
910723226111341;-0.0698;-0.0089;0.0450;
910723236207955;-0.0655;-0.0515;0.0312;
910723246314205;-0.0442;-0.0153;0.0280;
910723256420455;-0.0644;-0.0302;0.0407;
910723266503476;-0.0698;-0.0782;0.0567;
910723276609726;-0.0538;-0.1144;0.0610;
910723286715976;-0.0165;-0.0675;0.0631;
910723296847539;-0.0272;0.0039;0.0194;
910723306953789;-0.0644;-0.0579;0.0503;
910723317060039;-0.1092;-0.1133;0.0514;
910723327181497;-0.0879;-0.0803;0.0216;
910723337287747;-0.0847;-0.0718;-0.0124;
910723347393997;-0.0666;-0.0334;-0.0103;
910723357494205;-0.0602;-0.0238;-0.0134;
910723367600455;-0.0549;-0.0377;0.0079;
910723377706705;0.0123;0.0667;0.0111;
910723387791341;-0.0027;0.0497;0.0312;
910723397897591;-0.0740;-0.0356;-0.0156;
910723408003841;-0.0655;0.0316;-0.0113;
910723418108164;-0.0559;0.0188;-0.0017;
910723428214414;-0.0644;-0.0036;-0.0305;
910723438320664;-0.0059;0.0752;-0.0379;
910723448453372;-0.0101;0.0752;-0.0156;
910723458559622;-0.0602;0.0113;0.0068;
910723468665872;-0.0314;-0.0015;0.0152;
910723478775664;0.0240;-0.0153;0.0194;
910723488881914;-0.0410;-0.1431;0.0111;
910723498988164;0.0059;-0.0782;-0.0017;
910723509090351;0.0517;-0.0313;0.0047;
910723519196601;-0.0581;-0.1367;0.0004;
910723529302851;-0.0368;-0.1218;-0.0294;
910723539380351;0.0570;0.0156;-0.0241;
910723549486601;0.0027;0.0401;-0.0081;
910723559592851;-0.1092;-0.0441;0.0152;
910723569735820;-0.0815;-0.0515;0.0100;
910723579842070;0.0261;-0.0079;0.0079;
910723589948320;-0.0176;0.0028;-0.0220;
910723600019830;-0.0208;0.0081;0.0036;
910723610126080;-0.0037;0.0454;0.0290;
910723620232330;-0.0453;-0.0153;-0.0092;
910723630342955;-0.0250;0.0294;-0.0103;
910723640449205;-0.0027;0.0241;-0.0071;
910723650555455;-0.0495;-0.0632;-0.0017;
910723660655872;-0.0229;0.0081;0.0173;
910723670762122;-0.0676;-0.1208;0.0290;
910723680868372;-0.0080;-0.2273;0.0290;
910723691010559;0.0815;0.0049;-0.0305;
910723701116809;0.1103;0.1818;-0.0369;
910723711223059;-0.1039;0.0316;0.0079;
910723721321184;-0.1987;-0.0909;-0.0039;
910723731427434;-0.0304;0.0262;-0.0337;
910723741533684;-0.0027;0.1061;-0.0326;
910723751635351;-0.0868;0.0901;-0.0230;
910723761741601;-0.1614;-0.0771;-0.0177;
910723771847851;-0.0762;-0.0526;-0.0166;
910723781951184;0.1220;0.2403;-0.0720;
910723792057434;0.0250;0.0997;-0.0539;
910723802163684;-0.2157;-0.2358;-0.0209;
910723812256809;-0.1092;-0.2465;-0.0369;
910723822363059;0.0581;-0.0515;-0.0635;
910723832469309;0.0762;0.0156;-0.0806;
910723842594674;-0.0453;-0.0505;-0.0838;
910723852700924;-0.0240;-0.0025;-0.0316;
910723862807174;0.0708;0.1466;0.0015;
910723872924830;0.0453;0.1423;-0.0358;
910723883031080;0.0027;0.0752;-0.0443;
910723893137330;0.0027;0.1370;-0.0103;
910723903220872;-0.0378;0.0699;-0.0379;
910723913327122;-0.0304;0.0656;-0.0401;
910723923433372;-0.0133;0.1413;-0.0390;
910723933550924;-0.0186;0.1115;-0.0294;
910723943657174;-0.0698;0.0209;-0.0294;
910723953763424;-0.0581;-0.0238;-0.0103;
910723963857330;-0.0037;-0.0281;0.0025;
910723973963580;-0.0080;-0.0111;-0.0166;
910723984069830;-0.0229;0.0326;-0.0103;
910723994182591;-0.0581;-0.0068;-0.0071;
910724004288841;-0.0655;-0.0931;-0.0124;
910724014395091;-0.0506;-0.0558;-0.0017;
910724024498997;-0.0282;-0.0632;0.0004;
910724034605247;-0.0165;-0.0015;0.0015;
910724044711497;-0.0016;-0.0015;0.0152;
910724054802747;0.0368;0.0316;0.0121;
910724064908997;0.0314;0.0284;0.0004;
910724075015247;0.0037;-0.0377;-0.0007;
910724085126184;0.0080;0.0092;0.0132;
910724095232434;0.0240;0.0582;0.0121;
910724105338684;0.0080;0.0635;-0.0017;
910724115474414;0.0218;0.0827;0.0142;
910724125580664;0.0144;0.1370;-0.0113;
910724135686914;0.0048;0.0795;0.0301;
910724145760872;0.0048;-0.0569;0.0642;
910724155867122;0.0229;-0.0419;0.0269;
