Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910720948740768;44.1152;-24.5952;5.4900;
910720958740768;44.1030;-24.5098;5.4412;
910720968740768;44.1518;-24.4366;5.2948;
910720978740768;44.3470;-24.3268;5.0142;
910720988740768;44.4202;-24.2292;5.0020;
910720998740768;44.4568;-24.1072;4.9410;
910721008740768;44.5178;-23.9852;4.9410;
910721018740768;44.4568;-23.7900;4.9410;
910721028740768;44.4202;-23.6558;4.9776;
910721038740768;44.2860;-23.5216;5.1240;
910721048740768;44.2006;-23.3996;5.1606;
910721058740768;43.8346;-23.2288;5.5754;
910721068740768;43.7248;-23.0702;5.6852;
910721078740768;43.5906;-22.8750;5.8194;
910721088740768;43.4686;-22.7408;5.8926;
910721098740768;43.3344;-22.6432;6.0024;
910721108740768;43.2002;-22.5456;5.9780;
910721118740768;43.2368;-22.3870;5.9048;
910721128740768;43.1636;-22.2040;6.0268;
910721138740768;43.1514;-22.1186;6.0756;
910721148740768;42.9806;-21.9844;6.2342;
910721158740768;42.9074;-21.9112;6.3196;
910721168740768;42.8708;-21.7526;6.3318;
910721178740768;42.9562;-21.6306;6.2464;
910721188740768;43.1026;-21.4720;6.1610;
910721198740768;43.1636;-21.3256;6.0024;
910721208740768;43.2124;-21.1792;5.9414;
910721218740768;43.2734;-21.0206;5.9292;
910721228740768;43.4564;-20.8742;5.7096;
910721238740768;43.5662;-20.7034;5.5998;
910721248740768;43.6638;-20.5448;5.4778;
910721258740768;43.7492;-20.4106;5.4290;
910721268740768;43.7248;-20.3008;5.4290;
910721278740768;43.6516;-20.2398;5.5632;
910721288740768;43.7004;-20.1666;5.5388;
910721298740768;43.6516;-20.0568;5.6120;
910721308740768;43.5906;-19.9470;5.6486;
910721318740768;43.6394;-19.8860;5.5998;
910721328740768;43.5174;-19.8982;5.8560;
910721338740768;43.4564;-19.8494;5.9414;
910721348740768;43.4564;-19.8006;6.0512;
910721358740768;43.5662;-19.7640;6.0268;
910721368740768;43.5296;-19.6908;6.1122;
910721378740768;43.5784;-19.6786;6.0878;
910721388740768;43.6028;-19.6908;6.2220;
910721398740768;43.4930;-19.6908;6.4416;
910721408740768;43.4076;-19.6664;6.5880;
910721418740768;43.1758;-19.6664;6.8686;
910721428740768;42.8952;-19.6786;7.1736;
910721438740768;42.6512;-19.7396;7.4908;
910721448740768;42.4804;-19.8250;7.7714;
910721458740768;42.3462;-19.8860;8.0276;
910721468740768;42.2120;-19.9714;8.2350;
910721478740768;42.1266;-20.0446;8.3692;
910721488740768;42.0290;-20.1178;8.5644;
910721498740768;42.0290;-20.2032;8.6742;
910721508740768;42.1754;-20.3008;8.6132;
910721518740768;42.2120;-20.3374;8.5156;
910721528740768;42.2242;-20.4106;8.5156;
910721538740768;42.2852;-20.5082;8.5156;
910721548740768;42.3584;-20.5814;8.3936;
910721558740768;42.3584;-20.6790;8.4790;
910721568740768;42.4316;-20.7278;8.3570;
910721578740768;42.5048;-20.7888;8.3204;
910721588740768;42.3706;-20.8864;8.4668;
910721598740768;42.3096;-20.9474;8.7474;
910721608740768;42.2608;-21.0328;8.7840;
910721618740768;42.1632;-21.0816;8.7474;
910721628740768;42.1388;-21.1426;8.8084;
910721638740768;42.1754;-21.2036;8.7718;
910721648740768;42.0900;-21.3012;8.8816;
910721658740768;42.1388;-21.3500;8.8450;
910721668740768;42.0534;-21.4232;9.0036;
910721678740768;41.9192;-21.5452;9.1256;
910721688740768;41.8460;-21.6062;9.2842;
910721698740768;41.8948;-21.7038;9.3330;
910721708740768;41.7362;-21.8014;9.4794;
910721718740768;41.5532;-21.8624;9.6380;
910721728740768;41.4922;-21.9356;9.7478;
910721738740768;41.3336;-22.0210;9.9308;
910721748740768;41.3458;-22.0576;9.8210;
910721758740768;41.3214;-22.1430;9.7844;
910721768740768;41.2360;-22.2162;9.8576;
910721778740768;41.2238;-22.2772;9.8454;
910721788740768;41.3580;-22.2894;9.6868;
910721798740768;41.6142;-22.3016;9.3208;
910721808740768;41.8216;-22.3382;8.9426;
910721818740768;41.9192;-22.4114;8.6742;
910721828740768;41.9680;-22.4602;8.5278;
910721838740768;42.2120;-22.4480;8.1862;
910721848740768;42.4804;-22.4480;7.7836;
910721858740768;42.5414;-22.4602;7.6860;
910721868740768;42.5658;-22.4968;7.6372;
910721878740768;42.4316;-22.5700;7.8202;
910721888740768;42.3340;-22.5700;7.9910;
910721898740768;42.3340;-22.5456;8.1252;
910721908740768;42.3340;-22.5578;8.2472;
910721918740768;42.3096;-22.5944;8.3326;
910721928740768;42.1998;-22.6554;8.4424;
910721938740768;42.2608;-22.6554;8.3692;
910721948740768;42.2852;-22.6798;8.2716;
910721958740768;42.4560;-22.6798;8.0520;
910721968740768;42.5170;-22.7164;7.9910;
910721978740768;42.5170;-22.7408;7.9056;
910721988740768;42.6878;-22.7408;7.6372;
910721998740768;42.7122;-22.7774;7.4786;
910722008740768;42.7854;-22.7652;7.2712;
910722018740768;42.7366;-22.8018;7.2468;
910722028740768;42.6634;-22.8262;7.3322;
910722038740768;42.4926;-22.8750;7.4176;
910722048740768;42.3462;-22.8628;7.5030;
910722058740768;42.2120;-22.8872;7.6372;
910722068740768;41.9314;-22.8750;8.0520;
910722078740768;41.6752;-22.8018;8.4790;
910722088740768;41.5166;-22.7408;8.7962;
910722098740768;41.2726;-22.6432;9.1988;
910722108740768;41.0530;-22.6188;9.5160;
910722118740768;40.8944;-22.5700;9.7600;
910722128740768;40.8944;-22.5212;9.8088;
910722138740768;40.9432;-22.4968;9.7844;
910722148740768;41.0408;-22.5212;9.5648;
910722158740768;41.1506;-22.5456;9.3452;
910722168740768;41.2848;-22.5822;9.1500;
910722178740768;41.4434;-22.6798;8.7596;
910722188740768;41.7972;-22.6432;8.2472;
910722198740768;41.9680;-22.6676;8.0276;
910722208740768;42.0778;-22.6432;7.7836;
910722218740768;42.2242;-22.6310;7.4908;
910722228740768;42.2486;-22.6310;7.3810;
910722238740768;42.2974;-22.5578;7.3444;
910722248740768;42.2364;-22.4968;7.4420;
910722258740768;42.1876;-22.3504;7.6128;
910722268740768;41.9436;-22.2894;7.9178;
910722278740768;41.9070;-22.1796;7.9300;
910722288740768;41.8216;-22.1186;8.1374;
910722298740768;41.6874;-21.9844;8.4668;
910722308740768;41.7118;-21.8380;8.5522;
910722318740768;41.6142;-21.8014;8.7108;
910722328740768;41.5776;-21.6916;8.7596;
910722338740768;41.6264;-21.6550;8.7840;
910722348740768;41.7362;-21.6062;8.7474;
910722358740768;41.8338;-21.5208;8.7840;
910722368740768;41.9436;-21.4598;8.7718;
910722378740768;42.0290;-21.4720;8.6620;
910722388740768;42.1266;-21.4354;8.6010;
910722398740768;42.4072;-21.3744;8.3570;
910722408740768;42.5658;-21.3500;8.2228;
910722418740768;42.5536;-21.3622;8.0764;
910722428740768;42.5170;-21.3256;8.0642;
910722438740768;42.4560;-21.3500;8.0764;
910722448740768;42.3584;-21.3866;8.0764;
910722458740768;42.3462;-21.3622;8.0520;
910722468740768;42.1510;-21.3744;8.1862;
910722478740768;41.7240;-21.3988;8.5644;
910722488740768;41.3824;-21.4232;8.8938;
910722498740768;41.1750;-21.3622;9.0402;
910722508740768;40.9920;-21.3622;9.2476;
910722518740768;40.8334;-21.3500;9.4062;
910722528740768;40.7602;-21.3500;9.4550;
910722538740768;40.5528;-21.3622;9.5648;
910722548740768;40.3088;-21.3866;9.7356;
910722558740768;40.2966;-21.3500;9.7844;
910722568740768;40.4674;-21.3622;9.6014;
910722578740768;40.5650;-21.3622;9.5892;
910722588740768;40.7480;-21.3500;9.4306;
910722598740768;40.8944;-21.3378;9.1866;
910722608740768;41.0652;-21.3256;9.0036;
910722618740768;41.2238;-21.2646;9.0280;
910722628740768;41.4312;-21.2524;8.8938;
910722638740768;41.6508;-21.2402;8.6742;
910722648740768;41.7240;-21.2280;8.5766;
910722658740768;41.8582;-21.2158;8.7474;
910722668740768;41.8216;-21.1426;9.0768;
910722678740768;41.8338;-21.0694;9.3452;
910722688740768;41.8216;-20.9962;9.6624;
910722698740768;41.8948;-20.9962;9.7600;
910722708740768;42.1144;-20.9474;9.6380;
910722718740768;42.3096;-20.9474;9.6502;
910722728740768;42.4072;-20.9108;9.7722;
910722738740768;42.4560;-20.9230;9.7112;
910722748740768;42.5170;-20.9352;9.6136;
910722758740768;42.4072;-21.0572;9.7478;
910722768740768;42.4072;-21.1792;9.7844;
910722778740768;42.3218;-21.2036;9.8698;
910722788740768;42.1754;-21.2280;10.0894;
910722798740768;42.0900;-21.2890;10.1382;
910722808740768;41.9436;-21.3866;10.2968;
910722818740768;41.8582;-21.4598;10.4066;
910722828740768;41.8094;-21.5696;10.4676;
910722838740768;41.8460;-21.6062;10.4432;
910722848740768;41.8826;-21.6672;10.2968;
910722858740768;41.9802;-21.7160;10.2114;
910722868740768;42.0534;-21.8136;10.1016;
910722878740768;42.0412;-21.9478;10.1138;
910722888740768;42.1510;-22.0088;9.9796;
910722898740768;42.1144;-22.1064;9.9186;
910722908740768;42.1388;-22.2040;9.7234;
910722918740768;42.1876;-22.2528;9.5770;
910722928740768;42.1510;-22.3138;9.6136;
910722938740768;42.1022;-22.4236;9.5648;
910722948740768;42.1266;-22.5212;9.5160;
910722958740768;42.1144;-22.5334;9.4672;
910722968740768;41.7728;-22.6310;9.8088;
910722978740768;41.8826;-22.6798;9.6502;
910722988740768;41.7972;-22.7164;9.7600;
910722998740768;41.7240;-22.7774;9.8088;
910723008740768;41.6630;-22.8018;9.8820;
910723018740768;41.6630;-22.8262;9.8942;
910723028740768;41.4922;-22.8628;10.0772;
910723038740768;41.4434;-22.9360;10.1992;
910723048740768;41.6142;-22.9238;10.0040;
910723058740768;41.5532;-22.8994;10.1748;
910723068740768;41.5776;-22.9482;10.2358;
910723078740768;41.6752;-22.9604;10.1504;
910723088740768;41.8338;-22.9726;10.0040;
910723098740768;41.8948;-22.9238;10.0040;
910723108740768;42.1510;-22.9726;9.7600;
910723118740768;42.2486;-22.9726;9.6502;
910723128740768;42.4072;-23.0092;9.4794;
910723138740768;42.5170;-23.0214;9.3208;
910723148740768;42.7122;-22.9604;9.0402;
910723158740768;42.8098;-22.9604;9.0036;
910723168740768;42.7854;-22.9970;9.0158;
910723178740768;42.9318;-23.0580;8.8328;
910723188740768;43.0050;-23.0214;8.8450;
910723198740768;43.2002;-22.9482;8.6620;
910723208740768;43.4198;-22.9482;8.4546;
910723218740768;43.5784;-22.9726;8.2716;
910723228740768;43.5906;-22.9726;8.2716;
910723238740768;43.5784;-22.9848;8.3204;
910723248740768;43.5906;-22.9848;8.3570;
910723258740768;43.4808;-22.9726;8.4058;
910723268740768;43.4320;-22.9604;8.3814;
910723278740768;43.3466;-23.0214;8.4058;
910723288740768;43.2246;-23.0336;8.4668;
910723298740768;43.0294;-22.9970;8.6254;
910723308740768;42.9806;-23.0580;8.6864;
910723318740768;43.0416;-23.0946;8.5888;
910723328740768;42.9684;-23.1190;8.6376;
910723338740768;42.9684;-23.1312;8.6742;
910723348740768;42.8342;-23.2044;8.8084;
910723358740768;42.7488;-23.1922;8.9792;
910723368740768;42.7000;-23.1800;9.1256;
910723378740768;42.7610;-23.2166;9.1134;
910723388740768;42.7366;-23.2410;9.1256;
910723398740768;42.6146;-23.2044;9.1622;
910723408740768;42.6390;-23.1678;9.0524;
910723418740768;42.7000;-23.1800;8.8694;
910723428740768;42.8098;-23.1678;8.6620;
910723438740768;42.7244;-23.1190;8.7230;
910723448740768;42.5658;-23.1434;8.8084;
910723458740768;42.4682;-23.1556;8.8206;
910723468740768;42.5902;-23.1068;8.7230;
910723478740768;42.5902;-23.1068;8.7352;
910723488740768;42.4804;-23.0946;8.8328;
910723498740768;42.3950;-23.0580;9.0280;
910723508740768;42.1876;-23.0214;9.2598;
910723518740768;42.2486;-23.0336;9.1866;
910723528740768;42.3340;-23.0336;9.0768;
910723538740768;42.3950;-23.0092;9.0402;
910723548740768;42.2242;-23.0214;9.1622;
910723558740768;42.2120;-22.9970;9.1500;
910723568740768;42.2364;-22.9848;9.1378;
910723578740768;42.1632;-22.9604;9.1744;
910723588740768;42.2608;-22.9360;9.0890;
910723598740768;42.1998;-22.9604;9.0158;
910723608740768;42.1632;-22.9482;9.0402;
910723618740768;42.0778;-22.8994;9.0524;
910723628740768;42.1266;-22.8750;8.9914;
910723638740768;42.0290;-22.8872;9.1012;
910723648740768;41.9680;-22.8994;9.1134;
910723658740768;41.9680;-22.8994;9.1012;
910723668740768;42.0656;-22.8994;8.9792;
910723678740768;42.1632;-22.9116;8.8572;
910723688740768;42.1754;-22.9116;8.7352;
910723698740768;42.2242;-22.9604;8.6498;
910723708740768;42.1876;-22.9482;8.5522;
910723718740768;42.2486;-22.9238;8.4302;
910723728740768;42.2852;-22.9604;8.3570;
910723738740768;42.3462;-22.9726;8.2838;
910723748740768;42.2730;-22.9726;8.3814;
910723758740768;42.2486;-22.9238;8.5400;
910723768740768;42.3218;-22.9238;8.5400;
910723778740768;42.2852;-22.9360;8.6620;
910723788740768;42.3706;-22.9482;8.7474;
910723798740768;42.4560;-22.9848;8.7108;
910723808740768;42.6146;-22.9604;8.6132;
910723818740768;42.6878;-22.9604;8.5644;
910723828740768;42.7488;-22.9970;8.4912;
910723838740768;42.7244;-23.0580;8.4668;
910723848740768;42.5536;-23.0824;8.6986;
910723858740768;42.5658;-23.1068;8.6132;
910723868740768;42.4804;-23.1312;8.6498;
910723878740768;42.3828;-23.1556;8.7230;
910723888740768;42.2608;-23.1800;8.8816;
910723898740768;42.1876;-23.2654;9.0158;
910723908740768;42.1266;-23.3142;9.1134;
910723918740768;42.1144;-23.3264;9.1378;
910723928740768;42.2730;-23.3142;8.9914;
910723938740768;42.4316;-23.3142;8.9548;
910723948740768;42.5048;-23.3386;8.8938;
910723958740768;42.6878;-23.3264;8.7962;
910723968740768;42.8952;-23.3264;8.6254;
910723978740768;42.9806;-23.2654;8.4790;
910723988740768;43.1026;-23.2654;8.4180;
910723998740768;43.2978;-23.2776;8.2106;
910724008740768;43.4564;-23.2898;8.0520;
910724018740768;43.4930;-23.3142;7.9422;
910724028740768;43.4564;-23.3630;7.9788;
910724038740768;43.3466;-23.4240;8.0032;
910724048740768;43.2002;-23.4118;8.0520;
910724058740768;43.0904;-23.4606;8.1862;
910724068740768;42.8708;-23.4240;8.3692;
910724078740768;42.5292;-23.4240;8.7474;
910724088740768;42.2120;-23.4728;9.1012;
910724098740768;42.0412;-23.4972;9.2964;
910724108740768;42.0046;-23.4850;9.3208;
910724118740768;41.9436;-23.4362;9.5160;
910724128740768;41.8704;-23.4362;9.7112;
910724138740768;41.7972;-23.4118;9.8088;
910724148740768;41.7972;-23.4850;9.7966;
910724158740768;41.7728;-23.5094;9.8210;
910724168740768;41.6386;-23.4606;10.0284;
910724178740768;41.4922;-23.3996;10.1504;
910724188740768;41.2726;-23.4362;10.4432;
910724198740768;41.0530;-23.4850;10.5774;
910724208740768;41.0042;-23.5216;10.5896;
910724218740768;41.0408;-23.5216;10.5164;
910724228740768;41.0896;-23.4728;10.4676;
910724238740768;41.1750;-23.4728;10.2968;
910724248740768;41.3580;-23.5216;9.9918;
910724258740768;41.3946;-23.5582;9.9796;
910724268740768;41.5288;-23.5582;9.7478;
910724278740768;41.5898;-23.5460;9.6502;
910724288740768;41.4800;-23.5826;9.7112;
910724298740768;41.4922;-23.5826;9.6502;
910724308740768;41.4190;-23.5948;9.6380;
910724318740768;41.4800;-23.5826;9.6014;
910724328740768;41.5654;-23.5582;9.5038;
910724338740768;41.5898;-23.5460;9.3696;
910724348740768;41.5776;-23.5704;9.3818;
910724358740768;41.7240;-23.5582;9.1988;
910724368740768;41.9192;-23.5338;8.9792;
910724378740768;41.9436;-23.5460;8.9426;
910724388740768;42.0412;-23.5948;8.8694;
910724398740768;41.9924;-23.6314;8.8572;
910724408740768;41.9436;-23.6558;8.8694;
910724418740768;41.9558;-23.7046;8.8206;
910724428740768;42.1022;-23.6802;8.6620;
910724438740768;42.1144;-23.7290;8.5888;
910724448740768;41.9924;-23.7656;8.6864;
910724458740768;42.0046;-23.7778;8.6986;
910724468740768;41.9558;-23.7656;8.7108;
910724478740768;42.0046;-23.8022;8.6376;
910724488740768;42.0900;-23.8266;8.5156;
910724498740768;42.1754;-23.8266;8.4790;
910724508740768;42.1266;-23.8876;8.5400;
910724518740768;41.8216;-23.8998;9.0036;
910724528740768;41.9192;-23.9120;8.9304;
910724538740768;41.7972;-23.9852;9.0768;
910724548740768;41.8216;-23.9486;9.1012;
910724558740768;41.8216;-23.8754;9.1378;
910724568740768;41.8582;-23.8632;9.1500;
910724578740768;41.8216;-23.8754;9.2964;
910724588740768;41.7484;-23.8266;9.3818;
910724598740768;42.0656;-23.7778;9.0280;
910724608740768;42.1266;-23.7656;8.9670;
910724618740768;42.2486;-23.7046;8.8084;
910724628740768;42.2730;-23.6802;8.7230;
910724638740768;42.2974;-23.6924;8.7718;
910724648740768;42.2120;-23.6802;8.8572;
910724658740768;42.2852;-23.6314;8.6864;
910724668740768;42.3218;-23.5704;8.6498;
910724678740768;42.3462;-23.5460;8.6010;
910724688740768;42.2608;-23.4972;8.6986;
910724698740768;42.2486;-23.4484;8.7474;
910724708740768;42.1998;-23.4728;8.8694;
910724718740768;42.1266;-23.4606;8.8694;
910724728740768;42.0412;-23.4728;9.0036;
910724738740768;41.8826;-23.4362;9.1744;
910724748740768;41.8948;-23.4606;9.1744;
910724758740768;41.9558;-23.4240;9.1378;
910724768740768;42.0534;-23.3752;9.1012;
910724778740768;42.1266;-23.3996;9.1134;
910724788740768;42.2120;-23.3996;9.0646;
910724798740768;42.2608;-23.3874;9.0524;
910724808740768;42.4194;-23.3264;8.9426;
910724818740768;42.6390;-23.3386;8.7352;
910724828740768;42.7732;-23.3142;8.6986;
910724838740768;42.9074;-23.2776;8.5644;
910724848740768;43.0782;-23.2654;8.3570;
910724858740768;43.1758;-23.2532;8.3204;
910724868740768;43.2856;-23.1922;8.2228;
910724878740768;43.4808;-23.1434;8.0764;
910724888740768;43.5174;-23.1068;8.0520;
910724898740768;43.4930;-23.0580;8.1374;
910724908740768;43.4442;-23.0458;8.1618;
910724918740768;43.5174;-23.0580;8.1008;
910724928740768;43.5662;-23.0458;8.1008;
910724938740768;43.5784;-23.0336;8.0276;
910724948740768;43.5784;-23.0336;8.0764;
910724958740768;43.6028;-23.0336;8.1496;
910724968740768;43.7736;-23.0214;8.0276;
910724978740768;43.9444;-23.0702;7.9178;
910724988740768;44.2616;-23.0214;7.5884;
910724998740768;44.2494;-23.0214;7.6494;
910725008740768;44.1884;-23.0336;7.7592;
910725018740768;44.2372;-23.0336;7.7836;
910725028740768;44.4080;-23.0580;7.5884;
910725038740768;44.4812;-23.0580;7.4176;
910725048740768;44.4568;-23.0702;7.3200;
910725058740768;44.3592;-23.0824;7.3688;
910725068740768;44.2128;-23.1190;7.5396;
910725078740768;44.1152;-23.1556;7.6372;
910725088740768;43.9810;-23.1922;7.7348;
910725098740768;43.8468;-23.2288;7.7836;
910725108740768;43.4686;-23.2410;8.2106;
910725118740768;43.1270;-23.2654;8.6498;
910725128740768;42.8830;-23.2776;9.0402;
910725138740768;42.7000;-23.2898;9.2110;
910725148740768;42.4926;-23.3020;9.4184;
910725158740768;42.4072;-23.3142;9.5160;
910725168740768;42.4194;-23.2776;9.5404;
910725178740768;42.2974;-23.2532;9.6868;
910725188740768;42.2486;-23.2410;9.6868;
910725198740768;42.2486;-23.2776;9.5892;
910725208740768;42.2852;-23.3020;9.4916;
910725218740768;42.3706;-23.3142;9.4062;
910725228740768;42.3950;-23.3142;9.3086;
910725238740768;42.3706;-23.3264;9.3086;
910725248740768;42.2852;-23.3874;9.3086;
910725258740768;42.2974;-23.3874;9.2354;
910725268740768;42.4194;-23.3874;9.1012;
910725278740768;42.4926;-23.3386;8.8694;
910725288740768;42.5170;-23.3630;8.7718;
910725298740768;42.2242;-23.3264;9.1012;
910725308740768;42.2486;-23.3142;9.0280;
910725318740768;42.2608;-23.2776;8.8938;
910725328740768;42.3462;-23.2166;8.7352;
910725338740768;42.5170;-23.1922;8.5034;
910725348740768;42.6756;-23.1800;8.2350;
910725358740768;42.8098;-23.1556;8.1252;
910725368740768;42.9074;-23.0580;8.0032;
910725378740768;43.2002;-23.0092;7.6494;
910725388740768;43.1392;-22.9970;7.7348;
910725398740768;43.1514;-22.9848;7.7836;
910725408740768;43.0904;-22.9482;7.8568;
910725418740768;42.9318;-22.9604;7.9666;
910725428740768;42.8464;-22.9116;8.0520;
910725438740768;42.7732;-22.8750;8.1374;
910725448740768;42.7488;-22.8506;8.2106;
910725458740768;42.8098;-22.8140;8.0886;
910725468740768;42.8586;-22.7530;8.0032;
910725478740768;42.8220;-22.7164;8.0154;
910725488740768;42.7244;-22.7896;8.1618;
910725498740768;42.6756;-22.7042;8.2350;
910725508740768;42.5170;-22.7164;8.3692;
910725518740768;42.4438;-22.7408;8.3936;
910725528740768;42.2364;-22.7774;8.5156;
910725538740768;42.1144;-22.7652;8.5766;
910725548740768;42.0168;-22.8140;8.6010;
910725558740768;41.9314;-22.8384;8.6132;
910725568740768;41.9680;-22.7774;8.4912;
910725578740768;41.8826;-22.8140;8.4424;
910725588740768;41.9802;-22.7774;8.3814;
910725598740768;42.0900;-22.7408;8.1618;
910725608740768;42.2852;-22.7042;7.9056;
910725618740768;42.4194;-22.7286;7.6982;
910725628740768;42.4804;-22.6432;7.5762;
910725638740768;42.5048;-22.6310;7.4908;
910725648740768;42.3706;-22.6310;7.5762;
910725658740768;42.4194;-22.6188;7.5152;
910725668740768;42.3096;-22.6310;7.4664;
910725678740768;42.1632;-22.6310;7.5884;
910725688740768;42.0046;-22.6554;7.6982;
910725698740768;41.8948;-22.6310;7.7958;
910725708740768;41.8826;-22.6920;7.7836;
910725718740768;41.8460;-22.6798;7.7226;
910725728740768;41.9436;-22.5822;7.4176;
910725738740768;41.9314;-22.5456;7.2102;
910725748740768;41.9070;-22.4602;7.2346;
910725758740768;41.8948;-22.4602;7.2956;
910725768740768;41.8338;-22.3870;7.3566;
910725778740768;41.5776;-22.3382;7.5762;
910725788740768;41.3580;-22.3138;7.7836;
910725798740768;41.2726;-22.2162;7.8690;
910725808740768;41.3214;-22.2284;7.9544;
910725818740768;41.2482;-22.2650;8.1252;
910725828740768;41.1506;-22.2772;8.2594;
910725838740768;40.9920;-22.2894;8.4180;
910725848740768;40.8212;-22.3260;8.5156;
910725858740768;40.8456;-22.3138;8.4668;
910725868740768;40.9554;-22.1552;8.2716;
910725878740768;41.0530;-22.1186;8.0520;
910725888740768;41.0042;-22.0454;8.0276;
910725898740768;41.0896;-21.9234;7.8812;
910725908740768;41.2116;-21.8502;7.7104;
910725918740768;41.3824;-21.7282;7.5884;
910725928740768;41.6020;-21.5574;7.4054;
910725938740768;41.8094;-21.4598;7.2712;
910725948740768;41.7972;-21.4720;7.3566;
910725958740768;41.9436;-21.3500;7.3810;
910725968740768;42.1266;-21.2768;7.2712;
910725978740768;42.3218;-21.1792;7.2346;
910725988740768;42.5414;-21.0816;7.0272;
910725998740768;42.7854;-20.9596;6.7344;
910726008740768;42.9440;-20.9230;6.6002;
910726018740768;43.0416;-20.8498;6.5514;
910726028740768;43.1758;-20.7522;6.4416;
910726038740768;43.2368;-20.7278;6.4416;
910726048740768;43.2124;-20.6668;6.5270;
910726058740768;43.1270;-20.6424;6.6734;
910726068740768;43.0172;-20.6058;6.9662;
910726078740768;42.7854;-20.6180;7.3444;
910726088740768;42.7122;-20.5814;7.5762;
910726098740768;42.6878;-20.5448;7.6982;
910726108740768;42.7000;-20.5692;7.7592;
910726118740768;42.5658;-20.5692;7.9544;
910726128740768;42.5170;-20.5692;8.0886;
910726138740768;42.4926;-20.5204;8.2228;
910726148740768;42.5048;-20.5082;8.1984;
910726158740768;42.5414;-20.5082;8.1862;
910726168740768;42.5902;-20.5082;8.1984;
910726178740768;42.5292;-20.5570;8.3570;
910726188740768;42.6146;-20.5204;8.3448;
910726198740768;42.7610;-20.4594;8.2106;
910726208740768;42.8464;-20.4472;8.1496;
910726218740768;43.0294;-20.4350;8.0398;
910726228740768;42.9928;-20.4716;8.1984;
910726238740768;43.1392;-20.4472;8.0886;
910726248740768;43.1880;-20.4350;8.0398;
910726258740768;43.2368;-20.4106;7.9422;
910726268740768;43.1392;-20.4350;8.0886;
910726278740768;43.0538;-20.4960;8.1984;
910726288740768;42.9684;-20.5082;8.2960;
910726298740768;42.8098;-20.5448;8.4302;
910726308740768;42.8098;-20.4960;8.4180;
910726318740768;42.6146;-20.4960;8.5400;
910726328740768;42.4926;-20.4838;8.7230;
910726338740768;42.4194;-20.4716;8.8816;
910726348740768;42.3584;-20.3862;8.9914;
910726358740768;42.2730;-20.3252;9.2354;
910726368740768;42.1998;-20.2398;9.3696;
910726378740768;42.1144;-20.1910;9.5526;
910726388740768;42.0656;-20.1666;9.6502;
910726398740768;42.0656;-20.0812;9.7966;
910726408740768;42.0168;-20.0568;9.8698;
910726418740768;41.9558;-20.0080;9.8576;
910726428740768;42.0046;-20.0202;9.7722;
910726438740768;42.0900;-19.9836;9.5648;
910726448740768;42.1510;-19.9592;9.5038;
910726458740768;42.2120;-19.9226;9.4550;
910726468740768;42.2486;-19.8860;9.3818;
910726478740768;42.2608;-19.8494;9.3818;
910726488740768;42.3218;-19.7518;9.3330;
910726498740768;42.5170;-19.6786;9.2476;
910726508740768;42.5780;-19.6054;9.2964;
910726518740768;42.5292;-19.5688;9.4550;
910726528740768;42.2852;-19.5688;9.7234;
910726538740768;42.2730;-19.5200;9.7600;
910726548740768;42.2974;-19.4712;9.7600;
910726558740768;42.3218;-19.4590;9.7356;
910726568740768;42.2242;-19.5322;9.8454;
910726578740768;42.0168;-19.5444;10.0650;
910726588740768;41.9558;-19.5444;10.1138;
910726598740768;41.9192;-19.5444;10.1626;
910726608740768;42.1632;-19.5200;9.9918;
910726618740768;42.2120;-19.5444;9.9064;
910726628740768;42.1266;-19.6054;9.9674;
910726638740768;42.0900;-19.6786;9.9552;
910726648740768;42.1632;-19.7152;9.7966;
910726658740768;42.2608;-19.7762;9.6868;
910726668740768;42.2486;-19.8860;9.7356;
910726678740768;42.2364;-20.0202;9.6258;
910726688740768;42.1632;-20.1178;9.6746;
910726698740768;42.1022;-20.2398;9.6746;
910726708740768;42.1144;-20.3740;9.6502;
910726718740768;42.0168;-20.4594;9.7356;
910726728740768;41.8948;-20.5448;9.8820;
910726738740768;41.7728;-20.6424;10.0284;
910726748740768;41.6386;-20.7278;10.0406;
910726758740768;41.6020;-20.8498;10.1016;
910726768740768;41.5288;-20.9718;10.1382;
910726778740768;41.4190;-21.0816;10.1870;
910726788740768;41.4434;-21.1426;10.1626;
910726798740768;41.5532;-21.2402;9.8942;
910726808740768;41.6996;-21.3378;9.6136;
910726818740768;41.8948;-21.4354;9.3086;
910726828740768;42.0412;-21.5330;9.1134;
910726838740768;42.0290;-21.6062;9.0524;
910726848740768;42.1754;-21.6916;8.7840;
910726858740768;42.2486;-21.7648;8.6254;
910726868740768;42.2608;-21.8502;8.4668;
910726878740768;42.2364;-21.9600;8.5278;
910726888740768;42.1754;-22.0576;8.5400;
910726898740768;42.0412;-22.1430;8.4790;
910726908740768;41.9558;-22.2406;8.4424;
910726918740768;41.8948;-22.3138;8.5156;
910726928740768;41.7362;-22.3992;8.6132;
910726938740768;41.6996;-22.5090;8.5888;
910726948740768;41.5044;-22.6066;8.7718;
910726958740768;41.4190;-22.7042;8.7962;
910726968740768;41.3946;-22.7530;8.6986;
910726978740768;41.3336;-22.8384;8.7230;
910726988740768;41.3824;-22.8750;8.6376;
