Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910750199504702;-10.8203;-0.2118;-5.8059;
910750209611004;-8.5926;-0.8082;-5.5762;
910750219760067;-11.1030;-1.4934;-4.1483;
910750229866369;-10.9666;-0.9927;-2.3662;
910750239972671;-7.3158;-1.2945;-1.6666;
910750250052931;-10.5664;-1.5269;-2.6321;
910750260159234;-14.0351;-1.0071;-2.2223;
910750270265536;-6.6858;-0.6670;0.1469;
910750280370848;-5.6629;-0.5495;-0.3108;
910750290477150;-10.6552;-0.7484;-3.0631;
910750300583452;-9.8934;0.6170;-4.4791;
910750310693452;-7.0187;1.1991;-3.7627;
910750320799754;-8.7820;-0.2740;-7.3439;
910750330906056;-12.2746;-0.7938;-7.2817;
910750341011890;-8.6955;0.0374;-4.9651;
910750351118140;-6.7313;-1.2084;-5.1185;
910750361224390;-9.2297;-1.9005;-5.1425;
910750371332827;-8.9734;-1.3161;-4.2347;
910750381439077;-12.2435;-0.9855;-2.2893;
910750391545275;-12.5429;-0.9209;-0.2892;
910750401650327;-9.2803;-0.9281;0.2809;
910750411756577;-8.7413;-0.8010;-0.4113;
910750421862827;-9.8815;-1.2706;-1.8176;
910750431971577;-8.0058;-0.7555;-2.7709;
910750442077827;-8.5280;-1.7186;-4.5508;
910750452184077;-8.8035;-2.0994;-5.9139;
910750462294390;-9.1699;-1.2778;-5.1736;
910750472400640;-9.7663;-2.3533;-5.6527;
910750482506890;-7.8452;-3.5728;-6.3787;
910750492616473;-7.9460;-2.8708;-3.4394;
910750502722723;-6.6284;-3.4074;-4.9436;
910750512828973;-7.5936;-3.5512;-6.3906;
910750522931681;-10.8805;-2.1138;-4.0334;
910750533037931;-9.3305;-1.9582;-2.4691;
910750543144181;-5.4664;-2.4996;-1.4174;
910750553258244;-7.1339;-1.9510;-2.8475;
910750563364494;-9.9365;-1.2227;-3.3218;
910750573470744;-8.7027;-0.4226;-2.4523;
910750583562411;-14.8783;-1.9101;-1.7623;
910750593668661;-25.0400;-3.1343;-1.4964;
910750603774911;-24.4986;-5.2759;6.3416;
910750613895119;-7.6199;-5.1009;7.3956;
910750624001369;-3.9239;-2.7102;0.0126;
910750634107619;-7.0594;-0.7364;-3.4131;
910750644212515;-6.8270;1.6208;-5.0587;
910750654318765;-5.2316;4.7542;-6.5988;
910750664425015;-4.1752;6.1388;-8.7646;
910750674512098;-4.3789;6.3326;-11.1287;
910750684618348;-5.8187;4.9600;-11.5792;
910750694724598;-8.0536;2.9695;-10.8054;
910750704842306;-8.8848;-0.0488;-6.5940;
910750714948556;-8.1326;-1.7521;-2.8860;
910750725054806;-7.6152;-2.0515;-1.6164;
910750735154546;-10.5305;-2.1329;-1.7216;
910750745260796;-12.3727;-0.6072;-2.3061;
910750755367046;-9.5148;0.7825;-1.3457;
910750765482827;-9.1077;0.8279;-3.4992;
910750775589077;-9.3042;0.5835;-2.7446;
910750785695275;-8.5663;1.7477;-4.8909;
910750795796265;-9.7232;1.8604;-7.0038;
910750805902515;-9.0048;1.8604;-7.8637;
910750816008765;-9.7232;2.9264;-7.5882;
910750826114077;-9.6993;2.3635;-4.2132;
910750836220327;-6.1732;1.5395;-3.1086;
910750846326525;-6.8871;-0.0416;-4.1219;
910750856441369;-10.5616;0.3799;-3.6547;
910750866547619;-9.6491;1.0507;-2.2391;
910750876653869;-9.5581;0.4349;-2.1314;
910750886751473;-9.8049;0.8734;-1.3576;
910750896857723;-8.0465;0.4373;-2.0593;
910750906963973;-8.1999;-0.0416;-3.9855;
910750917071369;-11.5965;-0.4490;-4.7976;
910750927177619;-9.9365;0.3942;-2.8546;
910750937283869;-5.8044;0.5309;-0.3156;
910750947416265;-1.3774;0.4660;-5.1401;
910750957522515;-7.7949;-1.7617;-16.3391;
910750967628765;-17.5325;-1.9510;-18.8686;
910750977713452;-23.2651;-1.0262;-11.7661;
910750987819702;-9.9963;-3.4744;3.5195;
910750997925900;0.9583;-3.9775;13.4874;
910751008021890;-5.3468;-0.9808;11.7123;
910751018128140;-14.7873;1.7812;3.9700;
910751028234390;-15.4053;3.5827;0.4487;
910751038331421;-8.3722;3.1851;-1.3050;
910751048437671;-7.7064;1.4913;-5.3198;
910751058543869;-9.5581;-0.2070;-6.5940;
910751068644963;-9.4813;0.1427;-5.6719;
910751078751213;-6.6188;-0.0655;-5.9856;
910751088857463;-7.1507;-1.2323;-5.5834;
910751098982619;-7.0283;-0.4418;-5.4227;
910751109088869;-8.2023;-0.9760;-4.9723;
910751119195067;-8.2286;0.1546;-4.8335;
910751129296161;-9.0622;0.3607;-3.7723;
910751139402411;-10.3654;0.3057;-3.6332;
910751149508661;-8.8896;0.1499;-2.8717;
910751159623765;-7.8141;-0.2118;-3.2381;
910751169730015;-10.3029;-0.6742;-3.7244;
910751179836265;-11.0312;0.1929;-3.3003;
910751189930848;-7.9364;-0.1424;-2.3180;
910751200037098;-8.3507;0.0111;-4.4405;
910751210143348;-9.9078;-0.4537;-5.2478;
910751220273140;-9.4669;0.8160;-6.7929;
910751230379390;-8.5759;0.5692;-6.3835;
910751240485588;-8.5161;0.0422;-6.3811;
910751250570327;-8.4177;-0.2979;-6.1678;
910751260676577;-8.9136;0.4301;-5.7843;
910751270782827;-9.6419;-0.1807;-3.4155;
910751280912515;-8.2286;-0.1663;-3.3721;
910751291018765;-9.6275;-1.2060;-3.7771;
910751301125015;-10.8467;-0.6885;-3.5853;
910751311200223;-8.8753;-1.0023;-3.0464;
910751321306473;-8.4033;-0.5877;-3.1591;
910751331412671;-8.0776;-1.0071;-3.5231;
910751341542098;-8.4682;0.0948;-3.9903;
910751351648348;-9.1340;-0.1208;-5.5400;
910751361754650;-9.3449;0.4540;-4.8191;
910751371856265;-8.6261;0.9595;-4.8072;
910751381962515;-9.2946;0.8853;-3.1567;
910751392068817;-8.9877;1.1297;-3.1038;
910751402163348;-8.8944;0.4493;-2.5170;
910751412269598;-10.0780;0.3775;-3.0775;
910751422375900;-8.6931;0.1738;-2.1458;
910751432484286;-8.3291;0.6840;-2.6297;
910751442590536;-9.2513;0.2865;-3.7962;
910751452696838;-10.8275;0.5883;-3.6718;
910751462810952;-10.1545;0.4878;-3.7866;
910751472917202;-8.2310;0.5668;-2.6943;
910751483023504;-8.1852;0.3511;-3.4418;
910751493119077;-9.4502;-0.0224;-4.9819;
910751503225327;-9.5195;0.9739;-4.1315;
910751513331629;-9.3162;0.8064;-4.2323;
910751523436681;-8.9925;0.6386;-2.9219;
910751533542931;-8.4969;0.6960;-2.9459;
910751543649234;-9.5725;0.2411;-2.6369;
910751553784234;-9.2584;0.6386;-3.5997;
910751563890484;-9.7017;0.3200;-3.3458;
910751573996786;-9.0909;0.2937;-3.4418;
910751584075119;-8.5998;-0.5327;-4.1530;
910751594181369;-9.4956;-0.9832;-3.8034;
910751604287671;-7.2320;-0.1352;-4.6705;
910751614414077;-9.9221;-0.2118;-4.1219;
910751624520327;-8.9423;0.2865;-4.5078;
910751634626629;-8.3578;-0.2477;-3.0703;
910751644717931;-9.2683;0.0900;-3.5160;
910751654824181;-9.6658;-0.3796;-3.3147;
910751664930484;-9.7735;-0.7172;-3.1878;
910751675054911;-8.9327;-0.7340;-3.6141;
910751685161161;-8.7266;-1.1486;-3.1062;
910751695267463;-9.1173;-1.0502;-4.1794;
910751705358036;-9.6012;-1.1195;-4.0167;
910751715464286;-8.9088;-1.2586;-3.6380;
910751725570588;-8.5615;-0.6909;-4.4668;
910751735668504;-10.0442;-1.0525;-4.3184;
910751745774754;-9.1986;-0.6957;-4.2467;
910751755881056;-8.3100;-0.7460;-3.9592;
910751765998973;-9.3951;-0.4513;-3.0751;
910751776105223;-9.2082;0.1857;-3.4896;
910751786211525;-7.5314;-0.2883;-3.4968;
910751796321577;-8.9949;-0.6168;-3.6021;
910751806427827;-10.1139;-0.7460;-4.2634;
910751816534129;-10.4922;-1.3615;-3.7603;
910751826620744;-8.2549;-0.9951;-2.7398;
910751836726994;-8.4296;-1.0908;-3.3793;
910751846833296;-9.6108;-0.9425;-4.3161;
910751856952098;-9.8551;0.1857;-4.4357;
910751867058348;-10.4898;-0.2477;-2.6106;
910751877164650;-8.4535;0.8495;-2.2726;
910751887268504;-9.1149;0.1618;-3.0009;
910751897374754;-9.3664;0.0135;-2.7446;
910751907481056;-7.5529;0.6290;-3.4274;
910751917587827;-8.9566;0.1164;-4.5820;
910751927694077;-9.6993;-0.2812;-5.0827;
910751937800379;-9.2536;0.2698;-5.1999;
910751947918452;-7.3899;-0.3413;-4.0502;
910751958024702;-6.8728;-0.4250;-5.0085;
910751968131004;-8.1948;0.2435;-5.2430;
910751978225744;-4.2640;0.2530;-5.2983;
910751988331994;-3.1741;0.2411;-6.3042;
910751998438244;-9.4741;0.5070;-7.1330;
910752008603869;-14.0255;0.6984;-5.3486;
910752018710119;-13.0555;0.2818;-1.9349;
910752028816369;-9.0981;-0.6718;0.0293;
910752038836890;-7.4453;-2.0180;1.6295;
910752048943140;-9.0550;-2.4179;-1.4174;
910752059049442;-11.0958;-1.0502;-3.9326;
910752069216577;-10.2191;-0.0778;-2.5600;
910752079322827;-7.6343;0.2483;-4.5867;
910752089429077;-8.9518;-0.2524;-4.8622;
910752099523400;-9.2154;0.0781;-3.9927;
910752109629650;-10.5664;-0.9688;-4.6466;
910752119735952;-8.4849;-1.5987;-3.8584;
910752129839806;-8.0225;-1.6681;-2.7733;
910752139946056;-9.5004;-2.0085;-2.7829;
910752150052359;-10.5640;-2.0492;-3.5997;
910752160150640;-10.9451;-2.4108;-0.8019;
910752170256890;-8.6524;-2.1185;-1.3552;
910752180363192;-9.7065;-1.6585;-2.0617;
910752190455327;-9.2731;-0.5734;-1.9086;
910752200561577;-9.9197;-0.9305;-1.1683;
910752210667879;-8.7532;-0.5183;-1.7192;
910752220795431;-9.1292;0.0326;-1.1061;
910752230901681;-7.6295;-0.1208;1.4163;
910752241007984;-5.3946;0.1499;-1.1157;
910752251088452;-8.5783;-0.5279;-8.5418;
910752261194702;-13.5177;-1.2132;-11.7015;
910752271301004;-10.3989;0.5835;-7.2099;
910752281420119;-7.7279;-0.2692;-3.3960;
910752291526369;-7.4883;-1.6202;-2.3590;
910752301632671;-9.8791;-0.5160;-1.4868;
910752311738452;-11.3282;0.0350;-1.8870;
910752321844702;-8.7915;-0.0583;-0.2892;
910752331951004;-6.7289;0.2363;-2.1769;
910752342033504;-10.2694;0.5237;-4.8359;
910752352139702;-11.4147;1.4004;-5.7963;
910752362245900;-9.4597;0.6888;-3.2285;
910752372375536;-8.0608;-0.0583;-3.7723;
910752382481734;-8.2932;-0.1950;-4.7641;
910752392587931;-10.0514;0.9021;-4.9795;
910752402684286;-10.3606;0.4950;-3.2979;
910752412790484;-8.7748;0.3679;-2.5528;
910752422896681;-7.7614;0.0661;-3.6643;
910752433004390;-8.0895;0.0709;-4.2730;
910752443110588;-8.8968;-0.1352;-4.4767;
910752453216786;-8.5424;-0.0200;-4.3113;
910752463326994;-9.1651;-0.0153;-4.6346;
910752473433192;-11.7811;0.8423;-5.2406;
910752483539390;-10.6840;0.1714;-1.8344;
910752493647515;-7.9508;-0.0583;-1.2353;
910752503753713;-8.4177;-0.2477;-4.4958;
910752513859911;-7.9316;-0.7340;-4.7856;
910752523956369;-8.4897;-0.7005;-4.4767;
910752534062567;-9.7232;-0.3724;-3.8082;
910752544168765;-11.1488;0.5835;-2.0378;
910752554287931;-9.9485;0.0900;-1.8966;
910752564394129;-9.1986;-0.5495;-3.3362;
910752574500327;-9.6203;-1.2084;-2.3109;
910752584622098;-9.9509;-1.0454;-2.6895;
910752594728296;-10.5473;-0.4537;-2.4500;
910752604834494;-9.6012;-0.7149;-1.2930;
910752614927306;-9.2779;-1.0621;-3.0344;
910752625033504;-8.8561;-1.4934;-4.5867;
910752635139702;-8.0752;-1.0238;-3.3171;
910752645232671;-8.3100;-0.6814;-3.5327;
910752655338869;-8.9112;-0.8922;-5.3581;
910752665445067;-10.9810;-0.5279;-3.2453;
910752675564911;-10.3292;-0.7340;-1.8727;
910752685671109;-8.4392;-0.8512;-3.2907;
910752695777306;-6.7217;-1.2826;-3.4992;
910752705876161;-10.1737;-1.4145;-5.6767;
910752715982359;-12.1331;-0.2812;-3.1807;
910752726088556;-8.7532;-0.6814;-1.0582;
910752736186004;-8.3387;-0.6574;-2.0378;
910752746292202;-11.3785;-0.5973;-3.2596;
910752756398400;-11.6252;-0.3413;-3.7101;
910752766513556;-9.2010;-0.3147;-1.4581;
910752776619754;-6.7744;-0.9592;-3.8082;
910752786725952;-7.6920;-0.0873;-4.3352;
910752796837254;-8.3674;0.0111;-6.4361;
910752806943452;-6.6308;0.1427;-5.8636;
910752817049650;-8.1975;0.1522;-5.7748;
910752827167306;-7.4118;0.2913;-5.4132;
910752837273504;-3.5620;-0.0969;-5.6791;
910752847379702;-7.7231;0.6194;-4.9507;
910752857475744;-12.5237;0.5381;-3.4825;
910752867581942;-11.3665;-0.1639;-1.2568;
910752877688140;-8.8872;-0.9138;-2.0668;
910752887788921;-10.1952;-0.8560;-2.4332;
910752897895119;-9.7376;-0.6048;-1.3720;
910752908001317;-8.2525;0.0063;-1.6451;
910752918100744;-8.8537;-0.2046;-4.7904;
910752928206942;-8.5304;0.5118;-4.7402;
910752938313140;-8.4897;0.7944;-4.6753;
910752948445015;-9.9102;0.9380;-3.8369;
910752958551213;-10.7222;0.3392;-3.6814;
910752968657411;-11.6252;0.1714;-2.2893;
910752978723296;-9.1579;-0.5734;0.4726;
910752988829494;-8.1948;-1.0286;0.1756;
910752998935692;-9.4525;-0.1591;-1.2042;
910753009073973;-9.8384;-0.0224;-2.6082;
910753019180171;-9.8288;1.4124;-0.9000;
910753029286369;-9.1149;0.5094;-0.4618;
910753039360223;-7.4477;0.3870;0.3912;
910753049466421;-5.6055;0.2554;-3.2285;
910753059572619;-10.8275;0.1738;-9.7011;
910753069721265;-12.4517;0.4325;-7.2697;
910753079827463;-8.1661;1.3813;-2.6680;
910753089933661;-8.1350;-0.3963;-3.9350;
910753100034911;-10.0059;-0.8034;-3.7651;
910753110141109;-10.7031;-0.0730;-0.7828;
910753120247306;-10.0681;0.0015;0.6380;
910753130353556;-8.8179;-0.1615;0.3793;
910753140459754;-8.7915;-0.4920;-1.8440;
910753150565952;-9.1244;-0.8249;-4.1315;
910753160669911;-9.2273;0.3081;-5.8349;
910753170776109;-10.6098;-0.0655;-5.3940;
910753180882306;-10.6337;0.5692;-2.8044;
910753190961004;-8.9542;0.3511;-1.7264;
910753201067202;-7.8452;-1.2012;-3.2046;
910753211173400;-8.4129;-0.9616;-3.8058;
910753221302411;-9.9891;-0.4442;-3.9688;
910753231408609;-11.4721;-0.0344;-3.3912;
910753241514806;-10.0179;-0.0849;-2.4547;
910753251610119;-7.3493;-0.4992;-3.4274;
910753261716317;-7.2320;-0.9114;-4.5126;
910753271822515;-8.3004;-0.5518;-4.2993;
910753281953765;-8.9710;0.5429;-4.3854;
910753292059963;-10.2646;0.7513;-4.8861;
910753302166161;-10.2287;-0.1304;-3.8225;
910753312254390;-8.7796;-0.9999;-3.0631;
910753322360588;-9.2154;0.0470;-3.0224;
910753332466838;-9.7591;-0.5710;-2.6943;
910753342585327;-9.7902;0.3583;-1.9397;
910753352691629;-8.7963;-0.0033;-1.6666;
910753362797879;-7.7782;-0.3724;-3.2094;
910753372884494;-8.9853;-0.0248;-4.4620;
910753382990796;-11.0743;-0.2309;-3.8177;
910753393097046;-9.5438;0.2243;-1.9995;
910753403210327;-8.7820;-0.2261;-3.4178;
910753413316629;-9.3353;-0.4657;-4.5748;
910753423422879;-9.1771;-0.1376;-4.6657;
910753433528869;-10.8108;-0.1902;-3.5686;
910753443635171;-10.1545;0.1068;-0.4786;
910753453741421;-8.6285;-0.0849;0.1445;
910753463839077;-9.2417;-0.4801;-1.6546;
910753473945379;-8.9160;-0.0921;-3.0990;
910753484051629;-10.0131;-0.4322;-5.1377;
910753494158661;-10.5042;0.2387;-4.5365;
910753504264963;-9.1603;0.9452;-2.8475;
910753514371213;-7.6896;-0.1400;-3.5183;
910753524475952;-6.8438;-0.3437;-4.5078;
910753534582254;-8.3219;-0.1854;-4.6035;
910753544688504;-8.8681;0.1068;-3.9927;
910753554798244;-7.2464;0.4974;-3.8321;
910753564904546;-5.8379;-0.1137;-6.0072;
910753575010796;-10.0394;0.2626;-6.2180;
910753585132723;-11.5152;-0.2357;-2.9363;
910753595239025;-9.0814;-0.0057;-1.4988;
910753605345275;-8.0560;-0.6024;-1.8176;
910753615436994;-7.2559;-1.4145;-2.9219;
910753625543296;-10.1163;-0.5686;-4.2275;
910753635649546;-11.6468;-0.0802;-3.8489;
910753645752098;-10.4874;0.0422;-2.0907;
910753655858400;-9.9556;0.4612;-1.5251;
910753665964650;-8.5639;-0.3867;-1.5900;
910753676090327;-7.4979;-0.5495;-2.9985;
910753686196629;-10.3822;-0.3867;-4.0310;
910753696302879;-9.9078;0.2076;-2.6082;
910753706391161;-8.7748;0.1020;-1.7097;
910753716497463;-8.2741;-0.0802;-2.8187;
910753726603713;-9.3832;0.2530;-2.5935;
910753736709286;-9.4430;0.1259;-0.4448;
910753746815588;-7.6391;0.0541;-0.8402;
910753756921838;-9.3736;-0.8154;-4.7809;
910753767023504;-10.4946;-0.9257;-5.2262;
910753777129806;-8.1757;0.0637;-3.2381;
910753787236056;-9.5629;0.1666;-2.7446;
910753797346265;-9.7543;-0.0176;-2.3061;
910753807452567;-8.4248;-0.3365;-2.9698;
910753817558817;-8.0776;-0.6694;-3.9278;
910753827702515;-10.1474;-0.8369;-3.9784;
910753837808817;-11.9007;-0.1328;-2.7972;
910753847915067;-9.3018;-0.3338;-0.8952;
910753857977411;-7.6439;-0.5806;-2.8379;
910753868083713;-8.8035;-1.5269;-4.5772;
910753878189963;-12.5859;-0.4202;-3.4394;
910753888306577;-7.7877;0.6601;-1.3146;
910753898412879;-3.3921;-0.7842;-2.3782;
910753908519129;-12.1211;-2.2241;-6.4792;
910753918617619;-15.0245;-0.9425;-4.2467;
910753928723921;-11.0240;-0.3843;-0.4328;
910753938830171;-8.3985;-0.3485;-0.9048;
910753948913244;-9.4956;-0.7053;-2.0474;
910753959019546;-8.3195;-1.3854;-3.8991;
910753969125796;-9.4549;-0.7268;-4.2347;
910753979251473;-9.8934;-0.2333;-2.9913;
910753989357775;-9.1173;-0.3843;-3.5973;
910753999464025;-8.6716;-0.5877;-5.7915;
910754009584598;-10.2000;-0.3485;-4.8287;
910754019690900;-12.7391;0.1738;-2.5026;
910754029797150;-6.3697;-1.2371;-0.5264;
910754039886890;-6.7624;-0.9162;-2.9770;
910754049993192;-10.3798;-0.6622;-3.8010;
910754060099442;-9.7017;0.2530;-2.8116;
910754070213036;-10.6146;-0.1376;-4.1626;
910754080319338;-10.1641;-0.0559;-4.8933;
910754090425588;-7.6271;-1.8048;-4.4309;
910754100549702;-8.5161;-0.3867;-4.4886;
910754110656004;-11.4000;-0.1184;-3.9401;
910754120762254;-11.9270;0.3751;-2.6680;
910754130840327;-9.2273;-0.2835;-0.2964;
910754140946629;-9.2321;-0.4705;-2.1673;
910754151052879;-9.1340;-0.4274;-3.7125;
910754161174077;-12.2913;0.5859;-1.7767;
910754171280379;-6.5324;0.5285;-2.2558;
910754181386629;-7.1602;-0.2333;-4.8909;
910754191498244;-10.8562;0.6218;-5.5400;
910754201604546;-9.1364;0.2171;-5.0970;
910754211710796;-9.8815;1.6902;-2.9315;
910754221823973;-9.3640;0.1331;-2.6273;
910754231930275;-8.0680;-0.2764;-3.5710;
910754242036525;-8.3842;-0.0392;-2.3758;
910754252128661;-9.1244;-0.1352;-4.2778;
910754262234963;-14.4927;1.0866;-3.3673;
910754272341213;-3.5716;0.0948;-3.5997;
910754282443869;0.2755;-0.0392;-6.1199;
910754292550171;-11.6997;0.1905;-9.2674;
910754302656421;-18.1579;1.5296;-4.5891;
910754312779286;-13.9753;0.2171;4.7198;
910754322885588;-4.6041;-1.0190;3.1460;
910754332991838;-6.3697;-1.2323;-4.8550;
910754343085744;-12.6697;-1.4073;-4.9125;
910754353191994;-14.7347;2.1933;1.2224;
910754363298244;-3.9885;1.0723;-0.9263;
910754373400431;-6.1038;-1.9220;-5.9115;
910754383506681;-13.7740;-0.2931;-7.8398;
910754393612931;-10.3989;1.7979;-1.4198;
910754403728036;-7.2488;-0.4657;-2.1505;
910754413834286;-7.4405;-0.3338;-5.0755;
910754423940536;-13.8963;-0.5375;-4.7833;
910754434040015;-8.1661;1.1297;6.0159;
910754444146265;1.4566;-0.0559;1.0953;
910754454252515;-10.0947;-1.2084;-12.1062;
910754464358921;-18.9221;-0.7842;-11.3994;
910754474465171;-19.3771;1.7070;1.9938;
910754484571421;-11.8648;-1.0525;5.9629;
910754494670015;-2.9106;-2.8660;1.6463;
910754504776265;-5.5217;-2.5044;-6.0817;
910754514882515;-9.6419;-0.8827;-6.1319;
910754524994598;-10.0732;0.2148;-2.0210;
910754535100848;-10.9211;1.7357;-3.5064;
910754545207098;-9.4693;0.7370;-2.3351;
910754555321994;-9.3042;-1.0789;-3.4466;
910754565428244;-11.8409;-0.9951;-2.7948;
910754575534494;-8.9207;-1.2658;-1.5757;
910754585655536;-9.9389;-0.3338;-2.0931;
910754595761786;-9.8886;-0.5758;-2.1003;
910754605868036;-5.8666;0.1738;-1.9875;
910754615957306;-3.2483;-1.0932;-7.2027;
910754626063556;-12.5883;-0.4155;-12.6547;
910754636169806;-13.9657;-1.4312;-7.6457;
910754646272931;-10.0083;-1.3232;-2.9148;
910754656379181;-3.7801;-0.8779;1.6223;
910754666485431;-4.4916;-0.4920;-1.6403;
910754676597515;-10.6074;-0.1304;-3.3194;
910754686703765;-12.5572;1.4913;-0.1813;
910754696810015;-13.3717;-0.5160;-2.2056;
910754706928817;-4.5778;-0.1807;-3.6452;
910754717035067;-5.3922;-1.2299;-9.9766;
910754727141317;-8.9207;0.3296;-4.8072;
910754737228036;-9.1460;-0.3461;1.0594;
910754747334286;-16.4282;-1.4886;-4.4094;
910754757440536;-14.1766;-0.3843;1.2846;
910754767535015;-2.1894;-0.3485;4.8323;
910754777641265;-5.3109;-1.7904;-5.9426;
910754787747515;-15.3790;-0.1878;-9.3634;
910754797863661;-10.9259;0.2746;1.1336;
910754807969911;-6.4343;1.5153;2.3770;
910754818076161;-10.3173;-0.5590;-2.0883;
910754828178036;-9.7711;-1.4551;-3.9688;
910754838284286;-8.1446;0.2363;-4.7880;
910754848390536;-11.2540;0.2028;-5.7485;
910754858522931;-9.1460;1.0555;-0.5815;
910754868629181;-5.3587;-0.4872;1.8858;
910754878735431;-10.3534;0.1834;-3.9497;
910754888832411;-12.2483;-0.7627;-7.1883;
910754898938661;-11.3043;-0.6455;-6.6422;
910754909044911;-8.3722;-1.0860;-2.7757;
910754919147931;-1.9092;0.0924;-2.8546;
910754929254181;-8.7317;-0.2931;-4.0214;
910754939360431;-17.9447;-0.0778;-3.3673;
910754949473452;-13.6974;-0.4992;2.9303;
910754959579702;-2.5487;-0.1759;0.5946;
910754969685952;-6.9972;-0.7053;-7.7297;
910754979817098;-14.9384;0.4038;-6.1917;
910754989923348;-12.3105;-0.5375;2.5783;
910755000029598;-6.4319;-0.0583;-0.0736;
910755010103869;-5.5887;-0.1496;-5.4251;
910755020210119;-6.0461;-1.5891;-7.5165;
910755030316369;-8.2717;0.1044;-8.2687;
910755040438244;-10.0780;0.6505;-5.4514;
910755050544494;-14.4760;0.9523;-2.4308;
910755060650744;-11.8002;-0.3867;3.7950;
910755070735536;-1.8159;-0.2716;4.2407;
910755080841786;-5.8355;-0.7986;-7.1402;
910755090948036;-19.6382;-1.2036;-12.2139;
910755101059494;-13.8221;0.8877;0.9374;
910755111165744;1.6313;0.9547;5.3593;
910755121271994;-6.9541;-0.6024;-5.8875;
910755131367619;-12.4564;-2.0539;-9.9957;
910755141473869;-14.2699;-0.6502;-2.6345;
910755151580119;-10.4300;1.7166;0.9852;
910755161690640;-3.1358;-0.0802;0.2282;
910755171796890;-6.5874;-0.6622;-3.1735;
910755181903140;-11.4075;0.1881;-1.7551;
910755192013765;-10.5616;-0.1113;-3.7675;
910755202120015;-12.7128;-0.7340;-7.4495;
910755212226265;-12.5357;-0.2453;-2.6106;
910755222332931;-5.4975;-0.4848;0.2521;
910755232439181;-4.7046;-1.8359;-4.6155;
910755242545431;-9.5148;-0.8369;-7.1354;
910755252640431;-8.6907;-0.1184;-1.0558;
910755262746681;-8.9734;-0.4896;-0.4304;
910755272852931;-12.7128;-0.6168;-3.5447;
910755282970327;-7.1889;-0.7627;-5.9809;
910755293076577;-14.1814;-0.4155;-4.4046;
910755303182827;-15.5204;-0.6120;4.3196;
910755313300327;-2.6495;-1.3759;4.3798;
910755323406577;-5.6749;-1.5508;-6.6541;
910755333512827;-18.6897;-1.1315;-7.9403;
910755343612411;-10.3989;0.6147;-0.0568;
910755353718661;-5.0785;0.0541;-2.2223;
910755363824911;-5.5289;-1.0286;-5.6671;
910755373931786;-8.2334;-1.0358;-4.0717;
910755384038036;-12.3823;0.6745;-1.9851;
910755394144286;-12.8088;0.2578;-0.8450;
910755404248140;-0.2898;-1.0310;-4.9484;
910755414354390;-4.8820;-0.6024;-10.3167;
910755424460640;-13.3143;-0.1424;-4.7279;
910755434561786;-12.4588;-0.4633;-3.6909;
910755444668036;-12.5261;-1.0238;-6.4840;
910755454774286;-11.1341;-0.1831;0.4941;
910755464887827;-2.3333;-1.2538;3.9365;
910755474994077;-9.7400;-1.0813;-5.8971;
910755485100327;-10.8060;-0.0272;-7.4495;
910755495206786;-7.9555;1.1130;-0.0329;
910755505313036;-11.7021;0.8925;0.7839;
910755515419286;-9.9341;-0.1328;-3.3912;
910755525518869;-6.4678;0.0948;-6.1534;
910755535625119;-12.9045;1.0819;-3.3171;
910755545731369;-7.9484;1.1967;4.4468;
910755555832515;-3.9670;-0.6766;-1.0582;
910755565938765;-17.8223;-1.3543;-9.9957;
910755576045015;-9.9078;1.2517;-1.5541;
910755586173348;-0.0861;-0.7388;-3.1807;
910755596279598;-12.8399;-1.1124;-9.8234;
910755606385848;-14.3755;-0.1591;-1.7862;
910755616470952;-6.1636;0.1881;0.2354;
910755626577202;-4.3406;-0.3147;-2.2367;
910755636683452;-10.9068;-0.3724;-2.8618;
910755646789181;-12.4564;0.8901;-4.7231;
910755656895431;-10.2311;1.1656;-1.9229;
910755667001681;-8.5519;0.0876;-1.5398;
910755677105640;-9.8719;0.3679;-4.8742;
910755687211890;-3.8112;0.1857;-2.1147;
910755697318140;-14.0399;0.5405;-4.9053;
910755707450952;-19.3388;0.3511;-6.0550;
910755717557202;-6.1205;-0.3485;3.0622;
910755727663452;1.7177;-0.8584;0.5204;
910755737736994;-8.4658;-1.2443;-11.0569;
910755747843244;-16.5529;0.5596;-4.7474;
910755757949494;-7.3851;2.0064;3.2441;
910755768060744;-8.3530;0.6697;-2.1745;
910755778166994;-7.4524;-1.0382;-7.6914;
910755788273244;-14.1191;-0.5064;-3.9640;
910755798374911;-12.9619;0.2219;-0.3969;
910755808481161;-3.2435;-1.6202;-1.0989;
910755818587411;-6.8198;-0.7364;-1.1420;
910755828696890;-10.7342;-0.7962;-4.6370;
910755838803140;-13.5320;-0.8536;-9.2988;
910755848909390;-11.5391;-0.1759;-1.8751;
910755859036786;-9.6826;0.3894;3.3329;
910755869143036;-6.6284;-0.8731;0.8991;
910755879249286;-4.4459;-0.9329;-4.0430;
910755889342723;-11.9270;0.3153;-4.5150;
910755899448973;-14.3851;0.1427;-2.2343;
910755909555223;-12.1379;0.1092;-2.1721;
910755919687098;-2.4003;-1.0454;-2.5792;
