Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910736585835039;860.1987;
910736625821497;860.2012;
910736665817122;860.2037;
910736705817851;860.2000;
910736745817851;860.1962;
910736785816601;860.1900;
910736825816028;860.1900;
910736865821497;860.1850;
910736905817643;860.1887;
910736945817330;860.1862;
910736985819934;860.1875;
910737025823059;860.1887;
910737065822278;860.1850;
910737105821289;860.1887;
910737145821028;860.1862;
910737185824362;860.1875;
910737225822851;860.1850;
910737265823372;860.1887;
910737305792851;860.1875;
910737345789622;860.1875;
910737385794101;860.1900;
910737425794934;860.1925;
910737465791705;860.1900;
910737505818372;860.1912;
910737545815559;860.1850;
910737585835559;860.1887;
910737625808997;860.1900;
910737665817434;860.1937;
910737705816601;860.1950;
910737745817643;860.1925;
910737785823059;860.1937;
910737825821497;860.1900;
910737865823893;860.1937;
910737905822278;860.1950;
910737945822539;860.1987;
910737985820455;860.1962;
910738025820976;860.2000;
910738065822539;860.2012;
910738105820455;860.1950;
910738145821497;860.1887;
910738185825143;860.1900;
910738225822851;860.1887;
910738265823059;860.1837;
910738305793893;860.1937;
910738345797747;860.1950;
910738385793684;860.1912;
910738425798528;860.1925;
910738465820195;860.1912;
910738505818372;860.1887;
910738545818372;860.1887;
910738585840768;860.1887;
910738625819934;860.1812;
910738665816809;860.1887;
910738705817330;860.1887;
910738745817643;860.1862;
910738785823893;860.1875;
910738825819205;860.1837;
910738865824101;860.1825;
910738905823372;860.1825;
910738945822278;860.1787;
910738985825455;860.1787;
910739025792122;860.1737;
910739065817330;860.1675;
910739105817330;860.1687;
910739145816601;860.1687;
910739185820247;860.1762;
910739225812226;860.1750;
910739265802955;860.1775;
910739305793684;860.1825;
910739345796184;860.1862;
910739385833997;860.1825;
910739425819414;860.1825;
910739465819205;860.1775;
910739505818684;860.1800;
910739545817851;860.1825;
910739585835559;860.1837;
910739625815768;860.1800;
910739665817122;860.1775;
910739705824622;860.1825;
910739745819518;860.1750;
910739785820768;860.1775;
910739825820768;860.1762;
910739865827226;860.1762;
910739905824101;860.1787;
910739945822851;860.1825;
910739985823580;860.1850;
910740025819205;860.1862;
910740065825455;860.1850;
910740105818893;860.1812;
910740145816601;860.1837;
910740185793112;860.1850;
910740225794778;860.1837;
910740265792851;860.1875;
910740305791393;860.1837;
910740345820768;860.1837;
910740385822018;860.1825;
910740425818112;860.1800;
910740465818893;860.1812;
910740505815559;860.1775;
910740545819414;860.1812;
910740585834309;860.1725;
910740625817330;860.1762;
910740665827226;860.1800;
910740705821289;860.1762;
910740745817851;860.1762;
910740785819726;860.1750;
910740825816028;860.1762;
910740865821809;860.1800;
910740905822278;860.1787;
910740945819934;860.1812;
910740985823893;860.1812;
910741025820195;860.1762;
910741065820455;860.1750;
910741105840247;860.1775;
910741145799934;860.1762;
910741185798945;860.1812;
910741225793684;860.1850;
910741265791601;860.1900;
910741305816289;860.1875;
910741345851445;860.1787;
910741385818372;860.1787;
910741425819726;860.1800;
910741465817122;860.1787;
910741505819726;860.1800;
910741545814726;860.1800;
910741585832955;860.1762;
910741625822330;860.1787;
910741665823893;860.1887;
910741705825143;860.1800;
910741745817330;860.1800;
910741785823580;860.1750;
910741825816809;860.1750;
910741865825976;860.1750;
910741905820455;860.1762;
910741945822539;860.1750;
910741985826184;860.1787;
910742025820976;860.1750;
910742065824205;860.1825;
910742105789205;860.1850;
910742145792955;860.1800;
910742185795872;860.1775;
910742225794934;860.1800;
910742265820195;860.1750;
910742305822851;860.1712;
910742345819934;860.1762;
910742385817122;860.1762;
910742425817851;860.1775;
910742465818893;860.1762;
910742505819205;860.1762;
910742545817122;860.1787;
910742585832539;860.1837;
910742625826445;860.1812;
910742665829622;860.1775;
910742705821809;860.1775;
910742745819414;860.1787;
910742785822851;860.1750;
910742825818684;860.1812;
910742865824101;860.1787;
910742905821497;860.1800;
910742945820768;860.1837;
910742985819726;860.1825;
910743025802695;860.1837;
910743065786809;860.1850;
910743105794726;860.1850;
910743145793372;860.1825;
910743185815559;860.1837;
910743225815351;860.1825;
910743265816809;860.1887;
910743305815247;860.1950;
910743345819205;860.1900;
910743385816809;860.1912;
910743425809518;860.1875;
910743465816289;860.1862;
910743505812434;860.1800;
910743545818372;860.1862;
910743585824598;860.1837;
910743625818869;860.1837;
910743665820223;860.1812;
910743705819702;860.1812;
910743745819181;860.1850;
910743785819181;860.1825;
910743825818348;860.1775;
910743865818609;860.1737;
910743905818609;860.1750;
910743945817827;860.1750;
910743985791994;860.1775;
910744025793140;860.1787;
910744065794286;860.1787;
910744105795119;860.1800;
910744145823036;860.1800;
910744185820692;860.1812;
910744225810848;860.1787;
910744265817567;860.1800;
910744305817827;860.1825;
910744345816056;860.1800;
910744385816525;860.1825;
910744425817827;860.1825;
910744465815536;860.1850;
910744505819390;860.1862;
910744545816786;860.1850;
910744585824598;860.1825;
910744625818348;860.1800;
910744665819702;860.1800;
910744705818869;860.1775;
910744745818869;860.1787;
910744785818609;860.1800;
910744825818609;860.1775;
910744865820223;860.1737;
910744905793036;860.1712;
910744945795015;860.1712;
910744985793765;860.1737;
910745025793556;860.1750;
910745065805119;860.1762;
910745105820223;860.1762;
910745145818348;860.1787;
910745185816265;860.1787;
910745225818348;860.1787;
910745265817306;860.1775;
910745305815744;860.1737;
910745345816056;860.1737;
910745385819702;860.1762;
910745425818609;860.1737;
910745465819390;860.1762;
910745505810848;860.1750;
910745545819390;860.1737;
910745585825640;860.1700;
910745625810015;860.1775;
910745665823869;860.1850;
910745705811577;860.1850;
910745745810536;860.1825;
910745785819181;860.1850;
910745825817098;860.1837;
910745865793973;860.1812;
910745905800223;860.1812;
910745945801942;860.1812;
910745985797306;860.1812;
910746025792098;860.1800;
910746065817827;860.1825;
910746105820223;860.1850;
910746145817098;860.1800;
910746185818140;860.1812;
910746225817098;860.1800;
910746265816786;860.1850;
910746305817619;860.1887;
910746345816525;860.1850;
910746385816056;860.1850;
910746425817306;860.1862;
910746465817306;860.1875;
910746505816786;860.1862;
910746545817098;860.1875;
910746585824598;860.1825;
910746625818609;860.1887;
910746665821265;860.1850;
910746705816265;860.1850;
910746745816056;860.1862;
910746785820223;860.1862;
910746825794286;860.1800;
910746865795015;860.1762;
910746905794442;860.1800;
910746945792515;860.1787;
910746985793452;860.1812;
910747025816786;860.1762;
910747065819702;860.1787;
910747105821265;860.1825;
910747145818869;860.1825;
910747185818140;860.1812;
910747225820952;860.1800;
910747265809494;860.1800;
910747305817098;860.1837;
910747345814181;860.1775;
910747385822306;860.1787;
910747425818348;860.1775;
910747465820692;860.1775;
910747505821786;860.1825;
910747545820692;860.1875;
910747585825952;860.1862;
910747625823869;860.1775;
910747665823348;860.1775;
910747705819390;860.1762;
910747745823609;860.1787;
910747785794806;860.1800;
910747825794390;860.1862;
910747865794181;860.1887;
910747905796786;860.1925;
910747945831109;860.1912;
910747985818348;860.1937;
910748025824077;860.1912;
910748065817827;860.1837;
910748105818869;860.1862;
910748145819390;860.1887;
910748185818869;860.1825;
910748225815744;860.1862;
910748265820223;860.1850;
910748305817098;860.1850;
910748345823348;860.1825;
910748385818869;860.1862;
910748425822306;860.1825;
910748465819911;860.1800;
910748505820431;860.1862;
910748545818609;860.1812;
910748585825119;860.1775;
910748625821786;860.1787;
910748665823348;860.1750;
910748705824390;860.1712;
910748745794077;860.1725;
910748785805327;860.1762;
910748825794390;860.1762;
910748865794806;860.1737;
910748905823556;860.1775;
910748945823556;860.1787;
910748985857931;860.1762;
910749025818609;860.1762;
910749065819390;860.1712;
910749105822775;860.1725;
910749145821786;860.1762;
910749185820431;860.1775;
910749225828244;860.1800;
910749265827202;860.1787;
910749305821473;860.1837;
910749345820952;860.1850;
910749385822515;860.1825;
910749425820952;860.1787;
910749465823036;860.1837;
910749505823869;860.1875;
910749545819911;860.1850;
910749585832411;860.1825;
910749625817619;860.1825;
910749665821265;860.1750;
910749705793869;860.1750;
910749745795952;860.1737;
910749785795952;860.1775;
910749825807515;860.1737;
910749865822515;860.1762;
910749905823348;860.1750;
910749945818609;860.1787;
910749985820692;860.1837;
910750025815744;860.1800;
910750065819390;860.1812;
910750105816265;860.1762;
910750145817827;860.1762;
910750185822306;860.1700;
910750225824077;860.1762;
910750265824390;860.1825;
910750305817619;860.1800;
910750345823556;860.1812;
910750385821994;860.1837;
910750425821056;860.1837;
910750465823348;860.1825;
910750505821994;860.1837;
910750545823556;860.1862;
910750585836369;860.1912;
910750625838140;860.1987;
910750665801369;860.1962;
910750705793348;860.1975;
910750745791056;860.1937;
910750785794702;860.1912;
910750825815536;860.1875;
910750865825952;860.1850;
910750905816525;860.1850;
910750945819911;860.1887;
910750985817827;860.1912;
910751025815744;860.1975;
910751065818452;860.1837;
910751105823348;860.1837;
910751145823869;860.1925;
910751185825431;860.1937;
910751225828556;860.1875;
910751265822775;860.1912;
910751305822306;860.1937;
910751345822775;860.1900;
910751385822515;860.1975;
910751425816265;860.1962;
910751465820223;860.1887;
910751505819181;860.1825;
910751545818609;860.1812;
910751585836890;860.1825;
910751625794025;860.1887;
910751665807723;860.1837;
910751705795223;860.1850;
910751745792306;860.1825;
910751785819911;860.1800;
910751825814442;860.1787;
910751865818869;860.1825;
910751905824859;860.1862;
910751945818869;860.1875;
910751985818869;860.1862;
910752025820952;860.1812;
910752065822306;860.1737;
910752105826942;860.1737;
910752145818869;860.1787;
910752185822775;860.1712;
910752225823556;860.1675;
910752265822775;860.1613;
910752305815744;860.1737;
910752345820692;860.1800;
910752385824859;860.1837;
910752425818609;860.1800;
910752465818609;860.1825;
910752505823869;860.1787;
910752545793244;860.1762;
910752585808140;860.1812;
910752625792515;860.1875;
910752665793036;860.1837;
910752705857723;860.1887;
910752745821265;860.1962;
910752785821994;860.2037;
910752825818609;860.2087;
910752865820952;860.2075;
910752905818348;860.2062;
910752945817306;860.1975;
910752985816525;860.1962;
910753025819390;860.1912;
910753065820223;860.1787;
910753105820431;860.1775;
910753145820223;860.1775;
910753185821265;860.1762;
910753225818609;860.1750;
910753265823036;860.1687;
910753305819181;860.1638;
910753345820431;860.1525;
910753385820692;860.1563;
910753425818609;860.1537;
910753465843348;860.1613;
910753505792098;860.1638;
910753545799390;860.1625;
910753585806161;860.1588;
910753625793036;860.1600;
910753665822515;860.1613;
910753705818609;860.1687;
910753745818140;860.1775;
910753785822775;860.1875;
910753825818609;860.1875;
910753865822306;860.1950;
910753905819390;860.1950;
910753945819390;860.1962;
910753985820223;860.1950;
910754025819702;860.1962;
910754065818869;860.1962;
910754105825119;860.1862;
910754145819702;860.1787;
910754185820536;860.1750;
910754225817306;860.1737;
910754265821265;860.1750;
910754305820952;860.1800;
910754345817827;860.1887;
910754385821786;860.1900;
910754425818609;860.1937;
910754465795848;860.1962;
910754505800015;860.2037;
910754545801473;860.2150;
910754585800952;860.2188;
910754625820952;860.2188;
910754665828244;860.2288;
910754705822619;860.2288;
910754745818140;860.2288;
910754785818140;860.2250;
910754825818140;860.2300;
910754865821786;860.2325;
910754905818348;860.2350;
910754945818609;860.2350;
910754985821265;860.2337;
910755025820431;860.2300;
910755065822306;860.2425;
910755105828036;860.2387;
910755145825952;860.2412;
910755185821994;860.2437;
910755225821473;860.2475;
910755265820431;860.2487;
910755305819181;860.2550;
910755345820431;860.2550;
910755385818140;860.2525;
910755425795015;860.2537;
910755465793765;860.2562;
910755505795119;860.2562;
910755545793192;860.2625;
910755585821786;860.2587;
910755625822775;860.2687;
910755665818609;860.2662;
910755705823869;860.2637;
910755745818609;860.2587;
910755785819181;860.2550;
910755825821265;860.2637;
910755865821786;860.2737;
910755905825640;860.2700;
910755945820692;860.2625;
910755985821473;860.2637;
910756025823036;860.2637;
910756065820692;860.2587;
910756105823869;860.2712;
910756145819911;860.2587;
910756185821473;860.2562;
910756225821786;860.2487;
910756265792775;860.2600;
910756305818869;860.2662;
910756345804181;860.2687;
910756385791890;860.2737;
910756425793556;860.2700;
910756465792723;860.2750;
910756505830119;860.2762;
910756545819181;860.2737;
910756585830640;860.2712;
910756625822775;860.2700;
910756665816525;860.2750;
910756705818609;860.2787;
910756745815744;860.2800;
910756785818609;860.2762;
910756825827515;860.2762;
910756865826473;860.2813;
910756905823556;860.2775;
910756945820223;860.2800;
910756985819911;860.2800;
910757025823036;860.2813;
910757065822775;860.2712;
910757105825431;860.2687;
910757145820952;860.2562;
910757185825952;860.2662;
910757225817306;860.2687;
910757265824077;860.2687;
910757305794806;860.2612;
910757345788348;860.2575;
910757385793244;860.2737;
910757425793244;860.2750;
910757465818348;860.2800;
910757505819911;860.2900;
910757545816265;860.2950;
910757585821265;860.3000;
910757625816525;860.3025;
910757665819702;860.3025;
910757705821786;860.3025;
910757745817827;860.3037;
910757785819181;860.2962;
910757825822515;860.2900;
910757865818869;860.2888;
910757905822515;860.2937;
910757945819390;860.3012;
910757985821473;860.2913;
910758025817827;860.2950;
910758065820536;860.2925;
910758105822775;860.2913;
910758145819181;860.2850;
910758185818348;860.2888;
910758225818609;860.2900;
910758265793765;860.2913;
910758305793036;860.2888;
910758345793452;860.2937;
910758385811473;860.2913;
910758425818140;860.2937;
910758465817098;860.2962;
910758505818609;860.2950;
910758545820431;860.2987;
910758585832202;860.3012;
910758625819702;860.3062;
910758665820431;860.3062;
910758705821473;860.3025;
910758745817619;860.2975;
910758785819911;860.2987;
910758825817098;860.2987;
910758865822515;860.3050;
910758905821473;860.2987;
910758945820431;860.3025;
910758985819181;860.3037;
910759025818140;860.3025;
910759065823036;860.3000;
910759105823036;860.2987;
910759145818348;860.2888;
910759185820431;860.2987;
910759225787202;860.3000;
910759265794077;860.3087;
910759305792619;860.3062;
910759345793348;860.3112;
910759385817098;860.3062;
910759425820952;860.3125;
910759465820223;860.3175;
910759505818140;860.3187;
910759545816056;860.3237;
910759585829598;860.3200;
910759625819181;860.3125;
910759665821786;860.3112;
910759705818869;860.3112;
910759745821265;860.3137;
910759785825952;860.3075;
910759825823869;860.3037;
910759865823036;860.3025;
910759905823036;860.3062;
910759945821473;860.3050;
910759985820692;860.3000;
910760025819390;860.3000;
910760065819390;860.2975;
910760105819390;860.3000;
910760145795119;860.2888;
910760185790119;860.2863;
910760225787619;860.2913;
910760265792619;860.3000;
910760305795692;860.2937;
910760345836890;860.2950;
910760385817306;860.2913;
910760425819702;860.3062;
910760465816786;860.3100;
910760505814442;860.3150;
910760545819702;860.3225;
910760585831681;860.3312;
910760625823348;860.3287;
910760665821994;860.3162;
910760705824598;860.3112;
910760745816786;860.3037;
910760785818609;860.2987;
910760825818140;860.2850;
910760865820692;860.2900;
910760905821786;860.2813;
910760945821265;860.2875;
910760985826473;860.2975;
910761025818661;860.2937;
910761065819911;860.2950;
910761105845431;860.2937;
910761145796681;860.3000;
910761185795952;860.3000;
910761225793556;860.2925;
910761265843140;860.2875;
910761305823869;860.3050;
910761345819181;860.2962;
910761385817098;860.2925;
910761425813973;860.2925;
910761465817306;860.2987;
910761505819390;860.2937;
910761545818348;860.2937;
910761585826681;860.2888;
910761625823348;860.2913;
910761665822775;860.2900;
910761705819181;860.2975;
910761745820952;860.2987;
910761785821473;860.2900;
910761825820692;860.2900;
910761865821994;860.2913;
910761905822306;860.3025;
910761945819911;860.3037;
910761985821056;860.3250;
910762025817098;860.3175;
910762065811265;860.3175;
910762105806786;860.3212;
910762145792515;860.3125;
910762185793036;860.3175;
910762225820223;860.3137;
910762265823348;860.3162;
910762305816265;860.3125;
910762345818609;860.3200;
910762385820223;860.3262;
910762425816525;860.3262;
910762465816786;860.3375;
910762505819390;860.3400;
910762545819181;860.3325;
910762585830327;860.3387;
910762625818140;860.3412;
910762665820692;860.3362;
910762705819702;860.3387;
910762745818869;860.3425;
910762785823348;860.3438;
910762825822775;860.3488;
910762865819911;860.3513;
910762905794442;860.3500;
910762945818140;860.3312;
910762985817306;860.3262;
910763025795327;860.3262;
910763065795015;860.3150;
910763105801942;860.3100;
910763145792827;860.3125;
910763185818348;860.3125;
910763225821265;860.3212;
910763265819911;860.3250;
910763305818609;860.3225;
910763345820223;860.3312;
910763385818609;860.3287;
910763425818348;860.3250;
910763465818869;860.3237;
910763505819390;860.3275;
910763545820223;860.3312;
910763585836890;860.3137;
910763625820952;860.3212;
910763665821994;860.3237;
910763705822515;860.3350;
910763745819911;860.3412;
910763785819702;860.3375;
910763825822306;860.3300;
910763865820223;860.3162;
910763905818609;860.3087;
910763945814702;860.3075;
910763985795275;860.2987;
910764025792202;860.2987;
910764065792827;860.2950;
910764105794077;860.3000;
910764145818348;860.2962;
910764185820223;860.2925;
910764225820952;860.2913;
910764265821473;860.2838;
910764305819702;860.2850;
910764345818140;860.2850;
910764385819702;860.2850;
910764425819390;860.2925;
910764465820952;860.2838;
910764505820223;860.2850;
910764545819390;860.2863;
910764585829286;860.2825;
910764625818348;860.2800;
910764665819181;860.2863;
910764705819911;860.2787;
910764745818348;860.2800;
910764785820692;860.2850;
910764825793452;860.2900;
910764865821473;860.2838;
910764905792306;860.2838;
910764945793452;860.2750;
910764985792931;860.2825;
910765025794390;860.2750;
910765065835536;860.2813;
910765105820223;860.2813;
910765145818348;860.2737;
910765185819390;860.2725;
910765225818609;860.2625;
910765265819911;860.2650;
910765305817306;860.2712;
910765345818869;860.2850;
910765385819911;860.2925;
910765425820692;860.2888;
910765465818140;860.2900;
910765505817619;860.2838;
910765545821265;860.2762;
910765585837098;860.2762;
910765625819390;860.2700;
910765665821786;860.2637;
910765705817306;860.2612;
910765745823036;860.2675;
910765785820692;860.2700;
910765825815536;860.2725;
910765865823973;860.2750;
910765905806369;860.2687;
910765945793661;860.2562;
910765985785431;860.2637;
910766025817619;860.2675;
910766065823348;860.2750;
910766105818869;860.2762;
910766145819181;860.2787;
910766185818869;860.2762;
910766225820692;860.2700;
910766265818140;860.2637;
910766305825431;860.2650;
910766345820431;860.2712;
910766385818348;860.2712;
910766425820431;860.2650;
910766465819181;860.2637;
910766505819390;860.2687;
910766545817306;860.2712;
910766585836890;860.2687;
910766625819911;860.2650;
910766665822306;860.2650;
910766705823348;860.2737;
910766745791890;860.2750;
910766785831369;860.2662;
910766825795536;860.2675;
910766865793973;860.2612;
910766905796369;860.2650;
910766945793348;860.2725;
910766985816056;860.2737;
910767025822775;860.2687;
910767065819390;860.2662;
910767105826161;860.2662;
910767145816369;860.2625;
910767185816056;860.2637;
910767225816525;860.2600;
910767265819911;860.2662;
910767305821786;860.2625;
910767345821265;860.2662;
910767385822515;860.2612;
910767425819702;860.2625;
910767465823348;860.2487;
910767505819390;860.2600;
910767545821056;860.2625;
910767585830119;860.2537;
910767625819390;860.2625;
910767665816056;860.2575;
910767705821473;860.2625;
910767745815223;860.2700;
910767785795431;860.2700;
910767825793452;860.2737;
910767865798192;860.2662;
910767905785275;860.2650;
910767945818348;860.2700;
910767985843869;860.2637;
910768025816786;860.2625;
910768065818140;860.2750;
910768105819390;860.2787;
910768145818869;860.2813;
910768185821786;860.2762;
910768225821786;860.2737;
910768265822775;860.2687;
910768305822515;860.2750;
910768345819702;860.2813;
910768385821994;860.2762;
910768425821473;860.2762;
910768465820952;860.2863;
910768505824702;860.2762;
910768545827515;860.2762;
910768585829598;860.2825;
910768625821265;860.2838;
910768665820952;860.2863;
910768705819911;860.2962;
910768745805327;860.3025;
910768785817775;860.3012;
910768825793661;860.3037;
910768865802306;860.2925;
910768905821473;860.2900;
910768945818869;860.2850;
910768985819390;860.2800;
910769025820431;860.2825;
910769065818140;860.2850;
910769105816525;860.2888;
910769145818869;860.2900;
910769185820692;860.2888;
910769225823556;860.2888;
910769265824077;860.2962;
910769305820223;860.3012;
910769345819181;860.2987;
910769385821994;860.3025;
910769425818609;860.3012;
910769465818609;860.2950;
910769505819911;860.3000;
910769545818140;860.3025;
910769585832411;860.2975;
910769625840431;860.2950;
910769665794390;860.2850;
910769705788244;860.2787;
910769745793192;860.2787;
910769785794077;860.2838;
910769825829025;860.2800;
910769865823348;860.2838;
910769905817619;860.2825;
910769945817827;860.2888;
910769985818348;860.2900;
910770025821265;860.2962;
910770065818348;860.2950;
910770105819911;860.2913;
910770145823348;860.2813;
910770185821473;860.2813;
910770225818869;860.2813;
910770265818869;860.2813;
910770305825119;860.2737;
910770345820952;860.2737;
910770385820431;860.2800;
910770425814442;860.2762;
910770465818348;860.2787;
910770505817306;860.2800;
910770545821265;860.2850;
910770585826473;860.2838;
910770625791890;860.2850;
910770665794025;860.2737;
910770705797098;860.2813;
910770745792723;860.2800;
910770785819911;860.2762;
910770825814442;860.2725;
910770865819702;860.2775;
910770905822306;860.2850;
910770945817827;860.2888;
910770985817306;860.2762;
910771025820692;860.2800;
910771065818348;860.2775;
910771105820952;860.2725;
910771145820692;860.2712;
910771185816265;860.2662;
910771225818609;860.2700;
910771265817619;860.2775;
910771305819911;860.2813;
910771345819911;860.2838;
910771385820692;860.2962;
910771425817306;860.2863;
910771465821473;860.2825;
910771505819702;860.2875;
910771545812931;860.2875;
910771585808609;860.2913;
910771625793036;860.2900;
910771665793556;860.2762;
910771705792515;860.2750;
910771745818869;860.2712;
910771785818348;860.2750;
910771825817827;860.2612;
910771865820223;860.2737;
910771905817098;860.2700;
910771945816525;860.2700;
910771985819911;860.2637;
910772025819702;860.2637;
910772065820223;860.2650;
910772105826942;860.2450;
910772145819911;860.2487;
910772185817619;860.2500;
910772225816056;860.2487;
910772265819911;860.2437;
910772305820952;860.2550;
910772345820223;860.2612;
910772385821265;860.2562;
910772425819181;860.2525;
910772465819702;860.2575;
910772505835536;860.2450;
910772545793140;860.2450;
910772585826890;860.2625;
910772625794442;860.2675;
910772665797827;860.2537;
910772705829025;860.2537;
910772745809494;860.2537;
910772785821786;860.2750;
910772825816265;860.2712;
910772865816265;860.2675;
910772905818348;860.2675;
910772945818869;860.2450;
910772985824077;860.2475;
910773025820952;860.2500;
910773065820431;860.2525;
910773105820692;860.2512;
910773145818140;860.2512;
910773185823140;860.2400;
910773225820692;860.2412;
910773265820223;860.2475;
910773305821786;860.2487;
910773345820431;860.2425;
910773385821265;860.2587;
910773425820431;860.2512;
910773465816786;860.2587;
910773505794806;860.2587;
910773545792515;860.2562;
910773585800015;860.2562;
910773625838140;860.2725;
910773665828036;860.2813;
910773705818348;860.2838;
910773745816056;860.2950;
910773785818609;860.3037;
910773825819702;860.2987;
910773865815744;860.3037;
910773905819702;860.3162;
910773945821994;860.3000;
910773985818348;860.2913;
910774025819390;860.2962;
910774065819702;860.3000;
910774105827723;860.3000;
910774145818348;860.3037;
910774185820952;860.3037;
910774225821786;860.3012;
910774265825119;860.3050;
910774305819181;860.2975;
910774345818609;860.2975;
910774385815536;860.3025;
910774425811109;860.3037;
910774465795015;860.3075;
910774505793765;860.3125;
910774545793348;860.3137;
910774585844390;860.3212;
910774625826161;860.3237;
910774665818140;860.3250;
910774705817306;860.3237;
910774745817827;860.3237;
910774785818348;860.3212;
910774825817827;860.3187;
910774865821786;860.3137;
910774905824390;860.3125;
910774945820952;860.3150;
910774985818869;860.3112;
910775025819702;860.3137;
910775065817619;860.3112;
910775105820431;860.3125;
910775145817306;860.3100;
910775185819911;860.3187;
910775225821994;860.3175;
910775265823036;860.3112;
910775305816265;860.3125;
910775345818140;860.3125;
910775385793973;860.3125;
910775425797306;860.3150;
910775465794286;860.3225;
910775505791786;860.3212;
910775545818348;860.3225;
910775585830848;860.3312;
910775625816786;860.3350;
910775665817306;860.3312;
910775705820223;860.3337;
910775745817098;860.3300;
910775785820692;860.3275;
910775825821265;860.3162;
910775865819702;860.3187;
910775905822306;860.3275;
910775945823036;860.3300;
910775985820952;860.3200;
910776025819911;860.3187;
910776065822515;860.3050;
910776105820431;860.3050;
910776145821994;860.2937;
910776185824077;860.2888;
910776225820223;860.2950;
910776265818973;860.3050;
910776305819442;860.3075;
910776345793765;860.3050;
910776385793192;860.3112;
910776425797359;860.3137;
910776465791786;860.3137;
910776505817306;860.3175;
910776545823556;860.3100;
910776585829598;860.3100;
910776625819390;860.3037;
910776665816786;860.3112;
910776705824598;860.3037;
910776745817306;860.3050;
910776785821265;860.3087;
910776825820223;860.3037;
910776865823348;860.3012;
910776905826942;860.2962;
910776945819702;860.2962;
910776985818348;860.2913;
910777025825431;860.2987;
910777065821473;860.3012;
910777105823556;860.3025;
910777145821473;860.2987;
910777185820692;860.3025;
910777225823556;860.3037;
910777265821786;860.2975;
910777305795223;860.3000;
910777345795536;860.3025;
910777385797827;860.3075;
910777425808192;860.3100;
910777465817619;860.3112;
910777505819390;860.3125;
910777545818140;860.3150;
910777585837359;860.3187;
910777625829286;860.3187;
910777665819181;860.3150;
910777705816525;860.3100;
910777745820223;860.3075;
910777785823348;860.3050;
910777825824390;860.3025;
910777865822306;860.3012;
910777905821473;860.3025;
910777945816265;860.3037;
910777985824598;860.3112;
910778025822306;860.3175;
910778065827306;860.3162;
910778105815223;860.3200;
910778145821994;860.3262;
910778185817098;860.3300;
910778225816525;860.3362;
910778265792202;860.3387;
910778305795275;860.3412;
910778345794025;860.3650;
910778385825119;860.3625;
910778425819181;860.3463;
910778465820952;860.3412;
910778505827723;860.3062;
910778545817359;860.3112;
910778585838452;860.3037;
910778625817619;860.3075;
910778665818140;860.3112;
910778705818140;860.3050;
910778745823036;860.3025;
910778785822306;860.3037;
910778825823869;860.3075;
910778865821994;860.3237;
910778905822827;860.3275;
910778945818348;860.3262;
910778985825119;860.3262;
910779025822515;860.3262;
910779065822515;860.3200;
910779105823556;860.3237;
910779145817619;860.3212;
910779185795431;860.3150;
910779225793556;860.3125;
910779265794025;860.3087;
910779305794806;860.3075;
910779345839442;860.3062;
910779385817619;860.3050;
910779425817306;860.3062;
910779465818140;860.2962;
910779505822515;860.2937;
910779545817306;860.2925;
910779585831369;860.2937;
910779625816525;860.2937;
910779665822515;860.3000;
910779705822515;860.3012;
910779745819702;860.2962;
910779785820431;860.2925;
910779825821473;860.2850;
910779865817827;860.2863;
910779905819181;860.2900;
910779945820431;860.2950;
910779985821473;860.2825;
910780025823036;860.2800;
910780065829286;860.2712;
910780105820952;860.2737;
910780145793609;860.2750;
910780185794859;860.2838;
910780225795744;860.2875;
910780265792775;860.2825;
910780305820952;860.2875;
910780345819390;860.2863;
910780385821786;860.2850;
910780425818869;860.2950;
910780465814702;860.3037;
910780505818609;860.3087;
910780545818869;860.2975;
910780585818609;860.2937;
910780625819702;860.3062;
910780665819702;860.3100;
910780705817827;860.3100;
910780745820744;860.3075;
910780785818140;860.3287;
910780825821994;860.3200;
910780865819390;860.3100;
910780905820431;860.3050;
910780945819702;860.2825;
910780985821265;860.2612;
910781025820223;860.2475;
910781065821265;860.2512;
910781105794286;860.2337;
910781145796473;860.2537;
910781185793244;860.2575;
910781225792202;860.2675;
910781265817098;860.2737;
910781305823556;860.2800;
910781345818348;860.2838;
910781385819181;860.2913;
910781425817931;860.2888;
910781465819181;860.2987;
910781505818869;860.3025;
910781545818140;860.3225;
910781585830640;860.3075;
910781625824598;860.3062;
910781665830848;860.3012;
910781705826681;860.3100;
910781745818348;860.3150;
910781785818869;860.3187;
910781825819702;860.3200;
910781865822306;860.3062;
910781905819390;860.2987;
910781945823348;860.2937;
910781985826265;860.2913;
910782025821473;860.2913;
910782065796890;860.2913;
910782105794598;860.2900;
910782145793556;860.2950;
910782185835536;860.2875;
910782225817827;860.2863;
910782265818348;860.2863;
910782305817827;860.2737;
910782345818869;860.2825;
910782385817098;860.2775;
910782425819702;860.2800;
910782465817619;860.2875;
910782505819911;860.2875;
910782545820431;860.2888;
910782585833973;860.2925;
910782625820692;860.2925;
910782665832723;860.2962;
910782705822306;860.2937;
910782745821786;860.2888;
910782785823556;860.2825;
910782825821994;860.2813;
910782865830119;860.2750;
910782905824077;860.2775;
910782945821994;860.2825;
910782985794702;860.2900;
