Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
910807607273534;539.0000;
910807673911451;541.0000;
910807807269784;550.0000;
910807940599628;575.0000;
910808007256867;599.0000;
910808140595201;617.0000;
910808207268013;626.0000;
910808340597128;641.0000;
910808407266451;646.0000;
910808540590930;649.0000;
910808607264784;662.0000;
910808740596451;687.0000;
910808807255461;712.0000;
910808940566347;718.0000;
910809007258847;714.0000;
910809140564211;726.0000;
910809207258117;725.0000;
910809340589263;741.0000;
910809473895461;770.0000;
910809540581034;790.0000;
910809673924992;800.0000;
910809740578951;800.0000;
910809873930461;806.0000;
910809940581138;798.0000;
910810073922284;798.0000;
910810140554055;763.0000;
910810273916034;737.0000;
910810340577597;708.0000;
910810473878951;695.0000;
910810540571659;678.0000;
910810673917961;681.0000;
910810740573534;708.0000;
910810873916711;690.0000;
910811007235722;648.0000;
910811073918534;623.0000;
910811207238117;613.0000;
910811273906451;599.0000;
910811407235305;611.0000;
910811473877492;592.0000;
910811607231138;566.0000;
910811673909628;553.0000;
910811807204784;498.0000;
910811873901867;489.0000;
910812007226555;466.0000;
910812073902180;459.0000;
910812207231867;447.0000;
910812340554472;435.0000;
910812407227128;415.0000;
910812540550305;393.0000;
910812607219680;385.0000;
910812740551972;384.0000;
910812807218951;213.0000;
910812940517597;214.0000;
910813007217492;215.0000;
910813140551034;218.0000;
910813207220826;222.0000;
910813340544576;230.0000;
910813407215461;246.0000;
910813540543013;262.0000;
910813607185409;275.0000;
910813740544576;536.0000;
910813873875045;559.0000;
910813940515305;587.0000;
910814073884992;604.0000;
910814140538430;615.0000;
910814273845878;626.0000;
910814340536972;632.0000;
910814473844367;647.0000;
910814540531034;660.0000;
910814673868742;677.0000;
910814740560513;689.0000;
910814873864888;706.0000;
910814940513847;707.0000;
910815073862284;707.0000;
910815140528638;706.0000;
910815273839055;705.0000;
910815407191034;692.0000;
910815473861972;673.0000;
910815607166555;657.0000;
910815673866659;656.0000;
910815807189263;668.0000;
910815873872909;672.0000;
910816007193222;664.0000;
910816073854576;667.0000;
910816207159576;675.0000;
910816273858222;677.0000;
910816407203847;664.0000;
910816473861659;636.0000;
910816607176763;628.0000;
910816740487492;630.0000;
910816807178847;635.0000;
910816940536867;635.0000;
910817007183326;612.0000;
910817140507284;561.0000;
910817207176555;518.0000;
910817340505722;488.0000;
910817407148534;473.0000;
910817540506867;461.0000;
910817607172284;460.0000;
910817740475617;419.0000;
910817807170305;391.0000;
910817940505097;371.0000;
910818007168222;394.0000;
910818140497076;416.0000;
910818273852701;415.0000;
910818340492492;372.0000;
910818473841867;174.0000;
910818540466659;170.0000;
910818673837492;171.0000;
910818740465617;333.0000;
910818873831555;358.0000;
910818940484992;393.0000;
910819073794888;449.0000;
910819140483795;509.0000;
910819273828847;562.0000;
910819340493430;607.0000;
910819473834055;673.0000;
910819540486867;704.0000;
910819673826347;741.0000;
910819807153638;762.0000;
910819873819367;787.0000;
910820007157805;806.0000;
910820073831347;821.0000;
910820207121242;825.0000;
910820273821763;805.0000;
910820407140930;766.0000;
910820473817701;711.0000;
910820607147284;633.0000;
910820673824680;607.0000;
910820807144211;616.0000;
910820873779576;655.0000;
910821007135409;675.0000;
910821140471347;678.0000;
910821207103430;676.0000;
910821340468430;696.0000;
910821407132909;682.0000;
910821540437597;665.0000;
910821607136867;646.0000;
910821740457909;654.0000;
910821807132284;653.0000;
910821940458013;649.0000;
910822007130201;637.0000;
910822140459263;656.0000;
910822207100722;688.0000;
910822340449992;705.0000;
910822407122180;714.0000;
910822540430201;709.0000;
910822673795305;688.0000;
910822740453222;668.0000;
910822873768534;675.0000;
910822940444680;687.0000;
910823073796451;696.0000;
910823140445305;735.0000;
910823273785097;773.0000;
910823340448638;793.0000;
910823473787701;796.0000;
910823540459992;759.0000;
910823673785201;735.0000;
910823740448534;719.0000;
910823873783847;691.0000;
910823940437180;677.0000;
910824073773013;684.0000;
910824207102180;679.0000;
910824273775617;664.0000;
910824407103222;640.0000;
910824473775722;634.0000;
910824607101242;642.0000;
910824673753534;653.0000;
910824807097597;644.0000;
910824873782388;622.0000;
910825007076659;607.0000;
910825073767492;618.0000;
910825207093534;628.0000;
910825273764263;647.0000;
910825407092597;620.0000;
910825540422701;620.0000;
910825607093847;636.0000;
910825740419576;658.0000;
910825807087701;620.0000;
910825940414992;615.0000;
910826007061763;606.0000;
910826140413430;616.0000;
910826207085722;610.0000;
910826340403847;601.0000;
910826407089159;610.0000;
910826540415409;624.0000;
910826607082180;619.0000;
910826740407388;621.0000;
910826807085305;629.0000;
910826940409472;636.0000;
910827073743534;645.0000;
910827140405722;654.0000;
910827273756659;673.0000;
910827340380201;708.0000;
910827473750201;719.0000;
910827540401659;729.0000;
910827673743013;741.0000;
910827740401867;758.0000;
910827873749784;764.0000;
910827940388534;772.0000;
910828073735826;795.0000;
910828140369784;820.0000;
910828273741555;839.0000;
910828407067284;848.0000;
910828473705826;863.0000;
910828607066034;886.0000;
910828673731763;885.0000;
910828807031138;872.0000;
910828873728951;866.0000;
910829007078951;867.0000;
910829073738326;878.0000;
910829207051034;895.0000;
910829273728847;921.0000;
910829407056867;947.0000;
910829473695201;964.0000;
910829607054576;982.0000;
910829673726034;1005.0000;
910829807025305;1025.0000;
910829940372805;1039.0000;
910830007044784;1038.0000;
910830140360305;1034.0000;
910830207044888;1028.0000;
910830340372180;1041.0000;
910830407045617;1068.0000;
910830540369055;1092.0000;
910830607038430;1100.0000;
910830740366347;1084.0000;
910830807012492;1062.0000;
910830940366347;1055.0000;
910831007031503;1069.0000;
910831140342180;1087.0000;
910831207032597;1096.0000;
910831340371034;1101.0000;
910831473725722;1093.0000;
910831540363847;1080.0000;
910831673708326;1070.0000;
910831740358951;1073.0000;
910831873696659;1079.0000;
910831940331242;1087.0000;
910832073704263;1096.0000;
910832140354888;1089.0000;
910832273665930;1079.0000;
910832340356763;1099.0000;
910832473697909;1139.0000;
910832540352388;1165.0000;
910832673697388;1167.0000;
910832807013742;1177.0000;
910832873690201;1220.0000;
910833007012805;2526.0000;
910833073697492;2258.0000;
910833207018326;2039.0000;
910833273666555;2015.0000;
910833407013430;1986.0000;
910833473683013;1888.0000;
910833606988378;2105.0000;
910833673687492;2268.0000;
910833807005409;2050.0000;
910833873686242;1998.0000;
910834007006711;1943.0000;
910834073679784;1876.0000;
910834207002701;1816.0000;
910834340327701;1780.0000;
910834407001138;1753.0000;
910834540337284;1738.0000;
910834606973117;1733.0000;
910834740330617;1733.0000;
910834806992597;1734.0000;
910834940301034;1731.0000;
910835006994263;1733.0000;
910835140304680;1734.0000;
910835206992701;1736.0000;
910835340308534;1740.0000;
910835406996451;1742.0000;
910835540319888;1741.0000;
910835643789888;1740.0000;
910835710457388;1741.0000;
910835843789888;1745.0000;
910835977120617;1750.0000;
910836043787388;1754.0000;
910836177095513;1753.0000;
910836243799888;1751.0000;
910836377091659;1751.0000;
910836443783326;1751.0000;
910836577113742;1750.0000;
910836710446451;1750.0000;
910836791220305;1750.0000;
910836857895409;1748.0000;
910836991227701;1747.0000;
910837057893326;1746.0000;
910837191224888;1746.0000;
910837324555722;1747.0000;
910837391224628;1749.0000;
910837524554784;1751.0000;
910837591220826;1750.0000;
910837724550722;1749.0000;
910837791202076;1749.0000;
910837924553638;1749.0000;
910837991191555;1750.0000;
