Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
990113185896131;856.8762;
990113225903422;856.8687;
990113265897589;856.8675;
990113305896026;856.8800;
990113345936339;856.8725;
990113385924829;856.8700;
990113425928735;856.8900;
990113465923839;856.9012;
990113505924568;856.9012;
990113545921235;856.8925;
990113585925610;856.8925;
990113625925922;856.9075;
990113665921756;856.9163;
990113705923839;856.9187;
990113745921443;856.9138;
990113785924047;856.9138;
990113825922276;856.9200;
990113865921235;856.9150;
990113905921756;856.9212;
990113945922797;856.9362;
990113985928214;856.9400;
990114025925401;856.9387;
990114065917901;856.9250;
990114105945089;856.9300;
990114145898110;856.9350;
990114185901443;856.9612;
990114225898735;856.9675;
990114265897068;856.9575;
990114305924568;856.9287;
990114345930818;856.9312;
990114385920922;856.9400;
990114425929256;856.9450;
990114465923839;856.9475;
990114505923318;856.9475;
990114545921756;856.9375;
990114585927485;856.9437;
990114625926235;856.9600;
990114665926912;856.9650;
990114705922485;856.9662;
990114745925610;856.9587;
990114785921235;856.9537;
990114825919360;856.9462;
990114865922485;856.9487;
990114905926443;856.9575;
990114945922745;856.9612;
990114985925089;856.9512;
990115025921495;856.9575;
990115065916860;856.9625;
990115105913943;856.9637;
990115145906235;856.9725;
990115185897276;856.9800;
990115225899256;856.9800;
990115265936026;856.9825;
990115305924672;856.9775;
990115345928735;856.9725;
990115385924568;856.9775;
990115425930297;856.9750;
990115465926912;856.9750;
990115505924829;856.9700;
990115545926443;856.9800;
990115585922589;856.9788;
990115625930297;856.9837;
990115665922745;856.9950;
990115705922485;856.9950;
990115745921756;856.9900;
990115785920922;856.9800;
990115825917589;856.9738;
990115865924047;856.9788;
990115905926651;856.9788;
990115945926131;856.9925;
990115985926912;857.0025;
990116025918110;857.0100;
990116065916339;857.0050;
990116105902172;856.9987;
990116145899776;856.9950;
990116185899360;857.0000;
990116225896235;857.0000;
990116265921235;857.0000;
990116305947797;856.9937;
990116345937068;857.0062;
990116385923006;857.0100;
990116425926912;857.0075;
990116465926131;857.0225;
990116505923526;857.0137;
990116545928214;857.0062;
990116585925610;857.0062;
990116625924047;857.0100;
990116665922745;857.0187;
990116705922745;857.0162;
990116745922797;857.0150;
990116785923006;857.0237;
990116825923839;857.0338;
990116865928006;857.0325;
990116905930610;857.0325;
990116945926131;857.0375;
990116985921756;857.0300;
990117025923318;857.0187;
990117065897693;857.0225;
990117105898006;857.0300;
990117145903526;857.0363;
990117185913735;857.0462;
990117225926964;857.0437;
990117265924568;857.0413;
990117305924151;857.0562;
990117345934464;857.0650;
990117385925401;857.0662;
990117425924568;857.0662;
990117465925610;857.0625;
990117505923526;857.0775;
990117545922745;857.0887;
990117585922745;857.0912;
990117625923006;857.0950;
990117665925401;857.0900;
990117705923839;857.0787;
990117745923526;857.0787;
990117785923526;857.0737;
990117825921756;857.0750;
990117865925401;857.0775;
990117905926131;857.0800;
990117945926964;857.0825;
990117985903526;857.0825;
990118025898579;857.0825;
990118065897693;857.0700;
990118105898110;857.0775;
990118145904412;857.0850;
990118185935818;857.0900;
990118225923318;857.0938;
990118265927693;857.1062;
990118305921235;857.1087;
990118345931339;857.1112;
990118385914412;857.1175;
990118425922276;857.1287;
990118465921235;857.1275;
990118505923839;857.1300;
990118545923526;857.1262;
990118585917068;857.1262;
990118625923006;857.1250;
990118665921235;857.1212;
990118705924360;857.1125;
990118745920922;857.1125;
990118785923318;857.1050;
990118825925401;857.0988;
990118865927693;857.0900;
990118905921704;857.0837;
990118945925922;857.0825;
990118985896651;857.0712;
990119025896860;857.0687;
990119065896912;857.0637;
990119105896860;857.0700;
990119145896651;857.0800;
990119185924829;857.0787;
990119225925401;857.0850;
990119265927485;857.0925;
990119305923526;857.1000;
990119345926131;857.1112;
990119385921235;857.1175;
990119425924568;857.1262;
990119465924568;857.1287;
990119505922797;857.1237;
990119545922745;857.1237;
990119585923318;857.1250;
990119625921495;857.1200;
990119665925089;857.1262;
990119705923006;857.1262;
990119745922485;857.1262;
990119785924568;857.1262;
990119825938631;857.1300;
990119865918839;857.1237;
990119905925089;857.1237;
990119945923839;857.1250;
990119985899672;857.1350;
990120025898006;857.1375;
990120065896964;857.1412;
990120105899412;857.1487;
990120145922485;857.1450;
990120185921495;857.1475;
990120225923006;857.1487;
990120265926651;857.1462;
990120305923839;857.1450;
990120345924672;857.1425;
990120385921235;857.1400;
990120425924568;857.1437;
990120465925610;857.1500;
990120505927693;857.1525;
990120545922745;857.1525;
990120585922276;857.1575;
990120625923006;857.1525;
990120665923006;857.1512;
990120705923266;857.1475;
990120745924047;857.1462;
990120785924047;857.1437;
990120825922485;857.1425;
990120865920401;857.1400;
990120905924568;857.1400;
990120945898318;857.1487;
990120985897745;857.1512;
990121025897745;857.1500;
990121065898943;857.1475;
990121105936026;857.1512;
990121145925610;857.1500;
990121185924360;857.1563;
990121225927745;857.1575;
990121265923318;857.1512;
990121305926443;857.1525;
990121345922485;857.1475;
990121385920401;857.1512;
990121425921443;857.1487;
990121465924360;857.1575;
990121505922745;857.1625;
990121545922068;857.1687;
990121585922068;857.1750;
990121625922745;857.1775;
990121665923006;857.1737;
990121705923318;857.1712;
990121745924360;857.1700;
990121785922485;857.1725;
990121825924881;857.1625;
990121865920922;857.1613;
990121905898006;857.1588;
990121945897202;857.1525;
990121985897723;857.1700;
990122025896213;857.1650;
990122065889806;857.1563;
990122105922619;857.1687;
990122145921369;857.1750;
990122185922619;857.1837;
990122225922879;857.1900;
990122265922410;857.1875;
990122305925223;857.1912;
990122345921890;857.1975;
990122385920327;857.1975;
990122425921160;857.2025;
990122465922098;857.2000;
990122505922098;857.1987;
990122545920535;857.1950;
990122585921890;857.1875;
990122625921056;857.1800;
990122665923244;857.1762;
990122705923973;857.1762;
990122745921890;857.1787;
990122785921369;857.1775;
990122825922879;857.1775;
990122865896160;857.1725;
990122905895952;857.1675;
990122945898140;857.1762;
990122985897410;857.1700;
990123025897931;857.1712;
990123065922619;857.1650;
990123105921577;857.1500;
990123145923452;857.1312;
990123185925223;857.1187;
990123225922410;857.1038;
990123265920535;857.1038;
990123305924181;857.0975;
990123345923140;857.0975;
990123385922410;857.0950;
990123425923660;857.0887;
990123465918244;857.0725;
990123505922723;857.0700;
990123545921577;857.0637;
990123585922723;857.0662;
990123625921056;857.0700;
990123665924181;857.0787;
990123705926265;857.0737;
990123745924494;857.0737;
990123785921577;857.0850;
990123825922879;857.0900;
990123865896629;857.0988;
990123905897619;857.0975;
990123945896994;857.0988;
990123985897202;857.1100;
990124025931473;857.1175;
990124065920535;857.1200;
990124105920796;857.1187;
990124145918713;857.1212;
990124185921890;857.1250;
990124225922879;857.1312;
990124265922410;857.1362;
990124305923921;857.1337;
990124345921890;857.1250;
990124385919285;857.1325;
990124425924963;857.1412;
990124465920796;857.1525;
990124505922098;857.1563;
990124545923452;857.1563;
990124585922879;857.1588;
990124625919806;857.1575;
990124665921629;857.1600;
990124705924963;857.1638;
990124745923140;857.1625;
990124785923140;857.1525;
990124825923973;857.1575;
990124865896994;857.1600;
990124905897306;857.1638;
990124945904494;857.1625;
990124985897723;857.1663;
990125025922098;857.1687;
990125065921890;857.1613;
990125105923452;857.1563;
990125145930744;857.1525;
990125185921577;857.1500;
990125225922098;857.1500;
990125265930223;857.1588;
990125305921577;857.1575;
990125345923660;857.1613;
990125385920015;857.1638;
990125425921369;857.1625;
990125465922098;857.1762;
990125505923660;857.2037;
990125545921577;857.2162;
990125585923140;857.2025;
990125625924494;857.2012;
990125665924181;857.1950;
990125705917931;857.2000;
990125745922410;857.2125;
990125785921056;857.2250;
990125825891473;857.2275;
990125865896681;857.2500;
990125905897306;857.2675;
990125945900119;857.2850;
990125985921369;857.2937;
990126025926577;857.3187;
990126065922879;857.3312;
990126105927046;857.3450;
990126145931785;857.3513;
990126185924702;857.3425;
990126225924963;857.3375;
990126265927306;857.3425;
990126305924494;857.3438;
990126345921056;857.3400;
990126385919285;857.3425;
990126425923452;857.3438;
990126465922619;857.3463;
990126505922619;857.3600;
990126545925744;857.3637;
990126585923140;857.3662;
990126625923140;857.3725;
990126665927619;857.3737;
990126705922098;857.3712;
990126745924181;857.3712;
990126785935952;857.3825;
990126825908140;857.4037;
990126865896890;857.4138;
990126905896681;857.4125;
990126945935640;857.4237;
990126985924963;857.4187;
990127025925535;857.4187;
990127065924181;857.4237;
990127105923452;857.4262;
990127145925744;857.4275;
990127185921056;857.4325;
990127225924963;857.4312;
990127265925744;857.4362;
990127305922410;857.4400;
990127345924806;857.4500;
990127385919494;857.4525;
990127425920640;857.4600;
990127465923140;857.4650;
990127505923973;857.4500;
990127545923140;857.4500;
990127585924702;857.4675;
990127625922619;857.4637;
990127665921577;857.4612;
990127705923452;857.4575;
990127745928140;857.4675;
990127785897723;857.4688;
990127825896629;857.4788;
990127865898973;857.4837;
990127905895744;857.4788;
990127945924181;857.4775;
990127985918973;857.4812;
990128025922098;857.4825;
990128065921577;857.4937;
990128105922202;857.4987;
990128145924494;857.4900;
990128185925223;857.4775;
990128225924285;857.4800;
990128265927619;857.4800;
990128305921577;857.4875;
990128345920796;857.4837;
990128385921056;857.4775;
990128425920535;857.4837;
990128465918973;857.4725;
990128505924494;857.4662;
990128545921577;857.4675;
990128585923660;857.4662;
990128625921369;857.4700;
990128665926056;857.4738;
990128705921369;857.4788;
990128745891681;857.4725;
990128785899390;857.4837;
990128825896994;857.4962;
990128865900744;857.4875;
990128905922619;857.4812;
990128945924181;857.4837;
990128985922410;857.4887;
990129025927306;857.4900;
990129065925535;857.4850;
990129105923452;857.4925;
990129145926265;857.5000;
990129185923452;857.5037;
990129225924494;857.4912;
990129265930223;857.4912;
990129305922410;857.4912;
990129345922619;857.4900;
990129385920015;857.4875;
990129425922098;857.4912;
990129465923973;857.4850;
990129505923660;857.4862;
990129545923140;857.4875;
990129585923452;857.4887;
990129625922098;857.4875;
990129665923660;857.4875;
990129705940744;857.4937;
990129745897723;857.5000;
990129785896994;857.5025;
990129825896473;857.5062;
990129865939077;857.5025;
990129905923973;857.4962;
990129945923660;857.4962;
990129985922879;857.5037;
990130025921577;857.5037;
990130065925535;857.4987;
990130105923452;857.5000;
990130145922879;857.4975;
990130185922879;857.5000;
990130225925223;857.4887;
990130265925535;857.4887;
990130305922410;857.4912;
990130345923452;857.5062;
990130385922098;857.5062;
990130425924181;857.5037;
990130465923660;857.5137;
990130505923660;857.5087;
990130545925015;857.5087;
990130585921890;857.5137;
990130625924181;857.5262;
990130665900952;857.5237;
990130705898296;857.5137;
990130745897046;857.5137;
990130785897410;857.5137;
990130825896473;857.5137;
990130865923140;857.5112;
990130905920535;857.5137;
990130945924181;857.5262;
990130985923452;857.5325;
990131025923973;857.5350;
990131065926577;857.5350;
990131105923660;857.5350;
990131145926577;857.5363;
990131185923452;857.5525;
990131225925223;857.5562;
990131265926577;857.5512;
990131305921629;857.5375;
990131345923452;857.5462;
990131385924181;857.5550;
990131425923973;857.5525;
990131465923660;857.5512;
990131505922410;857.5550;
990131545922410;857.5637;
990131585922879;857.5625;
990131625941369;857.5413;
990131665898035;857.5437;
990131705896994;857.5512;
990131745897619;857.5525;
990131785902410;857.5512;
990131825921890;857.5450;
990131865921890;857.5512;
990131905921577;857.5612;
990131945921629;857.5612;
990131985922410;857.5737;
990132025922879;857.5925;
990132065924181;857.5950;
990132105922098;857.5850;
990132145925744;857.5975;
990132185922410;857.5988;
990132225923660;857.6013;
990132265922619;857.6013;
990132305922619;857.6075;
990132345928348;857.6062;
990132385922410;857.6062;
990132425922619;857.6075;
990132465922619;857.6087;
990132505923140;857.6187;
990132545920535;857.6225;
990132585914390;857.6250;
990132625898140;857.6237;
990132665900379;857.6212;
990132705899077;857.6237;
990132745902306;857.6237;
990132785942410;857.6137;
990132825921629;857.6200;
990132865923973;857.6150;
990132905923973;857.6162;
990132945924494;857.6150;
990132985927827;857.6075;
990133025921890;857.6112;
990133065923140;857.6100;
990133105925223;857.6200;
990133145922619;857.6312;
990133185921056;857.6312;
990133225922202;857.6387;
990133265924702;857.6500;
990133305921369;857.6575;
990133345921369;857.6487;
990133385923140;857.6575;
990133425921056;857.6687;
990133465925796;857.6675;
990133505924181;857.6675;
990133545897046;857.6825;
990133585924181;857.6887;
990133625889702;857.6800;
990133665897515;857.6825;
990133705897827;857.6837;
990133745897515;857.6925;
990133785924494;857.6937;
990133825924181;857.6912;
990133865923973;857.6875;
990133905925535;857.7000;
990133945922879;857.7150;
990133985926056;857.7000;
990134025921056;857.6900;
990134065927827;857.7037;
990134105924181;857.7062;
990134145928869;857.6987;
990134185921369;857.6987;
990134225923140;857.7238;
990134265921056;857.7213;
990134305896994;857.7012;
990134345922619;857.7112;
990134385926577;857.7375;
990134425923973;857.7562;
990134465920015;857.7500;
990134505920327;857.7425;
990134545896577;857.7575;
990134585896629;857.7637;
990134625897619;857.7625;
990134665901056;857.7725;
990134705909598;857.7800;
990134745922619;857.7662;
990134785924181;857.7612;
990134825928348;857.7687;
990134865918713;857.7687;
990134905923713;857.7637;
990134945926056;857.7637;
990134985925535;857.7725;
990135025926785;857.7813;
990135065922098;857.7775;
990135105922619;857.7775;
990135145925223;857.7875;
990135185922410;857.7900;
990135225922619;857.7863;
990135265923713;857.7850;
990135305914806;857.7913;
990135345925744;857.7950;
990135385923140;857.7925;
990135425923660;857.7950;
990135465928452;857.8037;
990135505903556;857.8087;
990135545916681;857.8062;
990135585897827;857.8000;
990135625897463;857.8037;
990135665897619;857.8137;
990135705942931;857.8112;
990135745922098;857.8150;
990135785923660;857.8275;
990135825923660;857.8250;
990135865921890;857.8200;
990135905927098;857.8300;
990135945921890;857.8438;
990135985926577;857.8387;
990136025920796;857.8250;
990136065922619;857.8212;
990136105920796;857.8275;
990136145937723;857.8125;
990136185925535;857.8075;
990136225923660;857.8125;
990136265917931;857.8325;
990136305922098;857.8287;
990136345923244;857.8362;
990136385930744;857.8425;
990136425914910;857.8575;
990136465924494;857.8662;
990136505920015;857.8625;
990136545897046;857.8587;
990136585897619;857.8550;
990136625896056;857.8562;
990136665897619;857.8625;
990136705922098;857.8575;
990136745926056;857.8700;
990136785923452;857.8725;
990136825921577;857.8612;
990136865920796;857.8550;
990136905922619;857.8612;
990136945922098;857.8700;
990136985922619;857.8762;
990137025922619;857.8762;
990137065925535;857.8750;
990137105920015;857.8750;
990137145930952;857.8712;
990137185929702;857.8750;
990137225922619;857.8825;
990137265923973;857.8925;
990137305926056;857.9012;
990137345926785;857.8862;
990137385927306;857.8850;
990137425924806;857.8937;
990137465924181;857.9163;
990137505897515;857.9275;
990137545897098;857.9125;
990137585905744;857.9150;
990137625903140;857.9300;
990137665921369;857.9325;
990137705922410;857.9275;
990137745926265;857.9287;
990137785925744;857.9212;
990137825926785;857.9350;
990137865923140;857.9462;
990137905921369;857.9525;
990137945922410;857.9600;
990137985925744;857.9637;
990138025923765;857.9650;
990138065920796;857.9600;
990138105923452;857.9612;
990138145928660;857.9525;
990138185924963;857.9537;
990138225922879;857.9475;
990138265922619;857.9375;
990138305927619;857.9262;
990138345921890;857.9400;
990138385921369;857.9500;
990138425922410;857.9537;
990138465897046;857.9450;
990138505898713;857.9350;
990138545898244;857.9362;
990138585899910;857.9312;
990138625947619;857.9362;
990138665924702;857.9412;
990138705927306;857.9387;
990138745927098;857.9350;
990138785924181;857.9425;
990138825925744;857.9512;
990138865923140;857.9650;
990138905923713;857.9763;
990138945920327;857.9725;
990138985920796;857.9788;
990139025922098;857.9788;
990139065922410;857.9725;
990139105922098;857.9837;
990139145927046;857.9950;
990139185926265;857.9962;
990139225924702;857.9837;
990139265921890;857.9812;
990139305924702;857.9900;
990139345922619;858.0062;
990139385925535;858.0062;
990139425914390;858.0187;
990139465899494;858.0212;
990139505897827;858.0087;
990139545897046;858.0087;
990139585897619;858.0087;
990139625939285;858.0150;
990139665924702;858.0225;
990139705922098;858.0200;
990139745923140;858.0175;
990139785924702;858.0087;
990139825924181;858.0075;
990139865924494;858.0012;
990139905928869;857.9987;
990139945924181;857.9925;
990139985926056;857.9887;
990140025922619;857.9925;
990140065922879;857.9962;
990140105921056;857.9987;
990140145928140;857.9975;
990140185928869;857.9987;
990140225925744;857.9875;
990140265925223;858.0012;
990140305926369;858.0062;
990140345924963;858.0037;
990140385920015;858.0037;
990140425897619;857.9975;
990140465897931;858.0000;
990140505899963;858.0112;
990140545915223;858.0075;
990140585922619;858.0075;
990140625924494;858.0137;
990140665926785;858.0112;
990140705923973;858.0150;
990140745923140;858.0137;
990140785925744;858.0200;
990140825922098;858.0187;
990140865923452;858.0150;
990140905921890;858.0212;
990140945922619;858.0313;
990140985923140;858.0375;
990141025923660;858.0338;
990141065924963;858.0225;
990141105922879;858.0250;
990141145924494;858.0212;
990141185923452;858.0212;
990141225924494;858.0262;
990141265925223;858.0250;
990141305921056;858.0275;
990141345925744;858.0300;
990141385899129;858.0287;
990141425897306;858.0275;
990141465898035;858.0237;
990141505897463;858.0175;
990141545942202;858.0187;
990141585923973;858.0287;
990141625923660;858.0275;
990141665924181;858.0338;
990141705925535;858.0338;
990141745922619;858.0437;
990141785925744;858.0512;
990141825925535;858.0562;
990141865922410;858.0537;
990141905927619;858.0550;
990141945921890;858.0650;
990141985921890;858.0637;
990142025924285;858.0737;
990142065918244;858.0787;
990142105927046;858.0787;
990142145929181;858.0775;
990142185925744;858.0850;
990142225922410;858.0887;
990142265922098;858.0988;
990142305922410;858.1125;
990142345897046;858.1125;
990142385896785;858.1100;
990142425902202;858.1000;
990142465896890;858.1087;
990142505897723;858.1337;
990142545922619;858.1287;
990142585922098;858.1287;
990142625922098;858.1250;
990142665923452;858.1100;
990142705922619;858.1150;
990142745921890;858.1225;
990142785923973;858.1237;
990142825923973;858.1262;
990142865922619;858.1162;
990142905920796;858.1125;
990142945924181;858.1125;
990142985922619;858.1187;
990143025924181;858.1287;
990143065922098;858.1312;
990143105922619;858.1350;
990143145926265;858.1450;
990143185923452;858.1512;
990143225926577;858.1487;
990143265923452;858.1387;
990143305923660;858.1487;
990143345901629;858.1512;
990143385897827;858.1387;
990143425901160;858.1375;
990143465914806;858.1337;
990143505923140;858.1437;
990143545922410;858.1337;
990143585923973;858.1175;
990143625924181;858.1087;
990143665922619;858.1075;
990143705926265;858.1112;
990143745924963;858.1112;
990143785920640;858.1100;
990143825924285;858.1150;
990143865925223;858.1225;
990143905926265;858.1312;
990143945925535;858.1337;
990143985924285;858.1325;
990144025923660;858.1337;
990144065923713;858.1212;
990144105920535;858.1212;
990144145924702;858.1175;
990144185928140;858.1150;
990144225923660;858.1212;
990144265926265;858.1187;
990144305932827;858.1225;
990144345908556;858.1287;
990144385897619;858.1425;
990144425897306;858.1462;
990144465943973;858.1437;
990144505920535;858.1450;
990144545939285;858.1412;
990144585922410;858.1512;
990144625924702;858.1450;
990144665921890;858.1437;
990144705922619;858.1400;
990144745922410;858.1412;
990144785925015;858.1512;
990144825921577;858.1525;
990144865926056;858.1537;
990144905924963;858.1462;
990144945925223;858.1462;
990144985921890;858.1537;
990145025925223;858.1625;
990145065926785;858.1625;
990145105923452;858.1663;
990145145925535;858.1625;
990145185923713;858.1613;
990145225926577;858.1613;
990145265929806;858.1650;
990145305897410;858.1737;
990145345891213;858.1762;
990145385897306;858.1875;
990145425897931;858.1825;
990145465924963;858.1700;
990145505924181;858.1775;
990145545923140;858.1812;
990145585923973;858.1850;
990145625919077;858.1812;
990145665923660;858.1750;
990145705921160;858.1787;
990145745922619;858.1862;
990145785920535;858.1900;
990145825926056;858.1900;
990145865920535;858.1962;
990145905921890;858.1975;
990145945922098;858.2050;
990145985921890;858.2112;
990146025923140;858.2175;
990146065919806;858.2137;
990146105923660;858.2100;
990146145925535;858.2062;
990146185924702;858.2037;
990146225954910;858.2062;
990146265896681;858.2037;
990146305898556;858.1975;
990146345898244;858.1975;
990146385902410;858.1962;
990146425920640;858.1950;
990146465919285;858.1987;
990146505923452;858.1987;
990146545922410;858.2012;
990146585922723;858.1975;
990146625925015;858.2025;
990146665923452;858.2100;
990146705927306;858.2188;
990146745923140;858.2225;
990146785928140;858.2275;
990146825923660;858.2275;
990146865922410;858.2275;
990146905925535;858.2238;
990146945924702;858.2263;
990146985922931;858.2263;
990147025924494;858.2300;
990147065923973;858.2312;
990147105922931;858.2362;
990147145922931;858.2350;
990147185896577;858.2375;
990147225895744;858.2375;
990147265897410;858.2375;
990147305896994;858.2425;
990147345897463;858.2425;
990147385939598;858.2450;
990147425923452;858.2387;
990147465925744;858.2288;
990147505924181;858.2300;
990147545925015;858.2375;
990147585924494;858.2400;
990147625924181;858.2412;
990147665924181;858.2475;
990147705922879;858.2550;
990147745924181;858.2562;
990147785922619;858.2612;
990147825922619;858.2587;
990147865926265;858.2625;
990147905922619;858.2637;
990147945922410;858.2737;
990147985923452;858.2750;
990148025926265;858.2775;
990148065920796;858.2825;
990148105920848;858.2863;
990148145897827;858.2900;
990148185897619;858.2975;
990148225898035;858.3037;
990148265896890;858.3125;
990148305888973;858.3150;
990148345897879;858.3125;
990148385921369;858.3237;
990148425926369;858.3350;
990148465922879;858.3325;
990148505924963;858.3175;
990148545923140;858.3200;
990148585924963;858.3375;
990148625918556;858.3550;
990148665923713;858.3600;
990148705921629;858.3587;
990148745924806;858.3538;
990148785921369;858.3500;
990148825920327;858.3500;
990148865922619;858.3575;
990148905923973;858.3575;
990148945926056;858.3600;
990148985923452;858.3562;
990149025925535;858.3513;
990149065923660;858.3538;
990149105918973;858.3525;
990149145918244;858.3562;
990149185897202;858.3550;
990149225902515;858.3612;
990149265906160;858.3538;
990149305897515;858.3600;
990149345923140;858.3550;
990149385918973;858.3650;
990149425930223;858.3837;
990149465924181;858.3837;
990149505923660;858.3737;
990149545926577;858.3625;
990149585922619;858.3650;
990149625922879;858.3637;
990149665923973;858.3737;
990149705917410;858.3775;
990149745919285;858.3850;
990149785920535;858.3937;
990149825921890;858.4000;
990149865940119;858.3987;
990149905922879;858.4000;
990149945922879;858.3887;
990149985923140;858.3837;
990150025925535;858.3900;
990150065925223;858.4012;
990150105921629;858.4063;
990150145917723;858.4037;
990150185896994;858.4125;
990150225897410;858.4150;
990150265898765;858.4075;
990150305945535;858.4088;
990150345924494;858.4125;
990150385925535;858.4088;
990150425923713;858.4075;
990150465923140;858.4088;
990150505922619;858.4075;
990150545926785;858.4138;
990150585924702;858.4350;
990150625923452;858.4287;
990150665922098;858.4225;
990150705923660;858.4138;
990150745923452;858.4138;
990150785922879;858.4075;
990150825925223;858.4100;
990150865930431;858.4200;
990150905925535;858.4187;
990150945926056;858.4175;
990150985925223;858.4225;
990151025928869;858.4450;
990151065924702;858.4562;
990151105915640;858.4537;
990151145910848;858.4612;
990151185896785;858.4700;
990151225897202;858.4662;
990151265896160;858.4637;
990151305920796;858.4688;
990151345923452;858.4662;
990151385923140;858.4587;
990151425923452;858.4512;
990151465923452;858.4525;
990151505921369;858.4662;
990151545924494;858.4750;
990151585924181;858.4650;
990151625927046;858.4437;
990151665924494;858.4412;
990151705922410;858.4325;
990151745922619;858.4437;
990151785922410;858.4437;
990151825924181;858.4400;
990151865932306;858.4412;
990151905926577;858.4412;
990151945925744;858.4400;
990151985924181;858.4437;
990152025923973;858.4437;
990152065922098;858.4450;
990152105897827;858.4437;
990152145904129;858.4350;
990152185898973;858.4450;
990152225902723;858.4437;
990152265925223;858.4425;
990152305921577;858.4400;
990152345924702;858.4350;
990152385923140;858.4287;
990152425924963;858.4325;
990152465923660;858.4362;
990152505923452;858.4337;
990152545925535;858.4350;
990152585924702;858.4362;
990152625928140;858.4337;
990152665926577;858.4375;
990152705925223;858.4312;
990152745922619;858.4362;
990152785923244;858.4412;
990152825924494;858.4362;
990152865928660;858.4375;
990152905925223;858.4437;
990152945926056;858.4537;
990152985926056;858.4537;
990153025929181;858.4525;
990153065902202;858.4525;
990153105898348;858.4562;
990153145896369;858.4637;
990153185897463;858.4700;
990153225934598;858.4725;
990153265925744;858.4788;
990153305922410;858.4788;
990153345920327;858.4675;
990153385921369;858.4637;
990153425922098;858.4637;
990153465923452;858.4625;
990153505923140;858.4662;
990153545922931;858.4738;
990153585924494;858.4800;
990153625926577;858.4788;
990153665921577;858.4812;
990153705923452;858.4887;
990153745924702;858.4975;
990153785925535;858.5100;
990153825926056;858.5162;
990153865932306;858.5325;
990153905927827;858.5338;
990153945923140;858.5338;
990153985924963;858.5400;
990154025917463;858.5400;
990154065898140;858.5275;
990154105899285;858.5350;
990154145897515;858.5450;
990154185896890;858.5450;
990154225928140;858.5512;
990154265921056;858.5450;
990154305924702;858.5450;
990154345923660;858.5512;
990154385928869;858.5512;
990154425926265;858.5575;
990154465927046;858.5550;
990154505923452;858.5562;
990154545923140;858.5512;
990154585924494;858.5562;
990154625918713;858.5475;
990154665924181;858.5462;
990154705921056;858.5475;
990154745923452;858.5475;
990154785926056;858.5512;
990154825924181;858.5625;
990154865935640;858.5587;
990154905928660;858.5587;
990154945927619;858.5562;
990154985924181;858.5562;
990155025908035;858.5587;
990155065908973;858.5662;
990155105908035;858.5700;
990155145897463;858.5750;
990155185927046;858.5675;
990155225926265;858.5812;
990155265925744;858.5825;
990155305925535;858.5787;
990155345923140;858.5787;
990155385924181;858.5737;
990155425923452;858.5787;
990155465923452;858.5725;
990155505923973;858.5750;
990155545925223;858.5787;
990155585925744;858.5787;
990155625926577;858.5850;
990155665924181;858.5837;
990155705925744;858.5950;
990155745924494;858.6075;
990155785922619;858.6038;
990155825924702;858.6013;
990155865937723;858.6025;
990155905927046;858.6087;
990155945928140;858.6175;
990155985929702;858.6137;
990156025907879;858.6112;
990156065898244;858.6025;
990156105898244;858.6062;
990156145933035;858.6162;
990156185922619;858.6112;
990156225923713;858.5925;
990156265925744;858.5975;
990156305924494;858.6050;
990156345922410;858.6125;
990156385924494;858.6200;
990156425928140;858.6337;
990156465927046;858.6462;
990156505923973;858.6425;
990156545924181;858.6525;
990156585922879;858.6537;
990156625927046;858.6563;
990156665922931;858.6525;
990156705918452;858.6475;
990156745920015;858.6487;
990156785922619;858.6500;
990156825929129;858.6450;
990156865936473;858.6375;
990156905898244;858.6575;
990156945916681;858.6600;
990156985892619;858.6537;
990157025905119;858.6575;
990157065897098;858.6625;
990157105897463;858.6588;
990157145924181;858.6625;
990157185926265;858.6588;
990157225922098;858.6687;
990157265928973;858.6762;
990157305923973;858.6663;
990157345926785;858.6650;
990157385925535;858.6638;
990157425927619;858.6762;
990157465925223;858.6737;
990157505924494;858.6700;
990157545922410;858.6625;
990157585922098;858.6500;
990157625924181;858.6387;
990157665920535;858.6500;
990157705926056;858.6512;
990157745927619;858.6600;
990157785924963;858.6500;
990157825930431;858.6575;
990157865908140;858.6600;
990157905943973;858.6750;
990157945907723;858.6812;
990157985903556;858.6750;
990158025900119;858.6700;
990158065898035;858.6862;
990158105923973;858.6925;
990158145923973;858.6887;
990158185921629;858.7062;
990158225922410;858.7263;
990158265926265;858.7075;
990158305923973;858.6937;
990158345922723;858.6962;
990158385924181;858.7012;
990158425922619;858.7087;
990158465924494;858.7250;
990158505925744;858.7450;
990158545923140;858.7412;
990158585926056;858.7375;
990158625924494;858.7375;
990158665928348;858.7312;
990158705929702;858.7288;
990158745925535;858.7325;
990158785925535;858.7425;
990158825924181;858.7500;
990158865933869;858.7612;
990158905906785;858.7587;
990158945901265;858.7400;
990158985897931;858.7462;
990159025897619;858.7512;
990159065928140;858.7450;
990159105920535;858.7275;
990159145923660;858.7312;
990159185924181;858.7450;
990159225926577;858.7412;
990159265922879;858.7425;
990159305921577;858.7537;
990159345921890;858.7725;
990159385922619;858.7650;
990159425922410;858.7675;
990159465921369;858.7700;
990159505923452;858.7637;
990159545921369;858.7575;
990159585927827;858.7612;
