Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
990136069708140;-9.4095;0.3464;2.3506;
990136079811994;-3.0685;-0.3939;-2.9722;
990136089910535;-7.2942;-0.6359;-6.2061;
990136100014390;-12.4564;-0.3437;-3.1711;
990136110118244;-10.6122;0.1235;-0.3610;
990136120243504;-6.8055;0.0422;-2.7230;
990136130347358;-3.0996;0.3846;-4.2084;
990136140451213;-5.6964;-0.3820;-5.9186;
990136150557202;-13.2422;-0.1663;-5.4084;
990136160661056;-13.9394;-0.4466;-1.2185;
990136170764910;-11.9007;-0.5853;0.4774;
990136180848660;-8.9160;-0.0105;1.4091;
990136190952515;-7.9412;0.9547;0.2402;
990136201056369;-10.5401;0.1642;-0.6724;
990136211154129;-13.5344;0.2483;0.1493;
990136221257983;-11.1607;0.6577;1.4548;
990136231361890;-8.6501;0.7247;1.7782;
990136241467827;-6.3553;1.2470;0.9613;
990136251571681;-7.1985;0.9715;-2.6345;
990136261675535;-9.2369;0.2267;-4.3711;
990136271765588;-11.9919;0.4134;-3.8608;
990136281869442;-8.2310;-0.2046;-2.8813;
990136291973296;-5.1790;-1.1892;-4.1315;
990136302100588;-9.1149;-1.1844;-5.9880;
990136312204390;-13.3143;-1.3328;-4.7279;
990136322308296;-10.1713;-1.3113;-2.0498;
990136332397150;-10.0490;-0.0778;0.9781;
990136342501004;-11.8026;0.1905;-0.0353;
990136352604858;-9.3808;0.6482;0.4415;
990136362746629;-7.6753;1.7764;0.2067;
990136372850431;-8.3578;0.3511;-1.3313;
990136382954285;-9.4717;0.3966;-1.2042;
990136393015848;-8.7748;1.3813;0.1253;
990136403119702;-10.0298;0.0613;-1.9564;
990136413223504;-12.6577;0.1331;-3.0033;
990136423345119;-10.9977;0.8040;0.3167;
990136433448921;-6.9685;-0.6215;-2.1625;
990136443552775;-8.2143;-0.7603;-6.2204;
990136453671421;-10.2168;-0.9162;-3.7723;
990136463775275;-11.7141;-1.0334;-0.9960;
990136473879129;-9.1866;-0.9449;-1.9899;
990136483956317;-8.0536;-0.2405;-2.5361;
990136494060223;-10.7318;-0.0682;-1.3169;
990136504164077;-9.1005;0.7633;0.2306;
990136514282410;-9.7591;0.6529;-1.9684;
990136524386213;-9.1029;-0.0344;-2.2606;
990136534490067;-9.2178;0.3416;-1.8942;
990136544584546;-8.8370;-0.4681;-1.2329;
990136554688452;-10.2144;-0.5279;-2.1410;
990136564792306;-9.2417;-0.5758;-2.9315;
990136574904077;-9.7472;-0.6861;-3.2764;
990136585007931;-10.9235;0.0685;-0.7325;
990136595111785;-10.8733;-0.1711;-1.2930;
990136605223973;-8.7194;-0.3365;-2.1362;
990136615327827;-8.7099;0.0063;-2.0668;
990136625431681;-8.9949;-0.5686;-1.7961;
990136635539546;-6.6954;-0.4011;-2.3204;
990136645643400;-6.1181;-0.3628;-2.7182;
990136655747254;-14.0566;-0.0873;-3.0703;
990136665835015;-21.1953;-0.6359;0.3431;
990136675938869;-9.7759;0.4564;4.2790;
990136686042723;-1.1378;-0.0224;-1.9134;
990136696162671;-6.3024;-1.1677;-5.5208;
990136706266525;-13.6974;0.0470;-3.4992;
990136716370379;-11.4625;-0.5997;0.5252;
990136726449858;-6.9159;0.0302;-1.3863;
990136736553765;-5.1742;0.4421;-2.8283;
990136746657619;-7.4859;0.1738;-2.4380;
990136756765744;-9.1866;0.2770;-3.8847;
990136766869546;-11.3354;-0.5351;-6.3787;
990136776973452;-11.1416;-1.3998;-4.0454;
990136787100223;-9.3688;-0.1926;0.0437;
990136797204077;-9.4980;-0.3218;-0.2629;
990136807307931;-11.6587;-1.2419;-0.9383;
990136817396577;-11.5630;-0.1831;0.1923;
990136827500379;-9.3066;0.6410;0.8198;
990136837604285;-9.3855;0.6529;0.8629;
990136847707931;-9.7161;1.3167;1.4115;
990136857811733;-12.0589;0.8088;-0.8976;
990136867915640;-11.8720;-0.3242;-0.4184;
990136878033608;-7.6968;0.9835;-0.8928;
990136888137463;-3.6434;-0.6861;-2.5720;
990136898241317;-6.8198;-1.1052;-6.6541;
990136908333140;-13.6926;-0.8082;-6.9368;
990136918436942;-15.1155;-1.5700;-3.1496;
990136928540796;-8.0201;-0.2261;0.2091;
990136938635952;-6.3024;-0.1113;-3.0990;
990136948739754;-6.2976;-0.4681;-5.4395;
990136958843608;-7.6391;-0.1113;-3.9302;
990136968952046;-10.2909;0.0374;-3.0655;
990136979055848;-12.2073;-0.1232;-0.7588;
990136989159702;-10.9307;0.5142;1.9146;
990136999261994;-5.5361;1.0340;0.7863;
990137009365796;-3.8949;-0.1184;-3.3888;
990137019469650;-9.3855;0.9117;-3.8536;
990137029576265;-13.2446;0.1427;-0.3778;
990137039680067;-12.1068;0.4134;0.5874;
990137049783921;-11.1197;0.7295;-0.5551;
990137059882723;-8.8561;-0.8707;-0.1573;
990137069986525;-9.5510;-0.5710;-0.5264;
990137080090379;-9.9317;-0.4896;-2.0692;
990137090196369;-12.8854;-1.5006;-3.1062;
990137100300171;-12.9380;-0.0488;1.0714;
990137110404025;-9.1627;0.7490;2.6812;
990137120513973;-8.5591;0.8279;-0.6413;
990137130617775;-13.6496;0.2937;-2.5217;
990137140721629;-11.3330;0.2794;-1.2667;
990137150803140;-6.5827;-1.4527;-2.4835;
990137160906994;-8.6883;-0.1711;-3.8704;
990137171010848;-17.0895;-0.8058;-4.6872;
990137181129858;-20.7787;-1.2084;-1.2691;
990137191233713;-7.2105;-0.3413;-0.2533;
990137201337567;1.2840;-0.3413;-3.3099;
990137211464650;-9.5533;0.2124;-4.8048;
990137221568504;-15.4463;0.6505;-4.5174;
990137231672358;-6.8246;-0.4322;-4.3926;
990137241733921;-2.4673;0.6817;-5.5400;
990137251837775;-5.1383;0.2698;-5.4012;
990137261941629;-9.0933;0.9117;-3.7531;
990137272104390;-6.1181;0.4998;-4.9220;
990137282208244;-10.8060;-0.2094;-6.3595;
990137292312098;-16.2126;-0.5566;-2.4787;
990137302358869;-11.3402;0.7175;6.4804;
990137312462671;-4.5156;1.1728;3.0383;
990137322566525;-9.4837;0.4974;-3.1615;
990137332681213;-13.2326;-0.4394;-0.6054;
990137342785015;-10.2479;0.5453;5.5989;
990137352888869;-8.2119;1.7812;4.3579;
990137362991421;-8.5998;1.3406;-0.0425;
990137373095275;-10.2838;1.2206;-1.7384;
990137383199129;-9.1890;-0.0535;-0.1621;
990137393313140;-10.5353;-0.1137;-2.9100;
990137403416942;-7.7303;-1.0956;-3.6188;
990137413520796;-0.9703;-1.5820;-5.0611;
990137423609858;-1.8541;-0.7507;-9.1621;
990137433713713;-19.9543;-1.0884;-7.2864;
990137443817567;-23.3967;-2.1832;5.4168;
990137453922567;-9.0239;-1.8957;7.6902;
990137464026421;-0.4238;-0.2955;-4.0597;
990137474130275;-6.5539;-0.5997;-10.9325;
990137484245015;-13.3717;-0.9736;-1.8966;
990137494348817;-12.0350;-1.3208;2.5017;
990137504452671;-10.7749;0.3129;0.8055;
990137514559390;-10.5975;1.6472;0.7816;
990137524663244;-6.4415;1.7453;4.2263;
990137534767098;-4.5347;0.8686;-3.3194;
990137544869390;-13.5009;-0.3147;-8.3572;
990137554973192;-14.7227;-1.3424;-3.3697;
990137565077046;-9.6969;0.0948;0.7911;
990137575179702;-7.6968;-1.0980;-2.4954;
990137585283504;-7.8212;-2.0946;-4.6442;
990137595387358;-7.3421;-1.1844;-3.3601;
990137605491160;-9.3377;-0.0655;-2.3252;
990137615594963;-11.8505;0.7537;-1.5589;
990137625698817;-9.1053;0.8088;-0.3634;
990137635818400;-7.5529;0.6625;-1.6953;
990137645922254;-8.8968;0.4349;-1.6881;
990137656026108;-7.8380;0.0159;-2.1745;
990137666105900;-7.1459;0.0900;-2.1505;
990137676209754;-11.3617;-0.0535;-3.3099;
990137686313608;-12.0996;0.1283;-1.8464;
990137696422931;-10.1976;0.9691;1.0977;
990137706526733;-7.7542;1.5634;0.4702;
990137716630588;-4.9250;0.8925;-2.7805;
990137726724129;-9.9078;0.3559;-2.9363;
990137736827983;-19.0107;0.9715;-0.6437;
990137746931838;-14.4521;0.5979;2.0656;
990137757044077;-4.5778;-0.9592;0.3287;
990137767147879;-3.5979;0.1499;-2.5768;
990137777251733;-10.9953;0.0087;-4.1507;
990137787377306;-12.7633;-0.3580;-1.4055;
990137797481160;-10.1665;1.1800;-0.5312;
990137807584963;-11.2899;1.1608;-1.7623;
990137817670223;-9.8336;0.2602;-1.3481;
990137827774077;-4.5658;0.7247;-1.0463;
990137837877931;-6.8151;-1.5293;-7.5380;
990137848000223;-13.7309;-1.2754;-7.0493;
990137858104025;-14.0136;-1.0502;-0.8450;
990137868207931;-10.3005;-0.1663;0.6404;
990137878308400;-6.5973;-0.3290;-1.9038;
990137888412254;-9.1149;0.4516;-1.3289;
990137898516108;-9.6515;0.5142;-1.2667;
990137908613765;-9.7472;0.4660;-2.4595;
990137918717567;-7.8811;-0.1711;-2.4476;
990137928821369;-9.3712;0.3224;-1.1061;
990137938914546;-9.5773;-0.7771;-1.8511;
990137949018348;-9.8695;-0.0272;-2.7182;
990137959122202;-9.5940;-0.4370;-2.3638;
990137969235744;-12.5166;0.0613;-0.7107;
990137979339546;-12.8399;-0.4968;-1.0247;
990137989443400;-8.3028;-0.5231;-0.7421;
990137999543660;-6.8175;-0.4370;-2.3157;
990138009647463;-8.2956;-1.3137;-2.6536;
990138019751317;-10.6146;-0.2764;-1.0798;
990138029853556;-9.0215;0.0422;-0.8234;
990138039957358;-10.4563;-0.4729;-3.7388;
990138050061213;-9.7759;0.5692;-0.7947;
990138060167046;-9.0933;0.3870;-0.5456;
990138070270848;-8.7290;-0.5423;-3.9592;
990138080374702;-10.6911;-0.9209;-4.6083;
990138090472827;-10.7797;-0.9066;-1.7216;
990138100576629;-8.0752;-1.3854;-1.7216;
990138110680483;-6.7098;-0.5255;-1.7934;
990138120776577;-8.2717;-0.3290;-2.6584;
990138130880379;-10.5640;0.0302;-1.9493;
990138140984233;-10.3774;0.4469;0.3072;
990138151101994;-9.6108;0.9595;-0.5216;
990138161205796;-7.8667;-0.4442;-2.1960;
990138171309598;-9.0239;0.1259;-2.7613;
990138181465483;-9.1125;-0.8827;-1.7815;
990138191569338;-11.4625;-0.7962;-1.3744;
990138201673192;-10.7916;-0.5231;-1.0893;
990138211697931;-9.8767;-0.1759;-0.5671;
990138221801733;-9.5533;0.3583;0.4439;
990138231905535;-9.0383;0.7271;-0.0329;
990138242094025;-7.6271;0.1522;-2.4739;
990138252197827;-9.7184;0.8758;-2.0210;
990138262301681;-10.8634;-0.0224;-2.3133;
990138272322254;-10.4037;-0.4155;-0.9215;
990138282426056;-9.5124;-0.2524;-2.1745;
990138292529910;-7.9316;-0.6215;-3.3625;
990138302645379;-9.6132;-0.8010;-3.0607;
990138312749233;-10.5592;0.4062;-1.2568;
990138322853035;-10.2766;0.0517;-2.0907;
990138332978296;-9.1220;-0.0559;-2.3133;
990138343082098;-10.0250;0.7753;-1.6690;
990138353185952;-8.2430;-0.1208;-0.5910;
990138363297775;-7.1770;-0.1663;-3.1352;
990138373401629;-8.1159;-0.0682;-3.2740;
990138383505431;-9.8504;-0.5758;-3.5351;
990138393609285;-12.0900;0.4926;-1.2835;
990138403713088;-10.1641;0.4926;-0.0592;
990138413816890;-7.4764;0.3129;-0.9431;
990138423922671;-10.5927;0.1427;-3.3577;
990138434026473;-15.3263;-0.0248;-0.6150;
990138444130327;-14.2220;-0.9209;0.7193;
990138454212931;-7.0140;-0.9832;-0.3802;
990138464316733;-4.2449;-0.3290;-2.2199;
990138474420588;-10.6648;0.2148;-1.8248;
990138484523140;-12.3990;0.6362;-0.4041;
990138494626942;-9.6586;1.5921;-0.6269;
990138504730796;-6.5420;0.9093;-3.4418;
990138514836160;-6.2210;0.9069;-3.8273;
990138524939963;-8.4535;-0.6096;-4.9220;
990138535043817;-10.5449;-1.0382;-6.3691;
990138545142306;-11.1703;-1.9798;-5.8205;
990138555246108;-13.7213;-2.0396;-1.9062;
990138565349910;-11.1269;-0.1783;1.3660;
990138575452671;-6.2856;0.2698;1.1145;
990138585556525;-8.0680;0.2339;-2.7446;
990138595660327;-10.2383;0.3679;-2.0139;
990138605771681;-10.1976;1.3023;0.7839;
990138615875431;-9.1388;0.6984;1.0618;
990138625979338;-7.6367;-0.0176;-2.4715;
990138636095692;-9.6802;0.0350;-2.0378;
990138646199546;-12.0039;-0.4035;-2.5050;
990138656303400;-10.2359;-0.3099;-1.5227;
990138666407358;-10.2168;-0.3003;-2.2487;
990138676511213;-8.3100;-0.8465;-2.1721;
990138686615067;-7.4046;-0.1783;-3.1277;
990138696716577;-9.0622;-0.1304;-2.8235;
990138706820379;-9.9700;-0.8512;-2.1864;
990138716924181;-10.8948;0.0374;-1.0247;
990138727024806;-11.5391;-0.1304;-1.3433;
990138737128608;-10.3391;-0.3242;-0.3610;
990138747232410;-11.4673;0.0709;-0.4352;
990138757336994;-9.8599;0.3799;-0.1621;
990138767440796;-8.5831;-0.8512;-2.0067;
990138777544650;-12.2124;0.5189;-1.8416;
990138787625431;-10.0346;-0.1472;-0.1573;
990138797729233;-7.1240;0.0111;-1.2018;
990138807833088;-7.9292;0.5620;-3.2046;
990138817950848;-7.8595;-0.1615;-4.6202;
990138828054650;-8.1948;0.4373;-4.3543;
990138838158504;-11.1607;0.7271;-2.5457;
990138848267723;-9.5172;-0.3075;-2.9148;
990138858371473;-10.6023;0.0254;-3.1448;
990138868475327;-8.0680;-0.2620;-1.7695;
990138878584390;-6.5901;-0.8803;-2.6058;
990138888688244;-9.4813;-0.6694;-3.1615;
990138898792046;-10.1952;-0.0682;-0.7732;
990138908892098;-10.9953;0.4711;-0.0185;
990138918995900;-10.9810;1.5272;1.9866;
990138929099754;-10.7127;1.4865;2.8035;
990138939195119;-8.0297;0.9117;-0.0903;
990138949298921;-8.5591;0.4325;-4.2754;
990138959402775;-9.6443;-0.5399;-2.5986;
990138969502723;-11.0719;-0.9855;-0.6604;
990138979606473;-10.4850;-0.3218;-0.9646;
990138989710379;-9.8934;0.1786;-2.2415;
990138999816265;-10.8706;0.3799;-0.9670;
990139009920067;-8.6333;0.1475;-0.8785;
990139020023921;-9.1316;0.6051;-2.8283;
990139030134077;-9.0048;-0.0511;-3.7771;
990139040237879;-8.1517;-0.0511;-3.7460;
990139050341733;-8.2693;-0.3915;-2.5361;
990139060449806;-8.9566;0.1235;-2.9865;
990139070553608;-8.9518;0.0422;-3.3027;
990139080657410;-14.2388;-0.0248;-2.5026;
990139090747671;-10.1498;0.3559;0.2426;
990139100851525;-4.5778;0.7175;-1.0487;
990139110955327;-6.9015;-0.0655;-3.9784;
990139121055640;-11.4912;0.1187;-2.7661;
990139131159442;-12.3870;-0.1424;-0.4017;
990139141263244;-10.1139;0.5596;0.3625;
990139151425588;-8.8298;0.3153;-0.2318;
990139161529442;-10.2024;-0.0945;-2.2247;
990139171633244;-13.3765;0.1068;0.0245;
990139181696317;-16.3014;0.7128;0.6188;
990139191800119;-11.2301;0.2578;-0.0353;
990139201903921;-2.7093;-1.0119;-1.0008;
990139211988088;-7.0666;0.6840;-2.4930;
990139222091890;-12.4205;-0.4466;-3.4226;
990139232195744;-10.8203;0.2315;-1.9708;
990139242284650;-5.0402;0.8830;-3.3888;
990139252388452;-5.3061;0.1283;-6.2946;
990139262492306;-9.9293;-0.2931;-5.7700;
990139272604910;-11.5702;0.3703;-2.6824;
990139282708713;-9.2584;-1.4503;-5.1425;
990139292812515;-11.5941;-1.1677;-4.4429;
990139302945588;-10.3316;-0.7412;0.1110;
990139313049442;-10.7964;-0.8249;1.0522;
990139323153244;-11.6877;-0.7268;-0.5408;
990139333256629;-11.9632;-0.4298;0.3482;
990139343360431;-10.1952;0.3727;1.9555;
990139353464285;-7.2488;1.6328;3.0646;
990139363539025;-5.7778;1.2182;-1.4270;
990139373642827;-3.6386;0.6625;-4.2443;
990139383746681;-3.1525;1.5320;-6.7714;
990139393873973;-6.8533;0.9380;-6.8647;
990139403977775;-12.2770;0.5668;-4.5221;
990139414081629;-15.2545;-0.1256;-1.9564;
990139424176369;-14.2508;-1.9654;-1.7838;
990139434280171;-11.5558;-1.7306;0.1516;
990139444383973;-10.5449;-2.1425;1.5601;
990139454494494;-11.4314;-1.6995;1.8117;
990139464598296;-15.1250;0.0015;1.8452;
990139474702150;-14.2436;1.6783;3.7448;
990139484798556;-4.8269;1.4818;4.7246;
990139494902306;0.3377;-0.0248;-0.3634;
990139505006213;-4.8724;0.9141;-6.6060;
990139515108296;-14.3297;1.1345;-7.0971;
990139525212098;-16.2535;1.7357;-2.5289;
990139535315952;-9.4119;0.7199;-0.7253;
990139545427358;-5.1359;-0.5303;-5.0635;
990139555531213;-8.8274;-1.0262;-9.2339;
990139565635067;-12.5907;-2.2457;-7.4279;
990139575733660;-14.2866;-2.5283;-3.7029;
990139585837463;-12.2530;-1.0860;0.6595;
990139595941317;-7.2607;0.4158;0.6165;
990139606047827;-4.7934;1.4506;-0.1549;
990139616151629;-5.0210;1.0627;-0.2151;
990139626255431;-8.7652;1.2446;-1.4198;
990139636365483;-10.5114;1.9178;-3.0176;
990139646469338;-10.2311;2.4760;-1.0869;
990139656573140;-10.3702;0.5285;-1.2114;
990139666691317;-14.2603;0.1953;-1.0941;
990139676795119;-15.8055;-0.8130;-1.2763;
990139686898973;-11.8337;-1.1964;-0.7107;
990139696976994;-7.2153;-1.4456;-0.1789;
990139707080796;-8.6142;0.2124;0.1205;
990139717184702;-8.0417;0.0637;-1.2329;
990139727281160;-8.2047;0.9308;-1.7862;
990139737384963;-7.5984;1.1680;-2.0716;
990139747488765;-3.5213;1.1177;-2.6656;
990139757599390;-4.1827;1.3549;-6.3691;
990139767703140;-7.3397;0.7657;-9.9861;
990139777806994;-11.9824;-1.0214;-8.5442;
990139787931942;-14.6773;-1.3950;-1.6786;
990139798035796;-11.9055;-1.5437;2.5878;
990139808139598;-7.9292;-1.5413;1.0977;
990139818234598;-10.0155;-0.9305;-1.5589;
990139828338400;-8.5208;-0.6455;-0.9960;
990139838442254;-9.9054;-0.4370;0.9637;
990139848540640;-10.8227;1.1871;2.5974;
990139858644442;-8.7748;1.4315;3.7807;
990139868748296;-8.6285;0.8327;-0.1836;
990139878862046;-8.9518;1.7118;-0.3873;
990139888965900;-8.9160;0.4397;-2.2917;
990139899069702;-10.5712;-0.2022;-3.6093;
990139909162723;-10.1665;-0.0583;-2.7159;
990139919266525;-8.2549;-1.5843;-2.8187;
990139929370327;-10.7964;-1.4575;-3.6356;
990139939479702;-10.7773;-1.7186;-2.7182;
990139949583504;-11.0025;-1.6298;-2.6417;
990139959687306;-10.6624;-0.9018;-1.8200;
990139969792619;-8.2932;-0.3485;-0.7083;
990139979896421;-7.5314;-0.6646;-2.6584;
990139990000223;-11.0958;0.9691;-1.9421;
990140000095223;-11.4984;-0.1496;-0.8163;
990140010199025;-9.1149;-0.5853;-0.5336;
990140020302827;-7.0355;-0.1280;-1.9923;
990140030404910;-8.5089;0.0805;-2.8522;
990140040508713;-13.9729;0.1522;-3.1086;
990140050612567;-14.0327;0.5405;-0.1286;
990140060720431;-9.7519;0.5501;-0.8019;
990140070824233;-7.5266;-1.0095;-2.6991;
990140080928035;-4.5084;0.7295;-3.2166;
990140091018608;-0.4792;0.1690;-4.6968;
990140101122410;-4.9753;-0.1472;-8.4673;
990140111226265;-14.4018;1.2517;-5.6504;
990140121355900;-21.8109;0.9476;2.8011;
990140131459754;-18.9413;0.3870;7.5969;
990140141563556;-6.6165;-0.1663;2.4727;
990140151648140;0.3090;-2.7559;-7.9908;
990140161751942;-5.2316;-0.8632;-7.9621;
990140171855744;-13.8891;0.4974;-2.3590;
990140181976108;-18.6248;0.3703;4.1043;
990140192079910;-13.2039;1.6543;7.8485;
990140202183713;-1.7198;1.9178;2.1159;
990140212288452;-0.3640;0.2650;-5.5690;
990140222392306;-7.8619;1.4578;-8.8125;
990140232496108;-14.4090;0.5644;-8.7957;
990140242577827;-13.8317;-0.8489;-4.4453;
990140252681681;-11.1583;-0.2166;0.5468;
990140262785483;-7.1650;-0.6837;-0.4113;
990140272895327;-5.9408;-0.8010;-3.6500;
990140282999077;-6.7289;-0.9305;-5.4945;
990140293102931;-9.4358;-1.0358;-4.5963;
990140303212202;-13.3717;0.9691;-0.8402;
990140313315952;-12.8734;1.6184;4.1521;
990140323419806;-10.9020;1.6256;4.3244;
990140333547879;-6.0703;0.5668;0.0700;
990140343651681;-7.2105;-0.1376;-3.8991;
990140353755483;-9.2489;-0.0802;-2.0186;
990140363825379;-13.5682;-0.3700;-1.1061;
990140373929181;-12.2243;0.4349;0.2067;
990140384033035;-7.2583;-0.7890;-0.6820;
990140394154806;-8.8418;0.1331;-1.5203;
990140404258556;-11.0910;0.1020;-0.9287;
990140414362410;-8.3554;-0.5112;-2.9698;
990140424459910;-8.1661;-0.2429;-5.3868;
990140434563660;-10.8706;-0.1184;-3.6141;
990140444667515;-10.9092;-1.3687;-0.6604;
990140454765327;-9.5510;-1.0286;-0.8258;
990140464869129;-8.1230;-0.6622;-3.7603;
990140474972931;-11.3617;-0.9832;-3.6694;
990140485077879;-13.4794;0.2219;1.4596;
990140495181681;-8.8825;-0.1998;0.7289;
990140505285483;-7.0140;-0.2333;-2.9100;
990140515387619;-9.7807;0.7633;-3.3960;
990140525491369;-8.7700;-0.1328;-0.0162;
990140535595223;-8.7987;-0.1041;-2.0716;
990140545751733;-10.4563;-0.0033;-3.7029;
990140555855588;-10.8682;-0.7675;-3.0344;
990140565959390;-10.1809;-0.1663;-1.5326;
990140576021369;-7.5123;-0.0296;-1.7216;
990140586125119;-7.0403;-0.4298;-4.2371;
990140596228973;-10.3101;-0.3508;-3.8058;
990140606321265;-12.6817;0.4735;-1.5278;
990140616425067;-11.1679;-0.4131;0.7863;
990140626528869;-9.4502;-0.6431;-0.9885;
990140636649442;-8.0632;-0.1280;-0.9359;
990140646753296;-11.8361;-0.3170;-1.9205;
990140656857098;-13.7572;0.1522;0.1469;
990140666925483;-10.6744;0.5524;0.9470;
990140677029338;-6.9278;-0.2500;-0.8019;
990140687133140;-8.4778;0.5189;-2.4906;
990140697267515;-10.4755;1.1058;-1.9349;
990140707371265;-7.4548;-0.4633;-2.8187;
990140717475119;-6.9374;-0.2931;-5.6169;
990140727566942;-10.5209;0.0565;-4.8503;
990140737670796;-11.4000;-0.3820;-3.4609;
990140747774598;-8.7123;-0.0535;-2.0402;
990140757876785;-8.5783;0.0470;-3.7460;
990140767980535;-8.9590;-0.7388;-3.7196;
990140778084390;-10.1306;0.2865;-1.7432;
990140788179910;-8.8609;0.1068;-0.5384;
990140798283765;-9.4956;-0.5231;-1.6475;
990140808387567;-9.8575;0.6984;-0.1597;
990140818502202;-9.1029;0.1642;0.4630;
990140828606004;-10.9690;0.9476;0.3167;
990140838709806;-10.9714;1.1824;-0.3969;
990140848812463;-7.1889;0.1092;-0.6580;
990140858916265;-6.9829;0.5309;-2.2534;
990140869020067;-10.4539;1.0053;-3.3625;
990140879139442;-10.4420;-0.2812;-1.5613;
990140889243244;-9.7902;-0.0921;-2.1027;
990140899347098;-8.8035;-0.3389;-2.2439;
990140909442515;-10.9977;-0.3003;-2.5098;
990140919546317;-11.1197;-0.0033;-0.6102;
990140929650119;-8.5519;-0.2357;-0.8186;
990140939753348;-8.4754;-0.2716;-2.6991;
990140949857150;-12.0518;0.0781;-1.5012;
990140959960952;-13.6400;0.7705;1.3253;
990140970061577;-7.7351;-0.8827;0.2043;
990140980165379;-5.9001;-0.6574;-3.2022;
990140990269181;-8.4440;0.5859;-2.9674;
990141000377202;-14.7251;-0.1759;-2.1290;
990141010481004;-12.6218;0.4711;-0.0090;
990141020584806;-7.2751;0.1929;-2.4595;
990141030688556;-7.4285;-0.6239;-3.5279;
990141040792306;-10.1450;0.4807;-2.5241;
990141050896160;-7.9002;-0.3604;-2.8741;
990141060983608;-9.4454;-0.8560;-4.6848;
990141071087463;-13.2326;-0.2955;-3.2716;
990141081191265;-10.3822;-0.7675;0.6332;
990141091314233;-8.2502;0.2435;-0.3610;
990141101418088;-8.0058;0.1594;-1.9756;
990141111521890;-10.8634;-0.4466;-3.0272;
990141121608765;-8.8250;1.1201;-0.5982;
990141131712567;-8.2573;0.2937;-1.8057;
990141141816369;-10.8682;-0.0464;-1.9756;
990141151943400;-11.3856;0.0661;-0.7325;
990141162047202;-7.5888;-0.6048;-1.3169;
990141172151004;-7.1985;-0.0655;-3.9377;
990141182220640;-9.1555;-0.2572;-3.5614;
990141192324442;-11.5415;0.8423;-0.5647;
990141202428244;-8.8466;-0.2261;-1.7815;
990141212557983;-7.3974;0.5381;-3.5183;
990141222661785;-8.1829;0.2961;-2.5409;
990141232765640;-8.0178;-0.3532;-1.5757;
990141242882306;-11.4075;0.0446;-1.8009;
990141252986160;-11.4123;-0.7651;-2.2128;
990141263089910;-11.0216;-0.4298;-0.9502;
990141273191421;-10.6146;-0.1400;0.9374;
990141283295223;-10.4731;0.6697;1.3421;
990141293399025;-10.4731;-0.1831;-0.5815;
990141303478088;-12.4878;0.6505;-1.8727;
990141313581890;-11.9390;0.2243;0.9589;
990141323685744;-7.7160;-1.0693;-0.1119;
990141333820275;-7.2248;-0.0655;-1.9134;
990141343924077;-9.7472;0.4110;-3.4585;
990141354027879;-12.4926;-0.3939;-3.3912;
990141364107306;-11.1293;0.3942;-2.0043;
990141374211108;-7.4237;0.1953;-2.3423;
990141384314910;-7.0570;-0.1424;-5.0827;
990141394436785;-11.1293;0.1570;-5.2573;
990141404540588;-10.4228;-0.9832;-3.5662;
990141414644390;-8.2860;-1.6250;-4.1865;
990141424732410;-9.2249;-0.2955;-2.9435;
990141434836160;-10.9522;-0.4561;-1.7815;
990141444940015;-12.1187;0.5070;-0.0018;
990141455044494;-8.5950;0.8830;0.3048;
990141465148244;-6.8943;0.1451;-1.7862;
990141475252098;-9.3233;1.0172;-1.9947;
990141485352410;-9.0048;1.0412;-1.2209;
990141495456160;-8.1517;0.0924;-1.5227;
990141505560015;-10.9499;-0.2142;-3.6308;
990141515671213;-11.1918;0.0757;-0.9383;
990141525774963;-11.0240;-0.4155;-1.0056;
990141535878817;-10.3989;0.0015;-1.4725;
990141545968140;-7.9771;-0.3389;-2.3037;
990141556071890;-8.4272;-0.2333;-2.3375;
990141566175796;-8.7317;0.3464;-2.0019;
990141576295223;-9.2058;-0.0344;-2.2247;
990141586399025;-9.5291;0.0422;-1.2930;
990141596502827;-9.6275;0.0494;-1.1372;
990141606595900;-10.3053;-0.2788;-1.4198;
990141616699754;-10.3391;-0.2764;-2.3997;
990141626803556;-8.2573;-0.1113;-1.6522;
990141636919963;-7.7518;0.2171;-2.1936;
990141647023765;-9.0168;-0.9784;-3.1325;
990141657127567;-13.5658;0.6386;-1.1444;
990141667246213;-10.8203;-0.1687;-0.2079;
990141677350067;-7.1937;-0.6526;-1.1300;
990141687453869;-7.3636;0.3320;-2.1386;
990141697539806;-9.2632;-0.7484;-1.9732;
990141707643556;-11.4793;0.1499;-2.1960;
990141717747410;-10.5544;0.1690;-1.5637;
990141727852827;-6.2928;0.3368;-0.6820;
990141737956629;-5.2101;0.0852;-2.5098;
990141748060431;-10.4539;0.7295;-2.8259;
990141758157931;-15.3957;0.1953;-0.6054;
990141768261733;-13.6902;-0.5949;-0.3897;
990141778365535;-8.0441;-0.6311;-0.8976;
990141788471890;-5.3157;-1.4288;-2.1601;
990141798575692;-10.1545;-0.2118;-2.2774;
990141808679494;-12.1427;0.6314;0.0245;
990141818779285;-9.9748;0.1905;-0.4113;
990141828883088;-9.4358;1.2350;-0.6197;
