Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
990092581599985;23.7168;18.3000;8.6498;
990092591599985;23.8144;18.2756;8.6254;
990092601599985;23.8632;18.2268;8.5644;
990092611599985;23.8266;18.1902;8.5522;
990092621599985;23.8632;18.1536;8.5156;
990092631599985;23.8632;18.1414;8.5400;
990092641599985;23.8998;18.1658;8.4424;
990092651599985;23.9486;18.1658;8.4302;
990092661599985;24.0462;18.1658;8.3326;
990092671599985;24.1072;18.2268;8.2472;
990092681599985;24.0706;18.2878;8.3082;
990092691599985;24.0584;18.2878;8.3936;
990092701599985;24.0584;18.2756;8.2228;
990092711599985;24.0218;18.2878;8.2106;
990092721599985;23.9608;18.2878;8.2716;
990092731599985;23.9730;18.3122;8.1496;
990092741599985;23.8876;18.3000;8.2228;
990092751599985;23.8388;18.3000;8.2472;
990092761599985;23.9120;18.3122;8.2106;
990092771599985;24.0584;18.3732;8.0398;
990092781599985;24.0340;18.4098;8.2106;
990092791599985;24.0584;18.3610;8.2350;
990092801599985;24.1316;18.3366;8.1862;
990092811599985;24.0706;18.3610;8.3204;
990092821599985;24.0584;18.3976;8.3570;
990092831599985;24.0096;18.3854;8.4424;
990092841599985;23.9730;18.4220;8.4912;
990092851599985;23.7900;18.4098;8.6254;
990092861599985;23.7656;18.4586;8.6742;
990092871599985;23.7778;18.5196;8.6254;
990092881599985;23.7900;18.5196;8.5400;
990092891599985;23.8022;18.5074;8.5644;
990092901599985;23.8998;18.5318;8.3936;
990092911599985;23.8876;18.6050;8.3082;
990092921599985;23.9120;18.6172;8.2350;
990092931599985;23.9364;18.6904;8.2106;
990092941599985;23.9730;18.7514;8.1130;
990092951599985;23.9242;18.8124;8.1618;
990092961599985;23.8876;18.9222;8.1862;
990092971599985;23.9486;19.0198;8.1130;
990092981599985;23.8388;19.0808;8.1130;
990092991599985;23.7900;19.1540;8.1252;
990093001599985;23.8022;19.2516;8.0764;
990093011599985;23.7412;19.3126;8.0764;
990093021599985;23.5826;19.3736;8.2228;
990093031599985;23.4850;19.4102;8.2228;
990093041599985;23.3264;19.5078;8.3936;
990093051599985;23.1800;19.5932;8.4302;
990093061599985;23.0946;19.6786;8.4668;
990093071599985;23.2166;19.7518;8.3448;
990093081599985;23.0336;19.7762;8.3936;
990093091599985;23.0946;19.8372;8.2106;
990093101599985;23.2166;19.8982;7.8812;
990093111599985;23.2410;19.9714;7.7226;
990093121599985;23.3630;20.0080;7.5152;
990093131599985;23.3508;20.0690;7.4786;
990093141599985;23.2898;20.1056;7.5518;
990093151599985;23.1922;20.1666;7.5762;
990093161599985;23.1800;20.2398;7.5762;
990093171599985;23.1068;20.2886;7.6860;
990093181599985;23.0214;20.3496;7.8812;
990093191599985;22.9360;20.4228;8.0154;
990093201599985;22.8506;20.4838;8.1252;
990093211599985;22.7042;20.5326;8.2228;
990093221599985;22.7042;20.6058;8.2350;
990093231599985;22.6310;20.6302;8.2594;
990093241599985;22.6066;20.6668;8.1862;
990093251599985;22.4236;20.6912;8.2960;
990093261599985;22.3138;20.7034;8.2594;
990093271599985;22.4602;20.7156;8.0032;
990093281599985;22.5212;20.7400;7.8568;
990093291599985;22.7164;20.7644;7.5396;
990093301599985;22.8384;20.7888;7.3078;
990093311599985;22.9848;20.8010;7.1370;
990093321599985;23.0946;20.8254;7.0028;
990093331599985;23.3874;20.8742;6.7466;
990093341599985;23.6070;20.8620;6.4904;
990093351599985;23.6558;20.8864;6.5148;
990093361599985;23.6314;20.9230;6.4660;
990093371599985;23.6558;20.9108;6.4660;
990093381599985;23.6924;20.8864;6.3684;
990093391599985;23.6070;20.8620;6.4172;
990093401599985;23.5948;20.8864;6.4904;
990093411599985;23.4362;20.8376;6.5880;
990093421599985;23.3386;20.8498;6.6856;
990093431599985;23.1190;20.7888;6.8076;
990093441599985;23.0458;20.7400;6.8320;
990093451599985;23.0458;20.7400;6.8320;
990093461599985;23.0580;20.7034;6.9052;
990093471599985;23.0458;20.7156;6.9418;
990093481599985;22.9970;20.6546;7.0272;
990093491599985;23.0336;20.6302;7.0882;
990093501599985;23.1068;20.5936;7.1492;
990093511599985;23.2776;20.5692;7.0516;
990093521599985;23.4606;20.5326;7.0760;
990093531599985;23.4850;20.4838;7.1858;
990093541599985;23.5338;20.4472;7.1492;
990093551599985;23.6070;20.3374;7.0882;
990093561599985;23.8388;20.3008;6.9052;
990093571599985;23.9730;20.2764;6.7954;
990093581599985;24.0462;20.2398;6.7466;
990093591599985;24.0950;20.2154;6.7832;
990093601599985;23.9974;20.2154;6.7954;
990093611599985;23.9608;20.2154;6.8564;
990093621599985;23.9242;20.2276;6.9174;
990093631599985;23.9730;20.2642;6.9052;
990093641599985;23.9608;20.3008;6.9296;
990093651599985;23.8632;20.2886;6.9784;
990093661599985;23.8144;20.2886;7.0638;
990093671599985;23.7656;20.2886;7.1370;
990093681599985;23.8388;20.2764;7.0638;
990093691599985;23.8998;20.2642;6.9906;
990093701599985;23.8632;20.3008;7.0394;
990093711599985;23.8754;20.2886;7.0882;
990093721599985;23.7168;20.3252;7.1736;
990093731599985;23.7046;20.3130;7.2224;
990093741599985;23.8022;20.3618;7.0882;
990093751599985;23.7290;20.4228;7.0760;
990093761599985;23.6070;20.4594;7.1736;
990093771599985;23.3630;20.4716;7.4420;
990093781599985;23.2654;20.4594;7.5152;
990093791599985;23.0580;20.4228;7.6494;
990093801599985;23.0092;20.4106;7.7104;
990093811599985;22.9970;20.4594;7.6128;
990093821599985;22.7286;20.4472;7.9178;
990093831599985;22.5700;20.3984;8.0764;
990093841599985;22.4236;20.3618;8.3326;
990093851599985;22.4724;20.3740;8.3082;
990093861599985;22.3870;20.3130;8.4302;
990093871599985;22.2894;20.3740;8.6742;
990093881599985;22.2040;20.3618;8.9060;
990093891599985;22.0332;20.3130;9.2232;
990093901599985;22.0942;20.3008;9.2110;
990093911599985;22.1064;20.2520;9.2110;
990093921599985;22.1064;20.2886;9.1988;
990093931599985;21.9722;20.2276;9.3086;
990093941599985;22.1918;20.2886;9.0646;
990093951599985;22.4236;20.2642;8.7230;
990093961599985;22.5334;20.2276;8.5156;
990093971599985;22.6798;20.2886;8.3814;
990093981599985;22.6676;20.2520;8.3204;
990093991599985;22.7408;20.3008;8.2594;
990094001599985;22.9238;20.2764;8.1252;
990094011599985;23.1312;20.3252;7.9056;
990094021599985;23.0580;20.2642;7.9910;
990094031599985;23.0092;20.2642;8.1374;
990094041599985;22.9360;20.2886;8.2350;
990094051599985;22.8872;20.2398;8.3326;
990094061599985;22.8140;20.2520;8.4424;
990094071599985;22.8262;20.2764;8.4058;
990094081599985;22.8140;20.3008;8.3814;
990094091599985;22.8262;20.3130;8.3204;
990094101599985;22.8628;20.3496;8.2228;
990094111599985;22.7408;20.3618;8.2472;
990094121599985;22.6676;20.3862;8.2350;
990094131599985;22.6798;20.4472;8.1496;
990094141599985;22.6554;20.5570;8.1008;
990094151599985;22.7164;20.5570;8.0520;
990094161599985;22.6798;20.6058;8.0276;
990094171599985;22.5822;20.6424;8.1008;
990094181599985;22.4724;20.6790;8.1984;
990094191599985;22.5212;20.6668;8.1374;
990094201599985;22.5944;20.7278;8.1740;
990094211599985;22.5944;20.7278;8.1008;
990094221599985;22.7774;20.6546;7.9178;
990094231599985;22.8628;20.6790;7.8812;
990094241599985;22.9726;20.6180;7.8812;
990094251599985;23.0580;20.5448;7.9178;
990094261599985;23.0580;20.5326;8.0642;
990094271599985;23.1068;20.4960;8.1496;
990094281599985;23.2044;20.3984;8.0032;
990094291599985;23.3020;20.2520;7.9422;
990094301599985;23.3020;20.1910;8.0520;
990094311599985;23.2654;20.0690;8.1252;
990094321599985;23.2044;19.9836;8.2106;
990094331599985;23.4118;19.8860;7.9910;
990094341599985;23.6192;19.8128;7.8324;
990094351599985;23.8632;19.7274;7.5396;
990094361599985;23.9974;19.6664;7.5030;
990094371599985;24.0218;19.6298;7.6250;
990094381599985;23.9486;19.5444;7.8080;
990094391599985;23.9974;19.4712;7.8934;
990094401599985;23.9974;19.4346;7.9178;
990094411599985;23.8144;19.3858;8.1618;
990094421599985;23.7534;19.2760;8.2106;
990094431599985;23.6314;19.1418;8.3692;
990094441599985;23.5704;19.0686;8.5156;
990094451599985;23.6314;18.9954;8.4302;
990094461599985;23.8388;18.9832;8.2106;
990094471599985;23.8632;18.9100;8.1374;
990094481599985;23.9730;18.8612;8.0154;
990094491599985;24.0706;18.8124;7.9544;
990094501599985;24.1804;18.8246;7.8324;
990094511599985;24.2170;18.8612;7.8202;
990094521599985;24.2536;18.8612;7.7592;
990094531599985;24.1682;18.9100;7.8934;
990094541599985;24.0340;18.9222;8.0642;
990094551599985;23.9120;19.0076;8.2228;
990094561599985;23.7900;19.0198;8.3814;
990094571599985;23.7168;19.0442;8.4668;
990094581599985;23.5094;19.0930;8.7596;
990094591599985;23.3630;19.1174;8.9670;
990094601599985;23.1922;19.1296;9.1378;
990094611599985;23.1190;19.1540;9.2110;
990094621599985;23.0580;19.1296;9.2476;
990094631599985;23.1190;19.1418;9.1134;
990094641599985;23.1922;19.1540;9.0524;
990094651599985;23.1556;19.1540;9.1378;
990094661599985;23.1678;19.1418;9.0646;
990094671599985;23.2044;19.1540;8.9792;
990094681599985;23.2288;19.1418;8.9182;
990094691599985;23.1800;19.0930;8.9060;
990094701599985;23.2288;19.1052;8.8816;
990094711599985;23.2044;19.0808;8.9548;
990094721599985;23.2898;19.1296;8.7962;
990094731599985;23.3630;19.1418;8.5766;
990094741599985;23.5460;19.1784;8.3204;
990094751599985;23.7900;19.2150;7.9788;
990094761599985;23.9974;19.2516;7.7592;
990094771599985;24.3268;19.3492;7.2956;
990094781599985;24.5952;19.4102;6.8686;
990094791599985;24.7050;19.4468;6.6734;
990094801599985;24.8148;19.5078;6.5148;
990094811599985;24.9856;19.5688;6.3440;
990094821599985;25.0588;19.5932;6.2098;
990094831599985;24.9612;19.6786;6.3318;
990094841599985;24.9002;19.7274;6.2952;
990094851599985;24.8880;19.7640;6.4172;
990094861599985;24.9490;19.8250;6.3928;
990094871599985;24.9856;19.8372;6.3440;
990094881599985;24.9490;19.8372;6.3928;
990094891599985;24.8026;19.8616;6.4416;
990094901599985;24.7904;19.9226;6.4416;
990094911599985;24.7294;19.9226;6.3440;
990094921599985;24.7538;19.9592;6.2830;
990094931599985;24.6684;20.0080;6.1976;
990094941599985;24.5098;20.0202;6.3318;
990094951599985;24.4854;20.1056;6.3684;
990094961599985;24.4000;20.1300;6.4416;
990094971599985;24.5220;20.1666;6.3196;
990094981599985;24.3756;20.1910;6.5392;
990094991599985;24.3878;20.2154;6.6978;
990095001599985;24.2292;20.2032;6.9784;
990095011599985;24.0096;20.1910;7.3566;
990095021599985;23.8144;20.2276;7.5518;
990095031599985;23.5704;20.2398;7.7592;
990095041599985;23.3752;20.2642;8.0032;
990095051599985;23.0824;20.2520;8.4180;
990095061599985;22.9848;20.2398;8.4790;
990095071599985;22.8872;20.2276;8.5888;
990095081599985;23.0580;20.2642;8.3326;
990095091599985;23.2044;20.2642;8.0886;
990095101599985;23.3142;20.2764;7.9666;
990095111599985;23.4850;20.2398;7.8080;
990095121599985;23.7168;20.2886;7.5152;
990095131599985;23.9486;20.3496;7.2468;
990095141599985;24.0706;20.3740;7.1126;
990095151599985;24.2048;20.3984;6.9174;
990095161599985;24.0706;20.3862;7.0638;
990095171599985;23.9608;20.4350;7.1980;
990095181599985;23.8510;20.4106;7.3810;
990095191599985;23.7656;20.4228;7.5152;
990095201599985;23.6070;20.3496;7.6494;
990095211599985;23.4240;20.3374;7.8812;
990095221599985;23.3508;20.3252;8.0154;
990095231599985;23.2410;20.3374;8.1374;
990095241599985;23.2044;20.3374;8.1618;
990095251599985;23.2410;20.3008;8.1618;
990095261599985;23.2410;20.2642;8.1008;
990095271599985;23.2044;20.2520;8.1252;
990095281599985;23.1190;20.2520;8.2350;
990095291599985;23.1068;20.2520;8.1984;
990095301599985;23.0214;20.2276;8.2594;
990095311599985;23.0336;20.1910;8.2106;
990095321599985;22.9604;20.1788;8.2716;
990095331599985;22.8262;20.1666;8.4302;
990095341599985;22.7896;20.1422;8.5034;
990095351599985;22.7408;20.1544;8.5278;
990095361599985;22.8872;20.1788;8.3448;
990095371599985;23.0214;20.1788;8.2228;
990095381599985;23.1068;20.2032;8.1252;
990095391599985;23.0458;20.2276;8.1496;
990095401599985;23.0824;20.2276;8.1130;
990095411599985;23.2044;20.1910;7.9056;
990095421599985;23.2044;20.2032;7.8080;
990095431599985;23.3142;20.2154;7.6006;
990095441599985;23.2166;20.1910;7.7836;
990095451599985;23.0824;20.1666;7.9910;
990095461599985;22.8872;20.1544;8.1618;
990095471599985;22.8262;20.1178;8.2594;
990095481599985;22.8018;20.0812;8.2472;
990095491599985;22.6310;20.0934;8.4912;
990095501599985;22.5822;20.1300;8.5400;
990095511599985;22.4846;20.1056;8.6864;
990095521599985;22.4236;20.0934;8.6986;
990095531599985;22.4846;20.1056;8.5400;
990095541599985;22.6310;20.0690;8.3570;
990095551599985;22.7774;20.1056;8.2472;
990095561599985;22.9360;20.1666;8.0886;
990095571599985;23.0946;20.1910;7.8812;
990095581599985;23.2288;20.1788;7.8080;
990095591599985;23.2288;20.1910;7.8202;
990095601599985;23.2532;20.2154;7.7226;
990095611599985;23.2044;20.2520;7.8690;
990095621599985;23.1678;20.3008;7.9178;
990095631599985;23.1678;20.3496;7.9178;
990095641599985;23.0824;20.3252;8.0276;
990095651599985;23.0702;20.3496;7.9910;
990095661599985;23.1434;20.3984;7.8202;
990095671599985;23.3020;20.4594;7.7226;
990095681599985;23.4972;20.4716;7.5518;
990095691599985;23.6192;20.4350;7.2346;
990095701599985;23.5826;20.4472;7.2956;
990095711599985;23.4240;20.4228;7.4786;
990095721599985;23.3874;20.4350;7.5030;
990095731599985;23.4484;20.4228;7.4786;
990095741599985;23.2410;20.4228;7.7348;
990095751599985;23.1800;20.3984;7.7714;
990095761599985;22.9482;20.3862;7.9544;
990095771599985;22.8384;20.3984;8.1496;
990095781599985;22.8872;20.3984;8.1130;
990095791599985;23.1678;20.4228;7.7836;
990095801599985;23.3142;20.4228;7.6128;
990095811599985;23.4362;20.4350;7.4786;
990095821599985;23.6192;20.3862;7.2468;
990095831599985;23.6558;20.3984;7.1492;
990095841599985;23.8632;20.3618;6.9906;
990095851599985;23.9608;20.3862;6.8686;
990095861599985;24.0218;20.3496;6.8198;
990095871599985;23.8388;20.2642;6.9540;
990095881599985;23.6558;20.2398;7.1492;
990095891599985;23.4118;20.1544;7.3688;
990095901599985;23.2776;20.1544;7.5152;
990095911599985;23.3020;20.1056;7.4786;
990095921599985;23.3386;20.1178;7.4420;
990095931599985;23.4240;20.1178;7.3932;
990095941599985;23.4484;20.1300;7.3444;
990095951599985;23.4240;20.1300;7.4054;
990095961599985;23.5826;20.1056;7.2346;
990095971599985;23.7534;20.1178;7.0394;
990095981599985;24.0096;20.1178;6.7344;
990095991599985;24.1194;20.1178;6.6734;
990096001599985;24.1194;20.1056;6.6124;
990096011599985;24.0096;20.0202;6.6246;
990096021599985;24.0462;20.0080;6.5880;
990096031599985;24.1926;20.0446;6.3806;
990096041599985;24.2780;20.0812;6.1854;
990096051599985;24.2048;20.1056;6.2586;
990096061599985;24.0706;20.0690;6.3806;
990096071599985;23.9486;20.0568;6.4416;
990096081599985;23.8388;20.0446;6.5758;
990096091599985;23.8266;20.0812;6.5514;
990096101599985;23.9242;20.0568;6.4294;
990096111599985;23.8998;20.0080;6.5392;
990096121599985;23.7656;19.9348;6.8442;
990096131599985;23.7778;19.9348;6.9052;
990096141599985;23.7900;19.9470;6.9418;
990096151599985;23.8266;19.9104;6.9784;
990096161599985;23.9120;19.8860;6.9540;
990096171599985;24.1560;19.8372;6.8320;
990096181599985;24.1438;19.8250;6.7954;
990096191599985;24.1438;19.8250;6.7832;
990096201599985;24.2170;19.8372;6.6856;
990096211599985;24.2902;19.8128;6.6002;
990096221599985;24.2536;19.7762;6.7100;
990096231599985;24.2048;19.7762;6.7710;
990096241599985;24.1438;19.7518;6.7832;
990096251599985;23.9486;19.7274;6.9418;
990096261599985;23.8876;19.7152;7.0516;
990096271599985;23.9974;19.6664;7.0028;
990096281599985;24.0340;19.6542;6.9418;
990096291599985;24.0462;19.6542;6.9418;
990096301599985;24.0584;19.6908;6.9296;
990096311599985;23.9486;19.7030;7.1004;
990096321599985;23.7656;19.7152;7.3444;
990096331599985;23.6192;19.7396;7.5884;
990096341599985;23.4362;19.7762;7.8934;
990096351599985;23.2654;19.8128;8.0520;
990096361599985;23.1678;19.8494;8.1618;
990096371599985;23.1190;19.8738;8.1618;
990096381599985;23.2776;19.8982;7.9056;
990096391599985;23.4728;19.9348;7.5274;
990096401599985;23.8510;19.9592;7.1126;
990096411599985;24.0218;19.9836;6.8686;
990096421599985;24.2902;19.9592;6.5026;
990096431599985;24.4488;20.0202;6.3196;
990096441599985;24.5098;20.0568;6.2586;
990096451599985;24.4854;20.0080;6.2586;
990096461599985;24.3390;19.9836;6.4416;
990096471599985;24.2536;19.9836;6.6856;
990096481599985;24.0828;20.0202;6.9540;
990096491599985;24.0340;19.9714;6.9418;
990096501599985;23.8998;19.9714;7.1492;
990096511599985;23.8510;19.9104;7.2346;
990096521599985;23.8266;19.8494;7.3200;
990096531599985;23.9852;19.8738;7.2468;
990096541599985;24.0828;19.8494;7.1980;
990096551599985;24.1682;19.8616;7.1248;
990096561599985;24.2536;19.8128;6.9784;
990096571599985;24.3634;19.8128;6.9662;
990096581599985;24.4244;19.8128;6.9418;
990096591599985;24.4366;19.8250;6.9174;
990096601599985;24.5464;19.7884;6.7832;
990096611599985;24.3878;19.7762;6.9784;
990096621599985;24.3390;19.7518;7.1248;
990096631599985;24.2292;19.6664;7.2346;
990096641599985;24.2048;19.6176;7.3566;
990096651599985;24.0828;19.5322;7.5640;
990096661599985;24.0462;19.4468;7.5640;
990096671599985;23.9242;19.3980;7.7226;
990096681599985;23.6314;19.3614;8.0764;
990096691599985;23.5338;19.2760;8.1618;
990096701599985;23.4728;19.2028;8.2106;
990096711599985;23.5826;19.1906;8.1130;
990096721599985;23.6070;19.1540;8.0642;
990096731599985;23.6070;19.1784;8.0398;
990096741599985;23.5826;19.1784;8.1374;
990096751599985;23.6192;19.1540;8.1496;
990096761599985;23.8022;19.1296;7.9910;
990096771599985;23.8754;19.1052;7.9666;
990096781599985;23.9486;19.1052;7.8812;
990096791599985;23.8876;19.0930;7.9788;
990096801599985;23.7656;19.0808;8.1496;
990096811599985;23.7778;19.0564;8.1862;
990096821599985;23.7046;19.0442;8.2594;
990096831599985;23.6680;19.0198;8.2960;
990096841599985;23.5338;18.9466;8.4668;
990096851599985;23.4728;18.9588;8.5156;
990096861599985;23.3752;18.9344;8.6620;
990096871599985;23.4118;18.9100;8.5644;
990096881599985;23.3630;18.8978;8.5644;
990096891599985;23.3142;18.8734;8.5888;
990096901599985;23.3874;18.8612;8.4302;
990096911599985;23.4484;18.8734;8.2838;
990096921599985;23.4850;18.9344;8.2106;
990096931599985;23.4972;18.9466;8.2106;
990096941599985;23.3874;18.9344;8.3082;
990096951599985;23.1556;18.9344;8.5888;
990096961599985;23.2166;18.9466;8.5766;
990096971599985;23.1922;18.9344;8.5644;
990096981599985;23.2532;18.9222;8.5278;
990096991599985;23.4118;18.8734;8.3814;
990097001599985;23.5338;18.8490;8.2472;
990097011599985;23.5826;18.8124;8.1496;
990097021599985;23.5582;18.8612;8.2350;
990097031599985;23.5338;18.8612;8.2960;
990097041599985;23.4972;18.8002;8.3814;
990097051599985;23.5704;18.8124;8.3814;
990097061599985;23.4606;18.8124;8.5522;
990097071599985;23.3386;18.8368;8.7230;
990097081599985;23.2532;18.8368;8.7962;
990097091599985;23.1556;18.8246;8.8694;
990097101599985;23.3752;18.7636;8.5766;
990097111599985;23.5338;18.7270;8.2716;
990097121599985;23.5094;18.6782;8.1374;
990097131599985;23.4850;18.6538;8.0764;
990097141599985;23.5216;18.6172;8.0276;
990097151599985;23.3630;18.6294;8.1618;
990097161599985;23.3630;18.6050;8.2106;
990097171599985;23.4118;18.6050;8.2838;
990097181599985;23.2532;18.6050;8.6132;
990097191599985;23.3386;18.6172;8.7840;
990097201599985;23.4240;18.6416;8.9670;
990097211599985;23.4728;18.6050;9.1988;
990097221599985;23.4118;18.5196;9.4428;
990097231599985;23.4606;18.4586;9.6258;
990097241599985;23.5094;18.3854;9.7478;
990097251599985;23.6558;18.3366;9.6624;
990097261599985;23.7168;18.2634;9.4916;
990097271599985;23.7168;18.1780;9.4550;
990097281599985;23.8022;18.1170;9.2110;
990097291599985;23.7656;18.0560;8.9914;
990097301599985;23.8510;18.0194;8.8084;
990097311599985;23.9486;17.9584;8.5156;
990097321599985;24.0218;17.9584;8.2960;
990097331599985;24.0340;17.9340;8.2350;
990097341599985;24.1072;17.9218;8.1130;
990097351599985;24.0706;17.8852;8.1618;
990097361599985;24.0218;17.8730;8.2960;
990097371599985;23.9852;17.8730;8.4302;
990097381599985;23.9364;17.8852;8.5400;
990097391599985;23.8998;17.9218;8.6742;
990097401599985;23.7656;17.9584;8.8938;
990097411599985;23.6192;18.0194;9.0524;
990097421599985;23.4972;18.0560;9.2354;
990097431599985;23.5094;18.1414;9.1378;
990097441599985;23.4728;18.1658;9.0402;
990097451599985;23.4972;18.2268;8.9304;
990097461599985;23.3996;18.2268;8.8694;
990097471599985;23.3264;18.3122;8.7474;
990097481599985;23.2654;18.3122;8.6254;
990097491599985;23.3264;18.3366;8.3814;
990097501599985;23.4972;18.3732;8.0764;
990097511599985;23.4606;18.4586;8.0398;
990097521599985;23.4972;18.5806;7.9178;
990097531599985;23.4972;18.6904;7.8568;
990097541599985;23.5460;18.8612;7.8446;
990097551599985;23.5948;18.9588;7.8446;
990097561599985;23.6070;19.0808;7.8812;
990097571599985;23.4240;19.1906;8.1618;
990097581599985;23.1556;19.2882;8.4790;
990097591599985;23.0092;19.3858;8.6254;
990097601599985;22.7896;19.4346;8.8450;
990097611599985;22.7286;19.5200;8.8694;
990097621599985;22.6310;19.5688;8.8694;
990097631599985;22.5456;19.6054;9.0036;
990097641599985;22.4480;19.6542;9.0280;
990097651599985;22.5090;19.7518;8.9060;
990097661599985;22.5700;19.8372;8.7352;
990097671599985;22.6554;19.8738;8.6254;
990097681599985;22.7042;19.9714;8.5644;
990097691599985;22.6432;20.0080;8.5888;
990097701599985;22.7896;20.1056;8.3936;
990097711599985;22.9116;20.1666;8.0764;
990097721599985;23.0580;20.2276;7.8812;
990097731599985;23.1312;20.2642;7.7226;
990097741599985;23.2532;20.3130;7.6128;
990097751599985;23.2776;20.3374;7.5640;
990097761599985;23.2410;20.3252;7.6372;
990097771599985;23.2654;20.3740;7.6616;
990097781599985;23.1556;20.3618;7.8568;
990097791599985;22.9604;20.3862;8.1496;
990097801599985;22.7042;20.3740;8.5034;
990097811599985;22.6432;20.3862;8.6498;
990097821599985;22.5090;20.3496;8.8328;
990097831599985;22.3870;20.3618;8.9792;
990097841599985;22.3504;20.3862;8.9792;
990097851599985;22.2894;20.3496;9.0036;
990097861599985;22.2772;20.3252;9.0280;
990097871599985;22.2406;20.3130;9.1134;
990097881599985;22.3626;20.2886;8.9792;
990097891599985;22.2162;20.1910;9.1500;
990097901599985;22.0942;20.1788;9.3208;
990097911599985;22.0332;20.1178;9.4184;
990097921599985;21.9600;20.0690;9.6136;
990097931599985;22.0332;20.0080;9.6258;
990097941599985;22.0088;19.9226;9.6868;
990097951599985;22.0942;19.8006;9.6868;
990097961599985;22.1796;19.7518;9.6746;
990097971599985;22.3992;19.7152;9.4794;
990097981599985;22.6554;19.6420;9.2110;
990097991599985;22.9360;19.5932;8.9304;
990098001599985;23.2776;19.5444;8.5400;
990098011599985;23.4728;19.5078;8.3082;
990098021599985;23.6070;19.5078;8.1008;
990098031599985;23.5948;19.5078;8.0764;
990098041599985;23.5582;19.4468;8.1130;
990098051599985;23.4728;19.4224;8.2716;
990098061599985;23.3752;19.4346;8.3936;
990098071599985;23.1190;19.4224;8.6864;
990098081599985;22.8628;19.4102;8.9914;
990098091599985;22.6066;19.3858;9.3330;
990098101599985;22.5822;19.3736;9.4184;
990098111599985;22.7042;19.3736;9.2964;
990098121599985;22.6676;19.3736;9.3208;
990098131599985;22.7042;19.4346;9.1988;
990098141599985;22.8140;19.3858;9.1134;
990098151599985;23.0946;19.3614;8.8816;
990098161599985;23.2898;19.3736;8.7352;
990098171599985;23.3020;19.3492;8.7474;
990098181599985;23.2410;19.3614;8.8328;
990098191599985;23.1678;19.3370;8.9670;
990098201599985;23.1922;19.3614;9.0158;
990098211599985;23.1556;19.2882;9.1134;
990098221599985;23.0458;19.2882;9.2842;
990098231599985;22.8140;19.2760;9.4916;
990098241599985;22.6920;19.2760;9.5526;
990098251599985;22.7896;19.3004;9.4672;
990098261599985;22.8750;19.2760;9.3574;
990098271599985;22.8750;19.2150;9.3574;
990098281599985;22.8750;19.1662;9.3330;
990098291599985;22.9970;19.1784;9.2232;
990098301599985;23.0946;19.1906;9.0524;
990098311599985;23.1190;19.1296;9.1256;
990098321599985;23.0580;19.0442;9.1256;
990098331599985;22.9970;18.9710;9.1378;
990098341599985;22.8872;18.9222;9.2842;
990098351599985;22.7652;18.9588;9.4306;
990098361599985;22.6676;18.9710;9.5404;
990098371599985;22.5944;18.9466;9.6136;
990098381599985;22.4846;18.9100;9.6990;
990098391599985;22.4968;18.9222;9.5282;
990098401599985;22.5212;18.9344;9.5282;
990098411599985;22.4114;18.9588;9.7478;
990098421599985;22.3382;18.9588;9.8210;
990098431599985;22.4968;18.9222;9.6624;
990098441599985;22.6432;18.9222;9.5038;
990098451599985;22.7042;18.9100;9.5038;
990098461599985;22.8262;18.9100;9.4794;
990098471599985;22.9360;18.9588;9.4672;
990098481599985;23.0702;18.9588;9.3574;
990098491599985;23.3874;19.0198;8.9914;
990098501599985;23.7168;19.0198;8.6254;
990098511599985;23.8510;19.0198;8.4180;
990098521599985;24.0096;18.9832;8.2472;
990098531599985;24.0828;19.0198;8.1618;
990098541599985;24.1560;18.9954;8.0276;
990098551599985;24.1682;19.0076;8.0642;
990098561599985;24.1072;18.9832;8.1984;
990098571599985;24.0340;18.9222;8.3570;
990098581599985;23.9242;18.9466;8.5522;
990098591599985;23.8144;18.9588;8.7352;
990098601599985;23.5826;18.9710;9.0768;
990098611599985;23.3386;18.9588;9.4184;
990098621599985;23.0580;18.9344;9.8210;
990098631599985;22.8994;18.9222;10.0040;
990098641599985;22.8384;18.8978;10.1504;
990098651599985;22.7042;18.8978;10.2358;
990098661599985;22.5578;18.8734;10.3456;
990098671599985;22.5090;18.8612;10.5164;
990098681599985;22.4846;18.8490;10.5164;
990098691599985;22.4968;18.8124;10.4432;
990098701599985;22.5090;18.8978;10.3700;
990098711599985;22.5212;18.8612;10.3822;
990098721599985;22.4846;18.9100;10.3578;
990098731599985;22.4968;18.9466;10.3578;
990098741599985;22.5456;18.9344;10.3578;
990098751599985;22.4480;18.9588;10.3456;
990098761599985;22.5456;18.9954;10.2358;
990098771599985;22.6798;19.0320;10.1016;
990098781599985;22.8628;19.0808;9.9430;
990098791599985;23.0458;19.1662;9.6868;
990098801599985;23.1800;19.1662;9.4794;
990098811599985;23.2288;19.2028;9.3818;
990098821599985;23.2532;19.2760;9.2476;
990098831599985;23.2532;19.3126;9.1988;
990098841599985;23.0336;19.3492;9.3574;
990098851599985;22.8506;19.3980;9.4916;
990098861599985;22.5578;19.3492;9.6990;
990098871599985;22.2894;19.3492;9.9430;
990098881599985;22.1430;19.4102;10.0772;
990098891599985;22.0210;19.3858;10.1626;
990098901599985;21.8746;19.4102;10.3578;
