Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
990100373029672;0.1136;-0.1816;-0.0329;
990100383133474;0.1999;-0.0028;-0.0776;
990100393202589;0.2020;0.2007;-0.0787;
990100403306443;0.1093;0.2369;-0.0105;
990100413410245;0.0475;0.2667;0.0332;
990100423531339;0.0124;0.2550;0.0246;
990100433635141;-0.0025;0.1453;-0.0031;
990100443739047;-0.0228;0.2241;-0.0212;
990100453836651;0.0017;0.3072;-0.0265;
990100463940454;-0.0153;0.3455;-0.1096;
990100474044360;-0.1037;0.0441;-0.0904;
990100484151756;-0.0920;-0.3393;-0.0158;
990100494255610;0.0944;-0.1720;-0.0308;
990100504359464;0.1988;-0.0646;-0.0169;
990100514469360;0.0752;-0.2178;0.0534;
990100524573162;0.0273;-0.1390;0.0065;
990100534677068;0.0401;-0.1497;-0.0340;
990100544802745;0.0827;-0.2913;0.0257;
990100554906599;0.0518;-0.0443;-0.0585;
990100565010454;0.0710;0.0643;-0.0947;
990100575106183;0.0688;0.0121;-0.0510;
990100585210037;0.0284;-0.0411;-0.0169;
990100595313943;0.0358;-0.0443;-0.0201;
990100605403110;0.0688;-0.0742;-0.0041;
990100615506964;0.0060;0.0324;-0.0915;
990100625610766;0.0379;0.1154;-0.1021;
990100635708006;0.0124;0.0015;-0.1277;
990100645811860;0.0443;-0.0635;-0.1277;
990100655915714;0.0411;-0.0486;-0.1309;
990100666007693;0.1764;0.1410;-0.0776;
990100676111599;0.1956;0.0835;0.0087;
990100686215454;0.0784;-0.1518;0.0726;
990100696335401;0.0358;0.0121;-0.0691;
990100706439204;0.1999;0.2081;-0.0840;
990100716543110;0.1903;0.0409;-0.0350;
990100726647172;0.0710;0.2156;-0.0510;
990100736751026;0.1306;0.0760;0.0055;
990100746854829;0.0678;-0.1433;0.0172;
990100756957693;0.0656;-0.0220;0.0108;
990100767061495;0.1029;0.0164;0.0353;
990100777165401;0.0848;-0.0294;0.0236;
990100787283995;0.0795;-0.0816;0.0268;
990100797387849;0.0731;0.0526;0.0406;
990100807491756;0.0273;0.0345;-0.0329;
990100817574620;0.0166;-0.0294;0.0012;
990100827678474;0.0305;0.0292;0.0257;
990100837782329;0.0699;0.0079;0.0300;
990100847907329;0.0550;0.1506;0.0119;
990100858011131;0.0294;-0.0678;0.0960;
990100868115037;-0.0047;-0.0049;0.0087;
990100878200922;0.0635;0.2507;-0.0648;
990100888304776;0.0028;-0.1115;-0.0041;
990100898408631;-0.0292;-0.0571;-0.0116;
990100908514151;0.0656;0.1431;-0.0467;
990100918618006;0.0486;-0.1306;-0.0063;
990100928721860;0.0348;-0.1422;0.0150;
990100938824568;0.1093;-0.1157;0.0300;
990100948928422;0.1061;-0.1210;0.0438;
990100959032276;0.0912;0.1240;-0.0158;
990100969159256;0.0529;0.0281;-0.0531;
990100979263110;0.0348;-0.0987;-0.0052;
990100989367016;0.0305;-0.0497;0.0225;
990100999444672;0.0561;0.0068;-0.0414;
990101009548474;0.0901;0.0664;-0.0574;
990101019652381;0.0635;0.0398;-0.0084;
990101029766860;0.0294;-0.0933;0.0097;
990101039870714;0.0838;0.0803;-0.0254;
990101049974568;0.1264;0.1272;-0.0286;
990101060073006;0.0166;-0.0656;-0.0435;
990101070176808;-0.0100;-0.1040;-0.0361;
990101080280714;0.1029;0.0409;-0.0627;
990101090395870;0.1509;0.0324;-0.0095;
990101100499724;0.0742;0.0622;0.0055;
990101110603631;0.0816;-0.0145;0.0246;
990101120696026;0.0710;-0.0752;-0.0020;
990101130799829;0.1083;-0.0017;-0.0201;
990101140903735;0.1253;-0.0145;-0.0105;
990101151010193;0.0816;0.0068;-0.0233;
990101161113995;0.0987;0.0569;-0.0190;
990101171217901;0.0848;0.0217;-0.0372;
990101181328579;0.1072;-0.1443;0.0555;
990101191432433;0.0965;-0.1040;0.0193;
990101201536339;0.1253;-0.0081;-0.0254;
990101211615401;0.1072;-0.0816;0.0033;
990101221719204;0.0710;-0.1040;-0.0340;
990101231823110;0.0774;-0.1720;-0.0212;
990101241948318;0.1019;-0.1710;-0.0595;
990101252052120;0.1498;-0.0166;-0.0435;
990101262156026;0.1125;0.0121;-0.0393;
990101272239829;0.1605;-0.0252;0.0332;
990101282343683;0.1530;0.0750;0.0257;
990101292447537;0.2095;0.1559;-0.0041;
990101302539099;0.2244;0.3999;0.0427;
990101312642954;0.1200;0.4638;0.0236;
990101322746808;0.0859;0.3615;0.0374;
990101332870610;0.0901;0.3423;0.0108;
990101342974360;0.1253;0.1410;0.0012;
990101353078214;0.1221;0.1261;0.0342;
990101363175558;0.1072;0.1485;0.0459;
990101373279360;0.1146;-0.2061;0.0949;
990101383383214;0.1509;-0.2519;0.0864;
990101393527537;0.1615;-0.2881;0.0609;
990101403631391;0.0901;-0.4170;0.0790;
990101413735193;0.1029;-0.1189;0.0811;
990101423793214;0.0848;-0.1678;0.0790;
990101433896964;0.1136;-0.2626;0.1130;
990101444000818;0.1296;-0.1019;0.1162;
990101454112276;0.0806;-0.1635;0.1289;
990101464216079;0.1189;-0.0358;0.1300;
990101474319881;0.1274;0.2092;0.1035;
990101484427901;0.0859;0.1357;0.0896;
990101494531704;0.0571;0.0760;0.0640;
990101504635506;0.0539;0.1016;0.0662;
990101514739360;0.0848;0.0739;0.0768;
990101524843162;0.1061;0.0941;0.1246;
990101534946964;0.0337;-0.0507;0.1246;
990101545058422;0.0294;-0.1285;0.0971;
990101555162224;0.0901;0.0270;0.0875;
990101565266026;0.0838;-0.0358;0.1184;
990101575384151;0.0465;-0.0912;0.1289;
990101585487901;0.0795;0.0324;0.1502;
990101595591704;0.0774;-0.0209;0.1981;
990101605685089;0.0667;-0.0901;0.2237;
990101615788891;0.1040;0.0643;0.2258;
990101625892641;0.0539;0.0441;0.2450;
990101635998318;0.0337;0.0164;0.2290;
990101646102120;0.0369;0.1101;0.2216;
990101656205922;0.0017;0.1005;0.2514;
990101666297224;-0.0334;0.0750;0.2652;
990101676401026;-0.0867;0.0430;0.2344;
990101686504829;-0.0835;-0.0518;0.2429;
990101696609256;-0.0835;-0.1561;0.2482;
990101706713058;-0.0579;-0.0795;0.2162;
990101716816860;-0.0547;-0.0252;0.2482;
990101726932329;-0.1208;0.0334;0.2035;
990101737036131;-0.1325;-0.0369;0.1672;
990101747139933;-0.0856;-0.1443;0.1704;
990101757248318;-0.0100;0.0537;0.2067;
990101767352068;-0.0569;0.2252;0.2269;
990101777455922;-0.1378;0.1186;0.2482;
990101787559256;-0.1996;0.0611;0.1790;
990101797663006;-0.2134;-0.0305;0.1353;
990101807766808;-0.1367;-0.1306;0.1024;
990101817857381;-0.0846;0.1154;0.0427;
990101827961183;-0.1314;0.0792;0.0545;
990101838064985;-0.1485;-0.1774;0.1152;
990101848177329;-0.1027;-0.2913;0.1640;
990101858281131;-0.0334;-0.2562;0.1694;
990101868384933;-0.0409;-0.0912;0.1013;
990101878471547;-0.0483;0.0228;0.1141;
990101888575349;-0.0590;0.0569;0.1152;
990101898679151;-0.0739;0.0782;0.0704;
990101908783735;-0.1197;0.0547;0.0704;
990101918887537;-0.1943;-0.1264;0.0843;
990101928991339;-0.1826;-0.0997;0.0374;
990101939126339;-0.0228;0.0409;0.0172;
990101949230141;-0.0270;0.0846;0.0470;
990101959333943;-0.1101;0.0686;0.0342;
990101969407901;-0.0952;0.0281;0.0555;
990101979511704;-0.1218;-0.0241;0.0374;
990101989615506;-0.1250;0.0004;-0.0222;
990101999723943;-0.0867;0.0451;-0.0137;
990102009827745;-0.0835;0.0920;-0.0148;
990102019931547;-0.0345;0.1666;0.0001;
990102030038839;-0.0739;0.0941;0.0374;
990102040142641;-0.1122;0.0302;0.0087;
990102050246443;-0.0856;-0.0305;0.0001;
990102060340714;-0.0547;0.0302;-0.0297;
990102070444516;-0.0441;0.0824;-0.0361;
990102080548318;-0.0995;0.0132;-0.0361;
990102090671026;-0.1122;-0.0497;-0.0372;
990102100774776;-0.0718;-0.0465;-0.0372;
990102110878579;-0.0451;-0.0710;-0.0308;
990102120968006;-0.0664;-0.1093;-0.0286;
990102131071808;-0.0782;-0.0944;-0.0798;
990102141175558;-0.0142;-0.0177;-0.0787;
990102151300245;-0.0409;-0.0209;-0.0819;
990102161404047;-0.1304;-0.0891;-0.1053;
990102171507849;-0.1080;-0.1699;-0.1011;
990102181594776;-0.0196;-0.0987;-0.1511;
990102191698579;0.1658;0.0707;-0.1075;
990102201802329;0.1104;0.0750;-0.0851;
990102211904933;-0.0387;0.0228;-0.0808;
990102222008735;-0.0675;-0.0379;-0.0648;
990102232112537;-0.0739;-0.0507;-0.1138;
990102242205922;-0.0068;-0.0230;-0.1117;
990102252309672;0.0795;0.0675;-0.1288;
990102262413526;0.1551;0.1708;-0.1330;
990102272541756;0.1019;0.1485;-0.1192;
990102282645506;-0.0111;-0.0923;-0.0435;
990102292749360;-0.0739;-0.0731;-0.0350;
990102302832485;0.0763;0.0185;-0.0318;
990102312936287;0.1370;-0.0326;-0.0563;
990102323040089;0.0678;0.0270;-0.0766;
990102333162849;0.0603;0.1325;-0.0702;
990102343266704;-0.0089;-0.0678;-0.0563;
990102353370506;-0.0356;-0.2328;0.0150;
990102363485037;0.0071;-0.2317;0.0033;
990102373588839;0.0593;-0.2242;-0.0222;
990102383692693;0.0891;-0.0007;-0.0201;
990102393764776;0.0965;-0.0433;0.0033;
990102403868579;0.0134;-0.0678;-0.0329;
990102413972433;-0.0590;0.0015;-0.0382;
990102424074933;-0.2517;-0.4405;0.0300;
990102434178735;-0.0611;-0.1497;-0.0478;
990102444282641;0.3586;0.2763;-0.0691;
990102454389724;0.3415;0.1815;-0.0382;
990102464493579;0.0060;0.2624;-0.0233;
990102474597381;-0.0547;0.1985;0.0300;
990102484700558;-0.0526;0.0941;0.0129;
990102494804412;-0.0718;0.2475;-0.0574;
990102504908266;-0.0515;0.1250;-0.0137;
990102515023526;0.0507;0.5776;-0.0457;
990102525127329;0.0166;0.3317;-0.0648;
990102535231183;-0.1336;-0.4149;0.0470;
990102545316339;-0.0909;0.0814;-0.0244;
990102555420141;0.2233;0.1772;0.0087;
990102565523995;0.1349;-0.1763;0.0257;
990102575657329;0.0113;0.0164;0.0204;
990102585761183;0.0912;-0.0103;0.0214;
990102595865037;0.0742;-0.0720;0.0545;
990102605961756;0.0784;0.1261;0.0395;
990102616065558;0.0593;0.1218;0.0193;
990102626169360;-0.0100;0.1719;0.0204;
990102636273318;-0.0888;0.0877;0.0502;
990102646377120;-0.1517;-0.0411;0.0491;
990102656480974;-0.1517;0.2028;-0.0276;
990102666590089;-0.0217;0.1676;-0.0563;
990102676693995;-0.1367;-0.0699;-0.0563;
990102686797797;-0.2017;0.0153;-0.0521;
990102696873110;-0.1091;-0.1582;-0.0531;
990102706976912;-0.0132;-0.2732;-0.0776;
990102717080818;0.1455;0.0025;-0.0638;
990102727211756;0.2702;-0.0561;-0.0680;
990102737315558;0.1253;-0.1752;-0.0318;
990102747419412;-0.0164;-0.0422;-0.0201;
990102757517276;0.0944;-0.0603;-0.0095;
990102767621079;0.1455;-0.0145;-0.0073;
990102777724933;0.0912;0.0899;0.0246;
990102787817954;0.0209;0.0079;0.0523;
990102797921808;-0.0068;0.0441;0.0129;
990102808025662;0.0145;0.0185;0.0470;
990102818134464;-0.0750;-0.0923;0.0395;
990102828238214;0.0028;0.0899;0.0278;
990102838342120;0.0752;0.1144;0.0342;
990102848465506;-0.0473;-0.1614;0.0704;
990102858569308;-0.1080;-0.1125;0.1353;
990102868673110;0.0262;0.0217;0.0790;
990102878751704;0.1807;0.0356;0.0630;
990102888855506;0.1306;0.0750;0.1216;
990102898959360;-0.0835;-0.0007;0.1321;
990102909069672;-0.1655;-0.0166;0.1162;
990102919173474;-0.1016;0.0718;0.1417;
990102929277329;-0.0334;0.0004;0.1236;
990102939395818;-0.0771;-0.0081;0.1896;
990102949499620;-0.0814;0.0739;0.1449;
990102959603474;-0.0675;0.0238;0.1427;
990102969691339;-0.1474;0.0089;0.1438;
990102979795141;-0.1133;-0.0965;0.1513;
990102989898995;-0.1005;-0.0880;0.1555;
990103000007329;-0.0238;0.0824;0.1225;
990103010111131;-0.0302;0.0217;0.1534;
990103020214985;-0.1538;-0.0965;0.1885;
990103030314412;-0.1506;-0.0859;0.2035;
990103040418214;-0.0292;-0.0646;0.1779;
990103050522068;-0.0366;0.0664;0.1342;
990103060614620;-0.0654;0.0324;0.1491;
990103070718474;-0.1527;0.0079;0.1523;
990103080822276;-0.1815;0.0537;0.1374;
990103090946599;-0.1826;0.0249;0.1449;
990103101050401;-0.1751;-0.0390;0.1619;
990103111154256;-0.1847;-0.0550;0.1502;
990103121241860;-0.1059;0.0558;0.0885;
990103131345714;-0.0750;0.0302;0.1013;
990103141449516;-0.1783;-0.0529;0.1184;
990103151553631;-0.1538;0.0047;0.1035;
990103161657433;-0.1261;-0.0124;0.0875;
990103171761287;-0.1996;-0.1232;0.0960;
990103181915610;-0.1921;-0.0987;0.0907;
990103192019516;-0.0995;-0.1136;0.1109;
990103202123318;-0.0941;-0.0891;0.0875;
990103212166756;-0.1069;-0.0124;0.0577;
990103222270558;-0.1655;-0.1157;0.0683;
990103232374412;-0.1623;-0.0976;0.0353;
990103242532329;-0.1197;-0.0507;0.0172;
990103252636183;-0.0590;0.0750;0.0225;
990103262740037;-0.0760;0.3104;0.0236;
990103272822276;-0.1751;0.2891;0.0502;
990103282926026;-0.3081;0.2156;0.0289;
990103293029933;-0.3379;0.3189;-0.0435;
990103303126808;-0.3134;0.2518;-0.0457;
990103313230610;-0.3763;0.1623;-0.0766;
990103323334464;-0.3827;0.0036;-0.0893;
990103333437016;-0.2103;-0.0188;-0.1117;
990103343540870;-0.0174;-0.0944;-0.1309;
990103353644672;0.0348;-0.2583;-0.0755;
990103363735506;0.0529;-0.2562;-0.0148;
990103373839308;0.1115;-0.2051;-0.0393;
990103383943110;0.1296;-0.1699;-0.0318;
990103394067068;0.0529;-0.1795;-0.0499;
990103404170870;-0.0047;-0.0710;-0.0606;
990103414274672;0.0113;0.0707;-0.0595;
990103424361443;-0.0334;0.0537;-0.0510;
990103434465193;-0.1762;-0.0284;-0.0435;
990103444569047;-0.2262;0.0121;-0.0254;
990103454669985;-0.1783;0.1005;-0.0542;
990103464773787;-0.1080;0.1794;-0.0872;
990103474877589;-0.1666;0.1634;-0.0883;
990103484981495;-0.2751;0.0356;-0.0979;
990103495085297;-0.3188;-0.0358;-0.0989;
990103505189099;-0.1602;-0.0326;-0.1075;
990103515289568;0.0550;-0.0326;-0.1096;
990103525393370;0.2286;0.0217;-0.0734;
990103535497172;0.2467;0.0068;-0.0340;
990103545601808;0.0774;-0.0806;-0.0009;
990103555705662;0.0103;-0.1019;0.0172;
990103565809464;0.0774;-0.0720;0.0140;
990103575917329;0.1477;0.0931;0.0044;
990103586021079;0.0976;0.2092;0.0289;
990103596124933;-0.1410;0.0952;0.0459;
990103606236235;-0.2422;-0.0550;0.0800;
990103616340037;-0.2177;-0.0401;0.0321;
990103626443839;-0.0963;0.0089;-0.0180;
990103636536599;-0.0377;0.0036;0.0161;
990103646640454;-0.1101;-0.0518;0.0353;
990103656744256;-0.1474;-0.0603;0.0055;
990103666868839;-0.0995;-0.0816;-0.0467;
990103676972693;-0.0739;-0.0944;-0.0180;
990103687076495;-0.0366;0.0089;0.0119;
990103697162901;0.0262;0.0611;0.0023;
990103707266651;-0.0739;0.0100;-0.0105;
990103717370506;-0.1176;0.0398;-0.0158;
990103727475401;-0.0973;0.1453;-0.0372;
990103737579204;-0.0995;0.0856;-0.0318;
990103747683006;-0.1815;0.0547;-0.0297;
990103757792172;-0.1304;0.1218;-0.0510;
990103767895922;-0.0654;0.1069;-0.0595;
990103777999776;-0.1091;0.0079;-0.0457;
990103788088839;-0.1122;-0.0497;-0.0925;
990103798192641;-0.0047;-0.0166;-0.0776;
990103808296443;-0.0025;0.0377;-0.0798;
990103818415089;-0.0686;-0.1360;-0.0670;
990103828518891;-0.0824;-0.2253;-0.0457;
990103838622693;0.0582;0.0100;-0.1107;
990103848736235;0.1349;-0.0071;-0.0702;
990103858840037;-0.0451;-0.1678;0.0055;
990103868943839;-0.0835;-0.0305;-0.0531;
990103879033735;0.0198;0.0622;-0.1064;
990103889137537;-0.0238;0.0430;-0.0840;
990103899241339;-0.1399;0.0675;-0.0947;
990103909336651;-0.1176;0.1304;-0.0830;
990103919440454;-0.1016;0.2017;-0.1458;
990103929544256;-0.0846;0.0526;-0.0872;
990103939653735;-0.1559;0.0121;-0.0563;
990103949757537;-0.0515;0.1932;-0.1383;
990103959861339;0.0049;0.0142;-0.1320;
990103969961756;-0.0803;-0.0742;-0.1426;
990103980065558;0.0305;0.0835;-0.1628;
990103990169360;0.0731;-0.0614;-0.1277;
990104000268214;-0.0238;-0.0720;-0.1053;
990104010372016;0.0816;0.0217;-0.0979;
990104020475818;0.0667;-0.0838;-0.0734;
990104030576704;0.0071;-0.0848;-0.1000;
990104040680558;0.1125;0.0760;-0.0883;
990104050784360;0.0731;0.1602;-0.1064;
990104060902276;-0.0505;0.0707;-0.0968;
990104071006079;-0.1378;-0.0965;-0.0478;
990104081109881;-0.1069;-0.0284;-0.0798;
990104091214047;0.0369;0.0707;-0.1373;
990104101317797;0.0784;0.0206;-0.0787;
990104111421651;-0.0238;0.0068;-0.0744;
990104121515193;-0.0025;-0.0039;-0.1160;
990104131618995;0.0017;-0.1369;-0.0702;
990104141722849;-0.0249;-0.1646;-0.1011;
990104151814933;0.0230;-0.2349;-0.1096;
990104161918735;0.0486;-0.2690;-0.0798;
990104172022537;0.1381;-0.0720;-0.0936;
990104182131704;0.4330;0.1581;-0.0691;
990104192235506;0.2616;0.1122;-0.0372;
990104202339308;-0.0153;0.0430;0.0033;
990104212438422;-0.0537;0.0611;0.0225;
990104222542224;-0.0025;0.2241;-0.0095;
990104232646079;-0.0920;0.2614;-0.0361;
990104242772693;-0.1815;0.1953;-0.0435;
990104252876495;-0.0984;0.3338;-0.0851;
990104262980349;-0.1144;0.2539;-0.0925;
990104273087433;-0.0760;-0.1891;0.0214;
990104283191235;-0.0707;-0.2083;0.0119;
990104293295037;0.1274;-0.0316;-0.0382;
990104303400870;0.2670;-0.0252;-0.0340;
990104313504724;0.1807;-0.0838;0.0150;
990104323608474;0.0443;-0.1369;0.0726;
990104333711339;0.0475;0.2007;0.0087;
990104343815193;0.0699;0.0995;0.0225;
990104353918995;-0.0664;-0.1614;0.0481;
990104364005506;-0.0835;-0.0284;0.0140;
990104374109308;0.0582;0.1325;-0.0329;
990104384213110;0.0007;0.0803;0.0044;
990104394323943;-0.1517;0.1591;-0.0340;
990104404427745;-0.1985;-0.0358;-0.0318;
990104414531547;-0.1964;-0.2104;-0.0169;
990104424633422;-0.0686;-0.0316;-0.0467;
990104434737172;0.1093;0.1602;-0.0201;
990104444841026;0.0252;0.2017;-0.0617;
990104454941026;-0.0622;0.0526;-0.0659;
990104465044829;-0.1186;-0.2509;-0.0340;
990104475148631;-0.1751;-0.3254;-0.0638;
990104485256339;-0.0079;-0.1411;-0.1011;
990104495360141;0.1530;0.0185;-0.1373;
990104505463943;0.2542;0.1389;-0.0904;
990104515572329;0.1296;-0.0092;-0.0563;
990104525676131;0.0113;-0.4085;0.0406;
990104535779933;-0.0047;-0.2871;-0.0361;
990104545841339;0.1296;0.1048;-0.0510;
990104555945141;0.1615;0.1357;-0.0435;
990104566048995;0.0475;0.1399;-0.0563;
990104576211183;-0.0803;-0.1029;-0.0372;
990104586314985;-0.1059;-0.2136;-0.0606;
990104596418839;0.0369;0.0526;-0.0393;
990104606529099;0.0667;0.1399;-0.0222;
990104616632954;0.0316;0.0664;-0.0617;
990104626736756;-0.0057;-0.0582;-0.0531;
990104636811964;-0.0313;-0.1731;-0.0105;
990104646915766;0.0230;0.0792;-0.0233;
990104657019568;0.0156;0.1506;-0.0308;
990104667143787;-0.0324;-0.0433;-0.0095;
990104677247641;-0.0100;0.0153;-0.0446;
990104687351443;0.0017;-0.1051;0.0108;
990104697438526;0.0007;-0.2381;0.0033;
990104707542276;0.0497;-0.1029;-0.0659;
990104717646131;0.1839;0.0920;-0.0489;
990104727747693;0.1999;0.0611;-0.0254;
990104737851495;0.0145;-0.0379;0.0065;
990104747955297;-0.0462;-0.1200;0.0715;
990104758058526;0.0443;0.2081;0.0193;
990104768162276;0.0550;0.2901;0.0300;
990104778266131;-0.0409;0.2561;0.0023;
990104788366912;-0.1112;0.3296;-0.0105;
990104798470714;-0.1858;0.2316;-0.0180;
990104808574516;-0.1932;0.0718;-0.0489;
990104818696808;-0.1676;-0.0635;-0.0361;
990104828800610;-0.0366;0.0217;-0.0659;
990104838904412;0.0795;0.2358;-0.1117;
990104849009256;0.0156;-0.0358;-0.0435;
990104859113058;-0.0867;-0.4863;0.0257;
990104869216860;-0.0334;-0.3169;-0.0638;
990104879305089;0.1168;-0.1189;-0.0936;
990104889408891;0.1274;-0.0774;-0.1309;
990104899512693;0.1221;0.0515;-0.1075;
990104909610506;0.0688;-0.1157;-0.0712;
990104919714308;0.0433;-0.2583;-0.0521;
990104929818110;0.0433;-0.3126;-0.0340;
990104939938943;0.1040;-0.2178;-0.0063;
990104950042745;0.2425;0.1676;-0.0744;
990104960146547;0.2861;0.1943;-0.1096;
990104970241026;0.1274;0.0760;-0.0574;
990104980344829;0.0262;0.1719;-0.0499;
990104990448631;-0.0632;-0.0997;-0.0126;
990105000557485;-0.1293;-0.2487;-0.0233;
990105010661287;-0.0132;0.0654;-0.0787;
990105020765037;0.1466;0.2571;-0.0265;
990105030858318;0.1264;0.0814;-0.0297;
990105040962068;0.0198;-0.0848;-0.0542;
990105051065922;0.0326;-0.1752;-0.0244;
990105061166808;0.1061;-0.1072;-0.0318;
990105071270610;0.1636;-0.0720;0.0076;
990105081374464;0.1541;-0.0209;0.0182;
990105091483370;0.2052;0.0547;0.0236;
990105101587120;0.1423;-0.0230;0.0694;
990105111690974;0.0923;-0.1008;0.1045;
990105121794776;0.1019;0.1048;0.0577;
990105131897433;0.1381;0.2614;0.0811;
990105142001235;0.0220;0.0494;0.1035;
990105152105037;-0.0899;-0.0752;0.1003;
990105162202016;-0.0249;0.1421;0.0417;
990105172305818;0.0561;0.1282;0.0875;
990105182409620;-0.0036;0.0941;0.1363;
990105192533839;-0.0686;0.0249;0.1141;
990105202637641;-0.0601;-0.0433;0.0417;
990105212741495;0.0316;-0.0774;0.0364;
990105222825818;-0.0004;-0.0848;0.0342;
990105232929620;-0.0047;0.1133;0.0683;
990105243033422;-0.0632;0.3541;0.0172;
990105253142693;-0.0782;-0.1115;0.0683;
990105263246495;-0.0856;-0.1242;-0.0020;
990105273350245;0.0433;0.1122;0.0321;
990105283470089;-0.0047;0.0601;0.0481;
990105293573891;-0.0473;0.1421;-0.0457;
990105303677693;-0.0398;-0.0507;-0.0521;
990105313759204;-0.0366;-0.1976;-0.0467;
990105323863006;0.0593;-0.1720;-0.0190;
990105333966808;0.0603;-0.0923;-0.0105;
990105344095245;0.0752;0.0281;0.0097;
990105354199099;0.0092;-0.1497;0.0353;
990105364302901;-0.0068;-0.2083;-0.0148;
990105374389568;0.1051;-0.0071;-0.0563;
990105384493318;0.0976;0.2071;-0.0627;
990105394597120;0.0188;0.1879;-0.0617;
990105404696756;-0.0228;0.0462;-0.0638;
990105414800558;-0.0132;-0.1242;-0.0350;
990105424904360;0.0582;-0.0763;-0.0499;
990105435009151;0.1668;0.1197;-0.0574;
990105445112954;0.1455;0.3168;-0.0489;
990105455216704;0.0443;0.0739;0.0119;
990105465315818;0.0465;-0.0624;0.0246;
990105475419568;0.0827;-0.0401;-0.0180;
990105485523422;0.1178;0.0089;-0.0467;
990105495630245;0.1945;0.1858;0.0225;
990105505734099;0.1274;0.2454;0.0427;
990105515837901;0.0262;0.0409;0.0672;
990105525952068;0.0688;-0.0497;0.0790;
990105536055870;0.0763;-0.1093;0.0491;
990105546159620;0.0731;-0.2104;0.0246;
990105556257589;0.0667;-0.1306;0.0427;
990105566361391;0.0443;-0.0529;0.0640;
990105576465193;0.0220;-0.0294;0.0342;
990105586570245;0.0028;-0.2786;0.0651;
990105596674099;0.0326;-0.4309;0.0928;
990105606777901;0.1136;-0.0177;0.0577;
990105616876547;0.0060;0.1921;0.0225;
990105626980297;-0.1186;-0.0113;0.0683;
990105637084151;-0.0249;0.1421;0.0129;
990105647204360;-0.0185;0.2571;-0.0457;
990105657308162;-0.1133;0.0611;-0.0308;
990105667411912;-0.1293;-0.0049;0.0395;
990105677501235;-0.0537;0.0654;0.0065;
990105687605037;0.0326;0.1985;-0.0382;
990105697708839;-0.0462;0.0313;-0.0563;
990105707814620;-0.0771;-0.1763;-0.0414;
990105717918474;0.0145;-0.0337;-0.0531;
990105728022276;0.0124;-0.0379;-0.0531;
990105738125401;-0.0622;-0.1944;-0.0318;
990105748229204;-0.0366;-0.1710;-0.0286;
990105758333006;0.0209;-0.0507;-0.0776;
990105768432120;0.0656;-0.0326;-0.0680;
990105778535974;0.0273;-0.0571;-0.0574;
990105788639776;-0.0025;-0.0774;-0.0798;
990105798755193;0.0358;-0.0060;-0.0819;
990105808858995;0.0230;-0.0923;-0.1032;
990105818962797;0.0454;-0.0997;-0.0915;
990105829075662;0.0667;-0.0156;-0.0989;
990105839179464;0.1061;0.0302;-0.0936;
990105849283318;0.0656;0.0995;-0.1011;
990105859388943;0.0646;0.0995;-0.0702;
990105869492745;0.0497;0.0057;-0.0478;
990105879596547;0.0987;0.0739;-0.0361;
990105889686756;0.0688;0.1772;-0.0883;
990105899790558;0.0848;0.1431;-0.0947;
990105909894360;0.0379;0.1751;-0.0989;
990105919986287;0.0401;0.1176;-0.0627;
990105930090141;0.0337;-0.1040;-0.0478;
990105940193943;0.1253;-0.1731;-0.0510;
990105950304464;0.1551;-0.0561;-0.0435;
990105960408266;0.1360;-0.0699;-0.0169;
990105970512068;0.0923;-0.1115;-0.0350;
990105980606704;0.1242;-0.0443;-0.0617;
990105990710558;0.0976;0.0792;-0.0414;
990106000814360;0.0156;-0.0688;0.0193;
990106010915037;0.0561;-0.0209;-0.0169;
990106021018891;0.1285;0.2678;-0.0297;
990106031122693;-0.0015;0.2273;0.0065;
990106041223110;-0.0718;0.1112;-0.0553;
990106051326964;0.0667;0.0718;-0.0776;
990106061430766;0.0912;0.0462;-0.0744;
990106071551964;0.0486;-0.0358;-0.0403;
990106081655766;0.0603;-0.1125;-0.0169;
990106091759568;0.0965;-0.1848;-0.0542;
990106101843683;0.1881;-0.1422;-0.0244;
990106111947485;0.1711;-0.1997;0.0193;
990106122051287;0.1146;-0.1486;0.0332;
990106132164412;0.1445;-0.0880;0.0310;
990106142268214;0.1466;-0.0411;0.0129;
990106152372068;0.0933;-0.0039;-0.0031;
990106162492537;0.1051;-0.0039;-0.0073;
990106172596339;0.0891;0.1016;0.0300;
990106182700193;0.0305;0.1293;0.0417;
990106192799360;0.0667;0.0366;0.0598;
990106202903162;0.1104;0.0611;0.0885;
990106213006912;0.0944;0.2699;0.0704;
990106223101495;0.0433;0.3445;0.0843;
990106233205297;-0.0526;0.2262;0.0907;
990106243309099;-0.0973;0.1122;0.0949;
990106253434620;-0.0302;-0.0209;0.0992;
990106263538422;0.0720;-0.1614;0.1088;
990106273642276;0.1381;-0.0209;0.1024;
990106283743891;0.1285;0.0835;0.0928;
990106293847745;-0.0483;-0.1285;0.1152;
990106303951547;-0.0558;-0.3254;0.1854;
990106314042797;0.0358;-0.2338;0.1427;
990106324146599;0.0475;-0.0507;0.1310;
990106334250401;-0.0952;-0.0103;0.1395;
990106344369360;-0.1804;0.0419;0.1088;
