Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457918330418846;19.6420;-20.4960;0.8906;
1457918340418846;19.6420;-20.4350;0.9150;
1457918350418846;19.7030;-20.3984;0.9638;
1457918360418846;19.8250;-20.2520;0.8784;
1457918370418846;19.8250;-20.2154;0.9882;
1457918380418846;20.0080;-20.1300;0.7930;
1457918390418846;20.2154;-20.0446;0.5490;
1457918400418846;20.3496;-19.9592;0.4148;
1457918410418846;20.4594;-19.9470;0.1830;
1457918420418846;20.3984;-19.8128;0.3294;
1457918430418846;20.2520;-19.7518;0.4636;
1457918440418846;20.1544;-19.7396;0.5490;
1457918450418846;20.3008;-19.6420;0.4270;
1457918460418846;20.2764;-19.5932;0.4392;
1457918470418846;20.2886;-19.5200;0.5124;
1457918480418846;20.1788;-19.4590;0.7320;
1457918490418846;20.0934;-19.4102;0.9638;
1457918500418846;20.2154;-19.3858;0.8296;
1457918510418846;20.3862;-19.3126;0.7930;
1457918520418846;20.3252;-19.2882;0.9882;
1457918530418846;20.2154;-19.2760;1.1224;
1457918540418846;20.1544;-19.2638;1.3420;
1457918550418846;20.1910;-19.2394;1.4762;
1457918560418846;20.2764;-19.2150;1.5128;
1457918570418846;20.2764;-19.1418;1.6714;
1457918580418846;20.2520;-19.1540;1.8422;
1457918590418846;20.2398;-19.1296;1.8788;
1457918600418846;20.3130;-19.0686;1.9032;
1457918610418846;20.4106;-19.0320;1.9764;
1457918620418846;20.3862;-18.9954;2.0496;
1457918630418846;20.2032;-18.9466;2.2570;
1457918640418846;20.1056;-18.9100;2.4400;
1457918650418846;20.0690;-18.9344;2.5132;
1457918660418846;20.0080;-18.9344;2.6596;
1457918670418846;19.9470;-18.9832;2.8426;
1457918680418846;19.9714;-19.0320;2.9158;
1457918690418846;19.9104;-19.0930;2.8914;
1457918700418846;19.8982;-19.1174;2.9524;
1457918710418846;19.8616;-19.2150;2.9524;
1457918720418846;19.7884;-19.3126;2.9402;
1457918730418846;19.7640;-19.3370;2.8670;
1457918740418846;19.7396;-19.4102;2.8182;
1457918750418846;19.6664;-19.4468;2.8182;
1457918760418846;19.4224;-19.5688;3.0134;
1457918770418846;19.3126;-19.5932;3.1842;
1457918780418846;19.1662;-19.6908;3.2696;
1457918790418846;19.0442;-19.7762;3.3672;
1457918800418846;19.0076;-19.8616;3.3672;
1457918810418846;18.8978;-19.9226;3.4648;
1457918820418846;18.8246;-19.9958;3.5380;
1457918830418846;18.7880;-20.0568;3.5136;
1457918840418846;18.8978;-20.0690;3.3672;
1457918850418846;18.9954;-20.1300;3.2452;
1457918860418846;19.0198;-20.1788;3.1720;
1457918870418846;19.1784;-20.2520;3.0378;
1457918880418846;19.1906;-20.2764;3.0622;
1457918890418846;19.2272;-20.3740;3.0134;
1457918900418846;19.3004;-20.4472;2.8670;
1457918910418846;19.3492;-20.4838;2.7816;
1457918920418846;19.3492;-20.5692;2.7450;
1457918930418846;19.3492;-20.6546;2.6962;
1457918940418846;19.4712;-20.6790;2.4522;
1457918950418846;19.5322;-20.6912;2.3546;
1457918960418846;19.6542;-20.7156;2.1106;
1457918970418846;19.7152;-20.7644;2.0618;
1457918980418846;19.6542;-20.8010;2.1106;
1457918990418846;19.6176;-20.8498;2.1228;
1457919000418846;19.6664;-20.9108;1.9886;
1457919010418846;19.5810;-20.8986;1.9764;
1457919020418846;19.5200;-20.9962;2.1838;
1457919030418846;19.3248;-21.0938;2.3058;
1457919040418846;19.1296;-21.1548;2.5620;
1457919050418846;19.0808;-21.2280;2.5864;
1457919060418846;19.0076;-21.3134;2.5620;
1457919070418846;19.0198;-21.4232;2.5376;
1457919080418846;18.9344;-21.4842;2.6352;
1457919090418846;18.8734;-21.5940;2.7084;
1457919100418846;18.8246;-21.6062;2.7450;
1457919110418846;18.7880;-21.7038;2.7816;
1457919120418846;18.7758;-21.8014;2.7572;
1457919130418846;18.7392;-21.8624;2.7572;
1457919140418846;18.7636;-21.8990;2.7450;
1457919150418846;18.7514;-21.9478;2.7694;
1457919160418846;18.7148;-22.0088;2.7572;
1457919170418846;18.7026;-22.0698;2.6840;
1457919180418846;18.6172;-22.2040;2.6352;
1457919190418846;18.5806;-22.2528;2.5620;
1457919200418846;18.5440;-22.3748;2.5132;
1457919210418846;18.4220;-22.4602;2.5254;
1457919220418846;18.2634;-22.5700;2.6718;
1457919230418846;18.1780;-22.6554;2.6596;
1457919240418846;18.2146;-22.7530;2.5376;
1457919250418846;18.1048;-22.8750;2.5742;
1457919260418846;18.0560;-22.9482;2.6474;
1457919270418846;18.0194;-23.0092;2.6962;
1457919280418846;17.9340;-23.0824;2.7328;
1457919290418846;17.8364;-23.1434;2.8060;
1457919300418846;17.8486;-23.2532;2.6596;
1457919310418846;17.6778;-23.3264;2.7816;
1457919320418846;17.4094;-23.3874;3.0012;
1457919330418846;17.2752;-23.4484;3.1232;
1457919340418846;17.2630;-23.5094;3.0500;
1457919350418846;17.2142;-23.5826;2.9768;
1457919360418846;17.3606;-23.6070;2.7206;
1457919370418846;17.5314;-23.6558;2.5254;
1457919380418846;17.6290;-23.6680;2.3546;
1457919390418846;17.7388;-23.7046;2.1594;
1457919400418846;17.7266;-23.8022;2.1350;
1457919410418846;17.7022;-23.8510;2.1228;
1457919420418846;17.5680;-23.8632;2.1716;
1457919430418846;17.4216;-23.9608;2.2936;
1457919440418846;17.1532;-24.0462;2.5254;
1457919450418846;16.9214;-24.1438;2.5620;
1457919460418846;16.6896;-24.2292;2.7450;
1457919470418846;16.6530;-24.3268;2.7450;
1457919480418846;16.7384;-24.3268;2.5376;
1457919490418846;16.7750;-24.3878;2.4034;
1457919500418846;16.8726;-24.4976;2.2692;
1457919510418846;16.9214;-24.5464;2.0374;
1457919520418846;17.0190;-24.5342;1.9276;
1457919530418846;17.1898;-24.5586;1.8178;
1457919540418846;17.2996;-24.5586;1.6592;
1457919550418846;17.2264;-24.5830;1.6958;
1457919560418846;17.2020;-24.6562;1.6958;
1457919570418846;17.2386;-24.6684;1.5982;
1457919580418846;17.2020;-24.6684;1.5616;
1457919590418846;17.2264;-24.6562;1.5494;
1457919600418846;17.2386;-24.7050;1.4396;
1457919610418846;17.2142;-24.7050;1.3054;
1457919620418846;17.2630;-24.7050;1.2444;
1457919630418846;17.3606;-24.7050;0.9882;
1457919640418846;17.4338;-24.6318;0.9150;
1457919650418846;17.4338;-24.6074;0.9760;
1457919660418846;17.4216;-24.5952;0.9760;
1457919670418846;17.4582;-24.5586;1.0126;
1457919680418846;17.4948;-24.5098;1.0004;
1457919690418846;17.3850;-24.4732;1.1834;
1457919700418846;17.2874;-24.4732;1.3054;
1457919710418846;17.2386;-24.4366;1.4518;
1457919720418846;17.1654;-24.4366;1.5616;
1457919730418846;17.0068;-24.4000;1.7690;
1457919740418846;16.9336;-24.3634;1.8056;
1457919750418846;16.8238;-24.3512;1.8666;
1457919760418846;16.8238;-24.3146;1.8178;
1457919770418846;16.9458;-24.3268;1.7446;
1457919780418846;17.0190;-24.2170;1.7202;
1457919790418846;16.9824;-24.1926;1.7690;
1457919800418846;17.0434;-24.1194;1.7202;
1457919810418846;17.1654;-24.0950;1.4762;
1457919820418846;17.1898;-24.0706;1.5006;
1457919830418846;17.3484;-24.0218;1.4518;
1457919840418846;17.1898;-24.0096;1.6226;
1457919850418846;17.1044;-23.9486;1.6836;
1457919860418846;16.9946;-23.9608;1.7324;
1457919870418846;16.8604;-23.9852;1.8544;
1457919880418846;16.8116;-24.0218;1.9154;
1457919890418846;16.7750;-24.0218;1.9398;
1457919900418846;16.7018;-24.0218;2.0252;
1457919910418846;16.5188;-24.0462;2.1716;
1457919920418846;16.5066;-24.0706;2.2082;
1457919930418846;16.3968;-24.1072;2.2448;
1457919940418846;16.4090;-24.1438;2.1716;
1457919950418846;16.6042;-24.1316;1.9520;
1457919960418846;16.6164;-24.1316;1.7812;
1457919970418846;16.7994;-24.1438;1.6226;
1457919980418846;17.1044;-24.1316;1.2566;
1457919990418846;17.3240;-24.1560;0.8784;
1457920000418846;17.5192;-24.1926;0.6222;
1457920010418846;17.7632;-24.2048;0.3782;
1457920020418846;17.9340;-24.2170;0.1342;
1457920030418846;17.9096;-24.2536;0.1586;
1457920040418846;17.9584;-24.2902;0.1586;
1457920050418846;17.8852;-24.3268;0.1708;
1457920060418846;17.7510;-24.3878;0.2684;
1457920070418846;17.7266;-24.4488;0.3660;
1457920080418846;17.6656;-24.4366;0.4392;
1457920090418846;17.5680;-24.4732;0.5612;
1457920100418846;17.4948;-24.4976;0.6832;
1457920110418846;17.4826;-24.5586;0.5978;
1457920120418846;17.4582;-24.5586;0.6222;
1457920130418846;17.4582;-24.5830;0.5978;
1457920140418846;17.4094;-24.6074;0.5856;
1457920150418846;17.3118;-24.6196;0.6222;
1457920160418846;17.2020;-24.6806;0.7198;
1457920170418846;17.1288;-24.7172;0.8296;
1457920180418846;16.9946;-24.7294;0.9394;
1457920190418846;16.9824;-24.7416;1.0004;
1457920200418846;16.9214;-24.8026;1.0858;
1457920210418846;16.8116;-24.8148;1.1590;
1457920220418846;16.7506;-24.8392;1.2200;
1457920230418846;16.6774;-24.8636;1.1956;
1457920240418846;16.7262;-24.8758;1.0492;
1457920250418846;16.7506;-24.9002;0.8784;
1457920260418846;16.7994;-24.9002;0.7442;
1457920270418846;16.8604;-24.8392;0.5856;
1457920280418846;16.8238;-24.8026;0.4880;
1457920290418846;16.8482;-24.8270;0.4392;
1457920300418846;16.8848;-24.8270;0.4758;
1457920310418846;16.9702;-24.7904;0.4270;
1457920320418846;17.0312;-24.7904;0.4514;
1457920330418846;17.0434;-24.7660;0.4636;
1457920340418846;17.0190;-24.8148;0.4636;
1457920350418846;16.8726;-24.8514;0.6832;
1457920360418846;16.8970;-24.8636;0.7198;
1457920370418846;16.9458;-24.8514;0.6710;
1457920380418846;17.0068;-24.8392;0.5124;
1457920390418846;16.9458;-24.7904;0.5246;
1457920400418846;16.9214;-24.7416;0.4758;
1457920410418846;16.9214;-24.7538;0.4758;
1457920420418846;16.9824;-24.6684;0.3904;
1457920430418846;17.0678;-24.6806;0.1586;
1457920440418846;17.1532;-24.6684;-0.0122;
1457920450418846;17.2020;-24.6440;0.0366;
1457920460418846;17.2874;-24.6196;-0.0610;
1457920470418846;17.4704;-24.6562;-0.2074;
1457920480418846;17.4948;-24.6196;-0.2806;
1457920490418846;17.5924;-24.5342;-0.3904;
1457920500418846;17.6656;-24.5098;-0.4148;
1457920510418846;17.7266;-24.4244;-0.2928;
1457920520418846;17.7632;-24.4122;-0.2074;
1457920530418846;17.7266;-24.3268;-0.2074;
1457920540418846;17.6046;-24.2780;0.0366;
1457920550418846;17.4582;-24.2048;0.2440;
1457920560418846;17.3606;-24.1438;0.4026;
1457920570418846;17.3118;-24.0950;0.5368;
1457920580418846;17.2630;-24.0462;0.6344;
1457920590418846;17.3484;-24.0218;0.5246;
1457920600418846;17.4582;-23.9120;0.4392;
1457920610418846;17.5314;-23.8876;0.3172;
1457920620418846;17.7144;-23.8022;0.1342;
1457920630418846;17.7144;-23.7412;0.2440;
1457920640418846;17.7266;-23.6680;0.3416;
1457920650418846;17.7510;-23.6436;0.3660;
1457920660418846;17.8242;-23.5826;0.3050;
1457920670418846;17.7510;-23.4972;0.4636;
1457920680418846;17.6412;-23.3996;0.6100;
1457920690418846;17.5924;-23.2898;0.6954;
1457920700418846;17.5558;-23.2410;0.7320;
1457920710418846;17.8730;-23.1190;0.2806;
1457920720418846;18.1414;-23.0458;-0.0122;
1457920730418846;18.2512;-22.9360;-0.1952;
1457920740418846;18.3122;-22.8018;-0.2318;
1457920750418846;18.5196;-22.6676;-0.4270;
1457920760418846;18.6294;-22.6432;-0.5246;
1457920770418846;18.7148;-22.5578;-0.5246;
1457920780418846;18.7758;-22.4236;-0.4636;
1457920790418846;18.6294;-22.3626;-0.1952;
1457920800418846;18.5318;-22.2406;0.0122;
1457920810418846;18.4830;-22.1918;0.1220;
1457920820418846;18.4464;-22.1430;0.1708;
1457920830418846;18.3000;-22.0942;0.2806;
1457920840418846;18.3366;-21.9600;0.2562;
1457920850418846;18.3854;-21.9112;0.2440;
1457920860418846;18.3610;-21.8624;0.2806;
1457920870418846;18.3488;-21.8136;0.4148;
1457920880418846;18.4586;-21.7160;0.4026;
1457920890418846;18.5196;-21.5940;0.3904;
1457920900418846;18.6050;-21.5452;0.4148;
1457920910418846;18.8002;-21.4720;0.2684;
1457920920418846;18.9954;-21.3622;0.1830;
1457920930418846;19.1784;-21.3012;0.0244;
1457920940418846;19.3248;-21.2036;-0.1708;
1457920950418846;19.4834;-21.1182;-0.3050;
1457920960418846;19.5322;-21.0450;-0.4148;
1457920970418846;19.6176;-20.9230;-0.4392;
1457920980418846;19.5932;-20.7888;-0.3538;
1457920990418846;19.4834;-20.6912;-0.1708;
1457921000418846;19.3492;-20.6424;0.0244;
1457921010418846;19.2394;-20.5448;0.2196;
1457921020418846;19.1418;-20.4594;0.4270;
1457921030418846;19.0442;-20.4106;0.5246;
1457921040418846;19.0808;-20.4228;0.5856;
1457921050418846;19.0808;-20.3862;0.7076;
1457921060418846;19.2150;-20.3496;0.5734;
1457921070418846;19.4102;-20.2764;0.4880;
1457921080418846;19.4224;-20.1666;0.4636;
1457921090418846;19.5078;-20.0934;0.4270;
1457921100418846;19.5444;-20.0080;0.4392;
1457921110418846;19.6054;-19.9226;0.4880;
1457921120418846;19.7640;-19.8006;0.3904;
1457921130418846;19.8860;-19.7640;0.2928;
1457921140418846;19.8250;-19.6786;0.4148;
1457921150418846;19.6298;-19.6298;0.6710;
1457921160418846;19.5932;-19.6054;0.7930;
1457921170418846;19.6542;-19.5444;0.8418;
1457921180418846;19.7030;-19.5444;0.8174;
1457921190418846;19.7396;-19.4102;0.7930;
1457921200418846;19.7030;-19.3126;0.8906;
1457921210418846;19.6298;-19.2516;0.9516;
1457921220418846;19.7152;-19.1662;0.9272;
1457921230418846;19.8616;-19.1296;0.7808;
1457921240418846;20.0080;-19.0564;0.6832;
1457921250418846;20.1178;-18.9954;0.6344;
1457921260418846;20.1910;-18.9222;0.6588;
1457921270418846;20.2886;-18.9344;0.5856;
1457921280418846;20.2886;-18.9344;0.6466;
1457921290418846;20.4228;-18.8734;0.6466;
1457921300418846;20.4350;-18.8734;0.6954;
1457921310418846;20.4594;-18.8368;0.7076;
1457921320418846;20.5204;-18.8490;0.7076;
1457921330418846;20.5448;-18.8734;0.6710;
1457921340418846;20.6180;-18.9222;0.5856;
1457921350418846;20.6302;-18.9710;0.5856;
1457921360418846;20.6058;-18.9832;0.5612;
1457921370418846;20.6058;-18.9954;0.5856;
1457921380418846;20.5204;-19.0198;0.6588;
1457921390418846;20.4472;-19.0930;0.7198;
1457921400418846;20.2886;-19.1418;0.8540;
1457921410418846;20.0080;-19.1906;1.1590;
1457921420418846;19.7884;-19.2150;1.3908;
1457921430418846;19.6176;-19.2760;1.5372;
1457921440418846;19.5566;-19.3736;1.6104;
1457921450418846;19.5566;-19.4590;1.5982;
1457921460418846;19.5444;-19.5810;1.6104;
1457921470418846;19.6908;-19.6176;1.4518;
1457921480418846;19.8006;-19.6908;1.3908;
1457921490418846;19.8006;-19.7640;1.3664;
1457921500418846;19.6908;-19.8738;1.4640;
1457921510418846;19.5566;-19.9470;1.6836;
1457921520418846;19.3370;-20.0324;1.9398;
1457921530418846;19.1418;-20.1056;2.0984;
1457921540418846;19.0564;-20.1544;2.2082;
1457921550418846;18.7880;-20.2276;2.5132;
1457921560418846;18.5562;-20.3496;2.7206;
1457921570418846;18.5196;-20.4472;2.7328;
1457921580418846;18.5562;-20.5326;2.6840;
1457921590418846;18.6172;-20.6668;2.5254;
1457921600418846;18.7148;-20.7156;2.2692;
1457921610418846;18.6538;-20.9108;2.2692;
1457921620418846;18.3732;-21.0572;2.5010;
1457921630418846;18.3610;-21.2036;2.4156;
1457921640418846;18.3610;-21.2890;2.3912;
1457921650418846;18.4098;-21.4232;2.3058;
1457921660418846;18.5562;-21.4842;2.0496;
1457921670418846;18.7026;-21.5208;1.8788;
1457921680418846;18.7758;-21.6550;1.7812;
1457921690418846;18.8978;-21.6672;1.5494;
1457921700418846;19.1418;-21.7160;1.2078;
1457921710418846;19.2272;-21.7526;1.0492;
1457921720418846;19.2028;-21.8746;0.9638;
1457921730418846;19.0686;-21.8746;1.0492;
1457921740418846;18.8124;-21.9844;1.3176;
1457921750418846;18.7880;-22.0454;1.3054;
1457921760418846;18.7270;-22.0698;1.2932;
1457921770418846;18.7026;-22.1674;1.3176;
1457921780418846;18.7758;-22.2162;1.1834;
1457921790418846;18.8734;-22.2894;1.0980;
1457921800418846;18.9710;-22.3138;0.9150;
1457921810418846;19.1174;-22.4114;0.7320;
1457921820418846;19.2516;-22.4480;0.5490;
1457921830418846;19.2150;-22.4602;0.4758;
1457921840418846;19.1906;-22.5456;0.5368;
1457921850418846;19.0198;-22.5578;0.7564;
1457921860418846;18.9344;-22.6066;0.8662;
1457921870418846;18.7636;-22.6432;1.0248;
1457921880418846;18.6904;-22.6066;1.1590;
1457921890418846;18.5806;-22.5944;1.2444;
1457921900418846;18.4586;-22.6432;1.3908;
1457921910418846;18.2146;-22.6554;1.6836;
1457921920418846;18.0316;-22.6920;1.9032;
1457921930418846;18.0682;-22.7286;1.7324;
1457921940418846;17.9828;-22.8018;1.8056;
1457921950418846;17.9828;-22.8262;1.7690;
1457921960418846;17.8852;-22.8872;1.7812;
1457921970418846;17.8608;-22.9238;1.7568;
1457921980418846;17.9462;-22.9116;1.5982;
1457921990418846;18.0560;-22.9726;1.5372;
1457922000418846;18.1292;-22.9848;1.4762;
1457922010418846;17.9950;-22.9848;1.6348;
1457922020418846;18.0072;-22.9604;1.6104;
1457922030418846;17.8730;-22.9360;1.7446;
1457922040418846;17.9218;-22.9604;1.6836;
1457922050418846;17.9584;-22.9726;1.7080;
1457922060418846;17.9706;-22.9726;1.6836;
1457922070418846;18.0438;-22.9726;1.5616;
1457922080418846;18.0682;-23.0092;1.4762;
1457922090418846;18.1658;-23.0214;1.3786;
1457922100418846;18.2024;-23.0824;1.3664;
1457922110418846;18.2756;-23.1434;1.2078;
1457922120418846;18.2634;-23.1068;1.3176;
1457922130418846;18.1780;-23.1678;1.3664;
1457922140418846;18.1170;-23.1800;1.4518;
1457922150418846;17.9828;-23.2044;1.5616;
1457922160418846;17.9462;-23.1800;1.5250;
1457922170418846;17.8852;-23.1922;1.5738;
1457922180418846;17.8852;-23.2044;1.5250;
1457922190418846;17.8974;-23.2288;1.5494;
1457922200418846;18.0072;-23.2898;1.3786;
1457922210418846;18.1658;-23.3264;1.0980;
1457922220418846;18.1292;-23.4118;0.9882;
1457922230418846;18.2268;-23.4728;0.8296;
1457922240418846;18.3122;-23.5338;0.7198;
1457922250418846;18.4098;-23.5826;0.5490;
1457922260418846;18.4586;-23.6192;0.3660;
1457922270418846;18.4830;-23.6436;0.2440;
1457922280418846;18.5318;-23.7534;0.1342;
1457922290418846;18.3854;-23.7778;0.3294;
1457922300418846;18.3976;-23.8510;0.3782;
1457922310418846;18.2634;-23.9120;0.5002;
1457922320418846;18.1536;-23.9730;0.6100;
1457922330418846;18.0560;-24.0340;0.7076;
1457922340418846;17.8852;-24.0828;0.9760;
1457922350418846;17.7510;-24.1438;1.1590;
1457922360418846;17.5314;-24.1560;1.3664;
1457922370418846;17.4582;-24.1926;1.4030;
1457922380418846;17.4582;-24.1926;1.3908;
1457922390418846;17.3728;-24.1804;1.4884;
1457922400418846;17.2508;-24.2170;1.5494;
1457922410418846;17.0800;-24.2658;1.7446;
1457922420418846;17.0312;-24.2658;1.7202;
1457922430418846;17.1044;-24.2658;1.5860;
1457922440418846;17.1044;-24.3024;1.5372;
1457922450418846;17.1532;-24.3146;1.4274;
1457922460418846;17.1654;-24.3146;1.3664;
1457922470418846;17.2996;-24.3024;1.1346;
1457922480418846;17.3362;-24.2658;1.0614;
1457922490418846;17.4704;-24.1804;0.9516;
1457922500418846;17.5558;-24.1438;0.8906;
1457922510418846;17.5070;-24.0828;0.9272;
1457922520418846;17.5192;-23.9852;0.9028;
1457922530418846;17.4338;-23.8876;1.0492;
1457922540418846;17.2874;-23.8144;1.3176;
1457922550418846;17.2630;-23.7412;1.4762;
1457922560418846;17.4948;-23.6070;1.3298;
1457922570418846;17.7266;-23.4972;1.0736;
1457922580418846;17.8730;-23.3752;0.9394;
1457922590418846;17.8974;-23.2898;1.0736;
1457922600418846;17.9340;-23.2044;1.1834;
1457922610418846;18.0682;-23.1556;0.9882;
1457922620418846;18.2634;-23.0458;0.7442;
1457922630418846;18.4220;-22.9726;0.5856;
1457922640418846;18.4586;-22.9116;0.6100;
1457922650418846;18.3366;-22.8872;0.8052;
1457922660418846;18.3610;-22.8384;0.8052;
1457922670418846;18.4586;-22.8384;0.6344;
1457922680418846;18.6050;-22.8140;0.5124;
1457922690418846;18.6904;-22.7652;0.5246;
1457922700418846;18.6782;-22.7530;0.5856;
1457922710418846;18.5806;-22.7652;0.6954;
1457922720418846;18.4952;-22.7652;0.7808;
1457922730418846;18.5074;-22.8140;0.7930;
1457922740418846;18.3610;-22.8628;0.8662;
1457922750418846;18.3732;-22.8994;0.9028;
1457922760418846;18.2512;-22.9238;0.9028;
1457922770418846;18.2146;-22.9604;0.9028;
1457922780418846;18.2756;-23.0580;0.8174;
1457922790418846;18.2024;-23.0824;0.8052;
1457922800418846;18.0926;-23.1678;0.8418;
1457922810418846;18.0560;-23.2410;0.6710;
1457922820418846;18.1292;-23.2654;0.6222;
1457922830418846;18.0072;-23.2898;0.6832;
1457922840418846;17.9706;-23.3386;0.6954;
1457922850418846;17.8120;-23.4240;0.8662;
1457922860418846;17.8120;-23.4606;0.8296;
1457922870418846;17.8364;-23.4972;0.7808;
1457922880418846;17.8242;-23.5216;0.7564;
1457922890418846;17.9096;-23.4850;0.7076;
1457922900418846;17.9584;-23.5338;0.6710;
1457922910418846;18.0072;-23.5704;0.5490;
1457922920418846;18.0804;-23.5826;0.5246;
1457922930418846;18.2146;-23.5582;0.2928;
1457922940418846;18.1048;-23.5460;0.3294;
1457922950418846;18.0682;-23.5826;0.3904;
1457922960418846;18.0072;-23.5826;0.4026;
1457922970418846;17.8486;-23.6558;0.5490;
1457922980418846;17.7632;-23.6558;0.6344;
1457922990418846;17.7144;-23.6436;0.6100;
1457923000418846;17.6046;-23.6680;0.6832;
1457923010418846;17.5070;-23.6802;0.8052;
1457923020418846;17.4460;-23.7046;0.8662;
1457923030418846;17.4216;-23.6924;0.8540;
1457923040418846;17.3362;-23.7046;0.9760;
1457923050418846;17.3728;-23.7046;0.9516;
1457923060418846;17.3362;-23.7290;0.8540;
1457923070418846;17.2752;-23.7168;0.9394;
1457923080418846;17.2508;-23.7290;0.9882;
1457923090418846;17.1288;-23.7656;1.1224;
1457923100418846;17.0434;-23.7534;1.2078;
1457923110418846;17.0434;-23.7900;1.1712;
1457923120418846;17.2020;-23.7656;0.9394;
1457923130418846;17.2264;-23.7412;0.9394;
1457923140418846;17.1288;-23.7412;1.1712;
1457923150418846;17.1532;-23.8266;1.1712;
1457923160418846;17.2142;-23.8022;1.0736;
1457923170418846;17.3606;-23.8266;0.8784;
1457923180418846;17.5802;-23.8022;0.6466;
1457923190418846;17.6778;-23.7778;0.5612;
1457923200418846;17.7632;-23.7656;0.4758;
1457923210418846;17.7144;-23.8144;0.5246;
1457923220418846;17.8242;-23.7900;0.3294;
1457923230418846;17.9462;-23.6802;0.2196;
1457923240418846;17.9828;-23.7046;0.0976;
1457923250418846;18.0316;-23.6802;0.0732;
1457923260418846;18.0438;-23.6558;0.0732;
1457923270418846;18.0804;-23.6436;-0.0122;
1457923280418846;18.0926;-23.6314;0.0366;
1457923290418846;18.1902;-23.5460;-0.1830;
1457923300418846;18.2634;-23.5216;-0.2440;
1457923310418846;18.0926;-23.5460;0.0244;
1457923320418846;18.1292;-23.5216;0.0610;
1457923330418846;18.0804;-23.4728;0.0854;
1457923340418846;18.0438;-23.4362;0.1708;
1457923350418846;18.0438;-23.3874;0.1952;
1457923360418846;18.0072;-23.3874;0.2440;
1457923370418846;17.9950;-23.3874;0.3050;
1457923380418846;18.0316;-23.3752;0.3050;
1457923390418846;18.2024;-23.3020;0.0732;
1457923400418846;18.1414;-23.2654;0.1586;
1457923410418846;18.1536;-23.2166;0.1342;
1457923420418846;18.0804;-23.1922;0.2928;
1457923430418846;17.9828;-23.1312;0.4514;
1457923440418846;17.9340;-23.1312;0.5734;
1457923450418846;17.8120;-23.0458;0.7564;
1457923460418846;17.6046;-23.0092;1.0614;
1457923470418846;17.4704;-22.9726;1.1956;
1457923480418846;17.5070;-22.9116;1.1956;
1457923490418846;17.4948;-22.8506;1.3420;
1457923500418846;17.5070;-22.8018;1.3176;
1457923510418846;17.6656;-22.7286;1.1956;
1457923520418846;17.7754;-22.6432;1.1102;
1457923530418846;17.8242;-22.6310;1.0614;
1457923540418846;17.9828;-22.5334;0.8906;
1457923550418846;18.0926;-22.4968;0.9394;
1457923560418846;18.2146;-22.4480;0.8662;
1457923570418846;18.3000;-22.4114;0.7320;
1457923580418846;18.3854;-22.3626;0.5856;
1457923590418846;18.2878;-22.3870;0.7320;
1457923600418846;18.2268;-22.3870;0.8906;
1457923610418846;18.2146;-22.3748;0.9760;
1457923620418846;18.2146;-22.3748;0.9760;
1457923630418846;18.3122;-22.3626;0.8540;
1457923640418846;18.1536;-22.3626;1.0126;
1457923650418846;18.1048;-22.3382;1.1590;
1457923660418846;18.0560;-22.3382;1.2566;
1457923670418846;18.0804;-22.2650;1.2688;
1457923680418846;17.9950;-22.2284;1.3542;
1457923690418846;17.9950;-22.1796;1.4274;
1457923700418846;17.8364;-22.1796;1.6226;
1457923710418846;17.5924;-22.0942;1.8422;
1457923720418846;17.6412;-22.0454;1.8788;
1457923730418846;17.6900;-22.0088;1.8300;
1457923740418846;17.6656;-21.9844;1.8910;
1457923750418846;17.6046;-21.9966;1.8788;
1457923760418846;17.7144;-21.9600;1.6714;
1457923770418846;17.9828;-21.9600;1.3054;
1457923780418846;18.1780;-21.9234;1.1102;
1457923790418846;18.3976;-21.9356;0.8906;
1457923800418846;18.4098;-21.8990;0.8906;
1457923810418846;18.3488;-21.9234;0.8906;
1457923820418846;18.3976;-21.9112;0.8662;
1457923830418846;18.4952;-21.9234;0.8662;
1457923840418846;18.4830;-21.9478;0.9516;
1457923850418846;18.3122;-21.9600;1.1346;
1457923860418846;18.4342;-21.9234;1.0248;
1457923870418846;18.4098;-21.9356;1.0736;
1457923880418846;18.5684;-21.9600;0.8052;
1457923890418846;18.7270;-21.9966;0.6832;
1457923900418846;18.9222;-21.9844;0.4758;
1457923910418846;19.0442;-21.9600;0.2806;
1457923920418846;19.3370;-21.9356;-0.1830;
1457923930418846;19.5444;-21.9844;-0.4636;
1457923940418846;19.6298;-22.0332;-0.6222;
1457923950418846;19.7152;-22.1064;-0.8418;
1457923960418846;19.6908;-22.1552;-0.8540;
1457923970418846;19.6786;-22.1674;-0.9394;
1457923980418846;19.6054;-22.2894;-0.9272;
1457923990418846;19.4834;-22.3870;-0.8296;
1457924000418846;19.2394;-22.4602;-0.5246;
1457924010418846;18.8734;-22.5212;-0.1220;
1457924020418846;18.4830;-22.5944;0.2562;
1457924030418846;18.2634;-22.6310;0.5368;
1457924040418846;17.9706;-22.6676;0.8296;
1457924050418846;17.7632;-22.7164;1.0248;
1457924060418846;17.7388;-22.7408;1.0248;
1457924070418846;17.7876;-22.7774;0.9638;
1457924080418846;17.8486;-22.8018;0.9150;
1457924090418846;18.0438;-22.8018;0.6100;
1457924100418846;18.1658;-22.8140;0.4880;
