Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1457973645260281;1112.0000;
1457973778590698;2105.0000;
1457973911901115;1053.0000;
1457973978588719;1043.0000;
1457974111925073;1207.0000;
1457974178590802;1366.0000;
1457974311889031;1448.0000;
1457974378592677;1587.0000;
1457974511886740;1671.0000;
1457974578557469;1586.0000;
1457974711908823;1511.0000;
1457974778579969;1450.0000;
1457974911883823;2882.0000;
1457974978576219;2997.0000;
1457975111892261;3073.0000;
1457975178574136;3166.0000;
1457975311907365;3223.0000;
1457975445237052;3174.0000;
1457975511901479;3112.0000;
1457975645240802;2958.0000;
1457975711903823;2900.0000;
1457975845237156;2887.0000;
1457975911889656;2661.0000;
1457976045229969;2551.0000;
1457976111900646;2716.0000;
1457976245205229;2896.0000;
1457976311893406;3004.0000;
1457976445225073;3279.0000;
1457976511893927;1720.0000;
1457976645227261;1742.0000;
1457976778559136;1741.0000;
1457976845223615;1746.0000;
1457976978556896;1785.0000;
1457977045213302;1810.0000;
1457977178559552;1882.0000;
1457977245223719;2026.0000;
1457977378529865;2094.0000;
1457977445218823;2179.0000;
1457977578552886;2301.0000;
1457977645215490;2365.0000;
1457977778549813;2043.0000;
1457977845214448;1701.0000;
1457977978553511;1728.0000;
1457978111849761;1843.0000;
1457978178546011;1754.0000;
1457978311850906;3296.0000;
1457978378523302;3239.0000;
1457978511873094;3216.0000;
1457978578543302;3155.0000;
1457978711845177;2976.0000;
1457978778548823;2685.0000;
1457978911842886;2172.0000;
1457978978538927;1142.0000;
1457979111840281;1128.0000;
1457979178539240;1024.0000;
1457979311838406;1070.0000;
1457979378513146;1219.0000;
1457979511837729;2511.0000;
1457979645199656;2784.0000;
1457979711838927;3317.0000;
1457979845199136;3766.0000;
1457979911859969;3873.0000;
1457980045164761;3897.0000;
1457980111858927;3750.0000;
1457980245189552;3728.0000;
1457980311857469;3825.0000;
1457980445187365;4009.0000;
1457980511849136;4067.0000;
1457980645190490;4165.0000;
1457980711864344;4203.0000;
1457980845182729;4215.0000;
1457980978517886;4219.0000;
1457981045184813;4217.0000;
1457981178491219;4264.0000;
1457981245180802;4306.0000;
1457981378518979;4313.0000;
1457981445174552;4317.0000;
1457981578508094;4319.0000;
1457981645180906;4312.0000;
1457981778512313;4302.0000;
1457981845148615;4296.0000;
1457981978510802;4297.0000;
1457982045172156;4301.0000;
1457982178481219;4304.0000;
