Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457918366516138;-11.2708;-0.3796;-1.8966;
1457918376619628;-11.2493;-0.4537;-0.6772;
1457918386726034;-8.5519;-0.2285;-1.3911;
1457918396832440;-6.6404;-0.5830;-4.8670;
1457918406932753;-10.1378;-0.2500;-6.2444;
1457918417039159;-11.7165;-0.1448;-0.9670;
1457918427145513;-9.3233;0.3846;-0.8234;
1457918437260982;-7.4405;-0.1543;-3.6332;
1457918447367388;-9.4860;-0.0392;-3.5830;
1457918457473742;-8.8705;-0.4226;-2.4691;
1457918467601711;14.0904;-1.3615;-7.4303;
1457918477708117;-23.3513;-1.4815;-11.1721;
1457918487814471;-45.2749;-1.2682;5.9222;
1457918497895669;-10.9522;1.7285;11.8896;
1457918508002075;8.2908;5.0728;-1.3935;
1457918518108430;-1.5715;-1.4767;-2.6608;
1457918528222128;-14.1574;-2.7583;-4.0023;
1457918538328534;-19.5473;-1.1964;-5.9091;
1457918548434888;-11.0934;1.8963;-3.2094;
1457918558535982;-0.8695;2.8977;-1.0319;
1457918568642388;-4.7169;-0.4920;-5.4419;
1457918578748742;-15.0102;-1.6585;-9.2770;
1457918588858794;-13.4243;-0.7507;9.6449;
1457918598965200;11.2086;-1.5341;0.7481;
1457918609071555;-19.9977;-2.7006;-42.5243;
1457918619187857;-30.5857;0.4421;-10.7049;
1457918629294263;-0.3951;3.3215;20.6833;
1457918639400617;3.9861;0.8064;2.2884;
1457918649498117;-9.7663;-0.0682;-13.6394;
1457918659604523;-10.4659;0.2961;-6.5103;
1457918669710878;-4.8030;1.6950;0.0437;
1457918679810357;-7.9771;0.0613;-7.4183;
1457918689916763;-11.5367;-0.8489;-7.5452;
1457918700023117;-8.8083;-0.0706;1.5386;
1457918710141503;-4.0627;-1.0765;-2.1553;
1457918720247909;-13.7309;-0.1208;-8.4673;
1457918730354263;-12.0781;0.2001;0.9781;
1457918740439315;-3.1717;0.6386;-0.3443;
1457918750545721;-8.7748;0.4445;-10.3454;
1457918760652075;-11.2995;0.5070;-4.1435;
1457918770783586;-5.7467;1.1536;3.5219;
1457918780889992;-8.7123;1.0771;-1.1970;
1457918790996346;-8.5711;-0.0416;-0.9646;
1457918801070357;-7.0068;-0.0224;-0.6341;
1457918811176763;-9.5414;0.0374;-4.4839;
1457918821283117;-9.8527;-0.0897;-5.0468;
1457918831403482;-9.1388;0.5285;-2.0931;
1457918841509888;-7.6992;1.2326;-2.6369;
1457918851616242;-9.4837;0.9619;-3.8225;
1457918861731294;-8.5926;1.1608;-3.0846;
1457918871837700;-7.4620;1.6448;-3.1277;
1457918881944055;-8.3148;1.3693;-2.5385;
1457918892063378;-8.4535;0.6745;-3.0248;
1457918902169784;-12.1379;1.1512;-4.1794;
1457918912276138;-10.7007;0.9117;0.5994;
1457918922355565;-5.5193;0.9188;0.2904;
1457918932461971;-7.6729;0.3009;-6.3739;
1457918942568325;-9.9891;0.9188;-3.6476;
1457918952673794;-8.3794;0.3416;-1.6403;
1457918962780200;-11.2947;1.0771;-3.4346;
1457918972886555;-10.0947;0.6290;-1.9612;
1457918983002128;-5.8020;0.9093;-2.0019;
1457918993108534;-5.0163;0.3200;-3.6933;
1457919003214888;-9.8192;0.2100;-4.3591;
1457919013321190;-10.6146;0.4038;-3.2620;
1457919023427596;-8.4754;0.4205;-3.3553;
1457919033533950;-9.8192;0.6194;-4.2132;
1457919043654315;-12.3679;1.4746;-2.1266;
1457919053760721;-9.7137;1.3430;2.2092;
1457919063867075;-11.1416;1.1058;1.1073;
1457919073968482;-14.1766;1.2808;-0.5456;
1457919084074888;-11.9246;1.2374;-2.0139;
1457919094181242;-4.9083;0.8112;-2.2343;
1457919104266503;-4.7695;-1.0932;-4.7761;
1457919114372909;-8.7242;-1.0358;-5.9689;
1457919124479263;-8.6094;-0.2405;-4.6250;
1457919134597961;-4.0819;0.0422;-5.1616;
1457919144704367;-3.2411;0.8471;-8.7574;
1457919154810721;-25.1336;1.5368;-4.6035;
1457919164924836;-27.8525;0.3583;3.8312;
1457919175031242;-4.1994;1.4363;5.9438;
1457919185137596;3.3203;3.9565;-2.2032;
1457919195238482;-7.9026;-1.6107;-9.7274;
1457919205344888;-14.1790;-3.2539;-9.4615;
1457919215451242;-11.9318;-0.1065;-2.3638;
1457919225575461;-7.1554;1.6974;0.4726;
1457919235681867;-4.2233;0.5309;-2.7254;
1457919245788221;-6.8127;-0.8465;-4.7450;
1457919255873898;-11.8193;-1.0693;-1.8200;
1457919265980305;-11.1703;-1.7761;1.7686;
1457919276086659;-6.8704;-2.2552;-9.9311;
1457919286192023;-16.1408;-0.3963;-20.2460;
1457919296298430;-10.2933;1.3095;-0.7226;
1457919306404784;-2.1488;0.3296;6.0374;
1457919316511607;-7.2990;-1.0047;-5.1520;
1457919326618013;-12.7896;-0.1783;-5.7772;
1457919336724367;-11.4769;1.0412;2.7724;
1457919346847544;-9.1627;-0.2333;0.9852;
1457919356953950;-10.0442;-0.1687;-2.8669;
1457919367060305;-8.7317;-0.0873;-0.0305;
1457919377178534;-6.0389;-0.9544;-0.9191;
1457919387284940;-7.5625;-1.2323;-9.0182;
1457919397391294;-14.4903;-0.6311;-10.6666;
1457919407475617;-10.4635;1.1249;-0.8091;
1457919417582023;-3.7920;0.2100;-0.3347;
1457919427688430;-9.0957;-0.5136;-7.3295;
1457919437783690;-10.6361;0.4807;-2.4954;
1457919447890096;-7.4477;0.4998;1.1722;
1457919457996503;-10.1928;0.4445;-6.3858;
1457919468105044;-11.0910;0.7466;-3.0392;
1457919478211450;-6.4080;0.8447;-0.2677;
1457919488317857;-8.5496;0.5381;-3.7675;
1457919498427857;-10.6241;0.2889;-2.4906;
1457919508534263;-10.9642;1.6041;-2.8741;
1457919518640669;-8.8155;1.1919;-3.2237;
1457919528746398;-6.8943;0.4086;-1.9732;
1457919538852805;-9.6945;0.4759;-4.9819;
1457919548959211;-12.5142;1.0268;-2.5337;
1457919559074211;-10.7438;1.1824;-0.7851;
1457919569180617;-9.0861;1.5897;-2.7159;
1457919579287023;-8.2956;0.9308;-0.5647;
1457919589384940;-5.9791;0.2841;-1.2473;
1457919599491346;-9.4621;1.0053;-4.4982;
1457919609597753;-13.0890;0.3440;-3.4992;
1457919619696607;-7.0499;0.6960;-1.9995;
1457919629803013;-4.2497;0.6362;-6.1319;
1457919639909419;-10.3558;-0.0081;-6.1558;
1457919650019523;-11.2182;0.2937;-1.9612;
1457919660125930;-10.8203;0.1690;-3.0799;
1457919670232336;-10.6170;0.9260;-3.4083;
1457919680352336;-6.4319;0.9332;-1.5398;
1457919690458742;-3.9407;0.6266;-2.3471;
1457919700565148;-12.9858;-0.1472;-3.6021;
1457919710641919;-14.2555;0.3655;-1.3959;
1457919720748325;-6.8680;0.6793;-1.1515;
1457919730854732;-5.2965;-0.0272;-4.8287;
1457919740973690;-8.9782;-0.6814;-4.0023;
1457919751080096;-11.6611;-1.4599;-1.5661;
1457919761186503;-10.4635;-0.3437;-2.7900;
1457919771279732;-8.5328;-0.0849;-5.4060;
1457919781386138;-9.6323;0.2243;-2.3901;
1457919791492544;-10.2455;-0.5279;-1.1468;
1457919801612336;-9.6084;-0.6622;-1.2643;
1457919811718742;-2.3142;-0.5351;-0.3347;
1457919821825148;-0.5246;-0.7771;-7.9475;
1457919831933898;-8.3865;-0.4513;-10.0531;
1457919842040305;-15.4487;0.1020;-4.0645;
1457919852146711;-15.7792;-0.7388;-0.9000;
1457919862255148;-7.8835;-0.6766;0.6356;
1457919872361555;-7.8763;0.6458;-2.0521;
1457919882467961;-11.3258;0.8231;-1.3744;
1457919892594107;-7.5625;0.4783;1.6199;
1457919902700513;-12.3320;0.6051;-4.0645;
1457919912806919;-11.4936;0.2818;-4.3328;
1457919922905044;-8.9375;1.1991;-0.2797;
1457919933011450;-9.8934;0.6123;0.3817;
1457919943117857;-7.3493;-0.8345;2.6907;
1457919953218065;-3.6508;-1.0167;-2.1194;
1457919963324471;-10.7725;-1.0502;-11.1120;
1457919973430878;-15.8151;-0.4585;-8.6231;
1457919983539211;-7.7399;0.9428;-2.1888;
1457919993645617;-5.1526;0.7442;-3.5327;
1457920003752023;-7.6319;0.4735;-4.2084;
1457920013854315;-9.3927;0.7128;-3.3553;
1457920023960721;-11.5750;1.2206;-5.0085;
1457920034067128;-10.0561;1.4626;-1.7169;
1457920044185044;-6.1756;1.1249;-1.7551;
1457920054291450;-9.6419;0.4277;-5.2047;
1457920064397857;-11.4529;-0.2357;-1.8918;
1457920074506294;-9.3473;0.3105;-1.2185;
1457920084612700;-6.6858;0.6840;-5.0276;
1457920094719107;-10.9594;0.4469;-4.5174;
1457920104821919;-14.9216;0.8758;0.1110;
1457920114928325;-10.8634;0.5764;0.9278;
1457920125034732;-6.3673;0.0374;-1.3744;
1457920135136815;-7.4644;0.3559;-3.2429;
1457920145243221;-7.1937;0.0039;-4.2275;
1457920155349628;-6.3386;-0.2716;-4.8598;
1457920165454732;-11.8887;0.5381;-6.8192;
1457920175561138;-12.6673;0.3105;-3.5112;
1457920185667544;-7.2392;0.8734;-3.1038;
1457920195760461;-7.8332;0.8399;-3.6404;
1457920205866867;-8.3148;0.5764;1.1480;
1457920215973273;-7.8021;0.1834;-1.8488;
1457920226093690;-16.1145;0.7080;-8.5657;
1457920236200096;-13.6615;1.3956;-1.3361;
1457920246306503;-4.1058;1.9537;2.2502;
1457920256395982;-5.3037;0.1786;-3.7388;
1457920266502388;-11.1966;-0.4155;-5.3151;
1457920276608794;-9.5821;0.3727;-1.3146;
1457920286718690;-10.4085;0.9500;-6.6350;
1457920296825096;-10.5975;1.3430;-4.9914;
1457920306931503;-5.5193;0.5094;0.5420;
1457920317046398;-8.7676;0.0326;-2.2606;
1457920327152805;-12.1690;0.3057;-5.0420;
1457920337259211;-8.9207;1.1680;-2.6680;
1457920347377753;-7.3974;1.1130;-4.7737;
1457920357484159;-11.6830;0.6266;-3.8800;
1457920367590565;-8.5926;0.6601;-1.2329;
1457920377674211;-6.8632;0.1092;-3.0464;
1457920387780617;-8.4778;0.6123;-3.8130;
1457920397887023;-11.4960;0.9787;-4.5054;
1457920407997544;-11.8959;0.7466;-0.8163;
1457920418103950;-8.6333;0.5357;1.5266;
1457920428210305;-9.4573;0.6410;-2.5457;
1457920438324628;-7.5721;0.2794;-4.7641;
1457920448431034;-7.5123;0.9978;-3.3482;
1457920458537388;-10.2096;0.3631;-4.5580;
1457920468648534;-8.7290;0.5118;-3.9182;
1457920478754940;-8.7772;0.7152;-4.7856;
1457920488861294;-9.7017;0.5931;-5.2238;
1457920498964211;-9.8551;0.7370;-1.1061;
1457920509070617;-9.6132;0.3559;-0.1262;
1457920519176971;-9.6180;0.1857;-1.9445;
1457920529292440;-9.1914;0.9021;-3.2357;
1457920539398846;-8.6716;0.4469;-3.3075;
1457920549505200;-9.7807;0.8662;-4.0358;
1457920559603690;-11.6444;0.6960;-1.4868;
1457920569710096;-6.1110;-0.0320;-0.6221;
1457920579816450;-7.2296;0.3129;-4.9795;
1457920589915878;-10.5114;-0.0559;-6.6135;
1457920600022284;-12.6506;0.7271;-3.0129;
1457920610128638;-8.1565;0.3105;0.3505;
1457920620234003;-5.4664;-0.1735;-2.1123;
1457920630340357;-7.8260;0.0182;-6.2420;
1457920640446711;-12.5979;0.4062;-4.9484;
1457920650553065;-10.2933;0.4325;-0.5910;
1457920660672232;-7.2966;0.6769;-1.7934;
1457920670778638;-7.4357;-0.2357;-4.2227;
1457920680884992;-9.9150;-0.5016;-3.9736;
1457920690977023;-10.5520;0.0661;-2.5361;
1457920701083430;-9.9174;0.2865;-3.1062;
1457920711189784;-9.9245;0.4612;-1.9469;
1457920721309419;-9.0957;0.3320;-0.7971;
1457920731415825;-11.2636;-0.2333;-1.1850;
1457920741522180;-11.1799;0.5237;-1.6929;
1457920751611607;-6.4989;0.2746;-0.8402;
1457920761718013;-7.0738;0.1259;-4.4644;
1457920771824367;-9.1603;-0.7244;-5.9521;
1457920781959003;-7.1842;-0.6168;-2.7517;
1457920792065409;-10.1426;0.6027;-5.6743;
1457920802171763;-12.5477;0.4711;-5.4993;
1457920812248534;-11.0743;0.5501;-0.1047;
1457920822354940;-9.9197;0.5764;1.5458;
1457920832461294;-8.2502;0.4062;-2.1434;
1457920842593065;-6.1181;0.6314;-5.2669;
1457920852699471;-7.7231;0.1810;-4.7040;
1457920862805825;-10.0514;0.0446;-4.3113;
1457920872873482;-9.5988;0.7370;-3.3888;
1457920882979888;-7.6439;0.0996;-1.9493;
1457920893086242;-7.4142;0.1259;-3.4083;
1457920903213273;-10.0250;-0.0057;-4.7785;
1457920913319680;-12.3679;0.2794;-2.3686;
1457920923426034;-8.4778;0.3368;0.1708;
1457920933524628;-8.8370;0.1905;-3.7364;
1457920943631034;-13.3669;0.8423;-5.4012;
1457920953737388;-10.3630;1.0026;0.8174;
1457920963863273;-7.3325;1.1441;2.6237;
1457920973969680;-9.4932;0.6553;-2.7637;
1457920984076034;-9.2632;-0.5758;-3.1110;
1457920994172440;-9.8910;-0.1639;-2.4715;
1457921004278846;-9.1627;0.3368;-3.9903;
1457921014385200;-6.7648;0.4878;-3.5231;
1457921024496294;-5.5816;0.1905;-4.6848;
1457921034602700;-8.6692;0.1092;-6.2420;
1457921044709055;-12.6266;0.6051;-4.1937;
1457921054815200;-10.9140;0.8590;-3.7579;
1457921064921607;-10.2885;1.2326;-1.8894;
1457921075027961;-8.6094;1.1776;-0.9359;
1457921085122700;-7.5745;0.6218;-2.6632;
1457921095229107;-9.7639;0.4854;-4.4094;
1457921105335461;-12.4926;0.6290;-3.9135;
1457921115462440;-10.7079;1.1536;-1.9732;
1457921125568846;-7.9603;0.7080;1.8045;
1457921135675200;-7.8787;0.1211;-0.4666;
1457921145778794;-11.1174;-0.4011;-2.5050;
1457921155885200;-9.3329;-0.6455;-2.3013;
1457921165991555;-8.1135;-0.8154;-4.9268;
1457921176098898;-8.2621;-0.1472;-5.4156;
1457921186205305;-7.7423;-0.4705;-4.6705;
1457921196311659;-9.2536;0.1642;-6.0455;
1457921206399940;-10.6600;0.8662;-4.7952;
1457921216506346;-10.9451;1.1728;-2.5361;
1457921226612700;-9.6969;0.6960;0.6380;
1457921236720982;-8.6237;0.4711;-0.9909;
1457921246827388;-10.2550;0.2435;-2.8813;
1457921256933742;-10.7629;0.4902;-2.2845;
1457921267032440;-8.7628;-0.1208;-2.8741;
1457921277138846;-10.5018;0.3488;-3.0416;
1457921287245200;-8.1182;-0.1113;-2.0545;
1457921297357700;-7.0953;0.4086;-4.2802;
1457921307464107;-10.1354;-0.3027;-6.6494;
1457921317570461;-10.3391;0.6936;-3.4226;
1457921327690773;-9.4549;-0.2381;-1.6786;
1457921337797180;-8.2980;0.5955;-3.5495;
1457921347903534;-7.0881;0.5764;-3.9135;
1457921358009003;-9.4980;-0.0033;-4.1315;
1457921368115409;-7.0977;0.5142;-3.3936;
1457921378221763;-11.4553;-0.3051;-4.4668;
1457921388317857;-16.6846;0.6721;-0.1645;
1457921398424263;-8.7242;0.8016;0.0030;
1457921408530617;-3.8853;0.9021;-2.3806;
1457921418630200;-7.1961;-0.4226;-3.5518;
1457921428736607;-12.2602;-0.7531;-3.8752;
1457921438842961;-9.8695;0.2124;-2.8044;
1457921448953690;-8.0895;0.7128;-5.0300;
1457921459060096;-9.4789;0.3392;-1.8799;
1457921469166450;-10.4539;0.1427;-1.4677;
1457921479277805;-12.0829;0.1116;-2.1769;
1457921489384211;-4.3597;-0.2357;0.5324;
1457921499490565;-5.0689;-0.7005;-10.0316;
1457921509584315;-17.1685;-0.6837;-11.2869;
1457921519690721;-12.1810;1.6280;3.9939;
1457921529797075;-4.1728;2.0856;3.1364;
1457921539904367;-6.1684;0.4950;-6.1271;
1457921550010721;-11.6109;-1.2179;-5.6982;
1457921560117128;-11.5965;0.0709;0.8919;
1457921570277440;-9.6180;1.1943;-1.6164;
1457921580383794;-8.4009;0.1881;-4.7016;
1457921590490200;-6.5901;-0.3266;-4.1698;
1457921600546190;-9.9867;0.5907;-4.0693;
1457921610652596;-10.6122;0.7442;-3.8895;
1457921620758950;-10.0804;0.8997;-2.9770;
1457921630920878;-10.4516;1.2278;-0.8426;
1457921641027232;-8.0608;1.2278;-2.4811;
1457921651133638;-7.7064;0.4735;-2.1769;
1457921661195253;-9.4597;-0.0129;-1.1204;
1457921671301659;-10.2598;-0.1519;-3.7125;
1457921681408013;-11.1799;0.3105;-4.5102;
1457921691522753;-8.1637;0.5022;-2.4811;
1457921701629159;-6.5803;0.8399;-2.5289;
1457921711735513;-10.4372;0.3799;-5.7341;
1457921721822961;-11.1150;0.4253;-1.8775;
1457921731929367;-8.0058;0.7609;-0.6796;
1457921742035721;-8.7604;0.6410;-5.0659;
1457921752141607;-11.5391;0.8423;-4.0645;
1457921762248013;-8.9112;0.9260;0.7433;
1457921772354367;-7.5003;0.5859;-2.1888;
1457921782477284;-8.5687;0.1499;-5.0563;
1457921792583638;-9.5749;0.8518;-3.7771;
1457921802689992;-10.8060;0.3057;-4.2419;
1457921812775565;-8.5615;0.9021;-2.2271;
1457921822881971;-7.8117;0.6242;-2.1553;
1457921832988325;-10.9140;0.2937;-3.0727;
1457921843096919;-9.8719;-0.0200;-2.4308;
1457921853203325;-7.5601;0.9954;-3.4729;
1457921863309680;-9.1101;0.3703;-3.1014;
1457921873418794;-11.2564;0.7609;-1.9899;
1457921883525200;-7.8356;-0.0583;-2.5170;
1457921893631555;-6.1851;0.7872;-4.0789;
1457921903738898;-11.2564;-0.1208;-4.1411;
1457921913845305;-16.5075;1.0340;-2.4308;
1457921923951659;-10.2598;0.5142;2.3076;
1457921934062648;-4.5084;0.9930;1.3062;
1457921944169055;-10.6935;0.0182;-6.2372;
1457921954275409;-13.9394;0.4660;-3.8201;
1457921964380200;-4.7886;0.6003;0.7289;
1457921974486607;-5.3850;-0.0993;-4.3807;
1457921984592961;-7.5553;-0.4346;-8.4434;
1457921994698378;-9.6754;-0.1711;-6.2085;
1457922004804784;-7.1937;-0.1519;-2.3614;
1457922014911138;-9.4071;-0.5710;-3.8273;
1457922025029523;-20.7954;0.2770;-4.4862;
1457922035135930;-9.3592;0.6697;1.8284;
1457922045242284;0.2228;0.9571;1.1121;
1457922055343169;-4.6735;0.2578;-8.3740;
1457922065449523;-14.0040;-0.5973;-9.0182;
1457922075555930;-14.2962;-0.1472;1.3349;
1457922085661086;-6.5827;-0.9138;3.3305;
1457922095767492;-5.1598;0.2001;-4.5389;
1457922105873846;-12.0374;-0.5064;-4.6513;
1457922115997023;-13.6065;-1.3687;2.1111;
1457922126103378;-6.2976;-0.9209;1.8739;
1457922136209784;-5.9169;-0.0945;-11.9145;
1457922146318273;-13.8221;-0.3147;-10.9205;
1457922156424628;-10.7318;0.2554;8.2173;
1457922166531034;-2.8771;-1.1052;1.7327;
1457922176615148;-10.8419;-0.5183;-8.4891;
1457922186721555;-15.2498;0.0135;-1.8248;
1457922196827909;-7.1169;-0.1902;-0.1621;
1457922206928690;-3.9790;-0.2716;-3.7220;
1457922217035096;-4.9059;-0.9832;-5.6264;
1457922227141450;-13.5105;-0.3218;-7.2051;
1457922237251867;-15.5827;0.0326;-2.4308;
1457922247358273;-10.8443;0.8088;2.6046;
1457922257464628;-7.3181;0.7513;0.6523;
1457922267573273;-7.7112;0.3392;-3.1400;
1457922277679628;-12.0685;-0.1017;-3.6643;
1457922287786034;-7.7973;-0.7388;0.3673;
1457922297892023;-9.9245;1.1991;-7.3080;
1457922307998430;-14.7586;0.9404;-5.8756;
1457922318104784;-6.2139;0.2243;6.0661;
1457922328218065;-4.9442;0.6410;-0.6748;
1457922338324471;-11.1392;-0.0730;-8.4506;
1457922348430825;-14.2579;-0.5686;-5.2863;
1457922358550148;-10.5425;0.3775;0.3721;
1457922368656555;-4.6472;1.1584;-1.9349;
1457922378762909;-7.0881;0.0398;-8.2184;
1457922388845982;-9.5557;0.5740;-4.0310;
1457922398952388;-9.3257;0.7247;-3.3840;
1457922409058742;-11.6252;0.9021;-4.3400;
1457922419156711;-10.4994;1.0412;-1.7767;
1457922429263117;-7.5506;1.0603;0.6595;
1457922439369471;-8.5113;0.6936;-3.6933;
1457922449480148;-13.4243;0.8542;-3.5231;
1457922459586555;-9.3377;-0.0392;0.5515;
1457922469692909;-9.7184;0.8327;-4.7569;
1457922479806190;-9.1627;0.2626;-2.8765;
1457922489912596;-5.0330;0.6984;-1.8200;
1457922500018950;-2.5463;0.0111;-5.9641;
1457922510147961;-16.6463;0.1475;-4.7160;
1457922520254315;-21.4828;0.1092;1.5529;
1457922530360721;-5.3994;1.3095;1.4019;
1457922540442075;0.2539;1.0962;-3.0320;
1457922550548482;-7.5577;-1.4527;-6.1223;
1457922560654836;-15.3670;-1.8072;-5.4347;
1457922570768690;-12.9404;-0.1831;-1.9325;
1457922580875044;-3.7992;1.0962;-2.4978;
1457922590981450;-6.4056;1.2760;-5.5570;
1457922601094940;-11.6782;-0.2381;-1.8057;
1457922611201294;-11.2756;-0.7484;2.8202;
1457922621307700;-5.4688;0.1044;-3.2166;
1457922631397232;-13.1752;0.5644;-13.9531;
1457922641503638;-15.3861;0.0159;-2.1936;
1457922651609992;-4.2808;1.2182;8.0973;
1457922661736294;-6.7505;0.8758;-2.3782;
1457922671842700;-10.2838;-0.9592;-9.9909;
1457922681949055;-9.9485;0.4445;-4.9436;
1457922692053586;-9.2249;1.0842;1.7638;
1457922702159992;-7.0211;0.5118;-1.4270;
1457922712266346;-12.1403;0.2650;-6.3954;
1457922722344315;-11.8959;0.2411;-1.9301;
1457922732450721;-7.0044;0.8877;-0.8569;
1457922742557075;-6.6954;0.7343;-5.6671;
1457922752665982;-11.1197;-0.5112;-5.1951;
1457922762772388;-8.6453;0.6386;-0.5264;
1457922772878742;-8.3674;1.4674;-5.5352;
1457922782993690;-10.2000;0.9332;-3.4872;
1457922793100044;-6.9709;0.5285;0.2234;
1457922803206398;-9.0239;0.9500;-4.5174;
1457922813305773;-10.7749;-0.4394;-3.6523;
1457922823412128;-9.0909;0.5955;-1.3528;
1457922833518482;-10.2383;0.5548;-4.1315;
1457922843638378;-11.9824;0.2100;-2.3997;
1457922853744732;-6.8462;0.6529;0.4080;
1457922863851086;-8.0800;0.3846;-3.7388;
1457922873944523;-8.6309;0.5213;-5.0324;
1457922884050878;-9.3688;0.6290;-3.0488;
1457922894157232;-8.9853;0.3751;-1.8129;
1457922904275461;-9.0191;0.0781;-3.1014;
1457922914381815;-10.8610;0.2148;-2.5959;
1457922924488169;-9.0191;0.3511;-2.1936;
1457922934587128;-6.5348;0.4397;-2.4021;
1457922944693482;-8.8585;-0.4896;-4.8694;
1457922954799836;-15.1804;0.3870;-3.8824;
1457922964911607;-9.8432;0.9787;0.0942;
1457922975017961;-5.0833;0.9093;-2.2008;
1457922985124315;-9.2707;0.0972;-2.6201;
1457922995229628;-10.5473;0.2794;-1.6068;
1457923005335982;-10.7845;0.0876;-2.7685;
1457923015442336;-7.9579;0.0422;-3.3482;
1457923025565461;-6.2856;-0.0296;-3.6356;
1457923035671815;-8.6931;0.0350;-4.4644;
1457923045778169;-12.9930;-0.2022;-2.6680;
1457923055857961;-9.7448;0.1355;-0.1789;
1457923065964315;-9.9748;0.4038;-6.3018;
1457923076070669;-9.9413;0.4759;-4.1004;
1457923086177753;-5.1335;0.5381;1.9771;
1457923096284107;-7.5314;-0.0248;-4.5365;
1457923106390461;-14.1168;-0.1400;-5.7054;
1457923116519940;-11.0767;0.8279;-0.7325;
1457923126626294;-5.6964;0.4974;-0.0879;
1457923136732648;-9.7065;0.1164;-2.6847;
1457923146844836;-13.0723;-0.8321;-1.5227;
1457923156951190;-11.6949;1.1536;-2.9315;
1457923167057544;-7.4405;0.4783;-3.8082;
1457923177146607;-5.7371;0.5429;-3.9903;
1457923187252961;-10.1785;0.1187;-2.9100;
1457923197359315;-13.9992;0.4229;-1.7336;
1457923207457857;-7.3950;0.7418;-2.3877;
1457923217564211;0.0167;0.6027;-5.3175;
1457923227670565;-12.5237;0.1307;-4.6920;
1457923237776503;-21.4995;0.1690;-0.1621;
1457923247882857;-11.1221;1.8078;2.5998;
1457923257989211;-3.2387;1.9681;-5.4514;
1457923268092857;-6.7337;0.2291;-6.2109;
1457923278199211;-8.4392;0.1881;-1.7647;
1457923288305565;-11.7452;0.2530;-1.8200;
1457923298410773;-8.6620;0.4516;-4.9436;
1457923308517128;-10.4372;1.5320;-6.0622;
1457923318623482;-10.5879;-0.2213;0.3721;
1457923328747128;-7.9436;0.5261;3.1340;
1457923338853482;-4.2544;-0.5806;-5.3797;
1457923348959836;-13.5129;-0.1591;-14.6166;
1457923359074523;-11.6444;0.0206;-3.4155;
1457923369180878;-8.3602;1.6352;3.9461;
1457923379287232;-15.2498;1.2470;-0.5719;
1457923389376971;-7.7183;0.2339;-2.3782;
1457923399483325;-3.8830;0.8064;-3.7579;
1457923409589680;-7.0881;-0.6168;-2.8235;
1457923419680982;-13.9274;-1.4432;-3.0392;
1457923429787336;-12.5644;-0.6550;-4.5174;
1457923439893690;-5.1407;0.4636;-1.9516;
1457923450003117;-3.8255;0.8925;-4.8000;
1457923460109471;-11.2277;0.4062;-6.2731;
1457923470215825;-11.6492;-0.1902;1.2009;
1457923480336294;-6.3410;0.1929;-3.3745;
1457923490442648;-11.0791;1.4530;-13.9579;
1457923500549003;-15.4463;1.6400;1.7782;
1457923510661086;-7.3588;1.0675;10.3875;
1457923520767440;-8.2358;1.2760;-2.9746;
1457923530873794;-10.7916;0.2794;-8.8579;
1457923540970773;-9.1747;0.3248;-3.2429;
1457923551077128;-7.6681;0.7466;1.1698;
1457923561183482;-6.7026;0.8566;-0.6102;
1457923571300878;-10.2479;0.1283;-6.1391;
1457923581407232;-11.0456;0.3368;-5.4754;
1457923591513586;-8.8848;0.7418;-1.7480;
1457923601598273;-4.2138;-0.1376;-3.0703;
1457923611704628;-9.8743;0.2435;-7.3271;
1457923621810982;-15.2641;0.6793;-4.6944;
1457923631914836;-12.0852;1.0603;1.3971;
1457923642021190;-8.0560;1.1943;-0.4280;
1457923652127544;-6.7911;0.9787;-1.5781;
1457923662266294;-7.2679;-0.2333;-2.3662;
1457923672372648;-11.4482;-0.2931;-2.8116;
1457923682479003;-12.2387;-0.4801;-1.9325;
1457923692562232;-10.1952;-0.0320;-1.1133;
1457923702668586;-7.3229;-0.9712;-1.8631;
1457923712774940;-8.2358;-0.4250;-2.0764;
1457923722884211;-7.7207;-1.3304;-4.8598;
1457923732990565;-10.2790;-0.3314;-8.0937;
1457923743096919;-12.3942;0.1618;-2.5839;
1457923753201815;-8.1039;0.0278;0.0221;
1457923763308169;-6.2234;-0.4083;-3.6885;
1457923773414523;-10.2933;-0.4513;-4.0669;
1457923783514003;-11.1894;-0.3389;-1.5278;
1457923793620357;-11.8768;0.0470;-1.9660;
1457923803726659;-8.5376;-0.3003;-1.8105;
1457923813836398;-8.0728;-0.5136;-1.8990;
1457923823942753;-10.3774;-0.3051;-3.7005;
1457923834049055;-10.5066;-0.1519;-2.7709;
1457923844162857;-6.0317;0.0494;-1.0678;
1457923854269211;-7.4166;-0.7627;-4.9173;
1457923864375513;-12.5261;-0.6981;-6.7522;
1457923874495148;-10.5736;-0.2764;-1.0367;
1457923884601503;-7.1698;0.5333;-0.8952;
1457923894707805;-6.6835;-0.4466;-4.7207;
1457923904804784;-11.2899;-0.5495;-5.3342;
1457923914911138;-11.3569;-0.0849;-1.3385;
1457923925017440;-7.9699;0.8877;-2.1697;
1457923935121450;-9.1962;0.2985;-4.4142;
1457923945227805;-9.2106;0.3679;-0.2007;
