Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457880133857827;0.0652;0.1722;0.0055;
1457880143965275;0.0248;0.0166;0.0395;
1457880154071733;-0.0252;-0.2218;0.0236;
1457880164178192;-0.2435;-0.1581;0.0023;
1457880174287567;-0.4246;-0.0313;-0.0052;
1457880184394025;-0.4129;-0.0249;-0.0786;
1457880194500483;-0.3522;0.0039;-0.1318;
1457880204602983;-0.3394;0.0188;-0.1616;
1457880214709442;-0.3117;-0.0462;-0.1478;
1457880224815900;-0.3703;-0.1941;-0.2170;
1457880234927150;-0.4225;-0.1399;-0.2618;
1457880245033608;-0.5035;0.1828;-0.2767;
1457880255140067;-0.4427;0.1871;-0.3385;
1457880265243921;-0.0816;0.0880;-0.3843;
1457880275350379;0.0514;0.0134;-0.3598;
1457880285456837;-0.0115;-0.0068;-0.3843;
1457880295565067;-0.1029;0.0816;-0.3747;
1457880305671525;-0.1083;0.1487;-0.3981;
1457880315777983;-0.0550;0.1125;-0.3981;
1457880325893504;-0.0146;-0.0356;-0.4237;
1457880335999962;0.0077;0.0518;-0.4354;
1457880346106421;-0.0337;-0.0281;-0.4120;
1457880356196317;-0.0093;-0.2346;-0.4301;
1457880366302671;0.0482;-0.0302;-0.4833;
1457880376408973;0.0344;0.1391;-0.4855;
1457880386499650;0.1888;0.0859;-0.4919;
1457880396606004;0.4093;0.0379;-0.4738;
1457880406712306;0.4903;0.0060;-0.4280;
1457880416842462;0.4583;-0.0238;-0.3864;
1457880426948817;0.3880;-0.0654;-0.3513;
1457880437055119;0.3965;0.0869;-0.3289;
1457880447178608;0.4008;0.1083;-0.3118;
1457880457284962;0.5073;-0.0057;-0.2586;
1457880467391264;0.5403;-0.0068;-0.2106;
1457880477476212;0.4626;-0.0238;-0.1521;
1457880487582567;0.3742;-0.1101;-0.1563;
1457880497688869;0.3220;-0.0760;-0.1350;
1457880507783712;0.3092;-0.0142;-0.0924;
1457880517890067;0.3273;-0.0718;-0.0647;
1457880527996369;0.3454;-0.0228;-0.0446;
1457880538114962;0.2495;0.1285;-0.0254;
1457880548221317;0.2506;0.0092;-0.0116;
1457880558327619;0.3465;-0.1367;0.0364;
1457880568437567;0.2708;-0.0419;0.0470;
1457880578543921;0.1728;0.0433;0.0768;
1457880588650223;0.1782;-0.0270;0.0502;
1457880598755587;0.1654;-0.0345;0.0268;
1457880608861942;0.1419;0.1509;0.0513;
1457880618968244;0.1664;0.0710;0.0832;
1457880629099233;0.1995;-0.1792;0.0779;
1457880639205587;0.0194;-0.1346;0.0917;
1457880649311889;-0.1455;0.0699;0.0790;
1457880659406317;-0.1072;0.1360;0.0300;
1457880669512671;0.0557;0.0348;-0.0169;
1457880679618973;0.1036;-0.1186;0.0129;
1457880689719337;-0.0029;-0.1634;0.0023;
1457880699825692;-0.1583;0.0220;-0.0553;
1457880709931994;-0.1871;0.1626;-0.0647;
1457880720036056;-0.0518;0.0188;-0.0722;
1457880730142410;0.0919;-0.0941;-0.1212;
1457880740248712;0.0642;0.0550;-0.1126;
1457880750359546;0.0226;0.0348;-0.1169;
1457880760465900;0.0557;-0.2080;-0.1318;
1457880770572202;0.0077;-0.1941;-0.1489;
1457880780684962;0.0525;-0.0728;-0.1222;
1457880790791317;0.1164;-0.0771;-0.1521;
1457880800897619;0.1888;-0.0185;-0.1425;
1457880810979442;0.1995;-0.0356;-0.1393;
1457880821085796;0.2623;-0.1399;-0.1190;
1457880831192098;0.2453;-0.1952;-0.1009;
1457880841344650;0.1899;-0.1517;-0.0818;
1457880851451004;0.1398;-0.0228;-0.0903;
1457880861557306;0.1931;-0.0185;-0.0711;
1457880871618400;0.3017;0.0134;-0.0690;
1457880881724754;0.3795;0.1487;-0.0340;
1457880891831056;0.4402;0.0997;-0.0158;
1457880901968712;0.4562;-0.1272;0.0140;
1457880912075067;0.2932;0.0784;0.0598;
1457880922181369;0.1750;0.1636;0.0704;
1457880932271733;0.2687;0.0635;0.1035;
1457880942378087;0.2783;0.0635;0.1130;
1457880952484389;0.2059;0.1061;0.1344;
1457880962578973;0.1867;-0.0036;0.1802;
1457880972685327;0.1047;-0.0867;0.1780;
1457880982791629;0.0248;-0.0089;0.1908;
1457880992907775;0.0173;0.0752;0.1525;
1457881003014129;0.1302;0.1892;0.1493;
1457881013120431;0.1622;0.0784;0.1663;
1457881023230067;0.1281;-0.0782;0.1993;
1457881033336421;0.0482;0.0411;0.1972;
1457881043442723;-0.0115;-0.0228;0.1951;
1457881053548504;0.0024;-0.0569;0.1983;
1457881063654858;0.0024;0.0411;0.2302;
1457881073761160;0.0248;-0.2144;0.2324;
1457881083871837;0.0312;-0.1527;0.2387;
1457881093978192;-0.1530;0.0401;0.2260;
1457881104084494;-0.1285;0.0177;0.1738;
1457881114211942;-0.0093;0.1285;0.1770;
1457881124318296;0.0482;0.1370;0.1663;
1457881134424598;0.0759;0.0017;0.1908;
1457881144519233;-0.0093;-0.0047;0.2270;
1457881154625587;-0.1466;0.0358;0.2409;
1457881164731889;-0.1221;0.1668;0.2185;
1457881174835796;0.0365;0.2542;0.1972;
1457881184942150;0.0866;0.2180;0.2217;
1457881195048452;0.0035;0.1423;0.2068;
1457881205139962;-0.0486;0.1551;0.1876;
1457881215246317;-0.1083;0.0348;0.1770;
1457881225352619;-0.1541;-0.0356;0.1695;
1457881235461473;-0.1551;0.2031;0.1503;
1457881245567827;-0.0571;-0.0142;0.1461;
1457881255674129;-0.0859;-0.0121;0.1280;
1457881265777046;-0.1349;0.1455;0.1461;
1457881275883400;-0.0561;-0.0111;0.0555;
1457881285989702;-0.0891;-0.1069;0.0758;
1457881296103400;-0.1370;-0.0100;0.0864;
1457881306209754;-0.0486;-0.0132;0.0449;
1457881316316056;-0.0209;-0.0174;0.0289;
1457881326422150;-0.0188;-0.0185;0.0246;
1457881336528504;-0.0326;-0.1803;0.0491;
1457881346634806;-0.0252;-0.0664;0.0598;
1457881356740639;-0.0198;-0.0334;0.0523;
1457881366847150;-0.0125;-0.1431;0.0332;
1457881376953608;-0.0337;0.0965;0.0630;
1457881387073504;0.0205;0.1594;0.0278;
1457881397180014;0.0684;0.1466;0.0278;
1457881407286473;-0.0029;0.0582;0.0587;
1457881417385639;-0.0518;-0.0366;0.0694;
1457881427492150;-0.1487;0.0529;0.0736;
1457881437598608;-0.1413;0.1029;0.0704;
1457881447718452;-0.1029;0.0017;0.0704;
1457881457824962;-0.1274;-0.0622;0.0885;
1457881467931421;-0.2009;-0.0579;0.0843;
1457881478017410;-0.3192;-0.2293;0.0577;
1457881488123921;-0.3810;-0.1133;-0.0009;
1457881498230379;-0.3277;0.3075;-0.0308;
1457881508344337;-0.1466;0.0635;-0.0446;
1457881518450848;-0.1796;-0.2485;-0.0595;
1457881528557306;-0.3320;-0.0899;-0.0636;
1457881538656942;-0.4598;0.0209;-0.0935;
1457881548763452;-0.3224;0.0369;-0.1180;
1457881558869910;-0.2009;0.0582;-0.1393;
1457881568975796;-0.1690;-0.0867;-0.1648;
1457881579082306;-0.1594;-0.0238;-0.1648;
1457881589188764;-0.1530;0.0316;-0.1808;
1457881599298504;-0.2020;-0.2037;-0.2256;
1457881609405014;-0.1285;-0.1570;-0.2373;
1457881619511473;0.0706;0.2020;-0.1979;
1457881629636837;0.0567;-0.0952;-0.1989;
1457881639743348;-0.0230;-0.1846;-0.2043;
1457881649849806;0.0642;-0.0079;-0.1851;
1457881659932983;0.2357;0.1083;-0.1851;
1457881670039494;0.2453;0.0784;-0.1435;
1457881680145952;0.0951;-0.0707;-0.1244;
1457881690274650;0.1611;0.0848;-0.1308;
1457881700381160;0.2517;0.1434;-0.0860;
1457881710487619;0.0876;-0.0228;-0.0786;
1457881720574442;0.0088;-0.0238;-0.0690;
1457881730680952;0.0738;0.0561;-0.0668;
1457881740787410;-0.0230;-0.1027;-0.0414;
1457881750897879;-0.1264;-0.2421;-0.0585;
1457881761004389;0.0727;-0.0079;-0.0839;
1457881771110848;0.2847;0.0859;-0.0935;
1457881781218817;0.1888;-0.0174;-0.1041;
1457881791325327;0.0184;-0.0377;-0.0860;
1457881801431785;-0.0051;-0.0654;-0.1020;
1457881811537619;0.0940;0.0337;-0.1073;
1457881821644129;0.0791;0.0624;-0.1414;
1457881831750587;-0.0104;0.0017;-0.1297;
1457881841868192;0.0120;0.0720;-0.1169;
1457881851974702;0.0695;0.1860;-0.1574;
1457881862081160;-0.0678;-0.0025;-0.1691;
1457881872168712;-0.1178;-0.0654;-0.1648;
1457881882275223;0.0812;0.0933;-0.1872;
1457881892381681;0.1196;0.0720;-0.2043;
1457881902478921;-0.0072;-0.1229;-0.2117;
1457881912585431;0.0908;-0.0835;-0.2011;
1457881922691889;0.1686;-0.1229;-0.2096;
1457881932810900;0.2250;-0.1005;-0.2085;
1457881942917410;0.2932;-0.0068;-0.2000;
1457881953023869;0.1760;-0.1250;-0.2064;
1457881963135067;0.1963;-0.1421;-0.1798;
1457881973241577;0.4061;0.0060;-0.1616;
1457881983348035;0.4125;0.0624;-0.1478;
1457881993456837;0.2943;0.0454;-0.1403;
1457882003563348;0.1846;-0.0366;-0.0892;
1457882013669806;0.1728;-0.0579;-0.0446;
1457882023777775;0.1846;-0.0100;-0.0063;
1457882033884285;0.0855;-0.1016;0.0193;
1457882043990744;0.0397;-0.1771;0.0321;
1457882054096629;0.1622;-0.0718;0.0417;
1457882064203139;0.3688;0.1115;0.0758;
1457882074309598;0.3401;0.0294;0.0747;
1457882084413400;0.2005;-0.0356;0.1205;
1457882094519910;0.2197;0.1029;0.1610;
1457882104626369;0.2325;0.1296;0.1727;
1457882114748296;0.1025;0.0614;0.2068;
1457882124854806;0.0727;0.0220;0.2675;
1457882134961264;0.1441;0.1083;0.2803;
1457882145047358;0.1270;0.1605;0.2931;
1457882155153869;0.0226;0.0561;0.2909;
1457882165260327;-0.0422;-0.0547;0.3676;
1457882175371421;-0.0273;-0.0270;0.3964;
1457882185477931;-0.0177;0.0561;0.3655;
1457882195584389;-0.1040;0.0124;0.3549;
1457882205683400;-0.1711;-0.0963;0.3857;
1457882215789910;-0.2158;-0.1027;0.3868;
1457882225896369;-0.2574;0.0198;0.3740;
1457882236006212;-0.2627;0.1317;0.3336;
1457882246112723;-0.2308;0.1668;0.2888;
1457882256219181;-0.1764;0.1605;0.2931;
1457882266341004;-0.1945;0.2542;0.2814;
1457882276447514;-0.2435;0.2308;0.2824;
1457882286553973;-0.3458;-0.0952;0.2792;
1457882296651629;-0.4289;-0.1208;0.2569;
1457882306758139;-0.4246;0.0816;0.2494;
1457882316864598;-0.4342;0.1338;0.2089;
1457882326972775;-0.3969;-0.0366;0.1951;
1457882337079285;-0.4363;-0.2431;0.1567;
1457882347185744;-0.4076;-0.1410;0.0619;
1457882357284650;-0.3256;0.0273;0.0459;
1457882367391160;-0.2776;-0.0515;-0.0382;
1457882377497671;-0.1764;-0.0430;-0.0690;
1457882387619337;-0.1264;0.1178;-0.0563;
1457882397725848;-0.0273;0.1200;-0.0679;
1457882407832358;0.0301;0.0869;-0.0435;
1457882417924337;-0.0422;-0.0025;-0.0372;
1457882428030848;-0.1104;-0.1835;-0.0553;
1457882438137358;-0.0869;-0.0409;-0.0881;
1457882448234754;-0.0209;0.0923;-0.0606;
1457882458341264;-0.0040;-0.0206;-0.0807;
1457882468447775;0.0450;-0.0047;-0.0786;
1457882478568504;-0.0188;-0.1389;-0.0839;
1457882488675014;-0.0284;-0.1463;-0.0807;
1457882498781525;-0.0561;-0.0707;-0.0531;
1457882508881837;-0.0475;-0.0057;-0.0700;
1457882518988348;0.0269;0.1019;-0.0722;
1457882529094858;0.0589;0.0603;-0.0595;
1457882539200900;0.0716;0.0806;-0.0563;
1457882549307410;0.0589;0.1945;-0.0414;
1457882559413921;-0.0177;-0.0601;-0.0073;
1457882569509025;-0.0518;-0.1304;-0.0137;
1457882579615535;-0.0220;0.0901;0.0065;
1457882589722046;-0.0614;0.0933;-0.0158;
1457882599833973;-0.0731;-0.0547;0.0087;
1457882609940483;-0.1051;-0.0718;0.0236;
1457882620046994;-0.1168;-0.1101;0.0012;
1457882630195900;-0.1242;-0.0132;-0.0382;
1457882640302410;-0.0997;0.0156;-0.0350;
1457882650408921;-0.0784;-0.0228;-0.0425;
1457882660469962;-0.0252;0.1636;-0.0531;
1457882670576473;-0.0040;0.2212;-0.0233;
1457882680682983;-0.0774;-0.0909;-0.0105;
1457882690801525;-0.1178;-0.0558;-0.0095;
1457882700908035;-0.1594;0.0316;-0.0041;
1457882711014546;-0.1445;-0.0483;-0.0180;
1457882721133348;-0.0763;-0.0313;-0.0190;
1457882731239858;-0.1051;-0.1846;-0.0467;
1457882741346369;-0.0944;-0.0952;-0.0690;
1457882751461317;-0.0603;0.0475;-0.0871;
1457882761567827;-0.0316;-0.0835;-0.0786;
1457882771674337;0.0557;0.0177;-0.0935;
1457882781754025;0.0514;0.1061;-0.0626;
1457882791860535;0.0184;0.0081;-0.0542;
1457882801967046;-0.0040;-0.0547;-0.0457;
1457882812079858;0.0003;0.0220;-0.0467;
1457882822186369;0.0620;0.1594;-0.1041;
1457882832292879;0.1750;0.2233;-0.0828;
1457882842415171;0.1515;0.0326;-0.0585;
1457882852521681;0.0695;-0.0771;-0.0489;
1457882862628192;0.0503;0.1274;-0.0510;
1457882872727254;0.0450;0.0028;-0.0276;
1457882882833764;-0.0115;-0.2506;-0.0372;
1457882892940275;-0.0040;-0.1144;-0.0190;
1457882903028817;-0.0252;-0.0079;-0.0595;
1457882913135327;0.0258;-0.0750;-0.0636;
1457882923241837;0.0226;-0.1760;-0.0615;
1457882933349389;0.0322;-0.0750;-0.0743;
1457882943455900;0.0546;0.0848;-0.0850;
1457882953562410;0.1015;0.1189;-0.0818;
1457882963669858;0.1174;-0.0909;-0.0775;
1457882973776369;0.0812;0.0901;-0.0690;
1457882983882879;0.0716;0.2680;-0.0489;
1457882993995483;0.1302;0.0379;-0.0467;
1457883004101994;0.1015;-0.0941;-0.0276;
1457883014208504;0.0695;0.1328;-0.0615;
1457883024312983;0.0748;0.1626;-0.0435;
1457883034419494;0.0652;-0.0963;-0.0435;
1457883044526004;0.0525;-0.1176;-0.0350;
1457883054631004;0.0461;-0.0366;-0.0276;
1457883064737514;0.0407;-0.0015;-0.0169;
1457883074844025;0.0386;-0.1314;0.0150;
1457883084953921;-0.0294;-0.3518;-0.0073;
1457883095060431;-0.0104;-0.0792;-0.0425;
1457883105166942;-0.0177;0.1253;-0.0531;
1457883115272567;0.1494;0.0124;-0.0457;
1457883125379077;0.2101;-0.0270;-0.0403;
1457883135485587;0.1526;0.1019;-0.0489;
1457883145610483;0.1526;0.1445;-0.0180;
1457883155716994;0.1877;0.0284;-0.0031;
1457883165823504;0.1473;-0.0089;0.0087;
1457883175913296;0.0887;-0.0515;0.0076;
1457883186019806;0.1302;0.0209;0.0417;
1457883196126317;0.1174;-0.0494;0.0609;
1457883206222983;0.1483;-0.0739;0.0268;
1457883216329494;0.1643;0.0763;0.0481;
1457883226436004;0.2154;0.0433;0.0300;
1457883236544389;0.3614;0.0316;0.0321;
1457883246650900;0.3848;0.0262;0.0864;
1457883256757410;0.3273;-0.1517;0.1205;
1457883266880483;0.2282;-0.1623;0.1695;
1457883276986994;0.0961;0.0869;0.1759;
1457883287093504;0.1356;0.0827;0.1802;
1457883297182983;0.2676;-0.0324;0.1887;
1457883307289494;0.2634;0.0518;0.1961;
1457883317396004;0.1611;-0.0004;0.2174;
1457883327512983;0.0908;-0.1792;0.2302;
1457883337619494;-0.0401;0.0603;0.2121;
1457883347726004;-0.0912;0.1860;0.2142;
1457883357821837;0.0866;-0.0451;0.2409;
1457883367928296;0.0706;-0.0579;0.2505;
1457883378034754;-0.1956;0.0156;0.2590;
1457883388148296;-0.2915;0.1115;0.2185;
1457883398254754;-0.2382;0.1136;0.1844;
1457883408361212;-0.1146;-0.0196;0.1897;
1457883418463087;-0.1775;0.0667;0.1706;
1457883428569546;-0.2542;0.0326;0.1589;
1457883438676004;-0.2382;-0.1399;0.1599;
1457883448783817;-0.3128;-0.0622;0.1365;
1457883458890275;-0.3959;0.1200;0.1312;
1457883468996733;-0.2808;-0.0324;0.1258;
1457883479102983;-0.1530;0.0081;0.0715;
1457883489209442;-0.2041;0.0177;0.0523;
1457883499315900;-0.1732;0.0092;0.0566;
1457883509422567;-0.1061;0.1168;0.0023;
1457883519529025;-0.0944;0.0433;0.0012;
1457883529635483;-0.0742;0.0326;0.0119;
1457883539739754;-0.0529;0.1360;0.0417;
1457883549846212;-0.0656;-0.0941;0.0374;
1457883559952671;-0.0390;-0.1984;0.0300;
1457883570054650;-0.0422;0.0518;0.0214;
1457883580161108;-0.0976;0.0838;-0.0073;
1457883590267567;-0.0284;-0.0451;-0.0073;
1457883600390379;0.0503;0.0507;-0.0063;
1457883610496837;0.0578;0.0688;-0.0116;
1457883620603296;0.0823;0.0401;0.0182;
1457883630711525;-0.0040;-0.1506;0.0204;
1457883640817983;-0.0422;-0.1325;0.0257;
1457883650924442;-0.0252;0.2350;0.0214;
1457883661020483;0.0365;0.1935;0.0204;
1457883671126942;0.1185;0.0358;0.0342;
1457883681233400;0.0791;-0.1080;0.0726;
1457883691365067;0.0035;-0.1059;0.0566;
1457883701471525;-0.0305;0.0944;0.0342;
1457883711577983;-0.0944;-0.0814;0.0385;
1457883721656942;-0.0859;-0.1984;0.0598;
1457883731763400;-0.1040;0.0092;0.0577;
1457883741869858;-0.1881;0.0326;0.0598;
1457883751977046;-0.1509;-0.0505;0.0246;
1457883762083504;-0.0624;-0.0579;0.0012;
1457883772189962;-0.0497;0.0209;0.0108;
1457883782295796;-0.0806;-0.0036;0.0172;
1457883792402254;-0.0667;0.0465;0.0193;
1457883802508712;-0.1083;0.0752;0.0140;
1457883812617723;-0.0816;0.0358;0.0246;
1457883822724181;-0.0688;0.1125;0.0289;
1457883832830639;-0.1061;-0.0632;0.0555;
1457883842932046;-0.1328;-0.1570;0.0332;
1457883853038504;-0.1754;-0.0888;0.0033;
1457883863144962;-0.2190;0.0624;-0.0308;
1457883873250067;-0.2190;0.0348;-0.0137;
1457883883356525;-0.1700;0.0411;-0.0382;
1457883893462983;-0.1338;0.0017;-0.0732;
1457883903575483;-0.1264;-0.0068;-0.0850;
1457883913681942;-0.1583;-0.0313;-0.0860;
1457883923788400;-0.1796;-0.0814;-0.0956;
1457883933892462;-0.1306;0.1519;-0.1084;
1457883943998921;-0.1200;0.1200;-0.1158;
1457883954105379;-0.0326;0.0241;-0.1638;
1457883964205483;-0.0040;0.0678;-0.1648;
1457883974311942;-0.0379;0.0710;-0.1872;
1457883984418400;-0.0518;-0.0356;-0.1830;
1457883994533400;-0.0550;0.0220;-0.2043;
1457884004639858;-0.0198;0.1690;-0.1830;
1457884014746317;-0.0188;-0.0121;-0.1808;
1457884024860796;0.0322;-0.1261;-0.2149;
1457884034967254;0.0003;-0.1463;-0.2106;
1457884045073712;0.0226;0.0124;-0.2352;
1457884055175692;0.0567;0.0539;-0.2352;
1457884065282150;0.0908;-0.0718;-0.2586;
1457884075388608;0.2474;0.1178;-0.2511;
1457884085501004;0.2186;0.0166;-0.2160;
1457884095607462;0.1377;-0.2857;-0.1755;
1457884105713921;0.1068;-0.2144;-0.1893;
1457884115828296;0.1345;0.0486;-0.1861;
1457884125934754;0.1579;0.0784;-0.1883;
1457884136041212;0.2112;-0.0196;-0.1670;
1457884146155796;0.2804;0.0646;-0.1446;
1457884156262254;0.2314;-0.0153;-0.1084;
1457884166368712;0.1643;-0.0409;-0.1414;
1457884176446212;0.1632;0.1115;-0.1361;
1457884186552671;0.1590;0.1498;-0.1190;
1457884196659129;0.1334;-0.0473;-0.0647;
1457884206767462;0.1238;-0.0643;-0.0636;
1457884216873921;0.1153;-0.0121;-0.0425;
1457884226980379;0.0972;0.0465;-0.0169;
1457884237089025;0.0610;-0.0111;-0.0606;
1457884247195483;0.0759;-0.0686;-0.0318;
1457884257301942;0.0567;0.0049;-0.0467;
1457884267423192;0.0546;0.0358;-0.0626;
1457884277529650;0.0429;-0.0995;-0.0286;
1457884287636108;0.0375;-0.0675;-0.0265;
1457884297724129;0.0578;0.0145;-0.0222;
1457884307830587;0.0546;0.0411;-0.0041;
1457884317937046;0.1025;0.1956;0.0023;
1457884328044337;0.0951;0.0827;-0.0009;
1457884338150796;0.1036;0.0007;0.0140;
1457884348257254;0.0972;0.1647;0.0193;
1457884358370275;0.0290;-0.0686;0.0289;
1457884368476837;0.0003;-0.1186;0.0342;
1457884378583348;0.0322;0.0667;0.0545;
1457884388690796;-0.0051;-0.0920;0.0566;
1457884398797358;0.0035;-0.1591;0.0875;
1457884408903869;0.0397;0.0188;0.0971;
1457884419004858;-0.0198;-0.1005;0.0715;
1457884429111421;0.0067;-0.0654;0.0800;
1457884439217931;-0.0115;0.0348;0.0427;
1457884449323921;0.0077;0.0646;0.0459;
1457884459430483;0.0503;0.1008;0.0779;
1457884469536994;0.0184;-0.0419;0.0822;
1457884479640327;0.0141;-0.0185;0.0822;
1457884489746889;-0.0019;0.2350;0.0811;
1457884499853400;0.0109;0.1360;0.1067;
1457884509958087;0.0226;-0.1696;0.0949;
1457884520064650;0.0493;0.1583;0.0917;
1457884530171160;-0.0593;0.1466;0.0917;
1457884540273296;-0.0550;-0.1304;0.0438;
1457884550379858;0.0024;0.0838;0.0545;
1457884560486369;-0.0752;0.0571;0.0672;
1457884570588192;-0.0443;-0.1591;0.0587;
1457884580694754;-0.0443;-0.1069;0.0491;
1457884590801264;-0.0816;-0.1122;0.0694;
1457884600957254;-0.0795;-0.0281;0.0172;
1457884611063817;-0.0646;0.1200;-0.0095;
1457884621170327;-0.0104;0.0230;-0.0009;
1457884631229650;0.1228;0.0252;-0.0126;
1457884641336212;0.0855;0.1093;-0.0148;
1457884651442723;0.0439;-0.0419;0.0214;
1457884661550327;0.0407;-0.1027;0.0044;
1457884671656889;0.0194;0.0433;-0.0031;
1457884681763400;0.0088;0.1274;0.0044;
1457884691876421;0.0599;0.0774;0.0108;
1457884701982983;0.0727;-0.0356;0.0161;
1457884712089494;0.0695;-0.0313;0.0204;
1457884722218817;-0.0019;-0.0611;0.0055;
1457884732325379;-0.0220;-0.0419;-0.0041;
1457884742431889;-0.0230;0.0241;0.0033;
1457884752520379;-0.0156;-0.0270;0.0033;
1457884762626942;0.0035;-0.0079;-0.0329;
1457884772733452;0.0205;-0.0142;-0.0116;
1457884782841525;0.0205;-0.0164;-0.0095;
1457884792948087;0.0461;0.1296;-0.0318;
1457884803054598;0.0589;0.1221;-0.0403;
1457884813159129;0.0887;0.0273;-0.0073;
1457884823265692;0.0684;0.0348;-0.0382;
1457884833372202;0.0205;0.0433;-0.0212;
1457884843483504;-0.0040;0.0124;-0.0244;
1457884853590067;-0.0008;-0.0494;-0.0265;
1457884863696577;0.0024;-0.0739;0.0012;
1457884873807150;0.0173;0.0007;-0.0073;
1457884883913712;0.0226;-0.0963;0.0087;
1457884894020223;0.0205;-0.1474;0.0108;
1457884904116733;0.0194;0.0390;-0.0084;
1457884914223296;0.0301;0.0955;-0.0297;
1457884924329806;0.0194;-0.1250;-0.0116;
1457884934435171;0.0546;-0.0313;0.0204;
1457884944541733;-0.0040;-0.0973;0.0150;
1457884954648244;0.0045;-0.0814;-0.0020;
1457884964763608;0.0503;0.1541;0.0150;
1457884974870171;0.0546;0.0997;0.0395;
1457884984976681;0.1079;0.0486;0.0427;
1457884995074233;0.0706;-0.0196;0.0481;
1457885005180796;0.0226;0.0071;0.0406;
1457885015287306;-0.0051;0.1487;0.0481;
1457885025404546;-0.0019;0.0348;0.0960;
1457885035511108;-0.0273;-0.1506;0.0704;
1457885045617619;-0.0104;-0.0877;0.1035;
1457885055712462;-0.0390;-0.0164;0.1035;
1457885065819025;-0.0912;-0.1410;0.0939;
1457885075925535;-0.0731;-0.0909;0.0832;
1457885086031108;-0.0411;-0.0089;0.1109;
1457885096137671;-0.0518;0.0188;0.0960;
1457885106244181;-0.0624;-0.0569;0.0758;
1457885116356212;-0.0699;-0.0601;0.0864;
1457885126462775;-0.0784;0.0198;0.0811;
1457885136569285;-0.0624;0.1413;0.0907;
1457885146687462;-0.0305;0.1360;0.0981;
1457885156794025;-0.0209;0.0262;0.1099;
1457885166900535;-0.0603;0.1115;0.0854;
1457885176998087;-0.0379;0.1796;0.1013;
1457885187104650;-0.0454;0.1487;0.0907;
1457885197211160;-0.0816;-0.0419;0.0949;
1457885207311004;-0.0838;0.0326;0.0992;
1457885217417567;-0.1296;-0.0835;0.0992;
1457885227524077;-0.1764;-0.1474;0.0523;
1457885237631212;-0.2020;0.0433;0.0502;
1457885247737775;-0.1881;0.0497;0.0364;
1457885257844285;-0.0454;-0.0473;0.0268;
1457885267944962;-0.0539;-0.0771;-0.0020;
1457885278051525;-0.0816;-0.0366;-0.0212;
1457885288158035;-0.0667;0.0678;-0.0403;
1457885298276317;-0.0486;0.0390;-0.0542;
1457885308382879;0.0258;0.0369;-0.0340;
1457885318489389;0.0525;0.0678;-0.0041;
1457885328595900;-0.0230;-0.1888;-0.0265;
1457885338702462;0.0045;-0.0675;-0.0286;
1457885348808973;-0.0188;0.1679;-0.0329;
1457885358933296;-0.0040;-0.0079;-0.0457;
1457885369039962;0.0652;-0.1101;-0.0457;
1457885379146629;0.0333;0.0539;-0.0585;
1457885389227462;-0.0294;0.1850;-0.0585;
1457885399334129;0.0397;-0.0004;-0.0658;
1457885409440796;0.0738;-0.1474;-0.0446;
1457885419539962;0.0205;-0.0377;-0.0467;
1457885429646629;0.0152;0.0784;-0.0190;
1457885439753296;0.0056;-0.0228;-0.0148;
1457885449858921;0.0397;-0.0142;-0.0636;
1457885459965587;0.0823;0.0326;-0.0212;
1457885470072254;0.0642;-0.1165;-0.0180;
1457885480207723;0.0237;-0.1623;-0.0382;
1457885490314389;-0.0646;-0.0920;-0.0350;
1457885500421056;-0.0678;0.0113;-0.0595;
1457885510510796;-0.0136;0.1605;-0.0615;
1457885520617462;0.0844;0.1317;-0.0732;
1457885530724129;0.1590;0.1200;-0.0382;
1457885540894181;0.0706;-0.0345;-0.0254;
1457885551000848;0.0344;-0.0664;-0.0233;
1457885561107514;0.0099;0.1796;-0.0212;
1457885571154025;-0.0369;0.1711;-0.0073;
1457885581260692;-0.0136;-0.0558;0.0076;
1457885591367358;-0.0188;-0.0601;0.0246;
1457885601453817;-0.0667;-0.1186;0.0236;
1457885611560483;-0.1349;-0.3550;0.0236;
1457885621667150;-0.1328;-0.2932;0.0427;
1457885631773192;-0.1562;-0.2229;0.0076;
1457885641879858;-0.1445;0.0390;-0.0446;
1457885651986525;-0.3149;0.1200;-0.0308;
1457885662121525;-0.1775;0.0379;-0.0446;
1457885672228192;0.0620;0.1242;-0.0786;
1457885682334858;0.0290;0.1019;-0.0636;
1457885692411525;-0.0326;0.1221;-0.0233;
1457885702518192;-0.0475;0.0965;-0.0403;
1457885712624858;-0.0061;0.3927;-0.0563;
1457885722746056;-0.0051;0.3032;-0.0435;
1457885732852723;0.0557;0.0912;-0.0467;
1457885742959389;0.0461;0.0454;0.0044;
1457885753059129;-0.0497;-0.1346;-0.0020;
1457885763165796;-0.0742;-0.1357;-0.0212;
1457885773272462;-0.1232;-0.1666;-0.0382;
1457885783380587;-0.1530;-0.2740;-0.0636;
1457885793487254;-0.0901;-0.1792;-0.0956;
1457885803593921;-0.0475;-0.0782;-0.0956;
1457885813708400;-0.0518;-0.1474;-0.1105;
1457885823815067;-0.0198;-0.0505;-0.1659;
1457885833921733;0.0738;0.1498;-0.1478;
1457885844018296;0.1814;0.1338;-0.1233;
1457885854124962;0.2847;0.0103;-0.1148;
