Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1457911545855669;858.4975;
1457911585855461;858.4900;
1457911625858482;858.4788;
1457911665878794;858.4800;
1457911705885305;858.4750;
1457911745882961;858.4750;
1457911785881919;858.4700;
1457911825883221;858.4763;
1457911865877753;858.4837;
1457911905882232;858.4862;
1457911945884003;858.4775;
1457911985883221;858.4800;
1457912025880357;858.4812;
1457912065880669;858.4862;
1457912105879836;858.4800;
1457912145883221;858.4788;
1457912185885305;858.4800;
1457912225881138;858.4750;
1457912265886607;858.4750;
1457912305885305;858.4763;
1457912345857961;858.4675;
1457912385889211;858.4650;
1457912425883221;858.4600;
1457912465856398;858.4575;
1457912505866086;858.4512;
1457912545854419;858.4450;
1457912585856398;858.4412;
1457912625889003;858.4337;
1457912665882440;858.4287;
1457912705882753;858.4225;
1457912745885044;858.4187;
1457912785884315;858.4225;
1457912825882440;858.4212;
1457912865881503;858.4275;
1457912905882440;858.4175;
1457912945878065;858.4150;
1457912985880357;858.4187;
1457913025882232;858.4225;
1457913065880357;858.4250;
1457913105885305;858.4088;
1457913145880148;858.4050;
1457913185879055;858.4100;
1457913225880878;858.4125;
1457913265880357;858.4138;
1457913305876971;858.4150;
1457913345879315;858.4125;
1457913385877753;858.4113;
1457913425855565;858.4012;
1457913465854836;858.4088;
1457913505856398;858.4175;
1457913545847544;858.4163;
1457913585879628;858.4212;
1457913625882753;858.4075;
1457913665878273;858.4025;
1457913705879836;858.3987;
1457913745880878;858.3825;
1457913785878065;858.3862;
1457913825878273;858.3887;
1457913865875461;858.3875;
1457913905878065;858.3812;
1457913945877753;858.3750;
1457913985878273;858.3612;
1457914025881138;858.3575;
1457914065879836;858.3675;
1457914105880357;858.3637;
1457914145882753;858.3775;
1457914185881711;858.3612;
1457914225880878;858.3600;
1457914265880357;858.3475;
1457914305880878;858.3538;
1457914345872596;858.3525;
1457914385864419;858.3525;
1457914425854836;858.3513;
1457914465854628;858.3538;
1457914505875044;858.3488;
1457914545911919;858.3387;
1457914585880148;858.3350;
1457914625881919;858.3362;
1457914665881711;858.3337;
1457914705879836;858.3375;
1457914745872805;858.3350;
1457914785875461;858.3350;
1457914825879628;858.3262;
1457914865878273;858.3150;
1457914905874888;858.3150;
1457914945879836;858.3125;
1457914985879836;858.3162;
1457915025879055;858.3062;
1457915065878273;858.3075;
1457915105878065;858.3075;
1457915145881138;858.3087;
1457915185881711;858.3075;
1457915225854628;858.3062;
1457915265880878;858.3025;
1457915305873169;858.2962;
1457915345854836;858.2888;
1457915385854211;858.2900;
1457915425853482;858.2825;
1457915465878273;858.2800;
1457915505878794;858.2838;
1457915545880148;858.2838;
1457915585879628;858.2850;
1457915625888169;858.2800;
1457915665879628;858.2813;
1457915705878273;858.2850;
1457915745879628;858.2900;
1457915785880878;858.2863;
1457915825878273;858.2787;
1457915865878794;858.2775;
1457915905879055;858.2737;
1457915945879315;858.2687;
1457915985879628;858.2737;
1457916025879315;858.2737;
1457916065879628;858.2700;
1457916105880669;858.2712;
1457916145879315;858.2612;
1457916185855044;858.2650;
1457916225877544;858.2600;
1457916265855565;858.2612;
1457916305854523;858.2587;
1457916345859419;858.2562;
1457916385854836;858.2475;
1457916425880357;858.2412;
1457916465881138;858.2562;
1457916505881190;858.2537;
1457916545886919;858.2562;
1457916585877753;858.2512;
1457916625893169;858.2362;
1457916665882753;858.2325;
1457916705879628;858.2350;
1457916745878898;858.2288;
1457916785879628;858.2263;
1457916825878794;858.2225;
1457916865879315;858.2125;
1457916905883482;858.2137;
1457916945884315;858.2137;
1457916985882232;858.2325;
1457917025887388;858.2275;
1457917065886398;858.2188;
1457917105882232;858.2225;
1457917145884003;858.2263;
1457917185880148;858.2300;
1457917225853378;858.2300;
1457917265854836;858.2250;
1457917305860044;858.2238;
1457917345853482;858.2300;
1457917385884315;858.2225;
1457917425883221;858.2162;
1457917465881711;858.2150;
1457917505881711;858.2100;
1457917545880669;858.2175;
1457917585883221;858.2125;
1457917625888169;858.2075;
1457917665880669;858.2087;
1457917705881398;858.2062;
1457917745878794;858.2050;
1457917785880357;858.2112;
1457917825881711;858.2100;
1457917865881919;858.2000;
1457917905886086;858.2000;
1457917945884315;858.1962;
1457917985880878;858.1950;
1457918025883482;858.1875;
1457918065883482;858.1900;
1457918105882440;858.1800;
1457918145880878;858.1687;
1457918185850253;858.1675;
1457918225860721;858.1675;
1457918265853378;858.1675;
1457918305882961;858.1663;
1457918345877544;858.1638;
1457918385884523;858.1687;
1457918425879315;858.1675;
1457918465882440;858.1625;
1457918505883794;858.1687;
1457918545881190;858.1663;
1457918585880669;858.1600;
1457918625888690;858.1500;
1457918665888169;858.1400;
1457918705878794;858.1500;
1457918745884315;858.1462;
1457918785883794;858.1487;
1457918825881398;858.1437;
1457918865888169;858.1387;
1457918905883482;858.1375;
1457918945886398;858.1325;
1457918985883221;858.1212;
1457919025883586;858.1212;
1457919065855773;858.1250;
1457919105878065;858.1150;
1457919145863482;858.1125;
1457919185855305;858.1187;
1457919225854419;858.1250;
1457919265928586;858.1325;
1457919305881138;858.1337;
1457919345881398;858.1325;
1457919385879055;858.1287;
1457919425879315;858.1387;
1457919465881919;858.1462;
1457919505882961;858.1450;
1457919545881971;858.1350;
1457919585881919;858.1312;
1457919625884523;858.1300;
1457919665881919;858.1312;
1457919705881711;858.1262;
1457919745887961;858.1275;
1457919785884523;858.1200;
1457919825888169;858.1187;
1457919865879628;858.1225;
1457919905886398;858.1212;
1457919945888482;858.1175;
1457919985882440;858.1087;
1457920025869732;858.1087;
1457920065854471;858.1112;
1457920105856086;858.1125;
1457920145857857;858.1062;
1457920185859055;858.1075;
1457920225883482;858.1062;
1457920265882232;858.1125;
1457920305882440;858.1075;
1457920345876190;858.1050;
1457920385885878;858.1038;
1457920425882232;858.1125;
1457920465880669;858.1100;
1457920505878586;858.1075;
1457920545881398;858.1125;
1457920585881138;858.1175;
1457920625895461;858.1200;
1457920665878794;858.1200;
1457920705881919;858.1175;
1457920745883794;858.1100;
1457920785882440;858.1050;
1457920825883221;858.1087;
1457920865882961;858.1062;
1457920905887961;858.1000;
1457920945879628;858.0912;
1457920985915044;858.0963;
1457921025867336;858.0925;
1457921065854419;858.1038;
1457921105854732;858.1025;
1457921145853638;858.1025;
1457921185884836;858.0963;
1457921225887961;858.1025;
1457921265886086;858.1000;
1457921305883482;858.0988;
1457921345880148;858.0963;
1457921385879315;858.0950;
1457921425879836;858.0900;
1457921465880357;858.0875;
1457921505879888;858.0862;
1457921545888482;858.0925;
1457921585877753;858.0862;
1457921625891555;858.0787;
1457921665882753;858.0712;
1457921705887128;858.0775;
1457921745886086;858.0787;
1457921785863065;858.0775;
1457921825880669;858.0750;
1457921865879836;858.0775;
1457921905882232;858.0800;
1457921945911607;858.0775;
1457921985850565;858.0737;
1457922025857857;858.0775;
1457922065855044;858.0687;
1457922105865461;858.0675;
1457922145882961;858.0575;
1457922185880357;858.0587;
1457922225879628;858.0562;
1457922265881138;858.0662;
1457922305881711;858.0650;
1457922345879315;858.0575;
1457922385886919;858.0575;
1457922425882440;858.0587;
1457922465881138;858.0662;
1457922505879836;858.0687;
1457922545879628;858.0650;
1457922585882753;858.0637;
1457922625891815;858.0650;
1457922665881711;858.0712;
1457922705884836;858.0712;
1457922745883794;858.0612;
1457922785884315;858.0575;
1457922825881919;858.0562;
1457922865881919;858.0562;
1457922905856086;858.0562;
1457922945855461;858.0512;
1457922985856555;858.0425;
1457923025856398;858.0388;
1457923065880357;858.0450;
1457923105877232;858.0437;
1457923145880669;858.0475;
1457923185882961;858.0450;
1457923225883794;858.0400;
1457923265879315;858.0350;
1457923305879315;858.0350;
1457923345877753;858.0338;
1457923385879055;858.0450;
1457923425880148;858.0450;
1457923465880878;858.0413;
1457923505883794;858.0425;
1457923545880148;858.0325;
1457923585880357;858.0350;
1457923625889471;858.0237;
1457923665886607;858.0287;
1457923705882440;858.0313;
1457923745884003;858.0275;
1457923785879836;858.0262;
1457923825857544;858.0250;
1457923865872336;858.0275;
1457923905859055;858.0262;
1457923945857648;858.0325;
1457923985872336;858.0275;
1457924025881138;858.0250;
1457924065881503;858.0262;
1457924105878273;858.0262;
1457924145886919;858.0225;
1457924185882440;858.0150;
1457924225886086;858.0125;
1457924265880357;858.0037;
1457924305883482;858.0025;
1457924345881919;858.0087;
1457924385883221;858.0162;
1457924425881398;858.0100;
1457924465879836;858.0175;
1457924505881398;858.0125;
1457924545879628;858.0075;
1457924585887128;858.0087;
1457924625886711;858.0062;
1457924665885357;858.0075;
1457924705908482;858.0150;
1457924745883482;858.0212;
1457924785883794;858.0175;
1457924825858169;858.0237;
1457924865854471;858.0237;
1457924905854419;858.0287;
1457924945855044;858.0275;
1457924985879836;858.0313;
1457925025881190;858.0375;
1457925065885565;858.0237;
1457925105883794;858.0162;
1457925145884523;858.0150;
1457925185882961;858.0075;
1457925225882961;858.0087;
1457925265881138;858.0100;
1457925305880878;858.0112;
1457925345879836;858.0125;
1457925385884003;858.0037;
1457925425882232;858.0050;
1457925465880669;858.0012;
1457925505880669;858.0025;
1457925545882961;858.0100;
1457925585880669;858.0100;
1457925625892648;858.0100;
1457925665858794;858.0025;
1457925705875253;858.0062;
1457925745879315;858.0000;
1457925785863482;858.0025;
1457925825862336;857.9950;
1457925865855253;857.9900;
1457925905863065;857.9937;
1457925945884315;857.9937;
1457925985880357;857.9937;
1457926025882961;857.9950;
1457926065880669;858.0050;
1457926105876971;858.0100;
1457926145879315;858.0112;
1457926185883482;858.0125;
1457926225881138;858.0125;
1457926265878794;858.0150;
1457926305879836;858.0137;
1457926345878273;858.0112;
1457926385886919;858.0150;
1457926425884003;858.0100;
1457926465886919;858.0000;
1457926505889732;857.9987;
1457926545881138;858.0050;
1457926585884523;858.0062;
1457926625890044;858.0025;
1457926665878898;858.0012;
1457926705877336;858.0037;
1457926745856138;858.0050;
1457926785855305;858.0075;
1457926825855305;858.0012;
1457926865901711;858.0012;
1457926905905669;858.0087;
1457926945881919;858.0075;
1457926985884003;858.0100;
1457927025885044;858.0012;
1457927065884523;857.9937;
1457927105885565;857.9975;
1457927145888169;857.9912;
1457927185882753;857.9900;
1457927225881398;857.9937;
1457927265879836;857.9962;
1457927305883482;857.9887;
1457927345879628;857.9925;
1457927385885878;857.9875;
1457927425885878;857.9937;
1457927465883221;857.9937;
1457927505884003;857.9987;
1457927545884836;857.9837;
1457927585874732;857.9675;
1457927625897023;857.9612;
1457927665856086;857.9625;
1457927705854940;857.9637;
1457927745856503;857.9562;
1457927785862544;857.9537;
1457927825884003;857.9500;
1457927865881919;857.9512;
1457927905879055;857.9512;
1457927945881138;857.9475;
1457927985880878;857.9512;
1457928025882544;857.9412;
1457928065882232;857.9475;
1457928105876190;857.9537;
1457928145880878;857.9475;
1457928185883482;857.9475;
1457928225882753;857.9437;
1457928265883482;857.9362;
1457928305880878;857.9362;
1457928345880878;857.9462;
1457928385882440;857.9412;
1457928425886086;857.9525;
1457928465879628;857.9600;
1457928505882440;857.9575;
1457928545857232;857.9387;
1457928585852857;857.9350;
1457928625857961;857.9262;
1457928665855982;857.9163;
1457928705855669;857.9163;
1457928745847805;857.9163;
1457928785881711;857.9187;
1457928825885044;857.9175;
1457928865879628;857.9212;
1457928905882232;857.9250;
1457928945880357;857.9275;
1457928985882753;857.9337;
1457929025879628;857.9400;
1457929065878794;857.9425;
1457929105878794;857.9512;
1457929145892128;857.9425;
1457929185878273;857.9462;
1457929225883482;857.9512;
1457929265885878;857.9450;
1457929305888690;857.9487;
1457929345884523;857.9475;
1457929385885565;857.9475;
1457929425892648;857.9462;
1457929465886086;857.9537;
1457929505929628;857.9587;
1457929545855721;857.9525;
1457929585856711;857.9437;
1457929625879888;857.9425;
1457929665856711;857.9387;
1457929705856190;857.9412;
1457929745883794;857.9337;
1457929785884523;857.9362;
1457929825884003;857.9262;
1457929865883221;857.9200;
1457929905882232;857.9163;
1457929945881711;857.9100;
1457929985879836;857.9287;
1457930025880148;857.9187;
1457930065879628;857.9075;
1457930105878065;857.9025;
1457930145882232;857.9012;
1457930185881138;857.9000;
1457930225881919;857.8950;
1457930265881711;857.9050;
1457930305886086;857.9088;
1457930345882961;857.9100;
1457930385883221;857.9037;
1457930425887128;857.8975;
1457930465855878;857.9025;
1457930505881711;857.8950;
1457930545863378;857.9000;
1457930585855878;857.8912;
1457930625857961;857.8875;
1457930665897336;857.8875;
1457930705884523;857.8962;
1457930745880669;857.8975;
1457930785880669;857.8987;
1457930825882440;857.8987;
1457930865880357;857.9037;
1457930905880878;857.9025;
1457930945882961;857.9012;
1457930985882232;857.9012;
1457931025879836;857.8975;
1457931065882440;857.8962;
1457931105883221;857.9012;
1457931145883482;857.8950;
1457931185883221;857.8837;
1457931225884003;857.8750;
1457931265881919;857.8787;
1457931305882753;857.8837;
1457931345882440;857.8850;
1457931385881138;857.8737;
1457931425880357;857.8538;
1457931465865461;857.8525;
1457931505854211;857.8550;
1457931545857336;857.8550;
1457931585852648;857.8513;
1457931625885878;857.8475;
1457931665880878;857.8650;
1457931705878794;857.8637;
1457931745879315;857.8600;
1457931785878794;857.8587;
1457931825881919;857.8500;
1457931865876971;857.8538;
1457931905878794;857.8475;
1457931945876971;857.8438;
1457931985885878;857.8225;
1457932025879628;857.8300;
1457932065877753;857.8237;
1457932105880878;857.8162;
1457932145879315;857.8087;
1457932185873846;857.8162;
1457932225880669;857.8212;
1457932265882232;857.8137;
1457932305881503;857.8100;
1457932345881919;857.8200;
1457932385917648;857.8175;
1457932425854419;857.8187;
1457932465861294;857.8250;
1457932505863586;857.8325;
1457932545854419;857.8287;
1457932585882961;857.8250;
1457932625888482;857.8325;
1457932665878378;857.8312;
1457932705880669;857.8250;
1457932745880357;857.8287;
1457932785878273;857.8200;
1457932825882232;857.8262;
1457932865879315;857.8237;
1457932905881138;857.8212;
1457932945880669;857.8187;
1457932985892336;857.8187;
1457933025883273;857.8112;
1457933065882232;857.8025;
1457933105880669;857.8062;
1457933145884836;857.8075;
1457933185885044;857.7900;
1457933225881138;857.7825;
1457933265879628;857.7813;
1457933305882440;857.7637;
1457933345879315;857.7625;
1457933385850253;857.7650;
1457933425855669;857.7712;
1457933465855148;857.7675;
1457933505854211;857.7637;
1457933545881138;857.7775;
1457933585881398;857.7712;
1457933625880878;857.7687;
1457933665880669;857.7675;
1457933705877544;857.7813;
1457933745883794;857.7800;
1457933785883794;857.7700;
1457933825880148;857.7700;
1457933865878794;857.7700;
1457933905880669;857.7537;
1457933945880669;857.7462;
1457933985885357;857.7325;
1457934025883482;857.7225;
1457934065885044;857.7037;
1457934105879836;857.7025;
1457934145882440;857.7025;
1457934185884003;857.7200;
1457934225884836;857.7200;
1457934265878273;857.7300;
1457934305914523;857.7412;
1457934345865044;857.7450;
1457934385854628;857.7437;
1457934425855305;857.7375;
1457934465887648;857.7450;
1457934505882440;857.7550;
1457934545895721;857.7587;
1457934585880878;857.7600;
1457934625887128;857.7462;
1457934665884836;857.7475;
1457934705882232;857.7437;
1457934745882753;857.7263;
1457934785880148;857.7200;
1457934825881398;857.7200;
1457934865879315;857.7175;
1457934905882232;857.7250;
1457934945878794;857.7250;
1457934985875148;857.7288;
1457935025882961;857.7350;
1457935065883794;857.7238;
1457935105882440;857.7275;
1457935145882753;857.7188;
1457935185880357;857.7175;
1457935225885305;857.7112;
1457935265875721;857.7062;
1457935305856711;857.6987;
1457935345855565;857.6975;
1457935385853482;857.6937;
1457935425878586;857.6937;
1457935465881138;857.6900;
1457935505881919;857.7037;
1457935545883221;857.7162;
1457935585880357;857.7150;
1457935625887128;857.7087;
1457935665882440;857.7025;
1457935705881138;857.7050;
1457935745880148;857.6962;
1457935785880357;857.6937;
1457935825882440;857.6937;
1457935865883221;857.6850;
1457935905881138;857.6725;
1457935945881138;857.6762;
1457935985885148;857.6737;
1457936025890565;857.6675;
1457936065880148;857.6675;
1457936105883482;857.6663;
1457936145884003;857.6625;
1457936185877232;857.6700;
1457936225856919;857.6737;
1457936265865044;857.6675;
1457936305856607;857.6750;
1457936345872857;857.6687;
1457936385880878;857.6625;
1457936425880669;857.6700;
1457936465877753;857.6675;
1457936505881711;857.6600;
1457936545877232;857.6650;
1457936585872336;857.6650;
1457936625890044;857.6625;
1457936665878065;857.6588;
1457936705880148;857.6487;
1457936745881138;857.6512;
1457936785887961;857.6525;
1457936825879836;857.6550;
1457936865882232;857.6500;
1457936905884003;857.6475;
1457936945885878;857.6450;
1457936985883482;857.6437;
1457937025879888;857.6375;
1457937065882753;857.6450;
1457937105880357;857.6437;
1457937145882961;857.6450;
1457937185869211;857.6450;
1457937225854575;857.6387;
1457937265856086;857.6312;
1457937305854315;857.6287;
1457937345879628;857.6337;
1457937385880669;857.6437;
1457937425885044;857.6362;
1457937465881711;857.6250;
1457937505883221;857.6250;
1457937545880148;857.6225;
1457937585880669;857.6100;
1457937625890878;857.6100;
1457937665881919;857.6175;
1457937705880148;857.6162;
1457937745882232;857.5975;
1457937785880357;857.5938;
1457937825881138;857.5912;
1457937865883482;857.5950;
1457937905881138;857.6000;
1457937945883794;857.6000;
1457937985886398;857.6038;
1457938025881138;857.6087;
1457938065883586;857.6112;
1457938105879107;857.6087;
1457938145854523;857.6125;
1457938185856398;857.6062;
1457938225857648;857.5963;
1457938265861919;857.5887;
1457938305883221;857.5975;
1457938345881398;857.5963;
1457938385884836;857.5938;
1457938425880357;857.5938;
1457938465884315;857.5800;
1457938505879836;857.5612;
1457938545879628;857.5612;
1457938585878586;857.5537;
1457938625889211;857.5450;
1457938665879419;857.5475;
1457938705883482;857.5562;
1457938745883586;857.5550;
1457938785882961;857.5400;
1457938825880982;857.5475;
1457938865881398;857.5562;
1457938905885044;857.5425;
1457938945883482;857.5413;
1457938985885565;857.5425;
1457939025885878;857.5363;
1457939065871138;857.5225;
1457939105854628;857.5175;
1457939145854888;857.5325;
1457939185855565;857.5313;
1457939225891398;857.5363;
1457939265896815;857.5413;
1457939305882232;857.5512;
1457939345878586;857.5375;
1457939385881138;857.5237;
1457939425880148;857.5175;
1457939465881398;857.5012;
1457939505876971;857.5087;
1457939545879628;857.5100;
1457939585883482;857.5175;
1457939625891555;857.5237;
1457939665880669;857.5237;
1457939705879107;857.5162;
1457939745880669;857.5175;
1457939785882440;857.5100;
1457939825881919;857.5112;
1457939865879628;857.5100;
1457939905882961;857.5125;
1457939945875461;857.4987;
1457939985878273;857.5012;
1457940025861555;857.5000;
1457940065854003;857.4962;
1457940105855773;857.4950;
1457940145858794;857.4937;
1457940185882023;857.5000;
1457940225887440;857.5050;
1457940265880669;857.4962;
1457940305880461;857.4975;
1457940345882440;857.4987;
1457940385883482;857.4875;
1457940425882232;857.4700;
1457940465876711;857.4650;
1457940505879055;857.4600;
1457940545879628;857.4713;
1457940585878273;857.4675;
1457940625885044;857.4637;
1457940665881919;857.4637;
1457940705882232;857.4713;
1457940745882753;857.4788;
1457940785885044;857.4725;
1457940825883794;857.4662;
1457940865882440;857.4662;
1457940905877232;857.4487;
1457940945879836;857.4375;
1457940985856294;857.4225;
1457941025857128;857.4187;
1457941065853378;857.4000;
1457941105854940;857.3875;
1457941145880148;857.3800;
1457941185879628;857.3750;
1457941225881919;857.3650;
1457941265879315;857.3637;
1457941305882232;857.3612;
1457941345884003;857.3575;
1457941385879836;857.3675;
1457941425878586;857.3650;
1457941465877753;857.3587;
1457941505881919;857.3650;
1457941545878794;857.3787;
1457941585881711;857.3925;
1457941625888169;857.4125;
1457941665883221;857.4138;
1457941705881138;857.4225;
1457941745882232;857.4225;
1457941785889211;857.4163;
1457941825881398;857.4187;
1457941865883794;857.4138;
1457941905878586;857.4225;
1457941945847857;857.4262;
1457941985859419;857.4350;
1457942025856138;857.4387;
1457942065854003;857.4350;
1457942105878586;857.4437;
1457942145883794;857.4387;
1457942185882440;857.4325;
1457942225882753;857.4125;
1457942265881919;857.4063;
1457942305880357;857.3937;
1457942345881711;857.3812;
1457942385883482;857.3800;
1457942425880878;857.3837;
1457942465880669;857.3825;
1457942505875669;857.3875;
1457942545880669;857.3837;
1457942585881398;857.3912;
1457942625884523;857.3800;
1457942665882232;857.3650;
1457942705886086;857.3612;
1457942745887128;857.3612;
1457942785887648;857.3513;
1457942825880669;857.3500;
1457942865880148;857.3625;
1457942905854836;857.3500;
1457942945854836;857.3625;
1457942985855148;857.3575;
1457943025914211;857.3662;
1457943065883221;857.3612;
1457943105879836;857.3625;
1457943145879315;857.3650;
1457943185879315;857.3650;
1457943225879836;857.3538;
1457943265880148;857.3562;
1457943305875461;857.3562;
1457943345883482;857.3513;
1457943385877753;857.3450;
1457943425884315;857.3412;
1457943465879836;857.3375;
1457943505881919;857.3362;
1457943545881711;857.3337;
1457943585880357;857.3387;
1457943625891294;857.3337;
1457943665878794;857.3375;
1457943705874211;857.3312;
1457943745880148;857.3262;
1457943785879315;857.3212;
1457943825858586;857.3212;
1457943865854628;857.3150;
1457943905855565;857.3137;
1457943945857753;857.3025;
1457943985880357;857.2987;
1457944025884836;857.2987;
1457944065879836;857.3100;
1457944105880148;857.3075;
1457944145881138;857.3150;
1457944185878273;857.3075;
1457944225880669;857.3025;
1457944265879055;857.3062;
1457944305880878;857.2987;
1457944345881398;857.3050;
1457944385881919;857.3125;
1457944425878794;857.3025;
1457944465882232;857.2975;
1457944505880669;857.2950;
1457944545880878;857.2913;
1457944585881190;857.2850;
1457944625884523;857.2825;
1457944665882961;857.2888;
1457944705888482;857.2888;
1457944745880148;857.2925;
1457944785858586;857.2937;
1457944825855878;857.2950;
1457944865860878;857.2888;
1457944905856086;857.2825;
1457944945880357;857.2813;
1457944985880878;857.2725;
1457945025886398;857.2775;
1457945065879628;857.2737;
1457945105883221;857.2762;
1457945145882961;857.2775;
1457945185882232;857.2825;
1457945225878586;857.2813;
1457945265880669;857.2800;
1457945305882753;857.2775;
1457945345877232;857.2850;
1457945385882961;857.2838;
1457945425880669;857.2787;
1457945465881919;857.2775;
1457945505882753;857.2737;
1457945545879836;857.2725;
1457945585880669;857.2725;
1457945625896815;857.2687;
1457945665882440;857.2750;
1457945705873378;857.2737;
1457945745856398;857.2712;
1457945785855773;857.2725;
1457945825854419;857.2687;
1457945865854419;857.2587;
1457945905880878;857.2512;
1457945945881919;857.2450;
1457945985883794;857.2537;
1457946025880669;857.2462;
1457946065880357;857.2362;
1457946105882440;857.2362;
1457946145883221;857.2300;
1457946185883794;857.2238;
1457946225877544;857.2213;
1457946265881919;857.2150;
1457946305880669;857.2012;
1457946345878586;857.2150;
1457946385885565;857.2125;
1457946425883794;857.2125;
1457946465881138;857.2225;
1457946505882232;857.2062;
1457946545881398;857.1987;
1457946585883794;857.1875;
1457946625884315;857.1825;
1457946665854628;857.1762;
1457946705849471;857.1812;
1457946745855044;857.1787;
1457946785853690;857.1787;
1457946825887128;857.1800;
1457946865876503;857.1837;
1457946905893169;857.1775;
1457946945883794;857.1825;
1457946985882753;857.1800;
1457947025880669;857.1787;
1457947065880357;857.1775;
1457947105880357;857.1937;
1457947145880357;857.1962;
1457947185882440;857.1950;
1457947225882753;857.1900;
1457947265881398;857.1825;
1457947305879628;857.1850;
1457947345880148;857.1725;
1457947385889315;857.1775;
1457947425884523;857.1812;
1457947465882440;857.1737;
1457947505881711;857.1800;
1457947545882232;857.1712;
1457947585876711;857.1575;
1457947625871086;857.1550;
1457947665854523;857.1475;
1457947705856294;857.1437;
1457947745854523;857.1412;
1457947785880148;857.1400;
1457947825882440;857.1437;
1457947865880148;857.1462;
1457947905880669;857.1525;
1457947945879836;857.1512;
1457947985883794;857.1525;
1457948025880357;857.1450;
1457948065882232;857.1512;
1457948105879628;857.1525;
1457948145878794;857.1512;
1457948185877753;857.1525;
1457948225880357;857.1437;
1457948265881138;857.1412;
1457948305882753;857.1350;
1457948345884523;857.1350;
1457948385884003;857.1375;
1457948425890773;857.1325;
1457948465879315;857.1437;
1457948505883221;857.1362;
1457948545879055;857.1287;
1457948585856503;857.1175;
1457948625874211;857.1062;
1457948665865044;857.0925;
1457948705854940;857.0963;
1457948745881919;857.0875;
1457948785882440;857.0887;
1457948825881398;857.0825;
1457948865884315;857.0912;
1457948905884836;857.0950;
1457948945880669;857.0887;
1457948985887648;857.0925;
1457949025882753;857.1025;
1457949065879836;857.1137;
1457949105881398;857.1025;
1457949145882232;857.1062;
1457949185881919;857.1087;
1457949225881919;857.1087;
1457949265881711;857.1112;
1457949305883221;857.1087;
1457949345881138;857.1075;
1457949385879419;857.1050;
1457949425877753;857.1050;
1457949465879836;857.1050;
1457949505877023;857.1062;
1457949545855044;857.1038;
1457949585855721;857.1062;
1457949625859940;857.1025;
1457949665854003;857.0912;
1457949705881919;857.0887;
1457949745878794;857.0725;
1457949785884003;857.0662;
1457949825878325;857.0700;
1457949865878065;857.0662;
1457949905876503;857.0650;
1457949945883221;857.0662;
1457949985881711;857.0712;
1457950025881919;857.0662;
1457950065883794;857.0687;
1457950105882961;857.0650;
1457950145881138;857.0687;
1457950185885565;857.0712;
1457950225883221;857.0612;
1457950265882232;857.0537;
1457950305885044;857.0600;
1457950345884315;857.0637;
1457950385891398;857.0662;
1457950425884003;857.0612;
1457950465875461;857.0662;
1457950505848898;857.0650;
1457950545854628;857.0600;
1457950585853898;857.0587;
1457950625901711;857.0562;
1457950665880878;857.0500;
1457950705877544;857.0437;
1457950745881711;857.0413;
1457950785880878;857.0313;
1457950825878794;857.0338;
1457950865878586;857.0262;
1457950905881711;857.0287;
1457950945879628;857.0275;
1457950985882232;857.0275;
1457951025880148;857.0300;
1457951065879836;857.0262;
1457951105881711;857.0325;
1457951145883482;857.0338;
1457951185882753;857.0325;
1457951225882440;857.0300;
1457951265880878;857.0350;
1457951305885148;857.0313;
1457951345881919;857.0287;
1457951385884836;857.0325;
1457951425886398;857.0350;
1457951465856919;857.0250;
1457951505855773;857.0237;
1457951545854055;857.0212;
1457951585878586;857.0187;
1457951625891294;857.0175;
1457951665882753;857.0187;
1457951705881711;857.0262;
1457951745878794;857.0287;
1457951785882232;857.0162;
1457951825871815;857.0025;
1457951865878586;857.0050;
1457951905881919;857.0075;
1457951945877753;857.0050;
1457951985880357;856.9975;
1457952025881711;856.9962;
1457952065882753;856.9987;
1457952105882440;857.0000;
1457952145882440;857.0012;
1457952185878794;857.0050;
1457952225883221;857.0050;
1457952265879836;857.0037;
1457952305878065;856.9962;
1457952345876971;856.9887;
1457952385858169;856.9875;
1457952425856711;856.9837;
1457952465854211;856.9812;
1457952505854055;856.9788;
1457952545881919;856.9775;
1457952585881138;856.9812;
1457952625884836;856.9738;
1457952665880878;856.9788;
1457952705877753;856.9900;
1457952745878794;856.9725;
1457952785879055;856.9587;
1457952825879628;856.9600;
1457952865878273;856.9600;
1457952905878273;856.9688;
1457952945883482;856.9612;
1457952985878586;856.9600;
1457953025885044;856.9562;
1457953065887388;856.9525;
1457953105887961;856.9550;
1457953145882753;856.9637;
1457953185884836;856.9600;
1457953225856607;856.9612;
1457953265883221;856.9562;
1457953305886398;856.9537;
1457953345848169;856.9487;
1457953385856138;856.9475;
1457953425857857;856.9462;
1457953465853273;856.9562;
1457953505882232;856.9587;
1457953545885044;856.9562;
1457953585885565;856.9512;
1457953625889732;856.9512;
1457953665882544;856.9425;
1457953705881919;856.9350;
1457953745881138;856.9412;
1457953785880148;856.9312;
1457953825880148;856.9200;
1457953865878794;856.9113;
1457953905878586;856.9088;
1457953945881711;856.9050;
1457953985884315;856.9037;
1457954025886086;856.9012;
1457954065884523;856.8975;
1457954105886398;856.8875;
1457954145881919;856.8837;
1457954185883482;856.8775;
1457954225884523;856.8787;
1457954265874419;856.8787;
1457954305856815;856.8787;
1457954345855357;856.8712;
1457954385855878;856.8662;
