Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
915308193647075;34.1234;-7.0882;28.0722;
915308203647075;34.2088;-7.1492;27.9502;
915308213647075;34.2698;-7.2102;27.8038;
915308223647075;34.3430;-7.2590;27.7428;
915308233647075;34.4894;-7.2834;27.5598;
915308243647075;34.5016;-7.3200;27.3890;
915308253647075;34.5870;-7.3200;27.3036;
915308263647075;34.4650;-7.3078;27.3524;
915308273647075;34.4894;-7.3322;27.4134;
915308283647075;34.4650;-7.3322;27.5232;
915308293647075;34.4040;-7.3322;27.5598;
915308303647075;34.4040;-7.2712;27.5720;
915308313647075;34.3064;-7.2834;27.6696;
915308323647075;34.4162;-7.2956;27.6818;
915308333647075;34.2942;-7.3444;27.7428;
915308343647075;34.2576;-7.3932;27.7672;
915308353647075;34.1478;-7.4176;27.8038;
915308363647075;34.2088;-7.3932;27.7306;
915308373647075;34.0990;-7.4054;27.8404;
915308383647075;34.0502;-7.4542;27.9258;
915308393647075;33.9038;-7.5030;28.1088;
915308403647075;33.8428;-7.4786;28.1576;
915308413647075;33.8428;-7.4786;28.2308;
915308423647075;33.9160;-7.4908;28.1820;
915308433647075;33.9892;-7.5152;28.0234;
915308443647075;34.0014;-7.5640;27.9502;
915308453647075;34.2088;-7.6006;27.7672;
915308463647075;34.2698;-7.6250;27.6696;
915308473647075;34.4284;-7.6250;27.4134;
915308483647075;34.5138;-7.6616;27.2914;
915308493647075;34.6724;-7.6860;27.0718;
915308503647075;34.8310;-7.7104;26.9254;
915308513647075;34.8920;-7.7348;26.9620;
915308523647075;34.8310;-7.7470;26.9376;
915308533647075;34.8188;-7.7470;26.9986;
915308543647075;34.7944;-7.7836;26.9742;
915308553647075;34.8066;-7.7836;26.9376;
915308563647075;34.7578;-7.8080;26.9620;
915308573647075;34.7090;-7.8202;26.9864;
915308583647075;34.4650;-7.8690;27.1572;
915308593647075;34.4528;-7.8934;27.0962;
915308603647075;34.5748;-7.9056;27.0108;
915308613647075;34.6358;-7.9300;26.8888;
915308623647075;34.6602;-7.9300;26.7790;
915308633647075;34.6968;-7.9910;26.8400;
915308643647075;34.6846;-8.0398;26.8156;
915308653647075;34.4528;-8.1008;27.1328;
915308663647075;34.5992;-8.1130;27.0962;
915308673647075;34.4894;-8.1740;27.1694;
915308683647075;34.4406;-8.2228;27.1938;
915308693647075;34.3918;-8.2716;27.2670;
915308703647075;34.3430;-8.3204;27.3890;
915308713647075;34.2210;-8.2716;27.4988;
915308723647075;34.0258;-8.2716;27.7428;
915308733647075;34.0868;-8.2350;27.6818;
915308743647075;33.9648;-8.1984;27.8038;
915308753647075;33.9282;-8.1374;27.9624;
915308763647075;33.8672;-8.1008;28.1698;
915308773647075;33.8184;-8.0398;28.2186;
915308783647075;33.9282;-7.9544;28.1332;
915308793647075;34.0380;-7.8934;27.9380;
915308803647075;34.2332;-7.8202;27.7550;
915308813647075;34.5016;-7.7714;27.4378;
915308823647075;34.6724;-7.7714;27.2548;
915308833647075;34.7700;-7.7226;27.1572;
915308843647075;34.9042;-7.7226;26.9010;
915308853647075;35.1360;-7.6738;26.6814;
915308863647075;35.2092;-7.6494;26.5838;
915308873647075;35.3068;-7.6738;26.4374;
915308883647075;35.3556;-7.6982;26.3276;
915308893647075;35.4898;-7.6982;26.1690;
915308903647075;35.6362;-7.6982;25.9250;
915308913647075;35.7826;-7.6982;25.6322;
915308923647075;35.9900;-7.6860;25.4370;
915308933647075;36.0388;-7.7348;25.3638;
915308943647075;36.1486;-7.8080;25.2296;
915308953647075;36.1486;-7.8690;25.4126;
915308963647075;36.1486;-7.9178;25.4370;
915308973647075;35.9534;-8.0398;25.6444;
915308983647075;35.8802;-8.1130;25.8274;
915308993647075;35.7094;-8.2228;26.0470;
915309003647075;35.4044;-8.3326;26.4130;
915309013647075;35.2092;-8.4302;26.6570;
915309023647075;34.9408;-8.5034;26.9498;
915309033647075;34.7944;-8.6010;27.0352;
915309043647075;34.7090;-8.7352;27.1694;
915309053647075;34.5748;-8.8206;27.3646;
915309063647075;34.5016;-8.8572;27.4500;
915309073647075;34.6114;-8.9182;27.2670;
915309083647075;34.7700;-8.9548;27.0718;
915309093647075;34.8798;-9.0158;26.8888;
915309103647075;35.1116;-9.0890;26.6692;
915309113647075;35.2580;-9.1134;26.4008;
915309123647075;35.4410;-9.0890;26.1324;
915309133647075;35.7704;-9.0768;25.7542;
915309143647075;35.8924;-9.1134;25.5590;
915309153647075;36.0144;-9.1256;25.4614;
915309163647075;36.0388;-9.1378;25.3394;
915309173647075;35.9778;-9.1500;25.4492;
915309183647075;35.8802;-9.1744;25.4980;
915309193647075;35.7094;-9.2354;25.7664;
915309203647075;35.5142;-9.2476;25.9860;
915309213647075;35.2580;-9.2354;26.2544;
915309223647075;34.9774;-9.2354;26.6082;
915309233647075;34.6846;-9.2598;27.0230;
915309243647075;34.4284;-9.2720;27.3646;
915309253647075;34.2332;-9.1988;27.6696;
915309263647075;34.0746;-9.1256;27.9258;
915309273647075;34.1234;-9.0524;27.9136;
915309283647075;34.1600;-8.9914;27.9746;
915309293647075;34.2942;-8.9426;27.7306;
915309303647075;34.8310;-8.8084;27.1206;
915309313647075;35.1238;-8.6864;26.7912;
915309323647075;35.3556;-8.5278;26.5838;
915309333647075;35.6850;-8.4424;26.2422;
915309343647075;36.0022;-8.3448;25.8884;
915309353647075;36.2218;-8.2228;25.6444;
915309363647075;36.4048;-8.0886;25.3882;
915309373647075;36.5146;-7.9422;25.4126;
915309383647075;36.2706;-7.8690;25.7664;
915309393647075;36.3072;-7.7470;25.7542;
915309403647075;36.3804;-7.6250;25.6566;
915309413647075;36.3926;-7.4908;25.5834;
915309423647075;36.3316;-7.4054;25.6322;
915309433647075;36.3316;-7.3688;25.5712;
915309443647075;36.3560;-7.2834;25.5468;
915309453647075;36.3560;-7.2346;25.5224;
915309463647075;36.2828;-7.1980;25.5956;
915309473647075;36.1364;-7.1614;25.6688;
915309483647075;36.1364;-7.1492;25.6688;
915309493647075;36.0632;-7.1004;25.8152;
915309503647075;36.0632;-7.0638;25.8762;
915309513647075;36.0144;-6.9906;25.9982;
915309523647075;35.9778;-6.9784;26.1324;
915309533647075;35.8680;-6.9418;26.2910;
915309543647075;35.8924;-6.9052;26.3276;
915309553647075;35.9656;-6.8808;26.3398;
915309563647075;35.9046;-6.8442;26.4252;
915309573647075;35.9046;-6.8564;26.4252;
915309583647075;35.7826;-6.8076;26.5594;
915309593647075;35.6972;-6.6978;26.6326;
915309603647075;35.6972;-6.6368;26.6448;
915309613647075;35.6362;-6.5880;26.7058;
915309623647075;35.7826;-6.4904;26.4130;
915309633647075;35.7216;-6.4538;26.4984;
915309643647075;35.5874;-6.4172;26.7302;
915309653647075;35.4166;-6.3196;26.8278;
915309663647075;35.2946;-6.3318;27.0230;
915309673647075;34.9896;-6.3806;27.3890;
915309683647075;34.7334;-6.3684;27.6452;
915309693647075;34.5504;-6.3318;27.8770;
915309703647075;34.2332;-6.3684;28.3040;
915309713647075;34.0990;-6.3318;28.4138;
915309723647075;34.1112;-6.3074;28.4382;
915309733647075;34.2088;-6.3196;28.4260;
915309743647075;34.3552;-6.2342;28.3162;
915309753647075;34.5626;-6.1610;28.1088;
915309763647075;34.6602;-6.1122;28.0478;
915309773647075;34.8310;-6.0878;27.8160;
915309783647075;34.7944;-6.0512;27.9258;
915309793647075;34.8066;-5.9902;27.9258;
915309803647075;34.8310;-6.0024;27.8160;
915309813647075;34.8432;-6.0024;27.8160;
915309823647075;34.8432;-5.9902;27.7428;
915309833647075;34.9408;-5.9780;27.5720;
915309843647075;34.9652;-5.9902;27.5598;
915309853647075;34.9408;-6.0024;27.6086;
915309863647075;35.0384;-5.9536;27.4256;
915309873647075;35.0994;-5.9414;27.3890;
915309883647075;35.1482;-5.8560;27.3524;
915309893647075;35.2580;-5.7462;27.1816;
915309903647075;35.3312;-5.6852;27.2060;
915309913647075;35.4288;-5.6120;27.0962;
915309923647075;35.5630;-5.5632;26.9132;
915309933647075;35.6118;-5.5022;26.8766;
915309943647075;35.6484;-5.4656;26.8766;
915309953647075;35.6484;-5.4168;26.8400;
915309963647075;35.6850;-5.4412;26.7668;
915309973647075;35.5752;-5.4534;26.9010;
915309983647075;35.4166;-5.4656;26.9498;
915309993647075;35.2458;-5.4290;27.1694;
915310003647075;35.2092;-5.4290;27.1450;
915310013647075;35.1848;-5.4168;27.1572;
915310023647075;35.2336;-5.3558;27.0962;
915310033647075;35.2824;-5.3436;27.0352;
915310043647075;35.2946;-5.2948;27.0596;
915310053647075;35.3556;-5.2582;26.9254;
915310063647075;35.3556;-5.2216;26.9010;
915310073647075;35.3434;-5.2216;26.8888;
915310083647075;35.1726;-5.1850;27.1206;
915310093647075;35.2092;-5.1362;27.1084;
915310103647075;35.1604;-5.1484;27.1694;
915310113647075;35.0994;-5.0996;27.2548;
915310123647075;34.9774;-5.0752;27.4134;
915310133647075;35.0018;-5.0264;27.4378;
915310143647075;35.0628;-5.0386;27.4744;
915310153647075;35.1360;-5.0386;27.4256;
915310163647075;35.3312;-4.9898;27.2670;
915310173647075;35.3800;-4.9410;27.2426;
915310183647075;35.3434;-4.8922;27.2670;
915310193647075;35.1970;-4.9166;27.3890;
915310203647075;35.1360;-4.8922;27.4622;
915310213647075;34.8920;-4.8434;27.8038;
915310223647075;34.8310;-4.7458;27.8160;
915310233647075;34.7456;-4.6238;27.9746;
915310243647075;34.6724;-4.5262;27.9868;
915310253647075;34.5260;-4.4774;28.0844;
915310263647075;34.4528;-4.3920;28.1942;
915310273647075;34.5138;-4.2456;28.1820;
915310283647075;34.5748;-4.1480;28.1088;
915310293647075;34.6724;-4.0870;27.8282;
915310303647075;34.6602;-4.0382;27.8282;
915310313647075;34.7212;-3.9650;27.6452;
915310323647075;34.7334;-3.9284;27.5842;
915310333647075;34.8920;-3.8796;27.4378;
915310343647075;35.0872;-3.8308;27.1694;
915310353647075;35.2092;-3.8186;26.9620;
915310363647075;35.2946;-3.8064;26.8522;
915310373647075;35.3800;-3.7576;26.8156;
915310383647075;35.5508;-3.7088;26.6692;
915310393647075;35.6484;-3.7332;26.5838;
915310403647075;35.7338;-3.7820;26.4862;
915310413647075;35.7826;-3.8552;26.4374;
915310423647075;35.7094;-3.9284;26.4740;
915310433647075;35.7216;-4.0138;26.4374;
915310443647075;35.7094;-4.0626;26.5106;
915310453647075;35.6972;-4.2212;26.4984;
915310463647075;35.6484;-4.3188;26.4984;
915310473647075;35.4532;-4.4408;26.7058;
915310483647075;35.3068;-4.5262;26.9132;
915310493647075;35.2092;-4.5750;27.0230;
915310503647075;35.2336;-4.6116;27.0596;
915310513647075;35.2458;-4.5872;27.1694;
915310523647075;35.2336;-4.5994;27.1084;
915310533647075;35.2580;-4.5872;27.1450;
915310543647075;35.2092;-4.6482;27.2670;
915310553647075;35.2214;-4.6360;27.2670;
915310563647075;35.1970;-4.6360;27.3280;
915310573647075;35.1848;-4.6482;27.3890;
915310583647075;35.1604;-4.6726;27.3890;
915310593647075;35.1482;-4.7458;27.3524;
915310603647075;35.2336;-4.8068;27.2914;
915310613647075;35.2336;-4.8434;27.2792;
915310623647075;35.2336;-4.8190;27.2548;
915310633647075;35.4044;-4.8556;27.0840;
915310643647075;35.4898;-4.9044;26.9742;
915310653647075;35.5874;-4.9410;26.7912;
915310663647075;35.6118;-4.9898;26.8156;
915310673647075;35.5020;-5.0508;26.9742;
915310683647075;35.2702;-5.1118;27.3036;
915310693647075;35.2824;-5.1606;27.2914;
915310703647075;35.1970;-5.2216;27.3158;
915310713647075;35.0506;-5.3070;27.5598;
915310723647075;34.9774;-5.3192;27.7184;
915310733647075;34.8554;-5.3924;27.9014;
915310743647075;34.8188;-5.4046;27.9502;
915310753647075;34.7700;-5.4290;27.9624;
915310763647075;34.9164;-5.4412;27.7306;
915310773647075;34.9408;-5.3924;27.7184;
915310783647075;35.1238;-5.3802;27.5964;
915310793647075;35.2214;-5.3314;27.4500;
915310803647075;35.2946;-5.2826;27.2792;
915310813647075;35.3556;-5.1728;27.2060;
915310823647075;35.5264;-5.1362;27.0596;
915310833647075;35.7582;-5.0264;26.8278;
915310843647075;35.8802;-4.9410;26.7302;
915310853647075;35.9778;-4.9044;26.6082;
915310863647075;35.8436;-4.8190;26.7302;
915310873647075;35.7582;-4.7580;26.8156;
915310883647075;35.7216;-4.7214;26.9132;
915310893647075;35.6728;-4.7214;26.9376;
915310903647075;35.4410;-4.6726;27.1328;
915310913647075;35.3678;-4.6238;27.2304;
915310923647075;35.3190;-4.5750;27.2792;
915310933647075;35.3068;-4.5506;27.2914;
915310943647075;35.4654;-4.5262;27.1450;
915310953647075;35.6240;-4.4896;26.9864;
915310963647075;35.6484;-4.4896;26.9010;
915310973647075;35.6606;-4.4896;26.9620;
915310983647075;35.7948;-4.5262;26.8766;
915310993647075;35.7826;-4.5994;26.9498;
915311003647075;35.7216;-4.6726;27.1206;
915311013647075;35.5508;-4.7336;27.4500;
915311023647075;35.3312;-4.8190;27.7916;
915311033647075;35.3190;-4.9288;27.8404;
915311043647075;35.3800;-5.0020;27.9380;
915311053647075;35.5020;-5.0386;27.8770;
915311063647075;35.5142;-5.1240;27.8770;
915311073647075;35.5508;-5.1606;27.8282;
915311083647075;35.6240;-5.2216;27.6452;
915311093647075;35.7582;-5.2704;27.4500;
915311103647075;35.9290;-5.2826;27.2060;
915311113647075;36.0266;-5.2582;27.1328;
915311123647075;36.1242;-5.2704;26.9132;
915311133647075;36.2218;-5.2704;26.6692;
915311143647075;36.3682;-5.1850;26.4618;
915311153647075;36.6122;-5.1606;26.1690;
915311163647075;36.7708;-5.1118;26.0470;
915311173647075;36.8928;-5.0508;25.8274;
915311183647075;36.9904;-5.0264;25.7054;
915311193647075;36.8684;-5.0020;25.8396;
915311203647075;36.8318;-4.9532;25.8640;
915311213647075;36.6610;-4.8922;26.1324;
915311223647075;36.4292;-4.8312;26.3886;
915311233647075;36.1608;-4.7702;26.7058;
915311243647075;35.9046;-4.6604;26.9986;
915311253647075;35.4776;-4.5994;27.4988;
915311263647075;35.0750;-4.5018;27.8282;
915311273647075;34.8554;-4.4286;28.0356;
915311283647075;34.4772;-4.3676;28.4748;
915311293647075;34.2332;-4.3554;28.7066;
915311303647075;34.2210;-4.3798;28.6212;
915311313647075;34.3186;-4.3798;28.4748;
915311323647075;34.4406;-4.3798;28.1942;
915311333647075;34.8798;-4.4042;27.6452;
915311343647075;35.2946;-4.4408;27.2304;
915311353647075;35.5996;-4.4164;26.7302;
915311363647075;36.0266;-4.4042;26.2178;
915311373647075;36.4292;-4.3432;25.7176;
915311383647075;36.5634;-4.2212;25.5468;
915311393647075;36.5268;-4.0992;25.5468;
915311403647075;36.4780;-3.9894;25.6810;
915311413647075;36.1730;-3.8918;26.0470;
915311423647075;35.9168;-3.7820;26.2422;
915311433647075;35.5752;-3.7820;26.6692;
915311443647075;35.2336;-3.7698;27.0474;
915311453647075;34.8920;-3.7942;27.3646;
915311463647075;34.6968;-3.9650;27.5476;
915311473647075;34.5138;-4.1602;27.6940;
915311483647075;34.3186;-4.4042;27.8160;
915311493647075;34.2576;-4.5750;27.8526;
915311503647075;34.2210;-4.7946;27.9502;
915311513647075;34.2820;-4.9532;27.8648;
915311523647075;34.3796;-5.0874;27.7306;
915311533647075;34.4040;-5.2338;27.7428;
915311543647075;34.2942;-5.1972;27.8526;
915311553647075;34.1722;-5.1606;28.0478;
915311563647075;34.2210;-5.0386;28.0844;
915311573647075;34.1966;-4.8678;28.1332;
915311583647075;34.1966;-4.6238;28.1454;
915311593647075;34.2088;-4.3798;28.2064;
915311603647075;34.0746;-4.1480;28.2796;
915311613647075;34.0502;-3.9040;28.3284;
915311623647075;33.9892;-3.7820;28.3894;
915311633647075;34.0380;-3.6356;28.3040;
915311643647075;33.9770;-3.5380;28.2918;
915311653647075;33.8794;-3.5502;28.3772;
915311663647075;33.7940;-3.6234;28.4260;
915311673647075;33.6964;-3.7210;28.4992;
915311683647075;33.7086;-3.8308;28.4870;
915311693647075;33.7208;-4.0016;28.4626;
915311703647075;33.7940;-4.1358;28.4260;
915311713647075;33.9282;-4.2578;28.2430;
915311723647075;34.1356;-4.4164;28.0112;
915311733647075;34.3308;-4.5384;27.7306;
915311743647075;34.4528;-4.6848;27.5842;
915311753647075;34.6846;-4.8434;27.2670;
915311763647075;34.7578;-4.9898;27.2060;
915311773647075;34.8676;-5.0508;27.1328;
915311783647075;35.0140;-5.1118;26.9498;
915311793647075;35.0384;-5.1972;26.9132;
915311803647075;34.9164;-5.2826;27.0840;
915311813647075;35.0750;-5.3924;26.9010;
915311823647075;35.2580;-5.4412;26.7058;
915311833647075;35.3556;-5.4778;26.6448;
915311843647075;35.4654;-5.4900;26.4862;
915311853647075;35.4776;-5.5266;26.3764;
915311863647075;35.5386;-5.5510;26.3032;
915311873647075;35.6118;-5.5754;26.2056;
915311883647075;35.7460;-5.5998;26.0836;
915311893647075;35.7704;-5.5876;26.0226;
915311903647075;35.7582;-5.5510;25.9494;
915311913647075;35.7460;-5.5144;25.9982;
915311923647075;35.7460;-5.5754;25.9616;
915311933647075;35.8924;-5.6120;25.8762;
915311943647075;35.9046;-5.6120;25.8152;
915311953647075;35.9534;-5.5998;25.7420;
915311963647075;36.0022;-5.5876;25.6688;
915311973647075;35.9290;-5.5754;25.8518;
915311983647075;35.9656;-5.5998;25.9250;
915311993647075;35.9900;-5.5998;25.8030;
915312003647075;36.0144;-5.5876;25.8518;
915312013647075;35.9778;-5.5754;25.9250;
915312023647075;35.8558;-5.6242;26.1080;
915312033647075;35.7582;-5.6486;26.2544;
915312043647075;35.6484;-5.6974;26.3886;
915312053647075;35.5264;-5.7584;26.4496;
915312063647075;35.3556;-5.7950;26.6082;
915312073647075;35.1482;-5.8194;26.8644;
915312083647075;34.9408;-5.8316;27.0962;
915312093647075;34.8676;-5.8926;27.1572;
915312103647075;34.9042;-5.9170;27.1328;
915312113647075;34.8310;-5.9658;27.1816;
915312123647075;34.8066;-6.0146;27.2792;
915312133647075;34.8798;-6.0512;27.3036;
915312143647075;34.9042;-6.0634;27.3768;
915312153647075;34.9896;-6.1122;27.2914;
915312163647075;35.0506;-6.1488;27.2182;
915312173647075;34.9286;-6.1854;27.3646;
915312183647075;34.8188;-6.2464;27.5720;
915312193647075;34.7578;-6.2830;27.7916;
915312203647075;34.6602;-6.3562;27.8282;
915312213647075;34.5626;-6.4294;27.9502;
915312223647075;34.6114;-6.5026;27.7306;
915312233647075;34.6480;-6.5636;27.7794;
915312243647075;34.7578;-6.6002;27.6452;
915312253647075;34.8554;-6.6856;27.5354;
915312263647075;35.0750;-6.7344;27.2792;
915312273647075;35.1970;-6.8076;27.0352;
915312283647075;35.3556;-6.8442;26.8644;
915312293647075;35.5264;-6.8808;26.6570;
915312303647075;35.5264;-6.9418;26.8034;
915312313647075;35.6118;-7.0028;26.7546;
915312323647075;35.5996;-7.0882;26.8766;
915312333647075;35.6972;-7.1004;26.7546;
915312343647075;35.7094;-7.1858;26.6936;
915312353647075;35.8314;-7.2102;26.5960;
915312363647075;35.9412;-7.2224;26.5106;
915312373647075;36.0388;-7.2590;26.4374;
915312383647075;36.2096;-7.2956;26.2422;
915312393647075;36.2096;-7.2834;26.2178;
915312403647075;36.2340;-7.2956;26.0592;
915312413647075;36.1852;-7.3078;26.1934;
915312423647075;36.1242;-7.2712;26.2788;
915312433647075;35.8802;-7.2834;26.5472;
915312443647075;35.5630;-7.2712;26.8888;
915312453647075;35.2824;-7.2346;27.2182;
915312463647075;34.9774;-7.1614;27.5598;
915312473647075;34.7578;-7.1248;27.7550;
915312483647075;34.6968;-7.0150;27.8648;
915312493647075;34.6480;-6.9296;27.9136;
915312503647075;34.4772;-6.8564;28.1332;
915312513647075;34.4528;-6.7954;28.1942;
915312523647075;34.2820;-6.7222;28.4382;
915312533647075;34.3308;-6.6612;28.3772;
915312543647075;34.2698;-6.6368;28.4626;
915312553647075;34.2942;-6.6490;28.5114;
915312563647075;34.2210;-6.6734;28.6578;
915312573647075;34.1966;-6.6978;28.6578;
915312583647075;34.2454;-6.7100;28.6090;
915312593647075;34.2942;-6.7344;28.5968;
915312603647075;34.4650;-6.8076;28.3772;
915312613647075;34.3308;-6.8442;28.5846;
915312623647075;34.2942;-6.8930;28.6578;
915312633647075;34.2698;-6.9540;28.7432;
915312643647075;34.1722;-6.9906;28.8530;
915312653647075;34.0746;-7.0394;29.0116;
915312663647075;34.0990;-7.1248;28.9750;
915312673647075;34.0746;-7.1248;28.9872;
915312683647075;34.1234;-7.1248;29.0238;
915312693647075;34.2454;-7.1736;28.9262;
915312703647075;34.3918;-7.2468;28.7554;
915312713647075;34.4040;-7.2590;28.6822;
915312723647075;34.5870;-7.2956;28.4992;
915312733647075;34.6602;-7.3200;28.4626;
915312743647075;34.5260;-7.3078;28.6456;
915312753647075;34.4528;-7.3566;28.7066;
915312763647075;34.3674;-7.3810;28.8408;
915312773647075;34.2576;-7.4054;28.9384;
915312783647075;34.2332;-7.3810;28.9872;
915312793647075;34.2820;-7.3932;28.8896;
915312803647075;34.1966;-7.4298;28.9994;
915312813647075;34.1722;-7.4908;29.0482;
915312823647075;34.3064;-7.5274;28.9384;
915312833647075;34.4162;-7.5518;28.8042;
915312843647075;34.3796;-7.6250;28.7676;
915312853647075;34.3918;-7.6982;28.7920;
915312863647075;34.4528;-7.7592;28.7798;
915312873647075;34.4406;-7.8446;28.7798;
915312883647075;34.4894;-7.9056;28.7188;
915312893647075;34.5992;-7.8934;28.7066;
915312903647075;34.6724;-7.8812;28.5602;
915312913647075;34.6236;-7.9422;28.7188;
915312923647075;34.8798;-7.8934;28.4626;
915312933647075;35.1238;-7.8690;28.1576;
915312943647075;35.3434;-7.8446;27.8892;
915312953647075;35.5386;-7.7714;27.7306;
915312963647075;35.7094;-7.7348;27.5354;
915312973647075;35.8314;-7.7226;27.2670;
915312983647075;35.9412;-7.7226;27.1816;
915312993647075;36.1364;-7.6372;26.9010;
915313003647075;36.1364;-7.6250;26.9254;
915313013647075;36.1486;-7.5884;27.0108;
915313023647075;36.0022;-7.5762;27.1328;
915313033647075;35.8924;-7.5518;27.2548;
915313043647075;35.8558;-7.4664;27.3768;
915313053647075;35.6972;-7.4420;27.5232;
915313063647075;35.5630;-7.4054;27.6940;
915313073647075;35.4166;-7.3810;27.8892;
915313083647075;35.3190;-7.3688;27.9380;
915313093647075;35.1970;-7.3566;27.9380;
915313103647075;35.1116;-7.3322;28.0722;
915313113647075;35.1238;-7.3810;28.0356;
915313123647075;35.0262;-7.4176;28.0478;
915313133647075;35.0872;-7.4176;28.1088;
915313143647075;35.1482;-7.4176;28.0478;
915313153647075;35.0994;-7.4054;28.0234;
915313163647075;35.1238;-7.4176;28.0234;
915313173647075;35.1604;-7.4054;28.0234;
915313183647075;35.2214;-7.3932;27.8404;
915313193647075;35.1604;-7.3444;27.9136;
915313203647075;35.1116;-7.3322;27.9380;
915313213647075;35.1116;-7.2956;27.8160;
915313223647075;35.1238;-7.2590;27.7306;
915313233647075;35.2702;-7.2468;27.5720;
915313243647075;35.3434;-7.1614;27.3890;
915313253647075;35.4288;-7.1248;27.2670;
915313263647075;35.3922;-7.0760;27.3280;
915313273647075;35.4898;-7.0028;27.1816;
915313283647075;35.6240;-6.9296;27.0596;
915313293647075;35.6850;-6.9418;26.9742;
915313303647075;35.6240;-6.9418;27.0352;
915313313647075;35.5874;-6.8930;27.0230;
915313323647075;35.5996;-6.8564;26.9132;
915313333647075;35.5874;-6.8076;26.8644;
915313343647075;35.6484;-6.7466;26.8034;
915313353647075;35.6240;-6.7100;26.7546;
915313363647075;35.5874;-6.6856;26.7302;
915313373647075;35.5020;-6.5758;26.8766;
915313383647075;35.5630;-6.5026;26.7424;
915313393647075;35.6118;-6.4904;26.7546;
915313403647075;35.5386;-6.5026;26.9010;
915313413647075;35.3678;-6.5148;27.0718;
915313423647075;35.2458;-6.5514;27.0840;
915313433647075;35.0872;-6.5636;27.2670;
915313443647075;34.8798;-6.6124;27.4134;
915313453647075;34.7090;-6.6734;27.4622;
915313463647075;34.2698;-6.7222;27.9136;
915313473647075;34.0746;-6.7466;27.9990;
915313483647075;34.0258;-6.7100;28.0600;
915313493647075;34.1234;-6.6856;27.9258;
915313503647075;34.0258;-6.6856;28.1454;
915313513647075;33.9770;-6.6612;28.2674;
915313523647075;34.0502;-6.5880;28.2430;
915313533647075;34.0990;-6.4660;28.2430;
915313543647075;34.3918;-6.3562;27.9258;
915313553647075;34.4406;-6.2098;27.9746;
915313563647075;34.4162;-6.1000;28.0478;
915313573647075;34.3918;-5.9536;28.1820;
915313583647075;34.5870;-5.7950;27.9990;
915313593647075;34.7090;-5.6242;27.8038;
915313603647075;34.7334;-5.4534;27.8160;
915313613647075;34.8310;-5.3436;27.7306;
915313623647075;34.9652;-5.1728;27.6452;
915313633647075;35.0018;-5.0508;27.6574;
915313643647075;35.0262;-4.8800;27.6330;
915313653647075;34.9286;-4.7702;27.6574;
915313663647075;34.8066;-4.6604;27.7306;
915313673647075;34.6846;-4.5628;27.9624;
915313683647075;34.7700;-4.5018;27.9014;
915313693647075;34.7822;-4.4042;27.9136;
915313703647075;34.6724;-4.3432;28.0478;
915313713647075;34.7334;-4.3066;28.0112;
915313723647075;34.9286;-4.3066;27.8404;
915313733647075;35.1360;-4.2334;27.7062;
915313743647075;35.1360;-4.1846;27.7916;
915313753647075;35.1970;-4.1846;27.6940;
915313763647075;35.1238;-4.1724;27.7672;
915313773647075;35.0872;-4.1846;27.8282;
915313783647075;35.1238;-4.1724;27.8282;
915313793647075;35.0018;-4.1846;28.0356;
915313803647075;34.8432;-4.1846;28.1820;
915313813647075;34.6480;-4.2334;28.3772;
915313823647075;34.7578;-4.2700;28.2918;
915313833647075;34.8310;-4.2944;28.2674;
915313843647075;34.9286;-4.3066;28.1942;
915313853647075;34.9408;-4.3676;28.2186;
915313863647075;34.9164;-4.4652;28.2430;
915313873647075;34.9530;-4.5994;28.1088;
915313883647075;35.0018;-4.7092;28.1088;
915313893647075;35.1604;-4.8312;28.0356;
915313903647075;35.3068;-4.9654;27.8770;
915313913647075;35.4654;-5.0508;27.7672;
915313923647075;35.5752;-5.1606;27.6696;
915313933647075;35.7704;-5.2826;27.4622;
915313943647075;36.0998;-5.4046;27.2060;
915313953647075;36.3804;-5.4412;27.0230;
915313963647075;36.4780;-5.5144;26.9742;
915313973647075;36.5878;-5.5754;26.8888;
915313983647075;36.5756;-5.6364;26.9254;
915313993647075;36.6244;-5.7340;26.8766;
915314003647075;36.6000;-5.8316;26.9376;
915314013647075;36.6732;-5.8682;26.9376;
915314023647075;36.6244;-5.9170;27.0840;
915314033647075;36.6122;-5.9780;27.1084;
915314043647075;36.7098;-6.0634;27.0840;
915314053647075;36.6610;-6.2098;27.1450;
915314063647075;36.6366;-6.3196;27.2548;
915314073647075;36.5390;-6.4294;27.4500;
915314083647075;36.5268;-6.5148;27.5232;
915314093647075;36.4414;-6.6124;27.5476;
915314103647075;36.4414;-6.7710;27.4622;
915314113647075;36.4658;-6.8808;27.4500;
915314123647075;36.4658;-6.9662;27.4622;
915314133647075;36.5268;-7.0638;27.4378;
915314143647075;36.6000;-7.0882;27.4134;
915314153647075;36.7952;-7.2102;27.2304;
915314163647075;36.8562;-7.2834;27.2182;
915314173647075;36.9172;-7.3566;27.2548;
915314183647075;36.9416;-7.4664;27.3280;
915314193647075;36.8684;-7.5762;27.4622;
915314203647075;36.8562;-7.6860;27.5110;
915314213647075;36.8196;-7.7348;27.4866;
915314223647075;36.7708;-7.8568;27.4622;
915314233647075;36.6122;-7.9300;27.6086;
