Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
915276342684702;859.9375;
915276382677462;859.9375;
915276422678296;859.9375;
915276462681316;859.9475;
915276502684233;859.9512;
915276542684962;859.9550;
915276582687358;859.9412;
915276622685796;859.9350;
915276662684233;859.9312;
915276702683400;859.9337;
915276742660483;859.9225;
915276782681629;859.9237;
915276822680066;859.9025;
915276862684702;859.8975;
915276902683191;859.9025;
915276942684702;859.9037;
915276982680066;859.9150;
915277022681316;859.9150;
915277062683191;859.9150;
915277102655900;859.9200;
915277142660796;859.9237;
915277182653400;859.9200;
915277222654962;859.9075;
915277262683191;859.9100;
915277302678452;859.9113;
915277342678712;859.9150;
915277382677983;859.9212;
915277422680275;859.9200;
915277462675587;859.9275;
915277502683400;859.9300;
915277542680535;859.9400;
915277582682150;859.9562;
915277622682358;859.9487;
915277662687566;859.9475;
915277702683400;859.9475;
915277742653712;859.9487;
915277782682619;859.9287;
915277822682619;859.9325;
915277862682150;859.9125;
915277902683921;859.9138;
915277942681316;859.8975;
915277982684962;859.9000;
915278022680275;859.8962;
915278062655379;859.9063;
915278102657150;859.9113;
915278142656108;859.9100;
915278182654546;859.9187;
915278222678452;859.9100;
915278262681629;859.9088;
915278302681837;859.9113;
915278342678712;859.8987;
915278382688400;859.8887;
915278422681108;859.8825;
915278462681837;859.8812;
915278502680535;859.8925;
915278542684233;859.8937;
915278582688087;859.9025;
915278622684702;859.8912;
915278662681629;859.8987;
915278702683712;859.8962;
915278742649025;859.9075;
915278782677983;859.9100;
915278822682619;859.9138;
915278862680535;859.9225;
915278902682619;859.9150;
915278942680796;859.9138;
915278982682619;859.9175;
915279022659129;859.9187;
915279062655171;859.9150;
915279102655691;859.9200;
915279142707619;859.9163;
915279182679754;859.9225;
915279222683921;859.9225;
915279262680535;859.9262;
915279302683712;859.9150;
915279342683191;859.9175;
915279382681629;859.9212;
915279422680535;859.9350;
915279462679754;859.9400;
915279502684233;859.9337;
915279542683191;859.9325;
915279582681108;859.9312;
915279622682619;859.9325;
915279662682879;859.9400;
915279702681837;859.9362;
915279742649858;859.9412;
915279782681108;859.9412;
915279822681629;859.9387;
915279862681369;859.9400;
915279902684233;859.9225;
915279942654546;859.9237;
915279982655119;859.9225;
915280022660587;859.9113;
915280062669337;859.9462;
915280102679754;859.9362;
915280142680275;859.9275;
915280182679233;859.9300;
915280222682358;859.9262;
915280262686525;859.9487;
915280302683921;859.9375;
915280342688087;859.9412;
915280382681316;859.9537;
915280422680275;859.9562;
915280462681316;859.9562;
915280502680066;859.9575;
915280542679025;859.9537;
915280582682358;859.9500;
915280622684233;859.9450;
915280662687879;859.9400;
915280702683921;859.9437;
915280742666525;859.9487;
915280782679025;859.9475;
915280822686316;859.9475;
915280862679233;859.9475;
915280902657254;859.9512;
915280942656108;859.9637;
915280982652566;859.9675;
915281022660691;859.9637;
915281062679858;859.9550;
915281102703712;859.9500;
915281142681108;859.9487;
915281182679025;859.9475;
915281222678712;859.9562;
915281262680066;859.9688;
915281302683191;859.9612;
915281342686785;859.9575;
915281382682150;859.9512;
915281422683191;859.9587;
915281462680796;859.9587;
915281502680066;859.9600;
915281542679754;859.9625;
915281582683921;859.9550;
915281622680275;859.9537;
915281662684441;859.9550;
915281702685796;859.9525;
915281742650952;859.9525;
915281782684441;859.9550;
915281822674129;859.9625;
915281862656525;859.9650;
915281902655275;859.9450;
915281942654337;859.9562;
915281982678452;859.9600;
915282022686785;859.9688;
915282062680275;859.9562;
915282102680275;859.9600;
915282142681108;859.9575;
915282182679233;859.9537;
915282222681316;859.9550;
915282262680535;859.9525;
915282302678452;859.9500;
915282342681629;859.9475;
915282382682462;859.9500;
915282422681316;859.9425;
915282462677671;859.9375;
915282502683400;859.9300;
915282542681629;859.9250;
915282582682619;859.9350;
915282622676369;859.9400;
915282662678712;859.9425;
915282702684233;859.9362;
915282742650171;859.9387;
915282782654441;859.9462;
915282822665900;859.9462;
915282862655483;859.9362;
915282902654441;859.9425;
915282942681316;859.9387;
915282982681837;859.9462;
915283022681316;859.9550;
915283062680275;859.9525;
915283102679025;859.9412;
915283142686525;859.9387;
915283182686316;859.9500;
915283222687879;859.9487;
915283262682619;859.9612;
915283302684233;859.9450;
915283342681629;859.9525;
915283382683712;859.9462;
915283422683191;859.9487;
915283462680066;859.9462;
915283502683400;859.9475;
915283542685483;859.9462;
915283582680066;859.9525;
915283622684233;859.9475;
915283662680535;859.9487;
915283702681629;859.9500;
915283742648712;859.9500;
915283782675379;859.9512;
915283822656629;859.9512;
915283862663191;859.9487;
915283902678452;859.9550;
915283942680535;859.9625;
915283982680066;859.9462;
915284022681837;859.9700;
915284062684702;859.9775;
915284102683712;859.9950;
915284142686525;859.9937;
915284182682619;859.9887;
915284222682983;859.9837;
915284262682358;859.9850;
915284302683712;859.9862;
915284342682619;859.9887;
915284382679754;859.9862;
915284422684962;859.9800;
915284462681316;859.9850;
915284502685275;859.9937;
915284542678712;859.9900;
915284582680066;859.9900;
915284622649129;859.9950;
915284662646369;859.9800;
915284702655691;859.9788;
915284742656837;859.9825;
915284782655066;859.9925;
915284822707879;859.9937;
915284862682150;859.9763;
915284902682619;859.9825;
915284942680275;859.9812;
915284982679754;859.9862;
915285022684702;859.9912;
915285062684702;859.9887;
915285102681108;859.9987;
915285142686004;860.0025;
915285182688087;859.9987;
915285222685796;859.9975;
915285262680796;859.9937;
915285302681837;860.0012;
915285342677671;859.9912;
915285382685796;859.9975;
915285422686525;860.0025;
915285462679546;860.0062;
915285502680535;860.0062;
915285542683921;860.0012;
915285582684546;859.9975;
915285622660119;859.9937;
915285662657358;859.9962;
915285702654337;859.9950;
915285742649285;859.9925;
915285782678712;860.0025;
915285822680535;860.0062;
915285862678712;860.0175;
915285902682879;860.0187;
915285942679025;860.0037;
915285982680275;860.0037;
915286022683191;860.0000;
915286062683191;859.9937;
915286102682879;859.9950;
915286142681629;859.9900;
915286182683191;859.9950;
915286222685796;859.9962;
915286262684233;859.9912;
915286302683712;859.9875;
915286342682150;859.9925;
915286382682358;860.0037;
915286422681108;860.0025;
915286462678712;860.0087;
915286502678712;860.0087;
915286542677462;860.0012;
915286582654285;860.0037;
915286622658712;860.0062;
915286662655171;860.0050;
915286702685796;860.0075;
915286742666733;860.0037;
915286782678429;860.0175;
915286822679992;860.0200;
915286862679158;860.0175;
915286902680200;860.0012;
915286942678638;860.0137;
915286982680721;860.0037;
915287022688533;860.0112;
915287062682075;860.0112;
915287102681502;860.0087;
915287142680721;860.0037;
915287182678117;860.0100;
915287222681346;860.0137;
915287262680200;860.0075;
915287302681033;860.0125;
915287342682804;860.0100;
915287382680721;860.0100;
915287422680825;860.0062;
915287462677908;860.0062;
915287502656138;860.0012;
915287542655513;860.0012;
915287582655096;860.0012;
915287622656242;860.0062;
915287662678638;860.0087;
915287702679992;860.0075;
915287742657804;860.0137;
915287782681033;860.0075;
915287822678638;860.0162;
915287862678950;860.0137;
915287902679679;860.0125;
915287942681242;860.0087;
915287982681502;860.0200;
915288022681763;860.0162;
915288062680513;860.0237;
915288102680721;860.0187;
915288142683117;860.0137;
915288182680200;860.0087;
915288222681033;860.0125;
915288262679158;860.0137;
915288302682596;860.0187;
915288342682075;860.0237;
915288382680721;860.0125;
915288422678117;860.0150;
915288462656502;860.0250;
915288502655513;860.0262;
915288542657336;860.0250;
915288582654992;860.0275;
915288622678117;860.0287;
915288662676867;860.0237;
915288702681763;860.0175;
915288742659158;860.0237;
915288782678950;860.0187;
915288822677908;860.0050;
915288862681242;859.9925;
915288902679992;859.9763;
915288942681033;859.9575;
915288982682596;859.9713;
915289022681033;859.9837;
915289062681242;859.9912;
915289102680200;859.9962;
915289142684679;860.0062;
915289182680721;860.0012;
915289222680721;859.9862;
915289262681502;860.0012;
915289302680513;860.0025;
915289342678950;859.9937;
915289382678429;859.9875;
915289422665617;859.9775;
915289462655096;859.9775;
915289502658325;859.9812;
915289542695617;859.9812;
915289582678117;859.9925;
915289622679679;859.9975;
915289662679992;859.9912;
915289702682283;859.9788;
915289742678950;859.9750;
915289782682596;859.9837;
915289822684679;860.0075;
915289862683586;860.0075;
915289902684158;860.0075;
915289942680721;859.9950;
915289982679679;859.9987;
915290022683117;859.9950;
915290062679158;859.9850;
915290102684888;859.9850;
915290142681033;860.0012;
915290182682283;860.0012;
915290222682075;859.9987;
915290262681763;859.9912;
915290302657388;859.9912;
915290342658638;860.0012;
915290382656658;859.9887;
915290422654836;859.9825;
915290462657283;859.9775;
915290502681502;859.9912;
915290542684888;859.9875;
915290582683586;859.9912;
915290622681033;859.9937;
915290662684158;860.0000;
915290702680513;860.0050;
915290742671086;860.0137;
915290782680721;859.9937;
915290822678950;859.9925;
915290862681502;860.0000;
915290902682596;860.0162;
915290942680200;860.0050;
915290982685929;859.9950;
915291022684679;859.9962;
915291062684367;860.0087;
915291102685929;860.0050;
915291142684679;859.9900;
915291182683117;860.0075;
915291222682804;859.9862;
915291262674263;859.9825;
915291302655513;859.9650;
915291342653169;859.9713;
915291382656919;859.9550;
915291422655200;859.9575;
915291462684888;859.9537;
915291502691658;859.9650;
915291542680200;859.9612;
915291582683586;859.9637;
915291622686763;859.9600;
915291662682596;859.9763;
915291702682596;859.9738;
915291742651867;859.9713;
915291782683586;859.9637;
915291822679679;859.9763;
915291862677075;859.9775;
915291902683117;859.9738;
915291942686242;859.9688;
915291982680513;859.9725;
915292022683586;859.9750;
915292062683846;859.9862;
915292102683325;859.9812;
915292142682804;859.9825;
915292182681763;859.9750;
915292222657075;859.9788;
915292262673846;859.9825;
915292302655408;859.9925;
915292342661033;859.9950;
915292382679158;859.9975;
915292422682283;859.9937;
915292462691450;860.0012;
915292502687492;860.0000;
915292542682908;859.9887;
915292582686763;859.9900;
915292622684679;859.9837;
915292662686763;859.9750;
915292702684888;859.9775;
915292742670669;859.9738;
915292782683846;859.9625;
915292822686763;859.9637;
915292862678638;859.9700;
915292902683117;859.9738;
915292942681502;859.9725;
915292982689158;859.9675;
915293022685929;859.9662;
915293062682596;859.9650;
915293102676346;859.9612;
915293142655929;859.9637;
915293182667179;859.9637;
915293222661242;859.9713;
915293262656138;859.9763;
915293302655513;859.9750;
915293342650096;859.9812;
915293382679419;859.9837;
915293422679992;859.9763;
915293462682596;859.9688;
915293502690617;859.9775;
915293542683117;859.9788;
915293582683325;859.9637;
915293622684158;859.9612;
915293662687283;859.9562;
915293702691138;859.9537;
915293742651867;859.9525;
915293782683325;859.9512;
915293822682804;859.9575;
915293862678638;859.9612;
915293902681033;859.9550;
915293942681502;859.9550;
915293982680721;859.9525;
915294022685669;859.9525;
915294062682283;859.9537;
915294102677596;859.9537;
915294142674992;859.9500;
915294182666971;859.9512;
915294222657908;859.9500;
915294262671033;859.9512;
915294302684367;859.9575;
915294342682804;859.9562;
915294382681242;859.9537;
915294422680200;859.9525;
915294462683586;859.9450;
915294502684992;859.9525;
915294542681242;859.9487;
915294582684367;859.9512;
915294622683325;859.9537;
915294662685929;859.9487;
915294702680200;859.9462;
915294742661242;859.9475;
915294782681502;859.9512;
915294822679419;859.9425;
915294862683586;859.9400;
915294902682075;859.9375;
915294942681502;859.9450;
915294982680721;859.9475;
915295022654783;859.9475;
915295062660929;859.9337;
915295102664836;859.9400;
915295142654419;859.9425;
915295182658533;859.9400;
915295222686450;859.9400;
915295262683586;859.9462;
915295302680200;859.9475;
915295342680721;859.9412;
915295382681763;859.9412;
915295422684158;859.9487;
915295462679992;859.9400;
915295502685200;859.9437;
915295542688846;859.9425;
915295582685929;859.9437;
915295622681242;859.9437;
915295662684367;859.9437;
915295702685200;859.9412;
915295742653533;859.9450;
915295782677336;859.9437;
915295822655096;859.9400;
915295862683325;859.9387;
915295902678638;859.9412;
915295942681763;859.9462;
915295982678429;859.9437;
915296022656919;859.9437;
915296062654992;859.9450;
915296102664888;859.9425;
915296142656658;859.9375;
915296182701033;859.9412;
915296222686242;859.9450;
915296262682596;859.9450;
915296302682283;859.9437;
915296342682283;859.9387;
915296382684158;859.9400;
915296422680200;859.9375;
915296462679992;859.9362;
915296502688325;859.9437;
915296542684367;859.9437;
915296582683846;859.9425;
915296622688013;859.9450;
915296662685200;859.9525;
915296702687283;859.9537;
915296742650825;859.9512;
915296782683586;859.9462;
915296822685929;859.9425;
915296862685408;859.9412;
915296902682596;859.9450;
915296942658586;859.9425;
915296982656033;859.9400;
915297022654836;859.9387;
915297062655825;859.9337;
915297102693013;859.9337;
915297142681502;859.9350;
915297182682283;859.9325;
915297222684367;859.9375;
915297262680513;859.9387;
915297302685929;859.9437;
915297342682283;859.9412;
915297382682596;859.9412;
915297422682283;859.9387;
915297462675825;859.9400;
915297502683117;859.9412;
915297542684888;859.9387;
915297582683325;859.9425;
915297622682283;859.9450;
915297662682804;859.9512;
915297702685669;859.9487;
915297742658429;859.9512;
915297782686971;859.9525;
915297822686242;859.9487;
915297862653846;859.9500;
915297902652804;859.9500;
915297942655669;859.9512;
915297982656242;859.9537;
915298022667804;859.9525;
915298062682596;859.9550;
915298102684367;859.9512;
915298142682075;859.9487;
915298182679158;859.9500;
915298222681033;859.9512;
915298262684679;859.9500;
915298302681502;859.9537;
915298342679679;859.9525;
915298382683325;859.9525;
915298422680200;859.9487;
915298462679158;859.9462;
915298502689836;859.9487;
915298542685200;859.9400;
915298582680513;859.9450;
915298622685200;859.9500;
915298662687283;859.9587;
915298702685200;859.9562;
915298742657596;859.9562;
915298782684679;859.9537;
915298822677075;859.9550;
915298862654523;859.9600;
915298902655252;859.9612;
915298942654992;859.9713;
915298982654054;859.9637;
915299022686763;859.9675;
915299062682075;859.9675;
915299102679992;859.9625;
915299142683117;859.9550;
915299182681763;859.9562;
915299222683638;859.9562;
915299262683846;859.9562;
915299302684679;859.9675;
915299342680721;859.9612;
915299382683950;859.9650;
915299422682596;859.9688;
915299462682804;859.9700;
915299502686450;859.9713;
915299542683117;859.9650;
915299582681033;859.9625;
915299622681763;859.9537;
915299662676867;859.9600;
915299702686242;859.9587;
915299742657908;859.9575;
915299782675304;859.9637;
915299822656763;859.9637;
915299862655669;859.9587;
915299902656242;859.9575;
915299942699263;859.9650;
915299982680513;859.9612;
915300022689367;859.9637;
915300062679419;859.9662;
915300102681763;859.9725;
915300142685408;859.9775;
915300182683846;859.9837;
915300222682596;859.9887;
915300262683586;859.9825;
915300302681763;859.9825;
915300342685200;859.9850;
915300382684158;859.9800;
915300422681033;859.9750;
915300462684888;859.9725;
915300502685929;859.9738;
915300542682075;859.9775;
915300582681763;859.9812;
915300622682075;859.9775;
915300662685200;859.9750;
915300702658325;859.9750;
915300742661554;859.9725;
915300782659002;859.9688;
915300822663742;859.9688;
915300862667856;859.9700;
915300902683117;859.9725;
915300942680721;859.9675;
915300982683846;859.9637;
915301022685200;859.9612;
915301062682075;859.9625;
915301102686242;859.9587;
915301142685200;859.9625;
915301182682075;859.9637;
915301222687752;859.9600;
915301262682908;859.9575;
915301302683846;859.9575;
915301342683117;859.9600;
915301382682804;859.9688;
915301422680513;859.9650;
915301462681033;859.9725;
915301502688533;859.9688;
915301542682804;859.9688;
915301582683846;859.9662;
915301622683117;859.9688;
915301662678117;859.9725;
915301702655200;859.9738;
915301742657700;859.9713;
915301782659471;859.9662;
915301822656554;859.9662;
915301862680200;859.9650;
915301902681033;859.9625;
915301942682075;859.9688;
915301982685200;859.9675;
915302022688846;859.9675;
915302062682804;859.9713;
915302102684367;859.9825;
915302142686242;859.9837;
915302182686450;859.9850;
915302222686242;859.9812;
915302262685669;859.9763;
915302302680513;859.9713;
915302342684888;859.9688;
915302382686450;859.9650;
915302422683586;859.9675;
915302462683117;859.9713;
915302502686450;859.9688;
915302542687492;859.9775;
915302582685200;859.9750;
915302622694836;859.9788;
915302662666086;859.9812;
915302702656138;859.9763;
915302742657283;859.9825;
915302782678950;859.9825;
915302822682075;859.9800;
915302862683325;859.9862;
915302902681763;859.9912;
915302942687492;859.9900;
915302982685669;859.9912;
915303022685669;859.9925;
915303062676867;859.9925;
915303102683846;859.9962;
915303142689367;859.9975;
915303182683117;859.9950;
915303222688013;859.9937;
915303262681502;859.9975;
915303302682908;859.9912;
915303342677908;859.9962;
915303382669679;859.9925;
915303422681242;859.9937;
915303462681763;859.9875;
915303502686450;859.9900;
915303542662596;859.9887;
915303582665825;859.9887;
915303622657492;859.9925;
915303662656242;859.9937;
915303702656346;859.9875;
915303742650825;859.9862;
915303782685200;859.9800;
915303822681033;859.9887;
915303862680200;859.9962;
915303902687283;860.0075;
915303942683325;860.0100;
915303982684367;860.0112;
915304022688013;860.0237;
915304062680461;860.0187;
915304102684158;860.0350;
915304142683325;860.0325;
915304182685200;860.0388;
915304222688325;860.0400;
915304262680513;860.0437;
915304302684158;860.0450;
915304342684679;860.0487;
915304382685669;860.0500;
915304422681242;860.0500;
915304462679992;860.0525;
915304502682596;860.0575;
915304542657336;860.0575;
915304582675408;860.0500;
915304622654992;860.0500;
915304662659158;860.0500;
915304702680721;860.0525;
915304742656554;860.0587;
915304782683586;860.0562;
915304822683325;860.0650;
915304862679419;860.0650;
915304902684158;860.0600;
915304942683117;860.0587;
915304982685669;860.0562;
915305022681033;860.0587;
915305062685669;860.0625;
915305102683325;860.0537;
915305142686450;860.0500;
915305182683586;860.0600;
915305222684158;860.0450;
915305262681242;860.0437;
915305302678638;860.0375;
915305342685929;860.0325;
915305382682075;860.0350;
915305422682075;860.0313;
915305462655200;860.0413;
915305502658429;860.0325;
915305542657492;860.0350;
915305582654992;860.0350;
915305622683117;860.0425;
915305662682075;860.0400;
915305702680721;860.0462;
915305742651867;860.0425;
915305782684367;860.0400;
915305822684679;860.0363;
915305862683117;860.0325;
915305902684888;860.0262;
915305942684158;860.0262;
915305982685408;860.0313;
915306022683586;860.0375;
915306062678117;860.0413;
915306102681502;860.0562;
915306142684158;860.0550;
915306182680721;860.0612;
915306222679419;860.0612;
915306262682596;860.0575;
915306302683117;860.0562;
915306342654992;860.0600;
915306382681763;860.0650;
915306422657596;860.0725;
915306462656294;860.0625;
915306502665408;860.0887;
915306542660408;860.0800;
915306582680200;860.0862;
915306622683586;860.0675;
915306662678950;860.0637;
915306702678117;860.0725;
915306742687752;860.0775;
915306782681502;860.0725;
915306822683586;860.0750;
915306862684888;860.0650;
915306902685200;860.0600;
915306942682075;860.0637;
915306982684679;860.0662;
915307022685408;860.0737;
915307062682804;860.0675;
915307102679992;860.0675;
915307142684679;860.0662;
915307182685200;860.0712;
915307222678638;860.0687;
915307262685929;860.0612;
915307302682596;860.0687;
915307342656554;860.0650;
915307382656346;860.0737;
915307422659888;860.0712;
915307462664523;860.0700;
915307502697804;860.0750;
915307542700252;860.0750;
915307582680721;860.0825;
915307622684158;860.0762;
915307662682283;860.0850;
915307702683586;860.0712;
915307742688533;860.0700;
915307782681242;860.0637;
915307822682804;860.0525;
915307862676033;860.0450;
915307902682804;860.0450;
915307942685408;860.0437;
915307982680200;860.0388;
915308022685669;860.0413;
915308062681033;860.0487;
915308102684419;860.0425;
915308142681867;860.0375;
915308182684679;860.0325;
915308222676867;860.0388;
915308262678429;860.0350;
915308302649471;860.0275;
915308342656138;860.0350;
915308382649679;860.0388;
915308422658221;860.0500;
915308462682544;860.0537;
915308502689575;860.0575;
915308542679679;860.0587;
915308582683325;860.0650;
915308622682596;860.0712;
915308662678950;860.0775;
915308702684158;860.0800;
915308742689575;860.0825;
915308782682804;860.0837;
915308822684679;860.0875;
915308862691919;860.0963;
915308902681502;860.0963;
915308942682283;860.1013;
915308982680513;860.1025;
915309022684158;860.0963;
915309062682075;860.0837;
915309102683325;860.0787;
915309142682283;860.0787;
915309182684158;860.0850;
915309222679158;860.0812;
915309262650669;860.0825;
915309302655408;860.0912;
915309342656033;860.0900;
915309382654783;860.0825;
915309422683586;860.0875;
915309462679679;860.0825;
915309502687752;860.0850;
915309542682596;860.0825;
915309582688533;860.0850;
915309622687492;860.0900;
915309662686450;860.0950;
915309702685200;860.0950;
915309742694575;860.0938;
915309782690408;860.0950;
915309822687752;860.0925;
915309862679992;860.0875;
915309902681867;860.0825;
915309942683325;860.0700;
915309982693533;860.0750;
915310022665096;860.0725;
915310062682283;860.0700;
915310102682596;860.0750;
915310142683846;860.0775;
915310182675252;860.0812;
915310222669992;860.0812;
915310262656450;860.0737;
915310302656658;860.0825;
915310342704158;860.0775;
915310382681242;860.0762;
915310422683846;860.0675;
915310462682804;860.0737;
915310502690617;860.0762;
915310542690096;860.0762;
915310582684679;860.0775;
915310622686242;860.0812;
915310662682596;860.0925;
915310702682596;860.0975;
915310742693533;860.0975;
915310782683846;860.1038;
915310822683586;860.1025;
915310862692179;860.1287;
915310902683586;860.1225;
915310942686763;860.1300;
915310982713325;860.1250;
915311022683325;860.1287;
915311062684679;860.1137;
915311102673533;860.1087;
915311142656242;860.1150;
915311182666763;860.1025;
915311222656450;860.1062;
915311262658638;860.1000;
915311302680721;860.0950;
915311342679992;860.1287;
915311382679419;860.1137;
915311422682075;860.0975;
915311462683117;860.1000;
915311502689367;860.0850;
915311542684367;860.0762;
915311582685408;860.0650;
915311622684627;860.0525;
915311662683586;860.0575;
915311702680721;860.0450;
915311742688325;860.0600;
915311782679992;860.0625;
915311822688846;860.0737;
915311862684367;860.0775;
915311902684679;860.0875;
915311942682075;860.0887;
915311982682283;860.0875;
915312022666242;860.0912;
915312062658221;860.1025;
915312102650200;860.1137;
915312142659679;860.1050;
915312182658117;860.1013;
915312222655408;860.1062;
915312262708586;860.1087;
915312302682283;860.1100;
915312342681242;860.1125;
915312382681502;860.1237;
915312422685200;860.1250;
915312462685929;860.1312;
915312502686763;860.1312;
915312542682075;860.1262;
915312582683586;860.1250;
915312622684367;860.1200;
915312662687752;860.1150;
915312702682075;860.1250;
915312742716658;860.1187;
915312782680721;860.1112;
915312822677075;860.1237;
915312862685669;860.1250;
915312902682075;860.1162;
915312942685669;860.1225;
915312982681502;860.1325;
915313022672179;860.1287;
915313062663586;860.1237;
915313102655929;860.1237;
915313142654992;860.1312;
915313182681033;860.1212;
915313222678638;860.1300;
915313262682804;860.1300;
915313302682596;860.1287;
915313342682908;860.1387;
915313382682804;860.1312;
915313422683846;860.1350;
915313462683846;860.1312;
915313502684888;860.1325;
915313542680825;860.1300;
915313582681502;860.1337;
915313622684367;860.1312;
915313662682596;860.1325;
915313702683325;860.1337;
915313742692492;860.1312;
915313782680513;860.1512;
915313822679783;860.1350;
915313862679679;860.1537;
915313902681502;860.1462;
915313942699992;860.1450;
915313982667596;860.1437;
915314022665617;860.1400;
915314062657908;860.1450;
915314102655929;860.1437;
915314142681502;860.1312;
915314182687492;860.1275;
915314222686971;860.1287;
915314262683846;860.1200;
915314302686763;860.1137;
915314342684888;860.1112;
915314382690929;860.1150;
915314422689575;860.1175;
915314462679992;860.1300;
915314502682283;860.1362;
915314542686242;860.1425;
915314582686242;860.1425;
915314622679158;860.1362;
915314662683117;860.1375;
915314702683846;860.1387;
915314742693013;860.1425;
915314782678169;860.1400;
915314822682804;860.1387;
915314862681033;860.1400;
915314902682596;860.1325;
915314942655096;860.1287;
915314982669783;860.1262;
915315022655200;860.1312;
915315062663221;860.1325;
915315102681033;860.1362;
915315142684888;860.1500;
915315182685200;860.1312;
915315222682075;860.1500;
915315262684158;860.1437;
915315302684367;860.1400;
915315342683117;860.1412;
915315382682283;860.1462;
915315422683846;860.1512;
915315462682283;860.1425;
915315502688846;860.1362;
915315542690096;860.1387;
915315582688013;860.1425;
915315622688325;860.1275;
915315662685669;860.1362;
915315702688013;860.1450;
915315742694002;860.1400;
915315782689367;860.1450;
915315822685669;860.1500;
915315862673846;860.1525;
915315902656971;860.1512;
915315942656763;860.1437;
915315982659158;860.1450;
915316022684679;860.1450;
915316062682596;860.1462;
915316102680200;860.1462;
915316142680513;860.1412;
915316182681033;860.1387;
915316222683117;860.1387;
915316262682596;860.1475;
915316302684679;860.1475;
915316342686450;860.1512;
915316382684888;860.1500;
915316422685408;860.1525;
915316462681502;860.1487;
915316502683846;860.1412;
915316542684158;860.1412;
915316582689575;860.1512;
915316622683586;860.1450;
915316662683117;860.1412;
915316702657700;860.1312;
915316742699471;860.1312;
915316782679419;860.1287;
915316822659679;860.1362;
915316862657336;860.1400;
915316902658117;860.1462;
915316942656242;860.1512;
915316982680513;860.1537;
915317022682804;860.1475;
915317062684158;860.1437;
915317102681763;860.1425;
915317142681502;860.1400;
915317182682596;860.1337;
915317222682596;860.1425;
915317262685669;860.1287;
915317302685669;860.1337;
915317342679992;860.1162;
915317382683586;860.1337;
915317422681033;860.1262;
915317462680721;860.1250;
915317502685929;860.1237;
915317542679158;860.1237;
915317582680200;860.1237;
915317622680461;860.1237;
915317662680721;860.1300;
915317702682075;860.1262;
915317742666867;860.1287;
915317782668013;860.1275;
915317822649783;860.1250;
915317862658117;860.1250;
915317902691867;860.1125;
915317942683117;860.1175;
915317982684158;860.1137;
915318022685408;860.1250;
915318062682804;860.1262;
915318102682075;860.1312;
915318142683325;860.1300;
915318182678950;860.1400;
915318222684888;860.1312;
915318262683117;860.1312;
915318302679679;860.1387;
915318342682075;860.1425;
915318382682283;860.1375;
915318422685929;860.1387;
915318462684679;860.1375;
915318502677075;860.1362;
915318542679158;860.1350;
915318582679158;860.1375;
915318622677596;860.1450;
915318662678638;860.1462;
915318702661450;860.1487;
915318742674263;860.1512;
915318782656242;860.1512;
915318822654419;860.1500;
915318862682283;860.1437;
915318902680200;860.1437;
915318942681502;860.1500;
915318982680721;860.1400;
915319022680721;860.1500;
915319062683846;860.1387;
915319102680513;860.1475;
915319142682804;860.1412;
915319182685200;860.1362;
915319222684367;860.1375;
915319262682596;860.1300;
915319302683325;860.1300;
915319342684888;860.1275;
915319382681763;860.1362;
915319422682596;860.1337;
915319462682804;860.1300;
915319502686450;860.1262;
915319542681554;860.1337;
915319582685200;860.1375;
915319622691242;860.1350;
915319662648221;860.1350;
915319702656086;860.1375;
915319742667336;860.1387;
915319782654575;860.1350;
915319822684158;860.1437;
915319862684158;860.1425;
915319902681033;860.1362;
915319942682804;860.1275;
915319982684888;860.1200;
915320022684158;860.1225;
915320062682283;860.1262;
915320102683117;860.1287;
915320142682908;860.1287;
915320182680721;860.1250;
915320222683846;860.1250;
915320262678638;860.1150;
915320302681242;860.1237;
915320342681763;860.1137;
915320382683586;860.1150;
915320422679992;860.1150;
915320462679679;860.1212;
915320502685929;860.1212;
915320542686867;860.1225;
915320582654992;860.1262;
915320622655929;860.1275;
915320662657336;860.1225;
915320702661242;860.1175;
915320742696658;860.1125;
915320782685200;860.1200;
915320822681763;860.1175;
915320862682075;860.1137;
915320902682075;860.1075;
915320942685408;860.0963;
915320982680513;860.1087;
915321022683638;860.1100;
915321062684679;860.1200;
915321102684679;860.1262;
915321142683117;860.1287;
915321182682075;860.1212;
915321222680513;860.1275;
915321262684158;860.1287;
915321302686242;860.1300;
915321342686763;860.1225;
915321382685408;860.1312;
915321422681502;860.1262;
915321462681242;860.1212;
915321502702908;860.1237;
915321542654992;860.1237;
915321582663117;860.1262;
915321622658117;860.1275;
915321662656502;860.1300;
915321702681033;860.1200;
915321742686971;860.1225;
915321782680200;860.1125;
915321822680721;860.1237;
915321862680721;860.1200;
915321902683325;860.1275;
915321942682596;860.1312;
915321982684679;860.1375;
915322022685669;860.1337;
915322062682804;860.1325;
915322102684888;860.1262;
915322142684888;860.1275;
915322182680721;860.1362;
915322222678638;860.1500;
915322262683586;860.1475;
915322302680721;860.1512;
915322342682283;860.1625;
915322382683325;860.1563;
915322422679419;860.1837;
915322462681033;860.1575;
915322502650096;860.1387;
915322542657804;860.1200;
915322582655825;860.1325;
915322622657283;860.1350;
915322662680721;860.1312;
915322702679679;860.1237;
915322742687752;860.1175;
