Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915300165089888;-8.3722;-1.8311;-2.7350;
915300175196763;-11.2182;-1.5748;-3.3051;
915300185303690;-11.1823;-2.1185;-1.9110;
915300195429679;-8.7437;-2.4012;-2.6297;
915300205536554;-9.2827;-1.6394;-2.2774;
915300215643481;-9.2683;-2.0109;-2.2630;
915300225732492;-8.1733;-0.7149;-2.4954;
915300235839367;-7.1483;-1.4264;-4.2347;
915300245946294;-9.9102;-0.2285;-7.4037;
915300256059575;-10.4850;-0.2285;-5.3605;
915300266166450;-7.6176;0.2722;-4.3496;
915300276273377;-7.1794;0.6553;-2.2199;
915300286379888;-8.0178;0.7466;-3.1448;
915300296486763;-8.5735;1.5969;-4.8168;
915300306593690;-8.3698;1.8987;-6.2659;
915300316702596;-9.5749;2.4329;-8.9058;
915300326809471;-10.8876;2.4233;-7.4207;
915300336916398;-9.8743;2.2890;-5.0563;
915300347020513;-8.8992;1.7931;-3.4178;
915300357127388;-10.3367;0.0494;-3.2094;
915300367234263;-12.2100;-0.1472;-3.3673;
915300377354158;-10.0971;-0.2788;-1.1300;
915300387461033;-8.6166;-1.3615;-1.0199;
915300397567908;-10.2479;-1.5963;-1.1109;
915300407659992;-10.3654;-2.7679;-0.1884;
915300417766867;-8.7171;-2.3868;-1.2377;
915300427873742;-8.8896;-2.7317;-1.1898;
915300437977700;-8.3746;-2.3079;-4.0860;
915300448084575;-8.9614;-1.7641;-4.7976;
915300458191450;-9.1508;-1.7833;-5.3175;
915300468301138;-9.2656;-0.4442;-6.2468;
915300478408013;-9.7854;-0.2022;-4.6322;
915300488514888;-10.4563;0.3320;-3.9015;
915300498624575;-9.7543;0.7801;-1.3098;
915300508731450;-8.0967;0.5046;-0.4352;
915300518838325;-8.1230;1.2541;-2.0498;
915300528951815;-10.7510;0.7825;-2.3037;
915300539058690;-10.6911;1.5491;-3.3171;
915300549165565;-8.7604;1.2709;-2.1793;
915300559274992;-8.6740;0.2267;-2.2941;
915300569381867;-10.0370;-0.0200;-3.3577;
915300579488742;-10.2383;0.1594;-2.7374;
915300589581658;-8.1182;0.4854;-3.8680;
915300599688533;-8.0536;0.6649;-4.2108;
915300609795408;-8.5280;0.6936;-4.4644;
915300619909888;-9.0335;1.6304;-4.3496;
915300630016763;-9.3951;0.8088;-2.2965;
915300640123638;-9.3592;1.0675;-2.6800;
915300650230408;-11.1054;0.8231;-1.5422;
915300660337283;-10.7868;0.6482;-1.1180;
915300670444158;-8.8561;0.7920;-1.6738;
915300680553742;-10.0274;-0.3003;-2.4021;
915300690660617;-11.1054;0.7490;-3.5064;
915300700767492;-10.2120;0.6266;-3.1591;
915300710885617;-10.2120;0.8064;-3.9254;
915300720992492;-10.8781;1.2565;-3.0559;
915300731099367;-9.9221;0.1451;-1.3600;
915300741182700;-7.8978;0.3057;-2.5289;
915300751289575;-7.0953;-0.0416;-3.4825;
915300761438377;-7.2248;0.0517;-6.2707;
915300771545252;-8.6907;0.3607;-6.9057;
915300781652127;-7.4836;0.2578;-5.7748;
915300791726971;-7.6872;0.4588;-6.3811;
915300801833846;-9.3185;0.0948;-5.0061;
915300811940721;-8.9471;-0.1089;-4.8479;
915300822064992;-9.4047;0.2315;-4.0478;
915300832171867;-9.1962;-0.3724;-2.7900;
915300842278742;-8.1852;0.2219;-4.1124;
915300852367804;-9.3209;0.2889;-3.4705;
915300862474679;-9.0670;0.0805;-2.9746;
915300872581554;-7.8667;0.8183;-3.3553;
915300882693846;-7.8667;-0.0009;-3.2501;
915300892800721;-9.2755;0.5979;-4.3519;
915300902907544;-9.5773;0.9835;-4.4453;
915300913012075;-8.5950;0.2459;-4.1865;
915300923118950;-8.4583;0.4253;-5.0635;
915300933225825;-9.9628;0.3009;-4.4166;
915300943306711;-10.0514;0.2219;-3.2883;
915300953413586;-8.9471;1.1800;-3.3577;
915300963520461;-9.0263;0.3870;-2.1434;
915300973639992;-8.8322;1.0292;-2.1673;
915300983746867;-8.9447;1.1058;-3.6380;
915300993853690;-10.3292;0.0661;-3.0392;
915301003933325;-10.0155;0.1020;-2.5792;
915301014040200;-9.8312;-0.3027;-0.9550;
915301024147075;-9.9915;-1.5389;0.3673;
915301034304888;-9.1675;-0.9688;-0.4543;
915301044411763;-9.5172;-1.8622;-0.2318;
915301054518638;-9.1771;-1.5508;-2.1793;
915301064595825;-8.7051;-1.0765;-3.3051;
915301074702700;-9.3855;-1.2179;-2.3061;
915301084809575;-9.1484;-0.0778;-3.3649;
915301094948377;-9.3377;-0.4585;-2.5241;
915301105055252;-9.7902;-0.1304;-2.7230;
915301115162127;-8.8418;-0.0583;-2.7278;
915301125265877;-8.3530;-0.5495;-3.2022;
915301135372752;-9.0455;-0.4848;-3.8967;
915301145479627;-9.5486;-0.1137;-3.1038;
915301155594471;-9.9485;-0.2740;-2.3710;
915301165701346;-10.1545;0.4711;-2.3447;
915301175808221;-10.2263;0.2626;-1.7838;
915301185894731;-9.4502;0.7992;-2.7135;
915301196001606;-9.0000;0.8877;-2.1960;
915301206108481;-7.9026;0.7152;-3.0416;
915301216206971;-8.4607;0.4878;-4.8048;
915301226313846;-9.4119;0.2578;-4.2993;
915301236420721;-9.6227;1.1058;-3.7484;
915301246532179;-9.2946;0.7801;-2.9913;
915301256639054;-9.9485;-0.2261;-2.0955;
915301266745929;-10.5305;0.7295;-2.0907;
915301276871971;-9.9245;0.1379;-0.7804;
915301286978846;-8.0297;-0.3604;-3.2405;
915301297085721;-8.2119;0.1642;-4.2873;
915301307185981;-9.1220;0.3081;-4.3137;
915301317292856;-9.2656;0.6505;-4.9005;
915301327399731;-7.6080;0.5501;-4.3735;
915301337491450;-7.4572;-0.0057;-4.4118;
915301347598325;-8.9949;0.0852;-5.5475;
915301357705200;-10.4109;0.1475;-4.8598;
915301367814054;-8.3889;-0.0655;-4.1124;
915301377920929;-8.1350;0.0900;-3.9616;
915301388027804;-10.8948;-0.4178;-2.8164;
915301398138013;-9.1531;-0.0464;-2.4595;
915301408244888;-8.6812;0.0230;-2.9818;
915301418351763;-8.7748;-0.5638;-3.2644;
915301428467075;-8.5113;-0.0200;-4.0597;
915301438573950;-9.2560;-0.1161;-4.8598;
915301448680825;-10.3654;0.2148;-3.9063;
915301458782075;-9.9509;0.1618;-3.6694;
915301468888950;-9.7519;0.0757;-2.4571;
915301478995825;-10.1091;-1.0214;-1.3098;
915301489118742;-10.4874;-0.3676;-2.1362;
915301499225617;-9.3401;-0.5088;-1.6522;
915301509332492;-7.4859;-0.9975;-3.1783;
915301519425513;-7.3684;-0.0320;-5.8011;
915301529532388;-8.3842;-0.3389;-5.5929;
915301539639263;-8.9830;-0.0344;-5.0109;
915301549750825;-8.0704;0.6649;-3.7101;
915301559857700;-6.7026;-0.0559;-3.3434;
915301569964575;-8.5448;-0.0105;-3.5566;
915301580067700;-8.5304;0.0422;-2.5959;
915301590174575;-7.7734;-0.6526;-2.2845;
915301600281450;-7.3612;-0.3099;-2.3566;
915301610363325;-8.3219;-0.1280;-3.4753;
915301620470200;-10.4204;-0.2285;-2.9291;
915301630577023;-9.3999;0.3703;-2.2152;
915301640711346;-8.7844;0.6123;-2.1386;
915301650818221;-9.1196;-0.0873;-1.4749;
915301660925096;-9.0670;-0.0631;-3.0081;
915301671040721;-10.1378;0.2243;-3.4609;
915301681147596;-9.9437;0.3559;-2.5863;
915301691254471;-8.7171;0.3583;-3.5279;
915301701357492;-9.3257;0.5596;-3.9039;
915301711464367;-10.8084;0.2770;-3.3601;
915301721571242;-10.0035;0.9906;-3.2955;
915301731672283;-8.0536;0.8423;-3.3697;
915301741779158;-10.0179;0.3392;-3.5997;
915301751886033;-10.7797;0.9835;-2.5648;
915301761999783;-9.6730;0.7466;-1.9732;
915301772106606;-9.3927;0.3583;-0.5432;
915301782213429;-9.1196;0.1762;-1.0415;
915301792313533;-9.5749;0.0230;-1.6379;
915301802420356;-8.4559;0.0278;-0.9742;
915301812527179;-7.9364;-0.2835;-2.3447;
915301822632283;-8.9375;-0.0440;-2.7637;
915301832739106;-8.2717;0.2339;-2.7063;
915301842845929;-9.1077;0.2698;-4.1004;
915301852940617;-9.0024;0.4014;-3.0583;
915301863047440;-7.3373;-0.0176;-2.8164;
915301873154263;-8.1063;-0.0754;-4.0573;
915301883259158;-9.3233;-0.2548;-5.3821;
915301893365981;-10.5784;-0.0392;-3.8560;
915301903472804;-9.6993;-0.0320;-3.4561;
915301913594263;-10.7127;0.1642;-2.5289;
915301923701086;-11.7523;0.2267;-1.4174;
915301933807908;-10.1426;-0.2166;-0.3443;
915301943927179;-8.3339;-0.3314;-2.4188;
915301954034002;-9.7280;-0.3437;-2.8932;
915301964140825;-10.2431;-0.0344;-3.3649;
915301974227492;-9.8240;0.3368;-2.7182;
915301984334315;-8.6788;0.1283;-3.8058;
915301994441138;-9.5581;0.0972;-2.9219;
915302004590304;-8.3626;-0.2333;-3.6356;
915302014697127;-9.6778;-0.6096;-3.8369;
915302024803950;-8.5639;-0.5686;-4.0071;
915302034867283;-7.9723;-0.2644;-3.8249;
915302044974106;-8.2525;-0.3314;-4.4381;
915302055080929;-8.8513;-0.2189;-3.7651;
915302065196033;-8.2310;-0.3170;-3.4825;
915302075302856;-8.4921;-0.5853;-3.1783;
915302085409679;-9.6347;-0.3461;-4.1507;
915302095537075;-9.7639;0.0876;-2.8669;
915302105643898;-9.0335;-0.3700;-2.3037;
915302115750721;-8.8657;-0.1304;-2.3542;
915302125869575;-9.1890;-0.2405;-3.0823;
915302135976398;-8.3267;0.1810;-3.6236;
915302146083221;-7.8595;-0.0631;-4.3352;
915302156158221;-9.3760;0.3368;-5.6623;
915302166265044;-11.2062;1.0101;-4.1985;
915302176371867;-11.2516;0.8782;-1.7169;
915302186484992;-9.7424;0.4325;-0.2773;
915302196591815;-9.1531;0.0900;-1.4055;
915302206698638;-9.9891;-0.2453;-2.0210;
915302216792075;-10.9953;0.2052;-2.0139;
915302226898898;-9.2249;0.0111;-2.2510;
915302237005721;-8.2358;0.2722;-3.3649;
915302247138065;-9.0622;0.5548;-3.9784;
915302257244888;-9.3712;0.4998;-2.1529;
915302267351711;-9.1436;0.2243;-2.3447;
915302277448533;-8.8466;0.1881;-3.1783;
915302287555356;-9.6849;-0.2500;-2.5433;
915302297662179;-8.7290;-0.0730;-2.6441;
915302307765981;-8.3363;0.1905;-3.2931;
915302317872804;-8.7194;0.3751;-4.2802;
915302327979627;-8.7652;0.7056;-3.9159;
915302338078013;-8.8011;0.0517;-3.0942;
915302348184836;-8.6836;0.8375;-3.5710;
915302358291658;-9.1460;1.1991;-3.5973;
915302368400304;-9.7065;0.5261;-2.2415;
915302378507127;-9.1866;0.3990;-1.4701;
915302388613950;-8.4200;0.2124;-2.8403;
915302398723638;-8.6788;0.2554;-5.1353;
915302408830461;-10.6265;-0.1113;-3.8728;
915302418937283;-10.2407;0.0589;-2.8618;
915302429042388;-8.4993;0.0972;-3.6404;
915302439149211;-9.2417;0.1738;-3.7795;
915302449256033;-9.6275;0.2650;-3.1181;
915302459356867;-9.2850;-0.3939;-2.2989;
915302469463690;-9.1292;-0.6526;-2.7254;
915302479570513;-8.8537;-0.6191;-3.6332;
915302489697908;-9.8551;-0.1496;-3.7627;
915302499804731;-10.1282;-0.4059;-2.4045;
915302509911554;-7.6343;-0.5877;-2.2391;
915302520014679;-8.2502;-0.6431;-3.2070;
915302530121502;-10.1139;-0.4896;-3.7077;
915302540228325;-10.1139;-0.0009;-3.0033;
915302550339575;-9.1579;-0.2500;-1.6140;
915302560446398;-8.8418;-0.6455;-2.0812;
915302570553221;-8.9183;-0.7244;-2.4308;
915302580650929;-9.2393;-0.5662;-3.0942;
915302590757752;-9.5390;-0.5399;-3.3864;
915302600864575;-9.0981;-0.3338;-3.0511;
915302610946971;-8.5065;-0.4155;-3.2237;
915302621053794;-7.8571;-0.2477;-3.8824;
915302631160617;-8.4583;-0.0969;-4.6394;
915302641289054;-10.5688;-0.0706;-4.3184;
915302651395877;-11.2182;-0.0033;-1.4366;
915302661502700;-10.2670;-0.4274;-0.8928;
915302671607388;-10.2359;-0.2668;-1.2018;
915302681714211;-8.7891;-0.3772;-1.3146;
915302691821033;-6.7959;-0.4609;-2.9339;
915302701925721;-8.5711;-0.2788;-4.0478;
915302712032544;-10.4348;-0.2166;-4.4886;
915302722139367;-9.6419;0.6625;-2.8403;
915302732248742;-8.1159;0.7777;-3.2836;
915302742355565;-8.0824;0.8375;-3.4633;
915302752462388;-9.1484;0.5692;-3.2189;
915302762572804;-10.1713;0.4854;-2.8642;
915302772679627;-9.4454;0.6434;-2.5600;
915302782786450;-7.9938;0.8662;-3.5542;
915302792889315;-9.9030;0.6888;-3.7029;
915302802996138;-9.1843;1.0125;-1.8942;
915302813102961;-9.6658;0.4373;-1.2520;
915302823215877;-10.2144;0.1929;-1.2162;
915302833322700;-8.9255;-0.2405;-1.4964;
915302843429523;-9.5653;0.4421;-3.3338;
915302853536242;-10.3029;0.3320;-3.2070;
915302863643065;-7.5769;0.6147;-3.0655;
915302873749888;-8.6094;0.2435;-4.2467;
915302883861606;-11.2014;0.6601;-3.9879;
915302893968429;-11.1655;0.9619;-2.4356;
915302904075252;-8.2765;0.9978;-1.5012;
915302914165617;-6.9685;0.2506;-1.8799;
915302924272440;-8.1087;-0.2166;-2.9578;
915302934379263;-9.4119;0.2985;-3.7196;
915302944519783;-6.6571;0.1953;-3.8895;
915302954626606;-5.2364;0.0565;-6.1391;
915302964733429;-7.0546;-0.0272;-6.8985;
915302974799888;-6.8943;0.1499;-4.9842;
915302984906711;-6.5180;-0.0849;-4.4668;
915302995013533;-9.3305;-0.6072;-3.6595;
915303005150200;-9.8504;-0.4920;-2.1386;
915303015257023;-10.4539;-0.3099;-1.6570;
915303025363846;-10.7629;-0.3700;-1.2978;
915303035468638;-8.6046;-0.3700;-1.1587;
915303045575461;-9.0933;-0.5877;-2.9698;
915303055682283;-9.2827;-0.4370;-2.6680;
915303065772648;-9.9174;-0.0655;-2.9889;
915303075879471;-8.9782;-0.0248;-2.7876;
915303085986294;-7.8236;-0.1687;-3.0727;
915303096094731;-11.0958;-0.4872;-3.6861;
915303106201554;-12.3416;-0.2166;-1.4821;
915303116308377;-9.0694;0.3105;-0.1286;
915303126424315;-9.2850;-0.5231;-0.6532;
915303136531138;-9.6515;-1.2562;-0.1310;
915303146637961;-8.8155;-0.5830;0.0341;
915303156737596;-7.9316;-0.9951;-1.5398;
915303166844419;-8.7194;-0.9090;-2.4117;
915303176951242;-8.9734;-0.6024;-1.7312;
915303187050929;-7.9050;-0.3051;-2.6632;
915303197157752;-6.8294;-0.3218;-3.4944;
915303207264575;-8.4607;-0.2429;-4.6561;
915303217381242;-10.4228;0.8088;-5.5017;
915303227488065;-8.8513;1.0026;-3.8082;
915303237594888;-8.5926;0.9787;-2.7446;
915303247693325;-10.2526;0.6936;-1.9158;
915303257800148;-10.9546;0.5213;-1.4821;
915303267906971;-10.5927;0.5405;-1.1994;
915303278007648;-7.8021;1.0938;-1.7815;
915303288114471;-7.9795;0.5046;-3.9377;
915303298221294;-9.3377;0.4253;-5.0228;
915303308350929;-11.3665;0.9595;-3.8010;
915303318457752;-10.7629;0.2506;-2.6273;
915303328564575;-10.3941;-0.3170;-1.8057;
915303338660513;-9.5414;-0.0057;-1.0678;
915303348767336;-6.8656;-0.3987;-2.2415;
915303358874158;-6.9254;-0.2764;-4.5389;
915303368980513;-12.2578;0.2291;-5.0252;
915303379087336;-9.3018;0.8662;-3.4872;
915303389194158;-6.1134;0.6362;-3.2357;
915303399307231;-8.6429;-0.3075;-3.4298;
915303409414054;-11.6925;-0.1328;-2.7326;
915303419520877;-9.9461;0.0613;-1.9277;
915303429622179;-6.6069;-0.1184;-2.5146;
915303439729002;-8.2932;-0.4848;-4.2108;
915303449835825;-8.9327;-0.1472;-4.2658;
915303459945617;-7.8476;0.0565;-4.2634;
915303470052440;-9.8599;-0.8369;-3.9616;
915303480159263;-11.0791;-0.0105;-2.6800;
915303490279367;-10.1880;0.0278;-1.9612;
915303500386190;-9.2946;-0.5925;-1.7575;
915303510493013;-11.3354;-0.3389;-2.1458;
915303520590721;-11.7212;0.3368;-1.9828;
915303530697544;-7.6825;0.2746;-0.9694;
915303540804367;-6.9996;-0.3628;-2.8068;
915303550914575;-11.5223;-0.1304;-4.1913;
915303561021398;-12.6793;0.1092;-2.4284;
915303571128221;-8.1709;0.1690;-1.0965;
915303581231138;-5.2558;-1.5413;-2.9770;
915303591337961;-8.3243;-0.9640;-4.9077;
915303601444783;-10.9834;-0.2237;-4.8431;
915303611557075;-10.4300;0.3607;-3.2046;
915303621663898;-8.2238;-0.8489;-0.9742;
915303631770721;-8.7099;-0.1926;-1.5805;
915303641861658;-6.9087;-1.0454;-2.0740;
915303651968481;-8.6692;-0.9760;-4.1100;
915303662075304;-12.8901;0.2483;-4.8191;
915303672180148;-9.0861;1.1297;-3.5327;
915303682286971;-7.7901;0.2770;-3.0655;
915303692393794;-8.7027;0.4902;-3.0296;
915303702509054;-15.3574;-0.0873;-1.1970;
915303712615877;-5.9743;1.0651;-0.5910;
915303722722700;-4.7408;-0.3867;-3.4490;
915303732821138;-13.0555;-0.3748;-5.4634;
915303742927961;-13.6543;1.1967;-3.1567;
915303753034783;-8.5998;0.5955;-0.3323;
915303763146450;-5.1215;-0.9114;-0.8163;
915303773253273;-10.5832;-1.0669;-3.3817;
915303783360096;-9.6682;-0.3218;-3.1998;
915303793524158;-6.1373;0.0829;-4.0789;
915303803630981;-5.7443;-0.1328;-4.4644;
915303813737804;-20.0312;0.3511;-3.5495;
915303823810721;-22.1871;1.4339;2.6046;
915303833917544;-2.4362;0.8877;4.7677;
915303844024367;2.3357;-2.4972;-0.2270;
915303854146971;-6.2330;-2.1497;-9.8040;
915303864253794;-18.6778;0.6147;-8.7526;
915303874360617;-17.7099;2.7371;-1.6331;
915303884423377;-6.4439;1.2999;1.1121;
915303894530200;-11.2899;-1.8957;0.2928;
915303904637023;-15.2163;-0.4274;0.9637;
915303914771658;-8.4802;0.1834;0.6595;
915303924878481;-8.3195;-0.2859;-3.3721;
915303934985304;-16.9887;1.1201;-4.8550;
915303945074263;-17.1565;1.3334;-1.2353;
915303955181086;-10.0298;1.7812;5.2756;
915303965287908;-1.0947;0.1259;1.4043;
915303975394158;-8.3794;-0.8489;-12.0990;
915303985500981;-24.7597;0.0278;-11.5816;
915303995607804;-13.0651;3.0676;0.7313;
915304005729367;-0.7786;1.6759;1.3301;
915304015836190;-9.8719;-2.1449;-0.7253;
915304025943013;-13.2230;-1.1414;-3.4801;
915304036018950;-2.6901;0.3535;-6.0407;
915304046125773;-3.1334;-0.8106;-12.7026;
915304056232596;-10.4707;-0.1567;-12.4176;
915304066360304;-12.2315;1.7955;-7.9403;
915304076467127;-6.7840;0.5022;-3.0559;
915304086573950;-5.2029;0.2674;-3.9951;
915304096676398;-14.0064;-0.8130;-4.2849;
915304106783221;-14.0710;0.1427;-1.7360;
915304116890044;-9.4693;-0.3963;-1.3409;
915304127001242;-8.8442;-0.3099;-1.0510;
915304137108065;-8.5567;-0.6335;-3.1519;
915304147214888;-11.6013;-0.9975;-5.1042;
915304157325148;-12.7753;-1.0597;-3.2118;
915304167431971;-7.2751;-1.3496;-2.4380;
915304177538794;-10.6720;-1.4240;-2.9961;
915304187638065;-13.3884;-0.6766;1.1698;
915304197744888;-9.5749;-0.2692;1.5721;
915304207851711;-2.9393;-1.3161;0.6619;
915304217961554;-3.6628;-1.7833;-4.6681;
915304228068377;-7.8523;-1.7713;-6.7427;
915304238175200;-10.0732;-1.2347;-5.9761;
915304248269367;-9.1938;-0.7316;-4.4477;
915304258376190;-9.8240;-1.2371;-3.0846;
915304268483013;-9.5315;-0.2285;0.1947;
915304278606971;-10.2526;-0.4537;-0.4089;
915304288713794;-12.9619;-0.7747;-0.6939;
915304298820617;-10.2311;-0.9855;-0.6915;
915304308932492;-8.6285;0.0613;-1.8655;
915304319039315;-9.7735;-0.5088;-3.5830;
915304329146138;-11.2445;0.3153;-3.8225;
915304339241450;-10.1593;0.5692;-3.2931;
915304349348273;-9.4573;0.8566;-2.3925;
915304359455096;-11.7691;-0.3003;-0.5025;
915304369566242;-9.3425;0.3248;1.6367;
915304379673065;-6.1493;0.0111;0.5611;
915304389779888;-5.9097;-1.2802;-3.6260;
915304399886554;-10.4563;0.0661;-6.4768;
915304409993377;-11.6830;0.3775;-4.6466;
915304420100200;-11.0575;1.4794;-3.3218;
915304430205148;-9.2393;0.2746;-2.4547;
915304440311971;-9.5004;0.8231;-1.9612;
915304450418794;-11.0791;0.6960;-2.2510;
915304460519471;-10.7892;1.8365;-1.7480;
915304470626294;-8.7218;1.1943;-1.8176;
915304480733117;-10.4085;1.0771;-2.7709;
915304490863325;-13.6520;0.8566;-2.1529;
915304500970148;-7.9675;1.1010;-0.3754;
915304511076971;-6.3936;0.1475;-2.6297;
915304521176450;-11.1823;0.2554;-3.5064;
915304531283273;-11.6324;1.2039;-2.2199;
915304541390096;-9.6180;1.6615;-1.1587;
915304551494054;-5.7371;0.4134;-1.5179;
915304561600877;-7.7710;0.1738;-5.5810;
915304571707700;-10.3149;0.0589;-7.1378;
915304581805825;-9.3712;1.4363;-5.9139;
915304591912648;-8.4706;1.2903;-4.7040;
915304602019471;-8.5304;0.8064;-2.8980;
915304612140877;-11.4410;0.3224;-2.4428;
915304622247700;-10.6505;0.3224;-1.4031;
915304632354523;-7.0690;-0.3437;-0.8761;
915304642454263;-8.2167;-0.5064;-4.7809;
915304652561086;-12.3870;-0.3170;-3.6981;
915304662667908;-10.1067;0.6242;-1.9540;
915304672759679;-4.0699;-0.6790;-2.7589;
915304682866502;-6.3577;-1.4216;-4.7351;
915304692973325;-13.8365;-0.8417;-4.9579;
915304703101033;-12.9356;0.3727;-1.8464;
915304713207856;-8.5256;0.2387;-1.2930;
915304723314679;-7.8212;0.1068;-1.3265;
915304733429992;-11.2708;-0.2788;-1.1468;
915304743536815;-13.1967;-0.1687;-1.3552;
915304753643638;-9.8336;-0.3003;-0.3179;
915304763735617;-6.8967;-0.7675;-2.9889;
915304773842440;-8.7844;-0.3485;-4.2371;
915304783949315;-9.9269;-0.2716;-3.6957;
915304794087388;-10.9044;0.2818;-3.9063;
915304804194211;-8.5543;-0.5877;-2.6632;
915304814301086;-8.8418;-0.1448;-2.2271;
915304824379783;-10.1210;0.3296;-1.1109;
915304834486606;-9.9700;0.0398;-2.2893;
915304844593481;-9.3879;-0.0392;-3.2094;
915304854695513;-11.9151;0.1786;-3.1448;
915304864802336;-10.5903;-0.1783;-2.2917;
915304874909211;-7.0379;-0.1663;-2.2271;
915304885009158;-7.8260;-0.7795;-4.6131;
915304895115981;-11.2708;0.3200;-6.4146;
915304905222856;-11.0025;0.0733;-4.8885;
915304915345929;-8.7724;0.2937;-2.4811;
915304925452752;-6.0870;-0.3867;-2.1673;
915304935559627;-10.9379;-0.1017;-3.1735;
915304945638742;-11.8433;-0.7364;-3.1974;
915304955745565;-7.6463;0.3368;-2.3037;
915304965852440;0.6829;0.3081;-4.0549;
915304975973065;-8.2382;0.1714;-8.8723;
915304986079888;-17.2164;0.1953;-5.3868;
915304996186763;-12.1594;0.9284;0.0389;
915305006299158;-9.4382;0.0757;0.3120;
915305016405981;-7.8117;-0.2764;0.4558;
915305026512856;-6.9063;-0.1304;-0.8450;
915305036624679;-10.4922;-0.5016;-4.3831;
915305046731502;-10.8706;-0.4513;-3.9063;
915305056838377;-7.6008;0.1451;-3.7340;
915305066947804;-11.0384;-0.1424;-1.9875;
915305077054627;-10.1115;-0.0392;-1.7791;
915305087161502;-8.5448;0.2841;-2.3276;
915305097254992;-10.9187;-0.5973;-1.6953;
915305107361815;-12.4158;0.6075;1.7638;
915305117468690;-5.2460;0.2243;1.3158;
915305127583221;-7.4524;-1.3137;-3.4394;
915305137690044;-7.6487;-0.9425;-6.9751;
915305147796919;-8.4105;0.1905;-8.3692;
915305157893221;-9.7113;0.6266;-6.5868;
915305168000044;-8.3387;0.5740;-1.5470;
915305178106919;-8.5352;0.0948;-1.3433;
915305188212388;-8.1087;-0.7268;-1.7384;
915305198319211;-13.5224;0.8710;-2.5624;
915305208426086;-10.7486;0.4902;-0.3849;
915305218539888;-4.3406;-0.0607;-2.0330;
915305228646711;-8.1852;-1.1821;-4.4719;
915305238753586;-11.7691;-0.4872;-4.6872;
915305248880408;-8.4224;-0.0320;-2.9865;
915305258987231;-15.6305;-0.6144;-1.7862;
915305269094106;-11.2684;0.3081;2.2044;
915305279172700;-6.7409;1.0651;2.1589;
915305289279523;-6.3864;-1.3807;-1.2114;
915305299386398;-8.0321;-1.2084;-4.5006;
915305309492700;-10.0804;0.0733;-5.3725;
915305319599523;-7.5625;0.4711;-4.2754;
915305329706398;-10.5497;0.4831;-3.0153;
915305339823950;-18.2584;1.3717;-0.9550;
915305349930773;-16.7734;0.7056;2.8346;
915305360037648;-10.5114;-0.1878;6.2073;
915305370150096;-3.6003;-1.1773;2.4655;
915305380256919;-5.5624;-0.7579;-5.5546;
915305390363794;-8.3172;-1.4097;-7.4638;
915305400463533;-9.3520;1.4363;-11.3468;
915305410570356;-11.2899;0.4134;-6.3066;
915305420677231;-1.4922;1.7477;-4.2730;
915305430776971;-10.3005;0.3607;-6.2133;
915305440883794;-19.5138;0.7561;1.7327;
915305450990669;-10.1785;0.7466;5.1942;
915305461111919;-5.5672;1.2784;0.2928;
915305471218742;-5.2508;-1.8598;-2.7135;
915305481325617;-4.2018;-1.4312;-12.1445;
915305491424783;-11.3952;0.2985;-14.6551;
915305501531606;-16.1599;1.1345;-6.4241;
915305511638481;-13.2470;1.6400;1.5075;
915305521742700;-7.7231;0.5453;4.1809;
915305531849523;-7.9579;-0.2548;3.1005;
915305541956398;-8.6572;-2.1760;0.8151;
915305552072075;-11.6731;-0.8922;-4.8933;
915305562178898;-11.0958;0.1355;0.2665;
915305572285773;-0.0359;0.6147;-2.6800;
915305582406242;-10.8948;-1.6059;-11.8666;
915305592513065;-15.2617;-0.2907;-4.3448;
915305602619940;-7.5458;2.3082;-0.5695;
915305612703481;-8.0608;0.5118;-2.0716;
915305622810304;-10.7175;0.1211;0.3383;
915305632917179;-9.6706;0.7128;-0.2605;
915305643016815;-8.6237;-0.6550;-2.7924;
915305653123638;-7.2583;-0.2500;-3.9326;
915305663230513;-5.8475;-0.8560;-6.6565;
915305673387752;-6.2210;0.4134;-8.3261;
915305683494575;-13.5248;-0.4944;-5.9019;
915305693601450;-12.3535;1.3549;-0.6915;
915305703662283;-9.7328;-0.1567;2.3291;
915305713769106;-4.8269;-0.0153;1.3732;
915305723875981;-7.1650;-1.9101;-3.8106;
915305733986867;-13.4363;-0.5973;-6.0287;
915305744093690;-10.5903;0.0829;-1.9851;
915305754200565;-9.9556;0.1666;-3.7364;
915305764296658;-7.1435;-1.4815;-1.6953;
915305774403429;-10.2431;0.0924;-3.0272;
915305784510252;-12.6314;-0.8680;-1.6403;
915305794650304;-10.1785;0.5596;-1.1300;
915305804757075;-9.3329;1.1369;1.2464;
915305814863898;-6.4104;-0.0248;-1.0702;
915305824953846;-7.5003;0.1164;-6.8121;
915305835060617;-5.3133;-0.9903;-5.0034;
915305845167440;-6.3338;0.3081;-7.1979;
915305855261815;-17.4703;-0.7436;-4.1243;
915305865368586;-11.8481;2.6462;2.7075;
915305875475408;-3.9670;0.5788;0.3167;
915305885589054;-7.3564;-1.1844;-2.6249;
915305895695825;-12.9882;-1.5508;-3.1567;
915305905802648;-13.3645;0.6051;-3.4896;
915305915909158;-5.9623;-0.1424;-2.7948;
