Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
915339343398221;2127.0000;
915339410089783;2093.0000;
915339543393325;2079.0000;
915339610086763;1983.0000;
915339743391658;1984.0000;
915339810086450;1947.0000;
915339943388533;1945.0000;
915340010055513;1939.0000;
915340143390721;2044.0000;
915340276744575;2020.0000;
915340343385096;2028.0000;
915340476743742;1974.0000;
915340543393950;2045.0000;
915340676741033;2068.0000;
915340743382283;2035.0000;
915340876714888;2066.0000;
915340943379419;2080.0000;
915341076738221;2106.0000;
915341143376763;2114.0000;
915341276744263;1969.0000;
915341343375617;2128.0000;
915341476736502;2021.0000;
915341543381502;2070.0000;
915341676731658;2026.0000;
915341810064367;2007.0000;
915341876704419;2053.0000;
915342010060252;2051.0000;
915342076726971;1950.0000;
915342210035513;1936.0000;
915342276726867;1863.0000;
915342410057283;1791.0000;
915342476720304;1714.0000;
915342610054158;1638.0000;
915342676718846;1726.0000;
915342810055825;1723.0000;
915342876692596;1769.0000;
915343010049783;1754.0000;
915343076721554;1824.0000;
915343210050408;1713.0000;
915343343362179;1716.0000;
915343410047804;1595.0000;
915343543351867;1580.0000;
915343610043221;1651.0000;
915343743351033;1556.0000;
915343810043325;1608.0000;
915343943349002;1669.0000;
915344010026242;1791.0000;
915344143345200;1844.0000;
915344210041502;1830.0000;
915344343353846;1773.0000;
915344410036450;1804.0000;
915344543342700;1784.0000;
915344676675096;1740.0000;
915344743348429;1608.0000;
915344876697596;1676.0000;
915344943336658;1700.0000;
915345076697908;1682.0000;
915345143335721;1701.0000;
915345276701867;1735.0000;
915345343334836;1776.0000;
915345476688325;1856.0000;
915345543331242;1838.0000;
915345676664836;1848.0000;
915345743329992;1853.0000;
915345876664263;1791.0000;
915345943328742;1839.0000;
915346076687388;1859.0000;
915346210024367;1880.0000;
915346276683117;1819.0000;
915346410018742;1834.0000;
915346476679783;1812.0000;
915346610017388;1733.0000;
915346676684783;1746.0000;
915346809980646;1728.0000;
915346876677000;1678.0000;
915347010009604;1722.0000;
915347076677625;1770.0000;
915347210007834;1763.0000;
915347276669292;1673.0000;
915347410004657;1513.0000;
915347476640334;1545.0000;
915347610009709;1560.0000;
915347743310229;1549.0000;
915347809977209;1603.0000;
915347943307000;1590.0000;
915348010001271;1631.0000;
915348143312313;1497.0000;
915348210001479;1482.0000;
915348343303146;1592.0000;
915348409998979;1630.0000;
915348543300750;1579.0000;
915348609997000;1624.0000;
915348743298771;1568.0000;
915348809967000;1524.0000;
915348943297521;1576.0000;
915349076657313;1643.0000;
915349143294500;1624.0000;
915349276651323;1482.0000;
915349343292729;1361.0000;
915349476651688;1210.0000;
915349543291688;1120.0000;
915349676648354;1089.0000;
915349743290750;1096.0000;
915349876650750;1081.0000;
915349943288250;1048.0000;
915350076644292;1056.0000;
915350143285490;1085.0000;
915350276625438;1175.0000;
915350343282729;1248.0000;
915350476639657;1378.0000;
915350609950438;1536.0000;
915350676641896;1639.0000;
915350809974084;1743.0000;
915350876635854;1839.0000;
915351009968875;1734.0000;
915351076632834;1718.0000;
915351209970021;1683.0000;
915351276625959;1708.0000;
915351409966167;1685.0000;
915351476636063;1675.0000;
915351609937938;1744.0000;
915351676628771;1720.0000;
915351809961896;1687.0000;
915351876629188;1747.0000;
915352009960646;1784.0000;
915352143263979;1819.0000;
915352209957990;1813.0000;
915352343262990;1751.0000;
915352409957834;1763.0000;
915352543259813;1920.0000;
915352609935229;1889.0000;
915352743261375;1835.0000;
915352809954292;1786.0000;
915352943256323;1824.0000;
915353009949604;1816.0000;
915353143254500;1740.0000;
915353209949188;1762.0000;
915353343252417;1704.0000;
915353409918667;1683.0000;
915353543249604;1648.0000;
915353676607417;1652.0000;
915353743247938;1712.0000;
915353876609084;1661.0000;
915353943246167;1661.0000;
915354076583407;1565.0000;
915354143243771;1599.0000;
915354276626688;1607.0000;
915354343243146;1544.0000;
915354476598563;1571.0000;
915354543240125;1641.0000;
915354676599188;1636.0000;
915354743237417;1696.0000;
915354876594500;1659.0000;
915355009928823;1761.0000;
915355076568250;1643.0000;
915355209922104;1793.0000;
915355276583667;1756.0000;
915355409897625;1853.0000;
915355476594657;1750.0000;
915355609923250;1712.0000;
915355676582417;1790.0000;
915355809922729;1744.0000;
915355876584396;1803.0000;
915356009920229;1871.0000;
915356076560125;1795.0000;
915356209947209;1835.0000;
915356276580542;1755.0000;
915356409913563;1614.0000;
915356543232729;1635.0000;
915356609917209;1670.0000;
915356743217834;1695.0000;
915356809912417;1687.0000;
915356943223146;1564.0000;
915357009908250;1430.0000;
915357143227000;1350.0000;
915357209881688;1189.0000;
915357343215125;1039.0000;
915357409905959;959.0000;
915357543224813;972.0000;
915357609901167;1059.0000;
915357743208146;1077.0000;
915357809905334;1165.0000;
915357943222313;1344.0000;
915358076562521;1408.0000;
915358143221688;1443.0000;
915358276561792;1369.0000;
915358343190854;1355.0000;
915358476560750;1278.0000;
915358543198875;1256.0000;
915358676555646;1181.0000;
915358743197209;1090.0000;
915358876531271;1060.0000;
915358943225125;1030.0000;
915359076556271;1035.0000;
915359143216063;977.0000;
915359276555542;974.0000;
915359343224396;986.0000;
915359476548354;1046.0000;
915359609881375;1073.0000;
915359676541375;1104.0000;
915359809883979;1181.0000;
915359876546063;1213.0000;
915360009855334;1236.0000;
915360076546167;1203.0000;
915360209898875;1251.0000;
915360276548042;1238.0000;
915360409875334;1257.0000;
915360476538875;1308.0000;
915360609873979;1318.0000;
915360676511375;1363.0000;
915360809870959;1427.0000;
915360943199396;1447.0000;
915361009851375;1504.0000;
915361143199396;1566.0000;
915361209868771;1599.0000;
915361343176688;1674.0000;
915361409862521;1807.0000;
915361543192417;1881.0000;
915361609864396;1842.0000;
915361743178979;1769.0000;
915361809867521;1833.0000;
915361943190438;1954.0000;
915362009837209;2056.0000;
915362143188459;2009.0000;
915362209856479;1930.0000;
915362343161584;1936.0000;
915362476519604;1978.0000;
915362543185438;1996.0000;
915362676490646;1947.0000;
915362743161584;1877.0000;
915362876516063;1859.0000;
915362943178250;1890.0000;
915363076513042;1894.0000;
915363143180021;1870.0000;
915363276505750;1889.0000;
915363343175542;1945.0000;
915363476500229;1997.0000;
915363543147417;2031.0000;
915363676504292;2080.0000;
915363743149604;2164.0000;
915363876504917;2141.0000;
915364009844709;2157.0000;
915364076502313;2119.0000;
915364209837209;2068.0000;
915364276500959;2059.0000;
915364409832625;2073.0000;
915364476473823;2038.0000;
915364609833667;2000.0000;
915364676496792;1919.0000;
915364809804813;1868.0000;
915364876494188;1880.0000;
915365009833771;1870.0000;
915365076491167;1781.0000;
915365209822938;1754.0000;
915365276491167;1760.0000;
915365409823146;1725.0000;
915365543127625;1606.0000;
915365609822209;1579.0000;
915365743126896;1635.0000;
915365809792834;1693.0000;
915365943147729;1716.0000;
915366009820229;1748.0000;
915366143122729;1729.0000;
915366209817938;1674.0000;
915366343132729;1583.0000;
915366409816479;1534.0000;
915366543117729;1556.0000;
915366609808875;1642.0000;
915366743116479;1702.0000;
915366876471063;1692.0000;
915366943113979;1670.0000;
915367076473979;1760.0000;
915367143110959;1767.0000;
915367276453771;1743.0000;
915367343109188;1804.0000;
915367476470229;1917.0000;
915367543106688;1943.0000;
915367676465750;1887.0000;
915367743105334;1913.0000;
915367876466375;1950.0000;
915367943104500;1967.0000;
915368076462000;2090.0000;
915368143102000;2081.0000;
915368276433563;2077.0000;
915368409787313;2066.0000;
915368476460750;2100.0000;
915368609772000;2179.0000;
915368676455959;2183.0000;
915368809791584;2183.0000;
915368876453042;2186.0000;
915369009787417;2200.0000;
915369076451375;2239.0000;
915369209793459;2297.0000;
915369276424917;2323.0000;
915369409783563;2347.0000;
915369476446792;2339.0000;
915369609758042;2352.0000;
915369676443875;2358.0000;
915369809783146;2369.0000;
915369943089396;2286.0000;
915370009779396;2248.0000;
915370143081063;2326.0000;
915370209777834;2278.0000;
915370343079396;2309.0000;
915370409771688;2350.0000;
915370543077729;2377.0000;
915370609771375;2440.0000;
915370743075125;2359.0000;
915370809771271;2393.0000;
915370943073250;2404.0000;
915371009773875;2489.0000;
915371143088459;2630.0000;
915371209766375;2592.0000;
915371343070542;5268.0000;
915371476429292;5363.0000;
915371543067834;5296.0000;
915371676427729;5230.0000;
915371743065334;4905.0000;
915371876424500;4829.0000;
915371943063354;4616.0000;
915372076395438;4424.0000;
915372143078354;4003.0000;
915372276424604;3559.0000;
915372343075750;1790.0000;
915372476414709;1770.0000;
915372543073979;1708.0000;
915372676412417;1785.0000;
915372809754604;1827.0000;
915372876411167;1863.0000;
915373009748563;1959.0000;
915373076388875;2183.0000;
915373209718042;2202.0000;
915373276411479;2216.0000;
915373409763771;2221.0000;
915373476408250;2173.0000;
915373609741792;2172.0000;
915373676403042;2174.0000;
915373809741740;2216.0000;
915373876379657;2225.0000;
915374009735854;2095.0000;
915374076400542;2081.0000;
915374209720229;2159.0000;
915374343042990;2314.0000;
915374409730229;2324.0000;
915374543044813;2245.0000;
915374609727625;2298.0000;
915374743034500;2335.0000;
915374809732938;2330.0000;
915374943033979;2310.0000;
915375009723875;2317.0000;
915375143031375;2377.0000;
915375209697729;2311.0000;
915375343045334;2321.0000;
915375409723979;2196.0000;
915375543026271;2073.0000;
915375609717834;2027.0000;
915375743035229;2116.0000;
915375876367104;2388.0000;
915375943045959;2454.0000;
915376076381479;2320.0000;
915376143028250;2158.0000;
915376276382104;2452.0000;
915376343031167;4906.0000;
915376476376688;2485.0000;
915376543020750;5168.0000;
915376676373667;4873.0000;
915376743037834;5425.0000;
915376876394709;5504.0000;
915376943033146;2588.0000;
915377076373459;5174.0000;
915377143011271;5479.0000;
915377276374292;5425.0000;
915377409701271;5159.0000;
915377476365229;5196.0000;
915377609697000;5151.0000;
915377676338979;4907.0000;
915377809699813;2504.0000;
915377876363250;2529.0000;
915378009672104;2564.0000;
915378076363250;2597.0000;
915378209694188;2630.0000;
915378276359709;2571.0000;
915378409691167;2467.0000;
915378476333459;2599.0000;
915378609691479;2491.0000;
915378743020125;2391.0000;
915378809693667;2592.0000;
915378943012104;2482.0000;
915379009661584;2497.0000;
915379143012938;2494.0000;
915379209687209;2436.0000;
915379342988250;2441.0000;
915379409681271;2450.0000;
915379542988146;2369.0000;
915379609680334;2385.0000;
915379742985229;2298.0000;
915379809678459;2371.0000;
915379943004500;2362.0000;
915380009649292;2288.0000;
915380142978667;2416.0000;
915380276368875;2284.0000;
915380342978042;2173.0000;
915380476357938;2455.0000;
915380542975125;2552.0000;
915380676335125;2416.0000;
915380742974813;2542.0000;
915380876333771;2468.0000;
915380942975073;4934.0000;
915381076331792;4840.0000;
915381142977834;4663.0000;
915381276331271;4581.0000;
915381342971479;2363.0000;
915381476301271;2309.0000;
915381542965750;2342.0000;
915381676327729;2417.0000;
915381809642417;2440.0000;
915381876324500;2414.0000;
915382009661688;2320.0000;
915382076320542;2194.0000;
915382209655646;2125.0000;
915382276318042;2106.0000;
915382409650334;2120.0000;
915382476291584;2138.0000;
915382609623667;2194.0000;
915382676315542;2128.0000;
915382809622209;4160.0000;
915382876309084;4343.0000;
915383009650959;2231.0000;
915383142950229;2198.0000;
915383209648667;2249.0000;
915383342947209;2280.0000;
915383409642729;2210.0000;
915383542948771;2139.0000;
915383609635542;2150.0000;
915383742942313;2171.0000;
915383809628563;2149.0000;
915383942945125;2194.0000;
915384009635334;2210.0000;
915384142938667;2243.0000;
915384209630438;2206.0000;
915384342937625;2192.0000;
915384409631063;2155.0000;
915384542935229;2106.0000;
915384676293979;2092.0000;
915384742940438;2111.0000;
915384876293146;2091.0000;
915384942936688;2090.0000;
915385076290438;2098.0000;
915385142928979;2167.0000;
915385276267834;2340.0000;
915385342920334;2297.0000;
915385476288146;2198.0000;
915385542927209;2199.0000;
915385676282417;2231.0000;
915385742934500;2201.0000;
915385876281271;2296.0000;
915385942928875;2320.0000;
915386076281479;2261.0000;
915386209613771;2274.0000;
915386276250750;2175.0000;
915386409615646;2236.0000;
915386476275646;2249.0000;
915386609584709;2258.0000;
915386676271792;2235.0000;
915386809612104;2144.0000;
915386876272834;1991.0000;
915387009607417;2064.0000;
915387076264917;2243.0000;
915387209605959;2259.0000;
915387276242938;2188.0000;
915387409601792;2112.0000;
915387476262625;2130.0000;
915387609599813;2082.0000;
915387742902938;2025.0000;
915387809597000;2043.0000;
915387942899813;2075.0000;
915388009592938;2187.0000;
915388142898771;2193.0000;
915388209593459;2031.0000;
915388342896688;2043.0000;
915388409569604;2062.0000;
915388542894604;1989.0000;
915388609588354;1979.0000;
915388742892625;1970.0000;
915388809584292;1939.0000;
915388942889917;2058.0000;
915389076231896;2183.0000;
915389142887834;2040.0000;
915389276248771;1925.0000;
915389342886584;2068.0000;
915389476250646;2051.0000;
915389542885542;1891.0000;
915389676241584;1989.0000;
915389742892625;2028.0000;
915389876239813;2092.0000;
915389942881584;2086.0000;
915390076215959;2085.0000;
915390142878250;2051.0000;
915390276240750;1992.0000;
915390342876375;2014.0000;
915390476232417;1948.0000;
915390609567209;1943.0000;
915390676230646;1906.0000;
915390809567625;1865.0000;
915390876230438;1872.0000;
915391009569188;1851.0000;
915391076230542;1849.0000;
915391209576375;1841.0000;
915391276228146;1887.0000;
915391409556740;1899.0000;
915391476223875;1871.0000;
915391609554813;1831.0000;
915391676225959;1863.0000;
915391809556063;1888.0000;
915391876190125;1878.0000;
915392009553875;1894.0000;
915392142844604;1935.0000;
915392209526479;1946.0000;
915392342851740;1910.0000;
915392409555542;1880.0000;
915392542857313;1820.0000;
915392609548250;1903.0000;
915392742838875;1937.0000;
915392809547521;1944.0000;
915392942835229;1998.0000;
915393009546479;2025.0000;
915393142835229;2107.0000;
915393209515854;2010.0000;
915393342832625;1761.0000;
915393476201479;1616.0000;
915393542843667;1535.0000;
915393676200959;1532.0000;
915393742827417;1500.0000;
915393876175542;1367.0000;
915393942825125;1240.0000;
915394076203146;1185.0000;
915394142823354;1045.0000;
915394276197729;873.0000;
915394342825854;733.0000;
915394476194604;755.0000;
915394542818875;754.0000;
915394676189813;726.0000;
915394742817313;743.0000;
915394876191896;814.0000;
915395009501479;871.0000;
915395076192209;879.0000;
915395209525229;893.0000;
915395276189396;972.0000;
915395409525334;1037.0000;
915395476183459;1031.0000;
915395609519396;1103.0000;
915395676158042;1220.0000;
915395809518875;1314.0000;
915395876184917;1303.0000;
915396009488771;1052.0000;
915396076182000;1007.0000;
915396209516584;987.0000;
915396276179813;1005.0000;
915396409508875;1026.0000;
915396542682625;1068.0000;
915396609511479;1136.0000;
915396742681896;1170.0000;
915396809505334;1202.0000;
915396942680334;1241.0000;
915397009481792;1275.0000;
915397142684709;1269.0000;
915397209508354;1365.0000;
915397342799500;1323.0000;
915397409521584;1325.0000;
915397542687313;1419.0000;
915397609501167;1583.0000;
915397742689709;1706.0000;
915397876160959;1866.0000;
915397942688459;1792.0000;
915398076157521;1744.0000;
915398142681063;1591.0000;
915398276155334;1433.0000;
915398342689188;1336.0000;
915398476149396;1353.0000;
915398542688459;1300.0000;
915398676157000;1236.0000;
915398742696479;1352.0000;
915398876154084;1430.0000;
915398942686792;2882.0000;
915399076154500;1491.0000;
915399142656479;1486.0000;
915399276149292;1503.0000;
915399409479396;1628.0000;
915399476117104;1811.0000;
915399609478459;2096.0000;
915399676141271;2121.0000;
915399809451688;2129.0000;
915399876143771;2108.0000;
915400009479604;2210.0000;
915400076137209;2289.0000;
915400209470542;2149.0000;
915400276135542;2152.0000;
915400409468042;2154.0000;
915400476116167;2147.0000;
915400609464917;2180.0000;
915400676132209;2269.0000;
915400809438146;2115.0000;
915400942683146;2184.0000;
915401009464188;2253.0000;
915401142655750;2164.0000;
915401209459084;2074.0000;
915401342685229;2037.0000;
915401409463250;1992.0000;
915401542688667;2072.0000;
915401609474084;1978.0000;
915401742684500;2061.0000;
915401809452938;1914.0000;
915401942664604;1931.0000;
915402009453563;1885.0000;
915402142684500;1704.0000;
915402209450750;1412.0000;
915402342696688;1287.0000;
915402476117000;1255.0000;
915402542682417;1252.0000;
915402676109813;1239.0000;
915402742692313;1265.0000;
915402876110334;1390.0000;
915402942658146;1603.0000;
915403076107625;1741.0000;
915403142681063;1846.0000;
915403276080229;1871.0000;
915403342683146;1729.0000;
915403476104084;1667.0000;
915403542688146;1585.0000;
915403676099396;1501.0000;
915403809435750;1351.0000;
915403876097938;1307.0000;
915404009436896;1311.0000;
915404076095542;1321.0000;
915404209434292;1385.0000;
915404276069396;1556.0000;
915404409429188;1677.0000;
915404476092313;1757.0000;
915404609406479;1771.0000;
915404676089813;1734.0000;
915404809426167;1708.0000;
915404876092417;1733.0000;
915405009429604;1714.0000;
915405076083667;1649.0000;
915405209425542;1492.0000;
915405342691271;1519.0000;
915405409404604;1655.0000;
915405542680854;1745.0000;
915405609414188;1774.0000;
915405742657209;1804.0000;
915405809412625;1779.0000;
915405942683667;1731.0000;
915406009414292;1708.0000;
915406142691271;1717.0000;
915406209411688;1557.0000;
915406342687834;1538.0000;
915406409380125;1497.0000;
915406542691479;1430.0000;
915406609407104;1351.0000;
915406742655646;1316.0000;
915406876070571;1345.0000;
915406942681092;1419.0000;
915407076041925;1418.0000;
915407142685258;1403.0000;
915407276065154;1427.0000;
915407342650050;1421.0000;
915407476064529;1363.0000;
915407542682654;1369.0000;
915407676056196;1382.0000;
915407742657029;1351.0000;
915407876058592;1315.0000;
915407942683175;1226.0000;
915408076032342;1212.0000;
915408142689425;1226.0000;
915408276055883;1302.0000;
915408409362446;1349.0000;
915408476055050;1423.0000;
915408609383383;1401.0000;
915408676040154;1446.0000;
915408809386404;1471.0000;
915408876043696;1470.0000;
915409009389529;1503.0000;
915409076042550;1554.0000;
915409209356300;1506.0000;
915409276043592;1469.0000;
915409409375571;1472.0000;
915409476038488;1446.0000;
915409609375154;1430.0000;
915409742679529;1447.0000;
915409809375883;1398.0000;
915409942688383;1333.0000;
915410009372863;1314.0000;
915410142691300;1303.0000;
915410209358592;1266.0000;
915410342685519;1262.0000;
915410409368019;1304.0000;
915410542659113;1377.0000;
915410609368019;1417.0000;
915410742680571;1443.0000;
915410809365779;1489.0000;
915410942686613;1541.0000;
915411009367967;1507.0000;
915411142687863;1400.0000;
915411276024529;1370.0000;
915411342681092;1391.0000;
915411476018175;1374.0000;
915411542660050;1374.0000;
915411676025154;1434.0000;
915411742688696;1472.0000;
915411875991196;1492.0000;
915411942685258;1483.0000;
915412076015883;1473.0000;
915412142681092;1481.0000;
915412276009008;1504.0000;
915412342679633;1546.0000;
915412476012654;1589.0000;
915412542680258;1627.0000;
915412675983071;1658.0000;
915412809348904;1693.0000;
915412876006717;1696.0000;
915413009315883;1736.0000;
915413076006092;1817.0000;
915413209335154;1827.0000;
915413276005571;1704.0000;
915413409335779;1620.0000;
915413476001508;2947.0000;
915413609339217;2959.0000;
915413675974113;3007.0000;
915413809309842;3033.0000;
915413876001092;3116.0000;
915414009305571;3206.0000;
915414075996613;3149.0000;
915414209330467;2871.0000;
915414342634425;2838.0000;
915414409330050;3419.0000;
915414542659946;3659.0000;
915414609322446;3657.0000;
915414742662550;3539.0000;
915414809317342;3417.0000;
915414942654529;3320.0000;
915415009297550;3221.0000;
915415142625467;3090.0000;
915415209315883;2914.0000;
915415342624842;2728.0000;
915415409316925;2654.0000;
915415542650467;2684.0000;
915415675994738;2795.0000;
915415742655258;2863.0000;
915415875977602;2802.0000;
915416058160571;2658.0000;
915416124798800;2718.0000;
915416258156977;2802.0000;
915416391487446;2833.0000;
915416458149217;2826.0000;
915416591488279;2797.0000;
915416658148175;2762.0000;
915416791483852;2728.0000;
915416858149529;2711.0000;
915416991456925;2536.0000;
915417108046352;2544.0000;
915417174682133;2683.0000;
915417308040154;2708.0000;
915417374680363;2709.0000;
915417508039425;2697.0000;
915417574677446;2686.0000;
915417708010050;2679.0000;
915417774699008;2671.0000;
915417908034321;2665.0000;
915418041340467;2661.0000;
