Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
915264063211004;0.0613;-0.1378;0.0248;
915264073317931;0.0091;-0.0590;0.0173;
915264083424858;0.0549;0.0166;0.0184;
915264093551941;0.0538;0.0571;-0.0081;
915264103658869;0.0751;0.0550;0.0068;
915264113765796;0.0719;0.0593;0.0226;
915264123894546;0.0602;0.0081;0.0079;
915264134001473;0.0591;-0.0611;0.0194;
915264144108400;0.0048;-0.0611;0.0535;
915264154173087;-0.0165;-0.0558;0.0439;
915264164280014;-0.0101;-0.0260;0.0344;
915264174386941;0.0165;0.0113;0.0695;
915264184502566;0.0112;0.0390;0.0493;
915264194609494;0.0154;0.0305;0.0036;
915264204716421;0.0091;0.0071;0.0132;
915264214830379;0.0144;-0.0377;0.0152;
915264224937306;-0.0357;-0.1016;-0.0230;
915264235044233;-0.0410;-0.0334;0.0068;
915264245161525;-0.0655;0.0198;0.0322;
915264255268452;-0.0538;0.0060;-0.0007;
915264265375379;-0.0037;0.0103;0.0375;
915264275455379;-0.0336;0.0390;0.0365;
915264285562306;0.0112;0.0529;0.0057;
915264295669233;0.0133;0.0443;-0.0134;
915264305784962;0.0101;0.0593;0.0004;
915264315891889;0.0144;0.0252;-0.0316;
915264325998816;0.0123;0.0252;0.0036;
915264336102358;-0.0154;0.0752;0.0079;
915264346209285;-0.0229;0.0411;-0.0092;
915264356316212;0.0229;0.0049;0.0036;
915264366432098;-0.0165;0.0305;0.0493;
915264376539025;0.0176;0.0071;0.0269;
915264386645952;-0.0048;-0.0100;0.0004;
915264396747358;-0.0229;0.0124;0.0100;
915264406854285;-0.0186;0.0198;0.0100;
915264416961212;0.0101;0.0539;-0.0145;
915264427076837;0.0133;0.0358;-0.0252;
915264437183764;0.0357;-0.0324;0.0173;
915264447290639;-0.0304;-0.0622;0.0184;
915264457395900;-0.0154;-0.0281;0.0375;
915264467502827;0.0218;-0.0249;0.0642;
915264477609702;0.0389;-0.0547;0.0535;
915264487728608;-0.0016;0.0348;-0.0092;
915264497835535;-0.0027;0.0678;0.0184;
915264507942462;0.0517;-0.0004;0.0100;
915264518054181;0.0559;-0.0228;0.0354;
915264528161108;-0.0165;-0.0558;0.0205;
915264538268035;-0.0410;-0.0771;0.0482;
915264548376525;-0.0495;-0.0664;0.0557;
915264558483452;-0.0389;0.0017;0.0578;
915264568590379;-0.0186;0.0262;0.0727;
915264578680379;0.0133;0.0337;0.0620;
915264588787306;0.0005;0.1157;0.0301;
915264598894233;-0.0091;0.0731;0.0152;
915264609002931;0.0208;-0.0089;0.0068;
915264619109858;-0.0783;-0.0068;-0.0007;
915264629216785;-0.0453;0.1093;0.0834;
915264639329546;-0.0783;0.2361;0.0312;
915264649436473;0.0154;0.0337;0.0322;
915264659543400;0.0154;-0.2486;0.0599;
915264669649598;-0.0559;-0.2348;0.0866;
915264679756525;-0.1475;-0.0494;0.0079;
915264689863452;-0.2029;-0.0015;-0.0017;
915264699973296;-0.0985;-0.0750;-0.0092;
915264710080223;-0.0165;-0.0100;-0.0614;
915264720187150;-0.0602;0.0635;-0.0390;
915264730267931;-0.0378;-0.0270;-0.0582;
915264740374858;0.0687;-0.1165;-0.0049;
915264750481785;-0.0410;-0.1751;-0.0028;
915264760621421;-0.0165;0.0230;0.0162;
915264770728348;-0.0016;0.1786;-0.0326;
915264780835275;0.0687;0.1104;-0.0230;
915264790941837;0.0836;0.0092;-0.0017;
915264801048764;0.0399;0.0816;-0.0113;
915264811155691;-0.0059;0.0369;-0.0443;
915264821242514;0.0133;-0.0931;0.0057;
915264831349441;-0.0197;-0.0941;-0.0049;
915264841456369;-0.0772;-0.0174;-0.0071;
915264851557983;-0.0591;-0.0238;-0.0039;
915264861664910;0.0112;-0.0632;-0.0039;
915264871771837;0.0005;-0.0750;-0.0071;
915264881886837;-0.0485;-0.0025;-0.0379;
915264891993764;-0.0186;0.0060;-0.0411;
915264902100691;-0.0208;-0.0142;-0.0646;
915264912209962;-0.0016;-0.0217;-0.0646;
915264922316889;-0.0389;-0.0302;-0.0124;
915264932423816;-0.0591;0.0209;-0.0294;
915264942532775;-0.0410;0.0678;-0.0252;
915264952639702;-0.0272;0.0081;0.0047;
915264962746629;0.0080;-0.0228;0.0173;
915264972842671;-0.0186;0.0113;-0.0060;
915264982949598;-0.0144;0.0955;-0.0145;
915264993056525;-0.0229;0.0774;-0.0433;
915265003166525;0.0261;0.0454;-0.0529;
915265013273452;-0.0240;0.0166;-0.0348;
915265023380379;-0.0282;-0.0004;-0.0113;
915265033504441;-0.0410;0.0465;0.0089;
915265043611369;-0.0453;0.0252;0.0111;
915265053718296;0.0091;-0.0324;0.0301;
915265063801004;0.0037;-0.0153;0.0184;
915265073907931;0.0048;0.0614;-0.0092;
915265084014858;-0.0133;0.0987;-0.0337;
915265094119025;0.0208;0.0028;-0.0177;
915265104225952;-0.0261;-0.0824;-0.0252;
915265114332879;-0.0304;-0.0846;-0.0007;
915265124439233;-0.0442;-0.0462;-0.0145;
915265134546160;-0.0080;0.0124;-0.0007;
915265144653087;-0.0314;-0.0036;0.0450;
915265154759962;-0.0016;-0.0260;0.0546;
915265164866889;0.0165;-0.0196;0.0429;
915265174973816;-0.0165;0.0230;-0.0198;
915265185083400;-0.0091;-0.0015;-0.0028;
915265195190327;0.0027;-0.0515;0.0047;
915265205297254;-0.0101;-0.0164;-0.0230;
915265215434441;-0.0112;0.0252;0.0111;
915265225541369;-0.0091;0.0518;0.0248;
915265235648296;-0.0080;0.0646;0.0258;
915265245753712;-0.0431;0.0262;0.0589;
915265255860639;-0.0314;0.0039;0.0514;
915265265967566;-0.0421;-0.0153;-0.0177;
915265276053608;-0.0602;0.0465;-0.0305;
915265286160535;-0.0591;0.0433;-0.0465;
915265296267462;-0.0421;-0.0004;-0.0156;
915265306378087;-0.0602;0.0252;-0.0326;
915265316485014;-0.0517;0.0060;-0.0220;
915265326591941;-0.0410;-0.0228;-0.0124;
915265336708504;-0.0495;-0.0270;0.0248;
915265346815431;-0.0495;-0.0718;0.0142;
915265356922358;-0.0282;-0.0899;-0.0039;
915265367031212;-0.0282;-0.0153;-0.0656;
915265377138139;-0.0240;0.0369;-0.0390;
915265387245066;0.0016;-0.0281;-0.0656;
915265397348608;0.0208;-0.0089;-0.0731;
915265407455535;0.0165;0.0561;-0.0582;
915265417562462;0.0357;0.0113;-0.0699;
915265427664025;0.0783;0.0262;-0.0230;
915265437770952;0.0314;0.0230;-0.0103;
915265447877879;0.0644;-0.0025;0.0770;
915265457978608;0.0399;0.0049;-0.0039;
915265468085535;0.0634;0.0369;-0.0358;
915265478192462;0.0495;0.0113;-0.0198;
915265488305327;0.0581;-0.0164;-0.0060;
915265498412254;0.0336;-0.0696;-0.0071;
915265508519181;0.0080;-0.1133;-0.0071;
915265518627619;-0.0133;-0.0920;-0.0007;
915265528734546;-0.0123;-0.0292;-0.0134;
915265538841473;0.0112;-0.0387;0.0226;
915265548950848;0.0431;-0.0430;0.0322;
915265559057775;0.0304;0.0177;-0.0049;
915265569164702;0.0314;0.0603;-0.0284;
915265579258400;0.0495;-0.0015;-0.0220;
915265589365327;0.0527;-0.0398;-0.0134;
915265599472254;0.0059;-0.0142;-0.0358;
915265609584129;0.0069;0.0358;-0.0262;
915265619691056;0.0016;0.0454;-0.0007;
915265629797983;0.0048;0.0454;0.0132;
915265639902879;0.0069;0.0049;0.0535;
915265650009806;0.0272;0.0103;0.0610;
915265660116733;0.0176;0.0369;-0.0465;
915265670229337;0.0016;-0.0377;0.0132;
915265680336264;-0.0218;-0.0111;-0.0156;
915265690443191;0.0005;-0.0121;0.0111;
915265700556004;-0.0304;-0.2348;0.0162;
915265710662931;-0.0410;-0.2879;0.0216;
915265720769858;-0.0911;-0.0324;-0.0284;
915265730867671;-0.1550;0.1178;0.0004;
915265740974598;-0.0176;-0.0142;0.0269;
915265751081525;0.1624;-0.1687;0.0142;
915265761204858;0.0080;-0.1027;-0.0337;
915265771311785;-0.0730;-0.0856;-0.0198;
915265781418712;-0.0133;-0.1378;-0.0316;
915265791516264;0.0048;-0.1964;-0.0262;
915265801623139;-0.0112;-0.2071;0.0152;
915265811730066;-0.0091;-0.1112;0.0301;
915265821838816;-0.0208;-0.0664;0.0482;
915265831945691;-0.0719;0.2414;0.0280;
915265842052619;0.0676;0.5779;0.0025;
915265852143816;0.2583;0.6226;-0.0316;
915265862250691;0.2935;0.7174;-0.0273;
915265872357619;0.1518;0.7323;0.0269;
915265882467931;0.0708;0.5630;0.0791;
915265892574806;-0.0421;0.3383;0.0855;
915265902681733;-0.1774;0.1999;0.1057;
915265912778087;-0.2454;0.2041;0.1206;
915265922884962;-0.1891;0.2712;0.1260;
915265932991889;-0.1742;-0.0877;0.1292;
915265943107671;-0.1795;-0.6916;0.1174;
915265953214546;-0.2752;-0.8343;0.0397;
915265963321473;-0.3274;-0.7172;-0.0124;
915265973445014;-0.4031;-0.6746;-0.0912;
915265983551889;-0.4574;-0.5020;-0.1583;
915265993658816;-0.4542;-0.1740;-0.2137;
915266003750535;-0.2923;0.0262;-0.2616;
915266013857410;-0.0399;0.0071;-0.2680;
915266023964337;0.0485;-0.0313;-0.2318;
915266034131056;0.0613;0.0731;-0.2116;
915266044237931;0.1241;0.1306;-0.2169;
915266054344858;0.1965;0.0827;-0.2148;
915266064388608;0.1795;0.0529;-0.1722;
915266074495483;0.1795;0.0145;-0.1498;
915266084602410;0.2253;-0.1027;-0.1146;
915266094698504;0.2168;-0.1815;-0.0955;
915266104805379;0.2114;-0.2411;-0.0443;
915266114912306;0.2178;-0.3326;-0.0071;
915266125056108;0.1816;-0.3944;0.0205;
915266135162983;0.1007;-0.5148;0.0748;
915266145269910;0.0165;-0.5339;0.0972;
915266155374025;-0.1752;-0.2049;0.0269;
915266165480900;-0.2104;0.2734;-0.0379;
915266175587827;0.0559;0.5459;-0.1477;
915266185684441;0.1145;0.7057;-0.1658;
915266195791316;0.0357;0.8900;-0.1115;
915266205898244;0.0666;0.9433;-0.0891;
915266215996421;0.0804;0.8580;-0.0262;
915266226103296;0.0719;0.7441;0.0173;
915266236210223;0.1230;0.6557;0.0525;
915266246303869;0.1806;0.7196;0.0908;
915266256410744;0.1209;0.3373;0.1100;
915266266517671;0.0154;-0.4125;0.1238;
915266276639598;-0.1603;-0.8800;0.0546;
915266286746473;-0.1081;-0.9652;0.0216;
915266296853400;-0.0591;-0.7619;0.0162;
915266306969337;0.0080;-0.4775;0.0375;
915266317076212;0.0282;-0.0515;0.0834;
915266327183139;0.1241;0.2403;0.1377;
915266337278816;0.4094;0.0103;0.1313;
915266347385691;0.3329;-0.0292;0.1164;
915266357492619;0.0218;0.1732;0.1675;
915266367599754;0.0229;0.2126;0.1334;
915266377706629;-0.0730;0.1455;0.1174;
915266387813556;-0.2402;0.0635;0.1079;
915266397922775;-0.2784;-0.0377;0.1004;
915266408029650;-0.2656;-0.1027;0.0610;
915266418136577;-0.2338;-0.1527;0.0727;
915266428249858;-0.2189;-0.3273;0.0525;
915266438356733;-0.1891;-0.4839;-0.0017;
915266448463660;-0.1997;-0.1037;-0.0390;
915266458560587;-0.0655;0.2808;-0.0188;
915266468667462;0.2019;0.1945;-0.0305;
915266478774389;0.1103;0.0092;-0.0316;
915266488903660;0.0399;0.0103;0.0047;
915266499010535;0.1507;0.0337;0.0036;
915266509117462;0.2626;-0.0398;0.0226;
915266519210483;0.2221;-0.1240;0.0780;
915266529317358;0.1763;-0.1485;0.1089;
915266539424285;0.1071;-0.0505;0.0738;
915266549536212;0.0868;0.0486;0.0503;
915266559643087;0.0985;0.0731;0.0642;
915266569750014;0.0133;-0.0068;0.0578;
915266579856108;-0.0549;-0.1197;0.0450;
915266589962983;-0.1411;-0.0451;0.0706;
915266600069910;-0.1422;0.0049;0.0322;
915266610168087;-0.0719;-0.0462;0.0578;
915266620274962;-0.1092;-0.0409;0.0887;
915266630381889;-0.1284;-0.0004;0.0610;
915266640489598;-0.0538;0.0603;0.0216;
915266650596473;0.0165;0.0912;0.0429;
915266660703400;0.0176;0.0060;0.0471;
915266670806316;0.0016;-0.0451;0.0461;
915266680913191;0.0005;-0.0025;0.0439;
915266691020119;0.0250;0.0454;0.0674;
915266701138504;0.0399;0.0220;0.0695;
915266711245379;0.0272;-0.0057;0.0812;
915266721352306;-0.0218;0.0071;0.0972;
915266731447254;-0.0538;-0.0057;0.0631;
915266741554129;-0.0591;-0.0089;0.0386;
915266751661056;-0.0943;0.0465;0.0248;
915266761769441;-0.0559;0.0379;0.0100;
915266771876316;-0.0943;0.0198;-0.0028;
915266781983244;-0.1039;0.0060;-0.0134;
915266792096837;-0.1198;0.0049;-0.0209;
915266802203712;-0.1220;0.0007;-0.0518;
915266812310639;-0.0847;-0.0142;-0.0337;
915266822456212;-0.1060;-0.0579;-0.0348;
915266832563087;-0.1422;-0.0015;-0.0880;
915266842670014;-0.1134;0.1168;-0.0944;
915266852722462;-0.0165;0.1881;-0.1200;
915266862829337;0.0783;0.1434;-0.0997;
915266872936264;0.0623;-0.2889;-0.0465;
915266883053712;-0.0027;-0.4679;-0.0273;
915266893160587;-0.1092;-0.2060;-0.0742;
915266903267514;-0.2550;0.0891;-0.0763;
915266913383712;-0.1198;0.1242;-0.0379;
915266923490587;0.2072;0.0912;-0.0699;
915266933597514;0.1838;0.0976;-0.0901;
915266943706421;0.0421;0.0784;-0.0550;
915266953813296;0.0900;0.0049;-0.0593;
915266963920223;0.0336;-0.1037;-0.0529;
915266974020796;-0.0538;-0.1272;-0.0603;
915266984127671;-0.1145;0.3670;-0.0284;
915266994234598;-0.0900;0.4810;0.0047;
915267004342566;0.2136;0.0965;0.0237;
915267014449441;0.1561;-0.0398;0.0407;
915267024556369;-0.1955;0.0166;-0.0337;
915267034696733;-0.1582;0.0763;0.0237;
915267044803608;-0.0975;-0.0920;0.0578;
915267054910535;-0.0911;-0.2103;-0.0262;
915267064975431;-0.2019;-0.0920;-0.0550;
915267075082306;-0.2784;-0.0025;-0.0582;
915267085189233;-0.1635;-0.0324;-0.0348;
915267095298296;-0.0783;-0.0185;-0.0593;
915267105405171;-0.0783;0.0124;-0.0561;
915267115512098;-0.0517;-0.0377;-0.0518;
915267125637983;-0.0421;0.0518;-0.0742;
915267135744858;-0.0442;0.0145;-0.0571;
915267145851785;0.0410;-0.3134;-0.0443;
915267155999650;0.0495;-0.0643;-0.0838;
915267166106525;-0.1880;0.1881;-0.1061;
915267176213452;-0.0410;0.0486;-0.0752;
915267186261733;0.2604;0.0230;-0.0603;
915267196368608;0.1635;0.0411;-0.0124;
915267206475535;0.1401;-0.0100;0.0173;
915267216578921;0.2200;-0.0899;0.0152;
915267226685796;0.1539;-0.1581;0.0047;
915267236792723;0.0794;-0.1463;0.0162;
915267246916212;0.0336;-0.0302;-0.0113;
915267257023087;0.0282;0.1530;-0.0081;
915267267130014;0.0698;0.0411;-0.0017;
915267277272775;0.0826;0.0230;-0.0028;
915267287379650;0.0506;0.1509;0.0121;
915267297486577;0.1422;0.0411;0.0162;
915267307549962;0.2040;-0.2103;0.0375;
915267317656837;0.0527;-0.2985;0.0205;
915267327763764;-0.0921;-0.2561;0.0386;
915267337867046;-0.1859;-0.1027;0.0439;
915267347973921;-0.2507;0.0635;-0.0667;
915267358080848;-0.0943;0.0763;-0.0880;
915267368183504;-0.0368;-0.3102;-0.0262;
915267378290379;-0.2880;0.3458;-0.0923;
915267388397306;-0.2370;0.8559;-0.1764;
915267398503921;0.3137;0.1008;-0.0529;
915267408610796;0.7173;-0.4818;0.0322;
915267418717723;0.1550;-0.1229;-0.0614;
915267428830275;-0.4084;0.3542;-0.0646;
915267438937150;-0.3551;0.3362;-0.0752;
915267449044077;0.1763;0.1690;-0.1157;
915267459146421;0.0932;0.0305;-0.1360;
915267469253296;-0.1145;0.0965;-0.0997;
915267479360223;-0.0762;0.2510;-0.1083;
915267489483608;-0.0037;-0.3976;-0.0933;
915267499590483;0.0698;-0.8694;-0.0880;
915267509697410;0.0144;-0.1304;-0.0976;
915267519788764;-0.2880;0.2648;-0.1807;
915267529895639;0.0304;0.1328;-0.1626;
915267540002566;0.4063;-0.0345;-0.1519;
915267550107931;0.1742;-0.0025;-0.1509;
915267560214806;0.0261;0.0869;-0.1115;
915267570321733;0.1688;-0.1272;-0.0912;
915267580444441;0.2881;-0.1623;-0.0774;
915267590551316;0.1752;0.0230;-0.0454;
915267600658244;0.1433;-0.0814;-0.0060;
915267610753452;0.2296;-0.1240;-0.0103;
915267620860327;0.1305;0.0379;-0.0081;
915267630967254;0.1145;-0.0526;0.0344;
915267641071941;0.1731;-0.1314;0.0344;
915267651178816;0.1326;-0.0675;0.0344;
915267661285744;0.0463;-0.0846;0.0535;
915267671392879;0.0559;-0.0675;0.0663;
915267681499754;0.0581;0.0561;0.0748;
915267691606681;0.0527;0.0060;0.1068;
915267701714546;0.0730;-0.0132;0.1111;
915267711821421;-0.0176;0.0955;0.0759;
915267721928348;-0.0101;0.0603;0.0908;
915267732051733;-0.0112;-0.0025;0.0844;
915267742158608;-0.0815;0.0603;0.0429;
915267752265535;-0.1401;0.1040;0.0375;
915267762360066;-0.1007;0.0848;0.0216;
915267772466941;-0.0794;0.0369;0.0057;
915267782573869;-0.1028;-0.0047;0.0280;
915267792664858;-0.0463;-0.0356;0.0237;
915267802771733;-0.0091;-0.0121;0.0226;
915267812878556;-0.0261;-0.0313;-0.0049;
915267822995691;-0.0123;-0.0632;-0.0145;
915267833102566;-0.0101;-0.0313;-0.0039;
915267843209389;-0.0016;0.0220;-0.0348;
915267853313764;0.0229;0.0039;-0.0358;
915267863420639;0.0325;0.0049;-0.0262;
915267873527462;0.0261;0.0848;-0.0379;
915267883626941;0.1081;0.0795;-0.0177;
915267893733816;0.1571;0.0486;0.0237;
915267903840639;0.1443;0.0529;-0.0028;
915267913952879;0.1049;0.0699;0.0100;
915267924059754;0.0868;0.1764;0.0258;
915267934166577;0.1145;0.2606;-0.0305;
915267944293712;0.0996;-0.0686;0.0290;
915267954400587;0.0836;-0.2772;0.0578;
915267964507410;-0.0048;-0.1612;0.0290;
915267974623504;-0.0485;0.0081;0.0301;
915267984730379;-0.0613;0.0337;0.0471;
915267994837202;0.0517;0.0103;0.0450;
915268004920379;0.0517;0.0880;0.0226;
915268015027254;-0.0208;0.1509;0.0397;
915268025134077;0.0368;0.0028;0.0205;
915268035236837;0.0197;-0.1644;0.0194;
915268045343712;-0.0708;-0.2071;0.0184;
915268055450535;-0.0783;0.1594;0.0226;
915268065574598;-0.1369;0.3106;0.0365;
915268075681473;0.0932;0.0923;0.0589;
915268085788296;0.1401;-0.0462;0.0876;
915268095877671;-0.0016;-0.0654;0.0876;
915268105984546;-0.0474;-0.0228;0.0578;
915268116091369;-0.0346;-0.1069;0.0652;
915268126196108;-0.0581;-0.1879;0.0589;
915268136302983;-0.1049;-0.0324;0.0301;
915268146409806;-0.1507;0.0795;0.0365;
915268156518504;-0.0730;0.0198;0.0333;
915268166625379;0.0016;-0.0036;0.0429;
915268176732202;-0.0517;-0.0238;0.0695;
915268186849181;-0.0272;-0.0835;0.0674;
915268196956056;-0.0506;-0.0324;0.0759;
915268207062879;-0.0783;0.0198;0.0834;
915268217170379;-0.0623;-0.0057;0.0631;
915268227277254;-0.0634;-0.0004;0.0429;
915268237384077;-0.0804;0.0039;0.0418;
915268247497462;-0.0932;-0.0100;0.0610;
915268257604337;-0.1134;0.0017;0.0386;
915268267711160;-0.0410;0.0124;0.0471;
915268277830379;-0.0453;0.0049;0.0855;
915268287937254;-0.0389;0.0017;0.0589;
915268298044077;-0.0570;0.0656;0.0365;
915268308139025;-0.0485;0.0763;0.0599;
915268318245900;-0.0165;0.0145;0.0493;
915268328352723;-0.0368;-0.0526;0.0322;
915268338456681;-0.0559;-0.0558;0.0226;
915268348563556;-0.0463;-0.0196;0.0248;
915268358670379;-0.0485;-0.0270;0.0194;
915268368775900;-0.0027;-0.0228;0.0312;
915268378882775;0.0165;-0.0462;0.0397;
915268388989598;0.0250;-0.0409;0.0162;
915268399093921;0.0016;-0.0036;-0.0156;
915268409200796;0.0144;0.0369;0.0333;
915268419307619;0.0293;-0.0228;0.0269;
915268429420275;0.0378;-0.0526;0.0132;
915268439527150;-0.0186;-0.0228;-0.0113;
915268449633973;-0.0357;0.0124;-0.0081;
915268459729598;0.0154;-0.0100;0.0173;
915268469836473;0.0154;-0.0164;0.0535;
915268479943296;0.0112;-0.0132;0.0226;
915268490061316;-0.0037;-0.0238;-0.0092;
915268500168191;-0.0261;0.0294;-0.0166;
915268510275014;-0.0463;0.0294;-0.0071;
915268520372150;-0.0144;-0.0409;-0.0166;
915268530479025;-0.0655;-0.0249;-0.0358;
915268540585848;-0.1071;0.0486;-0.0433;
915268550697879;-0.0336;0.0475;-0.0465;
915268560804754;-0.0346;-0.0228;-0.0358;
915268570911577;-0.0197;-0.0217;-0.0209;
915268581017358;-0.0197;0.0028;-0.0273;
915268591124233;-0.0016;-0.0025;-0.0571;
915268601231056;-0.0218;0.0060;-0.0422;
915268611342879;-0.0314;-0.0622;-0.0529;
915268621449754;-0.0368;-0.0846;-0.0838;
915268631556577;-0.0410;0.0198;-0.0869;
915268641654337;0.0059;0.0071;-0.0646;
915268651761212;0.0229;-0.0643;-0.0827;
915268661868035;0.0059;-0.0206;-0.0710;
915268671971629;0.0368;0.0411;-0.0443;
915268682078504;0.1177;0.0113;-0.0454;
915268692185327;0.1103;-0.0121;-0.0422;
915268702290379;0.0772;0.0103;-0.0411;
915268712397254;0.0687;0.0007;-0.0241;
915268722504077;0.0634;-0.0228;-0.0475;
915268732614754;0.0368;-0.0441;-0.0539;
915268742721629;0.0304;-0.0441;-0.0262;
915268752828452;0.0144;-0.0025;-0.0433;
915268762940483;0.0570;-0.0217;0.0004;
915268773047358;0.0613;-0.0622;0.0089;
915268783154181;0.0112;-0.0249;-0.0518;
915268793252775;-0.0059;0.0379;-0.0561;
915268803359650;0.0197;0.0550;-0.0113;
915268813466525;0.0399;-0.0238;-0.0134;
915268823557046;-0.0314;-0.0526;-0.0571;
915268833663921;-0.0655;0.0507;-0.0603;
915268843770796;-0.0410;0.0774;-0.0390;
915268853900587;0.0442;0.0156;-0.0358;
915268864007462;0.0463;0.0145;-0.0294;
915268874114337;0.0421;0.0742;-0.0113;
915268884212775;0.0421;0.1019;-0.0859;
915268894319650;0.0698;0.1008;-0.0784;
915268904426525;0.0623;0.0348;-0.0561;
915268914549233;0.0442;0.0348;-0.0305;
915268924656108;0.0218;0.0710;-0.0454;
915268934762983;0.0517;0.0337;-0.0582;
915268944852566;0.0357;-0.0142;-0.0539;
915268954959441;0.0613;-0.0387;-0.0060;
915268965066316;0.1081;-0.0739;0.0025;
915268975192358;0.1177;-0.1027;-0.0060;
915268985299233;0.0623;-0.0505;-0.0550;
915268995406108;0.0623;-0.0004;-0.0379;
915269005516733;0.0911;0.0305;-0.0390;
915269015623608;0.0985;0.0848;-0.0348;
915269025730483;0.0975;0.0742;-0.0305;
915269035816525;0.1294;0.0678;-0.0465;
915269045923400;0.0985;0.0859;-0.0209;
915269056030275;0.1220;0.0635;0.0132;
915269066144025;0.1422;-0.0398;0.0216;
915269076250900;0.0921;-0.3358;0.0290;
915269086357775;0.0613;-0.3273;0.0162;
915269096467983;0.0261;-0.2145;0.0248;
915269106574858;0.0421;-0.1644;0.0525;
915269116681733;-0.0932;0.0060;-0.0028;
915269126785379;-0.1539;0.1850;-0.0252;
915269136892254;0.0655;0.2755;-0.0156;
915269146999129;0.1593;0.2158;-0.0177;
915269157101421;0.1284;0.0678;0.0036;
915269167208296;0.0762;0.0731;0.0004;
915269177315171;-0.0027;0.2244;-0.0049;
915269187439962;0.0325;0.5385;0.0142;
915269197546837;0.1081;0.3819;0.0269;
915269207653712;0.1241;0.1083;0.0354;
915269217750796;-0.0261;0.0198;0.0684;
915269227857671;-0.1007;-0.1889;0.0727;
915269237964546;-0.0932;-0.2900;0.0759;
915269248078087;-0.1571;-0.3635;0.0759;
915269258184962;-0.1433;-0.2698;0.0258;
915269268291837;-0.1326;-0.0622;-0.0593;
915269278377462;-0.1337;0.0220;-0.0955;
915269288484337;-0.0304;0.0103;-0.0656;
915269298591212;0.0346;0.0113;-0.0955;
915269308724181;0.0474;0.0262;-0.0710;
915269318831056;0.0708;0.0880;-0.0486;
915269328937931;0.1369;0.1178;-0.0433;
915269339042358;0.1859;0.0241;-0.0241;
915269349149233;0.1806;-0.0153;0.0047;
915269359256108;0.1550;0.0252;0.0226;
915269369352566;0.1252;-0.0047;0.0152;
915269379459441;0.1284;-0.0473;0.0132;
915269389566316;0.1028;-0.0643;0.0142;
915269399672358;0.0772;-0.0782;0.0322;
915269409779233;0.0399;-0.1091;0.0375;
915269419886108;0.0506;-0.1229;0.0557;
915269429993296;0.0378;-0.1091;0.0248;
915269440100171;0.0272;-0.0707;0.0620;
915269450207046;0.0357;-0.0153;0.0727;
915269460316941;0.0751;0.0220;0.0823;
915269470423816;0.0719;0.0433;0.0312;
915269480530691;0.0346;0.0667;0.0695;
915269490632462;0.0176;-0.0057;0.1089;
915269500739337;-0.0144;-0.0558;0.0844;
915269510846212;-0.0421;-0.0270;0.0855;
915269520953087;-0.0964;0.0358;0.0525;
915269531059962;-0.0144;0.1136;0.0503;
915269541166837;-0.0197;0.0827;0.0908;
915269551276629;0.0186;0.0007;0.1100;
915269561383504;-0.0048;-0.0153;0.0652;
915269571490379;-0.0378;-0.0398;0.0365;
915269581595587;-0.0293;-0.0611;0.0759;
915269591702462;-0.0613;-0.0494;0.0557;
915269601809337;-0.0474;-0.0356;0.0897;
915269611910796;-0.0900;-0.0547;0.0780;
915269622017671;-0.0527;-0.0675;0.0471;
915269632124546;-0.0463;-0.0249;0.0418;
915269642234754;-0.0048;-0.0835;0.0844;
915269652341629;0.0197;-0.1229;0.1100;
915269662448504;0.0080;0.0166;0.0493;
915269672606264;-0.0080;0.0699;0.0493;
915269682713139;0.0250;-0.0057;0.0589;
915269692820014;0.0005;-0.0196;0.0429;
915269702891837;-0.0666;-0.0089;0.0589;
915269712998712;-0.0463;0.0252;0.1036;
915269723105587;-0.0346;-0.0025;0.0876;
915269733184754;-0.0048;-0.0142;0.0834;
915269743291629;-0.0538;-0.0185;0.1036;
915269753398504;-0.0378;-0.0228;0.0802;
915269763520587;-0.0378;-0.0611;0.0482;
915269773627462;-0.0527;-0.1122;0.0525;
915269783734337;-0.0495;-0.0835;0.0525;
915269793837254;-0.0794;-0.0377;0.0525;
915269803944129;-0.0804;-0.0430;0.0205;
915269814051004;-0.0495;-0.0057;0.0375;
915269824154233;-0.0059;0.0731;0.0482;
915269834261108;0.0027;0.1072;0.0652;
915269844367983;0.0336;0.0220;0.0546;
915269854501629;0.0005;-0.0132;0.0365;
915269864608504;-0.0463;0.0699;0.0132;
915269874715379;-0.0389;0.1466;0.0184;
915269884802046;-0.0208;0.1807;0.0142;
915269894908921;-0.0517;0.1626;0.0280;
915269905015796;-0.0698;0.1274;0.0194;
915269915116004;-0.0751;0.1391;0.0322;
915269925222879;-0.0570;0.1221;0.0546;
915269935329754;-0.0549;0.1072;0.0578;
915269945462254;-0.0527;0.1413;0.0365;
915269955569129;-0.0463;0.2606;-0.0241;
915269965676004;-0.0250;0.2137;0.0132;
915269975747671;-0.0570;0.0518;0.0269;
915269985854546;-0.1316;-0.0036;0.0025;
915269995961421;-0.2178;0.0081;-0.0113;
915270006089129;-0.2200;0.0795;-0.0294;
915270016196004;-0.1539;0.1636;-0.0582;
915270026302879;-0.0772;0.1274;-0.0220;
915270036404129;-0.0581;0.0326;0.0047;
915270046511004;-0.0495;0.0284;-0.0550;
