Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598249359681958;-0.0799;-0.0332;0.0728;
598249369794615;-0.0554;0.0393;0.0302;
598249379899667;-0.1362;-0.0150;0.0771;
598249390004719;-0.1586;0.0169;0.0270;
598249400097844;-0.1522;0.0190;-0.0113;
598249410202844;-0.1831;0.1053;0.0089;
598249420307896;-0.0746;0.0478;0.0515;
598249430427375;-0.0479;0.0595;0.0015;
598249440532427;-0.1181;0.0798;-0.0294;
598249450637479;-0.1810;-0.0875;-0.0177;
598249460739042;-0.1671;0.0382;-0.0017;
598249470844094;-0.3258;-0.1461;-0.0976;
598249480949146;-0.1767;-0.0055;-0.1019;
598249491057479;0.0053;0.1352;0.0079;
598249501162531;-0.1352;-0.0055;-0.1605;
598249511267583;-0.0586;0.0233;-0.1987;
598249521370865;-0.0224;0.0787;-0.2210;
598249531475917;-0.0075;-0.0023;-0.2093;
598249541580969;0.0213;0.0585;-0.1965;
598249551704771;0.0501;0.2479;-0.1754;
598249561809875;0.0746;0.1980;-0.1125;
598249571914875;0.1246;-0.1269;-0.1328;
598249582002896;0.1832;-0.1535;-0.1786;
598249592107948;0.1502;-0.0257;-0.1775;
598249602213000;0.0767;-0.1344;-0.1178;
598249612329979;0.0575;-0.2739;-0.1796;
598249622435031;0.0884;-0.2355;-0.2051;
598249632540083;0.1055;0.0712;-0.1944;
598249642633365;0.1619;0.1043;-0.1519;
598249652738417;0.2567;-0.1290;-0.1168;
598249662843469;0.3569;-0.1152;-0.0944;
598249672954042;0.2876;-0.0055;-0.0252;
598249683059094;0.2695;0.1245;-0.0326;
598249693164146;0.3355;0.2479;-0.0316;
598249703260917;0.3995;0.1447;0.0185;
598249713365969;0.4719;0.0009;0.0409;
598249723471021;0.4367;-0.0225;0.0622;
598249733566750;0.2738;-0.1216;0.1687;
598249743671802;0.0991;-0.1663;0.1495;
598249753776802;0.1246;-0.1013;0.1698;
598249763896229;0.0842;-0.0587;0.2209;
598249774001281;0.1023;0.0031;0.2486;
598249784106333;0.0778;0.0126;0.2284;
598249794216021;0.0415;-0.0992;0.2134;
598249804321073;-0.0543;-0.1482;0.1272;
598249814426177;-0.1341;-0.0225;0.0846;
598249824532271;-0.1075;0.1437;0.1964;
598249834637323;-0.0149;0.1277;0.2252;
598249844742375;0.0352;-0.0715;0.1879;
598249854841646;-0.0820;-0.0523;0.1314;
598249864946750;-0.2044;0.0979;0.0931;
598249875051750;-0.2683;0.0435;0.1304;
598249885143677;-0.2353;0.0585;0.1485;
598249895248729;-0.2438;0.1405;0.0963;
598249905353781;-0.2790;0.1490;0.0228;
598249915468938;-0.2417;0.0478;0.0142;
598249925574042;-0.2417;-0.0459;-0.0486;
598249935679042;-0.1842;0.0031;-0.0390;
598249945780031;-0.2470;0.1160;-0.0209;
598249955885083;-0.2310;0.2692;-0.0465;
598249965990136;-0.1927;0.0585;-0.1051;
598249976093208;-0.1064;-0.3538;-0.1115;
598249986198313;-0.0692;-0.1109;-0.1827;
598249996303313;-0.1650;0.2820;-0.2114;
598250006369094;-0.0842;0.3289;-0.2051;
598250016474094;0.1758;0.1682;-0.2381;
598250026579146;0.3590;-0.0108;-0.1923;
598250036722427;0.3611;-0.0374;-0.1360;
598250046827427;0.1864;-0.0896;-0.0571;
598250056932479;0.0543;-0.0790;-0.0539;
598250067047323;0.1204;0.0329;-0.0720;
598250077152375;0.2652;0.5451;-0.0869;
598250087257427;0.2759;0.4450;-0.0177;
598250097401542;0.1172;-0.5454;0.0270;
598250107506594;0.1438;-0.6370;-0.0092;
598250117611646;-0.0479;-0.3909;-0.0188;
598250127669511;-0.0724;-0.2281;-0.0198;
598250137774615;0.0607;-0.0651;0.0238;
598250147879615;0.0937;-0.0385;0.0132;
598250157973156;0.0895;0.1149;0.0409;
598250168078156;0.0746;0.1628;0.1122;
598250178183208;0.0341;-0.0651;0.1112;
598250188293365;0.0937;-0.0193;0.0920;
598250198398417;0.1001;0.0680;0.1197;
598250208503469;-0.0288;-0.1045;0.1399;
598250218614771;0.0096;-0.0044;0.1357;
598250228719875;-0.0032;0.0467;0.1900;
598250238824927;-0.0394;-0.1024;0.1879;
598250248931698;-0.0458;0.0531;0.1176;
598250259036750;-0.0895;0.2055;0.1293;
598250269141802;-0.1969;0.0680;0.1357;
598250279242427;-0.1884;-0.0300;0.1293;
598250289347479;-0.1607;0.0308;0.1005;
598250299452479;-0.1959;-0.0119;0.0814;
598250309555396;-0.2129;-0.0225;0.0579;
598250319660448;-0.1863;-0.0417;0.0824;
598250329765500;-0.1522;-0.0854;0.0920;
598250339879563;-0.1138;0.0819;0.0196;
598250349984667;-0.0905;0.1703;-0.0273;
598250360089719;-0.0831;0.0478;0.0089;
598250370202531;-0.0501;0.0542;0.0313;
598250380307636;-0.0479;0.0702;0.0260;
598250390412688;-0.0586;0.0073;0.0270;
598250400507375;-0.0628;-0.0001;0.0153;
598250410612479;-0.0618;-0.0108;0.0430;
598250420717531;-0.0650;-0.1258;0.0835;
598250430819406;-0.0543;-0.0971;0.0238;
598250440924458;-0.0724;-0.0246;-0.0273;
598250451029511;-0.0458;-0.0502;-0.0017;
598250461135136;-0.0266;-0.0395;0.0228;
598250471240188;-0.0469;-0.0470;-0.0209;
598250481345240;-0.0352;-0.0438;-0.0166;
598250491447167;-0.0181;0.0489;-0.0028;
598250501552219;0.0192;0.0904;0.0462;
598250511657271;0.0032;-0.0182;0.0771;
598250521763573;-0.0352;-0.0800;0.0771;
598250531868625;-0.0810;-0.0523;0.0068;
598250541973677;-0.0511;-0.0204;-0.0007;
598250552079094;-0.0245;0.0212;0.0451;
598250562184146;-0.0437;0.0350;0.0281;
598250572289198;-0.0405;0.0563;0.0292;
598250582394511;-0.0554;0.0627;0.0249;
598250592499563;-0.0863;-0.0481;0.0334;
598250602604615;-0.1075;-0.1205;0.0601;
598250612713625;-0.0925;-0.1056;0.0877;
598250622818729;-0.0490;-0.0417;0.0398;
598250632923781;-0.0724;-0.0023;-0.0262;
598250643023781;-0.0682;0.0254;-0.0145;
598250653128833;-0.0671;0.0222;0.0089;
598250663233886;-0.1128;0.0063;-0.0401;
598250673333781;-0.0639;0.0180;-0.0145;
598250683438833;-0.1021;-0.0332;-0.0145;
598250693543886;-0.1170;-0.1141;-0.0252;
598250703653261;-0.0735;-0.0854;0.0174;
598250713758313;-0.0778;-0.0672;0.0121;
598250723863365;-0.0501;-0.0374;-0.0497;
598250733971386;-0.0288;0.0893;-0.0379;
598250744076438;-0.0032;0.1522;-0.0646;
598250754181490;-0.0181;0.0499;-0.0838;
598250764291125;-0.0607;0.0041;-0.0901;
598250774396229;-0.0096;-0.0055;-0.0987;
598250784501281;0.0170;0.0340;-0.0965;
598250794603313;0.0117;0.0670;-0.0614;
598250804708417;0.0469;0.0126;-0.0241;
598250814813521;0.0501;0.0648;-0.0422;
598250824915083;0.0575;0.1639;-0.1061;
598250835020136;0.0703;0.0073;-0.0795;
598250845125188;-0.0181;-0.1312;-0.0656;
598250855231490;0.0043;-0.0513;-0.0784;
598250865336542;0.0309;0.0009;-0.0763;
598250875441594;-0.0011;-0.0332;-0.1019;
598250885537115;0.0160;0.0329;-0.0529;
598250895642167;0.0256;0.0968;-0.0252;
598250905747219;-0.0138;0.0893;-0.0518;
598250915862740;-0.0053;0.1181;-0.0678;
598250925967844;-0.0298;0.0680;-0.0369;
598250936072844;-0.0149;0.0617;-0.0624;
598250946167167;-0.0053;0.1245;-0.0507;
598250956272219;-0.0692;0.0372;-0.0497;
598250966377271;-0.0479;-0.0747;-0.0944;
598250976480188;-0.0330;-0.1290;-0.0635;
598250986585240;-0.0639;-0.1727;-0.0529;
598250996690292;-0.1021;-0.1993;-0.0678;
598251006800396;-0.1714;-0.2483;-0.0976;
598251016905500;-0.1884;-0.1503;-0.1413;
598251027010552;-0.1756;-0.0076;-0.2114;
598251037104615;-0.1469;-0.0406;-0.2317;
598251047209719;-0.0618;-0.1162;-0.2210;
598251057314771;0.0128;-0.0246;-0.2200;
598251067456750;0.0586;0.1075;-0.2210;
598251077561854;0.1800;0.1160;-0.1976;
598251087666906;0.2876;0.0457;-0.1626;
598251097763313;0.3494;-0.0300;-0.1317;
598251107868417;0.3345;-0.0087;-0.1328;
598251117973469;0.3590;-0.1684;-0.1200;
598251128073938;0.2088;-0.8256;-0.0965;
598251138179042;0.2141;-0.7829;-0.0816;
598251148284094;0.2716;0.1873;-0.1987;
598251158382896;0.0426;0.4514;-0.1509;
598251168488000;0.4357;0.0020;-0.0944;
598251178593052;0.7690;0.0617;-0.0997;
598251188698469;0.5039;0.2511;-0.0561;
598251198803521;0.4367;0.2905;0.0068;
598251208908573;0.6752;0.3023;0.0899;
598251219013573;0.7391;0.3023;0.1463;
598251229118625;0.7498;0.5047;0.1698;
598251239223677;0.9511;1.2736;0.2241;
598251249329719;0.7391;1.0339;0.3338;
598251259434771;0.4549;-0.4634;0.5361;
598251269539823;0.1491;-0.8000;0.5361;
598251279645656;-0.2481;-0.2771;0.4296;
598251289750708;-0.5421;-0.3144;0.3509;
598251299855761;-0.9478;-0.6104;0.2944;
598251309985917;-0.9947;-0.5209;0.2145;
598251320091021;-0.9094;-0.1322;0.1037;
598251330196073;-0.8636;-0.0800;0.1122;
598251340275240;-0.5634;-0.1461;0.0782;
598251350380240;-0.2971;0.0787;-0.1051;
598251360485344;-0.3269;0.1522;-0.1221;
598251370591750;-0.2502;0.1096;-0.0539;
598251380696802;-0.0202;0.2650;-0.0571;
598251390801854;-0.0788;0.2735;-0.1157;
598251400902740;-0.1117;0.0403;-0.1370;
598251411007792;-0.0458;-0.0214;-0.1509;
598251421112844;0.0266;0.1075;-0.1818;
598251431218156;-0.0107;-0.0321;-0.1901;
598251441323208;0.1406;0.1554;-0.1859;
598251451428261;0.2024;0.0180;-0.1530;
598251461538573;0.0980;-0.3122;-0.1360;
598251471643625;0.2109;-0.1674;-0.1210;
598251481748677;0.3366;-0.0459;-0.1296;
598251491853729;0.3164;-0.1237;-0.1146;
598251501958833;0.2834;-0.0662;-0.0614;
598251512063886;0.3579;-0.0108;-0.0646;
598251522172271;0.4154;0.0414;-0.0273;
598251532277375;0.3877;0.1586;0.0206;
598251542382427;0.3526;0.1543;0.0888;
598251552475656;0.2887;0.0158;0.1048;
598251562580708;0.2865;0.0734;0.1431;
598251572685761;0.2461;0.1160;0.1687;
598251582801542;0.1417;-0.0108;0.1687;
598251592906594;0.0969;0.0020;0.1815;
598251603011698;0.0362;0.0116;0.1943;
598251613113781;-0.0511;-0.0246;0.1953;
598251623218886;-0.1447;-0.0332;0.1794;
598251633323938;-0.1597;-0.1152;0.2081;
598251643429511;-0.2758;-0.1716;0.1016;
598251653534563;-0.3802;-0.0971;0.0696;
598251663639615;-0.4057;-0.0875;0.1048;
598251673741906;-0.3865;-0.0300;0.0558;
598251683846958;-0.3759;-0.0289;-0.0827;
598251693952011;-0.2747;-0.0172;-0.0816;
598251704054250;-0.2385;0.0531;-0.0869;
598251714159250;-0.1341;-0.0587;-0.1061;
598251724264302;-0.1000;-0.1365;-0.1594;
598251734370865;-0.1266;0.0126;-0.2157;
598251744475917;-0.0968;0.0691;-0.1487;
598251754580969;-0.0160;0.0627;-0.0944;
598251764686594;0.0682;0.2363;-0.0997;
598251774791646;0.1875;0.2565;-0.0731;
598251784896698;0.1790;-0.0534;-0.1083;
598251795011542;0.1822;-0.1290;-0.0742;
598251805116646;0.2099;0.0755;-0.0241;
598251815221698;0.1363;-0.0523;-0.0081;
598251825315240;0.1981;-0.2409;0.0451;
598251835420292;0.1822;-0.0694;0.0302;
598251845525344;0.1193;0.0766;0.0068;
598251855632323;0.2109;-0.0193;0.0643;
598251865737323;0.3995;0.0872;0.1282;
598251875842427;0.4346;0.1969;0.1474;
598251886000292;0.3260;-0.1216;0.1410;
598251896105396;0.3686;-0.3495;0.2518;
598251906210448;0.2738;-0.1610;0.2848;
598251916264719;0.0383;-0.0971;0.3093;
598251926369771;-0.2502;-0.1972;0.2156;
598251936474823;-0.2864;0.0020;0.1474;
598251946572844;-0.1969;0.1863;0.0995;
598251956677844;-0.0852;-0.0438;0.2071;
598251966782948;0.0415;-0.0214;0.2433;
598251976950604;-0.0053;0.1405;0.0846;
598251987055656;-0.0277;-0.3250;0.1336;
598251997160708;-0.0820;-0.3963;0.1634;
598252007213104;-0.3290;0.3662;0.1250;
598252017318156;-0.6624;0.4727;0.1165;
598252027423208;-0.3844;-0.0726;0.0462;
598252037568729;0.0618;-0.0928;0.0249;
598252047673781;-0.0320;0.6229;0.0686;
598252057778833;-0.1405;0.4929;0.0856;
598252067859458;-0.0682;-0.1599;0.0483;
598252077964511;0.0426;-0.0119;0.0100;
598252088069563;-0.2236;0.0457;-0.0369;
598252098155917;-0.2992;-0.0364;-0.0486;
598252108260969;-0.1447;0.1096;-0.0561;
598252118366021;-0.1256;-0.1077;-0.0678;
598252128478208;-0.1309;-0.3591;-0.0699;
598252138583313;-0.0873;-0.1429;-0.1072;
598252148688365;-0.0650;0.1298;-0.1413;
598252158796438;0.0533;0.0382;-0.0667;
598252168901490;0.0714;-0.4165;-0.1072;
598252179006594;0.2439;-0.2473;-0.1349;
598252189097323;0.0969;0.1948;-0.0880;
598252199202375;0.0362;-0.0332;-0.0806;
598252209307427;0.4463;-0.0523;0.0973;
598252219414511;0.4517;0.3225;0.0601;
598252229519563;0.3260;0.3960;-0.0273;
598252239624615;0.3473;0.2087;-0.0028;
598252249733417;0.3015;0.0947;0.0899;
598252259838469;0.1822;0.0350;0.1304;
598252269943521;0.0426;-0.0907;0.1453;
598252280077792;-0.0341;-0.1610;0.1549;
598252290182844;-0.1543;-0.1322;0.0579;
598252300287948;-0.1501;-0.1024;0.0526;
598252310382896;-0.1618;-0.1099;0.0387;
598252320487948;-0.1053;-0.0939;0.0164;
598252330593000;-0.1213;-0.0566;0.0622;
598252340676906;-0.1628;-0.1173;0.0260;
598252350781958;-0.1650;-0.2132;-0.0369;
598252360887011;-0.1128;0.0617;-0.0901;
598252370993261;-0.0511;0.2065;-0.0539;
598252381098313;0.0288;0.0073;-0.0103;
598252391203365;0.0597;0.0233;-0.0646;
598252401302583;0.0692;0.1043;-0.0678;
598252411407636;0.0085;0.0574;-0.0720;
598252421512688;0.0011;-0.0715;-0.0816;
598252431620136;-0.0330;-0.0758;-0.1157;
598252441725188;-0.0117;0.0340;-0.0987;
598252451830240;0.0352;0.0361;-0.0976;
598252461940031;0.0394;-0.0268;-0.0901;
598252472045083;0.0437;-0.0012;-0.0955;
598252482150136;0.0618;0.0382;-0.1221;
598252492257323;0.0905;0.0521;-0.1700;
598252502362375;0.1609;0.1543;-0.1423;
598252512467427;0.1523;0.1522;-0.1594;
598252522575188;0.2375;0.1288;-0.1626;
598252532680292;0.1811;0.1671;-0.1136;
598252542785344;0.0991;0.0798;-0.0933;
598252552881802;0.0873;-0.0981;-0.0965;
598252562986854;0.0554;-0.1397;-0.1029;
598252573091906;0.0703;-0.0587;-0.0401;
598252583194511;0.1108;-0.0140;-0.0273;
598252593299563;0.1459;0.0095;-0.0656;
598252603404615;0.2109;0.0585;-0.0624;
598252613522167;0.2077;0.0553;-0.0507;
598252623627271;0.1672;0.0190;-0.0103;
598252633732323;0.0969;-0.0310;0.0515;
598252643831906;0.0543;-0.0534;0.0622;
598252653936958;0.0756;-0.0481;0.0877;
598252664042011;0.0692;0.0361;0.1122;
598252674147948;0.1427;0.1085;0.1847;
598252684253000;0.1204;0.0734;0.1772;
598252694358052;0.0138;-0.0214;0.0973;
598252704458781;-0.0266;0.0308;0.0856;
598252714563833;-0.0915;0.0648;0.1059;
598252724668886;-0.0767;0.0979;0.1048;
598252734776542;-0.0522;-0.0459;0.1048;
598252744881646;-0.1469;-0.3218;0.1005;
598252754986698;-0.3908;-0.0683;0.0739;
598252765094615;-0.6102;0.2905;0.0728;
598252775199667;-0.1501;0.3044;0.0888;
598252785304719;0.2599;0.2289;0.0217;
598252795411229;0.2919;0.1692;0.0015;
598252805516333;0.0362;0.2788;0.0004;
598252815621386;-0.1117;0.1746;0.0004;
598252825729458;-0.0586;-0.0023;-0.0145;
598252835834563;-0.1490;0.0425;-0.0081;
598252845939615;-0.1991;0.0521;-0.0188;
598252856032323;-0.0586;0.4514;-0.0145;
598252866137375;-0.0628;0.1170;0.0601;
598252876242427;-0.0915;-0.4708;0.0015;
598252886359354;-0.1628;-0.3877;-0.0454;
598252896464458;-0.2790;-0.2696;-0.0869;
598252906569511;-0.1490;-0.1322;-0.1093;
598252916665813;-0.0011;-0.0172;-0.1093;
598252926770865;-0.0021;0.0553;-0.1115;
598252936875969;0.0735;0.2193;-0.0816;
598252946988833;0.1822;0.1011;-0.0273;
598252957093938;0.2802;-0.0513;-0.0475;
598252967198990;0.2503;0.0435;0.0174;
598252977299250;0.0458;0.0276;0.0324;
598252987404302;0.0469;0.0318;0.0324;
598252997509406;0.0650;0.1479;0.0473;
598253007622844;0.0160;0.0574;0.0622;
598253017727948;0.0096;-0.0140;0.0377;
598253027832948;-0.0170;0.0467;0.0228;
598253037924042;-0.0778;-0.0225;0.0270;
598253048029146;-0.1021;-0.1439;0.0132;
598253058134198;-0.1149;-0.1386;0.0313;
598253068248625;-0.1096;-0.0161;0.0526;
598253078353729;-0.0383;0.0265;0.0387;
598253088458781;-0.0053;0.0670;-0.0134;
598253098572271;-0.0085;0.0105;-0.0433;
598253108677375;0.0224;0.0073;-0.0145;
598253118782427;0.0181;0.0425;-0.0390;
598253128876229;-0.0021;-0.0395;-0.0518;
598253138981333;0.0000;-0.0896;-0.0486;
598253149086386;-0.0149;0.0073;-0.0422;
598253159209771;-0.0192;0.0244;-0.0390;
598253169314875;0.0192;0.0222;-0.0156;
598253179419927;0.0245;0.0265;0.0015;
598253189498781;0.0011;-0.0555;-0.0241;
598253199603833;0.0011;-0.0310;-0.0731;
598253209708886;-0.0128;-0.0726;-0.0337;
598253219819198;-0.0202;-0.1397;-0.0678;
598253229924250;-0.0107;-0.0523;-0.1072;
598253240029302;-0.0565;-0.2451;-0.0507;
598253250138990;-0.1149;-0.6327;-0.0379;
598253260244042;-0.0618;-0.3399;-0.0390;
598253270349094;-0.2310;0.3704;-0.0635;
598253280442115;-0.2790;0.5366;-0.0433;
598253290547167;0.0586;0.1756;-0.1083;
598253300652219;0.4037;0.1298;-0.1381;
598253310784250;0.3675;0.3885;-0.1391;
598253320889302;0.2855;0.3097;-0.0550;
598253330994406;0.2706;0.1362;0.0057;
598253341083833;0.2631;0.0510;0.0313;
598253351188938;0.0831;0.3055;0.0324;
598253361294042;0.0479;0.8731;0.0579;
598253371394198;-0.1927;0.0265;0.1666;
598253381499250;-0.2928;-0.8447;0.1506;
598253391604302;-0.3855;-0.7638;0.0313;
598253401710240;-0.6411;-0.5923;-0.0103;
598253411815292;-0.4579;-0.4208;-0.0603;
598253421920344;-0.2608;-0.4314;-0.1370;
598253432033313;-0.1064;-0.1258;-0.1859;
598253442138417;-0.1085;0.3246;-0.1189;
598253452243469;-0.1064;0.2321;-0.0497;
598253462350083;0.1321;0.0489;-0.0593;
598253472455188;0.5071;0.3790;-0.0465;
598253482560240;0.5794;0.4770;-0.0060;
598253492661438;0.4037;0.1490;0.0366;
598253502766542;0.4346;0.1639;0.0760;
598253512871594;0.3483;0.2639;0.0824;
598253522977948;0.0511;0.1149;0.0814;
598253533083000;-0.0575;0.0052;0.0963;
598253543188052;-0.1352;-0.0278;0.1027;
598253553288677;-0.3024;-0.1130;0.0569;
598253563393729;-0.3631;-0.2015;0.0473;
598253573498781;-0.3290;-0.2451;0.0047;
598253583623729;-0.2822;-0.1567;-0.0784;
598253593728833;-0.1724;-0.0310;-0.0912;
598253603833886;0.0021;-0.0523;-0.0784;
598253613938208;0.0724;-0.1237;-0.0816;
598253624043313;0.0937;-0.1461;-0.0838;
598253634148365;0.0533;-0.2270;-0.0656;
598253644247896;0.0202;-0.3399;-0.0678;
598253654353000;-0.0224;-0.5081;-0.0443;
598253664458052;-0.0405;-0.5081;-0.0039;
598253674560448;-0.0426;-0.0406;-0.1104;
598253684665552;-0.0915;0.5132;-0.1987;
598253694770604;-0.1533;0.3981;-0.1880;
598253704865240;0.1161;0.0798;-0.1700;
598253714970292;0.4378;0.2479;-0.1722;
598253725075344;0.5580;0.3694;-0.1349;
598253735191958;0.4559;0.2353;-0.0593;
598253745297063;0.3505;0.3033;0.0057;
598253755402115;0.2557;0.4290;0.0558;
598253765510188;0.2003;0.6570;0.0547;
598253775615292;0.1843;0.4365;0.1091;
598253785720344;0.0266;-0.3782;0.1293;
598253795832271;-0.1618;-0.6274;0.0015;
598253805937375;-0.3823;-0.3803;-0.0241;
598253816042427;-0.5154;-0.2718;-0.0774;
598253826135292;-0.3940;-0.2473;-0.1093;
598253836240396;-0.2118;-0.0704;-0.1423;
598253846345448;-0.1266;0.0744;-0.1381;
598253856440656;0.0181;0.0318;-0.0337;
598253866545708;0.1907;0.0798;-0.0134;
598253876650761;0.3430;0.2033;-0.0518;
598253886782896;0.3750;0.2385;-0.0241;
598253896887948;0.4218;0.1362;0.0835;
598253906993000;0.3632;0.0158;0.0696;
598253917058469;0.3260;0.0499;0.1250;
598253927163521;0.1374;-0.0310;0.1357;
598253937268625;0.0543;-0.2590;0.1708;
598253947392479;0.0170;-0.2206;0.1644;
598253957497583;-0.1000;-0.1280;0.1762;
598253967602636;-0.1330;-0.1099;0.1751;
598253977698208;-0.1160;-0.0555;0.1165;
598253987803313;-0.1043;-0.1024;0.1378;
598253997908365;-0.0989;-0.0364;0.1048;
598254008031333;-0.0628;0.0574;0.0537;
598254018136438;-0.0607;-0.0129;0.0877;
598254028241542;-0.0522;0.0031;0.0846;
598254038332740;-0.0298;0.0755;0.1101;
598254048437792;-0.0107;0.0808;0.1410;
598254058542844;0.0352;0.0531;0.1495;
598254068669458;0.0117;0.0638;0.0867;
598254078774563;-0.0181;0.0467;0.0973;
598254088879615;-0.0415;-0.0768;0.0824;
598254098960031;-0.0746;-0.0854;0.0622;
598254109065083;-0.1820;-0.1056;-0.0007;
598254119170136;-0.1426;-0.0822;0.0132;
598254129293104;-0.1639;-0.0534;0.0079;
598254139398208;-0.1724;-0.0715;-0.0145;
598254149503261;-0.0968;-0.0097;-0.0081;
598254159621177;-0.0394;0.0329;-0.0305;
598254169726281;-0.0234;0.0190;-0.0316;
598254179831333;-0.0160;0.0659;-0.0411;
598254189913938;0.0021;0.1362;-0.0603;
598254200019042;0.0479;0.1128;-0.0379;
598254210124094;0.0788;0.0190;-0.0209;
598254220227323;0.0170;-0.0406;-0.0337;
598254230332375;-0.0543;-0.0417;-0.0134;
598254240437427;-0.0469;-0.0470;-0.0049;
598254250545813;-0.0511;-0.1173;-0.0145;
598254260650917;-0.0415;-0.0704;-0.0624;
598254270755969;-0.0511;-0.0076;-0.0806;
598254280893625;-0.0202;-0.0204;-0.0561;
598254290998729;-0.0192;-0.0885;-0.0827;
598254301103781;-0.0234;-0.0875;-0.0923;
598254311190604;-0.0149;0.0254;-0.0614;
598254321295708;-0.0160;0.0095;-0.0571;
598254331400761;0.0170;-0.0300;0.0015;
598254341492792;0.0341;0.0723;0.0142;
598254351597896;0.0415;0.1352;-0.0230;
598254361703000;0.0618;0.1021;-0.0284;
598254371812688;0.0788;0.0063;-0.0124;
598254381917792;0.0490;0.0201;-0.0252;
598254392022896;-0.0277;-0.0140;-0.0252;
598254402122531;-0.0352;-0.0268;-0.0348;
598254412227636;-0.0330;0.0372;0.0004;
598254422332740;-0.0352;0.0041;0.0174;
598254432445396;0.0138;-0.0513;0.0473;
598254442550500;-0.0341;-0.1216;0.0260;
598254452655604;-0.0415;-0.0715;-0.0220;
598254462768521;-0.0341;0.0776;-0.0337;
598254472873625;0.0277;0.1245;-0.0326;
598254482978729;0.0682;-0.0640;-0.0252;
598254493080604;0.0341;-0.1993;-0.0092;
598254503185708;-0.0692;-0.0587;-0.0262;
598254513290813;-0.1138;0.0478;0.0057;
598254523391229;-0.1075;0.1032;0.0313;
598254533496333;0.0043;0.2607;-0.0081;
598254543601438;0.0394;0.3992;-0.0827;
598254553703208;0.1374;0.3704;-0.0486;
598254563808365;0.3270;0.1543;0.0079;
598254573913417;0.5506;-0.0076;0.0164;
598254584023625;0.2770;0.0585;0.0409;
598254594128729;-0.0192;0.3619;0.0941;
598254604233833;0.0011;0.1469;0.1442;
598254614340396;0.0362;-0.2931;0.1293;
598254624445500;-0.0724;-0.3197;0.1346;
598254634550604;-0.2598;-0.3442;0.0771;
598254644652271;-0.1724;-0.3654;0.0366;
598254654757375;-0.1181;-0.3824;0.0057;
598254664862479;-0.0831;-0.2345;-0.0614;
598254674963104;-0.0905;0.0563;-0.0582;
598254685068208;-0.1277;0.0915;-0.0092;
598254695173313;0.0597;0.0393;0.0281;
598254705270552;0.2578;0.1490;0.0590;
598254715375604;0.3015;0.1447;0.0952;
598254725480708;0.2780;-0.0055;0.1027;
598254735595396;0.2312;-0.0001;0.0920;
598254745700500;0.0533;-0.0470;0.1059;
598254755805604;-0.0202;-0.1706;0.1016;
598254765927531;-0.0426;-0.1237;0.0814;
598254776032636;-0.1607;-0.0800;0.0728;
598254786137740;-0.2704;-0.0001;-0.0071;
598254796233000;-0.2427;0.0904;0.0196;
598254806338104;-0.1937;-0.0119;0.0292;
598254816443208;-0.0256;-0.0481;-0.0081;
598254826533313;-0.0415;0.0361;-0.0550;
598254836638417;-0.0213;0.0361;0.0100;
598254846743521;-0.0288;-0.1855;-0.0348;
598254856865292;-0.0288;-0.0672;-0.0379;
598254866970396;-0.1352;0.2490;-0.0752;
598254877075500;-0.1320;0.2479;-0.0497;
598254887206177;0.0842;0.0361;-0.0454;
598254897311281;0.4208;-0.1748;-0.0209;
598254907416386;0.3590;-0.1130;-0.0369;
598254917492011;-0.0085;0.0925;-0.0316;
598254927597115;-0.0266;0.1341;0.0132;
598254937702219;0.0905;0.1469;0.0185;
598254947786438;0.0927;0.2342;0.0111;
598254957891542;0.0394;0.1895;0.0142;
598254967996646;0.0128;-0.2249;0.0622;
598254978107427;-0.0266;-0.2973;0.0153;
598254988212479;-0.1618;-0.1407;0.0377;
598254998317583;-0.2204;-0.1099;0.0025;
598255008410031;-0.0767;-0.0427;-0.0188;
598255018515083;-0.0352;0.0158;-0.0092;
598255028620188;-0.0597;0.0553;-0.0337;
598255038740656;-0.0138;0.1288;-0.0422;
598255048845708;0.0192;0.1490;-0.0103;
598255058950813;0.0501;0.0798;-0.0284;
598255069084875;0.1438;-0.0246;-0.0134;
598255079189979;0.0703;-0.1003;0.0281;
598255089295083;-0.0735;-0.0545;0.0196;
598255099383625;-0.0128;0.0190;-0.0060;
598255109488729;0.0021;0.0276;0.0015;
598255119593833;0.0149;0.0915;0.0121;
598255129697375;-0.0096;0.1192;-0.0348;
598255139802479;0.0000;0.0606;-0.0369;
598255149907583;-0.0170;-0.0481;-0.0369;
598255160012115;0.0096;-0.0001;-0.0252;
598255170117219;-0.0181;0.0648;-0.0007;
598255180222323;0.0192;-0.0960;0.0345;
598255190334354;0.0170;-0.3485;0.0142;
598255200439458;-0.0309;-0.2537;0.0387;
598255210544563;-0.1053;0.1597;-0.0358;
598255220641229;-0.2044;0.3001;-0.0731;
598255230746333;-0.1373;0.0063;-0.0710;
598255240851438;0.1779;-0.1099;-0.0688;
598255250960708;0.2791;0.0297;-0.0763;
598255261065813;0.0213;0.0531;-0.0475;
598255271170917;-0.0288;-0.0481;0.0185;
598255281271542;0.0405;0.0212;-0.0209;
598255291376646;0.0352;0.4748;-0.0699;
598255301481750;0.0085;0.4450;0.0249;
598255311608208;0.0501;-0.2494;0.0526;
