Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598246797089354;43.0294;14.3106;29.6216;
598246807089354;42.9928;14.2740;29.7680;
598246817089354;42.9562;14.1886;29.9144;
598246827089354;42.9440;14.0910;30.0120;
598246837089354;43.0294;14.0544;29.9510;
598246847089354;43.1148;13.9812;29.9754;
598246857089354;43.0904;13.9446;30.0242;
598246867089354;43.0904;13.8836;30.0120;
598246877089354;43.1880;13.8958;29.8412;
598246887089354;43.2124;13.9446;29.8168;
598246897089354;43.1636;13.9324;29.8168;
598246907089354;43.0782;13.9812;29.8656;
598246917089354;42.9928;14.0178;29.9388;
598246927089354;43.0538;14.0788;29.8168;
598246937089354;43.1270;14.1032;29.7192;
598246947089354;43.2734;14.1520;29.5728;
598246957089354;43.3466;14.1520;29.4996;
598246967089354;43.4808;14.1520;29.2922;
598246977089354;43.6272;14.2252;29.0970;
598246987089354;43.8224;14.2496;28.8652;
598246997089354;43.9322;14.2618;28.8042;
598247007089354;44.0420;14.2374;28.7432;
598247017089354;44.0054;14.2496;28.8408;
598247027089354;43.7126;14.3106;29.1458;
598247037089354;43.4442;14.3472;29.4752;
598247047089354;43.3222;14.3838;29.6582;
598247057089354;43.1270;14.3716;29.9144;
598247067089354;42.8464;14.4082;30.3414;
598247077089354;42.6878;14.4692;30.5122;
598247087089354;42.5170;14.5180;30.6830;
598247097089354;42.5048;14.5668;30.7806;
598247107089354;42.5902;14.5546;30.7196;
598247117089354;42.6878;14.6034;30.6220;
598247127089354;42.6268;14.6766;30.6586;
598247137089354;42.6024;14.7376;30.7074;
598247147089354;42.7976;14.7742;30.5000;
598247157089354;42.9196;14.8474;30.2682;
598247167089354;43.0294;14.8962;30.0730;
598247177089354;43.0904;14.9450;29.9266;
598247187089354;43.1880;15.0304;29.7924;
598247197089354;43.3100;15.1158;29.6460;
598247207089354;43.3588;15.1890;29.5118;
598247217089354;43.4320;15.2988;29.3654;
598247227089354;43.3344;15.4086;29.4142;
598247237089354;43.2856;15.4818;29.4508;
598247247089354;43.1880;15.6282;29.5606;
598247257089354;43.1026;15.7380;29.5850;
598247267089354;43.0050;15.7990;29.6704;
598247277089354;42.8708;15.9088;29.7680;
598247287089354;42.7976;16.0064;29.9022;
598247297089354;42.7610;16.0186;29.8168;
598247307089354;42.8708;16.1162;29.5850;
598247317089354;42.9440;16.1894;29.4386;
598247327089354;42.9440;16.2260;29.4874;
598247337089354;43.0172;16.3358;29.3776;
598247347089354;43.0294;16.4212;29.3166;
598247357089354;42.9806;16.4944;29.3166;
598247367089354;42.9806;16.5676;29.2434;
598247377089354;43.1026;16.7384;29.1214;
598247387089354;42.9928;16.8482;29.1458;
598247397089354;42.9196;16.9458;29.1336;
598247407089354;42.8586;17.0434;28.9872;
598247417089354;42.8098;17.1288;28.9018;
598247427089354;42.8586;17.3240;28.7798;
598247437089354;42.9318;17.4460;28.5724;
598247447089354;42.9196;17.5802;28.5114;
598247457089354;42.8342;17.6778;28.6578;
598247467089354;42.8586;17.7510;28.5846;
598247477089354;42.8220;17.8730;28.6822;
598247487089354;42.8586;18.0072;28.6334;
598247497089354;42.8708;18.1292;28.6212;
598247507089354;42.8464;18.1780;28.6090;
598247517089354;42.7122;18.2390;28.7066;
598247527089354;42.6512;18.2634;28.7066;
598247537089354;42.6756;18.3244;28.5724;
598247547089354;42.6878;18.3854;28.4504;
598247557089354;42.8098;18.3854;28.2552;
598247567089354;42.8830;18.3610;28.0722;
598247577089354;43.0172;18.3732;27.8526;
598247587089354;43.1148;18.4098;27.6574;
598247597089354;43.4564;18.4464;27.2426;
598247607089354;43.7370;18.4586;26.9376;
598247617089354;43.7736;18.4464;26.8400;
598247627089354;43.7004;18.4708;27.0718;
598247637089354;43.5906;18.5318;27.3158;
598247647089354;43.4564;18.5806;27.5232;
598247657089354;43.2002;18.6050;27.9014;
598247667089354;43.1758;18.6538;27.9868;
598247677089354;43.0294;18.7392;28.1698;
598247687089354;42.8708;18.8246;28.3650;
598247697089354;42.8952;18.9100;28.3894;
598247707089354;42.9928;18.9954;28.2430;
598247717089354;43.0538;19.0198;28.1820;
598247727089354;43.0172;19.0442;28.2308;
598247737089354;43.0416;19.0564;28.1942;
598247747089354;42.8830;19.0076;28.4016;
598247757089354;42.6634;18.9710;28.7554;
598247767089354;42.4804;18.9588;29.0360;
598247777089354;42.3096;18.9588;29.2800;
598247787089354;42.2364;18.9588;29.3776;
598247797089354;42.1998;18.9954;29.3044;
598247807089354;42.2486;19.0686;29.2678;
598247817089354;42.3340;19.1174;29.1824;
598247827089354;42.4072;19.1540;29.0238;
598247837089354;42.4194;19.1662;28.9750;
598247847089354;42.4682;19.2028;28.8286;
598247857089354;42.4682;19.1662;28.7676;
598247867089354;42.4438;19.1052;28.7066;
598247877089354;42.4072;19.0564;28.7554;
598247887089354;42.4194;18.9954;28.7310;
598247897089354;42.4194;18.9222;28.6822;
598247907089354;42.5292;18.9100;28.5480;
598247917089354;42.7244;18.8734;28.2674;
598247927089354;42.8708;18.7880;28.1210;
598247937089354;42.9074;18.7392;28.0478;
598247947089354;42.9318;18.6904;28.0844;
598247957089354;42.9440;18.6416;28.0234;
598247967089354;42.9562;18.5440;27.9502;
598247977089354;43.0050;18.4952;27.9014;
598247987089354;42.9440;18.4342;27.9746;
598247997089354;42.8952;18.4098;28.0844;
598248007089354;42.8220;18.3488;28.1942;
598248017089354;42.8830;18.2390;28.1332;
598248027089354;42.9074;18.1658;28.1576;
598248037089354;42.9684;18.0682;28.1332;
598248047089354;43.0538;18.0072;28.1454;
598248057089354;43.0050;17.8852;28.2552;
598248067089354;43.0050;17.8120;28.2674;
598248077089354;43.0050;17.6900;28.2796;
598248087089354;43.0904;17.6046;28.1576;
598248097089354;43.0782;17.4582;28.2308;
598248107089354;42.9806;17.3606;28.4748;
598248117089354;42.7610;17.2752;28.7798;
598248127089354;42.6024;17.1288;28.9628;
598248137089354;42.5536;17.0800;29.0116;
598248147089354;42.4560;16.9336;29.2312;
598248157089354;42.3950;16.8360;29.2800;
598248167089354;42.4072;16.7384;29.2190;
598248177089354;42.5536;16.7506;29.0604;
598248187089354;42.8098;16.7140;28.7188;
598248197089354;43.0538;16.7140;28.3894;
598248207089354;43.1636;16.7262;28.3162;
598248217089354;43.3222;16.6896;28.1088;
598248227089354;43.4442;16.7018;27.9868;
598248237089354;43.4808;16.7506;27.9624;
598248247089354;43.3466;16.7750;28.2186;
598248257089354;43.1880;16.7872;28.4016;
598248267089354;43.0660;16.7872;28.5114;
598248277089354;43.0050;16.8604;28.6334;
598248287089354;42.8708;16.8848;28.7676;
598248297089354;42.6390;16.9214;29.1458;
598248307089354;42.4804;17.0068;29.3410;
598248317089354;42.3584;17.0312;29.5728;
598248327089354;42.2730;17.1166;29.7070;
598248337089354;42.1266;17.1776;29.7802;
598248347089354;42.0168;17.2752;29.8656;
598248357089354;41.9436;17.3606;29.8900;
598248367089354;41.9436;17.4948;29.7680;
598248377089354;41.9680;17.5924;29.5606;
598248387089354;41.9680;17.6900;29.4264;
598248397089354;41.8582;17.8608;29.2922;
598248407089354;41.8094;17.9462;29.2556;
598248417089354;41.7240;18.1048;29.3166;
598248427089354;41.5044;18.2268;29.3776;
598248437089354;41.2970;18.3366;29.5240;
598248447089354;41.1994;18.4342;29.5362;
598248457089354;41.0896;18.4952;29.5972;
598248467089354;41.0164;18.5806;29.5728;
598248477089354;41.1262;18.6416;29.3776;
598248487089354;41.1628;18.7026;29.1824;
598248497089354;41.1872;18.7392;28.9140;
598248507089354;41.2604;18.8002;28.6822;
598248517089354;41.2848;18.8856;28.2308;
598248527089354;41.1384;18.9710;27.9868;
598248537089354;40.9310;19.1174;27.6940;
598248547089354;40.6626;19.2882;27.3158;
598248557089354;40.1868;19.4468;27.2670;
598248567089354;39.6622;19.6908;26.9132;
598248577089354;39.1742;19.9592;26.5838;
598248587089354;38.5276;20.2154;26.4862;
598248597089354;37.8810;20.3862;26.6326;
598248607089354;37.4174;20.5692;26.7058;
598248617089354;37.1124;20.6058;26.8278;
598248627089354;36.7952;20.5936;27.1816;
598248637089354;36.7098;20.4838;27.3646;
598248647089354;36.8196;20.2764;27.8404;
598248657089354;36.9416;19.9958;28.3772;
598248667089354;37.3198;19.7030;28.7066;
598248677089354;37.7956;19.4224;28.8652;
598248687089354;38.1738;19.1174;29.1214;
598248697089354;38.4788;18.8734;29.3654;
598248707089354;38.8448;18.6660;29.5240;
598248717089354;39.1376;18.4708;29.6826;
598248727089354;39.5768;18.3244;29.5606;
598248737089354;39.9794;18.2268;29.4020;
598248747089354;40.2844;18.0926;29.2434;
598248757089354;40.5040;18.0194;29.1946;
598248767089354;40.7358;17.9584;29.1946;
598248777089354;40.9066;17.8730;29.3044;
598248787089354;41.1384;17.7998;29.2190;
598248797089354;41.3824;17.7632;29.2190;
598248807089354;41.4800;17.6656;29.3654;
598248817089354;41.5898;17.6046;29.5606;
598248827089354;41.6386;17.5436;29.7802;
598248837089354;41.7118;17.4582;29.9022;
598248847089354;41.7484;17.3606;30.0486;
598248857089354;41.8460;17.3240;30.0242;
598248867089354;41.7484;17.2264;30.2316;
598248877089354;41.6752;17.2142;30.3048;
598248887089354;41.6630;17.2386;30.3780;
598248897089354;41.7484;17.2020;30.2560;
598248907089354;41.8582;17.2508;30.1950;
598248917089354;41.9680;17.2752;30.1340;
598248927089354;42.1388;17.3484;29.9266;
598248937089354;42.3096;17.3972;29.6948;
598248947089354;42.6024;17.4826;29.3898;
598248957089354;42.8342;17.5070;29.0970;
598248967089354;42.9928;17.5314;28.9628;
598248977089354;43.0660;17.5436;28.7920;
598248987089354;43.1636;17.5070;28.6334;
598248997089354;43.1880;17.4704;28.5968;
598249007089354;43.1270;17.3850;28.6334;
598249017089354;43.1148;17.3362;28.6578;
598249027089354;43.0538;17.2874;28.7066;
598249037089354;42.9196;17.2874;28.9140;
598249047089354;42.8708;17.2264;28.9384;
598249057089354;42.7122;17.2630;29.1580;
598249067089354;42.4926;17.3240;29.3654;
598249077089354;42.3584;17.3972;29.4752;
598249087089354;42.4072;17.4582;29.4386;
598249097089354;42.3340;17.5314;29.4630;
598249107089354;42.2730;17.5680;29.5240;
598249117089354;42.3340;17.6168;29.4508;
598249127089354;42.1266;17.6168;29.7192;
598249137089354;42.1632;17.5680;29.6704;
598249147089354;42.1998;17.5070;29.5118;
598249157089354;42.1754;17.3850;29.6460;
598249167089354;42.0168;17.2874;29.8412;
598249177089354;41.7850;17.1898;30.2926;
598249187089354;41.8582;17.1288;30.3048;
598249197089354;41.8704;17.0312;30.3292;
598249207089354;42.1510;17.0068;30.0608;
598249217089354;42.3096;17.0312;29.9876;
598249227089354;42.5780;17.0556;29.8168;
598249237089354;42.9074;17.1410;29.4386;
598249247089354;43.2124;17.2386;29.1458;
598249257089354;43.6028;17.2752;28.6090;
598249267089354;43.7004;17.3240;28.4748;
598249277089354;43.7248;17.4094;28.3772;
598249287089354;43.6760;17.4582;28.3772;
598249297089354;43.5296;17.5070;28.4260;
598249307089354;43.4198;17.5680;28.5480;
598249317089354;43.2612;17.5558;28.7554;
598249327089354;43.1636;17.6046;28.8286;
598249337089354;43.2124;17.6900;28.7676;
598249347089354;43.2978;17.7510;28.5724;
598249357089354;43.4686;17.7388;28.3162;
598249367089354;43.5662;17.7266;28.1088;
598249377089354;43.7126;17.6778;27.9136;
598249387089354;43.6516;17.6046;27.9746;
598249397089354;43.6638;17.5802;27.8404;
598249407089354;43.7004;17.5192;27.7062;
598249417089354;43.7126;17.4582;27.6696;
598249427089354;43.6882;17.3606;27.7184;
598249437089354;43.7126;17.3118;27.7916;
598249447089354;43.6760;17.2752;27.8160;
598249457089354;43.6394;17.2142;27.9136;
598249467089354;43.8102;17.1898;27.7062;
598249477089354;43.9688;17.1410;27.6208;
598249487089354;44.0664;17.0678;27.6330;
598249497089354;44.0420;17.0068;27.6818;
598249507089354;43.9444;16.9824;27.8160;
598249517089354;43.8346;16.9336;27.9014;
598249527089354;43.8468;16.8726;27.9502;
598249537089354;43.9200;16.8604;27.9014;
598249547089354;43.7248;16.8360;28.1210;
598249557089354;43.5418;16.8604;28.2674;
598249567089354;43.4076;16.9214;28.3528;
598249577089354;43.2612;16.9336;28.5358;
598249587089354;43.2246;16.9702;28.5602;
598249597089354;43.1514;17.0190;28.7554;
598249607089354;43.0782;17.1044;28.7920;
598249617089354;42.8952;17.1654;28.9506;
598249627089354;42.9928;17.2386;28.8774;
598249637089354;42.9318;17.3240;28.9872;
598249647089354;42.8342;17.3606;29.0604;
598249657089354;42.9196;17.4216;28.9384;
598249667089354;42.9196;17.4704;28.8652;
598249677089354;42.9806;17.5680;28.7188;
598249687089354;42.9074;17.6412;28.8530;
598249697089354;42.8952;17.7632;28.8164;
598249707089354;42.7488;17.8608;28.8774;
598249717089354;42.7000;17.9096;28.8286;
598249727089354;42.6634;17.9950;28.8042;
598249737089354;42.5658;18.0682;28.8652;
598249747089354;42.4804;18.1292;28.9262;
598249757089354;42.4316;18.1292;28.8774;
598249767089354;42.5292;18.1292;28.7066;
598249777089354;42.6268;18.0682;28.5846;
598249787089354;42.7610;18.0316;28.4382;
598249797089354;42.9440;18.0316;28.2064;
598249807089354;43.1148;17.9706;28.0112;
598249817089354;43.3100;17.9096;27.7916;
598249827089354;43.4564;17.8730;27.6696;
598249837089354;43.6150;17.8730;27.5354;
598249847089354;43.7004;17.8730;27.4500;
598249857089354;43.7614;17.8242;27.4134;
598249867089354;43.7126;17.7876;27.4988;
598249877089354;43.6882;17.6778;27.5232;
598249887089354;43.7492;17.6412;27.4622;
598249897089354;43.6638;17.5802;27.6696;
598249907089354;43.5906;17.4704;27.7672;
598249917089354;43.4198;17.3362;28.0356;
598249927089354;43.2734;17.2508;28.2308;
598249937089354;43.0660;17.1898;28.5114;
598249947089354;42.9074;17.1044;28.6822;
598249957089354;42.7122;17.0068;29.0360;
598249967089354;42.4804;16.9092;29.3654;
598249977089354;42.4682;16.8726;29.3288;
598249987089354;42.4804;16.8238;29.3044;
598249997089354;42.5170;16.8482;29.2312;
598250007089354;42.5292;16.8238;29.2312;
598250017089354;42.6268;16.8116;29.1580;
598250027089354;42.8952;16.8726;28.9140;
598250037089354;43.0660;16.9824;28.5968;
598250047089354;43.2246;17.1044;28.4260;
598250057089354;43.1514;17.2020;28.5358;
598250067089354;43.1758;17.2874;28.5358;
598250077089354;43.0050;17.3728;28.7432;
598250087089354;42.9440;17.4338;28.8408;
598250097089354;42.9440;17.5314;28.8286;
598250107089354;42.8464;17.5680;28.9628;
598250117089354;42.7610;17.5802;29.1580;
598250127089354;42.7000;17.5558;29.2190;
598250137089354;42.7488;17.5192;29.1580;
598250147089354;42.6756;17.5070;29.2190;
598250157089354;42.7976;17.4704;29.1214;
598250167089354;42.9196;17.4826;28.9872;
598250177089354;42.9928;17.4826;28.9384;
598250187089354;43.0904;17.4704;28.8408;
598250197089354;43.2490;17.4704;28.6822;
598250207089354;43.3588;17.4582;28.5968;
598250217089354;43.5174;17.4948;28.3894;
598250227089354;43.7004;17.5070;28.1942;
598250237089354;43.7492;17.5192;28.1576;
598250247089354;43.6760;17.4948;28.2430;
598250257089354;43.6028;17.4338;28.3406;
598250267089354;43.3344;17.3972;28.6944;
598250277089354;43.1270;17.3484;28.9628;
598250287089354;42.9318;17.2874;29.2556;
598250297089354;42.7854;17.2386;29.4752;
598250307089354;42.6146;17.1654;29.7924;
598250317089354;42.6390;17.0312;29.8046;
598250327089354;42.6390;16.9336;29.8290;
598250337089354;42.6756;16.8726;29.8412;
598250347089354;42.8830;16.8238;29.5484;
598250357089354;43.0538;16.7994;29.3166;
598250367089354;43.1514;16.7750;29.1824;
598250377089354;43.1880;16.7384;29.2068;
598250387089354;43.2124;16.7262;29.1946;
598250397089354;43.1270;16.7262;29.2556;
598250407089354;43.1026;16.7140;29.1946;
598250417089354;42.9440;16.7140;29.2312;
598250427089354;42.9196;16.6652;29.1214;
598250437089354;42.7732;16.6286;29.0848;
598250447089354;42.6024;16.5432;29.1702;
598250457089354;42.2974;16.4822;29.2556;
598250467089354;42.0168;16.4456;29.3776;
598250477089354;41.7240;16.3846;29.4142;
598250487089354;41.5044;16.3114;29.5240;
598250497089354;41.3702;16.2626;29.5118;
598250507089354;41.1506;16.2138;29.6826;
598250517089354;40.9554;16.1772;29.9022;
598250527089354;40.9798;16.1772;29.5850;
598250537089354;40.9920;16.1284;29.4508;
598250547089354;41.2360;16.0918;29.1214;
598250557089354;41.5166;16.0918;28.9628;
598250567089354;41.7118;16.1650;28.7432;
598250577089354;41.8704;16.1894;28.5968;
598250587089354;41.9436;16.1772;28.5724;
598250597089354;42.0290;16.1894;28.3284;
598250607089354;42.0046;16.2626;28.5602;
598250617089354;42.0412;16.2748;28.8164;
598250627089354;42.0290;16.2992;28.9140;
598250637089354;42.1998;16.3724;28.8774;
598250647089354;42.3828;16.4212;28.8530;
598250657089354;42.5170;16.4212;28.8164;
598250667089354;42.6268;16.5188;28.8530;
598250677089354;42.7854;16.5554;28.9994;
598250687089354;43.1026;16.5798;28.7798;
598250697089354;43.3832;16.6530;28.4260;
598250707089354;43.4808;16.7384;28.3772;
598250717089354;43.4198;16.7750;28.3772;
598250727089354;43.3100;16.7750;28.5602;
598250737089354;43.2490;16.8116;28.7310;
598250747089354;43.2490;16.8116;28.5846;
598250757089354;43.2612;16.8604;28.5114;
598250767089354;43.0050;16.9092;28.7188;
598250777089354;42.7244;16.9336;28.9994;
598250787089354;42.5414;17.0068;29.2312;
598250797089354;42.3096;17.0678;29.3898;
598250807089354;42.1632;17.1166;29.4142;
598250817089354;42.0168;17.1654;29.4752;
598250827089354;41.9314;17.2386;29.6094;
598250837089354;41.7972;17.2874;29.8290;
598250847089354;41.8094;17.2874;29.8046;
598250857089354;42.0046;17.3240;29.7192;
598250867089354;42.0046;17.2996;29.4752;
598250877089354;41.9680;17.2630;29.6216;
598250887089354;41.9436;17.2752;29.7558;
598250897089354;41.9680;17.2752;29.6216;
598250907089354;41.9558;17.2996;29.7192;
598250917089354;42.1022;17.3484;29.5362;
598250927089354;42.1632;17.3850;29.5118;
598250937089354;42.1022;17.4460;29.4752;
598250947089354;42.1510;17.4826;29.5850;
598250957089354;42.3096;17.5314;29.4508;
598250967089354;42.3706;17.5802;29.3654;
598250977089354;42.3828;17.6412;29.4996;
598250987089354;42.2974;17.6046;29.5972;
598250997089354;42.1510;17.5314;29.7070;
598251007089354;42.1144;17.5070;29.8168;
598251017089354;42.0900;17.4582;29.9144;
598251027089354;42.1266;17.4460;29.9144;
598251037089354;42.1754;17.4216;29.8534;
598251047089354;42.2242;17.3728;29.7314;
598251057089354;42.3828;17.3850;29.5118;
598251067089354;42.5780;17.4460;29.1946;
598251077089354;42.6756;17.5192;29.0726;
598251087089354;42.8464;17.5924;28.8652;
598251097089354;42.9318;17.6900;28.7188;
598251107089354;42.8952;17.7632;28.7310;
598251117089354;42.8098;17.8730;28.7310;
598251127089354;42.9440;17.9584;28.4870;
598251137089354;42.9562;17.9950;28.3650;
598251147089354;42.8952;18.0316;28.4016;
598251157089354;42.9440;18.1292;28.1820;
598251167089354;42.8708;18.2024;28.1210;
598251177089354;42.8220;18.2878;28.0356;
598251187089354;42.7000;18.3732;28.0112;
598251197089354;42.6390;18.5196;28.0356;
598251207089354;42.5048;18.7392;28.0966;
598251217089354;42.3584;19.0198;28.0478;
598251227089354;42.2486;19.3248;27.8770;
598251237089354;42.1022;19.6054;27.8282;
598251247089354;41.8582;19.9470;27.5354;
598251257089354;41.5166;20.2520;27.4866;
598251267089354;41.4678;20.5448;27.0596;
598251277089354;41.3946;20.7400;26.6814;
598251287089354;41.1140;20.8620;26.8034;
598251297089354;40.9676;20.8376;26.9620;
598251307089354;40.8700;20.6790;27.0596;
598251317089354;40.8456;20.4960;27.1572;
598251327089354;40.9066;20.2642;27.5110;
598251337089354;41.0652;19.9836;27.7062;
598251347089354;41.1262;19.6786;28.0844;
598251357089354;41.2848;19.3858;28.2674;
598251367089354;41.5410;19.1296;28.1454;
598251377089354;41.6142;18.9100;28.1210;
598251387089354;41.6630;18.8612;28.1088;
598251397089354;41.6020;18.8002;28.1942;
598251407089354;41.4190;18.7392;28.2674;
598251417089354;41.3580;18.7880;28.2918;
598251427089354;41.2482;18.8368;28.3406;
598251437089354;40.8944;18.8856;28.7188;
598251447089354;40.6016;18.9588;29.0360;
598251457089354;40.5528;19.0442;29.1702;
598251467089354;40.5284;19.0442;29.2434;
598251477089354;40.6382;19.1174;29.2068;
598251487089354;40.7846;19.1174;29.2190;
598251497089354;40.8212;19.0930;29.2922;
598251507089354;40.9310;19.0930;29.2556;
598251517089354;41.2360;19.1540;28.9140;
598251527089354;41.4312;19.1784;28.8042;
598251537089354;41.3946;19.2394;28.8408;
598251547089354;41.3458;19.2638;29.0116;
598251557089354;41.1750;19.2760;29.3288;
598251567089354;41.1750;19.3614;29.3776;
598251577089354;41.2970;19.4346;29.2434;
598251587089354;41.2848;19.4834;29.2922;
598251597089354;41.1872;19.5444;29.4996;
598251607089354;41.1750;19.5078;29.5972;
598251617089354;41.2970;19.4224;29.4752;
598251627089354;41.4190;19.3980;29.4142;
598251637089354;41.4800;19.3614;29.2922;
598251647089354;41.4312;19.3004;29.4142;
598251657089354;41.3214;19.1418;29.6094;
598251667089354;41.3824;19.0198;29.6460;
598251677089354;41.4556;18.8246;29.5362;
598251687089354;41.6142;18.6782;29.4386;
598251697089354;41.7728;18.5928;29.3654;
598251707089354;41.9436;18.4830;29.1946;
598251717089354;42.1388;18.3488;29.0238;
598251727089354;42.3584;18.2390;28.7676;
598251737089354;42.5170;18.1902;28.6578;
598251747089354;42.5170;18.1048;28.6090;
598251757089354;42.4926;18.1170;28.7310;
598251767089354;42.4316;18.1658;28.8164;
598251777089354;42.2608;18.2268;28.9262;
598251787089354;42.1510;18.2878;29.0726;
598251797089354;42.0412;18.3610;29.0848;
598251807089354;41.9802;18.4220;29.1580;
598251817089354;41.9802;18.5074;29.0726;
598251827089354;41.9558;18.6294;29.0604;
598251837089354;42.1144;18.6538;28.8164;
598251847089354;42.1754;18.7392;28.6456;
598251857089354;42.2608;18.7392;28.5480;
598251867089354;42.2120;18.7880;28.5236;
598251877089354;42.2364;18.8856;28.4992;
598251887089354;42.2242;18.9588;28.4504;
598251897089354;42.1998;19.0076;28.3528;
598251907089354;42.3462;19.0320;28.1576;
598251917089354;42.3584;19.0320;28.0722;
598251927089354;42.4194;19.0320;27.8648;
598251937089354;42.5048;19.0198;27.7062;
598251947089354;42.6756;18.9710;27.4378;
598251957089354;42.8464;18.8612;27.2182;
598251967089354;43.0294;18.8002;26.9498;
598251977089354;43.2124;18.7270;26.8278;
598251987089354;43.3100;18.6538;26.7180;
598251997089354;43.3466;18.6294;26.6570;
598252007089354;43.2612;18.5074;26.9010;
598252017089354;43.2002;18.4830;27.0352;
598252027089354;42.9928;18.4220;27.2548;
598252037089354;42.7976;18.3610;27.4988;
598252047089354;42.6390;18.3366;27.7184;
598252057089354;42.4194;18.2878;27.9014;
598252067089354;42.1754;18.2756;28.1454;
598252077089354;41.9558;18.2756;28.3162;
598252087089354;41.9802;18.3610;28.1820;
598252097089354;41.8460;18.3732;28.2186;
598252107089354;41.7972;18.4220;28.2308;
598252117089354;41.7606;18.4586;28.1698;
598252127089354;41.6996;18.4464;28.1820;
598252137089354;41.7118;18.4708;28.1820;
598252147089354;41.7606;18.4830;28.0478;
598252157089354;41.8948;18.4952;27.8892;
598252167089354;41.9558;18.4464;27.7672;
598252177089354;42.1266;18.4464;27.5232;
598252187089354;42.4438;18.4708;27.0840;
598252197089354;42.6024;18.5562;26.8278;
598252207089354;42.7122;18.6294;26.5838;
598252217089354;42.7976;18.7514;26.3154;
598252227089354;42.7122;18.8490;26.2788;
598252237089354;42.6512;18.9588;26.1568;
598252247089354;42.4682;19.1296;26.1690;
598252257089354;42.1876;19.2760;26.2666;
598252267089354;41.8948;19.3248;26.3764;
598252277089354;41.7240;19.3614;26.5106;
598252287089354;41.5898;19.4590;26.4984;
598252297089354;41.4678;19.4590;26.5960;
598252307089354;41.4800;19.4712;26.6082;
598252317089354;41.4434;19.4346;26.7546;
598252327089354;41.4556;19.3370;26.8278;
598252337089354;41.6020;19.2516;26.7302;
598252347089354;41.7118;19.2516;26.7546;
598252357089354;41.7118;19.1784;26.7180;
598252367089354;41.6630;19.0442;26.8400;
598252377089354;41.7362;19.0320;26.6448;
598252387089354;41.8216;18.9588;26.4618;
598252397089354;41.8582;18.9588;26.3154;
598252407089354;41.9070;19.0076;26.1812;
598252417089354;41.8948;19.0076;26.1446;
598252427089354;41.8216;19.0320;26.1812;
598252437089354;41.8948;19.1052;26.1080;
598252447089354;41.9680;19.1662;26.0470;
598252457089354;41.9314;19.1662;26.2178;
598252467089354;41.7972;19.2272;26.3642;
598252477089354;41.6874;19.2516;26.5838;
598252487089354;41.7728;19.2394;26.4984;
598252497089354;41.7240;19.3004;26.5838;
598252507089354;41.6752;19.3614;26.6326;
598252517089354;41.6020;19.3614;26.6570;
598252527089354;41.4068;19.4468;26.7058;
598252537089354;41.1506;19.5566;26.8644;
598252547089354;40.9554;19.6298;26.9498;
598252557089354;40.9188;19.6908;26.8644;
598252567089354;40.6260;19.7274;27.2060;
598252577089354;40.5040;19.7274;27.3646;
598252587089354;40.3576;19.6664;27.5598;
598252597089354;40.2844;19.6664;27.8038;
598252607089354;40.3942;19.6542;27.8526;
598252617089354;40.5040;19.5932;27.9746;
598252627089354;40.5894;19.5566;28.1576;
598252637089354;40.6138;19.5078;28.3650;
598252647089354;40.7358;19.4834;28.3284;
598252657089354;40.9432;19.4590;28.2674;
598252667089354;41.2238;19.4224;28.1332;
598252677089354;41.2482;19.4224;28.2186;
598252687089354;41.1140;19.3004;28.5114;
598252697089354;41.0286;19.2638;28.7310;
598252707089354;41.1384;19.1784;28.6456;
598252717089354;41.2360;19.0930;28.6334;
598252727089354;41.3702;19.0320;28.6822;
598252737089354;41.4556;18.9344;28.7432;
598252747089354;41.3580;18.8368;28.9628;
598252757089354;41.4556;18.6782;28.9750;
598252767089354;41.6508;18.5806;28.9140;
598252777089354;41.8826;18.4220;28.7554;
598252787089354;42.0046;18.3366;28.7188;
598252797089354;42.1388;18.2390;28.5602;
598252807089354;42.1266;18.1658;28.5602;
598252817089354;42.1266;18.1292;28.5602;
598252827089354;42.2242;18.1170;28.3894;
598252837089354;42.3950;18.1048;28.2308;
598252847089354;42.4438;18.1170;28.1332;
598252857089354;42.5170;18.1292;28.0112;
598252867089354;42.5780;18.0194;27.9990;
598252877089354;42.5170;17.9706;28.1088;
598252887089354;42.6024;17.8852;28.0844;
598252897089354;42.4316;17.7388;28.3406;
598252907089354;42.3340;17.6290;28.5602;
598252917089354;42.0900;17.4826;28.7798;
598252927089354;41.9680;17.3850;28.8896;
598252937089354;41.8094;17.3118;29.0482;
598252947089354;41.7484;17.2996;29.0726;
598252957089354;41.7728;17.3240;29.0482;
598252967089354;41.7728;17.3240;28.9872;
598252977089354;41.7972;17.3972;28.8774;
598252987089354;41.7972;17.4460;28.9018;
598252997089354;41.8338;17.4826;28.9384;
598253007089354;41.8948;17.5192;28.8408;
598253017089354;41.8826;17.5192;28.8286;
598253027089354;41.7484;17.4948;29.0238;
598253037089354;41.5166;17.3850;29.2800;
598253047089354;41.3580;17.3118;29.4508;
598253057089354;41.1994;17.2020;29.6216;
598253067089354;41.0042;17.1044;29.7314;
598253077089354;40.9798;17.0190;29.7802;
598253087089354;41.0042;16.9092;29.7802;
598253097089354;41.0774;16.7994;29.6704;
598253107089354;41.0530;16.7140;29.5972;
598253117089354;41.1018;16.6774;29.5118;
