Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598245196389979;-12.8542;-1.2371;-2.7517;
598245206499823;-15.1732;-0.8680;-0.4929;
598245216604927;-6.5683;-0.9736;0.7146;
598245226710031;-3.7035;-1.9558;-3.0727;
598245236824458;-8.1039;-1.8407;-4.2754;
598245246929615;-6.9733;-1.8263;-3.1974;
598245257034667;-10.7318;-1.0525;-6.6852;
598245267118052;-10.8538;0.6529;-4.7737;
598245277223156;-9.8791;1.2398;0.1062;
598245287328261;-9.2608;1.1728;-1.0175;
598245297460604;-10.4827;0.7896;-3.4777;
598245307565708;-8.9901;0.1929;-1.4414;
598245317670813;-8.3195;0.0446;0.8151;
598245327773521;-7.1387;0.3703;-1.8320;
598245337878625;-6.1851;-0.6598;-5.6097;
598245347983729;-15.5420;-0.2070;-5.1377;
598245358066490;-18.2656;0.6290;1.2775;
598245368171542;-9.6156;0.8255;4.9092;
598245378276646;-5.2774;-0.3242;2.2980;
598245388409875;-6.5180;-1.0382;-3.0870;
598245398514979;-9.0048;-0.8608;-4.6490;
598245408620083;-12.3105;-0.1424;-2.1338;
598245418723104;-10.9427;1.2494;-0.1382;
598245428828208;-9.1053;0.3894;-2.4523;
598245438933313;-9.2560;0.4735;-3.9401;
598245449027479;-8.6836;0.4014;-1.4462;
598245459132583;-8.5472;-0.1998;-1.7145;
598245469237688;-9.3951;0.5381;-2.0692;
598245479336438;-9.2683;-0.2740;0.6595;
598245489441542;-8.4033;-0.1208;-1.9636;
598245499546646;-11.0623;0.1211;-9.0182;
598245509646490;-9.7113;-0.0440;-7.7632;
598245519751542;-9.7304;1.4626;-0.9526;
598245529856646;-9.2178;1.0002;1.3229;
598245539970917;-8.3985;1.1704;-2.2845;
598245550076021;-9.2779;0.9787;-4.2921;
598245560181125;-8.6548;-0.7579;-3.2836;
598245570270136;-10.7749;-0.0897;-3.8177;
598245580375188;-9.2058;0.3033;-3.9063;
598245590480292;-9.4071;0.0805;-2.3901;
598245600604146;-7.3636;-0.5112;-2.2798;
598245610709250;-10.9905;-0.1041;-4.7088;
598245620814354;-9.8049;0.4660;-3.9302;
598245630918208;-5.5457;-0.1161;-3.0918;
598245641023313;-10.6624;1.2206;-5.9378;
598245651128417;-12.3918;0.7223;-3.2907;
598245661238833;-13.1728;2.2938;-0.9407;
598245671343938;-9.4262;2.1814;-0.1621;
598245681449042;-9.1029;0.7418;-1.2667;
598245691546958;-6.4080;-0.3508;-2.7996;
598245701652063;-6.6236;-0.1280;-5.7556;
598245711757167;-8.8011;0.5070;-6.7451;
598245721864094;-7.5506;-0.2524;-3.6766;
598245731969146;-10.7940;0.2626;-4.5843;
598245742074250;-9.9963;0.5979;-3.8489;
598245752176854;-8.0201;1.1417;-2.9913;
598245762281958;-12.9236;0.0948;-3.1831;
598245772387063;-11.4817;1.0723;-0.5168;
598245782487375;-7.8500;0.2339;-0.9574;
598245792592479;-3.1549;-0.2859;-5.7509;
598245802697583;-8.4392;0.4735;-8.6830;
598245812789094;-6.9948;0.6266;-5.7365;
598245822894146;-15.2043;0.9906;-3.9664;
598245832999250;-15.6616;1.1680;0.5731;
598245843127583;-7.6343;0.0039;2.2573;
598245853232688;-6.6763;-2.4108;1.3612;
598245863337792;-8.6955;-2.5164;0.1038;
598245873442896;-10.8996;-2.3127;-3.3984;
598245883548000;-10.4013;-1.3663;-4.2179;
598245893653104;-6.3721;-1.2156;-4.9771;
598245903747844;-10.8562;0.6051;-7.1812;
598245913852896;-13.5850;1.4865;-2.4571;
598245923958000;-9.8886;0.6625;0.6332;
598245934073938;-7.9292;-0.6718;0.8557;
598245944179042;-10.6409;-1.2682;2.0154;
598245954284146;-6.1205;-3.0386;1.7375;
598245964404146;-9.2345;-0.4155;-8.4625;
598245974509250;-12.5381;-1.2156;-7.3822;
598245984614354;-9.2755;0.1140;-1.6618;
598245994711438;-8.3507;0.8877;-4.2108;
598246004816542;-8.9734;0.4974;-3.8417;
598246014921646;-9.4597;0.2530;-1.7985;
598246025021021;-10.9810;-0.3314;-0.8115;
598246035126125;-9.3449;-1.3639;-0.5503;
598246045231229;-9.8719;-0.2500;-3.8393;
598246055341281;-9.2656;-0.4561;-3.0751;
598246065446386;-8.7147;-0.1496;-2.3949;
598246075551490;-11.9656;0.2913;-4.6418;
598246085648781;-9.2513;-0.4992;-2.5002;
598246095753886;-6.8342;-0.1902;-1.3624;
598246105858990;-8.9231;-0.0464;-4.3878;
598246115962531;-11.0408;0.0350;-3.8560;
598246126067636;-9.5773;0.7295;-1.8224;
598246136172740;-7.9316;0.2076;-1.6905;
598246146261073;-8.1135;-0.5758;-3.0009;
598246156366125;-9.8312;-0.2357;-3.3218;
598246166471229;-10.3582;0.3655;-4.1435;
598246176580813;-9.7519;0.2363;-3.4992;
598246186685917;-11.2636;0.8662;-2.2008;
598246196791021;-6.0054;0.0709;-0.5527;
598246206974719;-6.5420;-0.0559;-3.6694;
598246217079771;-10.7964;-0.4011;-3.7053;
598246227184875;-10.9044;0.5094;-2.4141;
598246237219094;-9.3449;-0.0921;-1.8703;
598246247324146;-9.5797;-0.1998;-2.4380;
598246257429250;-9.6993;-0.3461;-1.5302;
598246267582271;-9.8216;-0.0535;-3.4561;
598246277687375;-10.2861;-0.2261;-2.1123;
598246287792479;-5.1574;-0.5303;-2.7637;
598246297868729;-1.4803;-0.0009;-5.5762;
598246307973833;2.4793;-1.2491;-8.3142;
598246318078938;-26.5756;-0.3772;-7.0851;
598246328171333;-43.3274;2.8687;3.5435;
598246338276438;-8.4778;4.6965;17.7873;
598246348381542;10.0804;0.8518;11.3001;
598246358501854;-10.7773;-3.5079;-13.1291;
598246368606958;-15.6425;-3.5222;-13.9866;
598246378712063;-2.5391;-0.3170;-2.6297;
598246388813000;-3.9479;0.6864;-4.6896;
598246398918104;-8.1975;-0.6455;-6.8169;
598246409023208;-9.5821;-0.0248;-5.2190;
598246419100344;-10.4157;1.1512;-3.5088;
598246429205396;-8.7218;-0.6191;0.9494;
598246439310500;1.0899;-1.3591;9.8318;
598246449435188;7.0741;-3.6374;-16.0852;
598246459540292;-21.0156;-0.4825;-46.2132;
598246469645396;-30.4035;4.9887;-2.1194;
598246479735031;-0.9846;4.6008;13.6837;
598246489840083;1.7584;2.2029;0.4080;
598246499945188;-20.1652;-0.4801;-0.5432;
598246510066333;-25.4115;-1.8479;13.7988;
598246520171438;-5.5552;-0.6048;14.0169;
598246530276542;1.1907;-4.1692;0.1014;
598246540363677;-11.0910;-4.3128;-14.4802;
598246550468729;-13.5464;-4.5045;-7.4279;
598246560573833;-3.9144;-3.3691;0.4056;
598246570678521;-6.7624;0.8088;-6.0550;
598246580783625;-9.9509;1.3238;-5.9067;
598246590888729;-6.6906;1.5395;-4.1674;
598246601006542;-9.4334;2.7897;-9.4519;
598246611111646;-9.7687;2.3034;-2.8187;
598246621216750;-7.1985;1.4195;-0.9670;
598246631319354;-6.6667;1.8820;-6.3138;
598246641424458;-11.5176;0.7370;-4.2395;
598246651529511;-11.5128;1.4124;0.2761;
598246661644615;-8.2932;1.4483;-2.1577;
598246671749719;-9.9844;0.7442;-2.3901;
598246681854823;-11.1727;-0.1208;-0.5360;
598246691956542;-10.5497;-0.1113;1.3205;
598246702061646;-8.3674;-0.9616;1.4453;
598246712166750;-7.4166;-1.0167;-1.9421;
598246722273729;-9.9317;-0.2118;-4.7498;
598246732378833;-10.4611;0.4711;-3.1735;
598246742483938;-7.5673;1.3669;-4.1387;
598246752577896;-8.2310;1.5562;-5.5810;
598246762683000;-9.0191;1.8317;-3.6021;
598246772788104;-9.4884;2.9791;-3.2548;
598246782897792;-8.6285;1.9705;-2.8379;
598246793002896;-8.2669;0.6984;-0.2222;
598246803108000;-9.3855;-0.0826;-1.8200;
598246813198261;-13.4148;-0.2740;-3.3769;
598246823303313;-12.0159;-0.9185;-0.0377;
598246833408417;-8.8370;-0.6407;0.9852;
598246843537375;-10.2957;-0.4609;-2.9865;
598246853642479;-7.9122;-0.6096;-3.2381;
598246863747583;-6.7433;-0.9281;-2.9650;
598246873842479;-8.6285;-1.0238;-5.6025;
598246883947583;-10.9953;0.2722;-3.9135;
598246894052688;-9.3832;0.7777;-1.8655;
598246904163000;-7.7614;0.2315;-4.0621;
598246914268104;-4.9777;-1.1892;-4.0669;
598246924373208;-8.1350;-0.2189;-4.3256;
598246934474771;-10.1880;0.0685;-6.0215;
598246944579875;-13.2278;-0.1615;-5.0563;
598246954684927;-8.7194;-0.4322;-2.4452;
598246964787479;-8.5591;-0.6407;-1.7623;
598246974892583;-11.0886;-0.2022;-1.0582;
598246984997688;-11.4410;-0.1663;-0.2629;
598246995108208;-10.1761;-0.3652;2.1015;
598247005213313;-5.5481;-0.8106;-0.0568;
598247015318417;-18.8955;-1.2586;-3.5542;
598247025424563;-17.2259;-0.1950;-0.7516;
598247035529667;-7.4883;-0.2094;3.6802;
598247045634771;-4.4124;-0.9760;0.0269;
598247055732896;-7.5171;-0.7675;-8.3142;
598247065838052;-9.5052;-1.4408;-6.8049;
598247075943104;-12.2339;0.6817;-3.5949;
598247086050917;-10.2455;2.5071;-3.6619;
598247096156021;-6.3362;0.4134;-4.2443;
598247106261125;-6.6595;0.1140;-5.2430;
598247116368625;-9.1675;0.8566;-2.6345;
598247126473729;-10.7797;0.0087;-1.1779;
598247136578833;-7.5242;0.3966;-7.5260;
598247146666646;-15.3383;0.5213;-9.4113;
598247156771802;-11.1512;2.2531;-0.6532;
598247166876854;-5.4497;0.7466;0.6500;
598247176996125;-10.0947;-0.5088;-1.0152;
598247187101229;-10.3149;0.2001;-1.6379;
598247197206333;-9.5148;0.3033;-3.0655;
598247207312531;-8.8848;-0.5279;-1.0343;
598247217417636;-6.5420;-0.6431;-2.9028;
598247227522740;-8.1470;-0.3389;-5.0587;
598247237607271;-7.0451;0.0326;-1.3433;
598247247712375;-9.4765;-1.0286;-7.4542;
598247257817479;-13.1417;0.1475;-7.0014;
598247267950188;-8.4512;0.9308;0.3912;
598247278055292;-6.3338;0.9643;-1.3935;
598247288160396;-9.4358;0.0685;-2.7326;
598247298247948;-11.6228;0.5812;-0.5288;
598247308353052;-13.2589;0.7056;-0.3179;
598247318458156;-11.1966;-0.1137;1.2799;
598247328572583;-6.1445;-0.6215;0.6332;
598247338677688;-10.4635;-0.6239;-2.9435;
598247348782792;-12.0685;-1.1171;-0.9837;
598247358906750;-6.5901;-0.5303;-0.3299;
598247369011854;-7.4668;-1.0071;-6.7020;
598247379116906;-9.7687;-1.7617;-6.8001;
598247389204979;-9.0670;0.0781;-4.4166;
598247399310083;-8.9782;2.3130;-3.8106;
598247409415136;-9.4382;0.3296;-3.7603;
598247419516646;-8.9375;-0.0511;-2.9339;
598247429621750;-15.5181;-0.4896;-2.4165;
598247439726802;-19.5592;1.3454;0.4032;
598247449835188;14.9695;0.0015;0.9015;
598247459940292;-6.8462;-4.0397;-11.0617;
598247470045344;-22.0792;-1.8526;-7.6505;
598247480151958;-12.7801;3.4152;2.0943;
598247490257063;-4.7982;1.7381;-2.4045;
598247500362115;-3.1525;-1.6657;-3.9808;
598247510463833;-5.1742;-0.2931;-3.9712;
598247520568938;-8.0824;0.3200;-3.9111;
598247530673990;-9.8527;0.5620;-5.7389;
598247540772115;-9.5773;0.2985;-5.2310;
598247550877219;-4.8006;0.8830;-8.0363;
598247560982323;-14.5454;1.3454;-6.7140;
598247571113729;-15.2569;1.3717;14.1006;
598247581218833;-6.5037;-0.6144;8.7634;
598247591323886;-6.3410;0.4229;-9.4759;
598247601414875;-20.7329;-0.9497;-9.1430;
598247611519979;-16.6534;1.8700;10.5144;
598247621625031;-3.3535;2.1718;10.6008;
598247631729042;-2.9536;-0.5088;-6.3018;
598247641834146;-11.1512;-2.5475;-12.9709;
598247651939198;-8.0393;-0.6694;-1.7862;
598247662046125;-8.2765;0.6745;-1.8583;
598247672151229;-11.6853;3.2450;-6.4576;
598247682256281;-4.7934;1.4650;0.2426;
598247692357792;-10.1833;0.1714;-9.1860;
598247702462896;-26.3408;3.2282;-13.9986;
598247712567948;-7.3851;3.1660;11.2235;
598247722674667;4.8102;1.5826;1.8906;
598247732779771;-16.0953;-0.3290;-17.3309;
598247742884875;-15.5803;-1.4527;-0.6508;
598247752973573;-4.6998;2.7179;9.3814;
598247763078625;-7.9193;-0.4585;-1.8368;
598247773183677;-11.7954;-2.5427;-7.5021;
598247783290708;-11.5032;-1.2203;-4.0358;
598247793395813;-7.1530;0.3894;1.2799;
598247803500917;-1.0995;-0.4633;-5.8708;
598247813633261;-8.4488;-0.8946;-17.5032;
598247823738365;-13.8891;1.3214;-8.0865;
598247833843417;-8.8346;3.1059;0.5157;
598247843924615;-11.1102;1.0555;-2.5816;
598247854029719;-9.3592;-1.1100;2.0608;
598247864134771;-5.8307;-1.5748;2.8418;
598247874237688;-9.3042;-0.8130;-1.2353;
598247884342792;-9.9485;-1.2778;-3.9039;
598247894447844;-10.0370;-0.8898;-4.0980;
598247904558521;-12.1977;-0.8010;-2.4236;
598247914663625;-9.9772;-0.4155;0.8462;
598247924768677;-6.8895;-1.3472;0.0918;
598247934873729;-11.3569;-1.9077;-3.0679;
598247944978833;-12.3464;-0.5734;0.3311;
598247955083886;-6.1349;-1.2586;-0.6317;
598247965203417;-7.3804;-1.2299;-7.0205;
598247975308521;-10.5353;-0.9329;-5.0898;
598247985413573;-8.0273;0.7920;-1.9110;
598247995503521;-10.2311;0.5046;-2.7422;
598248005608625;-9.8647;0.3535;-1.3672;
598248015713677;-9.0479;-0.7555;-2.3276;
598248025816438;-11.7308;-0.6191;-2.6824;
598248035921542;-10.4994;0.1355;-1.4916;
598248046026594;-6.5925;-0.4968;-1.5494;
598248056121594;-5.1766;-0.9353;-5.2047;
598248066226646;-9.5725;-0.7842;-6.2515;
598248076331698;-10.9451;0.7968;-2.9818;
598248086431021;-12.2626;1.3789;-0.6700;
598248096536125;-13.9490;1.4483;-0.4137;
598248106641177;-8.8059;1.0268;2.5663;
598248116761594;-7.3684;-0.5040;0.0846;
598248126866646;-7.4285;-0.2620;-4.8814;
598248136971698;-10.3101;0.9906;-5.5400;
598248147080083;-0.8575;-0.1783;-4.3304;
598248157185188;-16.5027;0.4469;-3.3027;
598248167290292;-23.1260;2.5406;2.6022;
598248177391229;-5.3611;2.8137;5.2899;
598248187496333;-0.6275;-0.7962;1.0092;
598248197601386;-6.2378;-0.9688;-7.1378;
598248207705344;-12.2387;-0.6670;-8.0435;
598248217810448;-15.9829;1.4339;-2.8618;
598248227915500;-13.3884;4.1408;0.8390;
598248238030292;-8.0345;1.4722;1.7710;
598248248135396;-3.0829;-0.1184;0.0556;
598248258240448;-11.5295;-1.5293;-1.4509;
598248268336177;-8.9495;-1.0358;1.6271;
598248278441229;-12.4038;1.0125;-8.3955;
598248288546333;-18.3808;1.9226;-10.1396;
598248298669563;-7.4692;0.1092;7.5344;
598248308774667;0.2109;0.3272;5.6850;
598248318879719;-11.6635;-0.2477;-7.6313;
598248328978417;-24.2184;-0.5423;-5.2768;
598248339083521;-9.4573;1.4411;6.1020;
598248349188625;-0.3999;0.6936;0.8366;
598248359276490;-9.1220;-1.8263;-7.6768;
598248369381542;-9.8623;-2.1712;-2.8331;
598248379486646;-7.7901;-0.2524;0.1875;
598248389595865;-10.8996;0.9954;-7.5284;
598248399700969;-11.8385;-0.3413;-4.2036;
598248409806073;-5.5457;-0.8874;1.6774;
598248419914511;-7.1411;0.5405;-3.7196;
598248430019563;-9.8839;0.7271;-5.5881;
598248440124667;-4.5897;-1.7043;-1.5251;
598248450240396;-16.0283;0.6912;-6.3281;
598248460345500;-23.0854;1.1584;-1.6522;
598248470450604;-9.5414;1.8269;7.8027;
598248480545031;0.9129;-1.3591;4.8996;
598248490650136;-5.2726;-1.0813;-4.5867;
598248500755240;-13.7907;-1.2156;-3.8512;
598248510862688;-17.4870;-0.0826;0.3745;
598248520967792;-13.6424;-0.5901;0.4032;
598248531072896;-8.2119;-0.2213;-1.1587;
598248541179042;-5.9049;-0.4872;0.8318;
598248551284146;-9.2994;0.1499;0.1205;
598248561389250;-7.3899;-1.0286;-2.8956;
598248571517479;-3.9838;-0.7149;-13.3496;
598248581622583;-12.9284;0.0230;-16.8422;
598248591727688;-9.9532;2.0518;-6.2874;
598248601814042;-2.3596;2.6605;4.2957;
598248611919146;-2.5128;1.2685;-1.1755;
598248622024250;-13.0986;0.3153;-10.5180;
598248632127688;-15.4726;0.1044;-7.9092;
598248642232792;-13.3119;1.9825;0.4510;
598248652337896;-6.9565;1.5368;1.1506;
598248662443521;-4.6376;-1.4551;-0.8210;
598248672548625;-11.0599;0.2195;-2.4045;
598248682653729;-9.5342;1.2087;-0.6939;
598248692752271;-6.3673;-0.4609;1.6319;
598248702857375;-11.3426;0.4974;-2.5600;
598248712962479;-13.8724;-0.3580;-2.6249;
598248723059198;-9.6060;1.7812;-0.8426;
598248733164250;-4.1632;-0.9784;0.5850;
598248743269354;-7.8045;-0.8755;-5.3390;
598248753379146;-10.8682;0.4878;-8.3094;
598248763484250;-11.0408;0.8518;-7.0636;
598248773589354;-7.7279;1.2613;-2.7613;
598248783697688;-4.2209;0.0589;-1.4868;
598248793802792;-5.1550;-0.3867;-1.8894;
598248803907896;-8.5065;-1.1677;-3.5447;
598248814004302;-11.8433;-0.4298;-4.2562;
598248824109354;-15.6473;-0.2189;-1.8009;
598248834214406;-11.7428;0.8782;2.1230;
598248844319511;-6.7840;-0.0440;0.2641;
598248854431229;-9.2249;-1.0932;-3.3817;
598248864536333;-11.8624;-1.6490;-1.6187;
598248874641438;-10.0155;0.6099;-1.6618;
598248884760813;-14.5454;0.7681;-0.6389;
598248894865969;-12.5142;0.3344;3.7400;
598248904971021;-6.9087;-0.1424;3.7878;
598248915078521;-6.2498;-1.2921;-1.6379;
598248925183625;-0.5438;-1.2802;-7.5523;
598248935288729;9.6180;-3.3571;-10.9253;
598248945381438;-11.3091;-2.9833;-17.1033;
598248955486542;-26.2666;3.5779;-4.3017;
598248965591646;-16.8930;4.7830;0.6882;
598248975689250;-7.5290;1.9537;5.1679;
598248985794354;-8.8035;1.3597;9.1011;
598248995899458;-16.1839;0.3416;5.9270;
598249006003469;-14.3489;0.0733;-0.7995;
598249016108573;-10.2838;-0.4226;-3.4801;
598249026213677;-4.1417;-0.0754;-4.1530;
598249036320761;-12.1834;-0.3242;-0.7277;
598249046425813;-12.8734;0.1522;14.1891;
598249056530917;3.7250;-1.6923;12.8381;
598249066664615;-6.1875;-3.2782;-23.4897;
598249076769719;-19.3053;-2.3103;-29.1120;
598249086874771;-9.3975;0.9476;2.4272;
598249096971646;-5.8403;7.1447;5.7236;
598249107076750;-11.4242;5.6405;-10.7097;
598249117181854;-14.5789;4.1073;-6.7307;
598249127278417;-6.9039;1.7118;5.5917;
598249137383521;-2.7332;0.9595;0.9829;
598249147488625;-9.1077;-1.2754;-6.2994;
598249157580083;-12.4110;-0.8779;-1.8559;
598249167685188;-7.5027;0.7295;2.8131;
598249177790292;-12.4756;-0.1519;-3.0751;
598249187888729;-15.3359;-0.4394;-0.7155;
598249197993833;-6.3649;-1.0573;3.2728;
598249208098938;-2.6973;-0.6120;-5.6647;
598249218209146;-12.2650;-0.4226;-9.3299;
598249228314250;-14.1981;0.0015;-1.9445;
598249238419302;-8.7290;0.4181;0.4750;
598249248519979;-7.5458;0.1642;-1.9708;
598249258625031;-9.7328;-1.5915;-0.9742;
598249268730136;-11.6372;-0.9425;0.5611;
598249278863417;-9.6275;-2.9139;0.0580;
598249288968521;-3.9045;-1.3615;-0.8904;
598249299073625;-7.2894;-3.0960;-8.6710;
598249309172167;-13.3047;-1.9220;-8.6279;
598249319277271;-11.8361;-0.0682;-0.5551;
598249329382375;-4.3860;2.0976;-1.2281;
598249339471906;-13.9896;-0.5183;-5.7676;
598249349576906;-12.6697;1.9083;-3.0464;
598249359681958;-3.0422;-1.3352;-1.3648;
598249369794615;-10.3893;0.4660;-3.4657;
598249379899667;-13.3095;1.5658;-1.5733;
598249390004719;-12.1546;-0.7675;-2.1936;
598249400097844;-5.1144;0.1594;-1.7575;
598249410202844;-6.7744;-1.9534;-3.1663;
598249420307896;-6.2474;-0.3580;-1.9253;
598249430427375;-6.0174;0.1810;-3.9254;
598249440532427;-19.7605;1.9202;-5.7078;
598249450637479;-7.7160;1.3454;-2.1721;
598249460739042;-10.0923;3.6544;-6.7522;
598249470844094;-11.3713;0.5046;4.7127;
598249480949146;-7.7303;-0.1783;2.8513;
598249491057479;-13.2709;3.3933;-7.0493;
598249501162531;-8.9136;0.9547;-2.7302;
598249511267583;-4.2664;0.6075;0.3335;
598249521370865;-11.8074;0.5070;-2.1410;
598249531475917;-13.5129;0.3942;1.5147;
598249541580969;-6.4032;-0.5327;2.2140;
598249551704771;-2.0192;-1.3137;-8.0554;
598249561809875;-9.5486;-0.1878;-12.7505;
598249571914875;-13.7764;1.3597;-0.6628;
598249582002896;-7.3708;0.5477;1.3038;
598249592107948;-8.5591;0.8112;-7.6098;
598249602213000;-13.2832;2.0638;-5.3390;
598249612329979;-15.0437;0.8686;3.2297;
598249622435031;-3.1741;0.2483;7.6137;
598249632540083;-3.4854;-1.9869;-1.7288;
598249642633365;-14.3297;-2.1688;-9.3227;
598249652738417;-14.7419;-2.2624;0.0604;
598249662843469;-12.9428;0.1164;4.1809;
598249672954042;-10.7868;0.4229;3.1651;
598249683059094;-2.9656;-1.4192;-0.5168;
598249693164146;-4.4076;-2.2098;-8.0554;
598249703260917;-9.0144;-2.0707;-8.6925;
598249713365969;-9.6299;-0.7101;-3.7675;
598249723471021;-10.8108;0.5070;-4.9866;
598249733566750;-9.4310;2.3611;-4.1841;
598249743671802;-8.2765;-0.5207;0.8871;
598249753776802;-11.8696;-0.3556;-0.2797;
598249763896229;-9.2632;-0.4729;-0.7421;
598249774001281;-6.6906;-0.2812;-3.5327;
598249784106333;-10.1545;0.1618;-5.9665;
598249794216021;-16.6798;2.5741;-2.2032;
598249804321073;-13.2951;2.2077;2.8226;
598249814426177;-1.8637;-1.0334;1.0810;
598249824532271;-0.9966;-1.1414;-5.0731;
598249834637323;-13.0962;-2.6001;-8.3142;
598249844742375;-18.7615;3.3838;-0.2557;
598249854841646;-7.5099;2.6797;1.5577;
598249864946750;-8.4129;0.3081;-4.2873;
598249875051750;-11.3713;0.0709;-2.2271;
598249885143677;-8.5591;1.6711;-0.6341;
598249895248729;-7.6487;1.7836;-3.4226;
598249905353781;-10.8036;0.8758;-6.2779;
598249915468938;-12.2001;0.6769;-5.2214;
598249925574042;-9.4382;-0.0993;0.8677;
598249935679042;-9.0479;2.2053;2.0943;
598249945780031;1.1788;1.9202;-1.7961;
598249955885083;5.3779;-0.3772;-12.0296;
598249965990136;-36.9123;1.0579;-7.1668;
598249976093208;-31.9080;2.8905;9.9972;
598249986198313;-4.5443;3.4439;7.3980;
598249996303313;4.8915;-1.3831;-2.0378;
598250006369094;2.3285;-3.9535;-11.0593;
598250016474094;-8.0369;-2.2744;-10.7551;
598250026579146;-14.6414;-1.4049;-1.0080;
598250036722427;-17.6381;1.1177;1.0235;
598250046827427;-12.6697;2.2819;-1.9158;
598250056932479;-5.5863;-1.2754;5.0288;
598250067047323;3.2459;-1.8311;12.7089;
598250077152375;0.1606;-3.8148;-16.9499;
598250087257427;-24.3646;-0.5542;-38.4927;
598250097401542;-18.4478;1.1824;-0.9024;
598250107506594;-5.3037;4.8069;11.3961;
598250117611646;-2.4601;0.7295;3.4310;
598250127669511;-5.1503;-2.5331;5.1655;
598250137774615;-14.4951;-2.1999;2.5687;
598250147879615;-14.3898;-2.2887;2.8107;
598250157973156;-6.2904;-2.7464;-3.4872;
598250168078156;-10.1785;-1.0597;-10.4438;
598250178183208;-9.3951;-0.9281;-1.2209;
598250188293365;-8.7242;-1.4599;0.4606;
598250198398417;-15.0102;0.7008;-6.1798;
598250208503469;-6.8438;-0.7531;-0.8785;
598250218614771;-3.1980;-0.5183;-0.9742;
598250228719875;-13.9011;0.2291;-4.4982;
598250238824927;-11.0025;0.7848;3.7974;
598250248931698;-5.4090;-0.0921;1.6992;
598250259036750;-9.2874;0.5620;-8.5777;
598250269141802;-11.9318;-0.2333;-6.8408;
598250279242427;-9.3760;0.2794;-0.6437;
598250289347479;-11.9824;1.1536;-2.7685;
598250299452479;-10.6600;0.6410;-3.7914;
598250309555396;-7.7423;-0.4657;-3.3793;
598250319660448;-13.4650;0.1977;-1.2978;
598250329765500;-9.3951;1.6567;3.9772;
598250339879563;-4.3167;-0.2859;-0.9814;
598250349984667;-9.8695;-0.8369;-6.6254;
598250360089719;-10.2838;-1.1363;-3.6766;
598250370202531;-9.3090;-0.4872;-2.6106;
598250380307636;-10.0226;0.1116;-3.9951;
598250390412688;-8.7171;0.0135;-2.8908;
598250400507375;-7.5099;-0.6790;-3.5447;
598250410612479;-11.5678;-0.0033;-4.7040;
598250420717531;-11.4410;1.0101;-0.3443;
598250430819406;-7.5577;1.3262;0.6619;
598250440924458;-6.7887;-0.4035;-1.9325;
598250451029511;-10.4133;-0.6502;-1.5156;
598250461135136;-11.1392;0.4421;-1.2643;
598250471240188;-14.2005;-0.7531;-0.6317;
598250481345240;-9.4932;-0.4274;1.8236;
598250491447167;-5.6749;-1.6513;-0.8952;
598250501552219;-8.0943;-1.1868;-5.8923;
598250511657271;-10.2455;-0.2740;-4.6537;
598250521763573;-8.7772;0.8399;-0.5815;
598250531868625;-11.7069;-0.3218;1.0929;
598250541973677;-11.0001;-0.0344;0.8031;
598250552079094;-10.0274;0.2459;-0.7421;
598250562184146;-8.8801;-0.3170;-1.0654;
598250572289198;-8.0536;-0.3075;-2.6393;
598250582394511;-8.0536;-0.8608;-6.0960;
598250592499563;-10.9738;-0.6431;-4.1363;
598250602604615;-12.6817;0.1977;0.0532;
598250612713625;-9.3760;1.4746;2.3267;
598250622818729;-7.5099;0.5788;0.9900;
598250632923781;-10.8805;-0.1711;-1.1444;
598250643023781;-12.1929;-0.3075;-2.7852;
598250653128833;-8.3937;1.0890;-4.0047;
598250663233886;-6.5061;-1.4384;-2.5839;
598250673333781;-7.7423;0.4807;-4.4166;
598250683438833;-10.5449;0.0757;-4.3208;
598250693543886;-11.2253;-0.2692;-0.7083;
598250703653261;-13.2206;1.3669;-0.0162;
598250713758313;-11.9560;0.8471;0.2115;
598250723863365;-8.1302;0.1594;1.6726;
598250733971386;-6.6308;0.4950;-1.1946;
598250744076438;-9.6754;0.1618;-6.6398;
598250754181490;-11.0647;1.2326;-4.9029;
598250764291125;-11.1703;0.4134;-1.2787;
598250774396229;-8.3794;0.1116;-0.6580;
598250784501281;-7.2751;-0.1256;-1.7575;
598250794603313;-12.8303;-0.6670;-3.2237;
598250804708417;-11.3330;1.0866;-0.9239;
598250814813521;-1.4827;0.5189;-1.8775;
598250824915083;-9.0981;-1.4527;-7.8637;
598250835020136;-15.8414;1.4602;-6.9703;
598250845125188;-10.0851;1.0555;1.1192;
598250855231490;-7.7806;0.4301;0.5874;
598250865336542;-12.0446;0.2889;-2.8355;
598250875441594;-11.6587;-1.1148;0.3072;
598250885537115;-9.4621;-0.2524;-0.0760;
598250895642167;-10.4252;0.4086;-2.3542;
598250905747219;-5.4927;-0.9497;-1.6905;
598250915862740;-10.2431;-0.2261;-2.7972;
598250925967844;-11.8768;0.5812;-2.1505;
598250936072844;-5.3420;-0.5136;-1.7910;
598250946167167;-4.5634;0.7896;-6.1152;
598250956272219;-8.3459;-0.1639;-6.5055;
598250966377271;-8.3578;-0.2309;-4.4213;
598250976480188;-10.3316;1.1297;-3.0559;
598250986585240;-11.6396;1.4267;-2.5504;
