Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80745049793410;852.0938;
80745089832525;852.0887;
80745129833567;852.0887;
80745169836483;852.0925;
80745209835129;852.0850;
80745249828983;852.0925;
80745289824296;852.0963;
80745329810963;852.0900;
80745369808775;852.0975;
80745409808827;852.0925;
80745449833567;852.0938;
80745489833567;852.0887;
80745529835650;852.0950;
80745569835650;852.0812;
80745609834921;852.0762;
80745649837994;852.0825;
80745689835650;852.0850;
80745729835442;852.0800;
80745769835650;852.0887;
80745809833046;852.0950;
80745849834660;852.0837;
80745889832317;852.0837;
80745929834608;852.0875;
80745969834400;852.0862;
80746009837004;852.0837;
80746049809504;852.0850;
80746089874713;852.0800;
80746129832525;852.0787;
80746169834608;852.0850;
80746209808463;852.0737;
80746249809817;852.0775;
80746289826796;852.0775;
80746329809817;852.0750;
80746369812942;852.0762;
80746409834088;852.0850;
80746449859921;852.0837;
80746489832317;852.0800;
80746529834400;852.0812;
80746569834088;852.0762;
80746609831483;852.0737;
80746649832838;852.0725;
80746689837004;852.0687;
80746729832525;852.0737;
80746769834608;852.0725;
80746809808150;852.0787;
80746849838775;852.0800;
80746889836483;852.0800;
80746929833827;852.0862;
80746969831275;852.0725;
80747009836483;852.0675;
80747049802108;852.0737;
80747089834088;852.0762;
80747129834921;852.0787;
80747169807838;852.0750;
80747209808671;852.0737;
80747249808567;852.0725;
80747289807838;852.0712;
80747329849088;852.0737;
80747369836171;852.0787;
80747409832317;852.0837;
80747449832838;852.0825;
80747489830754;852.0825;
80747529829921;852.0837;
80747569837525;852.0787;
80747609808775;852.0887;
80747649834921;852.0912;
80747689836483;852.0862;
80747729835233;852.0862;
80747769837004;852.0762;
80747809837213;852.0812;
80747849840077;852.0825;
80747889832004;852.0762;
80747929832525;852.0775;
80747969833358;852.0837;
80748009832317;852.0750;
80748049827160;852.0725;
80748089831588;852.0750;
80748129814192;852.0750;
80748169824921;852.0775;
80748209812525;852.0700;
80748249809192;852.0812;
80748289844504;852.0787;
80748329835650;852.0800;
80748369837525;852.0800;
80748409833567;852.0837;
80748449834400;852.0925;
80748489833046;852.0900;
80748529834921;852.0900;
80748569837004;852.0887;
80748609834608;852.0900;
80748649832525;852.0825;
80748689833567;852.0787;
80748729835963;852.0762;
80748769835129;852.0825;
80748809835910;852.0875;
80748849833827;852.0862;
80748889833827;852.0912;
80748929833358;852.0850;
80748969832004;852.0825;
80749009813410;852.0887;
80749049813254;852.0875;
80749089821275;852.0875;
80749129823879;852.0900;
80749169810442;852.0925;
80749209808671;852.0975;
80749249852942;852.0938;
80749289834921;852.0887;
80749329837525;852.0812;
80749369834921;852.0800;
80749409835650;852.0762;
80749449836171;852.0812;
80749489837213;852.0775;
80749529835129;852.0800;
80749569839296;852.0875;
80749609838567;852.0862;
80749649834088;852.0938;
80749689836171;852.0825;
80749729837525;852.0800;
80749769833827;852.0775;
80749809835129;852.0775;
80749849834921;852.0737;
80749889834088;852.0762;
80749929829660;852.0787;
80749969834608;852.0812;
80750009809088;852.0875;
80750049799192;852.0850;
80750089832733;852.0775;
80750129810442;852.0700;
80750169809192;852.0675;
80750209833567;852.0712;
80750249834400;852.0700;
80750289834921;852.0712;
80750329834921;852.0587;
80750369867942;852.0537;
80750409834608;852.0562;
80750449835963;852.0525;
80750489833046;852.0575;
80750529830963;852.0550;
80750569837733;852.0600;
80750609832317;852.0662;
80750649837733;852.0675;
80750689831275;852.0725;
80750729838254;852.0687;
80750769833827;852.0637;
80750809830442;852.0662;
80750849834400;852.0737;
80750889830442;852.0750;
80750929837317;852.0750;
80750969841379;852.0725;
80751009812525;852.0725;
80751049810338;852.0725;
80751089809504;852.0712;
80751129808567;852.0675;
80751169834608;852.0675;
80751209830963;852.0637;
80751249830233;852.0637;
80751289839296;852.0662;
80751329830754;852.0675;
80751369833358;852.0650;
80751409835910;852.0725;
80751449838567;852.0712;
80751489829660;852.0762;
80751529832004;852.0812;
80751569832004;852.0837;
80751609835442;852.0825;
80751649836692;852.0837;
80751689832838;852.0825;
80751729832525;852.0875;
80751769834400;852.0837;
80751809830754;852.0850;
80751849832838;852.0837;
80751889836483;852.0850;
80751929833358;852.0837;
80751969822108;852.0775;
80752009809088;852.0787;
80752049808567;852.0800;
80752089818358;852.0775;
80752129839296;852.0825;
80752169835650;852.0887;
80752209838567;852.0925;
80752249835650;852.1013;
80752289834921;852.1013;
80752329836171;852.0988;
80752369836483;852.1013;
80752409834400;852.1025;
80752449839296;852.1025;
80752489838567;852.1013;
80752529830442;852.1000;
80752569833879;852.1025;
80752609834400;852.1038;
80752649836483;852.0963;
80752689831744;852.0875;
80752729837004;852.0875;
80752769833046;852.0687;
80752809807994;852.0637;
80752849836483;852.0675;
80752889830963;852.0575;
80752929809817;852.0675;
80752969807733;852.0575;
80753009816744;852.0662;
80753049799660;852.0625;
80753089832317;852.0650;
80753129830963;852.0675;
80753169833358;852.0625;
80753209833046;852.0575;
80753249834608;852.0687;
80753289832004;852.0725;
80753329835910;852.0637;
80753369834921;852.0700;
80753409836171;852.0662;
80753449838567;852.0662;
80753489835129;852.0575;
80753529830963;852.0612;
80753569837213;852.0575;
80753609832838;852.0662;
80753649833358;852.0637;
80753689836379;852.0662;
80753729831067;852.0662;
80753769837213;852.0650;
80753809837213;852.0725;
80753849832317;852.0762;
80753889808983;852.0712;
80753929820442;852.0750;
80753969808567;852.0725;
80754009808254;852.0725;
80754049828046;852.0825;
80754089833879;852.0912;
80754129835963;852.0975;
80754169837525;852.1025;
80754209831744;852.1187;
80754249828671;852.1150;
80754289862994;852.1150;
80754329839088;852.1175;
80754369838254;852.1112;
80754409831588;852.1212;
80754449838254;852.1225;
80754489833358;852.1162;
80754529829921;852.1262;
80754569833567;852.1275;
80754609829400;852.1312;
80754649834400;852.1375;
80754689834088;852.1387;
80754729829192;852.1500;
80754769833827;852.1462;
80754809833046;852.1425;
80754849823671;852.1350;
80754889801483;852.1400;
80754929809088;852.1412;
80754969810338;852.1362;
80755009835129;852.1337;
80755049816588;852.1287;
80755089836483;852.1337;
80755129834400;852.1387;
80755169835910;852.1537;
80755209830754;852.1537;
80755249834088;852.1563;
80755289833046;852.1550;
80755329833827;852.1500;
80755369838775;852.1500;
80755409837213;852.1450;
80755449838775;852.1412;
80755489832004;852.1450;
80755529830963;852.1400;
80755569833827;852.1400;
80755609833358;852.1300;
80755649834608;852.1437;
80755689832317;852.1400;
80755729824504;852.1375;
80755769837525;852.1350;
80755809809608;852.1325;
80755849808879;852.1300;
80755889811744;852.1237;
80755929808983;852.1337;
80755969840338;852.1312;
80756009833358;852.1262;
80756049843983;852.1225;
80756089838567;852.1187;
80756129836171;852.1187;
80756169833827;852.1125;
80756209830233;852.1112;
80756249830494;852.1087;
80756289835129;852.1125;
80756329840650;852.1250;
80756369837733;852.1287;
80756409834608;852.1250;
80756449836483;852.1300;
80756489829660;852.1275;
80756529834088;852.1387;
80756569834921;852.1412;
80756609836483;852.1462;
80756649836171;852.1475;
80756689834088;852.1387;
80756729834608;852.1337;
80756769808775;852.1387;
80756809829296;852.1300;
80756849808983;852.1312;
80756889809296;852.1337;
80756929835910;852.1275;
80756969831483;852.1250;
80757009832525;852.1200;
80757049825442;852.1212;
80757089830754;852.1187;
80757129837004;852.1150;
80757169831483;852.1225;
80757209837733;852.1275;
80757249829192;852.1325;
80757289836171;852.1287;
80757329838254;852.1287;
80757369834660;852.1337;
80757409832838;852.1387;
80757449834608;852.1450;
80757489828879;852.1400;
80757529829400;852.1375;
80757569829921;852.1312;
80757609831275;852.1350;
80757649832838;852.1275;
80757689835650;852.1375;
80757729827629;852.1362;
80757769810025;852.1350;
80757809812160;852.1325;
80757849819660;852.1300;
80757889832317;852.1387;
80757929832317;852.1350;
80757969833358;852.1287;
80758009839088;852.1312;
80758049805442;852.1362;
80758089840858;852.1362;
80758129835129;852.1300;
80758169832838;852.1262;
80758209833046;852.1237;
80758249840442;852.1200;
80758289837838;852.1237;
80758329834660;852.1287;
80758369838046;852.1250;
80758409835910;852.1262;
80758449837733;852.1312;
80758489836171;852.1250;
80758529830754;852.1250;
80758569833827;852.1225;
80758609867629;852.1175;
80758649842733;852.1162;
80758689803775;852.1187;
80758729809192;852.1187;
80758769815494;852.1137;
80758809814400;852.1137;
80758849833567;852.1025;
80758889835650;852.1075;
80758929833827;852.1137;
80758969834921;852.1212;
80759009830754;852.1137;
80759049820233;852.1125;
80759089836692;852.1175;
80759129839088;852.1200;
80759169834608;852.1175;
80759209835650;852.1050;
80759249837213;852.1100;
80759289832838;852.1187;
80759329830442;852.1262;
80759369832838;852.1212;
80759409833046;852.1150;
80759449835650;852.1112;
80759489836483;852.1125;
80759529833827;852.1100;
80759569838775;852.1087;
80759609807733;852.1175;
80759649804660;852.1162;
80759689813046;852.1150;
80759729808567;852.1038;
80759769846588;852.1038;
80759809829660;852.1050;
80759849830754;852.1112;
80759889835129;852.0988;
80759929832525;852.0988;
80759969840077;852.0900;
80760009833150;852.0975;
80760049796067;852.0975;
80760089837733;852.1013;
80760129831483;852.1100;
80760169831744;852.1125;
80760209830963;852.1137;
80760249829921;852.1100;
80760289834400;852.1125;
80760329831744;852.1100;
80760369836171;852.1100;
80760409835650;852.1150;
80760449837733;852.1175;
80760489832525;852.1237;
80760529831744;852.1275;
80760569843254;852.1275;
80760609813358;852.1275;
80760649808671;852.1300;
80760689808879;852.1350;
80760729862213;852.1325;
80760769833567;852.1200;
80760809833046;852.1162;
80760849838046;852.1287;
80760889837994;852.1250;
80760929837525;852.1225;
80760969832004;852.1212;
80761009835233;852.1262;
80761049820233;852.1350;
80761089841900;852.1275;
80761129837004;852.1450;
80761169837004;852.1462;
80761209833567;852.1387;
80761249835650;852.1437;
80761289829400;852.1287;
80761329835650;852.1262;
80761369829192;852.1312;
80761409831483;852.1412;
80761449831275;852.1300;
80761489828879;852.1362;
80761529832629;852.1412;
80761569810546;852.1437;
80761609808254;852.1350;
80761649808254;852.1350;
80761689846588;852.1312;
80761729837994;852.1312;
80761769835650;852.1212;
80761809837004;852.1200;
80761849835650;852.1200;
80761889834713;852.1300;
80761929839088;852.1350;
80761969835442;852.1387;
80762009833567;852.1375;
80762049828358;852.1450;
80762089838254;852.1462;
80762129838567;852.1462;
80762169832317;852.1425;
80762209837994;852.1437;
80762249833827;852.1462;
80762289824817;852.1437;
80762329808567;852.1487;
80762369831744;852.1450;
80762409862994;852.1537;
80762449838567;852.1512;
80762489838827;852.1437;
80762529809921;852.1487;
80762569802838;852.1462;
80762609815025;852.1550;
80762649833046;852.1525;
80762689835129;852.1525;
80762729839817;852.1512;
80762769835129;852.1563;
80762809837525;852.1550;
80762849834608;852.1500;
80762889830754;852.1475;
80762929830963;852.1512;
80762969834608;852.1512;
80763009832317;852.1500;
80763049829608;852.1500;
80763089833567;852.1512;
80763129840338;852.1537;
80763169828879;852.1575;
80763209834608;852.1525;
80763249837525;852.1613;
80763289829400;852.1512;
80763329833827;852.1537;
80763369833567;852.1638;
80763409860754;852.1700;
80763449836744;852.1575;
80763489822213;852.1563;
80763529812213;852.1600;
80763569807004;852.1512;
80763609838254;852.1500;
80763649830754;852.1400;
80763689833827;852.1250;
80763729828879;852.1325;
80763769840077;852.1412;
80763809835129;852.1563;
80763849835129;852.1400;
80763889839088;852.1425;
80763929831483;852.1512;
80763969833567;852.1550;
80764009865338;852.1550;
80764049842994;852.1512;
80764089836483;852.1537;
80764129833567;852.1500;
80764169835910;852.1537;
80764209833358;852.1500;
80764249832838;852.1462;
80764289832525;852.1537;
80764329834088;852.1475;
80764369835129;852.1387;
80764409809608;852.1375;
80764449809088;852.1387;
80764489809921;852.1437;
80764529808983;852.1425;
80764569838254;852.1475;
80764609836171;852.1525;
80764649832838;852.1537;
80764689809296;852.1537;
80764729832004;852.1563;
80764769835442;852.1638;
80764809837004;852.1613;
80764849839608;852.1550;
80764889838827;852.1550;
80764929831483;852.1600;
80764969837733;852.1625;
80765009835910;852.1638;
80765049852838;852.1600;
80765089836692;852.1588;
80765129830442;852.1575;
80765169832838;852.1625;
80765209808931;852.1550;
80765249831275;852.1550;
80765289832317;852.1588;
80765329837213;852.1537;
80765369808671;852.1563;
80765409821692;852.1563;
80765449809921;852.1512;
80765489817733;852.1475;
80765529832525;852.1462;
80765569839088;852.1475;
80765609830702;852.1525;
80765649836483;852.1563;
80765689833827;852.1650;
80765729834608;852.1638;
80765769827317;852.1663;
80765809839608;852.1650;
80765849858358;852.1638;
80765889836483;852.1600;
80765929830963;852.1613;
80765969835442;852.1725;
80766009837004;852.1712;
80766049831483;852.1588;
80766089833358;852.1537;
80766129833567;852.1475;
80766169834608;852.1500;
80766209809817;852.1650;
80766249829921;852.1550;
80766289832317;852.1588;
80766329825858;852.1475;
80766369802421;852.1312;
80766409811692;852.1450;
80766449810754;852.1375;
80766489831483;852.1412;
80766529837004;852.1362;
80766569839088;852.1312;
80766609835963;852.1312;
80766649834608;852.1287;
80766689835910;852.1337;
80766729836483;852.1375;
80766769837525;852.1563;
80766809837317;852.1450;
80766849836171;852.1475;
80766889837213;852.1512;
80766929836275;852.1475;
80766969838775;852.1675;
80767009831744;852.1512;
80767049810442;852.1500;
80767089833827;852.1500;
80767129808671;852.1625;
80767169833827;852.1675;
80767209831744;852.1600;
80767249839921;852.1613;
80767289815650;852.1625;
80767329809192;852.1663;
80767369809504;852.1650;
80767409811796;852.1650;
80767449832004;852.1712;
80767489839608;852.1700;
80767529831483;852.1675;
80767569843463;852.1700;
80767609808463;852.1700;
80767649842421;852.1675;
80767689833358;852.1625;
80767729832838;852.1650;
80767769831275;852.1625;
80767809831744;852.1663;
80767849831744;852.1650;
80767889835442;852.1750;
80767929837733;852.1687;
80767969835442;852.1663;
80768009831275;852.1750;
80768049792733;852.1762;
80768089807838;852.1800;
80768129833046;852.1775;
80768169838567;852.1787;
80768209837004;852.1837;
80768249823254;852.1787;
80768289808856;852.1712;
80768329813335;852.1712;
80768369806668;852.1675;
80768409831981;852.1638;
80768449834064;852.1537;
80768489832762;852.1550;
80768529830210;852.1512;
80768569837710;852.1487;
80768609826564;852.1575;
80768649829689;852.1625;
80768689829168;852.1525;
80768729830418;852.1475;
80768769840835;852.1500;
80768809831252;852.1462;
80768849833856;852.1512;
80768889835418;852.1588;
80768929836981;852.1575;
80768969839012;852.1512;
80769009832293;852.1487;
80769049813179;852.1412;
80769089831252;852.1462;
80769129834377;852.1525;
80769169837710;852.1563;
80769209811043;852.1475;
80769249808648;852.1437;
80769289813179;852.1425;
80769329807606;852.1512;
80769369859377;852.1512;
80769409831981;852.1450;
80769449832293;852.1450;
80769489832293;852.1412;
80769529829168;852.1437;
80769569841460;852.1475;
80769609805939;852.1412;
80769649833856;852.1387;
80769689830210;852.1425;
80769729838543;852.1437;
80769769830523;852.1487;
80769809836148;852.1462;
80769849834585;852.1437;
80769889836929;852.1387;
80769929830939;852.1362;
80769969833543;852.1375;
80770009835679;852.1350;
80770049827502;852.1387;
80770089825002;852.1375;
80770129836981;852.1325;
80770169808127;852.1300;
80770209806356;852.1300;
80770249807345;852.1312;
80770289808439;852.1300;
80770329829377;852.1275;
80770369838752;852.1250;
80770409833543;852.1262;
80770449835106;852.1312;
80770489831460;852.1325;
80770529836668;852.1337;
80770569836668;852.1312;
80770609833335;852.1362;
80770649831773;852.1375;
80770689836460;852.1312;
80770729829168;852.1250;
80770769825523;852.1225;
80770809831252;852.1162;
80770849832293;852.1225;
80770889836148;852.1287;
80770929833543;852.1262;
80770969868439;852.1312;
80771009831773;852.1325;
80771049819585;852.1312;
80771089807345;852.1375;
80771129807345;852.1350;
80771169815210;852.1337;
80771209806668;852.1387;
80771249799273;852.1437;
80771289830418;852.1487;
80771329829898;852.1537;
80771369833023;852.1600;
80771409834898;852.1575;
80771449832606;852.1525;
80771489830210;852.1537;
80771529830210;852.1487;
80771569833856;852.1500;
80771609829898;852.1525;
80771649834064;852.1475;
80771689835106;852.1487;
80771729835939;852.1512;
80771769841356;852.1525;
80771809835939;852.1575;
80771849833335;852.1550;
80771889831460;852.1588;
80771929823960;852.1525;
80771969829377;852.1487;
80772009807710;852.1537;
80772049795002;852.1600;
80772089801668;852.1650;
80772129813752;852.1700;
80772169813335;852.1600;
80772209831668;852.1575;
80772249829168;852.1500;
80772289831981;852.1588;
80772329830210;852.1575;
80772369833023;852.1588;
80772409833856;852.1550;
80772449834064;852.1512;
80772489833023;852.1512;
80772529835418;852.1588;
80772569832293;852.1588;
80772609835106;852.1537;
80772649838231;852.1575;
80772689837502;852.1550;
80772729835939;852.1550;
80772769825262;852.1550;
80772809836668;852.1563;
80772849831460;852.1575;
80772889829898;852.1650;
80772929829377;852.1638;
80772969806929;852.1600;
80773009831043;852.1625;
80773049791356;852.1638;
80773089808648;852.1638;
80773129808179;852.1663;
80773169848648;852.1663;
80773209839793;852.1600;
80773249832762;852.1537;
80773289857814;852.1600;
80773329831460;852.1625;
80773369838752;852.1588;
80773409834845;852.1525;
80773449831981;852.1487;
80773489837710;852.1537;
80773529829168;852.1512;
80773569835939;852.1475;
80773609866668;852.1475;
80773649839585;852.1537;
80773689837710;852.1525;
80773729833023;852.1537;
80773769831043;852.1550;
80773809833335;852.1575;
80773849830939;852.1512;
80773889831773;852.1512;
80773929828023;852.1525;
80773969838543;852.1650;
80774009811460;852.1650;
80774049807710;852.1675;
80774089808335;852.1650;
80774129861668;852.1625;
80774169834064;852.1675;
80774209835106;852.1638;
80774249836460;852.1625;
80774289833335;852.1588;
80774329835106;852.1600;
80774369835418;852.1700;
80774409834377;852.1625;
80774449833335;852.1613;
80774489834064;852.1600;
80774529837502;852.1575;
80774569837502;852.1575;
80774609834377;852.1537;
80774649833335;852.1550;
80774689831773;852.1525;
80774729832502;852.1600;
80774769832554;852.1575;
80774809829168;852.1600;
80774849832762;852.1650;
80774889811148;852.1663;
80774929822918;852.1663;
80774969816877;852.1613;
80775009807710;852.1588;
80775049805106;852.1550;
80775089830210;852.1600;
80775129829689;852.1625;
80775169834064;852.1638;
80775209839793;852.1625;
80775249835679;852.1700;
80775289833023;852.1712;
80775329834064;852.1775;
80775369833856;852.1675;
80775409806148;852.1700;
80775449834377;852.1675;
80775489834585;852.1663;
80775529839012;852.1650;
80775569833023;852.1638;
80775609836460;852.1575;
80775649833856;852.1600;
80775689834377;852.1613;
80775729835418;852.1650;
80775769824689;852.1712;
80775809831252;852.1687;
80775849835418;852.1712;
80775889806773;852.1600;
80775929801148;852.1650;
80775969808127;852.1588;
80776009808127;852.1663;
80776049847606;852.1638;
80776089831981;852.1663;
80776129827814;852.1650;
80776169831981;852.1613;
80776209833335;852.1613;
80776249829377;852.1638;
80776289835418;852.1625;
80776329835106;852.1687;
80776369841095;852.1613;
80776409830939;852.1588;
80776449835106;852.1563;
80776489829689;852.1512;
80776529834845;852.1512;
80776569837189;852.1487;
80776609838023;852.1487;
80776649831773;852.1537;
80776689832762;852.1537;
80776729831981;852.1600;
80776769832085;852.1588;
80776809832293;852.1625;
80776849808439;852.1613;
80776889811929;852.1575;
80776929807189;852.1575;
80776969806668;852.1500;
80777009835210;852.1525;
80777049853335;852.1550;
80777089830210;852.1487;
80777129833543;852.1475;
80777169831252;852.1512;
80777209832814;852.1550;
80777249830210;852.1588;
80777289829689;852.1563;
80777329836148;852.1575;
80777369833335;852.1625;
80777409829689;852.1663;
80777449831773;852.1663;
80777489830679;852.1613;
80777529833335;852.1625;
80777569832762;852.1650;
80777609829898;852.1663;
80777649831981;852.1650;
80777689831252;852.1650;
80777729831252;852.1638;
80777769830939;852.1537;
80777809823231;852.1537;
80777849814793;852.1575;
80777889807398;852.1588;
80777929811356;852.1625;
80777969831460;852.1638;
80778009831252;852.1613;
80778049815835;852.1613;
80778089832293;852.1600;
80778129832293;852.1613;
80778169831981;852.1625;
80778209831460;852.1525;
80778249832502;852.1525;
80778289829168;852.1500;
80778329832502;852.1525;
80778369834377;852.1588;
80778409830210;852.1550;
80778449832293;852.1575;
80778489832502;852.1563;
80778529833543;852.1600;
80778569830679;852.1600;
80778609832762;852.1487;
80778649813335;852.1500;
80778689831252;852.1537;
80778729834845;852.1588;
80778769811512;852.1625;
80778809820523;852.1663;
80778849808752;852.1675;
80778889809273;852.1687;
80778929833023;852.1663;
80778969829689;852.1638;
80779009831981;852.1675;
80779049809012;852.1712;
80779089830939;852.1638;
80779129807085;852.1700;
80779169830679;852.1675;
80779209829689;852.1663;
80779249832293;852.1737;
80779289830210;852.1812;
80779329831981;852.1775;
80779369831252;852.1837;
80779409833023;852.1825;
80779449834064;852.1825;
80779489834845;852.1775;
80779529829689;852.1850;
80779569805939;852.1787;
80779609832762;852.1825;
80779649833335;852.1762;
80779689832502;852.1787;
80779729817762;852.1875;
80779769807606;852.1887;
80779809814793;852.1912;
80779849807189;852.1925;
80779889832293;852.1875;
80779929830210;852.1837;
80779969833543;852.1875;
80780009830418;852.1850;
80780049816877;852.1850;
80780089833543;852.1775;
80780129834845;852.1787;
80780169833023;852.1762;
80780209833543;852.1825;
80780249834377;852.1850;
80780289835627;852.1887;
80780329832293;852.1850;
80780369833023;852.1825;
80780409832293;852.1850;
80780449834845;852.1850;
80780489834585;852.1812;
80780529836929;852.1762;
80780569838023;852.1700;
80780609837710;852.1638;
80780649834585;852.1700;
80780689809429;852.1787;
80780729809481;852.1725;
80780769807293;852.1725;
80780809807502;852.1750;
80780849833595;852.1712;
80780889833335;852.1787;
80780929836981;852.1812;
80780969831773;852.1875;
80781009835106;852.1925;
80781049845523;852.1937;
80781089844273;852.1937;
80781129858023;852.1850;
80781169836668;852.1837;
80781209806668;852.1812;
80781249833023;852.1800;
80781289831773;852.1787;
80781329830939;852.1850;
80781369834585;852.1862;
80781409828856;852.1812;
80781449835106;852.1837;
80781489831252;852.1912;
80781529827606;852.1850;
80781569833335;852.1800;
80781609835418;852.1850;
80781649826043;852.1900;
80781689807606;852.1912;
80781729808543;852.1912;
80781769808023;852.1925;
80781809836668;852.1837;
80781849838231;852.1850;
80781889837502;852.1837;
80781929829168;852.1812;
80781969830210;852.1837;
80782009828856;852.1900;
80782049846512;852.1912;
80782089838023;852.1912;
80782129829689;852.1887;
80782169838231;852.1887;
80782209829377;852.1825;
80782249827918;852.1775;
80782289829689;852.1700;
80782329838023;852.1787;
80782369830939;852.1800;
80782409831512;852.1737;
80782449831981;852.1787;
80782489828856;852.1825;
80782529829689;852.1825;
80782569831460;852.1800;
80782609807398;852.1775;
80782649808439;852.1762;
80782689816043;852.1775;
80782729808023;852.1787;
80782769831252;852.1837;
80782809834064;852.1837;
80782849835627;852.1800;
80782889837710;852.1787;
80782929836148;852.1825;
80782969836460;852.1800;
80783009831773;852.1750;
80783049850939;852.1762;
80783089829689;852.1700;
80783129831773;852.1712;
80783169830679;852.1675;
80783209830939;852.1687;
80783249835939;852.1762;
80783289835106;852.1725;
80783329834585;852.1725;
80783369831773;852.1625;
80783409834064;852.1638;
80783449833335;852.1537;
80783489833543;852.1525;
80783529829689;852.1537;
80783569801043;852.1500;
80783609807606;852.1462;
80783649809585;852.1487;
80783689809012;852.1525;
80783729833023;852.1537;
80783769833023;852.1500;
80783809835106;852.1437;
80783849835106;852.1462;
80783889834064;852.1512;
80783929834845;852.1575;
80783969835627;852.1525;
80784009833335;852.1537;
80784049843127;852.1588;
80784089836148;852.1537;
80784129835106;852.1525;
80784169837189;852.1575;
80784209833335;852.1625;
80784249839585;852.1600;
80784289835939;852.1550;
80784329831981;852.1600;
80784369832502;852.1550;
80784409831252;852.1638;
80784449836981;852.1650;
80784489834064;852.1563;
80784529820627;852.1625;
80784569819898;852.1663;
80784609806773;852.1650;
80784649810627;852.1625;
80784689835939;852.1687;
80784729834377;852.1638;
80784769835106;852.1638;
80784809833856;852.1650;
80784849841356;852.1675;
80784889835627;852.1687;
80784929833023;852.1650;
80784969834064;852.1712;
80785009830523;852.1712;
80785049834012;852.1675;
80785089838023;852.1537;
80785129831981;852.1663;
80785169838543;852.1525;
80785209836460;852.1250;
80785249835418;852.1375;
80785289830939;852.1275;
80785329839845;852.1112;
80785369834689;852.1375;
80785409839273;852.1350;
80785449842293;852.1312;
80785489807502;852.1337;
80785529827762;852.1300;
80785569818179;852.1312;
80785609836356;852.1325;
80785649828960;852.1325;
80785689830679;852.1275;
80785729830679;852.1350;
80785769838231;852.1450;
80785809832762;852.1337;
80785849832502;852.1412;
80785889833335;852.1525;
80785929829168;852.1450;
80785969836929;852.1475;
80786009834845;852.1462;
80786049808752;852.1425;
80786089839012;852.1400;
80786129830731;852.1437;
80786169830679;852.1412;
80786209830939;852.1412;
80786249835106;852.1362;
80786289834377;852.1387;
80786329811773;852.1387;
80786369833335;852.1412;
80786409806668;852.1350;
80786449810627;852.1312;
80786489807814;852.1350;
80786529808595;852.1387;
80786569847085;852.1425;
80786609831773;852.1375;
80786649834064;852.1437;
80786689836460;852.1425;
80786729834377;852.1412;
80786769838752;852.1450;
80786809830418;852.1487;
80786849833543;852.1487;
80786889836460;852.1462;
80786929830679;852.1487;
80786969833023;852.1487;
80787009831460;852.1350;
80787049820002;852.1300;
80787089832762;852.1300;
80787129835627;852.1362;
80787169833856;852.1412;
80787209833856;852.1387;
80787249832293;852.1337;
80787289850835;852.1362;
80787329815939;852.1437;
80787369807189;852.1450;
80787409813439;852.1337;
80787449808023;852.1362;
80787489808127;852.1362;
80787529838231;852.1350;
80787569832502;852.1325;
80787609835627;852.1362;
80787649831252;852.1437;
80787689835418;852.1575;
80787729837710;852.1625;
80787769835939;852.1675;
80787809835939;852.1712;
80787849835418;852.1638;
80787889833856;852.1675;
80787929833023;852.1687;
80787969838856;852.1512;
80788009833856;852.1300;
80788049836095;852.1275;
80788089835627;852.1325;
80788129834845;852.1350;
80788169834585;852.1412;
80788209863023;852.1462;
80788249833335;852.1400;
80788289835106;852.1487;
80788329841356;852.1525;
80788369809168;852.1487;
80788409808439;852.1512;
80788449807345;852.1512;
80788489836252;852.1600;
80788529829898;852.1650;
80788569860627;852.1588;
80788609837710;852.1650;
80788649834168;852.1712;
80788689834377;852.1762;
80788729831981;852.1725;
80788769830939;852.1750;
80788809836929;852.1737;
80788849834377;852.1750;
80788889834845;852.1812;
80788929831773;852.1787;
80788969831252;852.1812;
80789009832762;852.1737;
80789049824273;852.1787;
80789089833335;852.1762;
80789129833335;852.1787;
80789169830731;852.1762;
80789209806356;852.1687;
80789249840314;852.1800;
80789289824689;852.1725;
80789329809793;852.1687;
80789369807814;852.1687;
80789409806095;852.1663;
80789449838023;852.1650;
80789489832502;852.1725;
80789529830679;852.1700;
80789569833543;852.1712;
80789609829689;852.1625;
80789649837710;852.1537;
80789689831981;852.1700;
80789729833335;852.1650;
80789769835939;852.1638;
80789809836460;852.1687;
80789849834064;852.1663;
80789889835106;852.1737;
80789929834585;852.1725;
80789969834377;852.1862;
80790009823960;852.1900;
80790049809012;852.1900;
80790089834064;852.1700;
80790129832293;852.1825;
80790169868179;852.1750;
80790209823439;852.1725;
80790249806668;852.1787;
80790289811095;852.1675;
80790329808543;852.1762;
80790369815262;852.1837;
80790409806877;852.1737;
80790449833856;852.1812;
80790489832293;852.1850;
80790529830210;852.1925;
80790569841877;852.1837;
80790609831773;852.1862;
80790649832814;852.1937;
80790689833595;852.1825;
80790729833127;852.1862;
80790769836148;852.1762;
80790809841095;852.1787;
80790849836668;852.1787;
80790889830939;852.1787;
80790929836460;852.1850;
80790969833335;852.1825;
80791009835106;852.1925;
80791049801252;852.1925;
80791089835627;852.1862;
80791129812502;852.1875;
80791169833335;852.1887;
80791209807189;852.1825;
80791249807918;852.1887;
80791289811148;852.1862;
80791329826095;852.1750;
80791369832762;852.1800;
80791409834845;852.1837;
80791449830939;852.1737;
