Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80755869091744;-11.0719;0.3488;-6.6159;
80755879197473;-8.0752;-0.1161;-5.3557;
80755889303046;-6.3721;0.9404;-7.6624;
80755899408619;-9.8312;1.5610;-9.2964;
80755909526119;-10.0780;1.0507;-7.6768;
80755919631692;-7.7399;2.3010;-5.0372;
80755929737265;-8.8801;1.7285;-2.1529;
80755939834765;-12.7271;0.3894;-0.3754;
80755949940338;-11.8720;1.3860;-0.8737;
80755960045910;-8.8585;-0.1352;1.4067;
80755970152160;-8.7389;-0.0511;0.9733;
80755980257733;-12.3296;0.0374;-1.5637;
80755990363306;-11.2995;0.2483;-4.9866;
80756000459348;-8.8848;0.1068;-5.6097;
80756010564921;-9.2755;-1.2682;-4.2275;
80756020670494;-11.3186;-1.3519;-4.3543;
80756030780390;-10.1402;-1.7163;-3.3458;
80756040885963;-7.2583;-1.2491;-3.4753;
80756050991535;-9.0622;-1.2658;-2.8908;
80756061105702;-9.6347;-2.0683;-1.4844;
80756071211275;-8.5519;-0.7675;-1.6834;
80756081316848;-8.3172;-0.2979;-2.7517;
80756091434035;-9.7280;-1.1028;-2.0716;
80756101539608;-9.7854;-0.4298;-0.1430;
80756111645181;-8.2669;-0.2381;1.7064;
80756121788098;-10.4181;-0.2429;-1.6618;
80756131893671;-11.0456;0.4038;-3.5279;
80756141999244;-9.0335;-0.1519;-0.9502;
80756152062681;-7.2679;-0.0105;-1.1539;
80756162168254;-10.4468;-0.0559;-3.5782;
80756172273827;-12.7561;-0.5710;-2.6010;
80756182373515;-10.3101;0.6745;-0.2031;
80756192479088;-9.7831;1.2182;0.5707;
80756202584660;-11.2014;0.7585;-0.1621;
80756212690702;-10.2814;0.8231;-0.5168;
80756222796275;-8.4634;-0.4872;-0.2868;
80756232901848;-9.4597;0.5070;-1.6786;
80756243004765;-10.4444;1.0651;-3.0440;
80756253110338;-9.4047;0.2435;-2.4452;
80756263215910;-8.3124;0.7992;-2.6871;
80756273339140;-9.3042;0.9356;-3.4705;
80756283444713;-10.1593;1.3023;-2.9267;
80756293550285;-9.2010;1.1680;-0.1501;
80756303627785;-9.0000;1.6328;0.0508;
80756313733358;-7.5649;0.2028;-1.5326;
80756323838931;-8.9662;-0.5877;-1.4653;
80756333959973;-8.9399;-0.3556;-1.2595;
80756344065546;-9.2922;-1.0382;-1.9995;
80756354171119;-13.1058;-0.7316;-2.4188;
80756364277681;-13.3837;0.9763;-0.7684;
80756374383254;-8.6524;0.0637;0.9422;
80756384488827;-8.8513;0.3870;-0.9861;
80756394595702;-10.9522;-1.1797;-0.8019;
80756404701275;-11.4697;-0.2405;-1.1707;
80756414806848;-9.1866;-0.7101;-1.8081;
80756424904765;-7.9890;-0.7819;-2.9961;
80756435010338;-9.6634;-0.8393;-4.0406;
80756445115910;-10.8371;0.0063;-3.4513;
80756455225806;-10.3582;0.3392;-2.7685;
80756465331379;-9.2803;-0.6694;-1.6953;
80756475436952;-9.4167;0.6003;-2.7805;
80756485551015;-9.0790;0.7848;-2.6058;
80756495656588;-8.9901;0.9954;-0.9024;
80756505762160;-9.2393;0.2028;-0.7923;
80756515866223;-9.6132;0.1546;-1.8679;
80756525971796;-9.1125;0.8471;-2.2367;
80756536077369;-8.8226;-0.0945;-2.0979;
80756546188619;-9.7400;0.5261;-2.1625;
80756556294192;-8.9064;0.6266;-2.1314;
80756566399765;-8.2717;0.3583;-1.5709;
80756576478046;-8.1422;-0.2548;-2.8522;
80756586583619;-9.0455;-0.1184;-4.9125;
80756596689192;-10.0490;0.1092;-5.8253;
80756606803879;-10.7821;0.6529;-3.4896;
80756616909452;-7.5218;1.3621;-1.8176;
80756627015025;-7.4022;0.8734;-2.9794;
80756637119869;-12.1092;0.7418;-2.4523;
80756647225442;-12.9619;0.5429;-0.4738;
80756657331015;-10.1833;0.3942;0.8581;
80756667469244;-8.0034;-0.0488;-0.2533;
80756677574817;-11.6181;-0.6646;-0.3514;
80756687680390;-9.9867;-0.2118;-0.1310;
80756697742785;-9.6491;-0.2189;-1.8416;
80756707848358;-10.9427;0.1451;-2.1434;
80756717953931;-10.3558;-0.5830;-0.9766;
80756728086952;-8.1541;0.0111;-1.4007;
80756738192577;-9.2465;0.4950;-1.7408;
80756748298202;-8.1087;0.0589;-1.1492;
80756758396744;-9.1866;-0.4944;-1.8894;
80756768502369;-10.4228;-0.4274;-1.9875;
80756778607994;-9.0957;-0.7125;-1.2090;
80756788682994;-8.1757;0.2291;-2.6489;
80756798788619;-10.2263;0.2602;-1.8607;
80756808894244;-11.7930;-0.0730;-0.3538;
80756819037265;-10.8132;0.5883;-0.2605;
80756829142890;-8.8753;-0.7866;0.4774;
80756839248515;-8.8872;-0.9616;-0.5910;
80756849335025;-10.3606;-0.0754;-2.2774;
80756859440650;-10.3316;0.2459;-1.0175;
80756869546275;-10.1330;-0.4920;-1.4868;
80756879673931;-9.7663;0.4229;-3.4059;
80756889779556;-8.9710;0.0685;-2.8020;
80756899885181;-9.0766;0.1044;-2.9985;
80756909962473;-8.9758;0.7681;-3.8465;
80756920068098;-9.9461;-0.1352;-3.0248;
80756930173723;-9.2225;-0.5925;-3.0153;
80756940282577;-9.7878;-0.0488;-2.2702;
80756950388202;-8.7700;-0.3437;-0.8665;
80756960493827;-9.5797;-1.1629;-1.4797;
80756970631640;-9.7926;-0.5542;-2.0258;
80756980737265;-9.3760;-0.7268;-1.7169;
80756990842890;-10.3391;-1.0071;-1.5108;
80757000918931;-10.4874;-0.8755;-1.9851;
80757011024556;-10.7462;-0.3772;-1.6690;
80757021130181;-8.4153;-0.3891;-1.5108;
80757031234348;-9.3616;0.0541;-1.8248;
80757041339973;-7.9050;-0.5423;-1.5876;
80757051445598;-8.8346;-0.8946;-3.3290;
80757061568098;-12.2674;-0.2524;-4.5365;
80757071673723;-9.2827;-0.6048;-3.3721;
80757081779348;-7.5147;-0.6694;-2.2845;
80757091874452;-10.7103;-0.9520;-1.8272;
80757101980077;-9.4478;-0.3963;-2.6824;
80757112085702;-6.2856;-0.3290;-1.7360;
80757122206952;-9.3520;-0.7531;-2.7637;
80757132312577;-13.6400;-0.8731;-3.4298;
80757142418202;-12.0159;0.2483;-0.8115;
80757152516952;-8.5519;0.6864;1.1456;
80757162622577;-7.2248;0.3368;0.0652;
80757172728202;-9.1962;-0.3027;-1.2114;
80757182833931;-10.3798;-0.2907;-1.9875;
80757192939556;-8.9877;0.4181;-2.6297;
80757203045181;-9.1460;0.3296;-3.0224;
80757213159973;-9.9102;0.4062;-2.9387;
80757223265598;-8.7171;1.4889;-2.1434;
80757233371223;-9.5653;0.7442;-2.0740;
80757243458931;-10.4061;0.9954;-2.6441;
80757253564556;-10.6023;0.5381;-1.0582;
80757263670181;-8.0393;0.8207;-0.3443;
80757273758931;-8.3937;-0.2285;-2.0163;
80757283864556;-11.4290;-0.3413;-1.1827;
80757293970181;-12.1475;0.0541;-0.7253;
80757304087473;-7.8715;0.3344;-1.3385;
80757314193098;-8.1900;-0.6766;-0.8091;
80757324298723;-9.0503;-1.5580;-2.1840;
80757334429452;-9.6586;-0.1974;-3.1663;
80757344535077;-9.6969;-0.3556;-2.8789;
80757354640702;-8.6572;-0.5901;-1.7240;
80757364731692;-8.9040;-0.6861;-1.3026;
80757374837317;-9.7424;-1.6513;-1.1683;
80757384942942;-8.6596;-1.3639;-2.0450;
80757395049035;-9.1244;-1.1148;-2.7326;
80757405154660;-5.3539;-0.8946;-3.0894;
80757415260285;-5.5193;-0.8632;-4.2491;
80757425368619;-16.6774;-0.9066;-4.1363;
80757435474244;-20.9605;-1.2921;2.1613;
80757445579869;-12.2435;-0.3963;4.9427;
80757455671015;-5.2149;0.7056;1.2392;
80757465776640;-8.0082;-0.7675;1.3875;
80757475882265;-11.5534;-0.4777;-0.1286;
80757486003723;-10.4372;-0.1735;-2.7733;
80757496109348;-7.7255;-0.5590;-4.1387;
80757506214973;-6.6715;-0.4035;-5.5376;
80757516324556;-9.9365;0.5046;-6.6398;
80757526430181;-7.4572;0.4878;-5.1640;
80757536535806;-8.3483;0.5883;-3.0511;
80757546645910;-6.8151;1.2326;-2.4380;
80757556751535;-8.0536;0.1929;-2.9004;
80757566857160;-13.3621;0.3033;-2.0378;
80757576945702;-20.3139;0.8399;1.2990;
80757587051327;-17.5158;1.3621;4.9714;
80757597156952;-4.1970;0.8614;4.8491;
80757607267994;0.1869;-1.0860;5.4410;
80757617373619;-11.1870;0.3392;-0.9622;
80757627479244;-17.4368;0.4807;-6.6060;
80757637616119;-7.8380;-1.2227;-4.6633;
80757647721744;-4.6711;0.0015;-5.6551;
80757657827369;-8.1781;0.6864;-6.5725;
80757667877890;-12.5022;0.8351;-2.6800;
80757677983463;-10.7318;0.4014;0.7816;
80757688089140;-4.3238;0.7968;-1.8535;
80757698255233;-7.3875;0.1283;-7.0493;
80757708360858;-12.5022;-1.1581;-5.3868;
80757718466483;-11.2995;0.8207;-3.0153;
80757728525285;-7.9843;0.6745;-1.2520;
80757738630858;-7.7830;0.7872;0.2091;
80757748736483;-11.9222;0.4684;0.3745;
80757758899765;-12.4014;-0.1304;1.1961;
80757769005338;-10.1713;-0.0706;2.6166;
80757779110963;-8.8298;-0.8465;2.8537;
80757789194817;-9.0287;-0.3437;1.4572;
80757799300390;-10.6193;-0.8994;0.6523;
80757809406015;-10.7414;-0.9042;-1.6594;
80757819488619;-9.8719;-0.3290;-0.3778;
80757829594192;-8.1924;-0.9568;-0.1911;
80757839699817;-7.9364;0.4134;-3.2046;
80757849761067;-9.5940;-0.8827;-3.9927;
80757859866640;-12.2913;0.2841;-6.0335;
80757869972265;-12.3823;1.1106;-2.1242;
80757880111119;-8.9447;0.5333;2.1517;
80757890216692;-8.3459;0.5022;3.9054;
80757900322317;-11.0695;-0.7890;2.6596;
80757910421431;-13.0555;-1.6995;1.5912;
80757920527004;-12.0446;-1.5221;1.3134;
80757930632629;-8.8059;-0.2453;1.3373;
80757940746640;-9.6395;-1.0597;0.8725;
80757950852213;-9.8647;-0.1089;-1.5805;
80757960957838;-8.0656;-1.2299;-3.1998;
80757971050390;-10.2407;-0.4705;-3.2931;
80757981155963;-9.0766;-0.5471;-2.4260;
80757991261588;-8.6094;-0.2788;-1.1180;
80758001369452;-9.3808;-0.8417;-1.0726;
80758011475025;-11.2947;-0.0105;-1.3792;
80758021580650;-10.7151;-0.6646;1.0020;
80758031687056;-6.8656;-0.3963;2.3483;
80758041792629;-8.0154;0.1211;0.4104;
80758051898254;-12.3344;-0.1065;-1.3409;
80758062016223;-10.8634;0.4540;-1.5733;
80758072121796;-8.5950;-0.0200;-1.3744;
80758082227421;-8.5567;-0.1567;-2.7565;
80758092330702;-9.6203;0.1857;-3.5830;
80758102436275;-11.6444;0.2363;-3.6428;
80758112541900;-9.4238;0.4493;-1.5876;
80758122661848;-8.3674;0.1953;-1.0056;
80758132767421;-9.7137;0.1020;-0.5001;
80758142873046;-12.2073;-0.0440;-0.7178;
80758152954035;-10.2742;0.8901;-0.3227;
80758163059608;-8.0656;0.3918;0.4223;
80758173165233;-8.4826;1.2927;-0.4376;
80758183284869;-10.2335;-0.1663;-1.8176;
80758193390442;-9.2584;0.0900;-2.3252;
80758203496067;-11.0025;-0.0320;-3.3314;
80758213594973;-10.5305;0.9595;-2.9674;
80758223700546;-8.6883;-0.0607;-1.2691;
80758233806171;-8.9231;0.9523;-1.9756;
80758243911640;-9.6873;-0.4250;-1.2305;
80758254017213;-8.6572;0.3655;-1.6810;
80758264122838;-9.6945;-0.0440;-2.4284;
80758274213306;-10.7964;-0.2357;-1.6044;
80758284318879;-10.1234;0.6697;-0.7469;
80758294424504;-9.4430;-0.4801;-0.1358;
80758304561535;-11.2421;0.5405;-0.7804;
80758314667108;-10.5042;-0.7866;0.0676;
80758324772733;-10.4635;-0.3242;-0.1190;
80758334879869;-8.5065;-0.2022;-0.9024;
80758344985442;-7.0762;-0.4442;-2.2558;
80758355091067;-9.9054;-0.3314;-3.4011;
80758365189140;-12.6290;-0.6048;-3.8967;
80758375294713;-9.9556;0.2411;-3.0248;
80758385400338;-6.5276;-0.7029;-0.5719;
80758395508515;-9.5148;-0.5064;-1.2329;
80758405614088;-10.1306;0.0111;-1.8631;
80758415719713;-9.2034;-0.2812;-2.3614;
80758425819035;-9.8456;0.2124;-2.6489;
80758435924608;-8.0010;0.0302;-2.3686;
80758446030233;-9.4813;-0.3915;-2.0617;
80758456121535;-9.8958;-0.6574;-2.5768;
80758466227108;-10.3125;-0.1519;-3.7340;
80758476332733;-10.0370;0.1379;-2.4811;
80758486447056;-8.3842;-0.7460;-1.4462;
80758496552629;-10.0035;0.4134;-2.0402;
80758506658254;-10.1713;0.4421;-1.8870;
80758516765285;-9.8839;0.1666;-1.1300;
80758526870858;-10.3630;1.0149;-1.7432;
80758536976483;-9.1579;0.6027;-1.1803;
80758547046848;-9.0096;-0.2022;-0.8976;
80758557152369;-9.6180;0.4445;-1.8416;
80758567257994;-10.4348;0.6840;-2.2463;
80758577363567;-9.3592;0.9500;-2.3471;
80758587516952;-8.1541;0.8758;-2.7637;
80758597622525;-10.5305;0.4612;-3.6308;
80758607728150;-10.4779;0.4711;-1.6881;
80758617816744;-7.7830;0.6194;-0.3203;
80758627922369;-8.7532;0.1235;-2.1793;
80758638027942;-10.5377;0.6769;-1.7743;
80758648135910;-9.6969;-0.0200;-1.0271;
80758658241483;-9.9891;-0.1735;-1.3241;
80758668347108;-10.0226;0.0733;-1.9708;
80758678431171;-9.2560;-0.0511;-2.1529;
80758688536744;-11.3641;0.1307;-0.4496;
80758698642369;-10.5377;-0.0224;0.1181;
80758708792577;-9.9556;0.2554;-1.7384;
80758718898150;-9.9102;-0.6239;-0.3802;
80758729003775;-8.1278;-0.5399;-0.2414;
80758739105442;-9.3401;-0.1496;-2.6297;
80758749211067;-8.6572;-0.2931;-2.5026;
80758759316692;-9.0503;-0.0802;-3.0751;
80758769411327;-14.9384;-1.1243;-3.2548;
80758779516952;-10.9187;0.1570;0.2426;
80758789622577;-0.4552;0.7729;-0.8474;
80758799705494;-6.5133;-2.1114;-3.8800;
80758809811119;-16.1767;-1.6035;-2.5074;
80758819916744;-14.9623;-1.4456;1.3421;
80758830037577;-7.5793;-0.4753;0.3120;
80758840143202;-6.8246;0.0087;-1.4916;
80758850248827;-13.0962;-0.7531;-0.5815;
80758860352056;-10.9738;0.7585;-0.8139;
80758870457681;-7.6753;-0.0682;-2.1218;
80758880563306;-9.1125;0.3990;-3.2333;
80758890667369;-9.7424;0.5859;-2.0426;
80758900772994;-9.6108;-0.3099;-2.4930;
80758910878619;-9.6108;2.0327;-4.9053;
80758920984973;-6.4223;0.3918;-2.5193;
80758931090598;-8.9447;0.8901;-2.3109;
80758941196223;-13.8075;2.1837;-3.1424;
80758951298306;-10.5784;0.9452;-0.8258;
80758961403931;-5.3013;1.1417;-0.6820;
80758971509556;-9.4765;0.1403;-2.2463;
80758981619452;-9.6658;0.9428;-2.5026;
80758991725077;-9.2393;0.5453;-2.4452;
80759001830702;-11.1655;-0.1567;-2.4547;
80759011941119;-10.5640;1.1704;-2.0883;
80759022046744;-7.9508;0.7247;-1.4701;
80759032152369;-8.3243;0.0661;-2.1410;
80759042259973;-9.4765;0.5429;-2.9985;
80759052365598;-11.6085;0.1786;-2.4021;
80759062471223;-10.7414;0.9763;-2.0617;
80759072572942;-7.6558;1.2087;-1.7862;
80759082678567;-7.6920;0.5070;-2.3133;
80759092784192;-11.5798;0.7418;-3.4681;
80759102894608;-15.8079;0.7705;-3.5327;
80759113000233;-24.7310;0.2435;1.8188;
80759123105858;-21.8830;-0.1687;8.0112;
80759133207160;-16.0140;2.1383;7.5873;
80759143312785;-10.2646;2.9384;8.3273;
80759153418410;-8.9423;-0.6718;12.6873;
80759163525806;-11.5582;-0.6191;2.2068;
80759173631431;-12.2602;-1.6828;-3.9544;
80759183737056;-3.5931;-2.8373;-2.1673;
80759193843619;4.8269;-2.3581;-9.0544;
80759203949244;-2.9536;-2.7894;-19.5850;
80759214054869;-4.6113;-2.1425;-15.3473;
80759224169452;2.7141;-2.7607;-8.7694;
80759234275077;3.1358;-2.7078;-12.4128;
80759244380702;-0.6562;-1.5915;-12.8943;
80759254483775;-3.4472;-2.9569;-5.9809;
80759264589400;-2.2684;-3.0458;-0.2174;
80759274695025;-1.4348;-2.9761;0.0054;
80759284799921;-5.2125;-3.7666;-1.0558;
80759294905546;-7.4812;-3.1606;0.8509;
80759305011171;-6.4391;-2.6336;0.0173;
80759315119452;-8.4826;-2.0492;-2.5624;
80759325225077;-17.7027;-0.3676;-0.9096;
80759335330702;-33.4555;1.4483;2.6189;
80759345422473;-33.2925;3.2545;12.4693;
80759355528098;-11.3474;7.8108;13.2646;
80759365633723;-0.4839;9.7702;2.3052;
80759375728306;-11.0958;5.7506;-9.3730;
80759385833931;-19.9400;-2.2672;-0.1836;
80759395939556;-10.8610;-3.3117;2.8083;
80759406061692;-6.7217;-1.3639;-4.7040;
80759416167317;-9.7878;-1.6681;-5.8588;
80759426272942;-9.8049;0.2148;-5.7772;
80759436388410;-9.7807;1.4602;-6.3353;
80759446494035;-8.0297;1.1847;-2.9291;
80759456599660;-5.5840;0.8447;-1.7312;
80759466700077;-8.8609;0.2219;-2.3133;
80759476805702;-11.3498;0.2028;0.1804;
80759486911327;-9.3832;0.5166;1.3421;
80759497005910;-6.7170;0.2961;0.3144;
80759507111535;-7.3540;-0.5136;-0.0592;
80759517217160;-11.5822;-0.9497;-1.9325;
80759527332577;-12.0948;-1.5700;-3.8273;
80759537438202;-7.7088;-1.9726;-2.0668;
80759547543827;-7.2272;-1.7689;-2.7063;
80759557627160;-10.1139;-1.7545;-5.0994;
80759567732785;-9.9963;-1.6490;-6.9583;
80759577838463;-11.1990;-1.3950;-8.4769;
80759587954400;-12.5142;1.0125;-6.0455;
80759598060077;-11.0719;2.9575;-0.6676;
80759608165702;-12.3129;3.4678;1.1985;
80759618263254;-12.6482;2.3130;3.8599;
80759628368879;-10.6385;-1.3328;6.1020;
80759638474504;-11.2804;-3.0553;5.7260;
80759648591952;-12.0135;-3.3117;4.5903;
80759658697577;-9.1579;-3.4624;3.0479;
80759668803202;-8.2525;-3.4026;1.4620;
80759678914973;-10.4659;-2.3390;-0.4280;
80759689020598;-9.7184;-1.9893;-0.8856;
80759699126223;-7.5171;-1.8479;-0.1573;
80759709218827;-6.9852;-2.1808;0.0102;
80759719324452;-7.0403;-1.4145;-1.9205;
80759729430077;-9.0335;-0.1926;-2.0907;
80759739555285;-7.5841;1.5176;-0.6915;
80759749660910;-7.7925;1.1632;-0.5264;
80759759766535;-10.6744;0.3248;-1.1707;
80759769836952;-8.7290;0.8590;-0.9000;
80759779942577;-5.8475;1.4506;-0.6628;
80759790048202;-8.1182;0.1020;-1.1659;
80759800165025;-9.9054;-0.1400;-1.9229;
80759810270650;-7.8045;0.7466;-0.9718;
80759820376275;-7.1435;1.5778;-1.3313;
80759830486431;-7.2296;0.9571;-3.3769;
80759840592056;-8.8585;-0.1878;-4.2467;
80759850697681;-5.8594;0.2818;-2.1290;
80759860801275;-1.9331;-0.1759;-11.7254;
80759870906900;-11.9560;-1.7665;-31.4211;
80759881012525;-21.0251;-5.9417;-27.3272;
80759891138202;-9.7807;2.1837;-5.7269;
80759901243827;2.7667;5.8490;6.2387;
80759911349452;-12.6147;4.0020;0.2856;
80759921434765;-23.7945;4.9696;1.2057;
80759931540390;-14.2005;4.2751;5.2636;
80759941646015;-4.2855;0.0015;2.2525;
80759951756223;-9.0957;-4.2745;-4.9842;
80759961861848;-14.8543;-5.5298;-6.2204;
80759971967473;-9.2130;-4.3513;-2.8765;
80759982068098;-6.1540;-1.9388;-4.6226;
80759992173723;-9.3879;-0.5542;-4.7904;
80760002279348;-8.4730;-0.0631;-2.5887;
80760012398723;-5.4257;0.2243;-4.8933;
80760022504348;-8.5543;-0.6263;-6.9488;
80760032609973;-9.9078;0.4612;-4.1985;
80760042718515;-5.6486;0.4086;-2.4428;
80760052824140;-7.3732;0.0398;-4.1195;
80760062929765;-8.9160;0.0876;-3.1062;
80760073034660;-8.9279;0.1044;-3.1783;
80760083140285;-11.1078;0.1546;-3.5255;
80760093245910;-9.0885;0.9260;-0.2868;
80760103347369;-8.3746;0.0517;-1.1492;
80760113452994;-10.3630;0.5118;-3.0344;
80760123558619;-9.0144;0.5357;-1.1252;
80760133674608;-10.1856;-0.3147;-3.3697;
80760143780233;-13.2470;-0.4107;-4.4886;
80760153885858;-10.1617;-0.5255;-2.1697;
80760163998410;-7.1961;-0.7484;-2.7135;
80760174104035;-8.8466;-0.1113;-4.6298;
80760184209660;-11.7188;-0.0897;-4.4046;
80760194296535;-10.5999;0.3272;-2.8140;
80760204402160;-5.6940;-0.0416;-2.8140;
80760214507785;-7.1073;-0.0440;-4.3065;
80760224625910;-10.0657;0.5524;-3.8680;
80760234731535;-10.7845;0.1546;-4.8742;
80760244837160;-8.0082;0.4038;-3.9568;
80760254951640;-9.2034;-0.0057;-3.0296;
80760265057265;-9.5267;0.5644;-3.8369;
80760275162890;-8.1733;0.8375;-4.2203;
80760285228619;-7.6511;0.4878;-3.0033;
80760295334244;-8.3243;0.3990;-3.5758;
80760305439869;-8.9040;0.4735;-5.8732;
80760315571015;-8.7123;0.3846;-6.1582;
80760325676640;-7.3110;0.0613;-7.0588;
80760335782265;-10.0875;0.0015;-7.4949;
80760345880702;-9.9580;0.9069;-5.8059;
80760355986327;-8.9925;0.8518;-4.3807;
80760366091952;-9.2707;0.8806;-2.9004;
80760376198827;-8.7987;0.2435;-1.9875;
80760386304452;-11.3402;0.3105;-2.4906;
80760396410077;-12.2315;-0.0129;-2.5935;
80760406510181;-7.1698;0.0852;-2.5409;
80760416615806;-8.1135;-0.2500;-3.7579;
80760426721431;-9.6921;0.1618;-4.6609;
80760436824973;-10.3367;0.2100;-4.9699;
80760446930598;-10.4181;0.6218;-3.7866;
80760457036223;-5.7996;0.0781;-2.7565;
80760467147890;-7.5314;0.8207;-4.9388;
80760477253515;-10.4037;0.8088;-4.4668;
80760487359140;-9.4334;1.0555;-3.1134;
80760497471431;-7.1192;0.1857;-2.8307;
80760507577056;-9.5773;0.9260;-3.3434;
80760517682681;-9.8862;-0.0129;-1.8823;
80760527764244;-10.4372;0.6601;-2.8642;
80760537869869;-8.5998;0.0254;-2.0186;
80760547975494;-8.6668;0.0398;-2.8379;
80760558083931;-10.9738;-0.2046;-3.0440;
80760568189556;-9.8623;0.0972;-2.4739;
80760578295181;-7.4142;0.0374;-3.2764;
80760588447785;-7.4070;0.0589;-4.5413;
80760598553410;-10.1474;-0.5542;-5.1018;
80760608659035;-10.9570;0.2100;-3.2859;
80760618720077;-8.6596;-0.5949;-2.7278;
80760628825702;-7.6681;-0.0631;-2.9937;
80760638931327;-8.8466;-0.4370;-2.2630;
80760649039973;-8.8609;-0.3628;-2.7805;
80760659145598;-11.5965;-1.0286;-3.1711;
80760669251223;-7.7495;-0.9544;-1.8081;
80760679353723;-9.4047;-1.2849;-2.8837;
80760689459348;-9.6658;-0.0559;-3.2572;
80760699564973;-7.4931;-0.7819;-1.9134;
80760709671015;-7.8691;-0.5088;-4.9795;
80760719776640;-10.0585;-0.9066;-6.1343;
80760729882265;-10.7868;-0.5495;-3.8345;
80760740021327;-9.3975;0.0757;-4.3137;
80760750126952;-8.6046;0.3224;-3.0870;
80760760232577;-8.2884;0.3320;-3.6667;
80760770328931;-9.3449;-0.0873;-1.9181;
80760780434556;-3.0685;-0.6622;-4.6537;
80760790540181;0.2731;-0.7938;-6.4433;
80760800643931;-8.6118;-1.4503;-9.0159;
80760810749556;-20.3641;-0.5973;-6.5821;
80760820855181;-19.7366;0.5596;-1.7503;
80760830936535;-11.6611;1.7333;3.9437;
80760841042160;-10.1498;2.9073;4.3316;
80760851147838;-9.3018;3.1516;1.7830;
80760861264973;-9.5916;1.1536;-2.5170;
80760871370598;-10.6744;0.7561;-4.4357;
80760881476223;-9.1555;0.0039;-3.9927;
80760891588619;-7.9508;0.6458;-5.6216;
80760901694244;-8.6836;1.1895;-5.5232;
80760911799869;-10.6217;0.1355;-6.4720;
80760921879348;-8.0680;0.7633;-5.9186;
80760931984973;-6.1301;0.7920;-3.9087;
80760942090650;-6.2043;1.5200;-4.3041;
80760952210806;-8.3889;0.6027;-4.8526;
80760962316431;-10.6409;0.6458;-5.7820;
80760972422056;-7.6801;0.1786;-3.7842;
80760982523515;-9.6873;1.2039;-3.0631;
80760992629140;-7.3851;0.3248;-2.8813;
80761002734817;-7.7399;0.6003;-4.2993;
80761012853306;-9.8336;0.0230;-4.4285;
80761022958931;-8.5304;0.3368;-4.6848;
80761033064608;-8.9279;0.5835;-4.8814;
80761043178931;-9.6012;0.4445;-4.7737;
80761053284556;-10.7653;0.1762;-1.5948;
80761063390181;-9.4908;0.7104;4.3798;
80761073492577;-4.8820;0.0733;3.1531;
80761083598202;-9.2584;-1.8479;-10.7862;
80761093703827;-15.0628;-2.8038;-16.5260;
80761103802994;-14.5143;1.8724;-8.8125;
80761113908619;-11.0121;2.3946;-3.2836;
80761124014244;-9.3185;1.4459;-4.0693;
80761134129035;-8.7075;1.9561;-0.4594;
80761144234660;-7.8811;0.0733;2.3865;
80761154340285;-6.1181;-0.7244;-1.1755;
80761164444608;-6.0532;-2.0252;-5.2023;
80761174550233;-6.9517;-1.5652;-6.3401;
80761184655858;-7.9146;-1.9487;-4.8622;
80761194742473;-11.5032;-1.8215;-4.7498;
80761204848098;-11.1535;-0.2357;-3.9903;
80761214953723;-9.1220;-0.3389;-1.6020;
80761225072108;-8.9423;0.9523;-1.7910;
80761235177733;-9.3042;1.2975;0.1325;
80761245283358;-8.6453;0.4397;0.1301;
80761255387056;-8.8394;0.5309;-2.8594;
80761265492681;-8.1302;-0.2381;-2.4787;
80761275598358;-9.1220;-0.9688;-4.1219;
80761285719869;-10.1976;-0.8441;-4.5772;
80761295825494;-9.6491;-0.4131;-3.6188;
80761305931119;-9.2850;-1.2778;-2.8187;
80761316029973;-8.0489;-0.5231;-4.8670;
80761326135598;-9.3233;-0.5997;-5.9163;
80761336241223;-10.5640;-0.6502;-5.0034;
80761346350077;-10.7701;-0.1113;-4.6490;
80761356455702;-11.6659;-0.1663;-2.6249;
80761366561327;-10.6528;-0.7771;-1.1420;
80761376665390;-10.4181;0.0063;-0.4642;
80761386771015;-9.5916;-1.0190;1.0953;
80761396876640;-7.9074;-1.6609;1.3229;
80761406966327;-8.7796;-1.2203;-0.1095;
80761417071952;-9.4502;-0.8779;0.5324;
80761427177577;-5.0091;-1.2969;-1.7527;
80761437284348;-7.2751;-1.7641;-10.9253;
80761447389973;-12.6051;0.3823;-12.4056;
80761457495598;-9.2201;0.7872;-4.1698;
80761467615390;-5.3133;0.2913;-5.3127;
80761477721015;-6.7648;1.5320;-6.5127;
80761487826640;-7.3445;1.6184;-3.2931;
80761497921535;-11.2110;0.8662;-3.8704;
80761508027160;-11.1488;-0.3099;-1.3792;
80761518132785;-11.5774;-0.1304;-1.0558;
80761528227785;-7.5553;-0.3365;-1.7169;
80761538333410;-8.6381;-1.4719;-2.4954;
80761548439035;-11.0216;-0.4370;-4.5987;
80761558537681;-12.4325;-0.3485;-3.4992;
80761568643306;-8.3722;0.3416;-2.5433;
80761578748931;-8.8825;0.3990;-3.1663;
80761588866848;-8.9853;0.3799;-3.9832;
80761598972473;-7.9699;0.8112;-4.3280;
80761609078098;-9.0718;0.6434;-5.1162;
80761619196588;-6.7959;1.5248;-5.4921;
80761629302213;-7.8069;1.5491;-4.3783;
80761639407838;-9.7184;1.1919;-4.3902;
