Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80746357749452;26.3886;-2.4766;29.6704;
80746367749452;26.1324;-2.4766;29.9876;
80746377749452;25.9616;-2.4888;30.3048;
80746387749452;25.8396;-2.4644;30.4024;
80746397749452;25.8518;-2.4644;30.4024;
80746407749452;25.9372;-2.4766;30.2560;
80746417749452;26.0592;-2.4278;30.0730;
80746427749452;26.1080;-2.4156;30.0486;
80746437749452;26.2422;-2.4400;29.9632;
80746447749452;26.4618;-2.3790;29.7802;
80746457749452;26.4618;-2.3180;29.7680;
80746467749452;26.3764;-2.2936;29.9510;
80746477749452;26.2910;-2.2448;30.1584;
80746487749452;26.2056;-2.1716;30.3292;
80746497749452;26.0592;-2.1350;30.5366;
80746507749452;25.8396;-2.0740;30.7684;
80746517749452;25.6810;-2.0008;30.9392;
80746527749452;25.5102;-1.9520;31.1344;
80746537749452;25.5712;-1.9520;31.0368;
80746547749452;25.6566;-1.8666;30.9148;
80746557749452;25.7298;-1.8422;30.7562;
80746567749452;25.7786;-1.8300;30.6098;
80746577749452;25.8030;-1.8056;30.5244;
80746587749452;25.9494;-1.8056;30.3414;
80746597749452;26.0348;-1.7690;30.1950;
80746607749452;26.0836;-1.7812;30.2072;
80746617749452;26.2544;-1.7690;30.0364;
80746627749452;26.4252;-1.7812;29.8168;
80746637749452;26.5350;-1.7568;29.8046;
80746647749452;26.6204;-1.8178;29.7680;
80746657749452;26.7790;-1.8056;29.5850;
80746667749452;26.9498;-1.7812;29.4630;
80746677749452;27.1084;-1.7934;29.3044;
80746687749452;27.1816;-1.7934;29.1336;
80746697749452;27.1084;-1.8300;29.2556;
80746707749452;27.0596;-1.8422;29.4142;
80746717749452;27.0596;-1.8666;29.3532;
80746727749452;27.0352;-1.7934;29.3898;
80746737749452;26.8034;-1.8056;29.6704;
80746747749452;26.6692;-1.8422;29.8168;
80746757749452;26.5106;-1.8300;29.9876;
80746767749452;26.6204;-1.8300;29.9266;
80746777749452;26.6448;-1.7934;29.7924;
80746787749452;26.7546;-1.7446;29.6460;
80746797749452;26.8522;-1.6958;29.4386;
80746807749452;26.9376;-1.6958;29.3410;
80746817749452;27.2060;-1.6348;29.0848;
80746827749452;27.2792;-1.6226;28.9628;
80746837749452;27.4622;-1.5860;28.7554;
80746847749452;27.4378;-1.5250;28.6944;
80746857749452;27.5110;-1.4762;28.6578;
80746867749452;27.4134;-1.4640;28.6212;
80746877749452;27.3280;-1.4274;28.6700;
80746887749452;27.2792;-1.3786;28.6212;
80746897749452;27.1572;-1.3176;28.6456;
80746907749452;27.0230;-1.1956;28.7188;
80746917749452;26.8034;-1.1346;28.8652;
80746927749452;26.6082;-1.0492;29.0604;
80746937749452;26.4740;-0.9394;29.1458;
80746947749452;26.3764;-0.7808;29.2434;
80746957749452;26.2666;-0.6222;29.3898;
80746967749452;26.1934;-0.4026;29.4874;
80746977749452;26.2544;-0.1708;29.4508;
80746987749452;26.3764;0.1464;29.4630;
80746997749452;26.3642;0.4636;29.7070;
80747007749452;26.3520;0.7198;29.8778;
80747017749452;26.4008;1.0126;30.0486;
80747027749452;26.5716;1.3298;30.1096;
80747037749452;26.7302;1.6104;30.1096;
80747047749452;26.8522;1.8544;30.1462;
80747057749452;26.8034;2.0496;30.2682;
80747067749452;26.6326;2.1472;30.4756;
80747077749452;26.6692;2.2936;30.3414;
80747087749452;26.7790;2.4766;30.1462;
80747097749452;26.8278;2.5864;30.0364;
80747107749452;26.9132;2.6596;29.9388;
80747117749452;26.8766;2.7206;29.9754;
80747127749452;26.8400;2.7450;30.0242;
80747137749452;26.9010;2.7694;30.0242;
80747147749452;27.0230;2.8182;29.9144;
80747157749452;27.0596;2.8304;29.9632;
80747167749452;26.8766;2.7938;30.2560;
80747177749452;26.6814;2.7816;30.4878;
80747187749452;26.3886;2.7694;30.8172;
80747197749452;26.2544;2.7572;31.0002;
80747207749452;26.3276;2.7328;30.8782;
80747217749452;26.2300;2.7450;30.9758;
80747227749452;26.1202;2.6840;31.0612;
80747237749452;26.0958;2.6474;31.0734;
80747247749452;26.4130;2.6718;30.6830;
80747257749452;26.7424;2.6718;30.3170;
80747267749452;27.0352;2.6108;29.9998;
80747277749452;27.1816;2.5620;29.7680;
80747287749452;27.1572;2.5620;29.8290;
80747297749452;27.3036;2.5132;29.7680;
80747307749452;27.4378;2.5010;29.6094;
80747317749452;27.4988;2.4034;29.4752;
80747327749452;27.4988;2.3058;29.5972;
80747337749452;27.4134;2.2326;29.6948;
80747347749452;27.2792;2.1228;29.8168;
80747357749452;27.0596;2.0008;30.1218;
80747367749452;26.9132;1.8666;30.2316;
80747377749452;26.8278;1.7446;30.2804;
80747387749452;26.8278;1.5494;30.3170;
80747397749452;26.8156;1.4274;30.4146;
80747407749452;26.7790;1.2810;30.4024;
80747417749452;26.6204;1.0736;30.5854;
80747427749452;26.5106;0.9272;30.6708;
80747437749452;26.5716;0.8296;30.6342;
80747447749452;26.5228;0.6832;30.7806;
80747457749452;26.3642;0.5612;30.9514;
80747467749452;26.2544;0.5002;31.0490;
80747477749452;26.2056;0.4514;31.0978;
80747487749452;26.0592;0.3782;31.2564;
80747497749452;26.0836;0.3294;31.1710;
80747507749452;26.1934;0.3050;31.1222;
80747517749452;26.3276;0.2806;30.8538;
80747527749452;26.5350;0.2928;30.5610;
80747537749452;26.7546;0.2928;30.3048;
80747547749452;26.8644;0.3050;30.2804;
80747557749452;26.9864;0.3172;30.1340;
80747567749452;27.0596;0.3782;30.0242;
80747577749452;27.2060;0.4514;29.9266;
80747587749452;27.2304;0.4514;29.8656;
80747597749452;27.1816;0.4636;29.9632;
80747607749452;27.2060;0.5002;30.0364;
80747617749452;27.0230;0.5246;30.2438;
80747627749452;26.9376;0.5124;30.3536;
80747637749452;26.8156;0.5490;30.5122;
80747647749452;26.8156;0.5246;30.6098;
80747657749452;26.7302;0.5368;30.6952;
80747667749452;26.8400;0.5490;30.5976;
80747677749452;26.8888;0.5612;30.5854;
80747687749452;26.8766;0.5368;30.5488;
80747697749452;27.0230;0.5246;30.3902;
80747707749452;27.1694;0.5368;30.2072;
80747717749452;27.2060;0.4880;30.1828;
80747727749452;27.1206;0.4392;30.2926;
80747737749452;26.9986;0.3904;30.4024;
80747747749452;26.8888;0.3538;30.5488;
80747757749452;26.8278;0.3050;30.5488;
80747767749452;26.7058;0.2562;30.6952;
80747777749452;26.4374;0.2318;30.9636;
80747787749452;26.3398;0.1952;31.0856;
80747797749452;26.2544;0.2074;31.1710;
80747807749452;26.3886;0.1952;30.9392;
80747817749452;26.5228;0.2318;30.8294;
80747827749452;26.6814;0.2440;30.6098;
80747837749452;26.7790;0.2562;30.4878;
80747847749452;26.9376;0.3172;30.2804;
80747857749452;27.2060;0.3294;29.9876;
80747867749452;27.3402;0.3782;29.6704;
80747877749452;27.5842;0.3660;29.3410;
80747887749452;27.6330;0.4514;29.3410;
80747897749452;27.6086;0.4148;29.3288;
80747907749452;27.4256;0.4148;29.5606;
80747917749452;27.4134;0.4636;29.5972;
80747927749452;27.4744;0.4880;29.5362;
80747937749452;27.5476;0.5124;29.4508;
80747947749452;27.6086;0.5246;29.5606;
80747957749452;27.5232;0.5856;29.7070;
80747967749452;27.5110;0.6344;29.6826;
80747977749452;27.5598;0.7076;29.6094;
80747987749452;27.5964;0.7930;29.5240;
80747997749452;27.6696;0.7930;29.5118;
80748007749452;27.6696;0.7930;29.4996;
80748017749452;27.7184;0.8418;29.4142;
80748027749452;27.7184;0.8540;29.2800;
80748037749452;27.6940;0.8418;29.2434;
80748047749452;27.7062;0.8296;29.2190;
80748057749452;27.6818;0.8418;29.2678;
80748067749452;27.7428;0.8052;29.2312;
80748077749452;27.6696;0.8296;29.1946;
80748087749452;27.6452;0.8540;29.2190;
80748097749452;27.5232;0.8296;29.3898;
80748107749452;27.4988;0.8784;29.4630;
80748117749452;27.5476;0.8906;29.4142;
80748127749452;27.5964;0.9028;29.3776;
80748137749452;27.7184;0.9272;29.2434;
80748147749452;27.8404;0.9516;29.0848;
80748157749452;27.8404;0.9516;29.0970;
80748167749452;27.8160;0.9760;29.1092;
80748177749452;27.7794;0.9516;29.1336;
80748187749452;27.5964;0.9638;29.3776;
80748197749452;27.4256;0.9638;29.5606;
80748207749452;27.2914;0.9516;29.7314;
80748217749452;27.1084;0.9394;29.9388;
80748227749452;26.9498;0.9394;29.9876;
80748237749452;26.9742;0.9516;29.9876;
80748247749452;26.9010;0.9516;30.1096;
80748257749452;26.8766;1.0126;30.2072;
80748267749452;26.9132;1.0004;30.1950;
80748277749452;26.9254;0.9760;30.1950;
80748287749452;26.9254;0.9516;30.1340;
80748297749452;26.8766;0.9638;30.2438;
80748307749452;26.6936;0.9638;30.5000;
80748317749452;26.6082;0.9882;30.6952;
80748327749452;26.6570;0.9516;30.6098;
80748337749452;26.5594;0.9760;30.6586;
80748347749452;26.4008;0.9882;30.7562;
80748357749452;26.4008;1.0614;30.8050;
80748367749452;26.3276;1.1224;30.9026;
80748377749452;26.3276;1.1590;30.7684;
80748387749452;26.4496;1.1712;30.6586;
80748397749452;26.4496;1.2078;30.6098;
80748407749452;26.3276;1.2810;30.6830;
80748417749452;26.4618;1.2932;30.6098;
80748427749452;26.5472;1.3298;30.5610;
80748437749452;26.5472;1.3298;30.4634;
80748447749452;26.5106;1.3664;30.5244;
80748457749452;26.5350;1.3786;30.5732;
80748467749452;26.5960;1.4274;30.4878;
80748477749452;26.5960;1.4884;30.5244;
80748487749452;26.6936;1.5006;30.5000;
80748497749452;26.8766;1.5738;30.3048;
80748507749452;27.0596;1.6104;30.0730;
80748517749452;27.1938;1.6958;29.9998;
80748527749452;27.4134;1.7446;29.7436;
80748537749452;27.5720;1.7812;29.5118;
80748547749452;27.6086;1.7934;29.5362;
80748557749452;27.6696;1.7934;29.4264;
80748567749452;27.6330;1.8300;29.4508;
80748577749452;27.4378;1.8300;29.5728;
80748587749452;27.2914;1.8178;29.7558;
80748597749452;27.3036;1.8178;29.6948;
80748607749452;27.3402;1.8056;29.5850;
80748617749452;27.3524;1.8300;29.6094;
80748627749452;27.3890;1.8666;29.5850;
80748637749452;27.3768;1.8910;29.5850;
80748647749452;27.5354;1.9520;29.4142;
80748657749452;27.6086;1.9764;29.3898;
80748667749452;27.7062;1.9642;29.3044;
80748677749452;27.7550;1.9764;29.3288;
80748687749452;27.7062;2.0008;29.4264;
80748697749452;27.7306;1.9886;29.3654;
80748707749452;27.6818;1.9520;29.3654;
80748717749452;27.7184;1.9398;29.4020;
80748727749452;27.4622;1.8544;29.6582;
80748737749452;27.3524;1.8300;29.7070;
80748747749452;27.2914;1.8666;29.8046;
80748757749452;27.1328;1.8788;29.8412;
80748767749452;27.0718;1.8666;29.8168;
80748777749452;26.9254;1.9154;29.9876;
80748787749452;26.8400;1.9520;29.9998;
80748797749452;26.8888;2.0008;29.9022;
80748807749452;27.1450;2.1228;29.6338;
80748817749452;27.3158;2.1960;29.4752;
80748827749452;27.4378;2.2692;29.3044;
80748837749452;27.4256;2.3180;29.4630;
80748847749452;27.2914;2.3912;29.6826;
80748857749452;27.3158;2.4888;29.6460;
80748867749452;27.3158;2.5986;29.7070;
80748877749452;27.1084;2.6840;29.8168;
80748887749452;26.8400;2.7572;30.0852;
80748897749452;26.6448;2.8670;30.3658;
80748907749452;26.5960;3.0256;30.3902;
80748917749452;26.5960;3.2452;30.3048;
80748927749452;26.6326;3.4526;30.2072;
80748937749452;26.5472;3.6356;30.3414;
80748947749452;26.4496;3.8308;30.4512;
80748957749452;26.3642;4.0382;30.6586;
80748967749452;26.3886;4.2944;30.5854;
80748977749452;26.4008;4.4896;30.4634;
80748987749452;26.3032;4.6848;30.5488;
80748997749452;26.3520;4.8800;30.4878;
80749007749452;26.4252;5.0630;30.3902;
80749017749452;26.6082;5.2094;30.1828;
80749027749452;26.8278;5.3436;29.8168;
80749037749452;26.9742;5.5144;29.6460;
80749047749452;26.9864;5.6242;29.7314;
80749057749452;27.0352;5.7706;29.5850;
80749067749452;27.0352;5.8438;29.5362;
80749077749452;26.9254;5.8926;29.6216;
80749087749452;26.9620;5.9536;29.5972;
80749097749452;26.8522;6.0390;29.6948;
80749107749452;26.7424;6.1366;29.8290;
80749117749452;26.8278;6.2342;29.7314;
80749127749452;26.8888;6.2708;29.5484;
80749137749452;26.8888;6.2952;29.5606;
80749147749452;27.0718;6.3562;29.3776;
80749157749452;27.2914;6.4416;29.0970;
80749167749452;27.4012;6.5392;28.9384;
80749177749452;27.4866;6.5636;28.7676;
80749187749452;27.5476;6.5880;28.7188;
80749197749452;27.5720;6.6002;28.6090;
80749207749452;27.6696;6.5880;28.4870;
80749217749452;27.8160;6.6124;28.3528;
80749227749452;27.7794;6.6612;28.3528;
80749237749452;27.6574;6.6002;28.5114;
80749247749452;27.4744;6.5636;28.7798;
80749257749452;27.3036;6.5148;29.0482;
80749267749452;27.2060;6.5026;29.2068;
80749277749452;27.0230;6.4660;29.4264;
80749287749452;26.8766;6.4538;29.6216;
80749297749452;26.7424;6.4050;29.8168;
80749307749452;26.6570;6.2830;29.9998;
80749317749452;26.6082;6.2464;30.1584;
80749327749452;26.5594;6.0878;30.2438;
80749337749452;26.6082;6.0146;30.1706;
80749347749452;26.7058;5.8438;30.0974;
80749357749452;26.8888;5.6486;29.8900;
80749367749452;27.0108;5.4534;29.8168;
80749377749452;27.0596;5.2094;29.7558;
80749387749452;26.9742;4.9532;29.7924;
80749397749452;27.1816;4.6604;29.5972;
80749407749452;27.3524;4.3920;29.3288;
80749417749452;27.5232;4.0870;29.1458;
80749427749452;27.5476;3.7454;29.1946;
80749437749452;27.4500;3.3916;29.3532;
80749447749452;27.4256;3.1232;29.4264;
80749457749452;27.4256;2.8060;29.3898;
80749467749452;27.5842;2.5132;29.1702;
80749477749452;27.6208;2.2570;29.0848;
80749487749452;27.6940;2.0374;29.0360;
80749497749452;27.5964;1.8422;29.2434;
80749507749452;27.3768;1.6470;29.4020;
80749517749452;27.1938;1.4884;29.6948;
80749527749452;26.9986;1.3054;29.9388;
80749537749452;26.8522;1.1712;30.2072;
80749547749452;26.6082;1.0736;30.6220;
80749557749452;26.3642;0.9760;30.9270;
80749567749452;26.0958;0.8174;31.2076;
80749577749452;25.9738;0.6954;31.2686;
80749587749452;26.0226;0.6222;31.2442;
80749597749452;26.0470;0.5734;31.1588;
80749607749452;26.1934;0.5490;30.8782;
80749617749452;26.3398;0.4514;30.6220;
80749627749452;26.5106;0.4148;30.3170;
80749637749452;26.5838;0.3660;30.2194;
80749647749452;26.7180;0.3660;30.1584;
80749657749452;26.7790;0.3172;30.0364;
80749667749452;26.9376;0.2806;29.8046;
80749677749452;27.0840;0.2562;29.5850;
80749687749452;27.0718;0.1708;29.5606;
80749697749452;27.0474;0.1830;29.6094;
80749707749452;27.0718;0.1342;29.5728;
80749717749452;27.1206;0.1098;29.4386;
80749727749452;27.1816;0.0854;29.2678;
80749737749452;27.2670;0.0854;29.1824;
80749747749452;27.2548;0.0854;29.2068;
80749757749452;27.2182;0.0854;29.1946;
80749767749452;27.1572;0.0976;29.2434;
80749777749452;26.9864;0.0976;29.3410;
80749787749452;26.9254;0.1342;29.4508;
80749797749452;26.8522;0.1830;29.5850;
80749807749452;26.8156;0.2806;29.6338;
80749817749452;26.7546;0.3782;29.7192;
80749827749452;26.6570;0.4758;29.8534;
80749837749452;26.6326;0.5734;30.0242;
80749847749452;26.6692;0.7442;29.9998;
80749857749452;26.8034;0.9516;29.8168;
80749867749452;26.8278;1.1346;29.6826;
80749877749452;26.8278;1.3054;29.6216;
80749887749452;26.8278;1.5006;29.6826;
80749897749452;26.6692;1.6714;29.8778;
80749907749452;26.6204;1.8544;29.9144;
80749917749452;26.5472;2.0740;29.9388;
80749927749452;26.3764;2.2448;30.1218;
80749937749452;26.2788;2.3424;30.4024;
80749947749452;26.2300;2.4522;30.5732;
80749957749452;26.2300;2.5254;30.5854;
80749967749452;26.2056;2.5986;30.6830;
80749977749452;26.2910;2.6596;30.4878;
80749987749452;26.3398;2.6840;30.4268;
80749997749452;26.4252;2.6718;30.3170;
80750007749452;26.4618;2.6596;30.2682;
80750017749452;26.5350;2.6352;30.1584;
80750027749452;26.3764;2.6108;30.2438;
80750037749452;26.3154;2.5742;30.3170;
80750047749452;26.2666;2.5742;30.2560;
80750057749452;26.2422;2.5376;30.2194;
80750067749452;26.2788;2.5376;30.1706;
80750077749452;26.0470;2.5376;30.3902;
80750087749452;25.9616;2.5376;30.5488;
80750097749452;25.8030;2.5986;30.7196;
80750107749452;25.8884;2.6352;30.7196;
80750117749452;25.9372;2.7572;30.6952;
80750127749452;26.0226;2.8548;30.6342;
80750137749452;26.0836;2.9768;30.6220;
80750147749452;26.1202;3.0500;30.6220;
80750157749452;26.4130;3.2330;30.2682;
80750167749452;26.7302;3.3672;29.8778;
80750177749452;26.9864;3.5258;29.5606;
80750187749452;27.1206;3.6722;29.3044;
80750197749452;27.1450;3.7698;29.3044;
80750207749452;27.0352;3.8552;29.3898;
80750217749452;27.0962;3.9284;29.3654;
80750227749452;27.1694;4.0260;29.3288;
80750237749452;27.0962;4.0260;29.4264;
80750247749452;26.9254;4.0992;29.6338;
80750257749452;26.8034;4.0870;29.7558;
80750267749452;26.6936;4.1358;29.9022;
80750277749452;26.6326;4.1602;29.9144;
80750287749452;26.6326;4.1968;29.9144;
80750297749452;26.5960;4.2090;30.0120;
80750307749452;26.5106;4.2578;29.9754;
80750317749452;26.6448;4.3310;29.8412;
80750327749452;26.8400;4.4042;29.5850;
80750337749452;27.0230;4.4896;29.3532;
80750347749452;27.1572;4.5750;29.1458;
80750357749452;27.4134;4.6726;28.8286;
80750367749452;27.5842;4.7214;28.5358;
80750377749452;27.6574;4.8190;28.3650;
80750387749452;27.7550;4.9166;28.3040;
80750397749452;27.8526;5.0508;28.1942;
80750407749452;27.7916;5.1362;28.2308;
80750417749452;27.7306;5.2826;28.3284;
80750427749452;27.6452;5.4168;28.5236;
80750437749452;27.3524;5.5510;28.8652;
80750447749452;27.1572;5.7096;29.2068;
80750457749452;27.0474;5.8682;29.2922;
80750467749452;26.9010;6.0390;29.4020;
80750477749452;26.7668;6.1976;29.5972;
80750487749452;26.6448;6.3318;29.7680;
80750497749452;26.6448;6.4538;29.7802;
80750507749452;26.5716;6.5392;29.8534;
80750517749452;26.5838;6.6612;29.8656;
80750527749452;26.5960;6.8076;29.8534;
80750537749452;26.6448;6.8442;29.8534;
80750547749452;26.6448;6.8808;29.9266;
80750557749452;26.5716;6.9296;29.9876;
80750567749452;26.5716;6.9540;29.9632;
80750577749452;26.5472;7.0150;29.9144;
80750587749452;26.6936;7.0882;29.7436;
80750597749452;26.8766;7.1614;29.5850;
80750607749452;26.9986;7.2346;29.4386;
80750617749452;26.9376;7.3932;29.4630;
80750627749452;26.9864;7.5274;29.3898;
80750637749452;26.9254;7.6128;29.4630;
80750647749452;26.8400;7.7592;29.5362;
80750657749452;26.7302;7.8568;29.7558;
80750667749452;26.6326;7.9544;29.7924;
80750677749452;26.5838;8.0520;29.8168;
80750687749452;26.5350;8.1130;29.8534;
80750697749452;26.6204;8.1740;29.7924;
80750707749452;26.5716;8.2594;29.8656;
80750717749452;26.6814;8.3448;29.7436;
80750727749452;26.7424;8.4302;29.6582;
80750737749452;26.8400;8.5034;29.4630;
80750747749452;26.8522;8.5766;29.4508;
80750757749452;26.8766;8.6498;29.3654;
80750767749452;26.8278;8.7840;29.3654;
80750777749452;26.7912;8.9060;29.3654;
80750787749452;26.9010;8.9914;29.1702;
80750797749452;26.8766;9.1134;29.1946;
80750807749452;26.9864;9.2476;29.0970;
80750817749452;27.0230;9.3574;29.0726;
80750827749452;26.9864;9.4550;29.1214;
80750837749452;26.9498;9.5770;29.1702;
80750847749452;26.9010;9.7234;29.2068;
80750857749452;26.7546;9.7966;29.3166;
80750867749452;26.6082;9.9186;29.4508;
80750877749452;26.5106;10.0284;29.4508;
80750887749452;26.3154;10.1504;29.5850;
80750897749452;26.0592;10.3456;29.7192;
80750907749452;26.0470;10.5286;29.6704;
80750917749452;25.9494;10.6628;29.7314;
80750927749452;25.9128;10.7970;29.8290;
80750937749452;25.9128;11.0166;29.8656;
80750947749452;25.8152;11.2118;29.9754;
80750957749452;25.7054;11.4192;30.1096;
80750967749452;25.6688;11.5778;30.1462;
80750977749452;25.4126;11.6510;30.5488;
80750987749452;25.4004;11.7730;30.5000;
80750997749452;25.4614;11.9560;30.4756;
80751007749452;25.4614;12.0536;30.3780;
80751017749452;25.5956;12.1146;30.1706;
80751027749452;25.8030;12.1878;29.8778;
80751037749452;26.0714;12.2610;29.5484;
80751047749452;26.2056;12.3098;29.4020;
80751057749452;26.6570;12.4562;28.8286;
80751067749452;26.6692;12.5050;28.8530;
80751077749452;26.6204;12.5538;28.8774;
80751087749452;26.6570;12.6270;28.8408;
80751097749452;26.6204;12.7002;28.8042;
80751107749452;26.6082;12.7856;28.8408;
80751117749452;26.5716;12.8344;28.9018;
80751127749452;26.5594;12.9442;28.8774;
80751137749452;26.4740;12.9564;28.9506;
80751147749452;26.5106;13.0784;28.8774;
80751157749452;26.5960;13.1638;28.6334;
80751167749452;26.6936;13.2248;28.3894;
80751177749452;26.7302;13.3102;28.3284;
80751187749452;26.7912;13.3956;28.1210;
80751197749452;26.7546;13.4566;28.1576;
80751207749452;26.7424;13.5176;28.0966;
80751217749452;26.6936;13.5908;28.1454;
80751227749452;26.5350;13.6762;28.3406;
80751237749452;26.3886;13.7738;28.4992;
80751247749452;26.2666;13.8592;28.6700;
80751257749452;26.2056;13.9446;28.8042;
80751267749452;26.0958;14.0178;28.9384;
80751277749452;26.0348;14.1154;28.9628;
80751287749452;26.0714;14.2130;28.9140;
80751297749452;26.1934;14.3350;28.7554;
80751307749452;26.3154;14.3716;28.5114;
80751317749452;26.3276;14.3960;28.4382;
80751327749452;26.3764;14.4936;28.3894;
80751337749452;26.3764;14.5546;28.3040;
80751347749452;26.3764;14.5790;28.3406;
80751357749452;26.3276;14.6644;28.2430;
80751367749452;26.2300;14.7498;28.3040;
80751377749452;26.0104;14.7742;28.4870;
80751387749452;25.7908;14.8230;28.7188;
80751397749452;25.7176;14.8718;28.8286;
80751407749452;25.5834;14.8108;29.0116;
80751417749452;25.4736;14.7986;29.1092;
80751427749452;25.4614;14.8230;29.0238;
80751437749452;25.5102;14.7986;28.9994;
80751447749452;25.6078;14.7010;28.8774;
80751457749452;25.8640;14.7376;28.6090;
80751467749452;26.1446;14.7254;28.2918;
80751477749452;26.3520;14.7254;27.9380;
80751487749452;26.4252;14.7010;27.8038;
80751497749452;26.5228;14.6644;27.6574;
80751507749452;26.6082;14.6278;27.6574;
80751517749452;26.6570;14.5668;27.5720;
80751527749452;26.6082;14.5790;27.5232;
80751537749452;26.5350;14.4936;27.5964;
80751547749452;26.5350;14.4448;27.6330;
80751557749452;26.4618;14.3716;27.7916;
80751567749452;26.5472;14.4082;27.6818;
80751577749452;26.5960;14.3960;27.5964;
80751587749452;26.5594;14.3472;27.5842;
80751597749452;26.5960;14.3350;27.5598;
80751607749452;26.6570;14.2862;27.5110;
80751617749452;26.7912;14.3106;27.4012;
80751627749452;26.8156;14.2740;27.3402;
80751637749452;26.8278;14.2374;27.3402;
80751647749452;26.9132;14.1886;27.3158;
80751657749452;26.9742;14.1764;27.2670;
80751667749452;27.0352;14.1642;27.1938;
80751677749452;27.1084;14.1886;27.1938;
80751687749452;27.1328;14.1886;27.2670;
80751697749452;27.0230;14.1276;27.3158;
80751707749452;26.9376;14.1398;27.4134;
80751717749452;27.0352;14.1276;27.2914;
80751727749452;26.9864;14.1520;27.2792;
80751737749452;26.9498;14.1276;27.3036;
80751747749452;26.8888;14.0910;27.3524;
80751757749452;26.7668;14.0544;27.3890;
80751767749452;26.5716;14.0666;27.5354;
80751777749452;26.6204;14.0910;27.4988;
80751787749452;26.7058;14.1276;27.2914;
80751797749452;26.5716;14.1886;27.4012;
80751807749452;26.5472;14.1764;27.3646;
80751817749452;26.5106;14.2496;27.4256;
80751827749452;26.5350;14.3106;27.3768;
80751837749452;26.7302;14.3594;27.1572;
80751847749452;27.0108;14.4204;26.8400;
80751857749452;26.9132;14.4570;26.9254;
80751867749452;26.8156;14.4692;27.0596;
80751877749452;26.9132;14.4692;26.9620;
80751887749452;26.8522;14.5302;27.0840;
80751897749452;26.8400;14.5302;27.1084;
80751907749452;26.7790;14.5668;27.0962;
80751917749452;26.6326;14.5912;27.2792;
80751927749452;26.5228;14.5912;27.4134;
80751937749452;26.6082;14.6278;27.3890;
80751947749452;26.8156;14.6644;27.2914;
80751957749452;26.8644;14.7010;27.1938;
80751967749452;27.0108;14.7376;27.0108;
80751977749452;27.1328;14.7620;26.8278;
80751987749452;27.1938;14.7864;26.8156;
80751997749452;27.2426;14.7742;26.7424;
80752007749452;27.3768;14.8352;26.5960;
80752017749452;27.4622;14.8962;26.4252;
80752027749452;27.4134;14.9450;26.3520;
80752037749452;27.4378;15.0060;26.3276;
80752047749452;27.3890;15.0304;26.3520;
80752057749452;27.2548;15.1036;26.4740;
80752067749452;27.2060;15.1890;26.4984;
80752077749452;27.0474;15.2744;26.6204;
80752087749452;26.8522;15.3598;26.7790;
80752097749452;26.6692;15.4086;26.9254;
80752107749452;26.5472;15.5184;27.0840;
80752117749452;26.4618;15.6526;27.1084;
80752127749452;26.4374;15.8112;27.0108;
80752137749452;26.5472;15.9698;26.8156;
80752147749452;26.5960;16.0796;26.6936;
80752157749452;26.7546;16.2626;26.4374;
80752167749452;26.7546;16.4212;26.3520;
80752177749452;26.7424;16.5676;26.3032;
80752187749452;26.7790;16.7262;26.0836;
80752197749452;26.8034;16.8604;26.0104;
80752207749452;26.7180;17.0922;26.0714;
80752217749452;26.5350;17.2752;26.1934;
80752227749452;26.4374;17.4460;26.2544;
80752237749452;26.3276;17.6046;26.3642;
80752247749452;26.2788;17.7632;26.3154;
80752257749452;26.2910;17.9706;26.2300;
80752267749452;26.2056;18.1292;26.2422;
80752277749452;25.9982;18.2878;26.3154;
80752287749452;26.0714;18.3488;26.2666;
80752297749452;25.9982;18.4342;26.2300;
80752307749452;25.9250;18.5684;26.2666;
80752317749452;25.8640;18.6660;26.2544;
80752327749452;25.9006;18.7758;26.2544;
80752337749452;26.0592;18.8246;26.0714;
80752347749452;26.0592;18.8612;26.0592;
80752357749452;26.1446;18.8978;25.9738;
80752367749452;26.0836;18.9588;26.0104;
80752377749452;26.1568;19.0198;25.9738;
80752387749452;26.1446;19.0564;25.8762;
80752397749452;26.1568;19.1052;25.7786;
80752407749452;26.0836;19.1784;25.7176;
80752417749452;25.9372;19.2638;25.8396;
80752427749452;25.9616;19.3614;25.8030;
80752437749452;25.9616;19.4956;25.7664;
80752447749452;25.9738;19.5932;25.5712;
80752457749452;25.9738;19.7274;25.4736;
80752467749452;26.0470;19.8860;25.3760;
80752477749452;26.0470;20.0080;25.3150;
80752487749452;26.0348;20.1422;25.2540;
80752497749452;25.9616;20.2642;25.2052;
80752507749452;25.9250;20.4594;25.0832;
80752517749452;25.9128;20.5814;24.9368;
80752527749452;25.9738;20.7766;24.7538;
80752537749452;26.0592;20.9352;24.5830;
80752547749452;26.0958;21.0572;24.4244;
80752557749452;26.1324;21.2036;24.2536;
80752567749452;26.1080;21.3378;24.1926;
80752577749452;26.0958;21.4598;24.0828;
80752587749452;26.0836;21.5574;24.0706;
80752597749452;26.0470;21.6794;24.0462;
80752607749452;25.9250;21.7526;24.1560;
80752617749452;25.7664;21.8258;24.1804;
80752627749452;25.7420;21.9478;24.0584;
80752637749452;25.6566;22.0576;24.0828;
80752647749452;25.7176;22.1186;24.0340;
