Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80717730492994;0.1363;0.1189;0.0594;
80717740598567;0.3132;0.1360;0.0679;
80717750705285;0.3888;0.1306;0.0933;
80717760810910;0.3079;0.0838;0.1019;
80717770916483;0.1800;0.0220;0.0763;
80717781026431;0.0298;0.0049;0.0381;
80717791132108;-0.0128;-0.0047;0.0647;
80717801237890;0.0245;-0.0620;0.0997;
80717811331327;-0.0426;-0.1451;0.0965;
80717821437056;-0.0735;-0.1334;0.1104;
80717831542785;-0.1097;-0.0823;0.1051;
80717841657421;-0.1385;-0.0535;0.1200;
80717851763150;-0.1406;-0.0471;0.0912;
80717861868879;-0.1385;0.0145;0.0976;
80717871981327;-0.1768;0.0795;0.1232;
80717882087056;-0.1289;0.0529;0.1061;
80717892192785;-0.0650;0.0742;0.0838;
80717902289140;-0.0746;0.1626;0.0763;
80717912394869;-0.0671;0.1338;0.1019;
80717922500546;-0.0479;-0.0525;0.1051;
80717932607994;-0.0682;-0.1462;0.0965;
80717942713723;-0.1087;-0.0908;0.1146;
80717952819452;-0.1289;-0.0652;0.1381;
80717962924817;-0.0959;-0.0738;0.1306;
80717973030598;-0.0746;-0.0249;0.1146;
80717983136327;-0.0522;0.0539;0.1019;
80717993245390;-0.0160;0.1093;0.1029;
80718003351119;0.0341;0.0891;0.1083;
80718013456848;0.0352;0.0454;0.0923;
80718023566327;0.0756;0.0550;0.0891;
80718033672056;0.0479;0.0401;0.0901;
80718043777733;-0.0053;0.0007;0.0848;
80718053899660;-0.0032;-0.0345;0.0668;
80718064005390;-0.0192;0.0103;0.0573;
80718074111119;-0.0064;0.0134;0.0573;
80718084199244;-0.0160;-0.0142;0.0413;
80718094304973;-0.0096;0.0188;0.0370;
80718104410650;-0.0085;-0.0057;0.0370;
80718114524556;-0.0213;-0.0642;0.0338;
80718124630285;-0.0437;-0.0855;0.0061;
80718134736015;-0.0511;-0.0642;-0.0003;
80718144845494;-0.0607;-0.0674;0.0200;
80718154951223;-0.1033;-0.0441;0.0061;
80718165056952;-0.1310;0.0305;0.0008;
80718175165390;-0.0543;0.0539;-0.0109;
80718185271119;-0.0075;-0.0674;-0.0184;
80718195376848;-0.0202;-0.1153;-0.0290;
80718205476744;-0.0554;-0.0345;-0.0280;
80718215582473;-0.0927;-0.0260;-0.0578;
80718225688202;-0.0671;-0.0652;-0.0695;
80718235787785;-0.0597;-0.0482;-0.0503;
80718245893515;-0.0650;-0.0196;-0.0535;
80718255999192;-0.0810;-0.0206;-0.0823;
80718266096067;-0.0735;-0.0409;-0.1132;
80718276201848;-0.0735;-0.0345;-0.1015;
80718286307577;-0.0554;-0.0387;-0.0876;
80718296434608;-0.0394;-0.0940;-0.0663;
80718306540338;-0.0437;-0.0780;-0.0961;
80718316646067;-0.0320;-0.0228;-0.0802;
80718326745494;-0.0085;0.0156;-0.0951;
80718336851171;0.0224;-0.0313;-0.0887;
80718346956952;0.0586;-0.1654;-0.0631;
80718357051692;0.1257;-0.1462;-0.0642;
80718367157369;0.1779;0.0134;-0.0557;
80718377263098;0.1843;0.1754;-0.0397;
80718387359973;0.2067;0.1690;-0.0514;
80718397465702;0.2652;0.0603;-0.0589;
80718407571379;0.2716;-0.0036;-0.0216;
80718417692994;0.2780;-0.0164;0.0125;
80718427798723;0.2951;-0.0068;0.0328;
80718437904400;0.3260;-0.0068;0.0391;
80718448010650;0.3196;-0.0206;0.0360;
80718458116379;0.2844;-0.0599;0.0487;
80718468222056;0.2493;-0.0674;0.0784;
80718478313463;0.1715;-0.0589;0.1040;
80718488419192;0.1300;-0.0663;0.1189;
80718498524921;0.1172;-0.0652;0.1306;
80718508642733;0.1076;-0.0313;0.1338;
80718518748463;0.0991;-0.0419;0.1583;
80718528854192;0.0724;-0.0174;0.1498;
80718538941796;0.0522;0.0752;0.1051;
80718549047525;0.0426;0.0571;0.1690;
80718559153254;0.0298;-0.0493;0.1615;
80718569271535;0.0415;-0.1057;0.1658;
80718579377265;-0.0085;-0.0652;0.1668;
80718589482942;-0.1097;-0.0025;0.1626;
80718599615963;-0.2726;0.0124;0.1455;
80718609721744;-0.3631;0.0284;0.1083;
80718619827421;-0.3972;0.0539;0.0679;
80718629906015;-0.4590;0.0262;0.0349;
80718640011744;-0.4728;-0.0260;0.0051;
80718650117421;-0.4313;-0.0356;-0.0194;
80718660224660;-0.4270;-0.0482;-0.0354;
80718670330338;-0.4355;-0.0249;-0.0493;
80718680436067;-0.4185;-0.0068;-0.0802;
80718690515546;-0.3525;-0.0324;-0.1153;
80718700621275;-0.2885;-0.0578;-0.1292;
80718710727004;-0.2470;-0.0142;-0.1345;
80718720842213;-0.2427;0.0465;-0.1963;
80718730947942;-0.1726;0.1455;-0.2240;
80718741053671;-0.0724;0.0838;-0.1718;
80718751170494;-0.0426;-0.0567;-0.1686;
80718761276223;0.0032;-0.0812;-0.1760;
80718771381900;0.0490;-0.0525;-0.1856;
80718781488931;0.0692;-0.0546;-0.1899;
80718791594660;0.1257;-0.0546;-0.1728;
80718801700338;0.1790;-0.0441;-0.1473;
80718811803723;0.2706;-0.0238;-0.1206;
80718821909452;0.3238;-0.0238;-0.1132;
80718832015129;0.3515;-0.0079;-0.0855;
80718842112317;0.3526;0.0561;-0.0407;
80718852218046;0.3238;0.0411;-0.0088;
80718862323723;0.2908;-0.0036;0.0040;
80718872440390;0.2610;0.0156;0.0051;
80718882546119;0.2003;0.0230;0.0008;
80718892651796;0.1300;0.0294;-0.0386;
80718902759869;0.0895;0.0103;-0.0471;
80718912865598;0.0511;-0.0567;-0.0280;
80718922971275;0.0341;-0.0780;-0.0375;
80718933071952;0.0405;-0.1324;-0.0631;
80718943177681;0.0192;-0.1707;-0.0887;
80718953283358;0.0181;-0.0908;-0.0716;
80718963390077;0.0511;0.0337;-0.0652;
80718973495806;0.0724;0.0816;-0.0631;
80718983601483;0.0746;0.0859;-0.0610;
80718993714035;0.1172;0.1104;-0.0866;
80719003819765;0.1246;0.1029;-0.0887;
80719013925442;0.1427;0.0465;-0.0844;
80719024028202;0.1374;-0.0578;-0.0823;
80719034133931;0.1417;-0.1089;-0.0855;
80719044239608;0.1172;-0.0823;-0.0844;
80719054362577;0.0980;0.0071;-0.1164;
80719064468306;0.1491;0.0497;-0.1142;
80719074573983;0.1779;0.0284;-0.1057;
80719084654765;0.2152;0.0401;-0.1047;
80719094760494;0.2610;0.1125;-0.1089;
80719104866171;0.3164;0.1296;-0.1238;
80719114979869;0.3569;0.1040;-0.1153;
80719125085598;0.3537;0.1253;-0.0812;
80719135191275;0.3537;0.1093;-0.0727;
80719145292785;0.4164;-0.0036;-0.0908;
80719155398515;0.4260;-0.0748;-0.0535;
80719165504192;0.3473;-0.0844;-0.0120;
80719175618515;0.3206;-0.0514;0.0008;
80719185724244;0.3398;-0.0313;0.0051;
80719195829921;0.3398;-0.0142;0.0221;
80719205929348;0.3334;0.0177;0.0285;
80719216035077;0.3398;0.1051;0.0157;
80719226140754;0.3983;0.1583;0.0168;
80719236252056;0.4355;0.0795;0.0583;
80719246357785;0.4419;0.0220;0.0795;
80719256463463;0.3760;0.0678;0.0774;
80719266567369;0.3068;0.0720;0.0743;
80719276673098;0.2961;-0.0238;0.0965;
80719286778775;0.2706;-0.0503;0.1221;
80719296902577;0.1917;0.0262;0.1072;
80719307008254;0.1864;0.0688;0.1200;
80719317113983;0.1694;0.0358;0.1487;
80719327202473;0.1992;0.0571;0.1306;
80719337308150;0.2226;0.0273;0.1455;
80719347413879;0.1981;0.0284;0.1647;
80719357532577;0.1779;0.0571;0.1626;
80719367638254;0.1427;0.0816;0.1615;
80719377743983;0.1001;0.0944;0.1157;
80719387842056;0.0991;0.0688;0.1019;
80719397947733;0.0863;0.0273;0.1274;
80719408053410;0.0852;0.0028;0.1370;
80719418138306;0.0575;0.0124;0.1040;
80719428244035;0.0533;0.0113;0.0754;
80719438349713;0.0128;-0.0217;0.0700;
80719448444765;-0.0298;-0.0398;0.0700;
80719458550494;-0.0479;-0.0047;0.0423;
80719468656171;-0.0469;0.0113;0.0477;
80719478796119;-0.0501;-0.0057;0.0413;
80719488901848;-0.0565;0.0166;0.0391;
80719499007525;-0.0202;-0.0079;0.0317;
80719509111640;0.0117;-0.0377;-0.0056;
80719519217369;0.0160;0.0028;-0.0130;
80719529323046;-0.0234;0.0081;-0.0173;
80719539426640;0.0075;-0.0068;-0.0386;
80719549532317;0.0607;0.0326;-0.0482;
80719559638046;0.1193;0.0103;-0.0375;
80719569739869;0.1545;-0.0855;-0.0354;
80719579845598;0.1481;-0.0951;-0.0748;
80719589951275;0.1076;-0.0206;-0.0823;
80719600046692;0.1385;0.0039;-0.0461;
80719610152421;0.2099;-0.0100;-0.0035;
80719620258098;0.2525;0.0039;-0.0013;
80719630361119;0.2919;0.0134;0.0040;
80719640466848;0.2812;0.0060;0.0296;
80719650572525;0.1939;0.0071;0.0487;
80719660680390;0.1885;-0.0047;0.0530;
80719670786119;0.1928;-0.0377;0.0636;
80719680891796;0.1395;-0.0546;0.0573;
80719690989452;0.0831;0.0060;0.0402;
80719701095129;0.1001;0.0326;0.0178;
80719711200858;0.1150;0.0401;0.0296;
80719721319348;0.0937;0.0401;0.0349;
80719731425077;0.0937;0.0113;0.0360;
80719741530754;0.0628;0.0262;0.0210;
80719751629973;0.0671;0.0369;-0.0013;
80719761735702;0.0756;0.0337;-0.0120;
80719771841379;0.0724;0.0763;0.0200;
80719781950442;0.0810;0.0955;0.0146;
80719792056119;0.1097;0.0742;-0.0141;
80719802161848;0.1065;0.0337;-0.0077;
80719812285963;0.1182;-0.0292;0.0264;
80719822391640;0.1161;-0.0578;0.0402;
80719832497369;0.1108;-0.0249;-0.0109;
80719842573931;0.1001;-0.0111;-0.0397;
80719852679608;0.1001;0.0092;-0.0354;
80719862785338;0.1150;0.0433;-0.0631;
80719872900025;0.1513;0.0358;-0.0450;
80719883005702;0.1800;-0.0142;-0.0322;
80719893111431;0.2035;-0.0100;-0.0450;
80719903211431;0.2120;-0.0100;-0.0663;
80719913317108;0.1981;0.0060;-0.0706;
80719923422838;0.2248;0.0017;-0.0471;
80719933535390;0.2237;0.0134;-0.0471;
80719943641067;0.3036;-0.0461;-0.0280;
80719953746796;0.3441;-0.1441;0.0061;
80719963849452;0.2887;-0.1569;0.0040;
80719973955129;0.1768;-0.1334;0.0296;
80719984060858;0.1385;-0.0142;0.0583;
80719994160442;0.2365;0.1370;0.0880;
80720004266119;0.2525;0.1381;0.0722;
80720014371848;0.2791;0.0912;0.0285;
80720024484348;0.2802;0.1551;0.0360;
80720034590025;0.2375;0.1828;0.0944;
80720044695754;0.2535;0.0752;0.1210;
80720054818775;0.2386;-0.0100;0.1146;
80720064924452;0.1630;-0.0185;0.0976;
80720075030181;0.0959;-0.0441;0.0774;
80720085115806;0.0128;-0.0706;0.0763;
80720095221483;-0.0128;-0.0663;0.0923;
80720105327213;-0.0192;-0.1089;0.0955;
80720115441379;0.0383;-0.1206;0.0891;
80720125547056;0.0330;-0.0620;0.0763;
80720135652785;0.0352;0.0305;0.0869;
80720145755702;0.1012;0.1029;0.0965;
80720155861379;0.1523;0.0795;0.0955;
80720165967108;0.1332;-0.0153;0.1157;
80720176084452;0.1332;-0.0503;0.0923;
80720186190129;0.1225;0.0007;0.0838;
80720196295858;0.1182;-0.0292;0.1115;
80720206399660;0.1087;-0.1036;0.1157;
80720216505338;0.0863;-0.1526;0.0901;
80720226611067;0.0948;-0.1196;0.0827;
80720236698306;0.0927;-0.0430;0.0912;
80720246803983;0.0884;-0.0015;0.0997;
80720256909713;0.0980;0.0028;0.1061;
80720267019869;0.0852;0.0358;0.1093;
80720277125546;0.0991;0.0667;0.1125;
80720287231275;0.0873;0.1072;0.1125;
80720297311431;0.1087;0.1019;0.1019;
80720307417056;0.0969;0.0134;0.1274;
80720317522785;0.0778;-0.0546;0.1221;
80720327628463;0.0714;-0.0525;0.1008;
80720337754660;0.0383;-0.0578;0.0615;
80720347860390;0.0362;-0.0674;0.0498;
80720357966015;0.0298;-0.0525;0.0743;
80720368097629;0.0202;0.0017;0.0763;
80720378203358;0.0415;0.0220;0.0679;
80720388309088;0.0011;0.0230;0.0253;
80720398389035;0.0288;0.0273;0.0189;
80720408494713;0.0021;0.0742;0.0360;
80720418600442;0.0479;0.0720;0.0349;
80720428732160;0.0245;0.0060;0.0445;
80720438837838;-0.0053;0.0177;0.0232;
80720448943567;0.0341;0.0422;0.0083;
80720459044140;0.0415;-0.0132;0.0551;
80720469149817;-0.0064;-0.0674;0.0722;
80720479255546;0.0213;-0.0642;0.0445;
80720489339556;0.0533;-0.0281;0.0210;
80720499445233;0.0352;0.0166;-0.0013;
80720509550963;0.0490;0.0507;0.0093;
80720519690702;0.0554;0.0454;0.0136;
80720529796379;0.0426;0.0422;0.0061;
80720539902108;0.0394;0.0763;-0.0024;
80720549965598;0.0895;0.0614;-0.0216;
80720560071275;0.0447;-0.0153;-0.0099;
80720570177004;0.0618;0.0113;0.0072;
80720580296015;0.0799;0.0348;-0.0024;
80720590401692;0.0607;-0.0068;0.0061;
80720600507421;0.0597;-0.0663;-0.0077;
80720610605077;0.0628;-0.0482;0.0083;
80720620710754;0.0703;-0.0036;0.0360;
80720630816483;0.0586;-0.0079;0.0445;
80720640928098;0.0437;-0.0121;0.0210;
80720651033775;0.0543;-0.0142;0.0210;
80720661139504;0.0458;0.0337;0.0168;
80720671245494;0.0746;0.0774;0.0125;
80720681351171;0.0703;0.0550;0.0381;
80720691456900;0.0522;-0.0068;0.0551;
80720701581952;0.0266;0.0060;0.0519;
80720711687629;0.0479;0.0561;0.0562;
80720721793358;0.0128;0.0252;0.0242;
80720731873098;0.0149;-0.0535;0.0072;
80720741978775;0.0011;-0.1057;0.0274;
80720752084504;-0.0628;-0.1292;0.0317;
80720762199140;-0.0767;-0.1302;0.0242;
80720772304817;-0.0575;-0.1483;0.0029;
80720782410546;-0.0746;-0.1281;-0.0035;
80720792517473;-0.0298;0.0326;0.0168;
80720802623150;0.0352;0.1647;0.0530;
80720812728879;0.0298;0.1722;0.0413;
80720822847369;-0.0096;0.1360;0.0434;
80720832953046;-0.0085;0.1541;0.0093;
80720843058775;0.0383;0.1583;0.0274;
80720853148358;0.0128;0.0092;0.0551;
80720863254035;0.0213;-0.0727;0.0445;
80720873359765;0.0277;-0.0387;0.0178;
80720883473723;0.0000;-0.0514;0.0168;
80720893579400;0.0085;-0.0897;0.0136;
80720903685129;0.0011;-0.1068;0.0338;
80720913794869;0.0085;-0.0493;0.0306;
80720923900546;0.0075;0.0475;0.0413;
80720934006275;0.0224;0.1498;0.0264;
80720944107525;0.0138;0.2052;0.0210;
80720954213202;0.0107;0.1786;0.0306;
80720964318931;-0.0011;0.1594;0.0434;
80720974431119;0.0192;0.1253;0.0487;
80720984536796;0.0202;-0.0196;0.0551;
80720994642525;-0.0011;-0.1750;0.0221;
80721004740390;0.0032;-0.1707;-0.0035;
80721014846067;-0.0138;-0.1281;0.0210;
80721024951796;-0.0373;-0.1356;0.0381;
80721035056692;-0.0714;-0.1036;0.0242;
80721045162369;-0.0415;-0.0057;-0.0237;
80721055268046;-0.0138;0.0944;-0.0248;
80721065370858;-0.0011;0.1051;-0.0184;
80721075476535;0.0277;0.0827;-0.0258;
80721085582265;0.0362;0.0614;-0.0173;
80721095695285;0.0320;0.0369;-0.0045;
80721105800963;0.0256;0.0103;-0.0141;
80721115906692;0.0394;-0.0228;-0.0162;
80721126006535;0.0586;-0.0631;0.0061;
80721136112213;0.0181;-0.1281;0.0178;
80721146217942;0.0138;-0.1270;-0.0003;
80721156330285;0.0053;-0.0631;-0.0194;
80721166435963;-0.0107;-0.0217;-0.0418;
80721176541692;0.0245;-0.0121;-0.0610;
80721186646692;0.0213;-0.0249;-0.0514;
80721196752369;0.0234;0.0039;-0.0471;
80721206858098;0.0234;0.0209;-0.0535;
80721216970181;0.0192;0.0284;-0.0897;
80721227075858;0.0309;0.0593;-0.0929;
80721237181588;0.0309;0.0656;-0.0716;
80721247254348;0.0447;0.0071;-0.0631;
80721257360025;0.0298;-0.0578;-0.0684;
80721267465754;0.0405;-0.0557;-0.0674;
80721277599140;0.0831;-0.0249;-0.0631;
80721287704817;0.0660;-0.0377;-0.0407;
80721297810494;0.0788;-0.0471;-0.0461;
80721307903410;0.1044;-0.0174;-0.0429;
80721318009035;0.1129;0.0134;-0.0184;
80721328114817;0.1129;0.0465;-0.0035;
80721338256535;0.1140;0.0529;0.0008;
80721348362213;0.1065;0.0635;-0.0333;
80721358467942;0.1150;0.0955;-0.0226;
80721368528827;0.0842;0.0230;0.0178;
80721378634504;0.0692;-0.0759;0.0232;
80721388740181;0.1289;-0.0780;-0.0024;
80721398851900;0.0873;-0.0461;-0.0205;
80721408957629;0.0533;0.0252;-0.0088;
80721419063358;0.0383;0.0614;0.0029;
80721429169140;0.0511;0.0294;-0.0035;
80721439274817;0.0383;-0.0270;0.0232;
80721449380546;0.0309;0.0198;0.0200;
80721459515702;0.0575;0.0720;-0.0035;
80721469621379;0.0394;-0.0025;0.0083;
80721479727108;0.0565;-0.0471;0.0210;
80721489797265;0.0820;0.0049;0.0445;
80721499902942;0.0724;0.0134;0.0519;
80721510008671;0.0533;-0.0430;0.0562;
80721520111327;0.0309;-0.0589;0.0349;
80721530217004;0.0320;-0.0238;0.0072;
80721540322733;0.0064;0.0124;0.0264;
80721550428098;0.0138;-0.0249;0.0455;
80721560533775;0.0309;-0.0557;0.0551;
80721570639504;0.0394;-0.0121;0.0264;
80721580755910;0.0437;0.0742;-0.0035;
80721590861588;0.0405;0.1541;-0.0024;
80721600967317;0.0224;0.1115;0.0061;
80721611065338;0.0383;-0.0164;0.0093;
80721621171067;0.0511;-0.0610;0.0178;
80721631276796;0.0543;-0.0270;0.0146;
80721641393098;0.0469;-0.0238;0.0061;
80721651498775;0.0330;-0.0706;0.0051;
80721661604504;0.0415;-0.0908;0.0051;
80721671701327;0.0575;-0.0132;0.0274;
80721681807004;0.0607;0.0465;0.0328;
80721691912733;0.0703;0.0198;0.0189;
80721702041431;0.0533;0.0241;-0.0045;
80721712147108;0.0628;0.0827;-0.0077;
80721722252785;0.0554;0.0561;0.0178;
80721732335910;0.0352;-0.0057;0.0242;
80721742441588;0.0437;-0.0015;0.0019;
80721752547317;0.0405;0.0060;0.0008;
80721762652785;0.0426;0.0252;-0.0035;
80721772758463;0.0607;0.0422;0.0136;
80721782864192;0.0341;0.0305;0.0168;
80721792995025;0.0394;-0.0057;-0.0035;
80721803100806;0.0469;-0.0366;0.0072;
80721813206535;0.0490;-0.0036;0.0104;
80721823303410;0.0405;-0.0068;-0.0045;
80721833409140;0.0362;-0.0206;-0.0130;
80721843514869;0.0618;-0.0100;0.0072;
80721853623202;0.0692;-0.0249;0.0232;
80721863728931;0.0671;-0.0260;0.0264;
80721873834660;0.0703;-0.0249;0.0285;
80721883931431;0.0628;-0.0153;0.0285;
80721894037160;0.0447;-0.0430;-0.0141;
80721904142890;0.0192;-0.1142;-0.0248;
80721914250702;0.0256;-0.1238;0.0019;
80721924356431;0.0511;-0.0025;0.0306;
80721934462160;0.0469;0.1125;0.0178;
80721944572108;0.0298;0.0965;-0.0152;
80721954677785;0.0245;0.0230;-0.0141;
80721964783567;0.0522;0.0007;0.0029;
80721974898202;0.0469;-0.0089;0.0072;
80721985003931;0.0341;-0.0791;0.0093;
80721995109660;0.0533;-0.1377;-0.0013;
80722005191119;0.0501;-0.0887;0.0061;
80722015296848;0.0362;-0.0535;-0.0024;
80722025402577;0.0447;-0.0716;0.0051;
80722035512473;0.0618;-0.0514;0.0104;
80722045618150;0.0788;0.0220;0.0317;
80722055723931;0.0618;0.0784;0.0466;
80722065834348;0.0671;0.0550;0.0189;
80722075940077;0.0565;0.0369;0.0125;
80722086045806;0.0543;0.1125;-0.0024;
80722096158358;0.0565;0.1274;0.0029;
80722106264088;0.0330;0.0454;0.0413;
80722116369817;0.0522;0.0699;0.0477;
80722126466119;0.0618;0.1285;0.0445;
80722136571848;0.0341;0.0156;0.0221;
80722146677577;0.0245;-0.0887;0.0210;
80722156771796;0.0469;-0.0919;0.0434;
80722166877577;0.0447;-0.0823;0.0658;
80722176983306;0.0202;-0.0812;0.0732;
80722187088254;0.0117;-0.0334;0.0541;
80722197194035;0.0213;0.0582;0.0562;
80722207299765;0.0479;0.1040;0.0774;
80722217421744;0.0352;0.1093;0.0987;
80722227527473;0.0224;0.0933;0.0690;
80722237633202;0.0298;0.0955;0.0827;
80722247731744;0.0000;0.0816;0.1178;
80722257837473;0.0075;0.0497;0.1296;
80722267943150;-0.0107;-0.0004;0.1423;
80722278047942;-0.0447;-0.0324;0.1061;
80722288153723;-0.0575;-0.0015;0.0891;
80722298259400;-0.1246;-0.0174;0.1178;
80722308371119;-0.1523;-0.0855;0.1317;
80722318476848;-0.1779;-0.0876;0.1189;
80722328582577;-0.1353;-0.0546;0.0912;
80722338687629;-0.1502;-0.0567;0.0679;
80722348793410;-0.1939;-0.0217;0.0519;
80722358899140;-0.1704;0.0124;0.0647;
80722368990858;-0.1790;-0.0015;0.0774;
80722379096640;-0.1417;0.0337;0.0668;
80722389202317;-0.1278;0.0880;0.0636;
80722399316015;-0.1427;0.0401;0.0583;
80722409421744;-0.0660;0.0060;0.0541;
80722419527473;-0.0373;-0.0111;0.0583;
80722429631952;-0.0170;-0.0036;0.0679;
80722439737629;-0.0085;-0.0196;0.0880;
80722449843410;-0.0181;-0.0100;0.0626;
80722459953306;-0.0330;0.0273;0.0732;
80722470058983;-0.0447;0.0103;0.0668;
80722480164713;-0.0309;-0.0377;0.0402;
80722490254244;-0.0362;-0.0292;0.0487;
80722500359973;-0.0288;0.0720;0.0859;
80722510465650;-0.0565;-0.1313;0.0562;
80722520574713;-0.0597;-0.1654;0.0178;
80722530680442;-0.0543;-0.0238;0.0019;
80722540786171;-0.0650;-0.0377;-0.0077;
80722550904035;-0.0991;-0.0844;-0.0003;
80722561009765;-0.0405;-0.0313;0.0115;
80722571115442;-0.0309;0.0007;0.0040;
80722581216640;-0.0575;0.0486;0.0051;
80722591322369;-0.0458;0.0635;-0.0035;
80722601428098;-0.0490;0.0379;-0.0248;
80722611527473;-0.0405;0.0252;-0.0045;
80722621633202;-0.0437;-0.0057;0.0200;
80722631738931;-0.0181;-0.0503;0.0381;
80722641847369;-0.0075;-0.1089;0.0146;
80722651953098;-0.0053;-0.1334;-0.0003;
80722662058827;-0.0202;-0.0972;-0.0205;
80722672165702;-0.0341;-0.1089;-0.0312;
80722682271379;-0.0341;-0.1356;-0.0099;
80722692377160;-0.0405;-0.0897;-0.0312;
80722702482160;-0.0373;0.0092;-0.0333;
80722712587838;-0.0320;0.0710;-0.0035;
80722722693567;-0.0586;0.0688;0.0072;
80722732796535;-0.0160;0.0678;-0.0045;
80722742902265;-0.0362;-0.0132;-0.0045;
80722753007994;-0.0469;-0.2101;0.0200;
80722763119452;-0.0511;-0.0908;-0.0035;
80722773225181;-0.0490;0.0284;-0.0450;
80722783330858;-0.0437;0.0997;-0.0152;
80722793449244;-0.0703;0.0720;-0.0407;
80722803554921;-0.0490;-0.0174;-0.0493;
80722813660650;-0.0352;0.0454;-0.0375;
80722823752525;-0.0298;0.1338;-0.0130;
80722833858202;-0.0202;0.0316;-0.0099;
80722843963931;-0.0373;-0.0419;-0.0162;
80722854070181;-0.0298;0.0241;-0.0088;
80722864175858;-0.0352;0.0284;-0.0152;
80722874281588;-0.0107;-0.0334;-0.0003;
80722884386744;-0.0138;-0.0249;0.0200;
80722894492421;0.0138;0.0188;0.0445;
80722904598150;0.0075;0.0901;0.0605;
80722914706431;0.0149;0.1115;0.0253;
80722924812108;0.0202;0.1029;0.0019;
80722934917838;0.0192;0.1423;0.0317;
80722945029140;-0.0320;0.1274;0.0519;
80722955134817;-0.0447;0.0379;0.0816;
80722965240546;-0.0383;0.0582;0.0551;
80722975353098;-0.0639;0.0049;0.0626;
80722985458775;-0.0597;-0.0706;0.0636;
80722995564504;-0.0650;-0.0716;0.0668;
80723005659765;-0.0682;-0.0589;0.0880;
80723015765442;-0.1012;0.0049;0.0912;
80723025871171;-0.0746;0.0848;0.0987;
80723035969348;-0.0916;0.0752;0.0891;
80723046075025;-0.1161;0.0507;0.0722;
80723056180754;-0.1427;0.0806;0.0594;
80723066295806;-0.1214;0.0763;0.0722;
80723076401483;-0.1438;-0.0047;0.0827;
80723086507213;-0.1907;0.0092;0.0605;
80723096605858;-0.2035;0.0507;0.0509;
80723106711535;-0.2406;0.0294;0.0423;
80723116817265;-0.2013;-0.0206;0.0477;
80723126921640;-0.2088;-0.0270;0.0626;
80723137027317;-0.2257;-0.0079;0.0498;
80723147133046;-0.1427;0.0401;0.0232;
80723157241223;-0.1417;0.0912;0.0189;
80723167346900;-0.1246;0.0678;-0.0003;
80723177452577;-0.0927;0.0720;-0.0024;
80723187620077;-0.1023;0.0731;-0.0024;
80723197725754;-0.0788;0.0507;0.0178;
80723207831483;-0.0682;0.0188;0.0296;
80723217847994;-0.0916;-0.0089;0.0317;
80723227953619;-0.1012;0.0710;-0.0077;
80723238059348;-0.1097;0.0848;-0.0258;
80723248243567;-0.1044;-0.0089;0.0019;
80723258349244;-0.0852;-0.0217;-0.0045;
80723268454973;-0.0831;-0.0111;0.0104;
80723278505598;-0.1044;-0.0503;0.0061;
80723288611275;-0.0969;0.0017;0.0072;
80723298716952;-0.0905;-0.0153;0.0040;
80723308847473;-0.1033;-0.0770;0.0019;
80723318953150;-0.0991;-0.0695;-0.0056;
80723329058879;-0.1300;-0.0142;-0.0205;
80723339145442;-0.1960;-0.0228;-0.0109;
80723349251119;-0.2363;-0.0409;-0.0226;
80723359356848;-0.2003;-0.0079;-0.0184;
80723369464556;-0.2427;-0.0196;0.0008;
80723379570233;-0.2577;-0.0174;-0.0099;
80723389675963;-0.2150;-0.0356;-0.0525;
80723399776275;-0.2321;-0.0525;-0.0503;
80723409881952;-0.2395;0.0039;-0.0610;
80723419987681;-0.2523;0.0529;-0.0493;
80723430087525;-0.3098;0.0017;-0.0919;
80723440193202;-0.2683;-0.0047;-0.0951;
80723450298931;-0.2790;-0.0036;-0.0951;
80723460427265;-0.2726;-0.0663;-0.0599;
80723470532942;-0.2758;-0.0430;-0.0695;
80723480638671;-0.2088;-0.0206;-0.0652;
80723490728827;-0.2555;0.0039;-0.0834;
80723500834504;-0.1726;0.0518;-0.0876;
80723510940233;-0.1470;0.0497;-0.0897;
80723521027942;-0.1470;0.0060;-0.0546;
80723531133619;-0.1182;0.0081;-0.0493;
80723541239348;-0.1321;0.0017;-0.0471;
80723551379608;-0.1321;-0.0578;-0.0589;
80723561485285;-0.1342;-0.0535;-0.0525;
80723571591015;-0.1268;-0.0206;-0.0439;
80723581673202;-0.1481;-0.0036;-0.0365;
80723591778879;-0.1310;0.0230;-0.0567;
80723601884608;-0.1587;0.0092;-0.0695;
80723611982369;-0.1353;0.0838;-0.0525;
80723622088046;-0.1342;0.1008;-0.0184;
80723632193775;-0.1087;0.0422;-0.0216;
80723642308410;-0.1417;-0.0185;-0.0375;
80723652414088;-0.1033;-0.0345;-0.0439;
80723662519817;-0.1204;-0.0366;-0.0280;
80723672629608;-0.1140;-0.0025;-0.0269;
80723682735285;-0.1406;0.0326;-0.0333;
80723692841015;-0.1513;0.0166;-0.0589;
80723702961431;-0.1502;-0.0036;-0.0620;
80723713067108;-0.1193;0.0624;-0.0546;
80723723172838;-0.1129;0.1306;-0.0450;
80723733255806;-0.1236;0.0646;-0.0450;
80723743361483;-0.1449;0.0124;-0.0620;
80723753467213;-0.1033;0.0763;-0.0546;
