Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689909073814314;-0.1615;0.0988;-0.1080;
689909078869262;-0.1573;0.2149;-0.0909;
689909083924262;-0.1690;0.2266;-0.0888;
689909088985147;-0.1115;0.1137;-0.0846;
689909094040095;-0.1647;0.1382;-0.0696;
689909099095095;-0.0795;0.0136;-0.0888;
689909104150095;-0.0731;-0.0258;-0.0622;
689909109205043;-0.0124;0.0221;-0.0750;
689909114260043;-0.0742;-0.0344;-0.0888;
689909119310981;-0.1221;0.1041;-0.0803;
689909124365981;-0.0486;0.0690;-0.1005;
689909129420981;-0.1338;0.0253;-0.0941;
689909134475981;-0.0518;-0.0354;-0.1048;
689909139530929;-0.0678;-0.1663;-0.1016;
689909144585929;-0.0635;-0.0397;-0.0899;
689909149649366;-0.0401;-0.0802;-0.0984;
689909154704314;-0.1200;0.0349;-0.1005;
689909159759314;0.0206;0.0402;-0.1186;
689909164814314;-0.0411;0.0136;-0.1410;
689909169869262;0.0505;0.0935;-0.0888;
689909174924262;0.1313;-0.0716;-0.1154;
689909179977751;-0.0060;0.0551;-0.0814;
689909185032751;0.1238;-0.0290;-0.1005;
689909190087699;0.0802;-0.1377;-0.0814;
689909195142699;0.1835;-0.0226;-0.0643;
689909200197699;0.1174;-0.0770;-0.1357;
689909205252647;0.0228;0.0605;-0.0835;
689909210371137;0.2570;0.0551;-0.1240;
689909215426137;0.0791;0.0743;-0.1037;
689909220481085;0.1515;0.1009;-0.0750;
689909225536085;0.1814;-0.0727;-0.1069;
689909230591085;0.1089;0.0487;-0.0473;
689909235646033;0.1782;-0.0045;-0.0963;
689909240637908;0.0643;0.1169;-0.0877;
689909245692908;0.1846;0.1979;-0.1080;
689909250747856;0.1217;0.0818;-0.0973;
689909255802856;0.1324;0.1723;-0.0569;
689909260857856;0.1345;0.0083;-0.1346;
689909265912804;-0.0124;-0.0003;-0.0451;
689909270969470;0.1377;-0.0280;-0.0782;
689909276024470;0.0185;-0.1089;-0.0835;
689909281079418;-0.0656;-0.0130;-0.0483;
689909286134418;-0.0795;-0.0993;-0.1133;
689909291189418;-0.1253;0.0061;-0.0686;
689909296244366;-0.0401;-0.0642;-0.1197;
689909301283376;-0.1274;-0.0503;-0.0877;
689909306338376;-0.0198;0.0242;-0.0888;
689909311393376;-0.0720;-0.0620;-0.1154;
689909316448376;-0.0965;0.0935;-0.0675;
689909321503324;-0.0422;0.0146;-0.1442;
689909326558324;-0.1285;0.0125;-0.0643;
689909331647491;0.0718;-0.0237;-0.0963;
689909336702491;-0.0113;-0.0535;-0.1165;
689909341757439;-0.0134;0.0722;-0.0515;
689909346812439;0.0876;-0.0727;-0.1048;
689909351867387;-0.0465;-0.0077;-0.0302;
689909356922387;-0.0007;-0.0280;-0.0824;
689909361980304;-0.0273;-0.1589;-0.0483;
689909367035304;0.0718;-0.0386;-0.0537;
689909372090251;-0.0198;-0.0652;-0.1378;
689909377145251;-0.0976;0.0573;-0.0601;
689909382200251;0.1281;0.0232;-0.1069;
689909387255199;0.0025;-0.0631;-0.0888;
689909392284783;-0.0017;0.0945;-0.0824;
689909397339731;0.0302;-0.0727;-0.0931;
689909402394731;0.0409;-0.0897;-0.0111;
689909407449731;0.0876;-0.0269;-0.0909;
689909412504679;-0.0262;0.0519;-0.0611;
689909417559679;0.1217;0.1126;-0.1208;
689909422613845;0.0313;0.0040;-0.1229;
689909427668793;0.0025;0.0850;-0.0675;
689909432723793;0.1387;-0.0567;-0.1463;
689909437778741;0.0079;-0.0397;-0.0451;
689909442833689;0.0654;0.0328;-0.0632;
689909447888689;0.0324;-0.0578;-0.0952;
689909452970564;-0.0806;0.0040;-0.0601;
689909458025512;0.0185;-0.1206;-0.1016;
689909463080512;-0.0134;-0.0983;-0.0707;
689909468135460;-0.0220;-0.0013;-0.1112;
689909473190408;-0.0784;-0.0226;-0.0782;
689909478245408;0.0111;0.0178;-0.0664;
689909483298116;0.0228;-0.0439;-0.1005;
689909488353064;-0.1104;-0.0684;-0.0366;
689909493408064;-0.0134;-0.0290;-0.1176;
689909498463012;-0.0486;-0.1419;-0.0590;
689909503517960;0.0292;0.0008;-0.0547;
689909508572960;0.0281;-0.0866;-0.0888;
689909513619679;-0.0550;-0.0407;-0.0292;
689909518674626;0.0334;0.0594;-0.0760;
689909523729574;-0.0422;-0.1079;-0.0356;
689909528784574;0.0494;-0.0003;-0.0451;
689909533839522;0.0601;-0.0897;-0.0814;
689909538894522;0.0270;0.0072;-0.0387;
689909543932804;0.1270;0.0253;-0.1059;
689909548987751;-0.0049;-0.0109;-0.0728;
689909554042751;0.0728;0.1414;-0.0792;
689909559097699;0.1664;0.0647;-0.0718;
689909564152647;0.0844;0.0818;-0.0356;
689909569207647;0.2069;0.0242;-0.0824;
689909574279887;0.2037;-0.0280;-0.0281;
689909579334887;0.1782;0.1478;-0.0334;
689909584389835;0.1739;-0.0099;-0.0409;
689909589444835;0.1004;0.0381;-0.0185;
689909594499783;0.1718;0.0445;-0.0771;
689909599554731;0.1238;-0.0365;-0.0537;
689909604605095;0.1824;0.1244;-0.0590;
689909609660043;0.1877;0.0317;-0.0835;
689909614715043;-0.0092;-0.0344;-0.0377;
689909619769991;0.0887;-0.0333;-0.0238;
689909624824939;0.0866;-0.2089;-0.0121;
689909629879939;-0.0145;-0.0525;-0.0281;
689909634931033;0.0089;-0.0961;-0.0441;
689909639985981;-0.0124;-0.0152;-0.0632;
689909645040981;0.0281;0.0253;-0.0750;
689909650095929;-0.0486;-0.0919;-0.0590;
689909655150876;0.0398;-0.0099;-0.0675;
689909660205876;0.0664;-0.1121;-0.0771;
689909665258949;0.0036;-0.0610;-0.0611;
689909670313897;0.1451;0.0413;-0.0696;
689909675368845;0.0844;-0.0099;-0.0888;
689909680423845;0.0961;0.1691;-0.0675;
689909685478793;0.1909;0.0029;-0.0537;
689909690533793;0.1047;0.0157;-0.0409;
689909695602804;0.2101;0.0168;-0.0345;
689909700657751;0.2176;-0.1164;-0.0537;
689909705712751;0.2154;0.0956;-0.0664;
689909710767699;0.2495;-0.0258;-0.0750;
689909715822647;0.2389;0.0722;-0.0505;
689909720877647;0.2772;0.1020;-0.0675;
689909725920929;0.1632;-0.0461;-0.0728;
689909730975876;0.2687;0.0977;-0.0590;
689909736030876;0.3017;-0.0663;-0.0814;
689909741085824;0.2122;0.0519;-0.0473;
689909746140772;0.3262;0.0413;-0.0569;
689909751195772;0.2112;-0.0727;-0.0356;
689909756246137;0.2059;0.1009;-0.0196;
689909761301085;0.2421;-0.0866;-0.0441;
689909766356085;0.2101;-0.0770;-0.0270;
689909771411033;0.3369;-0.0045;-0.0558;
689909776465981;0.2165;-0.0770;-0.0579;
689909781520981;0.2506;0.1574;-0.0292;
689909786578637;0.2762;-0.1079;-0.0643;
689909791633585;0.2059;-0.1164;-0.0164;
689909796688585;0.2900;-0.0620;-0.0260;
689909801743533;0.1792;-0.1196;-0.0473;
689909806798481;0.2644;0.1190;-0.0100;
689909811853481;0.3220;-0.0961;-0.0387;
689909816911762;0.2027;0.0242;0.0145;
689909821966710;0.2272;-0.0940;0.0092;
689909827021710;0.2165;-0.1972;-0.0111;
689909832076658;0.2996;0.0839;0.0262;
689909837131606;0.3401;-0.0589;-0.0174;
689909842186606;0.2826;0.0924;0.0220;
689909847245095;0.3763;0.1265;0.0081;
689909852300043;0.3241;0.0072;0.0166;
689909857355043;0.4178;0.1265;0.0561;
689909862409991;0.3987;-0.1142;0.0326;
689909867464939;0.3529;0.0200;0.0997;
689909872519939;0.4796;0.0477;0.0443;
689909877570095;0.3465;-0.0024;0.0838;
689909882625043;0.3933;0.1776;0.0955;
689909887680043;0.3411;-0.0205;0.0720;
689909892734991;0.3209;0.1095;0.1274;
689909897789939;0.4242;0.0221;0.0752;
689909902844939;0.2570;-0.0684;0.0987;
689909907899470;0.3475;0.1126;0.1115;
689909912954418;0.2794;-0.0439;0.0838;
689909918009418;0.1696;0.1766;0.1381;
689909923064366;0.2346;0.0232;0.0944;
689909928119314;0.2122;-0.2281;0.1455;
689909933174314;0.2783;-0.0546;0.1328;
689909938240981;0.0887;-0.1153;0.0976;
689909943295929;0.0569;0.1478;0.1539;
689909948350929;0.1270;0.0317;0.1029;
689909953405876;0.0089;-0.0780;0.1678;
689909958460824;0.1302;0.0157;0.1509;
689909963515824;0.0547;-0.1281;0.1232;
689909968564470;0.0153;0.0498;0.1582;
689909973619418;0.0515;-0.0514;0.1051;
689909978674418;-0.1125;0.0019;0.1593;
689909983729366;-0.0209;-0.0056;0.0848;
689909988784314;-0.0997;-0.1505;0.1072;
689909993839314;-0.0390;0.0317;0.1328;
689909998893324;0.1068;0.0189;0.0390;
689910003948272;-0.0007;0.2415;0.1296;
689910009003272;0.0887;0.3523;0.1115;
689910014058220;-0.0007;0.1382;0.1328;
689910019113168;-0.1125;-0.0855;0.1455;
689910024168168;-0.1306;-0.3367;0.1168;
689910029215304;-0.1349;-0.2483;0.1731;
689910034270251;-0.0220;-0.1441;0.1328;
689910039325199;-0.0081;-0.0322;0.1242;
689910044380199;-0.0220;0.2458;0.0816;
689910049435147;0.0494;0.1989;0.0529;
689910054490147;0.0929;0.3289;0.1008;
689910059539314;0.0718;0.2160;0.0838;
689910064594262;0.0951;0.1403;0.1955;
689910069649262;0.2474;0.1521;0.1795;
689910074704210;0.0876;-0.0855;0.1370;
689910079759158;-0.0571;0.0200;0.1869;
689910084814158;0.1015;0.0104;0.0848;
689910089905095;0.0292;0.0061;0.1306;
689910094960095;0.0611;0.1851;0.1221;
689910100015095;-0.0316;0.0189;0.1104;
689910105070043;-0.1253;0.1105;0.1933;
689910110124991;0.0047;0.0583;0.1274;
689910115179991;-0.1019;0.0434;0.1880;
689910120184210;-0.0518;0.1595;0.1614;
689910125239210;-0.0049;0.0626;0.0997;
689910130294158;-0.0593;0.1574;0.1561;
689910135349158;0.0079;0.1158;0.1040;
689910140404106;-0.0869;-0.0013;0.1498;
689910145459106;-0.0539;0.0519;0.1296;
689910150534262;-0.0220;0.0040;0.1210;
689910155589262;-0.0465;0.1126;0.1763;
689910160644210;0.0377;0.1137;0.1328;
689910165699210;-0.0486;0.0903;0.1656;
689910170754158;-0.0156;0.1616;0.1381;
689910175809158;0.0196;0.1489;0.1539;
689910180871241;0.0196;0.1190;0.1710;
689910185926189;0.0929;-0.0237;0.1603;
689910190981189;-0.0188;-0.0589;0.1699;
689910196036137;0.0047;-0.0674;0.1423;
689910201091137;0.0089;-0.0280;0.1624;
689910206146085;-0.0379;0.4205;0.1774;
689910211179366;-0.0390;0.5162;0.1838;
689910216234314;-0.1381;0.3704;0.2019;
689910221289314;0.0174;0.0903;0.1912;
689910226344262;0.1728;-0.5349;0.2040;
689910231399210;0.2282;-0.3772;0.1752;
689910236454210;-0.0539;-0.2909;0.1550;
689910241511085;-0.3362;-0.0333;0.1477;
689910246566085;-0.1349;0.0285;0.1423;
689910251621033;-0.2542;-0.0961;0.1593;
689910256676033;-0.3021;-0.0035;0.1678;
689910261730981;-0.0656;-0.0397;0.1667;
689910266785981;-0.1924;0.0455;0.1806;
689910271857908;-0.1530;0.0519;0.1742;
689910276912856;-0.0816;-0.0589;0.1509;
689910281967856;-0.1061;-0.0248;0.1136;
689910287022804;-0.0806;-0.0003;0.1061;
689910292077751;-0.1551;0.0700;0.0976;
689910297132751;-0.0539;0.1233;0.0848;
689910302202491;-0.1509;-0.0375;0.0859;
689910307257439;-0.1423;0.0658;0.1029;
689910312312439;-0.0944;-0.0312;0.0848;
689910317367387;-0.2467;0.0104;0.0816;
689910322422335;-0.1541;0.0775;0.0667;
689910327477335;-0.2116;-0.0375;0.0518;
689910332503429;-0.2467;0.0498;0.0401;
689910337558429;-0.1924;-0.0269;0.0124;
689910342613429;-0.2989;-0.0216;0.0113;
689910347668376;-0.2041;0.0104;-0.0174;
689910352723324;-0.3043;-0.0567;-0.0217;
689910357778324;-0.2915;0.0850;-0.0057;
689910362855408;-0.2276;-0.1015;-0.0451;
689910367910356;-0.3320;-0.0642;-0.0281;
689910372965356;-0.1999;0.0051;-0.0537;
689910378020304;-0.2861;-0.0812;-0.0579;
689910383075251;-0.2595;0.0807;-0.0462;
689910388130251;-0.1871;-0.0695;-0.1005;
689910393183949;-0.3053;-0.0514;-0.0846;
689910398238897;-0.1104;-0.0290;-0.0877;
689910403293897;-0.1328;-0.1057;-0.0846;
689910408348845;-0.1477;0.0519;-0.0611;
689910413403793;-0.1146;-0.0120;-0.0995;
689910418458793;-0.1370;0.0711;-0.0601;
689910423505095;0.0281;0.0583;-0.1027;
689910428560043;-0.0539;-0.0929;-0.1229;
689910433614991;0.0206;0.0711;-0.0814;
689910438669991;0.0750;-0.0631;-0.1314;
689910443724991;-0.0305;0.0679;-0.0675;
689910448779939;0.1228;0.0860;-0.0718;
689910453834939;0.0164;-0.0684;-0.0963;
689910458893272;0.0558;0.0083;-0.0537;
689910463948272;0.1153;-0.0365;-0.1197;
689910469003220;-0.0209;0.1073;-0.0526;
689910474058220;0.1558;0.0583;-0.1016;
689910479113168;0.0324;-0.0099;-0.0995;
689910484168168;0.0345;0.0445;-0.0228;
689910489208168;0.2069;-0.1356;-0.1122;
689910494263168;-0.0316;-0.0290;-0.0590;
689910499318168;0.0356;0.0509;-0.0601;
689910504373116;0.0270;-0.0951;-0.0867;
689910509428116;-0.0422;0.0530;-0.0132;
689910514483116;-0.0039;-0.1079;-0.1048;
689910519540824;-0.0838;-0.0535;-0.0430;
689910524595772;0.0654;-0.0088;-0.0430;
689910529650772;-0.0156;-0.1206;-0.0835;
689910534705720;-0.0752;0.0349;0.0039;
689910539760668;0.0089;-0.0312;-0.0782;
689910544815720;-0.1274;-0.0546;-0.0089;
689910549942022;0.0121;0.0221;0.0017;
689910554997022;-0.0316;-0.1441;-0.0622;
689910560052022;-0.0976;-0.0003;0.0326;
689910565106970;0.0579;-0.0439;-0.0462;
689910570161970;-0.1008;-0.0589;-0.0121;
689910575216970;-0.0614;0.0541;0.0156;
689910580223741;-0.0326;-0.0961;-0.0366;
689910585278689;-0.1093;-0.0141;0.0497;
689910590333689;-0.0049;-0.0248;0.0017;
689910595388637;-0.1328;-0.1174;0.0209;
689910600443585;-0.0443;0.0913;0.0411;
689910605498637;-0.0252;-0.0919;-0.0238;
689910610551866;-0.1178;-0.1015;0.0379;
689910615606866;-0.0017;-0.0589;-0.0185;
689910620661814;-0.1349;-0.1132;0.0039;
689910625716814;-0.0923;0.0913;0.0486;
689910630771762;-0.0220;-0.0620;-0.0068;
689910635826762;-0.1519;-0.0375;0.0827;
689910640858793;-0.0752;-0.0056;0.0284;
689910645913793;-0.1349;-0.0770;0.0220;
689910650968741;-0.0859;-0.0290;0.0454;
689910656023741;0.0036;-0.0589;-0.0238;
689910661078689;-0.1455;-0.0439;0.0624;
689910666133689;-0.0603;0.0413;0.0177;
689910671212491;-0.1274;-0.0258;0.0007;
689910676267491;-0.1626;0.0690;0.0518;
689910681322439;-0.0561;-0.0152;-0.0356;
689910686377439;-0.1541;-0.0791;0.0475;
689910691432387;-0.0582;0.0306;0.0071;
689910696487387;-0.1178;-0.0642;-0.0153;
689910701576345;-0.1594;0.1052;0.0497;
689910706631293;-0.0252;0.0775;-0.0164;
689910711686293;-0.1168;-0.0194;0.0209;
689910716741241;-0.0891;0.0264;0.0028;
689910721796241;-0.0656;-0.0567;-0.0121;
689910726851241;-0.1232;-0.0226;0.0284;
689910731877283;-0.0486;0.0168;-0.0281;
689910736932283;-0.1370;-0.0322;0.0326;
689910741987231;-0.0774;0.0551;0.0198;
689910747042231;-0.0411;-0.0237;-0.0004;
689910752097179;-0.1349;-0.0024;0.0475;
689910757152179;-0.0230;-0.0003;-0.0004;
689910762173793;-0.0422;-0.0674;0.0305;
689910767228793;-0.0284;0.0328;0.0273;
689910772283793;0.0004;0.0296;0.0049;
689910777338741;-0.0348;0.0754;0.0561;
689910782393741;0.0823;0.0913;0.0081;
689910787448741;-0.0028;-0.0354;0.0188;
689910792528012;-0.0039;0.0860;0.0220;
689910797582960;0.1324;0.0764;-0.0121;
689910802637960;0.0004;0.1244;0.0316;
689910807692908;0.1004;0.1883;0.0252;
689910812747908;0.1004;0.0402;0.0348;
689910817802908;-0.0326;0.1031;0.0539;
689910822857074;0.1025;0.0935;0.0209;
689910827912022;-0.0039;-0.0099;0.0294;
689910832967022;0.0356;0.1052;0.0071;
689910838021970;0.0537;-0.0013;-0.0185;
689910843076970;-0.0838;0.0051;0.0220;
689910848131970;0.0313;0.0679;-0.0036;
689910853194366;-0.1232;0.0434;-0.0111;
689910858249314;-0.1413;0.0732;0.0092;
689910863304314;-0.0422;-0.0738;0.0028;
689910868359262;-0.1594;-0.0652;0.0166;
689910873414262;-0.0987;-0.0184;-0.0015;
689910878469262;-0.1509;-0.0226;-0.0345;
689910883489887;-0.1285;0.1126;-0.0196;
689910888544887;-0.0230;0.0551;-0.0430;
689910893599835;-0.1775;0.0061;-0.0473;
689910898654835;-0.0731;0.0391;-0.0334;
689910903709783;-0.0838;-0.1217;-0.0664;
689910908764783;-0.0752;0.0434;-0.0196;
689910913849887;0.0100;0.0008;-0.0505;
689910918904835;-0.1200;0.0168;-0.0387;
689910923959783;-0.0198;0.0881;-0.0270;
689910929014783;-0.0284;-0.0152;-0.0739;
689910934069783;-0.0358;0.0913;-0.0366;
689910939124783;0.1100;-0.0035;-0.0441;
689910944172647;-0.0220;-0.0237;-0.0345;
689910949227595;0.0281;0.0381;-0.0185;
689910954282595;0.0451;-0.0727;-0.0526;
689910959337543;0.0174;0.1126;-0.0196;
689910964392543;0.0750;0.0200;-0.0718;
689910969447491;-0.0433;-0.0834;-0.0686;
689910974497804;0.0844;0.0615;-0.0324;
689910979552751;0.0356;-0.1174;-0.0686;
689910984607751;-0.0230;0.0264;-0.0079;
689910989662699;0.1057;0.0178;-0.0377;
689910994717699;-0.0678;-0.0812;-0.0313;
689910999772647;0.0164;0.0615;0.0071;
689911004826970;0.0409;-0.0929;-0.0569;
689911009881918;-0.0720;-0.0631;-0.0111;
689911014936918;0.0791;-0.0237;-0.0526;
689911019991918;-0.0539;-0.1015;-0.0686;
689911025046866;-0.0273;0.0274;-0.0217;
689911030101814;0.0302;-0.0663;-0.0931;
689911035154158;-0.0997;0.0349;-0.0292;
689911040209106;0.0462;0.0253;-0.0430;
689911045264106;-0.0411;-0.0674;-0.0782;
689911050319054;-0.0198;0.0541;-0.0004;
689911055374054;0.0558;-0.0471;-0.0952;
689911060429001;-0.0518;0.0264;-0.0260;
689911065490147;0.0802;0.0743;-0.0068;
689911070545095;-0.0177;-0.1036;-0.0750;
689911075600095;-0.0720;0.0370;-0.0015;
689911080655043;0.0302;-0.1100;-0.0750;
689911085710043;-0.0518;-0.0663;-0.0302;
689911090765043;0.0238;-0.0088;0.0007;
689911095818429;-0.0305;-0.1238;-0.0739;
689911100873376;-0.0880;-0.0120;0.0060;
689911105928376;0.0079;-0.0759;-0.0569;
689911110983324;-0.0806;-0.0759;-0.0228;
689911116038324;-0.0039;0.0349;-0.0132;
689911121093324;-0.0177;-0.0940;-0.0675;
689911126144470;-0.0316;-0.0269;0.0081;
689911131199418;0.0908;-0.0610;-0.0494;
689911136254418;-0.0422;-0.1174;-0.0238;
689911141309366;0.0579;0.0157;0.0273;
689911146364366;0.0718;-0.0844;-0.0664;
689911151419366;-0.0401;-0.0024;0.0145;
689911156473012;0.1313;0.0434;-0.0270;
689911161527960;0.0111;-0.0429;-0.0441;
689911166582960;0.0164;0.1510;0.0358;
689911171637908;0.1398;-0.0035;-0.0387;
689911176692908;0.0089;-0.0397;0.0401;
689911181747908;0.1441;0.0242;0.0017;
689911186794106;0.0897;-0.1089;-0.0377;
689911191849106;0.0036;0.0573;0.0369;
689911196904054;0.1750;-0.0077;-0.0654;
689911201959054;-0.0177;-0.0344;-0.0025;
689911207014001;0.0047;0.0881;0.0134;
689911212069001;0.0707;-0.0642;-0.0664;
689911217138064;-0.0379;0.0711;0.0348;
689911222193012;0.0855;0.0509;-0.0302;
689911227248012;-0.0166;-0.1004;-0.0142;
689911232302960;-0.0166;0.0264;0.0337;
689911237357960;0.0228;-0.0578;-0.0515;
689911242412960;-0.0646;-0.0397;0.0230;
689911247464731;0.0324;0.0136;-0.0228;
689911252519679;-0.0124;-0.0716;-0.0270;
689911257574679;-0.0145;0.0423;0.0124;
689911262629626;0.0185;-0.0152;-0.0494;
689911267684626;-0.0763;-0.0056;0.0156;
689911272739626;0.0153;0.0924;-0.0451;
689911277795616;0.0015;-0.0184;-0.0377;
689911282850564;0.0430;0.0626;0.0209;
689911287905564;0.1121;0.0210;-0.0611;
689911292960512;-0.0390;0.0530;0.0134;
689911298015512;0.0770;0.1403;-0.0036;
689911303070512;0.0866;0.0136;-0.0356;
689911308130720;-0.0252;0.0935;0.0198;
689911313185668;0.0770;0.0754;-0.0398;
689911318240668;0.0281;-0.0429;0.0230;
689911323295668;0.0281;0.0423;0.0081;
689911328350616;-0.0113;-0.0535;-0.0462;
689911333405616;-0.1061;0.0466;0.0007;
689911338461241;-0.0017;0.0818;-0.0622;
689911343516189;-0.0603;-0.0045;-0.0302;
689911348571189;-0.0742;0.0711;-0.0057;
689911353626137;0.0089;-0.0226;-0.0228;
689911358681137;-0.0944;-0.0919;0.0305;
689911363736137;-0.0646;-0.0162;-0.0025;
689911368789314;-0.0987;-0.0961;0.0092;
689911373844262;-0.0976;-0.0397;0.0124;
689911378899262;-0.0124;0.0178;-0.0579;
689911383954210;-0.1573;-0.0013;-0.0302;
689911389009210;-0.0667;0.0764;-0.0515;
689911394064210;-0.0049;-0.0738;-0.0579;
689911399097960;-0.0987;0.0146;-0.0217;
689911404152960;-0.0177;0.0402;-0.0409;
689911409207960;-0.0166;-0.0344;-0.0153;
689911414262908;-0.0145;0.1105;-0.0142;
689911419317908;0.0238;-0.0194;-0.0249;
689911424372908;-0.0422;0.0061;-0.0206;
689911429459054;0.0313;0.0764;-0.0451;
689911434514054;0.0142;-0.0652;-0.0356;
689911439569001;-0.0113;0.0551;-0.0185;
689911444624001;0.0228;-0.0322;-0.0164;
689911449679001;-0.0518;-0.1153;-0.0164;
689911454734001;0.0313;-0.0088;-0.0068;
689911459791397;0.0366;-0.0993;-0.0015;
689911464846449;-0.0316;-0.0322;0.0209;
689911469901397;0.0473;-0.0184;0.0188;
689911474956397;-0.0209;-0.1174;0.0113;
689911480011397;0.0334;0.0317;0.0049;
689911485066397;0.0780;-0.0663;-0.0228;
689911490101658;0.0398;-0.0088;0.0113;
689911495156710;0.1632;0.0573;0.0113;
689911500211658;0.0313;-0.0876;0.0166;
689911505266658;0.0324;0.0349;0.0401;
689911510321658;0.1324;-0.0823;0.0007;
689911515376658;-0.0113;-0.0130;0.0071;
689911520437595;0.1398;0.1371;0.0284;
689911525492595;0.1164;0.0338;-0.0047;
689911530547595;-0.0145;0.1201;0.0443;
689911535602595;0.1387;0.0274;0.0348;
689911540657543;0.0185;-0.0620;0.0348;
689911545712543;0.0462;-0.0056;0.0838;
689911550736293;0.0791;-0.1036;0.0209;
689911555791293;-0.0667;0.0136;0.0433;
689911560846241;0.0121;0.0626;0.0092;
689911565901241;-0.0816;0.0093;-0.0196;
689911570956241;-0.0603;0.1148;0.0326;
689911576011241;-0.0124;-0.0237;-0.0185;
689911581108116;-0.1487;0.0157;0.0209;
689911586163116;-0.0284;0.0626;0.0316;
689911591218064;-0.1146;-0.1281;-0.0302;
689911596273064;-0.2020;0.0370;0.0369;
689911601328064;-0.0710;-0.0344;-0.0238;
689911606383064;-0.2222;-0.0748;-0.0334;
689911611410824;-0.1636;0.0711;-0.0047;
689911616465824;-0.1445;-0.0716;-0.0803;
689911621520772;-0.2712;0.0029;-0.0111;
689911626575772;-0.0763;0.0040;-0.0430;
689911631630772;-0.1945;-0.1079;-0.0611;
689911636685772;-0.1871;0.0850;-0.0025;
689911641756293;-0.0699;-0.0727;-0.0888;
689911646811293;-0.1881;-0.0152;-0.0238;
689911651866241;0.0196;0.1126;-0.0473;
689911656921293;-0.0475;-0.0620;-0.0931;
689911661976241;-0.0848;0.0999;0.0049;
689911667031241;0.0770;-0.0194;-0.0771;
689911672062439;-0.0497;-0.0642;-0.0302;
689911677117491;0.0972;0.1009;-0.0142;
689911682172439;0.0601;-0.1196;-0.0675;
689911687227439;0.0196;0.0168;0.0230;
689911692282439;0.1622;-0.0663;-0.0579;
689911697337439;-0.0550;-0.0940;-0.0526;
689911702394262;0.0632;0.0956;-0.0100;
689911707449262;0.1377;0.0008;-0.0984;
689911712504210;-0.0326;0.0317;0.0028;
689911717559210;0.1750;0.0264;-0.0483;
689911722614210;0.0601;-0.1599;-0.0494;
689911727669210;0.0206;0.0072;0.0369;
689911732729783;0.1888;-0.1079;-0.0601;
689911737784731;0.0089;-0.0418;0.0039;
689911742839731;0.1164;0.0051;-0.0206;
689911747894731;0.1015;-0.0748;-0.1048;
689911752949731;-0.0017;0.0370;-0.0068;
689911758004731;0.2410;0.0658;-0.0846;
689911763079054;0.0983;-0.0237;-0.0345;
689911768134054;0.0897;0.1158;0.0166;
689911773189001;0.1718;-0.0386;-0.0686;
689911778244001;0.0462;-0.0354;0.0145;
689911783299001;0.1632;0.0274;-0.0324;
689911788354001;0.0919;-0.0482;-0.0377;
689911793407699;0.0324;0.0754;0.0230;
689911798462699;0.1079;0.0178;-0.0675;
689911803517647;-0.0124;-0.0354;0.0017;
689911808572647;0.0876;0.0264;-0.0206;
689911813627647;0.0387;-0.1302;-0.0313;
689911818682647;-0.0539;-0.0599;0.0337;
689911823725929;0.0441;-0.0567;-0.0515;
689911828780929;-0.0678;-0.0429;-0.0004;
689911833835876;-0.0156;0.0764;-0.0004;
689911838890876;0.0132;-0.0354;-0.0537;
689911843945876;-0.0678;-0.0397;0.0103;
689911849000876;0.0494;0.0210;-0.0483;
689911854051658;-0.0358;-0.0834;-0.0047;
689911859106658;-0.0134;0.0178;0.0134;
689911864161606;0.0356;-0.0706;-0.0270;
689911869216606;-0.0571;-0.0205;0.0475;
689911874271606;0.0217;0.0221;-0.0238;
689911879326606;-0.0465;0.0253;-0.0292;
689911884395720;-0.0518;0.0850;0.0028;
689911889450720;0.0505;0.0551;-0.0632;
689911894505668;-0.0593;0.0647;0.0092;
689911899560668;0.0366;0.1095;-0.0217;
689911904615668;0.0089;-0.0535;-0.0281;
689911909670668;-0.0603;0.0178;0.0273;
689911914721658;0.0036;-0.0226;-0.0324;
689911919776606;-0.0774;-0.0152;0.0166;
689911924831606;-0.0433;0.0509;-0.0345;
689911929886606;-0.0475;0.0349;-0.0728;
689911934941606;-0.1093;0.0370;-0.0015;
689911939996606;0.0196;0.0732;-0.0366;
689911945051866;-0.0944;-0.0802;-0.0313;
689911950106814;-0.1370;-0.0493;-0.0196;
689911955161814;0.0004;-0.0333;-0.0611;
689911960216814;-0.0997;-0.1398;-0.0345;
689911965271814;-0.0635;0.0242;-0.0462;
689911970326762;-0.0390;-0.0642;-0.0558;
689911975381397;-0.1317;0.0008;-0.0366;
689911980436345;-0.0230;0.0008;-0.0505;
689911985491345;-0.0305;-0.1100;-0.0238;
689911990546345;-0.0177;-0.0684;-0.0228;
689911995601345;0.0515;-0.0770;-0.0515;
689912000656345;-0.0113;-0.0226;-0.0441;
689912005706554;0.0791;0.1009;-0.0569;
689912010761501;0.0760;0.0349;-0.0356;
689912015816501;0.0611;0.0317;-0.0174;
689912020871501;0.1686;0.0242;-0.0292;
689912025926501;0.0834;-0.1015;-0.0132;
689912030981501;0.1537;0.0583;-0.0057;
689912036037491;0.2240;-0.0493;-0.0153;
689912041092491;0.0823;-0.0748;0.0007;
