Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502421358527972;-13.4842;0.8997;-1.7886;
2502421368634743;-12.0757;-0.1759;0.6138;
2502421378740003;-6.8656;-0.0296;-1.2882;
2502421388846774;-8.2765;2.0785;-5.1879;
2502421398953545;-10.7127;2.6294;-6.4983;
2502421409063493;-9.4406;1.9011;-5.8756;
2502421419170264;-8.3913;2.1311;-6.4720;
2502421429277035;-13.2903;1.5200;-3.3912;
2502421439389118;-9.8145;-0.4083;-1.3241;
2502421449495889;-7.8882;-1.0502;-0.9359;
2502421459602660;-12.3799;-1.2012;-1.0367;
2502421469711514;-9.3688;-2.2624;-0.9287;
2502421479818285;-7.2392;-0.5423;-3.2883;
2502421489925055;-8.5304;0.1594;-4.2873;
2502421500043545;-10.7151;0.8423;-3.2189;
2502421510150316;-9.7591;0.8566;-4.1650;
2502421520257087;-10.5544;0.8207;-3.1831;
2502421530352764;-10.2981;0.5477;-2.1577;
2502421540459535;-7.8476;0.6458;-2.6441;
2502421550566305;-11.8361;1.5320;-3.3577;
2502421560671930;-11.4482;1.0723;-2.9818;
2502421570778701;-7.2081;0.3799;-1.7097;
2502421580885472;-9.7472;1.0699;-3.5375;
2502421590982660;-10.9307;1.0819;-4.1195;
2502421601089430;-9.0239;0.6721;-3.0081;
2502421611196201;-10.8060;1.2999;-3.3242;
2502421621311826;-11.2277;1.4554;-2.5986;
2502421631418597;-8.6453;1.4483;-2.8044;
2502421641525368;-9.3568;1.4411;-1.8631;
2502421651634847;-8.9447;1.5921;-2.6560;
2502421661741618;-9.9006;2.1359;-3.9425;
2502421671848389;-9.8336;1.8078;-3.3123;
2502421681956201;-8.8753;1.8150;-3.4848;
2502421692062972;-10.5544;1.7189;-3.0464;
2502421702169743;-9.6945;1.2903;-1.5374;
2502421712289430;-7.2846;1.6496;-2.6536;
2502421722396201;-8.9925;2.0423;-5.1473;
2502421732502972;-8.9662;1.6998;-3.6790;
2502421742598285;-10.3391;2.1574;-4.2179;
2502421752705055;-9.7113;1.6400;-3.3338;
2502421762811826;-6.9470;1.1393;-2.9076;
2502421772909326;-7.2416;0.8375;-3.5183;
2502421783016097;-8.8155;1.0244;-4.1913;
2502421793122868;-8.9542;0.9523;-4.6561;
2502421803231826;-8.9973;1.1034;-3.8106;
2502421813338597;-9.4693;1.0388;-4.4524;
2502421823445368;-9.3903;1.2951;-3.8847;
2502421833552347;-9.0024;0.7777;-2.9148;
2502421843659118;-7.6777;1.0268;-2.1936;
2502421853765889;-10.5138;1.2709;-3.3171;
2502421863861618;-9.8504;0.6099;-2.3471;
2502421873968389;-6.2354;0.8853;-3.6619;
2502421884075160;-6.6428;1.5562;-5.0085;
2502421894189951;-10.9451;1.9346;-4.8694;
2502421904296722;-7.1961;1.5009;-4.1243;
2502421914403493;-6.7050;2.1096;-5.4921;
2502421924512920;-11.8098;1.4530;-5.0659;
2502421934619691;-10.5999;0.9045;-1.3337;
2502421944726462;-9.8671;-0.0224;-0.0808;
2502421954821722;-8.2813;0.1164;-0.3203;
2502421964928493;-6.0485;0.1905;-2.5074;
2502421975035264;-7.5123;1.0388;-3.7196;
2502421985129535;-8.2190;2.0255;-6.9464;
2502421995236305;-10.0083;1.4578;-7.0493;
2502422005343076;-8.5591;1.4818;-4.6131;
2502422015452139;-6.4032;0.8399;-4.2275;
2502422025558910;-9.4334;1.3406;-5.0468;
2502422035665680;-10.8924;0.9858;-2.3614;
2502422045798389;-7.5793;0.6194;-1.2763;
2502422055905160;-7.5386;0.8518;-3.4585;
2502422066011930;-10.6911;0.9835;-3.0488;
2502422076111410;-8.7003;0.5381;-4.2826;
2502422086218180;-9.4813;0.8590;-3.6742;
2502422096324951;-7.9388;0.1379;-2.7733;
2502422106441097;-8.4105;0.3703;-4.0286;
2502422116547868;-10.4300;1.1824;-4.6370;
2502422126654639;-9.1077;0.9954;-2.8116;
2502422136752451;-6.3024;0.5189;-1.9445;
2502422146859222;-9.5390;0.4277;-4.5676;
2502422156965993;-11.8911;0.9739;-4.1004;
2502422167094222;-10.6672;1.3573;-3.9616;
2502422177200993;-8.0201;0.2722;-1.9923;
2502422187307764;-6.4774;0.4493;-1.8224;
2502422197413180;-7.9146;0.6721;-4.3376;
2502422207519951;-10.1474;0.5237;-3.8895;
2502422217626722;-9.7783;0.3918;-4.0286;
2502422227712920;-8.5184;0.4134;-3.7412;
2502422237819691;-8.0847;0.5261;-2.6345;
2502422247926462;-9.0814;0.3440;-3.4920;
2502422258035680;-10.0756;0.2889;-3.9302;
2502422268142451;-10.7821;0.1020;-2.9674;
2502422278249222;-7.8356;0.2100;-2.8693;
2502422288359535;-7.6992;0.6936;-2.5600;
2502422298466305;-8.3363;0.4612;-3.6356;
2502422308573076;-8.6477;0.5668;-5.9880;
2502422318706149;-12.0350;1.4483;-4.6801;
2502422328812920;-11.2325;1.2832;-2.1553;
2502422338919691;-7.3875;0.7418;-1.9636;
2502422348996410;-5.6773;0.4807;-3.0679;
2502422359103180;-9.7352;0.7442;-4.2969;
2502422369209951;-11.7787;0.8542;-5.0276;
2502422379310368;-7.2679;1.6950;-5.5017;
2502422389417139;-4.9155;1.1536;-5.6264;
2502422399523910;-11.8122;1.3167;-5.9689;
2502422409634639;-12.0230;2.0710;-2.5337;
2502422419741410;-8.9183;1.6472;-1.6355;
2502422429848180;-8.3052;1.2326;-2.7972;
2502422439952660;-9.2922;1.4076;-2.5193;
2502422450059430;-11.3474;1.2494;-3.4896;
2502422460166201;-9.5892;1.5033;-2.0740;
2502422470281514;-6.5827;0.4735;-4.6370;
2502422480388285;-7.7016;1.1130;-6.1367;
2502422490495055;-12.8327;0.8303;-4.5652;
2502422500587868;-11.5511;0.7370;-2.7254;
2502422510694639;-6.5683;1.0555;-1.0582;
2502422520801410;-6.8510;0.2650;-2.9267;
2502422530921514;-11.0001;1.0603;-4.3400;
2502422541028285;-11.1054;0.4253;-3.9377;
2502422551135055;-8.1111;0.4134;-1.3122;
2502422561244847;-7.4118;-0.0033;-4.4094;
2502422571351618;-10.2239;0.1762;-4.6490;
2502422581458389;-9.4860;0.0685;-3.8704;
2502422591558962;-9.1579;-0.0559;-2.3853;
2502422601665732;-9.6251;-0.1974;-3.3936;
2502422611772503;-8.0513;-0.5471;-4.1363;
2502422621891618;-9.0622;0.0829;-5.1257;
2502422631998389;-11.1317;-0.3963;-2.2487;
2502422642105160;-7.4740;-0.2285;-3.0081;
2502422652199066;-9.0622;-0.6957;-5.0922;
2502422662305837;-11.4601;0.1092;-3.2907;
2502422672412607;-7.3301;0.0709;-2.2128;
2502422682529430;-6.6835;0.1594;-3.6188;
2502422692636201;-11.4147;-0.3123;-5.5738;
2502422702742972;-15.2857;0.3703;-2.4954;
2502422712836618;-7.2823;0.4469;-1.4342;
2502422722943389;-3.5979;-0.1352;-3.3147;
2502422733050160;-10.0995;0.2937;-4.8598;
2502422743163910;-12.3942;0.0374;-2.3518;
2502422753270680;-9.2779;0.3511;-3.3793;
2502422763377451;-11.6611;0.3081;-5.3773;
2502422773491826;-7.9986;-0.1663;-1.1803;
2502422783598597;-4.6639;0.2148;-2.7374;
2502422793705368;-12.9619;-0.4633;-4.5245;
2502422803793389;-13.0364;0.6840;-1.5709;
2502422813900160;-5.8403;0.9404;-1.6594;
2502422824006878;-4.7934;-0.2022;-5.1114;
2502422834118285;-10.3005;0.3248;-7.0038;
2502422844225055;-14.0112;0.9882;-3.4585;
2502422854331774;-11.1392;1.1991;-0.5408;
2502422864450368;-4.8126;0.4373;-0.8641;
2502422874557139;-9.4071;0.1594;-2.8140;
2502422884663857;-14.5549;0.4926;-2.8331;
2502422894752660;-11.3426;0.9069;-3.9664;
2502422904859430;-6.6380;0.8662;-3.2022;
2502422914966149;-4.2784;0.4684;-3.1229;
2502422925074535;-6.1875;0.3416;-6.5462;
2502422935181305;-10.5305;0.2794;-7.4662;
2502422945288076;-15.4029;0.5309;-4.4596;
2502422955402972;-14.2149;0.6888;-0.8809;
2502422965509743;-5.1479;0.3344;0.9589;
2502422975616462;-5.6509;-0.1376;-3.8991;
2502422985743597;-10.9451;-0.2955;-4.5556;
2502422995850316;-12.0541;0.3846;-3.5542;
2502423005957087;-7.1698;1.3286;-3.4561;
2502423016023285;-4.9466;0.4110;-4.7976;
2502423026130055;-9.1723;0.3679;-4.6920;
2502423036236774;-8.9542;0.4349;-4.4767;
2502423046371410;-10.2407;-0.2118;-4.5843;
2502423056478180;-11.1150;-0.6574;-4.3831;
2502423066584899;-8.2358;-0.7053;-4.4548;
2502423076672555;-8.6309;0.4301;-4.4429;
2502423086779326;-10.8180;0.5094;-3.4848;
2502423096886045;-15.5970;1.2685;-0.7732;
2502423107007868;-14.7323;0.3751;3.3305;
2502423117114639;-6.9781;-0.7531;2.4993;
2502423127221357;-3.9742;-2.7440;-3.2572;
2502423137322035;-6.9135;-2.3390;-7.9573;
2502423147428805;-8.2860;-0.6550;-10.0149;
2502423157535524;-6.9637;0.6147;-7.7943;
2502423167648076;-10.1210;0.9667;-6.3906;
2502423177754847;-17.5998;1.2182;-1.5084;
2502423187861566;-11.4553;-0.4442;5.6539;
2502423197958597;2.6518;-2.2217;1.6199;
2502423208065368;-3.1789;-2.4275;-7.8685;
2502423218172087;-11.0647;-0.3652;-7.9597;
2502423228296930;-14.7347;1.4483;-5.6360;
2502423238403701;-10.7151;0.9643;-5.2190;
2502423248510420;-9.8145;0.5524;-2.1697;
2502423258616410;-9.9197;0.4181;0.1971;
2502423268723180;-8.0656;-0.0153;-2.8813;
2502423278829899;-15.6162;0.6027;-5.0587;
2502423288933597;-9.7496;0.4253;-3.4825;
2502423299040368;-4.1704;0.9882;-5.3438;
2502423309147087;-15.1875;2.4544;-3.9927;
2502423319251410;3.5166;1.8963;-1.7169;
2502423329358180;6.5997;2.2986;-8.3596;
2502423339464899;-4.7408;2.0423;-8.8843;
2502423349572555;-9.5677;3.1540;-8.8747;
2502423359679326;-61.1259;2.1263;-0.8641;
2502423369786045;-31.7740;0.2291;21.3733;
2502423379886201;27.5315;-2.9163;17.4637;
2502423389992972;13.1919;-5.4700;-4.5054;
2502423400099691;-11.8863;-4.5763;-12.3458;
2502423410206201;-20.8887;0.7223;-15.2803;
2502423420312972;-13.9298;6.7208;-9.8282;
2502423430419691;-3.1406;4.0738;-8.3788;
2502423440528753;-2.7428;1.8915;-7.5500;
2502423450635524;-5.9599;2.6533;-2.4763;
2502423460742243;-14.3611;2.9145;-6.0191;
2502423470858076;-12.6817;1.1656;-1.2377;
2502423480964847;-5.0330;1.1082;-2.4667;
2502423491071566;-13.6783;0.9787;-4.1435;
2502423501165785;-10.3367;-2.0348;11.3507;
2502423511272555;0.8910;-2.3749;12.3685;
2502423521379274;-1.0253;-2.0635;-0.2557;
2502423531497451;-3.9093;-1.9869;-23.8872;
2502423541604222;-30.2934;2.2986;-46.7402;
2502423551710941;-23.2532;7.6262;-1.0917;
2502423561814430;10.3152;2.2819;16.9753;
2502423571921201;-0.5174;-3.1008;2.8992;
2502423582027920;-19.7988;0.0494;5.7643;
2502423592139378;-19.9520;2.0809;2.7556;
2502423602246149;-5.1048;2.4185;-0.7923;
2502423612352868;1.6050;0.9212;-7.7871;
2502423622456826;-11.0145;-1.7067;-11.6991;
2502423632563597;-13.9250;-0.6335;-0.0903;
2502423642670316;-5.7443;0.0613;0.4391;
2502423652773701;-9.3305;0.7128;-8.6088;
2502423662880472;-8.9590;0.4612;-3.1519;
2502423672987191;-3.9215;-0.2979;-2.3518;
2502423683094639;-11.7835;-0.4107;-6.8695;
2502423693201410;-15.5707;-0.2213;-0.2605;
2502423703308128;-4.4509;-0.9090;3.7615;
2502423713436722;-4.5682;-0.5518;-5.6504;
2502423723543493;-14.9264;-0.2285;-7.1019;
2502423733650212;-11.6516;0.2100;-1.5374;
2502423743731514;-8.9064;0.3966;-4.1985;
2502423753838285;-10.1091;-0.1878;-3.4155;
2502423763945003;-7.5099;-0.3099;-2.9698;
2502423774056826;-12.4421;0.0948;-5.8349;
2502423784163597;-11.2971;0.8447;-1.8966;
2502423794270316;-4.5299;-0.3338;0.3455;
2502423804376618;-6.3096;-0.1304;-5.0348;
2502423814483389;-11.4075;0.2243;-4.8455;
2502423824590212;-8.3219;0.0254;-2.8355;
2502423834685993;-8.4873;0.2626;-4.0358;
2502423844792764;-9.8743;-0.2524;-2.4643;
2502423854899587;-8.4778;-0.4011;-3.8752;
2502423865021722;-8.5496;-0.1256;-5.7843;
2502423875128493;-8.5807;-0.6502;-4.6585;
2502423885235316;-10.0732;-0.3700;-4.1961;
2502423895330576;-11.8313;-0.6024;-4.3376;
2502423905437347;-10.0346;0.0924;-2.5600;
2502423915544170;-6.8656;0.2267;-3.1567;
2502423925669222;-8.6740;0.5835;-4.7498;
2502423935775993;-10.6720;0.5261;-3.0033;
2502423945882816;-11.4242;0.2315;-1.2544;
2502423955966097;-12.4182;0.3488;-1.8703;
2502423966072868;-9.5342;0.0278;-0.0640;
2502423976179691;-3.9383;-0.1041;-1.5446;
2502423986290732;-7.1216;-0.0682;-5.2816;
2502423996397503;-10.6624;0.8686;-5.5762;
2502424006504326;-9.0957;1.3047;-4.5126;
2502424016605160;-9.5243;0.8231;-5.7843;
2502424026711930;-10.6361;0.2411;-4.6394;
2502424036818753;-11.9127;0.2148;-2.1793;
2502424046935576;-8.3195;-0.2979;0.1971;
2502424057042347;-6.3817;-0.4059;-3.3745;
2502424067149170;-10.6576;0.2578;-6.6206;
2502424077282139;-8.7266;1.0579;-3.2285;
2502424087388910;-5.2005;0.3918;-2.7206;
2502424097495732;-10.0537;0.4711;-4.9364;
2502424107578910;-11.9390;1.1441;-4.2658;
2502424117685680;-9.1029;1.2565;-4.2754;
2502424127792503;-6.6021;1.0579;-4.8550;
2502424137905993;-11.9536;1.2709;-3.5207;
2502424148012764;-12.1283;1.0460;0.3024;
2502424158119587;-5.9288;0.3224;0.3697;
2502424168227243;-5.0880;0.3511;-4.7785;
2502424178334014;-13.6591;0.6697;-6.7546;
2502424188440837;-12.6434;0.4493;-2.1984;
2502424198544222;-4.5227;1.0364;-4.8742;
2502424208650993;-11.7858;0.9739;-9.8016;
2502424218757816;-13.2685;1.0077;-0.8354;
2502424228861514;-6.2091;0.5931;3.0933;
2502424238968285;-7.1578;-0.2046;-2.1673;
2502424249075107;-11.3210;-0.0706;-2.5887;
2502424259187087;-10.4922;0.8279;-2.3351;
2502424269293857;-5.4832;1.0699;-4.1052;
2502424279400680;-8.8848;0.5716;-6.8671;
2502424289507764;-10.3869;0.3607;-4.4046;
2502424299614535;-8.0417;0.5979;-3.2716;
2502424309721357;-8.2549;0.1427;-5.8875;
2502424319809847;-11.4218;0.6386;-4.0549;
2502424329916618;-12.4014;0.5142;0.3482;
2502424340023441;-9.3855;0.6099;-2.0378;
2502424350149014;-12.0829;1.2927;-4.0310;
2502424360255785;-8.7290;0.8160;0.2330;
2502424370362607;-3.5620;0.1642;-2.4500;
2502424380464951;-9.6634;0.5285;-7.2912;
2502424390571722;-10.9881;0.6386;-4.2945;
2502424400678545;-7.8165;0.6984;-3.5040;
2502424410782868;-8.9231;0.5477;-5.6527;
2502424420889639;-11.9776;0.8447;-1.7719;
2502424430996462;-5.8499;-0.3724;-0.1358;
2502424441103597;-4.2162;-0.2716;-5.1209;
2502424451210368;-7.0642;0.2746;-7.0875;
2502424461317191;-12.8303;0.5429;-5.6001;
2502424471455003;-16.4955;-0.2094;-1.7145;
2502424481561774;-10.2168;-0.1591;-0.0018;
2502424491668597;-5.5576;0.3320;-2.9291;
2502424501740472;-5.7443;0.3679;-4.1698;
2502424511847243;-8.5543;0.6218;-5.0970;
2502424521954066;-10.5951;0.4469;-4.2610;
2502424532071201;-9.4525;0.3105;-2.0617;
2502424542177972;-9.7639;0.1164;-1.8129;
2502424552284795;-9.3138;0.2626;-1.3193;
2502424562388805;-8.9183;-0.3266;-0.7708;
2502424572495576;-6.9398;-0.4609;-4.0980;
2502424582602399;-9.5195;-0.3170;-6.3858;
2502424592704743;-8.0776;-0.4513;-2.5146;
2502424602811514;-5.3252;-0.5423;-2.9267;
2502424612918337;-2.6830;-0.3796;-5.0707;
2502424623031826;0.8623;-0.5183;-13.1674;
2502424633138597;-39.7484;2.1431;-9.6915;
2502424643245420;-31.9558;1.6663;16.5464;
2502424653352764;7.4357;0.9093;15.1762;
2502424663459535;6.3123;-2.8301;-4.9938;
2502424673566357;-14.4042;-1.8933;-10.9708;
2502424683675472;-18.3111;2.7179;-2.3013;
2502424693782243;-8.0847;4.1216;-1.2281;
2502424703889066;-6.1158;0.4831;-7.0062;
2502424714002035;-8.1805;-0.1496;-6.5151;
2502424724108805;-6.4271;0.1810;-4.5556;
2502424734215628;-6.0317;0.5285;-4.5461;
2502424744331305;-9.6347;0.2001;-4.9292;
2502424754438076;-10.1258;0.0972;-3.8847;
2502424764544899;-11.9366;1.3717;-1.0128;
2502424774632087;-10.1856;1.0938;6.7247;
2502424784738857;3.6341;0.6817;-4.2371;
2502424794845680;-15.6978;-2.7102;-29.8328;
2502424804940160;-16.9026;0.8231;-12.8560;
2502424815046930;0.7020;5.3794;9.1394;
2502424825153701;-10.2072;0.7681;-1.4892;
2502424835291930;-17.0007;-1.3878;-0.8809;
2502424845398701;-8.6644;2.3369;3.2847;
2502424855505472;-4.7719;2.2531;-1.7551;
2502424865578337;-10.2646;0.2985;-7.4686;
2502424875685107;-17.0919;-0.2955;-2.7446;
2502424885791878;-9.1531;0.7729;3.3736;
2502424895903910;-1.3152;0.3272;-1.6953;
2502424906010680;-8.9542;-0.9185;-10.1874;
2502424916117451;-11.3641;0.4854;-3.5231;
2502424926214639;-7.4764;0.3272;-2.6895;
2502424936321410;-11.9824;0.6075;-9.0281;
2502424946428180;-9.9963;0.6194;0.0894;
2502424956559066;-3.8949;0.7944;1.2296;
2502424966665785;-7.3277;0.4110;-3.5375;
2502424976772607;-10.7940;-0.7340;-6.6876;
2502424986879378;-8.4945;0.8758;-4.3567;
2502424996973597;-8.9040;0.8542;-4.6322;
2502425007080368;-8.4464;0.5022;-3.3171;
2502425017187139;-8.8298;0.2315;-4.6298;
2502425027294743;-13.9729;1.0026;-8.7718;
2502425037401514;-13.8341;1.2494;-1.5876;
2502425047508285;-8.1494;0.7466;4.0633;
2502425057620368;-7.4548;0.1211;2.1494;
2502425067727139;-8.1948;-0.6885;-2.8331;
2502425077833910;-8.9806;0.0470;-4.0860;
2502425087938493;-10.3029;1.0268;-6.4313;
2502425098045264;-8.9518;1.2254;-3.6838;
2502425108152035;-8.3770;-0.1735;-4.4022;
2502425118296097;-10.9546;-0.9664;-2.7374;
2502425128402868;-7.2177;-1.3591;-1.5565;
2502425138509639;-5.9312;-1.1291;-2.0019;
2502425148590993;-10.7605;-0.5207;-7.0564;
2502425158697764;-12.4854;0.0159;-3.7675;
2502425168804535;-10.3053;-0.1974;-3.7364;
2502425178901201;-8.2932;0.1020;-2.0692;
2502425189007972;-8.0895;-0.2644;-2.9124;
2502425199114743;-8.5926;-0.3147;-4.2036;
2502425209212764;-9.7017;0.1666;-5.5475;
2502425219319535;-11.0216;1.1201;-1.8703;
2502425229426305;-8.3195;-0.4920;-1.5996;
2502425239557972;-7.2153;-0.1424;-1.4031;
2502425249664743;-8.9949;-0.1735;-4.6107;
2502425259771514;-9.5629;-0.2166;-4.8144;
2502425269874847;-9.8862;0.3033;-3.4729;
2502425279981618;-11.0480;-0.7555;-2.6393;
2502425290088389;-10.0011;-0.0921;-3.8489;
2502425300185003;-10.1545;-0.1089;-3.0081;
2502425310291774;-7.1145;0.2435;-1.2090;
2502425320398545;-9.9413;-0.0440;-5.2597;
2502425330517868;-10.8658;0.2219;-3.0535;
2502425340624639;-10.1737;0.3583;-2.8140;
2502425350731410;-8.8848;-0.1352;-2.1793;
2502425360823701;-6.6380;0.6458;-2.9578;
2502425370930472;-11.2301;0.0996;-3.8680;
2502425381037243;-12.8973;0.6099;-2.4284;
2502425391151201;-5.7275;-0.1232;-1.8416;
2502425401257972;-3.1167;0.5094;-4.1363;
2502425411364743;-9.1101;0.6601;-8.5083;
2502425421471201;-13.5320;0.9069;-7.4925;
2502425431577972;-11.6252;1.0412;-1.5446;
2502425441684743;-7.8021;-0.2070;-0.4256;
2502425451777139;-9.7137;0.4735;-1.3648;
2502425461883910;-7.9098;0.8040;-2.4500;
2502425471990680;-9.0168;1.0866;-5.0228;
2502425482111097;-12.7176;2.0279;-3.6742;
2502425492217868;-9.7328;0.2818;-1.4198;
2502425502324639;-8.5639;0.4564;-0.8689;
2502425512430368;-8.7437;0.5022;-4.5987;
2502425522537139;-7.5888;0.5931;-5.5161;
2502425532643910;-6.0583;0.7657;-4.3161;
2502425542753753;-9.0000;1.1991;-6.0769;
2502425552860524;-9.3425;-0.0921;-3.8130;
2502425562967295;-10.4061;0.6290;-1.1731;
2502425573076201;-11.6013;-0.5518;-0.5647;
2502425583182972;-8.9064;-0.2046;-1.1874;
2502425593289743;-7.4381;0.1331;-3.9230;
2502425603387868;-10.4946;0.8973;-5.2023;
2502425613494639;-9.2178;0.9165;-1.9421;
2502425623601410;-9.1819;0.7080;-3.9975;
2502425633712451;-10.5808;-0.0583;-4.3615;
2502425643819222;-9.2393;0.1427;-2.4260;
2502425653925993;-6.7624;0.8327;-3.1878;
2502425664023076;-7.1578;-0.1065;-4.5939;
2502425674129847;-11.8911;0.4110;-2.8642;
2502425684236618;-12.5070;-0.7795;0.4558;
2502425694356930;-7.2775;-1.0597;1.3325;
2502425704463701;-6.4726;-0.5566;-3.5686;
2502425714570472;-10.1067;-0.0200;-7.0612;
2502425724679587;-11.8409;0.3129;-5.0731;
2502425734786357;-10.2718;0.6864;-2.1840;
2502425744893128;-5.2989;-0.6048;-2.7302;
2502425754986097;-8.0847;-0.6861;-4.8550;
2502425765092868;-11.3809;-0.3532;-2.9124;
2502425775199639;-9.9150;-0.6742;-1.2667;
2502425785311722;-5.6964;-0.4585;-3.2692;
2502425795389743;-7.4333;-0.1519;-5.4706;
2502425805496462;-10.5592;-0.0392;-3.0272;
2502425815603232;-10.8948;-0.2261;-2.4476;
2502425825710055;-8.7532;-0.6861;-2.5146;
2502425835911722;-7.2559;-0.7460;-3.6718;
2502425846018493;-8.2669;-0.7388;-4.3448;
2502425856125264;-14.0327;-0.1926;-3.0296;
2502425866169066;-11.5558;-0.7388;-0.5815;
2502425876275837;-7.5745;-0.7819;-0.5623;
2502425886382607;-8.7051;-0.7340;-2.3228;
2502425896491410;-8.6285;-1.0502;-1.2257;
2502425906598180;-7.0259;-0.2548;-4.3519;
2502425916704951;-13.0675;-0.0535;-5.5594;
2502425926806826;-14.2316;-0.7196;-0.8378;
2502425936913597;-6.3191;-0.1089;0.9948;
2502425947020368;-5.4090;-0.9592;-3.7819;
2502425957150889;-12.0302;-0.6909;-5.0133;
2502425967257607;-9.6921;-0.5375;-2.5935;
2502425977364430;-6.9541;0.1403;-2.3276;
2502425987471201;-8.4945;-0.0802;-5.1185;
2502425997547868;-7.2272;0.0733;-6.7116;
2502426007654639;-9.8169;0.2506;-5.4395;
2502426017761410;-13.6639;-0.4226;-2.3423;
2502426027875837;-14.2747;0.0159;-0.0999;
2502426037982607;-8.7437;0.5955;1.6343;
2502426048089378;-4.1249;0.7199;-2.9961;
2502426058200420;-13.8461;0.1738;-6.3619;
2502426068307191;-9.3473;0.7370;-3.6021;
2502426078413962;-8.8537;0.7247;-2.6824;
2502426088524847;-12.7343;0.5883;-2.7398;
2502426098631618;0.1917;-0.9449;-2.8164;
2502426108738389;-6.0583;-0.7388;-7.8206;
2502426118841826;-16.0522;-0.8994;-4.3926;
2502426128948597;-10.9762;-0.8536;1.2727;
2502426139055368;-11.3258;-0.7077;0.9972;
2502426149160889;-5.1144;-0.7077;-1.9660;
2502426159267660;-6.4152;0.2674;-7.4518;
2502426169374430;-2.6830;-0.6048;-11.6725;
2502426179482451;-17.2044;1.3334;-9.3969;
2502426189589222;-13.2015;1.2760;2.7843;
2502426199695993;-10.8972;1.2087;-2.4882;
2502426209823389;-13.4411;0.8662;0.7026;
2502426219930160;-4.3119;0.2578;4.1067;
2502426230036930;-8.1111;-0.4777;-3.7484;
2502426240130264;-10.4181;-1.6394;-3.1086;
2502426250237035;-7.4429;-0.4920;-4.2993;
2502426260343805;-8.2597;0.1355;-2.2917;
2502426270455576;-6.2234;-0.2070;-5.0827;
2502426280562347;-9.7376;-1.0167;-7.9116;
2502426290669118;-15.2378;-0.0224;-3.9712;
2502426300763805;-12.3224;0.5788;0.4606;
2502426310870576;-2.0240;-0.1807;0.7696;
2502426320977347;-3.9311;-0.0559;-6.2109;
2502426331080368;-10.7342;0.1020;-7.8230;
2502426341187139;-11.8146;1.1225;-7.0828;
2502426351293910;-12.0422;2.5956;-4.7279;
2502426361396618;-7.8691;1.0675;-1.1779;
2502426371503389;-8.0919;0.5835;-1.2954;
2502426381610160;-11.0575;0.6027;-0.6126;
2502426391722243;-9.5315;0.6458;-1.1946;
2502426401829014;-7.7064;0.6362;-3.2285;
2502426411935785;-7.3564;-0.1496;-2.7541;
2502426422039430;-8.6692;0.6386;-6.6517;
2502426432146201;-15.3239;1.3071;-8.3118;
2502426442252972;-12.0446;1.7094;-0.4256;
2502426452355680;-1.5260;0.7920;2.5759;
2502426462462451;-5.0139;0.0948;-4.7952;
2502426472569222;-14.9001;0.3942;-5.5546;
2502426482686097;-11.5917;1.1919;-1.4270;
2502426492792868;-5.5143;0.7537;-2.0474;
2502426502899639;-5.4018;0.3320;-5.1616;
2502426513006514;-9.6658;1.6376;-7.9884;
2502426523113285;-12.4014;2.1790;-4.6609;
2502426533220055;-13.2855;1.8724;1.3732;
2502426543330160;-10.4109;0.8566;1.9771;
2502426553436930;-7.6199;0.0350;-0.9191;
2502426563543701;-7.2655;0.8710;-3.9230;
2502426573646410;-11.4673;1.9394;-6.4193;
2502426583753180;-12.7896;1.4315;-2.4356;
2502426593859951;-8.9423;0.8136;0.4582;
2502426603963076;-9.4837;-0.0176;-1.8129;
2502426614069847;-8.5807;0.9571;-2.7302;
2502426624176618;-11.4386;1.3836;-3.9760;
2502426634288180;-9.9197;1.0196;-2.6847;
2502426644394951;-3.9383;0.4807;-1.8440;
2502426654501722;-6.8656;0.1451;-5.4969;
2502426664615576;-12.0565;0.0948;-7.7536;
2502426674722347;-11.3378;1.8556;-5.7963;
2502426684829118;-10.2407;1.1704;-4.0525;
2502426694923076;-9.4190;0.7418;-0.0616;
2502426705029847;-11.1918;0.2195;-0.6532;
2502426715136618;-13.1010;1.0316;-1.7073;
2502426725240993;-6.0030;0.1379;-1.3217;
2502426735347764;-7.4668;0.0541;-5.9163;
2502426745454535;-11.9390;-0.0344;-6.3715;
2502426755559014;-7.4453;0.8782;-4.4453;
2502426765665785;-3.8590;0.3081;-4.3089;
2502426775772555;-8.2310;0.3823;-5.0061;
2502426785912972;-10.6409;0.4854;-3.7125;
2502426796019743;-11.0815;0.1642;-2.8427;
2502426806126514;-10.1689;0.0446;-1.1659;
2502426816205472;-6.8342;-0.3485;-1.4533;
2502426826312295;-9.3114;0.5644;-4.8670;
2502426836419118;-13.1513;0.2291;-5.2597;
2502426846546566;-8.8801;0.7442;-3.1591;
2502426856653389;-7.7638;0.1235;-3.3625;
2502426866760212;-9.9844;0.3655;-3.0559;
2502426876845785;-10.1306;0.3368;-0.8928;
2502426886952607;-9.0479;0.2506;-0.0090;
2502426897059430;-5.6844;-0.1017;-1.4174;
2502426907176670;-10.1617;0.2076;-4.1172;
2502426917283493;-10.7868;0.0326;-3.7771;
2502426927390316;-7.2296;0.4253;-2.0836;
