Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502420985423180;28.2918;-18.1048;-10.2480;
2502420995423180;28.4260;-18.0560;-10.2602;
2502421005423180;28.3894;-18.0316;-10.1748;
2502421015423180;28.4016;-18.0316;-10.1016;
2502421025423180;28.4260;-17.9950;-9.9918;
2502421035423180;28.2674;-17.9706;-9.6868;
2502421045423180;28.1454;-17.9706;-9.5526;
2502421055423180;27.9258;-17.9340;-9.3452;
2502421065423180;27.7550;-17.8974;-9.1866;
2502421075423180;27.7672;-17.8120;-9.1866;
2502421085423180;27.8526;-17.6778;-9.2354;
2502421095423180;27.9136;-17.5436;-9.3330;
2502421105423180;27.9624;-17.3728;-9.3940;
2502421115423180;28.1210;-17.1898;-9.5038;
2502421125423180;28.2918;-17.0190;-9.6868;
2502421135423180;28.4382;-16.8116;-9.8088;
2502421145423180;28.4748;-16.6408;-9.7844;
2502421155423180;28.4504;-16.4578;-9.7844;
2502421165423180;28.5480;-16.3114;-9.7600;
2502421175423180;28.4138;-16.1528;-9.5648;
2502421185423180;28.4382;-16.0552;-9.5038;
2502421195423180;28.4382;-15.9576;-9.4550;
2502421205423180;28.4260;-15.7990;-9.3818;
2502421215423180;28.4260;-15.6892;-9.2964;
2502421225423180;28.4382;-15.5306;-9.2354;
2502421235423180;28.4260;-15.3842;-9.2232;
2502421245423180;28.4016;-15.1768;-9.2842;
2502421255423180;28.5724;-14.9450;-9.4306;
2502421265423180;28.5602;-14.6400;-9.4062;
2502421275423180;28.5480;-14.4204;-9.4184;
2502421285423180;28.5846;-14.1886;-9.3940;
2502421295423180;28.6822;-13.9324;-9.4184;
2502421305423180;28.7920;-13.6762;-9.4916;
2502421315423180;29.0360;-13.3834;-9.5282;
2502421325423180;29.0848;-13.1516;-9.4794;
2502421335423180;29.2678;-12.8954;-9.6014;
2502421345423180;29.5728;-12.6392;-9.8088;
2502421355423180;29.7680;-12.3342;-9.9674;
2502421365423180;29.9876;-12.0536;-10.1626;
2502421375423180;30.0974;-11.7608;-10.3090;
2502421385423180;30.2194;-11.5412;-10.3578;
2502421395423180;30.0608;-11.3094;-10.2480;
2502421405423180;30.0852;-11.0532;-10.1992;
2502421415423180;30.0974;-10.8214;-10.1016;
2502421425423180;29.9754;-10.6262;-9.8454;
2502421435423180;29.9876;-10.3944;-9.7112;
2502421445423180;29.9876;-10.1382;-9.5648;
2502421455423180;30.0242;-9.8576;-9.4306;
2502421465423180;29.9876;-9.5160;-9.1622;
2502421475423180;30.0730;-9.2476;-9.0402;
2502421485423180;30.1462;-8.9670;-9.0036;
2502421495423180;30.0242;-8.7474;-8.7108;
2502421505423180;29.9632;-8.4790;-8.5034;
2502421515423180;29.9266;-8.2594;-8.3936;
2502421525423180;29.7314;-8.0154;-8.0032;
2502421535423180;29.5850;-7.8324;-7.6372;
2502421545423180;29.5972;-7.6616;-7.5518;
2502421555423180;29.5850;-7.4664;-7.4176;
2502421565423180;29.5118;-7.2712;-7.0760;
2502421575423180;29.5484;-6.9784;-7.0394;
2502421585423180;29.5850;-6.7710;-7.0028;
2502421595423180;29.5728;-6.5270;-6.7588;
2502421605423180;29.6582;-6.3074;-6.7588;
2502421615423180;29.6826;-6.0390;-6.6612;
2502421625423180;29.7680;-5.7462;-6.5880;
2502421635423180;29.8900;-5.4900;-6.6002;
2502421645423180;29.9876;-5.2460;-6.5880;
2502421655423180;30.0730;-5.0508;-6.5636;
2502421665423180;30.0730;-4.7336;-6.4172;
2502421675423180;30.1828;-4.4408;-6.3562;
2502421685423180;30.3292;-4.1602;-6.3562;
2502421695423180;30.5366;-3.8552;-6.4538;
2502421705423180;30.6464;-3.6112;-6.4294;
2502421715423180;30.8172;-3.2452;-6.5392;
2502421725423180;30.9636;-2.8914;-6.6368;
2502421735423180;31.1832;-2.5376;-6.6246;
2502421745423180;31.5004;-2.2570;-6.8686;
2502421755423180;31.7810;-1.9276;-7.0882;
2502421765423180;32.0494;-1.5738;-7.2468;
2502421775423180;32.2690;-1.2200;-7.3810;
2502421785423180;32.4032;-0.8662;-7.4542;
2502421795423180;32.4886;-0.5856;-7.3200;
2502421805423180;32.6594;-0.2928;-7.3078;
2502421815423180;32.7814;0.0366;-7.2956;
2502421825423180;32.7204;0.3660;-7.1004;
2502421835423180;32.7326;0.6222;-6.9662;
2502421845423180;32.6472;0.9028;-6.8076;
2502421855423180;32.5252;1.1712;-6.5514;
2502421865423180;32.4398;1.4640;-6.3928;
2502421875423180;32.4154;1.7812;-6.3684;
2502421885423180;32.3666;2.1228;-6.2586;
2502421895423180;32.2446;2.4034;-6.0634;
2502421905423180;32.1958;2.6718;-5.8926;
2502421915423180;32.0616;3.0134;-5.6974;
2502421925423180;32.0494;3.2696;-5.6730;
2502421935423180;32.1226;3.5380;-5.7340;
2502421945423180;32.2080;3.8308;-5.7706;
2502421955423180;32.2324;4.0992;-5.8072;
2502421965423180;32.1958;4.2822;-5.7218;
2502421975423180;32.1470;4.4774;-5.7218;
2502421985423180;32.0616;4.7458;-5.6486;
2502421995423180;32.0494;4.9532;-5.6120;
2502422005423180;31.9640;5.1850;-5.5266;
2502422015423180;31.8786;5.3924;-5.3924;
2502422025423180;31.6956;5.5632;-5.2582;
2502422035423180;31.6102;5.6974;-5.0996;
2502422045423180;31.4516;5.8804;-4.9532;
2502422055423180;31.3662;6.0878;-4.8678;
2502422065423180;31.4150;6.2708;-4.9776;
2502422075423180;31.3174;6.4538;-4.9532;
2502422085423180;31.2564;6.6246;-4.8800;
2502422095423180;31.3174;6.8076;-4.9654;
2502422105423180;31.5004;6.9784;-5.2338;
2502422115423180;31.5492;7.1858;-5.3680;
2502422125423180;31.6590;7.3810;-5.6364;
2502422135423180;31.8176;7.5396;-5.8804;
2502422145423180;31.9274;7.6982;-6.0268;
2502422155423180;32.0250;7.8202;-6.2464;
2502422165423180;32.1348;7.9666;-6.3928;
2502422175423180;32.0494;8.0886;-6.5392;
2502422185423180;32.0250;8.2228;-6.4904;
2502422195423180;32.0372;8.3692;-6.5392;
2502422205423180;32.1714;8.5278;-6.6978;
2502422215423180;32.1348;8.6986;-6.7344;
2502422225423180;32.1836;8.8084;-6.8808;
2502422235423180;32.3056;9.0158;-7.0150;
2502422245423180;32.3422;9.1988;-7.0882;
2502422255423180;32.4642;9.3696;-7.1614;
2502422265423180;32.5252;9.5526;-7.1858;
2502422275423180;32.5130;9.6990;-7.3200;
2502422285423180;32.4886;9.8210;-7.3200;
2502422295423180;32.6106;9.9918;-7.4542;
2502422305423180;32.5618;10.1382;-7.4908;
2502422315423180;32.5862;10.2236;-7.5762;
2502422325423180;32.5740;10.3456;-7.6494;
2502422335423180;32.4520;10.4676;-7.6006;
2502422345423180;32.4520;10.5652;-7.7348;
2502422355423180;32.5374;10.6994;-7.8446;
2502422365423180;32.5374;10.7604;-7.9178;
2502422375423180;32.4154;10.7726;-7.8446;
2502422385423180;32.3666;10.8458;-7.7836;
2502422395423180;32.1348;10.9190;-7.4908;
2502422405423180;31.5492;11.3094;-7.3322;
2502422415423180;31.4638;11.3460;-7.3200;
2502422425423180;31.3540;11.3948;-7.2468;
2502422435423180;31.0734;11.3826;-7.0028;
2502422445423180;30.9270;11.4314;-6.8320;
2502422455423180;30.6708;11.4680;-6.6368;
2502422465423180;30.5488;11.5046;-6.5514;
2502422475423180;30.5976;11.5534;-6.7100;
2502422485423180;30.5854;11.6022;-6.7466;
2502422495423180;30.6586;11.6144;-6.7832;
2502422505423180;30.6220;11.6754;-6.8076;
2502422515423180;30.6586;11.6998;-6.8930;
2502422525423180;30.6586;11.7364;-6.9784;
2502422535423180;30.8904;11.8218;-7.2102;
2502422545423180;31.0490;11.8340;-7.3688;
2502422555423180;31.1344;11.8096;-7.4176;
2502422565423180;31.2686;11.8340;-7.5884;
2502422575423180;31.2564;11.8584;-7.6006;
2502422585423180;31.2320;11.8706;-7.5274;
2502422595423180;31.3296;11.9438;-7.7226;
2502422605423180;31.4272;12.0048;-7.7714;
2502422615423180;31.4028;12.0292;-7.7958;
2502422625423180;31.4394;12.1024;-7.8812;
2502422635423180;31.3662;12.1512;-7.9056;
2502422645423180;31.3540;12.1146;-7.9056;
2502422655423180;31.3906;12.1512;-8.0520;
2502422665423180;31.4882;12.1146;-8.1618;
2502422675423180;31.5614;12.0414;-8.1130;
2502422685423180;31.6346;12.0292;-8.2350;
2502422695423180;31.6834;11.9926;-8.2716;
2502422705423180;31.7078;11.9682;-8.3204;
2502422715423180;31.8542;12.0048;-8.5034;
2502422725423180;31.9518;11.9682;-8.6864;
2502422735423180;32.1226;11.9560;-8.8084;
2502422745423180;32.1958;11.9804;-8.8694;
2502422755423180;32.1836;11.9804;-8.9670;
2502422765423180;32.0982;11.9316;-8.8450;
2502422775423180;32.1714;11.8950;-9.0158;
2502422785423180;32.1836;11.8950;-9.0280;
2502422795423180;32.0494;11.8096;-8.9426;
2502422805423180;31.9518;11.7486;-8.8572;
2502422815423180;31.8420;11.6876;-8.7230;
2502422825423180;31.7444;11.5900;-8.6864;
2502422835423180;31.6102;11.5046;-8.4546;
2502422845423180;31.5004;11.4192;-8.3814;
2502422855423180;31.2320;11.3094;-8.0398;
2502422865423180;30.9514;11.2118;-7.7226;
2502422875423180;30.8782;11.1386;-7.6250;
2502422885423180;30.7928;11.0288;-7.5030;
2502422895423180;30.6952;10.9068;-7.3810;
2502422905423180;30.5488;10.7726;-7.2346;
2502422915423180;30.5244;10.6506;-7.2346;
2502422925423180;30.5976;10.6018;-7.3810;
2502422935423180;30.6464;10.5286;-7.3932;
2502422945423180;30.7196;10.4432;-7.4176;
2502422955423180;30.5854;10.3090;-7.1736;
2502422965423180;30.5122;10.2846;-6.9662;
2502422975423180;30.3414;10.2358;-6.7832;
2502422985423180;30.4390;10.1748;-6.8198;
2502422995423180;30.5610;10.1260;-6.8930;
2502423005423180;30.4756;9.9918;-6.6978;
2502423015423180;30.5488;9.9064;-6.7344;
2502423025423180;30.7806;9.7844;-6.9052;
2502423035423180;31.0246;9.6990;-7.2102;
2502423045423180;31.1344;9.6014;-7.3566;
2502423055423180;31.2564;9.5038;-7.5030;
2502423065423180;31.2442;9.4306;-7.4542;
2502423075423180;31.2808;9.3208;-7.4664;
2502423085423180;31.3784;9.2232;-7.6006;
2502423095423180;31.3662;9.0646;-7.6006;
2502423105423180;31.1832;8.9670;-7.4298;
2502423115423180;31.0002;8.8938;-7.3078;
2502423125423180;30.9026;8.7962;-7.2102;
2502423135423180;30.9026;8.7352;-7.1248;
2502423145423180;30.8904;8.6376;-7.0882;
2502423155423180;30.7928;8.5644;-6.9906;
2502423165423180;30.8294;8.5034;-7.0150;
2502423175423180;31.0246;8.4790;-7.1980;
2502423185423180;31.1954;8.4058;-7.4542;
2502423195423180;31.3784;8.3570;-7.5030;
2502423205423180;31.5370;8.2716;-7.7348;
2502423215423180;31.5858;8.1130;-7.7958;
2502423225423180;31.7322;8.0520;-7.9910;
2502423235423180;31.8054;7.9910;-8.1252;
2502423245423180;31.8420;7.8812;-8.0642;
2502423255423180;31.7200;7.7836;-7.9178;
2502423265423180;31.6224;7.6982;-7.7836;
2502423275423180;31.6712;7.6250;-7.8812;
2502423285423180;31.8054;7.5518;-7.8934;
2502423295423180;32.0128;7.4908;-8.1252;
2502423305423180;32.0372;7.4298;-8.1374;
2502423315423180;32.0494;7.3566;-8.1252;
2502423325423180;32.0738;7.2956;-8.2106;
2502423335423180;32.1104;7.2346;-8.2350;
2502423345423180;32.1470;7.1980;-8.2960;
2502423355423180;32.1348;7.1126;-8.3570;
2502423365423180;32.0738;7.1004;-8.4668;
2502423375423180;32.0128;7.1126;-8.5278;
2502423385423180;32.0250;7.0760;-8.6376;
2502423395423180;31.9884;7.0272;-8.6376;
2502423405423180;31.8664;7.0028;-8.4546;
2502423415423180;31.7200;6.9906;-8.2960;
2502423425423180;31.5980;6.9052;-8.0886;
2502423435423180;31.4638;6.8442;-7.8080;
2502423445423180;31.2442;6.7344;-7.4542;
2502423455423180;31.1222;6.6978;-7.2102;
2502423465423180;31.0612;6.6856;-7.0516;
2502423475423180;31.1466;6.6612;-7.0882;
2502423485423180;31.2442;6.6734;-7.2102;
2502423495423180;31.1832;6.7100;-7.2590;
2502423505423180;31.0734;6.7344;-7.2956;
2502423515423180;30.9636;6.7954;-7.1858;
2502423525423180;30.9880;6.8930;-7.1736;
2502423535423180;30.8782;6.9052;-6.9662;
2502423545423180;30.7562;6.9174;-6.7832;
2502423555423180;30.4756;6.9906;-6.4538;
2502423565423180;30.2194;7.0394;-6.1732;
2502423575423180;30.1462;7.0394;-6.0512;
2502423585423180;30.1584;7.0882;-6.0146;
2502423595423180;30.2194;7.1248;-6.1244;
2502423605423180;30.1706;7.1004;-6.1732;
2502423615423180;30.1340;7.1126;-6.1976;
2502423625423180;29.9632;7.1370;-6.0878;
2502423635423180;30.0608;7.1248;-6.2830;
2502423645423180;30.1584;7.1370;-6.4172;
2502423655423180;30.2682;7.1736;-6.5148;
2502423665423180;30.3048;7.2346;-6.5392;
2502423675423180;30.3658;7.2224;-6.6490;
2502423685423180;30.4268;7.2712;-6.6978;
2502423695423180;30.5000;7.2834;-6.7710;
2502423705423180;30.6098;7.3078;-6.9540;
2502423715423180;30.5732;7.3322;-6.7954;
2502423725423180;30.5854;7.3566;-6.8930;
2502423735423180;30.6586;7.3688;-7.0394;
2502423745423180;30.8660;7.3444;-7.2224;
2502423755423180;31.0246;7.3932;-7.3688;
2502423765423180;31.2198;7.4420;-7.5274;
2502423775423180;31.3052;7.4298;-7.6128;
2502423785423180;31.3662;7.4664;-7.6738;
2502423795423180;31.5614;7.4786;-7.9300;
2502423805423180;31.6712;7.4786;-8.0276;
2502423815423180;31.7932;7.4420;-8.1374;
2502423825423180;31.7688;7.4664;-8.1252;
2502423835423180;31.7322;7.4298;-8.1008;
2502423845423180;31.7078;7.3932;-8.1374;
2502423855423180;31.7078;7.4054;-8.2106;
2502423865423180;31.7444;7.3200;-8.1252;
2502423875423180;31.5736;7.2834;-7.9788;
2502423885423180;31.5126;7.2590;-7.8812;
2502423895423180;31.4516;7.2102;-7.7958;
2502423905423180;31.3784;7.1614;-7.7714;
2502423915423180;31.3662;7.1248;-7.7348;
2502423925423180;31.3052;7.1004;-7.6372;
2502423935423180;31.2808;7.0516;-7.5884;
2502423945423180;31.3296;7.0150;-7.6860;
2502423955423180;31.4882;6.9784;-7.8812;
2502423965423180;31.4638;6.9296;-7.8324;
2502423975423180;31.3784;6.9540;-7.7226;
2502423985423180;31.4028;6.9296;-7.7348;
2502423995423180;31.3540;6.9174;-7.6982;
2502424005423180;31.2198;6.8930;-7.5640;
2502424015423180;31.1344;6.8686;-7.4176;
2502424025423180;31.0368;6.8930;-7.3200;
2502424035423180;30.9270;6.9296;-7.1248;
2502424045423180;30.9636;6.9174;-7.1492;
2502424055423180;30.9636;6.8930;-7.1004;
2502424065423180;30.9514;6.9052;-6.9906;
2502424075423180;30.9514;6.9296;-6.9418;
2502424085423180;31.1222;6.9662;-7.1126;
2502424095423180;31.2564;7.0394;-7.3078;
2502424105423180;31.3052;7.0394;-7.3688;
2502424115423180;31.2320;7.0638;-7.3200;
2502424125423180;31.2686;7.1492;-7.3566;
2502424135423180;31.3174;7.2224;-7.3932;
2502424145423180;31.4272;7.2712;-7.5518;
2502424155423180;31.3662;7.3078;-7.4420;
2502424165423180;31.3784;7.3566;-7.4664;
2502424175423180;31.4150;7.3932;-7.4908;
2502424185423180;31.4394;7.4908;-7.4542;
2502424195423180;31.6224;7.4908;-7.6128;
2502424205423180;31.6956;7.5152;-7.6616;
2502424215423180;31.6834;7.5640;-7.6982;
2502424225423180;31.4760;7.6006;-7.4908;
2502424235423180;31.4760;7.6494;-7.4664;
2502424245423180;31.3174;7.6494;-7.2468;
2502424255423180;31.2930;7.7348;-7.1736;
2502424265423180;31.3296;7.7836;-7.2102;
2502424275423180;31.2686;7.8812;-7.1370;
2502424285423180;31.1344;7.9056;-6.9662;
2502424295423180;31.1100;7.9544;-6.8808;
2502424305423180;31.3052;8.0520;-7.0760;
2502424315423180;31.4028;8.1130;-7.2102;
2502424325423180;31.4272;8.1862;-7.2712;
2502424335423180;31.3418;8.1984;-7.1492;
2502424345423180;31.3052;8.2350;-7.1004;
2502424355423180;31.2686;8.3082;-7.0882;
2502424365423180;31.3174;8.3692;-7.0638;
2502424375423180;31.2808;8.3936;-7.0394;
2502424385423180;31.0734;8.4424;-6.7588;
2502424395423180;30.9758;8.4668;-6.6612;
2502424405423180;30.9636;8.5400;-6.6490;
2502424415423180;30.9758;8.6010;-6.6368;
2502424425423180;30.8904;8.6864;-6.5636;
2502424435423180;30.8172;8.6986;-6.4782;
2502424445423180;30.7074;8.7962;-6.3684;
2502424455423180;30.6830;8.8938;-6.3684;
2502424465423180;30.7074;8.9060;-6.4294;
2502424475423180;30.7440;8.9670;-6.4782;
2502424485423180;30.7196;9.0158;-6.4538;
2502424495423180;30.8416;9.0890;-6.6734;
2502424505423180;31.0612;9.1378;-6.9662;
2502424515423180;31.2930;9.2476;-7.2102;
2502424525423180;31.4882;9.2842;-7.5274;
2502424535423180;31.6956;9.3574;-7.7226;
2502424545423180;31.9152;9.4428;-7.9056;
2502424555423180;31.9518;9.5282;-7.9910;
2502424565423180;32.1348;9.6136;-8.1984;
2502424575423180;32.1714;9.6502;-8.2106;
2502424585423180;32.1714;9.6990;-8.2228;
2502424595423180;32.1104;9.7234;-8.1496;
2502424605423180;32.0494;9.7722;-8.1374;
2502424615423180;31.9762;9.7600;-8.1374;
2502424625423180;31.9152;9.8332;-8.1130;
2502424635423180;31.9152;9.7844;-8.1862;
2502424645423180;31.8420;9.7478;-8.1252;
2502424655423180;31.7810;9.7844;-8.1130;
2502424665423180;31.6834;9.7966;-8.0276;
2502424675423180;31.6590;9.7844;-7.9788;
2502424685423180;31.6712;9.7844;-7.9422;
2502424695423180;31.7200;9.7600;-7.9422;
2502424705423180;31.7322;9.6746;-8.0398;
2502424715423180;31.8298;9.6868;-8.0154;
2502424725423180;31.9396;9.6502;-8.0764;
2502424735423180;31.9152;9.5526;-8.0520;
2502424745423180;31.9518;9.5160;-7.9910;
2502424755423180;31.9152;9.4184;-7.9300;
2502424765423180;31.8664;9.3696;-7.7958;
2502424775423180;31.7444;9.3208;-7.5762;
2502424785423180;31.6834;9.2598;-7.3688;
2502424795423180;31.5614;9.1744;-7.2102;
2502424805423180;31.4516;9.1134;-7.0394;
2502424815423180;31.4882;9.0524;-7.0028;
2502424825423180;31.4516;8.9304;-6.9296;
2502424835423180;31.4394;8.8938;-6.9296;
2502424845423180;31.5004;8.8206;-7.0272;
2502424855423180;31.5614;8.7352;-7.1736;
2502424865423180;31.5492;8.6498;-7.2590;
2502424875423180;31.6346;8.6376;-7.3444;
2502424885423180;31.5980;8.5278;-7.4298;
2502424895423180;31.5614;8.4790;-7.4542;
2502424905423180;31.6224;8.4302;-7.6372;
2502424915423180;31.7078;8.3448;-7.8690;
2502424925423180;31.7810;8.2716;-7.9788;
2502424935423180;31.8664;8.2350;-8.1130;
2502424945423180;31.8908;8.1496;-8.1618;
2502424955423180;31.7566;8.0276;-8.1252;
2502424965423180;31.6834;7.9544;-8.0520;
2502424975423180;31.5980;7.8568;-7.9422;
2502424985423180;31.3906;7.7836;-7.8568;
2502424995423180;31.3174;7.7104;-7.7470;
2502425005423180;31.1222;7.6372;-7.6738;
2502425015423180;30.9270;7.5396;-7.4908;
2502425025423180;30.8538;7.4664;-7.4664;
2502425035423180;30.9026;7.3932;-7.6372;
2502425045423180;31.0002;7.3688;-7.7348;
2502425055423180;31.0734;7.3688;-7.8446;
2502425065423180;31.1100;7.3322;-7.7348;
2502425075423180;31.0612;7.2712;-7.6494;
2502425085423180;31.0612;7.2590;-7.5762;
2502425095423180;31.0368;7.3078;-7.6250;
2502425105423180;31.0978;7.3322;-7.7104;
2502425115423180;31.1710;7.3688;-7.6738;
2502425125423180;31.2076;7.3932;-7.6738;
2502425135423180;31.1832;7.4054;-7.5152;
2502425145423180;31.1344;7.4176;-7.3444;
2502425155423180;31.0856;7.4542;-7.1736;
2502425165423180;31.0978;7.4786;-6.9784;
2502425175423180;31.0978;7.4786;-6.7710;
2502425185423180;30.9636;7.5152;-6.3806;
2502425195423180;30.7318;7.5030;-6.0512;
2502425205423180;30.6220;7.5274;-5.9170;
2502425215423180;30.5610;7.5518;-5.8804;
2502425225423180;30.5610;7.5640;-5.9536;
2502425235423180;30.5000;7.6006;-5.9292;
2502425245423180;30.3902;7.6128;-5.8804;
2502425255423180;30.3658;7.6250;-5.9170;
2502425265423180;30.4268;7.6250;-6.0634;
2502425275423180;30.5488;7.6494;-6.2098;
2502425285423180;30.5976;7.6860;-6.2342;
2502425295423180;30.6830;7.6982;-6.3196;
2502425305423180;30.7928;7.7714;-6.4294;
2502425315423180;30.9758;7.8080;-6.5636;
2502425325423180;31.1344;7.8202;-6.8320;
2502425335423180;31.2808;7.8568;-6.9296;
2502425345423180;31.3662;7.9300;-6.9784;
2502425355423180;31.4272;7.9666;-7.0760;
2502425365423180;31.4028;7.9910;-7.0638;
2502425375423180;31.4028;8.0276;-7.0638;
2502425385423180;31.4394;8.0154;-7.1126;
2502425395423180;31.3784;7.9910;-7.1492;
2502425405423180;31.3906;8.0276;-7.1004;
2502425415423180;31.3418;8.0520;-7.1492;
2502425425423180;31.3296;8.0520;-7.1614;
2502425435423180;31.4028;8.1130;-7.1980;
2502425445423180;31.4760;8.1374;-7.2102;
2502425455423180;31.5126;8.1862;-7.2712;
2502425465423180;31.4760;8.2594;-7.2102;
2502425475423180;31.5858;8.3814;-7.2102;
2502425485423180;31.4760;8.4790;-7.1492;
2502425495423180;31.4150;8.5644;-6.9784;
2502425505423180;31.2930;8.5888;-6.8564;
2502425515423180;31.1466;8.6742;-6.6856;
2502425525423180;31.0124;8.7108;-6.5636;
2502425535423180;30.9514;8.7596;-6.5270;
2502425545423180;30.9636;8.8206;-6.5026;
2502425555423180;30.8904;8.8694;-6.4904;
2502425565423180;30.9880;8.8694;-6.5880;
2502425575423180;31.0856;8.9792;-6.7710;
2502425585423180;31.2442;9.1500;-6.9906;
2502425595423180;31.4150;9.2232;-7.2468;
2502425605423180;31.5248;9.3330;-7.3688;
2502425615423180;31.5980;9.4550;-7.4420;
2502425625423180;31.5492;9.5648;-7.3932;
2502425635423180;31.5736;9.6624;-7.4542;
2502425645423180;31.5736;9.7722;-7.3566;
2502425655423180;31.5370;9.8210;-7.3322;
2502425665423180;31.4150;9.8332;-7.1492;
2502425675423180;31.2564;9.9064;-7.0150;
2502425685423180;31.2808;10.0040;-7.0394;
2502425695423180;31.1710;10.0528;-6.9052;
2502425705423180;31.1954;10.0650;-6.9906;
2502425715423180;31.0734;10.1504;-6.8686;
2502425725423180;31.0612;10.2358;-6.8686;
2502425735423180;31.0490;10.3578;-6.8076;
2502425745423180;31.1710;10.5042;-7.0394;
2502425755423180;31.2808;10.6018;-7.1004;
2502425765423180;31.2442;10.6872;-7.1736;
2502425775423180;31.3296;10.8214;-7.2712;
2502425785423180;31.4028;10.9556;-7.3322;
2502425795423180;31.4760;11.0410;-7.4420;
2502425805423180;31.4150;11.1264;-7.4664;
2502425815423180;31.4638;11.1874;-7.5762;
2502425825423180;31.4272;11.2484;-7.5640;
2502425835423180;31.4028;11.2972;-7.5030;
2502425845423180;31.3784;11.3582;-7.4542;
2502425855423180;31.2442;11.4192;-7.4176;
2502425865423180;31.1588;11.4436;-7.3810;
2502425875423180;31.2076;11.5046;-7.4786;
2502425885423180;31.3906;11.5778;-7.6982;
2502425895423180;31.3174;11.6022;-7.7226;
2502425905423180;31.2686;11.6388;-7.8446;
2502425915423180;31.2808;11.6388;-7.9788;
2502425925423180;31.2076;11.6632;-7.9666;
2502425935423180;31.1588;11.6022;-7.9544;
2502425945423180;31.0856;11.6144;-7.8568;
2502425955423180;30.8660;11.5656;-7.6616;
2502425965423180;30.5732;11.5290;-7.2468;
2502425975423180;30.4146;11.4924;-7.0516;
2502425985423180;30.3170;11.4192;-6.8564;
2502425995423180;30.2316;11.3338;-6.7710;
2502426005423180;30.1828;11.2484;-6.7466;
2502426015423180;30.2072;11.2118;-6.7100;
2502426025423180;30.0974;11.1142;-6.7222;
2502426035423180;30.2072;11.0410;-6.8442;
2502426045423180;30.3048;10.9190;-7.0760;
2502426055423180;30.4756;10.8214;-7.1980;
2502426065423180;30.4756;10.6628;-7.1492;
2502426075423180;30.2926;10.5530;-7.0028;
2502426085423180;30.3536;10.3944;-7.0028;
2502426095423180;30.3902;10.2358;-7.0516;
2502426105423180;30.5732;10.1260;-7.1248;
2502426115423180;30.6098;9.9796;-7.0882;
2502426125423180;30.7440;9.8820;-7.2956;
2502426135423180;30.7196;9.6624;-7.2956;
2502426145423180;30.8416;9.5526;-7.3932;
2502426155423180;31.0002;9.4062;-7.5152;
2502426165423180;31.1344;9.3330;-7.5640;
2502426175423180;31.2808;9.1744;-7.6494;
2502426185423180;31.3906;8.9914;-7.8568;
2502426195423180;31.4882;8.8206;-7.9666;
2502426205423180;31.4028;8.6376;-7.8080;
2502426215423180;31.4516;8.4912;-7.8446;
2502426225423180;31.3662;8.2960;-7.7592;
2502426235423180;31.3540;8.1862;-7.6982;
2502426245423180;31.2564;7.9788;-7.6494;
2502426255423180;31.1832;7.8324;-7.5762;
2502426265423180;31.1100;7.6738;-7.3932;
2502426275423180;30.9880;7.4542;-7.1858;
2502426285423180;30.9880;7.2712;-7.1126;
2502426295423180;30.9148;7.0882;-6.9418;
2502426305423180;30.8050;6.9296;-6.8076;
2502426315423180;30.8294;6.7222;-6.7222;
2502426325423180;30.9026;6.5758;-6.7344;
2502426335423180;30.9148;6.3684;-6.7100;
2502426345423180;30.9392;6.1854;-6.6734;
2502426355423180;30.9392;6.0390;-6.6978;
2502426365423180;30.7928;5.8560;-6.5514;
2502426375423180;30.6708;5.6974;-6.3684;
2502426385423180;30.7318;5.5266;-6.4660;
2502426395423180;30.6952;5.3558;-6.4538;
2502426405423180;30.6464;5.1606;-6.4416;
2502426415423180;30.5610;5.0020;-6.4050;
2502426425423180;30.4512;4.8556;-6.3074;
2502426435423180;30.2682;4.7336;-6.1122;
2502426445423180;30.3414;4.6238;-6.1732;
2502426455423180;30.5732;4.5506;-6.5026;
2502426465423180;30.5488;4.4652;-6.3440;
2502426475423180;30.8660;4.4164;-6.6368;
2502426485423180;30.7806;4.3432;-6.5270;
2502426495423180;30.6464;4.2700;-6.3806;
2502426505423180;30.7074;4.2212;-6.4294;
2502426515423180;30.9392;4.1602;-6.6246;
2502426525423180;30.9758;4.1236;-6.6856;
2502426535423180;31.0490;4.0870;-6.6856;
2502426545423180;31.2198;4.0504;-6.9784;
2502426555423180;31.0246;3.9650;-6.8320;
2502426565423180;31.1954;3.9284;-6.9906;
2502426575423180;31.4028;3.8674;-7.1370;
2502426585423180;31.4638;3.8064;-7.2102;
2502426595423180;31.4638;3.7576;-7.1736;
2502426605423180;31.5126;3.6844;-7.2224;
2502426615423180;31.4150;3.6356;-7.0882;
2502426625423180;31.3296;3.6112;-6.9174;
2502426635423180;31.3784;3.6234;-6.9052;
2502426645423180;31.2442;3.6356;-6.7100;
2502426655423180;31.2320;3.6722;-6.6124;
2502426665423180;31.1344;3.6966;-6.3928;
2502426675423180;31.1344;3.7332;-6.3562;
2502426685423180;31.1222;3.7332;-6.1732;
2502426695423180;31.2320;3.7332;-6.2220;
2502426705423180;31.2564;3.7332;-6.2952;
2502426715423180;31.1710;3.7454;-6.1488;
2502426725423180;31.2442;3.7210;-6.2220;
2502426735423180;31.2442;3.7698;-6.2098;
