Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502424198544222;0.0666;0.0168;-0.1060;
2502424208650993;0.0399;0.0743;-0.1103;
2502424218757816;0.0474;-0.1375;-0.1230;
2502424228861514;0.0282;-0.1280;-0.1188;
2502424238968285;0.0368;0.0487;-0.1039;
2502424249075107;0.1188;0.0605;-0.1166;
2502424259187087;0.1678;0.0551;-0.1113;
2502424269293857;0.1113;0.1052;-0.1081;
2502424279400680;0.0740;0.1105;-0.1049;
2502424289507764;0.0559;0.0210;-0.0900;
2502424299614535;0.0304;0.0093;-0.1049;
2502424309721357;0.0218;0.0413;-0.1103;
2502424319809847;0.0229;-0.0301;-0.1017;
2502424329916618;-0.0059;-0.0875;-0.1156;
2502424340023441;-0.0144;0.0178;-0.1060;
2502424350149014;-0.0176;0.0722;-0.1071;
2502424360255785;-0.0133;-0.0109;-0.1305;
2502424370362607;-0.0091;0.0839;-0.1433;
2502424380464951;0.0208;0.1553;-0.1305;
2502424390571722;0.0325;0.0168;-0.1145;
2502424400678545;0.0091;-0.0152;-0.1337;
2502424410782868;-0.0080;0.0210;-0.1571;
2502424420889639;0.0112;-0.0502;-0.1539;
2502424430996462;0.0442;-0.0672;-0.1475;
2502424441103597;0.0762;0.0487;-0.1678;
2502424451210368;0.0932;0.0306;-0.1646;
2502424461317191;0.0655;-0.0662;-0.1465;
2502424471455003;0.0133;-0.1461;-0.1379;
2502424481561774;0.0368;-0.1099;-0.1284;
2502424491668597;0.0676;0.0104;-0.1326;
2502424501740472;0.1134;-0.0077;-0.1465;
2502424511847243;0.1539;-0.0427;-0.1486;
2502424521954066;0.1443;-0.0747;-0.1411;
2502424532071201;0.1433;-0.1322;-0.1284;
2502424542177972;0.1507;-0.1184;-0.1230;
2502424552284795;0.1806;-0.0779;-0.1188;
2502424562388805;0.2349;-0.0481;-0.1294;
2502424572495576;0.3020;-0.0013;-0.1081;
2502424582602399;0.3455;-0.0013;-0.1081;
2502424592704743;0.3573;-0.0790;-0.0932;
2502424602811514;0.3487;-0.0854;-0.0517;
2502424612918337;0.3359;-0.0449;-0.0218;
2502424623031826;0.3498;-0.0077;-0.0027;
2502424633138597;0.3180;-0.2228;0.0069;
2502424643245420;0.1603;-0.5466;0.0378;
2502424653352764;0.1145;-0.1333;0.0527;
2502424663459535;0.0293;0.4056;0.0442;
2502424673566357;0.5330;0.2905;-0.0197;
2502424683675472;0.9037;0.0413;0.0261;
2502424693782243;0.5671;0.1105;0.0879;
2502424703889066;0.1539;0.2479;0.1209;
2502424714002035;0.2019;0.1659;0.1017;
2502424724108805;0.2487;0.0722;0.0868;
2502424734215628;0.2178;0.0690;0.0921;
2502424744331305;0.2093;0.0413;0.1028;
2502424754438076;0.1923;-0.0237;0.1284;
2502424764544899;0.1603;-0.0056;0.1401;
2502424774632087;0.1230;-0.0321;0.1337;
2502424784738857;0.0549;0.2490;0.1134;
2502424794845680;0.0336;0.5537;0.1443;
2502424804940160;0.4052;-0.2547;0.1529;
2502424815046930;0.2200;-0.5349;0.1635;
2502424825153701;-0.2178;-0.1024;0.1550;
2502424835291930;-0.1230;-0.1365;0.1369;
2502424845398701;0.1710;-0.1876;0.1209;
2502424855505472;0.1422;-0.0269;0.0975;
2502424865578337;0.0911;0.0700;0.0794;
2502424875685107;0.1539;-0.0577;0.0953;
2502424885791878;0.1486;-0.1130;0.1305;
2502424895903910;0.0836;0.1201;0.1230;
2502424906010680;0.1465;0.1936;0.1156;
2502424916117451;0.2168;-0.0332;0.1092;
2502424926214639;0.1316;-0.0269;0.1550;
2502424936321410;0.0272;0.0658;0.1742;
2502424946428180;0.0112;-0.1216;0.1774;
2502424956559066;0.0101;-0.1056;0.1593;
2502424966665785;-0.0730;0.0956;0.1539;
2502424976772607;-0.0293;0.0636;0.1529;
2502424986879378;0.0304;-0.0024;0.1518;
2502424996973597;-0.0772;0.0136;0.1411;
2502425007080368;-0.1880;-0.0194;0.1422;
2502425017187139;-0.2328;-0.0003;0.1507;
2502425027294743;-0.2668;0.0093;0.1316;
2502425037401514;-0.3072;-0.1461;0.0964;
2502425047508285;-0.3594;-0.1748;0.0858;
2502425057620368;-0.3945;0.0072;0.0762;
2502425067727139;-0.3210;0.1190;0.0559;
2502425077833910;-0.1731;0.1276;0.0186;
2502425087938493;-0.1294;0.1020;0.0133;
2502425098045264;-0.2306;0.0413;0.0048;
2502425108152035;-0.3083;0.0232;-0.0069;
2502425118296097;-0.3072;0.0242;-0.0229;
2502425128402868;-0.2242;-0.0120;-0.0325;
2502425138509639;-0.1550;0.0413;-0.0368;
2502425148590993;-0.1092;0.0732;-0.0176;
2502425158697764;-0.1188;-0.0024;-0.0250;
2502425168804535;-0.1188;-0.0395;-0.0133;
2502425178901201;-0.1177;-0.0194;-0.0197;
2502425189007972;-0.0836;-0.0077;-0.0378;
2502425199114743;-0.0634;0.0264;-0.0293;
2502425209212764;-0.0368;-0.0035;-0.0208;
2502425219319535;-0.0517;-0.0577;-0.0186;
2502425229426305;-0.0975;-0.0481;-0.0442;
2502425239557972;-0.0666;0.0146;-0.0421;
2502425249664743;-0.0378;0.0605;-0.0293;
2502425259771514;-0.0112;0.0360;-0.0368;
2502425269874847;-0.0336;-0.0067;-0.0495;
2502425279981618;-0.0783;-0.0088;-0.0410;
2502425290088389;-0.0794;0.0146;-0.0368;
2502425300185003;-0.0666;-0.0056;-0.0314;
2502425310291774;-0.0538;-0.0152;-0.0357;
2502425320398545;-0.0442;0.0509;-0.0389;
2502425330517868;-0.0463;0.0136;-0.0453;
2502425340624639;-0.0485;-0.0035;-0.0431;
2502425350731410;-0.0570;0.0221;-0.0346;
2502425360823701;-0.0272;0.0360;-0.0549;
2502425370930472;-0.0293;0.0583;-0.0410;
2502425381037243;-0.0325;0.0370;-0.0517;
2502425391151201;-0.0218;0.0328;-0.0644;
2502425401257972;-0.0314;0.1009;-0.0687;
2502425411364743;-0.0463;0.1126;-0.0644;
2502425421471201;-0.0634;-0.0088;-0.0698;
2502425431577972;-0.0932;-0.1099;-0.0783;
2502425441684743;-0.1071;-0.0981;-0.0953;
2502425451777139;-0.0666;-0.0141;-0.0921;
2502425461883910;-0.0261;0.0040;-0.1092;
2502425471990680;0.0091;0.0391;-0.1145;
2502425482111097;0.0282;-0.0067;-0.1081;
2502425492217868;-0.0091;-0.0438;-0.1763;
2502425502324639;-0.0399;0.0274;-0.1635;
2502425512430368;-0.0186;0.0850;-0.1443;
2502425522537139;0.0186;0.0615;-0.1614;
2502425532643910;0.0240;0.0083;-0.1731;
2502425542753753;-0.0240;-0.0013;-0.1720;
2502425552860524;-0.0527;-0.0662;-0.1944;
2502425562967295;-0.0176;-0.1045;-0.2040;
2502425573076201;-0.0027;-0.0662;-0.1987;
2502425583182972;0.0485;-0.0152;-0.1965;
2502425593289743;0.1113;0.0434;-0.1923;
2502425603387868;0.1667;0.0232;-0.1838;
2502425613494639;0.1433;-0.0406;-0.2157;
2502425623601410;0.0921;0.0040;-0.1987;
2502425633712451;0.0368;-0.0013;-0.2072;
2502425643819222;0.0399;-0.0438;-0.2072;
2502425653925993;0.0304;-0.0301;-0.1923;
2502425664023076;0.0282;-0.0152;-0.2274;
2502425674129847;0.0591;-0.0566;-0.2317;
2502425684236618;0.0506;-0.0896;-0.2317;
2502425694356930;0.0868;-0.0205;-0.2146;
2502425704463701;0.1379;0.0999;-0.2029;
2502425714570472;0.2104;0.0977;-0.2029;
2502425724679587;0.2242;-0.0013;-0.1965;
2502425734786357;0.1571;-0.0385;-0.1869;
2502425744893128;0.0687;-0.0269;-0.1965;
2502425754986097;0.0858;0.0104;-0.1869;
2502425765092868;0.0847;-0.0417;-0.1646;
2502425775199639;0.1103;-0.0619;-0.1635;
2502425785311722;0.1379;-0.0056;-0.1710;
2502425795389743;0.1561;-0.0067;-0.1731;
2502425805496462;0.1603;-0.0747;-0.1635;
2502425815603232;0.1443;-0.0864;-0.1550;
2502425825710055;0.1220;-0.0619;-0.1603;
2502425835911722;0.1539;-0.0385;-0.1571;
2502425846018493;0.2019;-0.0534;-0.1209;
2502425856125264;0.2189;-0.0736;-0.1145;
2502425866169066;0.2264;-0.1226;-0.0985;
2502425876275837;0.2690;-0.0619;-0.1071;
2502425886382607;0.3221;-0.0152;-0.0783;
2502425896491410;0.4009;-0.0130;-0.0655;
2502425906598180;0.4851;0.0125;-0.0549;
2502425916704951;0.4723;0.0061;-0.0261;
2502425926806826;0.4094;-0.0843;-0.0048;
2502425936913597;0.3935;-0.0427;0.0549;
2502425947020368;0.3913;0.0786;0.0559;
2502425957150889;0.4531;0.0679;0.0602;
2502425967257607;0.4968;0.0008;0.1124;
2502425977364430;0.4606;0.0285;0.1422;
2502425987471201;0.3871;0.0636;0.1699;
2502425997547868;0.3509;0.0370;0.1795;
2502426007654639;0.2956;-0.0280;0.1731;
2502426017761410;0.2306;-0.0864;0.2060;
2502426027875837;0.2189;-0.0768;0.2369;
2502426037982607;0.2178;-0.0141;0.2379;
2502426048089378;0.2445;0.0903;0.2326;
2502426058200420;0.2509;0.1084;0.2230;
2502426068307191;0.2615;0.0146;0.2603;
2502426078413962;0.1944;0.0466;0.2401;
2502426088524847;0.1326;0.0487;0.2518;
2502426098631618;0.0794;0.0434;0.2550;
2502426108738389;0.1369;0.1222;0.2838;
2502426118841826;0.1497;-0.0237;0.2933;
2502426128948597;0.1145;-0.0715;0.3285;
2502426139055368;0.1166;0.0189;0.3700;
2502426149160889;0.1166;0.1201;0.3391;
2502426159267660;0.1561;0.1734;0.3434;
2502426169374430;0.1678;0.1116;0.3487;
2502426179482451;0.1156;-0.0534;0.3754;
2502426189589222;-0.0826;-0.2590;0.3754;
2502426199695993;-0.1720;-0.0640;0.3988;
2502426209823389;-0.2604;-0.0822;0.3839;
2502426219930160;-0.1369;-0.0555;0.3615;
2502426230036930;-0.0527;0.1340;0.3083;
2502426240130264;-0.0123;0.0956;0.3359;
2502426250237035;0.0868;0.0871;0.3445;
2502426260343805;0.0197;0.0850;0.3668;
2502426270455576;-0.0591;0.1190;0.4020;
2502426280562347;-0.1145;0.1169;0.3871;
2502426290669118;-0.1103;0.0061;0.3818;
2502426300763805;-0.1134;-0.0342;0.3977;
2502426310870576;-0.1422;0.0466;0.3988;
2502426320977347;-0.1390;0.1840;0.3956;
2502426331080368;-0.1241;0.1009;0.3881;
2502426341187139;-0.1092;0.0115;0.3807;
2502426351293910;-0.2157;-0.0523;0.3945;
2502426361396618;-0.3487;-0.1120;0.3743;
2502426371503389;-0.3913;-0.0481;0.3359;
2502426381610160;-0.3892;-0.0301;0.3274;
2502426391722243;-0.3232;0.0125;0.2933;
2502426401829014;-0.2933;0.0754;0.2603;
2502426411935785;-0.2818;0.0605;0.2326;
2502426422039430;-0.2455;0.1031;0.2518;
2502426432146201;-0.2786;0.0562;0.2443;
2502426442252972;-0.3051;-0.1141;0.2166;
2502426452355680;-0.3136;-0.0683;0.1976;
2502426462462451;-0.3040;0.1126;0.1933;
2502426472569222;-0.2253;0.0594;0.1795;
2502426482686097;-0.1262;-0.0459;0.1475;
2502426492792868;-0.1571;0.0200;0.1294;
2502426502899639;-0.1731;0.0700;0.1571;
2502426513006514;-0.1710;0.0391;0.1422;
2502426523113285;-0.2029;-0.0843;0.1241;
2502426533220055;-0.2125;-0.1546;0.0900;
2502426543330160;-0.2104;-0.0672;0.0794;
2502426553436930;-0.1891;0.0679;0.0666;
2502426563543701;-0.1390;0.1244;0.0517;
2502426573646410;-0.1145;0.1084;0.0506;
2502426583753180;-0.1241;-0.0003;0.0463;
2502426593859951;-0.1401;0.0125;0.0336;
2502426603963076;-0.1667;0.1116;0.0123;
2502426614069847;-0.1379;0.1371;0.0197;
2502426624176618;-0.1230;0.1297;0.0123;
2502426634288180;-0.1337;0.1105;-0.0037;
2502426644394951;-0.1305;0.1095;-0.0282;
2502426654501722;-0.1316;0.1787;-0.0133;
2502426664615576;-0.1294;0.1467;-0.0229;
2502426674722347;-0.1369;0.0466;-0.0059;
2502426684829118;-0.1720;-0.0216;-0.0123;
2502426694923076;-0.1550;-0.0523;-0.0346;
2502426705029847;-0.1230;-0.0045;-0.0410;
2502426715136618;-0.0985;0.0551;-0.0378;
2502426725240993;-0.1103;0.0743;-0.0644;
2502426735347764;-0.0719;0.1414;-0.0655;
2502426745454535;-0.0655;0.0935;-0.0644;
2502426755559014;-0.0676;0.0072;-0.0410;
2502426765665785;-0.1337;0.0072;-0.0527;
2502426775772555;-0.1220;-0.0045;-0.0474;
2502426785912972;-0.1049;-0.0704;-0.0570;
2502426796019743;-0.1049;-0.0736;-0.0719;
2502426806126514;-0.1092;-0.0747;-0.0442;
2502426816205472;-0.0911;-0.0342;-0.0368;
2502426826312295;-0.0836;0.0423;-0.0304;
2502426836419118;-0.1017;-0.0152;-0.0463;
2502426846546566;-0.1145;-0.0779;-0.0687;
2502426856653389;-0.1454;-0.0470;-0.0485;
2502426866760212;-0.1550;-0.0630;-0.0570;
2502426876845785;-0.1433;-0.0736;-0.0730;
2502426886952607;-0.1273;-0.0385;-0.0719;
2502426897059430;-0.1103;0.0232;-0.0623;
2502426907176670;-0.0794;0.0796;-0.0644;
2502426917283493;-0.0826;0.0445;-0.0634;
2502426927390316;-0.0900;0.0221;-0.0463;
2502426937492920;-0.1071;0.0636;-0.0570;
2502426947599743;-0.0975;0.0328;-0.0442;
2502426957706566;-0.1188;-0.0768;-0.0527;
2502426967858389;-0.1316;-0.0427;-0.0719;
2502426977965212;-0.1294;-0.0152;-0.0655;
2502426988072035;-0.1220;-0.0184;-0.0964;
2502426998139430;-0.1039;0.1489;-0.0921;
2502427008246253;-0.0740;0.2490;-0.0943;
2502427018353076;-0.0304;0.1148;-0.0975;
2502427028459587;-0.0517;0.0115;-0.1092;
2502427038566410;-0.1443;0.0210;-0.1071;
2502427048673232;-0.1262;0.0338;-0.0953;
2502427058782503;-0.0644;0.0700;-0.1039;
2502427068889326;-0.0708;0.0413;-0.1145;
2502427078996149;-0.0676;0.1180;-0.1294;
2502427089095264;-0.0783;0.1744;-0.1092;
2502427099202087;-0.0985;0.0093;-0.1273;
2502427109308910;-0.0964;-0.0237;-0.1475;
2502427119416253;-0.1166;0.0146;-0.1656;
2502427129523076;-0.1145;-0.1397;-0.1923;
2502427139629899;-0.0889;-0.2387;-0.2146;
2502427149736514;-0.0708;-0.1855;-0.2072;
2502427159843337;-0.0208;-0.0385;-0.2040;
2502427169950160;0.0144;0.1158;-0.2146;
2502427180058753;0.1039;0.0818;-0.2083;
2502427190165576;0.1763;-0.0045;-0.2445;
2502427200272399;0.1209;0.0274;-0.2051;
2502427210395264;-0.0059;-0.0864;-0.1880;
2502427220502087;0.0005;-0.1237;-0.2242;
2502427230608910;-0.0218;-0.0248;-0.2498;
2502427240716097;0.0069;-0.0088;-0.2232;
2502427250822920;0.0889;-0.0226;-0.2434;
2502427260929743;0.1262;0.0807;-0.2359;
2502427271027660;0.1422;0.1244;-0.2242;
2502427281134482;0.1497;0.0317;-0.2178;
2502427291241305;0.1124;-0.0555;-0.1880;
2502427301351201;0.0336;-0.1099;-0.1944;
2502427311458024;0.0112;-0.1312;-0.2232;
2502427321564847;0.0346;-0.0502;-0.2008;
2502427331674118;0.0570;-0.0395;-0.2178;
2502427341780941;0.1316;0.0679;-0.2168;
2502427351887764;0.1880;0.1020;-0.2136;
2502427361980368;0.2711;0.0338;-0.1997;
2502427372087191;0.2178;-0.0694;-0.1710;
2502427382194014;0.0858;-0.1834;-0.1635;
2502427392309743;0.0698;-0.0939;-0.1390;
2502427402416566;0.1017;0.0732;-0.1358;
2502427412523389;0.1699;0.0168;-0.1337;
2502427422631097;0.2647;-0.0013;-0.1252;
2502427432737920;0.2210;0.0445;-0.0708;
2502427442844743;0.1667;-0.0747;-0.0591;
2502427452962347;0.1390;-0.0598;-0.0687;
2502427463069170;0.0996;0.0626;-0.0421;
2502427473175993;0.1465;0.0466;-0.0506;
2502427483269014;0.1955;0.0647;-0.0495;
2502427493375837;0.1848;0.1020;-0.0325;
2502427503482660;0.1656;0.1499;-0.0197;
2502427513584847;0.1326;0.0700;0.0154;
2502427523691670;0.0836;-0.0651;0.0208;
2502427533798493;0.0708;-0.0587;0.0389;
2502427543901930;0.0527;-0.1120;0.0463;
2502427554008753;0.0698;-0.1344;0.0378;
2502427564115576;0.0751;-0.0800;0.0559;
2502427574225003;0.0708;-0.1067;0.0538;
2502427584331826;0.0826;-0.1067;0.0527;
2502427594438649;0.0719;-0.1024;0.0389;
2502427604532972;0.0357;-0.2686;0.0559;
2502427614639795;0.0144;-0.3357;0.0900;
2502427624746618;0.0538;-0.0768;0.0613;
2502427634856514;0.0282;-0.2057;0.0730;
2502427644963337;0.1475;-0.0513;0.1007;
2502427655070160;0.2061;0.4269;0.0794;
2502427665202868;0.3434;0.3907;0.0591;
2502427675309691;0.4478;0.0562;0.0953;
2502427685416514;0.2029;-0.0704;0.1497;
2502427695508597;-0.0847;-0.0248;0.1859;
2502427705615420;-0.2487;-0.2089;0.1614;
2502427715722243;-0.2764;-0.5168;0.1379;
2502427725860680;-0.1454;-0.3943;0.1326;
2502427735967503;-0.0197;-0.0162;0.1337;
2502427746074326;-0.0847;-0.1897;0.1379;
2502427756127660;0.0453;0.2160;0.1369;
2502427766234482;-0.0431;0.1467;0.1518;
2502427776341305;-0.0336;-0.5359;0.0581;
2502427786529639;-0.0154;-0.2803;0.0538;
2502427796636462;-0.4212;0.0573;0.0453;
2502427806743285;-0.3839;0.1041;0.0027;
2502427816805160;0.0613;0.2565;-0.0272;
2502427826912035;0.2125;0.3736;0.0091;
2502427837018910;0.3116;0.5802;0.0517;
2502427847109170;0.3359;0.6473;0.0772;
2502427857216045;0.3009;0.4855;0.1156;
2502427867322920;0.1241;0.4375;0.1614;
2502427877426826;-0.1039;0.3268;0.1571;
2502427887533701;-0.2019;0.1361;0.1294;
2502427897640576;-0.2242;0.2160;0.1284;
2502427907755055;-0.2125;0.3172;0.0815;
2502427917861930;-0.1007;0.3470;0.0357;
2502427927968805;-0.0549;0.3342;0.0314;
2502427938055576;-0.1475;0.1148;0.0101;
2502427948162451;-0.2232;0.0232;0.0154;
2502427958269326;-0.2944;0.0083;0.0123;
2502427968397868;-0.2711;-0.1748;-0.0325;
2502427978504743;-0.2061;-0.2089;-0.0442;
2502427988611618;-0.1646;-0.1631;-0.0453;
2502427998713337;-0.0858;-0.2632;-0.1113;
2502428008820212;-0.0421;-0.2782;-0.0964;
2502428018927087;-0.0378;-0.1684;-0.0836;
2502428029038076;0.0559;-0.1535;-0.1049;
2502428039144951;0.1177;-0.1589;-0.1060;
2502428049251826;0.0836;-0.1706;-0.0602;
2502428059353753;0.0453;-0.1226;-0.0570;
2502428069460628;0.0314;-0.1280;-0.0293;
2502428079567503;0.0144;-0.1173;-0.0016;
2502428089677451;-0.0123;-0.0502;-0.0272;
2502428099784326;-0.0218;-0.0907;-0.0208;
2502428109891201;-0.0197;-0.0577;-0.0059;
2502428119992243;-0.0261;0.0977;-0.0165;
2502428130099118;-0.0272;0.1553;-0.0304;
2502428140205993;-0.0346;0.0562;-0.0495;
2502428150319430;-0.0730;-0.0598;-0.0570;
2502428160426305;-0.1933;-0.1365;-0.0655;
2502428170533180;-0.2658;-0.0280;-0.0847;
2502428180643493;-0.2434;0.1052;-0.1294;
2502428190750368;-0.1848;0.1212;-0.1646;
2502428200857243;-0.0655;0.1254;-0.1667;
2502428210972347;-0.0943;0.0242;-0.1784;
2502428221079222;-0.1507;-0.0651;-0.2200;
2502428231186097;-0.1806;-0.0609;-0.2530;
2502428241280264;-0.1252;-0.0258;-0.2626;
2502428251387139;-0.0048;0.0423;-0.2647;
2502428261494014;0.0613;0.0743;-0.2796;
2502428271603910;0.1550;0.0008;-0.2764;
2502428281710785;0.1944;0.0274;-0.2711;
2502428291817660;0.1593;-0.0683;-0.2604;
2502428301917347;0.1838;-0.1450;-0.2146;
2502428312024222;0.1688;-0.0896;-0.1869;
2502428322131097;0.1806;-0.1791;-0.1987;
2502428332235680;0.2647;-0.1280;-0.1933;
2502428342342555;0.2881;0.0381;-0.1869;
2502428352449430;0.3892;0.0700;-0.1816;
2502428362550420;0.4755;-0.0056;-0.1486;
2502428372657295;0.4148;-0.0662;-0.1028;
2502428382764170;0.3722;0.0711;-0.1252;
2502428392879170;0.3381;0.0711;-0.1017;
2502428402986045;0.2743;-0.1386;-0.0676;
2502428413092920;0.2264;-0.0864;-0.0431;
2502428423204847;0.1774;0.0881;-0.0037;
2502428433311722;0.2221;0.0541;-0.0293;
2502428443418597;0.2903;0.0935;-0.0186;
2502428453522347;0.2381;0.1201;0.0176;
2502428463629222;0.1933;0.0040;0.0410;
2502428473736097;0.1539;0.0445;0.0399;
2502428483844743;0.1081;0.0711;0.0847;
2502428493951618;0.0431;-0.2079;0.0655;
2502428504058493;0.0186;-0.2686;0.0783;
2502428514159118;-0.0304;-0.0960;0.0996;
2502428524265993;0.0975;0.0807;0.1337;
2502428534372868;0.1433;0.0541;0.1326;
2502428544506618;0.1624;-0.0577;0.1369;
2502428554613493;0.1454;-0.0120;0.1656;
2502428564720368;0.1113;0.0477;0.1784;
2502428574794847;0.0847;-0.0438;0.1763;
2502428584901722;0.0538;-0.0875;0.1784;
2502428595008597;0.0336;-0.0481;0.2103;
2502428605135993;0.0666;-0.0427;0.2294;
2502428615242868;0.0921;0.0008;0.2475;
2502428625349743;0.0740;0.0338;0.2795;
2502428635456722;0.0559;0.0264;0.2997;
2502428645563597;0.0112;-0.0099;0.3232;
2502428655670472;-0.0751;-0.0406;0.3328;
2502428665754014;-0.1518;0.0040;0.3200;
2502428675860889;-0.2200;0.0061;0.3232;
2502428685967764;-0.2754;-0.0683;0.2997;
2502428696070160;-0.2786;0.0317;0.2891;
2502428706177035;-0.2732;0.1957;0.2624;
2502428716283910;-0.2976;0.0818;0.2656;
2502428726394430;-0.3849;-0.1439;0.2401;
2502428736501305;-0.4244;-0.0290;0.2369;
2502428746608180;-0.4489;0.1222;0.2326;
2502428756724639;-0.4052;0.0562;0.2177;
2502428766831514;-0.3775;-0.0290;0.1784;
2502428776938389;-0.4297;-0.0726;0.1273;
2502428787062555;-0.3818;-0.0258;0.0932;
2502428797169430;-0.2818;0.1510;0.1060;
2502428807276305;-0.2583;0.1148;0.0868;
2502428817356722;-0.1997;0.0093;0.0293;
2502428827463545;-0.2051;-0.0353;0.0282;
2502428837570368;-0.1901;-0.0205;0.0485;
2502428847686618;-0.1901;0.0839;0.0549;
2502428857793441;-0.1848;-0.0109;0.0410;
2502428867900264;-0.1827;-0.1003;0.0080;
2502428878010785;-0.1603;-0.0662;0.0080;
2502428888117607;-0.1294;0.0306;-0.0037;
2502428898224430;-0.1401;0.0466;-0.0229;
2502428908324951;-0.1198;0.0253;-0.0506;
2502428918431774;-0.0794;0.0487;-0.0559;
2502428928538597;-0.0719;0.0402;-0.0591;
2502428938651670;-0.1241;-0.0917;-0.0772;
2502428948758493;-0.1401;-0.1354;-0.1007;
2502428958865316;-0.1305;-0.0205;-0.0879;
2502428968965264;-0.1156;0.1095;-0.1071;
2502428979072087;-0.0410;0.0668;-0.1507;
2502428989178910;0.0357;0.0509;-0.1401;
2502428999294743;-0.0112;0.0530;-0.1348;
2502429009401566;-0.0218;0.0679;-0.1134;
2502429019508389;-0.0389;0.1286;-0.1411;
2502429029611826;-0.0389;0.0967;-0.1678;
2502429039718649;-0.0304;-0.0704;-0.1774;
2502429049825472;-0.0506;-0.1546;-0.1731;
2502429059939587;-0.0623;-0.0502;-0.1710;
2502429070046410;-0.0549;0.0019;-0.1603;
2502429080153232;-0.0091;-0.0971;-0.1646;
2502429090251305;0.0091;-0.1312;-0.1891;
2502429100358128;0.0154;-0.0481;-0.2210;
2502429110464951;0.0336;-0.1791;-0.1646;
2502429120576618;0.0804;0.0061;-0.1859;
2502429130683441;0.1997;0.4290;-0.2189;
2502429140790264;0.4861;0.3491;-0.2434;
2502429150895055;0.6193;0.0253;-0.1891;
2502429161001878;0.4350;-0.0088;-0.1156;
2502429171108701;0.1507;0.1521;-0.0740;
2502429181214118;0.0815;0.1787;-0.0506;
2502429191320941;0.1731;0.1233;-0.0517;
2502429201427764;0.2306;0.1201;-0.0186;
2502429211552347;0.2178;0.0594;-0.0165;
2502429221659170;0.2040;0.1883;-0.0080;
2502429231765993;0.1209;0.1979;0.0538;
2502429241860680;0.0272;-0.3644;0.0133;
2502429251967503;-0.0517;-0.4731;-0.0016;
2502429262074326;-0.2104;-0.3005;-0.0080;
2502429272191826;-0.1220;-0.1322;-0.0431;
2502429282298649;0.0133;-0.1290;-0.0005;
2502429292405472;0.0794;-0.1557;-0.0325;
2502429302499847;0.0996;0.0083;-0.0176;
2502429312606670;0.1305;0.0658;-0.0027;
2502429322713493;0.2146;0.0274;-0.0059;
2502429332827035;0.1891;0.0115;0.0378;
2502429342933857;0.0826;-0.1386;0.0740;
2502429353040680;0.0996;-0.0470;0.0794;
2502429363136514;0.0740;0.1126;0.0783;
2502429373243337;0.1092;0.0786;0.0847;
2502429383350160;0.1816;0.0242;0.1092;
2502429393458493;0.1049;-0.0013;0.1326;
2502429403565316;0.0431;0.0775;0.1369;
2502429413672139;0.0378;0.1041;0.1316;
2502429423784014;-0.0197;0.0349;0.1017;
2502429433890837;-0.0858;-0.1003;0.1103;
2502429443997660;-0.1284;-0.1439;0.0762;
2502429454103701;-0.0911;0.1105;0.0687;
2502429464210524;-0.1635;0.1819;0.0431;
2502429474317347;-0.0389;0.0764;0.0133;
2502429484422347;0.0485;0.1595;0.0240;
2502429494529170;-0.0378;0.0786;0.0080;
2502429504635993;-0.0229;-0.0035;0.0165;
2502429514733701;-0.0708;-0.0237;0.0399;
2502429524840524;-0.0666;-0.0566;0.0336;
2502429534947347;0.0027;0.0136;0.0069;
2502429545072035;0.0346;0.0061;0.0154;
2502429555178857;0.0570;0.0839;0.0261;
2502429565285680;0.0389;0.0658;0.0282;
2502429575387868;0.0037;-0.0854;0.0431;
2502429585494691;-0.0858;-0.2462;0.0378;
2502429595601514;-0.1667;-0.3549;0.0559;
2502429605749378;-0.1891;-0.3293;0.0144;
2502429615856201;-0.1401;-0.2270;-0.0016;
2502429625963024;-0.0879;-0.2004;-0.0208;
2502429636013180;-0.0197;0.0850;-0.0176;
2502429646120003;0.0421;0.4343;-0.0240;
2502429656226826;0.2093;0.4024;-0.0336;
2502429666380472;0.3935;0.0881;-0.0421;
2502429676487295;0.2359;-0.0184;-0.0186;
2502429686594118;-0.1635;0.0008;0.0293;
2502429696649847;-0.2423;0.0349;0.0165;
2502429706756670;-0.0858;0.0903;0.0091;
2502429716863493;0.0282;0.1904;0.0101;
2502429727004639;0.0346;0.1446;0.0101;
2502429737111462;0.0762;0.2884;0.0314;
2502429747218285;-0.0549;0.0967;0.0186;
2502429757293180;-0.1390;-0.3506;0.0027;
2502429767400003;-0.2328;-0.2888;-0.0218;
2502429777506826;-0.2658;-0.1312;-0.0708;
2502429787640264;-0.1092;-0.0811;-0.0804;
2502429797747087;-0.0272;-0.0502;-0.0751;
2502429807853910;-0.0186;0.0541;-0.1039;
2502429817967399;0.0602;0.0530;-0.0964;
2502429828074274;0.1411;-0.0194;-0.0975;
2502429838181149;0.1806;0.0189;-0.0666;
2502429848269743;0.1901;0.0956;-0.0399;
2502429858376618;0.1784;-0.0779;-0.0389;
2502429868483493;0.1582;-0.1812;-0.0059;
2502429878593493;0.0655;0.0008;0.0069;
2502429888700368;0.0666;0.0477;-0.0165;
2502429898807243;0.1497;0.0711;0.0027;
2502429908916097;0.0623;-0.1152;0.0389;
2502429919022972;0.0112;-0.2696;0.0325;
