Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
394408817723220;-7.3373;-1.3328;-2.4356;
394408827827699;-10.7414;-0.1711;-4.1913;
394408837932751;-12.0470;-0.1735;-4.6178;
394408848037283;-9.8982;-0.5566;-2.9076;
394408858141762;-8.8968;-0.2788;-2.2152;
394408868248376;-9.1125;-0.9520;-3.0224;
394408878352908;-12.3607;-0.2357;-1.2042;
394408888457387;-6.3242;-0.0730;1.3540;
394408898596293;-7.6582;-0.1113;0.7720;
394408908700824;-10.6935;0.5812;-0.2916;
394408918805303;-12.9954;-0.6144;-3.3888;
394408928870043;-11.4123;-0.4753;-3.2453;
394408938974574;-7.2009;-0.2859;-1.7336;
394408949079105;-7.2607;-0.7292;-3.4250;
394408959179522;-8.7389;0.0685;-4.0884;
394408969284053;-9.5438;1.2927;-1.5374;
394408979388533;-9.4573;0.3846;-1.5948;
394408989494001;-7.5793;-0.3218;-3.2094;
394408999598533;-12.3009;0.3511;-2.4835;
394409009703012;-13.7596;0.0422;-1.5733;
394409019825460;-4.1249;-0.7077;0.2856;
394409029929991;-6.1445;-0.0224;-0.9383;
394409040034470;-13.4507;0.1379;-3.3840;
394409050127647;-11.3402;-0.3338;-1.7551;
394409060232178;-11.0599;0.1140;-2.3157;
394409070336658;-8.2358;-0.3580;-1.2162;
394409080452855;-6.3048;-0.0730;-1.6905;
394409090557387;-13.2278;0.4998;-2.1482;
394409100661866;-15.3335;0.5333;-0.4304;
394409110762543;-5.5720;-0.2381;-0.2629;
394409120867074;-3.3559;-0.9975;-2.3925;
394409130971553;-13.1967;0.2483;-3.8345;
394409141063793;-13.9011;1.8293;-2.2582;
394409151168324;-8.1541;0.3057;0.6523;
394409161272803;-9.4908;-0.2309;0.1612;
394409171371501;-12.5548;0.6314;-0.7923;
394409181476033;-7.5458;-0.6431;-1.3863;
394409191580564;-6.8103;-0.1017;-1.0128;
394409201691501;-11.1030;0.5142;-3.2213;
394409211796033;-11.3904;0.3559;-4.2419;
394409221900512;-7.7160;0.6577;-1.0702;
394409232014001;-6.7744;-0.1304;-1.8033;
394409242118533;-13.4195;0.2483;-2.6608;
394409252223064;-12.0398;0.5716;-0.9215;
394409262327855;-4.8556;-1.2275;-1.7503;
394409272432335;-10.3869;-0.6622;-3.3051;
394409282536866;-12.6051;-0.2118;-2.0426;
394409292638168;-9.8743;-0.3532;-0.8115;
394409302742647;-7.4142;-1.1964;-2.3614;
394409312847178;-10.8781;0.3535;-3.6212;
394409322946085;-9.8910;-0.0081;-1.1061;
394409333050564;-6.7361;-0.1376;-0.5982;
394409343155095;-8.0417;-0.0826;-4.0238;
394409353266293;-11.9560;0.4421;-4.8120;
394409363370772;-8.5280;0.4564;-4.0621;
394409373475303;-9.6849;-0.2716;-4.6083;
394409383574210;-10.3053;0.1857;-3.3840;
394409393678689;-6.0509;-0.6311;-1.0917;
394409403783220;-11.2588;-0.5830;-1.9851;
394409413886085;-11.8720;0.1355;-2.6297;
394409423990616;-5.8164;-0.0416;-0.4328;
394409434095095;-5.8283;-0.3532;-1.9229;
394409444198168;-10.1617;-0.3123;-5.3725;
394409454302699;-13.0603;-0.3075;-5.8134;
394409464407178;-8.2884;0.4277;-2.7015;
394409474512126;-3.3703;0.1187;-2.3997;
394409484616605;-8.0680;-0.9616;-4.1746;
394409494721137;-10.0083;0.1786;-3.6766;
394409504824626;-10.7175;0.1451;-2.0474;
394409514929105;-23.1356;0.7199;0.5539;
394409525033637;-16.2392;1.7357;6.8877;
394409535146501;-2.8337;0.0805;5.2397;
394409545251033;-9.0861;-3.2683;-2.0091;
394409555355512;-15.4391;-1.2347;-1.1611;
394409565442335;-9.2321;0.1211;2.1589;
394409575546866;-2.8555;-0.1256;-1.8990;
394409585651345;-5.9719;-0.3218;-8.4075;
394409595793689;-11.3665;-0.0631;-7.2027;
394409605898168;-9.1651;1.4387;-0.9239;
394409616002699;-7.2559;1.0388;-2.2726;
394409626046033;-9.9221;0.4134;-5.7054;
394409636150564;-11.7930;0.4158;-1.2473;
394409646255043;-4.7743;0.4277;1.6992;
394409656404210;-1.4204;-0.3796;-2.5576;
394409666508689;-12.4421;-0.2979;-4.7569;
394409676613220;-20.8696;0.9763;1.3780;
394409686701345;-13.0723;1.8461;6.8686;
394409696805824;-1.6935;-1.2706;1.6872;
394409706910355;-4.8102;-2.4323;-1.2425;
394409717012960;-11.6300;-1.0382;-2.9411;
394409727117439;-14.6821;-0.4681;-8.9106;
394409737221970;-13.0962;-0.2046;-7.8517;
394409747344939;-6.8175;-0.6598;-2.8693;
394409757449418;-6.0413;-0.4896;-3.6356;
394409767553949;-9.8145;0.0278;-4.7231;
394409777653845;-13.4674;0.5644;-1.1707;
394409787758324;-11.4745;0.5381;3.4119;
394409797862855;-7.1363;1.1895;4.7844;
394409807975251;-7.8188;0.4253;0.9398;
394409818079730;-12.2650;-0.6479;-1.1563;
394409828184262;-5.8307;-0.2548;-1.7575;
394409838276501;-7.8739;0.4181;-4.7809;
394409848380980;-13.2087;0.3799;-5.2935;
394409858485512;-10.4013;0.6673;-3.8656;
394409868588897;-8.2502;0.4516;-1.4462;
394409878693376;-6.2521;0.6721;0.4391;
394409888797908;-10.5497;0.1307;-4.2754;
394409898894939;-10.0851;-0.2548;-7.0493;
394409908999418;-8.6429;-0.9257;-4.2443;
394409919103949;-8.5280;0.3176;-2.3830;
394409929211605;-8.3650;0.9021;-1.5948;
394409939316085;-10.2311;0.4759;-2.4930;
394409949420616;-10.5568;-0.0511;-2.0788;
394409959527595;-7.2272;-0.5806;-2.0234;
394409969632126;-9.5773;-0.6359;-2.7302;
394409979736605;-13.3167;0.0661;-1.6786;
394409989851605;-12.4205;0.3440;-0.1406;
394409999956085;-2.9943;-1.2873;-2.2032;
394410010060616;-8.4945;-1.1557;-5.3390;
394410020152178;-16.8835;-0.1543;-4.2251;
394410030256658;-8.0871;0.8758;-0.6293;
394410040361189;-1.6552;-0.4442;-1.1803;
394410050475876;-7.6777;-0.3389;-4.5532;
394410060580355;-15.3144;0.7657;-3.9903;
394410070684887;-13.9537;1.2230;-1.9564;
394410080791293;-3.0135;-0.4226;-2.0788;
394410090895772;-3.3535;-1.4862;-5.3725;
394410101000303;-10.3029;-0.8010;-7.3630;
394410111096293;-14.2508;0.5381;-4.5508;
394410121200772;-12.1187;0.6697;1.7758;
394410131305303;-9.7161;0.5596;2.9160;
394410141409314;-8.6764;-0.4418;-0.7202;
394410151513793;-8.9423;-0.1591;-3.0344;
394410161618324;-12.8519;-1.0167;-2.8499;
394410171732439;-10.8467;-0.6383;-0.4041;
394410181836918;-7.4572;0.0302;-1.0319;
394410191941449;-8.9518;-0.1711;-4.5150;
394410202040772;-9.9006;-0.4035;-6.4361;
394410212145251;-10.9690;0.0661;-2.9913;
394410222249783;-7.6609;0.4445;0.3673;
394410232328689;-8.1278;0.6147;-3.6619;
394410242433168;-13.6926;0.3894;-4.5078;
394410252537699;-11.5869;0.8423;1.2607;
394410262660460;-4.3286;0.5955;1.3947;
394410272764939;-7.9436;0.5142;-5.0372;
394410282869418;-12.5381;-0.0945;-6.5270;
394410292980460;-9.1723;0.2028;-2.0498;
394410303084939;-4.9753;0.4564;0.6332;
394410313189418;-7.0427;0.5788;-2.4212;
394410323294314;-13.0292;0.5644;-4.7545;
394410333398793;-12.6553;0.6075;-3.4681;
394410343503272;-10.1354;-0.5255;-2.8307;
394410353607022;-10.8323;-0.6383;-0.9909;
394410363711501;-6.4917;0.1546;-0.8210;
394410373815980;-9.8862;-0.6909;-3.1735;
394410383919678;-12.4421;0.0350;-2.0545;
394410394024158;-5.6653;0.1570;-0.6843;
394410404128637;-7.6439;0.1355;-2.7996;
394410414223897;-13.0292;0.1786;-2.1840;
394410424328376;-10.1521;1.5491;-0.5432;
394410434432855;-6.0030;0.0996;-1.6283;
394410444541762;-8.8202;-0.1376;-3.6694;
394410454646241;-11.8648;0.3272;-3.6619;
394410464750720;-12.4086;0.1618;-1.3887;
394410474847855;-8.4730;-0.2477;-0.1789;
394410484952335;-8.2430;-0.5518;-1.6331;
394410495056814;-12.0350;-0.0849;-1.9732;
394410505187335;-9.8049;0.3129;1.6606;
394410515291814;-9.3664;0.1427;1.2511;
394410525396241;-11.4386;-0.0464;-1.2233;
394410535489626;-10.8203;0.2794;-3.4250;
394410545594105;-7.7112;-1.1124;-3.5830;
394410555698585;-7.6199;-0.7531;-4.9699;
394410565813793;-12.0159;-0.2572;-4.5030;
394410575918272;-11.3330;0.8566;-1.6738;
394410586022699;-5.7849;1.3502;-1.5565;
394410596101918;-7.9699;-0.1783;-3.9808;
394410606206397;-12.3440;1.1010;-2.0521;
394410616310876;-9.7974;0.9954;1.8045;
394410626414835;-2.6782;-0.3170;-2.4236;
394410636519314;-5.4377;-0.1926;-6.9129;
394410646623793;-10.2598;0.2100;-5.6240;
394410656751085;-11.8026;0.2913;-3.6188;
394410666855564;-9.6275;0.7319;-4.1961;
394410676960043;-8.4706;-0.1974;-3.9855;
394410687036293;-9.6227;-1.1486;-3.6742;
394410697140772;-10.8996;-1.2227;-2.6919;
394410707245251;-9.3090;-0.5495;-0.9502;
394410717353272;-8.0082;-0.5112;-1.7360;
394410727457751;-9.2632;-1.0214;-3.5255;
394410737562230;-12.8088;-1.0765;-4.2467;
394410747692543;-12.4660;-0.4585;-3.0057;
394410757797022;-6.5300;-0.5160;-2.4691;
394410767901501;-8.4248;-0.7340;-2.3399;
394410777984730;-10.5401;-0.9425;-2.9148;
394410788089210;-9.2779;0.3727;-3.4561;
394410798193689;-7.9484;-0.2118;-3.3242;
394410808311397;-11.0480;-0.0248;-3.1519;
394410818415876;-7.1483;0.0637;-2.5648;
394410828520355;-5.8905;-0.1902;-5.2573;
394410838620043;-9.5148;0.1355;-4.8287;
394410848724522;-9.0814;0.5405;-0.9311;
394410858829001;-5.9767;0.4062;-1.6044;
394410868936501;-7.4572;0.4854;-4.5461;
394410879040980;-11.0767;-0.5231;-6.0263;
394410889145460;-14.0447;-1.0454;-4.5341;
394410899270355;-9.7902;-0.8680;-1.6546;
394410909374835;-6.3960;-1.1940;-1.9804;
394410919479262;-10.5066;-1.0214;-3.1181;
394410929558064;-13.6639;-1.2179;-2.0788;
394410939662543;-7.5577;-0.4394;-0.4977;
394410949767022;-3.5118;-0.8154;-4.7402;
394410959865668;-9.7902;0.0852;-5.9450;
394410969970147;-12.3942;0.3320;-3.5710;
394410980074626;-9.5749;0.2243;-1.8033;
394410990185876;-6.6332;-0.0802;-2.4141;
394411000290355;-10.8682;0.2315;-2.4476;
394411010394835;-15.4941;0.1738;-3.3888;
394411020494105;-9.6754;-0.3170;-1.2497;
394411030598585;-5.2606;-0.3867;-0.3897;
394411040703064;-6.0413;-0.0129;-2.6560;
394411050820876;-11.9366;0.1307;-3.4729;
394411060925355;-12.8327;0.5692;-2.7613;
394411071029835;-8.9471;0.5883;-2.1817;
394411081134105;-3.5764;-0.5518;-4.2634;
394411091238585;-8.8107;-0.2931;-8.0148;
394411101343064;-15.5468;0.4974;-5.4347;
394411111440251;-9.8504;0.1570;-0.3993;
394411121544730;-7.6008;0.8495;-1.5374;
394411131649210;-9.3736;0.3272;-2.6297;
394411141748168;-10.7390;0.1642;-0.5934;
394411151852647;-11.6300;-0.2333;1.3373;
394411161957126;-6.1995;0.3320;0.8749;
394411172062751;-4.6615;0.0781;-4.1578;
394411182167230;-12.2937;0.1618;-6.9177;
394411192271710;-12.0924;0.7466;-3.8560;
394411202379835;-5.9551;-0.3290;-6.7331;
394411212484314;-9.8121;-0.8321;-7.4085;
394411222588793;-9.9915;-0.1926;-1.9397;
394411232685147;-6.8318;0.2411;0.5659;
394411242789626;-5.7634;1.3310;-0.9479;
394411252894053;-10.5640;0.3033;-3.7172;
394411263012335;-18.1460;-0.4633;-4.8526;
394411273116814;-14.2890;-0.1854;-0.3634;
394411283221293;-3.6194;-0.4059;2.1398;
394411293321085;-5.4018;-0.2931;-2.9818;
394411303425564;-15.3287;-0.1065;-3.6428;
394411313530043;-16.3828;-0.3075;-2.1673;
394411323628168;-6.0485;0.8830;-1.1252;
394411333732647;-4.6400;-0.0081;-2.9076;
394411343837126;-12.1953;-0.0176;-4.3687;
394411353940043;-12.4926;0.9212;-2.9794;
394411364044522;-6.3912;1.2254;-1.2715;
394411374149053;-0.1822;0.9715;-3.9182;
394411384250199;-7.3014;0.9763;-7.6313;
394411394354678;-13.4794;0.6123;-6.5725;
394411404459158;-10.3101;1.1154;-3.3410;
394411414600460;-4.7719;0.7848;-1.9277;
394411424704939;-4.6831;0.0541;-2.7206;
394411434809418;-10.5018;0.2291;-3.9951;
394411444889418;-13.3214;0.4301;-1.9253;
394411454993897;-9.6227;0.4229;-3.6380;
394411465098428;-12.9667;-0.2883;-4.0238;
394411475229001;-13.5730;-0.1591;-0.6939;
394411485333480;-9.1292;-0.6072;1.6558;
394411495437960;-5.5385;-0.7795;-1.4462;
394411505499210;-9.8862;-0.0224;-6.0383;
394411515603689;-15.4965;0.1068;-4.2802;
394411525708168;-9.4167;0.4926;-0.6604;
394411535869314;-1.4587;1.4363;-4.2802;
394411545973793;-7.8930;-0.6981;-6.4744;
394411556078272;-12.5237;-0.0081;-4.6178;
394411566128845;-8.8083;1.3238;-0.9766;
394411576233324;-4.8413;0.5357;-0.6508;
394411586337855;-8.5998;0.0015;-4.7856;
394411596464105;-12.9284;-1.0262;-6.0455;
394411606568585;-7.5769;0.0924;-2.8789;
394411616673064;-4.0771;-0.2477;-2.5170;
394411626779730;-7.3899;-1.0238;-5.5328;
394411636884210;-10.3774;-0.0511;-6.1510;
394411646988689;-9.9174;0.1403;-5.7150;
394411657070772;-7.7447;-0.1663;-4.3328;
394411667175303;-9.1675;0.0446;-3.6141;
394411677279730;-11.6396;0.1857;-2.8908;
394411687387439;-11.9608;-0.7125;-0.4352;
394411697491918;-10.4324;-0.8273;-0.1741;
394411707596449;-11.7811;-0.9329;-1.7791;
394411717702022;-10.4922;-0.2644;0.4606;
394411727806501;-5.5648;-0.8417;1.1384;
394411737911033;-10.3798;-1.3256;-2.9076;
394411748010668;-9.5028;0.0422;-3.7196;
394411758115147;-7.6487;-0.4609;-5.0898;
394411768219626;-12.8877;-0.0511;-7.1115;
394411778335564;-11.9848;0.1307;-5.0396;
394411788440043;-8.6764;0.3296;-0.9622;
394411798544574;-7.2177;-0.0993;0.1325;
394411808654730;-7.2033;-0.6502;-0.0377;
394411818759210;-8.4464;0.0446;-3.1062;
394411828863689;-8.4778;0.4493;-3.3051;
394411838963376;-8.0058;0.7872;-4.2634;
394411849067855;-9.2536;0.5620;-4.4261;
394411859172335;-10.1330;-0.3413;-4.9292;
394411869277022;-6.4487;-0.2668;-4.6490;
394411879381501;-9.7161;0.1259;-4.7327;
394411889485980;-13.7261;-0.2692;-2.9650;
394411899578168;-12.4756;0.2052;1.7542;
394411909682647;-10.0609;-0.3796;1.6367;
394411919787126;-5.9240;-0.0272;-0.6556;
394411929891085;-7.8404;-1.0789;-2.1434;
394411939995564;-12.1451;-1.0908;-1.7025;
394411950100095;-10.5042;1.0771;-4.3017;
394411960209105;-8.4969;0.2506;-4.4094;
394411970313585;-6.5539;0.0182;-4.7952;
394411980418064;-11.4048;-0.0655;-4.6202;
394411990525460;-13.9155;0.2554;-3.8201;
394412000629939;-13.5248;0.5094;-0.3323;
394412010734418;-6.3048;0.2674;1.6271;
394412020843168;-4.5969;-0.7364;-1.8535;
394412030947647;-10.1474;-1.1363;-4.6394;
394412041052126;-15.2593;-0.0969;-3.2644;
394412051158689;-9.2803;1.4985;-1.2763;
394412061263168;4.5491;-0.5758;-5.3868;
394412071367647;-0.5342;-0.7771;-11.5050;
394412081498793;-14.0064;1.2927;-11.8259;
394412091603272;-23.0973;2.4425;-5.4586;
394412101707751;-14.9025;1.8652;4.9786;
394412111805095;-1.2864;-0.3485;7.5897;
394412121909574;-5.2678;0.0015;-2.3949;
394412132014053;-11.0862;-1.3376;-5.0898;
394412142108168;-13.4411;-0.1687;-0.1334;
394412152212647;-10.4659;0.5477;-0.5384;
394412162317126;-2.0841;-0.1017;-7.3152;
394412172419939;-8.4416;-1.3567;-10.4342;
394412182524418;-19.4010;-1.3807;-7.5045;
394412192628897;-12.5381;-0.1184;1.3325;
394412202727855;2.0028;-0.8273;0.9135;
394412212832335;-7.5841;0.4926;-5.0563;
394412222936814;-13.8197;0.5668;-4.7952;
394412233038064;-13.0292;0.5548;1.4333;
394412243142543;-5.1981;0.4684;4.0155;
394412253247022;-3.0326;0.4564;-2.8020;
394412263352751;-6.7624;0.2363;-10.1372;
394412273457230;-16.5841;-0.6191;-11.8977;
394412283561710;-19.8826;-1.2036;-6.9607;
394412293679105;-3.9383;-0.1831;-0.2151;
394412303783585;0.3664;-1.8263;1.3923;
394412313888064;-12.1594;-0.8225;-1.9708;
394412323978480;-8.3483;-0.3963;-2.3351;
394412334082960;-10.7773;-0.3338;-0.8043;
394412344187439;-10.3487;-0.4681;-0.3993;
394412354280876;-5.1814;-1.3137;-6.4816;
394412364385355;-16.8595;-0.3915;-6.6733;
394412374489835;-10.9618;-0.9473;1.0259;
394412384614835;-1.3965;-0.4561;-0.1789;
394412394719314;-11.1775;-0.2261;-3.1400;
394412404823793;-18.9748;-1.5078;-0.6891;
394412414917126;-20.5463;-1.4022;1.3014;
394412425021605;-17.6764;-1.1773;6.6936;
394412435126137;1.5595;-1.4958;4.2550;
394412445218741;4.3813;-2.8181;-12.2282;
394412455323272;-9.6826;-0.9257;-16.2601;
394412465427751;-15.5181;0.6697;-1.0128;
394412475534939;-3.3416;2.2866;0.4439;
394412485639418;-5.3827;1.4794;-10.5251;
394412495743897;-7.1626;0.7537;-3.6476;
394412505867647;-7.6681;-0.1615;-4.2179;
394412515972126;-9.9844;0.0589;-4.3017;
394412526076605;-8.5926;-0.7651;-1.1109;
394412536170980;-8.6357;-0.1687;-4.7160;
394412546275460;-14.4664;-1.0502;-1.5781;
394412556379939;-8.6094;-0.7866;1.9098;
394412566479001;1.2458;-1.0836;-3.5973;
394412576583480;-4.6400;-1.1725;-12.0057;
394412586687960;-19.1785;-1.1004;-11.9842;
394412596789626;-21.2216;0.2554;-5.9115;
394412606894105;-12.3727;0.8806;7.3262;
394412616998585;-7.3516;0.1355;12.1986;
394412627135460;-10.6505;0.6840;8.8711;
394412637239939;-9.8791;1.1776;2.7458;
394412647344418;-9.4908;0.5668;-3.2213;
394412657418012;-8.9495;0.4660;-4.5772;
394412667522491;-4.9226;1.1560;-3.9230;
394412677626970;-4.7408;-0.1041;-7.5404;
394412687741710;-14.0806;0.6888;-9.5046;
394412697846189;-8.6859;1.9705;-3.4178;
394412707950668;0.7379;0.7585;-5.9186;
394412718058793;-7.8643;0.5716;-8.8771;
394412728163272;-16.3301;1.2760;-1.3481;
394412738267751;-7.5745;1.5682;6.6147;
394412748366762;-0.0670;0.6912;4.5497;
394412758471241;-19.0346;0.8112;-5.2238;
394412768575720;-28.2643;1.3502;0.5683;
394412778696605;-4.1273;0.2506;4.5305;
394412788801085;-0.7762;-3.6852;-7.0540;
394412798905564;-13.9968;-4.6842;-14.3821;
394412809002960;-17.0393;-2.2959;1.0451;
394412819107439;-18.1220;2.3154;8.9599;
394412829211918;-10.9570;2.3587;4.5473;
394412839320564;5.1742;-0.4992;1.4091;
394412849425043;9.1603;-1.1363;-5.3175;
394412859529522;-12.7295;0.3631;-15.5701;
394412869627126;-24.1011;3.6473;-7.3271;
394412879731605;-7.5290;4.8643;4.5808;
394412889836085;2.9967;2.2340;-4.8168;
394412899923480;-9.7711;-0.6646;-15.0311;
394412910027960;-17.4607;-1.2945;-1.6475;
394412920132439;-8.1829;-0.2907;5.4072;
394412930246085;-7.6896;-1.1339;-10.8461;
394412940350564;-15.2210;-2.4538;-10.7862;
394412950455043;-9.1627;-2.3533;2.4129;
394412960554522;-8.2167;-0.8249;2.6261;
394412970659001;-6.9182;0.3009;-0.3419;
394412980763480;-9.8121;0.5716;-1.5012;
394412990874210;-13.6089;0.3081;-5.6575;
394413000978689;-16.8380;0.3727;-4.2419;
394413011083168;-10.6696;0.4540;4.8610;
394413021204001;-0.0072;1.2613;8.5502;
394413031308480;-4.2784;0.8207;-3.3888;
394413041412960;-16.4091;0.2052;-10.4629;
394413051497595;-5.3109;-0.3075;-4.2730;
394413061602074;4.5419;-0.2333;-8.3524;
394413071706553;-9.9150;-0.6311;-15.0790;
394413081831918;-20.8816;0.9093;-9.4472;
394413091936397;-14.9480;2.5813;-0.1813;
394413102040876;-6.6093;1.3549;0.1612;
394413112138168;-9.3832;-0.9329;0.5157;
394413122242647;-10.0083;-0.9305;1.5362;
394413132347126;-10.2790;-0.1304;2.5472;
394413142444626;-7.0283;0.1331;-0.9000;
394413152549105;-7.3828;-0.5830;-5.3414;
394413162653585;-10.1019;0.3918;-7.8015;
394413172767230;-13.7357;0.3248;-5.3797;
394413182871710;-13.2111;1.6567;-1.6546;
394413192976189;-9.8049;0.7199;-0.8258;
394413203077022;-6.7576;0.5142;-0.9000;
394413213181501;-13.8724;0.4493;1.9747;
394413223285980;-10.4157;1.7357;6.9595;
394413233392439;-0.1316;2.0016;0.3311;
394413243496918;-9.8097;-0.4250;-11.9842;
394413253601397;-19.7773;-0.2309;-10.6642;
394413263703272;-11.5247;-0.0655;-1.8440;
394413273807803;-0.5749;-0.8154;-3.5901;
394413283912283;-3.9550;-0.6837;-7.3893;
394413294016918;-11.3904;0.6147;-4.3113;
394413304121449;-9.8695;2.1861;0.9135;
394413314225928;-5.7084;0.8207;1.1480;
394413324319001;-5.9073;0.4564;-2.0593;
394413334423480;-10.1569;0.2554;-3.6476;
394413344528012;-8.4344;-0.3724;-4.9842;
394413354661397;-10.7103;-0.5303;-6.5007;
394413364765876;-13.9585;-0.5853;-1.6857;
394413374870408;-7.9866;-1.4838;0.2258;
394413384925772;-10.9355;-1.2802;-1.3600;
394413395030303;-13.8748;-1.0525;3.5581;
394413405134783;-12.7176;-0.7364;5.4673;
394413415263480;-6.7816;-0.5710;0.8943;
394413425367960;-6.4199;-0.3843;-6.1654;
394413435472491;-12.8040;-1.1171;-4.1650;
394413445580147;-8.1589;-0.1902;1.8691;
394413455684626;-7.3851;1.3286;-2.0498;
394413465789105;-8.2454;0.8375;-3.9855;
394413475906189;-9.0311;0.3655;-2.6632;
394413486010720;-5.3994;0.9595;-2.0426;
394413496115199;-3.9093;0.7370;-5.4754;
394413506220668;-10.5162;0.6482;-6.0479;
394413516325147;-11.7691;1.1225;-1.6211;
394413526429626;-6.5037;1.0340;-2.6512;
394413536504105;-13.2206;0.0326;-3.3697;
394413546608585;-12.1953;0.7872;0.8414;
394413556713116;-12.3775;-0.3194;0.7122;
394413566851189;-12.3775;0.2698;-2.2032;
394413576955668;-11.7763;-0.6455;-3.3314;
394413587060199;-8.0154;-0.5830;0.2904;
394413597123897;-3.1382;-1.1605;0.4965;
394413607228428;-15.8773;0.6242;-3.1687;
394413617332908;-13.3502;2.1574;-2.1338;
394413627471710;0.2252;-0.4250;-1.2090;
394413637576189;-3.8279;-0.1256;-6.4720;
394413647680720;-11.3091;0.5309;-8.7452;
394413657769522;-7.2272;1.2784;-4.9412;
394413667874053;-5.9049;1.3908;-3.6861;
394413677978533;-8.8418;-0.1783;-6.1965;
394413688082543;-9.7280;-0.3724;-4.4381;
394413698187022;-6.4798;-0.4705;-3.2668;
394413708291553;-8.2406;-0.4657;-6.7307;
394413718392335;-15.2857;-0.8560;-5.7820;
394413728496866;-14.3345;-0.8154;-3.0966;
394413738601345;-4.5514;-0.8034;-1.9971;
394413748708272;-7.4237;-1.4671;-1.5924;
394413758812803;-11.1559;-1.1339;1.7495;
394413768917283;-5.6725;0.6984;0.0556;
394413779037022;-13.0962;-1.3926;-6.1654;
394413789141553;-17.7482;-0.1878;-2.5337;
394413799246033;-7.9771;0.4445;1.0857;
394413809329835;-6.6715;-1.0119;0.6763;
394413819434366;-5.8881;-1.2491;0.4606;
394413829538845;-6.6811;0.0350;-4.5078;
394413839647543;-9.2130;-1.1390;-7.7034;
394413849752022;-10.5640;-0.4585;-6.8360;
394413859856553;-9.6849;0.9691;-5.1401;
394413869961501;-9.0526;0.0757;-3.9664;
394413880065980;-8.9088;-0.9712;-3.9855;
394413890170512;-13.5081;-1.4456;-5.4275;
394413900284314;-10.8012;-0.9353;-0.5456;
394413910388793;-3.2841;-0.1184;1.9122;
394413920493324;-5.8140;-0.8632;-2.3853;
394413930587595;-11.9489;1.4243;-2.0258;
394413940692126;-8.3291;1.0699;-5.9521;
394413950796605;-8.6907;0.9452;-6.0287;
394413960897960;-8.2525;0.5668;-3.8489;
394413971002439;-8.1278;0.6625;-4.4118;
394413981106970;-11.3067;1.2975;-1.7961;
394413991213376;-11.6109;0.9715;0.6523;
394414001317908;-6.7265;1.2832;1.5817;
394414011422387;-8.2454;0.0302;-0.6987;
394414021523480;-11.1823;-0.4418;-4.8191;
394414031627960;-13.3502;-0.6263;-5.6025;
394414041732491;-11.3761;-0.4226;-4.3543;
394414051836814;-10.6935;-0.2261;-1.2066;
394414061941293;-9.0335;0.9930;0.0221;
394414072045824;-8.8466;2.0016;1.2918;
394414082153012;-8.6572;2.0710;1.2009;
394414092257543;-6.8055;1.2709;-1.6618;
394414102362022;-9.9054;1.8461;-1.6690;
394414112466397;-11.6444;1.5057;-4.1483;
394414122570928;-4.3119;1.1465;-4.3950;
394414132675408;0.0000;1.2589;-5.5834;
394414142781605;-14.0782;-0.4226;-9.1190;
394414152886085;-22.0529;1.2517;-4.6753;
394414162990616;-16.4617;-0.4178;1.1913;
394414173091605;-12.0087;0.0398;4.9690;
394414183196085;-7.1459;-2.1832;2.6166;
394414193300616;-6.0437;-2.8277;-0.4161;
394414203401345;-5.9934;-1.9244;-4.1722;
394414213505824;-5.9408;0.1283;-6.8961;
394414223610355;-5.5528;2.3417;-8.5633;
394414233719522;-5.7778;1.7453;-10.2353;
394414243824001;-8.6046;1.9633;-8.2759;
394414253928533;-6.6452;1.0771;-6.5103;
394414264037022;-7.2392;0.3990;-5.7772;
394414274141553;-15.0700;-0.6407;-2.0306;
394414284246033;-13.9849;0.2937;7.0436;
394414294339210;-1.7752;-0.0535;2.9614;
394414304443689;-5.4927;-3.9296;-9.9191;
394414314548168;-18.1220;-7.1539;-12.7819;
394414324688272;-19.8562;-3.2611;-7.8398;
394414334792751;-12.4301;1.2637;-2.6560;
394414344897283;-5.2292;0.2650;5.5941;
394414354982439;-6.2761;1.3190;7.0579;
394414365086970;-11.9031;3.0102;5.1966;
394414375191449;-12.9404;3.3000;2.9877;
394414385281658;-4.4339;3.1780;-0.2294;
394414395386137;0.5797;0.8830;-5.1401;
394414405490668;-8.7891;-1.9292;-12.0033;
394414415608897;-13.7070;-0.0969;-11.5983;
394414425713376;-10.8706;0.0661;-9.9861;
394414435817908;-7.9241;-1.2060;-8.4769;
394414445912543;-9.7256;-2.6097;-3.0799;
394414456017074;-10.6792;-2.0850;0.7959;
394414466121501;-9.8456;-0.0296;2.2741;
394414476227751;-6.2115;-0.1280;0.7409;
394414486332283;-6.5973;-0.7029;-2.3590;
394414496436762;-10.8060;-0.4035;-3.8656;
394414506545251;-10.5736;1.1010;-5.7437;
394414516649730;-11.0910;0.9523;-5.5666;
394414526754210;-13.2183;0.7896;-3.4992;
394414536848689;-9.5390;-0.1017;1.3397;
394414546953168;-5.3157;0.7657;4.6935;
394414557057699;-4.8461;-1.6274;-0.8809;
394414567156085;-10.7031;-1.2179;-7.3845;
394414577260616;-12.3966;-0.1113;-8.6016;
394414587365095;-5.0186;-0.1328;-7.0253;
394414597496397;-1.0325;-0.6455;-5.9474;
