Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
394420265969783;863.1350;
394420305969574;863.1362;
394420346000303;863.1387;
394420385994314;863.1437;
394420426009991;863.1462;
394420465974730;863.1437;
394420505971241;863.1575;
394420545998480;863.1550;
394420585970147;863.1537;
394420625999262;863.1600;
394420665972595;863.1650;
394420705975147;863.1625;
394420745998220;863.1700;
394420785971345;863.1675;
394420825971449;863.1700;
394420865969470;863.1762;
394420905973116;863.1787;
394420945991762;863.1650;
394420985968845;863.1600;
394421025954678;863.1550;
394421065969678;863.1462;
394421105969783;863.1475;
394421145974991;863.1387;
394421185968741;863.1325;
394421226011762;863.1287;
394421265974158;863.1200;
394421305975303;863.1250;
394421345996970;863.1287;
394421385996970;863.1337;
394421425970095;863.1425;
394421465970928;863.1412;
394421505969991;863.1400;
394421545997699;863.1512;
394421585995303;863.1512;
394421625998012;863.1425;
394421665974262;863.1387;
394421705976553;863.1387;
394421745973220;863.1237;
394421785969991;863.1162;
394421825976658;863.1075;
394421866000408;863.1075;
394421905969887;863.1162;
394421945970095;863.1162;
394421985969366;863.1162;
394422025961137;863.1187;
394422065969991;863.1237;
394422105970303;863.1225;
394422145971814;863.1225;
394422185976553;863.1287;
394422225973845;863.1300;
394422265969991;863.1250;
394422305971397;863.1287;
394422345995928;863.1275;
394422385995928;863.1312;
394422425996137;863.1400;
394422465971345;863.1362;
394422505966553;863.1375;
394422545994314;863.1387;
394422585997699;863.1412;
394422625970616;863.1425;
394422665969366;863.1450;
394422705968845;863.1375;
394422745969887;863.1425;
394422786008637;863.1350;
394422825973637;863.1337;
394422865978845;863.1300;
394422905969574;863.1312;
394422946018064;863.1262;
394422985969991;863.1375;
394423025965095;863.1387;
394423065969730;863.1475;
394423105979314;863.1512;
394423145969262;863.1537;
394423185972491;863.1487;
394423225997230;863.1462;
394423266012803;863.1563;
394423305968845;863.1563;
394423345994314;863.1550;
394423385994366;863.1588;
394423425982803;863.1500;
394423465970147;863.1412;
394423505970147;863.1312;
394423545970564;863.1350;
394423585995408;863.1400;
394423625975303;863.1312;
394423665969314;863.1325;
394423705969574;863.1400;
394423746010512;863.1337;
394423785970199;863.1312;
394423825969678;863.1375;
394423866006553;863.1300;
394423905986553;863.1212;
394423945969366;863.1237;
394423985977230;863.1275;
394424025969470;863.1337;
394424065999053;863.1350;
394424105991814;863.1412;
394424145984314;863.1450;
394424185970824;863.1512;
394424225973845;863.1475;
394424265970303;863.1475;
394424305996658;863.1500;
394424345995095;863.1650;
394424385994887;863.1537;
394424425997178;863.1525;
394424465969366;863.1462;
394424505970095;863.1300;
394424545996970;863.1250;
394424585992491;863.1187;
394424625986970;863.1137;
394424665973220;863.1187;
394424705969574;863.1325;
394424745969887;863.1450;
394424785971553;863.1487;
394424825969470;863.1550;
394424865968637;863.1537;
394424905966345;863.1425;
394424945970720;863.1300;
394424985970095;863.1187;
394425025969730;863.1200;
394425065978845;863.1275;
394425105999262;863.1287;
394425145974678;863.1375;
394425185971970;863.1350;
394425226001658;863.1287;
394425265972074;863.1262;
394425306012283;863.1225;
394425345994262;863.1112;
394425385994887;863.1175;
394425425970199;863.1100;
394425465968845;863.1262;
394425505968897;863.1287;
394425545994314;863.1150;
394425585973064;863.1287;
394425625973324;863.1312;
394425665970095;863.1375;
394425705971241;863.1375;
394425746001658;863.1312;
394425785992230;863.1325;
394425825978480;863.1450;
394425866018012;863.1575;
394425905964262;863.1563;
394425945975824;863.1537;
394425985969158;863.1537;
394426025963480;863.1575;
394426065969053;863.1525;
394426105969887;863.1425;
394426145993845;863.1362;
394426185970512;863.1350;
394426225971814;863.1387;
394426265970928;863.1462;
394426305970408;863.1537;
394426345995095;863.1525;
394426386000303;863.1575;
394426425969366;863.1550;
394426465973064;863.1550;
394426505969262;863.1500;
394426545994574;863.1487;
394426585994887;863.1500;
394426625969730;863.1500;
394426665973480;863.1500;
394426705969574;863.1550;
394426745994574;863.1475;
394426785993012;863.1462;
394426825973741;863.1462;
394426865969158;863.1512;
394426905978741;863.1487;
394426945973012;863.1500;
394426985969158;863.1400;
394427025977803;863.1375;
394427065989783;863.1337;
394427106000564;863.1337;
394427145968897;863.1500;
394427185969783;863.1387;
394427225969678;863.1450;
394427265969470;863.1337;
394427305999053;863.1325;
394427345993533;863.1300;
394427385995928;863.1375;
394427425977178;863.1262;
394427465990303;863.1387;
394427505991449;863.1337;
394427545996866;863.1287;
394427585972491;863.1362;
394427625970095;863.1300;
394427665978741;863.1262;
394427705969470;863.1300;
394427745991241;863.1250;
394427785996970;863.1262;
394427825969991;863.1225;
394427865982647;863.1112;
394427905973116;863.1137;
394427945970095;863.1050;
394427985974314;863.1038;
394428025979366;863.1038;
394428066022178;863.1000;
394428105996241;863.0900;
394428145971033;863.0875;
394428185970303;863.0775;
394428225969158;863.0775;
394428266009470;863.0825;
394428305995095;863.0825;
394428345994314;863.0875;
394428385999053;863.0887;
394428425969314;863.1013;
394428465987230;863.1038;
394428505994678;863.1200;
394428545996970;863.1300;
394428586002387;863.1275;
394428625988324;863.1112;
394428666004991;863.0900;
394428705969678;863.0862;
394428745993533;863.0762;
394428785969470;863.0687;
394428825964783;863.0800;
394428865969991;863.0762;
394428905978897;863.0850;
394428945970303;863.0825;
394428985972178;863.0775;
394429025969262;863.0812;
394429065970199;863.0762;
394429106001866;863.0700;
394429145974783;863.0712;
394429185969366;863.0700;
394429225998012;863.0725;
394429265969783;863.0725;
394429305969574;863.0762;
394429345999262;863.0812;
394429385999262;863.0875;
394429425985824;863.0900;
394429465968741;863.0862;
394429505969262;863.0862;
394429545969314;863.0837;
394429585968637;863.0862;
394429625969470;863.0875;
394429665970564;863.0912;
394429705971866;863.0875;
394429745972803;863.0862;
394429785969887;863.0837;
394429825978012;863.0900;
394429865970720;863.0850;
394429905974678;863.0875;
394429945994887;863.0862;
394429985987230;863.0900;
394430025970824;863.0912;
394430065991762;863.0925;
394430105998012;863.0938;
394430145973845;863.0875;
394430185971866;863.0825;
394430225992230;863.0837;
394430265970720;863.0837;
394430305969887;863.0938;
394430346001658;863.0850;
394430385999053;863.0812;
394430425994053;863.0812;
394430465985512;863.0812;
394430505971658;863.0950;
394430545973533;863.0912;
394430585984158;863.0837;
394430625970928;863.0787;
394430665987283;863.0737;
394430705980095;863.0800;
394430745969262;863.0787;
394430785970928;863.0800;
394430825969262;863.0762;
394430865979678;863.0737;
394430905969678;863.0800;
394430945968741;863.0837;
394430985982647;863.0850;
394431025970095;863.0900;
394431065973220;863.0925;
394431105996658;863.0887;
394431145975095;863.0912;
394431185971033;863.0950;
394431226002178;863.0925;
394431265972074;863.0887;
394431305972803;863.0975;
394431345994053;863.1038;
394431385992283;863.1013;
394431425970824;863.1013;
394431465970824;863.1038;
394431505970980;863.0975;
394431545996970;863.0938;
394431585970303;863.0938;
394431625991762;863.0862;
394431665986137;863.0862;
394431705977178;863.0850;
394431745975147;863.0837;
394431785974470;863.0887;
394431825969783;863.0912;
394431866028741;863.0887;
394431905973741;863.0900;
394431945995095;863.0862;
394431985978220;863.0800;
394432025970824;863.0787;
394432065971397;863.0750;
394432105969366;863.0750;
394432145974783;863.0725;
394432185970408;863.0712;
394432226000824;863.0762;
394432265970980;863.0737;
394432305969366;863.0812;
394432345969678;863.0762;
394432385986762;863.0687;
394432425970303;863.0712;
394432465972595;863.0662;
394432505977230;863.0725;
394432545996137;863.0700;
394432585992283;863.0712;
394432625996397;863.0725;
394432665969730;863.0725;
394432705980928;863.0712;
394432745975980;863.0687;
394432785970512;863.0687;
394432825969158;863.0737;
394432866004991;863.0687;
394432905971553;863.0700;
394432945999783;863.0675;
394432985978637;863.0762;
394433025969262;863.0837;
394433065970512;863.0800;
394433105970512;863.0800;
394433145995408;863.0825;
394433185969470;863.0825;
394433225974262;863.0825;
394433265970980;863.0850;
394433305969053;863.0900;
394433345990720;863.0887;
394433385970095;863.0800;
394433425972647;863.0762;
394433465968741;863.0712;
394433505976397;863.0687;
394433545970512;863.0625;
394433585996658;863.0637;
394433625970095;863.0612;
394433665968949;863.0587;
394433705970512;863.0550;
394433745977491;863.0637;
394433785970408;863.0612;
394433825995095;863.0612;
394433866000408;863.0587;
394433905976866;863.0587;
394433945995095;863.0512;
394433985992908;863.0512;
394434025970512;863.0587;
394434065970824;863.0562;
394434105970512;863.0475;
394434145995928;863.0525;
394434185971553;863.0575;
394434225995147;863.0600;
394434265971553;863.0637;
394434305969470;863.0650;
394434345973845;863.0625;
394434385993428;863.0600;
394434425969887;863.0625;
394434465971137;863.0625;
394434505969158;863.0550;
394434545992074;863.0500;
394434585969574;863.0537;
394434625969470;863.0587;
394434665971658;863.0600;
394434705978637;863.0612;
394434745995824;863.0625;
394434786000095;863.0662;
394434825986553;863.0700;
394434865992803;863.0725;
394434905975616;863.0750;
394434945972908;863.0725;
394434985975408;863.0725;
394435025969730;863.0650;
394435065971553;863.0687;
394435105998741;863.0662;
394435145970980;863.0637;
394435185968741;863.0612;
394435225969158;863.0575;
394435265971345;863.0612;
394435306014574;863.0662;
394435345969574;863.0650;
394435385969887;863.0562;
394435425971137;863.0587;
394435465975408;863.0600;
394435505971137;863.0637;
394435545969314;863.0725;
394435585976553;863.0737;
394435625969730;863.0725;
394435665974887;863.0737;
394435705969366;863.0725;
394435745998480;863.0787;
394435785996397;863.0812;
394435825989314;863.0787;
394435866008741;863.0750;
394435905973116;863.0750;
394435945973949;863.0775;
394435985973324;863.0687;
394436025968480;863.0725;
394436065974991;863.0787;
394436105969314;863.0737;
394436145999053;863.0700;
394436185970980;863.0637;
394436225998428;863.0637;
394436265973897;863.0587;
394436305969991;863.0550;
394436346002491;863.0475;
394436386005303;863.0475;
394436425976553;863.0500;
394436465971241;863.0537;
394436505986449;863.0450;
394436545969262;863.0512;
394436585973012;863.0487;
394436625968949;863.0462;
394436665969991;863.0500;
394436705985095;863.0450;
394436746000928;863.0462;
394436786000303;863.0425;
394436826010720;863.0425;
394436865996137;863.0425;
394436905974678;863.0400;
394436945997491;863.0400;
394436986004470;863.0437;
394437025970303;863.0450;
394437065968845;863.0462;
394437105969991;863.0500;
394437145975095;863.0550;
394437185968845;863.0575;
394437225972387;863.0575;
394437265969366;863.0525;
394437305976970;863.0500;
394437345998220;863.0525;
394437385993845;863.0550;
394437425991762;863.0500;
394437465972387;863.0487;
394437505971241;863.0400;
394437545978637;863.0388;
394437585968949;863.0413;
394437625970720;863.0425;
394437665969991;863.0375;
394437705968428;863.0437;
394437745999262;863.0425;
394437785998533;863.0388;
394437825997699;863.0475;
394437866007803;863.0450;
394437905972647;863.0487;
394437945996137;863.0550;
394437985971137;863.0575;
394438025969991;863.0575;
394438065973741;863.0537;
394438105971553;863.0562;
394438145983220;863.0525;
394438185970980;863.0475;
394438225990408;863.0525;
394438265969158;863.0487;
394438305969678;863.0525;
394438345995408;863.0562;
394438385990928;863.0575;
394438426025408;863.0550;
394438465980512;863.0537;
394438505978012;863.0525;
394438545971553;863.0550;
394438585969262;863.0550;
394438625970616;863.0600;
394438665971970;863.0650;
394438705971137;863.0687;
394438745997491;863.0625;
394438785995095;863.0637;
394438826015928;863.0587;
394438865969887;863.0587;
394438905974262;863.0562;
394438945971970;863.0600;
394438985974158;863.0587;
394439025978637;863.0587;
394439065975980;863.0587;
394439105969887;863.0562;
394439145969470;863.0600;
394439185969262;863.0625;
394439226007908;863.0637;
394439265969158;863.0612;
394439305970720;863.0662;
394439345991762;863.0612;
394439385991449;863.0625;
394439425970147;863.0600;
394439465969783;863.0625;
394439505969887;863.0625;
394439545987074;863.0662;
394439585968897;863.0687;
394439626017491;863.0637;
394439665970564;863.0612;
394439705969470;863.0637;
394439745970147;863.0662;
394439785995095;863.0662;
394439825970824;863.0687;
394439865969678;863.0637;
394439905974470;863.0700;
394439945994366;863.0650;
394439985968741;863.0637;
394440025976241;863.0637;
394440065973741;863.0662;
394440105969730;863.0600;
394440145970199;863.0600;
394440185976449;863.0587;
394440225962230;863.0600;
394440265969574;863.0562;
394440305969887;863.0675;
394440345993845;863.0650;
394440385971814;863.0650;
394440425978949;863.0675;
394440465969730;863.0712;
394440505974574;863.0737;
394440545975303;863.0712;
394440585977803;863.0725;
394440626010720;863.0737;
394440665972491;863.0700;
394440705983637;863.0675;
394440745996449;863.0650;
394440785985824;863.0662;
394440825976970;863.0625;
394440865970564;863.0612;
394440905968220;863.0575;
394440945970720;863.0600;
394440985976397;863.0550;
394441025980928;863.0562;
394441065968845;863.0512;
394441105975512;863.0562;
394441146004991;863.0587;
394441185972387;863.0650;
394441225976345;863.0637;
394441265991970;863.0637;
394441305968324;863.0612;
394441346017074;863.0712;
394441385969574;863.0687;
394441425969887;863.0712;
394441465969730;863.0737;
394441505972283;863.0662;
394441545986137;863.0562;
394441585971397;863.0612;
394441625991553;863.0625;
394441665968845;863.0637;
394441705983220;863.0650;
394441745997491;863.0662;
394441786007074;863.0687;
394441826016137;863.0675;
394441865973220;863.0637;
394441905974053;863.0637;
394441945974158;863.0612;
394441985973220;863.0637;
394442025976137;863.0562;
394442065973012;863.0600;
394442105979574;863.0575;
394442145968533;863.0537;
394442185970199;863.0537;
394442225969678;863.0587;
394442265985199;863.0650;
394442305990408;863.0662;
394442345970303;863.0637;
394442385982074;863.0650;
394442425973637;863.0612;
394442465972387;863.0587;
394442505968845;863.0550;
394442546005512;863.0525;
394442585968949;863.0675;
394442625972699;863.0675;
394442665973324;863.0525;
394442705988533;863.0562;
