Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
394411284909105;30.7318;23.5094;14.8230;
394411294909105;30.7074;23.5094;14.8718;
394411304909105;30.7684;23.5094;14.7864;
394411314909105;30.7684;23.4850;14.7498;
394411324909105;30.8294;23.5338;14.7254;
394411334909105;30.9514;23.5338;14.5790;
394411344909105;31.0612;23.5582;14.4204;
394411354909105;31.1832;23.6070;14.3472;
394411364909105;31.1710;23.6436;14.2862;
394411374909105;31.2686;23.6558;14.1032;
394411384909105;31.3174;23.6680;14.0056;
394411394909105;31.4150;23.6558;13.8226;
394411404909105;31.4760;23.6680;13.6762;
394411414909105;31.3906;23.6802;13.7250;
394411424909105;31.3418;23.6802;13.7372;
394411434909105;31.3784;23.6924;13.6152;
394411444909105;31.2808;23.6558;13.7738;
394411454909105;31.0368;23.6314;13.9934;
394411464909105;30.9270;23.6558;14.0544;
394411474909105;30.8172;23.7046;14.1886;
394411484909105;30.6830;23.7412;14.2740;
394411494909105;30.6220;23.7900;14.3350;
394411504909105;30.5854;23.8022;14.4204;
394411514909105;30.4634;23.7900;14.4936;
394411524909105;30.4268;23.8144;14.4936;
394411534909105;30.4878;23.8876;14.4570;
394411544909105;30.4146;23.8876;14.4936;
394411554909105;30.2438;23.8632;14.6278;
394411564909105;30.1340;23.8754;14.7254;
394411574909105;30.0852;23.8510;14.7254;
394411584909105;29.7680;23.8388;15.0060;
394411594909105;29.5972;23.8632;15.1646;
394411604909105;29.5362;23.8510;15.1768;
394411614909105;29.4020;23.7778;15.2500;
394411624909105;29.3044;23.7534;15.3720;
394411634909105;29.1580;23.7656;15.4696;
394411644909105;29.0726;23.7534;15.5062;
394411654909105;29.1214;23.7656;15.4696;
394411664909105;29.2922;23.7534;15.1768;
394411674909105;29.3166;23.7656;15.1036;
394411684909105;29.3532;23.7900;15.0426;
394411694909105;29.3410;23.8022;14.9450;
394411704909105;29.3776;23.7900;14.8474;
394411714909105;29.5606;23.7412;14.6400;
394411724909105;29.6460;23.6802;14.4936;
394411734909105;29.5972;23.5948;14.4692;
394411744909105;29.5972;23.5582;14.4814;
394411754909105;29.6460;23.5094;14.4326;
394411764909105;29.5606;23.4728;14.4570;
394411774909105;29.5484;23.4240;14.5302;
394411784909105;29.5728;23.3874;14.3838;
394411794909105;29.4996;23.3630;14.4570;
394411804909105;29.5118;23.3264;14.4082;
394411814909105;29.4752;23.2776;14.4936;
394411824909105;29.4264;23.2044;14.4936;
394411834909105;29.3654;23.1190;14.5058;
394411844909105;29.3288;23.0214;14.5424;
394411854909105;29.3776;22.9726;14.5180;
394411864909105;29.4020;22.8994;14.5180;
394411874909105;29.5362;22.8262;14.2618;
394411884909105;29.7070;22.8140;14.0788;
394411894909105;29.9022;22.7652;13.7860;
394411904909105;29.9632;22.7408;13.5664;
394411914909105;29.9754;22.7042;13.4688;
394411924909105;30.0364;22.7042;13.3102;
394411934909105;30.1218;22.6676;13.0540;
394411944909105;30.0852;22.6432;13.0540;
394411954909105;30.0486;22.6432;13.0540;
394411964909105;29.9632;22.6066;13.1028;
394411974909105;30.0242;22.5822;13.0052;
394411984909105;30.1340;22.5822;12.9930;
394411994909105;30.2072;22.5822;12.9808;
394412004909105;30.3902;22.5578;12.8222;
394412014909105;30.4024;22.5700;12.8954;
394412024909105;30.4634;22.5822;12.8222;
394412034909105;30.4268;22.6066;12.9808;
394412044909105;30.2316;22.6310;13.1760;
394412054909105;29.9144;22.6676;13.5542;
394412064909105;29.6704;22.6554;13.8348;
394412074909105;29.6094;22.6432;13.8714;
394412084909105;29.4020;22.7164;14.0056;
394412094909105;29.3166;22.7530;14.0422;
394412104909105;29.2678;22.7896;14.0788;
394412114909105;29.2800;22.7530;13.9934;
394412124909105;29.3898;22.7530;13.8836;
394412134909105;29.4752;22.7774;13.7006;
394412144909105;29.6338;22.7896;13.5420;
394412154909105;29.6338;22.8750;13.4932;
394412164909105;29.6582;22.8750;13.4810;
394412174909105;29.6216;22.8750;13.5054;
394412184909105;29.5118;22.9360;13.6152;
394412194909105;29.4264;23.0336;13.7372;
394412204909105;29.2800;23.0336;13.8958;
394412214909105;29.2068;23.1068;13.9690;
394412224909105;29.1214;23.1312;14.0178;
394412234909105;29.0604;23.1068;14.1032;
394412244909105;29.0970;23.1800;14.0910;
394412254909105;29.0726;23.1800;14.0910;
394412264909105;29.1092;23.1922;14.0910;
394412274909105;29.0360;23.1678;14.1642;
394412284909105;28.9872;23.2166;14.2496;
394412294909105;29.1458;23.1312;13.9568;
394412304909105;29.1092;23.1312;14.0544;
394412314909105;29.3044;23.1678;13.8348;
394412324909105;29.4264;23.1922;13.7494;
394412334909105;29.5362;23.2166;13.7494;
394412344909105;29.7558;23.2410;13.5542;
394412354909105;29.9754;23.2532;13.3590;
394412364909105;30.2926;23.2410;13.0296;
394412374909105;30.5610;23.2776;12.6514;
394412384909105;30.8294;23.3386;12.3464;
394412394909105;30.9636;23.3386;12.2488;
394412404909105;31.0978;23.3020;12.1512;
394412414909105;31.3540;23.2776;11.8462;
394412424909105;31.4394;23.2410;11.8096;
394412434909105;31.6834;23.2410;11.6022;
394412444909105;31.7200;23.2776;11.5412;
394412454909105;31.7444;23.2288;11.7486;
394412464909105;31.8298;23.2044;11.7486;
394412474909105;31.8908;23.2166;11.8584;
394412484909105;31.8786;23.1678;11.9682;
394412494909105;31.8176;23.1678;12.2000;
394412504909105;31.7444;23.1190;12.4440;
394412514909105;31.6468;23.1068;12.7246;
394412524909105;31.8298;23.0458;12.7734;
394412534909105;31.9518;23.0214;12.6514;
394412544909105;32.0616;22.9726;12.6514;
394412554909105;32.0982;22.8872;12.6880;
394412564909105;32.0982;22.8384;12.8588;
394412574909105;32.2934;22.7530;12.6880;
394412584909105;32.6594;22.7286;12.2976;
394412594909105;32.9766;22.6432;11.9316;
394412604909105;33.1230;22.5334;11.8340;
394412614909105;33.3304;22.4480;11.6632;
394412624909105;33.3792;22.2894;11.7120;
394412634909105;33.4524;22.1918;11.6876;
394412644909105;33.6476;22.0454;11.4802;
394412654909105;33.6842;21.9844;11.6388;
394412664909105;33.6354;21.8502;11.8096;
394412674909105;33.5866;21.7526;12.0780;
394412684909105;33.5256;21.6550;12.3708;
394412694909105;33.3182;21.5696;12.7612;
394412704909105;33.1352;21.5086;13.1760;
394412714909105;33.0986;21.3988;13.4810;
394412724909105;33.0742;21.3622;13.7738;
394412734909105;33.0864;21.2646;13.8592;
394412744909105;33.0498;21.2402;14.0422;
394412754909105;32.9888;21.1670;14.1886;
394412764909105;32.9644;21.1426;14.2252;
394412774909105;33.0742;21.1060;14.2618;
394412784909105;33.2206;21.1182;14.1642;
394412794909105;33.2450;21.1060;14.1886;
394412804909105;33.1718;21.0572;14.3472;
394412814909105;33.0742;21.0328;14.5790;
394412824909105;33.0498;20.9840;14.7132;
394412834909105;33.0010;20.9718;14.9084;
394412844909105;32.8912;20.9840;15.0914;
394412854909105;32.8180;20.9718;15.2378;
394412864909105;32.7204;20.9108;15.4086;
394412874909105;32.6838;20.9474;15.5550;
394412884909105;32.6594;20.9840;15.5428;
394412894909105;32.5374;20.9962;15.6892;
394412904909105;32.3422;21.0328;15.9698;
394412914909105;32.1836;21.0084;16.1894;
394412924909105;32.0860;20.9840;16.3724;
394412934909105;31.9640;21.0450;16.5310;
394412944909105;31.8908;21.0572;16.6530;
394412954909105;31.7444;21.1060;16.7750;
394412964909105;31.5492;21.1182;17.0556;
394412974909105;31.5004;21.1670;17.1166;
394412984909105;31.5370;21.2524;17.0190;
394412994909105;31.5492;21.3866;16.9092;
394413004909105;31.5614;21.4720;16.8360;
394413014909105;31.6468;21.5452;16.6408;
394413024909105;31.7078;21.6794;16.5432;
394413034909105;31.8054;21.7648;16.3602;
394413044909105;31.8176;21.8746;16.2748;
394413054909105;31.8664;21.9844;16.2138;
394413064909105;31.8420;22.0454;16.1772;
394413074909105;31.7566;22.1064;16.3114;
394413084909105;31.7444;22.1796;16.3480;
394413094909105;31.7932;22.1674;16.2504;
394413104909105;31.9030;22.1918;16.1040;
394413114909105;31.9274;22.1918;16.1040;
394413124909105;32.0128;22.2284;15.9454;
394413134909105;32.0250;22.2040;15.8722;
394413144909105;32.0128;22.1796;15.8600;
394413154909105;32.1104;22.1796;15.6526;
394413164909105;32.1348;22.1796;15.4696;
394413174909105;32.0982;22.2284;15.5184;
394413184909105;32.0494;22.2284;15.5306;
394413194909105;31.9762;22.2040;15.5794;
394413204909105;32.0738;22.1674;15.4818;
394413214909105;32.1470;22.2162;15.3354;
394413224909105;32.1836;22.2406;15.2256;
394413234909105;32.2690;22.2406;15.1768;
394413244909105;32.2324;22.2162;15.2744;
394413254909105;32.1470;22.1918;15.4086;
394413264909105;32.0006;22.2040;15.6404;
394413274909105;32.0494;22.2528;15.6160;
394413284909105;32.0738;22.2894;15.6648;
394413294909105;32.1104;22.3016;15.7258;
394413304909105;32.1714;22.3016;15.7136;
394413314909105;32.1226;22.3138;15.7014;
394413324909105;32.1348;22.3260;15.6892;
394413334909105;32.1714;22.3260;15.5306;
394413344909105;32.2080;22.3260;15.3842;
394413354909105;32.2202;22.3382;15.3110;
394413364909105;32.1104;22.3626;15.2988;
394413374909105;32.0738;22.3626;15.2500;
394413384909105;32.0494;22.4236;15.1768;
394413394909105;32.0982;22.4724;15.0548;
394413404909105;32.0982;22.5944;14.9816;
394413414909105;32.0372;22.6676;14.9328;
394413424909105;32.0616;22.7408;14.7132;
394413434909105;31.9274;22.8140;14.6522;
394413444909105;31.8786;22.9482;14.5912;
394413454909105;31.6590;22.9848;14.6888;
394413464909105;31.4272;23.0336;14.8962;
394413474909105;31.1588;23.0946;14.9816;
394413484909105;31.0002;23.0824;14.9938;
394413494909105;30.8782;23.1800;15.0426;
394413504909105;30.6830;23.2654;15.2866;
394413514909105;30.6952;23.3508;15.2134;
394413524909105;30.6830;23.3630;15.1280;
394413534909105;30.7562;23.4728;14.8962;
394413544909105;30.7196;23.5216;14.7986;
394413554909105;30.7074;23.6192;14.8230;
394413564909105;30.4756;23.6802;15.1036;
394413574909105;30.2682;23.7290;15.3110;
394413584909105;30.2072;23.8266;15.2866;
394413594909105;30.0608;23.8998;15.4330;
394413604909105;29.8168;23.9974;15.7014;
394413614909105;29.6094;24.0950;15.9088;
394413624909105;29.5118;24.2170;15.8966;
394413634909105;29.4752;24.2780;15.9332;
394413644909105;29.5362;24.4000;15.6526;
394413654909105;29.5484;24.5342;15.5306;
394413664909105;29.5606;24.6318;15.4940;
394413674909105;29.5118;24.6562;15.4330;
394413684909105;29.6460;24.6928;15.1646;
394413694909105;29.7680;24.7294;14.9938;
394413704909105;29.8290;24.7660;15.0426;
394413714909105;29.8778;24.8758;14.8230;
394413724909105;29.9632;24.8758;14.6888;
394413734909105;30.1218;24.9002;14.4448;
394413744909105;30.0974;24.8880;14.3716;
394413754909105;29.9754;24.9246;14.4814;
394413764909105;29.8046;24.9978;14.6034;
394413774909105;29.6582;24.9978;14.7620;
394413784909105;29.6094;24.9978;14.6888;
394413794909105;29.6094;24.9734;14.7376;
394413804909105;29.5972;24.9856;14.7864;
394413814909105;29.5728;24.9734;14.7620;
394413824909105;29.5728;24.9612;14.7132;
394413834909105;29.7070;24.9368;14.5302;
394413844909105;29.7802;24.9002;14.5180;
394413854909105;29.8046;24.9124;14.3838;
394413864909105;29.7924;24.9124;14.4326;
394413874909105;29.8046;24.8636;14.3716;
394413884909105;29.8168;24.8636;14.3472;
394413894909105;29.7436;24.8392;14.2862;
394413904909105;29.8046;24.8514;14.1642;
394413914909105;29.8656;24.8514;14.0788;
394413924909105;30.0242;24.8026;13.9080;
394413934909105;30.1828;24.7782;13.8348;
394413944909105;30.3170;24.7538;13.7250;
394413954909105;30.2682;24.7660;13.8714;
394413964909105;30.3414;24.7172;13.8226;
394413974909105;30.5000;24.6928;13.9324;
394413984909105;30.5366;24.6684;13.8836;
394413994909105;30.4756;24.6562;13.9934;
394414004909105;30.3902;24.6562;14.1154;
394414014909105;30.2926;24.6440;14.1032;
394414024909105;30.1584;24.6074;14.0544;
394414034909105;30.1584;24.5830;13.9934;
394414044909105;30.1218;24.6196;13.9934;
394414054909105;29.9022;24.6074;14.1398;
394414064909105;29.8656;24.5952;14.2130;
394414074909105;29.9022;24.6196;14.0544;
394414084909105;29.9754;24.6196;13.9202;
394414094909105;30.0974;24.6440;13.7494;
394414104909105;30.2926;24.6562;13.5908;
394414114909105;30.3902;24.6806;13.3834;
394414124909105;30.4634;24.6684;13.2126;
394414134909105;30.6708;24.6928;12.9076;
394414144909105;30.7196;24.7782;12.7612;
394414154909105;30.8172;24.7782;12.6636;
394414164909105;30.7684;24.8148;12.5782;
394414174909105;30.6952;24.8636;12.5782;
394414184909105;30.5366;24.9246;12.7002;
394414194909105;30.3048;24.9368;12.9076;
394414204909105;30.2560;25.0100;13.0052;
394414214909105;30.1462;25.1076;13.1516;
394414224909105;30.0852;25.1442;13.1638;
394414234909105;29.8656;25.2418;13.4322;
394414244909105;29.7436;25.3028;13.5420;
394414254909105;29.6826;25.3394;13.5542;
394414264909105;29.7802;25.4126;13.4688;
394414274909105;29.8656;25.4858;13.3102;
394414284909105;29.7924;25.4980;13.2492;
394414294909105;29.9266;25.4858;13.0174;
394414304909105;30.0120;25.4370;12.9564;
394414314909105;30.1584;25.4004;12.7734;
394414324909105;30.2560;25.3760;12.6880;
394414334909105;30.3536;25.3638;12.7124;
394414344909105;30.3536;25.3150;12.6514;
394414354909105;30.4634;25.2540;12.6148;
394414364909105;30.6098;25.2052;12.5050;
394414374909105;30.5976;25.1564;12.5538;
394414384909105;30.6342;25.1442;12.5660;
394414394909105;30.8050;25.0832;12.4196;
394414404909105;30.8538;25.0100;12.3708;
394414414909105;30.8538;24.9368;12.4318;
394414424909105;30.9148;24.8880;12.4684;
394414434909105;30.9270;24.8148;12.5294;
394414444909105;30.9148;24.7904;12.7124;
394414454909105;30.8050;24.7538;12.9564;
394414464909105;30.5976;24.6928;13.2614;
394414474909105;30.2438;24.6562;13.7128;
394414484909105;30.0974;24.6562;14.0300;
394414494909105;30.0242;24.6074;14.1886;
394414504909105;29.9632;24.5952;14.3716;
394414514909105;29.8656;24.5464;14.5302;
394414524909105;29.7802;24.4854;14.6888;
394414534909105;29.8656;24.4366;14.6522;
394414544909105;29.9022;24.3756;14.6766;
394414554909105;30.0852;24.3146;14.5424;
394414564909105;30.1950;24.2292;14.4448;
394414574909105;30.1950;24.1560;14.5302;
394414584909105;30.2194;24.0584;14.5546;
394414594909105;30.2926;24.0096;14.5424;
394414604909105;30.3658;23.9852;14.4936;
394414614909105;30.3902;23.8754;14.4692;
394414624909105;30.5488;23.8266;14.3350;
394414634909105;30.5854;23.7534;14.2496;
394414644909105;30.6952;23.7534;14.1032;
394414654909105;30.7806;23.7412;13.9812;
394414664909105;30.7196;23.6924;13.9812;
394414674909105;30.7440;23.6192;13.9812;
394414684909105;30.6952;23.5826;14.0788;
394414694909105;30.5976;23.5460;14.2984;
394414704909105;30.4878;23.5094;14.5424;
394414714909105;30.4512;23.5338;14.6400;
394414724909105;30.3170;23.4606;14.8962;
394414734909105;30.3292;23.4118;14.8840;
394414744909105;30.4390;23.3630;14.8474;
394414754909105;30.5122;23.3752;14.8352;
394414764909105;30.6220;23.2898;14.6644;
394414774909105;30.8538;23.3020;14.3838;
394414784909105;31.0612;23.3020;14.1032;
394414794909105;31.1222;23.2288;14.0300;
394414804909105;31.2808;23.1922;13.7494;
394414814909105;31.3662;23.1556;13.5908;
394414824909105;31.4394;23.1922;13.5176;
394414834909105;31.4516;23.1434;13.5542;
394414844909105;31.3540;23.1190;13.6640;
394414854909105;31.1954;23.0702;13.8592;
394414864909105;30.9880;23.0214;14.0666;
394414874909105;30.9148;23.0214;14.2130;
394414884909105;30.7562;23.0214;14.5546;
394414894909105;30.5122;23.0092;14.8230;
394414904909105;30.3170;22.9238;15.0670;
394414914909105;30.1828;22.8750;15.1402;
394414924909105;30.1584;22.8872;15.2500;
394414934909105;30.1706;22.8750;15.2500;
394414944909105;30.2194;22.8872;15.1646;
394414954909105;30.2682;22.8750;15.1524;
394414964909105;30.3902;22.8506;14.9694;
394414974909105;30.6342;22.8750;14.7376;
394414984909105;30.8904;22.9360;14.4936;
394414994909105;31.1344;22.9970;14.2374;
394415004909105;31.3052;23.0336;13.9934;
394415014909105;31.4272;23.0824;13.8104;
394415024909105;31.5126;23.0824;13.7250;
394415034909105;31.5980;23.1434;13.6274;
394415044909105;31.5614;23.2410;13.6884;
394415054909105;31.4882;23.3142;13.8836;
394415064909105;31.3418;23.4362;14.0788;
394415074909105;31.2198;23.5338;14.2496;
394415084909105;31.2442;23.5826;14.2984;
394415094909105;31.1954;23.6436;14.4082;
394415104909105;31.1588;23.7168;14.5058;
394415114909105;31.0124;23.7656;14.7010;
394415124909105;30.9758;23.8266;14.7742;
394415134909105;31.0368;23.8632;14.6400;
394415144909105;31.2564;23.8632;14.3350;
394415154909105;31.4150;23.9120;14.2374;
394415164909105;31.3784;24.0218;14.3716;
394415174909105;31.5004;24.0950;14.2740;
394415184909105;31.6346;24.1682;14.2374;
394415194909105;31.8298;24.2780;14.0910;
394415204909105;31.9640;24.3268;14.0300;
394415214909105;32.0006;24.3756;14.0910;
394415224909105;31.8664;24.4366;14.2862;
394415234909105;31.7932;24.4244;14.4326;
394415244909105;31.7444;24.4000;14.4448;
394415254909105;31.6102;24.4244;14.6156;
394415264909105;31.4882;24.4610;14.6766;
394415274909105;31.3540;24.4610;14.7986;
394415284909105;31.3418;24.4976;14.7376;
394415294909105;31.2930;24.5342;14.8108;
394415304909105;31.2442;24.5464;14.7376;
394415314909105;31.2320;24.5952;14.5790;
394415324909105;31.2564;24.6562;14.4326;
394415334909105;31.2808;24.6562;14.2252;
394415344909105;31.3052;24.6684;14.1276;
394415354909105;31.3052;24.6196;13.9812;
394415364909105;31.2076;24.5586;13.9690;
394415374909105;31.1588;24.5220;13.8592;
394415384909105;31.0490;24.5098;13.8714;
394415394909105;30.8782;24.4854;13.9934;
394415404909105;30.6708;24.4366;14.1520;
394415414909105;30.3292;24.4488;14.4082;
394415424909105;29.9876;24.3878;14.6400;
394415434909105;29.7924;24.4000;14.7498;
394415444909105;29.6826;24.4488;14.7498;
394415454909105;29.5118;24.4854;14.8840;
394415464909105;29.3044;24.4610;15.1158;
394415474909105;29.1092;24.4854;15.2500;
394415484909105;29.1092;24.4976;15.1158;
394415494909105;29.2678;24.4854;14.9450;
394415504909105;29.3898;24.4976;14.8108;
394415514909105;29.4264;24.4732;14.7742;
394415524909105;29.3410;24.4366;14.8474;
394415534909105;29.3776;24.3756;14.6766;
394415544909105;29.5728;24.3512;14.3960;
394415554909105;29.8290;24.3024;14.1154;
394415564909105;29.8290;24.2658;14.1032;
394415574909105;29.9388;24.2292;13.9446;
394415584909105;30.1462;24.1682;13.5786;
394415594909105;30.3414;24.1560;13.2736;
394415604909105;30.4756;24.0950;13.1028;
394415614909105;30.6098;24.0828;12.9564;
394415624909105;30.6830;24.0828;12.8344;
394415634909105;30.7562;24.0584;12.7368;
394415644909105;30.9636;24.0462;12.4562;
394415654909105;31.0246;24.0706;12.3708;
394415664909105;31.0856;24.0584;12.4318;
394415674909105;31.2320;24.0462;12.2976;
394415684909105;31.4272;24.0218;12.1634;
394415694909105;31.5248;23.9364;12.0902;
394415704909105;31.6834;23.8632;12.0292;
394415714909105;31.7688;23.8144;11.9316;
394415724909105;31.8054;23.7412;12.0536;
394415734909105;31.7810;23.6558;12.1390;
394415744909105;31.8298;23.5948;12.1024;
394415754909105;31.8176;23.5948;12.2122;
394415764909105;31.7932;23.5948;12.1756;
394415774909105;31.7688;23.5826;12.2854;
394415784909105;31.7200;23.5948;12.4318;
394415794909105;31.6712;23.5948;12.5660;
394415804909105;31.6956;23.5948;12.5416;
394415814909105;31.7932;23.6314;12.4562;
394415824909105;31.7688;23.6924;12.5172;
394415834909105;31.7200;23.6558;12.6392;
394415844909105;31.7078;23.6680;12.7856;
394415854909105;31.6468;23.7412;12.9320;
394415864909105;31.6102;23.7900;12.9320;
394415874909105;31.5492;23.8388;13.0174;
394415884909105;31.3784;23.9120;13.1882;
394415894909105;31.2076;23.9242;13.4322;
394415904909105;30.9758;23.8998;13.7372;
394415914909105;30.7684;23.9608;13.9202;
394415924909105;30.6708;23.9974;13.9812;
394415934909105;30.4390;24.0340;14.1764;
394415944909105;30.2072;24.0462;14.3716;
394415954909105;30.0364;24.0462;14.5424;
394415964909105;30.0120;24.0584;14.5546;
394415974909105;30.0242;24.1072;14.4082;
394415984909105;30.0730;24.1560;14.3106;
394415994909105;30.1828;24.1560;14.1642;
394416004909105;30.2560;24.2292;14.0056;
394416014909105;30.4878;24.2536;13.7006;
394416024909105;30.6098;24.2658;13.5542;
394416034909105;30.6220;24.3146;13.4810;
394416044909105;30.5122;24.3024;13.6518;
394416054909105;30.3780;24.2658;13.8958;
394416064909105;30.2316;24.3146;14.0422;
394416074909105;29.9510;24.3024;14.3472;
394416084909105;29.8290;24.2536;14.4692;
394416094909105;29.7924;24.2780;14.4204;
394416104909105;29.6948;24.3024;14.4814;
394416114909105;29.6704;24.3146;14.5058;
394416124909105;29.7192;24.3268;14.3716;
394416134909105;29.7802;24.3878;14.1764;
394416144909105;29.8900;24.3634;14.0422;
394416154909105;29.9998;24.4244;13.8836;
394416164909105;29.9022;24.4244;14.0910;
394416174909105;29.8900;24.4244;14.2130;
394416184909105;29.9510;24.4000;14.1398;
394416194909105;29.9754;24.3756;14.1520;
394416204909105;30.0364;24.3634;14.1154;
394416214909105;29.8656;24.3146;14.3594;
394416224909105;29.7436;24.3268;14.4692;
394416234909105;29.7436;24.3146;14.4570;
394416244909105;29.6826;24.2658;14.4082;
394416254909105;29.5972;24.2292;14.4814;
394416264909105;29.4752;24.2536;14.5546;
394416274909105;29.4264;24.2170;14.6034;
394416284909105;29.3532;24.2536;14.6766;
394416294909105;29.4996;24.2780;14.5180;
394416304909105;29.6094;24.2292;14.4570;
394416314909105;29.5606;24.2292;14.4814;
394416324909105;29.6216;24.2780;14.5424;
394416334909105;29.5240;24.2780;14.5912;
394416344909105;29.4630;24.2658;14.7132;
394416354909105;29.5118;24.2780;14.6522;
394416364909105;29.3898;24.2536;14.7376;
394416374909105;29.1946;24.2048;14.8840;
394416384909105;29.1824;24.2292;14.9084;
394416394909105;29.1336;24.1926;14.9694;
394416404909105;29.0238;24.1560;14.9328;
394416414909105;29.1214;24.1438;14.7864;
394416424909105;29.2312;24.0584;14.6156;
394416434909105;29.1092;23.9852;14.7254;
394416444909105;29.1336;23.9242;14.6522;
394416454909105;29.3044;23.9120;14.4204;
394416464909105;29.2556;23.8388;14.1764;
394416474909105;29.3532;23.7778;14.0544;
394416484909105;29.3044;23.6436;14.0422;
394416494909105;29.2434;23.5582;13.9812;
394416504909105;29.1702;23.5216;13.9446;
394416514909105;29.2312;23.4484;13.6152;
394416524909105;29.2190;23.3020;13.5908;
394416534909105;29.0848;23.1556;13.7006;
394416544909105;29.1458;23.0092;13.6274;
394416554909105;29.1458;22.8750;13.4932;
394416564909105;29.1946;22.7896;13.3346;
394416574909105;29.1336;22.6554;13.2614;
394416584909105;29.1092;22.5212;13.1882;
394416594909105;29.0604;22.4358;13.2248;
394416604909105;29.2190;22.4358;12.8832;
394416614909105;29.2678;22.4480;12.6026;
394416624909105;29.2556;22.4602;12.4196;
394416634909105;29.3044;22.4968;12.1146;
394416644909105;29.4020;22.5090;11.6998;
394416654909105;29.5606;22.6188;11.3948;
394416664909105;29.6826;22.7408;11.0776;
394416674909105;29.8656;22.9238;10.6262;
394416684909105;29.8900;23.0946;10.3456;
394416694909105;30.0486;23.2898;10.0162;
394416704909105;30.0242;23.5582;9.9796;
394416714909105;29.9388;23.8510;10.0528;
394416724909105;29.6216;24.1804;10.4554;
394416734909105;29.3654;24.4732;10.7360;
394416744909105;29.2068;24.8270;10.9068;
394416754909105;29.1214;25.1564;11.1264;
394416764909105;28.9750;25.5224;11.3826;
394416774909105;28.7798;25.8884;11.6510;
394416784909105;28.6456;26.2422;11.8950;
394416794909105;28.5846;26.5838;11.9682;
394416804909105;28.8530;26.9620;11.8096;
394416814909105;28.9506;27.3036;11.8340;
394416824909105;29.0238;27.6330;11.8950;
394416834909105;28.9872;27.9868;12.1024;
394416844909105;28.9994;28.2430;12.2122;
394416854909105;29.0970;28.5358;12.3220;
394416864909105;29.2312;28.7066;12.4196;
394416874909105;29.3288;28.9384;12.5416;
394416884909105;29.3898;29.1336;12.6880;
394416894909105;29.4508;29.2922;12.8222;
394416904909105;29.4996;29.4020;13.0418;
394416914909105;29.5972;29.4264;13.0784;
394416924909105;29.6704;29.4386;13.2004;
394416934909105;29.6948;29.4020;13.3712;
394416944909105;29.6460;29.3898;13.5786;
394416954909105;29.6094;29.3044;13.8226;
394416964909105;29.6094;29.2068;14.0056;
394416974909105;29.5606;29.1092;14.2740;
394416984909105;29.4630;28.9994;14.5058;
394416994909105;29.4020;28.8530;14.8230;
394417004909105;29.3166;28.7798;15.1158;
394417014909105;29.1458;28.6212;15.4208;
394417024909105;28.9628;28.4748;15.7746;
394417034909105;28.8286;28.3284;16.0674;
394417044909105;28.5968;28.1088;16.4212;
394417054909105;28.5480;27.9014;16.5798;
394417064909105;28.5602;27.7062;16.6286;
394417074909105;28.5114;27.5598;16.7262;
394417084909105;28.4382;27.3158;16.8238;
394417094909105;28.4504;27.1694;16.8970;
394417104909105;28.6212;26.9742;16.7628;
394417114909105;28.7920;26.8034;16.5798;
394417124909105;29.0360;26.6814;16.3968;
394417134909105;29.0604;26.5838;16.3724;
394417144909105;29.0970;26.4130;16.3480;
394417154909105;29.0848;26.2300;16.3602;
394417164909105;29.2190;26.1446;16.2504;
394417174909105;29.4508;25.9982;15.9942;
394417184909105;29.6704;25.9250;15.7624;
394417194909105;29.7558;25.7908;15.6038;
394417204909105;29.8168;25.6322;15.4818;
394417214909105;29.8778;25.5224;15.3598;
394417224909105;29.9022;25.4492;15.3842;
394417234909105;29.8900;25.3882;15.3842;
394417244909105;29.8290;25.2784;15.3964;
394417254909105;29.7924;25.1808;15.4330;
394417264909105;29.7314;25.1320;15.4086;
394417274909105;29.7314;25.0588;15.4818;
394417284909105;29.7314;25.0344;15.4696;
394417294909105;29.9388;25.0100;15.1890;
394417304909105;30.0852;24.9368;14.9816;
394417314909105;30.2072;24.9002;14.7254;
394417324909105;30.3902;24.8514;14.6034;
394417334909105;30.2072;24.8392;14.7742;
394417344909105;29.9876;24.7416;15.0060;
394417354909105;29.7558;24.7294;15.2622;
394417364909105;29.5972;24.7050;15.3842;
394417374909105;29.2800;24.6806;15.7746;
394417384909105;29.2068;24.6806;15.9088;
394417394909105;29.1946;24.6440;15.8844;
394417404909105;29.0970;24.6318;15.9332;
394417414909105;29.2556;24.6684;15.6282;
394417424909105;29.5118;24.7416;15.2256;
394417434909105;29.7924;24.7538;14.8230;
394417444909105;30.0608;24.8026;14.4326;
394417454909105;30.3658;24.7782;14.0544;
394417464909105;30.5488;24.8026;13.7616;
394417474909105;30.5732;24.8148;13.7738;
394417484909105;30.6952;24.8514;13.6396;
394417494909105;30.7562;24.8636;13.5176;
394417504909105;30.6952;24.8514;13.6152;
394417514909105;30.5732;24.9124;13.7372;
394417524909105;30.5732;24.9002;13.7250;
394417534909105;30.4878;24.9612;13.7250;
394417544909105;30.3170;25.0100;13.8348;
394417554909105;30.4512;25.0588;13.7006;
394417564909105;30.5610;25.1076;13.5420;
394417574909105;30.7074;25.1320;13.3956;
394417584909105;30.8904;25.1198;13.1760;
394417594909105;31.0002;25.1198;13.0052;
394417604909105;31.0612;25.1686;12.9930;
