Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
394408645995824;0.1145;-0.0304;-0.0766;
394408656057178;0.1326;-0.0293;-0.0670;
394408666161710;0.1571;-0.0016;-0.0723;
394408676266189;0.1678;0.0591;-0.0862;
394408686352855;0.1838;0.1273;-0.1000;
394408696457387;0.1880;0.2104;-0.0798;
394408706561918;0.2125;0.1305;-0.0425;
394408716669939;0.1901;-0.0154;-0.0158;
394408726774470;0.1901;-0.1166;-0.0403;
394408736878949;0.1795;-0.1230;-0.0340;
394408746960824;0.1550;-0.0815;-0.0158;
394408757065355;0.1475;-0.0506;-0.0063;
394408767169835;0.1241;-0.0602;0.0119;
394408777334210;0.0996;-0.0421;0.0182;
394408787438741;0.1220;0.0112;0.0193;
394408797543220;0.0985;0.0186;0.0374;
394408807618689;0.0804;0.0431;0.0619;
394408817723220;0.0826;0.1156;0.0502;
394408827827699;0.1166;0.1209;0.0481;
394408837932751;0.0996;0.0463;0.0726;
394408848037283;0.0858;-0.0250;0.0534;
394408858141762;0.0836;-0.0485;0.0545;
394408868248376;0.0655;-0.0314;0.0779;
394408878352908;0.0506;-0.0676;0.0949;
394408888457387;0.0378;-0.0975;0.0992;
394408898596293;0.0197;0.0027;0.0864;
394408908700824;-0.0091;0.0634;0.0949;
394408918805303;-0.0549;0.1113;0.0811;
394408928870043;-0.0538;0.0932;0.0715;
394408938974574;-0.0666;0.0676;0.0971;
394408949079105;-0.0676;0.0911;0.0928;
394408959179522;-0.0644;0.0623;0.0981;
394408969284053;-0.0964;-0.0123;0.1087;
394408979388533;-0.1571;-0.0186;0.0928;
394408989494001;-0.1593;0.0048;0.0800;
394408999598533;-0.1198;-0.0059;0.0917;
394409009703012;-0.1103;-0.0602;0.0598;
394409019825460;-0.1007;-0.0581;0.0332;
394409029929991;-0.0655;0.0453;0.0374;
394409040034470;-0.0527;0.0538;0.0555;
394409050127647;-0.0751;-0.0229;0.0481;
394409060232178;-0.0527;-0.0197;0.0257;
394409070336658;-0.0602;-0.0378;0.0278;
394409080452855;-0.0453;-0.0080;0.0268;
394409090557387;-0.0453;-0.0016;0.0332;
394409100661866;-0.0762;-0.0687;0.0214;
394409110762543;-0.1198;-0.0485;0.0321;
394409120867074;-0.0943;0.0676;0.0406;
394409130971553;-0.0346;0.0644;0.0268;
394409141063793;-0.0431;-0.0634;0.0257;
394409151168324;-0.1252;-0.0815;0.0225;
394409161272803;-0.1081;-0.0005;0.0300;
394409171371501;-0.0804;0.0346;0.0268;
394409181476033;-0.0719;0.0538;-0.0169;
394409191580564;-0.0399;0.0953;-0.0372;
394409201691501;-0.0346;0.1124;-0.0180;
394409211796033;-0.0527;0.0655;0.0023;
394409221900512;-0.0826;0.0069;0.0012;
394409232014001;-0.0815;0.0346;-0.0414;
394409242118533;-0.0634;0.0431;-0.0499;
394409252223064;-0.0847;-0.0176;-0.0372;
394409262327855;-0.1039;0.0293;-0.0393;
394409272432335;-0.0602;0.1060;-0.0350;
394409282536866;-0.0463;0.0389;-0.0318;
394409292638168;-0.0613;0.0037;-0.0329;
394409302742647;-0.0570;0.0644;-0.0286;
394409312847178;-0.0314;0.0858;-0.0095;
394409322946085;-0.0527;0.0357;-0.0084;
394409333050564;-0.0399;0.0410;-0.0254;
394409343155095;-0.0368;0.1166;-0.0201;
394409353266293;-0.0399;0.0975;-0.0148;
394409363370772;-0.0463;0.0240;-0.0318;
394409373475303;-0.0549;0.0250;-0.0542;
394409383574210;-0.0368;-0.0357;-0.0393;
394409393678689;-0.0421;-0.0581;-0.0350;
394409403783220;-0.0218;-0.0165;-0.0510;
394409413886085;-0.0293;-0.0293;-0.0403;
394409423990616;-0.0602;-0.0186;-0.0308;
394409434095095;-0.0368;0.0581;-0.0329;
394409444198168;-0.0453;0.0868;-0.0393;
394409454302699;-0.0453;0.0186;-0.0329;
394409464407178;-0.0282;-0.0804;-0.0340;
394409474512126;-0.0144;-0.0719;-0.0361;
394409484616605;-0.0005;-0.0538;-0.0382;
394409494721137;0.0101;-0.1166;-0.0137;
394409504824626;0.0080;-0.1571;0.0012;
394409514929105;0.0186;-0.1891;-0.0158;
394409525033637;-0.0005;-0.2284;-0.0414;
394409535146501;-0.0410;-0.0154;-0.1011;
394409545251033;-0.0964;0.1976;-0.0595;
394409555355512;-0.0357;0.1550;0.0161;
394409565442335;-0.0325;0.1326;0.0161;
394409575546866;-0.0059;0.2509;-0.0222;
394409585651345;-0.0133;0.2999;-0.0361;
394409595793689;-0.0591;0.1284;-0.0308;
394409605898168;-0.0581;-0.0474;-0.0169;
394409616002699;-0.0378;-0.0165;-0.0265;
394409626046033;-0.0282;-0.0346;-0.0318;
394409636150564;-0.0581;-0.1550;-0.0499;
394409646255043;-0.0421;-0.1710;-0.0712;
394409656404210;-0.0112;-0.0549;-0.0744;
394409666508689;-0.0218;-0.0485;-0.0478;
394409676613220;-0.0176;-0.1859;-0.0308;
394409686701345;0.0208;-0.1955;-0.0574;
394409696805824;0.0005;0.0336;-0.0872;
394409706910355;0.0144;0.2168;-0.0787;
394409717012960;0.1294;0.2498;-0.0659;
394409727117439;0.1784;0.2221;-0.0659;
394409737221970;0.1859;0.0581;-0.0329;
394409747344939;0.1933;-0.1188;-0.0190;
394409757449418;0.1891;-0.1348;-0.0340;
394409767553949;0.1465;-0.1912;-0.0180;
394409777653845;0.0549;-0.2923;-0.0105;
394409787758324;-0.0091;-0.3370;0.0204;
394409797862855;-0.0293;-0.2433;0.0246;
394409807975251;-0.0538;-0.0431;0.0140;
394409818079730;-0.0613;0.0581;-0.0148;
394409828184262;0.0059;0.0804;-0.0435;
394409838276501;0.0495;0.1443;-0.0095;
394409848380980;0.0378;0.0783;0.0012;
394409858485512;0.0655;-0.0069;-0.0297;
394409868588897;0.0644;-0.0357;-0.0276;
394409878693376;0.0708;-0.0154;-0.0158;
394409888797908;0.0879;0.0879;-0.0403;
394409898894939;0.0953;0.0847;-0.0627;
394409908999418;0.0996;0.0048;-0.0510;
394409919103949;0.1454;-0.0613;-0.0180;
394409929211605;0.1497;-0.0740;-0.0201;
394409939316085;0.1156;-0.0517;-0.0425;
394409949420616;0.0847;-0.0431;-0.0457;
394409959527595;0.0900;-0.0261;-0.0403;
394409969632126;0.1262;0.0261;-0.0297;
394409979736605;0.1635;-0.0154;-0.0201;
394409989851605;0.1411;-0.0378;-0.0276;
394409999956085;0.1049;0.0368;-0.0318;
394410010060616;0.1348;0.1316;0.0055;
394410020152178;0.1571;0.0368;0.0374;
394410030256658;0.1635;-0.0815;0.0289;
394410040361189;0.1241;0.0154;0.0225;
394410050475876;0.1411;0.0858;0.0417;
394410060580355;0.1486;0.0250;0.0523;
394410070684887;0.1422;-0.0527;0.0353;
394410080791293;0.1071;-0.0080;-0.0041;
394410090895772;0.1007;0.0921;0.0012;
394410101000303;0.1326;0.0485;0.0672;
394410111096293;0.1561;-0.0975;0.0875;
394410121200772;0.1422;-0.1923;0.0534;
394410131305303;0.1124;-0.1049;0.0236;
394410141409314;0.0602;0.0261;0.0268;
394410151513793;0.0208;0.0975;0.0640;
394410161618324;0.0123;0.0826;0.0715;
394410171732439;0.0602;0.0378;0.0459;
394410181836918;0.0932;0.0921;0.0534;
394410191941449;0.0666;0.1465;0.0843;
394410202040772;0.0453;0.1273;0.0960;
394410212145251;0.0368;0.0176;0.0896;
394410222249783;0.0485;-0.0240;0.0822;
394410232328689;0.0644;0.0655;0.0917;
394410242433168;0.0261;0.0527;0.0779;
394410252537699;0.0197;-0.0591;0.0726;
394410262660460;0.0304;0.0218;0.0406;
394410272764939;0.0165;0.1699;0.0417;
394410282869418;-0.0538;0.1230;0.0630;
394410292980460;-0.0421;0.0133;0.0790;
394410303084939;0.0314;0.0016;0.0385;
394410313189418;0.0549;0.0826;0.0140;
394410323294314;0.0314;0.1028;0.0246;
394410333398793;0.0059;0.0368;0.0438;
394410343503272;0.0176;0.0123;0.0310;
394410353607022;0.0378;-0.0027;0.0172;
394410363711501;0.0517;0.0250;0.0385;
394410373815980;0.0218;0.0730;0.0470;
394410383919678;0.0005;0.0186;0.0406;
394410394024158;-0.0037;-0.0069;0.0534;
394410404128637;0.0112;0.0346;0.0768;
394410414223897;0.0112;-0.0091;0.0609;
394410424328376;0.0293;-0.0538;0.0598;
394410434432855;-0.0080;-0.0208;0.0182;
394410444541762;-0.0176;0.0176;0.0044;
394410454646241;-0.0357;-0.0229;0.0353;
394410464750720;-0.0506;-0.0953;0.0310;
394410474847855;-0.0261;-0.1028;0.0310;
394410484952335;-0.0080;-0.0538;0.0257;
394410495056814;-0.0101;-0.0453;0.0300;
394410505187335;-0.0250;-0.0783;0.0246;
394410515291814;-0.0123;-0.0059;0.0204;
394410525396241;-0.0154;0.0804;0.0193;
394410535489626;-0.0240;0.1007;0.0214;
394410545594105;-0.0389;0.0996;0.0150;
394410555698585;-0.0005;0.0964;0.0257;
394410565813793;0.0123;0.0325;0.0491;
394410575918272;0.0016;-0.0613;0.0491;
394410586022699;-0.0133;-0.0549;0.0459;
394410596101918;-0.0762;0.0037;0.0278;
394410606206397;-0.0932;-0.0378;0.0353;
394410616310876;-0.1028;-0.0858;0.0065;
394410626414835;-0.0783;0.0336;-0.0414;
394410636519314;-0.0708;0.1273;-0.0190;
394410646623793;-0.0943;0.0442;0.0044;
394410656751085;-0.0581;-0.0431;-0.0244;
394410666855564;-0.0069;-0.0762;-0.0361;
394410676960043;-0.0208;-0.0762;-0.0489;
394410687036293;-0.0186;-0.0623;-0.0478;
394410697140772;0.0059;-0.0815;-0.0403;
394410707245251;0.0101;-0.0889;-0.0212;
394410717353272;0.0059;-0.0282;-0.0020;
394410727457751;-0.0112;0.0154;-0.0126;
394410737562230;-0.0197;0.0080;-0.0095;
394410747692543;-0.0165;-0.0431;0.0225;
394410757797022;-0.0250;-0.0506;0.0353;
394410767901501;-0.0272;-0.0016;0.0427;
394410777984730;-0.0325;-0.0080;0.0374;
394410788089210;-0.0282;-0.0101;0.0470;
394410798193689;-0.0676;-0.0069;0.0470;
394410808311397;-0.0762;-0.0101;0.0236;
394410818415876;-0.0847;-0.0154;0.0385;
394410828520355;-0.1007;0.0325;0.0246;
394410838620043;-0.1177;0.0176;0.0342;
394410848724522;-0.1273;-0.0570;0.0055;
394410858829001;-0.1145;-0.0133;-0.0148;
394410868936501;-0.1369;0.0676;-0.0201;
394410879040980;-0.1710;0.0666;-0.0212;
394410889145460;-0.1635;-0.0069;-0.0276;
394410899270355;-0.1092;-0.0538;-0.0095;
394410909374835;-0.0751;-0.0091;-0.0222;
394410919479262;-0.0847;0.0463;-0.0116;
394410929558064;-0.1060;0.0133;0.0012;
394410939662543;-0.0751;0.0069;0.0278;
394410949767022;-0.0591;0.0985;0.0193;
394410959865668;-0.0836;0.0975;0.0268;
394410969970147;-0.0826;-0.0240;0.0268;
394410980074626;-0.0687;-0.0644;-0.0084;
394410990185876;-0.0570;-0.0421;-0.0041;
394411000290355;-0.0772;-0.0069;0.0214;
394411010394835;-0.0932;-0.0208;0.0150;
394411020494105;-0.0964;-0.0463;-0.0041;
394411030598585;-0.0687;0.0059;-0.0233;
394411040703064;-0.0549;0.1039;-0.0116;
394411050820876;-0.0538;0.1177;-0.0169;
394411060925355;-0.0368;0.0719;-0.0244;
394411071029835;-0.0346;0.0666;-0.0329;
394411081134105;-0.0186;0.1284;-0.0361;
394411091238585;0.0091;0.1795;-0.0244;
394411101343064;0.0165;0.0357;-0.0105;
394411111440251;0.0431;-0.1060;-0.0329;
394411121544730;0.0740;-0.0399;-0.0382;
394411131649210;0.0229;0.0144;0.0044;
394411141748168;0.0101;-0.0016;-0.0137;
394411151852647;0.0495;-0.0101;-0.0510;
394411161957126;0.0751;0.0538;-0.0393;
394411172062751;0.0666;0.2051;-0.0158;
394411182167230;0.0623;0.2168;-0.0084;
394411192271710;0.0900;0.0794;-0.0116;
394411202379835;0.1656;0.0559;-0.0489;
394411212484314;0.1688;0.0410;-0.0393;
394411222588793;0.1635;-0.1017;-0.0052;
394411232685147;0.1635;-0.1252;-0.0084;
394411242789626;0.1188;-0.0538;0.0268;
394411252894053;0.0336;0.0154;-0.0020;
394411263012335;0.0304;-0.0314;0.0012;
394411273116814;0.0517;-0.1539;0.0278;
394411283221293;0.0751;-0.1071;0.0278;
394411293321085;0.0826;0.0826;0.0598;
394411303425564;0.0559;0.0921;0.0364;
394411313530043;0.0889;-0.0080;0.0204;
394411323628168;0.1316;-0.0133;0.0321;
394411333732647;0.0932;0.1071;0.0342;
394411343837126;0.0751;0.1252;0.0406;
394411353940043;0.0836;0.0527;0.0555;
394411364044522;0.0751;0.0080;0.0406;
394411374149053;0.0463;0.0794;0.0119;
394411384250199;0.0069;0.1518;0.0119;
394411394354678;-0.0027;-0.0005;0.0193;
394411404459158;0.0144;-0.1497;0.0033;
394411414600460;0.0037;-0.1656;0.0044;
394411424704939;-0.0059;-0.0868;-0.0201;
394411434809418;-0.0048;-0.0495;-0.0180;
394411444889418;0.0293;-0.1124;0.0001;
394411454993897;0.0847;-0.1145;0.0204;
394411465098428;0.0868;-0.0794;-0.0244;
394411475229001;0.1071;-0.1316;-0.0201;
394411485333480;0.1081;-0.0996;-0.0169;
394411495437960;0.1145;0.0325;-0.0116;
394411505499210;0.0900;0.1188;0.0321;
394411515603689;0.0378;0.0336;0.0300;
394411525708168;0.0719;-0.0549;0.0193;
394411535869314;0.0602;0.0240;0.0076;
394411545973793;-0.0282;0.0804;-0.0180;
394411556078272;-0.0240;-0.0282;0.0001;
394411566128845;-0.0570;-0.1145;0.0395;
394411576233324;-0.0985;-0.0772;0.0257;
394411586337855;-0.1049;0.0431;-0.0052;
394411596464105;-0.0953;0.0431;-0.0116;
394411606568585;-0.0186;-0.0410;0.0097;
394411616673064;0.0112;-0.0027;-0.0233;
394411626779730;0.0399;0.0644;-0.0190;
394411636884210;0.0772;0.0293;0.0161;
394411646988689;0.0708;-0.0399;0.0172;
394411657070772;0.0698;-0.0996;0.0119;
394411667175303;0.0730;-0.1124;0.0150;
394411677279730;0.0517;-0.1401;0.0140;
394411687387439;0.0250;-0.1688;0.0140;
394411697491918;0.0197;-0.1379;0.0246;
394411707596449;0.0080;-0.0613;0.0332;
394411717702022;-0.0304;-0.0613;0.0502;
394411727806501;-0.0634;-0.0176;0.0470;
394411737911033;-0.0399;0.1145;0.0619;
394411748010668;-0.0357;0.0943;0.0704;
394411758115147;-0.0655;0.1177;0.0598;
394411768219626;-0.0431;0.0932;0.0896;
394411778335564;-0.0431;-0.0186;0.1003;
394411788440043;-0.0378;-0.0772;0.0640;
394411798544574;-0.0559;-0.0421;0.0523;
394411808654730;-0.0900;0.0442;0.0545;
394411818759210;-0.1049;0.1273;0.0747;
394411828863689;-0.1507;0.1177;0.0822;
394411838963376;-0.1507;0.0964;0.0630;
394411849067855;-0.1486;0.0655;0.0278;
394411859172335;-0.1667;0.0261;-0.0222;
394411869277022;-0.1529;-0.0091;0.0214;
394411879381501;-0.1443;-0.0293;0.0406;
394411889485980;-0.1635;-0.1198;-0.0084;
394411899578168;-0.1497;-0.1880;-0.0265;
394411909682647;-0.1720;-0.1230;-0.0254;
394411919787126;-0.1731;0.0154;-0.0126;
394411929891085;-0.2019;0.0740;-0.0244;
394411939995564;-0.1827;0.0772;-0.0329;
394411950100095;-0.0975;0.0676;0.0225;
394411960209105;-0.1305;0.0538;-0.0478;
394411970313585;-0.1049;0.0463;-0.0723;
394411980418064;-0.0975;0.0250;-0.0627;
394411990525460;-0.0794;-0.0410;-0.0350;
394412000629939;-0.0900;-0.1081;-0.0563;
394412010734418;-0.0975;-0.0559;-0.0744;
394412020843168;-0.0762;0.0943;-0.0787;
394412030947647;-0.0623;0.1635;-0.0840;
394412041052126;-0.0272;0.1017;-0.0702;
394412051158689;-0.0048;0.0272;-0.0521;
394412061263168;-0.0346;0.1422;-0.0883;
394412071367647;0.0101;0.2413;-0.1128;
394412081498793;0.0698;0.0368;-0.0095;
394412091603272;0.0378;-0.2507;-0.0350;
394412101707751;0.0091;-0.4521;-0.0648;
394412111805095;0.0154;-0.2422;-0.1746;
394412121909574;0.0495;0.1273;-0.1490;
394412132014053;-0.0346;0.1475;-0.1373;
394412142108168;0.0048;0.0740;-0.1011;
394412152212647;0.0804;0.0836;-0.0851;
394412162317126;0.1220;0.1901;-0.1085;
394412172419939;0.1145;0.1976;-0.1405;
394412182524418;0.1784;0.0101;-0.0989;
394412192628897;0.1997;-0.2232;-0.0851;
394412202727855;0.1912;-0.1060;-0.0862;
394412212832335;0.1486;0.0815;-0.0563;
394412222936814;0.0698;0.0186;-0.0158;
394412233038064;0.0346;-0.1134;-0.0403;
394412243142543;0.0154;-0.0900;-0.0361;
394412253247022;0.0282;0.1656;-0.0233;
394412263352751;-0.0325;0.2711;-0.0936;
394412273457230;-0.0410;0.1752;-0.0254;
394412283561710;0.0048;-0.0804;-0.0372;
394412293679105;0.0858;-0.2454;-0.0297;
394412303783585;0.0815;-0.1220;-0.1043;
394412313888064;0.1017;0.0048;-0.0361;
394412323978480;0.0346;-0.0069;0.0087;
394412334082960;0.0123;-0.0325;0.0385;
394412344187439;0.0016;-0.0495;0.0172;
394412354280876;0.0069;0.0431;0.0225;
394412364385355;-0.0208;0.0240;0.0459;
394412374489835;-0.0666;-0.1688;0.0779;
394412384614835;-0.0037;-0.0975;0.0640;
394412394719314;-0.0059;0.0559;0.0630;
394412404823793;-0.0208;-0.0293;0.0438;
394412414917126;0.0474;-0.0463;0.0577;
394412425021605;0.0868;-0.0005;0.1045;
394412435126137;0.1337;0.2083;0.1045;
394412445218741;0.1838;0.5405;0.0981;
394412455323272;0.1220;0.4435;0.1395;
394412465427751;0.0389;0.0740;0.1758;
394412475534939;0.1134;0.0176;0.1566;
394412485639418;0.0559;0.1497;0.1268;
394412495743897;-0.0708;-0.0197;0.1672;
394412505867647;-0.0527;-0.0495;0.1140;
394412515972126;-0.0549;-0.0921;0.1363;
394412526076605;-0.0708;-0.1550;0.1523;
394412536170980;0.0112;-0.0804;0.1662;
394412546275460;-0.0123;-0.1316;0.1332;
394412556379939;0.0357;-0.1539;0.1363;
394412566479001;0.0570;0.0176;0.1566;
394412576583480;0.0368;0.1177;0.1843;
394412586687960;0.0048;-0.0644;0.1992;
394412596789626;0.0644;-0.3913;0.1917;
394412606894105;0.0527;-0.6331;0.1843;
394412616998585;0.0091;-0.4616;0.2056;
394412627135460;-0.0197;-0.1326;0.2439;
394412637239939;-0.1017;0.0921;0.2312;
394412647344418;-0.2051;0.2413;0.2162;
394412657418012;-0.3020;0.2423;0.2375;
394412667522491;-0.2828;0.2221;0.2429;
394412677626970;-0.2072;0.2413;0.1736;
394412687741710;-0.1305;0.1603;0.1438;
394412697846189;-0.1326;-0.0474;0.1204;
394412707950668;-0.1081;-0.0144;0.1150;
394412718058793;-0.1348;-0.0027;0.1150;
394412728163272;-0.1763;-0.2326;0.1182;
394412738267751;-0.1454;-0.3466;0.0992;
394412748366762;-0.1273;-0.1411;0.0747;
394412758471241;-0.1848;0.1017;0.0662;
394412768575720;-0.3338;-0.0538;0.0694;
394412778696605;-0.3328;-0.0613;0.0182;
394412788801085;-0.3359;0.2679;-0.0190;
394412798905564;-0.3530;0.2072;0.0779;
394412809002960;-0.3009;-0.1497;0.1087;
394412819107439;-0.0698;-0.1806;0.1024;
394412829211918;-0.1039;-0.0144;0.0523;
394412839320564;-0.2690;0.1763;0.0257;
394412849425043;-0.3626;0.4052;0.0566;
394412859529522;-0.3487;0.4297;0.0491;
394412869627126;-0.3317;0.0176;0.0300;
394412879731605;-0.3146;-0.2507;-0.0286;
394412889836085;-0.3722;0.0037;-0.1011;
394412899923480;-0.4979;0.1518;-0.1128;
394412910027960;-0.5032;-0.1529;-0.1011;
394412920132439;-0.2679;-0.2189;-0.1490;
394412930246085;-0.1571;0.0730;-0.1778;
394412940350564;-0.1965;-0.0208;-0.1224;
394412950455043;-0.0815;-0.2667;-0.0712;
394412960554522;0.1582;-0.1678;-0.1053;
394412970659001;0.2178;-0.0815;-0.0915;
394412980763480;0.1624;0.0016;-0.0798;
394412990874210;0.1316;0.0538;-0.0542;
394413000978689;0.1273;-0.0368;-0.0308;
394413011083168;0.1507;-0.1603;-0.0521;
394413021204001;0.1614;-0.0549;-0.0755;
394413031308480;0.0655;0.2967;-0.0648;
394413041412960;-0.0602;0.3648;-0.0148;
394413051497595;-0.0644;0.1678;-0.0126;
394413061602074;0.0634;0.2221;-0.0467;
394413071706553;0.0889;0.2189;-0.0435;
394413081831918;0.0783;-0.0975;-0.0169;
394413091936397;0.0921;-0.3178;-0.0169;
394413102040876;0.0037;-0.2284;-0.0244;
394413112138168;-0.0996;-0.0858;-0.0148;
394413122242647;-0.1039;-0.0293;-0.0393;
394413132347126;-0.0921;0.0591;-0.0414;
394413142444626;-0.0815;0.1635;-0.0116;
394413152549105;-0.0740;0.2477;-0.0180;
394413162653585;-0.0272;0.2008;-0.0244;
394413172767230;-0.0080;0.0794;-0.0499;
394413182871710;0.0059;-0.0442;-0.0489;
394413192976189;-0.0613;-0.0336;-0.0574;
394413203077022;-0.1071;0.0421;-0.0542;
394413213181501;-0.1720;0.0527;-0.0297;
394413223285980;-0.2253;0.0495;-0.0329;
394413233392439;-0.2871;0.2849;-0.0329;
394413243496918;-0.4020;0.4925;-0.0670;
394413253601397;-0.3956;0.2881;-0.0808;
394413263703272;-0.3031;0.0357;-0.1405;
394413273807803;-0.1795;0.0485;-0.1746;
394413283912283;-0.1678;0.1049;-0.1522;
394413294016918;-0.1678;-0.0016;-0.1415;
394413304121449;-0.1379;-0.1411;-0.1533;
394413314225928;-0.1411;-0.1166;-0.1905;
394413324319001;-0.1486;-0.0154;-0.1863;
394413334423480;-0.1646;0.0048;-0.1767;
394413344528012;-0.1294;-0.0474;-0.1969;
394413354661397;-0.0911;-0.0826;-0.2118;
394413364765876;-0.0687;-0.2294;-0.1927;
394413374870408;0.0005;-0.2678;-0.1735;
394413384925772;0.0900;-0.1901;-0.1597;
394413395030303;0.1124;-0.2305;-0.1597;
394413405134783;0.1688;-0.1678;-0.1533;
394413415263480;0.2061;-0.0101;-0.1298;
394413425367960;0.1827;0.1039;-0.1192;
394413435472491;0.1092;0.0133;-0.1277;
394413445580147;0.1635;-0.1060;-0.0893;
394413455684626;0.2232;-0.0357;-0.0712;
394413465789105;0.1241;-0.0027;-0.0734;
394413475906189;0.0687;-0.0389;-0.0542;
394413486010720;0.0676;-0.0602;-0.0659;
394413496115199;0.0431;-0.0133;-0.0830;
394413506220668;0.0208;-0.0442;-0.0702;
394413516325147;0.0304;-0.1944;-0.0808;
394413526429626;0.0549;-0.1795;-0.0989;
394413536504105;0.0293;-0.1316;-0.1149;
394413546608585;0.0368;-0.1774;-0.1011;
394413556713116;0.0304;-0.1156;-0.1277;
394413566851189;0.0325;-0.0431;-0.1138;
394413576955668;0.0123;-0.0176;-0.0957;
394413587060199;0.0399;-0.0463;-0.1096;
394413597123897;0.0858;0.0080;-0.1234;
394413607228428;0.1294;0.0996;-0.1096;
394413617332908;0.0581;-0.0091;-0.0574;
394413627471710;-0.0282;0.0495;-0.0925;
394413637576189;0.0027;0.1806;-0.0872;
394413647680720;0.0080;0.1071;-0.0617;
394413657769522;0.0112;-0.0666;-0.0617;
394413667874053;-0.0314;-0.1081;-0.0798;
394413677978533;-0.0687;-0.0581;-0.1309;
394413688082543;-0.0197;-0.0826;-0.1383;
394413698187022;0.0346;-0.0932;-0.1202;
394413708291553;0.0687;-0.0197;-0.1032;
394413718392335;0.0985;-0.0655;-0.1266;
394413728496866;0.1294;-0.1742;-0.1565;
394413738601345;0.1326;-0.1784;-0.1202;
394413748708272;0.0975;-0.0751;-0.0883;
394413758812803;0.1071;-0.0794;-0.0766;
394413768917283;0.1103;-0.0442;-0.0499;
394413779037022;0.0314;0.0858;-0.0361;
394413789141553;0.0399;-0.0378;-0.0063;
394413799246033;0.0336;-0.1060;-0.0073;
394413809329835;0.0059;0.0176;-0.0393;
394413819434366;0.0368;0.1156;-0.0553;
394413829538845;0.1028;0.2296;-0.0137;
394413839647543;0.0911;0.2381;0.0161;
394413849752022;0.1422;0.1220;0.0065;
394413859856553;0.1529;0.0399;-0.0095;
394413869961501;0.1007;-0.0197;-0.0158;
394413880065980;0.0474;0.0261;-0.0340;
394413890170512;0.0655;0.0399;0.0097;
394413900284314;0.0549;-0.0847;0.0385;
394413910388793;0.0431;-0.0527;0.0385;
394413920493324;0.0240;0.0911;0.0534;
394413930587595;0.0453;0.1007;0.0577;
394413940692126;0.0506;0.0570;0.0555;
394413950796605;0.0368;0.0357;0.0268;
394413960897960;0.0666;-0.0495;0.0033;
394413971002439;0.1060;-0.0943;0.0065;
394413981106970;0.0879;-0.1284;0.0108;
394413991213376;0.0644;-0.1731;-0.0137;
394414001317908;0.0368;-0.1134;-0.0222;
394414011422387;0.0453;0.0368;-0.0265;
394414021523480;0.1007;0.0836;-0.0201;
394414031627960;0.1497;0.0463;-0.0393;
394414041732491;0.1987;-0.0719;-0.0180;
394414051836814;0.2072;-0.1262;-0.0041;
394414061941293;0.2157;-0.1166;0.0491;
394414072045824;0.1635;-0.0666;0.0768;
394414082153012;0.1209;-0.0101;0.0246;
394414092257543;0.0964;0.0623;-0.0265;
394414102362022;0.0804;0.0943;-0.0180;
394414112466397;0.0751;0.0964;-0.0180;
394414122570928;0.0676;0.0783;-0.0414;
394414132675408;0.1039;0.1230;-0.0542;
394414142781605;0.1433;0.0964;-0.0936;
394414152886085;0.1859;-0.1326;-0.0957;
394414162990616;0.1401;-0.2859;-0.0680;
394414173091605;0.0858;-0.1518;-0.0574;
394414183196085;0.0410;0.0815;-0.0361;
394414193300616;0.0879;0.2722;0.0044;
394414203401345;0.2370;0.3350;0.0406;
394414213505824;0.3509;0.2956;0.0353;
394414223610355;0.3317;0.2125;0.0310;
394414233719522;0.2136;0.1124;0.0257;
394414243824001;0.1305;-0.0240;0.0374;
394414253928533;0.0676;-0.1624;0.0172;
394414264037022;0.0101;-0.1923;0.0193;
394414274141553;-0.0080;-0.2443;0.0140;
394414284246033;0.0080;-0.3285;-0.0052;
394414294339210;-0.0229;-0.1049;-0.0137;
394414304443689;-0.0655;0.2636;-0.0148;
394414314548168;0.1305;0.1848;0.0555;
394414324688272;0.4414;-0.1390;0.1204;
394414334792751;0.4734;-0.3381;0.1875;
394414344897283;0.2839;-0.3423;0.1939;
394414354982439;0.1816;-0.1518;0.1768;
394414365086970;0.0538;0.0346;0.1949;
394414375191449;-0.0975;0.1603;0.1502;
394414385281658;-0.2562;0.2807;0.1097;
394414395386137;-0.3477;0.4244;0.0971;
394414405490668;-0.2519;0.4712;0.0491;
394414415608897;-0.1039;0.2477;0.0182;
394414425713376;-0.0868;0.0570;0.0001;
394414435817908;-0.0879;-0.0325;0.0470;
394414445912543;-0.0421;-0.1188;0.0555;
394414456017074;0.0570;-0.1923;0.0587;
394414466121501;0.0985;-0.1188;0.1013;
394414476227751;0.0261;-0.0112;0.0917;
394414486332283;0.0091;0.1092;0.1024;
394414496436762;0.0325;0.1071;0.0917;
394414506545251;0.0474;0.0218;0.0800;
394414516649730;-0.0144;-0.0218;0.0822;
394414526754210;-0.0442;-0.1028;0.0790;
394414536848689;-0.0730;-0.1518;0.0609;
394414546953168;-0.0751;-0.0868;0.0726;
394414557057699;-0.1081;0.1241;0.0545;
394414567156085;-0.0442;0.2370;0.0875;
394414577260616;-0.0165;0.1262;0.1300;
394414587365095;-0.0123;-0.0399;0.1024;
394414597496397;-0.0123;-0.0804;0.0726;
394414607600876;0.0112;-0.1198;0.0790;
394414617705408;0.0037;-0.3083;0.1193;
