Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183969777306576;-5.0569;0.7729;-3.4801;
1183969787408243;-10.9594;-0.2333;-5.8564;
1183969797502826;-12.4517;2.1287;-0.9960;
1183969807604493;-5.6533;1.0149;1.4477;
1183969817706159;-8.2813;-0.5064;-3.0176;
1183969827798138;-12.9858;0.1834;-2.7182;
1183969837899805;-13.4602;1.9466;-2.1362;
1183969848001472;-8.1876;0.2291;-0.4041;
1183969858094909;-1.5667;-0.2022;-3.1352;
1183969868196576;-14.0423;0.4397;-6.5031;
1183969878298243;-12.5692;1.3238;-1.8464;
1183969888407878;-6.2378;0.1834;-3.8465;
1183969898509545;-10.0875;-0.2094;-3.2883;
1183969908611211;-11.0743;0.8471;-0.5671;
1183969918727357;-3.9359;-0.0993;-1.8033;
1183969928829024;-12.5979;-0.0440;-3.8441;
1183969938930690;-19.6454;0.1642;-1.2473;
1183969949005013;-4.5395;0.6051;0.8749;
1183969959106680;-1.7198;-0.7149;-3.4035;
1183969969208347;-9.2106;-0.1902;-8.8723;
1183969979314128;-13.6639;0.1068;-5.4921;
1183969989415743;-4.6065;1.2903;-0.7107;
1183969999517409;-6.3000;-0.1448;-7.0253;
1183970009608920;-15.4343;-0.1328;-4.7450;
1183970019710534;-16.5721;1.3621;2.5807;
1183970029812201;-0.8360;-0.2979;2.0967;
1183970039918763;-7.7782;0.1068;-2.3901;
1183970050020430;-15.7935;-0.0802;-3.9230;
1183970060122097;-5.8403;0.1881;-4.0645;
1183970070210743;-6.6236;0.1522;-6.5510;
1183970080312409;-12.8519;-0.2046;-2.1194;
1183970090414076;-10.6193;0.7513;0.2186;
1183970100532305;-7.5577;0.4807;-1.0199;
1183970110634024;-9.7232;0.3846;-1.7599;
1183970120735638;-11.0551;0.5596;-2.2391;
1183970130853711;-7.2416;0.5357;-2.2223;
1183970140955378;-5.6581;-0.1089;-4.7207;
1183970151056993;-11.3258;-0.1615;-6.1750;
1183970161131888;-7.2583;0.7705;-2.9291;
1183970171233555;-9.4693;0.7872;-4.5150;
1183970181335222;-14.4592;0.0757;-2.7948;
1183970191457722;-6.2593;0.7418;2.6477;
1183970201559388;-6.1804;0.0039;-2.1075;
1183970211661055;-10.9235;-0.4466;-3.3386;
1183970221760065;-12.9978;1.8700;-3.4513;
1183970231861784;-10.2838;0.1522;-1.4486;
1183970241963399;-5.7443;-0.0057;-2.7063;
1183970252075430;-9.5940;-0.5447;-3.8704;
1183970262177097;-11.1150;1.0101;-1.2114;
1183970272278763;-8.3961;0.1786;-1.2185;
1183970282381107;-9.0191;0.5548;-1.9923;
1183970292482774;-12.2315;-0.2381;-1.8368;
1183970302584440;-11.7978;1.0125;-1.6499;
1183970312682201;1.2601;0.0326;-1.8129;
1183970322783868;-9.6299;0.2148;-6.9248;
1183970332885534;-18.2058;0.9835;-4.9723;
1183970342967878;-11.5487;0.9715;0.7839;
1183970353069545;-3.5788;0.0374;-1.1396;
1183970363171211;-10.1186;-0.3820;-2.7996;
1183970373274909;-10.5066;0.5094;-2.8908;
1183970383376576;-8.1350;0.3416;-2.9363;
1183970393478243;-10.3439;0.4397;-2.8403;
1183970403576628;-7.1698;0.2315;-3.5255;
1183970413678347;-10.0804;-0.1831;-2.7494;
1183970423779961;-19.3843;1.3645;-5.1018;
1183970433881368;0.9105;0.0350;3.2994;
1183970443983034;-1.2072;-0.3700;-3.1134;
1183970454084701;-22.1991;0.2722;-8.5226;
1183970464183972;-12.6984;0.5835;-1.4414;
1183970474285638;-2.2325;0.0996;-0.1167;
1183970484387305;-4.9801;-0.2596;-3.5423;
1183970494487305;-12.8088;0.0757;-6.3858;
1183970504588972;-16.0762;1.4698;-1.2595;
1183970514690690;-6.8366;0.0039;1.9289;
1183970524804493;-8.4754;-0.0849;-2.9219;
1183970534905951;-9.0526;0.1403;-1.8129;
1183970545007357;-4.4195;0.4158;-6.7905;
1183970555100534;-17.0297;1.2589;-5.8035;
1183970565201993;-4.5275;0.6434;4.3798;
1183970575303399;-4.6424;-0.1807;-6.5725;
1183970585414388;-14.2388;-0.0849;-7.9837;
1183970595515847;-11.5511;1.7381;1.2942;
1183970605617253;-6.2210;0.3081;0.7193;
1183970615707045;-11.0862;0.1762;-3.4729;
1183970625808451;-17.4966;0.9452;-0.6413;
1183970635909857;-10.5281;0.9643;2.2286;
1183970646010013;1.1378;0.1857;-3.2931;
1183970656111472;-7.2033;-0.3508;-8.9441;
1183970666212878;-16.4091;1.4076;-4.4886;
1183970676317878;-8.6333;1.8915;-1.0510;
1183970686419336;-4.3262;0.4998;-2.8235;
1183970696520743;-6.3144;0.0757;-2.1434;
1183970706628034;-15.8988;0.8255;-3.8847;
1183970716729493;-13.0603;1.4794;-0.8833;
1183970726830899;-5.5624;-0.0464;1.6654;
1183970736935378;-7.1578;-0.5495;-3.2596;
1183970747036836;-18.5746;0.7370;-8.8866;
1183970757138243;-10.3774;1.8891;-1.4174;
1183970767243138;-7.2607;0.7968;0.9733;
1183970777344597;-12.6769;0.7657;-0.1765;
1183970787446003;-6.7744;-0.5399;0.7217;
1183970797522357;-14.5549;-0.2931;-3.6790;
1183970807623763;-7.4453;0.1116;-0.4642;
1183970817725222;1.1330;-0.3963;-2.4308;
1183970827836576;-8.1541;-0.8249;-9.8402;
1183970837938034;-14.9719;0.5189;-9.3371;
1183970848039440;-9.7184;1.0340;-1.9014;
1183970858132618;-4.4243;0.9117;-2.7900;
1183970868234076;-10.6887;-0.0583;-6.2683;
1183970878335482;-12.6673;0.9428;-1.3504;
1183970888446211;-9.0718;-0.1998;1.0020;
1183970898547670;-9.7878;-0.3843;-3.0823;
1183970908649076;-13.6232;-0.3314;-1.6690;
1183970918746263;-12.2025;1.1106;-0.4881;
1183970928847670;-9.7759;-0.2644;-0.2892;
1183970938949128;-5.5265;-0.3051;2.2525;
1183970949045013;-8.7509;-0.3652;-2.0067;
1183970959146472;-10.1306;-0.1639;-4.9842;
1183970969247878;-6.1971;1.0268;-3.9568;
1183970979360638;-6.1756;1.2470;-4.3328;
1183970989462097;-9.1675;-0.5877;-5.7365;
1183970999563503;-13.4124;1.8676;-4.0262;
1183971009652149;-7.5697;0.5166;0.3793;
1183971019753607;-3.2387;0.9691;-3.0081;
1183971029854961;-11.1030;-0.4705;-5.6982;
1183971039951055;-20.4024;2.0638;-3.3553;
1183971050052513;-6.9446;0.9595;2.8131;
1183971060153920;-2.7523;0.1164;-0.5719;
1183971070276680;-14.5908;-0.3242;-5.5280;
1183971080378138;-10.8443;1.8676;-0.7277;
1183971090479545;-2.0530;0.6434;-0.3706;
1183971100575118;-9.7854;-0.0033;-5.8059;
1183971110676576;-13.6376;0.2841;-3.8943;
1183971120777982;-12.7367;1.7309;-1.2066;
1183971130904128;-5.0713;1.2302;1.0475;
1183971141005534;-12.0852;1.1417;0.1804;
1183971151106993;-12.9069;-0.4944;-1.0271;
1183971161183243;-6.0413;2.0662;-3.3936;
1183971171284753;-0.4071;-0.2764;-5.4562;
1183971181386159;-12.1762;1.1106;-9.4232;
1183971191528034;-14.1814;1.6926;-3.5901;
1183971201629493;-8.6237;1.3023;-0.0473;
1183971211730899;-4.8915;0.0230;1.1360;
1183971221777201;-15.1780;0.9188;-1.9636;
1183971231878659;-12.7056;0.0996;-0.3299;
1183971241980065;-4.9083;0.4998;-1.7121;
1183971252084180;-4.2592;-0.7986;-3.4561;
1183971262185638;-6.6906;-0.3508;-8.6710;
1183971272287045;-15.8653;1.9250;-8.6375;
1183971282388138;-20.1437;1.5730;1.4237;
1183971292489597;-1.5691;1.6567;7.4770;
1183971302591003;-0.2611;-0.6455;-2.7517;
1183971312699388;-17.6190;-1.4456;-7.6648;
1183971322800847;-12.9260;0.9523;-0.2318;
1183971332902253;-5.8953;0.5931;-1.0869;
1183971343008295;-7.7279;0.2554;-6.7810;
1183971353109753;-12.9236;0.2746;-4.5150;
1183971363211159;-10.0370;0.7705;1.0762;
1183971373315638;-8.4559;0.0709;0.2258;
1183971383417097;-4.1994;0.0924;-3.8584;
1183971393518503;-7.3684;-0.8321;-5.6480;
1183971403622722;-12.3272;0.2267;-6.6829;
1183971413724180;-12.4014;0.3559;-4.1028;
1183971423825586;-7.9531;-0.7460;1.2320;
1183971433940534;-10.8634;-0.2333;-3.1519;
1183971444041993;-4.5802;0.0446;-2.1769;
1183971454143399;-12.5261;-0.5040;-2.1458;
1183971464226784;-13.4507;0.2746;-2.0402;
1183971474328243;-7.6920;0.6362;-1.2520;
1183971484429649;-9.6443;-0.2261;-2.3228;
1183971494530847;-9.9150;0.0470;-2.7541;
1183971504632305;-11.9465;0.6170;-0.4929;
1183971514733711;-8.3004;-0.0488;-0.2581;
1183971524847618;-5.6366;-0.1807;-1.9181;
1183971534949076;-8.5854;-0.1400;-4.4791;
1183971545050482;-8.3674;-0.0081;-6.1845;
1183971555152722;-13.3908;0.4469;-5.5328;
1183971565254180;-9.1843;1.7261;1.6367;
1183971575355586;-4.8437;-0.4657;-2.5600;
1183971585451628;-22.0792;1.4004;-4.9484;
1183971595553086;7.5793;0.7008;0.7002;
1183971605654493;-3.5907;-0.2572;-8.9489;
1183971615752409;-23.9836;0.1857;-7.9044;
1183971625853868;-11.2851;1.3023;1.2894;
1183971635955274;-4.7118;0.5381;1.2464;
1183971646046993;-6.9159;-0.3003;0.0532;
1183971656148451;-6.9517;-0.4537;-2.3180;
1183971666249857;-11.5056;0.4588;-6.1439;
1183971676354805;-23.3345;0.4807;-1.4844;
1183971686456263;-7.9484;0.9332;2.4488;
1183971696557670;2.4147;-0.0200;-0.7804;
1183971706665430;-13.1465;-0.7149;-7.3845;
1183971716766888;-18.2489;2.3201;2.7796;
1183971726868295;-2.3572;1.5897;4.5688;
1183971736970534;-6.3553;-1.0095;-9.8665;
1183971747071993;-12.0398;0.0254;-7.9837;
1183971757173399;-12.4708;1.8556;-0.7226;
1183971767282722;-9.2755;0.1020;-1.9780;
1183971777384180;-5.1335;0.7513;-0.3873;
1183971787485586;-5.7948;-0.7460;-4.8718;
1183971797570378;-16.5123;1.7979;-10.8126;
1183971807671836;-20.9892;2.0880;1.4019;
1183971817773243;-2.0530;0.2363;5.0169;
1183971827880795;6.1181;-0.6383;-3.5686;
1183971837982253;-14.5765;-1.0119;-12.1852;
1183971848083659;-19.4273;1.3143;-4.2658;
1183971858178138;-9.3162;1.3310;4.2000;
1183971868279597;-5.2606;-0.2500;-1.2568;
1183971878381055;-8.0201;-0.5566;-3.6284;
1183971888487826;-9.5124;0.1618;-1.4797;
1183971898589284;-11.1727;1.0675;-5.5690;
1183971908690690;-13.0747;0.8518;-2.2152;
1183971918765951;-5.1239;0.5548;2.1924;
1183971928867357;-6.9350;-0.6861;-8.7069;
1183971938968815;-18.7089;1.1010;-2.8765;
1183971949098659;-11.4841;0.4974;7.2829;
1183971959200118;-7.8906;0.3440;0.0245;
1183971969301524;-5.5744;-0.8874;-2.5696;
1183971979398347;-2.9752;-0.4801;-4.7833;
1183971989499805;-12.1020;0.3775;-9.2219;
1183971999601263;-9.1340;0.9093;-4.7521;
1183972009692878;-15.5420;0.7729;-0.3634;
1183972019794284;-9.6969;1.8915;1.3181;
1183972029895743;-4.0173;-0.4944;-1.2162;
1183972039994805;-10.1139;-0.0416;-3.8489;
1183972050096263;-9.7448;0.2674;-3.5303;
1183972060197670;-5.3994;-0.5853;-6.1965;
1183972070333243;-9.4119;-0.8082;-7.8182;
1183972080434701;-18.0189;1.5248;-3.4992;
1183972090536107;-10.7294;0.9428;5.2828;
1183972100612982;-1.3032;0.3966;3.2536;
1183972110714388;-17.3219;-0.2357;-3.2859;
1183972120815847;-5.3587;1.0316;2.3148;
1183972130942670;-4.0412;-0.9090;-6.7116;
1183972141044076;-14.6148;0.0996;-11.3181;
1183972151145534;-12.7753;1.5368;-1.1420;
1183972161218034;-11.0097;1.0962;2.0895;
1183972171319493;-7.0881;0.1092;1.0331;
1183972181420951;-4.1874;-0.3314;-1.3265;
1183972191569388;-6.0293;-0.9425;-4.6657;
1183972201670795;-12.3296;0.4373;-8.7117;
1183972211772253;-14.8185;1.5826;-4.1554;
1183972221858347;-6.6332;0.2387;0.1708;
1183972231959805;-9.9844;0.8638;-2.9124;
1183972242061211;-9.0957;-0.6048;-0.3826;
1183972252157618;-14.4544;1.2326;0.2450;
1183972262259024;-8.3530;-0.0778;-0.0855;
1183972272360482;-1.6576;-0.6933;-3.8010;
1183972282465430;-12.5955;-0.3147;-8.0507;
1183972292566836;-10.6887;1.5873;-3.2213;
1183972302668295;-9.3114;0.2650;-1.2305;
1183972312749961;-16.3349;1.0364;0.7935;
1183972322851420;-6.6787;0.8183;2.6716;
1183972332952826;-8.4849;0.0015;-1.4533;
1183972343051055;0.8049;0.5883;-5.3677;
1183972353152513;-13.3645;0.4735;-10.0460;
1183972363253920;-14.8161;0.8949;-5.8277;
1183972373369284;-6.4247;1.2422;-2.1984;
1183972383470690;-10.1928;0.6697;0.9111;
1183972393572149;-10.1019;0.4831;1.9433;
1183972403664805;-17.0393;1.8365;0.6188;
1183972413766263;-9.3999;0.1475;4.3316;
1183972423867722;7.8571;-0.4011;-5.6551;
1183972434028868;-10.0370;-0.5686;-13.3591;
1183972444130326;-25.5431;1.0651;-6.7738;
1183972454231732;-8.4033;1.5538;3.2632;
1183972464271888;4.5634;0.5070;4.8610;
1183972474373347;-6.4056;-1.4599;-7.6720;
1183972484474753;-22.2541;0.2052;-6.4457;
1183972494586263;-13.3884;1.3932;4.7988;
1183972504687722;-1.7509;-0.1280;-1.4725;
1183972514789128;-7.4548;0.4926;-6.9583;
1183972524885170;-10.6552;0.6936;-4.6585;
1183972534986524;-11.0934;0.2148;-2.7900;
1183972545087930;-10.7222;1.4865;1.2607;
1183972555188347;-5.2798;-0.2859;-0.7445;
1183972565289753;-11.1317;-0.1711;-5.9713;
1183972575391159;-13.2565;0.1977;0.0245;
1183972585486993;-8.6548;0.3535;0.6500;
1183972595588399;-6.7505;0.3631;-2.3471;
1183972605689805;-10.0250;0.2001;-3.9254;
1183972615788659;-15.0437;0.3176;-4.8287;
1183972625890065;-4.9899;1.7405;-0.7131;
1183972635991472;-1.3175;0.1283;-4.1578;
1183972646090326;-15.0891;-0.5853;-5.1688;
1183972656191732;-13.8317;1.0962;-1.2018;
1183972666293138;-5.5911;0.1020;-1.6594;
1183972676397409;-7.3828;0.1092;-1.7097;
1183972686498815;-17.2762;-0.9018;-1.4629;
1183972696600222;-13.7740;2.3249;0.1349;
1183972706708347;11.0049;-1.2395;-1.3600;
1183972716809753;-9.4190;0.0757;-11.4571;
1183972726911159;-21.8348;1.2039;-6.9296;
1183972737021055;-12.2411;0.9045;1.4548;
1183972747122513;-5.6414;1.0699;4.1043;
1183972757223868;-8.5639;0.2770;0.9374;
1183972767313138;-11.7787;0.0924;-3.8058;
1183972777414545;-11.1245;0.2291;-1.3146;
1183972787515951;-8.0273;0.0422;-3.0918;
1183972797630222;-2.2205;-0.2309;-4.4405;
1183972807731628;-10.0633;0.6553;-11.1574;
1183972817833034;-19.9591;1.6663;-1.6714;
1183972827930118;-2.4338;1.6998;11.9064;
1183972838031524;0.2563;-0.3508;-4.9412;
1183972848132878;-13.7429;-0.7914;-11.2008;
1183972858222722;-16.7997;2.0207;-1.6905;
1183972868324128;-4.8556;0.8279;-0.2366;
1183972878425534;-6.0461;-0.5782;-6.6900;
1183972888535795;-19.7940;0.2315;-1.7384;
1183972898637201;-9.8934;1.6161;2.9327;
1183972908738607;-4.0579;-0.1974;0.1445;
1183972918869076;-9.2178;-0.4705;-2.2056;
1183972928970482;-12.4974;0.8303;-2.5122;
1183972939071836;-7.8260;0.2100;-2.0593;
1183972949127618;-7.0618;0.3416;-4.0358;
1183972959229076;-11.0551;1.1106;-2.6441;
1183972969330430;-10.8515;0.1857;-2.7876;
1183972979440534;-10.7342;1.5826;-3.2931;
1183972989541940;-10.5138;0.0781;1.2296;
1183972999643347;-10.4970;0.4735;-3.8512;
1183973009734597;-12.7514;0.4301;-4.4862;
1183973019836003;-7.1961;1.5634;1.1841;
1183973029937461;-3.2937;-0.1902;-3.1253;
1183973040045951;-5.9815;-0.2333;-6.1702;
1183973050147357;-12.4229;0.7247;-6.3401;
1183973060248763;-10.9235;0.5716;-2.8693;
1183973070356368;-10.3989;0.6673;-0.6341;
1183973080457826;-8.7700;-0.2477;-0.4738;
1183973090559180;-10.8781;0.3488;-2.1960;
1183973100644857;-7.2846;0.8806;-2.0426;
1183973110746211;-10.4683;-0.0583;-5.1520;
1183973120847618;-13.9920;1.1800;-4.8359;
1183973130963815;-8.2310;0.9643;0.9254;
1183973141065222;-5.3204;-0.0081;0.6212;
1183973151166628;-10.8419;-0.3843;-1.5251;
1183973161253868;-11.0599;0.5979;-1.6068;
1183973171355274;-9.8551;-0.1448;-1.1372;
1183973181456628;-7.2583;0.1929;-2.6943;
1183973191564076;-11.1293;-0.6885;-3.7938;
1183973201665482;-11.1990;1.0220;-3.7077;
1183973211766888;-7.5123;0.6434;-2.6704;
1183973221870534;-7.5338;0.3033;-1.9349;
1183973231971940;-8.4440;0.1618;-4.7713;
1183973242073347;-12.8925;0.2195;-3.0870;
1183973252171055;-14.4951;0.7080;-0.4738;
1183973262272461;-5.9312;-0.0778;0.3673;
1183973272373868;2.4673;-1.0478;-2.4571;
1183973282473972;-13.2661;-0.6191;-9.2459;
1183973292575378;-18.0619;-0.0296;-3.7579;
1183973302676784;-13.5634;1.5153;2.4368;
1183973312792305;2.2926;-0.4968;-1.3289;
1183973322893711;-5.4544;0.1283;-3.9712;
1183973332995118;-14.0542;0.3224;-4.2778;
1183973343095013;-14.4090;0.4301;-1.3193;
1183973353196420;-4.1441;0.4205;-1.5661;
1183973363297826;-6.6284;-0.3027;-4.6825;
1183973373404180;-13.1991;-0.3266;-4.9268;
1183973383505586;-15.2833;1.3597;2.2908;
1183973393606993;-4.7022;0.6242;5.4506;
1183973403711055;-8.5280;-1.1339;-4.9077;
1183973413812513;-15.4630;-0.4418;-4.4982;
1183973423913868;-15.8533;2.3417;0.3601;
1183973434020430;-1.5404;0.9547;4.8227;
1183973444121784;3.7155;-0.4107;-3.1519;
1183973454223190;-15.1588;-1.4384;-13.6298;
1183973464304493;-20.5558;3.1155;-3.7436;
1183973474405899;-6.7624;1.1895;5.4625;
1183973484507305;-2.1703;0.9643;-4.5700;
1183973494625638;-5.5095;-0.9951;-4.0406;
1183973504727045;-12.2530;0.8423;-5.6145;
1183973514828399;-14.8905;1.1273;-4.2538;
1183973524933659;-11.4242;1.0771;-2.2439;
1183973535035118;-6.8967;0.7271;-0.2797;
1183973545136628;-9.0574;0.6099;-1.5084;
1183973555239961;-14.0447;1.1991;1.5386;
1183973565341420;-10.1163;0.8279;1.9146;
1183973575442930;-12.0087;-0.2142;-3.2357;
1183973585540222;-13.1871;0.2674;-1.7456;
1183973595641680;-8.3578;0.1881;-0.3897;
1183973605743190;-7.6056;0.8877;-1.3816;
1183973615831576;-7.0953;0.5453;-1.0367;
1183973625933034;-8.0680;0.8303;-6.9846;
1183973636034545;-10.4109;0.5883;-5.5304;
1183973646131888;-5.7108;0.0206;-4.9819;
1183973656233399;-9.8886;0.2818;-5.6504;
1183973666334857;-4.1273;0.4854;-3.3218;
1183973676436576;-12.0398;0.1116;-5.8158;
1183973686538034;-21.1188;0.5859;-1.2691;
1183973696639545;-1.4204;-0.0296;1.4740;
1183973706739493;-1.7677;-0.5423;-5.9474;
1183973716840951;-16.5529;-0.0392;-5.0539;
1183973726942461;-14.5334;1.4028;0.8749;
1183973737049493;-11.5702;0.7753;1.2942;
1183973747151003;-3.4280;-0.5160;1.2009;
1183973757252461;-7.8523;-1.7713;-2.7972;
1183973767360118;-14.8256;0.2937;-3.3386;
1183973777461576;-13.1178;-0.0921;-0.1549;
1183973787563086;-4.8269;-0.1902;1.0020;
1183973797662930;-6.3601;-0.6335;-8.1009;
1183973807764388;-17.0007;0.6482;-7.3606;
1183973817865899;-10.7773;1.2374;4.4946;
1183973827968347;-7.2512;0.6003;0.7217;
1183973838069805;-7.5769;-0.4777;-3.4872;
1183973848171315;-2.9704;-0.7460;-4.5748;
1183973858270847;-11.2014;0.3655;-9.0039;
1183973868372305;-6.6595;-0.1304;-4.3974;
1183973878473815;-6.3745;-0.2285;-4.5652;
1183973888566993;-5.7419;-0.3508;-6.1606;
1183973898668451;-15.3933;-0.0129;-2.7015;
1183973908769961;-15.7863;1.1321;-0.2605;
1183973918843711;-9.9078;0.7968;4.4587;
1183973928945222;-6.8943;0.4831;2.2765;
1183973939046680;-10.8299;0.1235;-2.6632;
1183973949170951;-10.5329;-0.5542;-4.3137;
1183973959272461;-9.9078;0.2411;-2.4906;
1183973969373920;-7.9436;0.1044;-0.6365;
1183973979487930;-13.3358;-0.1352;0.4343;
1183973989589388;-6.8632;1.3310;1.2990;
1183973999690899;-4.7384;-0.3628;-0.7516;
1183974009778815;-11.2540;0.4325;-4.9340;
1183974019880274;-14.1024;1.2661;-6.6182;
1183974029981732;-9.0814;2.5310;-2.5361;
1183974040087201;-0.6275;1.3932;-2.2128;
1183974050188659;-7.8356;0.6960;-8.6375;
1183974060290170;-19.3412;2.3393;-5.0061;
1183974070382201;-10.3798;2.0952;3.0981;
1183974080483711;-6.3936;0.7633;0.3912;
1183974090585170;-9.3281;-1.0454;-1.7384;
1183974100684284;-11.5176;0.4062;-2.9530;
1183974110785795;-12.5118;1.5491;-1.2858;
1183974120887253;-7.4333;0.2171;-0.2127;
1183974130998295;-5.6964;-0.1161;-3.3697;
1183974141099753;-11.5678;0.7271;-5.5376;
1183974151201263;-11.7236;1.3908;-1.8583;
1183974161302305;-5.1981;0.7561;-0.3586;
1183974171403815;-7.3110;0.1546;-4.6083;
1183974181505222;-14.9216;0.5955;-4.4118;
1183974191617097;-11.9513;0.8973;1.4189;
1183974201718555;-7.0905;-0.2883;-2.0163;
1183974211820065;-8.6357;0.0254;-3.2883;
1183974221915638;-12.8495;1.3430;-1.3074;
1183974232017097;-11.3306;0.9093;-0.5480;
1183974242118555;-0.9389;-0.6694;-1.2209;
1183974252211680;-7.5194;0.1786;-6.1798;
1183974262313190;-15.5157;0.8136;-4.6777;
1183974272414597;-11.3521;0.8064;0.0102;
1183974282514805;-6.4271;0.3727;0.3912;
1183974292616263;-8.0967;-0.5112;-2.7757;
1183974302717774;-12.7466;0.1834;-3.5830;
1183974312845847;-11.0097;1.1656;-2.6967;
1183974322947305;-5.7203;1.0364;-1.4294;
1183974333048815;-8.2190;-0.1089;-3.6766;
1183974343133868;-9.8791;0.0470;-5.1281;
1183974353235326;-10.0537;1.0244;-1.1587;
1183974363336836;-10.1330;0.1690;0.3840;
1183974373435326;-15.6664;0.3966;-2.0163;
1183974383536836;-5.7514;0.1116;1.4309;
1183974393638295;-1.3798;-0.4011;-3.0918;
1183974403745118;-10.8610;-0.8874;-8.3668;
1183974413846628;-14.9384;0.6984;-5.2358;
1183974423948086;-11.2588;1.3119;-0.6891;
1183974434052722;-8.6668;0.7561;2.3124;
1183974444154180;-6.9111;0.1738;-0.5886;
1183974454255690;-9.5629;-0.0993;-3.0751;
1183974464351368;-10.7533;0.2794;-1.4509;
1183974474452878;-6.3745;0.0805;-3.2788;
1183974484554336;-5.8068;-1.6370;-7.5858;
1183974494653868;-15.5755;1.6137;-6.3257;
1183974504755378;-14.9767;1.2230;2.9231;
1183974514856836;-5.8714;0.6625;2.9925;
1183974524966993;-9.3951;-0.4490;-1.4270;
1183974535068347;-10.2838;-0.1854;-0.9215;
1183974545169753;-5.5935;0.7056;-4.5556;
1183974555271211;-10.2909;0.0063;-6.1582;
1183974565372565;-11.7069;0.3703;-5.0492;
1183974575473972;-8.9351;0.1475;-1.5251;
1183974585579961;-10.0633;0.1642;-1.0917;
1183974595681315;-6.4606;-0.4298;-0.1262;
1183974605782722;-8.0919;-0.1663;-3.0392;
1183974615882201;-10.6023;0.5094;-5.3103;
1183974625983555;-12.9835;0.8638;-3.1998;
1183974636084961;-10.6576;0.8566;-0.7732;
1183974646180534;-0.9676;0.1068;-2.0186;
1183974656281940;-8.1757;0.1977;-4.6896;
1183974666383295;-14.3874;0.9547;-2.8164;
1183974676488138;-9.2010;-0.5590;-0.8450;
1183974686589493;-7.7423;0.2267;-2.3447;
1183974696690899;-14.6892;-0.2524;-1.8846;
1183974706795222;-13.9633;1.0244;1.9962;
1183974716896576;-3.3416;0.3105;1.3660;
1183974726997982;-8.7290;0.6553;-2.7757;
1183974737082409;-6.8294;-0.2142;-4.4572;
1183974747183868;-8.2813;0.3416;-7.1716;
1183974757285170;-17.1637;1.5969;-4.0789;
1183974767398451;-13.4243;1.0627;4.5353;
1183974777499805;8.1736;-0.5255;-0.9718;
1183974787601211;-12.9667;-1.2060;-8.6662;
1183974797715378;-15.5851;1.2975;-2.4117;
1183974807816680;-7.4548;1.2446;-2.0354;
1183974817918086;-9.8312;-0.1519;-6.7211;
1183974828011368;-13.2446;1.4985;1.4091;
1183974838112722;-0.2515;0.1738;0.4104;
1183974848214128;-15.7768;0.1259;-5.0874;
1183974858312201;-18.2441;0.6673;1.7830;
1183974868413607;1.6935;0.2746;1.2727;
1183974878514961;1.1474;-0.9377;-11.5050;
1183974888612878;-16.3804;-0.2118;-7.7967;
1183974898714232;-9.5390;1.3478;2.9040;
1183974908815638;-14.1048;0.8207;-3.5495;
1183974918924597;-19.4994;1.0149;1.4091;
1183974929025951;-17.4703;1.5993;8.4808;
1183974939127305;-2.1129;0.1355;4.5042;
1183974949213347;-7.6271;-0.4872;-3.0559;
1183974959314753;-14.9575;0.2722;-5.6599;
1183974969416107;-8.5065;1.5296;-5.6169;
1183974979529701;-7.3229;-0.4585;-6.4720;
1183974989631107;-10.6217;0.3344;-0.3897;
1183974999732461;-5.7347;0.1044;3.1747;
1183975009826732;-5.4688;0.0613;-2.7494;
1183975019928086;-9.1005;-0.5662;-8.1631;
1183975030029440;-7.7016;0.2841;-7.8565;
1183975040132513;-7.1507;0.5477;-12.2067;
1183975050233920;-9.7519;0.8734;-10.6570;
1183975060335274;-9.2946;1.1225;0.8919;
1183975070441576;-10.6217;0.5285;-1.6355;
1183975080542982;-14.1694;-0.1041;-1.3026;
1183975090644336;-10.3630;-0.5734;6.3607;
1183975100743659;-7.2870;-0.4681;1.7279;
1183975110845065;-15.2928;0.3511;-3.1926;
1183975120946420;-11.2182;0.0781;1.6032;
1183975131044597;-3.8782;-0.1208;1.1770;
1183975141146003;-5.9719;-0.3099;-4.7809;
1183975151247409;-9.0239;0.1307;-4.7713;
1183975161406576;-8.1637;0.9452;-3.6452;
1183975171507930;-8.1039;0.7992;-3.3745;
1183975181609284;-9.2850;0.3799;-4.9053;
1183975191651055;-10.1210;0.5668;-3.2740;
1183975201752409;-8.9423;0.9595;-2.6297;
1183975211853815;-10.4372;1.7261;-2.3997;
1183975221959493;-8.4488;0.7513;-0.9885;
1183975232060847;-11.6396;1.3190;-4.3472;
1183975242162201;-12.2172;1.4674;-1.5494;
1183975252251784;-7.9795;0.9882;0.7193;
1183975262353190;-6.2880;0.9547;-1.4725;
1183975272454545;-9.1890;-0.8489;-3.4920;
1183975282576263;-11.7906;0.7872;-1.6618;
1183975292677618;-8.6070;0.8662;-0.7804;
1183975302778972;-9.7639;0.6075;-2.4858;
1183975312882045;-12.3703;1.2637;-2.3133;
1183975322983399;-8.4607;1.1536;-0.7397;
1183975333084805;-5.5935;0.8064;-1.5661;
1183975343182305;-7.7040;0.4684;-5.7341;
1183975353283659;-10.5664;1.2661;-5.2717;
1183975363385065;-11.0575;1.3549;-2.2654;
1183975373482722;-10.5497;0.8949;-0.7588;
